"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2905",8,5,11,90.09420114,52.15980066,103.52930131,486514.787227069,662,40,0.450496197963655
"result.2197",4,9,8,86.9330011,55.3210007,101.15840128,486493.068786498,650,40,0.450401684065816
"result.3401",8,4,13,90.09420114,51.36950065,105.10990133,486458.516721954,662,40,0.450251321046526
"result.1475",2,12,5,85.35240108,57.69190073,98.78750125,486443.708694292,644,40,0.450186879752545
"result.142",13,8,0,94.04570119,54.53070069,94.8360012,486354.86052832,676,40,0.449800231988658
"result.1658",9,7,6,90.88450115,53.74040068,99.57780126,486354.86052832,664,40,0.449800231988658
"result.2409",8,6,9,90.09420114,52.95010067,101.94870129,486345.975711723,661,40,0.44976156721227
"result.2948",3,8,11,86.14270109,54.53070069,103.52930131,486320.802064698,647,40,0.449652017012502
"result.397",12,8,1,93.25540118,54.53070069,95.62630121,486286.743601075,673,40,0.449503802036345
"result.1446",5,10,5,87.72330111,56.11130071,98.78750125,486258.608348518,653,40,0.44938136357778
"result.185",8,11,0,90.09420114,56.90160072,94.8360012,486177.164196377,661,40,0.449026936460884
"result.243",2,15,0,85.35240108,60.06280076,94.8360012,486177.164196377,644,40,0.449026936460884
"result.3897",8,3,15,90.09420114,50.57920064,106.69050135,486177.164196377,661,40,0.449026936460884
"result.469",4,13,1,86.9330011,58.48220074,95.62630121,486167.292177936,650,40,0.44898397559823
"result.652",11,8,2,92.46510117,54.53070069,96.41660122,486150.509746586,670,40,0.448910942131718
"result.2481",0,11,9,83.77180106,56.90160072,101.94870129,485963.928598045,638,40,0.448098981827555
"result.1913",8,7,7,90.09420114,53.74040068,100.36810127,485952.082175916,661,40,0.44804742879237
"result.907",10,8,3,91.67480116,54.53070069,97.20690123,485946.158964851,667,40,0.448021652274778
"result.440",7,11,1,89.30390113,56.90160072,95.62630121,485928.389331657,658,40,0.447944322722
"result.3160",7,5,12,89.30390113,52.15980066,104.31960132,485928.389331657,658,40,0.447944322722
"result.2452",3,9,9,86.14270109,55.3210007,101.94870129,485836.579560153,646,40,0.447544786699317
"result.2664",7,6,10,89.30390113,52.95010067,102.7390013,485816.83552327,658,40,0.447458864974009
"result.3656",7,4,14,89.30390113,51.36950065,105.90020134,485816.83552327,658,40,0.447458864974009
"result.1730",1,12,6,84.56210107,57.69190073,99.57780126,485795.117082699,640,40,0.447364351076169
"result.3699",2,7,14,85.35240108,53.74040068,105.90020134,485750.692999714,643,40,0.447171027194226
"result.1701",4,10,6,86.9330011,56.11130071,99.57780126,485732.923366519,649,40,0.447093697641448
"result.724",3,13,2,86.14270109,58.48220074,96.41660122,485728.974559143,646,40,0.447076513296387
"result.498",1,15,1,84.56210107,60.06280076,95.62630121,485689.486485378,640,40,0.44690466984577
"result.1162",9,8,4,90.88450115,54.53070069,97.99720124,485673.691255872,664,40,0.446835932465524
"result.695",6,11,2,88.51360112,56.90160072,96.41660122,485608.535934159,655,40,0.446552390772007
"result.3203",2,8,12,85.35240108,54.53070069,104.31960132,485537.457401382,643,40,0.446243072560897
"result.2168",7,7,8,89.30390113,53.74040068,101.15840128,485482.174098111,658,40,0.446002491730034
"result.1856",15,3,7,95.62630121,50.57920064,100.36810127,485450.583639099,681,40,0.445865016969541
"result.2352",15,2,9,95.62630121,49.78890063,101.94870129,485390.857927529,681,40,0.445605103750483
"result.1417",8,8,5,90.09420114,54.53070069,98.78750125,485333.106619647,661,40,0.445353782703957
"result.3415",6,5,13,88.51360112,52.15980066,105.10990133,485276.836114532,655,40,0.445108905786828
"result.1360",15,4,5,95.62630121,51.36950065,98.78750125,485271.406504389,681,40,0.445085277312368
"result.2111",14,3,8,94.8360012,50.57920064,101.15840128,485229.450426014,678,40,0.444902693646088
"result.2919",6,6,11,88.51360112,52.95010067,103.52930131,485221.552811261,655,40,0.444868324955965
"result.950",5,11,3,87.72330111,56.90160072,97.20690123,485217.604003884,652,40,0.444851140610903
"result.979",2,13,3,85.35240108,58.48220074,97.20690123,485217.604003884,643,40,0.444851140610903
"result.1956",3,10,7,86.14270109,56.11130071,100.36810127,485137.147053588,646,40,0.444501009580272
"result.753",0,15,2,83.77180106,60.06280076,96.41660122,485126.781434224,637,40,0.444455900674486
"result.156",11,9,0,92.46510117,55.3210007,94.8360012,485110.986204718,669,40,0.444387163294239
"result.1615",14,4,6,94.8360012,51.36950065,99.57780126,485110.986204718,678,40,0.444387163294239
"result.2607",14,2,10,94.8360012,49.78890063,102.7390013,485110.986204718,678,40,0.444387163294239
"result.2707",2,9,10,85.35240108,55.3210007,102.7390013,485110.986204718,643,40,0.444387163294239
"result.3911",6,4,15,88.51360112,51.36950065,106.69050135,485110.986204718,655,40,0.444387163294239
"result.2848",15,1,11,95.62630121,48.99860062,103.52930131,485092.22936968,681,40,0.444305537655196
"result.1985",0,12,7,83.77180106,57.69190073,100.36810127,485074.459736486,637,40,0.444228208102419
"result.411",10,9,1,91.67480116,55.3210007,95.62630121,484972.77794654,666,40,0.443785711217081
"result.2366",13,3,9,94.04570119,50.57920064,101.94870129,484945.136294905,675,40,0.44366542080165
"result.2423",6,7,9,88.51360112,53.74040068,101.94870129,484945.136294905,655,40,0.44366542080165
"result.1672",7,8,6,89.30390113,54.53070069,99.57780126,484924.405056178,658,40,0.443575202990076
"result.1870",13,4,7,94.04570119,51.36950065,100.36810127,484886.397785179,675,40,0.443409803668858
"result.864",15,5,3,95.62630121,52.15980066,97.20690123,484853.326523401,680,40,0.443265884778966
"result.3954",1,7,15,84.56210107,53.74040068,106.69050135,484844.441706804,640,40,0.443227220002578
"result.2862",13,2,11,94.04570119,49.78890063,103.52930131,484768.920765728,675,40,0.442898569403274
"result.666",9,9,2,90.88450115,55.3210007,96.41660122,484765.465559273,663,40,0.442883533101345
"result.1119",14,5,4,94.8360012,52.15980066,97.99720124,484755.593540832,678,40,0.44284057223869
"result.1205",4,11,4,86.9330011,56.90160072,97.99720124,484755.593540832,649,40,0.44284057223869
"result.3103",14,1,12,94.8360012,48.99860062,104.31960132,484755.593540832,678,40,0.44284057223869
"result.3458",1,8,13,84.56210107,54.53070069,105.10990133,484685.995810821,640,40,0.442537698156979
"result.1234",1,13,4,84.56210107,58.48220074,97.99720124,484633.18051216,640,40,0.442307857541779
"result.2125",12,4,8,93.25540118,51.36950065,101.15840128,484597.641245772,672,40,0.442153198436225
"result.2621",12,3,10,93.25540118,50.57920064,102.7390013,484597.641245772,672,40,0.442153198436225
"result.1374",13,5,5,94.04570119,52.15980066,98.78750125,484592.705236551,675,40,0.442131718004897
"result.3174",5,6,12,87.72330111,52.95010067,104.31960132,484560.127575695,651,40,0.441989947158139
"result.3670",5,5,14,87.72330111,52.15980066,105.90020134,484560.127575695,651,40,0.441989947158139
"result.3344",15,0,13,95.62630121,48.20830061,105.10990133,484554.697965552,680,40,0.441966318683679
"result.921",8,9,3,90.09420114,55.3210007,97.20690123,484489.049042917,660,40,0.441680628947029
"result.2211",2,10,8,85.35240108,56.11130071,101.15840128,484471.279409723,643,40,0.441603299394252
"result.1927",6,8,7,88.51360112,54.53070069,100.36810127,484447.586565464,654,40,0.441500193323882
"result.1629",12,5,6,93.25540118,52.15980066,99.57780126,484364.661610557,672,40,0.441139322077587
"result.3117",12,2,12,93.25540118,49.78890063,104.31960132,484364.661610557,672,40,0.441139322077587
"result.3358",13,1,13,94.04570119,48.99860062,105.10990133,484357.751197648,674,40,0.441109249473729
"result.2678",5,7,10,87.72330111,53.74040068,102.7390013,484340.968766298,651,40,0.441036216007217
"result.2962",1,9,11,84.56210107,55.3210007,103.52930131,484316.288720195,639,40,0.440928813850582
"result.199",6,12,0,88.51360112,57.69190073,94.8360012,484281.73665565,654,40,0.440778450831293
"result.2380",11,4,9,92.46510117,51.36950065,101.94870129,484244.716586496,669,40,0.44061734759634
"result.228",3,14,0,86.14270109,59.27250075,94.8360012,484222.504545003,645,40,0.440520685655368
"result.1460",3,11,5,86.14270109,56.90160072,98.78750125,484222.504545003,645,40,0.440520685655368
"result.368",15,6,1,95.62630121,52.95010067,95.62630121,484196.343696133,680,40,0.440406839369334
"result.2876",11,3,11,92.46510117,50.57920064,103.52930131,484186.965278614,669,40,0.440366026549813
"result.623",14,6,2,94.8360012,52.95010067,96.41660122,484163.272434355,677,40,0.440262920479443
"result.3599",14,0,14,94.8360012,48.20830061,105.90020134,484163.272434355,677,40,0.440262920479443
"result.1176",7,9,4,89.30390113,55.3210007,97.99720124,484143.528397473,657,40,0.440176998754135
"result.1884",11,5,7,92.46510117,52.15980066,100.36810127,484071.462662851,669,40,0.43986338445676
"result.878",13,6,3,94.04570119,52.95010067,97.20690123,484064.05864902,674,40,0.439831163809769
"result.1489",0,13,5,83.77180106,58.48220074,98.78750125,483975.704083971,636,40,0.439446664089015
"result.454",5,12,1,87.72330111,57.69190073,95.62630121,483957.440849854,651,40,0.439367186493105
"result.2182",5,8,8,87.72330111,54.53070069,101.15840128,483902.651147505,651,40,0.439128753705374
"result.1133",12,6,4,93.25540118,52.95010067,97.99720124,483898.702340129,671,40,0.439111569360313
"result.3613",12,1,14,93.25540118,48.99860062,105.90020134,483898.702340129,671,40,0.439111569360313
"result.3372",11,2,13,92.46510117,49.78890063,105.10990133,483898.208739207,668,40,0.43910942131718
"result.3429",4,6,13,86.9330011,52.95010067,105.10990133,483832.559816572,648,40,0.43882373158053
"result.2635",10,4,10,91.67480116,51.36950065,102.7390013,483827.623807351,665,40,0.438802251149203
"result.483",2,14,1,85.35240108,59.27250075,95.62630121,483778.263715145,642,40,0.438587446835932
"result.3925",4,5,15,86.9330011,52.15980066,106.69050135,483778.263715145,648,40,0.438587446835932
"result.3713",0,8,14,83.77180106,54.53070069,105.90020134,483766.417293015,636,40,0.438535893800748
"result.2466",1,10,9,84.56210107,56.11130071,101.94870129,483735.320434925,639,40,0.438400567083387
"result.1431",6,9,5,88.51360112,55.3210007,98.78750125,483728.903622939,654,40,0.438372642522662
"result.2139",10,5,8,91.67480116,52.15980066,101.15840128,483713.108393433,665,40,0.438303905142415
"result.3131",10,3,12,91.67480116,50.57920064,104.31960132,483713.108393433,665,40,0.438303905142415
"result.3854",13,0,15,94.04570119,48.20830061,106.69050135,483711.627590666,674,40,0.438297461013017
"result.2933",4,7,11,86.9330011,53.74040068,103.52930131,483669.671512291,648,40,0.438114877346737
"result.1388",11,6,5,92.46510117,52.95010067,98.78750125,483667.203507681,668,40,0.438104137131073
"result.170",9,10,0,90.88450115,56.11130071,94.8360012,483630.183438526,662,40,0.437943033896121
"result.1715",2,11,6,85.35240108,56.90160072,99.57780126,483618.337016396,642,40,0.437891480860936
"result.709",4,12,2,86.9330011,57.69190073,96.41660122,483561.079309437,648,40,0.437642307857542
"result.3217",0,9,12,83.77180106,55.3210007,104.31960132,483452.487106583,636,40,0.437169738368346
"result.425",8,10,1,90.09420114,56.11130071,95.62630121,483419.909445726,659,40,0.437027967521588
"result.3868",11,1,15,92.46510117,48.99860062,106.69050135,483378.446968273,668,40,0.43684753189844
"result.1643",10,6,6,91.67480116,52.95010067,99.57780126,483369.562151676,665,40,0.436808867122052
"result.3627",10,2,14,91.67480116,49.78890063,105.90020134,483369.562151676,665,40,0.436808867122052
"result.2890",9,4,11,90.88450115,51.36950065,103.52930131,483346.362908339,662,40,0.436707909094815
"result.127",14,7,0,94.8360012,53.74040068,94.8360012,483334.022885287,677,40,0.436654208016497
"result.382",13,7,1,94.04570119,53.74040068,95.62630121,483300.458022587,674,40,0.436508141083473
"result.2394",9,5,9,90.88450115,52.15980066,101.94870129,483289.598802301,662,40,0.436460884134553
"result.2437",4,8,9,86.9330011,54.53070069,101.94870129,483289.598802301,648,40,0.436460884134553
"result.738",1,14,2,84.56210107,59.27250075,96.41660122,483259.982746978,639,40,0.436332001546591
"result.1686",5,9,6,87.72330111,55.3210007,99.57780126,483245.174719316,651,40,0.43626756025261
"result.637",12,7,2,93.25540118,53.74040068,96.41660122,483199.763434486,671,40,0.436069940284401
"result.3386",9,3,13,90.88450115,50.57920064,105.10990133,483176.070590227,662,40,0.435966834214031
"result.680",7,10,2,89.30390113,56.11130071,96.41660122,483139.544121994,656,40,0.435807879022211
"result.964",3,12,3,86.14270109,57.69190073,97.20690123,483092.652034398,645,40,0.435603814924604
"result.3684",3,6,14,86.14270109,52.95010067,105.90020134,483038.849533893,645,40,0.435369678223139
"result.892",11,7,3,92.46510117,53.74040068,97.20690123,483031.939120984,668,40,0.435339605619281
"result.1898",9,6,7,90.88450115,52.95010067,100.36810127,483005.778272114,662,40,0.435225759333247
"result.1970",1,11,7,84.56210107,56.90160072,100.36810127,482943.090955012,639,40,0.434952957855394
"result.3188",3,7,12,86.14270109,53.74040068,104.31960132,482931.244532883,644,40,0.434901404820209
"result.2721",0,10,10,83.77180106,56.11130071,102.7390013,482929.270129194,636,40,0.434892812647678
"result.2649",8,5,10,90.09420114,52.15980066,102.7390013,482800.933889458,659,40,0.434334321433174
"result.3145",8,4,12,90.09420114,51.36950065,104.31960132,482800.933889458,659,40,0.434334321433174
"result.1147",10,7,4,91.67480116,53.74040068,97.99720124,482796.985082081,665,40,0.434317137088113
"result.935",6,10,3,88.51360112,56.11130071,97.20690123,482789.087467328,653,40,0.434282768397989
"result.3882",9,2,15,90.88450115,49.78890063,106.69050135,482778.721847965,662,40,0.434237659492202
"result.1941",4,9,7,86.9330011,55.3210007,100.36810127,482692.341686604,647,40,0.433861751943979
"result.993",0,14,3,83.77180106,59.27250075,97.20690123,482667.6616405,635,40,0.433754349787344
"result.2692",3,8,10,86.14270109,54.53070069,102.7390013,482608.429529853,644,40,0.433496584611419
"result.2153",8,6,8,90.09420114,52.95010067,101.15840128,482575.851868997,659,40,0.43335481376466
"result.3641",8,3,14,90.09420114,50.57920064,105.90020134,482575.851868997,659,40,0.43335481376466
"result.1219",2,12,4,85.35240108,57.69190073,97.99720124,482552.159024737,641,40,0.43325170769429
"result.1402",9,7,5,90.88450115,53.74040068,98.78750125,482494.901317778,662,40,0.433002534690896
"result.1190",5,10,4,87.72330111,56.11130071,97.99720124,482368.53948173,650,40,0.432452635648924
"result.141",12,8,0,93.25540118,54.53070069,94.8360012,482267.844893628,670,40,0.432014434849852
"result.2904",7,5,11,89.30390113,52.15980066,103.52930131,482247.113654902,656,40,0.431924217038278
"result.2225",0,11,8,83.77180106,56.90160072,101.15840128,482196.766360851,635,40,0.431705116638742
"result.3400",7,4,13,89.30390113,51.36950065,105.10990133,482191.336750709,656,40,0.431681488164282
"result.3939",2,6,15,85.35240108,52.95010067,106.69050135,482178.996727657,641,40,0.431627787085964
"result.396",11,8,1,92.46510117,54.53070069,95.62630121,482165.669502761,667,40,0.431569789921382
"result.213",4,13,0,86.9330011,58.48220074,94.8360012,482149.380672333,647,40,0.431498904498002
"result.1657",8,7,6,90.09420114,53.74040068,99.57780126,482125.687828074,659,40,0.431395798427632
"result.3443",2,7,13,85.35240108,53.74040068,105.10990133,482125.687828074,641,40,0.431395798427632
"result.2408",7,6,9,89.30390113,52.95010067,101.94870129,482079.782942322,656,40,0.431196030416291
"result.2196",3,9,8,86.14270109,55.3210007,101.15840128,482070.404524803,644,40,0.431155217596769
"result.651",10,8,2,91.67480116,54.53070069,96.41660122,481995.377184649,664,40,0.430828715040598
"result.1474",1,12,5,84.56210107,57.69190073,98.78750125,481939.600280456,638,40,0.430585986166602
"result.184",7,11,0,89.30390113,56.90160072,94.8360012,481912.452229742,656,40,0.430467843794303
"result.3896",7,3,15,89.30390113,50.57920064,106.69050135,481912.452229742,656,40,0.430467843794303
"result.1445",4,10,5,86.9330011,56.11130071,98.78750125,481877.900165198,647,40,0.430317480775014
"result.2947",2,8,11,85.35240108,54.53070069,103.52930131,481859.143330159,641,40,0.430235855135971
"result.906",9,8,3,90.88450115,54.53070069,97.20690123,481756.967939292,661,40,0.429791210207501
"result.468",3,13,1,86.14270109,58.48220074,95.62630121,481747.589521773,644,40,0.429750397387979
"result.1912",7,7,7,89.30390113,53.74040068,100.36810127,481689.344612969,655,40,0.42949692829832
"result.242",1,15,0,84.56210107,60.06280076,94.8360012,481675.523787151,638,40,0.429436783090604
"result.439",6,11,1,88.51360112,56.90160072,95.62630121,481628.138098633,652,40,0.429230570949865
"result.1600",15,3,6,95.62630121,50.57920064,99.57780126,481628.138098633,678,40,0.429230570949865
"result.2096",15,2,8,95.62630121,49.78890063,101.15840128,481628.138098633,678,40,0.429230570949865
"result.3159",6,5,12,88.51360112,52.15980066,104.31960132,481628.138098633,652,40,0.429230570949865
"result.2663",6,6,10,88.51360112,52.95010067,102.7390013,481517.571492091,652,40,0.428749409288138
"result.3655",6,4,14,88.51360112,51.36950065,105.90020134,481517.571492091,652,40,0.428749409288138
"result.1161",8,8,4,90.09420114,54.53070069,97.99720124,481450.44176669,658,40,0.42845727542209
"result.1855",14,3,7,94.8360012,50.57920064,100.36810127,481438.595344561,675,40,0.428405722386905
"result.1104",15,4,4,95.62630121,51.36950065,97.99720124,481389.235252354,678,40,0.428190918073635
"result.2592",15,1,10,95.62630121,48.99860062,102.7390013,481389.235252354,678,40,0.428190918073635
"result.2351",14,2,9,94.8360012,49.78890063,101.94870129,481379.363233913,675,40,0.428147957210981
"result.2451",2,9,9,85.35240108,55.3210007,101.94870129,481379.363233913,640,40,0.428147957210981
"result.1700",3,10,6,86.14270109,56.11130071,99.57780126,481317.169517733,643,40,0.42787730377626
"result.694",5,11,2,87.72330111,56.90160072,96.41660122,481272.745434747,649,40,0.427683979894316
"result.723",2,13,2,85.35240108,58.48220074,96.41660122,481272.745434747,640,40,0.427683979894316
"result.1359",14,4,5,94.8360012,51.36950065,98.78750125,481260.899012617,675,40,0.427632426859131
"result.1729",0,12,6,83.77180106,57.69190073,99.57780126,481254.975801553,634,40,0.427606650341539
"result.3698",1,7,14,84.56210107,53.74040068,105.90020134,481253.001397864,637,40,0.427598058169008
"result.2110",13,3,8,94.04570119,50.57920064,101.15840128,481185.871672464,672,40,0.42730592430296
"result.2167",6,7,8,88.51360112,53.74040068,101.15840128,481185.871672464,652,40,0.42730592430296
"result.497",0,15,1,83.77180106,60.06280076,95.62630121,481150.332406075,634,40,0.427151265197405
"result.2847",14,1,11,94.8360012,48.99860062,103.52930131,481083.202680674,675,40,0.426859131331357
"result.1416",7,8,5,89.30390113,54.53070069,98.78750125,481075.798666843,655,40,0.426826910684366
"result.1614",13,4,6,94.04570119,51.36950065,99.57780126,481068.394653012,672,40,0.426794690037376
"result.2606",13,2,10,94.04570119,49.78890063,102.7390013,481068.394653012,672,40,0.426794690037376
"result.3202",1,8,12,84.56210107,54.53070069,104.31960132,481041.740203221,637,40,0.42667869570821
"result.155",10,9,0,91.67480116,55.3210007,94.8360012,480964.738459379,664,40,0.426343600979508
"result.3414",5,5,13,87.72330111,52.15980066,105.10990133,480944.007220652,649,40,0.426253383167934
"result.608",15,5,2,95.62630121,52.15980066,96.41660122,480911.429559796,678,40,0.426111612321175
"result.3088",15,0,12,95.62630121,48.20830061,104.31960132,480911.429559796,678,40,0.426111612321175
"result.2918",5,6,11,87.72330111,52.95010067,103.52930131,480889.217518303,649,40,0.426014950380204
"result.2365",12,3,9,93.25540118,50.57920064,101.94870129,480869.967082343,669,40,0.425931176698028
"result.863",14,5,3,94.8360012,52.15980066,97.20690123,480846.274238084,675,40,0.425828070627658
"result.949",4,11,3,86.9330011,56.90160072,97.20690123,480846.274238084,646,40,0.425828070627658
"result.1869",12,4,7,93.25540118,51.36950065,100.36810127,480811.722173539,669,40,0.425677707608369
"result.410",9,9,1,90.88450115,55.3210007,95.62630121,480791.978136656,661,40,0.42559178588306
"result.3910",5,4,15,87.72330111,51.36950065,106.69050135,480779.638113605,649,40,0.425538084804743
"result.978",1,13,3,84.56210107,58.48220074,97.20690123,480724.848411256,637,40,0.425299652017012
"result.1118",13,5,4,94.04570119,52.15980066,97.99720124,480715.963594659,672,40,0.425260987240624
"result.3102",13,1,12,94.04570119,48.99860062,104.31960132,480715.963594659,672,40,0.425260987240624
"result.2861",12,2,11,93.25540118,49.78890063,103.52930131,480695.232355932,669,40,0.42517076942905
"result.1955",2,10,7,85.35240108,56.11130071,100.36810127,480686.347539335,640,40,0.425132104652661
"result.1671",6,8,6,88.51360112,54.53070069,99.57780126,480633.038639752,652,40,0.424900115994329
"result.2706",1,9,10,84.56210107,55.3210007,102.7390013,480619.217813934,637,40,0.424839970786613
"result.2422",5,7,9,87.72330111,53.74040068,101.94870129,480615.269006557,649,40,0.424822786441552
"result.665",8,9,2,90.09420114,55.3210007,96.41660122,480550.113684845,657,40,0.424539244748035
"result.3343",14,0,13,94.8360012,48.20830061,105.10990133,480550.113684845,675,40,0.424539244748035
"result.1373",12,5,5,93.25540118,52.15980066,98.78750125,480520.497629521,669,40,0.424410362160072
"result.2124",11,4,8,92.46510117,51.36950065,101.15840128,480490.881574197,666,40,0.42428147957211
"result.2620",11,3,10,92.46510117,50.57920064,102.7390013,480490.881574197,666,40,0.42428147957211
"result.1204",3,11,4,86.14270109,56.90160072,97.99720124,480348.724508643,643,40,0.42366284314989
"result.3953",0,7,15,83.77180106,53.74040068,106.69050135,480313.185242254,634,40,0.423508184044335
"result.3357",12,1,13,93.25540118,48.99860062,105.10990133,480287.517994307,669,40,0.423396485801435
"result.1628",11,5,6,92.46510117,52.15980066,99.57780126,480259.876342671,666,40,0.423276195386003
"result.3116",11,2,12,92.46510117,49.78890063,104.31960132,480259.876342671,666,40,0.423276195386003
"result.920",7,9,3,89.30390113,55.3210007,97.20690123,480239.145103945,654,40,0.42318597757443
"result.112",15,6,0,95.62630121,52.95010067,94.8360012,480194.721020959,677,40,0.422992653692486
"result.367",14,6,1,94.8360012,52.95010067,95.62630121,480194.721020959,674,40,0.422992653692486
"result.3173",4,6,12,86.9330011,52.95010067,104.31960132,480194.721020959,646,40,0.422992653692486
"result.3669",4,5,14,86.9330011,52.15980066,105.90020134,480194.721020959,646,40,0.422992653692486
"result.3457",0,8,13,83.77180106,54.53070069,105.10990133,480156.220149038,634,40,0.422825106328135
"result.622",13,6,2,94.04570119,52.95010067,96.41660122,480128.578497402,671,40,0.422704815912704
"result.3598",13,0,14,94.04570119,48.20830061,105.90020134,480128.578497402,671,40,0.422704815912704
"result.1926",5,8,7,87.72330111,54.53070069,100.36810127,480122.161685415,648,40,0.422676891351978
"result.2379",10,4,9,91.67480116,51.36950065,101.94870129,480105.872854987,663,40,0.422606005928599
"result.1233",0,13,4,83.77180106,58.48220074,97.99720124,480103.898451299,634,40,0.422597413756068
"result.2875",10,3,11,91.67480116,50.57920064,103.52930131,480048.615148028,663,40,0.422356832925205
"result.877",12,6,3,93.25540118,52.95010067,97.20690123,479996.293450289,669,40,0.422129140353138
"result.2210",1,10,8,84.56210107,56.11130071,101.15840128,479985.434230004,637,40,0.422081883404219
"result.2677",4,7,10,86.9330011,53.74040068,102.7390013,479977.53661525,645,40,0.422047514714095
"result.198",5,12,0,87.72330111,57.69190073,94.8360012,479957.792578368,648,40,0.421961592988787
"result.1883",10,5,7,91.67480116,52.15980066,100.36810127,479934.099734109,663,40,0.421858486918417
"result.1175",6,9,4,88.51360112,55.3210007,97.99720124,479859.072393955,651,40,0.421531984362246
"result.1132",11,6,4,92.46510117,52.95010067,97.99720124,479797.865879619,666,40,0.42126562701379
"result.3612",11,1,14,92.46510117,48.99860062,105.90020134,479797.865879619,666,40,0.42126562701379
"result.2961",0,9,11,83.77180106,55.3210007,103.52930131,479789.968264866,633,40,0.421231258323667
"result.227",2,14,0,85.35240108,59.27250075,94.8360012,479780.096246425,639,40,0.421188297461013
"result.1459",2,11,5,85.35240108,56.90160072,98.78750125,479780.096246425,639,40,0.421188297461013
"result.3371",10,2,13,91.67480116,49.78890063,105.10990133,479762.32661323,663,40,0.421110967908235
"result.2634",9,4,10,90.88450115,51.36950065,102.7390013,479656.696015909,660,40,0.420651286677836
"result.3853",12,0,15,93.25540118,48.20830061,106.69050135,479646.823997467,668,40,0.420608325815182
"result.453",4,12,1,86.9330011,57.69190073,95.62630121,479597.463905261,645,40,0.420393521501912
"result.2138",9,5,8,90.88450115,52.15980066,101.15840128,479543.167803834,660,40,0.420157236757314
"result.2181",4,8,8,86.9330011,54.53070069,101.15840128,479543.167803834,645,40,0.420157236757314
"result.3130",9,3,12,90.88450115,50.57920064,104.31960132,479543.167803834,660,40,0.420157236757314
"result.1387",10,6,5,91.67480116,52.95010067,98.78750125,479533.295785393,663,40,0.42011427589466
"result.3428",3,6,13,86.14270109,52.95010067,105.10990133,479434.082000058,642,40,0.419682519224986
"result.169",8,10,0,90.09420114,56.11130071,94.8360012,479424.703582539,657,40,0.419641706405465
"result.1430",5,9,5,87.72330111,55.3210007,98.78750125,479409.895554877,648,40,0.419577265111483
"result.3924",3,5,15,86.14270109,52.15980066,106.69050135,479380.279499553,642,40,0.419448382523521
"result.126",13,7,0,94.04570119,53.74040068,94.8360012,479306.239361243,671,40,0.419126176053615
"result.482",1,14,1,84.56210107,59.27250075,95.62630121,479298.835347412,636,40,0.419093955406624
"result.2932",3,7,11,86.14270109,53.74040068,103.52930131,479272.674498543,642,40,0.418980109120591
"result.3867",10,1,15,91.67480116,48.99860062,106.69050135,479247.007250595,662,40,0.41886841087769
"result.381",12,7,1,93.25540118,53.74040068,95.62630121,479239.109635842,668,40,0.418834042187567
"result.2465",0,10,9,83.77180106,56.11130071,101.94870129,479214.429589739,633,40,0.418726640030932
"result.1642",9,6,6,90.88450115,52.95010067,99.57780126,479202.58316761,659,40,0.418675086995747
"result.3626",9,2,14,90.88450115,49.78890063,105.90020134,479202.58316761,659,40,0.418675086995747
"result.424",7,10,1,89.30390113,56.11130071,95.62630121,479179.383924273,654,40,0.41857412896851
"result.708",3,12,2,86.14270109,57.69190073,96.41660122,479165.069497533,642,40,0.418511835717661
"result.2889",8,4,11,90.09420114,51.36950065,103.52930131,479143.351056962,657,40,0.418417321819822
"result.1714",1,11,6,84.56210107,56.90160072,99.57780126,479140.38945143,636,40,0.418404433561026
"result.636",11,7,2,92.46510117,53.74040068,96.41660122,479104.850185041,665,40,0.418249774455471
"result.2393",8,5,9,90.09420114,52.15980066,101.94870129,479087.080551847,656,40,0.418172444902694
"result.3385",8,3,13,90.09420114,50.57920064,105.10990133,478974.539541616,656,40,0.417682691068436
"result.891",10,7,3,91.67480116,53.74040068,97.20690123,478903.461008839,662,40,0.417373372857327
"result.2436",3,8,9,86.14270109,54.53070069,101.94870129,478896.056995008,642,40,0.417341152210336
"result.1685",4,9,6,86.9330011,55.3210007,99.57780126,478891.614586709,645,40,0.417321819822142
"result.679",6,10,2,88.51360112,56.11130071,96.41660122,478863.972935074,651,40,0.41720152940671
"result.1897",8,6,7,90.09420114,52.95010067,100.36810127,478805.72802627,656,40,0.416948060317051
"result.737",0,14,2,83.77180106,59.27250075,96.41660122,478743.53431009,633,40,0.41667740688233
"result.963",2,12,3,85.35240108,57.69190073,97.20690123,478660.609355183,639,40,0.416316535636035
"result.1146",9,7,4,90.88450115,53.74040068,97.99720124,478634.942107236,659,40,0.416204837393135
"result.3683",2,6,14,85.35240108,52.95010067,105.90020134,478607.3004556,639,40,0.416084546977703
"result.3881",8,2,15,90.09420114,49.78890063,106.69050135,478580.646005809,656,40,0.415968552648537
"result.2648",7,5,10,89.30390113,52.15980066,102.7390013,478565.837978147,653,40,0.415904111354556
"result.3144",7,4,12,89.30390113,51.36950065,104.31960132,478565.837978147,653,40,0.415904111354556
"result.3187",2,7,12,85.35240108,53.74040068,104.31960132,478500.682656434,639,40,0.415620569661039
"result.934",5,10,3,87.72330111,56.11130071,97.20690123,478478.470614941,647,40,0.415523907720067
"result.1969",0,11,7,83.77180106,56.90160072,100.36810127,478429.604123657,633,40,0.415311251449929
