"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.73",8,4,0,135.35801175,97.180111,124.25171335,1634420.28345914,1487,27,0.329054716294894
"result.2683",10,7,10,132.891774789,96.464587791,127.495154493,1634405.0439175,1473,25.5,0.328967336433424
"result.3120",15,2,12,136.264662474,93.091700106,128.844309567,1634404.12300816,1492,25.5,0.32896205616102
"result.3850",9,0,15,133.50832432,92.63842912,132.14599448,1634381.84994597,1477,26,0.32883434778664
"result.1133",12,6,4,135.55181908,96.72541864,124.65318036,1634366.04740862,1488,26,0.32874373984335
"result.1069",12,2,4,136.848448952,94.899929424,125.845558584,1634344.71007968,1495,26.5,0.328621396738058
"result.957",12,11,3,134.240929863,99.162897939,122.773111734,1634321.24116696,1481,25.5,0.328486831644744
"result.308",3,3,1,133.10234787,97.374875547,126.09696114,1634320.59074026,1474,27.5,0.328483102254746
"result.752",15,14,2,134.922668,100.1901,120.896054,1634262.65424673,1484,25,0.328150908354177
"result.1029",4,0,4,133.802886543,95.273259528,128.198577159,1634254.58258817,1478,27.5,0.328104627407969
"result.3595",10,0,14,134.18948924,92.63842912,131.46482956,1634252.9012412,1480,26,0.328094986969397
"result.259",2,0,1,133.60111569,96.13625256,127.2391578,1634248.36763705,1477,28,0.32806899237506
"result.348",11,5,1,136.160768304,96.962971368,123.78251664,1634245.1966176,1491,26.5,0.32805081051322
"result.1854",13,3,7,136.232984,94.68192388,126.69667512,1634235.20239937,1492,26,0.327993506072913
"result.3744",15,9,14,133.565390812,95.87614687,127.614457558,1634196.92900513,1477,24.5,0.327774055648046
"result.128",15,7,0,137.59531384,97.40658356,121.92852068,1634170.0959455,1499,26,0.32762020134656
"result.667",10,9,2,134.18948924,98.7689134,123.29085052,1634066.11524975,1480,26,0.327024001079715
"result.3340",11,0,13,134.87065416,92.63842912,130.78366464,1634037.98673327,1484,26,0.326862718940658
"result.1608",7,4,6,133.410045712,96.27529072,127.22091988,1634037.06388646,1476,26.5,0.326857427559309
"result.1168",15,8,4,136.264662474,97.139165328,123.447689271,1634032.0756321,1492,25.5,0.326828826110184
"result.2428",11,7,9,133.566352326,96.464587791,126.820576956,1634009.97380778,1477,25.5,0.32670209957251
"result.3659",10,4,14,132.891774789,94.44085518,130.193464641,1633981.73258782,1473,25.5,0.326540171218816
"result.3023",14,12,11,132.904176006,97.859791288,125.63081314,1633951.20553771,1473,24.5,0.326365136465583
"result.1502",13,13,5,133.5868,99.522166,122.899856,1633934.86602952,1477,25,0.326271449660803
"result.539",10,1,2,136.74629905,95.09768005,125.64000065,1633854.70654643,1494,27,0.325811834490318
"result.774",5,0,3,134.503425216,95.273259528,127.498038486,1633833.78061858,1482,27.5,0.325691850259767
"result.53",4,3,0,133.802886543,97.374875547,125.396422467,1633794.93207073,1478,27.5,0.325469102042653
"result.4",3,0,0,134.3079999,96.13625256,126.53227359,1633767.98892817,1481,28,0.32531461655215
"result.3404",11,4,13,133.566352326,94.44085518,129.518887104,1633766.85374026,1477,25.5,0.325308107658101
"result.3085",12,0,12,135.55181908,92.63842912,130.10249972,1633737.10642216,1488,26,0.325137543700424
"result.2973",12,9,11,132.918866,96.85043,126.90746,1633711.37406323,1473,25,0.324990000551685
"result.2393",8,5,9,132.8271594,96.04425372,128.05900496,1633685.27409966,1473,26,0.324840349646434
"result.878",13,6,3,136.232984,96.72541864,123.97201544,1633603.10090545,1491,26,0.324369188341328
"result.2584",7,1,10,133.410045712,94.212248776,129.971642472,1633595.43224757,1476,26.5,0.324325218103978
"result.3949",12,6,15,132.918866,94.846628,129.579196,1633592.77432646,1473,25,0.324309978224446
"result.814",13,2,3,137.5361296,94.899929424,125.157877936,1633581.77353709,1498,26.5,0.324246902347627
"result.1353",8,4,5,134.09772636,96.27529072,126.533239232,1633581.77353709,1480,26.5,0.324246902347627
"result.1599",14,3,6,136.91414892,94.68192388,126.0155102,1633576.23659196,1495,26,0.324215154837736
"result.2173",12,7,8,134.240929863,96.464587791,126.145999419,1633527.11034034,1480,25.5,0.323933476742505
"result.702",13,11,2,134.9155074,99.162897939,122.098534197,1633508.99912319,1484,25.5,0.323829631385245
"result.1078",5,3,4,133.2755808,96.48596735,127.02828795,1633485.12494469,1475,27,0.323692742595548
"result.3149",12,4,12,134.240929863,94.44085518,128.844309567,1633466.02335368,1480,25.5,0.323583218673101
"result.2768",15,12,10,133.565390812,97.859791288,124.969598334,1633437.788034,1477,24.5,0.323421324150223
"result.1707",10,10,6,132.891774789,98.488320402,124.796844345,1633377.00211684,1473,25.5,0.323072792340806
"result.93",12,5,0,136.848448952,96.962971368,123.094835992,1633373.96601334,1495,26.5,0.323055384054581
"result.2830",13,0,11,136.232984,92.63842912,129.4213348,1633350.26030788,1491,26,0.322919461248695
"result.3694",13,6,14,133.5868,94.846628,128.911262,1633338.88745276,1477,25,0.322854252036487
"result.2138",9,5,8,133.50832432,96.04425372,127.37784004,1633328.76885708,1476,26,0.322796234445821
"result.2329",8,1,9,134.09772636,94.212248776,129.283961824,1633328.11177101,1479,26.5,0.322792466872548
"result.519",6,0,2,135.203963889,95.273259528,126.797499813,1633319.46710018,1486,27.5,0.322742900411962
"result.412",11,9,1,134.87065416,98.7689134,122.6096856,1633287.05015848,1484,26,0.322557029475536
"result.2718",13,9,10,133.5868,96.85043,126.239526,1633279.28959509,1477,25,0.322512532274055
"result.1247",14,13,4,134.254734,99.522166,122.231922,1633180.05916206,1480,25,0.321943568869606
"result.2054",5,0,8,133.2755808,94.4035364,129.80486255,1633164.04047621,1475,27,0.321851721582897
"result.2894",13,4,11,134.9155074,94.44085518,128.16973203,1633079.24142808,1484,25.5,0.321365504263815
"result.284",11,1,1,137.4404427,95.09768005,124.945857,1633075.74224738,1498,27,0.321345440804418
"result.1098",9,4,4,134.785407008,96.27529072,125.845558584,1633035.42511785,1483,26.5,0.321114272093609
"result.823",6,3,3,133.96972445,96.48596735,126.3341443,1633020.22139137,1479,27,0.321027097587647
"result.3439",14,6,13,134.254734,94.846628,128.243328,1633000.37162116,1480,25,0.320913283785875
"result.2074",9,1,8,134.785407008,94.212248776,128.596281176,1632971.68446894,1483,26.5,0.320748798563974
"result.632",7,7,2,133.410045712,98.338332664,124.470197288,1632964.5299063,1475,26.5,0.320707776024933
"result.1918",13,7,7,134.9155074,96.464587791,125.471421882,1632956.45351519,1484,25.5,0.320661467943408
"result.1417",8,8,5,132.8271594,98.08774848,125.33434528,1632945.71535176,1472,26,0.320599897900481
"result.3369",8,2,13,132.8271594,94.00075896,130.78366464,1632945.71535176,1472,26,0.320599897900481
"result.1799",6,0,7,133.96972445,94.4035364,129.1107189,1632891.118678,1479,27,0.320286853722143
"result.1883",10,5,7,134.18948924,96.04425372,126.69667512,1632883.13730386,1480,26,0.320241090445054
"result.2575",14,0,10,136.91414892,92.63842912,128.74016988,1632877.44839042,1495,26,0.32020847158547
"result.1344",15,3,5,137.59531384,94.68192388,125.33434528,1632829.40867688,1498,26,0.31993302343787
"result.1452",11,10,5,133.566352326,98.488320402,124.122266808,1632794.37347018,1476,25.5,0.319732140000469
"result.491",10,14,1,132.891774789,101.18663055,121.42395666,1632772.27164586,1473,25.5,0.319605413462795
"result.3114",9,2,12,133.50832432,94.00075896,130.10249972,1632771.25533944,1476,26,0.319599586206563
"result.2463",14,9,9,134.254734,96.85043,125.571592,1632760.78823331,1480,25,0.3195395703409
"result.623",14,6,2,136.91414892,96.72541864,123.29085052,1632750.39599014,1495,26,0.319479983721422
"result.264",7,0,1,135.904502562,95.273259528,126.09696114,1632711.64203299,1489,27.5,0.319257777864556
"result.447",14,11,1,135.590084937,99.162897939,121.42395666,1632606.50796346,1487,25.5,0.318654964430244
"result.2639",14,4,10,135.590084937,94.44085518,127.495154493,1632606.50796346,1487,25.5,0.318654964430244
"result.3184",15,6,12,134.922668,94.846628,127.575394,1632577.22683167,1484,25,0.31848707347261
"result.1544",7,0,6,134.6638681,94.4035364,128.41657525,1632527.22294706,1482,27,0.318200363241138
"result.1819",10,1,7,135.473087656,94.212248776,127.908600528,1632526.15034134,1487,26.5,0.318194213178257
"result.2859",10,2,11,134.18948924,94.00075896,129.4213348,1632509.56532095,1480,26,0.318099118665688
"result.568",7,3,2,134.6638681,96.48596735,125.64000065,1632462.33712739,1482,27,0.317828323578166
"result.157",12,9,0,135.55181908,98.7689134,121.92852068,1632416.3303506,1487,26,0.317564531800279
"result.1997",12,12,7,132.918866,98.854232,124.235724,1632406.77695872,1473,25,0.317509754952056
"result.1162",9,8,4,133.50832432,98.08774848,124.65318036,1632399.57966101,1476,26,0.317468487380392
"result.843",10,4,3,135.473087656,96.27529072,125.157877936,1632398.01862873,1487,26.5,0.317459536797255
"result.1628",11,5,6,134.87065416,96.04425372,126.0155102,1632348.37944,1483,26,0.317174917644133
"result.992",15,13,3,134.922668,99.522166,121.563988,1632336.45148666,1484,25,0.317106525632386
"result.2320",15,0,9,137.59531384,92.63842912,128.05900496,1632318.67066979,1498,26,0.317004574710749
"result.377",8,7,1,134.09772636,98.338332664,123.78251664,1632313.4647067,1479,26.5,0.316974724972228
"result.1663",14,7,6,135.590084937,96.464587791,124.796844345,1632298.00333232,1487,25.5,0.316886073175219
"result.102",5,6,0,133.2755808,98.5683983,124.25171335,1632265.00396447,1474,27,0.316696862747474
"result.2604",11,2,10,134.87065416,94.00075896,128.74016988,1632160.64529631,1483,26,0.316098495277853
"result.2208",15,9,8,134.922668,96.85043,124.903658,1632155.8699779,1483,25,0.316071114752219
"result.1197",12,10,4,134.240929863,98.488320402,123.447689271,1632122.10964711,1480,25.5,0.315877541146234
"result.1289",8,0,5,135.35801175,94.4035364,127.7224316,1632072.35328338,1486,27,0.315592250139884
"result.2384",15,4,9,136.264662474,94.44085518,126.820576956,1632047.82295981,1491,25.5,0.315451599172387
"result.9",8,0,0,136.605041235,95.273259528,125.396422467,1632010.30541699,1493,27.5,0.315236482617551
"result.1564",11,1,6,136.160768304,94.212248776,127.22091988,1631991.50938822,1490,26.5,0.315128710715397
"result.2047",14,15,7,132.904176006,99.843435706,122.985953916,1631975.5888596,1472,24.5,0.315037426238575
"result.236",11,14,0,133.566352326,101.18663055,120.749379123,1631943.45323385,1476,25.5,0.314853168300041
"result.313",8,3,1,135.35801175,96.48596735,124.945857,1631811.47215274,1486,27,0.314096420567105
"result.368",15,6,1,137.59531384,96.72541864,122.6096856,1631807.93266269,1498,26,0.314076125983629
"result.1742",13,12,6,133.5868,98.854232,123.56779,1631789.3431532,1476,25,0.313969538213264
"result.907",10,8,3,134.18948924,98.08774848,123.97201544,1631762.42135513,1479,26,0.313815175106955
"result.3870",13,1,15,134.9155074,92.417122569,130.868042178,1631728.5743863,1483,25.5,0.313621104739326
"result.1373",12,5,5,135.55181908,96.04425372,125.33434528,1631724.4952655,1487,26,0.313597716043061
"result.2349",12,2,9,135.55181908,94.00075896,128.05900496,1631724.4952655,1487,26,0.313597716043061
"result.588",11,4,2,136.160768304,96.27529072,124.470197288,1631669.55406974,1490,26.5,0.313282696458565
"result.192",15,11,0,136.264662474,99.162897939,120.749379123,1631613.76768775,1491,25.5,0.312962830779744
"result.122",9,7,0,134.785407008,98.338332664,123.094835992,1631569.39019288,1482,26.5,0.312708380911996
"result.2923",10,6,11,132.891774789,95.790010254,128.16973203,1631562.8107039,1472,25.5,0.312670655706775
"result.1408",15,7,5,136.264662474,96.464587791,124.122266808,1631551.75979174,1491,25.5,0.312607292437939
"result.1034",9,0,4,136.0521554,94.4035364,127.02828795,1631526.50968696,1489,27,0.312462514418377
"result.3263",14,11,12,132.904176006,97.198576482,126.292027946,1631452.63150363,1472,24.5,0.312038914707897
"result.3615",14,1,14,135.590084937,92.417122569,130.193464641,1631434.19036515,1487,25.5,0.311933177661147
"result.1309",12,1,5,136.848448952,94.212248776,126.533239232,1631367.76160959,1494,26.5,0.311552291175393
"result.942",13,10,3,134.9155074,98.488320402,122.773111734,1631360.21064763,1483,25.5,0.311508995778102
"result.3984",15,8,15,133.565390812,95.214932064,128.275672364,1631335.55149857,1476,24.5,0.311367606156252
"result.1792",15,15,6,133.565390812,99.843435706,122.32473911,1631277.15603925,1476,24.5,0.31103278065642
"result.2668",11,6,10,133.566352326,95.790010254,127.495154493,1631214.09303129,1476,25.5,0.310671192556815
"result.2094",13,2,8,136.232984,94.00075896,127.37784004,1631201.11522852,1490,26,0.310596780961309
"result.1848",7,3,7,133.410045712,95.587610072,127.908600528,1631134.91311662,1475,26.5,0.310217193995706
"result.293",4,2,1,133.802886543,96.674336874,126.09696114,1631102.69332571,1477,27.5,0.310032453474367
"result.1487",14,12,5,134.254734,98.854232,122.899856,1631083.70451832,1479,25,0.309923576226074
"result.58",9,3,0,136.0521554,96.48596735,124.25171335,1631067.62646743,1489,27,0.309831388554463
"result.3360",15,1,13,136.264662474,92.417122569,129.518887104,1631055.69662366,1490,25.5,0.309762985703488
"result.652",11,8,2,134.87065416,98.08774848,123.29085052,1631034.24043413,1483,26,0.30963996108017
"result.1118",13,5,4,136.232984,96.04425372,124.65318036,1631011.48478035,1490,26,0.309509485641833
"result.3008",15,11,11,133.565390812,97.198576482,125.63081314,1630985.17874266,1475,24.5,0.309358653157257
"result.3213",12,8,12,132.918866,96.182496,127.575394,1630983.58011743,1472,25,0.309349487025188
"result.1947",10,9,7,132.891774789,97.813742865,125.471421882,1630958.08023292,1472,25.5,0.309203276828764
"result.731",10,13,2,132.891774789,100.512053013,122.098534197,1630897.60718582,1472,25.5,0.308856538940963
"result.779",10,0,3,136.74629905,94.4035364,126.3341443,1630889.69215781,1493,27,0.308811156076619
"result.333",12,4,1,136.848448952,96.27529072,123.78251664,1630850.03144087,1493,26.5,0.308583751077538
"result.2413",12,6,9,134.240929863,95.790010254,126.820576956,1630778.19594053,1479,25.5,0.308171863619367
"result.1593",8,3,6,134.09772636,95.587610072,127.22091988,1630728.07866872,1478,26.5,0.307884503252982
"result.1054",13,1,4,137.5361296,94.212248776,125.845558584,1630654.90700543,1497,26.5,0.307464954558247
"result.2958",13,8,11,133.5868,96.182496,126.90746,1630597.38599969,1475,25,0.307135142964631
"result.1318",5,2,5,133.2755808,95.7918237,127.7224316,1630595.36472837,1474,27,0.307123553481689
"result.1839",14,2,7,136.91414892,94.00075896,126.69667512,1630590.50518539,1494,26,0.307095690032599
"result.3644",11,3,14,133.566352326,93.766277643,130.193464641,1630545.51284561,1475,25.5,0.306837714792193
"result.38",5,2,0,134.503425216,96.674336874,125.396422467,1630533.3730139,1480,27.5,0.306768107920914
"result.687",14,10,2,135.590084937,98.488320402,122.098534197,1630508.67647174,1486,25.5,0.306626503896071
"result.872",7,6,3,133.410045712,97.650652016,125.157877936,1630504.01077535,1474,26.5,0.306599751916661
"result.1692",11,9,6,133.566352326,97.813742865,124.796844345,1630423.95281185,1475,25.5,0.306140718834989
"result.2378",9,4,9,133.50832432,95.3630888,128.05900496,1630417.30937605,1475,26,0.306102626974144
"result.1232",15,12,4,134.922668,98.854232,122.231922,1630289.86105409,1483,25,0.305371868990484
"result.3389",12,3,13,134.240929863,93.766277643,129.518887104,1630289.50004723,1479,25.5,0.305369799064142
"result.2158",13,6,8,134.9155074,95.790010254,126.145999419,1630255.11943163,1483,25.5,0.305172668894428
"result.2824",7,0,11,133.410045712,93.524568128,130.65932312,1630251.64983885,1474,26.5,0.305152775085043
"result.3934",13,5,15,133.5868,94.178694,129.579196,1630239.79885364,1475,25,0.305084824390042
"result.1338",9,3,5,134.785407008,95.587610072,126.533239232,1630230.83656573,1482,26.5,0.305033436789653
"result.397",12,8,1,135.55181908,98.08774848,122.6096856,1630215.036898,1486,26,0.304942845300037
"result.863",14,5,3,136.91414892,96.04425372,123.97201544,1630209.34798455,1493,26,0.304910226440453
"result.1063",6,2,4,133.96972445,95.7918237,127.02828795,1630179.96169728,1477,27,0.304741732546572
"result.524",11,0,2,137.4404427,94.4035364,125.64000065,1630161.90069592,1496,27,0.30463817511461
"result.2703",14,8,10,134.254734,96.182496,126.239526,1630125.3709669,1479,25,0.304428722446173
"result.476",11,13,1,133.566352326,100.512053013,121.42395666,1630120.05272745,1475,25.5,0.304398228941979
"result.2237",12,11,8,132.918866,98.186298,124.903658,1630094.08209162,1471,25,0.304249319570896
"result.2569",8,0,10,134.09772636,93.524568128,129.971642472,1630030.50881201,1478,26.5,0.303884805696512
"result.2123",10,4,8,134.18948924,95.3630888,127.37784004,1630019.08543488,1478,26,0.303819306803246
"result.186",9,11,0,133.50832432,100.13124324,121.92852068,1629983.68775122,1475,26,0.303616345010277
"result.3134",13,3,12,134.9155074,93.766277643,128.844309567,1629948.1496494,1482,25.5,0.303412578093407
"result.3679",14,5,14,134.254734,94.178694,128.911262,1629945.68342601,1479,25,0.303398437362441
"result.78",13,4,0,137.5361296,96.27529072,123.094835992,1629939.45074214,1497,26.5,0.303362700654176
"result.1402",9,7,5,133.50832432,97.40658356,125.33434528,1629921.74180482,1475,26,0.303261161872582
"result.617",8,6,2,134.09772636,97.650652016,124.470197288,1629903.67792897,1478,26.5,0.303157587958973
"result.1584",15,2,6,137.59531384,94.00075896,126.0155102,1629892.66513609,1497,26,0.303094443256929
"result.2287",14,14,8,132.904176006,99.1822209,123.647168722,1629883.75943573,1471,24.5,0.303043380115862
"result.799",14,1,3,138.223810248,94.212248776,125.157877936,1629852.94557576,1500,26.5,0.302866700863956
"result.342",5,5,1,133.2755808,97.87425465,124.945857,1629824.76200402,1473,27,0.302705103051326
"result.1437",12,9,5,134.240929863,97.813742865,124.122266808,1629800.80415394,1479,25.5,0.302567734508917
"result.2314",9,0,9,134.785407008,93.524568128,129.283961824,1629720.91137444,1482,26.5,0.302109648552569
"result.1021",12,15,3,132.918866,100.858034,121.563988,1629678.98301291,1471,25,0.30186924142556
"result.808",7,2,3,134.6638681,95.7918237,126.3341443,1629672.24688149,1481,27,0.301830618070317
"result.1903",14,6,7,135.590084937,95.790010254,125.471421882,1629644.86350457,1486,25.5,0.301673608381999
"result.1083",10,3,4,135.473087656,95.587610072,125.845558584,1629643.18680765,1485,26.5,0.301663994605718
"result.2448",15,8,9,134.922668,96.182496,125.571592,1629567.53501906,1482,25,0.301230225469813
"result.3424",15,5,13,134.922668,94.178694,128.243328,1629567.53501906,1482,25,0.301230225469813
"result.432",15,10,1,136.264662474,98.488320402,121.42395666,1629567.50711945,1490,25.5,0.301230065500142
"result.1868",11,4,7,134.87065416,95.3630888,126.69667512,1629532.36728456,1482,26,0.301028582149926
"result.1982",13,11,7,133.5868,98.186298,124.235724,1629524.62456153,1475,25,0.300984187240862
"result.2879",14,3,11,135.590084937,93.766277643,128.16973203,1629521.46165211,1486,25.5,0.300966051879988
"result.3354",9,1,13,133.50832432,93.31959404,130.78366464,1629426.17423358,1474,26,0.300419696771019
"result.269",12,0,1,138.13458635,94.4035364,124.945857,1629343.1353013,1500,27,0.29994357153235
"result.1147",10,7,4,134.18948924,97.40658356,124.65318036,1629334.20346621,1478,26,0.299892358541075
"result.2059",10,0,8,135.473087656,93.524568128,128.596281176,1629322.85752613,1485,26.5,0.299827303653214
"result.608",15,5,2,137.59531384,96.04425372,123.29085052,1629318.08487811,1497,26,0.299799938438918
"result.142",13,8,0,136.232984,98.08774848,121.92852068,1629304.81074674,1489,26,0.299723827766556
"result.221",12,13,0,134.240929863,100.512053013,120.749379123,1629251.02127397,1478,25.5,0.299415411884289
"result.2032",15,14,7,133.565390812,99.1822209,122.985953916,1629233.31496313,1475,24.5,0.299313888162282
"result.87",6,5,0,133.96972445,97.87425465,124.25171335,1629211.69134702,1477,27,0.299189903555296
"result.362",9,6,1,134.785407008,97.650652016,123.78251664,1629210.98618314,1481,26.5,0.299185860315486
"result.3099",10,1,12,134.18948924,93.31959404,130.10249972,1629209.67947191,1478,26,0.299178367947952
"result.1182",13,9,4,134.9155074,97.813742865,123.447689271,1629088.63425918,1482,25.5,0.29848432385055
"result.553",8,2,2,135.35801175,95.7918237,125.64000065,1629072.22028102,1484,27,0.298390210052926
"result.2624",15,3,10,136.264662474,93.766277643,127.495154493,1629009.43605536,1489,25.5,0.298030220423887
"result.828",11,3,3,136.160768304,95.587610072,125.157877936,1628965.12939449,1489,26.5,0.297776176701178
"result.1613",12,4,6,135.55181908,95.3630888,126.0155102,1628957.15492508,1485,26,0.297730453014184
"result.1648",15,6,6,136.264662474,95.790010254,124.796844345,1628947.42815935,1489,25.5,0.297674682082081
"result.2844",11,1,11,134.87065416,93.31959404,129.4213348,1628906.58680557,1482,26,0.297440507595657
"result.766",13,15,2,133.5868,100.858034,120.896054,1628869.0481271,1475,25,0.297225269854113
"result.1727",14,11,6,134.254734,98.186298,123.56779,1628867.55818066,1478,25,0.297216726860053
"result.3503",14,10,13,132.904176006,96.537361676,126.953242752,1628837.84472379,1471,24.5,0.297046357054505
"result.1804",11,0,7,136.160768304,93.524568128,127.908600528,1628836.34726709,1489,26.5,0.297037770998445
"result.892",11,7,3,134.87065416,97.40658356,123.97201544,1628656.27461397,1482,26,0.29600527777395
"result.2589",12,1,10,135.55181908,93.31959404,128.74016988,1628516.89623456,1485,26,0.295206115714136
"result.107",10,6,0,135.473087656,97.650652016,123.094835992,1628425.93553788,1485,26.5,0.294684568986201
"result.3248",15,10,12,133.565390812,96.537361676,126.292027946,1628415.77853268,1474,24.5,0.294626331164627
"result.298",9,2,1,136.0521554,95.7918237,124.945857,1628379.88189586,1488,27,0.294420508494397
"result.2908",11,5,11,133.566352326,95.115432717,128.16973203,1628296.65222104,1474,25.5,0.293943289583917
"result.1358",13,4,5,136.232984,95.3630888,125.33434528,1628293.44835646,1489,26,0.293924919396021
"result.927",14,9,3,135.590084937,97.813742865,122.773111734,1628287.44312757,1485,25.5,0.293890486859886
"result.533",4,1,2,133.802886543,95.973798201,126.797499813,1628279.12586141,1476,27.5,0.293842797658848
"result.1549",12,0,6,136.848448952,93.524568128,127.22091988,1628261.38059732,1492,26.5,0.293741050588266
"result.573",12,3,2,136.848448952,95.587610072,124.470197288,1628196.66432623,1492,26.5,0.293369983076034
"result.716",11,12,2,133.566352326,99.837475476,122.098534197,1628175.09218728,1474,25.5,0.293246293626713
"result.1472",15,11,5,134.922668,98.186298,122.899856,1628122.88294901,1482,25,0.292946938428469
"result.2088",7,2,8,133.410045712,94.899929424,128.596281176,1628106.58187853,1473,26.5,0.292853472016294
"result.2334",13,1,9,136.232984,93.31959404,128.05900496,1628040.60775889,1489,26,0.292475192303388
"result.511",14,15,1,134.254734,100.858034,120.22812,1627969.1204762,1478,25,0.292065301441396
"result.426",9,10,1,133.50832432,99.45007832,122.6096856,1627939.47151986,1474,26,0.291895301466333
"result.1932",11,8,7,133.566352326,97.139165328,125.471421882,1627931.97211976,1474,25.5,0.291852301712305
"result.1112",7,5,4,133.410045712,96.962971368,125.845558584,1627917.31117615,1473,26.5,0.29176823939258
"result.3855",14,0,15,135.590084937,91.742545032,130.868042178,1627917.23757021,1485,25.5,0.291767817353856
"result.2653",12,5,10,134.240929863,95.115432717,127.495154493,1627907.1075674,1478,25.5,0.291709734357422
"result.637",12,7,2,135.55181908,97.40658356,123.29085052,1627887.9552481,1485,26,0.291599919571209
"result.3198",13,7,12,133.5868,95.514562,127.575394,1627796.28668895,1474,25,0.291074314130344
"result.278",5,1,1,134.503425216,95.973798201,126.09696114,1627761.03062597,1479,27.5,0.290872164356279
"result.1833",8,2,7,134.09772636,94.899929424,127.908600528,1627747.55291731,1477,26.5,0.290794886420796
"result.1294",13,0,5,137.5361296,93.524568128,126.533239232,1627597.95751681,1496,26.5,0.289937142422672
"result.43",10,2,0,136.74629905,95.7918237,124.25171335,1627595.23172601,1491,27,0.289921513394731
"result.3600",15,0,14,136.264662474,91.742545032,130.193464641,1627583.25444715,1489,25.5,0.289852838562346
"result.1103",14,4,4,136.91414892,95.3630888,124.65318036,1627541.24757869,1492,26,0.289611981295435
"result.2079",14,1,8,136.91414892,93.31959404,127.37784004,1627477.72137855,1492,26,0.289247737363411
"result.2398",13,5,9,134.9155074,95.115432717,126.820576956,1627430.99743517,1481,25.5,0.288979833525039
"result.672",15,9,2,136.264662474,97.813742865,122.098534197,1627397.23075913,1489,25.5,0.288786223536927
"result.2618",9,3,10,133.50832432,94.68192388,128.74016988,1627381.95800222,1474,26,0.288698653227076
"result.2943",14,7,11,134.254734,95.514562,126.90746,1627370.16200657,1478,25,0.288631017828959
"result.857",8,5,3,134.09772636,96.962971368,125.157877936,1627367.0602682,1477,26.5,0.288613233208176
"result.461",12,12,1,134.240929863,99.837475476,121.42395666,1627357.32468744,1478,25.5,0.288557411732794
"result.1677",12,8,6,134.240929863,97.139165328,124.796844345,1627357.32468744,1478,25.5,0.288557411732794
"result.318",13,3,1,137.5361296,95.587610072,123.78251664,1627337.79160288,1496,26.5,0.288445413730283
"result.1642",9,6,6,133.50832432,96.72541864,126.0155102,1627320.01205581,1473,26,0.288343470089381
"result.1578",9,2,6,134.785407008,94.899929424,127.22091988,1627298.76671579,1481,26.5,0.288221654426425
"result.1303",6,1,5,133.96972445,95.09768005,127.7224316,1627210.59928981,1476,27,0.287716123639993
"result.3884",11,2,15,133.566352326,93.091700106,130.868042178,1627202.6119172,1474,25.5,0.28767032596908
"result.171",10,10,0,134.18948924,99.45007832,121.92852068,1627155.0335659,1477,26,0.287397523161437
"result.23",6,1,0,135.203963889,95.973798201,125.396422467,1627148.73625681,1483,27.5,0.287361415907791
"result.2222",13,10,8,133.5868,97.518364,124.903658,1627140.71025452,1474,25,0.287315396743596
"result.2272",15,13,8,133.565390812,98.521006094,123.647168722,1627072.68296838,1474,24.5,0.286925344668478
"result.2363",10,3,9,134.18948924,94.68192388,128.05900496,1627030.50957159,1477,26,0.286683532568316
"result.382",13,7,1,136.232984,97.40658356,122.6096856,1627029.2453686,1488,26,0.286676283932851
"result.1006",13,14,3,133.5868,100.1901,121.563988,1627021.51453917,1474,25,0.286631957218733
"result.3629",12,2,14,134.240929863,93.091700106,130.193464641,1626990.80276746,1477,25.5,0.286455863316376
"result.256",15,15,0,134.922668,100.858034,119.560186,1626979.20006022,1481,25,0.286389336187406
"result.2143",14,5,8,135.590084937,95.115432717,126.145999419,1626868.32182436,1485,25.5,0.285753587086768
"result.2688",15,7,10,134.922668,95.514562,126.239526,1626858.81238771,1481,25,0.285699062267294
"result.1039",14,0,4,138.223810248,93.524568128,125.845558584,1626846.07802556,1499,26.5,0.285626046501666
"result.1824",15,1,7,137.59531384,93.31959404,126.69667512,1626828.23709354,1496,26,0.285523750894208
"result.1387",10,6,5,134.18948924,96.72541864,125.33434528,1626781.46158299,1477,26,0.285255551382071
"result.3919",14,4,15,134.254734,93.51076,129.579196,1626771.20353693,1477,25,0.28519673421652
"result.1323",10,2,5,135.473087656,94.899929424,126.533239232,1626760.22327397,1484,26.5,0.285133776033178
"result.1048",7,1,4,134.6638681,95.09768005,127.02828795,1626752.38499625,1480,27,0.285088833236522
"result.602",9,5,2,134.785407008,96.962971368,124.470197288,1626725.10087559,1480,26.5,0.284932392659705
"result.848",15,4,3,137.59531384,95.3630888,123.97201544,1626700.55259176,1496,26,0.284791638712428
"result.1422",13,8,5,134.9155074,97.139165328,124.122266808,1626694.26995784,1481,25.5,0.284755615602591
"result.3374",13,2,13,134.9155074,93.091700106,129.518887104,1626694.26995784,1481,25.5,0.284755615602591
"result.327",6,4,1,133.96972445,97.180111,124.945857,1626694.18843634,1476,27,0.28475514817798
"result.2108",11,3,8,134.87065416,94.68192388,127.37784004,1626591.19903331,1481,26,0.284164631744865
"result.1967",14,10,7,134.254734,97.518364,124.235724,1626531.62014907,1477,25,0.283823020771545
"result.206",13,12,0,134.9155074,99.837475476,120.749379123,1626448.69413206,1481,25.5,0.283347542961774
