"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3391",14,3,13,127.495154493,119.400224049,113.329026216,1725202.10095243,1483,25.5,0.318745650360221
"result.27",10,1,0,129.599654505,122.594267775,108.583494315,1725193.53241796,1495,27.5,0.318699155695424
"result.187",10,11,0,127.22091988,127.22091988,106.59050044,1725184.56579323,1481,26.5,0.318650500909428
"result.3166",13,5,12,126.820576956,120.749379123,112.654448679,1725134.56760034,1479,25.5,0.318379200230503
"result.172",11,10,0,127.908600528,126.533239232,106.59050044,1725134.15864741,1485,26.5,0.318376981166159
"result.202",9,12,0,126.533239232,127.908600528,106.59050044,1725134.15864741,1477,26.5,0.318376981166159
"result.1851",10,3,7,127.22091988,121.719474696,111.404264976,1725124.40242564,1481,26.5,0.31832404186101
"result.62",13,3,0,130.4990062,122.86342605,107.59226575,1725086.51024615,1500,27,0.318118430949394
"result.1262",13,14,4,126.820576956,126.820576956,107.257828383,1725076.85728128,1479,25.5,0.318066051937834
"result.1247",14,13,4,127.495154493,126.145999419,107.257828383,1725028.04908591,1483,25.5,0.317801208434993
"result.1277",12,15,4,126.145999419,127.495154493,107.257828383,1725028.04908591,1475,25.5,0.317801208434993
"result.2171",10,7,8,126.0155102,123.29085052,111.02988196,1725022.3597184,1474,26,0.317770336733891
"result.157",12,9,0,128.596281176,125.845558584,106.59050044,1724982.93720994,1489,26.5,0.317556421936349
"result.217",8,13,0,125.845558584,128.596281176,106.59050044,1724982.93720994,1473,26.5,0.317556421936349
"result.3616",15,1,14,128.16973203,118.051068975,114.003603753,1724939.94875841,1486,25.5,0.317323157583951
"result.1232",15,12,4,128.16973203,125.471421882,107.257828383,1724881.62449979,1486,25.5,0.317006677926467
"result.1576",7,2,6,126.3341443,122.1692824,111.75712765,1724876.46748969,1476,27,0.316978694908288
"result.37",4,2,0,126.53227359,124.41162096,109.56705255,1724813.883048,1477,28,0.316639098604156
"result.2591",14,1,10,128.74016988,119.203861,112.3922118,1724807.44521047,1490,26,0.316604165547732
"result.2061",12,0,8,128.596281176,119.656432752,112.091945624,1724800.4958628,1489,26.5,0.316566456930063
"result.2366",13,3,9,128.05900496,120.56619084,111.71104688,1724772.36357755,1486,26,0.316413805251166
"result.2156",11,6,8,126.69667512,122.6096856,111.02988196,1724764.77835963,1478,26,0.316372646268125
"result.2941",12,7,11,126.145999419,122.098534197,111.979871142,1724741.03233953,1475,25.5,0.316243795383691
"result.142",13,8,0,129.283961824,125.157877936,106.59050044,1724730.90148083,1493,26.5,0.31618882322
"result.1641",8,6,6,125.845558584,123.78251664,110.716584328,1724685.37244589,1473,26.5,0.315941773129304
"result.1836",11,2,7,127.908600528,121.031794048,111.404264976,1724650.25004751,1485,26.5,0.315751191630767
"result.3151",14,4,12,127.495154493,120.074801586,112.654448679,1724621.92806403,1482,25.5,0.31559751060946
"result.12",11,0,0,130.300193178,121.893729102,108.583494315,1724607.36627567,1499,27.5,0.31551849529233
"result.22",5,1,0,127.2391578,123.70473675,109.56705255,1724594.88687189,1481,28,0.315450779430577
"result.3376",15,2,13,128.16973203,118.725646512,113.329026216,1724531.67894805,1486,25.5,0.315107799981565
"result.1561",8,1,6,127.02828795,121.47513875,111.75712765,1724499.52770221,1480,27,0.314933340579746
"result.1626",9,5,6,126.533239232,123.094835992,110.716584328,1724475.93888518,1477,26.5,0.314805342712105
"result.3312",15,14,12,125.63081314,124.308383528,110.422872602,1724469.94920875,1471,24.5,0.314772841471792
"result.2047",14,15,7,126.239526,126.239526,108.205308,1724405.00995939,1475,25,0.314420467487463
"result.2141",12,5,8,127.37784004,121.92852068,111.02988196,1724404.16445734,1482,26,0.314415879616053
"result.2926",13,6,11,126.820576956,121.42395666,111.979871142,1724384.33345259,1478,25.5,0.314308272425815
"result.127",14,7,0,129.971642472,124.470197288,106.59050044,1724378.05146007,1497,26.5,0.31427418501711
"result.2032",15,14,7,126.90746,125.571592,108.205308,1724356.73569467,1479,25,0.314158521204325
"result.7",6,0,0,127.94604201,122.99785254,109.56705255,1724266.39260772,1485,28,0.313668300670209
"result.1611",10,4,6,127.22091988,122.407155344,110.716584328,1724161.78854411,1481,26.5,0.313100697086307
"result.2351",14,2,9,128.74016988,119.88502592,111.71104688,1724150.37570753,1489,26,0.313038768641807
"result.477",12,13,1,127.37784004,127.37784004,106.26172752,1724108.65700893,1481,26,0.312812394235082
"result.1821",12,1,7,128.596281176,120.3441134,111.404264976,1724070.73047424,1488,26.5,0.312606596904917
"result.462",13,12,1,128.05900496,126.69667512,106.26172752,1724059.35309241,1485,26,0.312544860845315
"result.492",11,14,1,126.69667512,128.05900496,106.26172752,1724059.35309241,1477,26,0.312544860845315
"result.2576",15,0,10,129.4213348,118.52269608,112.3922118,1724025.21961173,1493,26,0.312359645421631
"result.1546",9,0,6,127.7224316,120.7809951,111.75712765,1724014.8908326,1483,27,0.312303599300192
"result.3136",15,3,12,128.16973203,119.400224049,112.654448679,1724006.76062045,1486,25.5,0.312259483064208
"result.2126",13,4,8,128.05900496,121.24735576,111.02988196,1723940.51801155,1485,26,0.311900036777673
"result.2911",14,5,11,127.495154493,120.749379123,111.979871142,1723925.72059794,1482,25.5,0.311819742908547
"result.112",15,6,0,130.65932312,123.78251664,106.59050044,1723924.38714766,1500,26.5,0.311812507327681
"result.447",14,11,1,128.74016988,126.0155102,106.26172752,1723911.44134283,1489,26,0.311742260676016
"result.507",10,15,1,126.0155102,128.74016988,106.26172752,1723911.44134283,1473,26,0.311742260676016
"result.1931",10,8,7,126.0155102,123.97201544,110.34871704,1723911.44134283,1473,26,0.311742260676016
"result.1336",7,3,5,126.3341443,122.86342605,111.062984,1723902.51126863,1475,27,0.311693804220874
"result.2701",12,8,10,126.145999419,122.773111734,111.305293605,1723822.57875112,1474,25.5,0.311260073619523
"result.1596",11,3,6,127.908600528,121.719474696,110.716584328,1723742.9214227,1484,26.5,0.310827836251909
"result.1916",11,7,7,126.69667512,123.29085052,110.34871704,1723706.64045879,1477,26,0.31063096813391
"result.432",15,10,1,129.4213348,125.33434528,106.26172752,1723664.92176019,1493,26,0.310404593727185
"result.1321",8,2,5,127.02828795,122.1692824,111.062984,1723581.42680015,1479,27,0.309951532565683
"result.2686",13,7,10,126.820576956,122.098534197,111.305293605,1723518.67866672,1478,25.5,0.309611048035791
"result.2336",15,1,9,129.4213348,119.203861,111.71104688,1723424.7231925,1493,26,0.309101225930888
"result.1901",12,6,7,127.37784004,122.6096856,110.34871704,1723399.43913275,1481,26,0.308964029320751
"result.3951",14,6,15,126.239526,120.22812,113.54878,1723391.25040033,1474,25,0.308919595541554
"result.1806",13,0,7,129.283961824,119.656432752,111.404264976,1723385.84370583,1492,26.5,0.308890257683455
"result.2111",14,3,8,128.74016988,120.56619084,111.02988196,1723373.83902224,1489,26,0.308825117752988
"result.2896",15,4,11,128.16973203,120.074801586,111.979871142,1723365.1937756,1486,25.5,0.308778206831886
"result.1007",14,14,3,127.495154493,126.820576956,106.583250846,1723345.54770954,1482,25.5,0.308671603157786
"result.1022",13,15,3,126.820576956,127.495154493,106.583250846,1723345.54770954,1478,25.5,0.308671603157786
"result.1386",9,6,5,126.533239232,123.78251664,110.02890368,1723339.01384133,1476,26.5,0.308636149018741
"result.3072",15,15,11,125.63081314,124.969598334,109.761657796,1723261.56792188,1471,24.5,0.308215911219929
"result.992",15,13,3,128.16973203,126.145999419,106.583250846,1723248.54525836,1486,25.5,0.308145247516918
"result.1581",12,2,6,128.596281176,121.031794048,110.716584328,1723219.33752092,1488,26.5,0.307986760208913
"result.1306",9,1,5,127.7224316,121.47513875,111.062984,1723153.31417551,1483,27,0.307628503692094
"result.2671",14,6,10,127.495154493,121.42395666,111.305293605,1723113.47855418,1482,25.5,0.307412347257481
"result.1371",10,5,5,127.22091988,123.094835992,110.02890368,1723078.8479274,1480,26.5,0.307224434214766
"result.1886",13,5,7,128.05900496,121.92852068,110.34871704,1722989.83736468,1485,26,0.306741444236539
"result.3936",15,5,15,126.90746,119.560186,113.54878,1722884.66861009,1478,25,0.306170776520965
"result.1792",15,15,6,126.90746,126.239526,107.537374,1722828.0506453,1478,25,0.305863555571605
"result.1096",7,4,4,126.3341443,123.5575697,110.36884035,1722806.81051995,1475,27,0.305748302197533
"result.2461",12,9,9,126.145999419,123.447689271,110.630716068,1722789.31846415,1474,25.5,0.305653386634834
"result.3711",14,7,14,126.239526,120.896054,112.880846,1722771.7306698,1474,25,0.30555795157461
"result.1356",11,4,5,127.908600528,122.407155344,110.02890368,1722714.61564791,1484,26.5,0.305248033489204
"result.2096",15,2,8,129.4213348,119.88502592,111.02988196,1722704.12748943,1493,26,0.305191122541996
"result.1691",10,9,6,126.0155102,124.65318036,109.66755212,1722683.58419087,1473,26,0.305079650296259
"result.1291",10,0,5,128.41657525,120.7809951,111.062984,1722618.17339471,1487,27,0.304724717600107
"result.2656",15,5,10,128.16973203,120.749379123,111.305293605,1722606.97841351,1485,25.5,0.304663971284596
"result.1566",13,1,6,129.283961824,120.3441134,110.716584328,1722591.03683879,1492,26.5,0.304577468957316
"result.1081",8,3,4,127.02828795,122.86342605,110.36884035,1722540.91244449,1479,27,0.304305483483077
"result.2446",13,8,9,126.820576956,122.773111734,110.630716068,1722537.60324273,1478,25.5,0.304287527060429
"result.1676",11,8,6,126.69667512,123.97201544,109.66755212,1722530.93168009,1477,26,0.30425132576256
"result.1871",14,4,7,128.74016988,121.24735576,110.34871704,1722477.8351546,1489,26,0.303963212881273
"result.3696",15,6,14,126.90746,120.22812,112.880846,1722318.48896217,1478,25,0.303098567027365
"result.1661",12,7,6,127.37784004,123.29085052,109.66755212,1722276.51082878,1481,26,0.302870784873061
"result.1341",12,3,5,128.596281176,121.719474696,110.02890368,1722246.31700284,1488,26.5,0.302706946842051
"result.222",13,13,0,128.05900496,127.37784004,105.5805626,1722217.4093391,1485,26,0.302550087796867
"result.237",12,14,0,127.37784004,128.05900496,105.5805626,1722217.4093391,1481,26,0.302550087796867
"result.2431",14,7,9,127.495154493,122.098534197,110.630716068,1722185.20193274,1481,25.5,0.302375323656264
"result.1066",9,2,4,127.7224316,122.1692824,110.36884035,1722168.65513884,1483,27,0.30228553728284
"result.207",14,12,0,128.74016988,126.69667512,105.5805626,1722119.43360754,1488,26,0.302018450932587
"result.252",11,15,0,126.69667512,128.74016988,105.5805626,1722119.43360754,1477,26,0.302018450932587
"result.1146",9,7,4,126.533239232,124.470197288,109.341223032,1722082.41247707,1476,26.5,0.301817566515548
"result.3471",14,8,13,126.239526,121.563988,112.212912,1722039.57098825,1474,25,0.301585099613677
"result.192",15,11,0,129.4213348,126.0155102,105.5805626,1721923.48214443,1492,26,0.300955177204029
"result.1646",13,6,6,128.05900496,122.6096856,109.66755212,1721920.32163696,1484,26,0.300938027627762
"result.1131",10,6,4,127.22091988,123.78251664,109.341223032,1721875.5805755,1480,26.5,0.300695253246389
"result.1856",15,3,7,129.4213348,120.56619084,110.34871704,1721863.4325025,1492,26,0.300629335254954
"result.1551",14,0,6,129.971642472,119.656432752,110.716584328,1721858.01937631,1495,26.5,0.30059996249712
"result.2416",15,6,9,128.16973203,121.42395666,110.630716068,1721732.11453418,1485,25.5,0.299916776422337
"result.1051",10,1,4,128.41657525,121.47513875,110.36884035,1721690.03860301,1486,27,0.299688463596819
"result.1326",13,2,5,129.283961824,121.031794048,110.02890368,1721673.9519922,1491,26.5,0.299601174273309
"result.2221",12,10,8,126.145999419,124.122266808,109.956138531,1721641.25147864,1473,25.5,0.299423734429625
"result.3456",15,7,13,126.90746,120.896054,112.212912,1721639.07338467,1478,25,0.299411915635046
"result.856",7,5,3,126.3341443,124.25171335,109.6746967,1721589.36524363,1474,27,0.299142188838264
"result.1116",11,5,4,127.908600528,123.094835992,109.341223032,1721565.33272314,1483,26.5,0.29901178334265
"result.1031",6,0,4,126.797499813,121.893729102,111.385649007,1721556.5519961,1477,27.5,0.298964137276459
"result.767",14,15,2,127.495154493,127.495154493,105.908673309,1721547.0117555,1481,25.5,0.298912369930427
"result.752",15,14,2,128.16973203,126.820576956,105.908673309,1721498.81749969,1485,25.5,0.298650857792401
"result.1631",14,5,6,128.74016988,121.92852068,109.66755212,1721462.36410461,1488,26,0.298453054026664
"result.2206",13,9,8,126.820576956,123.447689271,109.956138531,1721441.10718063,1477,25.5,0.298337709499733
"result.841",8,4,3,127.02828795,123.5575697,109.6746967,1721377.98463521,1478,27,0.29799519333193
"result.1451",10,10,5,126.0155102,125.33434528,108.9863872,1721338.78826254,1472,26,0.29778250559462
"result.1436",11,9,5,126.69667512,124.65318036,108.9863872,1721237.65202351,1476,26,0.297233719154074
"result.3231",14,9,12,126.239526,122.231922,111.544978,1721194.7713557,1474,25,0.297001039658753
"result.1101",12,4,4,128.596281176,122.407155344,109.341223032,1721151.66892,1487,26.5,0.296767156804332
"result.2191",14,8,8,127.495154493,122.773111734,109.956138531,1721140.89073361,1481,25.5,0.296708672104895
"result.1036",11,0,4,129.1107189,120.7809951,110.36884035,1721105.062837,1490,27,0.296514262425018
"result.826",9,3,3,127.7224316,122.86342605,109.6746967,1721060.91372259,1482,27,0.296274700072429
"result.1421",12,8,5,127.37784004,123.97201544,108.9863872,1721035.37954546,1480,26,0.296136146272982
"result.1311",14,1,5,129.971642472,120.3441134,110.02890368,1720997.520616,1495,26.5,0.295930715782978
"result.1616",15,4,6,129.4213348,121.24735576,109.66755212,1720902.63823173,1492,26,0.295415864069765
"result.3216",15,8,12,126.90746,121.563988,111.544978,1720846.42187759,1477,25,0.295110822344007
"result.2176",15,7,8,128.16973203,122.098534197,109.956138531,1720740.60213759,1485,25.5,0.294536622245109
"result.1406",13,7,5,128.05900496,123.29085052,108.9863872,1720731.97082837,1484,26,0.294489786951343
"result.906",9,8,3,126.533239232,125.157877936,108.653542384,1720706.1347924,1475,26.5,0.294349595202526
"result.811",10,2,3,128.41657525,122.1692824,109.6746967,1720638.15250575,1486,27,0.29398070905976
"result.1086",13,3,4,129.283961824,121.719474696,109.341223032,1720634.58916607,1491,26.5,0.293961373631434
"result.791",6,1,3,126.797499813,122.594267775,110.685110334,1720560.92903535,1477,27.5,0.29356167831613
"result.891",10,7,3,127.22091988,124.470197288,108.653542384,1720551.9864884,1479,26.5,0.293513154181172
"result.1981",12,11,7,126.145999419,124.796844345,109.281560994,1720378.37779457,1473,25.5,0.292571117003894
"result.1391",14,6,5,128.74016988,122.6096856,108.9863872,1720327.42587226,1488,26,0.292294641189158
"result.876",11,6,3,127.908600528,123.78251664,108.653542384,1720295.0726484,1483,26.5,0.292119085812248
"result.616",7,6,2,126.3341443,124.945857,108.98055305,1720250.17543968,1474,27,0.291875464143071
"result.2991",14,10,11,126.239526,122.899856,110.877044,1720237.33177215,1473,25,0.291805771709839
"result.1966",13,10,7,126.820576956,124.122266808,109.281560994,1720229.19048041,1477,25.5,0.291761595353699
"result.1296",15,0,5,130.65932312,119.656432752,110.02890368,1720217.02287422,1499,26.5,0.291695571371056
"result.776",7,0,3,127.498038486,121.893729102,110.685110334,1720180.6945759,1480,27.5,0.291498446406557
"result.796",11,1,3,129.1107189,121.47513875,109.6746967,1720109.70098472,1490,27,0.291113220293924
"result.601",8,5,2,127.02828795,124.25171335,108.98055305,1720092.64337233,1478,27,0.291020662112242
"result.1071",14,2,4,129.971642472,121.031794048,109.341223032,1720014.09346136,1495,26.5,0.290594433823956
"result.1951",14,9,7,127.495154493,123.447689271,109.281560994,1719980.54495681,1480,25.5,0.290412392603372
"result.2976",15,9,11,126.90746,122.231922,110.877044,1719940.53444092,1477,25,0.290195287154247
"result.861",12,5,3,128.596281176,123.094835992,108.653542384,1719935.3932724,1487,26.5,0.290167390095755
"result.586",9,4,2,127.7224316,123.5575697,108.98055305,1719830.08992675,1482,27,0.289595992060861
"result.1196",11,10,4,126.69667512,125.33434528,108.30522228,1719826.80148907,1476,26,0.289578148308455
"result.1376",15,5,5,129.4213348,121.92852068,108.9863872,1719821.74467712,1491,26,0.289550708986427
"result.1181",12,9,4,127.37784004,124.65318036,108.30522228,1719676.04528277,1480,26,0.288760113520515
"result.512",15,15,1,128.16973203,127.495154493,105.234095772,1719632.44122377,1484,25.5,0.288523508752915
"result.1936",15,8,7,128.16973203,122.773111734,109.281560994,1719632.44122377,1484,25.5,0.288523508752915
"result.781",12,0,3,129.80486255,120.7809951,109.6746967,1719475.55915947,1493,27,0.28767223377492
"result.846",13,4,3,129.283961824,122.407155344,108.653542384,1719472.9483604,1490,26.5,0.287658067031692
"result.571",10,3,2,128.41657525,122.86342605,108.98055305,1719462.51510294,1485,27,0.287601453988928
"result.551",6,2,2,126.797499813,123.294806448,109.984571661,1719440.85320452,1476,27.5,0.28748391198576
"result.1166",13,8,4,128.05900496,123.97201544,108.30522228,1719424.78493893,1483,26,0.287396722207282
"result.1056",15,1,4,130.65932312,120.3441134,109.341223032,1719290.18180586,1498,26.5,0.286666337381901
"result.666",9,9,2,126.533239232,125.845558584,107.965861736,1719210.18078733,1474,26.5,0.286232235079678
"result.2751",14,11,10,126.239526,123.56779,110.20911,1719167.25223759,1473,25,0.285999295766935
"result.536",7,1,2,127.498038486,122.594267775,109.984571661,1719117.00070831,1480,27.5,0.285726620431676
"result.651",10,8,2,127.22091988,125.157877936,107.965861736,1719108.06566612,1478,26.5,0.285678137019118
"result.1151",14,7,4,128.74016988,123.29085052,108.30522228,1719073.02045756,1487,26,0.285487974368758
"result.1741",12,12,6,126.145999419,125.471421882,108.606983457,1719000.69741195,1472,25.5,0.285095534357642
"result.556",11,2,2,129.1107189,122.1692824,108.98055305,1718989.91890089,1489,27,0.285037047896444
"result.2736",15,10,10,126.90746,122.899856,110.20911,1718921.41107467,1476,25,0.284665310065767
"result.831",14,3,3,129.971642472,121.719474696,108.653542384,1718907.73791239,1494,26.5,0.284591116620059
"result.636",11,7,2,127.908600528,124.470197288,107.965861736,1718903.83542368,1482,26.5,0.284569940898
"result.1726",13,11,6,126.820576956,124.796844345,108.606983457,1718901.85314208,1476,25.5,0.284559184622328
"result.1711",14,10,6,127.495154493,124.122266808,108.606983457,1718704.16460233,1480,25.5,0.283486485151698
"result.521",8,0,2,128.198577159,121.893729102,109.984571661,1718685.19738003,1484,27.5,0.283383565026228
"result.361",8,6,1,127.02828795,124.945857,108.2864094,1718684.88865584,1477,27,0.283381889824012
"result.1136",15,6,4,129.4213348,122.6096856,108.30522228,1718620.75183866,1491,26,0.28303387000494
"result.621",12,6,2,128.596281176,123.78251664,107.965861736,1718597.49006004,1486,26.5,0.28290764671632
"result.346",9,5,1,127.7224316,124.25171335,108.2864094,1718476.18375132,1481,27,0.282249413248136
"result.3340",11,0,13,126.69667512,118.52269608,114.43570656,1718415.95095462,1475,26,0.281922577462834
"result.541",12,1,2,129.80486255,121.47513875,108.98055305,1718412.30132062,1493,27,0.281902773783405
"result.1696",15,9,6,128.16973203,123.447689271,108.606983457,1718407.6317927,1484,25.5,0.281877435945754
"result.956",11,11,3,126.69667512,126.0155102,107.62405736,1718298.38007675,1475,26,0.281284613225698
"result.816",15,2,3,130.65932312,121.031794048,108.653542384,1718239.76192839,1498,26.5,0.280966538860857
"result.941",12,10,3,127.37784004,125.33434528,107.62405736,1718198.50804071,1479,26,0.28074268661566
"result.311",6,3,1,126.797499813,123.995345121,109.284032988,1718196.32450359,1476,27.5,0.280730838285349
"result.606",13,5,2,129.283961824,123.094835992,107.965861736,1718189.02957517,1490,26.5,0.280691254474081
"result.331",10,4,1,128.41657525,123.5575697,108.2864094,1718163.12639456,1485,27,0.280550698384325
"result.3100",11,1,12,126.69667512,119.203861,113.75454164,1718004.45288208,1475,26,0.279689702632861
"result.926",13,9,3,128.05900496,124.65318036,107.62405736,1717998.76396863,1483,26,0.279658833395581
"result.2511",14,12,9,126.239526,124.235724,109.541176,1717984.53275202,1472,25,0.279581611830042
"result.2570",9,0,10,126.533239232,119.656432752,113.46730692,1717953.57942307,1474,26.5,0.279413652576485
"result.296",7,2,1,127.498038486,123.294806448,109.284032988,1717928.16638571,1479,27.5,0.279275756106807
"result.2496",15,11,9,126.90746,123.56779,109.541176,1717789.05177884,1476,25,0.278520891078569
"result.316",11,3,1,129.1107189,122.86342605,108.2864094,1717745.71658553,1489,27,0.278285745232575
"result.526",13,0,2,130.4990062,120.7809951,108.98055305,1717729.66236211,1497,27,0.278198631649816
"result.911",14,8,3,128.74016988,123.97201544,107.62405736,1717699.14786051,1487,26,0.278033053565462
"result.591",14,4,2,129.971642472,122.407155344,107.965861736,1717678.4539691,1494,26.5,0.277920764171283
"result.426",9,10,1,126.533239232,126.533239232,107.278181088,1717594.55046186,1474,26.5,0.277465486147002
"result.281",8,1,1,128.198577159,122.594267775,109.284032988,1717552.74502068,1483,27.5,0.277238641056848
"result.411",10,9,1,127.22091988,125.845558584,107.278181088,1717543.81810864,1478,26.5,0.277190201760227
"result.2860",11,2,11,126.69667512,119.88502592,113.07337672,1717475.38393166,1475,26,0.276818863565754
"result.1486",13,12,5,126.820576956,125.471421882,107.93240592,1717459.09516563,1475,25.5,0.276730477305621
"result.396",11,8,1,127.908600528,125.157877936,107.278181088,1717391.62104899,1482,26.5,0.276364348599903
"result.3085",12,0,12,127.37784004,118.52269608,113.75454164,1717371.08718516,1479,26,0.27625292754894
"result.2330",9,1,9,126.533239232,120.3441134,112.779626272,1717355.19782104,1474,26.5,0.276166708527346
"result.1471",14,11,5,127.495154493,124.796844345,107.93240592,1717311.74967016,1479,25.5,0.275930949749871
"result.896",15,7,3,129.4213348,123.29085052,107.62405736,1717299.65971635,1490,26,0.275865347125305
"result.301",12,2,1,129.80486255,122.1692824,108.2864094,1717223.95432425,1492,27,0.275454553792889
"result.121",8,7,0,127.02828795,125.64000065,107.59226575,1717154.72048574,1476,27,0.275078876467239
"result.381",12,7,1,128.596281176,124.470197288,107.278181088,1717137.95928292,1485,26.5,0.274987926666029
"result.266",9,0,1,128.899115832,121.893729102,109.284032988,1717070.06040849,1487,27.5,0.274619493135473
"result.1456",15,10,5,128.16973203,124.122266808,107.93240592,1717066.17384438,1483,25.5,0.274598403823624
"result.576",15,3,2,130.65932312,121.719474696,107.965861736,1717065.7632418,1497,26.5,0.274596175807925
"result.106",9,6,0,127.7224316,124.945857,107.59226575,1716999.19519632,1480,27,0.274234963634255
"result.2845",12,1,11,127.37784004,119.203861,113.07337672,1716898.2752677,1478,26,0.273687350939387
"result.3870",13,1,15,126.820576956,118.051068975,114.67818129,1716881.99197505,1475,25.5,0.273598994378937
"result.2620",11,3,10,126.69667512,120.56619084,112.3922118,1716828.74410337,1474,26,0.273310060261511
"result.71",6,4,0,126.797499813,124.695883794,108.583494315,1716827.34293256,1475,27.5,0.273302457214895
"result.2315",10,0,9,127.22091988,119.656432752,112.779626272,1716821.8576975,1477,26.5,0.2732726931792
"result.366",13,6,1,129.283961824,123.78251664,107.278181088,1716782.83281041,1489,26.5,0.273060935958604
"result.91",10,5,0,128.41657525,124.25171335,107.59226575,1716739.98638062,1484,27,0.272828442245949
"result.2271",14,13,8,126.239526,124.903658,108.873242,1716689.17331544,1472,25,0.27255271989916
"result.716",11,12,2,126.69667512,126.69667512,106.94289244,1716652.38778657,1474,26,0.272353113905809
"result.2090",9,2,8,126.533239232,121.031794048,112.091945624,1716637.13989861,1473,26.5,0.272270375668379
"result.56",7,3,0,127.498038486,123.995345121,108.583494315,1716614.1916081,1479,27.5,0.272145853431953
"result.701",12,11,2,127.37784004,126.0155102,106.94289244,1716602.76781929,1478,26,0.272083865558415
"result.286",13,1,1,130.4990062,121.47513875,108.2864094,1716597.83961072,1496,27,0.272057124065266
"result.2256",15,12,8,126.90746,124.235724,108.873242,1716543.45655342,1475,25,0.271762030192649
"result.3630",13,2,14,126.820576956,118.725646512,114.003603753,1716535.7300607,1475,25.5,0.271720104622927
"result.686",13,10,2,128.05900496,125.33434528,106.94289244,1716453.90791747,1482,26,0.271276120516236
"result.76",11,4,0,129.1107189,123.5575697,107.59226575,1716377.09403864,1488,27,0.270859312302322
"result.351",14,5,1,129.971642472,123.094835992,107.278181088,1716326.24163147,1493,26.5,0.27058337647763
"result.2605",12,2,10,127.37784004,119.88502592,112.3922118,1716307.26037088,1478,26,0.270480380177445
"result.41",8,2,0,128.198577159,123.294806448,108.583494315,1716294.46462139,1483,27.5,0.270410947757537
"result.2830",13,0,11,128.05900496,118.52269608,113.07337672,1716216.23775576,1482,26,0.269986472380952
"result.671",14,9,2,128.74016988,124.65318036,106.94289244,1716205.80808111,1486,26,0.269929878779271
"result.2075",10,1,8,127.22091988,120.3441134,112.091945624,1716160.06065395,1477,26.5,0.269681643646592
"result.3855",14,0,15,127.495154493,117.376491438,114.67818129,1716151.40389336,1479,25.5,0.26963467024835
"result.3390",13,3,13,126.820576956,119.400224049,113.329026216,1716074.04750824,1475,25.5,0.269214918281581
"result.2380",11,4,9,126.69667512,121.24735576,111.71104688,1716064.53339721,1474,26,0.269163292720133
"result.61",12,3,0,129.80486255,122.86342605,107.59226575,1715910.51817038,1492,27,0.268327573803372
"result.1246",13,13,4,126.820576956,126.145999419,107.257828383,1715900.91655106,1475,25.5,0.268275473403576
"result.26",9,1,0,128.899115832,122.594267775,108.583494315,1715868.16197246,1487,27.5,0.26809774019165
"result.271",14,0,1,131.19314985,120.7809951,108.2864094,1715867.37244492,1500,27,0.268093456049705
"result.3615",14,1,14,127.495154493,118.051068975,114.003603753,1715861.31744915,1479,25.5,0.268060600372969
"result.171",10,10,0,127.22091988,126.533239232,106.59050044,1715859.24381597,1477,26.5,0.268049348404497
"result.186",9,11,0,126.533239232,127.22091988,106.59050044,1715859.24381597,1473,26.5,0.268049348404497
"result.656",15,8,2,129.4213348,123.97201544,106.94289244,1715858.46831019,1490,26,0.26804514034752
"result.1231",14,12,4,127.495154493,125.471421882,107.257828383,1715803.30016031,1479,25.5,0.267745786397893
"result.1850",9,3,7,126.533239232,121.719474696,111.404264976,1715799.40565577,1473,26.5,0.267724653999584
"result.336",15,4,1,130.65932312,122.407155344,107.278181088,1715768.1857461,1497,26.5,0.267555248223107
"result.156",11,9,0,127.908600528,125.845558584,106.59050044,1715758.42952433,1481,26.5,0.267502308917958
"result.2590",13,1,10,128.05900496,119.203861,112.3922118,1715681.47989189,1482,26,0.267084764076564
"result.1216",15,11,4,128.16973203,124.796844345,107.257828383,1715608.06737882,1482,25.5,0.266686412386526
"result.2365",12,3,9,127.37784004,120.56619084,111.71104688,1715598.0424947,1478,26,0.266632015263114
"result.2060",11,0,8,127.908600528,119.656432752,112.091945624,1715576.96379936,1481,26.5,0.266517637842187
"result.141",12,8,0,128.596281176,125.157877936,106.59050044,1715556.80094103,1485,26.5,0.266408229944879
"result.3150",13,4,12,126.820576956,120.074801586,112.654448679,1715496.94431766,1474,25.5,0.266083435354898
"result.3375",14,2,13,127.495154493,118.725646512,113.329026216,1715455.19642727,1478,25.5,0.265856902547436
"result.1835",10,2,7,127.22091988,121.031794048,111.404264976,1715377.93687521,1477,26.5,0.265437676017147
"result.46",13,2,0,130.4990062,122.1692824,107.59226575,1715340.25877584,1496,27,0.265233226749098
"result.11",10,0,0,129.599654505,121.893729102,108.583494315,1715335.28366128,1490,27.5,0.265206230734293
"result.126",13,7,0,129.283961824,124.470197288,106.59050044,1715254.3580661,1489,26.5,0.264767111485259
"result.2016",15,13,7,126.90746,124.903658,108.205308,1715184.62539843,1475,25,0.264388727408009
"result.2140",11,5,8,126.69667512,121.92852068,111.02988196,1715182.75181319,1474,26,0.26437856094162
"result.3600",15,0,14,128.16973203,117.376491438,114.003603753,1715083.14905122,1482,25.5,0.263838095469171
"result.2350",13,2,9,128.05900496,119.88502592,111.71104688,1715027.88694717,1481,26,0.263538231704535
