"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2393",8,5,9,132.722365064,96.27529072,130.65932312,1669549.71113727,1488,26.5,0.447101449275362
"result.3158",5,5,12,130.65932312,96.27529072,132.722365064,1669549.71113727,1476,26.5,0.447101449275362
"result.2118",5,4,8,131.8872935,96.48596735,131.19314985,1669468.65997165,1483,27,0.446649947171789
"result.2373",4,4,9,131.19314985,96.48596735,131.8872935,1669468.65997165,1479,27,0.446649947171789
"result.2032",15,14,7,133.5868,99.522166,125.571592,1669455.18920407,1493,25,0.446574907166471
"result.1417",8,8,5,132.722365064,98.338332664,127.908600528,1669424.1810838,1488,26.5,0.446402173913044
"result.3595",10,0,14,134.09772636,92.83688748,134.09772636,1669411.49799549,1496,26.5,0.44633152173913
"result.3257",8,11,12,130.193464641,98.488320402,130.193464641,1669410.34303334,1474,25.5,0.446325087928611
"result.1142",5,7,4,131.8872935,98.5683983,128.41657525,1669405.11200393,1483,27,0.446295948054256
"result.1863",6,4,7,132.58143715,96.48596735,130.4990062,1669375.67926099,1487,27,0.44613199056824
"result.2628",3,4,10,130.4990062,96.48596735,132.58143715,1669375.67926099,1475,27,0.44613199056824
"result.2138",9,5,8,133.410045712,96.27529072,129.971642472,1669367.59499752,1492,26.5,0.446086956521739
"result.3340",11,0,13,134.785407008,92.83688748,133.410045712,1669367.59499752,1500,26.5,0.446086956521739
"result.3850",9,0,15,133.410045712,92.83688748,134.785407008,1669367.59499752,1492,26.5,0.446086956521739
"result.3002",9,11,11,130.868042178,98.488320402,129.518887104,1669365.52544513,1478,25.5,0.446075427912033
"result.2747",10,11,10,131.542619715,98.488320402,128.844309567,1669231.07268052,1481,25.5,0.445326447862301
"result.1608",7,4,6,133.2755808,96.48596735,129.80486255,1669189.71783966,1491,27,0.445096077361139
"result.731",10,13,2,132.8271594,100.81240816,124.65318036,1669184.09399861,1489,26,0.445064749297638
"result.3723",10,8,14,131.542619715,96.464587791,131.542619715,1669171.21357299,1481,25.5,0.44499299784016
"result.3468",11,8,13,132.217197252,96.464587791,130.868042178,1669127.31689413,1485,25.5,0.444748467823923
"result.3978",9,8,15,130.868042178,96.464587791,132.217197252,1669127.31689413,1477,25.5,0.444748467823923
"result.887",6,7,3,132.58143715,98.5683983,127.7224316,1669120.14953815,1487,27,0.444708541485102
"result.1883",10,5,7,134.09772636,96.27529072,129.283961824,1669094.4207879,1496,26.5,0.444565217391304
"result.1021",12,15,3,132.891774789,101.18663055,124.122266808,1669056.09990465,1489,25.5,0.444351747797581
"result.1162",9,8,4,133.410045712,98.338332664,127.22091988,1669052.14382688,1492,26.5,0.444329710144928
"result.2492",11,11,9,132.217197252,98.488320402,128.16973203,1669006.9847395,1485,25.5,0.444078147779413
"result.3213",12,8,12,132.891774789,96.464587791,130.193464641,1668995.62685756,1489,25.5,0.444014877775213
"result.2712",7,9,10,130.78366464,98.08774848,130.10249972,1668990.67094147,1477,26,0.44398727044197
"result.2967",6,9,11,130.10249972,98.08774848,130.78366464,1668990.67094147,1473,26,0.44398727044197
"result.1206",5,11,4,130.65932312,100.401374608,127.22091988,1668931.81709169,1476,26.5,0.443659420289855
"result.1353",8,4,5,133.96972445,96.48596735,129.1107189,1668910.77570767,1495,27,0.44354220755049
"result.2457",8,9,9,131.46482956,98.08774848,129.4213348,1668899.64832634,1481,26,0.443480221568716
"result.4063",14,13,15,131.581746394,97.859791288,129.598101976,1668778.02620562,1481,24.5,0.442802715663297
"result.2958",13,8,11,133.566352326,96.464587791,129.518887104,1668776.14346327,1492,25.5,0.442792227694028
"result.632",7,7,2,133.2755808,98.5683983,127.02828795,1668740.19958379,1491,27,0.442591999392899
"result.1628",11,5,6,134.785407008,96.27529072,128.596281176,1668730.1885084,1499,26.5,0.442536231884058
"result.2202",9,9,8,132.14599448,98.08774848,128.74016988,1668717.60309609,1484,26,0.442466123822205
"result.2237",12,11,8,132.891774789,98.488320402,127.495154493,1668693.26162207,1489,25.5,0.442330527663372
"result.951",6,11,3,131.347003768,100.401374608,126.533239232,1668646.93541595,1480,26.5,0.442072463768116
"result.3808",15,13,14,132.2429612,97.859791288,128.93688717,1668606.88703772,1485,24.5,0.441849371023237
"result.907",10,8,3,134.09772636,98.338332664,126.533239232,1668587.09725574,1495,26.5,0.441739130434782
"result.476",11,13,1,133.50832432,100.81240816,123.97201544,1668576.01236145,1492,26,0.441677381130475
"result.1098",9,4,4,134.6638681,96.48596735,128.41657525,1668538.85286501,1498,27,0.441470381136291
"result.3178",9,6,12,132.14599448,96.04425372,131.46482956,1668533.66156136,1484,26,0.441441462557501
"result.3433",8,6,13,131.46482956,96.04425372,132.14599448,1668533.66156136,1481,26,0.441441462557501
"result.676",3,10,2,130.4990062,100.65082925,127.02828795,1668495.37267657,1475,27,0.441228171213767
"result.2703",14,8,10,134.240929863,96.464587791,128.844309567,1668468.86671126,1496,25.5,0.44108051758037
"result.1947",10,9,7,132.8271594,98.08774848,128.05900496,1668444.53525071,1488,26,0.440944977202439
"result.2923",10,6,11,132.8271594,96.04425372,130.78366464,1668444.53525071,1488,26,0.440944977202439
"result.3688",7,6,14,130.78366464,96.04425372,132.8271594,1668444.53525071,1477,26,0.440944977202439
"result.766",13,15,2,133.566352326,101.18663055,123.447689271,1668411.46336198,1492,25.5,0.440760747559138
"result.2281",8,14,8,130.193464641,100.512053013,127.495154493,1668403.17517786,1473,25.5,0.440714577556072
"result.3547",10,13,13,130.24713,98.854232,129.579196,1668394.34733745,1474,25,0.440665401353755
"result.4013",12,10,15,131.582998,96.85043,130.915064,1668364.54840861,1481,25,0.440499403999465
"result.3292",11,13,12,130.915064,98.854232,128.911262,1668306.14250809,1477,25,0.440174049185057
"result.1982",13,11,7,133.566352326,98.488320402,126.820576956,1668289.90332822,1492,25.5,0.440083587514174
"result.3758",13,10,14,132.250932,96.85043,130.24713,1668278.13151498,1485,25,0.440018011672025
"result.1073",0,3,4,130.77357885,97.55002098,130.77357885,1668274.01545116,1477,28,0.43999508280407
"result.696",7,11,2,132.034684416,100.401374608,125.845558584,1668267.09318161,1484,26.5,0.43995652173913
"result.1991",6,12,7,130.10249972,100.13124324,128.05900496,1668266.28262943,1473,26,0.439952006492314
"result.2668",11,6,10,133.50832432,96.04425372,130.10249972,1668266.28262943,1492,26,0.439952006492314
"result.3943",6,6,15,130.10249972,96.04425372,133.50832432,1668266.28262943,1473,26,0.439952006492314
"result.377",8,7,1,133.96972445,98.5683983,126.3341443,1668265.26214083,1494,27,0.439946321777644
"result.818",1,3,3,131.48046306,97.55002098,130.06669464,1668225.27114099,1481,28,0.439723548663753
"result.421",4,10,1,131.19314985,100.65082925,126.3341443,1668204.38987701,1479,27,0.439607227886112
"result.2026",9,14,7,130.868042178,100.512053013,126.820576956,1668174.48269011,1477,25.5,0.439440627471482
"result.3114",9,2,12,133.410045712,94.212248776,132.722365064,1668168.88054911,1491,26.5,0.439409420289855
"result.3369",8,2,13,132.722365064,94.212248776,133.410045712,1668168.88054911,1487,26.5,0.439409420289855
"result.3037",12,13,11,131.582998,98.854232,128.243328,1668129.73284937,1481,25,0.439191344847661
"result.3503",14,10,13,132.918866,96.85043,129.579196,1668105.29772772,1489,25,0.439055227017144
"result.2584",7,1,10,133.2755808,94.4035364,132.58143715,1668098.03064683,1491,27,0.439014745152555
"result.2839",6,1,11,132.58143715,94.4035364,133.2755808,1668098.03064683,1487,27,0.439014745152555
"result.1692",11,9,6,133.50832432,98.08774848,127.37784004,1668080.44479021,1492,26,0.438916781709418
"result.1736",7,12,6,130.78366464,100.13124324,127.37784004,1668080.44479021,1477,26,0.438916781709418
"result.3870",13,1,15,134.87065416,92.63842912,133.50832432,1668080.44479021,1499,26,0.438916781709418
"result.2859",10,2,11,134.09772636,94.212248776,132.034684416,1668079.77372359,1495,26.5,0.438913043478261
"result.3624",7,2,14,132.034684416,94.212248776,134.09772636,1668079.77372359,1484,26.5,0.438913043478261
"result.563",2,3,2,132.18734727,97.55002098,129.35981043,1668079.03821049,1484,28,0.4389089462428
"result.2448",15,8,9,134.9155074,96.464587791,128.16973203,1668073.79660154,1500,25.5,0.438879747434239
"result.652",11,8,2,134.785407008,98.338332664,125.845558584,1668029.04137037,1499,26.5,0.438630434782609
"result.1122",1,6,4,130.300193178,98.775952893,129.599654505,1668015.68962925,1474,27.5,0.438556057823836
"result.2329",8,1,9,133.96972445,94.4035364,131.8872935,1668007.05671409,1494,27,0.438507967468507
"result.3094",5,1,12,131.8872935,94.4035364,133.96972445,1668007.05671409,1483,27,0.438507967468507
"result.2413",12,6,9,134.18948924,96.04425372,129.4213348,1667998.9036975,1496,26,0.438462550427127
"result.867",2,6,3,131.000731851,98.775952893,128.899115832,1667918.74015586,1478,27.5,0.438015992905069
"result.1588",3,3,6,131.701270524,96.674336874,131.000731851,1667918.74015586,1482,27.5,0.438015992905069
"result.1843",2,3,7,131.000731851,96.674336874,131.701270524,1667918.74015586,1478,27.5,0.438015992905069
"result.2604",11,2,10,134.785407008,94.212248776,131.347003768,1667901.56007255,1499,26.5,0.437920289855072
"result.3879",6,2,15,131.347003768,94.212248776,134.785407008,1667901.56007255,1480,26.5,0.437920289855072
"result.221",12,13,0,134.18948924,100.81240816,123.29085052,1667874.37970319,1496,26,0.437768879399133
"result.2782",13,13,10,132.250932,98.854232,127.575394,1667865.11836129,1485,25,0.437717288341567
"result.1771",10,14,6,131.542619715,100.512053013,126.145999419,1667854.31320725,1481,25.5,0.437657097353056
"result.3248",15,10,12,133.5868,96.85043,128.911262,1667846.04704683,1492,25,0.437611050034823
"result.308",3,3,1,132.89423148,97.55002098,128.65292622,1667835.31665966,1488,28,0.437551275541213
"result.2074",9,1,8,134.6638681,94.4035364,131.19314985,1667825.10884862,1498,27,0.437494412100409
"result.3349",4,1,13,131.19314985,94.4035364,134.6638681,1667825.10884862,1479,27,0.437494412100409
"result.1333",4,3,5,132.401809197,96.674336874,130.300193178,1667823.85343723,1486,27.5,0.437487418729254
"result.166",5,10,0,131.8872935,100.65082925,125.64000065,1667816.41281093,1483,27,0.437445970115904
"result.3934",13,5,15,133.566352326,94.44085518,132.217197252,1667803.66319318,1492,25.5,0.437374947334321
"result.1481",8,12,5,131.46482956,100.13124324,126.69667512,1667801.68803139,1480,26,0.437363944535074
"result.1727",14,11,6,134.240929863,98.488320402,126.145999419,1667796.90985797,1496,25.5,0.437337327331822
"result.441",8,11,1,132.722365064,100.401374608,125.157877936,1667792.2903887,1487,26.5,0.437311594202898
"result.612",3,6,2,131.701270524,98.775952893,128.198577159,1667724.84120909,1482,27.5,0.436935863067533
"result.122",9,7,0,134.6638681,98.5683983,125.64000065,1667695.33720927,1498,27,0.436771508639339
"result.97",0,6,0,130.77357885,99.67067361,127.94604201,1667685.90475241,1476,28,0.436718964371978
"result.511",14,15,1,134.240929863,101.18663055,122.773111734,1667674.73588465,1496,25.5,0.436656747286632
"result.3679",14,5,14,134.240929863,94.44085518,131.542619715,1667674.73588465,1496,25.5,0.436656747286632
"result.2158",13,6,8,134.87065416,96.04425372,128.74016988,1667642.39845492,1499,26,0.436476609006879
"result.1078",5,3,4,133.10234787,96.674336874,129.599654505,1667634.07999996,1489,27.5,0.436430270377624
"result.1437",12,9,5,134.18948924,98.08774848,126.69667512,1667625.33171458,1495,26,0.436381537343143
"result.3604",3,1,14,130.4990062,94.4035364,135.35801175,1667552.18705041,1475,27,0.435974079048262
"result.2527",14,13,9,132.918866,98.854232,126.90746,1667512.29904385,1488,25,0.435751879666777
"result.53",4,3,0,133.60111569,97.55002098,127.94604201,1667494.10648849,1492,28,0.435650536558989
"result.1539",2,0,6,132.18734727,95.42936835,132.18734727,1667484.56955824,1484,28,0.435597410314145
"result.3424",15,5,13,134.9155074,94.44085518,130.868042178,1667459.85703709,1499,25.5,0.435459747207151
"result.1516",11,14,5,132.217197252,100.512053013,125.471421882,1667442.66672929,1484,25.5,0.435363987200792
"result.1284",3,0,5,132.89423148,95.42936835,131.48046306,1667436.88490699,1488,28,0.43533177908992
"result.1794",1,0,7,131.48046306,95.42936835,132.89423148,1667436.88490699,1480,28,0.43533177908992
"result.357",4,6,1,132.401809197,98.775952893,127.498038486,1667433.99278892,1485,27.5,0.435315668311232
"result.1226",9,12,4,132.14599448,100.13124324,126.0155102,1667430.01235296,1484,26,0.435293494969282
"result.823",6,3,3,133.802886543,96.674336874,128.899115832,1667349.41984406,1493,27.5,0.43484454785018
"result.1029",4,0,4,133.60111569,95.42936835,130.77357885,1667293.83095324,1492,28,0.43453488541725
"result.2049",0,0,8,130.77357885,95.42936835,133.60111569,1667293.83095324,1476,28,0.43453488541725
"result.186",9,11,0,133.410045712,100.401374608,124.470197288,1667222.5270372,1491,26.5,0.434137681159421
"result.1472",15,11,5,134.9155074,98.488320402,125.471421882,1667214.28121131,1499,25.5,0.434091747116315
"result.1182",13,9,4,134.87065416,98.08774848,126.0155102,1667079.19602383,1499,26,0.433339244103612
"result.2422",5,7,9,130.65932312,97.650652016,130.65932312,1667078.13495498,1475,26.5,0.433333333333334
"result.2272",15,13,8,133.5868,98.854232,126.239526,1667071.27489705,1492,25,0.433295118823287
"result.774",5,0,3,134.3079999,95.42936835,130.06669464,1667055.40769699,1496,28,0.433206729296131
"result.102",5,6,0,133.10234787,98.775952893,126.797499813,1667046.19489538,1489,27.5,0.433155408636164
"result.2167",6,7,8,131.347003768,97.650652016,129.971642472,1667031.95550525,1479,26.5,0.433076086956521
"result.568",7,3,2,134.503425216,96.674336874,128.198577159,1666969.87296952,1497,27.5,0.432730251146922
"result.971",10,12,3,132.8271594,100.13124324,125.33434528,1666965.41775492,1488,26,0.432705433012042
"result.3644",11,3,14,133.50832432,94.00075896,132.8271594,1666965.41775492,1491,26,0.432705433012042
"result.3899",10,3,15,132.8271594,94.00075896,133.50832432,1666965.41775492,1488,26,0.432705433012042
"result.1261",12,14,4,132.891774789,100.512053013,124.796844345,1666939.54325622,1488,25.5,0.432561297014694
"result.1912",7,7,7,132.034684416,97.650652016,129.283961824,1666893.41715609,1483,26.5,0.432304347826087
"result.3389",12,3,13,134.18948924,94.00075896,132.14599448,1666878.18774876,1495,26,0.432219511175173
"result.256",15,15,0,134.9155074,101.18663055,122.098534197,1666845.91747265,1499,25.5,0.432039746980062
"result.769",0,0,3,131.93552426,96.27727446,131.222359264,1666837.93579413,1482,28.5,0.431995284391395
"result.1892",3,6,7,130.4990062,97.87425465,130.4990062,1666797.63854948,1474,27,0.431770805315857
"result.1637",4,6,6,131.19314985,97.87425465,129.80486255,1666750.47926817,1478,27,0.431508100707583
"result.514",1,0,2,132.648689256,96.27727446,130.509194268,1666740.00172035,1486,28.5,0.431449734676122
"result.519",6,0,2,135.01488411,95.42936835,129.35981043,1666721.61513824,1500,28,0.431347310726565
"result.3134",13,3,12,134.87065416,94.00075896,131.46482956,1666703.72773644,1499,26,0.431247667501434
"result.1657",8,7,6,132.722365064,97.650652016,128.596281176,1666662.51990748,1487,26.5,0.431018115942029
"result.2054",5,0,8,133.10234787,94.572720855,132.401809197,1666654.27149232,1489,27.5,0.43097216747519
"result.2309",4,0,9,132.401809197,94.572720855,133.10234787,1666654.27149232,1485,27.5,0.43097216747519
"result.1382",5,6,5,131.8872935,97.87425465,129.1107189,1666609.00142425,1482,27,0.430719986882757
"result.3242",9,10,12,130.868042178,97.813742865,130.193464641,1666566.57497082,1476,25.5,0.430483646876738
"result.3497",8,10,13,130.193464641,97.813742865,130.868042178,1666566.57497082,1473,25.5,0.430483646876738
"result.1799",6,0,7,133.802886543,94.572720855,131.701270524,1666561.44752844,1493,27.5,0.430455084042328
"result.2564",3,0,10,131.701270524,94.572720855,133.802886543,1666561.44752844,1481,27.5,0.430455084042328
"result.259",2,0,1,133.361854252,96.27727446,129.796029272,1666544.13357278,1490,28.5,0.430358635245574
"result.2987",10,10,11,131.542619715,97.813742865,129.518887104,1666477.55373398,1480,25.5,0.429987746843809
"result.1446",5,10,5,130.65932312,99.71369396,127.908600528,1666460.2409094,1475,26.5,0.429891304347826
"result.716",11,12,2,133.50832432,100.13124324,124.65318036,1666407.90423728,1491,26,0.429599758663354
"result.230",5,14,0,130.65932312,102.464416552,124.470197288,1666398.45150485,1475,26.5,0.429547101449275
"result.2888",7,4,11,132.034684416,95.587610072,132.034684416,1666393.89860135,1483,26.5,0.429521739130435
"result.1544",7,0,6,134.503425216,94.572720855,131.000731851,1666375.79960068,1497,27.5,0.429420917176603
"result.2819",2,0,11,131.000731851,94.572720855,134.503425216,1666375.79960068,1477,27.5,0.429420917176603
"result.1127",6,6,4,132.58143715,97.87425465,128.41657525,1666373.20501771,1486,27,0.42940646384138
"result.2633",8,4,10,132.722365064,95.587610072,131.347003768,1666348.69477381,1487,26.5,0.429269927536232
"result.3143",6,4,12,131.347003768,95.587610072,132.722365064,1666348.69477381,1479,26.5,0.429269927536232
"result.1006",13,14,3,133.566352326,100.512053013,124.122266808,1666344.94278806,1491,25.5,0.429249026794758
"result.1402",9,7,5,133.410045712,97.650652016,127.908600528,1666339.26375943,1490,26.5,0.429217391304348
"result.2732",11,10,10,132.217197252,97.813742865,128.844309567,1666299.51126029,1484,25.5,0.428995946777953
"result.4",3,0,0,134.075019248,96.27727446,129.082864276,1666250.33135143,1494,28.5,0.428721986099753
"result.2358",5,3,9,131.8872935,95.7918237,131.8872935,1666227.71361793,1482,27,0.428595992177552
"result.1191",6,10,4,131.347003768,99.71369396,127.22091988,1666224.46554991,1479,26.5,0.428577898550725
"result.2378",9,4,9,133.410045712,95.587610072,130.65932312,1666213.08329117,1490,26.5,0.428514492753623
"result.3398",5,4,13,130.65932312,95.587610072,133.410045712,1666213.08329117,1475,26.5,0.428514492753623
"result.2103",6,3,8,132.58143715,95.7918237,131.19314985,1666181.55772559,1486,27,0.428338877029028
"result.2613",4,3,10,131.19314985,95.7918237,132.58143715,1666181.55772559,1478,27,0.428338877029028
"result.1289",8,0,5,135.203963889,94.572720855,130.300193178,1666097.32770903,1500,27.5,0.427869666878017
"result.2952",7,8,11,130.78366464,97.40658356,130.78366464,1666077.94725745,1476,26,0.427761706497805
"result.872",7,6,3,133.2755808,97.87425465,127.7224316,1666043.09004855,1490,27,0.427567531583454
"result.916",3,9,3,130.4990062,99.9566856,127.7224316,1666043.09004855,1474,27,0.427567531583454
"result.1848",7,3,7,133.2755808,95.7918237,130.4990062,1666043.09004855,1490,27,0.427567531583454
"result.2868",3,3,11,130.4990062,95.7918237,133.2755808,1666043.09004855,1474,27,0.427567531583454
"result.2697",8,8,10,131.46482956,97.40658356,130.10249972,1666032.75200064,1479,26,0.427509942647542
"result.2477",12,10,9,132.891774789,97.813742865,128.16973203,1666032.44754975,1487,25.5,0.42750824667917
"result.3708",11,7,14,132.217197252,95.790010254,131.542619715,1665998.68087371,1484,25.5,0.42732014666668
"result.3963",10,7,15,131.542619715,95.790010254,132.217197252,1665998.68087371,1480,25.5,0.42732014666668
"result.2123",10,4,8,134.09772636,95.587610072,129.971642472,1665987.06415345,1494,26.5,0.427255434782609
"result.2521",8,13,9,130.193464641,99.837475476,128.16973203,1665974.12329113,1472,25.5,0.427183346657596
"result.1147",10,7,4,134.09772636,97.650652016,127.22091988,1665923.64871193,1494,26.5,0.426902173913043
"result.3453",12,7,13,132.891774789,95.790010254,130.868042178,1665911.50145556,1487,25.5,0.426834506634433
"result.2442",9,8,9,132.14599448,97.40658356,129.4213348,1665897.16623019,1483,26,0.426754651096756
"result.936",7,10,3,132.034684416,99.71369396,126.533239232,1665894.38004662,1483,26.5,0.426739130434783
"result.4048",15,12,15,132.2429612,97.198576482,129.598101976,1665831.65728797,1484,24.5,0.426389728211448
"result.1593",8,3,6,133.96972445,95.7918237,129.80486255,1665812.31058683,1493,27,0.42628195584083
"result.661",4,9,2,131.19314985,99.9566856,127.02828795,1665802.27669719,1478,27,0.426226061243325
"result.2266",9,13,8,130.868042178,99.837475476,127.495154493,1665792.39718006,1476,25.5,0.426171026590379
"result.3837",12,15,14,130.259316782,99.1822209,128.93688717,1665788.29432313,1473,24.5,0.426148171292513
"result.461",12,12,1,134.18948924,100.13124324,123.97201544,1665757.47180003,1495,26,0.425976471923218
"result.3198",13,7,12,133.566352326,95.790010254,130.193464641,1665737.14261925,1491,25.5,0.42586322656994
"result.760",7,15,2,130.78366464,102.174738,124.65318036,1665713.85679695,1475,26,0.425733511004784
"result.2222",13,10,8,133.566352326,97.813742865,127.495154493,1665676.36260237,1491,25.5,0.425524646547458
"result.2187",10,8,8,132.8271594,97.40658356,128.74016988,1665671.18994611,1487,26,0.425495831845445
"result.1868",11,4,7,134.785407008,95.587610072,129.283961824,1665670.63736064,1498,26.5,0.425492753623189
"result.3787",10,12,14,130.24713,98.186298,130.24713,1665663.27550947,1472,25,0.425451743833095
"result.751",14,14,2,134.240929863,100.512053013,123.447689271,1665658.86532479,1495,25.5,0.425427176540986
"result.3582",13,15,13,130.920531588,99.1822209,128.275672364,1665658.20542861,1476,24.5,0.42542350053571
"result.3532",11,12,13,130.915064,98.186298,129.579196,1665619.47108408,1476,25,0.425207727722289
"result.617",8,6,2,133.96972445,97.87425465,127.02828795,1665618.65651678,1493,27,0.425203190108977
"result.1976",7,11,7,130.78366464,99.45007832,128.05900496,1665592.49331012,1475,26,0.425057445840443
"result.2011",10,13,7,131.542619715,99.837475476,126.820576956,1665519.80801344,1480,25.5,0.42465254648955
"result.1338",9,3,5,134.6638681,95.7918237,129.1107189,1665489.21934043,1497,27,0.424482149801157
"result.3277",12,12,12,131.582998,98.186298,128.911262,1665488.05780791,1480,25,0.424475679389871
"result.2943",14,7,11,134.240929863,95.790010254,129.518887104,1665475.6043648,1495,25.5,0.424406306473201
"result.681",8,10,2,132.722365064,99.71369396,125.845558584,1665469.98439952,1486,26.5,0.424375
"result.406",5,9,1,131.8872935,99.9566856,126.3341443,1665465.13800529,1482,27,0.424348002767144
"result.3327",14,15,12,131.581746394,99.1822209,127.614457558,1665441.39060441,1480,24.5,0.424215715941039
"result.892",11,7,3,134.785407008,97.650652016,126.533239232,1665415.67476499,1498,26.5,0.424072463768117
"result.1721",8,11,6,131.46482956,99.45007832,127.37784004,1665361.77626483,1479,26,0.423772217793651
"result.1932",11,8,7,133.50832432,97.40658356,128.05900496,1665354.8231484,1491,26,0.42373348489361
"result.3418",9,5,13,132.14599448,95.3630888,132.14599448,1665284.02778108,1483,26,0.423339113547745
"result.3022",13,12,11,132.250932,98.186298,128.243328,1665269.03568095,1484,25,0.42325559883584
"result.3998",13,9,15,132.250932,96.182496,130.915064,1665269.03568095,1484,25,0.42325559883584
"result.505",8,15,1,131.46482956,102.174738,123.97201544,1665239.7806765,1479,26,0.423092631456579
"result.3163",10,5,12,132.8271594,95.3630888,131.46482956,1665239.7806765,1487,26,0.423092631456579
"result.3673",8,5,14,131.46482956,95.3630888,132.8271594,1665239.7806765,1479,26,0.423092631456579
"result.1967",14,10,7,134.240929863,97.813742865,126.820576956,1665231.25641815,1495,25.5,0.42304514638282
"result.1756",11,13,6,132.217197252,99.837475476,126.145999419,1665156.35579129,1483,25.5,0.422627906355114
"result.3743",14,9,14,132.918866,96.182496,130.24713,1665140.30430837,1487,25,0.422538490265309
"result.3072",15,15,11,132.2429612,99.1822209,126.953242752,1665137.84985053,1483,24.5,0.4225248175085
"result.1058",1,2,4,131.48046306,96.84313677,130.77357885,1665137.42505783,1479,28,0.422522451166243
"result.1313",0,2,5,130.77357885,96.84313677,131.48046306,1665137.42505783,1475,28,0.422522451166243
"result.2688",15,7,10,134.9155074,95.790010254,128.844309567,1665126.88669219,1498,25.5,0.422463746344214
"result.2908",11,5,11,133.50832432,95.3630888,130.78366464,1665107.03936278,1490,26,0.422353185183082
"result.3928",7,5,15,130.78366464,95.3630888,133.50832432,1665107.03936278,1475,26,0.422353185183082
"result.362",9,6,1,134.6638681,97.87425465,126.3341443,1665099.90442239,1497,27,0.422313439417948
"result.1107",2,5,4,131.000731851,98.07541422,129.599654505,1665090.01580469,1476,27.5,0.422258354069549
"result.803",2,2,3,132.18734727,96.84313677,130.06669464,1665040.64287678,1483,28,0.421983318163004
"result.1466",9,11,5,132.14599448,99.45007832,126.69667512,1665038.77240143,1483,26,0.421972898528141
"result.151",6,9,0,132.58143715,99.9566856,125.64000065,1665031.67397284,1485,27,0.421933356154912
"result.206",13,12,0,134.87065416,100.13124324,123.29085052,1665014.12044317,1498,26,0.421835572791634
"result.337",0,5,1,130.77357885,98.9637894,128.65292622,1665006.73379144,1475,28,0.421794424848
"result.2767",14,12,10,132.918866,98.186298,127.575394,1664962.40470321,1487,25,0.421547486060199
"result.426",9,10,1,133.410045712,99.71369396,125.157877936,1664951.27860864,1490,26.5,0.421485507246376
"result.1677",12,8,6,134.18948924,97.40658356,127.37784004,1664948.06583706,1494,26,0.421467610241252
"result.852",3,5,3,131.701270524,98.07541422,128.899115832,1664945.62297198,1480,27.5,0.421454002062876
"result.3488",15,9,13,133.5868,96.182496,129.579196,1664925.75202074,1491,25,0.421343309314422
"result.2653",12,5,10,134.18948924,95.3630888,130.10249972,1664885.8038399,1494,26,0.421120774727254
"result.496",15,14,1,134.9155074,100.512053013,122.773111734,1664881.31086642,1498,25.5,0.421095746253379
"result.548",3,2,2,132.89423148,96.84313677,129.35981043,1664847.07851466,1487,28,0.420905052156526
"result.82",1,5,0,131.48046306,98.9637894,127.94604201,1664808.93079366,1479,28,0.420692547177146
"result.2811",10,15,10,130.24713,100.1901,127.575394,1664791.65684097,1472,25,0.420596321220118
"result.597",4,5,2,132.401809197,98.07541422,128.198577159,1664704.96825081,1484,27.5,0.420113415385084
"result.1501",12,13,5,132.891774789,99.837475476,125.471421882,1664702.0405136,1487,25.5,0.420097106187069
"result.1712",15,10,6,134.9155074,97.813742865,126.145999419,1664697.12899708,1498,25.5,0.420069746185252
"result.1828",3,2,7,131.701270524,95.973798201,131.701270524,1664687.09104295,1480,27.5,0.420013828946162
"result.250",9,15,0,132.14599448,102.174738,123.29085052,1664670.88933197,1483,26,0.419923575998735
"result.1573",4,2,6,132.401809197,95.973798201,131.000731851,1664639.99147609,1484,27.5,0.419751456982081
"result.2083",2,2,8,131.000731851,95.973798201,132.401809197,1664639.99147609,1476,27.5,0.419751456982081
"result.1211",10,11,4,132.8271594,99.45007832,126.0155102,1664623.48171992,1486,26,0.419659488043914
"result.2398",13,5,9,134.87065416,95.3630888,129.4213348,1664576.07410788,1498,26,0.419395400089094
"result.3354",9,1,13,133.410045712,93.524568128,133.410045712,1664572.73720387,1490,26.5,0.419376811594204
"result.2512",15,12,9,133.5868,98.186298,126.90746,1664568.16487468,1491,25,0.419351341062944
"result.2556",11,15,9,130.915064,100.1901,126.90746,1664568.16487468,1476,25,0.419351341062944
"result.293",4,2,1,133.60111569,96.84313677,128.65292622,1664556.7319715,1491,28,0.419287653146808
"result.3099",10,1,12,134.09772636,93.524568128,132.722365064,1664528.50899851,1494,26.5,0.419130434782609
"result.3609",8,1,14,132.722365064,93.524568128,134.09772636,1664528.50899851,1486,26.5,0.419130434782609
"result.2824",7,0,11,133.2755808,93.70939275,133.2755808,1664501.88459985,1489,27,0.418982121406628
"result.1318",5,2,5,133.10234787,95.973798201,130.300193178,1664498.69277552,1488,27.5,0.418964341089835
"result.2569",8,0,10,133.96972445,93.70939275,132.58143715,1664456.73209647,1493,27,0.418730595717853
"result.3079",6,0,12,132.58143715,93.70939275,133.96972445,1664456.73209647,1485,27,0.418730595717853
"result.1422",13,8,5,134.87065416,97.40658356,126.69667512,1664450.91801208,1498,26,0.418698207888368
"result.2844",11,1,11,134.785407008,93.524568128,132.034684416,1664395.82438241,1497,26.5,0.418391304347826
"result.3864",7,1,15,132.034684416,93.524568128,134.785407008,1664395.82438241,1482,26.5,0.418391304347826
