"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2623",14,3,10,110.34871704,155.98676668,117.84153116,2028399.15567801,1496,26,0.35755036988122
"result.3056",15,14,11,108.873242,160.30416,116.220516,2028377.32726856,1486,25,0.357451642190504
"result.140",11,8,0,110.36884035,162.4296141,113.14541495,2028376.87883849,1496,27,0.357449613986594
"result.4061",12,13,15,106.86944,159.636226,118.892252,2028329.64898242,1472,25,0.357235998119023
"result.2286",13,14,8,108.606983457,161.89860888,115.352758827,2028284.41785368,1484,25.5,0.357031422293206
"result.3098",9,1,12,107.965861736,156.103507096,120.3441134,2028261.59514661,1479,26.5,0.356928197494839
"result.3949",12,6,15,107.93240592,156.501988584,120.074801586,2028259.8602711,1479,25.5,0.356920350828153
"result.2313",8,0,9,108.2864094,156.8764649,119.3927078,2028194.26204704,1481,27,0.356623656687867
"result.105",8,6,0,109.284032988,162.524972136,114.187803699,2028133.47714916,1488,27.5,0.356348732735577
"result.3648",15,3,14,109.956138531,154.478255973,119.400224049,2028112.20780585,1493,25.5,0.356252533644525
"result.1609",8,4,6,108.2864094,159.6530395,117.31027685,2028089.90959479,1481,27,0.356151681088593
"result.1308",11,1,5,110.36884035,157.57060855,116.6161332,2028057.80114794,1496,27,0.356006457827279
"result.232",7,14,0,107.59226575,166.594476,113.14541495,2028049.77403623,1477,27,0.35597015201195
"result.1389",12,6,5,110.02890368,159.541910336,115.530348864,2028045.33223066,1493,26.5,0.35595006217411
"result.1919",14,7,7,110.34871704,158.71142636,115.7980364,2028040.75413096,1495,26,0.355929355891653
"result.151",6,9,0,107.882955642,164.626588155,114.187803699,2028021.40080759,1479,27.5,0.355841822765224
"result.395",10,8,1,109.6746967,162.4296141,113.8395586,2027985.55714253,1491,27,0.35567970548932
"result.441",8,11,1,108.2864094,164.51204505,113.8395586,2027985.55714253,1481,27,0.35567970548932
"result.2220",11,10,8,108.30522228,160.75492112,116.47920132,2027972.48716961,1482,26,0.355620591322211
"result.3628",11,2,14,108.30522228,155.30560176,120.56619084,2027972.48716961,1482,26,0.355620591322211
"result.1319",6,2,5,107.882955642,159.722817444,117.690497064,2027968.45676893,1479,27.5,0.355602362227081
"result.4015",14,10,15,108.205308,157.632424,118.892252,2027905.31223577,1481,25,0.355316765882851
"result.2240",15,11,8,109.956138531,159.874876269,115.352758827,2027811.99135883,1493,25.5,0.354894684984259
"result.2348",11,2,9,109.341223032,156.791187744,118.281071456,2027779.96299846,1489,26.5,0.354749823945968
"result.1690",9,9,6,107.965861736,161.60495228,116.218029512,2027751.01954053,1479,26.5,0.35461891560981
"result.3199",14,7,12,109.281560994,157.176566121,118.051068975,2027704.24496527,1488,25.5,0.354407358931341
"result.496",15,14,1,111.02988196,163.4795808,111.71104688,2027680.45627942,1500,26,0.354299765108491
"result.59",10,3,0,110.685110334,160.423356117,114.187803699,2027573.09544128,1498,27.5,0.353814182883809
"result.2878",13,3,11,109.66755212,155.98676668,118.52269608,2027530.64822536,1491,26,0.35362219841444
"result.751",14,14,2,110.34871704,163.4795808,112.3922118,2027528.75192088,1495,26,0.353613621620844
"result.3311",14,14,12,108.205308,160.30416,116.88845,2027519.11811804,1481,25,0.353570048903863
"result.360",7,6,1,108.583494315,162.524972136,114.888342372,2027495.39834559,1483,27.5,0.353462766769392
"result.2541",12,14,9,107.93240592,161.89860888,116.027336364,2027474.01762861,1479,25.5,0.353366063946474
"result.774",5,0,3,108.15328413,159.75583146,117.34277886,2027462.35979734,1480,28,0.353313336753418
"result.650",9,8,2,108.98055305,162.4296141,114.53370225,2027437.70676819,1486,27,0.353201833593136
"result.2649",8,5,10,107.278181088,158.854229688,118.968752104,2027417.03154853,1474,26.5,0.35310832166336
"result.3179",10,6,12,107.62405736,158.03026144,119.203861,2027402.33162209,1477,26,0.353041835381138
"result.2174",13,7,8,109.66755212,158.71142636,116.47920132,2027377.99571457,1491,26,0.352931766529994
"result.1644",11,6,6,109.341223032,159.541910336,116.218029512,2027366.29919532,1488,26.5,0.352878864355039
"result.349",12,5,1,111.062984,160.34718315,113.8395586,2027327.33398215,1500,27,0.352702628632367
"result.1563",10,1,6,109.6746967,157.57060855,117.31027685,2027298.57016518,1491,27,0.352572532794105
"result.3500",11,10,13,107.257828383,159.200298732,118.725646512,2027297.20303405,1474,25.5,0.352566349398096
"result.696",7,11,2,107.59226575,164.51204505,114.53370225,2027272.14758913,1476,27,0.352453026151982
"result.1006",13,14,3,109.66755212,163.4795808,113.07337672,2027225.34320379,1491,26,0.352241334645549
"result.2495",14,11,9,109.281560994,159.874876269,116.027336364,2027157.22481335,1488,25.5,0.351933242047297
"result.314",9,3,1,109.984571661,160.423356117,114.888342372,2027100.72460286,1493,27.5,0.351677697303238
"result.3903",14,3,15,109.281560994,154.478255973,120.074801586,2027057.76660391,1488,25.5,0.351483402613835
"result.221",12,13,0,110.02890368,164.355674872,112.091945624,2027056.70175775,1493,26.5,0.351478586422206
"result.1864",7,4,7,107.59226575,159.6530395,118.0044205,2027012.93877343,1476,27,0.351280650865326
"result.2475",10,10,9,107.62405736,160.75492112,117.16036624,2027002.84347793,1477,26,0.351234990863667
"result.604",11,5,2,110.36884035,160.34718315,114.53370225,2026941.02923101,1495,27,0.350955411269673
"result.2568",7,0,10,107.59226575,156.8764649,120.08685145,2026909.25524715,1476,27,0.350811700750663
"result.3353",8,1,13,107.278181088,156.103507096,121.031794048,2026858.97566316,1474,26.5,0.350584291271825
"result.1261",12,14,4,108.9863872,163.4795808,113.75454164,2026770.23012816,1486,26,0.350182904182608
"result.1945",8,9,7,107.278181088,161.60495228,116.90571016,2026757.51095673,1474,26.5,0.350125376655183
"result.960",15,11,3,111.02988196,161.43608604,113.07337672,2026753.16338783,1500,26,0.350105713040247
"result.476",11,13,1,109.341223032,164.355674872,112.779626272,2026745.8034906,1488,26.5,0.350072424968647
"result.2603",10,2,10,108.653542384,156.791187744,118.968752104,2026741.9010019,1483,26.5,0.350054774406468
"result.905",8,8,3,108.2864094,162.4296141,115.2278459,2026733.32771546,1481,27,0.350015998298043
"result.3454",13,7,13,108.606983457,157.176566121,118.725646512,2026702.90953566,1483,25.5,0.349878419943827
"result.615",6,6,2,107.882955642,162.524972136,115.588881045,2026697.79984113,1478,27.5,0.34985530931166
"result.3883",10,2,15,107.62405736,155.30560176,121.24735576,2026603.35533377,1476,26,0.349428146346195
"result.2429",12,7,9,108.9863872,158.71142636,117.16036624,2026567.95765011,1486,26,0.349268046199078
"result.20",3,1,0,107.687914396,161.888454092,116.245894348,2026564.66027117,1477,28.5,0.349253132487265
"result.1899",10,6,7,108.653542384,159.541910336,116.90571016,2026536.3699299,1483,26.5,0.34912517813173
"result.3566",13,14,13,107.537374,160.30416,117.556384,2026517.87410909,1476,25,0.349041523402783
"result.3133",12,3,12,108.9863872,155.98676668,119.203861,2026517.38953059,1486,26,0.349039331703195
"result.2796",11,14,10,107.257828383,161.89860888,116.701913901,2026516.27190807,1474,25.5,0.349034276809429
"result.430",13,10,1,110.716584328,162.292632928,112.779626272,2026479.13342883,1497,26.5,0.348866303219778
"result.569",8,3,2,109.284032988,160.423356117,115.588881045,2026470.89681831,1488,27.5,0.348829049862479
"result.1215",14,11,4,110.34871704,161.43608604,113.75454164,2026453.54727971,1495,26,0.348750579652144
"result.859",10,5,3,109.6746967,160.34718315,115.2278459,2026400.20257941,1490,27,0.348509306961901
"result.1818",9,1,7,108.98055305,157.57060855,118.0044205,2026387.49298587,1486,27,0.348451822754297
"result.2750",13,11,10,108.606983457,159.874876269,116.701913901,2026356.9545911,1483,25.5,0.3483137006799
"result.1029",4,0,4,107.44639992,159.75583146,118.04966307,2026344.7728599,1475,28,0.34825860394038
"result.1598",13,3,6,110.716584328,157.478868392,116.218029512,2026322.0582583,1497,26.5,0.34815586809209
"result.731",10,13,2,108.653542384,164.355674872,113.46730692,2026279.45608989,1483,26.5,0.347963182788308
"result.685",12,10,2,110.02890368,162.292632928,113.46730692,2026172.1376504,1493,26.5,0.347477792328397
"result.1516",11,14,5,108.30522228,163.4795808,114.43570656,2026163.41269399,1481,26,0.347438330232019
"result.2128",15,4,8,111.02988196,156.6679316,116.47920132,2026134.96812677,1499,26,0.347309678328085
"result.70",5,4,0,108.15328413,162.5833683,115.22212623,2026057.25207385,1480,28,0.346958176472045
"result.3520",15,11,13,108.873242,158.300358,117.556384,2026045.8590763,1485,25,0.34690664709513
"result.1470",13,11,5,109.66755212,161.43608604,114.43570656,2026004.12311752,1490,26,0.346717879569989
"result.1160",7,8,4,107.59226575,162.4296141,115.92198955,2025872.41998435,1476,27,0.346122199604039
"result.1536",15,15,5,109.956138531,162.573186417,113.329026216,2025860.58445324,1492,25.5,0.346068668692527
"result.2832",15,0,11,111.02988196,153.94327192,118.52269608,2025825.87049624,1499,26,0.345911660972003
"result.24",7,1,0,109.56705255,160.46271567,115.22212623,2025769.37806815,1489,28,0.345656151426968
"result.940",11,10,3,109.341223032,162.292632928,114.154987568,2025711.64398275,1488,26.5,0.345395025991326
"result.1114",9,5,4,108.98055305,160.34718315,115.92198955,2025704.85402736,1485,27,0.345364315709053
"result.824",7,3,3,108.583494315,160.423356117,116.289419718,2025683.61208761,1483,27.5,0.345268240561528
"result.986",9,13,3,107.965861736,164.355674872,114.154987568,2025657.65955561,1478,26.5,0.345150859881189
"result.1853",12,3,7,110.02890368,157.478868392,116.90571016,2025651.80582255,1492,26.5,0.345124384037921
"result.2684",11,7,10,108.30522228,158.71142636,117.84153116,2025610.63993755,1481,26,0.344938194898904
"result.523",10,0,2,110.685110334,158.321740098,115.588881045,2025563.28472702,1497,27.5,0.344724012065749
"result.2704",15,8,10,109.956138531,157.851143658,116.701913901,2025560.36800623,1492,25.5,0.344710820032261
"result.3709",12,7,14,107.93240592,157.176566121,119.400224049,2025558.52618753,1478,25.5,0.344702489672382
"result.2154",9,6,8,107.965861736,159.541910336,117.593390808,2025555.5444344,1478,26.5,0.344689003504183
"result.2858",9,2,11,107.965861736,156.791187744,119.656432752,2025555.5444344,1478,26.5,0.344689003504183
"result.2383",14,4,9,110.34871704,156.6679316,117.16036624,2025480.74308055,1495,26,0.344350684537606
"result.3408",15,4,13,109.956138531,155.15283351,118.725646512,2025460.29585722,1492,25.5,0.344258203812173
"result.1791",14,15,6,109.281560994,162.573186417,114.003603753,2025416.70614815,1487,25.5,0.344061051961705
"result.3005",12,11,11,107.93240592,159.874876269,117.376491438,2025411.18069207,1478,25.5,0.344036060882068
"result.1725",12,11,6,108.9863872,161.43608604,115.11687148,2025404.89090128,1485,26,0.344007612793783
"result.1771",10,14,6,107.62405736,163.4795808,115.11687148,2025404.89090128,1476,26,0.344007612793783
"result.813",12,2,3,111.062984,158.2647522,115.2278459,2025400.82717127,1499,27,0.343989232953478
"result.3388",11,3,13,108.30522228,155.98676668,119.88502592,2025359.37959372,1481,26,0.343801769747488
"result.2073",8,1,8,108.2864094,157.57060855,118.69856415,2025324.56961001,1480,27,0.343644327707856
"result.1424",15,8,5,111.02988196,159.39259128,114.43570656,2025207.67523518,1499,26,0.343115626259841
"result.325",4,4,1,107.44639992,162.5833683,115.92901044,2025163.60638746,1475,28,0.342916307313706
"result.2816",15,15,10,108.873242,160.972094,115.552582,2025122.9862502,1484,25,0.342732586536544
"result.894",13,7,3,110.716584328,160.229590984,114.154987568,2025117.81528422,1497,26.5,0.34270919877982
"result.1195",10,10,4,108.653542384,162.292632928,114.842668216,2025097.65242589,1483,26.5,0.342618004208564
"result.3775",14,11,14,108.205308,158.300358,118.224318,2025057.13061747,1480,25,0.342434728162813
"result.279",6,1,1,108.86016834,160.46271567,115.92901044,2025047.7503459,1484,28,0.34239230214219
"result.3087",14,0,12,110.34871704,153.94327192,119.203861,2024968.74087047,1494,26,0.342034950266796
"result.778",9,0,3,109.984571661,158.321740098,116.289419718,2024941.70796147,1492,27.5,0.341912683150413
"result.1241",8,13,4,107.278181088,164.355674872,114.842668216,2024880.41388776,1473,26.5,0.341635456247291
"result.1068",11,2,4,110.36884035,158.2647522,115.92198955,2024867.02424242,1494,27,0.34157489623412
"result.1369",8,5,5,108.2864094,160.34718315,116.6161332,2024854.98357485,1480,27,0.341520437511126
"result.2108",11,3,8,109.341223032,157.478868392,117.593390808,2024832.60840108,1487,26.5,0.341419236860603
"result.2046",13,15,7,108.606983457,162.573186417,114.67818129,2024824.86840802,1482,25.5,0.341384229653941
"result.2959",14,8,11,109.281560994,157.851143658,117.376491438,2024770.22778678,1487,25.5,0.341137095644199
"result.1679",14,8,6,110.34871704,159.39259128,115.11687148,2024763.93998644,1494,26,0.341108656558472
"result.1079",6,3,4,107.882955642,160.423356117,116.989958391,2024738.87041077,1477,27.5,0.340995269400387
"result.2638",13,4,10,109.66755212,156.6679316,117.84153116,2024681.13469073,1490,26,0.340734136571465
"result.1149",12,7,4,110.02890368,160.229590984,114.842668216,2024663.17534963,1492,26.5,0.340652908286017
"result.1980",11,11,7,108.30522228,161.43608604,115.7980364,2024655.85063098,1480,26,0.340619779323524
"result.2939",10,7,11,107.62405736,158.71142636,118.52269608,2024506.04257692,1476,26,0.339942212629472
"result.3663",14,4,14,109.281560994,155.15283351,119.400224049,2024471.85315846,1487,25.5,0.339787577343811
"result.2000",15,12,7,109.956138531,160.549453806,114.67818129,2024459.57436717,1491,25.5,0.339732041611284
"result.2409",8,6,9,107.278181088,159.541910336,118.281071456,2024423.82270882,1473,26.5,0.339570340472398
"result.3071",14,15,11,108.205308,160.972094,116.220516,2024333.01664671,1480,25,0.33915963382721
"result.1450",9,10,5,107.965861736,162.292632928,115.530348864,2024330.16297981,1478,26.5,0.339146726980113
"result.3260",11,11,12,107.257828383,159.874876269,118.051068975,2024319.90311626,1473,25.5,0.339100322653799
"result.3964",11,7,15,107.257828383,157.176566121,120.074801586,2024271.09492089,1473,25.5,0.338879568117008
"result.155",10,9,0,109.6746967,163.12375775,113.14541495,2024233.55134315,1489,27,0.338709762307763
"result.3113",8,2,12,107.278181088,156.791187744,120.3441134,2024220.89329596,1473,26.5,0.338652511239113
"result.1323",10,2,5,109.6746967,158.2647522,116.6161332,2024180.70619105,1489,27,0.338470749023515
"result.1934",13,8,7,109.66755212,159.39259128,115.7980364,2024172.29298812,1489,26,0.338432696956648
"result.534",5,1,2,108.15328413,160.46271567,116.63589465,2024165.7609076,1479,28,0.338403153016351
"result.1033",8,0,4,109.284032988,158.321740098,116.989958391,2024164.73700454,1487,27.5,0.338398522006244
"result.201",8,12,0,108.2864094,165.2061887,113.14541495,2024124.51640906,1480,27,0.338216608316215
"result.2328",7,1,9,107.59226575,157.57060855,119.3927078,2024109.80003759,1475,27,0.338150047654779
"result.2301",12,15,8,107.93240592,162.573186417,115.352758827,2024085.07123286,1478,25.5,0.338038201769235
"result.1404",11,7,5,109.341223032,160.229590984,115.530348864,2024056.98877019,1487,26.5,0.337911187627612
"result.3643",10,3,14,107.62405736,155.98676668,120.56619084,2024056.61841473,1475,26,0.337909512547317
"result.3342",13,0,13,109.66755212,153.94327192,119.88502592,2023968.75630708,1489,26,0.337512121110721
"result.4030",13,11,15,107.537374,158.300358,118.892252,2023927.15523594,1475,25,0.337323963668736
"result.2255",14,12,8,109.281560994,160.549453806,115.352758827,2023875.10390182,1487,25.5,0.337088540743037
"result.2363",10,3,9,108.653542384,157.478868392,118.281071456,2023864.46599388,1482,26.5,0.337040426560136
"result.1624",7,5,6,107.59226575,160.34718315,117.31027685,2023850.59122189,1475,27,0.336977672368123
"result.3214",13,8,12,108.606983457,157.851143658,118.051068975,2023836.42570926,1482,25.5,0.336913603185578
"result.120",7,7,0,108.583494315,163.225510809,114.187803699,2023818.53799851,1482,27.5,0.336832698876961
"result.410",9,9,1,108.98055305,163.12375775,113.8395586,2023761.95853007,1485,27,0.336576795657201
"result.2235",10,11,8,107.62405736,161.43608604,116.47920132,2023757.00230661,1475,26,0.336554379159214
"result.2893",12,4,11,108.9863872,156.6679316,118.52269608,2023736.14295731,1485,26,0.336460034429663
"result.256",15,15,0,111.02988196,164.16074572,111.02988196,2023713.70335428,1498,26,0.336358542372115
"result.109",12,6,0,111.062984,161.0413268,113.14541495,2023688.37667271,1499,27,0.336243992350021
"result.511",14,15,1,110.34871704,164.16074572,111.71104688,2023637.53512426,1494,26,0.336014041162692
"result.74",9,4,0,109.984571661,161.12389479,114.187803699,2023538.34714457,1491,27.5,0.335565423951076
"result.456",7,12,1,107.59226575,165.2061887,113.8395586,2023487.69887991,1475,27,0.335336346966804
"result.2062",13,0,8,110.716584328,155.415826448,117.593390808,2023442.34679854,1496,26.5,0.335131224084488
"result.2189",12,8,8,108.9863872,159.39259128,116.47920132,2023432.73424023,1485,26,0.335087747454368
"result.1705",8,10,6,107.278181088,162.292632928,116.218029512,2023409.17564451,1473,26.5,0.33498119430597
"result.766",13,15,2,109.66755212,164.16074572,112.3922118,2023409.03043421,1489,26,0.334980537534424
"result.3326",13,15,12,107.537374,160.972094,116.88845,2023399.41620622,1475,25,0.334937053352541
"result.364",11,6,1,110.36884035,161.0413268,113.8395586,2023377.99501985,1494,27,0.334840167490645
"result.3918",13,4,15,108.606983457,155.15283351,120.074801586,2023342.20435988,1482,25.5,0.334678289951398
"result.1578",9,2,6,108.98055305,158.2647522,117.31027685,2023341.87301714,1484,27,0.334676791321666
"result.1659",10,7,6,108.653542384,160.229590984,116.218029512,2023299.25554588,1482,26.5,0.334484036804607
"result.1288",7,0,5,108.583494315,158.321740098,117.690497064,2023232.37185622,1482,27.5,0.33418152863324
"result.2556",11,15,9,107.257828383,162.573186417,116.027336364,2023197.31462267,1473,25.5,0.334022968307589
"result.2510",13,12,9,108.606983457,160.549453806,116.027336364,2023144.51582013,1482,25.5,0.333784164657726
"result.665",8,9,2,108.2864094,163.12375775,114.53370225,2023133.16811263,1480,27,0.33373284012312
"result.3984",15,8,15,108.873242,156.296556,118.892252,2023131.52383597,1484,25,0.333725403225913
"result.1358",13,4,5,110.716584328,158.16654904,115.530348864,2023128.19645747,1496,26.5,0.333710353829113
"result.375",6,7,1,107.882955642,163.225510809,114.888342372,2023097.60521236,1477,27.5,0.333571992717968
"result.2592",15,1,10,111.02988196,154.62443684,117.84153116,2023095.50809322,1498,26,0.333562507659952
"result.720",15,12,2,111.02988196,162.11725096,112.3922118,2023043.99182146,1498,26,0.333329504767271
"result.1888",15,5,7,111.02988196,157.34909652,115.7980364,2023043.99182146,1498,26,0.333329504767271
"result.3280",15,12,12,108.873242,158.968292,116.88845,2023034.37932796,1484,25,0.333286028430272
"result.1021",12,15,3,108.9863872,164.16074572,113.07337672,2023028.18928411,1484,26,0.333258031487308
"result.329",8,4,1,109.284032988,161.12389479,114.888342372,2022984.84128587,1486,27.5,0.333061972870495
"result.619",10,6,2,109.6746967,161.0413268,114.53370225,2022912.42254055,1489,27,0.332734430201581
"result.3597",12,0,14,108.9863872,153.94327192,120.56619084,2022825.91680606,1484,26,0.332343173503779
"result.975",14,12,3,110.34871704,162.11725096,113.07337672,2022818.33158813,1494,26,0.332308866329397
"result.236",11,14,0,109.341223032,165.04335552,112.091945624,2022815.99736076,1487,26.5,0.332298308854827
"result.3469",12,8,13,107.93240592,157.851143658,118.725646512,2022758.96177366,1477,25.5,0.332040342656402
"result.2618",9,3,10,107.965861736,157.478868392,118.968752104,2022747.37860097,1477,26.5,0.331987953136522
"result.3168",15,5,12,109.956138531,155.827411047,118.051068975,2022708.31175959,1491,25.5,0.331811257759731
"result.190",13,11,0,110.716584328,162.980313576,112.091945624,2022656.97094588,1496,26.5,0.331579048446051
"result.3148",11,4,12,108.30522228,156.6679316,119.203861,2022645.76788029,1480,26,0.331528378112198
"result.2317",12,0,9,110.02890368,155.415826448,118.281071456,2022633.88122102,1491,26.5,0.331474615953161
"result.28",11,1,0,111.385649007,159.022278771,114.187803699,2022585.69824118,1500,27.5,0.33125668920307
"result.2444",11,8,9,108.30522228,159.39259128,117.16036624,2022545.26374275,1480,26,0.331073808051631
"result.1613",12,4,6,110.02890368,158.16654904,116.218029512,2022529.81485545,1491,26.5,0.331003934295066
"result.1276",11,15,4,108.30522228,164.16074572,113.75454164,2022495.01167399,1480,26,0.330846523021349
"result.2143",14,5,8,110.34871704,157.34909652,116.47920132,2022459.93004107,1493,26,0.33068785233983
"result.2464",15,9,9,109.956138531,158.525721195,116.027336364,2022458.13138708,1491,25.5,0.330679717209509
"result.1230",13,12,4,109.66755212,162.11725096,113.75454164,2022442.23119924,1489,26,0.330607802266272
"result.445",12,11,1,110.02890368,162.980313576,112.779626272,2022425.74848987,1491,26.5,0.33053325263697
"result.491",10,14,1,108.653542384,165.04335552,112.779626272,2022425.74848987,1482,26.5,0.33053325263697
"result.1914",9,7,7,107.965861736,160.229590984,116.90571016,2022389.97567671,1477,26.5,0.330371455817001
"result.1833",8,2,7,108.2864094,158.2647522,118.0044205,2022350.52472071,1479,27,0.330193023128571
"result.920",7,9,3,107.59226575,163.12375775,115.2278459,2022347.18009083,1475,27,0.330177895705517
"result.2847",14,1,11,110.34871704,154.62443684,118.52269608,2022306.32937805,1493,26,0.329993132058587
"result.874",9,6,3,108.98055305,161.0413268,115.2278459,2022291.65923482,1484,27,0.329926780482827
"result.584",7,4,2,108.583494315,161.12389479,115.588881045,2022273.19089611,1481,27.5,0.329843250052605
"result.2765",12,12,10,107.93240592,160.549453806,116.701913901,2022267.8101221,1477,25.5,0.329818913355353
"result.283",10,1,1,110.685110334,159.022278771,114.888342372,2022195.49380042,1496,27.5,0.329491833938189
"result.1543",6,0,6,107.882955642,158.321740098,118.391035737,2022144.61251651,1477,27.5,0.329261703031403
"result.3535",14,12,13,108.205308,158.968292,117.556384,2022112.40046972,1479,25,0.329116011198027
"result.700",11,11,2,109.341223032,162.980313576,113.46730692,2022040.37772987,1486,26.5,0.328790259621837
"result.573",12,3,2,111.062984,158.95889585,114.53370225,2022029.44025223,1498,27,0.328740790515423
"result.1485",12,12,5,108.9863872,162.11725096,114.43570656,2021915.6906548,1484,26,0.328226312577896
"result.746",9,14,2,107.965861736,165.04335552,113.46730692,2021879.40007063,1477,26.5,0.328062173931971
"result.1531",10,15,5,107.62405736,164.16074572,114.43570656,2021809.49760382,1475,26,0.327746012136542
"result.3423",14,5,13,109.281560994,155.827411047,118.725646512,2021786.48150357,1486,25.5,0.327641912640324
"result.399",14,8,1,111.404264976,160.917271632,112.779626272,2021785.74034162,1500,26.5,0.327638560439685
"result.1868",11,4,7,109.341223032,158.16654904,116.90571016,2021781.83785291,1486,26.5,0.327620909877507
"result.3872",15,1,15,109.956138531,153.129100899,120.074801586,2021757.62634404,1490,25.5,0.327511403668889
"result.1184",15,9,4,111.02988196,160.0737562,113.75454164,2021756.08502759,1498,26,0.327504432450267
"result.2719",14,9,10,109.281560994,158.525721195,116.701913901,2021736.75239885,1486,25.5,0.327416992923594
"result.2398",13,5,9,109.66755212,157.34909652,117.16036624,2021729.85281559,1489,26,0.327385786805528
"result.2572",11,0,10,109.341223032,155.415826448,118.968752104,2021678.42190212,1486,26.5,0.327153169979775
"result.538",9,1,2,109.984571661,159.022278771,115.588881045,2021649.20758335,1491,27.5,0.327021036567355
"result.828",11,3,3,110.36884035,158.95889585,115.2278459,2021569.88810672,1493,27,0.326662282587855
"result.39",6,2,0,108.86016834,161.16959988,115.22212623,2021566.41758502,1483,28,0.326646585768833
"result.654",13,8,2,110.716584328,160.917271632,113.46730692,2021557.44475215,1496,26.5,0.326606002552239
"result.3852",11,0,15,108.30522228,153.94327192,121.24735576,2021540.22236741,1479,26,0.326528107445969
"result.3724",11,8,14,107.257828383,157.851143658,119.400224049,2021537.83597997,1472,25.5,0.326517314056669
"result.1129",8,6,4,108.2864094,161.0413268,115.92198955,2021515.70510266,1479,27,0.326417218334387
"result.2699",10,8,10,107.62405736,159.39259128,117.84153116,2021509.8814957,1475,26,0.326390878748439
"result.955",10,11,3,108.653542384,162.980313576,114.154987568,2021500.85866587,1482,26.5,0.32635006940065
"result.3403",10,4,13,107.62405736,156.6679316,119.88502592,2021410.00945966,1474,26,0.325939167619072
"result.839",6,4,3,107.882955642,161.12389479,116.289419718,2021403.39597529,1476,27.5,0.325909255497407
"result.4096",15,15,15,107.778013378,159.352768246,117.696235468,2021400.45272756,1476,24.5,0.325895943485266
"result.1439",14,9,5,110.34871704,160.0737562,114.43570656,2021384.7253999,1493,26,0.32582481037113
"result.3102",13,1,12,109.66755212,154.62443684,119.203861,2021373.66362376,1488,26,0.325774779075156
"result.3020",11,12,11,107.257828383,160.549453806,117.376491438,2021244.98680773,1472,25.5,0.325192786835918
"result.1740",11,12,6,108.30522228,162.11725096,115.11687148,2021238.70995481,1479,26,0.32516439726427
"result.2088",7,2,8,107.59226575,158.2647522,118.69856415,2021206.66130175,1474,27,0.325019444444232
"result.909",12,8,3,110.02890368,160.917271632,114.154987568,2021176.95210303,1491,26.5,0.324885072739829
"result.1567",14,1,6,111.404264976,156.103507096,116.218029512,2021100.85357321,1500,26.5,0.324540886777347
"result.3790",13,12,14,107.537374,158.968292,118.224318,2021048.57871022,1474,25,0.324304452853129
"result.1760",15,13,6,109.956138531,161.224031343,114.003603753,2021007.08522651,1490,25.5,0.324116782018222
"result.1083",10,3,4,109.6746967,158.95889585,115.92198955,2020957.1519127,1488,27,0.323890938684431
"result.793",8,1,3,109.284032988,159.022278771,116.289419718,2020946.83958998,1486,27.5,0.323844297090567
"result.2123",10,4,8,108.653542384,158.16654904,117.593390808,2020884.26544987,1481,26.5,0.323561280576437
"result.2974",13,9,11,108.606983457,158.525721195,117.376491438,2020871.09761298,1481,25.5,0.323501723780494
"result.1694",13,9,6,109.66755212,160.0737562,115.11687148,2020864.82192115,1488,26,0.323473339460339
"result.2653",12,5,10,108.9863872,157.34909652,117.84153116,2020853.76014501,1484,26,0.323423308164365
"result.1210",9,11,4,107.965861736,162.980313576,114.842668216,2020807.19129787,1477,26.5,0.323212681973409
"result.294",5,2,1,108.15328413,161.16959988,115.92901044,2020761.07680836,1478,28,0.323004110796101
"result.3678",13,5,14,108.606983457,155.827411047,119.400224049,2020722.83120817,1481,25.5,0.32283112981024
"result.1164",11,8,4,109.341223032,160.917271632,114.842668216,2020644.26239427,1486,26.5,0.322475771002454
"result.1384",7,6,5,107.59226575,161.0413268,116.6161332,2020584.56014407,1474,27,0.322205743756257
"result.2827",10,0,11,108.653542384,155.415826448,119.656432752,2020575.96884187,1481,26.5,0.322166886164329
"result.1822",13,1,7,110.716584328,156.103507096,116.90571016,2020510.2769486,1495,26.5,0.321869768367657
"result.2015",14,13,7,109.281560994,161.224031343,114.67818129,2020493.52478085,1485,25.5,0.321794000005313
"result.1995",10,12,7,107.62405736,162.11725096,115.7980364,2020411.28909926,1474,26,0.321422056325394
"result.3744",15,9,14,108.873242,156.96449,118.224318,2020362.90535766,1483,25,0.321203221550157
"result.3357",12,1,13,108.9863872,154.62443684,119.88502592,2020297.51083035,1483,26,0.320907448709659
"result.2352",15,2,9,111.02988196,155.30560176,117.16036624,2020262.11314669,1497,26,0.320747348562541
"result.863",14,5,3,111.404264976,158.854229688,114.154987568,2020205.23241452,1500,26.5,0.320490082757365
"result.1949",12,9,7,108.9863872,160.0737562,115.7980364,2020196.37459132,1483,26,0.320450019717893
"result.1338",9,3,5,108.98055305,158.95889585,116.6161332,2020191.23167018,1483,27,0.320426758805151
"result.1048",7,1,4,108.583494315,159.022278771,116.989958391,2020088.38982031,1481,27.5,0.319961615507828
"result.170",9,10,0,108.98055305,163.8179014,113.14541495,2019981.18891372,1483,27,0.319476756637383
"result.1419",10,8,5,108.653542384,160.917271632,115.530348864,2019959.37562586,1481,26.5,0.319378097340115
"result.3040",15,13,11,108.873242,159.636226,116.220516,2019925.75507161,1482,25,0.319226034969774
