"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.384",15,7,1,137.51220174,80.61060102,123.28680156,1366626.94970815,1370,40,0.468384975754089
"result.1418",9,8,5,132.77040168,81.40090103,126.4480016,1366603.25686389,1347,40,0.468332374455494
"result.3458",1,8,13,126.4480016,81.40090103,132.77040168,1366603.25686389,1314,40,0.468332374455494
"result.427",10,10,1,133.56070169,82.98150105,123.28680156,1366395.94447662,1350,40,0.467872113092792
"result.1375",14,5,5,136.72190173,79.030001,126.4480016,1366287.35227377,1366,40,0.467631023807567
"result.2352",15,2,9,137.51220174,76.65910097,129.60920164,1366283.40346639,1370,40,0.467622256924468
"result.1163",10,8,4,133.56070169,81.40090103,125.65770159,1366145.68880914,1350,40,0.467316511876387
"result.3713",0,8,14,125.65770159,81.40090103,133.56070169,1366145.68880914,1310,40,0.467316511876387
"result.172",11,10,0,134.3510017,82.98150105,122.49650155,1365670.35112119,1354,40,0.466261198323334
"result.1120",15,5,4,137.51220174,79.030001,125.65770159,1365596.31098288,1370,40,0.466096819265226
"result.908",11,8,3,134.3510017,81.40090103,124.86740158,1365586.43896444,1354,40,0.466074902057478
"result.2664",7,6,10,131.18980166,79.82030101,130.39950165,1365492.65478925,1338,40,0.465866688583874
"result.2919",6,6,11,130.39950165,79.82030101,131.18980166,1365492.65478925,1334,40,0.465866688583874
"result.2409",8,6,9,131.98010167,79.82030101,129.60920164,1365392.94740299,1342,40,0.465645324785623
"result.3174",5,6,12,129.60920164,79.82030101,131.98010167,1365392.94740299,1330,40,0.465645324785623
"result.3386",9,3,13,132.77040168,77.44940098,132.77040168,1365276.45758538,1346,40,0.465386701734199
"result.3131",10,3,12,133.56070169,77.44940098,131.98010167,1365228.08469502,1350,40,0.465279307416235
"result.3641",8,3,14,131.98010167,77.44940098,133.56070169,1365228.08469502,1342,40,0.465279307416235
"result.2154",9,6,8,132.77040168,79.82030101,128.81890163,1365193.53263048,1346,40,0.465202597189118
"result.3429",4,6,13,128.81890163,79.82030101,132.77040168,1365193.53263048,1326,40,0.465202597189118
"result.2876",11,3,11,134.3510017,77.44940098,131.18980166,1365082.96602393,1354,40,0.464957124462344
"result.3896",7,3,15,131.18980166,77.44940098,134.3510017,1365082.96602393,1338,40,0.464957124462344
"result.653",12,8,2,135.14130171,81.40090103,124.07710157,1364925.50732979,1358,40,0.464607544998767
"result.1899",10,6,7,133.56070169,79.82030101,128.02860162,1364894.4104717,1350,40,0.464538505794362
"result.3684",3,6,14,128.02860162,79.82030101,133.56070169,1364894.4104717,1321,40,0.464538505794362
"result.2621",12,3,10,135.14130171,77.44940098,130.39950165,1364841.10157212,1358,40,0.464420152872524
"result.1490",1,13,5,126.4480016,85.35240108,126.4480016,1364707.82932316,1313,40,0.464124270567929
"result.1235",2,13,4,127.23830161,85.35240108,125.65770159,1364654.52042358,1317,40,0.464005917646092
"result.1716",3,11,6,128.02860162,83.77180106,127.23830161,1364654.52042358,1321,40,0.464005917646092
"result.1745",0,13,6,125.65770159,85.35240108,127.23830161,1364654.52042358,1309,40,0.464005917646092
"result.1971",2,11,7,127.23830161,83.77180106,128.02860162,1364654.52042358,1317,40,0.464005917646092
"result.1461",4,11,5,128.81890163,83.77180106,126.4480016,1364549.8770281,1325,40,0.463773595243966
"result.2226",1,11,8,126.4480016,83.77180106,128.81890163,1364549.8770281,1313,40,0.463773595243966
"result.2366",13,3,9,135.93160172,77.44940098,129.60920164,1364502.49133959,1361,40,0.463668392646777
"result.1644",11,6,6,134.3510017,79.82030101,127.23830161,1364495.58092668,1353,40,0.463653050601354
"result.3939",2,6,15,127.23830161,79.82030101,134.3510017,1364495.58092668,1317,40,0.463653050601354
"result.980",3,13,3,128.02860162,85.35240108,124.86740158,1364494.59372483,1321,40,0.463650858880578
"result.1206",5,11,4,129.60920164,83.77180106,125.65770159,1364340.59023715,1329,40,0.463308950439714
"result.2481",0,11,9,125.65770159,83.77180106,129.60920164,1364340.59023715,1309,40,0.463308950439714
"result.725",4,13,2,128.81890163,85.35240108,124.07710157,1364228.04922692,1325,40,0.46305909427139
"result.398",13,8,1,135.93160172,81.40090103,123.28680156,1364162.8939052,1361,40,0.462914440700255
"result.2111",14,3,8,136.72190173,77.44940098,128.81890163,1364067.13532632,1365,40,0.462701843785102
"result.951",6,11,3,130.39950165,83.77180106,124.86740158,1364026.66005072,1333,40,0.462611983233336
"result.1009",0,15,3,125.65770159,86.9330011,124.86740158,1364026.66005072,1309,40,0.462611983233336
"result.1389",12,6,5,135.14130171,79.82030101,126.4480016,1363997.04399539,1357,40,0.462546231610093
"result.754",1,15,2,126.4480016,86.9330011,124.07710157,1363918.06784786,1313,40,0.462370893948111
"result.2197",4,9,8,128.81890163,82.19120104,128.81890163,1363906.22142573,1325,40,0.462344593298814
"result.470",5,13,1,129.60920164,85.35240108,123.28680156,1363854.88692984,1329,40,0.462230623818526
"result.1942",5,9,7,129.60920164,82.19120104,128.02860162,1363854.88692984,1329,40,0.462230623818526
"result.2452",3,9,9,128.02860162,82.19120104,129.60920164,1363854.88692984,1321,40,0.462230623818526
"result.499",2,15,1,127.23830161,86.9330011,123.28680156,1363700.88344215,1317,40,0.461888715377661
"result.1687",6,9,6,130.39950165,82.19120104,127.23830161,1363700.88344215,1333,40,0.461888715377661
"result.2707",2,9,10,127.23830161,82.19120104,130.39950165,1363700.88344215,1317,40,0.461888715377661
"result.696",7,11,2,131.18980166,83.77180106,124.07710157,1363608.0864688,1337,40,0.461682693624832
"result.1856",15,3,7,137.51220174,77.44940098,128.02860162,1363535.03353234,1369,40,0.461520506287499
"result.1432",7,9,5,131.18980166,82.19120104,126.4480016,1363444.21096268,1337,40,0.46131886797622
"result.2962",1,9,11,126.4480016,82.19120104,131.18980166,1363444.21096268,1313,40,0.46131886797622
"result.1134",13,6,4,135.93160172,79.82030101,125.65770159,1363398.79967785,1361,40,0.46121804882058
"result.215",6,13,0,130.39950165,85.35240108,122.49650155,1363375.10683359,1333,40,0.461165447521986
"result.244",3,15,0,128.02860162,86.9330011,122.49650155,1363375.10683359,1321,40,0.461165447521986
"result.143",14,8,0,136.72190173,81.40090103,122.49650155,1363298.59869067,1365,40,0.460995589161941
"result.3853",12,0,15,135.14130171,75.07850095,134.3510017,1363152.98641866,1357,40,0.460672310347662
"result.441",8,11,1,131.98010167,83.77180106,123.28680156,1363084.86949142,1341,40,0.460521081614203
"result.1177",8,9,4,131.98010167,82.19120104,125.65770159,1363084.86949142,1341,40,0.460521081614203
"result.3217",0,9,12,125.65770159,82.19120104,131.98010167,1363084.86949142,1308,40,0.460521081614203
"result.3598",13,0,14,135.93160172,75.07850095,133.56070169,1363059.20224347,1361,40,0.460464096874058
"result.3343",14,0,13,136.72190173,75.07850095,132.77040168,1362871.63389308,1365,40,0.460047669926851
"result.3145",8,4,12,131.98010167,78.23970099,131.98010167,1362837.57542946,1341,40,0.459972055560121
"result.2890",9,4,11,132.77040168,78.23970099,131.18980166,1362788.70893818,1345,40,0.45986356538177
"result.3400",7,4,13,131.18980166,78.23970099,132.77040168,1362788.70893818,1337,40,0.45986356538177
"result.879",14,6,3,136.72190173,79.82030101,124.86740158,1362700.84797405,1364,40,0.459668502232815
"result.2635",10,4,10,133.56070169,78.23970099,130.39950165,1362642.10946433,1349,40,0.459538094846717
"result.3655",6,4,14,130.39950165,78.23970099,133.56070169,1362642.10946433,1332,40,0.459538094846717
"result.922",9,9,3,132.77040168,82.19120104,124.86740158,1362622.85902836,1345,40,0.459495356291608
"result.3088",15,0,12,137.51220174,75.07850095,131.98010167,1362590.28136751,1368,40,0.459423029506041
"result.186",9,11,0,132.77040168,83.77180106,122.49650155,1362457.00911855,1344,40,0.459127147201446
"result.2380",11,4,9,134.3510017,78.23970099,129.60920164,1362397.7770079,1352,40,0.45899564395496
"result.2423",6,7,9,130.39950165,80.61060102,129.60920164,1362397.7770079,1332,40,0.45899564395496
"result.2678",5,7,10,129.60920164,80.61060102,130.39950165,1362397.7770079,1328,40,0.45899564395496
"result.3910",5,4,15,129.60920164,78.23970099,134.3510017,1362397.7770079,1328,40,0.45899564395496
"result.2168",7,7,8,131.18980166,80.61060102,128.81890163,1362297.0824198,1336,40,0.458772088435933
"result.2933",4,7,11,128.81890163,80.61060102,131.18980166,1362297.0824198,1324,40,0.458772088435933
"result.1913",8,7,7,131.98010167,80.61060102,128.02860162,1362095.6932436,1340,40,0.45832497739788
"result.3188",3,7,12,128.02860162,80.61060102,131.98010167,1362095.6932436,1320,40,0.45832497739788
"result.667",10,9,2,133.56070169,82.19120104,124.07710157,1362058.17957352,1348,40,0.458241692008438
"result.2125",12,4,8,135.14130171,78.23970099,128.81890163,1362055.71156891,1356,40,0.458236212706501
"result.624",15,6,2,137.51220174,79.82030101,124.07710157,1361903.18888399,1368,40,0.457897591846799
"result.1658",9,7,6,132.77040168,80.61060102,127.23830161,1361793.6094793,1344,40,0.457654310840799
"result.3443",2,7,13,127.23830161,80.61060102,132.77040168,1361793.6094793,1316,40,0.457654310840799
"result.1870",13,4,7,135.93160172,78.23970099,128.02860162,1361615.91314735,1360,40,0.45725980110134
"result.412",11,9,1,134.3510017,82.19120104,123.28680156,1361390.83112689,1352,40,0.456760088764691
"result.1403",10,7,5,133.56070169,80.61060102,126.4480016,1361390.83112689,1348,40,0.456760088764691
"result.3612",11,1,14,134.3510017,75.86880096,133.56070169,1361390.83112689,1352,40,0.456760088764691
"result.3698",1,7,14,126.4480016,80.61060102,133.56070169,1361390.83112689,1312,40,0.456760088764691
"result.3867",10,1,15,133.56070169,75.86880096,134.3510017,1361390.83112689,1348,40,0.456760088764691
"result.3357",12,1,13,135.14130171,75.86880096,132.77040168,1361296.05974986,1356,40,0.456549683570313
"result.3102",13,1,12,135.93160172,75.86880096,131.98010167,1361106.51699578,1360,40,0.456128873181557
"result.1615",14,4,6,136.72190173,78.23970099,127.23830161,1361078.38174323,1364,40,0.456066409139475
"result.1148",11,7,4,134.3510017,80.61060102,125.65770159,1360887.35818639,1352,40,0.455642311169557
"result.3953",0,7,15,125.65770159,80.61060102,134.3510017,1360887.35818639,1307,40,0.455642311169557
"result.2847",14,1,11,136.72190173,75.86880096,131.18980166,1360822.20286467,1364,40,0.455497657598422
"result.157",12,9,0,135.14130171,82.19120104,122.49650155,1360620.81368847,1356,40,0.455050546560368
"result.1475",2,12,5,127.23830161,84.56210107,126.4480016,1360522.09350406,1315,40,0.454831374482891
"result.1730",1,12,6,126.4480016,84.56210107,127.23830161,1360522.09350406,1311,40,0.454831374482891
"result.1360",15,4,5,137.51220174,78.23970099,126.4480016,1360443.11735653,1367,40,0.454656036820909
"result.2592",15,1,10,137.51220174,75.86880096,130.39950165,1360443.11735653,1367,40,0.454656036820909
"result.1220",3,12,4,128.02860162,84.56210107,125.65770159,1360416.46290674,1319,40,0.45459686035999
"result.1985",0,12,7,125.65770159,84.56210107,128.02860162,1360416.46290674,1307,40,0.45459686035999
"result.893",12,7,3,135.14130171,80.61060102,124.86740158,1360283.19065778,1355,40,0.454300978055396
"result.965",4,12,3,128.81890163,84.56210107,124.86740158,1360205.20171209,1323,40,0.454127832114189
"result.1249",0,14,4,125.65770159,86.14270109,125.65770159,1360181.01526691,1307,40,0.454074134955207
"result.1956",3,10,7,128.02860162,82.98150105,128.02860162,1360176.57285861,1319,40,0.45406427221172
"result.2904",7,5,11,131.18980166,79.030001,131.18980166,1360166.70084017,1335,40,0.454042355003972
"result.994",1,14,3,126.4480016,86.14270109,124.86740158,1360127.21276641,1311,40,0.453954686172981
"result.1701",4,10,6,128.81890163,82.98150105,127.23830161,1360124.7447618,1323,40,0.453949206871044
"result.2211",2,10,8,127.23830161,82.98150105,128.81890163,1360124.7447618,1315,40,0.453949206871044
"result.2649",8,5,10,131.98010167,79.030001,130.39950165,1360117.34074797,1339,40,0.453932768965234
"result.3159",6,5,12,130.39950165,79.030001,131.98010167,1360117.34074797,1331,40,0.453932768965234
"result.1446",5,10,5,129.60920164,82.98150105,126.4480016,1359969.26047135,1327,40,0.453604010849018
"result.2394",9,5,9,132.77040168,79.030001,129.60920164,1359969.26047135,1343,40,0.453604010849018
"result.2466",1,10,9,126.4480016,82.98150105,129.60920164,1359969.26047135,1311,40,0.453604010849018
"result.3414",5,5,13,129.60920164,79.030001,132.77040168,1359969.26047135,1327,40,0.453604010849018
"result.739",2,14,2,127.23830161,86.14270109,124.07710157,1359965.80526489,1315,40,0.453596339826306
"result.710",5,12,2,129.60920164,84.56210107,124.07710157,1359888.30992013,1327,40,0.453424289745486
"result.2139",10,5,8,133.56070169,79.030001,128.81890163,1359722.46001032,1347,40,0.453056080655324
"result.3669",4,5,14,128.81890163,79.030001,133.56070169,1359722.46001032,1323,40,0.453056080655324
"result.1191",6,10,4,130.39950165,82.98150105,125.65770159,1359710.11998726,1331,40,0.45302868414564
"result.2721",0,10,10,125.65770159,82.98150105,130.39950165,1359710.11998726,1307,40,0.45302868414564
"result.484",3,14,1,128.02860162,86.14270109,123.28680156,1359696.79276237,1319,40,0.45299909591518
"result.638",13,7,2,135.93160172,80.61060102,124.07710157,1359578.32854107,1359,40,0.452736089422207
"result.455",6,12,1,130.39950165,84.56210107,123.28680156,1359465.78753084,1331,40,0.452486233253884
"result.3371",10,2,13,133.56070169,76.65910097,132.77040168,1359388.785787,1347,40,0.452315279033451
"result.3626",9,2,14,132.77040168,76.65910097,133.56070169,1359388.785787,1343,40,0.452315279033451
"result.1884",11,5,7,134.3510017,79.030001,128.02860162,1359376.93936487,1351,40,0.452288978384154
"result.3924",3,5,15,128.02860162,79.030001,134.3510017,1359376.93936487,1319,40,0.452288978384154
"result.936",7,10,3,131.18980166,82.98150105,124.86740158,1359347.32330955,1335,40,0.452223226760911
"result.229",4,14,0,128.81890163,86.14270109,122.49650155,1359320.17525883,1323,40,0.452162954439604
"result.3116",11,2,12,134.3510017,76.65910097,131.98010167,1359293.02720812,1351,40,0.452102682118298
"result.3881",8,2,15,131.98010167,76.65910097,134.3510017,1359293.02720812,1339,40,0.452102682118298
"result.2861",12,2,11,135.14130171,76.65910097,131.18980166,1359101.51005036,1355,40,0.451677488287992
"result.2182",5,8,8,129.60920164,81.40090103,128.81890163,1359078.80440794,1327,40,0.451627078710172
"result.2437",4,8,9,128.81890163,81.40090103,129.60920164,1359078.80440794,1323,40,0.451627078710172
"result.1927",6,8,7,130.39950165,81.40090103,128.02860162,1358977.122618,1331,40,0.451401331470371
"result.2692",3,8,10,128.02860162,81.40090103,130.39950165,1358977.122618,1319,40,0.451401331470371
"result.200",7,12,0,131.18980166,84.56210107,122.49650155,1358937.63454423,1335,40,0.45131366263938
"result.1629",12,5,6,135.14130171,79.030001,127.23830161,1358932.69853501,1355,40,0.451302704035506
"result.681",8,10,2,131.98010167,82.98150105,124.07710157,1358880.8704382,1339,40,0.45118763869483
"result.2606",13,2,10,135.93160172,76.65910097,130.39950165,1358814.23431372,1359,40,0.451039697542533
"result.1672",7,8,6,131.18980166,81.40090103,127.23830161,1358773.75903811,1335,40,0.450949836990767
"result.2947",2,8,11,127.23830161,81.40090103,131.18980166,1358773.75903811,1314,40,0.450949836990767
"result.383",14,7,1,136.72190173,80.61060102,123.28680156,1358772.77183626,1362,40,0.450947645269993
"result.1417",8,8,5,131.98010167,81.40090103,126.4480016,1358468.71366827,1338,40,0.450272595271362
"result.3202",1,8,12,126.4480016,81.40090103,131.98010167,1358468.71366827,1310,40,0.450272595271362
"result.2351",14,2,9,136.72190173,76.65910097,129.60920164,1358431.1999982,1362,40,0.450189309881921
"result.1374",13,5,5,135.93160172,79.030001,126.4480016,1358389.73752074,1358,40,0.450097257609381
"result.426",9,10,1,132.77040168,82.98150105,123.28680156,1358310.76137321,1342,40,0.449921919947399
"result.1162",9,8,4,132.77040168,81.40090103,125.65770159,1358061.98650849,1342,40,0.449369606312156
"result.3457",0,8,13,125.65770159,81.40090103,132.77040168,1358061.98650849,1306,40,0.449369606312156
"result.2096",15,2,8,137.51220174,76.65910097,128.81890163,1357952.40710379,1366,40,0.449126325306156
"result.128",15,7,0,137.51220174,80.61060102,122.49650155,1357866.52054335,1366,40,0.448935645598751
"result.1119",14,5,4,136.72190173,79.030001,125.65770159,1357748.05632206,1362,40,0.448672639105778
"result.171",10,10,0,133.56070169,82.98150105,122.49650155,1357636.99611459,1346,40,0.448426070518616
"result.907",10,8,3,133.56070169,81.40090103,124.86740158,1357553.57755876,1346,40,0.448240870113148
"result.2663",6,6,10,130.39950165,79.82030101,130.39950165,1357266.79542305,1330,40,0.447604175228076
"result.2408",7,6,9,131.18980166,79.82030101,129.60920164,1357216.94172992,1334,40,0.44749349332895
"result.2918",5,6,11,129.60920164,79.82030101,131.18980166,1357216.94172992,1326,40,0.44749349332895
"result.3130",9,3,12,132.77040168,77.44940098,131.98010167,1357149.81200452,1342,40,0.447344456316265
"result.3385",8,3,13,131.98010167,77.44940098,132.77040168,1357149.81200452,1338,40,0.447344456316265
"result.2153",8,6,8,131.98010167,79.82030101,128.81890163,1357067.38065053,1338,40,0.447161447631572
"result.3173",4,6,12,128.81890163,79.82030101,131.98010167,1357067.38065053,1322,40,0.447161447631572
"result.2875",10,3,11,133.56070169,77.44940098,131.18980166,1357053.06622379,1346,40,0.447129667680337
"result.3640",7,3,14,131.18980166,77.44940098,133.56070169,1357053.06622379,1334,40,0.447129667680337
"result.864",15,5,3,137.51220174,79.030001,124.86740158,1357007.65493896,1366,40,0.447028848524698
"result.652",11,8,2,134.3510017,81.40090103,124.07710157,1356943.48681909,1350,40,0.446886386674338
"result.2620",11,3,10,134.3510017,77.44940098,130.39950165,1356859.57466234,1350,40,0.446700090408482
"result.3895",6,3,15,130.39950165,77.44940098,134.3510017,1356859.57466234,1330,40,0.446700090408482
"result.1898",9,6,7,132.77040168,79.82030101,128.02860162,1356818.11218489,1342,40,0.446608038135941
"result.3428",3,6,13,128.02860162,79.82030101,132.77040168,1356818.11218489,1317,40,0.446608038135941
"result.2365",12,3,9,135.14130171,77.44940098,129.60920164,1356569.33732017,1353,40,0.446055724500699
"result.1643",10,6,6,133.56070169,79.82030101,127.23830161,1356469.13633299,1345,40,0.445833264842059
"result.3683",2,6,14,127.23830161,79.82030101,133.56070169,1356469.13633299,1313,40,0.445833264842059
"result.397",12,8,1,135.14130171,81.40090103,123.28680156,1356231.71428948,1353,40,0.445306155995726
"result.1715",2,11,6,127.23830161,83.77180106,127.23830161,1356230.72708763,1313,40,0.445303964274951
"result.2110",13,3,8,135.93160172,77.44940098,128.81890163,1356182.35419727,1357,40,0.445196569956987
"result.1234",1,13,4,126.4480016,85.35240108,125.65770159,1356178.40538989,1309,40,0.445187803073888
"result.1460",3,11,5,128.02860162,83.77180106,126.4480016,1356178.40538989,1317,40,0.445187803073888
"result.1489",0,13,5,125.65770159,85.35240108,126.4480016,1356178.40538989,1305,40,0.445187803073888
"result.1970",1,11,7,126.4480016,83.77180106,128.02860162,1356178.40538989,1309,40,0.445187803073888
"result.979",2,13,3,127.23830161,85.35240108,124.86740158,1356071.78759073,1313,40,0.444951097230213
"result.1205",4,11,4,128.81890163,83.77180106,125.65770159,1356021.44029668,1321,40,0.4448393194707
"result.2225",0,11,8,125.65770159,83.77180106,128.81890163,1356021.44029668,1305,40,0.4448393194707
"result.1388",11,6,5,134.3510017,79.82030101,126.4480016,1356020.45309483,1349,40,0.444837127749925
"result.3938",1,6,15,126.4480016,79.82030101,134.3510017,1356020.45309483,1309,40,0.444837127749925
"result.724",3,13,2,128.02860162,85.35240108,124.07710157,1355858.5519924,1317,40,0.444477685542862
"result.950",5,11,3,129.60920164,83.77180106,124.86740158,1355759.83180798,1325,40,0.444258513465385
"result.1855",14,3,7,136.72190173,77.44940098,128.02860162,1355698.62529365,1361,40,0.444122626777349
"result.469",4,13,1,128.81890163,85.35240108,123.28680156,1355538.6985949,1321,40,0.443767568011835
"result.1941",4,9,7,128.81890163,82.19120104,128.02860162,1355538.6985949,1321,40,0.443767568011835
"result.2196",3,9,8,128.02860162,82.19120104,128.81890163,1355538.6985949,1317,40,0.443767568011835
"result.1133",12,6,4,135.14130171,79.82030101,125.65770159,1355472.06247042,1353,40,0.443619626859538
"result.1686",5,9,6,129.60920164,82.19120104,127.23830161,1355436.02960311,1325,40,0.443539629051259
"result.2451",2,9,9,127.23830161,82.19120104,129.60920164,1355436.02960311,1313,40,0.443539629051259
"result.142",13,8,0,135.93160172,81.40090103,122.49650155,1355418.25996992,1357,40,0.443500178077313
"result.695",6,11,2,130.39950165,83.77180106,124.07710157,1355393.57992381,1329,40,0.443445385057943
"result.753",0,15,2,125.65770159,86.9330011,124.07710157,1355393.57992381,1305,40,0.443445385057943
"result.498",1,15,1,126.4480016,86.9330011,123.28680156,1355230.69161953,1309,40,0.443083751130106
"result.1431",6,9,5,130.39950165,82.19120104,126.4480016,1355230.69161953,1329,40,0.443083751130106
"result.2706",1,9,10,126.4480016,82.19120104,130.39950165,1355230.69161953,1309,40,0.443083751130106
"result.3852",11,0,15,134.3510017,75.07850095,134.3510017,1355181.33152732,1349,40,0.442974165091368
"result.3597",12,0,14,135.14130171,75.07850095,133.56070169,1355134.43943973,1353,40,0.442870058354566
"result.1600",15,3,6,137.51220174,77.44940098,127.23830161,1355118.1506093,1365,40,0.442833894961782
"result.214",5,13,0,129.60920164,85.35240108,122.49650155,1355112.22739824,1325,40,0.442820744637133
"result.3342",13,0,13,135.93160172,75.07850095,132.77040168,1354993.76317694,1357,40,0.44255773814416
"result.243",2,15,0,127.23830161,86.9330011,122.49650155,1354959.2111124,1313,40,0.442481027917043
"result.440",7,11,1,131.18980166,83.77180106,123.28680156,1354922.68464416,1333,40,0.442399934248377
"result.1176",7,9,4,131.18980166,82.19120104,125.65770159,1354922.68464416,1333,40,0.442399934248377
"result.2961",0,9,11,125.65770159,82.19120104,131.18980166,1354922.68464416,1304,40,0.442399934248377
"result.878",13,6,3,135.93160172,79.82030101,124.86740158,1354823.96445975,1357,40,0.4421807621709
"result.3087",14,0,12,136.72190173,75.07850095,131.98010167,1354759.30273896,1360,40,0.442037204460152
"result.2889",8,4,11,131.98010167,78.23970099,131.18980166,1354676.87138497,1337,40,0.441854195775458
"result.3144",7,4,12,131.18980166,78.23970099,131.98010167,1354676.87138497,1333,40,0.441854195775458
"result.2634",9,4,10,132.77040168,78.23970099,130.39950165,1354579.13840241,1341,40,0.441637215418756
"result.3399",6,4,13,130.39950165,78.23970099,132.77040168,1354579.13840241,1329,40,0.441637215418756
"result.921",8,9,3,131.98010167,82.19120104,124.86740158,1354512.00867701,1337,40,0.441488178406071
"result.2832",15,0,11,137.51220174,75.07850095,131.18980166,1354431.05812579,1364,40,0.44130845730254
"result.2379",10,4,9,133.56070169,78.23970099,129.60920164,1354383.67243727,1344,40,0.441203254705351
"result.3654",5,4,14,129.60920164,78.23970099,133.56070169,1354383.67243727,1324,40,0.441203254705351
"result.185",8,11,0,131.98010167,83.77180106,122.49650155,1354347.14596904,1336,40,0.441122161036684
"result.2422",5,7,9,129.60920164,80.61060102,129.60920164,1354140.82078361,1324,40,0.440664091394757
"result.2124",11,4,8,134.3510017,78.23970099,128.81890163,1354090.47348956,1348,40,0.440552313635243
"result.2167",6,7,8,130.39950165,80.61060102,128.81890163,1354090.47348956,1328,40,0.440552313635243
"result.2677",4,7,10,128.81890163,80.61060102,130.39950165,1354090.47348956,1320,40,0.440552313635243
"result.3909",4,4,15,128.81890163,78.23970099,134.3510017,1354090.47348956,1320,40,0.440552313635243
"result.623",14,6,2,136.72190173,79.82030101,124.07710157,1354076.15906282,1360,40,0.440520533684009
"result.666",9,9,2,132.77040168,82.19120104,124.07710157,1353998.66371806,1340,40,0.440348483603189
"result.1912",7,7,7,131.18980166,80.61060102,128.02860162,1353939.43160741,1332,40,0.440216980356703
"result.2932",3,7,11,128.02860162,80.61060102,131.18980166,1353939.43160741,1316,40,0.440216980356703
"result.1869",12,4,7,135.14130171,78.23970099,128.02860162,1353699.54155929,1352,40,0.439684392208433
"result.1657",8,7,6,131.98010167,80.61060102,127.23830161,1353687.69513716,1336,40,0.439658091559136
"result.3187",2,7,12,127.23830161,80.61060102,131.98010167,1353687.69513716,1312,40,0.439658091559136
"result.411",10,9,1,133.56070169,82.19120104,123.28680156,1353382.64976732,1344,40,0.43898084983973
"result.3611",10,1,14,133.56070169,75.86880096,133.56070169,1353382.64976732,1344,40,0.43898084983973
"result.1402",9,7,5,132.77040168,80.61060102,126.4480016,1353335.2640788,1340,40,0.438875647242541
"result.3356",11,1,13,134.3510017,75.86880096,132.77040168,1353335.2640788,1348,40,0.438875647242541
"result.3442",1,7,13,126.4480016,80.61060102,132.77040168,1353335.2640788,1308,40,0.438875647242541
"result.3866",9,1,15,132.77040168,75.86880096,134.3510017,1353335.2640788,1340,40,0.438875647242541
"result.368",15,6,1,137.51220174,79.82030101,123.28680156,1353228.64627964,1364,40,0.438638941398866
"result.1614",13,4,6,135.93160172,78.23970099,127.23830161,1353210.87664644,1356,40,0.43859949042492
"result.3101",12,1,12,135.14130171,75.86880096,131.98010167,1353193.10701325,1352,40,0.438560039450974
"result.2846",13,1,11,135.93160172,75.86880096,131.18980166,1352956.17857066,1356,40,0.438034026465028
"result.1147",10,7,4,133.56070169,80.61060102,125.65770159,1352882.13843235,1344,40,0.43786964740692
"result.3697",0,7,14,125.65770159,80.61060102,133.56070169,1352882.13843235,1303,40,0.43786964740692
"result.156",11,9,0,134.3510017,82.19120104,122.49650155,1352663.9668248,1348,40,0.437385277115695
"result.1359",14,4,5,136.72190173,78.23970099,126.4480016,1352624.47875103,1359,40,0.437297608284705
"result.2591",14,1,10,136.72190173,75.86880096,130.39950165,1352624.47875103,1359,40,0.437297608284705
"result.892",11,7,3,134.3510017,80.61060102,124.86740158,1352328.31819779,1347,40,0.436640092052273
"result.2336",15,1,9,137.51220174,75.86880096,129.60920164,1352198.00755437,1363,40,0.436350784910002
"result.1474",1,12,5,126.4480016,84.56210107,126.4480016,1352071.64571832,1307,40,0.436070244650831
"result.1219",2,12,4,127.23830161,84.56210107,125.65770159,1352018.83041966,1311,40,0.435952987589381
"result.1729",0,12,6,125.65770159,84.56210107,127.23830161,1352018.83041966,1303,40,0.435952987589381
"result.2648",7,5,10,131.18980166,79.030001,130.39950165,1351972.92553391,1331,40,0.435851072573354
"result.2903",6,5,11,130.39950165,79.030001,131.18980166,1351972.92553391,1327,40,0.435851072573354
"result.1104",15,4,4,137.51220174,78.23970099,125.65770159,1351940.34787305,1363,40,0.435778745787786
"result.2393",8,5,9,131.98010167,79.030001,129.60920164,1351874.20534949,1335,40,0.435631900495877
"result.3158",5,5,12,129.60920164,79.030001,131.98010167,1351874.20534949,1323,40,0.435631900495877
"result.964",3,12,3,128.02860162,84.56210107,124.86740158,1351860.38452368,1315,40,0.43560121640503
"result.1700",3,10,6,128.02860162,82.98150105,127.23830161,1351780.4211743,1315,40,0.435423687022273
"result.1955",2,10,7,127.23830161,82.98150105,128.02860162,1351780.4211743,1311,40,0.435423687022273
"result.1445",4,10,5,128.81890163,82.98150105,126.4480016,1351676.76498067,1319,40,0.435193556340922
"result.2138",9,5,8,132.77040168,79.030001,128.81890163,1351676.76498067,1339,40,0.435193556340922
"result.2210",1,10,8,126.4480016,82.98150105,128.81890163,1351676.76498067,1307,40,0.435193556340922
"result.3413",4,5,13,128.81890163,79.030001,132.77040168,1351676.76498067,1319,40,0.435193556340922
"result.637",12,7,2,135.14130171,80.61060102,124.07710157,1351673.80337514,1351,40,0.435186981178598
"result.993",0,14,3,125.65770159,86.14270109,124.86740158,1351626.41768662,1303,40,0.435081778581409
"result.709",4,12,2,128.81890163,84.56210107,124.07710157,1351596.30803037,1319,40,0.435014931097778
