"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.317",12,3,1,114.187803699,100.877568912,170.230897539,1960887.6722039,1496,27.5,0.310842314777658
"result.2575",14,0,10,114.53370225,97.87425465,174.9241998,1960882.91678609,1498,27,0.310820054638262
"result.3120",15,2,12,114.154987568,98.338332664,174.670884592,1960822.36256107,1496,26.5,0.310536599946393
"result.175",14,10,0,113.46730692,103.839777848,166.418716816,1960815.20799844,1491,26.5,0.310503109395636
"result.1815",6,1,7,110.98082097,100.37755782,176.01416829,1960794.9787143,1475,28,0.310408415994804
"result.1083",10,3,4,112.786726353,100.877568912,172.332513558,1960739.15386169,1487,27.5,0.310147099523649
"result.1967",14,10,7,112.3922118,102.85590292,169.61006508,1960726.68578892,1484,26,0.310088736399947
"result.1707",10,10,6,110.716584328,103.839777848,170.544800704,1960716.99536593,1473,26.5,0.310043375471604
"result.2639",14,4,10,113.46730692,99.71369396,173.295523296,1960707.88955894,1491,26.5,0.310000751134276
"result.381",12,7,1,113.14541495,102.7332602,168.67690695,1960666.18476986,1489,27,0.309805530765531
"result.617",8,6,2,111.385649007,102.979184931,170.931436212,1960652.51816206,1477,27.5,0.309741557292144
"result.3023",14,12,11,111.305293605,103.210363161,170.668116861,1960611.39451363,1477,25.5,0.309549057246262
"result.268",11,0,1,114.51524202,99.67067361,171.77286303,1960583.04693096,1498,28,0.309416362041134
"result.2330",9,1,9,112.08618768,99.476491566,175.835206923,1960552.13076409,1482,27.5,0.30927164327786
"result.534",5,1,2,111.253739376,101.269429432,174.012259024,1960526.98888141,1476,28.5,0.309153953973699
"result.1147",10,7,4,111.75712765,102.7332602,170.7593379,1960517.68320319,1480,27,0.309110394037918
"result.2939",10,7,11,110.716584328,101.776735904,173.983203944,1960507.56180522,1473,26.5,0.309063015713073
"result.847",14,4,3,114.53370225,100.65082925,170.06519425,1960496.61203495,1498,27,0.309011759772514
"result.1613",12,4,6,113.14541495,100.65082925,172.1476252,1960448.11490169,1489,27,0.308784744399757
"result.3199",14,7,12,112.3922118,100.81240816,173.01588968,1960361.64717617,1484,26,0.308379988456064
"result.750",13,14,2,111.71104688,105.5805626,166.20424048,1960298.43702678,1479,26,0.308084101366214
"result.2733",12,10,10,111.02988196,102.85590292,171.65355984,1960297.17282379,1475,26,0.308078183624417
"result.2860",11,2,11,112.4512713,99.26254195,175.61834345,1960286.90374147,1484,27,0.30803011398825
"result.1034",9,0,4,113.1014736,99.67067361,173.89351566,1960284.22311647,1488,28,0.30801756596646
"result.3341",12,0,13,113.14541495,97.87425465,177.00663075,1960175.52756647,1489,27,0.307508761442542
"result.1392",15,6,5,114.154987568,101.089055256,169.857120056,1960120.56500825,1495,26.5,0.307251481376656
"result.3886",13,2,15,112.779626272,98.338332664,176.733926536,1960078.28804724,1486,26.5,0.307053582667636
"result.3328",15,15,12,110.877044,104.197704,169.655236,1960049.57540084,1474,25,0.30691917859697
"result.926",13,9,3,112.779626272,103.1520972,168.48175876,1960024.95403489,1486,26.5,0.306803925834718
"result.2158",13,6,8,112.779626272,101.089055256,171.920162,1960024.95403489,1486,26.5,0.306803925834718
"result.3405",12,4,13,112.091945624,99.71369396,175.35856524,1960000.56348046,1482,26.5,0.306689753502592
"result.1849",8,3,7,111.385649007,100.877568912,174.434129577,1959996.56215063,1477,27.5,0.306671023253606
"result.1692",11,9,6,111.404264976,103.1520972,170.544800704,1959829.82959944,1477,26.5,0.305890547177701
"result.2379",10,4,9,111.75712765,100.65082925,174.23005615,1959817.65216931,1479,27,0.305833544553927
"result.160",15,9,0,114.154987568,103.1520972,166.418716816,1959634.705164,1495,26.5,0.304977168520685
"result.553",8,2,2,112.39458939,101.08444203,172.47974724,1959601.80277413,1484,28,0.304823152235642
"result.3008",15,11,11,111.979871142,102.535785624,170.668116861,1959601.7708999,1481,25.5,0.304823003032166
"result.1501",12,13,5,111.02988196,104.89939768,168.24773524,1959575.94501922,1475,26,0.304702111929228
"result.602",9,5,2,112.08618768,102.278646258,170.931436212,1959562.00848269,1482,27.5,0.304636874917803
"result.1791",14,15,6,111.305293605,105.234095772,167.295229176,1959547.74421823,1476,25.5,0.304570103810007
"result.1952",15,9,7,113.07337672,102.174738,169.61006508,1959546.23624901,1488,26,0.304563044996999
"result.1549",12,0,6,114.187803699,98.775952893,173.733590904,1959542.75610499,1495,27.5,0.304546754421913
"result.735",14,13,2,112.3922118,104.89939768,166.20424048,1959527.27320419,1484,26,0.304474278870044
"result.3965",12,7,15,111.02988196,100.81240816,175.05938444,1959472.91247571,1474,26,0.304219815972773
"result.1800",7,0,7,111.68770518,99.67067361,176.01416829,1959387.75167297,1479,28,0.303821177742436
"result.366",13,6,1,113.8395586,102.03911655,168.67690695,1959365.79267252,1493,27,0.303718387529143
"result.1132",11,6,4,112.4512713,102.03911655,170.7593379,1959365.79267252,1484,27,0.303718387529143
"result.2924",11,6,11,111.404264976,101.089055256,173.983203944,1959355.67722131,1477,26.5,0.303671037041151
"result.2718",13,9,10,111.71104688,102.174738,171.65355984,1959261.79057674,1479,26,0.303231553092673
"result.302",13,2,1,114.888342372,100.177030239,170.230897539,1959216.84085403,1500,27.5,0.303021143170061
"result.1068",11,2,4,113.487265026,100.177030239,172.332513558,1959216.84085403,1491,27.5,0.303021143170061
"result.519",6,0,2,111.966904372,100.556264436,174.012259024,1959199.43810346,1481,28.5,0.302939680789874
"result.2079",14,1,8,114.53370225,98.5683983,173.5359125,1959116.95220945,1497,27,0.302553563823415
"result.3626",9,2,14,111.062984,99.26254195,177.7007744,1959043.37035209,1475,27,0.302209126706129
"result.2624",15,3,10,114.154987568,99.026013312,173.295523296,1958986.89203832,1495,26.5,0.30194475137939
"result.3774",13,11,14,110.630716068,102.535785624,172.691849472,1958948.53920333,1472,25.5,0.30176522152788
"result.3184",15,6,12,113.07337672,100.13124324,173.01588968,1958916.66316105,1488,26,0.301616009582092
"result.2315",10,0,9,112.786726353,98.775952893,175.835206923,1958912.58452797,1486,27.5,0.301596917476085
"result.1598",13,3,6,113.8395586,99.9566856,172.1476252,1958872.12530223,1493,27,0.30140752759681
"result.911",14,8,3,113.46730692,102.464416552,168.48175876,1958829.81686779,1490,26.5,0.301209481560491
"result.1486",13,12,5,111.71104688,104.21823276,168.24773524,1958795.29967422,1479,26,0.301047906369581
"result.1776",15,14,6,111.979871142,104.559518235,167.295229176,1958786.45915832,1481,25.5,0.301006523861403
"result.1677",12,8,6,112.091945624,102.464416552,170.544800704,1958781.36096632,1481,26.5,0.300982659193998
"result.1898",9,6,7,111.062984,102.03911655,172.84176885,1958775.79996169,1474,27,0.300956628097819
"result.460",11,12,1,111.404264976,105.215139144,167.106397464,1958723.47405048,1477,26.5,0.300711690192417
"result.1834",9,2,7,112.08618768,100.177030239,174.434129577,1958626.89299469,1481,27.5,0.30025959368886
"result.666",9,9,2,111.062984,104.1215475,169.3710506,1958615.25772745,1474,27,0.300205128932833
"result.720",15,12,2,113.07337672,104.21823276,166.20424048,1958601.87661708,1488,26,0.30014249187464
"result.2845",12,1,11,113.14541495,98.5683983,175.61834345,1958594.52102219,1488,27,0.300108060290688
"result.2143",14,5,8,113.46730692,100.401374608,171.920162,1958561.52076906,1490,26.5,0.299953585907093
"result.3390",13,3,13,112.779626272,99.026013312,175.35856524,1958424.93366425,1486,26.5,0.299314220847181
"result.2364",11,3,9,112.4512713,99.9566856,174.23005615,1958390.49859951,1483,27,0.299153030101852
"result.72",7,4,0,111.68770518,102.49821045,171.06597882,1958327.38631702,1478,28,0.298857601127575
"result.587",10,4,2,112.786726353,101.578107585,170.931436212,1958303.7280834,1486,27.5,0.298746856793563
"result.3871",14,1,15,113.46730692,97.650652016,176.733926536,1958239.56545057,1490,26.5,0.298446511123016
"result.3950",13,6,15,111.71104688,100.13124324,175.05938444,1958173.3118042,1479,26,0.298136377405456
"result.38",5,2,0,111.253739376,101.982594428,172.585929032,1958150.4553576,1475,28.5,0.298029386241344
"result.538",9,1,2,113.1014736,100.37755782,172.47974724,1958136.64771202,1488,28,0.297964752569271
"result.2703",14,8,10,112.3922118,101.49357308,171.65355984,1958067.11875322,1483,26,0.297639287094509
"result.1117",12,5,4,113.14541495,101.3449729,170.7593379,1958049.34635175,1488,27,0.297556094376257
"result.2909",12,5,11,112.091945624,100.401374608,173.983203944,1958039.23769685,1481,26.5,0.297508775701812
"result.445",12,11,1,112.091945624,104.527458496,167.106397464,1957933.22008693,1481,26.5,0.2970125066315
"result.3759",14,10,14,111.305293605,101.861208087,172.691849472,1957926.94376809,1476,25.5,0.296983127145237
"result.351",14,5,1,114.53370225,101.3449729,168.67690695,1957902.85156301,1497,27,0.296870351388207
"result.1471",14,11,5,112.3922118,103.53706784,168.24773524,1957858.52526022,1483,26,0.296662859698004
"result.2527",14,13,9,111.305293605,103.884940698,169.318961787,1957825.64373996,1476,25.5,0.296508941103689
"result.121",8,7,0,111.385649007,103.679723604,169.530358866,1957810.04211254,1476,27.5,0.296435909791813
"result.4064",15,13,15,110.877044,102.861836,171.659038,1957774.12919479,1473,25,0.296267801207642
"result.1353",8,4,5,111.385649007,101.578107585,173.033052231,1957755.37911158,1476,27.5,0.296180031955268
"result.651",10,8,2,111.75712765,103.42740385,169.3710506,1957717.55906766,1479,27,0.296002996101952
"result.3081",8,0,12,111.385649007,98.775952893,177.936822942,1957700.71611063,1476,27.5,0.295924154118723
"result.2237",12,11,8,111.02988196,103.53706784,170.29123,1957618.32669253,1474,26,0.295538488756574
"result.1883",10,5,7,111.75712765,101.3449729,172.84176885,1957609.86198552,1479,27,0.295498865412107
"result.1662",13,7,6,112.779626272,101.776735904,170.544800704,1957571.58946657,1485,26.5,0.295319711520495
"result.1053",12,1,4,114.187803699,99.476491566,172.332513558,1957525.38195663,1495,27.5,0.295103413888296
"result.3611",10,1,14,111.75712765,98.5683983,177.7007744,1957502.16490338,1479,27,0.294994734722262
"result.896",15,7,3,114.154987568,101.776735904,168.48175876,1957475.32807842,1494,26.5,0.294869111383033
"result.1304",7,1,5,111.68770518,100.37755782,174.60039987,1957434.44706991,1478,28,0.294677747136112
"result.3469",12,8,13,111.02988196,101.49357308,173.6970546,1957360.74533375,1474,26,0.294332748865435
"result.3130",9,3,12,111.062984,99.9566856,176.3124871,1957330.91985353,1474,27,0.294193135612944
"result.57",8,3,0,112.39458939,101.79132624,171.06597882,1957130.67818047,1483,28,0.293255803135853
"result.1583",14,2,6,114.53370225,99.26254195,172.1476252,1957130.24206073,1497,27,0.293253761656711
"result.2428",11,7,9,111.404264976,101.776735904,172.607842648,1957090.28252581,1476,26.5,0.293066710833188
"result.1819",10,1,7,112.786726353,99.476491566,174.434129577,1957086.01519426,1485,27.5,0.293046735428521
"result.430",13,10,1,112.779626272,103.839777848,167.106397464,1956984.91533067,1485,26.5,0.292573486358398
"result.1196",11,10,4,111.404264976,103.839777848,169.169439408,1956984.91533067,1476,26.5,0.292573486358398
"result.2128",15,4,8,114.154987568,99.71369396,171.920162,1956935.48380702,1494,26.5,0.292342097098621
"result.23",6,1,0,111.966904372,101.269429432,172.585929032,1956921.56409102,1480,28.5,0.292276938824187
"result.2512",15,12,9,111.979871142,103.210363161,169.318961787,1956901.0507559,1480,25.5,0.292180915779012
"result.572",11,3,2,113.487265026,100.877568912,170.931436212,1956877.67696422,1490,27.5,0.292071502919426
"result.106",9,6,0,112.08618768,102.979184931,169.530358866,1956811.66881212,1480,27.5,0.291762518362089
"result.2349",12,2,9,113.14541495,99.26254195,174.23005615,1956795.44460974,1487,27,0.291686572773063
"result.254",13,15,0,111.71104688,106.26172752,164.84191064,1956773.83909664,1478,26,0.291585437236178
"result.1456",15,10,5,113.07337672,102.85590292,168.24773524,1956765.62177722,1487,26,0.291546971914497
"result.3744",15,9,14,111.979871142,101.18663055,172.691849472,1956748.17980435,1480,25.5,0.291465325934493
"result.2830",13,0,11,113.8395586,97.87425465,175.61834345,1956732.90003098,1492,27,0.29139380122337
"result.2688",15,7,10,113.07337672,100.81240816,171.65355984,1956713.15735322,1487,26,0.291301385629922
"result.3935",14,5,15,112.3922118,99.45007832,175.05938444,1956711.26104874,1482,26,0.291292509017226
"result.3375",14,2,13,113.46730692,98.338332664,175.35856524,1956683.44807791,1490,26.5,0.291162316333308
"result.2222",13,10,8,111.71104688,102.85590292,170.29123,1956670.17445164,1478,26,0.291100182408824
"result.636",11,7,2,112.4512713,102.7332602,169.3710506,1956656.64246972,1483,27,0.291036839120002
"result.1102",13,4,4,113.8395586,100.65082925,170.7593379,1956568.34424089,1492,27,0.29062351457926
"result.2894",13,4,11,112.779626272,99.71369396,173.983203944,1956558.24323183,1485,26.5,0.290576231695055
"result.523",10,0,2,113.80835781,99.67067361,172.47974724,1956499.12146614,1492,28,0.290299482353917
"result.1338",9,3,5,112.08618768,100.877568912,173.033052231,1956481.62805165,1480,27.5,0.290217595575402
"result.1005",12,14,3,111.02988196,105.5805626,166.8854054,1956330.41989865,1473,26,0.28950978930088
"result.1868",11,4,7,112.4512713,100.65082925,172.84176885,1956277.36144133,1483,27,0.289261422342722
"result.1402",9,7,5,111.062984,102.7332602,171.45348155,1956260.63829193,1474,27,0.289183141179703
"result.3856",15,0,15,114.154987568,96.962971368,176.733926536,1956233.68625421,1494,26.5,0.289056978528884
"result.1647",14,6,6,113.46730692,101.089055256,170.544800704,1956200.51510018,1489,26.5,0.288901704157191
"result.3454",13,7,13,111.71104688,100.81240816,173.6970546,1956151.85122662,1478,26,0.288673908272054
"result.239",14,14,0,112.3922118,105.5805626,164.84191064,1956085.48056976,1482,26,0.288363226827711
"result.2585",8,1,10,111.385649007,99.476491566,176.535745596,1956060.82608206,1476,27.5,0.288247819022379
"result.1181",12,9,4,112.091945624,103.1520972,169.169439408,1956024.90310829,1480,26.5,0.288079663365877
"result.1289",8,0,5,112.39458939,99.67067361,174.60039987,1955951.27780622,1482,28,0.28773502288368
"result.3115",10,2,12,111.75712765,99.26254195,176.3124871,1955886.70867134,1478,27,0.28743277437459
"result.415",14,9,1,113.46730692,103.1520972,167.106397464,1955878.5597817,1489,26.5,0.287394629373114
"result.2413",12,6,9,112.091945624,101.089055256,172.607842648,1955865.8766934,1480,26.5,0.287335259760407
"result.3596",11,0,14,112.4512713,97.87425465,177.7007744,1955789.71440482,1483,27,0.286978743629077
"result.42",9,2,0,113.1014736,101.08444203,171.06597882,1955763.0117387,1487,28,0.28685374828817
"result.1038",13,0,4,114.888342372,98.775952893,172.332513558,1955664.7771695,1498,27.5,0.286393911678356
"result.91",10,5,0,112.786726353,102.278646258,169.530358866,1955646.89996164,1485,27.5,0.286310228360743
"result.990",13,13,3,111.71104688,104.89939768,166.8854054,1955633.5280016,1478,26,0.286247634135284
"result.3660",11,4,14,111.404264976,99.71369396,176.046245888,1955615.14179385,1476,26.5,0.286161568186142
"result.2207",14,9,8,112.3922118,102.174738,170.29123,1955563.99683727,1482,26,0.285922158336448
"result.1280",15,15,4,111.979871142,105.234095772,165.946074102,1955525.21219197,1479,25.5,0.285740607178349
"result.8",7,0,0,112.680069368,100.556264436,172.585929032,1955517.1169292,1484,28.5,0.285702713204579
"result.3263",14,11,12,111.305293605,102.535785624,171.342694398,1955495.74309288,1475,25.5,0.28560266214808
"result.621",12,6,2,113.14541495,102.03911655,169.3710506,1955432.50793364,1487,27,0.285306657986982
"result.1804",11,0,7,113.487265026,98.775952893,174.434129577,1955373.92874934,1489,27.5,0.285032448472588
"result.857",8,5,3,111.385649007,102.278646258,171.631974885,1955295.54406872,1475,27.5,0.284665529310751
"result.557",12,2,2,114.187803699,100.177030239,170.931436212,1955283.85512512,1494,27.5,0.284610813295388
"result.808",7,2,3,111.68770518,101.08444203,173.18663145,1955257.90765509,1477,28,0.284489353031923
"result.224",15,13,0,113.07337672,104.89939768,164.84191064,1955244.15348134,1486,26,0.284424969661807
"result.1568",15,1,6,115.2278459,98.5683983,172.1476252,1955222.46517718,1500,27,0.284323446579459
"result.1387",10,6,5,111.75712765,102.03911655,171.45348155,1955186.67763746,1478,27,0.284155924890598
"result.3568",15,14,13,110.877044,103.52977,170.32317,1955152.41943565,1472,25,0.283995562041676
"result.3920",15,4,15,113.07337672,98.7689134,175.05938444,1955086.76020935,1486,26,0.283688210808081
"result.2973",12,9,11,111.02988196,102.174738,172.33472476,1955042.51310478,1473,26,0.283481089845186
"result.1323",10,2,5,112.786726353,100.177030239,173.033052231,1955038.04351707,1484,27.5,0.283460167678222
"result.2334",13,1,9,113.8395586,98.5683983,174.23005615,1955032.49019999,1491,27,0.283434172567559
"result.1087",14,3,4,114.53370225,99.9566856,170.7593379,1954922.78633993,1496,27,0.282920648138152
"result.2879",14,3,11,113.46730692,99.026013312,173.983203944,1954912.69382625,1489,26.5,0.282873405020881
"result.1166",13,8,4,112.779626272,102.464416552,169.169439408,1954904.88884884,1484,26.5,0.282836869874601
"result.2031",14,14,7,111.305293605,104.559518235,167.969806713,1954837.29291001,1475,25.5,0.282520452878017
"result.975",14,12,3,112.3922118,104.21823276,166.8854054,1954781.77123853,1482,26,0.282260555599555
"result.3439",14,6,13,112.3922118,100.13124324,173.6970546,1954781.77123853,1482,26,0.282260555599555
"result.1853",12,3,7,113.14541495,99.9566856,172.84176885,1954778.29832911,1487,27,0.282244298889664
"result.3360",15,1,13,114.154987568,97.650652016,175.35856524,1954776.10672144,1493,26.5,0.282234039960969
"result.1741",12,12,6,111.02988196,104.21823276,168.92890016,1954733.41547424,1473,26,0.28203420197582
"result.155",10,9,0,111.75712765,104.1215475,167.9827633,1954702.04076785,1478,27,0.281887336786296
"result.1632",15,5,6,114.154987568,100.401374608,170.544800704,1954668.13786716,1493,26.5,0.281728637104086
"result.400",15,8,1,114.154987568,102.464416552,167.106397464,1954614.15344002,1493,26.5,0.281475935675646
"result.1932",11,8,7,111.404264976,102.464416552,171.232481352,1954614.15344002,1475,26.5,0.281475935675646
"result.2570",9,0,10,112.08618768,98.775952893,176.535745596,1954501.38348885,1480,27.5,0.280948058855288
"result.2398",13,5,9,112.779626272,100.401374608,172.607842648,1954478.21675,1484,26.5,0.280839615211257
"result.3248",15,10,12,111.979871142,101.861208087,171.342694398,1954404.1585473,1479,25.5,0.280492948318549
"result.76",11,4,0,113.487265026,101.578107585,169.530358866,1954315.73556109,1489,27.5,0.280079039787778
"result.2192",15,8,8,113.07337672,101.49357308,170.29123,1954299.79384941,1486,26,0.280004416539448
"result.3100",11,1,12,112.4512713,98.5683983,176.3124871,1954272.59029126,1482,27,0.279877076519958
"result.27",10,1,0,113.80835781,100.37755782,171.06597882,1954224.3869917,1491,28,0.279651436584527
"result.2089",8,2,8,111.385649007,100.177030239,175.13466825,1954202.28404968,1475,27.5,0.279547972579854
"result.3645",12,3,14,112.091945624,99.026013312,176.046245888,1954116.58612964,1480,26.5,0.279146820100253
"result.842",9,4,3,112.08618768,101.578107585,171.631974885,1954116.33593497,1479,27.5,0.279145648937487
"result.2619",10,3,10,111.75712765,99.9566856,174.9241998,1954055.85827503,1477,27,0.278862552647227
"result.606",13,5,2,113.8395586,101.3449729,169.3710506,1954045.15545942,1491,27,0.278812452702894
"result.2016",15,13,7,111.979871142,103.884940698,167.969806713,1953996.5026765,1479,25.5,0.278584708733167
"result.1372",11,5,5,112.4512713,101.3449729,171.45348155,1953947.49226692,1482,27,0.278355290710861
"result.700",11,11,2,111.404264976,104.527458496,167.794078112,1953929.26667162,1475,26.5,0.278269976589517
"result.2958",13,8,11,111.71104688,101.49357308,172.33472476,1953923.06135903,1477,26,0.278240929483943
"result.793",8,1,3,112.39458939,100.37755782,173.18663145,1953873.28667064,1481,28,0.278007933867948
"result.1726",13,11,6,111.71104688,103.53706784,168.92890016,1953871.22903653,1477,26,0.277998302070266
"result.960",15,11,3,113.07337672,103.53706784,166.8854054,1953775.14960945,1486,26,0.277548553693693
"result.140",11,8,0,112.4512713,103.42740385,167.9827633,1953730.7602507,1482,27,0.27734076683813
"result.3164",11,5,12,111.404264976,100.401374608,174.670884592,1953718.53228134,1475,26.5,0.277283527639939
"result.1151",14,7,4,113.46730692,101.776735904,169.169439408,1953624.87255232,1488,26.5,0.276845105884571
"result.542",13,1,2,114.888342372,99.476491566,170.931436212,1953522.26256613,1498,27.5,0.276364787921453
"result.1917",12,7,7,112.091945624,101.776735904,171.232481352,1953480.4804701,1479,26.5,0.276169205678378
"result.1308",11,1,5,113.487265026,99.476491566,173.033052231,1953424.62550782,1488,27.5,0.275907748263726
"result.3424",15,5,13,113.07337672,99.45007832,173.6970546,1953250.50536949,1486,26,0.275092690847939
"result.1072",15,2,4,115.2278459,99.26254195,170.7593379,1953112.67264887,1500,27,0.274447495052933
"result.1838",13,2,7,113.8395586,99.26254195,172.84176885,1953112.67264887,1491,27,0.274447495052933
"result.2864",15,2,11,114.154987568,98.338332664,173.983203944,1953102.58948012,1493,26.5,0.27440029567929
"result.2319",14,0,9,114.53370225,97.87425465,174.23005615,1953101.63537027,1495,27,0.274395829485341
"result.685",12,10,2,112.091945624,103.839777848,167.794078112,1953056.4100304,1479,26.5,0.274184129397129
"result.2383",14,4,9,113.46730692,99.71369396,172.607842648,1952927.30269561,1488,26.5,0.273579777185736
"result.2767",14,12,10,111.305293605,103.210363161,169.993539324,1952861.9423614,1474,25.5,0.273273825067827
"result.312",7,3,1,111.68770518,101.79132624,171.77286303,1952858.13342848,1476,28,0.273255995429868
"result.1711",14,10,6,112.3922118,102.85590292,168.92890016,1952852.28142832,1481,26,0.273228602181884
"result.61",12,3,0,114.187803699,100.877568912,169.530358866,1952818.17561047,1493,27.5,0.273068952643191
"result.827",10,3,3,112.786726353,100.877568912,171.631974885,1952768.66949639,1484,27.5,0.272837214225187
"result.2074",9,1,8,112.08618768,99.476491566,175.13466825,1952741.16609969,1479,27.5,0.27270847065963
"result.2943",14,7,11,112.3922118,100.81240816,172.33472476,1952643.68793532,1481,26,0.272252174785379
"result.361",8,6,1,111.385649007,102.979184931,170.230897539,1952617.05702206,1474,27.5,0.272127515320053
"result.125",12,7,0,113.14541495,102.7332602,167.9827633,1952597.59964735,1486,27,0.272036435231936
"result.3999",14,9,15,111.305293605,101.18663055,173.366427009,1952558.042277,1474,25.5,0.271851266943183
"result.891",10,7,3,111.75712765,102.7332602,170.06519425,1952548.09912513,1477,27,0.271804722989398
"result.1357",12,4,5,113.14541495,100.65082925,171.45348155,1952543.08218031,1486,27,0.271781238640493
"result.2604",11,2,10,112.4512713,99.26254195,174.9241998,1952538.73416147,1481,27,0.271760885538107
"result.12",11,0,0,114.51524202,99.67067361,171.06597882,1952514.80393948,1495,28,0.271648868024924
"result.591",14,4,2,114.53370225,100.65082925,169.3710506,1952494.58504705,1495,27,0.271554223267736
"result.3085",12,0,12,113.14541495,97.87425465,176.3124871,1952488.56471327,1486,27,0.27152604204905
"result.3630",13,2,14,112.779626272,98.338332664,176.046245888,1952451.52428052,1483,26.5,0.271352655560377
"result.778",9,0,3,113.1014736,99.67067361,173.18663145,1952315.58806315,1485,28,0.270716337308474
"result.3149",12,4,12,112.091945624,99.71369396,174.670884592,1952314.28676093,1479,26.5,0.270710245904942
"result.494",13,14,1,111.71104688,105.5805626,165.52307556,1952264.42703897,1476,26,0.270476852246279
"result.1136",15,6,4,114.154987568,101.089055256,169.169439408,1952184.85421875,1492,26.5,0.270104371395788
"result.1902",13,6,7,112.779626272,101.089055256,171.232481352,1952184.85421875,1483,26.5,0.270104371395788
"result.1593",8,3,6,111.385649007,100.877568912,173.733590904,1952125.09001348,1474,27.5,0.26982461479115
"result.670",13,9,2,112.779626272,103.1520972,167.794078112,1952024.85218168,1483,26.5,0.269355400897034
"result.2123",10,4,8,111.75712765,100.65082925,173.5359125,1952009.61371445,1476,27,0.269284069540174
"result.1436",11,9,5,111.404264976,103.1520972,169.857120056,1951927.28996396,1474,26.5,0.268898711568526
"result.2752",15,11,10,111.979871142,102.535785624,169.993539324,1951856.30935484,1478,25.5,0.268566450909912
"result.1696",15,9,6,113.07337672,102.174738,168.92890016,1951676.57264961,1485,26,0.267725102310674
"result.1535",14,15,5,111.305293605,105.234095772,166.620651639,1951646.3420238,1473,25.5,0.267583592569249
"result.1293",12,0,5,114.187803699,98.775952893,173.033052231,1951641.37402392,1492,27.5,0.267560337331913
"result.2668",11,6,10,111.404264976,101.089055256,173.295523296,1951611.18837854,1474,26.5,0.267419038144159
"result.297",8,2,1,112.39458939,101.08444203,171.77286303,1951570.64784473,1481,28,0.267229267661324
"result.346",9,5,1,112.08618768,102.278646258,170.230897539,1951531.01664464,1478,27.5,0.267043753775116
"result.1544",7,0,6,111.68770518,99.67067361,175.30728408,1951518.72455781,1476,28,0.266986214442675
"result.479",14,13,1,112.3922118,104.89939768,165.52307556,1951496.42372384,1480,26,0.266881824104601
"result.2462",13,9,9,111.71104688,102.174738,170.97239492,1951486.94220143,1476,26,0.266837441041124
"result.876",11,6,3,112.4512713,102.03911655,170.06519425,1951400.89107629,1481,27,0.266434635206268
"result.3851",10,0,15,111.75712765,97.87425465,178.39491805,1951309.58268057,1476,27,0.266007220056182
"result.110",13,6,0,113.8395586,102.03911655,167.9827633,1951302.55895782,1490,27,0.265974341967715
"result.3984",15,8,15,111.979871142,100.512053013,173.366427009,1951295.7825325,1478,25.5,0.265942621480013
"result.1823",14,1,7,114.53370225,98.5683983,172.84176885,1951280.48440061,1494,27,0.265871010832529
"result.812",11,2,3,113.487265026,100.177030239,171.631974885,1951252.544753,1488,27.5,0.265740225173849
"result.2368",15,3,9,114.154987568,99.026013312,172.607842648,1951213.13453024,1492,26.5,0.265555745683845
"result.2928",15,6,11,113.07337672,100.13124324,172.33472476,1951204.39283365,1485,26,0.265514825749495
"result.263",6,0,1,111.966904372,100.556264436,173.299094028,1951169.93220959,1478,28.5,0.265353515360826
"result.46",13,2,0,114.888342372,100.177030239,169.530358866,1951154.22010977,1497,27.5,0.265279966926982
"result.2059",10,0,8,112.786726353,98.775952893,175.13466825,1951108.15192029,1483,27.5,0.265064321454675
"result.1342",13,3,5,113.8395586,99.9566856,171.45348155,1950973.44737763,1490,27,0.264433768679492
"result.1520",15,14,5,111.979871142,104.559518235,166.620651639,1950888.12666171,1478,25.5,0.264034381894631
"result.1421",12,8,5,112.091945624,102.464416552,169.857120056,1950883.04902694,1478,26.5,0.264010613455724
"result.1230",13,12,4,111.71104688,104.21823276,167.56657032,1950864.95433141,1476,26,0.263925912076999
"result.2589",12,1,10,113.14541495,98.5683983,174.9241998,1950853.04070195,1485,27,0.263870144305754
"result.655",14,8,2,113.46730692,102.464416552,167.794078112,1950834.59312547,1487,26.5,0.263783791089233
"result.576",15,3,2,115.2278459,99.9566856,169.3710506,1950780.79669654,1499,27,0.26353196968151
"result.1578",9,2,6,112.08618768,100.177030239,173.733590904,1950760.92153688,1478,27.5,0.263438933939515
"result.3134",13,3,12,112.779626272,99.026013312,174.670884592,1950744.83588517,1483,26.5,0.263363636907005
"result.1887",14,5,7,113.46730692,100.401374608,171.232481352,1950727.27468598,1487,26.5,0.263281432827873
"result.204",11,12,0,111.404264976,105.215139144,166.418716816,1950662.88362228,1474,26.5,0.262980017871057
"result.3615",14,1,14,113.46730692,97.650652016,176.046245888,1950619.95624649,1487,26.5,0.262779074566514
"result.2108",11,3,8,112.4512713,99.9566856,173.5359125,1950588.14601545,1481,27,0.262630170683527
"result.464",15,12,1,113.07337672,104.21823276,165.52307556,1950574.8197457,1485,26,0.262567790334588
"result.3694",13,6,14,111.71104688,100.13124324,174.37821952,1950553.9603964,1476,26,0.262470147594938
"result.2653",12,5,10,112.091945624,100.401374608,173.295523296,1950299.95217236,1478,26.5,0.261281133569007
"result.2447",14,8,9,112.3922118,101.49357308,170.97239492,1950297.01113912,1480,26,0.261267366574698
