"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2079",14,1,8,142.570019925,84.908367422,128.629840199,1557114.07705678,1489,22.5,0.298148109309788
"result.2974",13,9,11,138.74545776,87.95470983,127.59626919,1557097.6542753,1469,21.5,0.298051407133754
"result.1182",13,9,4,140.35103712,88.97253246,124.68685887,1557013.08620381,1478,22,0.297553445412419
"result.1343",14,3,5,142.570019925,86.175656488,126.7289066,1556999.59179268,1489,22.5,0.297473986343768
"result.3455",14,7,13,139.364857125,86.7159111,128.83506792,1556991.193339,1473,21.5,0.297424533774073
"result.3113",8,2,12,138.768152727,85.542011955,131.164418331,1556988.14326627,1469,22.5,0.297406574047165
"result.956",11,11,3,139.09790286,90.22566672,124.06029174,1556981.60054441,1471,22,0.297368048573154
"result.1045",4,1,4,139.22893159,86.775241084,128.867708774,1556931.21662724,1472,23.5,0.297071373224196
"result.571",10,3,2,141.58430195,87.1288012,126.20863115,1556918.57127734,1484,23,0.296996913678235
"result.3616",15,1,14,141.60417138,83.95999542,130.95253017,1556905.83817646,1484,22,0.29692193742867
"result.4016",15,10,15,138.34754754,87.53849247,128.5530309,1556871.78690807,1467,21,0.296721433527848
"result.155",10,9,0,140.035441793,89.977523686,123.560683935,1556869.84182669,1476,22.5,0.29670998031561
"result.381",12,7,1,141.302730859,88.71023462,124.194328468,1556775.70949843,1483,22.5,0.296155701432437
"result.90",9,5,0,140.943649,88.4101071,124.92732525,1556699.79923704,1481,23,0.295708719447793
"result.1641",8,6,6,138.768152727,88.076590087,127.362551133,1556653.84629509,1469,22.5,0.295438134986384
"result.1052",11,1,4,142.2249549,85.8474953,127.48993705,1556608.29362403,1487,23,0.295169907437944
"result.2923",10,6,11,138.47133573,87.09283107,129.07282878,1556600.32888751,1468,22,0.295123008722668
"result.2122",9,4,8,139.40179726,86.809301021,128.629840199,1556597.62130983,1473,22.5,0.295107065707515
"result.1408",15,7,5,141.60417138,87.7193982,125.313426,1556572.2869721,1484,22,0.294957889662698
"result.3659",10,4,14,138.47133573,85.83969681,130.95253017,1556545.96692869,1468,22,0.294802909492373
"result.2858",9,2,11,139.40179726,85.542011955,130.530773798,1556541.65073627,1473,22.5,0.294777494479683
"result.11",10,0,0,143.114390146,86.127664658,126.27740307,1556508.93373729,1492,23.5,0.294584847150229
"result.2719",14,9,10,139.364857125,87.95470983,126.976869825,1556456.51229733,1472,21.5,0.294276174266752
"result.3200",15,7,12,139.98425649,86.7159111,128.215668555,1556392.35057233,1476,21.5,0.293898371125875
"result.3936",15,5,15,139.98425649,85.47711237,130.07386665,1556392.35057233,1476,21.5,0.293898371125875
"result.309",4,3,1,139.22893159,88.070393936,126.924979496,1556347.35282441,1472,23.5,0.293633411128356
"result.1824",15,1,7,143.203664458,84.908367422,127.996195666,1556329.98020353,1492,22.5,0.293531116018062
"result.790",5,1,3,139.876508016,86.775241084,128.220132348,1556312.5925608,1475,23.5,0.293428732454743
"result.259",2,0,1,139.39478919,87.03993879,128.26938348,1556281.38817302,1472,24,0.293244991825677
"result.1007",14,14,3,139.364857125,91.051706655,122.64107427,1556242.63988066,1472,21.5,0.293016830463824
"result.607",14,5,2,142.570019925,87.442945554,124.827973001,1556198.19494396,1489,22.5,0.29275512558162
"result.3849",8,0,15,138.768152727,84.274722889,133.06535193,1556152.40083832,1469,22.5,0.29248547639521
"result.3404",11,4,13,139.09790286,85.83969681,130.32596304,1556107.87349584,1471,22,0.292223286283525
"result.927",14,9,3,140.97760425,88.97253246,124.06029174,1556104.92171527,1481,22,0.292205905329844
"result.1088",15,3,4,143.203664458,86.175656488,126.095262067,1556099.99202853,1492,22.5,0.292176877881877
"result.701",12,11,2,139.72446999,90.22566672,123.43372461,1556096.06637356,1474,22,0.2921537624688
"result.3280",15,12,12,138.34754754,88.76280705,126.71655903,1556094.12867285,1467,21,0.292142352716124
"result.2668",11,6,10,139.09790286,87.09283107,128.44626165,1556053.2655553,1471,22,0.291901738640423
"result.2238",13,11,8,138.74545776,89.19350856,125.738071095,1556033.04491233,1469,21.5,0.291782673536954
"result.2603",10,2,10,140.035441793,85.542011955,129.897129265,1556026.46704781,1476,22.5,0.291743941132587
"result.316",11,3,1,142.2249549,87.1288012,125.5679782,1556024.55092035,1487,23,0.291732658409601
"result.1831",6,2,7,139.02169015,86.48814825,129.4118959,1556013.50713947,1470,23,0.291667629373929
"result.2187",10,8,8,138.47133573,88.34596533,127.19312739,1556002.34734048,1467,22,0.291601917189423
"result.1386",9,6,5,139.40179726,88.076590087,126.7289066,1555981.94500066,1472,22.5,0.291481782201357
"result.1867",10,4,7,140.035441793,86.809301021,127.996195666,1555970.24206255,1476,22.5,0.291412871853719
"result.3594",9,0,14,139.40179726,84.274722889,132.431707397,1555814.03327997,1472,22.5,0.290493068517859
"result.126",13,7,0,141.936375392,88.71023462,123.560683935,1555778.41564225,1486,22.5,0.290283341372875
"result.797",12,1,3,142.86560785,85.8474953,126.8492841,1555762.65554519,1490,23,0.290190541277965
"result.2464",15,9,9,139.98425649,87.95470983,126.35747046,1555747.88169011,1475,21.5,0.290103548466383
"result.2567",6,0,10,139.02169015,85.20684235,131.33385475,1555728.20946673,1470,23,0.289987712619086
"result.475",10,13,1,138.47133573,91.47880098,122.80715748,1555621.81362873,1467,22,0.289361222577359
"result.535",6,1,2,140.524084442,86.775241084,127.572555922,1555621.18919243,1478,23.5,0.289357545712413
"result.1095",6,4,4,139.02169015,87.76945415,127.48993705,1555614.09039763,1470,23,0.289315745917148
"result.4",3,0,0,140.04922482,87.03993879,127.61494785,1555610.38441267,1476,24,0.289293923985766
"result.54",5,3,0,139.876508016,88.070393936,126.27740307,1555608.69722269,1475,23.5,0.289283989314083
"result.3149",12,4,12,139.72446999,85.83969681,129.69939591,1555602.38107332,1474,22,0.289246797965623
"result.905",8,8,3,138.768152727,89.343879153,125.461617534,1555483.80689596,1469,22.5,0.288548598273647
"result.1576",7,2,6,139.6623431,86.48814825,128.77124295,1555445.54126563,1473,23,0.288323278967972
"result.2348",11,2,9,140.669086326,85.542011955,129.263484732,1555442.59220088,1479,22.5,0.288305914005879
"result.2413",12,6,9,139.72446999,87.09283107,127.81969452,1555437.81930657,1474,22,0.288277809797899
"result.3339",10,0,13,140.035441793,84.274722889,131.798062864,1555407.99220996,1475,22.5,0.288102179065037
"result.1932",11,8,7,139.09790286,88.34596533,126.56656026,1555343.36232834,1470,22,0.2877216192801
"result.1983",14,11,7,139.364857125,89.19350856,125.11867173,1555280.21400566,1472,21.5,0.287349783350647
"result.2312",7,0,9,139.6623431,85.20684235,130.6932018,1555273.57382049,1473,23,0.287310683983948
"result.1612",11,4,6,140.669086326,86.809301021,127.362551133,1555273.15401001,1479,22.5,0.287308212016167
"result.752",15,14,2,139.98425649,91.051706655,122.021674905,1555264.53002844,1475,21.5,0.287257431471765
"result.1131",10,6,4,140.035441793,88.076590087,126.095262067,1555239.31725418,1475,22.5,0.287108971228432
"result.352",15,5,1,143.203664458,87.442945554,124.194328468,1555180.03932854,1492,22.5,0.286759925337137
"result.446",13,11,1,140.35103712,90.22566672,122.80715748,1555139.68946905,1477,22,0.286522333476098
"result.672",15,9,2,141.60417138,88.97253246,123.43372461,1555126.89841992,1483,22,0.286447016010148
"result.3885",12,2,15,139.72446999,84.58656255,131.5790973,1555108.69577307,1474,22,0.286339833462446
"result.61",12,3,0,142.86560785,87.1288012,124.92732525,1555059.00893481,1490,23,0.286047262719474
"result.2894",13,4,11,140.35103712,85.83969681,129.07282878,1555029.48966112,1477,22,0.285873444538669
"result.3084",11,0,12,140.669086326,84.274722889,131.164418331,1554934.27762827,1478,22.5,0.285312808036745
"result.840",7,4,3,139.6623431,87.76945415,126.8492841,1554929.63893022,1473,23,0.285285494015896
"result.280",7,1,1,141.171660868,86.775241084,126.924979496,1554857.00652212,1481,23.5,0.284857812997206
"result.542",13,1,2,143.5062608,85.8474953,126.20863115,1554846.54762645,1493,23,0.284796227937987
"result.1321",8,2,5,140.30299605,86.48814825,128.13059,1554806.57965755,1476,23,0.284560884761272
"result.2093",12,2,8,141.302730859,85.542011955,128.629840199,1554790.0261955,1482,22.5,0.284463413099559
"result.2158",13,6,8,140.35103712,87.09283107,127.19312739,1554753.9901413,1477,22,0.284251222195092
"result.2057",8,0,8,140.30299605,85.20684235,130.05254885,1554748.99422867,1476,23,0.284221804789556
"result.650",9,8,2,139.40179726,89.343879153,124.827973001,1554694.62180875,1472,22.5,0.283901643961207
"result.2544",15,14,9,138.34754754,89.98712163,124.88008716,1554694.34384946,1466,21,0.283900007255019
"result.220",11,13,0,139.09790286,91.47880098,122.18059035,1554688.06704192,1470,22,0.283863047562878
"result.3630",13,2,14,140.35103712,84.58656255,130.95253017,1554643.79033338,1477,22,0.283602333257661
"result.1677",12,8,6,139.72446999,88.34596533,125.93999313,1554615.01047283,1473,22,0.28343286895927
"result.359",6,6,1,139.02169015,89.05076005,125.5679782,1554529.95924121,1470,23,0.282932062248741
"result.1357",12,4,5,141.302730859,86.809301021,126.7289066,1554506.35715222,1482,22.5,0.282793086194861
"result.1728",15,11,6,139.98425649,89.19350856,124.499272365,1554458.94392566,1475,21.5,0.282513903147402
"result.876",11,6,3,140.669086326,88.076590087,125.461617534,1554425.96305565,1478,22.5,0.28231970206761
"result.2829",12,0,11,141.302730859,84.274722889,130.530773798,1554392.88953491,1482,22.5,0.282124955432983
"result.2639",14,4,10,140.97760425,85.83969681,128.44626165,1554389.19925926,1480,22,0.28210322600266
"result.1502",13,13,5,138.74545776,90.43230729,123.879873,1554329.66993158,1468,21.5,0.281752699782075
"result.585",8,4,2,140.30299605,87.76945415,126.20863115,1554173.13993991,1476,23,0.280831005072406
"result.1802",9,0,7,140.943649,85.20684235,129.4118959,1554154.47069128,1480,23,0.280721075035915
"result.191",14,11,0,140.97760425,90.22566672,122.18059035,1554112.46983087,1480,22,0.28047376159505
"result.3375",14,2,13,140.97760425,84.58656255,130.32596304,1554112.46983087,1480,22,0.28047376159505
"result.1066",9,2,4,140.943649,86.48814825,127.48993705,1554096.62231524,1480,23,0.280380446753826
"result.1838",13,2,7,141.936375392,85.542011955,127.996195666,1554068.76903166,1485,22.5,0.280216438413625
"result.25",8,1,0,141.819237294,86.775241084,126.27740307,1554020.04454987,1484,23.5,0.27992953430912
"result.1903",14,6,7,140.97760425,87.09283107,126.56656026,1554001.77805952,1480,22,0.279821975832005
"result.1196",11,10,4,139.09790286,89.59909959,124.68685887,1553978.16381496,1470,22,0.279682928202555
"result.287",14,1,1,144.14691375,85.8474953,125.5679782,1553859.9698678,1496,23,0.278986967418011
"result.395",10,8,1,140.035441793,89.343879153,124.194328468,1553833.6926227,1475,22.5,0.278832239256728
"result.1422",13,8,5,140.35103712,88.34596533,125.313426,1553817.29177392,1476,22,0.278735666226931
"result.3950",13,6,15,138.74545776,86.096511735,130.07386665,1553797.3652501,1468,21.5,0.278618332983676
"result.2574",13,0,10,141.936375392,84.274722889,129.897129265,1553783.82792989,1485,22.5,0.27853862125375
"result.104",7,6,0,139.6623431,89.05076005,124.92732525,1553725.86681426,1473,23,0.278197329127715
"result.2384",15,4,9,141.60417138,85.83969681,127.81969452,1553681.50986773,1483,22,0.277936142357598
"result.1102",13,4,4,141.936375392,86.809301021,126.095262067,1553669.85148918,1484,22.5,0.277867494389799
"result.3214",13,8,12,138.74545776,87.335310465,128.215668555,1553637.67384566,1468,21.5,0.277678022944157
"result.621",12,6,2,141.302730859,88.076590087,124.827973001,1553541.88240509,1481,22.5,0.277113974718891
"result.3120",15,2,12,141.60417138,84.58656255,129.69939591,1553514.73426555,1483,22,0.276954118474611
"result.1547",10,0,6,141.58430195,85.20684235,128.77124295,1553490.00320831,1483,23,0.27680849472302
"result.1247",14,13,4,139.364857125,90.43230729,123.260473635,1553462.29846399,1471,21.5,0.276645361025755
"result.330",9,4,1,140.943649,87.76945415,125.5679782,1553344.59342672,1479,23,0.27595227908668
"result.811",10,2,3,141.58430195,86.48814825,126.8492841,1553315.6692387,1482,23,0.275781964945637
"result.3695",14,6,14,139.364857125,86.096511735,129.454467285,1553301.89415149,1471,21.5,0.275700853173559
"result.1583",14,2,6,142.570019925,85.542011955,127.362551133,1553278.82070935,1488,22.5,0.275564989948078
"result.1648",15,6,6,141.60417138,87.09283107,125.93999313,1553181.1830612,1483,22,0.274990070708638
"result.941",12,10,3,139.72446999,89.59909959,124.06029174,1553133.95457209,1473,22,0.274711975449739
"result.2319",14,0,9,142.570019925,84.274722889,129.263484732,1553107.09281319,1488,22.5,0.274553805499047
"result.1285",4,0,5,139.22893159,86.127664658,129.5152852,1553077.71552856,1470,23.5,0.274380823391648
"result.2959",14,8,11,139.364857125,87.335310465,127.59626919,1553034.55363065,1471,21.5,0.274126673419899
"result.1167",14,8,4,140.97760425,88.34596533,124.68685887,1552950.20623164,1479,22,0.273630011083086
"result.140",11,8,0,140.669086326,89.343879153,123.560683935,1552901.01933781,1477,22.5,0.273340384160208
"result.2362",9,3,9,139.40179726,86.175656488,129.263484732,1552847.59288123,1471,22.5,0.273025793442732
"result.2478",13,10,9,138.74545776,88.574109195,126.35747046,1552839.21682343,1467,21.5,0.272976472746557
"result.32",15,1,0,144.7875667,85.8474953,124.92732525,1552802.92226925,1499,23,0.272762759718036
"result.549",4,2,2,139.22893159,87.42281751,127.572555922,1552785.78362715,1470,23.5,0.272661842343728
"result.847",14,4,3,142.570019925,86.809301021,125.461617534,1552763.63702089,1487,22.5,0.272531436600982
"result.1292",11,0,5,142.2249549,85.20684235,128.13059,1552755.59177977,1486,23,0.272484063850874
"result.3440",15,6,13,139.98425649,86.096511735,128.83506792,1552740.36023973,1474,21.5,0.272394376055426
"result.3856",15,0,15,141.60417138,83.33342829,131.5790973,1552680.85625467,1482,22,0.272043999059679
"result.366",13,6,1,141.936375392,88.076590087,124.194328468,1552587.07530247,1484,22.5,0.271491789182274
"result.992",15,13,3,139.98425649,90.43230729,122.64107427,1552525.53727898,1474,21.5,0.271129435168929
"result.1626",9,5,6,139.40179726,87.442945554,127.362551133,1552511.76943986,1471,22.5,0.271048366075736
"result.3098",9,1,12,139.40179726,84.908367422,131.164418331,1552511.76943986,1471,22.5,0.271048366075736
"result.1030",5,0,4,139.876508016,86.127664658,128.867708774,1552499.82614604,1473,23.5,0.270978040442834
"result.556",11,2,2,142.2249549,86.48814825,126.20863115,1552463.72042793,1485,23,0.270765439336701
"result.75",10,4,0,141.58430195,87.76945415,124.92732525,1552443.99939064,1482,23,0.270649316058717
"result.1328",15,2,5,143.203664458,85.542011955,126.7289066,1552420.18122858,1491,22.5,0.270509067702919
"result.2908",11,5,11,139.09790286,86.46626394,129.07282878,1552394.53353943,1469,22,0.270358046552604
"result.2704",15,8,10,139.98425649,87.335310465,126.976869825,1552364.42005843,1474,21.5,0.270180729504056
"result.2064",15,0,8,143.203664458,84.274722889,128.629840199,1552362.68418483,1490,22.5,0.270170508168874
"result.2107",10,3,8,140.035441793,86.175656488,128.629840199,1552259.39303544,1474,22.5,0.269562299448419
"result.686",13,10,2,140.35103712,89.59909959,123.43372461,1552219.39455898,1475,22,0.269326776634188
"result.3644",11,3,14,139.09790286,85.21312968,130.95253017,1552176.10177729,1469,22,0.269071855980197
"result.2223",14,10,8,139.364857125,88.574109195,125.738071095,1552125.59585982,1470,21.5,0.268774462257452
"result.294",5,2,1,139.876508016,87.42281751,126.924979496,1552089.22053214,1473,23.5,0.268560273610782
"result.2843",10,1,11,140.035441793,84.908367422,130.530773798,1552034.4930944,1474,22.5,0.268238022332945
"result.912",15,8,3,141.60417138,88.34596533,124.06029174,1552013.75384597,1482,22,0.268115903527732
"result.766",13,15,2,138.74545776,91.67110602,122.021674905,1551987.52933306,1467,21.5,0.267961485869118
"result.460",11,12,1,139.09790286,90.85223385,122.80715748,1551957.67001515,1469,22,0.267785665407791
"result.2172",11,7,8,139.09790286,87.7193982,127.19312739,1551957.67001515,1469,22,0.267785665407791
"result.1037",12,0,4,142.86560785,85.20684235,127.48993705,1551951.23640565,1489,23,0.267747782419475
"result.775",6,0,3,140.524084442,86.127664658,128.220132348,1551849.7005907,1476,23.5,0.267149909625419
"result.2653",12,5,10,139.72446999,86.46626394,128.44626165,1551817.4604381,1472,22,0.266960070107935
"result.1371",10,5,5,140.035441793,87.442945554,126.7289066,1551809.59315337,1474,22.5,0.266913745217472
"result.592",15,4,2,143.203664458,86.809301021,124.827973001,1551787.71374734,1490,22.5,0.26678491282841
"result.3389",12,3,13,139.72446999,85.21312968,130.32596304,1551707.7525936,1472,22,0.266314077996117
"result.1816",7,1,7,139.6623431,85.8474953,129.4118959,1551604.9349909,1472,23,0.265708657658066
"result.1852",11,3,7,140.669086326,86.175656488,127.996195666,1551601.9932078,1477,22.5,0.265691335572421
"result.111",14,6,0,142.570019925,88.076590087,123.560683935,1551561.54174781,1487,22.5,0.26545314545776
"result.301",12,2,1,142.86560785,86.48814825,125.5679782,1551540.77588293,1488,23,0.265330869927022
"result.890",9,7,3,139.40179726,88.71023462,125.461617534,1551504.29911576,1470,22.5,0.265116083974749
"result.2588",11,1,10,140.669086326,84.908367422,129.897129265,1551489.03441388,1477,22.5,0.265026200912613
"result.1742",13,12,6,138.74545776,89.812907925,124.499272365,1551401.99418342,1467,21.5,0.264513682390878
"result.1080",7,3,4,139.6623431,87.1288012,127.48993705,1551375.64506405,1471,23,0.264358531012698
"result.1968",15,10,7,139.98425649,88.574109195,125.11867173,1551344.01099491,1473,21.5,0.264172260293195
"result.39",6,2,0,140.524084442,87.42281751,126.27740307,1551319.33500608,1476,23.5,0.264026960800686
"result.1917",12,7,7,139.72446999,87.7193982,126.56656026,1551268.92121561,1472,22,0.263730109548849
"result.431",14,10,1,140.97760425,89.59909959,122.80715748,1551234.48377563,1478,22,0.263527331755902
"result.2398",13,5,9,140.35103712,86.46626394,127.81969452,1551172.49638367,1475,22,0.263162331728597
"result.3134",13,3,12,140.35103712,85.21312968,129.69939591,1551172.49638367,1475,22,0.263162331728597
"result.520",7,0,2,141.171660868,86.127664658,127.572555922,1551127.33886255,1479,23.5,0.262896430939402
"result.782",13,0,3,143.5062608,85.20684235,126.8492841,1551076.93708595,1491,23,0.262599650428824
"result.1116",11,5,4,140.669086326,87.442945554,126.095262067,1551037.19923822,1477,22.5,0.262365662273383
"result.1561",8,1,6,140.30299605,85.8474953,128.77124295,1551005.94135172,1475,23,0.26218160662808
"result.511",14,15,1,139.364857125,91.67110602,121.40227554,1551002.76567231,1470,21.5,0.262162907292079
"result.205",12,12,0,139.72446999,90.85223385,122.18059035,1550994.65160436,1472,22,0.262115129269306
"result.1597",12,3,6,141.302730859,86.175656488,127.362551133,1550875.39339829,1480,22.5,0.261412901814739
"result.2333",12,1,9,141.302730859,84.908367422,129.263484732,1550875.39339829,1480,22.5,0.261412901814739
"result.1436",11,9,5,139.09790286,88.97253246,125.313426,1550865.51120444,1468,22,0.261354712545754
"result.635",10,7,2,140.035441793,88.71023462,124.827973001,1550685.09344818,1473,22.5,0.260292359640108
"result.825",8,3,3,140.30299605,87.1288012,126.8492841,1550660.42877846,1474,23,0.260147126797789
"result.1487",14,12,5,139.364857125,89.812907925,123.879873,1550575.02083898,1470,21.5,0.259644219686223
"result.2879",14,3,11,140.97760425,85.21312968,129.07282878,1550570.3331475,1478,22,0.259616617177637
"result.46",13,2,0,143.5062608,86.48814825,124.92732525,1550546.83560369,1491,23,0.259478256716599
"result.1662",13,7,6,140.35103712,87.7193982,125.93999313,1550511.29753611,1475,22,0.259268998104013
"result.3870",13,1,15,140.35103712,83.95999542,131.5790973,1550511.29753611,1475,22,0.259268998104013
"result.2143",14,5,8,140.97760425,86.46626394,127.19312739,1550459.64137614,1478,22,0.258964831414593
"result.344",7,5,1,139.6623431,88.4101071,125.5679782,1550458.48535665,1471,23,0.258958024431228
"result.1306",9,1,5,140.943649,85.8474953,128.13059,1550336.47787264,1478,23,0.258239608418096
"result.265",8,0,1,141.819237294,86.127664658,126.924979496,1550332.74096158,1482,23.5,0.258217604384783
"result.861",12,5,3,141.302730859,87.442945554,125.461617534,1550194.58769443,1480,22.5,0.257404117243467
"result.2078",13,1,8,141.936375392,84.908367422,128.629840199,1550193.57004764,1483,22.5,0.257398125039324
"result.176",15,10,0,141.60417138,89.59909959,122.18059035,1550179.22222204,1481,22,0.257313640814881
"result.527",14,0,2,144.14691375,85.20684235,126.20863115,1550132.69382068,1494,23,0.257039667878921
"result.1342",13,3,5,141.936375392,86.175656488,126.7289066,1550079.59360693,1483,22.5,0.256726998175375
"result.1181",12,9,4,139.72446999,88.97253246,124.68685887,1550062.13492612,1471,22,0.256624196318861
"result.3615",14,1,14,140.97760425,83.95999542,130.95253017,1550016.87429072,1478,22,0.256357688362417
"result.256",15,15,0,139.98425649,91.67110602,120.782876175,1549947.66175009,1472,21.5,0.255950144530966
"result.2624",15,3,10,141.60417138,85.21312968,128.44626165,1549901.26288508,1481,22,0.255676934343237
"result.570",9,3,2,140.943649,87.1288012,126.20863115,1549873.69086432,1477,23,0.25551458216139
"result.154",9,9,0,139.40179726,89.977523686,123.560683935,1549825.18190893,1469,22.5,0.255228947139772
"result.380",11,7,1,140.669086326,88.71023462,124.194328468,1549794.65250517,1476,22.5,0.2550491810155
"result.1407",14,7,5,140.97760425,87.7193982,125.313426,1549684.79897665,1478,22,0.254402331073283
"result.1232",15,12,4,139.98425649,89.812907925,123.260473635,1549679.13304916,1472,21.5,0.254368968422844
"result.1888",15,5,7,141.60417138,86.46626394,126.56656026,1549678.89541551,1481,22,0.254367569165922
"result.89",8,5,0,140.30299605,88.4101071,124.92732525,1549623.89105869,1474,23,0.25404368730692
"result.1051",10,1,4,141.58430195,85.8474953,127.48993705,1549596.54455365,1481,23,0.253882663028113
"result.3199",14,7,12,139.364857125,86.7159111,128.215668555,1549505.65875564,1469,21.5,0.253347500671581
"result.3935",14,5,15,139.364857125,85.47711237,130.07386665,1549505.65875564,1469,21.5,0.253347500671581
"result.10",9,0,0,142.46681372,86.127664658,126.27740307,1549465.9068878,1485,23.5,0.253113429961563
"result.3360",15,1,13,141.60417138,83.95999542,130.32596304,1549456.52794595,1481,22,0.253058203988606
"result.1823",14,1,7,142.570019925,84.908367422,127.996195666,1549443.56436192,1486,22.5,0.252981870586368
"result.606",13,5,2,141.936375392,87.442945554,124.827973001,1549281.75852199,1482,22.5,0.252029110127725
"result.1087",14,3,4,142.570019925,86.175656488,126.095262067,1549214.59383371,1486,22.5,0.251633624654325
"result.926",13,9,3,140.35103712,88.97253246,124.06029174,1549188.89984098,1474,22,0.251482330854846
"result.272",15,0,1,144.7875667,85.20684235,125.5679782,1549118.50660983,1497,23,0.251067834769767
"result.700",11,11,2,139.09790286,90.22566672,123.43372461,1549118.05710731,1467,22,0.251065187966498
"result.315",10,3,1,141.58430195,87.1288012,125.5679782,1549015.43132161,1480,23,0.2504608971035
"result.2602",9,2,10,139.40179726,85.542011955,129.897129265,1548985.62330551,1469,22.5,0.250285378722283
"result.3680",15,5,14,139.98425649,85.47711237,129.454467285,1548980.95842675,1472,21.5,0.250257910541729
"result.1866",9,4,7,139.40179726,86.809301021,127.996195666,1548929.65273195,1469,22.5,0.24995580749445
"result.2944",15,7,11,139.98425649,86.7159111,127.59626919,1548873.54694638,1472,21.5,0.249625440098481
"result.2463",14,9,9,139.364857125,87.95470983,126.35747046,1548864.04150564,1469,21.5,0.249569469262795
"result.125",12,7,0,141.302730859,88.71023462,123.560683935,1548832.97628671,1479,22.5,0.249386548100921
"result.1152",15,7,4,141.60417138,87.7193982,124.68685887,1548789.42553724,1480,22,0.24913010845666
"result.796",11,1,3,142.2249549,85.8474953,126.8492841,1548786.14139476,1484,23,0.249110770458133
"result.3148",11,4,12,139.09790286,85.83969681,129.69939591,1548626.58564249,1467,22,0.248171259178582
"result.1568",15,1,6,143.203664458,84.908367422,127.362551133,1548625.37634113,1489,22.5,0.248164138455869
"result.534",5,1,2,139.876508016,86.775241084,127.572555922,1548452.42795191,1471,23.5,0.247145767384038
"result.2347",10,2,9,140.035441793,85.542011955,129.263484732,1548436.09403782,1472,22.5,0.247049588485381
"result.751",14,14,2,139.364857125,91.051706655,122.021674905,1548382.82856814,1468,21.5,0.246735945706206
"result.3338",9,0,13,139.40179726,84.274722889,131.798062864,1548369.94699634,1469,22.5,0.246660095216124
"result.351",14,5,1,142.570019925,87.442945554,124.194328468,1548298.71172089,1485,22.5,0.246240640926155
"result.832",15,3,3,143.203664458,86.175656488,125.461617534,1548280.39407864,1489,22.5,0.246132781251592
"result.1611",10,4,6,140.035441793,86.809301021,127.362551133,1548267.41908204,1472,22.5,0.246056380648776
"result.671",14,9,2,140.97760425,88.97253246,123.43372461,1548245.80594903,1477,22,0.245929116153711
"result.1130",9,6,4,139.40179726,88.076590087,126.095262067,1548202.03527565,1469,22.5,0.245671381532626
"result.445",12,11,1,139.72446999,90.22566672,122.80715748,1548197.10156963,1470,22,0.245642330417971
"result.2208",15,9,8,139.98425649,87.95470983,125.738071095,1548121.66658378,1472,21.5,0.245198146995741
"result.2893",12,4,11,139.72446999,85.83969681,129.07282878,1548087.39372514,1470,22,0.244996338306153
"result.60",11,3,0,142.2249549,87.1288012,124.92732525,1548085.65015035,1483,23,0.24498607162412
"result.3083",10,0,12,140.035441793,84.274722889,131.164418331,1547930.06917048,1472,22.5,0.244069964975567
"result.541",12,1,2,142.86560785,85.8474953,126.20863115,1547905.26839597,1487,23,0.243923930708154
"result.2092",11,2,8,140.669086326,85.542011955,128.629840199,1547817.87361166,1475,22.5,0.243409324468867
"result.2157",12,6,8,139.72446999,87.09283107,127.19312739,1547813.12411389,1470,22,0.243381358026611
"result.279",6,1,1,140.524084442,86.775241084,126.924979496,1547724.63493257,1474,23.5,0.242860307655271
"result.1320",7,2,5,139.6623431,86.48814825,128.13059,1547707.00623445,1470,23,0.242756504686816
"result.3629",12,2,14,139.72446999,84.58656255,130.95253017,1547703.41626939,1470,22,0.242735365914794
"result.2056",7,0,8,139.6623431,85.20684235,130.05254885,1547649.68375274,1470,23,0.242418973025474
"result.1727",14,11,6,139.364857125,89.19350856,124.499272365,1547580.80700563,1468,21.5,0.242013406445224
"result.1356",11,4,5,140.669086326,86.809301021,126.7289066,1547535.47662688,1475,22.5,0.241746487819348
"result.2638",13,4,10,140.35103712,85.83969681,128.44626165,1547480.80281811,1473,22,0.241424552324672
"result.875",10,6,3,140.035441793,88.076590087,125.461617534,1547424.04430315,1472,22.5,0.241090341465753
"result.2828",11,0,11,140.669086326,84.274722889,130.530773798,1547422.51783296,1475,22.5,0.24108135315954
"result.496",15,14,1,139.98425649,91.051706655,121.40227554,1547369.78622119,1471,21.5,0.240770853893002
"result.96",15,5,0,143.203664458,87.442945554,123.560683935,1547245.44729115,1488,22.5,0.240038709638761
"result.416",15,9,1,141.60417138,88.97253246,122.80715748,1547232.85325027,1480,22,0.239964552215453
"result.190",13,11,0,140.35103712,90.22566672,122.18059035,1547205.30329829,1473,22,0.239802329981096
"result.3374",13,2,13,140.35103712,84.58656255,130.32596304,1547205.30329829,1473,22,0.239802329981096
"result.1837",12,2,7,141.302730859,85.542011955,127.996195666,1547130.96202705,1478,22.5,0.239364586672739
"result.1902",13,6,7,140.35103712,87.09283107,126.56656026,1547095.10349036,1473,22,0.239153441043665
"result.1801",8,0,7,140.30299605,85.20684235,129.4118959,1547090.13218814,1473,23,0.239124168551457
"result.584",7,4,2,139.6623431,87.76945415,126.20863115,1547076.45893562,1469,23,0.239043656412054
"result.1065",8,2,4,140.30299605,86.48814825,127.48993705,1547032.54675926,1473,23,0.238785088579742
"result.286",13,1,1,143.5062608,85.8474953,125.5679782,1546953.92555728,1489,23,0.238322143778177
