"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.109",12,6,0,84.23340141,104.54500175,296.31040496,2609363.08724522,1482,20,0.294388805811361
"result.304",15,2,1,86.02560144,102.15540171,296.90780497,2609219.81404894,1498,20,0.293908059725765
"result.2094",13,2,8,84.83080142,102.15540171,301.08960504,2609219.81404894,1487,20,0.293908059725765
"result.2651",10,5,10,83.03860139,103.94760174,302.28440506,2609217.25559901,1471,20,0.293899474974236
"result.1418",9,8,5,82.44120138,105.73980177,299.29740501,2609070.14472783,1466,20,0.293405851761349
"result.1547",10,0,6,84.069815146,102.214379566,303.619044628,2609042.17022711,1481,20.5,0.293311984715262
"result.2543",14,14,9,83.26588413,106.55704053,294.05084955,2608985.62586007,1473,19,0.293122252903452
"result.1342",13,3,5,84.83080142,102.75280172,299.29740501,2608856.51415838,1487,20,0.292689025008721
"result.2431",14,7,9,84.353972131,103.820273392,297.893398085,2608846.84708389,1483,19.5,0.292656587620991
"result.3024",15,12,11,83.84816304,105.39248271,295.21540737,2608808.53929091,1478,19,0.292528047726569
"result.795",10,1,3,84.069815146,102.81919838,301.804588186,2608796.14442073,1480,20.5,0.292486457356033
"result.717",12,12,2,83.174196297,106.769712977,293.764182666,2608768.43700984,1473,19.5,0.292393486516596
"result.3740",11,9,14,82.58430838,105.000049226,300.84283767,2608715.47942056,1467,19.5,0.292215789959176
"result.1198",13,10,4,83.764084214,105.589937143,294.9439585,2608674.42702577,1478,19.5,0.292078040689858
"result.1899",10,6,7,83.03860139,104.54500175,300.49220503,2608654.18340946,1471,20,0.292010114242011
"result.236",11,14,0,82.58430838,107.949488811,292.584406832,2608370.63930431,1467,19.5,0.29105869609691
"result.43",10,2,0,84.069815146,103.424017194,299.990131744,2608365.59925956,1480,20.5,0.291041784477379
"result.590",13,4,2,84.83080142,103.35020173,297.50520498,2608311.56432253,1487,20,0.290860472933155
"result.3884",11,2,15,83.6360014,102.15540171,305.27140511,2608198.99252545,1476,20,0.290482743865903
"result.666",9,9,2,82.44120138,106.33720178,297.50520498,2608099.21297804,1466,20,0.290147938556292
"result.1679",14,8,6,84.353972131,104.410161309,296.123734334,2608083.68306472,1483,19.5,0.29009582870438
"result.3132",11,3,12,83.6360014,102.75280172,303.47920508,2608049.74961266,1476,20,0.289981966693407
"result.2988",11,10,11,82.58430838,105.589937143,299.073173919,2607939.589159,1467,19.5,0.289612328769077
"result.1147",10,7,4,83.03860139,105.14240176,298.700005,2607913.29894954,1471,20,0.289524113278556
"result.3664",15,4,14,84.943860048,102.050609641,300.84283767,2607878.01056681,1488,19.5,0.289405704865101
"result.2380",11,4,9,83.6360014,103.35020173,301.68700505,2607721.41520452,1476,20,0.288880256913919
"result.2272",15,13,8,83.84816304,105.97476162,293.46857064,2607699.82337961,1478,19,0.288807806619127
"result.1791",14,15,6,83.26588413,107.13931944,292.30401282,2607658.75982734,1473,19,0.288670019911443
"result.2912",15,5,11,84.943860048,102.640497558,299.073173919,2607523.31787581,1488,19.5,0.288215551178199
"result.446",13,11,1,83.764084214,106.17982506,293.174294749,2607508.53901369,1477,19.5,0.288165961441244
"result.3469",12,8,13,83.174196297,104.410161309,300.252949753,2607466.04978508,1472,19.5,0.288023390947501
"result.3337",8,0,13,82.860177518,102.214379566,307.852776326,2607359.59265738,1469,20.5,0.287666179349302
"result.2585",8,1,10,82.860177518,102.81919838,306.038319884,2607329.28192404,1469,20.5,0.287564473190836
"result.1628",11,5,6,83.6360014,103.94760174,299.89480502,2607213.98930103,1476,20,0.287177614527437
"result.4062",13,13,15,82.68360522,105.97476162,297.54452301,2607196.7948643,1468,19,0.287119919450009
"result.2575",14,0,10,85.42820143,100.96060169,302.28440506,2607167.5107939,1492,20,0.287021658208004
"result.927",14,9,3,84.353972131,105.000049226,294.354070583,2607144.40427189,1482,19.5,0.286944125422399
"result.1833",8,2,7,82.860177518,103.424017194,304.223863442,2607117.10679066,1469,20.5,0.286852530081571
"result.1823",14,1,7,85.42820143,101.5580017,300.49220503,2607045.55801373,1492,20,0.28661245171848
"result.3581",12,15,13,82.10132631,107.13931944,296.37996519,2607041.22717589,1463,19,0.286597919807441
"result.395",10,8,1,83.03860139,105.73980177,296.90780497,2606994.60221922,1471,20,0.28644147208387
"result.2160",15,6,8,84.943860048,103.230385475,297.303510168,2606991.27883931,1488,19.5,0.286430320647845
"result.2236",11,11,8,82.58430838,106.17982506,297.303510168,2606991.27883931,1467,19.5,0.286430320647845
"result.524",11,0,2,84.67463396,102.214379566,301.199769372,2606873.5146928,1485,20.5,0.286035168910246
"result.2717",12,9,10,83.174196297,105.000049226,298.483286002,2606742.50132688,1472,19.5,0.285595560075782
"result.1071",14,2,4,85.42820143,102.15540171,298.700005,2606740.67606332,1492,20,0.285589435494669
"result.1081",8,3,4,82.860177518,104.028836008,302.409407,2606723.06725724,1469,20.5,0.285530350021509
"result.876",11,6,3,83.6360014,104.54500175,298.10260499,2606527.47190219,1476,20,0.284874039533963
"result.3950",13,6,15,83.764084214,103.230385475,301.432725587,2606488.38700312,1477,19.5,0.284742892098707
"result.1520",15,14,5,83.84816304,106.55704053,291.72173391,2606420.53578965,1478,19,0.284515220725925
"result.519",6,0,2,82.64123415,103.45458201,304.85433042,2606386.95368308,1467,21,0.28440253763726
"result.3613",12,1,14,84.23340141,101.5580017,304.6740051,2606356.90857328,1481,20,0.284301722765397
"result.1408",15,7,5,84.943860048,103.820273392,295.533846417,2606281.89345732,1487,19.5,0.28405001327404
"result.2861",12,2,11,84.23340141,102.15540171,302.88180507,2606266.72321312,1481,20,0.283999110274018
"result.319",14,3,1,85.42820143,102.75280172,296.90780497,2606252.86494265,1492,20,0.283952609536573
"result.329",8,4,1,82.860177518,104.633654822,300.594950558,2606147.16332378,1469,20.5,0.283597933010648
"result.3310",13,14,12,82.68360522,106.55704053,295.79768628,2606131.51155636,1467,19,0.283545414283385
"result.175",14,10,0,84.353972131,105.589937143,292.584406832,2606029.0107054,1482,19.5,0.283201477775045
"result.3791",14,12,14,83.26588413,105.39248271,296.9622441,2606021.35068056,1473,19,0.283175774942583
"result.2109",12,3,8,84.23340141,102.75280172,301.08960504,2605996.16713265,1481,20,0.283091272799882
"result.3198",13,7,12,83.764084214,103.820273392,299.663061836,2605992.88459798,1477,19.5,0.283080258418045
"result.1484",11,12,5,82.58430838,106.769712977,295.533846417,2605870.54846151,1466,19.5,0.28266976559548
"result.1965",12,10,7,83.174196297,105.589937143,296.713622251,2605845.30123871,1472,19.5,0.282585049794849
"result.3418",9,5,13,82.44120138,103.94760174,304.07660509,2605804.28338763,1465,20,0.282447416435245
"result.2314",9,0,9,83.464996332,102.214379566,305.43350107,2605751.79631298,1474,20.5,0.282271298666273
"result.124",11,7,0,83.6360014,105.14240176,296.31040496,2605661.863008,1476,20,0.281969531933494
"result.1562",9,1,6,83.464996332,102.81919838,303.619044628,2605599.13641514,1474,20.5,0.281759055970348
"result.1357",12,4,5,84.23340141,103.35020173,299.29740501,2605545.24033186,1481,20,0.281578210342986
"result.656",15,8,2,84.943860048,104.410161309,293.764182666,2605395.16172982,1487,19.5,0.281074629056784
"result.2666",9,6,10,82.44120138,104.54500175,302.28440506,2605333.52859986,1465,20,0.280867822154005
"result.2446",13,8,9,83.764084214,104.410161309,297.893398085,2605322.49899104,1477,19.5,0.280830812850093
"result.810",9,2,3,83.464996332,103.424017194,301.804588186,2605263.28463988,1474,20.5,0.280632122039311
"result.3039",14,13,11,83.26588413,105.97476162,295.21540737,2605005.02776186,1472,19,0.279765553927427
"result.768",15,15,2,83.84816304,107.13931944,289.97489718,2604970.67652102,1477,19,0.279650290046961
"result.605",12,5,2,84.23340141,103.94760174,297.50520498,2604913.94281075,1481,20,0.279459922903335
"result.2558",13,15,9,82.68360522,107.13931944,294.05084955,2604898.02562085,1467,19,0.279406513564138
"result.1213",12,11,4,83.174196297,106.17982506,294.9439585,2604774.44952057,1471,19.5,0.278991860104705
"result.58",9,3,0,83.464996332,104.028836008,299.990131744,2604744.24098721,1474,20.5,0.278890496873165
"result.3679",14,5,14,84.353972131,102.640497558,300.84283767,2604737.50236526,1482,19.5,0.27886788576232
"result.3899",10,3,15,83.03860139,102.75280172,305.27140511,2604712.67808264,1470,20,0.278784589116427
"result.1914",9,7,7,82.44120138,105.14240176,300.49220503,2604686.24076666,1465,20,0.2786958800173
"result.1552",15,0,6,86.02560144,100.96060169,299.89480502,2604645.30556773,1496,20,0.278558523992845
"result.3520",15,11,13,83.84816304,104.8102038,296.37996519,2604629.5331637,1477,19,0.27850560047544
"result.732",11,13,2,82.58430838,107.359600894,293.764182666,2604577.39802557,1466,19.5,0.278330663611981
"result.1694",13,9,6,83.764084214,105.000049226,296.123734334,2604477.23018228,1477,19.5,0.277994555394847
"result.3147",10,4,12,83.03860139,103.35020173,303.47920508,2604475.59505547,1470,20,0.277989068808122
"result.800",15,1,3,86.02560144,101.5580017,298.10260499,2604399.6943741,1496,20,0.277734387846111
"result.2927",14,6,11,84.353972131,103.230385475,299.073173919,2604297.21543112,1482,19.5,0.277390524848889
"result.3342",13,0,13,84.83080142,100.96060169,304.07660509,2604284.99053541,1486,20,0.27734950481925
"result.2590",13,1,10,84.83080142,101.5580017,302.28440506,2604254.71554453,1486,20,0.277247918592829
"result.2395",10,5,9,83.03860139,103.94760174,301.68700505,2604060.69975791,1470,20,0.276596908268586
"result.1838",13,2,7,84.83080142,102.15540171,300.49220503,2604042.79060837,1486,20,0.276536815007887
"result.48",15,2,0,86.02560144,102.15540171,296.31040496,2603969.87478526,1496,20,0.276292149589325
"result.1162",9,8,4,82.44120138,105.73980177,298.700005,2603862.41988805,1465,20,0.27593159002513
"result.1291",10,0,5,84.069815146,102.214379566,303.014225814,2603844.87506729,1479,20.5,0.275872719251517
"result.2287",14,14,8,83.26588413,106.55704053,293.46857064,2603819.31769005,1472,19,0.27578696274308
"result.2175",14,7,8,84.353972131,103.820273392,297.303510168,2603680.81372333,1481,19.5,0.27532221957009
"result.2768",15,12,10,83.84816304,105.39248271,294.63312846,2603662.96031795,1477,19,0.275262313356133
"result.1086",13,3,4,84.83080142,102.75280172,298.700005,2603649.21572692,1486,20,0.275216194064423
"result.3484",11,9,13,82.58430838,105.000049226,300.252949753,2603600.35102954,1466,19.5,0.275052231002227
"result.539",10,1,2,84.069815146,102.81919838,301.199769372,2603568.09603511,1479,20.5,0.274944000972384
"result.461",12,12,1,83.174196297,106.769712977,293.174294749,2603529.94617247,1471,19.5,0.274815991005348
"result.1643",10,6,6,83.03860139,104.54500175,299.89480502,2603467.99218996,1470,20,0.274608107497823
"result.942",13,10,3,83.764084214,105.589937143,294.354070583,2603457.07817171,1476,19.5,0.274571486052309
"result.3628",11,2,14,83.6360014,102.15540171,304.6740051,2603094.88490798,1475,20,0.273356164566586
"result.334",13,4,1,84.83080142,103.35020173,296.90780497,2603073.99090019,1486,20,0.273286055762437
"result.3965",12,7,15,83.174196297,103.820273392,301.432725587,2602922.16546758,1471,19.5,0.272776613073104
"result.2876",11,3,11,83.6360014,102.75280172,302.88180507,2602915.79341263,1475,20,0.272755231959591
"result.1423",14,8,5,84.353972131,104.410161309,295.533846417,2602888.29724188,1481,19.5,0.272662969925917
"result.410",9,9,1,82.44120138,106.33720178,296.90780497,2602862.06596403,1464,20,0.272574952177495
"result.2732",11,10,10,82.58430838,105.589937143,298.483286002,2602795.72409162,1466,19.5,0.272352345323607
"result.3408",15,4,13,84.943860048,102.050609641,300.252949753,2602764.52427158,1486,19.5,0.272247655878925
"result.891",10,7,3,83.03860139,105.14240176,298.10260499,2602697.47235164,1470,20,0.272022666495829
"result.2124",11,4,8,83.6360014,103.35020173,301.08960504,2602557.61042193,1475,20,0.271553366745605
"result.2016",15,13,7,83.84816304,105.97476162,292.88629173,2602525.81579354,1477,19,0.271446681451063
"result.1535",14,15,5,83.26588413,107.13931944,291.72173391,2602464.22046513,1472,19,0.271240001389539
"result.2656",15,5,10,84.943860048,102.640497558,298.483286002,2602380.27385633,1486,19.5,0.270958322718114
"result.3213",12,8,12,83.174196297,104.410161309,299.663061836,2602343.32670102,1471,19.5,0.270834348375728
"result.190",13,11,0,83.764084214,106.17982506,292.584406832,2602262.04295933,1476,19.5,0.27056160482248
"result.3081",8,0,12,82.860177518,102.214379566,307.247957512,2602237.07872289,1468,20.5,0.270477838568488
"result.2329",8,1,9,82.860177518,102.81919838,305.43350107,2602176.45725621,1468,20.5,0.270274426251555
"result.3806",13,13,14,82.68360522,105.97476162,296.9622441,2602094.6484947,1466,19,0.269999921020391
"result.1372",11,5,5,83.6360014,103.94760174,299.29740501,2602020.33593589,1475,20,0.269750568924625
"result.2319",14,0,9,85.42820143,100.96060169,301.68700505,2602015.00583186,1490,20,0.269732684025607
"result.1577",8,2,6,82.860177518,103.424017194,303.619044628,2601933.97138949,1468,20.5,0.269460776983826
"result.671",14,9,2,84.353972131,105.000049226,293.764182666,2601919.66598677,1481,19.5,0.269412775916372
"result.1567",14,1,6,85.42820143,101.5580017,299.89480502,2601862.56485665,1490,20,0.269221175913702
"result.1904",15,6,7,84.943860048,103.230385475,296.713622251,2601818.67709559,1486,19.5,0.269073912713851
"result.1980",11,11,7,82.58430838,106.17982506,296.713622251,2601818.67709559,1465,19.5,0.269073912713851
"result.139",10,8,0,83.03860139,105.73980177,296.31040496,2601749.14024293,1469,20,0.268840585262605
"result.268",11,0,1,84.67463396,102.214379566,300.594950558,2601638.82892032,1484,20.5,0.268470441105036
"result.2461",12,9,9,83.174196297,105.000049226,297.893398085,2601590.83630449,1471,19.5,0.26830940426914
"result.815",14,2,3,85.42820143,102.15540171,298.10260499,2601527.19471119,1490,20,0.268095858067509
"result.825",8,3,3,82.860177518,104.028836008,301.804588186,2601509.62112273,1468,20.5,0.268036890765296
"result.3694",13,6,14,83.764084214,103.230385475,300.84283767,2601387.62695027,1476,19.5,0.267627545386018
"result.620",11,6,2,83.6360014,104.54500175,297.50520498,2601303.96995449,1475,20,0.26734683849665
"result.3357",12,1,13,84.23340141,101.5580017,304.07660509,2601246.40483098,1480,20,0.26715368158726
"result.1264",15,14,4,83.84816304,106.55704053,291.139455,2601218.09959046,1476,19,0.267058704760233
"result.263",6,0,1,82.64123415,103.45458201,304.24217313,2601153.24494074,1466,21,0.266841088208098
"result.2605",12,2,10,84.23340141,102.15540171,302.28440506,2601126.1576841,1480,20,0.266750198265421
"result.1152",15,7,4,84.943860048,103.820273392,294.9439585,2601079.73398934,1486,19.5,0.266594425866138
"result.63",14,3,0,85.42820143,102.75280172,296.31040496,2601008.89539548,1490,20,0.266356730487033
"result.3054",13,14,11,82.68360522,106.55704053,295.21540737,2601001.3314155,1466,19,0.26633134992833
"result.3535",14,12,13,83.26588413,105.39248271,296.37996519,2600911.50489491,1471,19,0.266029941505273
"result.73",8,4,0,82.860177518,104.633654822,299.990131744,2600903.40645592,1468,20.5,0.266002767595969
"result.2942",13,7,11,83.764084214,103.820273392,299.073173919,2600862.97734484,1476,19.5,0.265867109724142
"result.1853",12,3,7,84.23340141,102.75280172,300.49220503,2600825.53981691,1480,20,0.265741489960824
"result.1228",11,12,4,82.58430838,106.769712977,294.9439585,2600669.21004142,1465,19.5,0.265216933172965
"result.1709",12,10,6,83.174196297,105.589937143,296.123734334,2600664.694278,1470,19.5,0.26520178075334
"result.2058",9,0,8,83.464996332,102.214379566,304.828682256,2600591.89176583,1473,20.5,0.264957495543994
"result.1306",9,1,5,83.464996332,102.81919838,303.014225814,2600408.69988841,1473,20.5,0.264342804308884
"result.1101",12,4,4,84.23340141,103.35020173,298.700005,2600344.5512294,1479,20,0.26412755667347
"result.4016",15,10,15,83.84816304,104.22792489,297.54452301,2600336.81258405,1476,19,0.264101590033806
"result.400",15,8,1,84.943860048,104.410161309,293.174294749,2600163.44453759,1486,19.5,0.263519862174973
"result.2190",13,8,8,83.764084214,104.410161309,297.303510168,2600163.44453759,1475,19.5,0.263519862174973
"result.554",9,2,2,83.464996332,103.424017194,301.199769372,2600042.31613359,1473,20.5,0.263113421838663
"result.2783",14,13,10,83.26588413,105.97476162,294.63312846,2599866.95078403,1471,19,0.262524992128586
"result.512",15,15,1,83.84816304,107.13931944,289.39261827,2599739.81170873,1476,19,0.262098383283644
"result.2302",13,15,8,82.68360522,107.13931944,293.46857064,2599739.81170873,1466,19,0.262098383283644
"result.349",12,5,1,84.23340141,103.94760174,296.90780497,2599683.19192157,1479,20,0.261908398403358
"result.3423",14,5,13,84.353972131,102.640497558,300.252949753,2599630.17392925,1480,19.5,0.261730499166541
"result.3643",10,3,14,83.03860139,102.75280172,304.6740051,2599615.39299833,1469,20,0.261680902487853
"result.957",12,11,3,83.174196297,106.17982506,294.354070583,2599564.90062153,1470,19.5,0.261511477828326
"result.3264",15,11,12,83.84816304,104.8102038,295.79768628,2599512.38280385,1476,19,0.261335256902631
"result.1296",15,0,5,86.02560144,100.96060169,299.29740501,2599456.76910245,1495,20,0.261148647893088
"result.2891",10,4,11,83.03860139,103.35020173,302.88180507,2599348.67459276,1469,20,0.260785942141009
"result.476",11,13,1,82.58430838,107.359600894,293.174294749,2599347.32292914,1465,19.5,0.260781406700944
"result.1438",13,9,5,83.764084214,105.000049226,295.533846417,2599289.02852853,1475,19.5,0.260585802738513
"result.544",15,1,2,86.02560144,101.5580017,297.50520498,2599180.45650963,1495,20,0.260221494728011
"result.3086",13,0,12,84.83080142,100.96060169,303.47920508,2599168.5170766,1484,20,0.260181432554213
"result.2671",14,6,10,84.353972131,103.230385475,298.483286002,2599160.53453284,1480,19.5,0.26015464752555
"result.3980",11,8,15,82.58430838,104.410161309,301.432725587,2599146.16619466,1465,19.5,0.260106435281289
"result.2334",13,1,9,84.83080142,101.5580017,301.68700505,2599107.96709484,1484,20,0.259978260101372
"result.2139",10,5,8,83.03860139,103.94760174,301.08960504,2598904.1439168,1469,20,0.259294341562937
"result.1582",13,2,6,84.83080142,102.15540171,299.89480502,2598865.7671678,1484,20,0.259165570290009
"result.2031",14,14,7,83.26588413,106.55704053,292.88629173,2598653.00952003,1470,19,0.258451672582706
"result.1035",10,0,4,84.069815146,102.214379566,302.409407,2598647.57990748,1478,20.5,0.258433453787772
"result.2512",15,12,9,83.84816304,105.39248271,294.05084955,2598517.38134499,1476,19,0.257996578985696
"result.1919",14,7,7,84.353972131,103.820273392,296.713622251,2598514.78036277,1480,19.5,0.257987851519187
"result.3228",11,9,12,82.58430838,105.000049226,299.663061836,2598485.22263852,1464,19.5,0.257888672045278
"result.830",13,3,3,84.83080142,102.75280172,298.10260499,2598441.91729547,1484,20,0.257743363120125
"result.283",10,1,1,84.069815146,102.81919838,300.594950558,2598340.0476495,1477,20.5,0.257401544588735
"result.205",12,12,0,83.174196297,106.769712977,292.584406832,2598291.4553351,1470,19.5,0.2572384954941
"result.1387",10,6,5,83.03860139,104.54500175,299.29740501,2598281.80097046,1468,20,0.257206100753634
"result.686",13,10,2,83.764084214,105.589937143,293.764182666,2598239.72931766,1475,19.5,0.25706493141476
"result.3372",11,2,13,83.6360014,102.15540171,304.07660509,2597990.77729052,1474,20,0.256229585267269
"result.3904",15,3,15,84.943860048,101.460721724,301.432725587,2597887.49977035,1485,19.5,0.255883042684017
"result.78",13,4,0,84.83080142,103.35020173,296.31040496,2597836.41747786,1484,20,0.255711638591717
"result.3709",12,7,14,83.174196297,103.820273392,300.84283767,2597828.38432185,1469,19.5,0.2556846837362
"result.2620",11,3,10,83.6360014,102.75280172,302.28440506,2597781.83721261,1474,20,0.255528497225777
"result.1167",14,8,4,84.353972131,104.410161309,294.9439585,2597692.91141904,1480,19.5,0.255230111147452
"result.2476",11,10,9,82.58430838,105.589937143,297.893398085,2597651.85902425,1464,19.5,0.255092361878135
"result.3152",15,4,12,84.943860048,102.050609641,299.663061836,2597651.03797635,1485,19.5,0.255089606892748
"result.635",10,7,2,83.03860139,105.14240176,297.50520498,2597481.64575374,1468,20,0.254521219713102
"result.1868",11,4,7,83.6360014,103.35020173,300.49220503,2597393.80563935,1473,20,0.25422647657729
"result.1760",15,13,6,83.84816304,105.97476162,292.30401282,2597351.80820747,1475,19,0.254085556283
"result.1279",14,15,4,83.26588413,107.13931944,291.139455,2597269.68110293,1470,19,0.253809982867633
"result.2400",15,5,9,84.943860048,102.640497558,297.893398085,2597237.22983685,1485,19.5,0.253701094258028
"result.2957",12,8,11,83.174196297,104.410161309,299.073173919,2597220.60361696,1469,19.5,0.253645305803955
"result.2825",8,0,11,82.860177518,102.214379566,306.643138698,2597114.5647884,1466,20.5,0.253289497787676
"result.2073",8,1,8,82.860177518,102.81919838,304.828682256,2597023.63258838,1466,20.5,0.252984379312276
"result.3550",13,13,13,82.68360522,105.97476162,296.37996519,2596992.5021251,1465,19,0.252879922590773
"result.2063",14,0,8,85.42820143,100.96060169,301.08960504,2596862.50086981,1489,20,0.25244370984321
"result.1116",11,5,4,83.6360014,103.94760174,298.700005,2596826.68257074,1473,20,0.252323523321811
"result.1321",8,2,5,82.860177518,103.424017194,303.014225814,2596750.83598831,1466,20.5,0.252069023886079
"result.4031",14,11,15,83.26588413,104.8102038,297.54452301,2596705.05725921,1470,19,0.251915415636992
"result.415",14,9,1,84.353972131,105.000049226,293.174294749,2596694.92770166,1480,19.5,0.251881426410346
"result.1311",14,1,5,85.42820143,101.5580017,299.29740501,2596679.57169956,1489,20,0.251829900108924
"result.1648",15,6,6,84.943860048,103.230385475,296.123734334,2596646.07535186,1485,19.5,0.251717504779858
"result.1724",11,11,6,82.58430838,106.17982506,296.123734334,2596646.07535186,1464,19.5,0.251717504779858
"result.2205",12,9,8,83.174196297,105.000049226,297.303510168,2596439.17128211,1469,19.5,0.251023248462498
"result.12",11,0,0,84.67463396,102.214379566,299.990131744,2596404.14314785,1482,20.5,0.250905713299825
"result.559",14,2,2,85.42820143,102.15540171,297.50520498,2596313.71335906,1489,20,0.25060228064035
"result.569",8,3,2,82.860177518,104.028836008,301.199769372,2596296.17498821,1466,20.5,0.250543431509083
"result.3438",13,6,13,83.764084214,103.230385475,300.252949753,2596286.86689743,1474,19.5,0.250512198673331
"result.3101",12,1,12,84.23340141,101.5580017,303.47920508,2596135.90108868,1478,20,0.250005640409121
"result.3853",12,0,15,84.23340141,100.96060169,305.27140511,2596105.83930196,1478,20,0.249904769578662
"result.364",11,6,1,83.6360014,104.54500175,296.90780497,2596080.46800679,1473,20,0.249819637459338
"result.1008",15,14,3,83.84816304,106.55704053,290.55717609,2596015.66339128,1475,19,0.249602188794544
"result.2349",12,2,9,84.23340141,102.15540171,301.68700505,2595985.59215508,1478,20,0.249501286256823
"result.896",15,7,3,84.943860048,103.820273392,294.354070583,2595877.57452136,1484,19.5,0.249138838458236
"result.2798",13,14,10,82.68360522,106.55704053,294.63312846,2595871.15127464,1465,19,0.249117285573274
"result.3279",14,12,12,83.26588413,105.39248271,295.79768628,2595801.65910926,1470,19,0.248884108067965
"result.2686",13,7,10,83.764084214,103.820273392,298.483286002,2595733.07009169,1474,19.5,0.248653961030238
"result.1597",12,3,6,84.23340141,102.75280172,299.89480502,2595654.91250117,1478,20,0.248391707121768
"result.1453",12,10,5,83.174196297,105.589937143,295.533846417,2595484.08731728,1469,19.5,0.247818511711828
"result.972",11,12,3,82.58430838,106.769712977,294.354070583,2595467.87162134,1464,19.5,0.247764100750449
"result.1802",9,0,7,83.464996332,102.214379566,304.223863442,2595431.98721867,1471,20.5,0.247643692421714
"result.3760",15,10,14,83.84816304,104.22792489,296.9622441,2595248.09083731,1475,19,0.247026637258623
"result.1050",9,1,4,83.464996332,102.81919838,302.409407,2595218.26336169,1471,20.5,0.246926552647418
"result.845",12,4,3,84.23340141,103.35020173,298.10260499,2595143.86212694,1478,20,0.246676903003953
"result.1934",13,8,7,83.764084214,104.410161309,296.713622251,2595004.39008414,1474,19.5,0.246208911499855
"result.144",15,8,0,84.943860048,104.410161309,292.584406832,2594931.72734536,1484,19.5,0.245965095293163
"result.3919",14,4,15,84.353972131,102.050609641,301.432725587,2594845.72257828,1479,19.5,0.245676510573943
"result.298",9,2,1,83.464996332,103.424017194,300.594950558,2594821.34762729,1471,20.5,0.245594721638013
"result.2527",14,13,9,83.26588413,105.97476162,294.05084955,2594728.87380619,1469,19,0.245284430329745
"result.2046",13,15,7,82.68360522,107.13931944,292.88629173,2594581.59779661,1464,19,0.244790253003151
"result.3167",14,5,12,84.353972131,102.640497558,299.663061836,2594522.84549324,1479,19.5,0.244593112570761
"result.3387",10,3,13,83.03860139,102.75280172,304.07660509,2594518.10791402,1467,20,0.24457721585928
"result.256",15,15,0,83.84816304,107.13931944,288.81033936,2594508.94689644,1474,19,0.244546476520327
"result.93",12,5,0,84.23340141,103.94760174,296.31040496,2594452.44103239,1478,20,0.244356873903382
"result.3008",15,11,11,83.84816304,104.8102038,295.21540737,2594395.232444,1474,19,0.244164913329821
"result.701",12,11,2,83.174196297,106.17982506,293.764182666,2594355.35172249,1468,19.5,0.244031095551946
"result.1040",15,0,4,86.02560144,100.96060169,298.700005,2594268.23263718,1493,20,0.243738771793332
"result.2635",10,4,10,83.03860139,103.35020173,302.28440506,2594221.75413005,1467,20,0.243582815473897
"result.220",11,13,0,82.58430838,107.359600894,292.584406832,2594117.2478327,1463,19.5,0.243232149789906
"result.1182",13,9,4,83.764084214,105.000049226,294.9439585,2594100.82687478,1474,19.5,0.243177050082178
"result.3724",11,8,14,82.58430838,104.410161309,300.84283767,2594059.77447999,1463,19.5,0.243039300812861
"result.2830",13,0,11,84.83080142,100.96060169,302.88180507,2594052.04361779,1483,20,0.243013360289175
"result.2415",14,6,9,84.353972131,103.230385475,297.893398085,2594023.85363455,1479,19.5,0.242918770202209
"result.288",15,1,1,86.02560144,101.5580017,296.90780497,2593961.21864515,1493,20,0.242708601609913
"result.2078",13,1,8,84.83080142,101.5580017,301.08960504,2593961.21864515,1483,20,0.242708601609913
"result.1883",10,5,7,83.03860139,103.94760174,300.49220503,2593747.5880757,1467,20,0.241991774857285
"result.1326",13,2,5,84.83080142,102.15540171,299.29740501,2593688.74372722,1483,20,0.24179432557213
"result.1775",14,14,6,83.26588413,106.55704053,292.30401282,2593486.70135001,1469,19,0.241116382422333
"result.779",10,0,3,84.069815146,102.214379566,301.804588186,2593450.28474766,1476,20.5,0.240994188324027
"result.2256",15,12,8,83.84816304,105.39248271,293.46857064,2593371.80237203,1474,19,0.240730844615258
"result.1663",14,7,6,84.353972131,103.820273392,296.123734334,2593348.7470022,1479,19.5,0.240653483468283
"result.574",13,3,2,84.83080142,102.75280172,297.50520498,2593234.61886402,1483,20,0.240270532175826
"result.27",10,1,0,84.069815146,102.81919838,299.990131744,2593111.99926389,1476,20.5,0.239859088205086
"result.1131",10,6,4,83.03860139,104.54500175,298.700005,2593095.60975096,1467,20,0.239804094009444
"result.430",13,10,1,83.764084214,105.589937143,293.174294749,2593022.38046361,1473,19.5,0.239558376777211
"result.3868",11,1,15,83.6360014,101.5580017,305.27140511,2592946.36683817,1472,20,0.239303316836951
"result.3116",11,2,12,83.6360014,102.15540171,303.47920508,2592886.66967305,1472,20,0.239103005967952
"result.4046",13,12,15,82.68360522,105.39248271,297.54452301,2592871.53774966,1464,19,0.239052231551467
"result.3648",15,3,14,84.943860048,101.460721724,300.84283767,2592803.57119937,1484,19.5,0.238824173171748
"result.3453",12,7,13,83.174196297,103.820273392,300.252949753,2592734.60317612,1468,19.5,0.238592754399296
"result.2364",11,3,9,83.6360014,102.75280172,301.68700505,2592647.88101258,1472,20,0.238301762491961
"result.2896",15,4,11,84.943860048,102.050609641,299.073173919,2592537.55168112,1483,19.5,0.237931557906572
"result.911",14,8,3,84.353972131,104.410161309,294.354070583,2592497.5255962,1478,19.5,0.237797252368987
