"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.726",5,13,2,82.98150105,89.30390113,124.07710157,919482.265625845,873,40,0.447984246330111
"result.3640",7,3,14,84.56210107,81.40090103,133.56070169,919355.903789797,881,40,0.447617615467239
"result.3700",3,7,14,81.40090103,84.56210107,133.56070169,919355.903789797,865,40,0.447617615467239
"result.2859",10,2,11,86.9330011,80.61060102,131.18980166,919341.589363057,893,40,0.447576083064805
"result.2979",2,10,11,80.61060102,86.9330011,131.18980166,919341.589363057,860,40,0.447576083064805
"result.1342",13,3,5,89.30390113,81.40090103,126.4480016,919203.381104879,906,40,0.447175080558539
"result.1492",3,13,5,81.40090103,89.30390113,126.4480016,919203.381104879,865,40,0.447175080558539
"result.2093",12,2,8,88.51360112,80.61060102,128.81890163,919140.200186854,901,40,0.446991765127103
"result.2243",2,12,8,80.61060102,88.51360112,128.81890163,919140.200186854,860,40,0.446991765127103
"result.3625",8,2,14,85.35240108,80.61060102,133.56070169,918938.811010652,885,40,0.446407447189402
"result.3715",2,8,14,80.61060102,85.35240108,133.56070169,918938.811010652,860,40,0.446407447189402
"result.591",14,4,2,90.09420114,82.19120104,124.07710157,918784.807522968,909,40,0.445960615825277
"result.741",4,14,2,82.19120104,90.09420114,124.07710157,918784.807522968,868,40,0.445960615825277
"result.2844",11,1,11,87.72330111,79.82030101,131.18980166,918604.149585493,897,40,0.445436448263516
"result.2994",1,11,11,79.82030101,87.72330111,131.18980166,918604.149585493,856,40,0.445436448263516
"result.3610",9,1,14,86.14270109,79.82030101,133.56070169,918354.88111985,889,40,0.444713211600429
"result.3730",1,9,14,79.82030101,86.14270109,133.56070169,918354.88111985,856,40,0.444713211600429
"result.1657",8,7,6,85.35240108,84.56210107,127.23830161,918352.41311524,885,40,0.444706050841389
"result.1672",7,8,6,84.56210107,85.35240108,127.23830161,918352.41311524,881,40,0.444706050841389
"result.1327",14,2,5,90.09420114,80.61060102,126.4480016,918334.643482046,909,40,0.444654493376298
"result.1507",2,14,5,80.61060102,90.09420114,126.4480016,918334.643482046,860,40,0.444654493376298
"result.2078",13,1,8,89.30390113,79.82030101,128.81890163,918255.173733593,905,40,0.444423916935195
"result.2258",1,13,8,79.82030101,89.30390113,128.81890163,918255.173733593,856,40,0.444423916935195
"result.1642",9,6,6,86.14270109,83.77180106,127.23830161,918193.473618335,889,40,0.444244897959183
"result.1687",6,9,6,83.77180106,86.14270109,127.23830161,918193.473618335,877,40,0.444244897959183
"result.2408",7,6,9,84.56210107,83.77180106,129.60920164,918141.151920596,881,40,0.444093089867526
"result.2423",6,7,9,83.77180106,84.56210107,129.60920164,918141.151920596,877,40,0.444093089867526
"result.906",9,8,3,86.14270109,85.35240108,124.86740158,918085.868617325,889,40,0.443932688865019
"result.921",8,9,3,85.35240108,86.14270109,124.86740158,918085.868617325,885,40,0.443932688865019
"result.2393",8,5,9,85.35240108,82.98150105,129.60920164,917979.250818159,885,40,0.443623344074472
"result.2438",5,8,9,82.98150105,85.35240108,129.60920164,917979.250818159,872,40,0.443623344074472
"result.576",15,3,2,90.88450115,81.40090103,124.07710157,917932.358730563,913,40,0.443487289652703
"result.756",3,15,2,81.40090103,90.88450115,124.07710157,917932.358730563,864,40,0.443487289652703
"result.891",10,7,3,86.9330011,84.56210107,124.86740158,917929.890725953,893,40,0.443480128893663
"result.936",7,10,3,84.56210107,86.9330011,124.86740158,917929.890725953,881,40,0.443480128893663
"result.1627",10,5,6,86.9330011,82.98150105,127.23830161,917875.594624526,893,40,0.443322592194772
"result.1702",5,10,6,82.98150105,86.9330011,127.23830161,917875.594624526,872,40,0.443322592194772
"result.2829",12,0,11,88.51360112,79.030001,131.18980166,917702.834301803,901,40,0.44282133906194
"result.3009",0,12,11,79.030001,88.51360112,131.18980166,917702.834301803,851,40,0.44282133906194
"result.2378",9,4,9,86.14270109,82.19120104,129.60920164,917655.448613285,889,40,0.442683852488364
"result.2453",4,9,9,82.19120104,86.14270109,129.60920164,917655.448613285,868,40,0.442683852488364
"result.876",11,6,3,87.72330111,83.77180106,124.86740158,917617.934943208,897,40,0.442575008950949
"result.951",6,11,3,83.77180106,87.72330111,124.86740158,917617.934943208,876,40,0.442575008950949
"result.3595",10,0,14,86.9330011,79.030001,133.56070169,917604.114117391,893,40,0.442534908700322
"result.3745",0,10,14,79.030001,86.9330011,133.56070169,917604.114117391,851,40,0.442534908700322
"result.3159",6,5,12,83.77180106,82.98150105,131.98010167,917460.969849992,876,40,0.442119584675976
"result.3174",5,6,12,82.98150105,83.77180106,131.98010167,917460.969849992,872,40,0.442119584675976
"result.1612",11,4,6,87.72330111,82.19120104,127.23830161,917398.776133812,897,40,0.441939133548156
"result.1717",4,11,6,82.19120104,87.72330111,127.23830161,917398.776133812,868,40,0.441939133548156
"result.155",10,9,0,86.9330011,86.14270109,122.49650155,917332.633610255,893,40,0.441747225205872
"result.170",9,10,0,86.14270109,86.9330011,122.49650155,917332.633610255,888,40,0.441747225205872
"result.1312",15,1,5,90.88450115,79.82030101,126.4480016,917307.953564152,913,40,0.441675617615467
"result.1522",1,15,5,79.82030101,90.88450115,126.4480016,917307.953564152,855,40,0.441675617615467
"result.3144",7,4,12,84.56210107,82.19120104,131.98010167,917296.107142022,880,40,0.441641245972073
"result.3189",4,7,12,82.19120104,84.56210107,131.98010167,917296.107142022,868,40,0.441641245972073
"result.2063",14,0,8,90.09420114,79.030001,128.81890163,917209.233379739,909,40,0.441389187253849
"result.2273",0,14,8,79.030001,90.09420114,128.81890163,917209.233379739,851,40,0.441389187253849
"result.140",11,8,0,87.72330111,85.35240108,122.49650155,917179.617324415,896,40,0.441303258145363
"result.185",8,11,0,85.35240108,87.72330111,122.49650155,917179.617324415,884,40,0.441303258145363
"result.2363",10,3,9,86.9330011,81.40090103,129.60920164,917169.745305974,892,40,0.441274615109201
"result.2468",3,10,9,81.40090103,86.9330011,129.60920164,917169.745305974,864,40,0.441274615109201
"result.861",12,5,3,88.51360112,82.98150105,124.86740158,917150.001269092,901,40,0.441217329036878
"result.966",5,12,3,82.98150105,88.51360112,124.86740158,917150.001269092,872,40,0.441217329036878
"result.3129",8,3,12,85.35240108,81.40090103,131.98010167,916966.381726084,884,40,0.440684568564268
"result.3204",3,8,12,81.40090103,85.35240108,131.98010167,916966.381726084,863,40,0.440684568564268
"result.125",12,7,0,88.51360112,84.56210107,122.49650155,916873.584752736,900,40,0.440415324024347
"result.200",7,12,0,84.56210107,88.51360112,122.49650155,916873.584752736,880,40,0.440415324024347
"result.1597",12,3,6,88.51360112,81.40090103,127.23830161,916763.018146193,900,40,0.440094522019334
"result.1732",3,12,6,81.40090103,88.51360112,127.23830161,916763.018146193,863,40,0.440094522019334
"result.846",13,4,3,89.30390113,82.19120104,124.86740158,916526.089703602,904,40,0.43940708915145
"result.981",4,13,3,82.19120104,89.30390113,124.86740158,916526.089703602,867,40,0.43940708915145
"result.2348",11,2,9,87.72330111,80.61060102,129.60920164,916522.140896226,896,40,0.439395631936985
"result.2483",2,11,9,80.61060102,87.72330111,129.60920164,916522.140896226,859,40,0.439395631936985
"result.3114",9,2,12,86.14270109,80.61060102,131.98010167,916471.793602175,888,40,0.43924955245256
"result.3219",2,9,12,80.61060102,86.14270109,131.98010167,916471.793602175,859,40,0.43924955245256
"result.110",13,6,0,89.30390113,83.77180106,122.49650155,916414.535895216,904,40,0.439083422842821
"result.215",6,13,0,83.77180106,89.30390113,122.49650155,916414.535895216,876,40,0.439083422842821
"result.3910",5,4,15,82.98150105,82.19120104,134.3510017,916320.751720024,871,40,0.438811313999284
"result.3925",4,5,15,82.19120104,82.98150105,134.3510017,916320.751720024,867,40,0.438811313999284
"result.3895",6,3,15,83.77180106,81.40090103,134.3510017,916152.927406522,876,40,0.438324382384533
"result.3940",3,6,15,81.40090103,83.77180106,134.3510017,916152.927406522,863,40,0.438324382384533
"result.1582",13,2,6,89.30390113,80.61060102,127.23830161,915968.32066167,904,40,0.437788757608306
"result.1747",2,13,6,80.61060102,89.30390113,127.23830161,915968.32066167,859,40,0.437788757608306
"result.3880",7,2,15,84.56210107,80.61060102,134.3510017,915817.278779518,880,40,0.43735051915503
"result.3955",2,7,15,80.61060102,84.56210107,134.3510017,915817.278779518,859,40,0.43735051915503
"result.3099",10,1,12,86.9330011,79.82030101,131.98010167,915812.342770297,892,40,0.437336197636949
"result.3234",1,10,12,79.82030101,86.9330011,131.98010167,915812.342770297,854,40,0.437336197636949
"result.95",14,5,0,90.09420114,82.98150105,122.49650155,915802.470751856,908,40,0.437307554600788
"result.230",5,14,0,82.98150105,90.09420114,122.49650155,915802.470751856,871,40,0.437307554600788
"result.831",14,3,3,90.09420114,81.40090103,124.86740158,915746.200246741,908,40,0.437144289294665
"result.996",3,14,3,81.40090103,90.09420114,124.86740158,915746.200246741,863,40,0.437144289294665
"result.2333",12,1,9,88.51360112,79.82030101,129.60920164,915712.635384041,900,40,0.437046902971715
"result.2498",1,12,9,79.82030101,88.51360112,129.60920164,915712.635384041,854,40,0.437046902971715
"result.1912",7,7,7,84.56210107,84.56210107,128.02860162,915500.386987553,879,40,0.436431077694236
"result.1161",8,8,4,85.35240108,85.35240108,125.65770159,915420.423638179,883,40,0.436199069101325
"result.1897",8,6,7,85.35240108,83.77180106,128.02860162,915420.423638179,883,40,0.436199069101325
"result.1927",6,8,7,83.77180106,85.35240108,128.02860162,915420.423638179,875,40,0.436199069101325
"result.1146",9,7,4,86.14270109,84.56210107,125.65770159,915341.94109157,887,40,0.435971356963838
"result.1176",7,9,4,84.56210107,86.14270109,125.65770159,915341.94109157,879,40,0.435971356963838
"result.3865",8,1,15,85.35240108,79.82030101,134.3510017,915313.805839013,883,40,0.435889724310777
"result.3970",1,8,15,79.82030101,85.35240108,134.3510017,915313.805839013,854,40,0.435889724310777
"result.1882",9,5,7,86.14270109,82.98150105,128.02860162,915180.533590055,887,40,0.435503043322592
"result.1942",5,9,7,82.98150105,86.14270109,128.02860162,915180.533590055,871,40,0.435503043322592
"result.1131",10,6,4,86.9330011,83.77180106,125.65770159,915106.493451746,891,40,0.435288220551378
"result.1191",6,10,4,83.77180106,86.9330011,125.65770159,915106.493451746,875,40,0.435288220551378
"result.2663",6,6,10,83.77180106,83.77180106,130.39950165,915106.493451746,875,40,0.435288220551378
"result.80",15,4,0,90.88450115,82.19120104,122.49650155,915037.389322657,911,40,0.435087719298246
"result.245",4,15,0,82.19120104,90.88450115,122.49650155,915037.389322657,867,40,0.435087719298246
"result.2648",7,5,10,84.56210107,82.98150105,130.39950165,915025.049299605,879,40,0.435051915503043
"result.2678",5,7,10,82.98150105,84.56210107,130.39950165,915025.049299605,871,40,0.435051915503043
"result.1567",14,1,6,90.09420114,79.82030101,127.23830161,915014.683680242,907,40,0.435021840315073
"result.1762",1,14,6,79.82030101,90.09420114,127.23830161,915014.683680242,854,40,0.435021840315073
"result.3084",11,0,12,87.72330111,79.030001,131.98010167,914988.02923045,895,40,0.434944504117436
"result.3249",0,11,12,79.030001,87.72330111,131.98010167,914988.02923045,850,40,0.434944504117436
"result.410",9,9,1,86.14270109,86.14270109,123.28680156,914857.718587025,887,40,0.4345664160401
"result.816",15,2,3,90.88450115,80.61060102,124.86740158,914810.332898507,911,40,0.434428929466524
"result.1011",2,15,3,80.61060102,90.88450115,124.86740158,914810.332898507,858,40,0.434428929466524
"result.395",10,8,1,86.9330011,85.35240108,123.28680156,914780.716843183,891,40,0.434343000358038
"result.425",8,10,1,85.35240108,86.9330011,123.28680156,914780.716843183,883,40,0.434343000358038
"result.1867",10,4,7,86.9330011,82.19120104,128.02860162,914780.716843183,891,40,0.434343000358038
"result.1957",4,10,7,82.19120104,86.9330011,128.02860162,914780.716843183,867,40,0.434343000358038
"result.2633",8,4,10,85.35240108,82.19120104,130.39950165,914780.716843183,883,40,0.434343000358038
"result.2693",4,8,10,82.19120104,85.35240108,130.39950165,914780.716843183,867,40,0.434343000358038
"result.2318",13,0,9,89.30390113,79.030001,129.60920164,914741.228769418,903,40,0.434228428213391
"result.2513",0,13,9,79.030001,89.30390113,129.60920164,914741.228769418,850,40,0.434228428213391
"result.1116",11,5,4,87.72330111,82.98150105,125.65770159,914714.080718704,895,40,0.434149659863945
"result.1206",5,11,4,82.98150105,87.72330111,125.65770159,914714.080718704,871,40,0.434149659863945
"result.3850",9,0,15,86.14270109,79.030001,134.3510017,914642.508585005,887,40,0.433941997851772
"result.3985",0,9,15,79.030001,86.14270109,134.3510017,914642.508585005,850,40,0.433941997851772
"result.380",11,7,1,87.72330111,84.56210107,123.28680156,914549.711611657,895,40,0.433672753311851
"result.440",7,11,1,84.56210107,87.72330111,123.28680156,914549.711611657,879,40,0.433672753311851
"result.2618",9,3,10,86.14270109,81.40090103,130.39950165,914373.49608248,887,40,0.433161475116362
"result.2708",3,9,10,81.40090103,86.14270109,130.39950165,914373.49608248,862,40,0.433161475116362
"result.3414",5,5,13,82.98150105,82.98150105,132.77040168,914247.627847354,871,40,0.432796276405299
"result.1852",11,3,7,87.72330111,81.40090103,128.02860162,914220.973397562,895,40,0.432718940207662
"result.1972",3,11,7,81.40090103,87.72330111,128.02860162,914220.973397562,862,40,0.432718940207662
"result.365",12,6,1,88.51360112,83.77180106,123.28680156,914164.702892447,899,40,0.43255567490154
"result.455",6,12,1,83.77180106,88.51360112,123.28680156,914164.702892447,875,40,0.43255567490154
"result.1101",12,4,4,88.51360112,82.19120104,125.65770159,914164.702892447,899,40,0.43255567490154
"result.1221",4,12,4,82.19120104,88.51360112,125.65770159,914164.702892447,866,40,0.43255567490154
"result.3399",6,4,13,83.77180106,82.19120104,132.77040168,914164.702892447,875,40,0.43255567490154
"result.3429",4,6,13,82.19120104,83.77180106,132.77040168,914164.702892447,866,40,0.43255567490154
"result.3384",7,3,13,84.56210107,81.40090103,132.77040168,913915.928027727,879,40,0.431833870390261
"result.3444",3,7,13,81.40090103,84.56210107,132.77040168,913915.928027727,862,40,0.431833870390261
"result.1552",15,0,6,90.88450115,79.030001,127.23830161,913902.107201909,911,40,0.431793770139635
"result.1777",0,15,6,79.030001,90.88450115,127.23830161,913902.107201909,849,40,0.431793770139635
"result.2603",10,2,10,86.9330011,80.61060102,130.39950165,913803.387017496,891,40,0.431507339778016
"result.2723",2,10,10,80.61060102,86.9330011,130.39950165,913803.387017496,858,40,0.431507339778016
"result.350",13,5,1,89.30390113,82.98150105,123.28680156,913625.690685553,903,40,0.430991765127103
"result.470",5,13,1,82.98150105,89.30390113,123.28680156,913625.690685553,870,40,0.430991765127103
"result.1837",12,2,7,88.51360112,80.61060102,128.02860162,913501.303253193,899,40,0.430630862871464
"result.1987",2,12,7,80.61060102,88.51360112,128.02860162,913501.303253193,858,40,0.430630862871464
"result.3369",8,2,13,85.35240108,80.61060102,132.77040168,913501.303253193,883,40,0.430630862871464
"result.3459",2,8,13,80.61060102,85.35240108,132.77040168,913501.303253193,858,40,0.430630862871464
"result.1086",13,3,4,89.30390113,81.40090103,125.65770159,913458.359972973,903,40,0.43050626566416
"result.1236",3,13,4,81.40090103,89.30390113,125.65770159,913458.359972973,862,40,0.43050626566416
"result.2588",11,1,10,87.72330111,79.82030101,130.39950165,913070.389648231,894,40,0.429380594343
"result.2738",1,11,10,79.82030101,87.72330111,130.39950165,913070.389648231,853,40,0.429380594343
"result.335",14,4,1,90.09420114,82.19120104,123.28680156,912932.674990975,906,40,0.428981023988543
"result.485",4,14,1,82.19120104,90.09420114,123.28680156,912932.674990975,866,40,0.428981023988543
"result.3354",9,1,13,86.14270109,79.82030101,132.77040168,912920.828568845,886,40,0.428946652345149
"result.3474",1,9,13,79.82030101,86.14270109,132.77040168,912920.828568845,853,40,0.428946652345149
"result.1401",8,7,5,85.35240108,84.56210107,126.4480016,912648.360859866,882,40,0.428156104547082
"result.1416",7,8,5,84.56210107,85.35240108,126.4480016,912648.360859866,878,40,0.428156104547082
"result.1822",13,1,7,89.30390113,79.82030101,128.02860162,912621.706410074,902,40,0.428078768349445
"result.2002",1,13,7,79.82030101,89.30390113,128.02860162,912621.706410074,853,40,0.428078768349445
"result.1071",14,2,4,90.09420114,80.61060102,125.65770159,912595.051960283,906,40,0.428001432151808
"result.1251",2,14,4,80.61060102,90.09420114,125.65770159,912595.051960283,857,40,0.428001432151808
"result.2152",7,6,8,84.56210107,83.77180106,128.81890163,912542.730262544,878,40,0.42784962406015
"result.2167",6,7,8,83.77180106,84.56210107,128.81890163,912542.730262544,874,40,0.42784962406015
"result.1386",9,6,5,86.14270109,83.77180106,126.4480016,912490.408564805,886,40,0.427697815968493
"result.1431",6,9,5,83.77180106,86.14270109,126.4480016,912490.408564805,874,40,0.427697815968493
"result.2137",8,5,8,85.35240108,82.98150105,128.81890163,912381.816361951,882,40,0.427382742570712
"result.2182",5,8,8,82.98150105,85.35240108,128.81890163,912381.816361951,870,40,0.427382742570712
"result.650",9,8,2,86.14270109,85.35240108,124.07710157,912275.198562785,886,40,0.427073397780165
"result.665",8,9,2,85.35240108,86.14270109,124.07710157,912275.198562785,882,40,0.427073397780165
"result.1371",10,5,5,86.9330011,82.98150105,126.4480016,912174.503974684,890,40,0.426781238811314
"result.1446",5,10,5,82.98150105,86.9330011,126.4480016,912174.503974684,870,40,0.426781238811314
"result.2573",12,0,10,88.51360112,79.030001,130.39950165,912174.503974684,898,40,0.426781238811314
"result.2753",0,12,10,79.030001,88.51360112,130.39950165,912174.503974684,849,40,0.426781238811314
"result.3339",10,0,13,86.9330011,79.030001,132.77040168,912174.503974684,890,40,0.426781238811314
"result.3489",0,10,13,79.030001,86.9330011,132.77040168,912174.503974684,849,40,0.426781238811314
"result.635",10,7,2,86.9330011,84.56210107,124.07710157,912120.207873257,890,40,0.426623702112424
"result.680",7,10,2,84.56210107,86.9330011,124.07710157,912120.207873257,878,40,0.426623702112424
"result.320",15,3,1,90.88450115,81.40090103,123.28680156,912085.655808713,910,40,0.426523451485858
"result.500",3,15,1,81.40090103,90.88450115,123.28680156,912085.655808713,861,40,0.426523451485858
"result.2122",9,4,8,86.14270109,82.19120104,128.81890163,912059.988560765,886,40,0.426448979591837
"result.2197",4,9,8,82.19120104,86.14270109,128.81890163,912059.988560765,865,40,0.426448979591837
"result.2903",6,5,11,83.77180106,82.98150105,131.18980166,911967.191587417,874,40,0.426179735051915
"result.2918",5,6,11,82.98150105,83.77180106,131.18980166,911967.191587417,869,40,0.426179735051915
"result.620",11,6,2,87.72330111,83.77180106,124.07710157,911810.226494201,894,40,0.425724310776942
"result.695",6,11,2,83.77180106,87.72330111,124.07710157,911810.226494201,873,40,0.425724310776942
"result.2888",7,4,11,84.56210107,82.19120104,131.18980166,911803.316081292,878,40,0.425704260651629
"result.2933",4,7,11,82.19120104,84.56210107,131.18980166,911803.316081292,865,40,0.425704260651629
"result.1356",11,4,5,87.72330111,82.19120104,126.4480016,911700.647089502,894,40,0.425406373075546
"result.1461",4,11,5,82.19120104,87.72330111,126.4480016,911700.647089502,865,40,0.425406373075546
"result.1807",14,0,7,90.09420114,79.030001,128.02860162,911582.182868207,906,40,0.425062656641604
"result.2017",0,14,7,79.030001,90.09420114,128.02860162,911582.182868207,848,40,0.425062656641604
"result.2107",10,3,8,86.9330011,81.40090103,128.81890163,911577.246858986,890,40,0.425048335123523
"result.2212",3,10,8,81.40090103,86.9330011,128.81890163,911577.246858986,861,40,0.425048335123523
"result.1056",15,1,4,90.88450115,79.82030101,125.65770159,911574.778854376,910,40,0.425041174364482
"result.1266",1,15,4,79.82030101,90.88450115,125.65770159,911574.778854376,853,40,0.425041174364482
"result.2873",8,3,11,85.35240108,81.40090103,131.18980166,911475.565069041,882,40,0.424753311851056
"result.2948",3,8,11,81.40090103,85.35240108,131.18980166,911475.565069041,861,40,0.424753311851056
"result.605",12,5,2,88.51360112,82.98150105,124.07710157,911345.254425616,898,40,0.42437522377372
"result.710",5,12,2,82.98150105,88.51360112,124.07710157,911345.254425616,869,40,0.42437522377372
"result.1341",12,3,5,88.51360112,81.40090103,126.4480016,911068.83790926,898,40,0.423573218761189
"result.1476",3,12,5,81.40090103,88.51360112,126.4480016,911068.83790926,861,40,0.423573218761189
"result.2858",9,2,11,86.14270109,80.61060102,131.18980166,910983.938550665,885,40,0.423326888650197
"result.2963",2,9,11,80.61060102,86.14270109,131.18980166,910983.938550665,856,40,0.423326888650197
"result.2092",11,2,8,87.72330111,80.61060102,128.81890163,910933.591256615,893,40,0.423180809165771
"result.2227",2,11,8,80.61060102,87.72330111,128.81890163,910933.591256615,856,40,0.423180809165771
"result.3654",5,4,14,82.98150105,82.19120104,133.56070169,910930.629651082,869,40,0.423172216254923
"result.3669",4,5,14,82.19120104,82.98150105,133.56070169,910930.629651082,865,40,0.423172216254923
"result.3639",6,3,14,83.77180106,81.40090103,133.56070169,910763.792539425,873,40,0.422688148943788
"result.3684",3,6,14,81.40090103,83.77180106,133.56070169,910763.792539425,861,40,0.422688148943788
"result.590",13,4,2,89.30390113,82.19120104,124.07710157,910725.291667504,901,40,0.422576441102757
"result.725",4,13,2,82.19120104,89.30390113,124.07710157,910725.291667504,865,40,0.422576441102757
"result.3624",7,2,14,84.56210107,80.61060102,133.56070169,910430.118316109,877,40,0.421720014321518
"result.3699",2,7,14,80.61060102,84.56210107,133.56070169,910430.118316109,856,40,0.421720014321518
"result.2843",10,1,11,86.9330011,79.82030101,131.18980166,910328.436526164,889,40,0.421424991049051
"result.2978",1,10,11,79.82030101,86.9330011,131.18980166,910328.436526164,852,40,0.421424991049051
"result.1326",13,2,5,89.30390113,80.61060102,126.4480016,910279.076433958,901,40,0.421281775868242
"result.1491",2,13,5,80.61060102,89.30390113,126.4480016,910279.076433958,856,40,0.421281775868242
"result.2077",12,1,8,88.51360112,79.82030101,128.81890163,910129.02175365,897,40,0.420846401718582
"result.2242",1,12,8,79.82030101,88.51360112,128.81890163,910129.02175365,852,40,0.420846401718582
"result.575",14,3,2,90.09420114,81.40090103,124.07710157,909950.338219863,905,40,0.420327962764053
"result.740",3,14,2,81.40090103,90.09420114,124.07710157,909950.338219863,860,40,0.420327962764053
"result.3609",8,1,14,85.35240108,79.82030101,133.56070169,909929.606981136,881,40,0.420267812388113
"result.3714",1,8,14,79.82030101,85.35240108,133.56070169,909929.606981136,852,40,0.420267812388113
"result.1656",7,7,6,84.56210107,84.56210107,127.23830161,909849.15003084,877,40,0.420034371643394
"result.1641",8,6,6,85.35240108,83.77180106,127.23830161,909769.680282387,881,40,0.419803795202291
"result.1671",6,8,6,83.77180106,85.35240108,127.23830161,909769.680282387,873,40,0.419803795202291
"result.905",8,8,3,85.35240108,85.35240108,124.86740158,909663.062483221,881,40,0.419494450411744
"result.890",9,7,3,86.14270109,84.56210107,124.86740158,909585.073537535,885,40,0.419268170426065
"result.920",7,9,3,84.56210107,86.14270109,124.86740158,909585.073537535,877,40,0.419268170426065
"result.2407",6,6,9,83.77180106,83.77180106,129.60920164,909560.393491432,872,40,0.41919656283566
"result.1626",9,5,6,86.14270109,82.98150105,127.23830161,909531.27103703,885,40,0.419112065878983
"result.1686",5,9,6,82.98150105,86.14270109,127.23830161,909531.27103703,868,40,0.419112065878983
"result.2828",11,0,11,87.72330111,79.030001,131.18980166,909509.058995537,893,40,0.419047619047619
"result.2993",0,11,11,79.030001,87.72330111,131.18980166,909509.058995537,847,40,0.419047619047619
"result.2392",7,5,9,84.56210107,82.98150105,129.60920164,909479.442940213,876,40,0.418961689939134
"result.2422",5,7,9,82.98150105,84.56210107,129.60920164,909479.442940213,868,40,0.418961689939134
"result.875",10,6,3,86.9330011,83.77180106,124.86740158,909351.106700477,889,40,0.41858933046903
"result.935",6,10,3,83.77180106,86.9330011,124.86740158,909351.106700477,872,40,0.41858933046903
"result.1311",14,1,5,90.09420114,79.82030101,126.4480016,909331.362663594,905,40,0.418532044396706
"result.1506",1,14,5,79.82030101,90.09420114,126.4480016,909331.362663594,851,40,0.418532044396706
"result.3594",9,0,14,86.14270109,79.030001,133.56070169,909262.258534505,885,40,0.418331543143573
"result.3729",0,9,14,79.030001,86.14270109,133.56070169,909262.258534505,847,40,0.418331543143573
"result.2377",8,4,9,85.35240108,82.19120104,129.60920164,909236.591286558,880,40,0.418257071249552
"result.2437",4,8,9,82.19120104,85.35240108,129.60920164,909236.591286558,864,40,0.418257071249552
"result.2062",13,0,8,89.30390113,79.030001,128.81890163,909163.538350092,901,40,0.418045112781955
"result.2257",0,13,8,79.030001,89.30390113,128.81890163,909163.538350092,847,40,0.418045112781955
"result.1611",10,4,6,86.9330011,82.19120104,127.23830161,909133.922294769,889,40,0.417959183673469
"result.1701",4,10,6,82.19120104,86.9330011,127.23830161,909133.922294769,864,40,0.417959183673469
"result.560",15,2,2,90.88450115,80.61060102,124.07710157,909020.394082694,908,40,0.417629788757608
"result.755",2,15,2,80.61060102,90.88450115,124.07710157,909020.394082694,856,40,0.417629788757608
"result.154",9,9,0,86.14270109,86.14270109,122.49650155,908993.24603198,884,40,0.417551020408163
"result.860",11,5,3,87.72330111,82.98150105,124.86740158,908961.161972046,892,40,0.417457930540637
"result.950",5,11,3,82.98150105,87.72330111,124.86740158,908961.161972046,868,40,0.417457930540637
"result.139",10,8,0,86.9330011,85.35240108,122.49650155,908916.73788906,888,40,0.417329036877909
"result.169",8,10,0,85.35240108,86.9330011,122.49650155,908916.73788906,880,40,0.417329036877909
"result.2362",9,3,9,86.14270109,81.40090103,129.60920164,908831.838530465,884,40,0.417082706766917
"result.2452",3,9,9,81.40090103,86.14270109,129.60920164,908831.838530465,860,40,0.417082706766917
"result.3158",5,5,12,82.98150105,82.98150105,131.98010167,908805.677681596,868,40,0.417006802721088
"result.3143",6,4,12,83.77180106,82.19120104,131.98010167,908723.246327611,872,40,0.416767633369137
"result.3173",4,6,12,82.19120104,83.77180106,131.98010167,908723.246327611,864,40,0.416767633369137
"result.124",11,7,0,87.72330111,84.56210107,122.49650155,908687.2134603,892,40,0.416663086287146
"result.184",7,11,0,84.56210107,87.72330111,122.49650155,908687.2134603,876,40,0.416663086287146
"result.1596",11,3,6,87.72330111,81.40090103,127.23830161,908577.634055602,892,40,0.41634514858575
"result.1716",3,11,6,81.40090103,87.72330111,127.23830161,908577.634055602,859,40,0.41634514858575
"result.3128",7,3,12,84.56210107,81.40090103,131.98010167,908475.952265657,876,40,0.416050125313283
"result.3188",3,7,12,81.40090103,84.56210107,131.98010167,908475.952265657,859,40,0.416050125313283
"result.845",12,4,3,88.51360112,82.19120104,124.86740158,908415.239352243,896,40,0.415873970640888
"result.965",4,12,3,82.19120104,88.51360112,124.86740158,908415.239352243,864,40,0.415873970640888
"result.109",12,6,0,88.51360112,83.77180106,122.49650155,908304.672745701,896,40,0.415553168635875
"result.199",6,12,0,83.77180106,88.51360112,122.49650155,908304.672745701,872,40,0.415553168635875
"result.2347",10,2,9,86.9330011,80.61060102,129.60920164,908265.184671936,888,40,0.415438596491228
"result.2467",2,10,9,80.61060102,86.9330011,129.60920164,908265.184671936,855,40,0.415438596491228
"result.1296",15,0,5,90.88450115,79.030001,126.4480016,908225.69659817,908,40,0.415324024346581
"result.1521",0,15,5,79.030001,90.88450115,126.4480016,908225.69659817,847,40,0.415324024346581
"result.3113",8,2,12,85.35240108,80.61060102,131.98010167,908063.795495733,880,40,0.414854278553527
"result.3203",2,8,12,80.61060102,85.35240108,131.98010167,908063.795495733,855,40,0.414854278553527
"result.1581",12,2,6,88.51360112,80.61060102,127.23830161,907862.406319531,896,40,0.414269960615825
"result.1731",2,12,6,80.61060102,88.51360112,127.23830161,907862.406319531,855,40,0.414269960615825
"result.94",13,5,0,89.30390113,82.98150105,122.49650155,907769.115745261,900,40,0.413999283924096
