"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2065",0,1,8,120.76407858,102.06167703,145.34437776,1791425.32406993,1470,16,0.519652211724122
"result.2871",6,3,11,122.018662552,101.506904623,144.634190525,1791401.00771928,1478,15.5,0.519523375554245
"result.960",15,11,3,124.69194195,103.99618395,138.14418465,1791382.7986812,1494,15,0.519426897971821
"result.1880",7,5,7,122.544605063,102.558789645,142.530420481,1791326.08352946,1481,15.5,0.51912640210264
"result.3541",4,13,13,119.0006085,105.03097185,143.31812415,1791297.34137429,1460,15,0.518974116538133
"result.2076",11,1,8,124.648375107,100.455019601,143.056362992,1791288.11224103,1494,15.5,0.51892521749901
"result.3452",11,7,13,122.62236615,101.92660815,143.31812415,1791258.97561415,1482,15,0.518770841891242
"result.2731",10,10,10,122.1049722,103.47879,141.7659423,1791251.63487303,1478,15,0.518731948186242
"result.1429",4,9,5,120.96677753,104.662559689,141.478535459,1791216.24321234,1471,15.5,0.518544431314364
"result.1795",2,0,7,121.83278724,101.5273227,144.81002343,1791206.83434558,1477,16,0.518494579987016
"result.1485",12,12,5,123.1397601,104.5135779,139.17897255,1791202.32725349,1485,15,0.518470699903595
"result.1699",2,10,6,119.914892508,105.1885022,142.00447797,1791197.33031005,1465,15.5,0.518444224423666
"result.453",4,12,1,120.96677753,106.240387222,139.374765415,1791182.78192368,1471,15.5,0.518367142200054
"result.804",3,2,3,122.36714157,102.59603136,142.67260611,1791166.55411707,1480,16,0.518281161845538
"result.723",2,13,2,119.914892508,106.766329733,139.900707926,1791130.98966819,1465,15.5,0.518092729483992
"result.1936",15,8,7,124.69194195,102.4440021,140.21376045,1791082.38231382,1494,15,0.517835191440753
"result.183",6,11,0,122.018662552,105.714444711,138.848822904,1791029.73289903,1478,15.5,0.517556237207647
"result.1159",6,8,4,122.018662552,104.136617178,140.952592948,1791029.73289903,1478,15.5,0.517556237207647
"result.353",0,6,1,120.76407858,104.73344868,141.60389745,1791011.53626795,1470,16,0.51745982536167
"result.1969",0,11,7,118.863007486,105.714444711,142.530420481,1790971.24838581,1459,15.5,0.517246366668723
"result.1085",12,3,4,125.174317618,101.506904623,140.952592948,1790951.75354807,1497,15.5,0.517143076489082
"result.3648",15,3,14,124.69194195,99.85703235,143.8355181,1790948.86392832,1494,15,0.517127766315834
"result.2601",8,2,10,123.070547574,100.980962112,144.108248014,1790945.93419352,1484,15.5,0.517112243599637
"result.3811",2,14,14,117.9658206,105.5483658,143.8355181,1790910.35966362,1453,15,0.516923757825453
"result.364",11,6,1,124.648375107,103.084732156,139.374765415,1790874.35613256,1494,15.5,0.516732999059461
"result.993",0,14,3,118.863007486,107.292272244,140.426650437,1790872.6103262,1459,15.5,0.516723749192628
"result.3862",5,1,15,121.492720041,100.455019601,146.737960569,1790871.30097142,1475,15.5,0.516716811792504
"result.9",8,0,0,125.03891322,101.5273227,141.06954312,1790858.95964479,1496,16,0.516651423310618
"result.83",2,5,0,121.83278724,104.19909435,141.06954312,1790858.95964479,1477,16,0.516651423310618
"result.2461",12,9,9,123.1397601,102.96139605,141.24854835,1790839.72234349,1485,15,0.516549497645257
"result.1610",9,4,6,123.596490085,102.032847134,142.00447797,1790804.52387797,1487,15.5,0.516363004386121
"result.509",12,15,1,123.1397601,106.06575975,137.10939675,1790773.79417803,1484,15,0.51620018814374
"result.3182",13,6,12,123.65715405,101.4092142,142.8007302,1790717.56133103,1488,15,0.515902247686566
"result.4078",13,14,15,121.579721835,103.77516006,141.927792435,1790696.58366878,1475,14.5,0.515791101006039
"result.2280",7,14,8,120.55279035,105.5483658,140.7311544,1790684.3202392,1469,15,0.515726125248826
"result.534",5,1,2,123.43585023,102.06167703,142.13825178,1790667.62855936,1486,16,0.515637687138598
"result.889",8,7,3,123.070547574,103.610674667,140.426650437,1790639.54517649,1484,15.5,0.515488891970351
"result.1215",14,11,4,124.174548,103.99618395,138.6615786,1790631.13449228,1491,15,0.515444329348443
"result.2010",9,13,7,121.58757825,105.03097185,140.21376045,1790594.43078672,1475,15,0.515249860823439
"result.2550",5,15,9,119.51800245,106.06575975,141.24854835,1790575.04014982,1462,15,0.515147122734758
"result.3592",7,0,14,122.544605063,99.92907709,146.212018058,1790478.6400232,1481,15.5,0.514636362577194
"result.2675",2,7,10,119.914892508,103.610674667,144.108248014,1790467.58324956,1465,15.5,0.514577780087248
"result.2405",4,6,9,120.96677753,103.084732156,143.582305503,1790446.63357318,1471,15.5,0.514466781685245
"result.3977",8,8,15,121.0701843,102.4440021,144.35291205,1790396.7847949,1472,15,0.514202666162382
"result.3808",15,13,14,122.597125365,103.266458295,141.41909067,1790389.8611553,1481,14.5,0.51416598240085
"result.1806",13,0,7,125.700260129,99.92907709,142.530420481,1790340.43035265,1500,15.5,0.513904081452872
"result.3396",3,4,13,120.440835019,102.032847134,145.686075547,1790324.71809537,1468,15.5,0.51382083265137
"result.1740",11,12,6,122.62236615,104.5135779,139.6963665,1790307.03384697,1481,15,0.513727135580486
"result.3256",7,11,12,120.55279035,103.99618395,142.8007302,1790297.06151943,1469,15,0.513674298849165
"result.2331",10,1,9,124.122432596,100.455019601,143.582305503,1790287.76519398,1490,15.5,0.513625043803394
"result.2945",0,8,11,118.863007486,104.136617178,144.634190525,1790280.78196852,1458,15.5,0.51358804433606
"result.3666",1,5,14,119.388949997,102.558789645,146.212018058,1790276.41745261,1461,15.5,0.513564919668975
"result.239",14,14,0,124.174548,105.5483658,136.5920028,1790232.24139036,1490,15,0.513330860095573
"result.2191",14,8,8,124.174548,102.4440021,140.7311544,1790232.24139036,1490,15,0.513330860095573
"result.3526",5,12,13,119.51800245,104.5135779,143.31812415,1790223.10009011,1462,15,0.513282426425195
"result.2135",6,5,8,122.018662552,102.558789645,143.056362992,1790219.67874575,1477,15.5,0.513264298996885
"result.1329",0,3,5,120.76407858,103.13038569,143.74131477,1790218.4429808,1470,16,0.513257751500302
"result.2986",9,10,11,121.58757825,103.47879,142.28333625,1790171.29938868,1475,15,0.513007968959718
"result.3126",5,3,12,121.492720041,101.506904623,145.160133036,1790165.55874844,1474,15.5,0.512977553125046
"result.3707",10,7,14,122.1049722,101.92660815,143.8355181,1790140.27436965,1478,15,0.512843588017828
"result.708",3,12,2,120.440835019,106.240387222,139.900707926,1790124.8232666,1468,15.5,0.51276172289893
"result.1340",11,3,5,124.648375107,101.506904623,141.478535459,1790081.32359134,1493,15.5,0.512531247050327
"result.438",5,11,1,121.492720041,105.714444711,139.374765415,1790064.73843087,1474,15.5,0.512443373315409
"result.1684",3,9,6,120.440835019,104.662559689,142.00447797,1790058.19165701,1468,15.5,0.512408686314784
"result.619",10,6,2,124.122432596,103.084732156,139.900707926,1790047.42585109,1490,15.5,0.512351645469309
"result.1059",2,2,4,121.83278724,102.59603136,143.20696044,1790024.06036291,1476,16,0.512227847287263
"result.94",13,5,0,125.700260129,102.558789645,138.848822904,1789992.72391833,1500,15.5,0.512061816308526
"result.2912",15,5,11,124.69194195,100.89182025,142.28333625,1789980.85563343,1493,15,0.51199893416017
"result.978",1,13,3,119.388949997,106.766329733,140.426650437,1789979.193919,1461,15.5,0.511990129840566
"result.764",11,15,2,122.62236615,106.06575975,137.6267907,1789978.77806519,1481,15,0.511987926507812
"result.1414",5,8,5,121.492720041,104.136617178,141.478535459,1789963.91811331,1474,15.5,0.511909193505772
"result.264",7,0,1,124.50455889,101.5273227,141.60389745,1789960.28333443,1492,16,0.511889935229923
"result.3796",3,13,14,118.48321455,105.03097185,143.8355181,1789947.75304615,1456,15,0.511823545565922
"result.1954",1,10,7,119.388949997,105.1885022,142.530420481,1789946.16908193,1461,15.5,0.511815153192964
"result.3903",14,3,15,124.174548,99.85703235,144.35291205,1789933.07156393,1490,15,0.511745758155921
"result.2050",1,0,8,121.29843291,101.5273227,145.34437776,1789931.29377603,1473,16,0.511736338840223
"result.2716",11,9,10,122.62236615,102.96139605,141.7659423,1789847.47575248,1481,15,0.511292242878742
"result.1470",13,11,5,123.65715405,103.99618395,139.17897255,1789823.79147455,1487,15,0.511166755641853
"result.168",7,10,0,122.544605063,105.1885022,138.848822904,1789800.68521819,1480,15.5,0.511044330956836
"result.2856",7,2,11,122.544605063,100.980962112,144.634190525,1789800.68521819,1480,15.5,0.511044330956836
"result.1865",8,4,7,123.070547574,102.032847134,142.530420481,1789788.46457364,1484,15.5,0.510979581889002
"result.338",1,5,1,121.29843291,104.19909435,141.60389745,1789758.11930876,1473,16,0.51081880251228
"result.3437",12,6,13,123.1397601,101.4092142,143.31812415,1789685.97944802,1484,15,0.510436581368726
"result.1144",7,7,4,122.544605063,103.610674667,140.952592948,1789665.09425719,1480,15.5,0.510325924632765
"result.789",4,1,3,122.9014959,102.06167703,142.67260611,1789618.51169857,1483,16,0.510079114635568
"result.2265",8,13,8,121.0701843,105.03097185,140.7311544,1789554.12311711,1471,15,0.509737962365694
"result.2535",6,14,9,120.0353964,105.5483658,141.24854835,1789554.12311711,1465,15,0.509737962365694
"result.494",13,14,1,123.65715405,105.5483658,137.10939675,1789525.86818906,1487,15,0.509588258293616
"result.68",3,4,0,122.36714157,103.66474002,141.06954312,1789489.43187539,1479,16,0.509395206500377
"result.2061",12,0,8,125.174317618,99.92907709,143.056362992,1789428.24652703,1496,15.5,0.509071026032349
"result.4063",14,13,15,122.0884236,103.266458295,141.927792435,1789374.38584672,1478,14.5,0.508785654108826
"result.1995",10,12,7,122.1049722,104.5135779,140.21376045,1789355.78460255,1478,15,0.508687098487183
"result.2805",4,15,10,119.0006085,106.06575975,141.7659423,1789354.12254796,1459,15,0.508678292365296
"result.2446",13,8,9,123.65715405,102.4440021,141.24854835,1789327.2526654,1487,15,0.508535926728124
"result.349",12,5,1,125.174317618,102.558789645,139.374765415,1789255.12072919,1496,15.5,0.508153747571356
"result.2586",9,1,10,123.596490085,100.455019601,144.108248014,1789231.84331099,1487,15.5,0.508030416013575
"result.3847",6,0,15,122.018662552,99.92907709,146.737960569,1789207.11105415,1477,15.5,0.507899376233433
"result.2660",3,6,10,120.440835019,103.084732156,144.108248014,1789191.98073233,1467,15.5,0.507819210720876
"result.874",9,6,3,123.596490085,103.084732156,140.426650437,1789163.46589503,1487,15.5,0.507668129562596
"result.1070",13,2,4,125.700260129,100.980962112,140.952592948,1789158.22847594,1499,15.5,0.507640379962094
"result.1595",10,3,6,124.122432596,101.506904623,142.00447797,1789154.73686321,1490,15.5,0.507621880228427
"result.1200",15,10,4,124.69194195,103.47879,138.6615786,1789146.36572404,1493,15,0.507577527129427
"result.1019",10,15,3,122.1049722,106.06575975,138.14418465,1789126.97508714,1478,15,0.507474789040746
"result.2930",1,7,11,119.388949997,103.610674667,144.634190525,1789120.54815523,1461,15.5,0.507440737002937
"result.3511",6,11,13,120.0353964,103.99618395,143.31812415,1789072.12728563,1465,15,0.507184187018476
"result.2390",5,5,9,121.492720041,102.558789645,143.582305503,1789056.53525519,1474,15.5,0.507101575219041
"result.693",4,11,2,120.96677753,105.714444711,139.900707926,1789041.2594495,1471,15.5,0.507020638884248
"result.3167",14,5,12,124.174548,100.89182025,142.8007302,1789035.56208462,1490,15,0.506990452336963
"result.3241",8,10,12,121.0701843,103.47879,142.8007302,1789035.56208462,1471,15,0.506990452336963
"result.963",2,12,3,119.914892508,106.240387222,140.426650437,1789008.08912856,1464,15.5,0.50684489141441
"result.519",6,0,2,123.97020456,101.5273227,142.13825178,1789003.62790727,1489,16,0.506821254369828
"result.3962",9,7,15,121.58757825,101.92660815,144.35291205,1788967.00233273,1474,15,0.506627199809126
"result.1725",12,11,6,123.1397601,103.99618395,139.6963665,1788960.76962801,1484,15,0.50659417685205
"result.3651",2,4,14,119.914892508,102.032847134,146.212018058,1788941.7484867,1464,15.5,0.506493396474736
"result.3781",4,12,14,119.0006085,104.5135779,143.8355181,1788908.13789929,1459,15,0.506315316325629
"result.224",15,13,0,124.69194195,105.03097185,136.5920028,1788879.32895304,1493,15,0.506162676879589
"result.3381",4,3,13,120.96677753,101.506904623,145.686075547,1788873.9530062,1471,15.5,0.506134193312701
"result.423",6,10,1,122.018662552,105.1885022,139.374765415,1788869.58849029,1477,15.5,0.506111068645616
"result.1939",2,9,7,119.914892508,104.662559689,142.530420481,1788842.23752391,1464,15.5,0.505966154065225
"result.1669",4,8,6,120.96677753,104.136617178,142.00447797,1788840.49171754,1471,15.5,0.50595690419839
"result.1314",1,2,5,121.29843291,102.59603136,143.74131477,1788822.97718546,1473,16,0.505864106341384
"result.3921",0,5,15,118.863007486,102.558789645,146.737960569,1788801.21107433,1458,15.5,0.505748782194636
"result.2971",10,9,11,122.1049722,102.96139605,142.28333625,1788800.10435085,1477,15,0.505742918402977
"result.1233",0,13,4,118.863007486,106.766329733,140.952592948,1788768.33172113,1458,15.5,0.505574576369271
"result.749",12,14,2,123.1397601,105.5483658,137.6267907,1788762.98513165,1484,15,0.505546248347501
"result.2120",7,4,8,122.544605063,102.032847134,143.056362992,1788715.95753018,1480,15.5,0.505297080364265
"result.2209",0,10,8,118.863007486,105.1885022,143.056362992,1788636.81430831,1458,15.5,0.504877753067812
"result.1399",6,7,5,122.018662552,103.610674667,141.478535459,1788633.32269558,1477,15.5,0.504859253334144
"result.2176",15,7,8,124.69194195,101.92660815,140.7311544,1788612.29218204,1493,15,0.50474782662975
"result.3692",11,6,14,122.62236615,101.4092142,143.8355181,1788600.1037817,1480,15,0.504683248402579
"result.3111",6,2,12,122.018662552,100.980962112,145.160133036,1788599.5704392,1477,15.5,0.504680422575363
"result.593",0,5,2,120.76407858,104.19909435,142.13825178,1788597.77408969,1469,16,0.504670904914031
"result.2305",0,0,9,120.76407858,101.5273227,145.87873209,1788597.77408969,1469,16,0.504670904914031
"result.3072",15,15,11,122.597125365,104.283861825,139.892985375,1788518.06397969,1480,14.5,0.504248574054428
"result.1044",3,1,4,122.36714157,102.06167703,143.20696044,1788511.11056774,1479,16,0.504211732549034
"result.153",8,9,0,123.070547574,104.662559689,138.848822904,1788494.82205731,1483,15.5,0.504125430565351
"result.604",11,5,2,124.648375107,102.558789645,139.900707926,1788460.77883319,1493,15.5,0.503945058162096
"result.2316",11,0,9,124.648375107,99.92907709,143.582305503,1788460.77883319,1493,15.5,0.503945058162096
"result.2520",7,13,9,120.55279035,105.03097185,141.24854835,1788457.58260049,1468,15,0.503928123450773
"result.323",2,4,1,121.83278724,103.66474002,141.60389745,1788423.83673929,1476,16,0.503749326575832
"result.1455",14,10,5,124.174548,103.47879,139.17897255,1788370.7402481,1490,15,0.503468003582179
"result.2701",12,8,10,123.1397601,102.4440021,141.7659423,1788367.41613892,1483,15,0.503450391338405
"result.2790",5,14,10,119.51800245,105.5483658,141.7659423,1788367.41613892,1461,15,0.503450391338405
"result.2250",9,12,8,121.58757825,104.5135779,140.7311544,1788348.57952021,1474,15,0.503350588623686
"result.1325",12,2,5,125.174317618,100.980962112,141.478535459,1788320.24142082,1496,15.5,0.503200443881997
"result.1129",8,6,4,123.070547574,103.084732156,140.952592948,1788222.47626439,1483,15.5,0.502682451339319
"result.1274",9,15,4,121.58757825,106.06575975,138.6615786,1788218.3852439,1474,15,0.502660775742542
"result.479",14,13,1,124.174548,105.03097185,137.10939675,1788204.53478897,1490,15,0.502587391393483
"result.1850",9,3,7,123.596490085,101.506904623,142.530420481,1788171.99336368,1486,15.5,0.502414976023381
"result.2841",8,1,11,123.070547574,100.455019601,144.634190525,1788120.34659205,1483,15.5,0.502141334129556
"result.3888",15,2,15,124.69194195,99.3396384,144.35291205,1788078.21864003,1493,15,0.501918126130074
"result.3060",3,15,11,118.48321455,106.06575975,142.28333625,1788076.41808089,1455,15,0.501908586164697
"result.1980",11,11,7,122.62236615,103.99618395,140.21376045,1788042.06895267,1480,15,0.501726592979032
"result.53",4,3,0,122.9014959,103.13038569,141.06954312,1788039.34364895,1482,16,0.501712153407182
"result.3422",13,5,13,123.65715405,100.89182025,143.31812415,1788036.2517616,1486,15,0.501695771552429
"result.774",5,0,3,123.43585023,101.5273227,142.67260611,1787988.99336331,1485,16,0.501445380730334
"result.4048",15,12,15,122.597125365,102.75775653,141.927792435,1787978.73259011,1480,14.5,0.501391015717323
"result.948",3,11,3,120.440835019,105.714444711,140.426650437,1787959.2959549,1467,15.5,0.501288033914162
"result.1004",11,14,3,122.62236615,105.5483658,138.14418465,1787943.59221813,1480,15,0.50120483025723
"result.678",5,10,2,121.492720041,105.1885022,139.900707926,1787880.29821689,1473,15.5,0.500869477439945
"result.2915",2,6,11,119.914892508,103.084732156,144.634190525,1787880.29821689,1464,15.5,0.500869477439945
"result.3496",7,10,13,120.55279035,103.47879,143.31812415,1787844.42296085,1468,15,0.500679398317975
"result.2645",4,5,10,120.96677753,102.558789645,144.108248014,1787836.65305777,1470,15.5,0.500638230769106
"result.1218",1,12,4,119.388949997,106.240387222,140.952592948,1787832.57950958,1460,15.5,0.500616647746495
"result.3766",5,11,14,119.51800245,103.99618395,143.8355181,1787791.51422303,1461,15,0.500399070104573
"result.2431",14,7,9,124.174548,101.92660815,141.24854835,1787739.1595034,1489,15,0.500121677265134
"result.3185",0,7,12,118.863007486,103.610674667,145.160133036,1787716.19241859,1457,15.5,0.499999989957592
"result.3226",9,9,12,121.58757825,102.96139605,142.8007302,1787697.60813862,1474,15,0.499901524217961
"result.1924",3,8,7,120.440835019,104.136617178,142.530420481,1787659.45371174,1467,15.5,0.499699369285503
"result.859",10,5,3,124.122432596,102.558789645,140.426650437,1787609.69823034,1489,15.5,0.499435748080747
"result.408",7,9,1,122.544605063,104.662559689,139.374765415,1787597.33210192,1480,15.5,0.499370228190676
"result.2375",6,4,9,122.018662552,102.032847134,143.582305503,1787587.0027476,1476,15.5,0.499315499811911
"result.3327",14,15,12,122.0884236,104.283861825,140.40168714,1787573.54293496,1477,14.5,0.499244185216565
"result.2194",1,9,8,119.388949997,104.662559689,143.056362992,1787568.38081304,1460,15.5,0.499216834565687
"result.1569",0,2,6,120.76407858,102.59603136,144.2756691,1787563.30458472,1469,16,0.4991899390079
"result.334",13,4,1,125.700260129,102.032847134,139.374765415,1787558.77887803,1498,15.5,0.499165960298102
"result.1654",5,7,6,121.492720041,103.610674667,142.00447797,1787544.23049166,1473,15.5,0.499088878074489
"result.1710",13,10,6,123.65715405,103.47879,139.6963665,1787539.71295244,1486,15,0.499064942638699
"result.4036",3,12,15,118.48321455,104.5135779,144.35291205,1787537.21987056,1455,15,0.499051733455869
"result.3636",3,3,14,120.440835019,101.506904623,146.212018058,1787526.19049256,1467,15.5,0.498993296117209
"result.3906",1,4,15,119.388949997,102.032847134,146.737960569,1787502.3311389,1460,15.5,0.498866881270485
"result.734",13,13,2,123.65715405,105.03097185,137.6267907,1787473.50777789,1486,15,0.498714165450201
"result.3947",10,6,15,122.1049722,101.4092142,144.35291205,1787459.93433206,1477,15,0.498642248788125
"result.2571",10,0,10,124.122432596,99.92907709,144.108248014,1787438.02727113,1489,15.5,0.498526177842116
"result.1580",11,2,6,124.648375107,100.980962112,142.00447797,1787426.38856203,1492,15.5,0.498464512063224
"result.2956",11,8,11,122.62236615,102.4440021,142.28333625,1787352.73181092,1480,15,0.498074253926416
"result.1299",2,1,5,121.83278724,102.06167703,143.74131477,1787345.42516686,1475,16,0.498035540878999
"result.3366",5,2,13,121.492720041,100.980962112,145.686075547,1787342.58985652,1473,15.5,0.498020518455215
"result.2775",6,13,10,120.0353964,105.03097185,141.7659423,1787304.80923687,1464,15,0.497820344078676
"result.242",1,15,0,119.388949997,107.818214755,138.848822904,1787304.1821165,1460,15.5,0.497817021384878
"result.578",1,4,2,121.29843291,103.66474002,142.13825178,1787299.04187342,1472,16,0.497789786655478
"result.2505",8,12,9,121.0701843,104.5135779,141.24854835,1787285.41859997,1471,15,0.497717605989995
"result.3152",15,4,12,124.69194195,100.3744263,142.8007302,1787277.10832702,1492,15,0.49767357538056
"result.1529",8,15,5,121.0701843,106.06575975,139.17897255,1787253.00853544,1470,15,0.497545886613199
"result.1384",7,6,5,122.544605063,103.084732156,141.478535459,1787224.45695917,1479,15.5,0.49739461079948
"result.2105",8,3,8,123.070547574,101.506904623,143.056362992,1787133.09309274,1483,15.5,0.496910534435191
"result.3045",4,14,11,119.0006085,105.5483658,142.28333625,1787124.19930462,1458,15,0.49686341216696
"result.138",9,8,0,123.596490085,104.136617178,138.848822904,1787112.14341636,1486,15.5,0.496799536033188
"result.1259",10,14,4,122.1049722,105.5483658,138.6615786,1787067.68944851,1477,15,0.496564004022803
"result.2235",10,11,8,122.1049722,103.99618395,140.7311544,1787067.68944851,1477,15,0.496564004022803
"result.308",3,3,1,122.36714157,103.13038569,141.60389745,1787008.68855956,1478,16,0.496251397552327
"result.3677",12,5,14,123.1397601,100.89182025,143.8355181,1786982.92466436,1483,15,0.496114891806569
"result.3096",7,1,12,122.544605063,100.455019601,145.160133036,1786953.27503717,1479,15.5,0.495957798151336
"result.1029",4,0,4,122.9014959,101.5273227,143.20696044,1786916.37970256,1481,16,0.495762314311441
"result.1440",15,9,5,124.69194195,102.96139605,139.17897255,1786843.17357414,1492,15,0.495374443724573
"result.933",4,10,3,120.96677753,105.1885022,140.426650437,1786832.81439799,1470,15.5,0.495319557339823
"result.1203",2,11,4,119.914892508,105.714444711,140.952592948,1786818.84794707,1463,15.5,0.495245558405154
"result.2686",13,7,10,123.65715405,101.92660815,141.7659423,1786811.45603235,1486,15,0.49520639356523
"result.464",15,12,1,124.69194195,104.5135779,137.10939675,1786809.79397776,1492,15,0.495197587443342
"result.589",12,4,2,125.174317618,102.032847134,139.900707926,1786796.73439979,1495,15.5,0.495128393425262
"result.1114",9,5,4,123.596490085,102.558789645,140.952592948,1786701.87892063,1486,15.5,0.494625817327307
"result.989",12,13,3,123.1397601,105.03097185,138.14418465,1786686.24791981,1483,15,0.494542999049746
"result.1965",12,10,7,123.1397601,103.47879,140.21376045,1786653.28383708,1483,15,0.494368344298988
"result.663",6,9,2,122.018662552,104.662559689,139.900707926,1786641.93956877,1476,15.5,0.494308238566023
"result.1473",0,12,5,118.863007486,106.240387222,141.478535459,1786598.29440965,1457,15.5,0.494076991895184
"result.3751",6,10,14,120.0353964,103.47879,143.8355181,1786597.88201737,1464,15,0.494074806902755
"result.3582",13,15,13,121.579721835,104.283861825,140.910388905,1786575.04925911,1473,14.5,0.493953831302251
"result.2900",3,5,11,120.440835019,102.558789645,144.634190525,1786560.03215349,1466,15.5,0.493874265647082
"result.3481",8,9,13,121.0701843,102.96139605,143.31812415,1786539.98711577,1470,15,0.493768060323693
"result.3170",1,6,12,119.388949997,103.084732156,145.160133036,1786511.58602687,1460,15.5,0.493617581842452
"result.38",5,2,0,123.43585023,102.59603136,141.06954312,1786508.6949655,1484,16,0.493602264031031
"result.1310",13,1,5,125.700260129,100.455019601,141.478535459,1786480.88893162,1498,15.5,0.493454938350629
"result.1835",10,2,7,124.122432596,100.980962112,142.530420481,1786476.66989957,1489,15.5,0.49343258450578
"result.4021",4,11,15,119.0006085,103.99618395,144.35291205,1786455.22233162,1458,15,0.493318948107458
"result.227",2,14,0,119.914892508,107.292272244,138.848822904,1786420.80409589,1463,15.5,0.493136588767107
"result.2179",2,8,8,119.914892508,104.136617178,143.056362992,1786420.80409589,1463,15.5,0.493136588767107
"result.2630",5,4,10,121.492720041,102.032847134,144.108248014,1786401.60022588,1473,15.5,0.493034840231938
"result.1909",4,7,7,120.96677753,103.610674667,142.530420481,1786397.81764542,1470,15.5,0.493014798853799
"result.2826",9,0,11,123.596490085,99.92907709,144.634190525,1786359.99184085,1485,15.5,0.492814385072406
"result.3407",14,4,13,124.174548,100.3744263,143.31812415,1786309.79255488,1489,15,0.492548412442349
"result.3211",10,8,12,122.1049722,102.4440021,142.8007302,1786283.19968142,1476,15,0.492407514492158
"result.3312",15,14,12,122.597125365,103.77516006,140.40168714,1786265.56229379,1479,14.5,0.492314065705343
"result.393",8,8,1,123.070547574,104.136617178,139.374765415,1786247.96926578,1482,15.5,0.492220851950587
"result.2449",0,9,9,118.863007486,104.662559689,143.582305503,1786236.62152441,1457,15.5,0.49216072781617
"result.1784",7,15,6,120.55279035,106.06575975,139.6963665,1786230.84496179,1467,15,0.492130121652719
"result.497",0,15,1,118.863007486,107.818214755,139.374765415,1786170.862818,1457,15.5,0.491812316165439
"result.1639",6,6,6,122.018662552,103.084732156,142.00447797,1786169.40797936,1476,15.5,0.491804607943078
"result.2760",7,12,10,120.55279035,104.5135779,141.7659423,1786166.30184183,1467,15,0.491788150586108
"result.1514",9,14,5,121.58757825,105.5483658,139.17897255,1786135.27682279,1473,15,0.491623769644218
"result.3891",2,3,15,119.914892508,101.506904623,146.737960569,1786122.27120751,1463,15.5,0.491554861538573
"result.1554",1,1,6,121.29843291,102.06167703,144.2756691,1786121.45549594,1471,16,0.491550539625461
"result.833",0,4,3,120.76407858,103.66474002,142.67260611,1786115.04727776,1468,16,0.491516586739318
"result.719",14,12,2,124.174548,104.5135779,137.6267907,1786110.34600392,1489,15,0.491491677815914
"result.3030",5,13,11,119.51800245,105.03097185,142.28333625,1786095.80302625,1461,15,0.491414624249404
"result.2416",15,6,9,124.69194195,101.4092142,141.24854835,1786075.4428575,1492,15,0.491306749256288
"result.1695",14,9,6,124.174548,102.96139605,139.6963665,1786043.86382027,1489,15,0.491139432940435
"result.2360",7,3,9,122.544605063,101.506904623,143.582305503,1786038.03605041,1479,15.5,0.491108555463854
"result.2490",9,11,9,121.58757825,103.99618395,141.24854835,1786037.63111555,1473,15,0.49110640998336
"result.3621",4,2,14,120.96677753,100.980962112,146.212018058,1786029.74347017,1469,15.5,0.491064618596395
"result.844",11,4,3,124.648375107,102.032847134,140.426650437,1785978.24218241,1492,15.5,0.490791747524805
"result.563",2,3,2,121.83278724,103.13038569,142.13825178,1785919.13889364,1475,16,0.490478598505767
"result.3932",11,5,15,122.62236615,100.89182025,144.35291205,1785875.5807929,1479,15,0.490247813099381
"result.1244",11,13,4,122.62236615,105.03097185,138.6615786,1785842.75521472,1479,15,0.490073892192114
"result.2941",12,7,11,123.1397601,101.92660815,142.28333625,1785829.18176889,1482,15,0.490001975530036
"result.3300",3,14,12,118.48321455,105.5483658,142.8007302,1785824.47261421,1454,15,0.489977024851357
"result.1284",3,0,5,122.36714157,101.5273227,143.74131477,1785785.786925,1478,16,0.489772055113148
"result.1369",8,5,5,123.070547574,102.558789645,141.478535459,1785737.32090407,1482,15.5,0.489515265901777
"result.3351",6,1,13,122.018662552,100.455019601,145.686075547,1785730.62864633,1476,15.5,0.489479808078916
"result.1188",3,10,4,120.440835019,105.1885022,140.952592948,1785727.1370336,1466,15.5,0.489461308345249
"result.2220",11,10,8,122.62236615,103.47879,140.7311544,1785711.45290201,1479,15,0.489378208563044
"result.123",10,7,0,124.122432596,103.610674667,138.848822904,1785652.64929537,1488,15.5,0.489066647360351
"result.918",5,9,3,121.492720041,104.662559689,140.426650437,1785628.64445786,1472,15.5,0.48893946169139
"result.1458",1,11,5,119.388949997,105.714444711,141.478535459,1785619.91542603,1460,15.5,0.488893212357222
"result.1565",12,1,6,125.174317618,100.455019601,142.00447797,1785619.47897444,1495,15.5,0.488890899890514
"result.3837",12,15,14,121.07102007,104.283861825,141.41909067,1785522.58295213,1470,14.5,0.488377512311489
"result.293",4,2,1,122.9014959,102.59603136,141.60389745,1785512.67476956,1481,16,0.488325015441765
"result.2090",9,2,8,123.596490085,100.980962112,143.056362992,1785471.08543343,1485,15.5,0.488104661209663
"result.212",3,13,0,120.440835019,106.766329733,138.848822904,1785460.61059524,1466,15.5,0.488049162008661
"result.974",13,12,3,123.65715405,104.5135779,138.14418465,1785354.94219217,1485,15,0.487489295418291
"result.3736",7,9,14,120.55279035,102.96139605,143.8355181,1785327.24128231,1467,15,0.487342526720176
