"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2594",1,2,10,98.78750125,106.69050135,116.17410147,1224438.78729556,1099,40,0.254998040436176
"result.209",0,13,0,97.99720124,115.38380146,108.27110137,1224252.69974794,1095,40,0.254563478341056
"result.2369",0,4,9,97.99720124,108.27110137,115.38380146,1224252.69974794,1095,40,0.254563478341056
"result.2819",2,0,11,99.57780126,105.10990133,116.96440148,1224221.10928893,1104,40,0.2544897065265
"result.2609",0,3,10,97.99720124,107.48080136,116.17410147,1223640.63460459,1095,40,0.253134149434032
"result.2834",1,1,11,98.78750125,105.90020134,116.96440148,1223636.68579721,1099,40,0.253124927957213
"result.28",11,1,0,106.69050135,105.90020134,108.27110137,1223305.97317943,1142,40,0.252352629273578
"result.43",10,2,0,105.90020134,106.69050135,108.27110137,1223305.97317943,1138,40,0.252352629273578
"result.13",12,0,0,107.48080136,105.10990133,108.27110137,1223170.72652678,1146,40,0.25203679369251
"result.58",9,3,0,105.10990133,107.48080136,108.27110137,1223170.72652678,1133,40,0.25203679369251
"result.283",10,1,1,105.90020134,105.90020134,109.06140138,1223107.54560876,1138,40,0.251889250063397
"result.268",11,0,1,106.69050135,105.10990133,109.06140138,1223039.42868151,1142,40,0.251730179588261
"result.298",9,2,1,105.10990133,106.69050135,109.06140138,1223039.42868151,1133,40,0.251730179588261
"result.2849",0,2,11,97.99720124,106.69050135,116.96440148,1222906.15643255,1094,40,0.251418954745603
"result.73",8,4,0,104.31960132,108.27110137,108.27110137,1222900.23322149,1129,40,0.251405122530373
"result.313",8,3,1,104.31960132,107.48080136,109.06140138,1222835.07789978,1129,40,0.251252968162851
"result.523",10,0,2,105.90020134,105.10990133,109.85170139,1222776.83299097,1137,40,0.251116951379764
"result.538",9,1,2,105.10990133,105.90020134,109.85170139,1222776.83299097,1133,40,0.251116951379764
"result.3074",1,0,12,98.78750125,105.10990133,117.75470149,1222711.18406834,1099,40,0.250963644327639
"result.553",8,2,2,104.31960132,106.69050135,109.85170139,1222639.61193464,1129,40,0.250796505060285
"result.88",7,5,0,103.52930131,109.06140138,108.27110137,1222494.49326355,1125,40,0.250457615787168
"result.328",7,4,1,103.52930131,108.27110137,109.06140138,1222494.49326355,1125,40,0.250457615787168
"result.778",9,0,3,105.10990133,105.10990133,110.6420014,1222382.93945517,1133,40,0.250197109067017
"result.568",7,3,2,103.52930131,107.48080136,109.85170139,1222365.16982197,1124,40,0.250155612421329
"result.793",8,1,3,104.31960132,105.90020134,110.6420014,1222313.83532608,1129,40,0.250035733222676
"result.808",7,2,3,103.52930131,106.69050135,110.6420014,1222106.52293881,1124,40,0.249551605689651
"result.3089",0,1,12,97.99720124,105.90020134,117.75470149,1222049.26523185,1094,40,0.249417894275768
"result.343",6,5,1,102.7390013,109.06140138,109.06140138,1222017.67477284,1120,40,0.249344122461212
"result.103",6,6,0,102.7390013,109.85170139,108.27110137,1221953.50665297,1120,40,0.249194273462895
"result.583",6,4,2,102.7390013,108.27110137,109.85170139,1221953.50665297,1120,40,0.249194273462895
"result.1033",8,0,4,104.31960132,105.10990133,111.43230141,1221857.74807409,1128,40,0.248970652650022
"result.823",6,3,3,102.7390013,107.48080136,110.6420014,1221761.00229336,1120,40,0.248744726467944
"result.1048",7,1,4,103.52930131,105.90020134,111.43230141,1221718.55261407,1124,40,0.248645595592134
"result.1063",6,2,4,102.7390013,106.69050135,111.43230141,1221440.16169402,1120,40,0.247995481476358
"result.358",5,6,1,101.94870129,109.85170139,109.06140138,1221404.62242763,1115,40,0.247912488184983
"result.598",5,5,2,101.94870129,109.06140138,109.85170139,1221404.62242763,1115,40,0.247912488184983
"result.118",5,7,0,101.94870129,110.6420014,108.27110137,1221277.27338974,1115,40,0.247615095557553
"result.838",5,4,3,101.94870129,108.27110137,110.6420014,1221277.27338974,1115,40,0.247615095557553
"result.1288",7,0,5,103.52930131,105.10990133,112.22260142,1221201.25884774,1124,40,0.247437582128778
"result.3329",0,0,13,97.99720124,105.10990133,118.5450015,1221069.96100247,1093,40,0.247130968024529
"result.1078",5,3,4,101.94870129,107.48080136,111.43230141,1221022.57531396,1115,40,0.247020310302695
"result.1303",6,1,5,102.7390013,105.90020134,112.22260142,1220990.98485494,1120,40,0.246946538488139
"result.613",4,6,2,101.15840128,109.85170139,109.85170139,1220718.51714597,1111,40,0.246310256587593
"result.373",4,7,1,101.15840128,110.6420014,109.06140138,1220655.33622794,1111,40,0.24616271295848
"result.853",4,5,3,101.15840128,109.06140138,110.6420014,1220655.33622794,1111,40,0.24616271295848
"result.1318",5,2,5,101.94870129,106.69050135,112.22260142,1220640.52820028,1115,40,0.246128132420407
"result.133",4,8,0,101.15840128,111.43230141,108.27110137,1220465.79347387,1111,40,0.245720082071143
"result.1093",4,4,4,101.15840128,108.27110137,111.43230141,1220465.79347387,1111,40,0.245720082071143
"result.1543",6,0,6,102.7390013,105.10990133,113.01290143,1220413.47177613,1119,40,0.245597897503285
"result.1333",4,3,5,101.15840128,107.48080136,112.22260142,1220149.88888375,1110,40,0.244982363925583
"result.1558",5,1,6,101.94870129,105.90020134,113.01290143,1220131.13204871,1115,40,0.24493856191069
"result.628",3,7,2,100.36810127,110.6420014,109.85170139,1219895.19080796,1106,40,0.244387578670724
"result.868",3,6,3,100.36810127,109.85170139,110.6420014,1219895.19080796,1106,40,0.244387578670724
"result.388",3,8,1,100.36810127,111.43230141,109.06140138,1219769.81617376,1106,40,0.244094796781704
"result.1108",3,5,4,100.36810127,109.06140138,111.43230141,1219769.81617376,1106,40,0.244094796781704
"result.1573",4,2,6,101.15840128,106.69050135,113.01290143,1219707.62245758,1110,40,0.243949558521797
"result.148",3,9,0,100.36810127,112.22260142,108.27110137,1219519.06690535,1106,40,0.243509233003665
"result.1348",3,4,5,100.36810127,108.27110137,112.22260142,1219519.06690535,1106,40,0.243509233003665
"result.1798",5,0,7,101.94870129,105.10990133,113.80320144,1219494.38685925,1115,40,0.243451598773543
"result.1588",3,3,6,100.36810127,107.48080136,113.01290143,1219142.94300274,1106,40,0.242630887336607
"result.1813",4,1,7,101.15840128,105.90020134,113.80320144,1219138.99419536,1110,40,0.242621665859788
"result.883",2,7,3,99.57780126,110.6420014,110.6420014,1218996.83712981,1101,40,0.242289692694285
"result.643",2,8,2,99.57780126,111.43230141,109.85170139,1218934.64341362,1101,40,0.242144454434377
"result.1123",2,6,4,99.57780126,109.85170139,111.43230141,1218934.64341362,1101,40,0.242144454434377
"result.403",2,9,1,99.57780126,112.22260142,109.06140138,1218748.06226508,1101,40,0.241708739654656
"result.1363",2,5,5,99.57780126,109.06140138,112.22260142,1218748.06226508,1101,40,0.241708739654656
"result.1828",3,2,7,100.36810127,106.69050135,113.80320144,1218641.44446592,1105,40,0.241459759780529
"result.2053",4,0,8,101.15840128,105.10990133,114.59350145,1218444.00409709,1110,40,0.240998685939553
"result.163",2,10,0,99.57780126,113.01290143,108.27110137,1218437.09368418,1101,40,0.240982548355119
"result.1603",2,4,6,99.57780126,108.27110137,113.01290143,1218437.09368418,1101,40,0.240982548355119
"result.2068",3,1,8,100.36810127,105.90020134,114.59350145,1218014.5712949,1105,40,0.239995850335431
"result.1843",2,3,7,99.57780126,107.48080136,113.80320144,1218001.73767092,1101,40,0.239965880535768
"result.898",1,8,3,98.78750125,111.43230141,110.6420014,1217960.27519347,1096,40,0.239869055029163
"result.1138",1,7,4,98.78750125,110.6420014,111.43230141,1217960.27519347,1096,40,0.239869055029163
"result.658",1,9,2,98.78750125,112.22260142,109.85170139,1217836.87496295,1096,40,0.239580883878553
"result.1378",1,6,5,98.78750125,109.85170139,112.22260142,1217836.87496295,1096,40,0.239580883878553
"result.418",1,10,1,98.78750125,113.01290143,109.06140138,1217590.07450192,1096,40,0.239004541577334
"result.1618",1,5,6,98.78750125,109.06140138,113.01290143,1217590.07450192,1096,40,0.239004541577334
"result.2083",2,2,8,99.57780126,106.69050135,114.59350145,1217441.9942253,1101,40,0.238658736196602
"result.2308",3,0,9,100.36810127,105.10990133,115.38380146,1217262.32348967,1105,40,0.238239159001314
"result.178",1,11,0,98.78750125,113.80320144,108.27110137,1217219.87381037,1096,40,0.238140028125504
"result.1858",1,4,7,98.78750125,108.27110137,113.80320144,1217219.87381037,1096,40,0.238140028125504
"result.1153",0,8,4,97.99720124,111.43230141,111.43230141,1216846.71151329,1092,40,0.23726859856606
"result.913",0,9,3,97.99720124,112.22260142,110.6420014,1216785.50499896,1091,40,0.237125665675358
"result.1393",0,7,5,97.99720124,110.6420014,112.22260142,1216785.50499896,1091,40,0.237125665675358
"result.2323",2,1,9,99.57780126,105.90020134,115.38380146,1216757.86334732,1100,40,0.237061115337621
"result.2098",1,3,8,98.78750125,107.48080136,114.59350145,1216726.27288831,1096,40,0.236987343523065
"result.673",0,10,2,97.99720124,113.01290143,109.85170139,1216601.88545595,1091,40,0.23669686700325
"result.1633",0,6,6,97.99720124,109.85170139,113.01290143,1216601.88545595,1091,40,0.23669686700325
"result.433",0,11,1,97.99720124,113.80320144,109.06140138,1216295.85288427,1091,40,0.235982202549739
"result.1873",0,5,7,97.99720124,109.06140138,113.80320144,1216295.85288427,1091,40,0.235982202549739
"result.2338",1,2,9,98.78750125,106.69050135,115.38380146,1216109.27173573,1096,40,0.235546487770016
"result.2563",2,0,10,99.57780126,105.10990133,116.17410147,1215949.34503698,1100,40,0.235173017958826
"result.193",0,12,0,97.99720124,114.59350145,108.27110137,1215867.40728392,1091,40,0.234981672314821
"result.2113",0,4,8,97.99720124,108.27110137,114.59350145,1215867.40728392,1091,40,0.234981672314821
"result.2578",1,1,10,98.78750125,105.90020134,116.17410147,1215368.87035263,1095,40,0.233817460866358
"result.2353",0,3,9,97.99720124,107.48080136,115.38380146,1215316.54865489,1091,40,0.233695276298499
"result.2593",0,2,10,97.99720124,106.69050135,116.17410147,1214643.2769972,1091,40,0.232123014500773
"result.2818",1,0,11,98.78750125,105.10990133,116.96440148,1214505.06873902,1095,40,0.231800262812089
"result.27",10,1,0,105.90020134,105.90020134,108.27110137,1214244.44745217,1133,40,0.231191645342001
"result.12",11,0,0,106.69050135,105.10990133,108.27110137,1214176.82412585,1138,40,0.231033727551467
"result.42",9,2,0,105.10990133,106.69050135,108.27110137,1214176.82412585,1129,40,0.231033727551467
"result.267",10,0,1,105.90020134,105.10990133,109.06140138,1213979.87735794,1133,40,0.230573806395094
"result.282",9,1,1,105.10990133,105.90020134,109.06140138,1213979.87735794,1129,40,0.230573806395094
"result.57",8,3,0,104.31960132,107.48080136,108.27110137,1213973.95414688,1125,40,0.230559974179865
"result.2833",0,1,11,97.99720124,105.90020134,116.96440148,1213847.59231083,1090,40,0.230264886921641
"result.297",8,2,1,104.31960132,106.69050135,109.06140138,1213843.64350345,1125,40,0.230255665444821
"result.522",9,0,2,105.10990133,105.10990133,109.85170139,1213651.63274477,1129,40,0.229807271134472
"result.72",7,4,0,103.52930131,108.27110137,108.27110137,1213635.83751527,1120,40,0.229770385227194
"result.537",8,1,2,104.31960132,105.90020134,109.85170139,1213583.0222166,1125,40,0.229647047974733
"result.312",7,3,1,103.52930131,107.48080136,109.06140138,1213571.17579448,1120,40,0.229619383544275
"result.552",7,2,2,103.52930131,106.69050135,109.85170139,1213377.1906321,1120,40,0.229166378495516
"result.777",8,0,3,104.31960132,105.10990133,110.6420014,1213192.09028633,1124,40,0.228734121769601
"result.87",6,5,0,102.7390013,109.06140138,108.27110137,1213162.47423101,1116,40,0.228664960693455
"result.327",6,4,1,102.7390013,108.27110137,109.06140138,1213162.47423101,1116,40,0.228664960693455
"result.792",7,1,3,103.52930131,105.90020134,110.6420014,1213053.88202815,1120,40,0.228411370080919
"result.567",6,3,2,102.7390013,107.48080136,109.85170139,1213034.13799127,1116,40,0.228365262696821
"result.3073",0,0,12,97.99720124,105.10990133,117.75470149,1212929.49459579,1090,40,0.228120893561104
"result.807",6,2,3,102.7390013,106.69050135,110.6420014,1212777.4655118,1116,40,0.227765866703552
"result.342",5,5,1,101.94870129,109.06140138,109.06140138,1212617.53881305,1111,40,0.227392396892362
"result.1032",7,0,4,103.52930131,105.10990133,111.43230141,1212601.24998262,1120,40,0.227354358300482
"result.102",5,6,0,101.94870129,109.85170139,108.27110137,1212553.8642941,1111,40,0.227243700578648
"result.582",5,4,2,101.94870129,108.27110137,109.85170139,1212553.8642941,1111,40,0.227243700578648
"result.1047",6,1,4,102.7390013,105.90020134,111.43230141,1212392.45679259,1116,40,0.22686677271365
"result.822",5,3,3,101.94870129,107.48080136,110.6420014,1212362.84073726,1111,40,0.226797611637504
"result.1062",5,2,4,101.94870129,106.69050135,111.43230141,1212044.46814253,1111,40,0.226054130068931
"result.357",4,6,1,101.15840128,109.85170139,109.06140138,1211936.3695406,1107,40,0.225801692140996
"result.597",4,5,2,101.15840128,109.06140138,109.85170139,1211936.3695406,1107,40,0.225801692140996
"result.1287",6,0,5,102.7390013,105.10990133,112.22260142,1211879.11183364,1115,40,0.225667980727113
"result.117",4,7,0,101.15840128,110.6420014,108.27110137,1211810.00770455,1107,40,0.225506604882772
"result.837",4,4,3,101.15840128,108.27110137,110.6420014,1211810.00770455,1107,40,0.225506604882772
"result.1302",5,1,5,101.94870129,105.90020134,112.22260142,1211598.74650991,1111,40,0.225013255872928
"result.1077",4,3,4,101.15840128,107.48080136,111.43230141,1211557.28403245,1107,40,0.224916430366323
"result.612",3,6,2,100.36810127,109.85170139,109.85170139,1211181.65373076,1102,40,0.224039237383867
"result.1317",4,2,5,101.15840128,106.69050135,112.22260142,1211178.19852431,1106,40,0.22403116859165
"result.372",3,7,1,100.36810127,110.6420014,109.06140138,1211118.96641366,1102,40,0.223892846439357
"result.852",3,5,3,100.36810127,109.06140138,110.6420014,1211118.96641366,1102,40,0.223892846439357
"result.1542",5,0,6,101.94870129,105.10990133,113.01290143,1211025.67583939,1111,40,0.223674989049496
"result.132",3,8,0,100.36810127,111.43230141,108.27110137,1210930.90446235,1102,40,0.223453673605828
"result.1092",3,4,4,100.36810127,108.27110137,111.43230141,1210930.90446235,1102,40,0.223453673605828
"result.1557",4,1,6,101.15840128,105.90020134,113.01290143,1210672.75118011,1106,40,0.222850819558752
"result.1332",3,3,5,100.36810127,107.48080136,112.22260142,1210617.46787684,1102,40,0.222721718883279
"result.627",2,7,2,99.57780126,110.6420014,109.85170139,1210289.71686459,1097,40,0.221956336307259
"result.867",2,6,3,99.57780126,109.85170139,110.6420014,1210289.71686459,1097,40,0.221956336307259
"result.1572",3,2,6,100.36810127,106.69050135,113.01290143,1210178.65665713,1102,40,0.221696982271711
"result.387",2,8,1,99.57780126,111.43230141,109.06140138,1210165.32943223,1097,40,0.221665859787445
"result.1107",2,5,4,99.57780126,109.06140138,111.43230141,1210165.32943223,1097,40,0.221665859787445
"result.1797",4,0,7,101.15840128,105.10990133,113.80320144,1210040.94199987,1106,40,0.221375383267631
"result.147",2,9,0,99.57780126,112.22260142,108.27110137,1209916.55456751,1097,40,0.221084906747816
"result.1347",2,4,5,99.57780126,108.27110137,112.22260142,1209916.55456751,1097,40,0.221084906747816
"result.1812",3,1,7,100.36810127,105.90020134,113.80320144,1209614.47080321,1101,40,0.220379463771123
"result.1587",2,3,6,99.57780126,107.48080136,113.01290143,1209543.39227043,1097,40,0.220213477188372
"result.882",1,7,3,98.78750125,110.6420014,110.6420014,1209322.25905735,1093,40,0.219697074486479
"result.642",1,8,2,98.78750125,111.43230141,109.85170139,1209260.55894209,1092,40,0.219552988911174
"result.1122",1,6,4,98.78750125,109.85170139,111.43230141,1209260.55894209,1092,40,0.219552988911174
"result.402",1,9,1,98.78750125,112.22260142,109.06140138,1209075.45859631,1092,40,0.21912073218526
"result.1362",1,5,5,98.78750125,109.06140138,112.22260142,1209075.45859631,1092,40,0.21912073218526
"result.1827",2,2,7,99.57780126,106.69050135,113.80320144,1209045.84254099,1097,40,0.219051571109113
"result.2052",3,0,8,100.36810127,105.10990133,114.59350145,1208924.91031508,1101,40,0.218769163381516
"result.162",1,10,0,98.78750125,113.01290143,108.27110137,1208766.95802002,1092,40,0.218400304308735
"result.1602",1,4,6,98.78750125,108.27110137,113.01290143,1208766.95802002,1092,40,0.218400304308735
"result.2067",2,1,8,99.57780126,105.90020134,114.59350145,1208423.90537919,1096,40,0.21759918851004
"result.1842",1,3,7,98.78750125,107.48080136,113.80320144,1208335.05721322,1092,40,0.217391705281601
"result.897",0,8,3,97.99720124,111.43230141,110.6420014,1208216.59299192,1088,40,0.217115060977015
"result.1137",0,7,4,97.99720124,110.6420014,111.43230141,1208216.59299192,1088,40,0.217115060977015
"result.657",0,9,2,97.99720124,112.22260142,109.85170139,1208094.17996325,1088,40,0.216829195195611
"result.1377",0,6,5,97.99720124,109.85170139,112.22260142,1208094.17996325,1088,40,0.216829195195611
"result.417",0,10,1,97.99720124,113.01290143,109.06140138,1207849.35390591,1087,40,0.216257463632801
"result.1617",0,5,6,97.99720124,109.06140138,113.01290143,1207849.35390591,1087,40,0.216257463632801
"result.2082",1,2,8,98.78750125,106.69050135,114.59350145,1207779.7561759,1092,40,0.216094935103857
"result.2307",2,0,9,99.57780126,105.10990133,115.38380146,1207677.58078503,1096,40,0.215856329391152
"result.177",0,11,0,97.99720124,113.80320144,108.27110137,1207482.11481989,1087,40,0.215399866288586
"result.1857",0,4,7,97.99720124,108.27110137,113.80320144,1207482.11481989,1087,40,0.215399866288586
"result.2322",1,1,9,98.78750125,105.90020134,115.38380146,1207101.05490806,1092,40,0.214509993775503
"result.2097",0,3,8,97.99720124,107.48080136,114.59350145,1206992.4627052,1087,40,0.214256403162967
"result.2337",0,2,9,97.99720124,106.69050135,115.38380146,1206380.39756184,1087,40,0.212827074255942
"result.2562",1,0,10,98.78750125,105.10990133,116.17410147,1206298.9534097,1091,40,0.21263688129654
"result.2577",0,1,10,97.99720124,105.90020134,116.17410147,1205645.91938981,1086,40,0.211111879567513
"result.11",10,0,0,105.90020134,105.10990133,108.27110137,1205182.92172492,1129,40,0.210030661410425
"result.26",9,1,0,105.10990133,105.90020134,108.27110137,1205182.92172492,1125,40,0.210030661410425
"result.41",8,2,0,104.31960132,106.69050135,108.27110137,1205047.67507227,1121,40,0.209714825829357
"result.266",9,0,1,105.10990133,105.10990133,109.06140138,1204920.32603438,1125,40,0.209417433201927
"result.281",8,1,1,104.31960132,105.90020134,109.06140138,1204852.20910713,1121,40,0.209258362726791
"result.2817",0,0,11,97.99720124,105.10990133,116.96440148,1204789.02818911,1086,40,0.209110819097678
"result.56",7,3,0,103.52930131,107.48080136,108.27110137,1204777.18176698,1116,40,0.20908315466722
"result.296",7,2,1,103.52930131,106.69050135,109.06140138,1204647.8583254,1116,40,0.208781151301381
"result.521",8,0,2,104.31960132,105.10990133,109.85170139,1204526.43249857,1120,40,0.208497590889181
"result.536",7,1,2,103.52930131,105.90020134,109.85170139,1204389.21144224,1116,40,0.208177144569703
"result.71",6,4,0,102.7390013,108.27110137,108.27110137,1204371.44180904,1112,40,0.208135647924015
"result.311",6,3,1,102.7390013,107.48080136,109.06140138,1204307.27368917,1112,40,0.207985798925698
"result.551",6,2,2,102.7390013,106.69050135,109.85170139,1204114.76932957,1112,40,0.207536251930747
"result.776",7,0,3,103.52930131,105.10990133,110.6420014,1204001.24111749,1116,40,0.207271134472185
"result.86",5,5,0,101.94870129,109.06140138,108.27110137,1203830.45519846,1107,40,0.206872305599742
"result.326",5,4,1,101.94870129,108.27110137,109.06140138,1203830.45519846,1107,40,0.206872305599742
"result.791",6,1,3,102.7390013,105.90020134,110.6420014,1203793.92873023,1112,40,0.206787006939161
"result.566",5,3,2,101.94870129,107.48080136,109.85170139,1203703.10616057,1107,40,0.206574912972313
"result.806",5,2,3,101.94870129,106.69050135,110.6420014,1203448.40808478,1107,40,0.205980127717454
"result.1031",6,0,4,102.7390013,105.10990133,111.43230141,1203344.75189115,1111,40,0.205738063950942
"result.341",4,5,1,101.15840128,109.06140138,109.06140138,1203217.40285326,1103,40,0.205440671323513
"result.101",4,6,0,101.15840128,109.85170139,108.27110137,1203154.22193523,1103,40,0.205293127694401
"result.581",4,4,2,101.15840128,108.27110137,109.85170139,1203154.22193523,1103,40,0.205293127694401
"result.1046",5,1,4,101.94870129,105.90020134,111.43230141,1203066.3609711,1107,40,0.205087949835166
"result.821",4,3,3,101.15840128,107.48080136,110.6420014,1202964.67918116,1103,40,0.204850496807064
"result.1061",4,2,4,101.15840128,106.69050135,111.43230141,1202648.77459104,1102,40,0.204112778661502
"result.1286",5,0,5,101.94870129,105.10990133,112.22260142,1202556.96481953,1107,40,0.203898379325449
"result.356",3,6,1,100.36810127,109.85170139,109.06140138,1202468.11665356,1098,40,0.20369089609701
"result.596",3,5,2,100.36810127,109.06140138,109.85170139,1202468.11665356,1098,40,0.20369089609701
"result.116",3,7,0,100.36810127,110.6420014,108.27110137,1202342.74201936,1098,40,0.203398114207991
"result.836",3,4,3,100.36810127,108.27110137,110.6420014,1202342.74201936,1098,40,0.203398114207991
"result.1301",4,1,5,101.15840128,105.90020134,112.22260142,1202206.50816487,1102,40,0.203079973257717
"result.1076",3,3,4,100.36810127,107.48080136,111.43230141,1202091.99275095,1098,40,0.202812550429951
"result.1316",3,2,5,100.36810127,106.69050135,112.22260142,1201715.86884834,1098,40,0.201934204762893
"result.611",2,6,2,99.57780126,109.85170139,109.85170139,1201644.79031556,1093,40,0.201768218180141
"result.1541",4,0,6,101.15840128,105.10990133,113.01290143,1201637.87990265,1102,40,0.201752080595708
"result.371",2,7,1,99.57780126,110.6420014,109.06140138,1201582.59659938,1093,40,0.201622979920234
"result.851",2,5,3,99.57780126,109.06140138,110.6420014,1201582.59659938,1093,40,0.201622979920234
"result.131",2,8,0,99.57780126,111.43230141,108.27110137,1201396.01545084,1093,40,0.201187265140513
"result.1091",2,4,4,99.57780126,108.27110137,111.43230141,1201396.01545084,1093,40,0.201187265140513
"result.1556",3,1,6,100.36810127,105.90020134,113.01290143,1201214.37031152,1098,40,0.200763077206814
"result.1331",2,3,5,99.57780126,107.48080136,112.22260142,1201085.04686994,1093,40,0.200461073840976
"result.626",1,7,2,98.78750125,110.6420014,109.85170139,1200684.24292122,1089,40,0.199525093943795
"result.866",1,6,3,98.78750125,109.85170139,110.6420014,1200684.24292122,1089,40,0.199525093943795
"result.1571",2,2,6,99.57780126,106.69050135,113.01290143,1200649.69085668,1093,40,0.199444406021624
"result.1796",3,0,7,100.36810127,105.10990133,113.80320144,1200587.4971405,1097,40,0.199299167761717
"result.386",1,8,1,98.78750125,111.43230141,109.06140138,1200560.84269071,1089,40,0.199236922793186
"result.1106",1,5,4,98.78750125,109.06140138,111.43230141,1200560.84269071,1089,40,0.199236922793186
"result.146",1,9,0,98.78750125,112.22260142,108.27110137,1200314.04222967,1088,40,0.198660580491966
"result.1346",1,4,5,98.78750125,108.27110137,112.22260142,1200314.04222967,1088,40,0.198660580491966
"result.1811",2,1,7,99.57780126,105.90020134,113.80320144,1200089.94741106,1093,40,0.198137261682458
"result.1586",1,3,6,98.78750125,107.48080136,113.01290143,1199943.84153813,1088,40,0.197796067040136
"result.881",0,7,3,97.99720124,110.6420014,110.6420014,1199647.68098489,1084,40,0.197104456278673
"result.641",0,8,2,97.99720124,111.43230141,109.85170139,1199586.47447055,1084,40,0.19696152338797
"result.1121",0,6,4,97.99720124,109.85170139,111.43230141,1199586.47447055,1084,40,0.19696152338797
"result.1826",1,2,7,98.78750125,106.69050135,113.80320144,1199450.24061606,1088,40,0.196643382437698
"result.2051",2,0,8,99.57780126,105.10990133,114.59350145,1199405.81653308,1092,40,0.196539640823478
"result.401",0,9,1,97.99720124,112.22260142,109.06140138,1199402.85492754,1084,40,0.196532724715863
"result.1361",0,5,5,97.99720124,109.06140138,112.22260142,1199402.85492754,1084,40,0.196532724715863
"result.161",0,10,0,97.99720124,113.01290143,108.27110137,1199096.82235586,1084,40,0.195818060262351
"result.1601",0,4,6,97.99720124,108.27110137,113.01290143,1199096.82235586,1084,40,0.195818060262351
"result.2066",1,1,8,98.78750125,105.90020134,114.59350145,1198833.23946348,1088,40,0.195202526684648
"result.1841",0,3,7,97.99720124,107.48080136,113.80320144,1198668.37675551,1083,40,0.194817530027434
"result.2081",0,2,8,97.99720124,106.69050135,114.59350145,1198117.51812649,1083,40,0.193531134011112
"result.2306",1,0,9,98.78750125,105.10990133,115.38380146,1198092.83808039,1087,40,0.19347349978099
"result.2321",0,1,9,97.99720124,105.90020134,115.38380146,1197444.24646879,1083,40,0.191958872213385
"result.2561",0,0,10,97.99720124,105.10990133,116.17410147,1196648.56178243,1082,40,0.190100744634253
"result.10",9,0,0,105.10990133,105.10990133,108.27110137,1196189.01932398,1121,40,0.189027595269383
"result.25",8,1,0,104.31960132,105.90020134,108.27110137,1196121.39599766,1117,40,0.188869677478848
"result.40",7,2,0,103.52930131,106.69050135,108.27110137,1195918.52601869,1112,40,0.188395924107246
"result.265",8,0,1,104.31960132,105.10990133,109.06140138,1195860.77471081,1116,40,0.188261060008761
"result.280",7,1,1,103.52930131,105.90020134,109.06140138,1195724.54085632,1112,40,0.187942919058487
"result.55",6,3,0,102.7390013,107.48080136,108.27110137,1195580.40938708,1108,40,0.187606335154575
"result.295",6,2,1,102.7390013,106.69050135,109.06140138,1195452.07314734,1108,40,0.187306637157941
"result.520",7,0,2,103.52930131,105.10990133,109.85170139,1195401.23225237,1112,40,0.18718791064389
"result.535",6,1,2,102.7390013,105.90020134,109.85170139,1195195.40066787,1108,40,0.186707241164673
"result.70",5,4,0,101.94870129,108.27110137,108.27110137,1195107.04610282,1103,40,0.186500910620836
"result.310",5,3,1,101.94870129,107.48080136,109.06140138,1195043.37158387,1103,40,0.186352214307121
"result.550",5,2,2,101.94870129,106.69050135,109.85170139,1194852.34802703,1103,40,0.185906125365978
"result.775",6,0,3,102.7390013,105.10990133,110.6420014,1194810.39194866,1107,40,0.18580814717477
"result.790",5,1,3,101.94870129,105.90020134,110.6420014,1194533.9754323,1103,40,0.185162643797404
"result.85",4,5,0,101.15840128,109.06140138,108.27110137,1194498.43616591,1099,40,0.185079650506029
"result.325",4,4,1,101.15840128,108.27110137,109.06140138,1194498.43616591,1099,40,0.185079650506029
"result.565",4,3,2,101.15840128,107.48080136,109.85170139,1194372.07432987,1099,40,0.184784563247804
"result.805",4,2,3,101.15840128,106.69050135,110.6420014,1194119.35065777,1099,40,0.184194388731355
"result.1030",5,0,4,101.94870129,105.10990133,111.43230141,1194088.25379968,1103,40,0.184121769601402
"result.340",3,5,1,100.36810127,109.06140138,109.06140138,1193817.26689347,1094,40,0.183488945754663
"result.100",3,6,0,100.36810127,109.85170139,108.27110137,1193754.57957636,1094,40,0.183342554810153
"result.580",3,4,2,100.36810127,108.27110137,109.85170139,1193754.57957636,1094,40,0.183342554810153
"result.1045",4,1,4,101.15840128,105.90020134,111.43230141,1193740.26514962,1098,40,0.183309126956682
"result.820",3,3,3,100.36810127,107.48080136,110.6420014,1193566.51762506,1094,40,0.182903381976624
"result.1060",3,2,4,100.36810127,106.69050135,111.43230141,1193253.08103955,1094,40,0.182171427254075
"result.1285",4,0,5,101.15840128,105.10990133,112.22260142,1193234.81780543,1098,40,0.182128777923785
"result.355",2,6,1,99.57780126,109.85170139,109.06140138,1192999.86376653,1089,40,0.181580100053023
"result.595",2,5,2,99.57780126,109.06140138,109.85170139,1192999.86376653,1089,40,0.181580100053023
"result.115",2,7,0,99.57780126,110.6420014,108.27110137,1192875.47633417,1089,40,0.181289623533209
"result.835",2,4,3,99.57780126,108.27110137,110.6420014,1192875.47633417,1089,40,0.181289623533209
"result.1300",3,1,5,100.36810127,105.90020134,112.22260142,1192814.26981983,1094,40,0.181146690642507
