"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.488",7,14,1,137.51220174,118.5450015,88.51360112,1442894.21537814,1408,40,0.50940098189722
"result.1358",13,4,5,142.2540018,110.6420014,91.67480116,1442894.21537814,1432,40,0.50940098189722
"result.1417",8,8,5,138.30250175,113.80320144,91.67480116,1442894.21537814,1412,40,0.50940098189722
"result.1506",1,14,5,132.77040168,118.5450015,91.67480116,1442894.21537814,1384,40,0.50940098189722
"result.2376",7,4,9,137.51220174,110.6420014,94.8360012,1442894.21537814,1408,40,0.50940098189722
"result.2450",1,9,9,132.77040168,114.59350145,94.8360012,1442894.21537814,1384,40,0.50940098189722
"result.2092",11,2,8,140.67340178,109.06140138,94.04570119,1442852.75290068,1424,40,0.509294584365643
"result.1133",12,6,4,141.46370179,112.22260142,90.88450115,1442830.04725827,1428,40,0.509236319050731
"result.1926",5,8,7,135.93160172,113.80320144,93.25540118,1442609.90124703,1400,40,0.508671398823548
"result.3649",0,4,14,131.98010167,110.6420014,98.78750125,1442548.69473269,1379,40,0.508514335800743
"result.1583",14,2,6,143.04430181,109.06140138,92.46510117,1442512.16826446,1436,40,0.508420604641973
"result.2601",8,2,10,138.30250175,109.06140138,95.62630121,1442375.93440997,1412,40,0.508071012752504
"result.908",11,8,3,140.67340178,113.80320144,90.09420114,1442325.58711592,1424,40,0.507941815749875
"result.3350",5,1,13,135.93160172,108.27110137,97.99720124,1442270.30381265,1400,40,0.507799952374438
"result.982",5,13,3,135.93160172,117.75470149,90.09420114,1442100.50509546,1400,40,0.507364229149884
"result.1192",7,10,4,137.51220174,115.38380146,90.88450115,1442035.34977375,1408,40,0.507197033028834
"result.2225",0,11,8,131.98010167,116.17410147,94.04570119,1441971.6752548,1379,40,0.507033636819626
"result.2317",12,0,9,141.46370179,107.48080136,94.8360012,1441946.50160777,1428,40,0.506969038318311
"result.3874",1,2,15,132.77040168,109.06140138,99.57780126,1441899.11591926,1383,40,0.506847441139365
"result.1701",4,10,6,135.14130171,115.38380146,92.46510117,1441819.15256988,1395,40,0.506642245899895
"result.1491",2,13,5,133.56070169,117.75470149,91.67480116,1441806.31894591,1387,40,0.506609313330597
"result.2660",3,6,10,134.3510017,112.22260142,95.62630121,1441778.67729427,1391,40,0.506538381642879
"result.189",12,11,0,141.46370179,116.17410147,87.72330111,1441681.43791263,1428,40,0.506288854098585
"result.1808",15,0,7,143.83460182,107.48080136,93.25540118,1441677.98270617,1440,40,0.50627998763762
"result.2885",4,4,11,135.14130171,110.6420014,96.41660122,1441650.34105453,1395,40,0.506209055949902
"result.473",8,13,1,138.30250175,117.75470149,88.51360112,1441512.13279636,1411,40,0.505854397511311
"result.624",15,6,2,143.83460182,112.22260142,89.30390113,1441498.31197054,1439,40,0.505818931667452
"result.2435",2,8,9,133.56070169,113.80320144,94.8360012,1441472.64472259,1387,40,0.505753066528857
"result.2826",9,0,11,139.09280176,107.48080136,96.41660122,1441409.46380457,1415,40,0.505590936956929
"result.683",10,10,2,139.88310177,115.38380146,89.30390113,1441386.75816215,1419,40,0.505532671642018
"result.1627",10,5,6,139.88310177,111.43230141,92.46510117,1441299.39079895,1419,40,0.505308476843338
"result.3409",0,5,13,131.98010167,111.43230141,97.99720124,1441229.79306894,1379,40,0.505129880986761
"result.1852",11,3,7,140.67340178,109.85170139,93.25540118,1441095.53361813,1423,40,0.504785355646416
"result.2136",7,5,8,137.51220174,111.43230141,94.04570119,1441090.59760891,1407,40,0.504772689273609
"result.3110",5,2,12,135.93160172,109.06140138,97.20690123,1441081.71279232,1399,40,0.504749889802557
"result.1402",9,7,5,139.09280176,113.01290143,91.67480116,1441061.96875543,1415,40,0.504699224311329
"result.1911",6,7,7,136.72190173,113.01290143,93.25540118,1440920.79889172,1403,40,0.504336966049054
"result.399",14,8,1,143.04430181,113.80320144,88.51360112,1440904.01646037,1435,40,0.504293900381511
"result.2361",8,3,9,138.30250175,109.85170139,94.8360012,1440821.09150547,1411,40,0.504081105318357
"result.3634",1,3,14,132.77040168,109.85170139,98.78750125,1440821.09150547,1383,40,0.504081105318357
"result.967",6,12,3,136.72190173,116.96440148,90.09420114,1440750.01297269,1403,40,0.503898709549938
"result.2210",1,10,8,132.77040168,115.38380146,94.04570119,1440738.16655056,1383,40,0.503868310255202
"result.1118",13,5,4,142.2540018,111.43230141,90.88450115,1440673.01122885,1431,40,0.503701114134152
"result.1476",3,12,5,134.3510017,116.96440148,91.67480116,1440603.90709976,1391,40,0.503523784914857
"result.1343",14,3,5,143.04430181,109.85170139,91.67480116,1440546.6493928,1435,40,0.503376854990297
"result.2077",12,1,8,141.46370179,108.27110137,94.04570119,1440444.47400193,1427,40,0.503114661073196
"result.1177",8,9,4,138.30250175,114.59350145,90.88450115,1440389.19069866,1411,40,0.50297279769776
"result.893",12,7,3,141.46370179,113.01290143,90.09420114,1440356.11943688,1427,40,0.502887932999954
"result.1686",5,9,6,135.93160172,114.59350145,92.46510117,1440317.61856496,1399,40,0.502789135292061
"result.757",4,15,2,135.14130171,119.33530151,89.30390113,1440215.44317409,1395,40,0.50252694137496
"result.2586",9,1,10,139.09280176,108.27110137,95.62630121,1440106.35737032,1415,40,0.502247014535929
"result.3335",6,0,13,136.72190173,107.48080136,97.99720124,1440066.86929655,1403,40,0.502145683553475
"result.2645",4,5,10,135.14130171,111.43230141,95.62630121,1440046.63165875,1395,40,0.502093751424967
"result.458",9,12,1,139.09280176,116.96440148,88.51360112,1440019.48360803,1415,40,0.502024086374529
"result.1266",1,15,4,132.77040168,119.33530151,90.88450115,1439991.8419564,1382,40,0.501953154686811
"result.1568",15,1,6,143.83460182,108.27110137,92.46510117,1439971.11071767,1439,40,0.501899955921023
"result.3859",2,1,15,133.56070169,108.27110137,99.57780126,1439971.11071767,1386,40,0.501899955921023
"result.2420",3,7,9,134.3510017,113.01290143,94.8360012,1439932.60984575,1390,40,0.50180115821313
"result.174",13,10,0,142.2540018,115.38380146,87.72330111,1439873.3777351,1431,40,0.501649161739448
"result.3169",0,6,12,131.98010167,112.22260142,97.20690123,1439746.02869721,1378,40,0.501322369321032
"result.2870",5,3,11,135.93160172,109.85170139,96.41660122,1439723.3230548,1398,40,0.50126410400612
"result.668",11,9,2,140.67340178,114.59350145,89.30390113,1439601.89722797,1423,40,0.500952511235073
"result.1985",0,12,7,131.98010167,116.96440148,93.25540118,1439581.16598924,1378,40,0.500899312469284
"result.3394",1,4,13,132.77040168,110.6420014,97.99720124,1439577.21718187,1382,40,0.500889179371039
"result.248",7,15,0,137.51220174,119.33530151,87.72330111,1439544.63952101,1406,40,0.500805581310513
"result.2195",2,9,8,133.56070169,114.59350145,94.04570119,1439387.18082687,1386,40,0.500401524017976
"result.952",7,11,3,137.51220174,116.17410147,90.09420114,1439286.97983969,1406,40,0.500144396649998
"result.1461",4,11,5,135.14130171,116.17410147,91.67480116,1439286.97983969,1394,40,0.500144396649998
"result.1612",11,4,6,140.67340178,110.6420014,92.46510117,1439162.59240733,1422,40,0.499825204055266
"result.1387",10,6,5,139.88310177,112.22260142,91.67480116,1439115.20671881,1418,40,0.49970360687632
"result.1896",7,6,7,137.51220174,112.22260142,93.25540118,1439115.20671881,1406,40,0.49970360687632
"result.2121",8,4,8,138.30250175,110.6420014,94.04570119,1439093.48827824,1410,40,0.499647874835971
"result.742",5,14,2,135.93160172,118.5450015,89.30390113,1439044.12818604,1398,40,0.499521211107902
"result.1251",2,14,4,133.56070169,118.5450015,90.88450115,1438970.08804773,1386,40,0.4993312155158
"result.3619",2,2,14,133.56070169,109.06140138,98.78750125,1438970.08804773,1386,40,0.4993312155158
"result.3095",6,1,12,136.72190173,108.27110137,97.20690123,1438956.76082283,1402,40,0.499297016309222
"result.384",15,7,1,143.83460182,113.01290143,88.51360112,1438803.25093607,1438,40,0.498903092114929
"result.1837",12,2,7,141.46370179,109.06140138,93.25540118,1438765.73726599,1426,40,0.498806827681598
"result.1671",6,8,6,136.72190173,113.80320144,92.46510117,1438700.58194428,1402,40,0.498639631560548
"result.1162",9,8,4,139.09280176,113.80320144,90.88450115,1438629.5034115,1414,40,0.49845723579213
"result.2346",9,2,9,139.09280176,109.06140138,94.8360012,1438629.5034115,1414,40,0.49845723579213
"result.443",10,11,1,139.88310177,116.17410147,88.51360112,1438416.26781317,1418,40,0.497910048486875
"result.1970",1,11,7,132.77040168,116.17410147,93.25540118,1438416.26781317,1381,40,0.497910048486875
"result.1103",14,4,4,143.04430181,110.6420014,90.88450115,1438402.44698735,1434,40,0.497874582643016
"result.878",13,6,3,142.2540018,112.22260142,90.09420114,1438274.11074762,1430,40,0.497545256950039
"result.2405",4,6,9,135.14130171,112.22260142,94.8360012,1438274.11074762,1394,40,0.497545256950039
"result.233",8,14,0,138.30250175,118.5450015,87.72330111,1438229.68666463,1410,40,0.497431259594777
"result.2630",5,4,10,135.93160172,110.6420014,95.62630121,1438195.13460009,1398,40,0.497342594985129
"result.3154",1,5,12,132.77040168,111.43230141,97.20690123,1438167.49294845,1381,40,0.497271663297411
"result.2929",0,7,11,131.98010167,113.01290143,96.41660122,1438097.40161752,1377,40,0.497091800803555
"result.1328",15,2,5,143.83460182,109.06140138,91.67480116,1438084.56799354,1438,40,0.497058868234257
"result.159",14,9,0,143.04430181,114.59350145,87.72330111,1437955.73815288,1434,40,0.496728275903999
"result.2062",13,0,8,142.2540018,107.48080136,94.04570119,1437918.71808373,1430,40,0.496633278107948
"result.2180",3,8,8,134.3510017,113.80320144,94.04570119,1437918.71808373,1389,40,0.496633278107948
"result.3844",3,0,15,134.3510017,107.48080136,99.57780126,1437918.71808373,1389,40,0.496633278107948
"result.1446",5,10,5,135.93160172,115.38380146,91.67480116,1437855.53716571,1398,40,0.496471148536021
"result.1236",3,13,4,134.3510017,117.75470149,90.88450115,1437834.80592698,1389,40,0.496417949770232
"result.3379",2,3,13,133.56070169,109.85170139,97.99720124,1437802.22826612,1385,40,0.496334351709707
"result.727",6,13,2,136.72190173,117.75470149,89.30390113,1437761.25938959,1402,40,0.496229220815411
"result.2571",10,0,10,139.88310177,107.48080136,95.62630121,1437717.32890753,1418,40,0.496116490097429
"result.937",8,10,3,138.30250175,115.38380146,90.09420114,1437711.40569646,1410,40,0.496101290450062
"result.653",12,8,2,141.46370179,113.80320144,89.30390113,1437705.4824854,1426,40,0.496086090802693
"result.2855",6,2,11,136.72190173,109.06140138,96.41660122,1437675.86643007,1402,40,0.496010092565852
"result.1881",8,5,7,138.30250175,111.43230141,93.25540118,1437193.1247283,1409,40,0.494771321305346
"result.1955",2,10,7,133.56070169,115.38380146,93.25540118,1437134.87981949,1385,40,0.494621858106225
"result.1372",11,5,5,140.67340178,111.43230141,91.67480116,1437053.92926827,1421,40,0.494414129592193
"result.1745",0,13,6,131.98010167,117.75470149,92.46510117,1437025.79401572,1377,40,0.494341931267195
"result.3604",3,1,14,134.3510017,108.27110137,98.78750125,1436995.68435947,1389,40,0.494264666393073
"result.2106",9,3,8,139.09280176,109.85170139,94.04570119,1436978.90192812,1413,40,0.49422160072553
"result.1656",7,7,6,137.51220174,113.01290143,92.46510117,1436968.04270783,1405,40,0.494193734705355
"result.1597",12,3,6,141.46370179,109.85170139,92.46510117,1436910.29139995,1425,40,0.494045538143515
"result.218",9,13,0,139.09280176,117.75470149,87.72330111,1436805.15440355,1413,40,0.49377574440273
"result.1147",10,7,4,139.88310177,113.01290143,90.88450115,1436756.28791227,1417,40,0.493650347311943
"result.3080",7,0,12,137.51220174,107.48080136,97.20690123,1436710.38302652,1405,40,0.493532550044839
"result.428",11,10,1,140.67340178,115.38380146,88.51360112,1436702.48541176,1421,40,0.493512283848348
"result.2914",1,6,11,132.77040168,112.22260142,96.41660122,1436591.91880522,1381,40,0.493228557097475
"result.1221",4,12,4,135.14130171,116.96440148,90.88450115,1436585.99559416,1393,40,0.493213357450107
"result.2390",5,5,9,135.93160172,111.43230141,94.8360012,1436497.14742818,1397,40,0.492985362739584
"result.3139",2,4,12,133.56070169,110.6420014,97.20690123,1436467.53137286,1385,40,0.492909364502744
"result.712",7,12,2,137.51220174,116.96440148,89.30390113,1436366.83678476,1405,40,0.492650970497485
"result.2165",4,7,8,135.14130171,113.01290143,94.04570119,1436332.77832114,1393,40,0.492563572525117
"result.1822",13,1,7,142.2540018,108.27110137,93.25540118,1436319.45109624,1429,40,0.492529373318539
"result.2331",10,1,9,139.88310177,108.27110137,94.8360012,1436319.45109624,1417,40,0.492529373318539
"result.1431",6,9,5,136.72190173,114.59350145,91.67480116,1436309.5790778,1401,40,0.492504040572926
"result.2689",0,8,10,131.98010167,113.80320144,95.62630121,1436283.91182985,1376,40,0.49243817543433
"result.2615",6,3,10,136.72190173,109.85170139,95.62630121,1436224.18611828,1401,40,0.492284912323367
"result.863",14,5,3,143.04430181,111.43230141,90.09420114,1436079.56104812,1433,40,0.491913787600128
"result.922",9,9,3,139.09280176,114.59350145,90.09420114,1436023.290543,1413,40,0.49176939095013
"result.1088",15,3,4,143.83460182,109.85170139,90.88450115,1436018.35453378,1437,40,0.491756724577323
"result.1011",2,15,3,133.56070169,119.33530151,90.09420114,1435967.02003789,1384,40,0.491624994300132
"result.144",15,8,0,143.83460182,113.80320144,87.72330111,1435928.51916597,1437,40,0.491526196592239
"result.1730",1,12,6,132.77040168,116.96440148,92.46510117,1435928.51916597,1380,40,0.491526196592239
"result.3364",3,2,13,134.3510017,109.06140138,97.99720124,1435904.82632171,1388,40,0.491465398002766
"result.502",5,15,1,135.93160172,119.33530151,88.51360112,1435817.95255942,1397,40,0.491242469841367
"result.1940",3,9,7,134.3510017,114.59350145,93.25540118,1435737.00200821,1388,40,0.491034741327335
"result.638",13,7,2,142.2540018,113.01290143,89.30390113,1435697.51393444,1429,40,0.49093341034488
"result.2840",7,1,11,137.51220174,108.27110137,96.41660122,1435507.97118037,1404,40,0.490447021629098
"result.203",10,12,0,139.88310177,116.96440148,87.72330111,1435271.04273778,1416,40,0.489839035734371
"result.1206",5,11,4,135.93160172,116.17410147,90.88450115,1435223.65704926,1396,40,0.489717438555426
"result.1866",9,4,7,139.09280176,110.6420014,93.25540118,1435154.55292017,1412,40,0.48954010933613
"result.1641",8,6,6,138.30250175,112.22260142,92.46510117,1435120.00085563,1408,40,0.489451444726482
"result.2899",2,5,11,133.56070169,111.43230141,96.41660122,1434965.99736794,1384,40,0.489056253894909
"result.996",3,14,3,134.3510017,118.5450015,90.09420114,1434897.8804407,1388,40,0.488881457950176
"result.3589",4,0,14,135.14130171,107.48080136,98.78750125,1434897.8804407,1392,40,0.488881457950176
"result.413",12,9,1,141.46370179,114.59350145,88.51360112,1434878.13640381,1424,40,0.488830792458948
"result.1357",12,4,5,141.46370179,110.6420014,91.67480116,1434878.13640381,1424,40,0.488830792458948
"result.697",8,11,2,138.30250175,116.17410147,89.30390113,1434860.86037154,1408,40,0.488786460154124
"result.2674",1,7,10,132.77040168,113.01290143,95.62630121,1434850.49475218,1380,40,0.48875986077123
"result.1132",11,6,4,140.67340178,112.22260142,90.88450115,1434769.54420096,1420,40,0.488552132257198
"result.2091",10,2,8,139.88310177,109.06140138,94.04570119,1434746.83855854,1416,40,0.488493866942287
"result.1715",2,11,6,133.56070169,116.17410147,92.46510117,1434715.74170045,1384,40,0.488414068793604
"result.1416",7,8,5,137.51220174,113.80320144,91.67480116,1434649.10557598,1404,40,0.488243072760712
"result.3124",3,3,12,134.3510017,109.85170139,97.20690123,1434646.14397044,1388,40,0.488235472937028
"result.2150",5,6,8,135.93160172,112.22260142,94.04570119,1434629.36153909,1396,40,0.488192407269485
"result.487",6,14,1,136.72190173,118.5450015,88.51360112,1434601.71988746,1400,40,0.488121475581767
"result.2375",6,4,9,136.72190173,110.6420014,94.8360012,1434601.71988746,1400,40,0.488121475581767
"result.1582",13,2,6,142.2540018,109.06140138,92.46510117,1434542.48777681,1428,40,0.487969479108085
"result.1505",0,14,5,131.98010167,118.5450015,91.67480116,1434305.55933422,1375,40,0.487361493213357
"result.2449",0,9,9,131.98010167,114.59350145,94.8360012,1434305.55933422,1375,40,0.487361493213357
"result.907",10,8,3,139.88310177,113.80320144,90.09420114,1434222.63437931,1416,40,0.487148698150203
"result.1925",4,8,7,135.14130171,113.80320144,93.25540118,1434222.63437931,1392,40,0.487148698150203
"result.2600",7,2,10,137.51220174,109.06140138,95.62630121,1434133.78621334,1404,40,0.48692070343968
"result.2316",11,0,9,140.67340178,107.48080136,94.8360012,1433890.93455969,1420,40,0.486297517897585
"result.3349",4,1,13,135.14130171,108.27110137,97.99720124,1433885.01134862,1392,40,0.486282318250217
"result.848",15,4,3,143.83460182,110.6420014,90.09420114,1433772.47033839,1436,40,0.485993524950221
"result.1807",14,0,7,143.04430181,107.48080136,93.25540118,1433756.67510888,1432,40,0.485952992557239
"result.1191",6,10,4,136.72190173,115.38380146,90.88450115,1433747.79029229,1400,40,0.485930193086187
"result.981",4,13,3,135.14130171,117.75470149,90.09420114,1433716.19983327,1391,40,0.485849128300224
"result.188",11,11,0,140.67340178,116.17410147,87.72330111,1433627.3516673,1420,40,0.4856211335897
"result.623",14,6,2,143.04430181,112.22260142,89.30390113,1433577.9915751,1432,40,0.485494469861632
"result.1700",3,10,6,134.3510017,115.38380146,92.46510117,1433387.46161918,1387,40,0.485005547871289
"result.3873",0,2,15,131.98010167,109.06140138,99.57780126,1433316.3830864,1375,40,0.484823152102871
"result.2659",2,6,10,133.56070169,112.22260142,95.62630121,1433297.62625136,1383,40,0.484775019886205
"result.472",7,13,1,137.51220174,117.75470149,88.51360112,1433274.92060895,1403,40,0.484716754571294
"result.1490",1,13,5,132.77040168,117.75470149,91.67480116,1433274.92060895,1379,40,0.484716754571294
"result.682",9,10,2,139.09280176,115.38380146,89.30390113,1433243.33014994,1411,40,0.48463568978533
"result.2825",8,0,11,138.30250175,107.48080136,96.41660122,1433219.63730568,1407,40,0.484574891195857
"result.2884",3,4,11,134.3510017,110.6420014,96.41660122,1433219.63730568,1387,40,0.484574891195857
"result.1626",9,5,6,139.09280176,111.43230141,92.46510117,1433156.45638765,1411,40,0.48441276162393
"result.1851",10,3,7,139.88310177,109.85170139,93.25540118,1432999.49129444,1415,40,0.484009970968674
"result.398",13,8,1,142.2540018,113.80320144,88.51360112,1432943.22078932,1427,40,0.483865574318676
"result.2434",1,8,9,132.77040168,113.80320144,94.8360012,1432943.22078932,1379,40,0.483865574318676
"result.1401",8,7,5,138.30250175,113.01290143,91.67480116,1432874.11666023,1407,40,0.48368824509938
"result.2135",6,5,8,136.72190173,111.43230141,94.04570119,1432808.4677376,1399,40,0.483519782341049
"result.3109",4,2,12,135.14130171,109.06140138,97.20690123,1432703.3307412,1391,40,0.483249988600264
"result.1117",12,5,4,141.46370179,111.43230141,90.88450115,1432669.27227758,1423,40,0.483162590627898
"result.1910",5,7,7,135.93160172,113.01290143,93.25540118,1432591.77693281,1395,40,0.482963728574831
"result.1342",13,3,5,142.2540018,109.85170139,91.67480116,1432587.82812544,1427,40,0.482953595476585
"result.2360",7,3,9,137.51220174,109.85170139,94.8360012,1432587.82812544,1403,40,0.482953595476585
"result.966",5,12,3,135.93160172,116.96440148,90.09420114,1432421.97821562,1395,40,0.482528005350276
"result.2076",11,1,8,140.67340178,108.27110137,94.04570119,1432397.29816952,1419,40,0.482464673486242
"result.892",11,7,3,140.67340178,113.01290143,90.09420114,1432309.43720539,1419,40,0.48223921205028
"result.3633",0,3,14,131.98010167,109.85170139,98.78750125,1432244.7754846,1374,40,0.482073282566511
"result.2209",0,10,8,131.98010167,115.38380146,94.04570119,1432162.34413062,1374,40,0.481861754140637
"result.1176",7,9,4,137.51220174,114.59350145,90.88450115,1432158.39532324,1403,40,0.481851621042392
"result.1475",2,12,5,133.56070169,116.96440148,91.67480116,1432129.76646976,1383,40,0.481778156080112
"result.1567",14,1,6,143.04430181,108.27110137,92.46510117,1432059.18153791,1431,40,0.481597026948975
"result.1685",4,9,6,135.14130171,114.59350145,92.46510117,1431943.67892214,1391,40,0.481300633825295
"result.2585",8,1,10,138.30250175,108.27110137,95.62630121,1431923.93488526,1407,40,0.481249968334068
"result.173",12,10,0,141.46370179,115.38380146,87.72330111,1431874.08119213,1423,40,0.481122037968719
"result.457",8,12,1,138.30250175,116.96440148,88.51360112,1431837.5547239,1407,40,0.481028306809949
"result.756",3,15,2,134.3510017,119.33530151,89.30390113,1431793.13064091,1386,40,0.480914309454687
"result.3334",5,0,13,135.93160172,107.48080136,97.99720124,1431742.78334686,1395,40,0.480785112452058
"result.2644",3,5,10,134.3510017,111.43230141,95.62630121,1431625.30632741,1386,40,0.480483652779256
"result.667",10,9,2,139.88310177,114.59350145,89.30390113,1431514.24611995,1415,40,0.480198659391102
"result.2419",2,7,9,133.56070169,113.01290143,94.8360012,1431462.41802313,1382,40,0.48006566247663
"result.3858",1,1,15,132.77040168,108.27110137,99.57780126,1431450.571601,1378,40,0.480035263181894
"result.1265",0,15,4,131.98010167,119.33530151,90.88450115,1431420.46194475,1374,40,0.479957998307772
"result.2869",4,3,11,135.14130171,109.85170139,96.41660122,1431352.83861843,1390,40,0.479784469000319
"result.608",15,5,2,143.83460182,111.43230141,89.30390113,1431346.91540737,1434,40,0.479769269352951
"result.247",6,15,0,136.72190173,119.33530151,87.72330111,1431271.39446629,1398,40,0.479575473849007
"result.1611",10,4,6,139.88310177,110.6420014,92.46510117,1431077.40930392,1414,40,0.479077685397699
"result.951",6,11,3,136.72190173,116.17410147,90.09420114,1431015.21558774,1398,40,0.478918089100333
"result.3393",0,4,13,131.98010167,110.6420014,97.99720124,1431008.30517483,1374,40,0.478900356178403
"result.1386",9,6,5,139.09280176,112.22260142,91.67480116,1430984.61233057,1410,40,0.47883955758893
"result.383",14,7,1,143.04430181,113.01290143,88.51360112,1430897.73856829,1430,40,0.478616629427531
"result.1460",3,11,5,134.3510017,116.17410147,91.67480116,1430870.09691665,1386,40,0.478545697739813
"result.2120",7,4,8,137.51220174,110.6420014,94.04570119,1430870.09691665,1402,40,0.478545697739813
"result.2194",1,9,8,132.77040168,114.59350145,94.04570119,1430870.09691665,1378,40,0.478545697739813
"result.1895",6,6,7,136.72190173,112.22260142,93.25540118,1430844.4296687,1398,40,0.478479832601217
"result.1836",11,2,7,140.67340178,109.06140138,93.25540118,1430727.9398511,1418,40,0.478180906202976
"result.741",4,14,2,135.14130171,118.5450015,89.30390113,1430677.59255705,1390,40,0.478051709200347
"result.3094",5,1,12,135.93160172,108.27110137,97.20690123,1430639.09168513,1394,40,0.477952911492453
"result.1102",13,4,4,142.2540018,110.6420014,90.88450115,1430455.47214212,1426,40,0.47748172242404
"result.1161",8,8,4,138.30250175,113.80320144,90.88450115,1430455.47214212,1406,40,0.47748172242404
"result.1250",1,14,4,132.77040168,118.5450015,90.88450115,1430455.47214212,1378,40,0.47748172242404
"result.2345",8,2,9,138.30250175,109.06140138,94.8360012,1430455.47214212,1406,40,0.47748172242404
"result.3618",1,2,14,132.77040168,109.06140138,98.78750125,1430455.47214212,1378,40,0.47748172242404
"result.1670",5,8,6,135.93160172,113.80320144,92.46510117,1430384.39360934,1394,40,0.477299326655622
"result.442",9,11,1,139.09280176,116.17410147,88.51360112,1430289.6222323,1410,40,0.477056132297731
"result.877",12,6,3,141.46370179,112.22260142,90.09420114,1430283.69902124,1422,40,0.477040932650363
"result.1327",14,2,5,143.04430181,109.06140138,91.67480116,1430183.00443314,1430,40,0.476782538645103
"result.158",13,9,0,142.2540018,114.59350145,87.72330111,1430011.23131226,1426,40,0.476341748871426
"result.232",7,14,0,137.51220174,118.5450015,87.72330111,1430011.23131226,1402,40,0.476341748871426
"result.2061",12,0,8,141.46370179,107.48080136,94.04570119,1429930.28076104,1422,40,0.476134020357394
"result.2404",3,6,9,134.3510017,112.22260142,94.8360012,1429863.15103564,1386,40,0.475961757687222
"result.1969",0,11,7,131.98010167,116.17410147,93.25540118,1429854.26621904,1373,40,0.475938958216169
"result.2629",4,4,10,135.14130171,110.6420014,95.62630121,1429833.53498032,1390,40,0.475885759450381
"result.652",11,8,2,140.67340178,113.80320144,89.30390113,1429673.60828157,1418,40,0.47547536897144
"result.3153",0,5,12,131.98010167,111.43230141,97.20690123,1429606.97215709,1373,40,0.475304372938548
"result.2570",9,0,10,139.09280176,107.48080136,95.62630121,1429594.63213404,1410,40,0.475272707006531
"result.936",7,10,3,137.51220174,115.38380146,90.09420114,1429495.91194963,1402,40,0.475019379550395
"result.1445",4,10,5,135.14130171,115.38380146,91.67480116,1429495.91194963,1389,40,0.475019379550395
"result.1552",15,0,6,143.83460182,107.48080136,92.46510117,1429460.37268324,1433,40,0.474928181666185
"result.2179",2,8,8,133.56070169,113.80320144,94.04570119,1429460.37268324,1381,40,0.474928181666185
"result.3843",2,0,15,133.56070169,107.48080136,99.57780126,1429460.37268324,1381,40,0.474928181666185
"result.726",5,13,2,135.93160172,117.75470149,89.30390113,1429450.5006648,1393,40,0.474902848920572
"result.1235",2,13,4,133.56070169,117.75470149,90.88450115,1429376.95412741,1381,40,0.47471411996575
"result.2854",5,2,11,135.93160172,109.06140138,96.41660122,1429365.6013062,1393,40,0.474684987308295
"result.3378",1,3,13,132.77040168,109.85170139,97.99720124,1429294.52277342,1377,40,0.474502591539876
"result.1371",10,5,5,139.88310177,111.43230141,91.67480116,1428980.59258699,1413,40,0.473697010229363
"result.1880",7,5,7,137.51220174,111.43230141,93.25540118,1428980.59258699,1401,40,0.473697010229363
"result.1596",11,3,6,140.67340178,109.85170139,92.46510117,1428882.85960442,1417,40,0.473446216047788
"result.2105",8,3,8,138.30250175,109.85170139,94.04570119,1428814.24907625,1405,40,0.473270153465773
"result.368",15,6,1,143.83460182,112.22260142,88.51360112,1428741.68974071,1433,40,0.473083957785513
"result.1655",6,7,6,136.72190173,113.01290143,92.46510117,1428709.60568078,1397,40,0.473001626362269
"result.217",8,13,0,138.30250175,117.75470149,87.72330111,1428641.48875353,1405,40,0.472826830417534
"result.1146",9,7,4,139.09280176,113.01290143,90.88450115,1428639.02074892,1409,40,0.472820497231131
"result.427",10,10,1,139.88310177,115.38380146,88.51360112,1428631.12313417,1413,40,0.47280023103464
"result.1954",1,10,7,132.77040168,115.38380146,93.25540118,1428631.12313417,1377,40,0.47280023103464
"result.3603",2,1,14,133.56070169,108.27110137,98.78750125,1428542.76856912,1381,40,0.472573502961398
"result.3079",6,0,12,136.72190173,107.48080136,97.20690123,1428453.42680223,1397,40,0.472344241613595
"result.1821",12,1,7,141.46370179,108.27110137,93.25540118,1428339.89859015,1421,40,0.472052915039038
"result.2330",9,1,9,139.09280176,108.27110137,94.8360012,1428204.65193751,1409,40,0.471705856424131
"result.1220",3,12,4,134.3510017,116.96440148,90.88450115,1428184.90790062,1385,40,0.471655190932904
"result.862",13,5,3,142.2540018,111.43230141,90.09420114,1428145.41982686,1425,40,0.471553859950449
"result.2389",4,5,9,135.14130171,111.43230141,94.8360012,1428145.41982686,1389,40,0.471553859950449
"result.1087",14,3,4,143.04430181,109.85170139,90.88450115,1428128.14379459,1429,40,0.471509527645625
"result.711",6,12,2,136.72190173,116.96440148,89.30390113,1428111.85496416,1397,40,0.471467728615363
"result.2913",0,6,11,131.98010167,112.22260142,96.41660122,1428040.77643138,1372,40,0.471285332846945
"result.143",14,8,0,143.04430181,113.80320144,87.72330111,1428038.80202769,1429,40,0.471280266297822
"result.1430",5,9,5,135.93160172,114.59350145,91.67480116,1428007.21156868,1393,40,0.471199201511858
"result.3138",1,4,12,132.77040168,110.6420014,97.20690123,1427967.72349491,1376,40,0.471097870529404
"result.2164",3,7,8,134.3510017,113.01290143,94.04570119,1427933.17143037,1385,40,0.471009205919756
