"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2726",5,10,10,56.90160072,99.57780126,95.62630121,541831.655360962,555,40,0.478850855745721
"result.3926",5,5,15,56.90160072,95.62630121,99.57780126,541831.655360962,555,40,0.478850855745721
"result.2037",4,15,7,56.11130071,103.52930131,93.25540118,541735.896782082,551,40,0.478455582722087
"result.4065",0,14,15,52.95010067,102.7390013,99.57780126,541707.267928602,535,40,0.478337408312958
"result.1929",8,8,7,59.27250075,97.99720124,93.25540118,541677.651873278,566,40,0.478215158924205
"result.3369",8,2,13,59.27250075,93.25540118,97.99720124,541677.651873278,566,40,0.478215158924205
"result.2486",5,11,9,56.90160072,100.36810127,94.8360012,541618.419762631,555,40,0.477970660146699
"result.923",10,9,3,60.85310077,98.78750125,90.09420114,541603.611734969,574,40,0.477909535452323
"result.397",12,8,1,62.43370079,97.99720124,88.51360112,541555.238844606,581,40,0.477709861450693
"result.3825",0,15,14,52.95010067,103.52930131,98.78750125,541541.911619711,535,40,0.477654849225754
"result.111",14,6,0,64.01430081,96.41660122,87.72330111,541431.83861409,588,40,0.477200488997555
"result.1689",8,9,6,59.27250075,98.78750125,92.46510117,541418.511389195,566,40,0.477145476772616
"result.3609",8,1,14,59.27250075,92.46510117,98.78750125,541418.511389195,566,40,0.477145476772616
"result.2246",5,12,8,56.90160072,101.15840128,94.04570119,541334.105631522,555,40,0.47679706601467
"result.4034",1,12,15,53.74040068,101.15840128,99.57780126,541334.105631522,539,40,0.47679706601467
"result.234",9,14,0,60.06280076,102.7390013,87.72330111,541322.259209392,570,40,0.476748166259169
"result.1000",7,14,3,58.48220074,102.7390013,90.09420114,541322.259209392,562,40,0.476748166259169
"result.3794",1,13,14,53.74040068,101.94870129,98.78750125,541233.411043421,539,40,0.47638141809291
"result.683",10,10,2,60.85310077,99.57780126,89.30390113,541147.524482981,573,40,0.476026894865526
"result.1449",8,10,5,59.27250075,99.57780126,91.67480116,541085.330766801,566,40,0.475770171149144
"result.3849",8,0,15,59.27250075,91.67480116,99.57780126,541085.330766801,566,40,0.475770171149144
"result.3554",1,14,13,53.74040068,102.7390013,97.99720124,541065.586729919,539,40,0.475688671556642
"result.157",12,9,0,62.43370079,98.78750125,87.72330111,541048.310697646,581,40,0.475617359413203
"result.2006",5,13,7,56.90160072,101.94870129,93.25540118,540978.712967635,554,40,0.475330073349633
"result.3314",1,15,12,53.74040068,103.52930131,97.20690123,540830.632691016,539,40,0.474718826405868
"result.4003",2,10,15,54.53070069,99.57780126,99.57780126,540712.168469721,543,40,0.474229828850856
"result.2935",6,7,11,57.69190073,97.20690123,96.41660122,540709.206864188,558,40,0.47421760391198
"result.3175",6,6,12,57.69190073,96.41660122,97.20690123,540709.206864188,558,40,0.47421760391198
"result.760",7,15,2,58.48220074,103.52930131,89.30390113,540701.309249435,562,40,0.47418500407498
"result.1209",8,11,4,59.27250075,100.36810127,90.88450115,540678.110006098,566,40,0.47408924205379
"result.3763",2,11,14,54.53070069,100.36810127,98.78750125,540678.110006098,542,40,0.47408924205379
"result.2695",6,8,10,57.69190073,97.99720124,95.62630121,540637.141129567,558,40,0.473920130399348
"result.3415",6,5,13,57.69190073,95.62630121,97.99720124,540637.141129567,558,40,0.473920130399348
"result.1852",11,3,7,61.64340078,94.04570119,93.25540118,540629.243514814,577,40,0.473887530562347
"result.2092",11,2,8,61.64340078,93.25540118,94.04570119,540629.243514814,577,40,0.473887530562347
"result.443",10,11,1,60.85310077,100.36810127,88.51360112,540615.422688996,573,40,0.473830480847596
"result.3523",2,12,13,54.53070069,101.15840128,97.99720124,540575.934615231,542,40,0.473667481662592
"result.1566",13,1,6,63.2240008,92.46510117,92.46510117,540552.241770972,584,40,0.473569682151589
"result.1612",11,4,6,61.64340078,94.8360012,92.46510117,540552.241770972,577,40,0.473569682151589
"result.1766",5,14,6,56.90160072,102.7390013,92.46510117,540552.241770972,554,40,0.473569682151589
"result.2332",11,1,9,61.64340078,92.46510117,94.8360012,540552.241770972,577,40,0.473569682151589
"result.1326",13,2,5,63.2240008,93.25540118,91.67480116,540512.753697207,584,40,0.473406682966585
"result.1806",13,0,7,63.2240008,91.67480116,93.25540118,540512.753697207,584,40,0.473406682966585
"result.2455",6,9,9,57.69190073,98.78750125,94.8360012,540493.009660324,558,40,0.473325183374083
"result.3655",6,4,14,57.69190073,94.8360012,98.78750125,540493.009660324,558,40,0.473325183374083
"result.3283",2,13,12,54.53070069,101.94870129,97.20690123,540405.642297119,542,40,0.472964547677262
"result.1372",11,5,5,61.64340078,95.62630121,91.67480116,540398.238283288,577,40,0.472933985330073
"result.2572",11,0,10,61.64340078,91.67480116,95.62630121,540398.238283288,577,40,0.472933985330073
"result.1086",13,3,4,63.2240008,94.04570119,90.88450115,540394.289475911,584,40,0.472917685411573
"result.2215",6,10,8,57.69190073,99.57780126,94.04570119,540276.81245646,558,40,0.472432762836186
"result.3895",6,3,15,57.69190073,94.04570119,99.57780126,540276.81245646,558,40,0.472432762836186
"result.846",13,4,3,63.2240008,94.8360012,90.09420114,540196.849107086,584,40,0.472102689486552
"result.969",8,12,3,59.27250075,101.15840128,90.09420114,540196.849107086,565,40,0.472102689486552
"result.2378",9,4,9,60.06280076,94.8360012,94.8360012,540196.849107086,569,40,0.472102689486552
"result.1132",11,6,4,61.64340078,96.41660122,90.88450115,540167.233051762,577,40,0.4719804400978
"result.3043",2,14,11,54.53070069,102.7390013,96.41660122,540167.233051762,542,40,0.4719804400978
"result.2138",9,5,8,60.06280076,95.62630121,94.04570119,540159.335437009,569,40,0.471947840260799
"result.2618",9,3,10,60.06280076,94.04570119,95.62630121,540159.335437009,569,40,0.471947840260799
"result.1526",5,15,5,56.90160072,103.52930131,91.67480116,540054.692041531,554,40,0.471515892420538
"result.1898",9,6,7,60.06280076,96.41660122,93.25540118,540046.794426778,569,40,0.471483292583537
"result.2858",9,2,11,60.06280076,93.25540118,96.41660122,540046.794426778,569,40,0.471483292583537
"result.203",10,12,0,60.85310077,101.15840128,87.72330111,540007.306353013,573,40,0.471320293398533
"result.1975",6,11,7,57.69190073,100.36810127,93.25540118,539988.549517975,558,40,0.471242868785656
"result.1040",15,0,4,64.80460082,91.67480116,90.88450115,539940.176627612,591,40,0.471043194784026
"result.606",13,5,2,63.2240008,95.62630121,89.30390113,539920.43259073,584,40,0.470961695191524
"result.3732",3,9,14,55.3210007,98.78750125,98.78750125,539876.008507744,546,40,0.470778321108395
"result.2803",2,15,10,54.53070069,103.52930131,95.62630121,539860.70687916,542,40,0.470715158924205
"result.800",15,1,3,64.80460082,92.46510117,90.09420114,539859.226076394,591,40,0.470709046454768
"result.892",11,7,3,61.64340078,97.20690123,90.09420114,539859.226076394,576,40,0.470709046454768
"result.1658",9,7,6,60.06280076,97.20690123,92.46510117,539859.226076394,569,40,0.470709046454768
"result.3098",9,1,12,60.06280076,92.46510117,97.20690123,539859.226076394,569,40,0.470709046454768
"result.3492",3,10,13,55.3210007,99.57780126,97.99720124,539841.456443199,546,40,0.470635696821516
"result.3972",3,8,15,55.3210007,97.99720124,99.57780126,539841.456443199,546,40,0.470635696821516
"result.3252",3,11,12,55.3210007,100.36810127,97.20690123,539737.800249566,546,40,0.47020782396088
"result.560",15,2,2,64.80460082,93.25540118,89.30390113,539697.324973957,591,40,0.470040749796251
"result.729",8,13,2,59.27250075,101.94870129,89.30390113,539641.548069763,565,40,0.469810513447433
"result.1735",6,12,6,57.69190073,101.15840128,92.46510117,539628.220844868,557,40,0.469755501222494
"result.1418",9,8,5,60.06280076,97.99720124,91.67480116,539596.630385856,569,40,0.469625101874491
"result.3338",9,0,13,60.06280076,91.67480116,97.99720124,539596.630385856,569,40,0.469625101874491
"result.366",13,6,1,63.2240008,96.41660122,88.51360112,539565.039926843,584,40,0.469494702526488
"result.3012",3,12,11,55.3210007,101.15840128,96.41660122,539565.039926843,546,40,0.469494702526488
"result.652",11,8,2,61.64340078,97.99720124,89.30390113,539474.217357184,576,40,0.469119804400978
"result.320",15,3,1,64.80460082,94.04570119,88.51360112,539454.473320301,591,40,0.469038304808476
"result.2772",3,13,10,55.3210007,101.94870129,95.62630121,539323.175475032,546,40,0.468496332518337
"result.1178",9,9,4,60.06280076,98.78750125,90.88450115,539259.007355164,569,40,0.468231458842706
"result.2664",7,6,10,58.48220074,96.41660122,95.62630121,539203.724051892,561,40,0.4680032599837
"result.2904",7,5,11,58.48220074,95.62630121,96.41660122,539203.724051892,561,40,0.4680032599837
"result.1495",6,13,5,57.69190073,101.94870129,91.67480116,539195.826437139,557,40,0.467970660146699
"result.80",15,4,0,64.80460082,94.8360012,87.72330111,539130.671115427,591,40,0.467701711491443
"result.126",13,7,0,63.2240008,97.20690123,87.72330111,539130.671115427,583,40,0.467701711491443
"result.2424",7,7,9,58.48220074,97.20690123,94.8360012,539130.671115427,561,40,0.467701711491443
"result.3144",7,4,12,58.48220074,94.8360012,97.20690123,539130.671115427,561,40,0.467701711491443
"result.412",11,9,1,61.64340078,98.78750125,88.51360112,539012.206894131,576,40,0.46721271393643
"result.489",8,14,1,59.27250075,102.7390013,88.51360112,539012.206894131,565,40,0.46721271393643
"result.2532",3,14,9,55.3210007,102.7390013,94.8360012,539012.206894131,546,40,0.46721271393643
"result.2184",7,8,8,58.48220074,97.99720124,94.04570119,538984.565242496,561,40,0.467098614506928
"result.3384",7,3,13,58.48220074,94.04570119,97.99720124,538984.565242496,561,40,0.467098614506928
"result.3461",4,8,13,56.11130071,97.99720124,97.99720124,538862.152213824,549,40,0.466593317033415
"result.938",9,10,3,60.06280076,99.57780126,90.09420114,538846.356984318,568,40,0.466528117359414
"result.3221",4,9,12,56.11130071,98.78750125,97.20690123,538827.106548357,549,40,0.466448655256724
"result.3701",4,7,14,56.11130071,97.20690123,98.78750125,538827.106548357,549,40,0.466448655256724
"result.1944",7,9,7,58.48220074,98.78750125,93.25540118,538765.406433099,561,40,0.466193969030155
"result.3624",7,2,14,58.48220074,93.25540118,98.78750125,538765.406433099,561,40,0.466193969030155
"result.2981",4,10,11,56.11130071,99.57780126,96.41660122,538721.969551958,549,40,0.466014669926651
"result.3941",4,6,15,56.11130071,96.41660122,99.57780126,538721.969551958,549,40,0.466014669926651
"result.1255",6,14,4,57.69190073,102.7390013,90.88450115,538691.36629479,557,40,0.465888345558272
"result.2292",3,15,8,55.3210007,103.52930131,94.04570119,538632.134184142,545,40,0.465643846780766
"result.2741",4,11,10,56.11130071,100.36810127,95.62630121,538546.741224625,549,40,0.465291361043195
"result.172",11,10,0,61.64340078,99.57780126,87.72330111,538473.194687237,576,40,0.464987775061125
"result.1704",7,10,6,58.48220074,99.57780126,92.46510117,538473.194687237,561,40,0.464987775061125
"result.3864",7,1,15,58.48220074,92.46510117,99.57780126,538473.194687237,561,40,0.464987775061125
"result.698",9,11,2,60.06280076,100.36810127,89.30390113,538358.679273318,568,40,0.464515077424613
"result.1581",12,2,6,62.43370079,93.25540118,92.46510117,538357.692071474,579,40,0.464511002444988
"result.1821",12,1,7,62.43370079,92.46510117,93.25540118,538357.692071474,579,40,0.464511002444988
"result.249",8,15,0,59.27250075,103.52930131,87.72330111,538308.82558019,564,40,0.464309290953546
"result.2501",4,12,9,56.11130071,101.15840128,94.8360012,538301.421566359,549,40,0.464278728606357
"result.1341",12,3,5,62.43370079,94.04570119,91.67480116,538279.703125788,579,40,0.464189079054605
"result.2061",12,0,8,62.43370079,91.67480116,94.04570119,538279.703125788,579,40,0.464189079054605
"result.2107",10,3,8,60.85310077,94.04570119,94.04570119,538220.964616063,572,40,0.463946617766911
"result.1867",10,4,7,60.85310077,94.8360012,93.25540118,538182.957345064,572,40,0.463789731051345
"result.2347",10,2,9,60.85310077,93.25540118,94.8360012,538182.957345064,572,40,0.463789731051345
"result.1101",12,4,4,62.43370079,94.8360012,90.88450115,538123.725234416,579,40,0.463545232273839
"result.1015",6,15,3,57.69190073,103.52930131,90.09420114,538114.840417819,557,40,0.463508557457213
"result.1464",7,11,5,58.48220074,100.36810127,91.67480116,538107.93000491,560,40,0.463480032599837
"result.1627",10,5,6,60.85310077,95.62630121,92.46510117,538068.935532067,572,40,0.463319070904646
"result.2587",10,1,10,60.85310077,92.46510117,95.62630121,538068.935532067,572,40,0.463319070904646
"result.1295",14,0,5,64.01430081,91.67480116,91.67480116,537993.414590991,586,40,0.463007334963325
"result.2261",4,13,8,56.11130071,101.94870129,94.04570119,537986.01057716,549,40,0.462976772616137
"result.1055",14,1,4,64.01430081,92.46510117,90.88450115,537953.432916304,586,40,0.462842298288509
"result.861",12,5,3,62.43370079,95.62630121,90.09420114,537889.758397358,579,40,0.46257946210269
"result.1387",10,6,5,60.85310077,96.41660122,91.67480116,537878.899177072,572,40,0.462534637326814
"result.2827",10,0,11,60.85310077,91.67480116,96.41660122,537878.899177072,572,40,0.462534637326814
"result.815",14,2,3,64.01430081,93.25540118,90.09420114,537833.487892242,586,40,0.462347188264059
"result.458",9,12,1,60.06280076,101.15840128,88.51360112,537795.974222165,568,40,0.462192339038305
"result.3190",5,7,12,56.90160072,97.20690123,97.20690123,537673.561193493,553,40,0.461687041564792
"result.1224",7,12,4,58.48220074,101.15840128,90.88450115,537669.612386117,560,40,0.461670741646292
"result.2950",5,8,11,56.90160072,97.99720124,96.41660122,537638.021927105,553,40,0.461540342298288
"result.3430",5,6,13,56.90160072,96.41660122,97.99720124,537638.021927105,553,40,0.461540342298288
"result.575",14,3,2,64.01430081,94.04570119,89.30390113,537633.579518806,586,40,0.461522004889976
"result.1147",10,7,4,60.85310077,97.20690123,90.88450115,537612.848280079,571,40,0.461436430317848
"result.2021",4,14,7,56.11130071,102.7390013,93.25540118,537600.508257028,549,40,0.461385493072535
"result.621",12,6,2,62.43370079,96.41660122,89.30390113,537577.802614613,579,40,0.461291768541157
"result.4049",0,13,15,52.95010067,101.94870129,99.57780126,537540.288944536,533,40,0.461136919315403
"result.2393",8,5,9,59.27250075,95.62630121,94.8360012,537531.404127939,564,40,0.461100244498778
"result.2633",8,4,10,59.27250075,94.8360012,95.62630121,537531.404127939,564,40,0.461100244498778
"result.2710",5,9,10,56.90160072,98.78750125,95.62630121,537531.404127939,553,40,0.461100244498778
"result.3670",5,5,14,56.90160072,95.62630121,98.78750125,537531.404127939,553,40,0.461100244498778
"result.2153",8,6,8,59.27250075,96.41660122,94.04570119,537457.363989629,564,40,0.460794621026895
"result.2873",8,3,11,59.27250075,94.04570119,96.41660122,537457.363989629,564,40,0.460794621026895
"result.3809",0,14,14,52.95010067,102.7390013,98.78750125,537408.003897423,533,40,0.46059087204564
"result.335",14,4,1,64.01430081,94.8360012,88.51360112,537353.707795996,586,40,0.460366748166259
"result.2470",5,10,9,56.90160072,99.57780126,94.8360012,537353.707795996,552,40,0.460366748166259
"result.3910",5,4,15,56.90160072,94.8360012,99.57780126,537353.707795996,552,40,0.460366748166259
"result.1913",8,7,7,59.27250075,97.20690123,93.25540118,537309.28371301,564,40,0.460183374083129
"result.3113",8,2,12,59.27250075,93.25540118,97.20690123,537309.28371301,564,40,0.460183374083129
"result.907",10,8,3,60.85310077,97.99720124,90.09420114,537270.782841089,571,40,0.460024449877751
"result.3569",0,15,13,52.95010067,103.52930131,97.99720124,537209.576326753,533,40,0.459771801140994
"result.381",12,7,1,62.43370079,97.20690123,88.51360112,537187.857886182,579,40,0.459682151589242
"result.218",9,13,0,60.06280076,101.94870129,87.72330111,537158.241830858,568,40,0.459559902200489
"result.984",7,13,3,58.48220074,101.94870129,90.09420114,537158.241830858,560,40,0.459559902200489
"result.1781",4,15,6,56.11130071,103.52930131,92.46510117,537144.914605963,548,40,0.45950488997555
"result.2230",5,11,8,56.90160072,100.36810127,94.04570119,537104.932931275,552,40,0.459339853300733
"result.4018",1,11,15,53.74040068,100.36810127,99.57780126,537104.932931275,537,40,0.459339853300733
"result.1673",8,8,6,59.27250075,97.99720124,92.46510117,537087.163298081,564,40,0.459266503667482
"result.3353",8,1,13,59.27250075,92.46510117,97.99720124,537087.163298081,564,40,0.459266503667482
"result.3778",1,12,14,53.74040068,101.15840128,98.78750125,537037.803205875,537,40,0.459062754686227
"result.95",14,5,0,64.01430081,95.62630121,87.72330111,536993.872723811,586,40,0.45888141809291
"result.3538",1,13,13,53.74040068,101.94870129,97.99720124,536903.543755073,537,40,0.458508557457213
"result.667",10,9,2,60.85310077,98.78750125,89.30390113,536852.702860101,571,40,0.45829869600652
"result.1433",8,9,5,59.27250075,98.78750125,91.67480116,536791.002744843,564,40,0.458044009779951
"result.3593",8,0,14,59.27250075,91.67480116,98.78750125,536791.002744843,564,40,0.458044009779951
"result.1990",5,12,7,56.90160072,101.15840128,93.25540118,536785.079533778,552,40,0.458019559902201
"result.141",12,8,0,62.43370079,97.99720124,87.72330111,536719.924212065,578,40,0.457750611246944
"result.3298",1,14,12,53.74040068,102.7390013,97.20690123,536702.154578871,537,40,0.457677261613692
"result.744",7,14,2,58.48220074,102.7390013,89.30390113,536573.818339134,560,40,0.457147514262429
"result.3058",1,15,11,53.74040068,103.52930131,96.41660122,536433.635677268,536,40,0.456568867155664
"result.1193",8,10,4,59.27250075,99.57780126,90.88450115,536420.802053294,563,40,0.456515892420538
"result.3747",2,10,14,54.53070069,99.57780126,98.78750125,536420.802053294,540,40,0.456515892420538
"result.3987",2,9,15,54.53070069,98.78750125,99.57780126,536420.802053294,540,40,0.456515892420538
"result.1750",5,13,6,56.90160072,101.94870129,92.46510117,536394.147603503,552,40,0.45640586797066
"result.427",10,10,1,60.85310077,99.57780126,88.51360112,536358.608337114,571,40,0.456259168704156
"result.3507",2,11,13,54.53070069,100.36810127,97.99720124,536352.685126049,540,40,0.456234718826406
"result.2919",6,6,11,57.69190073,96.41660122,96.41660122,536313.197052284,556,40,0.456071719641402
"result.2679",6,7,10,57.69190073,97.20690123,95.62630121,536277.164184974,556,40,0.455922982885086
"result.3159",6,5,12,57.69190073,95.62630121,97.20690123,536277.164184974,556,40,0.455922982885086
"result.3267",2,12,12,54.53070069,101.15840128,97.20690123,536216.45127156,540,40,0.455672371638142
"result.2439",6,8,9,57.69190073,97.99720124,94.8360012,536169.065583042,556,40,0.455476772616137
"result.3399",6,4,13,57.69190073,94.8360012,97.99720124,536169.065583042,556,40,0.455476772616137
"result.1836",11,2,7,61.64340078,93.25540118,93.25540118,536086.140628135,574,40,0.455134474327628
"result.1596",11,3,6,61.64340078,94.04570119,92.46510117,536047.639756214,574,40,0.454975550122249
"result.2076",11,1,8,61.64340078,92.46510117,94.04570119,536047.639756214,574,40,0.454975550122249
"result.3027",2,13,11,54.53070069,101.94870129,96.41660122,536012.100489825,540,40,0.454828850855746
"result.2199",6,9,8,57.69190073,98.78750125,94.04570119,535988.901246488,556,40,0.454733088834556
"result.3639",6,3,14,57.69190073,94.04570119,98.78750125,535988.901246488,556,40,0.454733088834556
"result.953",8,11,3,59.27250075,100.36810127,90.09420114,535976.561223437,563,40,0.454682151589242
"result.1310",13,1,5,63.2240008,92.46510117,91.67480116,535932.137140451,582,40,0.454498777506113
"result.1356",11,4,5,61.64340078,94.8360012,91.67480116,535932.137140451,574,40,0.454498777506113
"result.1510",5,14,5,56.90160072,102.7390013,91.67480116,535932.137140451,552,40,0.454498777506113
"result.1550",13,0,6,63.2240008,91.67480116,92.46510117,535932.137140451,582,40,0.454498777506113
"result.2316",11,0,9,61.64340078,91.67480116,94.8360012,535932.137140451,574,40,0.454498777506113
"result.504",7,15,1,58.48220074,103.52930131,88.51360112,535916.341910945,559,40,0.454433577832111
"result.1070",13,2,4,63.2240008,93.25540118,90.88450115,535853.160992921,582,40,0.454172779136104
"result.187",10,11,0,60.85310077,100.36810127,87.72330111,535788.49927213,571,40,0.45390586797066
"result.1116",11,5,4,61.64340078,95.62630121,90.88450115,535739.632780846,574,40,0.453704156479218
"result.2787",2,14,10,54.53070069,102.7390013,95.62630121,535739.632780846,540,40,0.453704156479218
"result.1959",6,10,7,57.69190073,99.57780126,93.25540118,535736.671175313,555,40,0.453691931540342
"result.3879",6,2,15,57.69190073,93.25540118,99.57780126,535736.671175313,555,40,0.453691931540342
"result.830",13,3,3,63.2240008,94.04570119,90.09420114,535695.20869786,581,40,0.453520782396088
"result.2122",9,4,8,60.06280076,94.8360012,94.04570119,535695.20869786,567,40,0.453520782396088
"result.2362",9,3,9,60.06280076,94.04570119,94.8360012,535695.20869786,567,40,0.453520782396088
"result.1882",9,5,7,60.06280076,95.62630121,93.25540118,535620.181357706,567,40,0.45321108394458
"result.2602",9,2,10,60.06280076,93.25540118,95.62630121,535620.181357706,567,40,0.45321108394458
"result.3476",3,9,13,55.3210007,98.78750125,97.99720124,535557.000439682,544,40,0.452950285248574
"result.3716",3,8,14,55.3210007,97.99720124,98.78750125,535557.000439682,544,40,0.452950285248574
"result.3236",3,10,12,55.3210007,99.57780126,97.20690123,535487.896310593,544,40,0.452665036674817
"result.3956",3,7,15,55.3210007,97.20690123,99.57780126,535487.896310593,544,40,0.452665036674817
"result.876",11,6,3,61.64340078,96.41660122,90.09420114,535470.126677399,574,40,0.452591687041565
"result.1642",9,6,6,60.06280076,96.41660122,92.46510117,535470.126677399,567,40,0.452591687041565
"result.2842",9,1,11,60.06280076,92.46510117,96.41660122,535470.126677399,567,40,0.452591687041565
"result.590",13,4,2,63.2240008,94.8360012,89.30390113,535458.280255269,581,40,0.452542787286064
"result.713",8,12,2,59.27250075,101.15840128,89.30390113,535458.280255269,563,40,0.452542787286064
"result.1719",6,11,6,57.69190073,100.36810127,92.46510117,535412.375369517,555,40,0.452353300733496
"result.1270",5,15,4,56.90160072,103.52930131,90.88450115,535399.048144621,551,40,0.452298288508558
"result.2547",2,15,9,54.53070069,103.52930131,94.8360012,535399.048144621,540,40,0.452298288508558
"result.2996",3,11,11,55.3210007,100.36810127,96.41660122,535349.688052415,544,40,0.452094539527303
"result.784",15,0,3,64.80460082,91.67480116,90.09420114,535245.044656937,588,40,0.451662591687042
"result.1402",9,7,5,60.06280076,97.20690123,91.67480116,535245.044656937,566,40,0.451662591687042
"result.3082",9,0,12,60.06280076,91.67480116,97.20690123,535245.044656937,566,40,0.451662591687042
"result.350",13,5,1,63.2240008,95.62630121,88.51360112,535142.375665148,581,40,0.451238793806031
"result.2756",3,12,10,55.3210007,101.15840128,95.62630121,535142.375665148,544,40,0.451238793806031
"result.544",15,1,2,64.80460082,92.46510117,89.30390113,535123.61883011,588,40,0.451161369193154
"result.636",11,7,2,61.64340078,97.20690123,89.30390113,535123.61883011,574,40,0.451161369193154
"result.1479",6,12,5,57.69190073,101.15840128,91.67480116,535016.0138291,555,40,0.450717196414018
"result.1162",9,8,4,60.06280076,97.99720124,90.88450115,534944.935296322,566,40,0.450423797881011
"result.304",15,2,1,64.80460082,93.25540118,88.51360112,534921.242452063,588,40,0.450325998370008
"result.473",8,13,1,59.27250075,101.94870129,88.51360112,534865.959148792,563,40,0.450097799511003
"result.2516",3,13,9,55.3210007,101.94870129,94.8360012,534865.959148792,543,40,0.450097799511003
"result.2648",7,5,10,58.48220074,95.62630121,95.62630121,534784.021395729,559,40,0.449759576202119
"result.110",13,6,0,63.2240008,96.41660122,87.72330111,534747.494927497,581,40,0.44960880195599
"result.2408",7,6,9,58.48220074,96.41660122,94.8360012,534747.494927497,559,40,0.44960880195599
"result.2888",7,4,11,58.48220074,94.8360012,96.41660122,534747.494927497,559,40,0.44960880195599
"result.396",11,8,1,61.64340078,97.99720124,88.51360112,534700.109238978,574,40,0.449413202933985
"result.64",15,3,0,64.80460082,94.04570119,87.72330111,534637.915522798,588,40,0.449156479217604
"result.2168",7,7,8,58.48220074,97.20690123,94.04570119,534637.915522798,559,40,0.449156479217604
"result.3128",7,3,12,58.48220074,94.04570119,97.20690123,534637.915522798,559,40,0.449156479217604
"result.922",9,9,3,60.06280076,98.78750125,90.09420114,534569.798595553,566,40,0.448875305623472
"result.1239",6,13,4,57.69190073,101.94870129,90.88450115,534547.586554061,555,40,0.448783618581907
"result.2276",3,14,8,55.3210007,102.7390013,94.04570119,534520.438503347,543,40,0.448671556642217
"result.3205",4,8,12,56.11130071,97.99720124,97.20690123,534516.489695971,547,40,0.448655256723716
"result.3445",4,7,13,56.11130071,97.20690123,97.99720124,534516.489695971,547,40,0.448655256723716
"result.1928",7,8,7,58.48220074,97.99720124,93.25540118,534455.283181635,559,40,0.44840260798696
"result.3368",7,2,13,58.48220074,93.25540118,97.99720124,534455.283181635,559,40,0.44840260798696
"result.2965",4,9,11,56.11130071,98.78750125,96.41660122,534446.398365038,547,40,0.448365933170334
"result.3685",4,6,14,56.11130071,96.41660122,98.78750125,534446.398365038,547,40,0.448365933170334
"result.2725",4,10,10,56.11130071,99.57780126,95.62630121,534306.215703171,547,40,0.44778728606357
"result.3925",4,5,15,56.11130071,95.62630121,99.57780126,534306.215703171,547,40,0.44778728606357
"result.156",11,9,0,61.64340078,98.78750125,87.72330111,534199.597904005,573,40,0.447347188264059
"result.233",8,14,0,59.27250075,102.7390013,87.72330111,534199.597904005,562,40,0.447347188264059
"result.1688",7,9,6,58.48220074,98.78750125,92.46510117,534199.597904005,558,40,0.447347188264059
"result.3608",7,1,14,58.48220074,92.46510117,98.78750125,534199.597904005,558,40,0.447347188264059
"result.682",9,10,2,60.06280076,99.57780126,89.30390113,534119.634554631,566,40,0.447017114914426
"result.2036",3,15,7,55.3210007,103.52930131,93.25540118,534105.813728813,543,40,0.446960065199674
"result.2485",4,11,9,56.11130071,100.36810127,94.8360012,534095.941710372,547,40,0.446919315403423
"result.999",6,14,3,57.69190073,102.7390013,90.09420114,534007.0935444,555,40,0.446552567237164
"result.1448",7,10,5,58.48220074,99.57780126,91.67480116,533870.859689911,558,40,0.4459902200489
"result.3848",7,0,15,58.48220074,91.67480116,99.57780126,533870.859689911,558,40,0.4459902200489
"result.2245",4,12,8,56.11130071,101.15840128,94.04570119,533815.576386639,547,40,0.445762021189894
"result.1565",12,1,6,62.43370079,92.46510117,92.46510117,533795.338748835,577,40,0.44567848410758
"result.1325",12,2,5,62.43370079,93.25540118,91.67480116,533756.344275992,577,40,0.445517522412388
"result.1805",12,0,7,62.43370079,91.67480116,93.25540118,533756.344275992,577,40,0.445517522412388
"result.1851",10,3,7,60.85310077,94.04570119,93.25540118,533698.099367188,569,40,0.445277098614507
"result.2091",10,2,8,60.85310077,93.25540118,94.04570119,533698.099367188,569,40,0.445277098614507
"result.1085",12,3,4,62.43370079,94.04570119,90.88450115,533639.360857463,577,40,0.445034637326814
"result.1611",10,4,6,60.85310077,94.8360012,92.46510117,533622.08482519,569,40,0.444963325183374
"result.2331",10,1,9,60.85310077,92.46510117,94.8360012,533622.08482519,569,40,0.444963325183374
"result.442",9,11,1,60.06280076,100.36810127,88.51360112,533594.443173555,566,40,0.444849225753871
"result.1371",10,5,5,60.85310077,95.62630121,91.67480116,533470.055741194,569,40,0.444335778321108
"result.2571",10,0,10,60.85310077,91.67480116,95.62630121,533470.055741194,569,40,0.444335778321108
"result.1208",7,11,4,58.48220074,100.36810127,90.88450115,533469.06853935,558,40,0.444331703341483
"result.2005",4,13,7,56.11130071,101.94870129,93.25540118,533465.119731974,547,40,0.444315403422983
"result.845",12,4,3,62.43370079,94.8360012,90.09420114,533444.388493247,577,40,0.444229828850856
"result.759",6,15,2,57.69190073,103.52930131,89.30390113,533394.534800119,554,40,0.444024042379788
"result.4033",0,12,15,52.95010067,101.15840128,99.57780126,533373.30996047,531,40,0.443936430317848
"result.1039",14,0,4,64.01430081,91.67480116,90.88450115,533355.540327276,584,40,0.443863080684597
"result.2934",5,7,11,56.90160072,97.20690123,96.41660122,533302.231427693,550,40,0.443643031784841
"result.3174",5,6,12,56.90160072,96.41660122,97.20690123,533302.231427693,550,40,0.443643031784841
