"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1501",12,13,5,106.26172752,140.31997352,138.27647876,2061791.18129771,1480,26,0.336787349127637
"result.2221",12,10,8,106.26172752,138.27647876,140.31997352,2061791.18129771,1480,26,0.336787349127637
"result.261",4,0,1,105.548419408,137.640844228,141.919834204,2061779.21417215,1475,28.5,0.336734208059041
"result.1820",11,1,7,107.59226575,134.6638681,142.29944825,2061746.92007722,1489,27,0.336590803303545
"result.3037",12,13,11,105.234095772,138.962972622,140.986705233,2061739.2125995,1472,25.5,0.336556577574052
"result.810",9,2,3,107.182416969,136.605041235,140.808273273,2061666.64979004,1486,27.5,0.336234356066673
"result.1261",12,14,4,106.26172752,141.00113844,137.59531384,2061593.9656316,1480,26,0.335911595698534
"result.2461",12,9,9,106.26172752,137.59531384,141.00113844,2061593.9656316,1480,26,0.335911595698534
"result.3277",12,12,12,105.234095772,138.288395085,141.66128277,2061547.66345539,1472,25.5,0.335705986831914
"result.2110",13,3,8,107.965861736,134.785407008,141.662213488,2061500.06710232,1491,26.5,0.335494631059616
"result.3131",10,3,12,105.902819792,134.785407008,144.41293608,2061372.5858045,1477,26.5,0.33492853919724
"result.1050",9,1,4,107.182416969,135.904502562,141.508811946,2061298.44806664,1486,27.5,0.33459932408248
"result.1021",12,15,3,106.26172752,141.68230336,136.91414892,2061298.14213244,1479,26,0.33459796555488
"result.2701",12,8,10,106.26172752,136.91414892,141.68230336,2061298.14213244,1479,26,0.33459796555488
"result.2841",8,1,11,105.5098348,134.6638681,145.07602285,2061292.71933951,1474,27,0.334573885168184
"result.3517",12,11,13,105.234095772,137.613817548,142.335860307,2061260.33973923,1472,25.5,0.334430100718707
"result.2016",15,13,7,107.257828383,138.962972622,138.288395085,2061170.09062326,1486,25.5,0.334029341619046
"result.2256",15,12,8,107.257828383,138.288395085,138.962972622,2061170.09062326,1486,25.5,0.334029341619046
"result.2060",11,0,8,107.59226575,133.96972445,142.9935919,2061124.81891954,1489,27,0.333828308655702
"result.1776",15,14,6,107.257828383,139.637550159,137.613817548,2061072.47423251,1486,25.5,0.333595867490841
"result.2496",15,11,9,107.257828383,137.613817548,139.637550159,2061072.47423251,1486,25.5,0.333595867490841
"result.3886",13,2,15,106.94289244,132.8271594,145.08812796,2060965.34069589,1484,26,0.333120131643269
"result.2350",13,2,9,107.965861736,134.09772636,142.349894136,2060938.43393563,1491,26.5,0.333000649818995
"result.2941",12,7,11,106.26172752,136.232984,142.36346828,2060903.71080023,1479,26,0.332846458696675
"result.1536",15,15,5,107.257828383,140.312127696,136.939240011,2060877.24145102,1486,25.5,0.332728919234432
"result.2736",15,10,10,107.257828383,136.939240011,140.312127696,2060877.24145102,1486,25.5,0.332728919234432
"result.3757",12,10,14,105.234095772,136.939240011,143.010437844,2060877.24145102,1472,25.5,0.332728919234432
"result.1290",9,0,5,107.182416969,135.203963889,142.209350619,2060825.04585085,1486,27.5,0.332497140102803
"result.1200",15,10,4,108.30522228,138.27647876,137.59531384,2060636.3318683,1493,26,0.331659139143757
"result.1440",15,9,5,108.30522228,137.59531384,138.27647876,2060636.3318683,1493,26,0.331659139143757
"result.3371",10,2,13,105.902819792,134.09772636,145.100616728,2060621.35672804,1477,26.5,0.331592640722523
"result.2976",15,9,11,107.257828383,136.264662474,140.986705233,2060584.39227878,1486,25.5,0.331428496849818
"result.960",15,11,3,108.30522228,138.95764368,136.91414892,2060535.82773077,1493,26,0.331212841723156
"result.1680",15,8,6,108.30522228,136.91414892,138.95764368,2060535.82773077,1493,26,0.331212841723156
"result.3081",8,0,12,105.5098348,133.96972445,145.7701665,2060479.3053527,1474,27,0.330961849155519
"result.3181",12,6,12,106.26172752,135.55181908,143.0446332,2060410.67163497,1479,26,0.330657075123918
"result.3997",12,9,15,105.234095772,136.264662474,143.685015381,2060398.36859075,1472,25.5,0.330602442379088
"result.720",15,12,2,108.30522228,139.6388086,136.232984,2060334.8194557,1493,26,0.330320246881956
"result.1920",15,7,7,108.30522228,136.232984,139.6388086,2060334.8194557,1493,26,0.330320246881956
"result.635",10,7,2,106.8981221,138.82873,138.82873,2060292.00607942,1484,27,0.330130130336813
"result.2590",13,1,10,107.965861736,133.410045712,143.037574784,2060274.68564773,1491,26.5,0.330053217443715
"result.395",10,8,1,106.8981221,139.52287365,138.13458635,2060240.49877927,1484,27,0.329901407661669
"result.875",10,6,3,106.8981221,138.13458635,139.52287365,2060240.49877927,1484,27,0.329901407661669
"result.3216",15,8,12,107.257828383,135.590084937,141.66128277,2060193.92671579,1486,25.5,0.329694600336999
"result.29",12,1,0,109.284032988,135.904502562,138.706657254,2060097.92480044,1500,27.5,0.329268295428136
"result.155",10,9,0,106.8981221,140.2170173,137.4404427,2060085.97687881,1483,27,0.329215239636237
"result.1115",10,5,4,106.8981221,137.4404427,140.2170173,2060085.97687881,1483,27,0.329215239636237
"result.480",15,13,1,108.30522228,140.31997352,135.55181908,2060033.30704309,1493,26,0.328981354620155
"result.2160",15,6,8,108.30522228,135.55181908,140.31997352,2060033.30704309,1493,26,0.328981354620155
"result.925",12,9,3,107.278181088,138.911490896,138.223810248,2059835.0052532,1486,26.5,0.328100778163274
"result.1165",12,8,4,107.278181088,138.223810248,138.911490896,2059835.0052532,1486,26.5,0.328100778163274
"result.269",12,0,1,109.284032988,135.203963889,139.407195927,2059829.76668256,1500,27.5,0.328077515831805
"result.1355",10,4,5,106.8981221,136.74629905,140.91116095,2059828.44037805,1483,27,0.328071626260517
"result.3421",12,5,13,106.26172752,134.87065416,143.72579812,2059819.02463665,1479,26,0.32802981483661
"result.3611",10,1,14,105.902819792,133.410045712,145.788297376,2059769.96377472,1476,26.5,0.327811955784511
"result.685",12,10,2,107.278181088,139.599171544,137.5361296,2059733.54054677,1486,26.5,0.327650215252403
"result.1405",12,7,5,107.278181088,137.5361296,139.599171544,2059733.54054677,1486,26.5,0.327650215252403
"result.3072",15,15,11,106.201506,138.930272,139.598206,2059716.26474861,1479,25,0.327573500558412
"result.3456",15,7,13,107.257828383,134.9155074,142.335860307,2059705.84476205,1486,25.5,0.327527229695975
"result.240",15,14,0,108.30522228,141.00113844,134.87065416,2059631.29049296,1493,26,0.327196164937753
"result.2400",15,5,9,108.30522228,134.87065416,141.00113844,2059631.29049296,1493,26,0.327196164937753
"result.3312",15,14,12,106.201506,138.262338,140.26614,2059621.50415491,1478,25,0.327152707846966
"result.445",12,11,1,107.278181088,140.286852192,136.848448952,2059530.6111339,1486,26.5,0.326749089430661
"result.1645",12,6,6,107.278181088,136.848448952,140.286852192,2059530.6111339,1486,26.5,0.326749089430661
"result.2830",13,0,11,107.965861736,132.722365064,143.725255432,2059508.82223861,1491,26.5,0.326652333933775
"result.1595",10,3,6,106.8981221,136.0521554,141.6053046,2059467.88927699,1483,27,0.326470567534509
"result.3552",15,13,13,106.201506,137.594404,140.934074,2059431.9829675,1478,25,0.326311122424075
"result.40",7,2,0,106.73951571,137.84242095,139.96307358,2059309.34887879,1482,28,0.325766555018072
"result.205",12,12,0,107.278181088,140.97453284,136.160768304,2059226.21701461,1486,26.5,0.325397400698049
"result.1885",12,5,7,107.278181088,136.160768304,140.97453284,2059226.21701461,1486,26.5,0.325397400698049
"result.3792",15,12,14,106.201506,136.92647,141.602008,2059147.70118639,1478,25,0.325048744289737
"result.2640",15,4,10,108.30522228,134.18948924,141.68230336,2059128.76980528,1493,26,0.324964677834751
"result.3661",12,4,14,106.26172752,134.18948924,144.40696304,2059128.76980528,1479,26,0.324964677834751
"result.3696",15,6,14,107.257828383,134.240929863,143.010437844,2059120.14641757,1486,25.5,0.324926384926746
"result.280",7,1,1,106.73951571,137.13553674,140.66995779,2059096.0042169,1482,28,0.324819179371303
"result.105",8,6,0,106.481878296,139.407195927,138.706657254,2059008.7902909,1480,27.5,0.324431898298422
"result.345",8,5,1,106.481878296,138.706657254,139.407195927,2059008.7902909,1480,27.5,0.324431898298422
"result.1835",10,2,7,106.8981221,135.35801175,142.29944825,2059004.32357562,1483,27,0.324412063458213
"result.585",8,4,2,106.481878296,138.006118581,140.1077346,2058904.27738342,1480,27.5,0.323967799583955
"result.2125",12,4,8,107.278181088,135.473087656,141.662213488,2058820.35818889,1486,26.5,0.323595149054565
"result.3851",10,0,15,105.902819792,132.722365064,146.475978024,2058818.40694453,1476,26.5,0.323586484383203
"result.520",7,0,2,106.73951571,136.42865253,141.376842,2058775.98722407,1482,28,0.323398115901148
"result.4032",15,11,15,106.201506,136.258536,142.269942,2058768.65881157,1478,25,0.323365573443955
"result.1996",11,12,7,105.5805626,139.6388086,139.6388086,2058715.05937751,1474,26,0.323127560465047
"result.825",8,3,3,106.481878296,137.305579908,140.808273273,2058695.25156846,1480,27.5,0.32303960215502
"result.1756",11,13,6,105.5805626,140.31997352,138.95764368,2058666.07151173,1474,26,0.32291002555878
"result.2236",11,11,8,105.5805626,138.95764368,140.31997352,2058666.07151173,1474,26,0.32291002555878
"result.94",13,5,0,108.98055305,137.4404427,137.4404427,2058629.05610308,1497,27,0.322745655396448
"result.334",13,4,1,108.98055305,136.74629905,138.13458635,2058576.54541397,1497,27,0.322512477084776
"result.2880",15,3,11,108.30522228,133.50832432,142.36346828,2058525.74498008,1493,26,0.322286893311149
"result.1516",11,14,5,105.5805626,141.00113844,138.27647876,2058519.10791439,1474,26,0.322257420839977
"result.2476",11,10,9,105.5805626,138.27647876,141.00113844,2058519.10791439,1474,26,0.322257420839977
"result.2075",10,1,8,106.8981221,134.6638681,142.9935919,2058437.74327395,1483,27,0.321896114031628
"result.3936",15,5,15,107.257828383,133.566352326,143.685015381,2058436.83168234,1485,25.5,0.321892066029312
"result.574",13,3,2,108.98055305,136.0521554,138.82873,2058419.01334662,1497,27,0.321812942149757
"result.1065",8,2,4,106.481878296,136.605041235,141.508811946,2058381.71284601,1480,27.5,0.321647306011618
"result.3901",12,3,15,106.26172752,133.50832432,145.08812796,2058339.90714086,1478,26,0.321461664118341
"result.2365",12,3,9,107.278181088,134.785407008,142.349894136,2058313.03465673,1485,26.5,0.321342334500212
"result.1276",11,15,4,105.5805626,141.68230336,137.59531384,2058274.1685855,1474,26,0.32116974630864
"result.2716",11,9,10,105.5805626,137.59531384,141.68230336,2058274.1685855,1474,26,0.32116974630864
"result.2271",14,13,8,106.583250846,138.962972622,138.962972622,2058198.00919177,1481,25.5,0.320831553854018
"result.814",13,2,3,108.98055305,135.35801175,139.52287365,2058156.45990104,1497,27,0.320647050591393
"result.2031",14,14,7,106.583250846,139.637550159,138.288395085,2058149.50796618,1481,25.5,0.320616179916105
"result.2511",14,12,9,106.583250846,138.288395085,139.637550159,2058149.50796618,1481,25.5,0.320616179916105
"result.1791",14,15,6,106.583250846,140.312127696,137.613817548,2058004.00428941,1481,25.5,0.319970058102366
"result.2751",14,11,10,106.583250846,137.613817548,140.312127696,2058004.00428941,1481,25.5,0.319970058102366
"result.384",15,7,1,109.341223032,137.5361296,136.848448952,2057977.42062777,1500,26.5,0.319852011025792
"result.624",15,6,2,109.341223032,136.848448952,137.5361296,2057977.42062777,1500,26.5,0.319852011025792
"result.1305",8,1,5,106.481878296,135.904502562,142.209350619,2057963.66121609,1480,27.5,0.319790911153747
"result.2956",11,8,11,105.5805626,136.91414892,142.36346828,2057931.25352504,1474,26,0.319647001964767
"result.144",15,8,0,109.341223032,138.223810248,136.160768304,2057874.00467698,1500,26.5,0.319392783443559
"result.864",15,5,3,109.341223032,136.160768304,138.223810248,2057874.00467698,1500,26.5,0.319392783443559
"result.3120",15,2,12,108.30522228,132.8271594,143.0446332,2057822.21601734,1492,26,0.319162811366947
"result.1455",14,10,5,107.62405736,138.27647876,138.27647876,2057813.36659642,1488,26,0.319123514738717
"result.1054",13,1,4,108.98055305,134.6638681,140.2170173,2057788.88507723,1497,27,0.319014802409683
"result.2315",10,0,9,106.8981221,133.96972445,143.68773555,2057768.14837197,1483,27,0.318922719254755
"result.1215",14,11,4,107.62405736,138.95764368,137.59531384,2057763.4305784,1488,26,0.318901769479426
"result.1695",14,9,6,107.62405736,137.59531384,138.95764368,2057763.4305784,1488,26,0.318901769479426
"result.2991",14,10,11,106.583250846,136.939240011,140.986705233,2057761.49816145,1480,25.5,0.318893188412801
"result.2605",12,2,10,107.278181088,134.09772636,143.037574784,2057704.24641815,1485,26.5,0.318638957034987
"result.1104",15,4,4,109.341223032,135.473087656,138.911490896,2057667.17277541,1499,26.5,0.318474328279091
"result.975",14,12,3,107.62405736,139.6388086,136.91414892,2057613.62252434,1488,26,0.31823653370155
"result.1935",14,8,7,107.62405736,136.91414892,139.6388086,2057613.62252434,1488,26,0.31823653370155
"result.3196",11,7,12,105.5805626,136.232984,143.0446332,2057490.36273303,1473,26,0.317689187808361
"result.44",11,2,0,108.583494315,136.605041235,138.706657254,2057443.15943343,1494,27.5,0.317479577424459
"result.1545",8,0,6,106.481878296,135.203963889,142.909889292,2057441.09667868,1480,27.5,0.31747041758141
"result.3231",14,9,12,106.583250846,136.264662474,141.66128277,2057421.98958231,1480,25.5,0.31738557084741
"result.735",14,13,2,107.62405736,140.31997352,136.232984,2057363.94243424,1488,26,0.31712780740509
"result.2175",14,7,8,107.62405736,136.232984,140.31997352,2057363.94243424,1488,26,0.31712780740509
"result.1344",15,3,5,109.341223032,134.785407008,139.599171544,2057356.92492306,1499,26.5,0.31709664553239
"result.1294",13,0,5,108.98055305,133.96972445,140.91116095,2057316.28887518,1497,27,0.316916197604628
"result.284",11,1,1,108.583494315,135.904502562,139.407195927,2057230.00810896,1494,27.5,0.316533060309426
"result.650",9,8,2,106.20397845,139.52287365,138.82873,2057148.05399222,1478,27,0.316169135879969
"result.890",9,7,3,106.20397845,138.82873,139.52287365,2057148.05399222,1478,27,0.316169135879969
"result.410",9,9,1,106.20397845,140.2170173,138.13458635,2057045.70831789,1478,27,0.315714660954034
"result.1130",9,6,4,106.20397845,138.13458635,140.2170173,2057045.70831789,1478,27,0.315714660954034
"result.3360",15,1,13,108.30522228,132.14599448,143.72579812,2057018.18291706,1492,26,0.315592432002144
"result.495",14,14,1,107.62405736,141.00113844,135.55181908,2057014.3903081,1487,26,0.315575590590045
"result.2415",14,6,9,107.62405736,135.55181908,141.00113844,2057014.3903081,1487,26,0.315575590590045
"result.2845",12,1,11,107.278181088,133.410045712,143.725255432,2056993.99347313,1485,26.5,0.315485016658891
"result.3471",14,8,13,106.583250846,135.590084937,142.335860307,2056985.47855199,1480,25.5,0.315447205406191
"result.3436",11,6,13,105.5805626,135.55181908,143.72579812,2056951.49620945,1473,26,0.315296303839419
"result.1584",15,2,6,109.341223032,134.09772636,140.286852192,2056943.26111992,1499,26.5,0.315259735203456
"result.524",11,0,2,108.583494315,135.203963889,140.1077346,2056910.28112226,1494,27.5,0.315113284636878
"result.170",9,10,0,106.20397845,140.91116095,137.4404427,2056841.01696924,1477,27,0.314805711102162
"result.1370",9,5,5,106.20397845,137.4404427,140.91116095,2056841.01696924,1477,27,0.314805711102162
"result.1180",11,9,4,106.59050044,138.911490896,138.911490896,2056813.17816295,1480,26.5,0.314682090445929
"result.940",11,10,3,106.59050044,139.599171544,138.223810248,2056762.77101713,1480,26.5,0.314458253102387
"result.1420",11,8,5,106.59050044,138.223810248,139.599171544,2056762.77101713,1480,26.5,0.314458253102387
"result.700",11,11,2,106.59050044,140.286852192,137.5361296,2056611.54957966,1480,26.5,0.313786741071763
"result.1660",11,7,6,106.59050044,137.5361296,140.286852192,2056611.54957966,1480,26.5,0.313786741071763
"result.255",14,15,0,107.62405736,141.68230336,134.87065416,2056564.96614592,1487,26,0.313579883256418
"result.2655",14,5,10,107.62405736,134.87065416,141.68230336,2056564.96614592,1487,26,0.313579883256418
"result.3327",14,15,12,105.533572,138.930272,140.26614,2056555.19437751,1473,25,0.313536490863393
"result.1610",9,4,6,106.20397845,136.74629905,141.6053046,2056533.97994625,1477,27,0.313442286324355
"result.3711",14,7,14,106.583250846,134.9155074,143.010437844,2056451.96507049,1480,25.5,0.313078092089148
"result.1824",15,1,7,109.341223032,133.410045712,140.97453284,2056426.18136599,1499,26.5,0.312963597292287
"result.3567",14,14,13,105.533572,138.262338,140.934074,2056413.94745481,1473,25,0.312909271538785
"result.460",11,12,1,106.59050044,140.97453284,136.848448952,2056359.51385055,1480,26.5,0.312667554354054
"result.1900",11,6,7,106.59050044,136.848448952,140.97453284,2056359.51385055,1480,26.5,0.312667554354054
"result.3676",11,5,14,105.5805626,134.87065416,144.40696304,2056314.65395432,1473,26,0.312468350057941
"result.3085",12,0,12,107.278181088,132.722365064,144.41293608,2056182.27582169,1485,26.5,0.311880513371924
"result.3807",14,13,14,105.533572,137.594404,141.602008,2056178.535917,1473,25,0.311863905997772
"result.55",6,3,0,106.0326315,138.54930516,139.96307358,2056162.16189629,1476,28,0.311791195725494
"result.1850",9,3,7,106.20397845,136.0521554,142.29944825,2056124.59724894,1477,27,0.311624386620613
"result.3600",15,0,14,108.30522228,131.46482956,144.40696304,2056113.64567925,1492,26,0.31157575521674
"result.2895",14,4,11,107.62405736,134.18948924,142.36346828,2056015.66994769,1487,26,0.311140685404206
"result.220",11,13,0,106.59050044,141.662213488,136.160768304,2056006.66382979,1480,26.5,0.311100692949263
"result.2140",11,5,8,106.59050044,136.160768304,141.662213488,2056006.66382979,1480,26.5,0.311100692949263
"result.295",6,2,1,106.0326315,137.84242095,140.66995779,2056003.21305879,1476,28,0.311085369498597
"result.4047",14,12,15,105.533572,136.92647,142.269942,2055848.95976405,1472,25,0.310400394240354
"result.109",12,6,0,108.2864094,138.13458635,137.4404427,2055847.66189488,1492,27,0.310394630938669
"result.349",12,5,1,108.2864094,137.4404427,138.13458635,2055847.66189488,1492,27,0.310394630938669
"result.3951",14,6,15,106.583250846,134.240929863,143.685015381,2055821.4491378,1480,25.5,0.310278230896277
"result.2064",15,0,8,109.341223032,132.722365064,141.662213488,2055805.68566128,1499,26.5,0.310208231798884
"result.360",7,6,1,105.781339623,139.407195927,139.407195927,2055793.29942355,1474,27.5,0.310153229626007
"result.589",12,4,2,108.2864094,136.74629905,138.82873,2055743.30944262,1492,27,0.309931244739677
"result.120",7,7,0,105.781339623,140.1077346,138.706657254,2055741.38676227,1474,27.5,0.309922706909281
"result.600",7,5,2,105.781339623,138.706657254,140.1077346,2055741.38676227,1474,27.5,0.309922706909281
"result.535",6,1,2,106.0326315,137.13553674,141.376842,2055738.29832963,1476,28,0.309908992453766
"result.2090",9,2,8,106.20397845,135.35801175,142.9935919,2055612.8688773,1477,27,0.309352011990935
"result.840",7,4,3,105.781339623,138.006118581,140.808273273,2055585.64877843,1474,27.5,0.309231138759104
"result.3916",11,4,15,105.5805626,134.18948924,145.08812796,2055579.83596763,1473,26,0.30920532646393
"result.2380",11,4,9,106.59050044,135.473087656,142.349894136,2055552.99951738,1480,26.5,0.309086156857389
"result.829",12,3,3,108.2864094,136.0521554,139.52287365,2055534.60453811,1491,27,0.30900447234169
"result.775",6,0,3,106.0326315,136.42865253,142.08372621,2055367.41770879,1476,28,0.308262064591005
"result.3135",14,3,12,107.62405736,133.50832432,143.0446332,2055366.50171343,1487,26,0.308257997033409
"result.1080",7,3,4,105.781339623,137.305579908,141.508811946,2055326.08547202,1474,27.5,0.308078525175476
"result.639",14,7,2,108.653542384,137.5361296,137.5361296,2055310.72001004,1494,26.5,0.308010293496496
"result.399",14,8,1,108.653542384,138.223810248,136.848448952,2055259.33724204,1494,26.5,0.307782123817273
"result.879",14,6,3,108.653542384,136.848448952,138.223810248,2055259.33724204,1494,26.5,0.307782123817273
"result.1069",12,2,4,108.2864094,135.35801175,140.2170173,2055221.54718134,1491,27,0.307614313744711
"result.159",14,9,0,108.653542384,138.911490896,136.160768304,2055105.18893803,1494,26.5,0.307097614779603
"result.1119",14,5,4,108.653542384,136.160768304,138.911490896,2055105.18893803,1494,26.5,0.307097614779603
"result.2286",13,14,8,105.908673309,139.637550159,138.962972622,2055099.45621001,1475,25.5,0.307072158098989
"result.2526",13,13,9,105.908673309,138.962972622,139.637550159,2055099.45621001,1475,25.5,0.307072158098989
"result.2046",13,15,7,105.908673309,140.312127696,138.288395085,2055003.06769839,1475,25.5,0.306644136475541
"result.2766",13,12,10,105.908673309,138.288395085,140.312127696,2055003.06769839,1475,25.5,0.306644136475541
"result.2330",9,1,9,106.20397845,134.6638681,143.68773555,2054998.79483133,1477,27,0.306625162435321
"result.2620",11,3,10,106.59050044,134.785407008,143.037574784,2054998.52091333,1480,26.5,0.306623946078432
"result.1320",7,2,5,105.781339623,136.605041235,142.209350619,2054962.69684304,1474,27.5,0.306464866158396
"result.1470",13,11,5,106.94289244,138.95764368,138.27647876,2054862.08472128,1482,26,0.306018089224358
"result.1710",13,10,6,106.94289244,138.27647876,138.95764368,2054862.08472128,1482,26,0.306018089224358
"result.1359",14,4,5,108.653542384,135.473087656,139.599171544,2054848.27509803,1494,26.5,0.305956766383488
"result.3006",13,11,11,105.908673309,137.613817548,140.986705233,2054810.29067516,1475,25.5,0.305788093228646
"result.1309",12,1,5,108.2864094,134.6638681,140.91116095,2054804.13737232,1491,27,0.305760768948739
"result.1230",13,12,4,106.94289244,139.6388086,137.59531384,2054762.84478673,1482,26,0.305577405607791
"result.1950",13,9,7,106.94289244,137.59531384,139.6388086,2054762.84478673,1482,26,0.305577405607791
"result.59",10,3,0,107.882955642,137.305579908,138.706657254,2054652.25225273,1488,27.5,0.305086309779567
"result.3375",14,2,13,107.62405736,132.8271594,143.72579812,2054617.46144313,1487,26,0.30493181814403
"result.990",13,13,3,106.94289244,140.31997352,136.91414892,2054564.36491764,1482,26,0.304696038374655
"result.2190",13,8,8,106.94289244,136.91414892,140.31997352,2054564.36491764,1482,26,0.304696038374655
"result.3246",13,10,12,105.908673309,136.939240011,141.66128277,2054521.1251403,1475,25.5,0.304504028358304
"result.1560",7,1,6,105.781339623,135.904502562,142.909889292,2054495.48289151,1474,27.5,0.304390161707866
"result.299",10,2,1,107.882955642,136.605041235,139.407195927,2054493.42013675,1488,27.5,0.304381001864817
"result.1599",14,3,6,108.653542384,134.785407008,140.286852192,2054488.59572203,1494,26.5,0.304359578628927
"result.2860",11,2,11,106.59050044,134.09772636,143.725255432,2054343.22801763,1479,26.5,0.303714060612391
"result.1549",12,0,6,108.2864094,133.96972445,141.6053046,2054282.37511104,1491,27,0.303443837953773
"result.2570",9,0,10,106.20397845,133.96972445,144.3818792,2054282.37511104,1477,27,0.303443837953773
"result.750",13,14,2,106.94289244,141.00113844,136.232984,2054266.645114,1482,26,0.303373987524952
"result.2430",13,7,9,106.94289244,136.232984,141.00113844,2054266.645114,1482,26,0.303373987524952
"result.539",10,1,2,107.882955642,135.904502562,140.1077346,2054228.69994346,1488,27.5,0.303205488673567
"result.3486",13,9,13,105.908673309,136.264662474,142.335860307,2054135.57109383,1474,25.5,0.302791941864514
"result.1839",14,2,7,108.653542384,134.09772636,140.97453284,2054026.15081003,1493,26.5,0.302306051515919
"result.510",13,15,1,106.94289244,141.68230336,135.55181908,2053869.68537581,1482,26,0.301611253058682
"result.2670",13,6,10,106.94289244,135.55181908,141.68230336,2053869.68537581,1482,26,0.301611253058682
"result.779",10,0,3,107.882955642,135.203963889,140.808273273,2053858.09167285,1488,27.5,0.301559770205817
"result.3615",14,1,14,107.62405736,132.14599448,144.40696304,2053768.54913678,1486,26,0.301162148736065
"result.1195",10,10,4,105.902819792,139.599171544,138.911490896,2053659.96728618,1474,26.5,0.300679981523481
"result.1435",10,9,5,105.902819792,138.911490896,139.599171544,2053659.96728618,1474,26.5,0.300679981523481
"result.3726",13,8,14,105.908673309,135.590084937,143.010437844,2053653.62853574,1474,25.5,0.300651833747276
"result.3100",11,1,12,106.59050044,133.410045712,144.41293608,2053587.12083028,1479,26.5,0.300356500459266
"result.955",10,11,3,105.902819792,140.286852192,138.223810248,2053559.80340932,1474,26.5,0.300235195060186
"result.1675",10,8,6,105.902819792,138.223810248,140.286852192,2053559.80340932,1474,26.5,0.300235195060186
"result.2079",14,1,8,108.653542384,133.410045712,141.662213488,2053460.94036203,1493,26.5,0.299796185044465
"result.2910",13,5,11,106.94289244,134.87065416,142.36346828,2053373.48570308,1481,26,0.299407834975844
"result.715",10,12,2,105.902819792,140.97453284,137.5361296,2053359.4756556,1474,26.5,0.299345622133595
"result.1915",10,7,7,105.902819792,137.5361296,140.97453284,2053359.4756556,1474,26.5,0.299345622133595
"result.3966",13,7,15,105.908673309,134.9155074,143.685015381,2053075.29746603,1474,25.5,0.298083704006591
"result.475",10,13,1,105.902819792,141.662213488,136.848448952,2053058.98402501,1474,26.5,0.298011262743708
"result.2155",10,6,8,105.902819792,136.848448952,141.662213488,2053058.98402501,1474,26.5,0.298011262743708
"result.364",11,6,1,107.59226575,138.13458635,138.13458635,2052985.66210656,1486,27,0.297685670346412
"result.124",11,7,0,107.59226575,138.82873,137.4404427,2052933.82034342,1486,27,0.297455462459092
"result.604",11,5,2,107.59226575,137.4404427,138.82873,2052933.82034342,1486,27,0.297455462459092
"result.3855",14,0,15,107.62405736,131.46482956,145.08812796,2052819.7647944,1486,26,0.296948988809517
"result.2319",14,0,9,108.653542384,132.722365064,142.349894136,2052792.96437802,1493,26.5,0.296829979214566
"result.844",11,4,3,107.59226575,136.74629905,139.52287365,2052778.295054,1486,27,0.296764838797131
"result.3150",13,4,12,106.94289244,134.18948924,143.0446332,2052778.0460958,1481,26,0.296763733276438
"result.3340",11,0,13,106.59050044,132.722365064,145.100616728,2052730.19935129,1479,26.5,0.29655126561906
"result.235",10,14,0,105.902819792,142.349894136,136.160768304,2052658.32851757,1474,26.5,0.296232116890526
"result.2395",10,5,9,105.902819792,136.160768304,142.349894136,2052658.32851757,1474,26.5,0.296232116890526
"result.1084",11,3,4,107.59226575,136.0521554,140.2170173,2052519.0862383,1486,27,0.295613799360529
"result.654",13,8,2,107.965861736,138.223810248,137.5361296,2052513.93643534,1488,26.5,0.295590931209671
"result.894",13,7,3,107.965861736,137.5361296,138.223810248,2052513.93643534,1488,26.5,0.295590931209671
"result.414",13,9,1,107.965861736,138.911490896,136.848448952,2052411.82131412,1488,26.5,0.295137480075013
"result.1134",13,6,4,107.965861736,136.848448952,138.911490896,2052411.82131412,1488,26.5,0.295137480075013
"result.174",13,10,0,107.965861736,139.599171544,136.160768304,2052207.59107169,1488,26.5,0.294230577805696
"result.1374",13,5,5,107.965861736,136.160768304,139.599171544,2052207.59107169,1488,26.5,0.294230577805696
"result.2635",10,4,10,105.902819792,135.473087656,143.037574784,2052157.50913326,1474,26.5,0.294008184574048
"result.1324",11,2,5,107.59226575,135.35801175,140.91116095,2052156.19389632,1485,27,0.294002344149286
"result.3390",13,3,13,106.94289244,133.50832432,143.72579812,2052083.36655397,1481,26,0.293678947960464
"result.1614",13,4,6,107.965861736,135.473087656,140.286852192,2051901.24570804,1488,26.5,0.29287022440172
"result.1725",12,11,6,106.26172752,138.95764368,138.95764368,2051831.79015939,1476,26,0.292561800957955
"result.1485",12,12,5,106.26172752,139.6388086,138.27647876,2051782.48624286,1476,26,0.29234286260068
"result.1965",12,10,7,106.26172752,138.27647876,139.6388086,2051782.48624286,1476,26,0.29234286260068
"result.74",9,4,0,107.182416969,138.006118581,138.706657254,2051725.20325833,1482,27.5,0.292088492493462
"result.1564",11,1,6,107.59226575,134.6638681,141.6053046,2051689.61802806,1485,27,0.291930473163404
"result.9",8,0,0,107.44639992,136.42865253,139.96307358,2051686.1626323,1484,28,0.29191512917605
"result.1245",12,13,4,106.26172752,140.31997352,137.59531384,2051634.57449328,1476,26,0.291686047528852
"result.2205",12,9,8,106.26172752,137.59531384,140.31997352,2051634.57449328,1476,26,0.291686047528852
