"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1500",11,13,5,137.14737981,120.07280642,97.49030613,1605438.26626648,1483,17,0.471940541342382
"result.3563",10,14,13,134.573670216,118.837232973,100.387616895,1605435.16988358,1469,16.5,0.471921916530288
"result.3223",6,9,12,134.39341636,117.86963566,101.34585496,1605409.86004789,1468,17,0.471769677305386
"result.1825",0,2,7,134.88757576,117.31818564,101.44905908,1605407.58571326,1471,18,0.471755997131954
"result.1415",6,8,5,136.354660544,119.030912688,98.913011952,1605399.69716027,1479,17.5,0.471708547310174
"result.976",15,12,3,139.35055057,119.52201373,96.38872075,1605398.33046505,1495,17,0.471700326608016
"result.2614",5,3,10,135.795829968,116.236759808,101.707164832,1605393.41450861,1476,17.5,0.47167075702059
"result.2909",12,5,11,137.6981725,115.6664649,100.79506227,1605369.08876945,1486,17,0.471524437158165
"result.2684",11,7,10,137.14737981,116.76805028,100.24426958,1605355.05275556,1483,17,0.471440010222237
"result.3898",9,3,15,136.04579443,114.56487952,102.99823303,1605337.6748336,1477,17,0.471335481634898
"result.3024",15,12,11,137.286849051,117.751961439,99.302345361,1605301.43315154,1484,16.5,0.471117487110765
"result.2389",4,5,9,135.236999392,117.35442096,101.148334256,1605290.79786476,1473,17.5,0.471053515624064
"result.2839",6,1,11,136.354660544,115.119098656,102.265995408,1605271.94990976,1479,17.5,0.470940144755314
"result.537",8,1,2,139.42161192,116.75143112,98.61528648,1605227.35858121,1496,18,0.470671926921694
"result.995",2,14,3,134.11933824,122.383896144,97.7953508,1605217.50026201,1467,17.5,0.470612628912259
"result.1954",1,10,7,133.560507664,120.14857384,100.030673104,1605202.66622335,1464,17.5,0.470523401839632
"result.3",2,0,0,137.89659672,117.786676365,98.825894316,1605167.9081649,1487,18.5,0.47031433134447
"result.3134",13,3,12,138.24896519,114.56487952,101.34585496,1605163.895614,1489,17,0.470290195761502
"result.1286",5,0,5,137.72134836,116.1846766,100.31555004,1605160.18301381,1486,18,0.470267864388779
"result.456",7,12,1,136.91349112,121.266234992,96.677689648,1605138.09452569,1482,17.5,0.470135001641137
"result.2459",10,9,9,136.59658712,117.86963566,99.69347689,1605123.79271717,1480,17,0.470048975944566
"result.666",9,9,2,138.031152272,119.589743264,97.236520224,1605093.94144594,1488,17.5,0.469869419883788
"result.2788",3,14,10,132.74103829,120.62359911,100.24426958,1605081.35048469,1459,17,0.46979368497164
"result.1710",13,10,6,138.24896519,118.42042835,98.04109882,1605080.01372146,1489,17,0.469785644311076
"result.1061",4,2,4,137.15459384,117.31818564,99.74879552,1605030.74716443,1483,18,0.469489304874138
"result.2998",5,11,11,133.84262367,118.97122104,100.79506227,1605002.14726344,1465,17,0.469317275833189
"result.3378",1,3,13,133.560507664,116.236759808,103.38365656,1604994.11709171,1464,17.5,0.46926897417152
"result.626",1,7,2,135.45433028,120.15195824,98.61528648,1604973.9483107,1474,18,0.469147658504844
"result.2164",3,7,8,134.678168816,118.472082112,100.58950368,1604966.19419543,1470,17.5,0.469101017328929
"result.312",7,3,1,138.8548574,117.88494016,98.04853196,1604946.27707426,1492,18,0.468981215401855
"result.1326",13,2,5,140.266474576,115.677929232,98.913011952,1604936.35160002,1500,17.5,0.468921513453408
"result.3153",0,5,12,133.001677088,117.35442096,102.824825984,1604924.309851,1461,17.5,0.468849082065039
"result.3998",13,9,15,136.201577517,116.124054138,101.472888429,1604923.55098755,1478,16.5,0.468844517484513
"result.1850",9,3,7,138.031152272,116.236759808,100.030673104,1604921.51756137,1488,17.5,0.46883228638078
"result.2799",14,14,10,136.744213284,118.837232973,98.759709594,1604875.29711291,1481,16.5,0.468554269354649
"result.1101",12,4,4,139.707644,116.795590384,98.354181376,1604868.46405843,1497,17.5,0.468513168379855
"result.3773",12,11,14,135.65894175,117.209325672,100.930252662,1604840.78440787,1475,16.5,0.46834667466574
"result.2075",10,1,8,138.589982848,115.119098656,100.58950368,1604840.54116214,1491,17.5,0.468345211537263
"result.3603",2,1,14,134.11933824,115.119098656,103.942487136,1604840.54116214,1467,17.5,0.468345211537263
"result.2024",7,14,7,134.94420905,120.62359911,98.59189151,1604825.19323118,1471,17,0.468252893390954
"result.142",13,8,0,140.266474576,119.030912688,96.118859072,1604804.93946937,1500,17.5,0.468131066562957
"result.1625",8,5,6,137.472321696,117.35442096,99.471842528,1604777.71464549,1485,17.5,0.46796730864143
"result.3359",14,1,13,138.79975788,113.46329414,101.89664765,1604737.46814436,1492,17,0.467725225041402
"result.246",5,15,0,135.795829968,122.94272672,96.118859072,1604714.88812885,1476,17.5,0.467589405745598
"result.1190",5,10,4,135.795829968,120.14857384,98.354181376,1604714.88812885,1476,17.5,0.467589405745598
"result.2234",9,11,8,136.04579443,118.97122104,99.1426842,1604677.31379911,1477,17,0.467363395315997
"result.836",3,4,3,136.58783932,118.45169468,99.182041,1604672.29542403,1480,18,0.467333209678178
"result.876",11,6,3,139.148813424,117.913251536,97.7953508,1604576.14623793,1494,17.5,0.466754870183967
"result.751",14,14,2,138.79975788,120.62359911,95.83792806,1604569.03597767,1492,17,0.466712101810266
"result.3433",8,6,13,135.49500174,116.21725759,101.89664765,1604551.99224652,1474,17,0.466609583388068
"result.3548",11,13,13,135.116305983,118.294597206,100.387616895,1604548.38510127,1472,16.5,0.466587886329147
"result.980",3,13,3,134.678168816,121.825065568,97.7953508,1604545.60557011,1470,17.5,0.466571167387382
"result.1275",10,15,4,136.59658712,121.1743918,96.93951344,1604543.63747634,1480,17,0.46655932925954
"result.1485",12,12,5,137.6981725,119.52201373,97.49030613,1604491.83790127,1486,17,0.466247753662663
"result.3208",7,8,12,134.94420905,117.31884297,101.34585496,1604456.74786654,1471,17,0.466036686322842
"result.87",6,5,0,138.28810288,119.0184492,97.48177744,1604436.5437715,1489,18,0.465915158241525
"result.3658",9,4,14,136.04579443,115.11567221,102.44744034,1604429.67841118,1477,17,0.46587386294641
"result.1939",2,9,7,134.11933824,119.589743264,100.030673104,1604421.69771784,1466,17.5,0.465825858898378
"result.1400",7,7,5,136.91349112,118.472082112,98.913011952,1604411.22663174,1482,17.5,0.465762875082406
"result.2773",4,13,10,133.29183098,120.07280642,100.24426958,1604381.88912579,1462,17,0.465586409331226
"result.1810",1,1,7,135.45433028,116.75143112,101.44905908,1604364.8170139,1474,18,0.46548372019825
"result.1729",0,12,6,133.001677088,121.266234992,99.471842528,1604342.81553583,1460,17.5,0.465351380818056
"result.441",8,11,1,137.472321696,120.707404416,96.677689648,1604262.53720901,1485,17.5,0.464868504895602
"result.1920",15,7,7,139.35055057,116.76805028,98.59189151,1604256.901764,1495,17,0.464834607568438
"result.2599",6,2,10,136.354660544,115.677929232,101.707164832,1604249.97190568,1479,17.5,0.464792924316435
"result.2374",5,4,9,135.795829968,116.795590384,101.148334256,1604248.40124277,1475,17.5,0.464783476744041
"result.2669",12,6,10,137.6981725,116.21725759,100.24426958,1604199.42094521,1486,17,0.464488859164161
"result.1585",0,3,6,134.88757576,117.88494016,100.88230456,1604151.09312195,1470,18,0.464198166231741
"result.2983",6,10,11,134.39341636,118.42042835,100.79506227,1604145.9504161,1468,17,0.464167232741578
"result.2894",13,4,11,138.24896519,115.11567221,100.79506227,1604115.37195727,1489,17,0.463983302631163
"result.3883",10,2,15,136.59658712,114.01408683,102.99823303,1604087.8012157,1480,17,0.463817464007018
"result.611",2,6,2,136.0210848,119.58520372,98.61528648,1604087.01236389,1477,18,0.46381271904587
"result.2444",11,8,9,137.14737981,117.31884297,99.69347689,1604065.24333623,1483,17,0.463681777859992
"result.401",0,9,1,134.88757576,121.28546728,98.04853196,1604064.43846048,1470,18,0.463676936514485
"result.651",10,8,2,138.589982848,119.030912688,97.236520224,1604061.49235575,1490,17.5,0.463659215628938
"result.3323",10,15,12,134.573670216,119.37986874,99.844981128,1604048.27044026,1469,16.5,0.46357968551301
"result.2824",7,0,11,136.91349112,114.56026808,102.265995408,1604026.41421729,1481,17.5,0.463448219845431
"result.2149",4,6,8,135.236999392,117.913251536,100.58950368,1604023.79644576,1472,17.5,0.463432473891438
"result.2009",8,13,7,135.49500174,120.07280642,98.59189151,1604017.62114624,1474,17,0.463395329327379
"result.231",6,14,0,136.354660544,122.383896144,96.118859072,1603994.47740466,1478,17.5,0.463256119206717
"result.3972",3,8,15,132.74103829,117.31884297,102.99823303,1603994.06069435,1459,17,0.463253612684928
"result.3138",1,4,12,133.560507664,116.795590384,102.824825984,1603993.08125985,1463,17.5,0.463247721364587
"result.1695",14,9,6,138.79975788,117.86963566,98.04109882,1603979.52339425,1492,17,0.463166170501289
"result.3363",2,2,13,134.11933824,115.677929232,103.38365656,1603960.96992912,1466,17.5,0.463054570995605
"result.522",9,0,2,139.98836644,116.1846766,98.61528648,1603928.63094482,1498,18,0.46286005128534
"result.4087",6,15,15,132.403127148,119.37986874,101.472888429,1603907.66312343,1457,16.5,0.46273392937301
"result.2784",15,13,10,137.286849051,118.294597206,98.759709594,1603886.5720259,1483,16.5,0.46260706595201
"result.1046",5,1,4,137.72134836,116.75143112,99.74879552,1603877.29351933,1486,18,0.462551255528478
"result.1175",6,9,4,136.354660544,119.589743264,98.354181376,1603824.14773732,1478,17.5,0.462231582466904
"result.965",4,12,3,135.236999392,121.266234992,97.7953508,1603812.6295426,1472,17.5,0.462162300269335
"result.3119",14,2,12,138.79975788,114.01408683,101.34585496,1603811.09122756,1492,17,0.462153047270151
"result.2913",0,6,11,133.001677088,117.913251536,102.265995408,1603802.8565289,1460,17.5,0.462103515374427
"result.3758",13,10,14,136.201577517,116.666689905,100.930252662,1603800.60982538,1477,16.5,0.462090001402782
"result.3983",14,8,15,136.744213284,115.581418371,101.472888429,1603788.14690412,1480,16.5,0.462015036654009
"result.297",8,2,1,139.42161192,117.31818564,98.04853196,1603749.49609842,1495,18,0.461782551197566
"result.2219",10,10,8,136.59658712,118.42042835,99.1426842,1603714.84427517,1480,17,0.461574119709503
"result.3588",3,0,14,134.678168816,114.56026808,103.942487136,1603704.42831949,1469,17.5,0.461511467504288
"result.1260",11,14,4,137.14737981,120.62359911,96.93951344,1603690.78253707,1483,17,0.46142938781934
"result.1835",10,2,7,138.589982848,115.677929232,100.030673104,1603671.96795256,1490,17.5,0.461316217674775
"result.1714",1,11,6,133.560507664,120.707404416,99.471842528,1603659.40264923,1463,17.5,0.461240637095609
"result.1610",9,4,6,138.031152272,116.795590384,99.471842528,1603628.33842711,1487,17.5,0.461053785108225
"result.2758",5,12,10,133.84262367,119.52201373,100.24426958,1603621.60504003,1465,17,0.461013283635124
"result.821",4,3,3,137.15459384,117.88494016,99.182041,1603620.97048708,1483,18,0.461009466784997
"result.3533",12,12,13,135.65894175,117.751961439,100.387616895,1603602.48133348,1474,16.5,0.460898254114599
"result.736",15,13,2,139.35055057,120.07280642,95.83792806,1603580.49957078,1494,17,0.460766033322762
"result.1086",13,3,4,140.266474576,116.236759808,98.354181376,1603578.42625,1499,17.5,0.460753562252091
"result.1924",3,8,7,134.678168816,119.030912688,100.030673104,1603578.25173189,1469,17.5,0.460752512521824
"result.2548",3,15,9,132.74103829,121.1743918,99.69347689,1603551.09077977,1458,17,0.460589138790342
"result.2060",11,0,8,139.148813424,114.56026808,100.58950368,1603489.77105429,1493,17.5,0.460220299276861
"result.1470",13,11,5,138.24896519,118.97122104,97.49030613,1603486.25776323,1488,17,0.46019916675296
"result.3193",8,7,12,135.49500174,116.76805028,101.34585496,1603442.14457671,1473,17,0.459933824954329
"result.3418",9,5,13,136.04579443,115.6664649,101.89664765,1603439.13685945,1476,17,0.459915733468059
"result.861",12,5,3,139.707644,117.35442096,97.7953508,1603385.06019321,1496,17.5,0.45959046111714
"result.1385",8,6,5,137.472321696,117.913251536,98.913011952,1603360.97669517,1484,17.5,0.459445598340403
"result.2559",14,15,9,136.744213284,119.37986874,98.217073827,1603345.23385609,1480,16.5,0.459350904813007
"result.72",7,4,0,138.8548574,118.45169468,97.48177744,1603340.61717056,1492,18,0.459323135346816
"result.755",2,15,2,134.11933824,122.94272672,97.236520224,1603332.70476268,1466,17.5,0.459275542037278
"result.426",9,10,1,138.031152272,120.14857384,96.677689648,1603326.59662911,1487,17.5,0.459238801477961
"result.3344",15,0,13,139.35055057,112.91250145,101.89664765,1603284.57361125,1494,17,0.45898603209028
"result.386",1,8,1,135.45433028,120.71871276,98.04853196,1603277.08255533,1473,18,0.458940973222189
"result.1795",2,0,7,136.0210848,116.1846766,101.44905908,1603256.87527082,1476,18,0.458819425956191
"result.2968",7,9,11,134.94420905,117.86963566,100.79506227,1603228.59665109,1470,17,0.458649329429138
"result.3643",10,3,14,136.59658712,114.56487952,102.44744034,1603217.56835446,1479,17,0.458582993979479
"result.216",7,13,0,136.91349112,121.825065568,96.118859072,1603214.03245346,1481,17.5,0.458561725456262
"result.3308",11,14,12,135.116305983,118.837232973,99.844981128,1603195.67880091,1471,16.5,0.458451327827734
"result.4072",7,14,15,132.945762915,118.837232973,101.472888429,1603160.68675275,1459,16.5,0.458240849879256
"result.1994",9,12,7,136.04579443,119.52201373,98.59189151,1603150.22890687,1476,17,0.458177945703539
"result.1784",7,15,6,134.94420905,121.1743918,98.04109882,1603146.71990339,1470,17,0.458156838969557
"result.1570",1,2,6,135.45433028,117.31818564,100.88230456,1603146.5544203,1473,18,0.458155843585062
"result.2359",6,3,9,136.354660544,116.236759808,101.148334256,1603142.82906793,1478,17.5,0.458133435507651
"result.596",3,5,2,136.58783932,119.0184492,98.61528648,1603136.72384946,1479,18,0.458096712482684
"result.3957",4,7,15,133.29183098,116.76805028,102.99823303,1603087.90232137,1461,17,0.457803049904716
"result.2584",7,1,10,136.91349112,115.119098656,101.707164832,1603043.00471371,1481,17.5,0.457532989795384
"result.950",5,11,3,135.795829968,120.707404416,97.7953508,1603018.57217945,1475,17.5,0.457386027558115
"result.2134",5,5,8,135.795829968,117.35442096,100.58950368,1603018.57217945,1475,17.5,0.457386027558115
"result.3123",2,3,12,134.11933824,116.236759808,102.824825984,1602997.63000724,1466,17.5,0.457260059926171
"result.2654",13,5,10,138.24896519,115.6664649,100.24426958,1602982.966408,1488,17,0.457171858050397
"result.636",11,7,2,139.148813424,118.472082112,97.236520224,1602968.31096614,1493,17.5,0.457083705241449
"result.2429",12,7,9,137.6981725,116.76805028,99.69347689,1602946.20541924,1485,17,0.456950739884871
"result.1699",2,10,6,134.11933824,120.14857384,99.471842528,1602913.86131838,1466,17.5,0.456756189398394
"result.2898",1,5,11,133.560507664,117.35442096,102.265995408,1602908.62577533,1463,17.5,0.456724697490408
"result.3732",3,9,14,132.74103829,117.86963566,102.44744034,1602906.77090402,1458,17,0.456713540398215
"result.2533",4,14,9,133.29183098,120.62359911,99.69347689,1602885.71688318,1461,17,0.456586899994324
"result.1160",7,8,4,136.91349112,119.030912688,98.354181376,1602871.97697395,1481,17.5,0.456504254134506
"result.3348",3,1,13,134.678168816,115.119098656,103.38365656,1602863.25106886,1469,17.5,0.456451767621195
"result.1680",15,8,6,139.35055057,117.31884297,98.04109882,1602819.54710341,1494,17,0.456188887296377
"result.1345",0,4,5,134.88757576,118.45169468,100.31555004,1602807.94586918,1470,18,0.456119105614271
"result.2743",6,11,10,134.39341636,118.97122104,100.24426958,1602800.49822742,1467,17,0.456074307883332
"result.2879",14,3,11,138.79975788,114.56487952,100.79506227,1602800.49822742,1491,17,0.456074307883332
"result.1245",12,13,4,137.6981725,120.07280642,96.93951344,1602779.11001577,1485,17,0.455945657314299
"result.3868",11,1,15,137.14737981,113.46329414,102.99823303,1602775.4339169,1482,17,0.455923545497746
"result.3743",14,9,14,136.744213284,116.124054138,100.930252662,1602700.99669533,1480,16.5,0.455475803953369
"result.740",3,14,2,134.678168816,122.383896144,97.236520224,1602695.01561874,1469,17.5,0.455439827644577
"result.2204",11,9,8,137.14737981,117.86963566,99.1426842,1602692.22040597,1482,17,0.455423014377601
"result.1489",0,13,5,133.001677088,121.825065568,98.913011952,1602681.4032068,1459,17.5,0.455357948683813
"result.1909",4,7,7,135.236999392,118.472082112,100.030673104,1602672.3282655,1472,17.5,0.455303362709971
"result.1031",6,0,4,138.28810288,116.1846766,99.74879552,1602659.75911616,1488,18,0.455227758996947
"result.511",14,15,1,138.79975788,121.1743918,95.28713537,1602632.06606073,1491,17,0.455061184652195
"result.2673",0,7,10,133.001677088,118.472082112,101.707164832,1602598.33259034,1459,17.5,0.454858277077101
"result.3518",13,11,13,136.201577517,117.209325672,100.387616895,1602597.4585802,1477,16.5,0.454853019886641
"result.3968",15,7,15,137.286849051,115.038782604,101.472888429,1602592.98471103,1483,16.5,0.454826109464004
"result.806",5,2,3,137.72134836,117.31818564,99.182041,1602505.92888729,1485,18,0.454302466746776
"result.282",9,1,1,139.98836644,116.75143112,98.04853196,1602489.72665017,1497,18,0.454205009929895
"result.371",2,7,1,136.0210848,120.15195824,98.04853196,1602426.73817776,1476,18,0.45382613286651
"result.1455",14,10,5,138.79975788,118.42042835,97.49030613,1602421.52585236,1491,17,0.453794780613274
"result.1595",10,3,6,138.589982848,116.236759808,99.471842528,1602416.83376448,1490,17.5,0.453766557600252
"result.3104",15,1,12,139.35055057,113.46329414,101.34585496,1602396.79573265,1494,17,0.45364602839283
"result.2544",15,14,9,137.286849051,118.837232973,98.217073827,1602390.86169308,1483,16.5,0.453610335012753
"result.201",8,12,0,137.472321696,121.266234992,96.118859072,1602373.55327524,1484,17.5,0.453506224494233
"result.1769",8,14,6,135.49500174,120.62359911,98.04109882,1602373.40237617,1473,17,0.45350531683295
"result.3178",9,6,12,136.04579443,116.21725759,101.34585496,1602366.05017841,1476,17,0.453461093199845
"result.1820",11,1,7,139.148813424,115.119098656,100.030673104,1602359.9408633,1493,17.5,0.453424345533469
"result.4057",8,13,15,133.488398682,118.294597206,101.472888429,1602353.95227241,1462,16.5,0.453388324026004
"result.411",10,9,1,138.589982848,119.589743264,96.677689648,1602330.272786,1490,17.5,0.453245891388215
"result.3293",12,13,12,135.65894175,118.294597206,99.844981128,1602284.28773816,1474,16.5,0.452969290302095
"result.3403",10,4,13,136.59658712,115.11567221,101.89664765,1602264.45617311,1479,17,0.452850002996937
"result.2953",8,8,11,135.49500174,117.31884297,100.79506227,1602250.08596841,1473,17,0.452763565895868
"result.1370",9,5,5,138.031152272,117.35442096,98.913011952,1602248.94735056,1487,17.5,0.452756717084165
"result.161",0,10,0,134.88757576,121.8522218,97.48177744,1602244.69056963,1470,18,0.452731112452107
"result.1979",10,11,7,136.59658712,118.97122104,98.59189151,1602223.01651305,1479,17,0.452600742519435
"result.57",8,3,0,139.42161192,117.88494016,97.48177744,1602182.06619243,1494,18,0.452354425429552
"result.935",6,10,3,136.354660544,120.14857384,97.7953508,1602163.43348068,1478,17.5,0.452242349253726
"result.2518",5,13,9,133.84262367,120.07280642,99.69347689,1602159.85445054,1464,17,0.452220821307759
"result.846",13,4,3,140.266474576,116.795590384,97.7953508,1602132.89281287,1499,17.5,0.45205864645714
"result.581",4,4,2,137.15459384,118.45169468,98.61528648,1602123.0827674,1482,18,0.451999638815285
"result.3942",5,6,15,133.84262367,116.21725759,102.99823303,1602119.2502675,1464,17,0.45197658624311
"result.1684",3,9,6,134.678168816,119.589743264,99.471842528,1602106.1915433,1468,17.5,0.451898037726412
"result.1555",2,1,6,136.0210848,116.75143112,100.88230456,1602077.20677015,1476,18,0.451723693670855
"result.3717",4,8,14,133.29183098,117.31884297,102.44744034,1602036.53804279,1461,17,0.451479070370676
"result.1474",1,12,5,133.560507664,121.266234992,98.913011952,1602032.71942244,1462,17.5,0.451456101284341
"result.725",4,13,2,135.236999392,121.825065568,97.236520224,1601996.59417537,1471,17.5,0.451238807119237
"result.2344",7,2,9,136.91349112,115.677929232,101.148334256,1601974.08134024,1480,17.5,0.451103391914898
"result.2119",6,4,8,136.354660544,116.795590384,100.58950368,1601950.5213965,1477,17.5,0.45096167832896
"result.2883",2,4,11,134.11933824,116.795590384,102.265995408,1601950.5213965,1465,17.5,0.45096167832896
"result.3628",11,2,14,137.14737981,114.01408683,102.44744034,1601943.29880765,1482,17,0.450918234296297
"result.3108",3,2,12,134.678168816,115.677929232,102.824825984,1601937.95609317,1468,17.5,0.450886097749793
"result.2728",7,10,10,134.94420905,118.42042835,100.24426958,1601918.56868794,1470,17,0.450769482075853
"result.3832",7,15,14,132.945762915,119.37986874,100.930252662,1601868.85702934,1459,16.5,0.450470465343003
"result.1020",11,15,3,137.14737981,121.1743918,96.38872075,1601860.08529673,1482,17,0.450417703176152
"result.1145",8,7,4,137.472321696,118.472082112,98.354181376,1601858.37583876,1483,17.5,0.450407420748405
"result.1330",1,3,5,135.45433028,117.88494016,100.31555004,1601841.27307001,1473,18,0.450304547213789
"result.621",12,6,2,139.707644,117.913251536,97.236520224,1601814.39727711,1495,17.5,0.450142888721322
"result.1230",13,12,4,138.24896519,119.52201373,96.93951344,1601808.61991246,1488,17,0.450108137744416
"result.2569",8,0,10,137.472321696,114.56026808,101.707164832,1601772.51293268,1483,17.5,0.449890953457434
"result.2414",13,6,9,138.24896519,116.21725759,99.69347689,1601766.67896619,1488,17,0.449855862019203
"result.3068",11,15,11,135.116305983,119.37986874,99.302345361,1601763.40154171,1471,16.5,0.449836148238002
"result.2658",1,6,10,133.560507664,117.913251536,101.707164832,1601740.75063815,1462,17.5,0.449699902548985
"result.3492",3,10,13,132.74103829,118.42042835,101.89664765,1601738.94112922,1458,17,0.449689018312488
"result.2639",14,4,10,138.79975788,115.11567221,100.24426958,1601705.68914393,1491,17,0.449489006880944
"result.1894",5,6,7,135.795829968,117.913251536,100.030673104,1601703.92731867,1474,17.5,0.449478409462816
"result.3333",4,0,13,135.236999392,114.56026808,103.38365656,1601700.96051094,1471,17.5,0.449460564048291
"result.496",15,14,1,139.35055057,120.62359911,95.28713537,1601678.11840236,1493,17,0.4493231682568
"result.2189",12,8,8,137.6981725,117.31884297,99.1426842,1601609.44219153,1485,17,0.448910079320295
"result.3728",15,8,14,137.286849051,115.581418371,100.930252662,1601541.9450177,1482,16.5,0.448504082317501
"result.1754",9,13,6,136.04579443,120.07280642,98.04109882,1601540.59888531,1476,17,0.448495985301219
"result.3503",14,10,13,136.744213284,116.666689905,100.387616895,1601533.31684144,1479,16.5,0.448452183645273
"result.356",3,6,1,136.58783932,119.58520372,98.04853196,1601513.40532777,1479,18,0.448332415447448
"result.146",1,9,0,135.45433028,121.28546728,97.48177744,1601493.19804327,1472,18,0.44821086818145
"result.4042",9,12,15,134.031034449,117.751961439,101.472888429,1601487.45968242,1465,16.5,0.44817635181325
"result.186",9,11,0,138.031152272,120.707404416,96.118859072,1601473.03987,1486,17.5,0.448089616320631
"result.2864",15,2,11,139.35055057,114.01408683,100.79506227,1601424.4675799,1493,17,0.447797452914671
"result.3853",12,0,15,137.6981725,112.91250145,102.99823303,1601400.57293721,1484,17,0.44765372610708
"result.1105",0,5,4,134.88757576,119.0184492,99.74879552,1601378.14395493,1469,18,0.447518815279546
"result.2503",6,12,9,134.39341636,119.52201373,99.69347689,1601373.50348184,1467,17,0.447490902730647
"result.791",6,1,3,138.28810288,116.75143112,99.182041,1601327.17062466,1488,18,0.447212209563514
"result.1459",2,11,5,134.11933824,120.707404416,98.913011952,1601322.25623006,1465,17.5,0.447182649370633
"result.3278",13,12,12,136.201577517,117.751961439,99.844981128,1601314.09725201,1476,16.5,0.44713357293609
"result.2433",0,8,9,133.001677088,119.030912688,101.148334256,1601310.73803534,1459,17.5,0.447113367173064
"result.2293",4,15,8,133.29183098,121.1743918,99.1426842,1601308.6704653,1460,17,0.447100930693265
"result.1440",15,9,5,139.35055057,117.86963566,97.49030613,1601297.64216867,1493,17,0.447034595243608
"result.396",11,8,1,139.148813424,119.030912688,96.677689648,1601273.56567966,1492,17.5,0.446889774626363
"result.920",7,9,3,136.91349112,119.589743264,97.7953508,1601247.21344629,1480,17.5,0.446731265356167
"result.710",5,12,2,135.795829968,121.266234992,97.236520224,1601237.44043259,1474,17.5,0.446672480461259
"result.1669",4,8,6,135.236999392,119.030912688,99.471842528,1601236.39332398,1471,17.5,0.446666182079661
"result.1964",11,10,7,137.14737981,118.42042835,98.59189151,1601235.98396479,1481,17,0.446663719775065
"result.3163",10,5,12,136.59658712,115.6664649,101.34585496,1601228.46467164,1478,17,0.44661849105939
"result.2938",9,7,11,136.04579443,116.76805028,100.79506227,1601210.41836806,1475,17,0.446509942141768
"result.267",10,0,1,140.55512096,116.1846766,98.04853196,1601166.9687295,1500,18,0.446248591598838
"result.1580",11,2,6,139.148813424,115.677929232,99.471842528,1601143.20065762,1492,17.5,0.44610562611751
"result.3702",5,7,14,133.84262367,116.76805028,102.44744034,1601104.14569146,1463,17,0.445870709626885
"result.3817",8,14,14,133.488398682,118.837232973,100.930252662,1601096.15591092,1461,16.5,0.44582265091909
"result.3927",6,5,15,134.39341636,115.6664649,102.99823303,1601088.10453273,1466,17,0.44577422170011
"result.1355",10,4,5,138.589982848,116.795590384,98.913011952,1601075.13859792,1489,17.5,0.445696231313691
"result.257",0,0,1,136.747458414,117.786676365,99.400463469,1601046.1107263,1479,18.5,0.445521628019822
"result.566",5,3,2,137.72134836,117.88494016,98.61528648,1601046.08911771,1484,18,0.445521498043675
"result.3388",11,3,13,137.14737981,114.56487952,101.89664765,1601027.95018748,1481,17,0.445412391974704
"result.1805",12,0,7,139.707644,114.56026808,100.030673104,1600985.4362936,1495,17.5,0.445156669956863
"result.1005",12,14,3,137.6981725,120.62359911,96.38872075,1600982.83442855,1484,17,0.445141019680649
"result.2713",8,9,10,135.49500174,117.86963566,100.24426958,1600975.8164216,1472,17,0.445098806212686
"result.42",9,2,0,139.98836644,117.31818564,97.48177744,1600960.8908371,1497,18,0.445009028489733
"result.1540",3,0,6,136.58783932,116.1846766,100.88230456,1600943.0501715,1478,18,0.444901716489122
"result.2868",3,3,11,134.678168816,116.236759808,102.265995408,1600928.54339242,1468,17.5,0.444814457890082
"result.3477",4,9,13,133.29183098,117.86963566,101.89664765,1600904.29958892,1460,17,0.44466863087248
"result.3053",12,14,11,135.65894175,118.837232973,99.302345361,1600886.20362192,1473,16.5,0.444559783228225
"result.2104",7,3,8,136.91349112,116.236759808,100.58950368,1600819.6440969,1480,17.5,0.444159426203972
"result.2643",2,5,10,134.11933824,117.35442096,101.707164832,1600819.6440969,1465,17.5,0.444159426203972
"result.2304",15,15,8,137.286849051,119.37986874,97.67443806,1600814.30215308,1482,16.5,0.444127294292999
"result.3093",4,1,12,135.236999392,115.119098656,102.824825984,1600814.05951765,1471,17.5,0.444125834835453
"result.1315",2,2,5,136.0210848,117.31818564,100.31555004,1600810.15541757,1475,18,0.444102351586608
"result.1130",9,6,4,138.031152272,117.913251536,98.354181376,1600783.34433173,1486,17.5,0.443941082308601
"result.1215",14,11,4,138.79975788,118.97122104,96.93951344,1600779.31222713,1490,17,0.443916829109693
"result.500",3,15,1,134.678168816,122.94272672,96.677689648,1600760.3079423,1468,17.5,0.443802517913463
"result.2329",8,1,9,137.472321696,115.119098656,101.148334256,1600742.15805971,1483,17.5,0.443693345965778
"result.131",2,8,0,136.0210848,120.71871276,97.48177744,1600679.08113972,1475,18,0.443313936888237
"result.1879",6,5,7,136.354660544,117.35442096,100.030673104,1600673.0488914,1477,17.5,0.443277652780361
"result.1739",10,12,6,136.59658712,119.52201373,98.04109882,1600648.30943082,1478,17,0.443128844374364
"result.1529",8,15,5,135.49500174,121.1743918,97.49030613,1600646.97266759,1472,17,0.4431208037138
"result.2278",5,14,8,133.84262367,120.62359911,99.1426842,1600616.89549496,1463,17,0.442939888851096
"result.3613",12,1,14,137.6981725,113.46329414,102.44744034,1600606.86977076,1484,17,0.442879583896862
