"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1689",8,9,6,89.30390113,125.65770159,135.14130171,1516518.24811047,1163,40,0.490657342657343
"result.2634",9,4,10,90.09420114,121.70620154,138.30250175,1516490.11285791,1168,40,0.490598290598291
"result.2547",2,15,9,84.56210107,130.39950165,137.51220174,1516327.22455363,1132,40,0.49025641025641
"result.923",10,9,3,90.88450115,125.65770159,132.77040168,1516282.80047065,1173,40,0.49016317016317
"result.4018",1,11,15,83.77180106,127.23830161,142.2540018,1516282.80047065,1127,40,0.49016317016317
"result.3686",5,6,14,86.9330011,123.28680156,141.46370179,1516164.33624935,1148,40,0.48991452991453
"result.3972",3,8,15,85.35240108,124.86740158,142.2540018,1516105.1041387,1137,40,0.48979020979021
"result.3865",8,1,15,89.30390113,119.33530151,142.2540018,1516016.25597273,1163,40,0.48960372960373
"result.2573",12,0,10,92.46510117,118.5450015,138.30250175,1515971.83188974,1183,40,0.489510489510489
"result.2741",4,11,10,86.14270109,127.23830161,138.30250175,1515885.45172838,1142,40,0.48932918932919
"result.1102",13,4,4,93.25540118,121.70620154,133.56070169,1515881.99652193,1188,40,0.489321937321938
"result.2455",6,9,9,87.72330111,125.65770159,137.51220174,1515811.905191,1153,40,0.489174825174825
"result.2787",2,14,10,84.56210107,129.60920164,138.30250175,1515799.07156702,1132,40,0.489147889147889
"result.1929",8,8,7,89.30390113,124.86740158,135.93160172,1515793.14835596,1163,40,0.489135457135457
"result.1163",10,8,4,90.88450115,124.86740158,133.56070169,1515715.15941027,1173,40,0.488971768971769
"result.3339",10,0,13,90.88450115,118.5450015,140.67340178,1515601.6311982,1173,40,0.488733488733489
"result.2108",11,3,8,91.67480116,120.91590153,136.72190173,1515554.24550968,1178,40,0.488634032634033
"result.1807",14,0,7,94.04570119,118.5450015,135.93160172,1515453.55092158,1193,40,0.488422688422689
"result.3400",7,4,13,88.51360112,121.70620154,140.67340178,1515425.90926994,1158,40,0.488364672364673
"result.2874",9,3,11,90.09420114,120.91590153,139.09280176,1515252.16174538,1168,40,0.488
"result.3027",2,13,11,84.56210107,128.81890163,139.09280176,1515165.28798309,1131,40,0.487817663817664
"result.157",12,9,0,92.46510117,125.65770159,130.39950165,1515105.56227152,1183,40,0.487692307692308
"result.2981",4,10,11,86.14270109,126.4480016,139.09280176,1515078.41422081,1142,40,0.487635327635328
"result.1403",10,7,5,90.88450115,124.07710157,134.3510017,1515033.99013782,1173,40,0.487542087542088
"result.2169",8,7,8,89.30390113,124.07710157,136.72190173,1514956.49479306,1163,40,0.487379435379436
"result.1342",13,3,5,93.25540118,120.91590153,134.3510017,1514950.07798107,1188,40,0.487365967365968
"result.2695",6,8,10,87.72330111,124.86740158,138.30250175,1514935.26995341,1152,40,0.487334887334888
"result.96",15,5,0,94.8360012,122.49650155,130.39950165,1514861.2298151,1198,40,0.487179487179487
"result.3926",5,5,15,86.9330011,122.49650155,142.2540018,1514861.2298151,1147,40,0.487179487179487
"result.397",12,8,1,92.46510117,124.86740158,131.18980166,1514701.30311635,1183,40,0.486843822843823
"result.3267",2,12,12,84.56210107,128.02860162,139.88310177,1514425.87380184,1131,40,0.486265734265734
"result.2348",11,2,9,91.67480116,120.12560152,137.51220174,1514351.83366353,1178,40,0.486110334110334
"result.1643",10,6,6,90.88450115,123.28680156,135.14130171,1514239.2926533,1173,40,0.485874125874126
"result.336",15,4,1,94.8360012,121.70620154,131.18980166,1514209.67659798,1198,40,0.485811965811966
"result.504",7,15,1,88.51360112,130.39950165,131.18980166,1514209.67659798,1157,40,0.485811965811966
"result.637",12,7,2,92.46510117,124.07710157,131.98010167,1514181.54134542,1183,40,0.485752913752914
"result.3221",4,9,12,86.14270109,125.65770159,139.88310177,1514163.77171222,1142,40,0.485715617715618
"result.744",7,14,2,88.51360112,129.60920164,131.98010167,1514099.10999143,1157,40,0.485579901579902
"result.1270",5,15,4,86.9330011,130.39950165,133.56070169,1514046.78829369,1147,40,0.485470085470085
"result.3640",7,3,14,88.51360112,120.91590153,141.46370179,1514043.82668816,1157,40,0.48546386946387
"result.2409",8,6,9,89.30390113,123.28680156,137.51220174,1514008.28742177,1162,40,0.485389277389278
"result.2935",6,7,11,87.72330111,124.07710157,139.09280176,1513949.05531113,1152,40,0.485264957264957
"result.1582",13,2,6,93.25540118,120.12560152,135.14130171,1513901.66962261,1188,40,0.485165501165501
"result.3114",9,2,12,90.09420114,120.12560152,139.88310177,1513901.66962261,1167,40,0.485165501165501
"result.984",7,13,3,88.51360112,128.81890163,132.77040168,1513877.97677835,1157,40,0.485115773115773
"result.1510",5,14,5,86.9330011,129.60920164,134.3510017,1513775.30778656,1147,40,0.484900284900285
"result.3313",0,15,12,82.98150105,130.39950165,139.88310177,1513639.56753299,1120,40,0.484615384615385
"result.3507",2,11,13,84.56210107,127.23830161,140.67340178,1513580.82902327,1131,40,0.4844921004921
"result.877",12,6,3,92.46510117,123.28680156,132.77040168,1513546.27695872,1183,40,0.48441958041958
"result.1224",7,12,4,88.51360112,128.02860162,133.56070169,1513546.27695872,1157,40,0.48441958041958
"result.576",15,3,2,94.8360012,120.91590153,131.98010167,1513439.65915956,1198,40,0.484195804195805
"result.218",9,13,0,90.09420114,128.81890163,130.39950165,1513395.23507657,1167,40,0.484102564102564
"result.1750",5,13,6,86.9330011,128.81890163,135.14130171,1513395.23507657,1147,40,0.484102564102564
"result.1883",10,5,7,90.88450115,122.49650155,135.93160172,1513331.0669567,1172,40,0.483967883967884
"result.458",9,12,1,90.09420114,128.02860162,131.18980166,1513226.42356122,1167,40,0.483748251748252
"result.3461",4,8,13,86.14270109,124.86740158,140.67340178,1513141.52420263,1141,40,0.48357005957006
"result.1464",7,11,5,88.51360112,127.23830161,134.3510017,1513104.01053255,1157,40,0.483491323491323
"result.2588",11,1,10,91.67480116,119.33530151,138.30250175,1513034.90640346,1177,40,0.483346283346284
"result.3553",0,14,13,82.98150105,129.60920164,140.67340178,1512965.80227437,1120,40,0.483201243201243
"result.2649",8,5,10,89.30390113,122.49650155,138.30250175,1512948.5262421,1162,40,0.483164983164983
"result.698",9,11,2,90.09420114,127.23830161,131.98010167,1512945.07103565,1167,40,0.483157731157731
"result.1990",5,12,7,86.9330011,128.02860162,135.93160172,1512906.57016373,1146,40,0.483076923076923
"result.2036",3,15,7,85.35240108,130.39950165,135.93160172,1512906.57016373,1136,40,0.483076923076923
"result.3175",6,6,12,87.72330111,123.28680156,139.88310177,1512853.26126414,1152,40,0.482965034965035
"result.1117",12,5,4,92.46510117,122.49650155,133.56070169,1512795.50995626,1182,40,0.482843822843823
"result.1822",13,1,7,93.25540118,119.33530151,135.93160172,1512736.77144654,1187,40,0.482720538720539
"result.3747",2,10,14,84.56210107,126.4480016,141.46370179,1512630.15364737,1130,40,0.482496762496763
"result.816",15,2,3,94.8360012,120.12560152,132.77040168,1512551.17749984,1197,40,0.482331002331002
"result.938",9,10,3,90.09420114,126.4480016,132.77040168,1512551.17749984,1167,40,0.482331002331002
"result.1704",7,10,6,88.51360112,126.4480016,135.14130171,1512551.17749984,1157,40,0.482331002331002
"result.3880",7,2,15,88.51360112,120.12560152,142.2540018,1512551.17749984,1157,40,0.482331002331002
"result.2276",3,14,8,85.35240108,129.60920164,136.72190173,1512480.09896706,1136,40,0.482181818181818
"result.3354",9,1,13,90.09420114,119.33530151,140.67340178,1512438.63648961,1167,40,0.482094794094794
"result.2123",10,4,8,90.88450115,121.70620154,136.72190173,1512309.31304803,1172,40,0.481823361823362
"result.2230",5,11,8,86.9330011,127.23830161,136.72190173,1512309.31304803,1146,40,0.481823361823362
"result.3793",0,13,14,82.98150105,128.81890163,141.46370179,1512188.38082212,1120,40,0.481569541569542
"result.1178",9,9,4,90.09420114,125.65770159,133.56070169,1512044.7429538,1167,40,0.481268065268065
"result.3701",4,7,14,86.14270109,124.07710157,141.46370179,1512011.67169202,1141,40,0.481198653198654
"result.2516",3,13,9,85.35240108,128.81890163,137.51220174,1511947.00997123,1135,40,0.481062937062937
"result.111",14,6,0,94.04570119,123.28680156,130.39950165,1511929.24033804,1192,40,0.481025641025641
"result.1357",12,4,5,92.46510117,121.70620154,134.3510017,1511929.24033804,1182,40,0.481025641025641
"result.1944",7,9,7,88.51360112,125.65770159,135.93160172,1511887.77786059,1156,40,0.480938616938617
"result.2889",8,4,11,89.30390113,121.70620154,139.09280176,1511777.21125404,1161,40,0.480706552706553
"result.3415",6,5,13,87.72330111,122.49650155,140.67340178,1511647.88781246,1151,40,0.480435120435121
"result.172",11,10,0,91.67480116,126.4480016,130.39950165,1511603.46372948,1177,40,0.480341880341881
"result.2470",5,10,9,86.9330011,126.4480016,137.51220174,1511603.46372948,1146,40,0.480341880341881
"result.2828",11,0,11,91.67480116,118.5450015,139.09280176,1511603.46372948,1177,40,0.480341880341881
"result.3987",2,9,15,84.56210107,125.65770159,142.2540018,1511573.84767415,1130,40,0.480279720279721
"result.1056",15,1,4,94.8360012,119.33530151,133.56070169,1511544.23161883,1197,40,0.48021756021756
"result.2062",13,0,8,93.25540118,118.5450015,136.72190173,1511455.38345286,1187,40,0.48003108003108
"result.1418",9,8,5,90.09420114,124.86740158,134.3510017,1511425.76739753,1166,40,0.47996891996892
"result.351",14,5,1,94.04570119,122.49650155,131.18980166,1511341.85524078,1192,40,0.4797927997928
"result.2756",3,12,10,85.35240108,128.02860162,138.30250175,1511307.30317624,1135,40,0.47972027972028
"result.4033",0,12,15,82.98150105,128.02860162,142.2540018,1511307.30317624,1119,40,0.47972027972028
"result.412",11,9,1,91.67480116,125.65770159,131.18980166,1511259.91748772,1177,40,0.479620823620824
"result.2363",10,3,9,90.88450115,120.91590153,137.51220174,1511174.03092728,1171,40,0.47944055944056
"result.2184",7,8,8,88.51360112,124.86740158,136.72190173,1511113.81161479,1156,40,0.479314167314167
"result.1597",12,3,6,92.46510117,120.91590153,135.14130171,1510947.46810405,1181,40,0.478965034965035
"result.3594",9,0,14,90.09420114,118.5450015,141.46370179,1510863.06234638,1166,40,0.478787878787879
"result.652",11,8,2,91.67480116,124.86740158,131.98010167,1510801.85583204,1176,40,0.478659414659415
"result.2710",5,9,10,86.9330011,125.65770159,138.30250175,1510789.02220807,1146,40,0.478632478632479
"result.2802",1,15,10,83.77180106,130.39950165,138.30250175,1510789.02220807,1124,40,0.478632478632479
"result.3941",4,6,15,86.14270109,123.28680156,142.2540018,1510774.21418041,1140,40,0.478601398601399
"result.1658",9,7,6,90.09420114,124.07710157,135.14130171,1510694.25083103,1166,40,0.478433566433567
"result.591",14,4,2,94.04570119,121.70620154,131.98010167,1510636.99312407,1191,40,0.47831339031339
"result.2996",3,11,11,85.35240108,127.23830161,139.09280176,1510560.97858208,1135,40,0.478153846153846
"result.3129",8,3,12,89.30390113,120.91590153,139.88310177,1510494.3424576,1161,40,0.478013986013986
"result.1296",15,0,5,94.8360012,118.5450015,134.3510017,1510418.82151652,1196,40,0.477855477855478
"result.3655",6,4,14,87.72330111,121.70620154,141.46370179,1510332.93495608,1151,40,0.477675213675214
"result.892",11,7,3,91.67480116,124.07710157,132.77040168,1510229.27876245,1176,40,0.477457653457654
"result.2424",7,7,9,88.51360112,124.07710157,137.51220174,1510229.27876245,1156,40,0.477457653457654
"result.3042",1,14,11,83.77180106,129.60920164,139.09280176,1510213.48353294,1124,40,0.477424501424502
"result.2603",10,2,10,90.88450115,120.12560152,138.30250175,1509925.22059446,1171,40,0.476819476819477
"result.2950",5,8,11,86.9330011,124.86740158,139.09280176,1509865.98848381,1145,40,0.476695156695157
"result.1837",12,2,7,92.46510117,120.12560152,135.93160172,1509850.1932543,1181,40,0.476662004662005
"result.1898",9,6,7,90.09420114,123.28680156,135.93160172,1509850.1932543,1166,40,0.476662004662005
"result.831",14,3,3,94.04570119,120.91590153,132.77040168,1509814.65398792,1191,40,0.476587412587413
"result.759",6,15,2,87.72330111,130.39950165,131.98010167,1509730.24823024,1150,40,0.476410256410257
"result.3236",3,10,12,85.35240108,126.4480016,139.88310177,1509708.03618875,1135,40,0.476363636363636
"result.999",6,14,3,87.72330111,129.60920164,132.77040168,1509565.8791232,1150,40,0.476065268065268
"result.1132",11,6,4,91.67480116,123.28680156,133.56070169,1509542.18627894,1176,40,0.47601554001554
"result.3282",1,13,12,83.77180106,128.81890163,139.88310177,1509533.30146234,1124,40,0.475996891996892
"result.233",8,14,0,89.30390113,129.60920164,130.39950165,1509323.02746954,1160,40,0.475555555555556
"result.1239",6,13,4,87.72330111,128.81890163,133.56070169,1509291.93061145,1150,40,0.475490287490288
"result.2664",7,6,10,88.51360112,123.28680156,138.30250175,1509234.17930357,1155,40,0.475369075369076
"result.473",8,13,1,89.30390113,128.81890163,131.18980166,1509211.47366115,1160,40,0.47532141932142
"result.1525",4,15,5,86.14270109,130.39950165,134.3510017,1509160.13916526,1140,40,0.475213675213676
"result.3369",8,2,13,89.30390113,120.12560152,140.67340178,1509099.91985277,1160,40,0.475087283087283
"result.713",8,12,2,89.30390113,128.02860162,131.98010167,1508988.36604438,1160,40,0.474853146853147
"result.1479",6,12,5,87.72330111,128.02860162,134.3510017,1508908.40269501,1150,40,0.474685314685315
"result.3895",6,3,15,87.72330111,120.91590153,142.2540018,1508908.40269501,1150,40,0.474685314685315
"result.2138",9,5,8,90.09420114,122.49650155,136.72190173,1508893.59466734,1165,40,0.474654234654235
"result.1071",14,2,4,94.04570119,120.12560152,133.56070169,1508874.83783231,1191,40,0.474614866614867
"result.1765",4,14,6,86.14270109,129.60920164,135.14130171,1508837.32416223,1140,40,0.474536130536131
"result.126",13,7,0,93.25540118,124.07710157,130.39950165,1508834.3625567,1186,40,0.474529914529914
"result.3190",5,7,12,86.9330011,124.07710157,139.88310177,1508834.3625567,1145,40,0.474529914529914
"result.3476",3,9,13,85.35240108,125.65770159,140.67340178,1508748.47599626,1134,40,0.47434965034965
"result.3522",1,12,13,83.77180106,128.02860162,140.67340178,1508748.47599626,1124,40,0.47434965034965
"result.1372",11,5,5,91.67480116,122.49650155,134.3510017,1508740.5783815,1176,40,0.474333074333075
"result.953",8,11,3,89.30390113,127.23830161,132.77040168,1508653.70461922,1160,40,0.474150738150738
"result.2077",12,1,8,92.46510117,119.33530151,136.72190173,1508637.41578879,1181,40,0.47411655011655
"result.2843",10,1,11,90.88450115,119.33530151,139.09280176,1508562.88204956,1170,40,0.473960113960114
"result.1719",6,11,6,87.72330111,127.23830161,135.14130171,1508415.29537386,1150,40,0.47365034965035
"result.2005",4,13,7,86.14270109,128.81890163,135.93160172,1508406.90415819,1139,40,0.473632737632738
"result.366",13,6,1,93.25540118,123.28680156,131.18980166,1508310.15837746,1185,40,0.473429681429682
"result.1193",8,10,4,89.30390113,126.4480016,133.56070169,1508207.48938567,1160,40,0.473214193214193
"result.2904",7,5,11,88.51360112,122.49650155,139.09280176,1508128.51323814,1155,40,0.473048433048433
"result.187",10,11,0,90.88450115,127.23830161,130.39950165,1507938.47688315,1170,40,0.472649572649573
"result.2245",4,12,8,86.14270109,128.02860162,136.72190173,1507868.87915314,1139,40,0.472503496503497
"result.3762",1,11,14,83.77180106,127.23830161,141.46370179,1507859.0071347,1123,40,0.472482776482777
"result.1612",11,4,6,91.67480116,121.70620154,135.14130171,1507824.45507015,1175,40,0.472410256410257
"result.2378",9,4,9,90.09420114,121.70620154,137.51220174,1507824.45507015,1165,40,0.472410256410257
"result.1311",14,1,5,94.04570119,119.33530151,134.3510017,1507817.54465724,1190,40,0.472395752395752
"result.1959",6,10,7,87.72330111,126.4480016,135.93160172,1507812.60864802,1150,40,0.472385392385393
"result.3430",5,6,13,86.9330011,123.28680156,140.67340178,1507694.14442673,1144,40,0.472136752136752
"result.3716",3,8,14,85.35240108,124.86740158,141.46370179,1507682.2980046,1134,40,0.472111888111888
"result.606",13,5,2,93.25540118,122.49650155,131.98010167,1507669.46438062,1185,40,0.472084952084952
"result.427",10,10,1,90.88450115,126.4480016,131.18980166,1507654.65635296,1170,40,0.472053872053872
"result.1433",8,9,5,89.30390113,125.65770159,134.3510017,1507649.72034374,1160,40,0.472043512043512
"result.2291",2,15,8,84.56210107,130.39950165,136.72190173,1507612.70027459,1129,40,0.471965811965812
"result.3609",8,1,14,89.30390113,119.33530151,141.46370179,1507593.94343955,1160,40,0.471926443926444
"result.2317",12,0,9,92.46510117,118.5450015,137.51220174,1507309.13570752,1180,40,0.471328671328672
"result.667",10,9,2,90.88450115,125.65770159,131.98010167,1507257.3076107,1170,40,0.471219891219891
"result.2485",4,11,9,86.14270109,127.23830161,137.51220174,1507223.24914708,1139,40,0.471148407148407
"result.2531",2,14,9,84.56210107,129.60920164,137.51220174,1507137.36258664,1128,40,0.470968142968143
"result.2199",6,9,8,87.72330111,125.65770159,136.72190173,1507100.34251748,1149,40,0.470890442890443
"result.3083",10,0,12,90.88450115,118.5450015,139.88310177,1507087.01529259,1170,40,0.470862470862471
"result.1673",8,8,6,89.30390113,124.86740158,135.14130171,1506980.39749342,1160,40,0.470638694638695
"result.846",13,4,3,93.25540118,121.70620154,132.77040168,1506912.28056618,1185,40,0.470495726495727
"result.3144",7,4,12,88.51360112,121.70620154,139.88310177,1506912.28056618,1154,40,0.470495726495727
"result.4002",1,10,15,83.77180106,126.4480016,142.2540018,1506864.89487766,1123,40,0.470396270396271
"result.1852",11,3,7,91.67480116,120.91590153,135.93160172,1506793.81634488,1175,40,0.470247086247087
"result.907",10,8,3,90.88450115,124.86740158,132.77040168,1506746.43065636,1170,40,0.47014763014763
"result.1551",14,0,6,94.04570119,118.5450015,135.14130171,1506642.77446273,1190,40,0.46993006993007
"result.2618",9,3,10,90.09420114,120.91590153,138.30250175,1506642.77446273,1165,40,0.46993006993007
"result.2771",2,13,10,84.56210107,128.81890163,138.30250175,1506556.39430137,1128,40,0.46974876974877
"result.3956",3,7,15,85.35240108,124.07710157,142.2540018,1506509.50221377,1133,40,0.46965034965035
"result.2725",4,10,10,86.14270109,126.4480016,138.30250175,1506470.01414001,1139,40,0.46956746956747
"result.3670",5,5,14,86.9330011,122.49650155,141.46370179,1506445.33409391,1144,40,0.46951566951567
"result.2439",6,8,9,87.72330111,124.86740158,137.51220174,1506278.49698225,1149,40,0.469165501165501
"result.1913",8,7,7,89.30390113,124.07710157,135.93160172,1506199.52083472,1159,40,0.468999740999741
"result.1147",10,7,4,90.88450115,124.07710157,133.56070169,1506122.02548995,1169,40,0.468837088837089
"result.1086",13,3,4,93.25540118,120.91590153,133.56070169,1506038.60693412,1185,40,0.468662004662005
"result.3849",8,0,15,89.30390113,118.5450015,142.2540018,1505976.41321794,1159,40,0.468531468531468
"result.3011",2,12,11,84.56210107,128.02860162,139.09280176,1505869.79541878,1128,40,0.468307692307692
"result.2092",11,2,8,91.67480116,120.12560152,136.72190173,1505648.66220569,1174,40,0.467843563843564
"result.2965",4,9,11,86.14270109,125.65770159,139.09280176,1505609.17413193,1138,40,0.467760683760684
"result.3384",7,3,13,88.51360112,120.91590153,140.67340178,1505585.48128767,1154,40,0.467710955710956
"result.141",12,8,0,92.46510117,124.86740158,130.39950165,1505576.59647107,1179,40,0.467692307692308
"result.1387",10,6,5,90.88450115,123.28680156,134.3510017,1505384.09211147,1169,40,0.467288267288268
"result.2858",9,2,11,90.09420114,120.12560152,139.09280176,1505348.55284508,1164,40,0.467213675213675
"result.2679",6,7,10,87.72330111,124.07710157,138.30250175,1505347.07204231,1149,40,0.467210567210567
"result.2153",8,6,8,89.30390113,123.28680156,136.72190173,1505307.09036763,1159,40,0.467126651126651
"result.381",12,7,1,92.46510117,124.07710157,131.18980166,1505114.58600802,1179,40,0.466722610722611
"result.80",15,4,0,94.8360012,121.70620154,130.39950165,1505087.93155823,1194,40,0.466666666666667
"result.248",7,15,0,88.51360112,130.39950165,130.39950165,1505087.93155823,1154,40,0.466666666666667
"result.1014",5,15,3,86.9330011,130.39950165,132.77040168,1505087.93155823,1143,40,0.466666666666667
"result.3057",0,15,11,82.98150105,130.39950165,139.09280176,1505087.93155823,1117,40,0.466666666666667
"result.3910",5,4,15,86.9330011,121.70620154,142.2540018,1505087.93155823,1143,40,0.466666666666667
"result.3251",2,11,12,84.56210107,127.23830161,139.88310177,1505077.56593887,1128,40,0.466644910644911
"result.1326",13,2,5,93.25540118,120.12560152,134.3510017,1505048.44348446,1184,40,0.466583786583787
"result.488",7,14,1,88.51360112,129.60920164,131.18980166,1505032.64825496,1154,40,0.466550634550635
"result.1254",5,14,4,86.9330011,129.60920164,133.56070169,1504870.74715252,1143,40,0.466210826210826
"result.728",7,13,2,88.51360112,128.81890163,131.98010167,1504866.79834514,1154,40,0.466202538202539
"result.3205",4,8,12,86.14270109,124.86740158,139.88310177,1504640.72912284,1138,40,0.46572804972805
"result.968",7,12,3,88.51360112,128.02860162,132.77040168,1504590.38182879,1154,40,0.465622377622378
"result.1494",5,13,5,86.9330011,128.81890163,134.3510017,1504544.97054396,1143,40,0.465527065527066
"result.621",12,6,2,92.46510117,123.28680156,131.98010167,1504537.07292921,1179,40,0.46551048951049
"result.1627",10,5,6,90.88450115,122.49650155,135.14130171,1504532.63052091,1169,40,0.465501165501166
"result.3297",0,14,12,82.98150105,129.60920164,139.88310177,1504465.99439643,1117,40,0.465361305361305
"result.2332",11,1,9,91.67480116,119.33530151,137.51220174,1504388.99265259,1174,40,0.46519968919969
"result.320",15,3,1,94.8360012,120.91590153,131.18980166,1504377.14623046,1194,40,0.465174825174826
"result.2919",6,6,11,87.72330111,123.28680156,139.09280176,1504306.06769768,1148,40,0.465025641025641
"result.2393",8,5,9,89.30390113,122.49650155,137.51220174,1504303.10609215,1159,40,0.465019425019425
"result.1208",7,11,4,88.51360112,127.23830161,133.56070169,1504203.39870589,1153,40,0.464810152810153
"result.3491",2,10,13,84.56210107,126.4480016,140.67340178,1504179.70586163,1127,40,0.464760424760425
"result.3624",7,2,14,88.51360112,120.12560152,141.46370179,1504148.11540262,1153,40,0.464694120694121
"result.202",9,12,0,90.09420114,128.02860162,130.39950165,1504110.60173254,1164,40,0.464615384615385
"result.1734",5,12,6,86.9330011,128.02860162,135.14130171,1504110.60173254,1143,40,0.464615384615385
"result.1780",3,15,6,85.35240108,130.39950165,135.14130171,1504110.60173254,1133,40,0.464615384615385
"result.1566",13,1,6,93.25540118,119.33530151,135.14130171,1503941.7902172,1184,40,0.464261072261072
"result.3098",9,1,12,90.09420114,119.33530151,139.88310177,1503941.7902172,1164,40,0.464261072261072
"result.442",9,11,1,90.09420114,127.23830161,131.18980166,1503885.51971208,1164,40,0.464142968142969
"result.861",12,5,3,92.46510117,122.49650155,132.77040168,1503844.05723463,1179,40,0.464055944055944
"result.3537",0,13,13,82.98150105,128.81890163,140.67340178,1503740.40104099,1117,40,0.463838383838384
"result.2020",3,14,7,85.35240108,129.60920164,135.93160172,1503737.43943546,1132,40,0.463832167832168
"result.1448",7,10,5,88.51360112,126.4480016,134.3510017,1503705.84897645,1153,40,0.463765863765864
"result.1867",10,4,7,90.88450115,121.70620154,135.93160172,1503567.64071827,1168,40,0.463475783475784
"result.1974",5,11,7,86.9330011,127.23830161,135.93160172,1503567.64071827,1143,40,0.463475783475784
"result.3445",4,7,13,86.14270109,124.07710157,140.67340178,1503564.67911274,1138,40,0.463469567469568
"result.560",15,2,2,94.8360012,120.12560152,131.98010167,1503547.89668139,1194,40,0.463434343434343
"result.682",9,10,2,90.09420114,126.4480016,131.98010167,1503547.89668139,1163,40,0.463434343434343
"result.2260",3,13,8,85.35240108,128.81890163,136.72190173,1503257.65933921,1132,40,0.462825174825175
"result.2633",8,4,10,89.30390113,121.70620154,138.30250175,1503187.56800828,1158,40,0.462678062678063
"result.3731",2,9,14,84.56210107,125.65770159,141.46370179,1503176.21518707,1127,40,0.462654234654235
"result.3159",6,5,12,87.72330111,122.49650155,139.88310177,1503155.48394835,1148,40,0.462610722610723
"result.922",9,9,3,90.09420114,125.65770159,132.77040168,1503097.73264047,1163,40,0.462489510489511
"result.1688",7,9,6,88.51360112,125.65770159,135.14130171,1503097.73264047,1153,40,0.462489510489511
"result.1101",12,4,4,92.46510117,121.70620154,133.56070169,1503035.53892429,1178,40,0.462358974358974
"result.2572",11,0,10,91.67480116,118.5450015,138.30250175,1503014.80768556,1173,40,0.462315462315463
"result.2214",5,10,8,86.9330011,126.4480016,136.72190173,1502916.08750115,1143,40,0.462108262108262
"result.3777",0,12,14,82.98150105,128.02860162,141.46370179,1502911.15149193,1116,40,0.462097902097902
"result.1806",13,0,7,93.25540118,118.5450015,135.93160172,1502718.64713232,1183,40,0.461693861693862
"result.2500",3,12,9,85.35240108,128.02860162,137.51220174,1502671.2614438,1132,40,0.461594405594406
"result.800",15,1,3,94.8360012,119.33530151,132.77040168,1502600.18291103,1193,40,0.461445221445222
"result.3864",7,1,15,88.51360112,119.33530151,142.2540018,1502600.18291103,1153,40,0.461445221445222
"result.1162",9,8,4,90.09420114,124.86740158,133.56070169,1502535.02758931,1163,40,0.46130846930847
"result.2107",10,3,8,90.88450115,120.91590153,136.72190173,1502489.12270356,1168,40,0.461212121212121
"result.3338",9,0,13,90.09420114,118.5450015,140.67340178,1502422.48657908,1163,40,0.461072261072261
"result.3685",4,6,14,86.14270109,123.28680156,141.46370179,1502381.02410163,1137,40,0.460985236985237
"result.1928",7,8,7,88.51360112,124.86740158,135.93160172,1502379.04969794,1153,40,0.460981092981093
"result.95",14,5,0,94.04570119,122.49650155,130.39950165,1502237.38623331,1188,40,0.460683760683761
"result.156",11,9,0,91.67480116,125.65770159,130.39950165,1502155.94208117,1173,40,0.460512820512821
"result.2454",5,9,9,86.9330011,125.65770159,137.51220174,1502155.94208117,1142,40,0.460512820512821
"result.2546",1,15,9,83.77180106,130.39950165,137.51220174,1502155.94208117,1121,40,0.460512820512821
"result.1341",12,3,5,92.46510117,120.91590153,134.3510017,1502111.51799818,1178,40,0.460419580419581
"result.3971",2,8,15,84.56210107,124.86740158,142.2540018,1502067.0939152,1127,40,0.46032634032634
"result.2740",3,11,10,85.35240108,127.23830161,138.30250175,1501978.24574922,1132,40,0.46013986013986
"result.4017",0,11,15,82.98150105,127.23830161,142.2540018,1501978.24574922,1116,40,0.46013986013986
"result.2873",8,3,11,89.30390113,120.91590153,139.09280176,1501960.47611603,1158,40,0.460102564102565
"result.3399",6,4,13,87.72330111,121.70620154,140.67340178,1501895.32079432,1147,40,0.459965811965812
"result.1402",9,7,5,90.09420114,124.07710157,134.3510017,1501859.78152793,1163,40,0.45989121989122
"result.396",11,8,1,91.67480116,124.86740158,131.18980166,1501755.13813245,1173,40,0.459671587671588
"result.2786",1,14,10,83.77180106,129.60920164,138.30250175,1501632.72510378,1121,40,0.45941465941466
"result.335",14,4,1,94.04570119,121.70620154,131.18980166,1501591.26262633,1188,40,0.459327635327636
"result.2168",7,7,8,88.51360112,124.07710157,136.72190173,1501549.80014887,1152,40,0.459240611240611
"result.1040",15,0,4,94.8360012,118.5450015,133.56070169,1501534.00491937,1193,40,0.459207459207459
"result.2347",10,2,9,90.88450115,120.12560152,137.51220174,1501297.07647678,1168,40,0.458710178710179
"result.2694",5,8,10,86.9330011,124.86740158,138.30250175,1501287.20445833,1142,40,0.458689458689459
"result.636",11,7,2,91.67480116,124.07710157,131.98010167,1501239.81876982,1173,40,0.458590002590003
"result.2980",3,10,11,85.35240108,126.4480016,139.09280176,1501178.61225548,1131,40,0.458461538461539
"result.3925",4,5,15,86.14270109,122.49650155,142.2540018,1501089.76408951,1137,40,0.458275058275059
"result.1581",12,2,6,92.46510117,120.12560152,135.14130171,1501071.99445631,1178,40,0.458237762237762
"result.1642",9,6,6,90.09420114,123.28680156,135.14130171,1501071.99445631,1162,40,0.458237762237762
