"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3890",1,3,15,101.15840128,140.67340178,134.3510017,1911854.57941291,1390,40,0.49782986363293
"result.1399",6,7,5,105.10990133,143.83460182,126.4480016,1911696.62711785,1417,40,0.497458006263472
"result.2073",8,1,8,106.69050135,139.09280176,128.81890163,1911657.13904409,1428,40,0.497365041921108
"result.2134",5,5,8,104.31960132,142.2540018,128.81890163,1911657.13904409,1412,40,0.497365041921108
"result.1011",2,15,3,101.94870129,150.1570019,124.86740158,1911509.05876747,1395,40,0.497016425637241
"result.3109",4,2,12,103.52930131,139.88310177,131.98010167,1911335.80484382,1406,40,0.496608544585117
"result.3650",1,4,14,101.15840128,141.46370179,133.56070169,1911285.9511507,1390,40,0.496491177102882
"result.1700",3,10,6,102.7390013,146.20550185,127.23830161,1911247.45027877,1401,40,0.496400536869077
"result.603",10,5,2,108.27110137,142.2540018,124.07710157,1911035.20188229,1438,40,0.495900853528868
"result.108",11,6,0,109.06140138,143.04430181,122.49650155,1911020.39385463,1443,40,0.495865991900482
"result.2435",2,8,9,101.94870129,144.62490183,129.60920164,1910999.6626159,1395,40,0.49581718562074
"result.287",14,1,1,111.43230141,139.09280176,123.28680156,1910875.27518354,1459,40,0.495524347942292
"result.470",5,13,1,104.31960132,148.57640188,123.28680156,1910875.27518354,1411,40,0.495524347942292
"result.169",8,10,0,106.69050135,146.20550185,122.49650155,1910790.86942587,1427,40,0.495325636660488
"result.2241",0,12,8,100.36810127,147.78610187,128.81890163,1910772.11259083,1384,40,0.495281478597865
"result.782",13,0,3,110.6420014,138.30250175,124.86740158,1910729.16931061,1453,40,0.495180379875544
"result.664",7,9,2,105.90020134,145.41520184,124.07710157,1910725.22050323,1422,40,0.495171083441307
"result.1833",8,2,7,106.69050135,139.88310177,128.02860162,1910724.23330139,1427,40,0.495168759332748
"result.2869",4,3,11,103.52930131,140.67340178,131.18980166,1910624.52591513,1406,40,0.494934024368278
"result.1506",1,14,5,101.15840128,149.36670189,126.4480016,1910590.96105243,1390,40,0.494855004677269
"result.3410",1,5,13,101.15840128,142.2540018,132.77040168,1910590.96105243,1390,40,0.494855004677269
"result.1098",9,4,4,107.48080136,141.46370179,125.65770159,1910579.1146303,1433,40,0.494827115374559
"result.965",4,12,3,103.52930131,147.78610187,124.86740158,1910495.20247355,1406,40,0.494629566147035
"result.1894",5,6,7,104.31960132,143.04430181,128.02860162,1910484.34325326,1411,40,0.494604000952884
"result.1159",6,8,4,105.10990133,144.62490183,125.65770159,1910186.70189726,1416,40,0.493903282222312
"result.2568",7,0,10,105.90020134,138.30250175,130.39950165,1909865.36769699,1422,40,0.493146784886322
"result.2629",4,4,10,103.52930131,141.46370179,130.39950165,1909783.92354485,1406,40,0.492955045930195
"result.3170",1,6,12,101.15840128,143.04430181,131.98010167,1909769.60911811,1389,40,0.492921346356088
"result.2195",2,9,8,101.94870129,145.41520184,128.81890163,1909726.17223697,1395,40,0.492819085579487
"result.1593",8,3,6,106.69050135,140.67340178,127.23830161,1909658.05530973,1427,40,0.492658722088909
"result.1460",3,11,5,102.7390013,146.99580186,126.4480016,1909643.24728207,1400,40,0.492623860460522
"result.542",13,1,2,110.6420014,139.09280176,124.07710157,1909485.29498701,1453,40,0.492252003091064
"result.47",14,2,0,111.43230141,139.88310177,122.49650155,1909413.72285331,1458,40,0.492083505220529
"result.363",10,6,1,108.27110137,143.04430181,123.28680156,1909412.24205054,1437,40,0.49208001905769
"result.2001",0,13,7,100.36810127,148.57640188,128.02860162,1909204.92966327,1384,40,0.491591956260277
"result.1654",5,7,6,104.31960132,143.83460182,127.23830161,1909181.23681901,1411,40,0.491536177654858
"result.858",9,5,3,107.48080136,142.2540018,124.86740158,1909169.39039688,1432,40,0.491508288352149
"result.2328",7,1,9,105.90020134,139.09280176,129.60920164,1909137.79993787,1421,40,0.491433916878257
"result.1037",12,0,4,109.85170139,138.30250175,125.65770159,1909087.94624474,1448,40,0.491316549396022
"result.3844",3,0,15,102.7390013,138.30250175,134.3510017,1909001.56608338,1400,40,0.4911131898971
"result.424",7,10,1,105.90020134,146.20550185,123.28680156,1908873.22984365,1421,40,0.490811055784416
"result.2930",1,7,11,101.15840128,143.83460182,131.18980166,1908821.89534775,1389,40,0.490690202139342
"result.2389",4,5,9,103.52930131,142.2540018,129.60920164,1908813.997733,1405,40,0.490671609270869
"result.230",5,14,0,104.31960132,149.36670189,122.49650155,1908725.14956703,1411,40,0.490462439500549
"result.1266",1,15,4,101.15840128,150.1570019,125.65770159,1908695.5335117,1389,40,0.490392716243776
"result.3604",3,1,14,102.7390013,139.09280176,133.56070169,1908616.55736417,1400,40,0.490206787559046
"result.725",4,13,2,103.52930131,148.57640188,124.07710157,1908555.35084984,1405,40,0.490062692828382
"result.919",6,9,3,105.10990133,145.41520184,124.86740158,1908545.4788314,1416,40,0.490039451742791
"result.1353",8,4,5,106.69050135,141.46370179,126.4480016,1908458.60506911,1426,40,0.489834930189589
"result.1955",2,10,7,101.94870129,146.20550185,128.02860162,1908325.33282015,1394,40,0.489521175534109
"result.2088",7,2,8,105.90020134,139.88310177,128.81890163,1908277.94713164,1421,40,0.489409618323272
"result.302",13,2,1,110.6420014,139.88310177,123.28680156,1908103.21240523,1452,40,0.488998251108309
"result.3364",3,2,13,102.7390013,139.88310177,132.77040168,1908103.21240523,1400,40,0.488998251108309
"result.797",12,1,3,109.85170139,139.09280176,124.86740158,1907921.56726591,1447,40,0.488570615133432
"result.1220",3,12,4,102.7390013,147.78610187,125.65770159,1907910.70804562,1400,40,0.488545049939282
"result.1414",5,8,5,104.31960132,144.62490183,126.4480016,1907747.81974134,1410,40,0.488161572027029
"result.2690",1,8,10,101.15840128,144.62490183,130.39950165,1907747.81974134,1389,40,0.488161572027029
"result.2149",4,6,8,103.52930131,143.04430181,128.81890163,1907714.74847956,1405,40,0.488083714390299
"result.123",10,7,0,108.27110137,143.83460182,122.49650155,1907654.03556615,1437,40,0.487940781713914
"result.618",9,6,2,107.48080136,143.04430181,124.07710157,1907625.40671267,1431,40,0.4878733825657
"result.3905",0,4,15,100.36810127,141.46370179,134.3510017,1907575.05941862,1383,40,0.487754853029185
"result.1761",0,14,6,100.36810127,149.36670189,127.23830161,1907512.37210151,1383,40,0.487607272135681
"result.3124",3,3,12,102.7390013,140.67340178,131.98010167,1907461.53120654,1399,40,0.487487580544887
"result.1848",7,3,7,105.90020134,140.67340178,128.02860162,1907285.80927829,1421,40,0.487073889221365
"result.1292",11,0,5,109.06140138,138.30250175,126.4480016,1907273.96285616,1442,40,0.487045999918656
"result.1113",8,5,4,106.69050135,142.2540018,125.65770159,1907125.88257954,1426,40,0.486697383634789
"result.2823",6,0,11,105.10990133,138.30250175,131.18980166,1907101.20253344,1415,40,0.486639280920812
"result.3665",0,5,14,100.36810127,142.2540018,133.56070169,1906948.1862476,1383,40,0.486279044094149
"result.184",7,11,0,105.90020134,146.99580186,122.49650155,1906888.95413695,1421,40,0.486139597580603
"result.1715",2,11,6,101.94870129,146.99580186,127.23830161,1906797.14436544,1394,40,0.485923455484605
"result.679",6,10,2,105.10990133,146.20550185,124.07710157,1906772.95792026,1415,40,0.485866514824907
"result.2884",3,4,11,102.7390013,141.46370179,131.18980166,1906691.51376812,1399,40,0.48567477586878
"result.557",12,2,2,109.85170139,139.88310177,124.07710157,1906617.96723073,1447,40,0.485501629781127
"result.62",13,3,0,110.6420014,140.67340178,122.49650155,1906582.92156527,1452,40,0.485419123927278
"result.2450",1,9,9,101.15840128,145.41520184,129.60920164,1906547.38229888,1388,40,0.48533545601915
"result.485",4,14,1,103.52930131,149.36670189,123.28680156,1906486.17578454,1404,40,0.485191361288485
"result.1909",4,7,7,103.52930131,143.83460182,128.02860162,1906486.17578454,1404,40,0.485191361288485
"result.2583",6,1,10,105.10990133,139.09280176,130.39950165,1906444.71330709,1415,40,0.485093748729003
"result.3425",0,6,13,100.36810127,143.04430181,132.77040168,1906195.93844237,1383,40,0.484508073372107
"result.1052",11,1,4,109.06140138,139.09280176,125.65770159,1906184.09202024,1441,40,0.484480184069398
"result.1174",5,9,4,104.31960132,145.41520184,125.65770159,1906184.09202024,1410,40,0.484480184069398
"result.1608",7,4,6,105.90020134,141.46370179,127.23830161,1906161.38637782,1420,40,0.484426729572538
"result.980",3,13,3,102.7390013,148.57640188,124.86740158,1906049.83256944,1399,40,0.484164105305359
"result.378",9,7,1,107.48080136,143.83460182,123.28680156,1905947.16357765,1431,40,0.483922398015211
"result.2644",3,5,10,102.7390013,142.2540018,130.39950165,1905793.16008996,1399,40,0.48355983707999
"result.1521",0,15,5,100.36810127,150.1570019,126.4480016,1905694.43990555,1383,40,0.483327426224079
"result.873",8,6,3,106.69050135,143.04430181,124.86740158,1905659.88784101,1425,40,0.48324608242451
"result.2343",6,2,9,105.10990133,139.88310177,129.60920164,1905656.92623548,1415,40,0.483239110098833
"result.3185",0,7,12,100.36810127,143.83460182,131.98010167,1905318.31600294,1382,40,0.482441940863058
"result.1547",10,0,6,108.27110137,138.30250175,127.23830161,1905287.21914485,1436,40,0.482368731443446
"result.2210",1,10,8,101.15840128,146.20550185,128.81890163,1905220.58302037,1388,40,0.482211854115705
"result.317",12,3,1,109.85170139,140.67340178,123.28680156,1905177.14613923,1446,40,0.482109593339105
"result.1475",2,12,5,101.94870129,147.78610187,126.4480016,1905141.60687284,1393,40,0.482025925430977
"result.3859",2,1,15,101.94870129,139.09280176,134.3510017,1905141.60687284,1393,40,0.482025925430977
"result.1669",4,8,6,103.52930131,144.62490183,127.23830161,1905128.27964794,1404,40,0.481994549965429
"result.812",11,2,3,109.06140138,139.88310177,124.86740158,1904957.98732983,1441,40,0.481593641238982
"result.1368",7,5,5,105.90020134,142.2540018,126.4480016,1904904.67843025,1420,40,0.48146813937679
"result.439",6,11,1,105.10990133,146.99580186,123.28680156,1904869.13916386,1414,40,0.481384471468662
"result.2404",3,6,9,102.7390013,143.04430181,129.60920164,1904766.47017207,1398,40,0.481142764178514
"result.2103",6,3,8,105.10990133,140.67340178,128.81890163,1904737.84131859,1414,40,0.4810753650303
"result.3619",2,2,14,101.94870129,139.88310177,133.56070169,1904695.88524022,1393,40,0.480976590416538
"result.934",5,10,3,104.31960132,146.20550185,124.86740158,1904490.05365572,1409,40,0.480492013781963
"result.2945",0,8,11,100.36810127,144.62490183,131.18980166,1904315.3189293,1382,40,0.480080646567001
"result.245",4,15,0,103.52930131,150.1570019,122.49650155,1904287.67727767,1404,40,0.480015571527346
"result.1307",10,1,5,108.27110137,139.09280176,126.4480016,1904272.86925001,1435,40,0.479980709898959
"result.3078",5,0,12,104.31960132,138.30250175,131.98010167,1904164.27704715,1409,40,0.479725057957457
"result.138",9,8,0,107.48080136,144.62490183,122.49650155,1904134.66099183,1430,40,0.479655334700684
"result.3379",2,3,13,101.94870129,140.67340178,132.77040168,1904122.8145697,1393,40,0.479627445397975
"result.633",8,7,2,106.69050135,143.83460182,124.07710157,1904060.62085352,1425,40,0.47948102655875
"result.740",3,14,2,102.7390013,149.36670189,124.07710157,1904060.62085352,1398,40,0.47948102655875
"result.1970",1,11,7,101.15840128,146.99580186,128.02860162,1903767.42190581,1387,40,0.478790766316694
"result.1863",6,4,7,105.10990133,141.46370179,128.02860162,1903687.45855644,1414,40,0.478602513523406
"result.1429",4,9,5,103.52930131,145.41520184,126.4480016,1903641.06006976,1403,40,0.478493280421128
"result.2164",3,7,8,102.7390013,143.83460182,128.81890163,1903611.44401444,1398,40,0.478423557164355
"result.77",12,4,0,109.85170139,141.46370179,122.49650155,1903599.10399139,1446,40,0.478394505807366
"result.572",11,3,2,109.06140138,140.67340178,124.07710157,1903595.64878494,1440,40,0.478386371427409
"result.2838",5,1,11,104.31960132,139.09280176,131.18980166,1903577.87915174,1409,40,0.478344537473345
"result.1128",7,6,4,105.90020134,143.04430181,125.65770159,1903515.68543556,1419,40,0.478198118634121
"result.3139",2,4,12,101.94870129,141.46370179,131.98010167,1903422.39486129,1393,40,0.477978490375286
"result.1235",2,13,4,101.94870129,148.57640188,125.65770159,1903358.72034234,1393,40,0.477828585373223
"result.2705",0,9,10,100.36810127,145.41520184,130.39950165,1903186.94722147,1382,40,0.477424190483937
"result.1802",9,0,7,107.48080136,138.30250175,128.02860162,1903127.71511082,1430,40,0.47728474397039
"result.1067",10,2,4,108.27110137,139.88310177,125.65770159,1903123.27270252,1435,40,0.477274285481875
"result.2598",5,2,10,104.31960132,139.88310177,130.39950165,1902861.1706129,1408,40,0.476657234659431
"result.199",6,12,0,105.10990133,147.78610187,122.49650155,1902834.02256219,1414,40,0.476593321674055
"result.694",5,11,2,104.31960132,146.99580186,124.07710157,1902665.70464777,1408,40,0.476197061164727
"result.2899",2,5,11,101.94870129,142.2540018,131.18980166,1902594.62611499,1392,40,0.476029725348471
"result.1623",6,5,6,105.10990133,142.2540018,127.23830161,1902505.77794902,1414,40,0.475820555578151
"result.393",8,8,1,106.69050135,144.62490183,123.28680156,1902328.08161707,1424,40,0.475402216037511
"result.1924",3,8,7,102.7390013,144.62490183,128.02860162,1902328.08161707,1398,40,0.475402216037511
"result.1562",9,1,6,107.48080136,139.09280176,127.23830161,1902187.89895521,1429,40,0.475072192622117
"result.1730",1,12,6,101.15840128,147.78610187,127.23830161,1902187.89895521,1387,40,0.475072192622117
"result.332",11,4,1,109.06140138,141.46370179,123.28680156,1902097.07638555,1440,40,0.474858374634679
"result.1189",4,10,4,103.52930131,146.20550185,125.65770159,1902024.51705,1403,40,0.474687552655585
"result.2358",5,3,9,104.31960132,140.67340178,129.60920164,1902014.15143064,1408,40,0.474663149515714
"result.888",7,7,3,105.90020134,143.83460182,124.86740158,1901994.40739376,1419,40,0.474616667344532
"result.500",3,15,1,102.7390013,150.1570019,123.28680156,1901943.07289786,1397,40,0.474495813699458
"result.2465",0,10,9,100.36810127,146.20550185,129.60920164,1901933.20087942,1381,40,0.474472572613866
"result.827",10,3,3,108.27110137,140.67340178,124.86740158,1901838.42950239,1434,40,0.474249458192192
"result.2659",2,6,10,101.94870129,143.04430181,130.39950165,1901639.50833079,1392,40,0.473781150317531
"result.995",2,14,3,101.94870129,149.36670189,124.86740158,1901448.48477396,1392,40,0.473331435311343
"result.16",15,0,0,112.22260142,138.30250175,122.49650155,1901227.35156087,1460,40,0.472810834994102
"result.1383",6,6,5,105.10990133,143.04430181,126.4480016,1901192.79949633,1413,40,0.472729491194534
"result.1322",9,2,5,107.48080136,139.88310177,126.4480016,1901113.8233488,1429,40,0.472543562509805
"result.3874",1,2,15,101.15840128,139.88310177,134.3510017,1901113.8233488,1386,40,0.472543562509805
"result.3333",4,0,13,103.52930131,138.30250175,132.77040168,1901054.59123815,1402,40,0.472404115996258
"result.2118",5,4,8,104.31960132,141.46370179,128.81890163,1901036.82160495,1408,40,0.472362282042194
"result.1684",3,9,6,102.7390013,145.41520184,127.23830161,1900916.38297997,1397,40,0.472078740797982
"result.2057",8,0,8,106.69050135,138.30250175,128.81890163,1900795.45075406,1424,40,0.471794037499492
"result.454",5,12,1,104.31960132,147.78610187,123.28680156,1900711.04499639,1408,40,0.471595326217687
"result.3634",1,3,14,101.15840128,140.67340178,133.56070169,1900608.3760046,1386,40,0.47135361892754
"result.2419",2,7,9,101.94870129,143.83460182,129.60920164,1900557.04150871,1391,40,0.471232765282466
"result.2225",0,11,8,100.36810127,146.99580186,128.81890163,1900554.07990318,1381,40,0.471225792956789
"result.3093",4,1,12,103.52930131,139.09280176,131.98010167,1900537.29747183,1402,40,0.471186283111284
"result.1490",1,13,5,101.15840128,148.57640188,126.4480016,1900482.01416855,1386,40,0.471056133031974
"result.92",11,5,0,109.06140138,142.2540018,122.49650155,1900462.27013167,1439,40,0.471009650860791
"result.153",8,9,0,106.69050135,145.41520184,122.49650155,1900462.27013167,1423,40,0.471009650860791
"result.587",10,4,2,108.27110137,141.46370179,124.07710157,1900418.33964961,1434,40,0.470906228029911
"result.648",7,8,2,105.90020134,144.62490183,124.07710157,1900340.84430484,1418,40,0.470723785508021
"result.949",4,11,3,103.52930131,146.99580186,124.86740158,1900278.65058866,1402,40,0.470577366668797
"result.271",14,0,1,111.43230141,138.30250175,123.28680156,1900018.02930181,1455,40,0.469963802009191
"result.3394",1,4,13,101.15840128,141.46370179,132.77040168,1899976.56682436,1386,40,0.469866189449709
"result.1817",8,1,7,106.69050135,139.09280176,128.02860162,1899929.18113584,1423,40,0.469754632238872
"result.1878",5,5,7,104.31960132,142.2540018,128.02860162,1899929.18113584,1407,40,0.469754632238872
"result.1082",9,3,4,107.48080136,140.67340178,125.65770159,1899905.48829158,1428,40,0.469698853633453
"result.2853",4,2,11,103.52930131,139.88310177,131.18980166,1899890.68026392,1402,40,0.469663992005067
"result.1143",6,7,4,105.10990133,143.83460182,125.65770159,1899748.52319837,1413,40,0.469329320372555
"result.755",2,15,2,101.94870129,150.1570019,124.07710157,1899410.90016767,1391,40,0.468534475245339
"result.1444",3,10,5,102.7390013,146.20550185,126.4480016,1899376.34810313,1396,40,0.46845313144577
"result.2179",2,8,8,101.94870129,144.62490183,128.81890163,1899347.22564873,1391,40,0.468384570243276
"result.3154",1,5,12,101.15840128,142.2540018,131.98010167,1899218.39580807,1386,40,0.468081274076312
"result.2613",4,3,10,103.52930131,140.67340178,130.39950165,1899114.73961444,1402,40,0.467837242677605
"result.1985",0,12,7,100.36810127,147.78610187,128.02860162,1899049.58429272,1380,40,0.467683851512704
"result.1577",8,2,6,106.69050135,139.88310177,127.23830161,1898929.63926866,1423,40,0.467401472322772
"result.347",10,5,1,108.27110137,142.2540018,123.28680156,1898863.00314418,1433,40,0.467244594995032
"result.1638",5,6,6,104.31960132,143.04430181,127.23830161,1898691.2300233,1407,40,0.466840200105747
"result.1250",1,14,4,101.15840128,149.36670189,125.65770159,1898649.76754585,1385,40,0.466742587546264
"result.526",13,0,2,110.6420014,138.30250175,124.07710157,1898635.94672003,1449,40,0.466710050026437
"result.31",14,1,0,111.43230141,139.09280176,122.49650155,1898626.07470159,1454,40,0.466686808940845
"result.214",5,13,0,104.31960132,148.57640188,122.49650155,1898626.07470159,1407,40,0.466686808940845
"result.842",9,4,3,107.48080136,141.46370179,124.86740158,1898562.89378357,1428,40,0.466538065993063
"result.408",7,9,1,105.90020134,145.41520184,123.28680156,1898554.99616882,1417,40,0.466519473124589
"result.709",4,12,2,103.52930131,147.78610187,124.07710157,1898403.46068574,1401,40,0.466162722460766
"result.2914",1,6,11,101.15840128,143.04430181,131.18980166,1898333.86295573,1385,40,0.465998872807348
"result.2312",7,0,9,105.90020134,138.30250175,129.60920164,1898290.42607459,1417,40,0.465896612030748
"result.2373",4,4,9,103.52930131,141.46370179,129.60920164,1898209.47552337,1401,40,0.465706035128901
"result.903",6,8,3,105.10990133,144.62490183,124.86740158,1898172.94905514,1412,40,0.465620043112214
"result.1939",2,9,7,101.94870129,145.41520184,128.02860162,1898010.06075086,1391,40,0.46523656519996
"result.1337",8,3,5,106.69050135,140.67340178,126.4480016,1897796.82515252,1422,40,0.464734557751193
"result.3588",3,0,14,102.7390013,138.30250175,133.56070169,1897772.14510642,1396,40,0.464676455037214
"result.1204",3,11,4,102.7390013,146.99580186,125.65770159,1897707.97698655,1396,40,0.464525387980872
"result.2072",7,1,8,105.90020134,139.09280176,128.81890163,1897496.71579191,1417,40,0.464028028749222
"result.1745",0,13,6,100.36810127,148.57640188,127.23830161,1897419.71404807,1380,40,0.463846748281612
"result.286",13,1,1,110.6420014,139.09280176,123.28680156,1897322.96826734,1448,40,0.463618985642819
"result.1398",5,7,5,104.31960132,143.83460182,126.4480016,1897322.96826734,1406,40,0.463618985642819
"result.2674",1,7,10,101.15840128,143.83460182,130.39950165,1897322.96826734,1385,40,0.463618985642819
"result.3348",3,1,13,102.7390013,139.09280176,132.77040168,1897322.96826734,1396,40,0.463618985642819
"result.2133",4,5,8,103.52930131,142.2540018,128.81890163,1897174.88799072,1401,40,0.463270369358953
"result.107",10,6,0,108.27110137,143.04430181,122.49650155,1897172.41998611,1433,40,0.463264559087555
"result.602",9,5,2,107.48080136,142.2540018,124.07710157,1897086.03982475,1427,40,0.463061199588633
"result.781",12,0,3,109.85170139,138.30250175,124.86740158,1897081.10381553,1443,40,0.463049579045837
"result.3889",0,3,15,100.36810127,140.67340178,134.3510017,1896918.21551125,1379,40,0.462666101133584
"result.3108",3,2,12,102.7390013,139.88310177,131.98010167,1896745.45518853,1395,40,0.46225938213574
"result.1010",1,15,3,101.15840128,150.1570019,124.86740158,1896691.1590871,1385,40,0.462131556164988
"result.168",7,10,0,105.90020134,146.20550185,122.49650155,1896636.86298567,1417,40,0.462003730194237
"result.1832",7,2,7,105.90020134,139.88310177,128.02860162,1896570.72046212,1417,40,0.461848014920777
"result.1699",2,10,6,101.94870129,146.20550185,127.23830161,1896545.54681509,1390,40,0.461788750152519
"result.1097",8,4,4,106.69050135,141.46370179,125.65770159,1896530.73878743,1422,40,0.461753888524133
"result.663",6,9,2,105.10990133,145.41520184,124.07710157,1896466.07706664,1411,40,0.461601659413511
"result.469",4,13,1,103.52930131,148.57640188,123.28680156,1896398.94734124,1401,40,0.461443620031492
"result.3649",0,4,14,100.36810127,141.46370179,133.56070169,1896354.02965733,1379,40,0.461337873092052
"result.2434",1,8,9,101.15840128,144.62490183,129.60920164,1896185.71174291,1384,40,0.460941612582724
"result.2868",3,3,11,102.7390013,140.67340178,131.18980166,1896039.60586998,1395,40,0.460597644515975
"result.1893",4,6,7,103.52930131,143.04430181,128.02860162,1896010.9770165,1401,40,0.460530245367761
"result.964",3,12,3,102.7390013,147.78610187,124.86740158,1895911.26963024,1395,40,0.460295510403291
"result.46",13,2,0,110.6420014,139.88310177,122.49650155,1895871.78155647,1448,40,0.460202546060927
"result.541",12,1,2,109.85170139,139.09280176,124.07710157,1895846.11430853,1443,40,0.460142119238389
"result.1158",5,8,4,104.31960132,144.62490183,125.65770159,1895824.39586796,1406,40,0.460090988850089
"result.1505",0,14,5,100.36810127,149.36670189,126.4480016,1895664.46916921,1379,40,0.459714483263513
"result.3409",0,5,13,100.36810127,142.2540018,132.77040168,1895664.46916921,1379,40,0.459714483263513
"result.2567",6,0,10,105.10990133,138.30250175,130.39950165,1895612.64107239,1411,40,0.45959246756416
"result.1592",7,3,6,105.90020134,140.67340178,127.23830161,1895512.44008521,1416,40,0.45935657054541
"result.362",9,6,1,107.48080136,143.04430181,123.28680156,1895474.92641513,1427,40,0.459268254420164
"result.1036",11,0,4,109.06140138,138.30250175,125.65770159,1895353.50058831,1437,40,0.458982389067393
"result.2628",3,4,10,102.7390013,141.46370179,130.39950165,1895205.42031169,1395,40,0.458633772783527
"result.857",8,5,3,106.69050135,142.2540018,124.86740158,1895131.38017338,1421,40,0.458459464641593
"result.1459",2,11,5,101.94870129,146.99580186,126.4480016,1894953.68384143,1389,40,0.458041125100953
"result.2194",1,9,8,101.15840128,145.41520184,128.81890163,1894922.09338242,1384,40,0.457966753627062
"result.2327",6,1,9,105.10990133,139.09280176,129.60920164,1894890.50292341,1411,40,0.45789238215317
"result.3169",0,6,12,100.36810127,143.04430181,131.98010167,1894849.53404688,1379,40,0.457795931647967
"result.1653",4,7,6,103.52930131,143.83460182,127.23830161,1894717.74260069,1400,40,0.457485663155326
"result.423",6,10,1,105.10990133,146.20550185,123.28680156,1894627.90723287,1411,40,0.457274169276447
"result.301",12,2,1,109.85170139,139.88310177,123.28680156,1894473.90374519,1442,40,0.456911608341226
"result.1352",7,4,5,105.90020134,141.46370179,126.4480016,1894321.87466119,1416,40,0.456553695623122
"result.3843",2,0,15,101.94870129,138.30250175,134.3510017,1894316.93865197,1389,40,0.456542075080327
"result.229",4,14,0,103.52930131,149.36670189,122.49650155,1894265.11055516,1400,40,0.456420059380974
"result.2388",3,5,9,102.7390013,142.2540018,129.60920164,1894242.89851366,1395,40,0.456367766938393
"result.796",11,1,3,109.06140138,139.09280176,124.86740158,1894195.51282514,1437,40,0.456256209727556
"result.918",5,9,3,104.31960132,145.41520184,124.86740158,1894195.51282514,1405,40,0.456256209727556
"result.2087",6,2,8,105.10990133,139.88310177,128.81890163,1894037.06692916,1410,40,0.455883190303819
"result.724",3,13,2,102.7390013,148.57640188,124.07710157,1893986.22603419,1394,40,0.455763498713025
"result.3603",2,1,14,101.94870129,139.09280176,133.56070169,1893934.89153829,1389,40,0.455642645067951
"result.2929",0,7,11,100.36810127,143.83460182,131.18980166,1893909.22429035,1378,40,0.455582218245414
"result.1265",0,15,4,100.36810127,150.1570019,125.65770159,1893783.84965614,1378,40,0.455287056458407
"result.122",9,7,0,107.48080136,143.83460182,122.49650155,1893729.55355472,1426,40,0.455159230487656
"result.617",8,6,2,106.69050135,143.04430181,124.07710157,1893598.74931037,1421,40,0.454851286103574
"result.1954",1,10,7,101.15840128,146.20550185,128.02860162,1893532.11318589,1384,40,0.454694408775834
"result.1291",10,0,5,108.27110137,138.30250175,126.4480016,1893453.13703836,1431,40,0.454508480091105
"result.3363",2,2,13,101.94870129,139.88310177,132.77040168,1893425.49538672,1389,40,0.45444340505145
"result.1413",4,8,5,103.52930131,144.62490183,126.4480016,1893295.1847433,1400,40,0.454136622721647
"result.1219",2,12,4,101.94870129,147.78610187,125.65770159,1893234.47182988,1389,40,0.453993690045262
"result.2148",3,6,8,102.7390013,143.04430181,128.81890163,1893152.0404759,1394,40,0.453799626980576
"result.1847",6,3,7,105.10990133,140.67340178,128.02860162,1893052.33308964,1410,40,0.453564892016106
"result.1112",7,5,4,105.90020134,142.2540018,125.65770159,1892999.02419006,1415,40,0.453439390153914
"result.61",12,3,0,109.85170139,140.67340178,122.49650155,1892964.47212552,1442,40,0.453358046354345
"result.556",11,2,2,109.06140138,139.88310177,124.07710157,1892901.29120749,1436,40,0.453209303406562
"result.2689",0,8,10,100.36810127,144.62490183,130.39950165,1892843.53989961,1378,40,0.453073343055854
"result.3123",2,3,12,101.94870129,140.67340178,131.98010167,1892788.75019726,1389,40,0.452944355030823
"result.2822",5,0,11,104.31960132,138.30250175,131.18980166,1892762.09574747,1405,40,0.452881604099727
"result.183",6,11,0,105.10990133,146.99580186,122.49650155,1892658.43955384,1410,40,0.452637572701021
"result.678",5,10,2,104.31960132,146.20550185,124.07710157,1892436.31913891,1405,40,0.452114648275221
"result.1051",10,1,4,108.27110137,139.09280176,125.65770159,1892371.16381719,1431,40,0.45196125711032
"result.2582",5,1,10,104.31960132,139.09280176,130.39950165,1892110.54253034,1404,40,0.451347692450714
"result.2883",2,4,11,101.94870129,141.46370179,131.18980166,1892024.65596991,1388,40,0.451145495006072
"result.1714",1,11,6,101.15840128,146.99580186,127.23830161,1892015.77115331,1383,40,0.45112457802904
"result.1607",6,4,6,105.10990133,141.46370179,127.23830161,1891936.30140486,1410,40,0.450937487290031
"result.377",8,7,1,106.69050135,143.83460182,123.28680156,1891932.8461984,1420,40,0.450929352910074
"result.484",3,14,1,102.7390013,149.36670189,123.28680156,1891932.8461984,1394,40,0.450929352910074
"result.1908",3,7,7,102.7390013,143.83460182,128.02860162,1891932.8461984,1394,40,0.450929352910074
"result.1173",4,9,4,103.52930131,145.41520184,125.65770159,1891743.30344433,1399,40,0.450483124066725
"result.2449",0,9,9,100.36810127,145.41520184,129.60920164,1891652.48087467,1377,40,0.450269306079287
"result.872",7,6,3,105.90020134,143.04430181,124.86740158,1891543.88867182,1415,40,0.450013654137785
"result.316",11,3,1,109.06140138,140.67340178,123.28680156,1891470.83573535,1436,40,0.44984167010441
"result.979",2,13,3,101.94870129,148.57640188,124.86740158,1891387.91078044,1388,40,0.449646444985445
"result.1546",9,0,6,107.48080136,138.30250175,127.23830161,1891380.01316569,1425,40,0.449627852116972
