"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3938",1,6,15,61.64340078,46.62770059,79.030001,227155.144333955,374,40,0.406562258938342
"result.1926",5,8,7,64.80460082,48.20830061,72.70760092,227147.246719202,383,40,0.406504852627236
"result.935",6,10,3,65.59490083,49.78890063,69.54640088,227131.451489696,385,40,0.406390040005023
"result.3639",6,3,14,65.59490083,44.25680056,78.23970099,227131.451489696,385,40,0.406390040005023
"result.2349",12,2,9,70.33670089,43.46650055,74.28820094,227120.592269411,399,40,0.406311106327252
"result.1715",2,11,6,62.43370079,50.57920064,71.91730091,227103.809838061,376,40,0.406189117916151
"result.214",5,13,0,64.80460082,52.15980066,67.17550085,227066.296167984,383,40,0.405916437938396
"result.994",1,14,3,61.64340078,52.95010067,69.54640088,227001.140846271,374,40,0.405442835871769
"result.2604",11,2,10,69.54640088,43.46650055,75.07850095,226957.70396513,397,40,0.405127101160684
"result.3187",2,7,12,62.43370079,47.4180006,76.65910097,226947.831946688,376,40,0.405055343271801
"result.1190",5,10,4,64.80460082,49.78890063,70.33670089,226944.870341156,383,40,0.405033815905136
"result.469",4,13,1,64.01430081,52.15980066,67.96580086,226935.985524559,381,40,0.404969233805141
"result.3610",9,1,14,67.96580086,42.67620054,78.23970099,226935.985524559,392,40,0.404969233805141
"result.2888",7,4,11,66.38520084,45.04710057,75.86880096,226882.676624976,388,40,0.404581741205174
"result.2662",5,6,10,64.80460082,46.62770059,75.07850095,226863.919789938,383,40,0.404445401216296
"result.2181",4,8,8,64.01430081,48.20830061,73.49790093,226816.040500497,381,40,0.404097375455214
"result.2706",1,9,10,61.64340078,48.99860062,75.07850095,226770.135614745,373,40,0.403763701271909
"result.1117",12,5,4,70.33670089,45.83740058,70.33670089,226769.148412901,399,40,0.40375652548302
"result.636",11,7,2,69.54640088,47.4180006,68.75610087,226740.519559421,397,40,0.40354842760526
"result.724",3,13,2,63.2240008,52.15980066,68.75610087,226740.519559421,378,40,0.40354842760526
"result.862",13,5,3,71.1270009,45.83740058,69.54640088,226740.519559421,401,40,0.40354842760526
"result.891",10,7,3,68.75610087,47.4180006,69.54640088,226740.519559421,394,40,0.40354842760526
"result.1372",11,5,5,69.54640088,45.83740058,71.1270009,226740.519559421,397,40,0.40354842760526
"result.2859",10,2,11,68.75610087,43.46650055,75.86880096,226740.519559421,394,40,0.40354842760526
"result.3668",3,5,14,63.2240008,45.83740058,78.23970099,226740.519559421,378,40,0.40354842760526
"result.1445",4,10,5,64.01430081,49.78890063,71.1270009,226696.095476436,380,40,0.403225517105287
"result.1970",1,11,7,61.64340078,50.57920064,72.70760092,226693.133870903,373,40,0.403203989738622
"result.381",12,7,1,70.33670089,47.4180006,67.96580086,226681.287448774,399,40,0.403117880271962
"result.1146",9,7,4,67.96580086,47.4180006,70.33670089,226681.287448774,392,40,0.403117880271962
"result.3894",5,3,15,64.80460082,44.25680056,79.030001,226661.543411891,383,40,0.402974364494196
"result.607",14,5,2,71.91730091,45.83740058,68.75610087,226654.632998982,403,40,0.402924133971978
"result.1627",10,5,6,68.75610087,45.83740058,71.91730091,226654.632998982,394,40,0.402924133971978
"result.1249",0,14,4,60.85310077,52.95010067,70.33670089,226637.35696671,371,40,0.402798557666433
"result.126",13,7,0,71.1270009,47.4180006,67.17550085,226562.823227478,401,40,0.402256785605367
"result.1401",8,7,5,67.17550085,47.4180006,71.1270009,226562.823227478,390,40,0.402256785605367
"result.3865",8,1,15,67.17550085,42.67620054,79.030001,226562.823227478,390,40,0.402256785605367
"result.3143",6,4,12,65.59490083,45.04710057,76.65910097,226516.918341726,385,40,0.401923111422062
"result.352",15,5,1,72.70760092,45.83740058,67.96580086,226511.488731584,405,40,0.401883644583176
"result.1882",9,5,7,67.96580086,45.83740058,72.70760092,226511.488731584,392,40,0.401883644583176
"result.979",2,13,3,62.43370079,52.15980066,69.54640088,226479.898272572,376,40,0.401654019338751
"result.3114",9,2,12,67.96580086,43.46650055,76.65910097,226469.039052286,392,40,0.40157508566098
"result.2917",4,6,11,64.01430081,46.62770059,75.86880096,226456.205428313,380,40,0.401481800405432
"result.2436",3,8,9,63.2240008,48.20830061,74.28820094,226424.6149693,378,40,0.401252175161007
"result.1343",14,3,5,71.91730091,44.25680056,71.1270009,226385.126895535,403,40,0.400965143605475
"result.1598",13,3,6,71.1270009,44.25680056,71.91730091,226385.126895535,401,40,0.400965143605475
"result.1656",7,7,6,66.38520084,47.4180006,71.91730091,226385.126895535,387,40,0.400965143605475
"result.1700",3,10,6,63.2240008,49.78890063,71.91730091,226385.126895535,378,40,0.400965143605475
"result.3442",1,7,13,61.64340078,47.4180006,77.44940098,226385.126895535,373,40,0.400965143605475
"result.199",6,12,0,65.59490083,51.36950065,67.17550085,226353.042835601,385,40,0.400731930466606
"result.410",9,9,1,67.96580086,48.99860062,67.96580086,226341.690014394,392,40,0.40064940889439
"result.1088",15,3,4,72.70760092,44.25680056,70.33670089,226329.843592264,405,40,0.400563299427731
"result.1853",12,3,7,70.33670089,44.25680056,72.70760092,226329.843592264,398,40,0.400563299427731
"result.155",10,9,0,68.75610087,48.99860062,67.17550085,226311.086757226,394,40,0.400426959438853
"result.665",8,9,2,67.17550085,48.99860062,68.75610087,226311.086757226,389,40,0.400426959438853
"result.2137",8,5,8,67.17550085,45.83740058,73.49790093,226311.086757226,389,40,0.400426959438853
"result.454",5,12,1,64.80460082,51.36950065,67.96580086,226256.790655799,382,40,0.400032291049997
"result.2320",15,0,9,72.70760092,41.88590053,74.28820094,226239.021022604,405,40,0.399903126850008
"result.920",7,9,3,66.38520084,48.99860062,69.54640088,226219.276985722,387,40,0.399759611072242
"result.2108",11,3,8,69.54640088,44.25680056,73.49790093,226219.276985722,396,40,0.399759611072242
"result.2225",0,11,8,60.85310077,50.57920064,73.49790093,226219.276985722,371,40,0.399759611072242
"result.2961",0,9,11,60.85310077,48.99860062,75.86880096,226219.276985722,371,40,0.399759611072242
"result.3923",2,5,15,62.43370079,45.83740058,79.030001,226167.942489827,375,40,0.399386470050051
"result.2575",14,0,10,71.91730091,41.88590053,75.07850095,226160.538475996,403,40,0.399332651633389
"result.1234",1,13,4,61.64340078,52.15980066,70.33670089,226154.121664009,373,40,0.399286009005615
"result.1911",6,7,7,65.59490083,47.4180006,72.70760092,226148.198452944,385,40,0.399242954272285
"result.3369",8,2,13,67.17550085,43.46650055,77.44940098,226143.262443724,389,40,0.399207075327844
"result.709",4,12,2,64.01430081,51.36950065,68.75610087,226096.370356128,380,40,0.39886622535565
"result.3398",5,4,13,64.80460082,45.04710057,77.44940098,226094.889553361,382,40,0.398855461672318
"result.1175",6,9,4,65.59490083,48.99860062,70.33670089,226066.260699882,385,40,0.398647363794557
"result.2363",10,3,9,68.75610087,44.25680056,74.28820094,226053.427075908,394,40,0.398554078539009
"result.2392",7,5,9,66.38520084,45.83740058,74.28820094,226053.427075908,387,40,0.398554078539009
"result.2830",13,0,11,71.1270009,41.88590053,75.86880096,226029.734231649,400,40,0.39838185960569
"result.1955",2,10,7,62.43370079,49.78890063,72.70760092,226011.964598455,375,40,0.398252695405701
"result.3172",3,6,12,63.2240008,46.62770059,76.65910097,225990.246157884,377,40,0.398094828050159
"result.2691",2,8,10,62.43370079,48.20830061,75.07850095,225972.970125612,375,40,0.397969251744614
"result.964",3,12,3,63.2240008,51.36950065,69.54640088,225871.781936588,377,40,0.397233733383564
"result.1430",5,9,5,64.80460082,48.99860062,71.1270009,225852.037899706,382,40,0.397090217605798
"result.2166",5,7,8,64.80460082,47.4180006,73.49790093,225852.037899706,382,40,0.397090217605798
"result.3085",12,0,12,70.33670089,41.88590053,76.65910097,225846.608289563,398,40,0.397050750766912
"result.2618",9,3,10,67.96580086,44.25680056,75.07850095,225832.293862823,391,40,0.396946701828032
"result.1489",0,13,5,60.85310077,52.15980066,71.1270009,225763.189733734,370,40,0.396444396605852
"result.3624",7,2,14,66.38520084,43.46650055,78.23970099,225763.189733734,387,40,0.396444396605852
"result.3697",0,7,14,60.85310077,47.4180006,78.23970099,225763.189733734,370,40,0.396444396605852
"result.2647",6,5,10,65.59490083,45.83740058,75.07850095,225738.509687631,384,40,0.396265001883644
"result.3653",4,4,14,64.01430081,45.04710057,78.23970099,225616.590259881,380,40,0.395378791955941
"result.3340",11,0,13,69.54640088,41.88590053,77.44940098,225611.160649739,396,40,0.395339325117055
"result.1824",15,1,7,72.70760092,42.67620054,72.70760092,225603.263034986,405,40,0.395281918805949
"result.1219",2,12,4,62.43370079,51.36950065,70.33670089,225583.025397181,375,40,0.395134815133739
"result.1685",4,9,6,64.01430081,48.99860062,71.91730091,225576.608585194,380,40,0.395088172505965
"result.2079",14,1,8,71.91730091,42.67620054,73.49790093,225576.608585194,402,40,0.395088172505965
"result.2210",1,10,8,61.64340078,49.78890063,73.49790093,225576.608585194,372,40,0.395088172505965
"result.184",7,11,0,66.38520084,50.57920064,67.17550085,225555.877346467,386,40,0.394937480939311
"result.2873",8,3,11,67.17550085,44.25680056,75.86880096,225555.877346467,389,40,0.394937480939311
"result.876",11,6,3,69.54640088,46.62770059,69.54640088,225524.286887455,396,40,0.394707855694885
"result.2334",13,1,9,71.1270009,42.67620054,74.28820094,225496.64523582,400,40,0.394506933606013
"result.2421",4,7,9,64.01430081,47.4180006,74.28820094,225496.64523582,379,40,0.394506933606013
"result.621",12,6,2,70.33670089,46.62770059,68.75610087,225495.164433053,398,40,0.394496169922681
"result.1131",10,6,4,68.75610087,46.62770059,70.33670089,225495.164433053,393,40,0.394496169922681
"result.439",6,11,1,65.59490083,50.57920064,67.96580086,225492.696428443,384,40,0.39447823045046
"result.3427",2,6,13,62.43370079,46.62770059,77.44940098,225466.041978652,375,40,0.394284484150476
"result.2946",1,8,11,61.64340078,48.20830061,75.86880096,225461.105969431,372,40,0.394248605206035
"result.366",13,6,1,71.1270009,46.62770059,67.96580086,225407.797069848,400,40,0.393861112606067
"result.1386",9,6,5,67.96580086,46.62770059,71.1270009,225407.797069848,391,40,0.393861112606067
"result.243",2,15,0,62.43370079,53.74040068,67.17550085,225388.053032966,375,40,0.393717596828301
"result.694",5,11,2,64.80460082,50.57920064,68.75610087,225366.334592395,382,40,0.393559729472759
"result.2902",5,5,11,64.80460082,45.83740058,75.86880096,225366.334592395,382,40,0.393559729472759
"result.1102",13,4,4,71.1270009,45.04710057,70.33670089,225363.372986862,400,40,0.393538202106094
"result.1357",12,4,5,70.33670089,45.04710057,71.1270009,225363.372986862,398,40,0.393538202106094
"result.2589",12,1,10,70.33670089,42.67620054,75.07850095,225363.372986862,398,40,0.393538202106094
"result.3879",6,2,15,65.59490083,43.46650055,79.030001,225328.820922318,384,40,0.393287049495004
"result.3595",10,0,14,68.75610087,41.88590053,78.23970099,225323.391312175,393,40,0.393247582656118
"result.847",14,4,3,71.91730091,45.04710057,69.54640088,225307.102481747,402,40,0.393129182139461
"result.1612",11,4,6,69.54640088,45.04710057,71.91730091,225307.102481747,395,40,0.393129182139461
"result.395",10,8,1,68.75610087,48.20830061,67.96580086,225280.448031956,393,40,0.392935435839478
"result.650",9,8,2,67.96580086,48.20830061,68.75610087,225280.448031956,391,40,0.392935435839478
"result.111",14,6,0,71.91730091,46.62770059,67.17550085,225262.184797839,402,40,0.392802683745044
"result.1641",8,6,6,67.17550085,46.62770059,71.91730091,225262.184797839,389,40,0.392802683745044
"result.1940",3,9,7,63.2240008,48.99860062,72.70760092,225239.972756346,377,40,0.392641228495058
"result.1474",1,12,5,61.64340078,51.36950065,71.1270009,225230.100737905,372,40,0.392569470606175
"result.3128",7,3,12,66.38520084,44.25680056,76.65910097,225224.17752684,386,40,0.392526415872845
"result.140",11,8,0,69.54640088,48.20830061,67.17550085,225220.228719464,395,40,0.392497712717292
"result.905",8,8,3,67.17550085,48.20830061,69.54640088,225220.228719464,388,40,0.392497712717292
"result.592",15,4,2,72.70760092,45.04710057,68.75610087,225194.561471516,404,40,0.392311142206196
"result.1867",10,4,7,68.75610087,45.04710057,72.70760092,225194.561471516,393,40,0.392311142206196
"result.949",4,11,3,64.01430081,50.57920064,69.54640088,225176.791838322,379,40,0.392181978006207
"result.2844",11,1,11,69.54640088,42.67620054,75.86880096,225176.791838322,395,40,0.392181978006207
"result.498",1,15,1,61.64340078,53.74040068,67.96580086,225153.098994063,372,40,0.392009759072888
"result.1160",7,8,4,66.38520084,48.20830061,70.33670089,225099.79009448,386,40,0.39162226647292
"result.2676",3,7,10,63.2240008,47.4180006,75.07850095,225082.020461286,377,40,0.391493102272931
"result.3908",3,4,15,63.2240008,45.04710057,79.030001,225082.020461286,377,40,0.391493102272931
"result.2465",0,10,9,60.85310077,49.78890063,74.28820094,225079.058855753,370,40,0.391471574906266
"result.1896",7,6,7,66.38520084,46.62770059,72.70760092,225058.327617027,386,40,0.391320883339612
"result.2122",9,4,8,67.96580086,45.04710057,73.49790093,225025.74995617,391,40,0.391084082306298
"result.3850",9,0,15,67.96580086,41.88590053,79.030001,224983.300276873,391,40,0.390775523384102
"result.3099",10,1,12,68.75610087,42.67620054,76.65910097,224936.901790199,393,40,0.390438261306352
"result.3157",4,5,12,64.01430081,45.83740058,76.65910097,224936.901790199,379,40,0.390438261306352
"result.1204",3,11,4,63.2240008,50.57920064,70.33670089,224924.068166225,377,40,0.390344976050804
"result.1415",6,8,5,65.59490083,48.20830061,71.1270009,224919.132157004,384,40,0.390309097106363
"result.3201",0,8,12,60.85310077,48.20830061,76.65910097,224889.022500759,369,40,0.39009023554527
"result.228",3,14,0,63.2240008,52.95010067,67.17550085,224884.58009246,377,40,0.390057944495273
"result.3682",1,6,14,61.64340078,46.62770059,78.23970099,224883.592890616,372,40,0.390050768706384
"result.753",0,15,2,60.85310077,53.74040068,68.75610087,224851.01522976,369,40,0.389813967673071
"result.2195",2,9,8,62.43370079,48.99860062,73.49790093,224842.130413162,374,40,0.389749385573076
"result.3383",6,3,13,65.59490083,44.25680056,77.44940098,224837.194403942,384,40,0.389713506628635
"result.1583",14,2,6,71.91730091,43.46650055,71.91730091,224813.007958761,402,40,0.389537699800872
"result.1729",0,12,6,60.85310077,51.36950065,71.91730091,224813.007958761,369,40,0.389537699800872
"result.2377",8,4,9,67.17550085,45.04710057,74.28820094,224800.667935709,388,40,0.389448002439768
"result.2151",6,6,8,65.59490083,46.62770059,73.49790093,224796.225527411,383,40,0.389415711389771
"result.1328",15,2,5,72.70760092,43.46650055,71.1270009,224785.859908047,404,40,0.389340365606444
"result.1838",13,2,7,71.1270009,43.46650055,72.70760092,224785.859908047,399,40,0.389340365606444
"result.2093",12,2,8,70.33670089,43.46650055,73.49790093,224704.415755907,397,40,0.38874836302316
"result.483",2,14,1,62.43370079,52.95010067,67.96580086,224686.15252179,374,40,0.388615610928726
"result.1670",5,8,6,64.80460082,48.20830061,71.91730091,224678.254907037,381,40,0.38855820461762
"result.169",8,10,0,67.17550085,49.78890063,67.17550085,224674.799700583,388,40,0.388533089356511
"result.424",7,10,1,66.38520084,49.78890063,67.96580086,224643.702842493,386,40,0.38830705200653
"result.3354",9,1,13,67.96580086,42.67620054,77.44940098,224643.702842493,390,40,0.38830705200653
"result.1459",2,11,5,62.43370079,50.57920064,71.1270009,224608.163576104,374,40,0.388048723606551
"result.2931",2,7,11,62.43370079,47.4180006,75.86880096,224608.163576104,374,40,0.388048723606551
"result.2348",11,2,9,69.54640088,43.46650055,74.28820094,224568.675502339,395,40,0.38776169205102
"result.679",6,10,2,65.59490083,49.78890063,68.75610087,224550.412268223,383,40,0.387628939956586
"result.2632",7,4,10,66.38520084,45.04710057,75.07850095,224519.315410132,386,40,0.387402902606605
"result.2406",5,6,9,64.80460082,46.62770059,74.28820094,224475.878528991,381,40,0.387087167895521
"result.3412",3,5,13,63.2240008,45.83740058,77.44940098,224450.211281043,376,40,0.386900597384425
"result.738",1,14,2,61.64340078,52.95010067,68.75610087,224421.582427564,371,40,0.386692499506664
"result.934",5,10,3,64.80460082,49.78890063,69.54640088,224394.927977772,381,40,0.38649875320668
"result.3638",5,3,14,64.80460082,44.25680056,78.23970099,224394.927977772,381,40,0.38649875320668
"result.2450",1,9,9,61.64340078,48.99860062,74.28820094,224383.081555643,371,40,0.386412643740021
"result.2603",10,2,10,68.75610087,43.46650055,75.07850095,224378.639147344,392,40,0.386380352690024
"result.1925",4,8,7,64.01430081,48.20830061,72.70760092,224377.158344578,378,40,0.386369589006691
"result.213",4,13,0,64.01430081,52.15980066,67.17550085,224297.194995204,378,40,0.38578835010674
"result.3609",8,1,14,67.17550085,42.67620054,78.23970099,224297.194995204,388,40,0.38578835010674
"result.3937",0,6,15,60.85310077,46.62770059,79.030001,224242.898893777,369,40,0.385393681717884
"result.1714",1,11,6,61.64340078,50.57920064,71.91730091,224229.078067959,371,40,0.385293220673448
"result.861",12,5,3,70.33670089,45.83740058,69.54640088,224221.180453206,397,40,0.385235814362341
"result.1116",11,5,4,69.54640088,45.83740058,70.33670089,224221.180453206,394,40,0.385235814362341
"result.2887",6,4,11,65.59490083,45.04710057,75.86880096,224181.692379441,383,40,0.38494878280681
"result.1189",4,10,4,64.01430081,49.78890063,70.33670089,224177.249971142,378,40,0.384916491756812
"result.606",13,5,2,71.1270009,45.83740058,68.75610087,224163.922746246,399,40,0.384819618606821
"result.635",10,7,2,68.75610087,47.4180006,68.75610087,224163.922746246,392,40,0.384819618606821
"result.1371",10,5,5,68.75610087,45.83740058,71.1270009,224163.922746246,392,40,0.384819618606821
"result.380",11,7,1,69.54640088,47.4180006,67.96580086,224134.306690922,394,40,0.384604344940172
"result.468",3,13,1,63.2240008,52.15980066,67.96580086,224134.306690922,376,40,0.384604344940172
"result.890",9,7,3,67.96580086,47.4180006,69.54640088,224134.306690922,390,40,0.384604344940172
"result.2858",9,2,11,67.96580086,43.46650055,75.86880096,224134.306690922,390,40,0.384604344940172
"result.2661",4,6,10,64.01430081,46.62770059,75.07850095,224097.286621768,378,40,0.384335252856861
"result.993",0,14,3,60.85310077,52.95010067,69.54640088,224090.869809781,369,40,0.384288610229087
"result.3186",1,7,12,61.64340078,47.4180006,76.65910097,224075.074580275,371,40,0.384173797606874
"result.351",14,5,1,71.91730091,45.83740058,67.96580086,224049.407332327,401,40,0.383987227095779
"result.1626",9,5,6,67.96580086,45.83740058,71.91730091,224049.407332327,390,40,0.383987227095779
"result.125",12,7,0,70.33670089,47.4180006,67.17550085,224045.458524951,396,40,0.383958523940226
"result.1145",8,7,4,67.17550085,47.4180006,70.33670089,224045.458524951,387,40,0.383958523940226
"result.2180",3,8,8,63.2240008,48.20830061,73.49790093,224015.842469627,376,40,0.383743250273577
"result.723",2,13,2,62.43370079,52.15980066,68.75610087,223906.263064929,373,40,0.382946737706976
"result.3667",2,5,14,62.43370079,45.83740058,78.23970099,223906.263064929,373,40,0.382946737706976
"result.1342",13,3,5,71.1270009,44.25680056,71.1270009,223897.378248332,399,40,0.382882155606982
"result.1400",7,7,5,66.38520084,47.4180006,71.1270009,223897.378248332,385,40,0.382882155606982
"result.1444",3,10,5,63.2240008,49.78890063,71.1270009,223897.378248332,376,40,0.382882155606982
"result.3864",7,1,15,66.38520084,42.67620054,79.030001,223897.378248332,385,40,0.382882155606982
"result.3893",4,3,15,64.01430081,44.25680056,79.030001,223897.378248332,378,40,0.382882155606982
"result.96",15,5,0,72.70760092,45.83740058,67.17550085,223877.634211449,403,40,0.382738639829216
"result.1881",8,5,7,67.17550085,45.83740058,72.70760092,223877.634211449,387,40,0.382738639829216
"result.1087",14,3,4,71.91730091,44.25680056,70.33670089,223869.736596696,401,40,0.38268123351811
"result.1597",12,3,6,70.33670089,44.25680056,71.91730091,223869.736596696,396,40,0.38268123351811
"result.2705",0,9,10,60.85310077,48.99860062,75.07850095,223862.826183787,369,40,0.382631002995892
"result.3113",8,2,12,67.17550085,43.46650055,76.65910097,223835.678133074,387,40,0.382433668801464
"result.2064",15,0,8,72.70760092,41.88590053,73.49790093,223832.222926619,403,40,0.382408553540355
"result.3142",5,4,12,64.80460082,45.04710057,76.65910097,223787.798843633,380,40,0.382085643040382
"result.832",15,3,3,72.70760092,44.25680056,69.54640088,223786.811641789,403,40,0.382078467251493
"result.1852",11,3,7,69.54640088,44.25680056,72.70760092,223786.811641789,394,40,0.382078467251493
"result.1969",0,11,7,60.85310077,50.57920064,72.70760092,223786.811641789,369,40,0.382078467251493
"result.2319",14,0,9,71.91730091,41.88590053,74.28820094,223779.90122888,401,40,0.382028236729275
"result.154",9,9,0,67.96580086,48.99860062,67.17550085,223709.809897947,389,40,0.381518755718207
"result.409",8,9,1,67.17550085,48.99860062,67.96580086,223709.809897947,387,40,0.381518755718207
"result.1655",6,7,6,65.59490083,47.4180006,71.91730091,223690.065861065,383,40,0.381375239940441
"result.2574",13,0,10,71.1270009,41.88590053,75.07850095,223675.257833403,398,40,0.381267603107117
"result.2916",3,6,11,63.2240008,46.62770059,75.86880096,223660.449805741,376,40,0.381159966273792
"result.664",7,9,2,66.38520084,48.99860062,68.75610087,223648.603383611,385,40,0.381073856807133
"result.2107",10,3,8,68.75610087,44.25680056,73.49790093,223648.603383611,392,40,0.381073856807133
"result.2136",7,5,8,66.38520084,45.83740058,73.49790093,223648.603383611,385,40,0.381073856807133
"result.198",5,12,0,64.80460082,51.36950065,67.17550085,223625.897741196,380,40,0.380908813662702
"result.978",1,13,3,61.64340078,52.15980066,69.54640088,223613.064117223,371,40,0.380815528407154
"result.2435",2,8,9,62.43370079,48.20830061,74.28820094,223594.307282184,373,40,0.380679188418277
"result.1699",2,10,6,62.43370079,49.78890063,71.91730091,223555.312809341,373,40,0.380395744757189
"result.919",6,9,3,65.59490083,48.99860062,69.54640088,223526.190354939,382,40,0.380184058984985
"result.2829",12,0,11,70.33670089,41.88590053,75.86880096,223518.292740186,396,40,0.380126652673878
"result.453",4,12,1,64.01430081,51.36950065,67.96580086,223497.56150146,378,40,0.379975961107224
"result.3368",7,2,13,66.38520084,43.46650055,77.44940098,223482.753473798,385,40,0.3798683242739
"result.3441",0,7,13,60.85310077,47.4180006,77.44940098,223482.753473798,368,40,0.3798683242739
"result.2362",9,3,9,67.96580086,44.25680056,74.28820094,223455.111822162,389,40,0.379667402185028
"result.1910",5,7,7,64.80460082,47.4180006,72.70760092,223423.52136315,380,40,0.379437776940602
"result.2391",6,5,9,65.59490083,45.83740058,74.28820094,223362.314848814,382,40,0.378992878029528
"result.1174",5,9,4,64.80460082,48.99860062,70.33670089,223342.570811931,380,40,0.378849362251762
"result.3397",4,4,13,64.01430081,45.04710057,77.44940098,223337.634802711,378,40,0.378813483307321
"result.3084",11,0,12,69.54640088,41.88590053,76.65910097,223309.005949231,394,40,0.378605385429561
"result.708",3,12,2,63.2240008,51.36950065,68.75610087,223305.057141854,375,40,0.378576682274007
"result.3922",1,5,15,61.64340078,45.83740058,79.030001,223305.057141854,371,40,0.378576682274007
"result.1233",0,13,4,60.85310077,52.15980066,70.33670089,223254.709847804,368,40,0.378210717040704
"result.2617",8,3,10,67.17550085,44.25680056,75.07850095,223206.336957442,387,40,0.377859103385178
"result.3171",2,6,12,62.43370079,46.62770059,76.65910097,223165.36808091,373,40,0.377561308146314
"result.1568",15,1,6,72.70760092,42.67620054,71.91730091,223151.05365417,402,40,0.377457259207434
"result.1823",14,1,7,71.91730091,42.67620054,72.70760092,223151.05365417,400,40,0.377457259207434
"result.1954",1,10,7,61.64340078,49.78890063,72.70760092,223151.05365417,370,40,0.377457259207434
"result.2690",1,8,10,61.64340078,48.20830061,75.07850095,223112.552782249,370,40,0.377177403440791
"result.1429",4,9,5,64.01430081,48.99860062,71.1270009,223097.744754588,377,40,0.377069766607466
"result.2078",13,1,8,71.1270009,42.67620054,73.49790093,223097.744754588,398,40,0.377069766607466
"result.2165",4,7,8,64.01430081,47.4180006,73.49790093,223097.744754588,377,40,0.377069766607466
"result.3623",6,2,14,65.59490083,43.46650055,78.23970099,223075.532713095,382,40,0.37690831135748
"result.963",2,12,3,62.43370079,51.36950065,69.54640088,223048.384662381,373,40,0.376710977163052
"result.3339",10,0,13,68.75610087,41.88590053,77.44940098,223047.397460537,391,40,0.376703801374164
"result.2646",5,5,10,64.80460082,45.83740058,75.07850095,223018.768607057,380,40,0.376495703496403
"result.2333",12,1,9,70.33670089,42.67620054,74.28820094,222991.126955422,396,40,0.376294781407531
"result.620",11,6,2,69.54640088,46.62770059,68.75610087,222961.510900098,393,40,0.376079507740882
"result.875",10,6,3,68.75610087,46.62770059,69.54640088,222961.510900098,391,40,0.376079507740882
"result.365",12,6,1,70.33670089,46.62770059,67.96580086,222903.265991294,395,40,0.375656136196473
"result.1130",9,6,4,67.96580086,46.62770059,70.33670089,222903.265991294,389,40,0.375656136196473
"result.2872",7,3,11,66.38520084,44.25680056,75.86880096,222902.27878945,384,40,0.375648960407585
"result.183",6,11,0,65.59490083,50.57920064,67.17550085,222870.688330438,382,40,0.37541933516316
"result.1101",12,4,4,70.33670089,45.04710057,70.33670089,222859.33550923,395,40,0.375336813590944
"result.846",13,4,3,71.1270009,45.04710057,69.54640088,222831.200256673,398,40,0.375132303607628
"result.1356",11,4,5,69.54640088,45.04710057,71.1270009,222831.200256673,393,40,0.375132303607628
"result.2588",11,1,10,69.54640088,42.67620054,75.07850095,222831.200256673,393,40,0.375132303607628
"result.3652",3,4,14,63.2240008,45.04710057,78.23970099,222831.200256673,375,40,0.375132303607628
"result.1684",3,9,6,63.2240008,48.99860062,71.91730091,222791.712182908,375,40,0.374845272052096
"result.110",13,6,0,71.1270009,46.62770059,67.17550085,222786.776173687,398,40,0.374809393107655
"result.1385",8,6,5,67.17550085,46.62770059,71.1270009,222786.776173687,386,40,0.374809393107655
"result.438",5,11,1,64.80460082,50.57920064,67.96580086,222775.916953402,379,40,0.374730459429883
"result.591",14,4,2,71.91730091,45.04710057,68.75610087,222746.794499,400,40,0.374518773657679
"result.1611",10,4,6,68.75610087,45.04710057,71.91730091,222746.794499,391,40,0.374518773657679
"result.3594",9,0,14,67.96580086,41.88590053,78.23970099,222733.467274104,389,40,0.374421900507687
"result.1218",1,12,4,61.64340078,51.36950065,70.33670089,222727.544063039,370,40,0.374378845774357
"result.2420",3,7,9,63.2240008,47.4180006,74.28820094,222712.736035377,375,40,0.374271208941033
"result.394",9,8,1,67.96580086,48.20830061,67.96580086,222691.017594807,389,40,0.37411334158549
"result.2209",0,10,8,60.85310077,49.78890063,73.49790093,222684.60078282,368,40,0.374066698957717
"result.139",10,8,0,68.75610087,48.20830061,67.17550085,222660.907938561,391,40,0.373894480024398
"result.649",8,8,2,67.17550085,48.20830061,68.75610087,222660.907938561,386,40,0.373894480024398
"result.693",4,11,2,64.01430081,50.57920064,68.75610087,222617.964658341,377,40,0.373582333207757
"result.2843",10,1,11,68.75610087,42.67620054,75.86880096,222617.964658341,391,40,0.373582333207757
"result.2901",4,5,11,64.01430081,45.83740058,75.86880096,222617.964658341,377,40,0.373582333207757
"result.3878",5,2,15,64.80460082,43.46650055,79.030001,222614.015850965,379,40,0.373553630052204
"result.1640",7,6,6,66.38520084,46.62770059,71.91730091,222612.041447276,384,40,0.373539278474427
"result.3426",1,6,13,61.64340078,46.62770059,77.44940098,222612.041447276,370,40,0.373539278474427
"result.336",15,4,1,72.70760092,45.04710057,67.96580086,222606.118236212,402,40,0.373496223741098
"result.1866",9,4,7,67.96580086,45.04710057,72.70760092,222606.118236212,388,40,0.373496223741098
"result.904",7,8,3,66.38520084,48.20830061,69.54640088,222570.578969823,384,40,0.373237895341119
"result.2945",0,8,11,60.85310077,48.20830061,75.86880096,222570.578969823,368,40,0.373237895341119
"result.3127",6,3,12,65.59490083,44.25680056,76.65910097,222542.937318187,382,40,0.373036973252247
