"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1913",8,7,7,147.575790616,91.327640914,108.262567706,1459135.69338946,1467,20.5,0.307572725933441
"result.1644",11,6,6,149.390247058,90.7228221,107.657748892,1459096.7540532,1476,20.5,0.307302900711181
"result.3022",13,12,11,146.882091333,92.022515052,107.949488811,1459094.88930208,1463,19.5,0.307289979153379
"result.640",15,7,2,151.809522314,91.327640914,105.238473636,1459068.87702837,1488,20.5,0.30710973038161
"result.2582",5,1,10,147.52990689,88.76280705,111.41262678,1458967.13846883,1467,21,0.306404745857548
"result.2686",13,7,10,148.75260249,90.20740151,108.72680182,1458959.91229162,1473,20,0.306354672973435
"result.2087",6,2,8,148.14206418,89.37496434,110.1883122,1458914.37699564,1470,21,0.306039141879777
"result.2313",8,0,9,149.36637876,88.15064976,110.80046949,1458881.34372547,1476,21,0.305810241998042
"result.1725",12,11,6,148.15520248,92.59700155,106.33720178,1458811.09578715,1470,20,0.30532346776428
"result.522",9,0,2,151.752844425,89.19350856,107.77548951,1458780.97960531,1487,21.5,0.305114781478434
"result.565",4,3,2,148.6558476,91.051706655,107.77548951,1458780.97960531,1472,21.5,0.305114781478434
"result.1818",9,1,7,149.97853605,88.76280705,109.57615491,1458734.29979368,1479,21,0.304791319607819
"result.1375",14,5,5,151.2047035,90.118003286,107.052930078,1458731.69777574,1485,20.5,0.304773289252502
"result.1456",15,10,5,149.94740251,91.99960154,105.73980177,1458691.27504859,1478,20,0.304493185060062
"result.3983",14,8,15,147.47197925,89.662963384,110.309040479,1458591.58694194,1466,19.5,0.303802408890855
"result.990",13,13,3,148.75260249,93.79180157,104.54500175,1458588.29743877,1472,20,0.30377961469327
"result.1592",7,3,6,148.75422147,89.98712163,108.96399762,1458588.17345273,1472,21,0.303778755547644
"result.631",6,7,2,148.14206418,92.43575079,106.51536846,1458581.29152144,1469,21,0.303731068072282
"result.296",7,2,1,150.514045695,90.43230729,107.156090145,1458537.16505031,1481,21.5,0.303425299252783
"result.319",14,3,1,153.0393225,89.98712163,105.90321117,1458453.28759954,1493,21,0.302844081030558
"result.362",9,6,1,149.97853605,91.8235935,105.90321117,1458453.28759954,1478,21,0.302844081030558
"result.259",2,0,1,149.12297694,90.22566672,108.39611349,1458439.35801291,1474,22,0.302747557715842
"result.683",10,10,2,148.785428244,93.142097356,105.238473636,1458414.4306837,1473,20.5,0.302574826930233
"result.2460",11,9,9,147.55780247,91.40220153,108.12940181,1458352.92004488,1466,20,0.302148596712031
"result.1418",9,8,5,148.18060943,91.932459728,107.052930078,1458340.09195084,1470,20.5,0.302059706051375
"result.2191",14,8,8,149.3500025,90.80480152,107.5320018,1458316.46213332,1475,20,0.301895966209502
"result.1323",10,2,5,150.59069334,89.37496434,108.35184033,1458311.51981506,1481,21,0.301861719038112
"result.3488",15,9,13,148.061867167,90.252851301,109.129264645,1458294.98338957,1469,19.5,0.301747131962083
"result.2527",14,13,9,147.47197925,92.612402969,106.769712977,1458232.37848751,1466,19.5,0.30131331918473
"result.1549",12,0,6,151.81500792,88.15064976,108.96399762,1458220.6783221,1487,21,0.301232244363341
"result.1149",12,7,4,149.995065872,91.327640914,106.448111264,1458200.26433426,1478,20.5,0.301090788207809
"result.414",13,9,1,150.599884686,92.537278542,104.633654822,1458185.44083693,1481,20.5,0.300988070651608
"result.2874",9,3,11,148.18060943,88.908365658,110.681842962,1458177.4759727,1469,20.5,0.300932879128873
"result.1792",15,15,6,148.061867167,93.792178803,105.000049226,1458140.42112318,1469,19.5,0.300676112219963
"result.3369",8,2,13,147.575790616,88.303546844,111.89148059,1458109.99587293,1466,20.5,0.30046528428348
"result.1366",5,5,5,147.52990689,91.21143621,108.35184033,1458027.29605299,1466,21,0.299892226305684
"result.3100",11,1,12,149.390247058,87.69872803,111.286661776,1458003.79768312,1475,20.5,0.299729397313683
"result.93",12,5,0,151.81500792,91.21143621,105.29105388,1457993.11579427,1487,21,0.299655378511388
"result.1097",8,4,4,149.36637876,90.59927892,107.73968304,1457985.77506757,1475,21,0.299604511871003
"result.2605",12,2,10,149.995065872,88.303546844,110.077024148,1457980.78807533,1478,20.5,0.299569955136894
"result.2379",10,4,9,148.785428244,89.513184472,109.472205334,1457979.0181055,1472,20.5,0.299557690354063
"result.27",10,1,0,152.37224379,89.812907925,106.53669078,1457954.00626086,1490,21.5,0.299384373929439
"result.70",5,4,0,149.275246965,91.67110602,106.53669078,1457872.25947049,1475,21.5,0.298817919849883
"result.33",0,2,0,147.86984268,91.47880098,107.76954636,1457793.90199505,1468,22,0.29827495160088
"result.217",8,13,0,147.575790616,94.956553798,104.028836008,1457786.09139402,1466,20.5,0.298220829025598
"result.3595",10,0,14,148.785428244,87.093909216,112.496299404,1457761.3118164,1472,20.5,0.29804912206598
"result.880",15,6,3,151.809522314,90.7228221,105.84329245,1457736.08974632,1487,20.5,0.297874348910652
"result.1054",13,1,4,152.42716521,88.76280705,107.73968304,1457703.15708946,1490,21,0.297646146216158
"result.2110",13,3,8,150.599884686,88.908365658,108.86738652,1457689.62803828,1481,20.5,0.297552398361365
"result.255",14,15,0,149.3500025,94.98660159,102.75280172,1457676.84964993,1475,20,0.297463852130047
"result.1300",3,1,5,148.036448235,89.812907925,109.633687605,1457643.89125669,1468,21.5,0.297235471098565
"result.828",11,3,3,151.20285063,89.98712163,107.12752575,1457610.25101711,1484,21,0.297002365298779
"result.1230",13,12,4,148.75260249,93.19440156,105.14240176,1457579.62855246,1472,20,0.296790170789969
"result.2153",8,6,8,147.575790616,90.7228221,108.86738652,1457570.15507475,1466,20.5,0.296724525520344
"result.2831",14,0,11,151.2047035,87.093909216,110.681842962,1457570.15507475,1484,20.5,0.296724525520344
"result.1965",12,10,7,148.15520248,91.99960154,106.93460179,1457542.1046201,1469,20,0.296530153430641
"result.1884",11,5,7,149.390247058,90.118003286,108.262567706,1457511.96731659,1475,20.5,0.29632132078481
"result.3421",12,5,13,148.15520248,89.01260149,110.51900185,1457489.22998814,1469,20,0.296163765333406
"result.1031",6,0,4,149.89464633,89.19350856,109.01428824,1457480.63531197,1478,21.5,0.29610420960829
"result.2336",15,1,9,151.809522314,87.69872803,109.472205334,1457458.42572923,1487,20.5,0.295950311104202
"result.3916",11,4,15,147.55780247,88.41520148,111.71380187,1457457.67577229,1466,20,0.295945114372153
"result.1696",15,9,6,149.94740251,91.40220153,106.33720178,1457406.93318194,1478,20,0.295593499988516
"result.136",7,8,0,148.75422147,93.04790808,105.29105388,1457361.81329772,1472,21,0.295280847438229
"result.3647",14,3,14,149.3500025,87.81780147,111.11640186,1457357.04340824,1475,20,0.295247795090318
"result.3152",15,4,12,149.94740251,88.41520148,109.92160184,1457299.90469305,1478,20,0.294851859565886
"result.923",10,9,3,148.785428244,92.537278542,105.84329245,1457271.47266592,1472,20.5,0.294654843417788
"result.2926",13,6,11,148.75260249,89.6100015,109.32420183,1457261.10153573,1472,20,0.2945829779784
"result.871",6,6,3,148.14206418,91.8235935,107.12752575,1457248.94962464,1469,21,0.2944987728423
"result.805",4,2,3,148.6558476,90.43230729,108.394888875,1457184.06556086,1471,21.5,0.294049166901063
"result.1615",14,4,6,151.2047035,89.513184472,107.657748892,1457127.66261723,1484,20.5,0.293658329812855
"result.2032",15,14,7,148.061867167,93.202290886,105.589937143,1457110.00601391,1468,19.5,0.293535980605822
"result.602",9,5,2,149.97853605,91.21143621,106.51536846,1457104.42906765,1478,21,0.29349733585971
"result.654",13,8,2,150.599884686,91.932459728,105.238473636,1457028.54430674,1481,20.5,0.292971501974377
"result.2327",6,1,9,148.14206418,88.76280705,110.80046949,1456971.37839614,1469,21,0.292575378002722
"result.2767",14,12,10,147.47197925,92.022515052,107.359600894,1456949.49115028,1465,19.5,0.292423713091428
"result.764",11,15,2,147.55780247,94.98660159,103.94760174,1456931.0614943,1466,20,0.292296007113401
"result.1658",9,7,6,148.18060943,91.327640914,107.657748892,1456930.75347363,1469,20.5,0.292293872723021
"result.495",14,14,1,149.3500025,94.38920158,103.35020173,1456930.63508598,1475,20,0.292293052370681
"result.457",8,12,1,147.575790616,94.351734984,104.633654822,1456922.34611694,1466,20.5,0.29223561500458
"result.536",7,1,2,150.514045695,89.812907925,107.77548951,1456920.2895803,1480,21.5,0.292221364493195
"result.188",11,11,0,149.390247058,93.74691617,104.028836008,1456910.84131304,1475,20.5,0.292155893916184
"result.559",14,2,2,153.0393225,89.37496434,106.51536846,1456904.85306039,1493,21,0.292114399074227
"result.2700",11,8,10,147.55780247,90.80480152,108.72680182,1456825.7386387,1466,20,0.291566185661651
"result.1832",7,2,7,148.75422147,89.37496434,109.57615491,1456804.37686362,1472,21,0.29141816193395
"result.1389",12,6,5,149.995065872,90.7228221,107.052930078,1456773.66865121,1478,20.5,0.291205373246862
"result.2431",14,7,9,149.3500025,90.20740151,108.12940181,1456770.73196513,1475,20,0.291185023850818
"result.2058",9,0,8,149.97853605,88.15064976,110.1883122,1456767.21443468,1478,21,0.291160649566998
"result.333",12,4,1,151.81500792,90.59927892,105.90321117,1456627.74062731,1487,21,0.290194183399672
"result.3728",15,8,14,148.061867167,89.662963384,109.719152562,1456594.79845928,1468,19.5,0.289965914798752
"result.1563",10,1,6,150.59069334,88.76280705,108.96399762,1456505.70104585,1481,21,0.289348525503262
"result.1470",13,11,5,148.75260249,92.59700155,105.73980177,1456464.7839939,1471,20,0.289064995949478
"result.310",5,3,1,149.275246965,91.051706655,107.156090145,1456440.50245891,1474,21.5,0.288896740113476
"result.1337",8,3,5,149.36637876,89.98712163,108.35184033,1456362.55687512,1474,21,0.288356626015743
"result.267",10,0,1,152.37224379,89.19350856,107.156090145,1456317.1693653,1489,21.5,0.288042118987635
"result.1120",15,5,4,151.809522314,90.118003286,106.448111264,1456292.23685743,1486,20.5,0.287869352317115
"result.376",7,7,1,148.75422147,92.43575079,105.90321117,1456191.19678612,1471,21,0.287169207879243
"result.3114",9,2,12,148.18060943,88.303546844,111.286661776,1456171.87890898,1468,20.5,0.287035347084677
"result.2205",12,9,8,148.15520248,91.40220153,107.5320018,1456167.36418913,1468,20,0.287004062902531
"result.2619",10,3,10,148.785428244,88.908365658,110.077024148,1456128.51464815,1471,20.5,0.286734859905344
"result.4",3,0,0,149.74954407,90.22566672,107.76954636,1456101.54780188,1476,22,0.286547996543357
"result.1004",11,14,3,147.55780247,94.38920158,104.54500175,1456088.47864951,1465,20,0.286457435499398
"result.735",14,13,2,149.3500025,93.79180157,103.94760174,1456077.81844145,1474,20,0.286383566931408
"result.41",8,2,0,151.13344506,90.43230729,106.53669078,1456073.83008234,1483,21.5,0.286355930099654
"result.1163",10,8,4,148.785428244,91.932459728,106.448111264,1456019.6615036,1471,20.5,0.285980575761301
"result.1936",15,8,7,149.94740251,90.80480152,106.93460179,1456015.5628264,1477,20,0.28595217449434
"result.2272",15,13,8,148.061867167,92.612402969,106.17982506,1455976.54939372,1468,19.5,0.28568183583027
"result.1068",11,2,4,151.20285063,89.37496434,107.73968304,1455967.07522393,1483,21,0.285616185764972
"result.697",8,11,2,147.575790616,93.74691617,105.238473636,1455950.63268022,1465,20.5,0.285502249230932
"result.2845",12,1,11,149.995065872,87.69872803,110.681842962,1455950.63268022,1477,20.5,0.285502249230932
"result.3609",8,1,14,147.575790616,87.69872803,112.496299404,1455950.63268022,1465,20.5,0.285502249230932
"result.107",10,6,0,150.59069334,91.8235935,105.29105388,1455941.38268047,1480,21,0.285438152523622
"result.428",11,10,1,149.390247058,93.142097356,104.633654822,1455927.18057997,1474,20.5,0.285339740858436
"result.2393",8,5,9,147.575790616,90.118003286,109.472205334,1455896.6486004,1465,20.5,0.285128173354619
"result.1294",13,0,5,152.42716521,88.15064976,108.35184033,1455875.31614013,1489,21,0.284980352760152
"result.64",15,3,0,153.65147979,89.98712163,105.29105388,1455823.01346236,1495,21,0.284617927947405
"result.2124",11,4,8,149.390247058,89.513184472,108.86738652,1455817.88494297,1474,20.5,0.284582390518686
"result.3340",11,0,13,149.390247058,87.093909216,111.89148059,1455817.88494297,1474,20.5,0.284582390518686
"result.2350",13,2,9,150.599884686,88.303546844,109.472205334,1455816.55746559,1480,20.5,0.284573191931564
"result.1111",6,5,4,148.14206418,91.21143621,107.73968304,1455805.57923644,1468,21,0.284497119676488
"result.1540",3,0,6,148.036448235,89.19350856,110.25308697,1455769.65597863,1468,21.5,0.284248193989679
"result.894",13,7,3,150.599884686,91.327640914,105.84329245,1455761.46715463,1480,20.5,0.284191450565981
"result.842",9,4,3,149.97853605,90.59927892,107.12752575,1455643.16565811,1477,21,0.283371695257957
"result.159",14,9,0,151.2047035,92.537278542,104.028836008,1455578.9390159,1483,20.5,0.282926644836642
"result.3007",14,11,11,147.47197925,91.432627135,107.949488811,1455563.97282606,1465,19.5,0.282822938510663
"result.84",3,5,0,148.036448235,92.290505385,106.53669078,1455542.47594493,1467,21.5,0.282673978582542
"result.3661",12,4,14,148.15520248,88.41520148,111.11640186,1455532.8686056,1468,20,0.282607405735711
"result.1045",4,1,4,148.6558476,89.812907925,109.01428824,1455473.08622752,1470,21.5,0.282193151282453
"result.3166",13,5,12,148.75260249,89.01260149,109.92160184,1455456.1151076,1471,20,0.282075552046176
"result.1855",14,3,7,151.2047035,88.908365658,108.262567706,1455413.00434433,1483,20.5,0.281776821446334
"result.1898",9,6,7,148.18060943,90.7228221,108.262567706,1455413.00434433,1468,20.5,0.281776821446334
"result.2576",15,0,10,151.809522314,87.093909216,110.077024148,1455403.71200273,1486,20.5,0.281712431336476
"result.3392",15,3,13,149.94740251,87.81780147,110.51900185,1455319.87764863,1477,20,0.281131511747252
"result.1710",13,10,6,148.75260249,91.99960154,106.33720178,1455243.76376311,1471,20,0.280604090171797
"result.799",14,1,3,153.0393225,88.76280705,107.12752575,1455241.71966648,1492,21,0.280589925861872
"result.1629",12,5,6,149.995065872,90.118003286,107.657748892,1455237.3348387,1477,20.5,0.280559541750461
"result.3887",14,2,15,149.3500025,87.22040146,111.71380187,1455225.00179693,1474,20,0.280474081492132
"result.2940",11,7,11,147.55780247,90.20740151,109.32420183,1455193.23437692,1465,20,0.28025395315952
"result.776",7,0,3,150.514045695,89.19350856,108.394888875,1455187.9230053,1479,21.5,0.280217148679351
"result.573",12,3,2,151.81500792,89.98712163,106.51536846,1455148.58419642,1486,21,0.279944555361979
"result.1244",11,13,4,147.55780247,93.79180157,105.14240176,1455140.57294912,1465,20,0.279889042433644
"result.975",14,12,3,149.3500025,93.19440156,104.54500175,1455118.39971637,1474,20,0.279735395812224
"result.2671",14,6,10,149.3500025,89.6100015,108.72680182,1455118.39971637,1474,20,0.279735395812224
"result.2567",6,0,10,148.14206418,88.15064976,111.41262678,1454917.35130524,1468,21,0.278342256189834
"result.616",7,6,2,148.75422147,91.8235935,106.51536846,1454909.0929877,1471,21,0.278285031219401
"result.2072",7,1,8,148.75422147,88.76280705,110.1883122,1454909.0929877,1471,21,0.278285031219401
"result.550",5,2,2,149.275246965,90.43230729,107.77548951,1454894.20488641,1473,21.5,0.278181865998156
"result.937",8,10,3,147.575790616,93.142097356,105.84329245,1454870.95108387,1465,20.5,0.278020731704659
"result.668",11,9,2,149.390247058,92.537278542,105.238473636,1454834.2242099,1474,20.5,0.277766237460937
"result.3968",15,7,15,148.061867167,89.073075467,110.309040479,1454791.57201806,1467,19.5,0.277470684474009
"result.2512",15,12,9,148.061867167,92.022515052,106.769712977,1454740.0512626,1467,19.5,0.277113677893301
"result.1360",15,4,5,151.809522314,89.513184472,107.052930078,1454737.3183617,1486,20.5,0.277094740600997
"result.2445",12,8,9,148.15520248,90.80480152,108.12940181,1454686.87449424,1468,20,0.276745196179952
"result.1403",10,7,5,148.785428244,91.327640914,107.052930078,1454658.99719672,1471,20.5,0.276552023960772
"result.347",10,5,1,150.59069334,91.21143621,105.90321117,1454643.45044009,1480,21,0.276444294670448
"result.1577",8,2,6,149.36637876,89.37496434,108.96399762,1454627.39260043,1474,21,0.276333023894604
"result.1803",10,0,7,150.59069334,88.15064976,109.57615491,1454587.01860356,1480,21,0.276053257372484
"result.2176",15,7,8,149.94740251,90.20740151,107.5320018,1454517.16398198,1476,20,0.275569208577536
"result.281",8,1,1,151.13344506,89.812907925,107.156090145,1454508.28399233,1482,21.5,0.275507675808625
"result.399",14,8,1,151.2047035,91.932459728,104.633654822,1454472.7078721,1482,20.5,0.275261155567919
"result.202",9,12,0,148.18060943,94.351734984,104.028836008,1454437.3084755,1468,20.5,0.275015859911319
"result.509",12,15,1,148.15520248,94.98660159,103.35020173,1454422.50133443,1467,20,0.274913255693776
"result.1134",13,6,4,150.599884686,90.7228221,106.448111264,1454384.2093806,1479,20.5,0.274647916426422
"result.304",15,2,1,153.65147979,89.37496434,105.90321117,1454325.96401014,1494,21,0.274244312473772
"result.240",15,14,0,149.94740251,94.38920158,102.75280172,1454303.1070042,1476,20,0.274085927732278
"result.1351",6,4,5,148.14206418,90.59927892,108.35184033,1454251.18035684,1467,21,0.273726108574845
"result.1308",11,1,5,151.20285063,88.76280705,108.35184033,1454210.57696226,1482,21,0.273444752470212
"result.324",3,4,1,148.036448235,91.67110602,107.156090145,1454179.3957427,1467,21.5,0.273228686139715
"result.2859",10,2,11,148.785428244,88.303546844,110.681842962,1454169.15804624,1470,20.5,0.273157745312582
"result.1484",11,12,5,147.55780247,93.19440156,105.73980177,1454087.34439314,1464,20,0.272590827916142
"result.3247",14,10,12,147.47197925,90.842739218,108.539376728,1454075.82351487,1464,19.5,0.272510995442434
"result.1082",9,3,4,149.97853605,89.98712163,107.73968304,1454069.49737092,1476,21,0.272467159225302
"result.3354",9,1,13,148.18060943,87.69872803,111.89148059,1454057.87119318,1467,20.5,0.272386597092148
"result.1215",14,11,4,149.3500025,92.59700155,105.14240176,1454052.37891071,1473,20,0.272348539013132
"result.78",13,4,0,152.42716521,90.59927892,105.29105388,1454047.4751908,1488,21,0.272314559304144
"result.55",6,3,0,149.89464633,91.051706655,106.53669078,1454030.16032307,1476,21.5,0.272194578110757
"result.2364",11,3,9,149.390247058,88.908365658,109.472205334,1454014.50693234,1473,20.5,0.272086109912815
"result.18",1,1,0,148.49640981,90.85223385,107.76954636,1453943.79620559,1469,22,0.271596128845015
"result.1950",13,9,7,148.75260249,91.40220153,106.93460179,1453916.56786007,1470,20,0.271407453456927
"result.2590",13,1,10,150.599884686,87.69872803,110.077024148,1453833.30627098,1479,20.5,0.270830502770598
"result.3085",12,0,12,149.995065872,87.093909216,111.286661776,1453810.73915565,1476,20.5,0.270674126789516
"result.2138",9,5,8,148.18060943,90.118003286,108.86738652,1453786.84456294,1467,20.5,0.270508552221311
"result.12",11,0,0,152.991643155,89.19350856,106.53669078,1453784.91995196,1491,21.5,0.27049521587209
"result.121",8,7,0,149.36637876,92.43575079,105.29105388,1453731.82394253,1473,21,0.270127293767565
"result.1285",4,0,5,148.6558476,89.19350856,109.633687605,1453648.04160529,1470,21.5,0.269546734622601
"result.908",11,8,3,149.390247058,91.932459728,105.84329245,1453631.97220281,1473,20.5,0.26943538372369
"result.749",12,14,2,148.15520248,94.38920158,103.94760174,1453629.38185503,1467,20,0.269417434235251
"result.1869",12,4,7,149.995065872,89.513184472,108.262567706,1453591.26289672,1476,20.5,0.269153293718601
"result.2095",14,2,8,151.2047035,88.303546844,108.86738652,1453587.72295706,1482,20.5,0.269128764152941
"result.813",12,2,3,151.81500792,89.37496434,107.12752575,1453555.64650163,1485,21,0.268906494398312
"result.3406",13,4,13,148.75260249,88.41520148,110.51900185,1453544.95300722,1470,20,0.268832395176763
"result.442",9,11,1,148.18060943,93.74691617,104.633654822,1453515.81793271,1467,20.5,0.268630507350473
"result.856",7,5,3,148.75422147,91.21143621,107.12752575,1453515.50190246,1470,21,0.268628317458704
"result.480",15,13,1,149.94740251,93.79180157,103.35020173,1453500.39333754,1476,20,0.268523624562561
"result.3901",12,3,15,148.15520248,87.81780147,111.71380187,1453470.75795915,1467,20,0.268318269943547
"result.1039",14,0,4,153.0393225,88.15064976,107.73968304,1453463.88741782,1491,21,0.268270661393492
"result.3180",11,6,12,147.55780247,89.6100015,109.92160184,1453455.40725955,1464,20,0.26821189920564
"result.2752",15,11,10,148.061867167,91.432627135,107.359600894,1453400.51162055,1466,19.5,0.26783150679492
"result.173",12,10,0,149.995065872,93.142097356,104.028836008,1453371.78663779,1476,20.5,0.267632460647686
"result.2911",14,5,11,149.3500025,89.01260149,109.32420183,1453359.46538704,1473,20,0.267547082093721
"result.639",14,7,2,151.2047035,91.327640914,105.238473636,1453255.85361392,1482,20.5,0.266829117372324
"result.790",5,1,3,149.275246965,89.812907925,108.394888875,1453233.36675297,1472,21.5,0.266673297503924
"result.3632",15,2,14,149.94740251,87.22040146,111.11640186,1453232.82211533,1476,20,0.266669523505989
"result.587",10,4,2,150.59069334,90.59927892,106.51536846,1453232.65452664,1479,21,0.266668362221347
"result.1643",10,6,6,148.785428244,90.7228221,107.657748892,1453189.47974529,1470,20.5,0.266369188016201
"result.2685",12,7,10,148.15520248,90.20740151,108.72680182,1453100.63553543,1467,20,0.265753553262901
"result.1600",15,3,6,151.809522314,88.908365658,107.657748892,1453071.33425913,1485,20.5,0.2655505137623
"result.2416",15,6,9,149.94740251,89.6100015,108.12940181,1452911.73664866,1476,20,0.264444602238102
"result.2312",7,0,9,148.75422147,88.15064976,110.80046949,1452902.32182496,1470,21,0.264379363403997
"result.1374",13,5,5,150.599884686,90.118003286,107.052930078,1452896.77098464,1479,20.5,0.264340899555696
"result.1455",14,10,5,149.3500025,91.99960154,105.73980177,1452879.75602449,1473,20,0.26422299653413
"result.521",8,0,2,151.13344506,89.19350856,107.77548951,1452826.77152529,1481,21.5,0.263855847125668
"result.1817",8,1,7,149.36637876,88.76280705,109.57615491,1452780.2822435,1473,21,0.263533705507586
"result.989",12,13,3,148.15520248,93.79180157,104.54500175,1452730.5131117,1467,20,0.263188836582257
"result.544",15,1,2,153.65147979,88.76280705,106.51536846,1452713.75690775,1494,21,0.263072726579092
"result.318",13,3,1,152.42716521,89.98712163,105.90321117,1452619.47444914,1488,21,0.26241940816664
"result.720",15,12,2,149.94740251,93.19440156,103.94760174,1452590.651182,1475,20,0.262219680970216
"result.1591",6,3,6,148.14206418,89.98712163,108.96399762,1452585.75298584,1466,21,0.262185739537368
"result.295",6,2,1,149.89464633,90.43230729,107.156090145,1452534.95449455,1475,21.5,0.26183373779516
"result.361",8,6,1,149.36637876,91.8235935,105.90321117,1452500.41703791,1472,21,0.261594414842886
"result.682",9,10,2,148.18060943,93.142097356,105.238473636,1452485.91673783,1467,20.5,0.261493936841292
"result.3487",14,9,13,147.47197925,90.252851301,109.129264645,1452485.0432167,1463,19.5,0.26148788388674
"result.2190",13,8,8,148.75260249,90.80480152,107.5320018,1452483.19628479,1469,20,0.261475085804866
"result.1322",9,2,5,149.97853605,89.37496434,108.35184033,1452383.42420606,1475,21,0.26078372776174
"result.1548",11,0,6,151.20285063,88.15064976,108.96399762,1452340.75623209,1481,21,0.260488065414499
"result.413",12,9,1,149.995065872,92.537278542,104.633654822,1452329.27440787,1475,20.5,0.260408503560841
"result.1148",11,7,4,149.390247058,91.327640914,106.448111264,1452320.42455872,1472,20.5,0.260347179646691
"result.258",1,0,1,148.49640981,90.22566672,108.39611349,1452311.46155067,1468,22,0.260285071612208
"result.92",11,5,0,151.20285063,91.21143621,105.29105388,1452114.1112951,1481,21,0.258917557892595
"result.2604",11,2,10,149.390247058,88.303546844,110.077024148,1452101.8332847,1472,20.5,0.258832478967192
"result.3099",10,1,12,148.785428244,87.69872803,111.286661776,1452100.94829979,1469,20.5,0.258826346575776
"result.2378",9,4,9,148.18060943,89.513184472,109.472205334,1452052.27412946,1466,20.5,0.258489065047954
"result.26",9,1,0,151.752844425,89.812907925,106.53669078,1452027.36395899,1484,21.5,0.258316453161639
"result.1096",7,4,4,148.75422147,90.59927892,107.73968304,1452010.42353041,1469,21,0.258199066597149
"result.2992",15,10,11,148.061867167,90.842739218,107.949488811,1451957.93046758,1466,19.5,0.257835322535125
"result.879",14,6,3,151.2047035,90.7228221,105.84329245,1451928.37624135,1481,20.5,0.257630530249856
"result.144",15,8,0,151.809522314,91.932459728,104.028836008,1451849.61258392,1484,20.5,0.257084747413922
"result.1053",12,1,4,151.81500792,88.76280705,107.73968304,1451848.92754292,1484,21,0.257080000508667
"result.254",13,15,0,148.75260249,94.98660159,102.75280172,1451846.14225133,1469,20,0.257060700181728
"result.2109",12,3,8,149.995065872,88.908365658,108.86738652,1451835.45282528,1475,20.5,0.256986629151283
"result.3594",9,0,14,148.18060943,87.093909216,112.496299404,1451835.45282528,1466,20.5,0.256986629151283
"result.69",4,4,0,148.6558476,91.67110602,106.53669078,1451822.99698306,1469,21.5,0.25690031796275
"result.2830",13,0,11,150.599884686,87.093909216,110.681842962,1451739.87445445,1478,20.5,0.256324330878466
"result.1229",12,12,4,148.15520248,93.19440156,105.14240176,1451725.89510446,1466,20,0.256227462734792
"result.827",10,3,3,150.59069334,89.98712163,107.12752575,1451708.99494012,1478,21,0.256110355176316
"result.2335",14,1,9,151.2047035,87.69872803,109.472205334,1451651.8184554,1481,20.5,0.255714157932676
"result.1883",10,5,7,148.785428244,90.118003286,108.262567706,1451611.10914931,1469,20.5,0.255432067927586
"result.1695",14,9,6,149.3500025,91.40220153,106.33720178,1451600.53105771,1472,20,0.255358768375217
"result.960",15,11,3,149.94740251,92.59700155,104.54500175,1451573.88053757,1475,20,0.255174096955241
"result.3646",13,3,14,148.75260249,87.81780147,111.11640186,1451527.6152346,1469,20,0.254853507370159
"result.3151",14,4,12,149.3500025,88.41520148,109.92160184,1451493.92897714,1472,20,0.254620082695309
"result.1030",5,0,4,149.275246965,89.19350856,109.01428824,1451457.98805862,1471,21.5,0.25437103463078
"result.2925",12,6,11,148.15520248,89.6100015,109.32420183,1451408.64731269,1466,20,0.254029134151381
"result.135",6,8,0,148.14206418,93.04790808,105.29105388,1451364.43958044,1466,21,0.253722802243219
"result.922",9,9,3,148.18060943,92.537278542,105.84329245,1451347.60489086,1466,20.5,0.253606148383777
"result.1614",13,4,6,150.599884686,89.513184472,107.657748892,1451299.15196676,1478,20.5,0.253270399953807
"result.1840",15,2,7,151.809522314,88.303546844,108.262567706,1451294.28454973,1484,20.5,0.253236671801023
"result.2656",15,5,10,149.94740251,89.01260149,108.72680182,1451199.28082646,1475,20,0.25257835547604
"result.653",12,8,2,149.995065872,91.932459728,105.238473636,1451177.02404848,1475,20.5,0.25242412993854
"result.601",8,5,2,149.36637876,91.21143621,106.51536846,1451157.06405105,1472,21,0.252285819652327
"result.494",13,14,1,148.75260249,94.38920158,103.35020173,1451102.91254563,1469,20,0.251910583621402
"result.558",13,2,2,152.42716521,89.37496434,106.51536846,1451077.23364814,1487,21,0.251732644938133
"result.3872",15,1,15,149.94740251,86.62300145,111.71380187,1451038.73809313,1475,20,0.251465894842096
"result.187",10,11,0,148.785428244,93.74691617,104.028836008,1451012.41685429,1469,20.5,0.251283505135353
"result.784",15,0,3,153.65147979,88.15064976,107.12752575,1450986.39215518,1493,21,0.251103170263363
"result.2430",13,7,9,148.75260249,90.20740151,108.12940181,1450943.64903727,1469,20,0.250806987215618
"result.535",6,1,2,149.89464633,89.812907925,107.77548951,1450924.73283306,1474,21.5,0.250675909762978
"result.1388",11,6,5,149.390247058,90.7228221,107.052930078,1450899.58127762,1472,20.5,0.250501625229943
"result.2057",8,0,8,149.36637876,88.15064976,110.1883122,1450821.22580434,1472,21,0.249958670854688
"result.332",11,4,1,151.20285063,90.59927892,105.90321117,1450754.24167316,1481,21,0.249494512761168
"result.384",15,7,1,151.809522314,91.327640914,104.633654822,1450683.42371212,1484,20.5,0.249003788626835
