"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1422",13,8,5,150.76738935,91.5201405,105.48900405,1455563.93032544,1481,13,0.502721834166186
"result.2426",9,7,9,148.84064955,91.03845555,107.41574385,1455507.2676351,1471,13,0.502356666152887
"result.2695",6,8,10,147.3955947,91.5201405,107.8974288,1455500.22670908,1464,13,0.502311290245909
"result.2814",13,15,10,147.841193979,93.050208351,105.803282592,1455499.14037782,1466,12.5,0.502304289282417
"result.1842",1,3,7,147.7475958,90.808323,108.4791318,1455433.20448709,1466,13.5,0.501879359260953
"result.1573",4,2,6,149.2201632,90.3174672,107.988276,1455378.21055994,1473,13.5,0.501524945748362
"result.1763",2,14,6,145.4688549,94.4102502,105.970689,1455375.05469096,1455,13,0.50150460745519
"result.3280",15,12,12,148.785866145,91.633200102,106.747954758,1455372.26426684,1471,12.5,0.501486624305671
"result.687",14,10,2,151.2490743,92.4835104,104.0439492,1455371.47834758,1483,13,0.501481559375456
"result.3549",12,13,13,147.368857896,92.105536185,107.220290841,1455353.29607748,1464,12.5,0.5013643820334
"result.2498",1,12,9,144.98716995,93.4468803,107.41574385,1455332.80913484,1452,13,0.501232352013322
"result.2157",12,6,8,150.2857044,90.5567706,106.9340589,1455307.10416683,1478,13,0.501066693940229
"result.2964",3,9,11,145.95053985,92.00182545,108.37911375,1455283.96969563,1457,13,0.500917601674444
"result.490",9,14,1,148.84064955,94.4102502,103.56226425,1455265.5291751,1471,13,0.500798760013311
"result.526",13,0,2,153.6378654,89.3357556,106.0248528,1455228.72169132,1495,13.5,0.500561550737787
"result.759",6,15,2,147.3955947,94.89193515,104.0439492,1455226.6364409,1464,13,0.500548112146194
"result.612",3,6,2,148.7293074,92.2808904,106.0248528,1455177.63055901,1471,13.5,0.500232289151895
"result.881",0,7,3,147.25674,92.7717462,106.5157086,1455139.31220977,1463,13.5,0.499985342962476
"result.3818",9,14,14,145.951849647,92.577872268,107.692626924,1455133.26508102,1457,12.5,0.499946371675056
"result.3882",9,2,15,148.84064955,88.6300308,110.30585355,1455127.39291225,1471,13,0.499908527933553
"result.1304",7,1,5,150.6927306,89.8266114,107.4974202,1455108.44465067,1480,13.5,0.499786414087665
"result.221",12,13,0,150.2857044,93.92856525,103.0805793,1455097.8880794,1478,13,0.49971838127574
"result.300",11,2,1,152.6561538,90.3174672,105.533997,1455051.79499238,1490,13.5,0.499421330060715
"result.146",1,9,0,147.7475958,93.7534578,105.0431412,1455041.62407252,1466,13.5,0.499355782615375
"result.3656",7,4,14,147.87727965,89.5934007,109.8241686,1455041.56067125,1466,13,0.499355374019917
"result.343",6,5,1,150.2018748,91.7900346,105.533997,1455000.94039309,1478,13.5,0.499093592834017
"result.3387",10,3,13,149.3223345,89.11171575,109.34248365,1454951.48152249,1473,13,0.498774850511595
"result.1465",8,11,5,148.3589646,92.96519535,105.48900405,1454927.56472617,1469,13,0.498620716478369
"result.3925",4,5,15,146.4322248,90.07508565,110.30585355,1454922.64725403,1459,13,0.498589025368734
"result.1888",15,5,7,151.73075925,90.07508565,106.45237395,1454901.74799744,1485,13,0.498454338152783
"result.3613",12,1,14,150.2857044,88.14834585,109.8241686,1454888.67199197,1478,13,0.498370068611252
"result.1347",2,4,5,148.2384516,91.2991788,107.4974202,1454875.34135949,1468,13.5,0.498284158102032
"result.3233",0,10,12,144.505485,92.4835104,108.8607987,1454856.4849016,1449,13,0.49816263589364
"result.4015",14,10,15,148.313530062,90.688527936,108.164963007,1454855.06497056,1468,12.5,0.49815348501508
"result.2200",7,9,8,147.87727965,92.00182545,106.9340589,1454835.69740573,1466,13,0.49802866893018
"result.1734",5,12,6,146.91390975,93.4468803,105.970689,1454834.13275551,1461,13,0.498018585395297
"result.1196",11,10,4,149.80401945,92.4835104,105.0073191,1454813.5687811,1476,13,0.497886058936821
"result.1931",10,8,7,149.3223345,91.5201405,106.45237395,1454778.25239027,1473,13,0.49765845914944
"result.3161",8,5,12,148.3589646,90.07508565,108.8607987,1454755.45320126,1469,13,0.497511527641131
"result.1078",5,3,4,149.711019,90.808323,107.0065644,1454754.94605232,1475,13.5,0.497508259272312
"result.4087",6,15,15,144.534841398,93.050208351,108.164963007,1454710.27445852,1450,12.5,0.49722036900341
"result.3430",5,6,13,146.91390975,90.5567706,109.34248365,1454697.78466434,1461,13,0.497139877355406
"result.2469",4,10,9,146.4322248,92.4835104,107.41574385,1454684.8204196,1459,13,0.497056328066367
"result.3118",13,2,12,150.76738935,88.6300308,108.8607987,1454654.42150092,1480,13,0.496860419388621
"result.1035",10,0,4,152.165298,89.3357556,107.0065644,1454626.03555644,1487,13.5,0.496677483511612
"result.74",9,4,0,151.6744422,91.2991788,105.0431412,1454611.3705092,1485,13.5,0.496582973241588
"result.2892",11,4,11,149.80401945,89.5934007,108.37911375,1454605.02325805,1476,13,0.496542067787284
"result.3054",13,14,11,147.841193979,92.577872268,106.275618675,1454575.60031413,1466,12.5,0.496352448870286
"result.730",9,13,2,148.84064955,93.92856525,104.0439492,1454574.84786083,1471,13,0.496347599614521
"result.999",6,14,3,147.3955947,94.4102502,104.52563415,1454542.66077045,1464,13,0.496140166896908
"result.2003",2,13,7,145.4688549,93.92856525,106.45237395,1454531.26117595,1454,13,0.496066701142753
"result.1662",13,7,6,150.76738935,91.03845555,105.970689,1454514.49706638,1480,13,0.495958663268996
"result.927",14,9,3,151.2490743,92.00182545,104.52563415,1454494.15661343,1483,13,0.495827577315504
"result.3344",15,0,13,151.73075925,87.6666609,109.34248365,1454444.08780618,1485,13,0.495504904199217
"result.3699",2,7,14,145.4688549,91.03845555,109.8241686,1454430.00595414,1454,13,0.495414152385261
"result.809",8,2,3,151.1835864,90.3174672,106.5157086,1454420.7248951,1482,13.5,0.495354339731266
"result.3323",10,15,12,146.42418573,93.050208351,106.747954758,1454419.63964614,1459,12.5,0.495347345742724
"result.461",12,12,1,150.2857044,93.4468803,103.56226425,1454400.5011213,1478,13,0.495224005727448
"result.2577",0,1,10,147.25674,89.8266114,109.9516992,1454394.23319686,1463,13.5,0.495183611501545
"result.2308",3,0,9,148.7293074,89.3357556,109.4608434,1454389.26600345,1470,13.5,0.495151599958472
"result.2738",1,11,10,144.98716995,92.96519535,107.8974288,1454323.60973874,1452,13,0.494728472013149
"result.31",14,1,0,154.1287212,89.8266114,105.0431412,1454307.66211155,1497,13.5,0.49462569603656
"result.2935",6,7,11,147.3955947,91.03845555,108.37911375,1454303.2692858,1464,13,0.494597386059657
"result.1268",3,15,4,145.95053985,94.89193515,105.0073191,1454301.92815703,1456,13,0.494588743029757
"result.2666",9,6,10,148.84064955,90.5567706,107.8974288,1454298.57533512,1471,13,0.494567135455005
"result.3520",15,11,13,148.785866145,91.160864019,107.220290841,1454276.85133187,1470,12.5,0.494427133082017
"result.3789",12,12,14,147.368857896,91.633200102,107.692626924,1454268.31564666,1463,12.5,0.494372124059495
"result.2623",14,3,10,151.2490743,89.11171575,107.8974288,1454248.50652787,1483,13,0.494244462338718
"result.386",1,8,1,147.7475958,93.262602,105.533997,1454187.26680439,1465,13.5,0.493849797206842
"result.117",4,7,0,149.2201632,92.7717462,105.0431412,1454155.80791273,1473,13.5,0.493647057434046
"result.852",3,5,3,148.7293074,91.7900346,106.5157086,1454138.42273577,1470,13.5,0.493535017033291
"result.2082",1,2,8,147.7475958,90.3174672,108.9699876,1454116.07036538,1465,13.5,0.493390965089464
"result.1121",0,6,4,147.25674,92.2808904,107.0065644,1454110.3935729,1463,13.5,0.493354380468809
"result.3204",3,8,12,145.95053985,91.5201405,108.8607987,1454098.74714905,1456,13,0.493279323999821
"result.2397",12,5,9,150.2857044,90.07508565,107.41574385,1454086.67699016,1478,13,0.493201536730716
"result.4058",9,13,15,145.951849647,92.105536185,108.164963007,1454058.71715434,1456,12.5,0.493021346950899
"result.1813",4,1,7,149.2201632,89.8266114,108.4791318,1454047.94885563,1473,13.5,0.492951949641608
"result.192",15,11,0,151.73075925,92.96519535,103.0805793,1454021.63224502,1485,13,0.49278234978054
"result.1705",8,10,6,148.3589646,92.4835104,105.970689,1453998.16249163,1468,13,0.492631096757279
"result.583",6,4,2,150.2018748,91.2991788,106.0248528,1453951.44338348,1477,13.5,0.492330011090476
"result.1974",5,11,7,146.91390975,92.96519535,106.45237395,1453913.78314013,1461,13,0.492087306126037
"result.1436",11,9,5,149.80401945,92.00182545,105.48900405,1453875.11392739,1475,13,0.491838098763903
"result.540",11,1,2,152.6561538,89.8266114,106.0248528,1453874.80668501,1489,13.5,0.491836118711638
"result.970",9,12,3,148.84064955,93.4468803,104.52563415,1453815.09841513,1471,13,0.491451323175853
"result.1239",6,13,4,147.3955947,93.92856525,105.0073191,1453790.28753296,1463,13,0.491291427122692
"result.1544",7,0,6,150.6927306,89.3357556,107.988276,1453765.05536374,1480,13.5,0.491128816045648
"result.2440",7,8,9,147.87727965,91.5201405,107.41574385,1453737.75998964,1466,13,0.490952908451588
"result.3473",0,9,13,144.505485,92.00182545,109.34248365,1453682.99723172,1449,13,0.490599984730648
"result.2128",15,4,8,151.73075925,89.5934007,106.9340589,1453669.58594406,1485,13,0.490513554431642
"result.2171",10,7,8,149.3223345,91.03845555,106.9340589,1453669.58594406,1473,13,0.490513554431642
"result.1587",2,3,6,148.2384516,90.808323,107.988276,1453660.98083495,1467,13.5,0.490458098000311
"result.701",12,11,2,150.2857044,92.96519535,104.0439492,1453633.37546739,1478,13,0.490280192624327
"result.2559",14,15,9,148.313530062,93.050208351,105.330946509,1453630.77372683,1468,12.5,0.490263425463717
"result.2243",2,12,8,145.4688549,93.4468803,106.9340589,1453619.96417973,1454,13,0.490193762325321
"result.2709",4,9,10,146.4322248,92.00182545,107.8974288,1453597.61203364,1458,13,0.490049711826979
"result.3294",13,13,12,147.841193979,92.105536185,106.747954758,1453586.09310303,1465,12.5,0.489975477000146
"result.3896",7,3,15,147.87727965,89.11171575,110.30585355,1453566.20726838,1466,13,0.489847320876807
"result.1508",3,14,5,145.95053985,94.4102502,105.48900405,1453556.93112775,1456,13,0.489787539919995
"result.314",9,3,1,151.6744422,90.808323,105.533997,1453551.58431322,1484,13.5,0.48975308187311
"result.1167",14,8,4,151.2490743,91.5201405,105.0073191,1453546.64914055,1482,13,0.489721276690757
"result.1318",5,2,5,149.711019,90.3174672,107.4974202,1453528.52234377,1475,13.5,0.489604456851701
"result.3627",10,2,14,149.3223345,88.6300308,109.8241686,1453461.71098539,1473,13,0.489173884797054
"result.3563",10,14,13,146.42418573,92.577872268,107.220290841,1453439.61652972,1458,12.5,0.489031495008719
"result.1902",13,6,7,150.76738935,90.5567706,106.45237395,1453395.10159004,1480,13,0.488744614311993
"result.3401",8,4,13,148.3589646,89.5934007,109.34248365,1453378.56100193,1468,13,0.48863801694322
"result.3670",5,5,14,146.91390975,90.07508565,109.8241686,1453334.30375266,1461,13,0.488352796956502
"result.3853",12,0,15,150.2857044,87.6666609,110.30585355,1453284.68198834,1477,13,0.488033004850181
"result.626",1,7,2,147.7475958,92.7717462,106.0248528,1453261.71309724,1465,13.5,0.487884979680929
"result.432",15,10,1,151.73075925,92.4835104,103.56226425,1453247.1303829,1484,13,0.487791000012965
"result.2978",1,10,11,144.98716995,92.4835104,108.37911375,1453247.1303829,1451,13,0.487791000012965
"result.504",7,15,1,147.87727965,94.89193515,103.56226425,1453223.10182585,1465,13,0.487636145727247
"result.357",4,6,1,149.2201632,92.2808904,105.533997,1453221.02941781,1472,13.5,0.487622789899571
"result.3132",11,3,12,149.80401945,89.11171575,108.8607987,1453214.71977107,1475,13,0.487582126790369
"result.235",10,14,0,149.3223345,94.4102502,103.0805793,1453184.54437384,1473,13,0.487387658617605
"result.1049",8,1,4,151.1835864,89.8266114,107.0065644,1453182.23800253,1482,13.5,0.487372794991763
"result.3358",13,1,13,150.76738935,88.14834585,109.34248365,1453150.23382959,1480,13,0.487166541102649
"result.271",14,0,1,154.1287212,89.3357556,105.533997,1453119.32021922,1496,13.5,0.486967315446173
"result.4029",12,11,15,147.368857896,91.160864019,108.164963007,1453117.57882608,1463,12.5,0.486956092875051
"result.3760",15,10,14,148.785866145,90.688527936,107.692626924,1453115.04973417,1470,12.5,0.486939793905415
"result.1777",0,15,6,144.505485,94.89193515,105.970689,1453113.01750634,1449,13,0.486926697022908
"result.3832",7,15,14,145.007177481,93.050208351,107.692626924,1453091.02336099,1451,12.5,0.486784953693872
"result.3939",2,6,15,145.4688549,90.5567706,110.30585355,1453079.93633013,1453,13,0.486713502285361
"result.3175",6,6,12,147.3955947,90.5567706,108.8607987,1453037.91429547,1463,13,0.486442687348477
"result.1092",3,4,4,148.7293074,91.2991788,107.0065644,1453027.54540747,1470,13.5,0.486375864078922
"result.2906",9,5,11,148.84064955,90.07508565,108.37911375,1453020.81490371,1470,13,0.486332488717245
"result.1361",0,5,5,147.25674,91.7900346,107.4974202,1453010.51503003,1462,13.5,0.486266110216958
"result.1945",8,9,7,148.3589646,92.00182545,106.45237395,1452999.91564711,1468,13,0.486197801501295
"result.1210",9,11,4,148.84064955,92.96519535,105.0073191,1452986.280838,1470,13,0.486109930697306
"result.1479",6,12,5,147.3955947,93.4468803,105.48900405,1452969.51672843,1463,13,0.486001892823549
"result.88",7,5,0,150.6927306,91.7900346,105.0431412,1452966.2833553,1479,13.5,0.485981055047691
"result.45",12,2,0,153.1470096,90.3174672,105.0431412,1452940.97432216,1491,13.5,0.485817948613938
"result.2214",5,10,8,146.91390975,92.4835104,106.9340589,1452925.25947916,1461,13,0.485716672836829
"result.2817",0,0,11,147.25674,89.3357556,110.442555,1452904.07517105,1462,13.5,0.485580148579682
"result.1676",11,8,6,149.80401945,91.5201405,105.970689,1452867.14389932,1475,13,0.485342141541139
"result.3444",3,7,13,145.95053985,91.03845555,109.34248365,1452845.7975998,1456,13,0.485204573315222
"result.2863",14,2,11,151.2490743,88.6300308,108.37911375,1452844.79175323,1482,13,0.485198091042797
"result.823",6,3,3,150.2018748,90.808323,106.5157086,1452829.56726976,1477,13.5,0.48509997543359
"result.941",12,10,3,150.2857044,92.4835104,104.52563415,1452796.51111767,1477,13,0.484886941966377
"result.2637",12,4,10,150.2857044,89.5934007,107.8974288,1452796.51111767,1477,13,0.484886941966377
"result.1748",3,13,6,145.95053985,93.92856525,105.970689,1452744.20709581,1456,13,0.484549863800254
"result.2799",14,14,10,148.313530062,92.577872268,105.803282592,1452737.37200844,1467,12.5,0.484505814439751
"result.2322",1,1,9,147.7475958,89.8266114,109.4608434,1452727.73980466,1465,13.5,0.484443738800595
"result.3068",11,15,11,146.896521813,93.050208351,106.275618675,1452655.07114243,1460,12.5,0.483975418802841
"result.2053",4,0,8,149.2201632,89.3357556,108.9699876,1452645.78111324,1472,13.5,0.483915548339893
"result.2483",2,11,9,145.4688549,92.96519535,107.41574385,1452641.16370232,1453,13,0.483885791002895
"result.780",11,0,3,152.6561538,89.3357556,106.5157086,1452624.25660842,1489,13.5,0.483776831653244
"result.744",7,14,2,147.87727965,94.4102502,104.0439492,1452571.20148505,1465,13,0.483434912943082
"result.2680",7,7,10,147.87727965,91.03845555,107.8974288,1452571.20148505,1465,13,0.483434912943082
"result.3534",13,12,13,147.841193979,91.633200102,107.220290841,1452530.61874453,1465,12.5,0.483173373671996
"result.1407",14,7,5,151.2490743,91.03845555,105.48900405,1452528.95592893,1482,13,0.483162657501214
"result.475",10,13,1,149.3223345,93.92856525,103.56226425,1452526.2736714,1472,13,0.483145371441412
"result.2411",10,6,9,149.3223345,90.5567706,107.41574385,1452491.62784496,1472,13,0.482922093168982
"result.2949",4,8,11,146.4322248,91.5201405,108.37911375,1452442.45312355,1458,13,0.482605182072628
"result.3713",0,8,14,144.505485,91.5201405,109.8241686,1452442.45312355,1448,13,0.482605182072628
"result.554",9,2,2,151.6744422,90.3174672,106.0248528,1452418.70941407,1484,13.5,0.482452163513704
"result.1013",4,15,3,146.4322248,94.89193515,104.52563415,1452408.47786149,1458,13,0.482386225315146
"result.672",15,9,2,151.73075925,92.00182545,104.0439492,1452402.21926059,1484,13,0.48234589117561
"result.3803",10,13,14,146.42418573,92.105536185,107.692626924,1452394.25853887,1458,12.5,0.482294587559114
"result.1827",2,2,7,148.2384516,90.3174672,108.4791318,1452375.18733839,1467,13.5,0.482171681422018
"result.2368",15,3,9,151.73075925,89.11171575,107.41574385,1452367.01463049,1484,13,0.482119011640721
"result.2017",0,14,7,144.505485,94.4102502,106.45237395,1452308.340247,1448,13,0.481740879082572
"result.206",13,12,0,150.76738935,93.4468803,103.0805793,1452275.7061137,1479,13,0.481530565354991
"result.866",1,6,3,147.7475958,92.2808904,106.5157086,1452264.96295109,1464,13.5,0.48146133003764
"result.131",2,8,0,148.2384516,93.262602,105.0431412,1452232.32139433,1467,13.5,0.481250968468874
"result.1558",5,1,6,149.711019,89.8266114,107.988276,1452229.95606413,1474,13.5,0.481235724876935
"result.597",4,5,2,149.2201632,91.7900346,106.0248528,1452214.34488481,1472,13.5,0.481135117170135
"result.2142",13,5,8,150.76738935,90.07508565,106.9340589,1452205.74389643,1479,13,0.481079687295179
"result.3218",1,9,12,144.98716995,92.00182545,108.8607987,1452103.37106732,1450,13,0.480419936012769
"result.1450",9,10,5,148.84064955,92.4835104,105.48900405,1452088.39512944,1470,13,0.480323422178879
"result.1719",6,11,6,147.3955947,92.96519535,105.970689,1452080.34835685,1462,13,0.480271563999476
"result.4072",7,14,15,145.007177481,92.577872268,108.164963007,1452055.7817378,1451,12.5,0.48011324212281
"result.328",7,4,1,150.6927306,91.2991788,105.533997,1451949.66443547,1479,13.5,0.479429359232108
"result.2185",8,8,8,148.3589646,91.5201405,106.9340589,1451932.82419263,1467,13,0.479320830710414
"result.3641",8,3,14,148.3589646,89.11171575,109.8241686,1451932.82419263,1467,13,0.479320830710414
"result.3867",10,1,15,149.3223345,88.14834585,110.30585355,1451902.64879541,1472,13,0.479126362537651
"result.3910",5,4,15,146.91390975,89.5934007,110.30585355,1451902.64879541,1460,13,0.479126362537651
"result.1181",12,9,4,150.2857044,92.00182545,105.0073191,1451889.90807213,1477,13,0.479044253753596
"result.4000",15,9,15,148.785866145,90.216191853,108.164963007,1451886.85947375,1469,12.5,0.479024606775863
"result.1289",8,0,5,151.1835864,89.3357556,107.4974202,1451870.89893982,1481,13.5,0.478921747620524
"result.2454",5,9,9,146.91390975,92.00182545,107.41574385,1451868.56177262,1460,13,0.478906685527678
"result.1988",3,12,7,145.95053985,93.4468803,106.45237395,1451863.75606121,1455,13,0.478875714670535
"result.984",7,13,3,147.87727965,93.92856525,104.52563415,1451850.68005574,1465,13,0.478791445129004
"result.1332",3,3,5,148.7293074,90.808323,107.4974202,1451844.99857413,1469,13.5,0.478754830288788
"result.1601",0,4,6,147.25674,91.2991788,107.988276,1451839.67658118,1462,13.5,0.478720532206924
"result.715",10,12,2,149.3223345,93.4468803,104.0439492,1451798.71131608,1472,13,0.478456527720359
"result.285",12,1,1,153.1470096,89.8266114,105.533997,1451797.10063758,1491,13.5,0.478446147552013
"result.1916",11,7,7,149.80401945,91.03845555,106.45237395,1451789.65869691,1474,13,0.478398187268529
"result.3039",14,13,11,148.313530062,92.105536185,106.275618675,1451777.79238499,1467,12.5,0.478321713710304
"result.3372",11,2,13,149.80401945,88.6300308,109.34248365,1451754.90110973,1474,13,0.478174188743606
"result.2304",15,15,8,148.785866145,93.050208351,104.858610426,1451720.88781694,1469,12.5,0.477954986893492
"result.3308",11,14,12,146.896521813,92.577872268,106.747954758,1451704.65947716,1460,12.5,0.477850401838326
"result.3415",6,5,13,147.3955947,90.07508565,109.34248365,1451704.1617381,1462,13,0.477847194112368
"result.1253",4,14,4,146.4322248,94.4102502,105.0073191,1451694.9973582,1457,13,0.477788133408048
"result.3146",9,4,12,148.84064955,89.5934007,108.8607987,1451673.98634088,1469,13,0.477652725939606
"result.1063",6,2,4,150.2018748,90.3174672,107.0065644,1451635.31205192,1476,13.5,0.477403485863354
"result.2723",2,10,10,145.4688549,92.4835104,107.8974288,1451594.85974371,1453,13,0.477142787175473
"result.3598",13,0,14,150.76738935,87.6666609,109.8241686,1451576.08394099,1479,13,0.477021784756864
"result.446",13,11,1,150.76738935,92.96519535,103.56226425,1451541.10283235,1479,13,0.476796345726959
"result.3684",3,6,14,145.95053985,90.5567706,109.8241686,1451525.1210479,1455,13,0.476693349620644
"result.912",15,8,3,151.73075925,91.5201405,104.52563415,1451486.89887808,1484,13,0.476447023268478
"result.59",10,3,0,152.165298,90.808323,105.0431412,1451473.05040022,1486,13.5,0.476357775456306
"result.1647",14,6,6,151.2490743,90.5567706,105.970689,1451441.07697859,1481,13,0.476151719746875
"result.2257",0,13,8,144.505485,93.92856525,106.9340589,1451436.60654937,1448,13,0.476122909647207
"result.2877",12,3,11,150.2857044,89.11171575,108.37911375,1451436.60654937,1476,13,0.476122909647207
"result.3577",8,15,13,145.479513564,93.050208351,107.220290841,1451430.25300456,1453,12.5,0.476081963632805
"result.3774",13,11,14,147.841193979,91.160864019,107.692626924,1451409.17723862,1464,12.5,0.475946138885837
"result.3103",14,1,12,151.2490743,88.14834585,108.8607987,1451370.89123986,1481,13,0.475699401182079
"result.371",2,7,1,148.2384516,92.7717462,105.533997,1451339.40924394,1466,13.5,0.475496512511727
"result.2920",7,6,11,147.87727965,90.5567706,108.37911375,1451336.02189195,1464,13,0.475474682404665
"result.1522",1,15,5,144.98716995,94.89193515,105.48900405,1451329.65153031,1450,13,0.475433628012636
"result.4043",10,12,15,146.42418573,91.633200102,108.164963007,1451283.56567359,1457,12.5,0.475136623393909
"result.2562",1,0,10,147.7475958,89.3357556,109.9516992,1451268.21280493,1464,13.5,0.475037680394349
"result.2651",10,5,10,149.3223345,90.07508565,107.8974288,1451244.37809297,1472,13,0.47488407536146
"result.102",5,6,0,149.711019,92.2808904,105.0431412,1451219.96006886,1473,13.5,0.474726711118783
"result.3189",4,7,12,146.4322248,91.03845555,108.8607987,1451219.34368934,1457,13,0.474722738803315
"result.794",9,1,3,151.6744422,89.8266114,106.5157086,1451212.74581175,1483,13.5,0.474680218163369
"result.1106",1,5,4,147.7475958,91.7900346,107.0065644,1451197.01636592,1464,13.5,0.474578848276971
"result.249",8,15,0,148.3589646,94.89193515,103.0805793,1451175.533483,1467,13,0.474440399826564
"result.837",4,4,3,149.2201632,91.2991788,106.5157086,1451135.75431375,1471,13.5,0.47418403924574
"result.3953",0,7,15,144.505485,91.03845555,110.30585355,1451134.85257711,1448,13,0.47417822791958
"result.1959",6,10,7,147.3955947,92.4835104,106.45237395,1451122.78241822,1462,13,0.474100440650475
"result.1690",9,9,6,148.84064955,92.00182545,105.970689,1451121.44128946,1469,13,0.474091797620574
"result.1224",7,12,4,147.87727965,93.4468803,105.0073191,1451061.53753793,1464,13,0.473705742285016
"result.2067",2,1,8,148.2384516,89.8266114,108.9699876,1451017.9608698,1466,13.5,0.473424908367155
"result.955",10,11,3,149.3223345,92.96519535,104.52563415,1451001.85730786,1471,13,0.473321127454441
"result.2608",15,2,10,151.73075925,88.6300308,107.8974288,1450994.03405673,1483,13,0.473270709780021
"result.16",15,0,0,154.619577,89.3357556,105.0431412,1450966.86973749,1497,13.5,0.473095646781262
"result.2382",13,4,9,150.76738935,89.5934007,107.41574385,1450946.42398555,1479,13,0.472963882218551
"result.2228",3,11,8,145.95053985,92.96519535,106.9340589,1450915.57802394,1455,13,0.472765092530837
"result.1421",12,8,5,150.2857044,91.5201405,105.48900405,1450913.56633079,1476,13,0.472752127985988
"result.1493",4,13,5,146.4322248,93.92856525,105.48900405,1450913.56633079,1457,13,0.472752127985988
"result.3458",1,8,13,144.98716995,91.5201405,109.34248365,1450892.331792,1450,13,0.472615280012562
"result.568",7,3,2,150.6927306,90.808323,106.0248528,1450860.4298785,1478,13.5,0.472409685143986
"result.1798",5,0,7,149.711019,89.3357556,108.4791318,1450859.2472134,1473,13.5,0.472402063348016
"result.2544",15,14,9,148.785866145,92.577872268,105.330946509,1450857.83520151,1469,12.5,0.472392963505158
"result.2813",12,15,10,147.368857896,93.050208351,105.803282592,1450848.98337981,1462,12.5,0.472335917111432
"result.2425",8,7,9,148.3589646,91.03845555,107.41574385,1450796.88812819,1467,13,0.472000184384638
"result.3279",14,12,12,148.313530062,91.633200102,106.747954758,1450752.03485646,1466,12.5,0.471711123275379
"result.2694",5,8,10,146.91390975,91.5201405,107.8974288,1450743.69002049,1459,13,0.471657344198582
"result.686",13,10,2,150.76738935,92.4835104,104.0439492,1450736.53733374,1478,13,0.471611248039113
"result.3548",11,13,13,146.896521813,92.105536185,107.220290841,1450688.7021798,1459,12.5,0.471302969910742
"result.2156",11,6,8,149.80401945,90.5567706,106.9340589,1450642.65832014,1474,13,0.471006235946073
"result.1841",0,3,7,147.25674,90.808323,108.4791318,1450597.87822633,1461,13.5,0.470717646438705
"result.1572",3,2,6,148.7293074,90.3174672,107.988276,1450590.78223573,1468,13.5,0.470671915662886
"result.525",12,0,2,153.1470096,89.3357556,106.0248528,1450579.42865077,1490,13.5,0.470598746421578
"result.489",8,14,1,148.3589646,94.4102502,103.56226425,1450555.9319933,1466,13,0.470447320012505
"result.1762",1,14,6,144.98716995,94.4102502,105.970689,1450555.9319933,1450,13,0.470447320012505
"result.1152",15,7,4,151.73075925,91.03845555,105.0073191,1450501.16923538,1483,13,0.470094396291565
"result.2497",0,12,9,144.505485,93.4468803,107.41574385,1450497.81641346,1447,13,0.470072788716813
"result.2963",2,9,11,145.4688549,92.00182545,108.37911375,1450481.05230389,1452,13,0.469964750843056
"result.758",5,15,2,146.91390975,94.89193515,104.0439492,1450470.99383815,1459,13,0.469899928118802
"result.220",11,13,0,149.80401945,93.92856525,103.0805793,1450434.1127971,1474,13,0.469662244796536
"result.3817",8,14,14,145.479513564,92.577872268,107.692626924,1450424.09593837,1452,12.5,0.46959769021256
"result.3881",8,2,15,148.3589646,88.6300308,110.30585355,1450418.24277337,1466,13,0.469559968942713
"result.611",2,6,2,148.2384516,92.2808904,106.0248528,1450375.06412152,1466,13.5,0.469281700078008
"result.299",10,2,1,152.165298,90.3174672,105.533997,1450373.17185736,1485,13.5,0.469269505204456
"result.1303",6,1,5,150.2018748,89.8266114,107.4974202,1450368.67772998,1475,13.5,0.469240542379771
"result.3655",6,4,14,147.3955947,89.5934007,109.8241686,1450302.01161369,1462,13,0.468810906351332
"result.1887",14,5,7,151.2490743,90.07508565,106.45237395,1450283.01228951,1481,13,0.468688463427739
"result.3386",9,3,13,148.84064955,89.11171575,109.34248365,1450258.08964661,1469,13,0.468527847122088
"result.342",5,5,1,149.711019,91.7900346,105.533997,1450246.03535913,1473,13.5,0.46845016213771
"result.3612",11,1,14,149.80401945,88.14834585,109.8241686,1450225.56727405,1473,13,0.468318253646999
"result.4014",13,10,15,147.841193979,90.688527936,108.164963007,1450221.7685853,1464,12.5,0.468293772641669
"result.145",0,9,0,147.25674,93.7534578,105.0431412,1450207.59874338,1461,13.5,0.468202453768694
"result.1464",7,11,5,147.87727965,92.96519535,105.48900405,1450203.77393161,1464,13,0.468177804411114
"result.3924",3,5,15,145.95053985,90.07508565,110.30585355,1450136.71749333,1454,13,0.467745652916087
"result.1195",10,10,4,149.3223345,92.4835104,105.0073191,1450135.71164676,1471,13,0.467739170643661
"result.2199",6,9,8,147.3955947,92.00182545,106.9340589,1450096.81891255,1461,13,0.467488522776545
"result.1930",9,8,7,148.84064955,91.5201405,106.45237395,1450085.41931805,1469,13,0.46741505702239
"result.1733",4,12,6,146.4322248,93.4468803,105.970689,1450064.18477926,1457,13,0.467278209048964
"result.1346",1,4,5,147.7475958,91.2991788,107.4974202,1450057.87334174,1463,13.5,0.467237534398926
"result.3160",7,5,12,147.87727965,90.07508565,108.8607987,1450032.22121034,1464,13,0.467072216836334
