"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.51",2,3,0,113.96948316,110.872486335,149.89464633,1894080.73724097,1469,21.5,0.35681639305168
"result.2909",12,5,11,115.89560194,108.12940181,151.14220253,1894072.08122682,1481,20,0.356772196693519
"result.927",14,9,3,117.09040196,110.51900185,146.36300245,1894041.80623594,1489,20,0.35661761696236
"result.3021",12,12,11,114.438255898,110.898928396,149.241643001,1894037.62268694,1472,19.5,0.356596256365386
"result.4027",10,11,15,113.258480064,110.309040479,151.601194669,1894019.55963324,1464,19.5,0.356504029021796
"result.3593",8,0,14,114.91557466,106.448111264,154.833616384,1894009.31577703,1475,20.5,0.356451725371434
"result.1866",9,4,7,115.520393474,108.86738652,150.599884686,1894004.89085246,1479,20.5,0.356429132345596
"result.575",14,3,2,118.544487544,108.262567706,147.575790616,1893977.45632009,1498,20.5,0.356289055585395
"result.2572",11,0,10,116.730031102,106.448111264,152.414341128,1893853.55843199,1486,20.5,0.355656450861909
"result.2045",12,15,7,114.438255898,112.668592147,146.882091333,1893838.51857221,1472,19.5,0.355579659509904
"result.1566",13,1,6,117.93966873,107.052930078,149.995065872,1893805.76924657,1494,20.5,0.355412446182849
"result.2233",8,11,8,113.5060019,111.71380187,149.3500025,1893785.96124258,1466,20,0.355311309375104
"result.1903",14,6,7,117.09040196,108.72680182,148.75260249,1893749.29012687,1489,20,0.355124071954263
"result.36",3,2,0,114.588882525,110.25308697,149.89464633,1893735.68974208,1473,21.5,0.355054630353687
"result.4012",11,10,15,113.848367981,109.719152562,151.601194669,1893703.04566939,1468,19.5,0.354887954432978
"result.2872",7,3,11,114.310755846,108.262567706,153.019159942,1893700.23479546,1471,20.5,0.354873602516594
"result.3006",13,11,11,115.028143815,110.309040479,149.241643001,1893674.10373107,1475,19.5,0.354740181075635
"result.3915",10,4,15,114.70080192,107.5320018,153.53180257,1893662.30282912,1473,20,0.354679927374596
"result.1574",5,2,6,114.47341323,108.96399762,151.81500792,1893661.57532106,1472,21,0.354676212823494
"result.2030",13,14,7,115.028143815,112.07870423,146.882091333,1893634.07764614,1475,19.5,0.354535813666543
"result.568",7,3,2,115.69772781,109.57615491,149.36637876,1893623.9540967,1480,21,0.35448412428513
"result.2218",9,10,8,114.10340191,111.11640186,149.3500025,1893572.75708145,1469,20,0.354222719719057
"result.860",11,5,3,116.730031102,109.472205334,148.18060943,1893554.65477693,1486,20.5,0.354130291966497
"result.268",11,0,1,118.14635697,107.73968304,148.75422147,1893500.07933357,1495,21,0.35385163763442
"result.3615",14,1,14,117.09040196,105.73980177,152.93440256,1893498.56203338,1488,20,0.353843890518752
"result.912",15,8,3,117.68780197,109.92160184,146.36300245,1893414.98600221,1492,20,0.353417163373582
"result.1257",8,14,4,113.5060019,113.5060019,146.96040246,1893380.87333643,1465,20,0.353242989028614
"result.1851",10,3,7,116.125212288,108.262567706,150.599884686,1893343.80712092,1482,20.5,0.353053734285279
"result.1242",9,13,4,114.10340191,112.90860189,146.96040246,1893328.42511279,1469,20,0.352975195973226
"result.2015",14,13,7,115.618031732,111.488816313,146.882091333,1893327.41625705,1479,19.5,0.352970044901502
"result.2894",13,4,11,116.49300195,107.5320018,151.14220253,1893316.91208809,1485,20,0.3529164121318
"result.3997",12,9,15,114.438255898,109.129264645,151.601194669,1893281.02705094,1471,19.5,0.352733188314555
"result.21",4,1,0,115.20828189,109.633687605,149.89464633,1893275.62641022,1476,21.5,0.352705613423031
"result.2203",10,9,8,114.70080192,110.51900185,149.3500025,1893252.95083975,1473,20,0.352589835234986
"result.3209",8,8,12,113.5060019,109.92160184,151.73960254,1893218.83817397,1465,20,0.352415660890019
"result.2991",14,10,11,115.618031732,109.719152562,149.241643001,1893206.72221636,1479,19.5,0.352353798560241
"result.1227",10,12,4,114.70080192,112.31120188,146.96040246,1893171.08044188,1473,20,0.352171816807064
"result.1027",2,0,4,113.96948316,109.01428824,152.37224379,1893118.786638,1468,21.5,0.351904812196671
"result.1559",6,1,6,115.08557052,108.35184033,151.81500792,1893092.66900149,1476,21,0.351771459316529
"result.2857",8,2,11,114.91557466,107.657748892,153.019159942,1893084.50654082,1474,20.5,0.351729782971125
"result.553",8,2,2,116.3098851,108.96399762,149.36637876,1893008.25064439,1483,21,0.351340431376785
"result.1175",6,9,4,113.705937032,111.89148059,148.785428244,1892956.18372813,1467,20.5,0.3510745852218
"result.1888",15,5,7,117.68780197,108.12940181,148.75260249,1892952.97258504,1492,20,0.351058189588928
"result.3900",11,3,15,115.29820193,106.93460179,153.53180257,1892949.98772679,1477,20,0.351042949333743
"result.2000",15,12,7,116.207919649,110.898928396,146.882091333,1892918.53440493,1483,19.5,0.35088235321478
"result.1212",11,11,4,115.29820193,111.71380187,146.96040246,1892908.83932369,1477,20,0.350832851530126
"result.845",12,4,3,117.334849916,108.86738652,148.18060943,1892849.98553833,1490,20.5,0.350532352601668
"result.3194",9,7,12,114.10340191,109.32420183,151.73960254,1892839.76117548,1469,20,0.350480148481567
"result.2188",11,8,8,115.29820193,109.92160184,149.3500025,1892826.54251749,1477,20,0.350412655922892
"result.1551",14,0,6,118.544487544,106.448111264,149.995065872,1892763.25701666,1497,20.5,0.350089529295229
"result.3982",13,8,15,115.028143815,108.539376728,151.601194669,1892753.50377787,1475,19.5,0.350039730666525
"result.1160",7,8,4,114.310755846,111.286661776,148.785428244,1892738.47743903,1470,20.5,0.349963008350531
"result.6",5,0,0,115.827681255,109.01428824,149.89464633,1892700.54724541,1480,21.5,0.34976934225971
"result.2976",15,9,11,116.207919649,109.129264645,149.241643001,1892635.47814284,1483,19.5,0.349437108819204
"result.1836",11,2,7,116.730031102,107.657748892,150.599884686,1892572.54276746,1486,20.5,0.349115769881575
"result.1197",12,10,4,115.89560194,111.11640186,146.96040246,1892541.70175822,1481,20,0.348958300142413
"result.2151",6,6,8,113.705937032,110.077024148,151.2047035,1892540.24081806,1466,20.5,0.348950840792952
"result.2879",14,3,11,117.09040196,106.93460179,151.14220253,1892453.86164384,1488,20,0.348509801204122
"result.1145",8,7,4,114.91557466,110.681842962,148.785428244,1892411.91800538,1474,20.5,0.348295643043627
"result.1544",7,0,6,115.69772781,107.73968304,151.81500792,1892409.98141801,1479,21,0.34828575510817
"result.2565",4,0,10,113.86125594,107.73968304,154.26363708,1892409.98141801,1467,21,0.34828575510817
"result.3600",15,0,14,117.68780197,105.14240176,152.93440256,1892406.95672839,1492,20,0.348270311479791
"result.199",6,12,0,113.705937032,113.705937032,146.366152988,1892373.86365404,1466,20.5,0.348101343021414
"result.2842",9,1,11,115.520393474,107.052930078,153.019159942,1892356.82769442,1478,20.5,0.348014359871935
"result.3179",10,6,12,114.70080192,108.72680182,151.73960254,1892352.37646314,1473,20,0.347991632527843
"result.184",7,11,0,114.310755846,113.101118218,146.366152988,1892320.32206668,1470,20.5,0.347827967408765
"result.2173",12,7,8,115.89560194,109.32420183,149.3500025,1892293.53211467,1480,20,0.347691181782774
"result.538",9,1,2,116.92204239,108.35184033,149.36637876,1892280.60110985,1487,21,0.34762515793965
"result.1024",15,15,3,116.207919649,112.668592147,144.522539665,1892231.11205414,1482,19.5,0.34737247396838
"result.169",8,10,0,114.91557466,112.496299404,146.366152988,1892159.6973046,1474,20.5,0.347007840570815
"result.2136",7,5,8,114.310755846,109.472205334,151.2047035,1892153.05991773,1470,20.5,0.346973951032058
"result.3885",12,2,15,115.89560194,106.33720178,153.53180257,1892128.08568563,1480,20,0.346846436209682
"result.3967",14,7,15,115.618031732,107.949488811,151.601194669,1892120.47585018,1479,19.5,0.346807581488891
"result.853",4,5,3,113.86125594,110.80046949,149.97853605,1892111.30560023,1467,21,0.346760759517012
"result.251",10,15,0,114.70080192,114.10340191,144.57080242,1892106.76526952,1473,20,0.346737577244077
"result.3863",6,1,15,113.705937032,107.052930078,155.438435198,1892082.70361699,1466,20.5,0.346614721921221
"result.1182",13,9,4,116.49300195,110.51900185,146.96040246,1892069.66774548,1484,20,0.346548162643926
"result.830",13,3,3,117.93966873,108.262567706,148.18060943,1892036.90564763,1493,20.5,0.346380884103789
"result.3839",14,15,14,114.12666636,111.21527181,149.06340096,1892006.32959356,1469,19,0.346224767187452
"result.236",11,14,0,115.29820193,113.5060019,144.57080242,1892003.57445553,1476,20,0.34621069985055
"result.1130",9,6,4,115.520393474,110.077024148,148.785428244,1891976.50542718,1478,20.5,0.346072489301089
"result.3291",10,13,12,113.258480064,111.488816313,149.831530918,1891930.81378624,1463,19.5,0.345839194381195
"result.154",9,9,0,115.520393474,111.89148059,146.366152988,1891891.9893678,1478,20.5,0.345640962507568
"result.221",12,13,0,115.89560194,112.90860189,144.57080242,1891797.19282755,1480,20,0.345156945063497
"result.838",5,4,3,114.47341323,110.1883122,149.97853605,1891774.09096726,1471,21,0.34503899030119
"result.3164",11,5,12,115.29820193,108.12940181,151.73960254,1891756.68403694,1476,20,0.344950113028849
"result.3276",11,12,12,113.848367981,110.898928396,149.831530918,1891722.2676207,1467,19.5,0.344774387777927
"result.3824",15,14,14,114.70894527,110.6329929,149.06340096,1891703.09105372,1473,19,0.344676474996355
"result.1821",12,1,7,117.334849916,107.052930078,150.599884686,1891691.09779208,1489,20.5,0.344615239134486
"result.2121",8,4,8,114.91557466,108.86738652,151.2047035,1891655.25590302,1474,20.5,0.344432235625192
"result.2158",13,6,8,116.49300195,108.72680182,149.3500025,1891653.91963127,1484,20,0.344425412814634
"result.2300",11,15,8,113.848367981,112.668592147,147.47197925,1891643.03649876,1467,19.5,0.344369845111725
"result.139",10,8,0,116.125212288,111.286661776,146.366152988,1891517.19825628,1482,20.5,0.343727333219022
"result.2827",10,0,11,116.125212288,106.448111264,153.019159942,1891517.19825628,1482,20.5,0.343727333219022
"result.1167",14,8,4,117.09040196,109.92160184,146.96040246,1891492.73728546,1488,20,0.343602439034662
"result.2285",12,14,8,114.438255898,112.07870423,147.47197925,1891489.09001829,1471,19.5,0.343583816615219
"result.206",13,12,0,116.49300195,112.31120188,144.57080242,1891487.62038559,1484,20,0.343576312882917
"result.2864",15,2,11,117.68780197,106.33720178,151.14220253,1891482.92989405,1491,20,0.343552363910485
"result.523",10,0,2,117.53419968,107.73968304,149.36637876,1891441.00549306,1491,21,0.343338303973725
"result.1115",10,5,4,116.125212288,109.472205334,148.785428244,1891432.23970443,1482,20.5,0.343293547122917
"result.3261",12,11,12,114.438255898,110.309040479,149.831530918,1891409.44837239,1471,19.5,0.343177177873026
"result.3848",7,0,15,114.310755846,106.448111264,155.438435198,1891400.38024749,1470,20.5,0.343130877336878
"result.3952",15,6,15,116.207919649,107.359600894,151.601194669,1891381.94326788,1482,19.5,0.34303674078165
"result.823",6,3,3,115.08557052,109.57615491,149.97853605,1891324.47145663,1475,21,0.342743298013428
"result.291",2,2,1,113.96948316,110.25308697,150.514045695,1891282.33548688,1468,21.5,0.342528157837107
"result.2270",13,13,8,115.028143815,111.488816313,147.47197925,1891232.51255084,1474,19.5,0.342273769121041
"result.3870",13,1,15,116.49300195,105.73980177,153.53180257,1891196.59670565,1484,20,0.342090388002413
"result.2473",8,10,9,113.5060019,111.11640186,149.94740251,1891193.39864323,1465,20,0.342074059157573
"result.1829",4,2,7,113.86125594,108.96399762,152.42716521,1891129.94219898,1467,21,0.341750059717497
"result.3127",6,3,12,113.705937032,108.262567706,153.623978756,1891126.03492383,1466,20.5,0.341730109734872
"result.815",14,2,3,118.544487544,107.657748892,148.18060943,1891115.41510485,1497,20.5,0.341675886472858
"result.191",14,11,0,117.09040196,111.71380187,144.57080242,1891074.85712964,1488,20,0.34146880330881
"result.1497",8,13,5,113.5060019,112.90860189,147.55780247,1891071.87227139,1465,20,0.341453563053625
"result.3149",12,4,12,115.89560194,107.5320018,151.73960254,1891052.68389689,1480,20,0.341355589984582
"result.2106",9,3,8,115.520393474,108.262567706,151.2047035,1891046.82877393,1478,20.5,0.341325694572357
"result.124",11,7,0,116.730031102,110.681842962,146.366152988,1891035.32397003,1485,20.5,0.341266952705176
"result.3246",13,10,12,115.028143815,109.719152562,149.831530918,1890992.35604131,1474,19.5,0.341047564666491
"result.1482",9,12,5,114.10340191,112.31120188,147.55780247,1890966.54941579,1468,20,0.340915799763538
"result.2458",9,9,9,114.10340191,110.51900185,149.94740251,1890925.82742101,1468,20,0.340707879139234
"result.2143",14,5,8,117.09040196,108.12940181,149.3500025,1890907.70506732,1487,20,0.340615349018469
"result.276",3,1,1,114.588882525,109.633687605,150.514045695,1890878.11661938,1471,21.5,0.340464274676442
"result.2255",14,12,8,115.618031732,110.898928396,147.47197925,1890873.30409642,1478,19.5,0.340439702629192
"result.1152",15,7,4,117.68780197,109.32420183,146.96040246,1890810.91037816,1491,20,0.340121129314624
"result.1100",11,4,4,116.730031102,108.86738652,148.785428244,1890779.12083713,1485,20.5,0.339958816509111
"result.808",7,2,3,115.69772781,108.96399762,149.97853605,1890762.44706835,1479,21,0.339873682653723
"result.1467",10,11,5,114.70080192,111.71380187,147.55780247,1890755.90370459,1472,20,0.339840273183364
"result.1806",13,0,7,117.93966873,106.448111264,150.599884686,1890699.47219478,1493,20.5,0.339552142044012
"result.1814",5,1,7,114.47341323,108.35184033,152.42716521,1890615.86193198,1471,21,0.33912524011705
"result.3112",7,2,12,114.310755846,107.657748892,153.623978756,1890564.06950277,1470,20.5,0.338860795453344
"result.176",15,10,0,117.68780197,111.11640186,144.57080242,1890558.90305971,1491,20,0.338834416341177
"result.2443",10,8,9,114.70080192,109.92160184,149.94740251,1890551.22770991,1472,20,0.338795227113558
"result.3231",14,9,12,115.618031732,109.129264645,149.831530918,1890470.99062746,1478,19.5,0.338385548158322
"result.109",12,6,0,117.334849916,110.077024148,146.366152988,1890446.36650907,1489,20.5,0.338259820966032
"result.1452",11,10,5,115.29820193,111.11640186,147.55780247,1890439.9351378,1476,20,0.338226983313102
"result.2240",15,11,8,116.207919649,110.309040479,147.47197925,1890411.46465501,1482,19.5,0.338081617139673
"result.1415",6,8,5,113.705937032,111.286661776,149.390247058,1890377.3376857,1466,20.5,0.337907369762947
"result.261",4,0,1,115.20828189,109.01428824,150.514045695,1890358.40664688,1475,21.5,0.33781071061273
"result.3449",8,7,13,113.5060019,109.32420183,152.33700255,1890342.71404032,1464,20,0.337730586429945
"result.2091",10,2,8,116.125212288,107.657748892,151.2047035,1890327.77853046,1481,20.5,0.337654327873553
"result.1279",14,15,4,115.618031732,112.668592147,145.112427582,1890310.06523988,1478,19.5,0.337563886369973
"result.3134",13,3,12,116.49300195,106.93460179,151.73960254,1890240.37604298,1483,20,0.337208063395043
"result.3855",14,0,15,117.09040196,105.14240176,153.53180257,1890155.52078685,1487,20,0.336774804711936
"result.1400",7,7,5,114.310755846,110.681842962,149.390247058,1890104.09859318,1469,20.5,0.336512250417401
"result.793",8,1,3,116.3098851,108.35184033,149.97853605,1890088.01780241,1482,21,0.336430144222079
"result.439",6,11,1,113.705937032,113.101118218,146.970971802,1890086.17764865,1465,20.5,0.336420748662754
"result.800",15,1,3,119.149306358,107.052930078,148.18060943,1890085.51390997,1500,20.5,0.336417359708878
"result.2428",11,7,9,115.29820193,109.32420183,149.94740251,1890069.59950991,1476,20,0.336336103080549
"result.2128",15,4,8,117.68780197,107.5320018,149.3500025,1890054.8884228,1491,20,0.336260990394281
"result.506",9,15,1,114.10340191,114.10340191,145.16820243,1890029.94353594,1468,20,0.336133625404524
"result.1437",12,9,5,115.89560194,110.51900185,147.55780247,1890018.6437154,1480,20,0.336075930152754
"result.1085",12,3,4,117.334849916,108.262567706,148.785428244,1890017.14882528,1489,20.5,0.336068297459668
"result.1264",15,14,4,116.207919649,112.07870423,145.112427582,1890007.09856632,1482,19.5,0.336016982288849
"result.1799",6,0,7,115.08557052,107.73968304,152.42716521,1889987.54160564,1474,21,0.335917127272058
"result.424",7,10,1,114.310755846,112.496299404,146.970971802,1889978.65198147,1469,20.5,0.335871738134871
"result.491",10,14,1,114.70080192,113.5060019,145.16820243,1889978.13492479,1472,20,0.335869098118104
"result.3434",9,6,13,114.10340191,108.72680182,152.33700255,1889907.77755161,1468,20,0.335509863531609
"result.3097",8,1,12,114.91557466,107.052930078,153.623978756,1889889.71099751,1473,20.5,0.335417618315511
"result.3216",15,8,12,116.207919649,108.539376728,149.831530918,1889845.35213084,1481,19.5,0.335191128348519
"result.476",11,13,1,115.29820193,112.90860189,145.16820243,1889822.70909132,1476,20,0.335075516258846
"result.409",8,9,1,114.91557466,111.89148059,146.970971802,1889763.60064712,1473,20.5,0.334773717079105
"result.94",13,5,0,117.93966873,109.472205334,146.366152988,1889750.32587339,1492,20.5,0.334705938001589
"result.1385",8,6,5,114.91557466,110.077024148,149.390247058,1889721.56386365,1473,20.5,0.334559083333637
"result.4094",13,15,15,113.54438745,111.21527181,149.64567987,1889706.17840365,1464,19,0.334480527396782
"result.2391",6,5,9,113.705937032,109.472205334,151.809522314,1889670.23473858,1465,20.5,0.334297004233907
"result.117",4,7,0,113.86125594,112.02478407,148.14206418,1889593.89513614,1466,21,0.33390722524869
"result.461",12,12,1,115.89560194,112.31120188,145.16820243,1889563.66603555,1479,20,0.333752879826749
"result.2076",11,1,8,116.730031102,107.052930078,151.2047035,1889498.10517261,1485,20.5,0.333418135528777
"result.1422",13,8,5,116.49300195,109.92160184,147.55780247,1889492.02943741,1483,20,0.333387113702318
"result.2413",12,6,9,115.89560194,108.72680182,149.94740251,1889480.94282103,1479,20,0.333330507040204
"result.4079",14,14,15,114.12666636,110.6329929,149.64567987,1889452.49251582,1468,19,0.333185243890559
"result.394",9,8,1,115.520393474,111.286661776,146.970971802,1889441.02364559,1477,20.5,0.333126685495456
"result.102",5,6,0,114.47341323,111.41262678,148.14206418,1889371.83815334,1470,21,0.332773434363713
"result.3419",10,5,13,114.70080192,108.12940181,152.33700255,1889364.10694073,1472,20,0.332733959908689
"result.1093",4,4,4,113.86125594,110.1883122,150.59069334,1889337.88729233,1466,21,0.332600086170556
"result.3119",14,2,12,117.09040196,106.33720178,151.73960254,1889319.76047522,1487,20,0.332507533260232
"result.778",9,0,3,116.92204239,107.73968304,149.97853605,1889301.18365881,1486,21,0.332412682718493
"result.2540",11,14,9,113.848367981,112.07870423,148.061867167,1889266.10284033,1466,19.5,0.332233565125664
"result.1370",9,5,5,115.520393474,109.472205334,149.390247058,1889229.73349712,1477,20.5,0.332047868511654
"result.2376",7,4,9,114.310755846,108.86738652,151.809522314,1889225.97231123,1469,20.5,0.332028664439691
"result.446",13,11,1,116.49300195,111.71380187,145.16820243,1889201.00575747,1483,20,0.331901188821814
"result.1070",13,2,4,117.93966873,107.657748892,148.785428244,1889146.32366888,1492,20.5,0.331621989974593
"result.3082",9,0,12,115.520393474,106.448111264,153.623978756,1889102.95940804,1477,20.5,0.331400578321372
"result.4064",15,13,15,114.70894527,110.05071399,149.64567987,1889097.33227287,1472,19,0.331371846981846
"result.3516",11,11,13,113.848367981,110.309040479,150.421418835,1889068.02503546,1466,19.5,0.331222208460159
"result.2525",12,13,9,114.438255898,111.488816313,148.061867167,1889060.01981848,1470,19.5,0.33118133497834
"result.87",6,5,0,115.08557052,110.80046949,148.14206418,1889038.75267914,1474,21,0.331072748036248
"result.379",10,7,1,116.125212288,110.681842962,146.970971802,1889010.92097688,1481,20.5,0.330930643383925
"result.79",14,4,0,118.544487544,108.86738652,146.366152988,1888947.20206299,1496,20.5,0.330605303811847
"result.1078",5,3,4,114.47341323,109.57615491,150.59069334,1888942.86443656,1470,21,0.330583156517735
"result.1407",14,7,5,117.09040196,109.32420183,147.55780247,1888860.09230382,1487,20,0.330160533961794
"result.2398",13,5,9,116.49300195,108.12940181,149.94740251,1888785.25764326,1483,20,0.329778438992522
"result.2510",13,12,9,115.028143815,110.898928396,148.061867167,1888750.8952857,1473,19.5,0.329602989757356
"result.431",14,10,1,117.09040196,111.11640186,145.16820243,1888734.72825707,1487,20,0.329520443244039
"result.3404",11,4,13,115.29820193,107.5320018,152.33700255,1888711.70220767,1475,20,0.329402875561186
"result.3501",12,10,13,114.438255898,109.719152562,150.421418835,1888701.63241195,1470,19.5,0.329351460638473
"result.2361",8,3,9,114.91557466,108.262567706,151.809522314,1888670.64427704,1473,20.5,0.329193239696921
"result.1355",10,4,5,116.125212288,108.86738652,149.390247058,1888628.60749358,1480,20.5,0.328978605951453
"result.72",7,4,0,115.69772781,110.1883122,148.14206418,1888594.63871354,1478,21,0.328805166266295
"result.2061",12,0,8,117.334849916,106.448111264,151.2047035,1888557.80870037,1488,20.5,0.328617117538032
"result.1722",9,11,6,114.10340191,111.71380187,148.15520248,1888523.22972923,1467,20,0.32844056230524
"result.364",11,6,1,116.730031102,110.077024148,146.970971802,1888473.29264099,1484,20.5,0.328185590744511
"result.1063",6,2,4,115.08557052,108.96399762,150.59069334,1888434.97790772,1474,21,0.327989961249823
"result.531",2,1,2,113.96948316,109.633687605,151.13344506,1888396.48367798,1467,21.5,0.327793415272079
"result.2495",14,11,9,115.618031732,110.309040479,148.061867167,1888338.72924199,1477,19.5,0.327498529462708
"result.1534",13,15,5,115.028143815,112.668592147,145.702315499,1888310.60835156,1473,19.5,0.327354948257346
"result.3104",15,1,12,117.68780197,105.73980177,151.73960254,1888290.8371936,1490,20,0.327253999580149
"result.1707",10,10,6,114.70080192,111.11640186,148.15520248,1888258.85656943,1471,20,0.327090711131742
"result.3486",13,9,13,115.028143815,109.129264645,150.421418835,1888230.55618171,1473,19.5,0.326946213439163
"result.2698",9,8,10,114.10340191,109.92160184,150.54480252,1888197.45377103,1467,20,0.326777197310801
"result.1055",14,1,4,118.544487544,107.052930078,148.785428244,1888166.64536793,1496,20.5,0.326619894053883
"result.416",15,9,1,117.68780197,110.51900185,145.16820243,1888164.83353437,1490,20,0.326610643093425
"result.1392",15,6,5,117.68780197,108.72680182,147.55780247,1888122.83231463,1490,20,0.326396190931184
"result.2069",4,1,8,113.86125594,108.35184033,153.0393225,1888057.8480733,1466,21,0.326064390779883
"result.1519",14,14,5,115.618031732,112.07870423,145.702315499,1888057.10981372,1477,19.5,0.326060621333098
"result.57",8,3,0,116.3098851,109.57615491,148.14206418,1888039.49625654,1481,21,0.325970689053852
"result.64",15,3,0,119.149306358,108.262567706,146.366152988,1888036.99507787,1499,20.5,0.325957918396805
"result.2346",9,2,9,115.520393474,107.657748892,151.809522314,1888004.25063601,1476,20.5,0.325790730005598
"result.2383",14,4,9,117.09040196,107.5320018,149.94740251,1887982.54397661,1486,20,0.325679898937505
"result.3389",12,3,13,115.89560194,106.93460179,152.33700255,1887950.56335244,1479,20,0.325516610489098
"result.516",3,0,2,114.588882525,109.01428824,151.13344506,1887932.61816984,1470,21.5,0.325424984978359
"result.1340",11,3,5,116.730031102,108.262567706,149.390247058,1887918.18585303,1484,20.5,0.325351295653033
"result.1692",11,9,6,115.29820193,110.51900185,148.15520248,1887888.73414571,1475,20,0.325200919488844
"result.746",9,14,2,114.10340191,113.5060019,145.76560244,1887871.67781282,1467,20,0.325113832316361
"result.349",12,5,1,117.334849916,109.472205334,146.970971802,1887828.13863792,1488,20.5,0.324891527577214
"result.2480",15,10,9,116.207919649,109.719152562,148.061867167,1887823.52168736,1481,19.5,0.3248679540944
"result.1048",7,1,4,115.69772781,108.35184033,150.59069334,1887814.2277058,1477,21,0.324820500366819
"result.731",10,13,2,114.70080192,112.90860189,145.76560244,1887767.63418219,1471,20,0.32458260056421
"result.2683",10,7,10,114.70080192,109.32420183,150.54480252,1887767.63418219,1471,20,0.32458260056421
"result.1504",15,13,5,116.207919649,111.488816313,145.702315499,1887702.21186075,1481,19.5,0.324248563639152
"result.3471",14,8,13,115.618031732,108.539376728,150.421418835,1887654.79634476,1477,19.5,0.324006466862228
"result.716",11,12,2,115.29820193,112.31120188,145.76560244,1887559.54692092,1475,20,0.323520137059908
"result.664",7,9,2,114.310755846,111.89148059,147.575790616,1887553.3508218,1468,20.5,0.323488500672624
"result.2054",5,0,8,114.47341323,107.73968304,153.0393225,1887484.35379954,1469,21,0.32313621184141
"result.1677",12,8,6,115.89560194,109.92160184,148.15520248,1887412.86245806,1478,20,0.322771187376548
"result.1640",7,6,6,114.310755846,110.077024148,149.995065872,1887386.08867286,1468,20.5,0.322634484295918
"result.42",9,2,0,116.92204239,108.96399762,148.14206418,1887373.32530814,1485,21,0.322569316398921
"result.3352",7,1,13,114.310755846,107.052930078,154.22879757,1887344.27313562,1468,20.5,0.322420980201741
"result.649",8,8,2,114.91557466,111.286661776,147.575790616,1887283.43042271,1472,20.5,0.322110326096458
"result.701",12,11,2,115.89560194,111.71380187,145.76560244,1887247.41602903,1478,20,0.321926441803456
"result.2668",11,6,10,115.29820193,108.72680182,150.54480252,1887230.35969614,1475,20,0.321839354630972
"result.2331",10,1,9,116.125212288,107.052930078,151.809522314,1887226.79138815,1480,20.5,0.321821135365721
"result.1325",12,2,5,117.334849916,107.657748892,149.390247058,1887098.46857547,1488,20.5,0.321165937616396
"result.3374",13,2,13,116.49300195,106.33720178,152.33700255,1887080.69037502,1482,20,0.321075164692427
"result.1033",8,0,4,116.3098851,107.73968304,150.59069334,1887080.61383081,1481,21,0.321074773868724
"result.1040",15,0,4,119.149306358,106.448111264,148.785428244,1887078.11392242,1499,20.5,0.321062009697538
"result.334",13,4,1,117.93966873,108.86738652,146.970971802,1887075.45896768,1491,20.5,0.321048453882034
"result.2368",15,3,9,117.68780197,106.93460179,149.94740251,1887072.80182106,1490,20,0.321034886875153
"result.3456",15,7,13,116.207919649,107.949488811,150.421418835,1886974.35290109,1480,19.5,0.32053222090767
"result.1625",8,5,6,114.91557466,109.472205334,149.995065872,1886947.136155,1472,20.5,0.320393256132709
"result.634",9,7,2,115.520393474,110.681842962,147.575790616,1886905.54186399,1476,20.5,0.320180881689824
"result.3674",9,5,14,114.10340191,108.12940181,152.93440256,1886894.34993819,1467,20,0.320123737333041
"result.686",13,10,2,116.49300195,111.11640186,145.76560244,1886831.2415065,1482,20,0.319801514794851
"result.1662",13,7,6,116.49300195,109.32420183,148.15520248,1886831.2415065,1482,20,0.319801514794851
"result.2780",11,13,10,113.848367981,111.488816313,148.651755084,1886809.93805995,1465,19.5,0.319692742473401
"result.3328",15,15,12,114.70894527,111.21527181,147.89884314,1886802.70886883,1471,19,0.319655831267578
"result.342",5,5,1,114.47341323,110.80046949,148.75422147,1886755.09848102,1469,21,0.319412739503247
"result.3337",8,0,13,114.91557466,106.448111264,154.22879757,1886610.84188728,1472,20.5,0.31867618616896
"result.27",10,1,0,117.53419968,108.35184033,148.14206418,1886596.12586834,1489,21,0.318601048301503
"result.2653",12,5,10,115.89560194,108.12940181,150.54480252,1886585.63031288,1478,20,0.318547459511085
"result.2765",12,12,10,114.438255898,110.898928396,148.651755084,1886551.30797277,1469,19.5,0.318372214599269
"result.619",10,6,2,116.125212288,110.077024148,147.575790616,1886419.68514563,1480,20.5,0.317700167452724
"result.1610",9,4,6,115.520393474,108.86738652,149.995065872,1886398.44550767,1476,20.5,0.317591720928697
"result.327",6,4,1,115.08557052,110.1883122,148.75422147,1886364.89297716,1473,21,0.31742040655351
"result.2316",11,0,9,116.730031102,106.448111264,151.809522314,1886338.26653345,1483,20.5,0.31728445577729
"result.3756",11,10,14,113.848367981,109.719152562,151.011306752,1886334.55132827,1465,19.5,0.317265486476188
"result.671",14,9,2,117.09040196,110.51900185,145.76560244,1886311.02335334,1486,20,0.317145356034097
"result.3659",10,4,14,114.70080192,107.5320018,152.93440256,1886293.96702045,1470,20,0.317058268861613
"result.1789",12,15,6,114.438255898,112.668592147,146.292203416,1886232.74138918,1469,19.5,0.316745659630498
"result.319",14,3,1,118.544487544,108.262567706,146.970971802,1886215.25363026,1495,20.5,0.316656369658971
