"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.142",13,8,0,117.75470149,94.8360012,115.38380146,1288535.33503021,1231,40,0.44765725864814
"result.907",10,8,3,115.38380146,94.8360012,117.75470149,1288535.33503021,1219,40,0.44765725864814
"result.1942",5,9,7,111.43230141,95.62630121,120.91590153,1288462.77569467,1198,40,0.447487045882183
"result.2079",14,1,8,118.5450015,89.30390113,121.70620154,1288446.48686424,1235,40,0.44744883485309
"result.3173",4,6,12,110.6420014,93.25540118,124.86740158,1288377.38273515,1193,40,0.44728672745694
"result.3369",8,2,13,113.80320144,90.09420114,125.65770159,1288369.4851204,1210,40,0.44726820089738
"result.2648",7,5,10,113.01290143,92.46510117,123.28680156,1288316.17622082,1206,40,0.44714314662035
"result.1103",14,4,4,118.5450015,91.67480116,118.5450015,1288298.40658762,1235,40,0.44710146186134
"result.1162",9,8,4,114.59350145,94.8360012,118.5450015,1288298.40658762,1215,40,0.44710146186134
"result.848",15,4,3,119.33530151,91.67480116,117.75470149,1288241.14888066,1239,40,0.44696714430453
"result.1358",13,4,5,117.75470149,91.67480116,119.33530151,1288241.14888066,1231,40,0.44696714430453
"result.1266",1,15,4,108.27110137,100.36810127,118.5450015,1288224.36644931,1181,40,0.446927775365466
"result.216",7,13,0,113.01290143,98.78750125,115.38380146,1288175.00635711,1206,40,0.446811984368215
"result.2334",13,1,9,117.75470149,89.30390113,122.49650155,1288167.60234327,1231,40,0.446794615718628
"result.996",3,14,3,109.85170139,99.57780126,117.75470149,1288094.05580589,1189,40,0.446622087132726
"result.2467",2,10,9,109.06140138,96.41660122,122.49650155,1288091.09420036,1185,40,0.44661513967289
"result.2737",0,11,10,107.48080136,97.20690123,123.28680156,1288085.17098929,1176,40,0.44660124475322
"result.1613",12,4,6,116.96440148,91.67480116,120.12560152,1288069.37575978,1227,40,0.446564191634101
"result.1417",8,8,5,113.80320144,94.8360012,119.33530151,1287943.01392374,1210,40,0.446267766681141
"result.471",6,13,1,112.22260142,98.78750125,116.17410147,1287928.20589607,1202,40,0.446233029381966
"result.1868",11,4,7,116.17410147,91.67480116,120.91590153,1287783.08722499,1223,40,0.445892603850051
"result.2589",12,1,10,116.96440148,89.30390113,123.28680156,1287777.16401392,1227,40,0.445878708930381
"result.2197",4,9,8,110.6420014,95.62630121,121.70620154,1287686.34144426,1193,40,0.445665653495441
"result.726",5,13,2,111.43230141,98.78750125,116.96440148,1287558.00520453,1197,40,0.445364596902591
"result.3698",1,7,14,108.27110137,94.04570119,126.4480016,1287548.13318608,1180,40,0.445341438703141
"result.2903",6,5,11,112.22260142,92.46510117,124.07710157,1287507.65791048,1202,40,0.445246490085396
"result.1672",7,8,6,113.01290143,94.8360012,120.12560152,1287469.15703855,1206,40,0.445156173107541
"result.3624",7,2,14,113.01290143,90.09420114,126.4480016,1287469.15703855,1206,40,0.445156173107541
"result.1251",2,14,4,109.06140138,99.57780126,118.5450015,1287409.92492791,1184,40,0.445017223910841
"result.2123",10,4,8,115.38380146,91.67480116,121.70620154,1287382.28327627,1218,40,0.444952380952381
"result.1521",0,15,5,107.48080136,100.36810127,119.33530151,1287346.74400988,1176,40,0.444869011434361
"result.2844",11,1,11,116.17410147,89.30390113,124.07710157,1287275.17187618,1222,40,0.444701114488349
"result.3428",3,6,13,109.85170139,93.25540118,125.65770159,1287270.72946788,1189,40,0.444690693298596
"result.981",4,13,3,110.6420014,98.78750125,117.75470149,1287064.40428246,1193,40,0.444206686930091
"result.2722",1,10,10,108.27110137,96.41660122,123.28680156,1287007.1465755,1180,40,0.444072369373281
"result.1927",6,8,7,112.22260142,94.8360012,120.91590153,1286876.83593208,1201,40,0.443766681140541
"result.2378",9,4,9,114.59350145,91.67480116,122.49650155,1286866.96391364,1214,40,0.443743522941091
"result.201",8,12,0,113.80320144,97.99720124,115.38380146,1286805.7573993,1210,40,0.443599942104501
"result.2452",3,9,9,109.85170139,95.62630121,122.49650155,1286790.45577072,1188,40,0.443564046895354
"result.3099",10,1,12,115.38380146,89.30390113,124.86740158,1286661.62593006,1218,40,0.443261832392532
"result.456",7,12,1,113.01290143,97.99720124,116.17410147,1286622.13785629,1205,40,0.443169199594732
"result.637",12,7,2,116.96440148,94.04570119,116.96440148,1286608.31703047,1226,40,0.443136778115501
"result.1506",1,14,5,108.27110137,99.57780126,119.33530151,1286601.40661757,1180,40,0.443120567375887
"result.3158",5,5,12,111.43230141,92.46510117,124.86740158,1286583.63698437,1197,40,0.443078882616876
"result.382",13,7,1,117.75470149,94.04570119,116.17410147,1286549.57852075,1230,40,0.442998986828774
"result.892",11,7,3,116.17410147,94.04570119,117.75470149,1286549.57852075,1222,40,0.442998986828774
"result.3879",6,2,15,112.22260142,90.09420114,127.23830161,1286456.28794648,1201,40,0.442780141843972
"result.1236",3,13,4,109.85170139,98.78750125,118.5450015,1286447.40312988,1188,40,0.442759299464467
"result.127",14,7,0,118.5450015,94.04570119,115.38380146,1286373.36299157,1234,40,0.442585612968592
"result.1147",10,7,4,115.38380146,94.04570119,118.5450015,1286373.36299157,1218,40,0.442585612968592
"result.711",6,12,2,112.22260142,97.99720124,116.96440148,1286316.10528461,1201,40,0.442451295411782
"result.2633",8,4,10,113.80320144,91.67480116,123.28680156,1286237.12913708,1209,40,0.442266029816182
"result.2182",5,8,8,111.43230141,94.8360012,121.70620154,1286166.0506043,1197,40,0.442099290780142
"result.3953",0,7,15,107.48080136,94.04570119,127.23830161,1286138.40895267,1175,40,0.442034447821682
"result.1402",9,7,5,114.59350145,94.04570119,119.33530151,1286079.67044294,1213,40,0.441896656534955
"result.3683",2,6,14,109.06140138,93.25540118,126.4480016,1286047.58638301,1184,40,0.441821392386742
"result.3354",9,1,13,114.59350145,89.30390113,125.65770159,1285936.52617554,1213,40,0.44156086264293
"result.966",5,12,3,111.43230141,97.99720124,117.75470149,1285887.65968426,1197,40,0.441446229555652
"result.2977",0,10,11,107.48080136,96.41660122,124.07710157,1285802.76032567,1175,40,0.441247069040382
"result.2707",2,9,10,109.06140138,95.62630121,123.28680156,1285775.11867403,1184,40,0.441182226081922
"result.1088",15,3,4,119.33530151,90.88450115,118.5450015,1285707.00174678,1238,40,0.441022434505717
"result.1343",14,3,5,118.5450015,90.88450115,119.33530151,1285707.00174678,1234,40,0.441022434505717
"result.1491",2,13,5,109.06140138,98.78750125,119.33530151,1285707.00174678,1184,40,0.441022434505717
"result.1657",8,7,6,113.80320144,94.04570119,120.12560152,1285668.50087486,1209,40,0.440932117527862
"result.1761",0,14,6,107.48080136,99.57780126,120.12560152,1285668.50087486,1175,40,0.440932117527862
"result.1598",13,3,6,117.75470149,90.88450115,120.12560152,1285593.47353471,1230,40,0.440756115212042
"result.2064",15,0,8,119.33530151,88.51360112,121.70620154,1285557.93426832,1238,40,0.440672745694023
"result.3413",4,5,13,110.6420014,92.46510117,125.65770159,1285544.1134425,1192,40,0.440640324214792
"result.2888",7,4,11,113.01290143,91.67480116,124.07710157,1285492.77894661,1205,40,0.440519901577652
"result.1853",12,3,7,116.96440148,90.88450115,120.91590153,1285366.41711056,1226,40,0.440223476624693
"result.1221",4,12,4,110.6420014,97.99720124,118.5450015,1285336.80105524,1192,40,0.440154002026342
"result.2319",14,0,9,118.5450015,88.51360112,122.49650155,1285336.80105524,1234,40,0.440154002026342
"result.2437",4,8,9,110.6420014,94.8360012,122.49650155,1285336.80105524,1192,40,0.440154002026342
"result.186",9,11,0,114.59350145,97.20690123,115.38380146,1285292.37697225,1213,40,0.440049790128817
"result.441",8,11,1,113.80320144,97.20690123,116.17410147,1285170.95114542,1209,40,0.439764944275582
"result.1912",7,7,7,113.01290143,94.04570119,120.91590153,1285139.85428733,1205,40,0.439691995947315
"result.3609",8,1,14,113.80320144,89.30390113,126.4480016,1285099.87261265,1209,40,0.439598205239543
"result.2108",11,3,8,116.17410147,90.88450115,121.70620154,1285025.83247434,1221,40,0.439424518743668
"result.2574",13,0,10,117.75470149,88.51360112,123.28680156,1285005.10123561,1230,40,0.439375886524823
"result.696",7,11,2,113.01290143,97.20690123,116.96440148,1284928.09949177,1205,40,0.439195252569113
"result.1746",1,13,6,108.27110137,98.78750125,120.12560152,1284843.20013317,1179,40,0.438996092053843
"result.3938",1,6,15,108.27110137,93.25540118,127.23830161,1284707.95348053,1179,40,0.438678824721378
"result.1476",3,12,5,109.85170139,97.99720124,119.33530151,1284663.52939754,1187,40,0.438574612823853
"result.2962",1,9,11,108.27110137,95.62630121,124.07710157,1284640.3301542,1179,40,0.438520191055145
"result.3143",6,4,12,112.22260142,91.67480116,124.86740158,1284633.91334222,1200,40,0.438505138225503
"result.2363",10,3,9,115.38380146,90.88450115,122.49650155,1284571.71962604,1217,40,0.438359241568968
"result.951",6,11,3,112.22260142,97.20690123,117.75470149,1284563.82201128,1200,40,0.438340715009408
"result.2829",12,0,11,116.96440148,88.51360112,124.07710157,1284562.83480944,1225,40,0.438338399189463
"result.2167",6,7,8,112.22260142,94.04570119,121.70620154,1284493.73068035,1200,40,0.438176291793313
"result.622",13,6,2,117.75470149,93.25540118,116.96440148,1284416.72893651,1229,40,0.437995657837603
"result.877",12,6,3,116.96440148,93.25540118,117.75470149,1284416.72893651,1225,40,0.437995657837603
"result.2692",3,8,10,109.85170139,94.8360012,123.28680156,1284389.08728487,1187,40,0.437930814879143
"result.3668",3,5,14,109.85170139,92.46510117,126.4480016,1284389.08728487,1187,40,0.437930814879143
"result.367",14,6,1,118.5450015,93.25540118,116.17410147,1284300.2391189,1233,40,0.437722391084093
"result.1132",11,6,4,116.17410147,93.25540118,118.5450015,1284300.2391189,1221,40,0.437722391084093
"result.3864",7,1,15,113.01290143,89.30390113,127.23830161,1284151.66524136,1204,40,0.437373860182371
"result.1206",5,11,4,111.43230141,97.20690123,118.5450015,1284078.11870397,1196,40,0.437201331596469
"result.112",15,6,0,119.33530151,93.25540118,115.38380146,1284067.25948369,1237,40,0.437175857577073
"result.1387",10,6,5,115.38380146,93.25540118,119.33530151,1284067.25948369,1217,40,0.437175857577073
"result.3084",11,0,12,116.17410147,88.51360112,124.86740158,1284010.00177673,1221,40,0.437041540020263
"result.2618",9,3,10,114.59350145,90.88450115,123.28680156,1284004.07856566,1213,40,0.437027645100594
"result.1731",2,12,6,109.06140138,97.99720124,120.12560152,1283867.84471117,1183,40,0.436708061948183
"result.2001",0,13,7,107.48080136,98.78750125,120.91590153,1283855.99828904,1174,40,0.436680272108843
"result.2422",5,7,9,111.43230141,94.04570119,122.49650155,1283730.13005392,1196,40,0.436385005065856
"result.1642",9,6,6,114.59350145,93.25540118,120.12560152,1283717.79003087,1212,40,0.436356057316544
"result.3398",5,4,13,111.43230141,91.67480116,125.65770159,1283660.53232391,1195,40,0.436221739759734
"result.171",10,10,0,115.38380146,96.41660122,115.38380146,1283634.86507596,1217,40,0.436161528441164
"result.426",9,10,1,114.59350145,96.41660122,116.17410147,1283574.64576347,1212,40,0.436020263424519
"result.1461",4,11,5,110.6420014,97.20690123,119.33530151,1283470.98956983,1191,40,0.435777102330294
"result.681",8,10,2,113.80320144,96.41660122,116.96440148,1283393.98782599,1208,40,0.435596468374584
"result.3217",0,9,12,107.48080136,95.62630121,124.86740158,1283386.09021124,1174,40,0.435577941815024
"result.3339",10,0,13,115.38380146,88.51360112,125.65770159,1283346.60213747,1216,40,0.435485309017224
"result.2873",8,3,11,113.80320144,90.88450115,124.07710157,1283322.90929321,1208,40,0.435429729338544
"result.2947",2,8,11,109.06140138,94.8360012,124.07710157,1283322.90929321,1183,40,0.435429729338544
"result.1897",8,6,7,113.80320144,93.25540118,120.91590153,1283251.83076044,1208,40,0.435262990302504
"result.3923",2,5,15,109.06140138,92.46510117,127.23830161,1283118.55851148,1182,40,0.434950354609929
"result.936",7,10,3,113.01290143,96.41660122,117.75470149,1283092.89126353,1204,40,0.434890143291359
"result.1328",15,2,5,119.33530151,90.09420114,119.33530151,1283023.78713444,1237,40,0.434728035895209
"result.1583",14,2,6,118.5450015,90.09420114,120.12560152,1282967.51662933,1233,40,0.434596034158344
"result.1986",1,12,7,108.27110137,97.99720124,120.91590153,1282949.74699613,1178,40,0.434554349399334
"result.2677",4,7,10,110.6420014,94.04570119,123.28680156,1282849.05240803,1191,40,0.434318135764944
"result.1838",13,2,7,117.75470149,90.09420114,120.91590153,1282798.70511398,1229,40,0.434200028947749
"result.1716",3,11,6,109.85170139,97.20690123,120.12560152,1282742.43460887,1187,40,0.434068027210884
"result.1191",6,10,4,112.22260142,96.41660122,118.5450015,1282671.35607609,1199,40,0.433901288174844
"result.2152",7,6,8,113.01290143,93.25540118,121.70620154,1282669.3816724,1203,40,0.433896656534954
"result.3594",9,0,14,114.59350145,88.51360112,126.4480016,1282572.63589168,1212,40,0.433669706180345
"result.3653",4,4,14,110.6420014,91.67480116,126.4480016,1282572.63589168,1191,40,0.433669706180345
"result.3128",7,3,12,113.01290143,90.88450115,124.86740158,1282528.21180869,1203,40,0.433565494282819
"result.2093",12,2,8,116.96440148,90.09420114,121.70620154,1282517.35258841,1224,40,0.433540020263424
"result.3202",1,8,12,108.27110137,94.8360012,124.86740158,1282138.26708026,1178,40,0.432650745404545
"result.862",13,5,3,117.75470149,92.46510117,117.75470149,1282136.78627749,1228,40,0.432647271674627
"result.1446",5,10,5,111.43230141,96.41660122,119.33530151,1282129.38226366,1195,40,0.43262990302504
"result.2348",11,2,9,116.17410147,90.09420114,122.49650155,1282123.4590526,1220,40,0.43261600810537
"result.607",14,5,2,118.5450015,92.46510117,116.96440148,1282079.03496961,1232,40,0.432511796207845
"result.1117",12,5,4,116.96440148,92.46510117,118.5450015,1282079.03496961,1224,40,0.432511796207845
"result.2407",6,6,9,112.22260142,93.25540118,122.49650155,1281970.44276676,1199,40,0.432257056013895
"result.2241",0,12,8,107.48080136,97.99720124,121.70620154,1281909.23625242,1173,40,0.432113475177305
"result.352",15,5,1,119.33530151,92.46510117,116.17410147,1281905.78104597,1236,40,0.432105369807498
"result.1372",11,5,5,116.17410147,92.46510117,119.33530151,1281905.78104597,1220,40,0.432105369807498
"result.1971",2,11,7,109.06140138,97.20690123,120.91590153,1281892.45382107,1182,40,0.43207410623824
"result.2932",3,7,11,109.85170139,94.04570119,124.07710157,1281850.4977427,1186,40,0.431975683890578
"result.156",11,9,0,116.17410147,95.62630121,115.38380146,1281833.22171042,1220,40,0.43193515704154
"result.411",10,9,1,115.38380146,95.62630121,116.17410147,1281833.22171042,1216,40,0.43193515704154
"result.666",9,9,2,114.59350145,95.62630121,116.96440148,1281713.77028729,1211,40,0.431654942828195
"result.3849",8,0,15,113.80320144,88.51360112,127.23830161,1281688.10303934,1207,40,0.431594731509625
"result.3383",6,3,13,112.22260142,90.88450115,125.65770159,1281619.98611209,1199,40,0.43143493993342
"result.1627",10,5,6,115.38380146,92.46510117,120.12560152,1281617.02450656,1216,40,0.431427992473585
"result.2603",10,2,10,115.38380146,90.09420114,123.28680156,1281617.02450656,1216,40,0.431427992473585
"result.921",8,9,3,113.80320144,95.62630121,117.75470149,1281474.86744101,1207,40,0.431094514401505
"result.1701",4,10,6,110.6420014,96.41660122,120.12560152,1281466.96982625,1190,40,0.431075987841945
"result.3908",3,4,15,109.85170139,91.67480116,127.23830161,1281370.22404553,1186,40,0.430849037487335
"result.245",4,15,0,110.6420014,100.36810127,115.38380146,1281328.76156808,1190,40,0.430751773049646
"result.1882",9,5,7,114.59350145,92.46510117,120.91590153,1281212.76535139,1211,40,0.430479664206108
"result.2662",5,6,10,111.43230141,93.25540118,123.28680156,1281155.01404351,1194,40,0.430344188739325
"result.1176",7,9,4,113.01290143,95.62630121,118.5450015,1281116.51317159,1203,40,0.430253871761471
"result.2858",9,2,11,114.59350145,90.09420114,124.07710157,1280998.04895029,1211,40,0.429975973368071
"result.2226",1,11,8,108.27110137,97.20690123,121.70620154,1280921.04720645,1177,40,0.429795339412361
"result.500",3,15,1,109.85170139,100.36810127,116.17410147,1280889.95034836,1186,40,0.429722391084093
"result.3457",0,8,13,107.48080136,94.8360012,125.65770159,1280835.16064601,1173,40,0.429593863077146
"result.3187",2,7,12,109.06140138,94.04570119,124.86740158,1280734.46605791,1181,40,0.429357649442756
"result.2137",8,5,8,113.80320144,92.46510117,121.70620154,1280693.00358046,1207,40,0.429260385005066
"result.1956",3,10,7,109.85170139,96.41660122,120.91590153,1280684.11876386,1186,40,0.429239542625561
"result.1431",6,9,5,112.22260142,95.62630121,119.33530151,1280638.70747903,1198,40,0.429133014908091
"result.3638",5,3,14,111.43230141,90.88450115,126.4480016,1280598.23220342,1194,40,0.429038066290346
"result.755",2,15,2,109.06140138,100.36810127,116.96440148,1280325.76449444,1181,40,0.428398899985526
"result.230",5,14,0,111.43230141,99.57780126,115.38380146,1280319.84128338,1194,40,0.428385005065856
"result.3113",8,2,12,113.80320144,90.09420114,124.86740158,1280266.53238379,1207,40,0.428259950788826
"result.2917",4,6,11,110.6420014,93.25540118,124.07710157,1280223.09550265,1190,40,0.428158054711246
"result.1568",15,1,6,119.33530151,89.30390113,120.12560152,1280191.50504364,1236,40,0.428083948473006
"result.1823",14,1,7,118.5450015,89.30390113,120.91590153,1280079.95123525,1231,40,0.427822260819221
"result.2392",7,5,9,113.01290143,92.46510117,122.49650155,1280057.73919376,1202,40,0.427770154870459
"result.1686",5,9,6,111.43230141,95.62630121,120.12560152,1280041.45036333,1194,40,0.427731943841366
"result.396",11,8,1,116.17410147,94.8360012,116.17410147,1279946.6789863,1219,40,0.427509625126646
"result.485",4,14,1,110.6420014,99.57780126,116.17410147,1279946.6789863,1190,40,0.427509625126646
"result.141",12,8,0,116.96440148,94.8360012,115.38380146,1279887.44687565,1223,40,0.427370675929946
"result.651",10,8,2,115.38380146,94.8360012,116.96440148,1279887.44687565,1215,40,0.427370675929946
"result.2078",13,1,8,117.75470149,89.30390113,121.70620154,1279856.84361848,1227,40,0.427298885511652
"result.2481",0,11,9,107.48080136,97.20690123,122.49650155,1279828.214765,1172,40,0.427231726733246
"result.2211",2,10,8,109.06140138,96.41660122,121.70620154,1279780.82907648,1181,40,0.427120567375886
"result.847",14,4,3,118.5450015,91.67480116,117.75470149,1279709.7505437,1231,40,0.426953828339846
"result.906",9,8,3,114.59350145,94.8360012,117.75470149,1279709.7505437,1210,40,0.426953828339846
"result.1102",13,4,4,117.75470149,91.67480116,118.5450015,1279709.7505437,1227,40,0.426953828339846
"result.1010",1,15,3,108.27110137,100.36810127,117.75470149,1279636.20400632,1177,40,0.426781299753944
"result.592",15,4,2,119.33530151,91.67480116,116.96440148,1279595.23512979,1235,40,0.426685193226227
"result.1357",12,4,5,116.96440148,91.67480116,119.33530151,1279595.23512979,1223,40,0.426685193226227
"result.2333",12,1,9,116.96440148,89.30390113,122.49650155,1279522.18219332,1223,40,0.426513822550297
"result.3442",1,7,13,108.27110137,94.04570119,125.65770159,1279500.95735367,1177,40,0.426464032421479
"result.3893",4,3,15,110.6420014,90.88450115,127.23830161,1279462.95008267,1189,40,0.426374873353597
"result.740",3,14,2,109.85170139,99.57780126,116.96440148,1279449.12925685,1185,40,0.426342451874367
"result.3368",7,2,13,113.01290143,90.09420114,125.65770159,1279422.47480706,1202,40,0.426279924735852
"result.1161",8,8,4,113.80320144,94.8360012,118.5450015,1279413.58999047,1206,40,0.426259082356347
"result.1612",11,4,6,116.17410147,91.67480116,120.12560152,1279366.20430195,1219,40,0.426147922998987
"result.1941",4,9,7,110.6420014,95.62630121,120.91590153,1279324.74182449,1189,40,0.426050658561297
"result.2647",6,5,10,112.22260142,92.46510117,123.28680156,1279306.9721913,1198,40,0.426008973802287
"result.3172",3,6,12,109.85170139,93.25540118,124.86740158,1279174.68714419,1185,40,0.425698653929657
"result.215",6,13,0,112.22260142,98.78750125,115.38380146,1279166.78952943,1198,40,0.425680127370097
"result.2588",11,1,10,116.17410147,89.30390113,123.28680156,1279075.96695977,1218,40,0.425467071935157
"result.1867",10,4,7,115.38380146,91.67480116,120.91590153,1279022.65806019,1214,40,0.425342017658127
"result.1416",7,8,5,113.01290143,94.8360012,119.33530151,1278998.96521593,1202,40,0.425286437979447
"result.470",5,13,1,111.43230141,98.78750125,116.17410147,1278858.28895314,1193,40,0.424956433637285
"result.995",2,14,3,109.06140138,99.57780126,117.75470149,1278827.19209505,1180,40,0.424883485309017
"result.1265",0,15,4,107.48080136,100.36810127,118.5450015,1278821.26888399,1172,40,0.424869590389347
"result.2466",1,10,9,108.27110137,96.41660122,122.49650155,1278757.10076412,1176,40,0.424719062092922
"result.2122",9,4,8,114.59350145,91.67480116,121.70620154,1278564.59640452,1210,40,0.424267477203648
"result.2843",10,1,11,115.38380146,89.30390113,124.07710157,1278518.19791784,1214,40,0.424158633666233
"result.2196",3,9,8,109.85170139,95.62630121,121.70620154,1278488.58186252,1185,40,0.424089159067882
"result.1671",6,8,6,112.22260142,94.8360012,120.12560152,1278465.8762201,1197,40,0.424035895209147
"result.3623",6,2,14,112.22260142,90.09420114,126.4480016,1278465.8762201,1197,40,0.424035895209147
"result.2902",5,5,11,111.43230141,92.46510117,124.07710157,1278440.70257308,1193,40,0.42397684180055
"result.725",4,13,2,110.6420014,98.78750125,116.96440148,1278426.38814634,1189,40,0.423943262411347
"result.3697",0,7,14,107.48080136,94.04570119,126.4480016,1278149.97162998,1172,40,0.423294832826748
"result.1250",1,14,4,108.27110137,99.57780126,118.5450015,1278080.86750089,1176,40,0.423132725430598
"result.3427",2,6,13,109.06140138,93.25540118,125.65770159,1278009.78896812,1180,40,0.422965986394558
"result.2377",8,4,9,113.80320144,91.67480116,122.49650155,1277992.01933492,1205,40,0.422924301635548
"result.381",12,7,1,116.96440148,94.04570119,116.17410147,1277915.01759108,1222,40,0.422743667679838
"result.636",11,7,2,116.17410147,94.04570119,116.96440148,1277915.01759108,1218,40,0.422743667679838
"result.980",3,13,3,109.85170139,98.78750125,117.75470149,1277871.08710902,1184,40,0.422640613692285
"result.200",7,12,0,113.01290143,97.99720124,115.38380146,1277869.60630625,1201,40,0.422637139962368
"result.3098",9,1,12,114.59350145,89.30390113,124.86740158,1277848.87506752,1210,40,0.422588507743523
"result.1926",5,8,7,111.43230141,94.8360012,120.91590153,1277814.32300298,1193,40,0.422507454045448
"result.126",13,7,0,117.75470149,94.04570119,115.38380146,1277797.54057163,1226,40,0.422468085106383
"result.891",10,7,3,115.38380146,94.04570119,117.75470149,1277797.54057163,1214,40,0.422468085106383
"result.455",6,12,1,112.22260142,97.99720124,116.17410147,1277624.78024891,1197,40,0.422062816616008
"result.2721",0,10,10,107.48080136,96.41660122,123.28680156,1277612.93382678,1171,40,0.422035026776668
"result.1146",9,7,4,114.59350145,94.04570119,118.5450015,1277562.58653273,1209,40,0.421916919959473
"result.2451",2,9,9,109.06140138,95.62630121,122.49650155,1277532.9704774,1180,40,0.421847445361123
"result.3157",4,5,12,110.6420014,92.46510117,124.86740158,1277458.93033909,1188,40,0.421673758865248
"result.3878",5,2,15,111.43230141,90.09420114,127.23830161,1277396.73662291,1193,40,0.421527862208713
"result.2632",7,4,10,113.01290143,91.67480116,123.28680156,1277304.92685141,1201,40,0.421312490953828
"result.710",5,12,2,111.43230141,97.99720124,116.96440148,1277257.54116289,1193,40,0.421201331596468
"result.1401",8,7,5,113.80320144,94.04570119,119.33530151,1277210.15547437,1205,40,0.421090172239108
"result.1505",0,14,5,107.48080136,99.57780126,119.33530151,1277210.15547437,1171,40,0.421090172239108
"result.1808",15,0,7,119.33530151,88.51360112,120.91590153,1277210.15547437,1234,40,0.421090172239108
"result.1087",14,3,4,118.5450015,90.88450115,118.5450015,1277192.38584118,1230,40,0.421048487480098
"result.1235",2,13,4,109.06140138,98.78750125,118.5450015,1277192.38584118,1180,40,0.421048487480098
"result.832",15,3,3,119.33530151,90.88450115,117.75470149,1277135.62173514,1234,40,0.420915327833261
"result.1342",13,3,5,117.75470149,90.88450115,119.33530151,1277135.62173514,1226,40,0.420915327833261
"result.3353",8,1,13,113.80320144,89.30390113,125.65770159,1277067.99840882,1205,40,0.420756694167028
"result.2063",14,0,8,118.5450015,88.51360112,121.70620154,1277044.30556456,1230,40,0.420701114488348
"result.2181",4,8,8,110.6420014,94.8360012,121.70620154,1277044.30556456,1188,40,0.420701114488348
"result.1597",12,3,6,116.96440148,90.88450115,120.12560152,1276965.32941703,1222,40,0.420515848892749
"result.965",4,12,3,110.6420014,97.99720124,117.75470149,1276767.8890482,1188,40,0.420052684903749
"result.2318",13,0,9,117.75470149,88.51360112,122.49650155,1276767.8890482,1226,40,0.420052684903749
"result.1656",7,7,6,113.01290143,94.04570119,120.12560152,1276740.24739657,1201,40,0.419987841945289
"result.3682",1,6,14,108.27110137,93.25540118,126.4480016,1276728.40097444,1175,40,0.419960052105949
"result.1852",11,3,7,116.17410147,90.88450115,120.91590153,1276681.50888684,1217,40,0.419850050658562
"result.2887",6,4,11,112.22260142,91.67480116,124.07710157,1276503.31895398,1196,40,0.419432045158489
"result.2706",1,9,10,108.27110137,95.62630121,123.28680156,1276457.90766915,1175,40,0.419325517441019
"result.185",8,11,0,113.80320144,97.20690123,115.38380146,1276428.29161382,1205,40,0.419256042842669
"result.1490",1,13,5,108.27110137,98.78750125,119.33530151,1276390.28434282,1175,40,0.419166883774786
"result.2573",12,0,10,116.96440148,88.51360112,123.28680156,1276380.9059253,1221,40,0.419144883485309
"result.3412",3,5,13,109.85170139,92.46510117,125.65770159,1276361.65548934,1184,40,0.419099724996382
"result.2107",10,3,8,115.38380146,90.88450115,121.70620154,1276284.16014458,1213,40,0.418917933130699
"result.440",7,11,1,113.01290143,97.20690123,116.17410147,1276246.15287358,1200,40,0.418828774062816
"result.3608",7,1,14,113.01290143,89.30390113,126.4480016,1276175.56794172,1200,40,0.418663192936749
"result.1220",3,12,4,109.85170139,97.99720124,118.5450015,1276155.82390484,1184,40,0.418616876537849
"result.2436",3,8,9,109.85170139,94.8360012,122.49650155,1276155.82390484,1184,40,0.418616876537849
"result.1911",6,7,7,112.22260142,94.04570119,120.91590153,1276152.86229931,1196,40,0.418609929078014
"result.695",6,11,2,112.22260142,97.20690123,116.96440148,1275942.58830651,1196,40,0.418116659429729
"result.2828",11,0,11,116.17410147,88.51360112,124.07710157,1275883.35619586,1217,40,0.417977710233029
"result.621",12,6,2,116.96440148,93.25540118,116.96440148,1275796.48243358,1221,40,0.417773918077869
"result.2362",9,3,9,114.59350145,90.88450115,122.49650155,1275773.28319024,1209,40,0.417719496309162
"result.366",13,6,1,117.75470149,93.25540118,116.17410147,1275738.23752478,1225,40,0.417637284701114
"result.876",11,6,3,116.17410147,93.25540118,117.75470149,1275738.23752478,1217,40,0.417637284701114
"result.3142",5,4,12,111.43230141,91.67480116,124.86740158,1275587.19564262,1192,40,0.41728296424953
"result.111",14,6,0,118.5450015,93.25540118,115.38380146,1275563.50279837,1229,40,0.41722738457085
"result.1131",10,6,4,115.38380146,93.25540118,118.5450015,1275563.50279837,1213,40,0.41722738457085
"result.950",5,11,3,111.43230141,97.20690123,117.75470149,1275517.59791261,1192,40,0.417119698943407
"result.1745",0,13,6,107.48080136,98.78750125,120.12560152,1275464.78261395,1170,40,0.416995802576349
"result.2166",5,7,8,111.43230141,94.04570119,121.70620154,1275448.0001826,1192,40,0.416956433637285
"result.1475",2,12,5,109.06140138,97.99720124,119.33530151,1275421.34573281,1179,40,0.41689390649877
"result.3937",0,6,15,107.48080136,93.25540118,127.23830161,1275330.52316315,1170,40,0.41668085106383
"result.3083",10,0,12,115.38380146,88.51360112,124.86740158,1275275.23985988,1213,40,0.41655116514691
"result.1386",9,6,5,114.59350145,93.25540118,119.33530151,1275272.27825435,1208,40,0.416544217687075
