"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.457",8,12,1,98.78750125,92.46510117,127.23830161,1162245.07111547,1071,40,0.482421875
"result.4001",0,10,15,92.46510117,90.88450115,138.30250175,1162245.07111547,1036,40,0.482421875
"result.2365",12,3,9,101.94870129,85.35240108,133.56070169,1162187.31980759,1088,40,0.482276785714285
"result.3265",0,12,12,92.46510117,92.46510117,135.93160172,1162187.31980759,1036,40,0.482276785714285
"result.3250",1,11,12,93.25540118,91.67480116,135.93160172,1162102.42044899,1041,40,0.482063492063492
"result.1463",6,11,5,97.20690123,91.67480116,130.39950165,1162045.16274203,1062,40,0.481919642857143
"result.3671",6,5,14,97.20690123,86.9330011,137.51220174,1162045.16274203,1062,40,0.481919642857143
"result.1899",10,6,7,100.36810127,87.72330111,131.98010167,1162034.79712267,1079,40,0.481893601190476
"result.3386",9,3,13,99.57780126,85.35240108,136.72190173,1162027.39310884,1075,40,0.481875
"result.3986",1,9,15,93.25540118,90.09420114,138.30250175,1161985.93063139,1040,40,0.481770833333333
"result.2184",7,8,8,97.99720124,89.30390113,132.77040168,1161944.46815393,1067,40,0.481666666666667
"result.3235",2,10,12,94.04570119,90.88450115,135.93160172,1161847.72237321,1045,40,0.481423611111111
"result.2920",7,6,11,97.99720124,87.72330111,135.14130171,1161760.84861093,1067,40,0.481205357142857
"result.1163",10,8,4,100.36810127,89.30390113,129.60920164,1161721.36053716,1079,40,0.48110615079365
"result.2635",10,4,10,100.36810127,86.14270109,134.3510017,1161595.98590296,1079,40,0.480791170634921
"result.3971",2,8,15,94.04570119,89.30390113,138.30250175,1161554.02982458,1045,40,0.480685763888889
"result.442",9,11,1,99.57780126,91.67480116,127.23830161,1161529.8433794,1075,40,0.480625
"result.2514",1,13,9,93.25540118,93.25540118,133.56070169,1161519.97136096,1040,40,0.480600198412699
"result.2499",2,12,9,94.04570119,92.46510117,133.56070169,1161436.55280513,1045,40,0.480390625
"result.2529",0,14,9,92.46510117,94.04570119,133.56070169,1161436.55280513,1036,40,0.480390625
"result.157",12,9,0,101.94870129,90.09420114,126.4480016,1161423.22558023,1088,40,0.480357142857143
"result.3220",3,9,12,94.8360012,90.09420114,135.93160172,1161423.22558023,1049,40,0.480357142857143
"result.1448",7,10,5,97.99720124,90.88450115,130.39950165,1161393.60952491,1066,40,0.480282738095238
"result.2484",3,11,9,94.8360012,91.67480116,133.56070169,1161186.29713764,1049,40,0.479761904761905
"result.608",15,5,2,104.31960132,86.9330011,128.02860162,1161067.83291635,1100,40,0.479464285714286
"result.757",4,15,2,95.62630121,94.8360012,128.02860162,1161067.83291635,1053,40,0.479464285714286
"result.1344",15,3,5,104.31960132,85.35240108,130.39950165,1161067.83291635,1100,40,0.479464285714286
"result.1614",13,4,6,102.7390013,86.14270109,131.18980166,1161057.96089791,1092,40,0.479439484126984
"result.2831",14,0,11,103.52930131,82.98150105,135.14130171,1161001.19679187,1096,40,0.479296875
"result.878",13,6,3,102.7390013,87.72330111,128.81890163,1160993.79277804,1092,40,0.479278273809524
"result.2169",8,7,8,98.78750125,88.51360112,132.77040168,1160949.36869505,1070,40,0.479166666666667
"result.3852",11,0,15,101.15840128,82.98150105,138.30250175,1160949.36869505,1083,40,0.479166666666667
"result.3956",3,7,15,94.8360012,88.51360112,138.30250175,1160949.36869505,1049,40,0.479166666666667
"result.3101",12,1,12,101.94870129,83.77180106,135.93160172,1160913.82942866,1087,40,0.479077380952381
"result.742",5,14,2,96.41660122,94.04570119,128.02860162,1160907.9062176,1057,40,0.4790625
"result.3656",7,4,14,97.99720124,86.14270109,137.51220174,1160842.75089589,1066,40,0.47889880952381
"result.3205",4,8,12,95.62630121,89.30390113,135.93160172,1160828.93007007,1053,40,0.478864087301587
"result.2469",4,10,9,95.62630121,90.88450115,133.56070169,1160769.2043585,1053,40,0.478714037698412
"result.427",10,10,1,100.36810127,90.88450115,127.23830161,1160655.67614642,1079,40,0.478428819444445
"result.1884",11,5,7,101.15840128,86.9330011,131.98010167,1160633.46410493,1083,40,0.478373015873016
"result.727",6,13,2,97.20690123,93.25540118,128.02860162,1160588.0528201,1062,40,0.478258928571429
"result.1433",8,9,5,98.78750125,90.09420114,130.39950165,1160579.1680035,1070,40,0.478236607142857
"result.2905",8,5,11,98.78750125,86.9330011,135.14130171,1160579.1680035,1070,40,0.478236607142857
"result.1148",11,7,4,101.15840128,88.51360112,129.60920164,1160507.10226888,1083,40,0.478055555555556
"result.3371",10,2,13,100.36810127,84.56210107,136.72190173,1160404.92687802,1079,40,0.477798859126984
"result.2350",13,2,9,102.7390013,84.56210107,133.56070169,1160352.11157935,1091,40,0.477666170634921
"result.1763",2,14,6,94.04570119,94.04570119,131.18980166,1160320.52112034,1044,40,0.477586805555555
"result.2080",15,1,8,104.31960132,83.77180106,132.77040168,1160285.9690558,1100,40,0.4775
"result.1748",3,13,6,94.8360012,93.25540118,131.18980166,1160238.58336728,1048,40,0.477380952380952
"result.1778",1,15,6,93.25540118,94.8360012,131.18980166,1160238.58336728,1040,40,0.477380952380952
"result.2454",5,9,9,96.41660122,90.09420114,133.56070169,1160185.2744677,1057,40,0.477247023809524
"result.3941",4,6,15,95.62630121,87.72330111,138.30250175,1160171.9472428,1053,40,0.477213541666666
"result.142",13,8,0,102.7390013,89.30390113,126.4480016,1160159.60721975,1091,40,0.47718253968254
"result.712",7,12,2,97.99720124,92.46510117,128.02860162,1160108.27272385,1066,40,0.477053571428571
"result.3190",5,7,12,96.41660122,88.51360112,135.93160172,1160064.83584271,1057,40,0.476944444444444
"result.2620",11,3,10,101.15840128,85.35240108,134.3510017,1160001.65492469,1083,40,0.476785714285714
"result.1733",4,12,6,95.62630121,92.46510117,131.18980166,1159992.77010809,1053,40,0.476763392857143
"result.2154",9,6,8,99.57780126,87.72330111,132.77040168,1159788.41932636,1074,40,0.47625
"result.412",11,9,1,101.15840128,90.09420114,127.23830161,1159622.56941654,1083,40,0.475833333333333
"result.1418",9,8,5,99.57780126,89.30390113,130.39950165,1159601.83817782,1074,40,0.47578125
"result.1718",5,11,6,96.41660122,91.67480116,131.18980166,1159583.08134278,1057,40,0.475734126984127
"result.697",8,11,2,98.78750125,91.67480116,128.02860162,1159468.56592886,1070,40,0.475446428571429
"result.3641",8,3,14,98.78750125,85.35240108,137.51220174,1159468.56592886,1070,40,0.475446428571429
"result.2439",6,8,9,97.20690123,89.30390113,133.56070169,1159434.50746524,1061,40,0.475360863095238
"result.863",14,5,3,103.52930131,86.9330011,128.81890163,1159384.65377211,1095,40,0.475235615079365
"result.1599",14,3,6,103.52930131,85.35240108,131.18980166,1159255.33033053,1095,40,0.474910714285714
"result.2890",9,4,11,99.57780126,86.14270109,135.14130171,1159228.67588074,1074,40,0.47484375
"result.3926",5,5,15,96.41660122,86.9330011,138.30250175,1159221.76546783,1057,40,0.474826388888889
"result.1133",12,6,4,101.94870129,87.72330111,129.60920164,1159130.94289817,1087,40,0.474598214285714
"result.3175",6,6,12,97.20690123,87.72330111,135.93160172,1159130.94289817,1061,40,0.474598214285714
"result.1869",12,4,7,101.94870129,86.14270109,131.98010167,1159067.26837922,1087,40,0.474438244047619
"result.1703",6,10,6,97.20690123,90.88450115,131.18980166,1159009.51707134,1061,40,0.474293154761905
"result.3505",0,11,13,92.46510117,91.67480116,136.72190173,1158953.24656622,1035,40,0.474151785714286
"result.3086",13,0,12,102.7390013,82.98150105,135.93160172,1158876.24482238,1091,40,0.473958333333333
"result.3490",1,10,13,93.25540118,90.88450115,136.72190173,1158782.46064719,1039,40,0.473722718253968
"result.127",14,7,0,103.52930131,88.51360112,126.4480016,1158738.0365642,1095,40,0.473611111111111
"result.682",9,10,2,99.57780126,90.88450115,128.02860162,1158668.93243512,1074,40,0.4734375
"result.3356",11,1,13,101.15840128,83.77180106,136.72190173,1158611.67472816,1082,40,0.473293650793651
"result.1012",3,15,3,94.8360012,94.8360012,128.81890163,1158580.08426914,1048,40,0.473214285714286
"result.2424",7,7,9,97.99720124,88.51360112,133.56070169,1158516.90335112,1065,40,0.473055555555555
"result.997",4,14,3,95.62630121,94.04570119,128.81890163,1158499.62731885,1052,40,0.473012152777777
"result.2754",1,12,10,93.25540118,92.46510117,134.3510017,1158491.23610317,1039,40,0.472991071428571
"result.2769",0,13,10,92.46510117,93.25540118,134.3510017,1158491.23610317,1034,40,0.472991071428571
"result.1403",10,7,5,100.36810127,88.51360112,130.39950165,1158461.62004785,1078,40,0.472916666666667
"result.2139",10,5,8,100.36810127,86.9330011,132.77040168,1158461.62004785,1078,40,0.472916666666667
"result.3475",2,9,13,94.04570119,90.09420114,136.72190173,1158440.88880912,1043,40,0.472864583333333
"result.397",12,8,1,101.94870129,89.30390113,127.23830161,1158430.52318976,1086,40,0.472838541666667
"result.2335",14,1,9,103.52930131,83.77180106,133.56070169,1158350.06623946,1095,40,0.472636408730158
"result.2739",2,11,10,94.04570119,91.67480116,134.3510017,1158323.41178967,1043,40,0.472569444444444
"result.1688",7,9,6,97.99720124,90.09420114,131.18980166,1158272.07729378,1065,40,0.472440476190476
"result.982",5,13,3,96.41660122,93.25540118,128.81890163,1158258.25646796,1056,40,0.472405753968254
"result.2605",12,2,10,101.94870129,84.56210107,134.3510017,1158239.49963292,1086,40,0.472358630952381
"result.3911",6,4,15,97.20690123,86.14270109,138.30250175,1158098.82337013,1061,40,0.472005208333333
"result.3160",7,5,12,97.99720124,86.9330011,135.93160172,1158027.25123643,1065,40,0.471825396825397
"result.2724",3,10,10,94.8360012,90.88450115,134.3510017,1157987.76316267,1047,40,0.47172619047619
"result.3460",3,8,13,94.8360012,89.30390113,136.72190173,1157928.53105202,1047,40,0.471577380952381
"result.3626",9,2,14,99.57780126,84.56210107,137.51220174,1157922.60784095,1073,40,0.4715625
"result.967",6,12,3,97.20690123,92.46510117,128.81890163,1157855.97171648,1060,40,0.471395089285714
"result.667",10,9,2,100.36810127,90.09420114,128.02860162,1157709.37224262,1077,40,0.471026785714286
"result.2875",10,3,11,100.36810127,85.35240108,135.14130171,1157709.37224262,1077,40,0.471026785714286
"result.848",15,4,3,104.31960132,86.14270109,128.81890163,1157614.60086559,1098,40,0.47078869047619
"result.1118",13,5,4,102.7390013,86.9330011,129.60920164,1157592.88242502,1090,40,0.470734126984127
"result.2003",2,13,7,94.04570119,93.25540118,131.98010167,1157501.07265351,1043,40,0.470503472222222
"result.2018",1,14,7,93.25540118,94.04570119,131.98010167,1157501.07265351,1038,40,0.470503472222222
"result.2709",4,9,10,95.62630121,90.09420114,134.3510017,1157484.29022216,1052,40,0.470461309523809
"result.2409",8,6,9,98.78750125,87.72330111,133.56070169,1157432.46212534,1069,40,0.470331101190476
"result.1673",8,8,6,98.78750125,89.30390113,131.18980166,1157370.76201009,1069,40,0.470176091269842
"result.1854",13,3,7,102.7390013,85.35240108,131.98010167,1157336.20994554,1090,40,0.470089285714286
"result.1988",3,12,7,94.8360012,92.46510117,131.98010167,1157336.20994554,1047,40,0.470089285714286
"result.2033",0,15,7,92.46510117,94.8360012,131.98010167,1157336.20994554,1034,40,0.470089285714286
"result.952",7,11,3,97.99720124,91.67480116,128.81890163,1157292.7730644,1064,40,0.469980158730159
"result.1584",15,2,6,104.31960132,84.56210107,131.18980166,1157288.82425702,1098,40,0.469970238095238
"result.3445",4,7,13,95.62630121,88.51360112,136.72190173,1157245.38737588,1051,40,0.469861111111111
"result.112",15,6,0,104.31960132,87.72330111,126.4480016,1157158.5136136,1098,40,0.469642857142857
"result.1388",11,6,5,101.15840128,87.72330111,130.39950165,1157158.5136136,1081,40,0.469642857142857
"result.382",13,7,1,102.7390013,88.51360112,127.23830161,1157079.53746607,1090,40,0.469444444444444
"result.1973",4,11,7,95.62630121,91.67480116,131.98010167,1157006.4845296,1051,40,0.469260912698413
"result.2124",11,4,8,101.15840128,86.14270109,132.77040168,1156968.97085953,1081,40,0.469166666666667
"result.2694",5,8,10,96.41660122,89.30390113,134.3510017,1156812.99296815,1056,40,0.468774801587302
"result.3896",7,3,15,97.99720124,85.35240108,138.30250175,1156803.12094971,1064,40,0.46875
"result.3145",8,4,12,98.78750125,86.14270109,135.93160172,1156753.76085751,1068,40,0.468625992063492
"result.3341",12,0,13,101.94870129,82.98150105,136.72190173,1156647.63665926,1085,40,0.468359375
"result.652",11,8,2,101.15840128,89.30390113,128.02860162,1156589.88535138,1081,40,0.468214285714286
"result.937",8,10,3,98.78750125,90.88450115,128.81890163,1156568.66051173,1068,40,0.468160962301587
"result.1958",5,10,7,96.41660122,90.88450115,131.98010167,1156511.8964057,1055,40,0.468018353174603
"result.3430",5,6,13,96.41660122,87.72330111,136.72190173,1156391.45778071,1055,40,0.467715773809524
"result.2590",13,1,10,102.7390013,83.77180106,134.3510017,1156309.52002765,1089,40,0.467509920634921
"result.1658",9,7,6,99.57780126,88.51360112,131.18980166,1156305.57122027,1073,40,0.4675
"result.246",5,15,0,96.41660122,94.8360012,126.4480016,1156210.79984324,1055,40,0.467261904761904
"result.3611",10,1,14,100.36810127,83.77180106,137.51220174,1156204.87663217,1077,40,0.467247023809524
"result.2320",15,0,9,104.31960132,82.98150105,133.56070169,1156181.18378791,1098,40,0.4671875
"result.2394",9,5,9,99.57780126,86.9330011,133.56070169,1156181.18378791,1072,40,0.4671875
"result.2860",11,2,11,101.15840128,84.56210107,135.14130171,1156021.25708916,1081,40,0.466785714285714
"result.231",6,14,0,97.20690123,94.04570119,126.4480016,1155973.87140065,1060,40,0.466666666666667
"result.1252",3,14,4,94.8360012,94.04570119,129.60920164,1155973.87140065,1047,40,0.466666666666667
"result.1267",2,15,4,94.04570119,94.8360012,129.60920164,1155973.87140065,1042,40,0.466666666666667
"result.2679",6,7,10,97.20690123,88.51360112,134.3510017,1155973.87140065,1060,40,0.466666666666667
"result.1103",14,4,4,103.52930131,86.14270109,129.60920164,1155892.92084943,1093,40,0.466463293650794
"result.1943",6,9,7,97.20690123,90.09420114,131.98010167,1155852.44557382,1059,40,0.466361607142857
"result.1237",4,13,4,95.62630121,93.25540118,129.60920164,1155811.97029821,1051,40,0.46625992063492
"result.1373",12,5,5,101.94870129,86.9330011,130.39950165,1155692.51887507,1085,40,0.465959821428571
"result.922",9,9,3,99.57780126,90.09420114,128.81890163,1155683.63405847,1072,40,0.4659375
"result.3745",0,10,14,92.46510117,90.88450115,137.51220174,1155603.6707091,1033,40,0.465736607142857
"result.216",7,13,0,97.99720124,93.25540118,126.4480016,1155578.99066299,1064,40,0.465674603174603
"result.367",14,6,1,103.52930131,87.72330111,127.23830161,1155569.61224547,1093,40,0.465651041666666
"result.1222",5,12,4,96.41660122,92.46510117,129.60920164,1155488.16809333,1055,40,0.465446428571428
"result.1839",14,2,7,103.52930131,84.56210107,131.98010167,1155440.28880389,1093,40,0.465326140873016
"result.3009",0,12,11,92.46510117,92.46510117,135.14130171,1155430.41678545,1033,40,0.465301339285714
"result.3415",6,5,13,97.20690123,86.9330011,136.72190173,1155366.74226651,1059,40,0.465141369047619
"result.2994",1,11,11,93.25540118,91.67480116,135.14130171,1155346.01102778,1037,40,0.465089285714286
"result.3730",1,9,14,93.25540118,90.09420114,137.51220174,1155346.01102778,1037,40,0.465089285714286
"result.3881",8,2,15,98.78750125,84.56210107,138.30250175,1155334.65820657,1068,40,0.465060763888889
"result.637",12,7,2,101.94870129,88.51360112,128.02860162,1155310.47176139,1085,40,0.465
"result.2109",12,3,8,101.94870129,85.35240108,132.77040168,1155310.47176139,1085,40,0.465
"result.3130",9,3,12,99.57780126,85.35240108,135.93160172,1155310.47176139,1072,40,0.465
"result.2979",2,10,11,94.04570119,90.88450115,135.14130171,1155092.79375476,1042,40,0.464453125
"result.1643",10,6,6,100.36810127,87.72330111,131.18980166,1155076.50492433,1076,40,0.464412202380953
"result.1928",7,8,7,97.99720124,89.30390113,131.98010167,1155028.13203397,1063,40,0.464290674603175
"result.201",8,12,0,98.78750125,92.46510117,126.4480016,1155026.15763028,1068,40,0.464285714285714
"result.1207",6,11,4,97.20690123,91.67480116,129.60920164,1155002.46478602,1059,40,0.46422619047619
"result.2664",7,6,10,97.99720124,87.72330111,134.3510017,1154966.92551963,1063,40,0.464136904761904
"result.3715",2,8,14,94.04570119,89.30390113,137.51220174,1154916.57822558,1042,40,0.464010416666666
"result.2379",10,4,9,100.36810127,86.14270109,133.56070169,1154763.06833882,1076,40,0.463624751984127
"result.2964",3,9,11,94.8360012,90.09420114,135.14130171,1154670.7649664,1046,40,0.463392857142857
"result.2258",1,13,8,93.25540118,93.25540118,132.77040168,1154647.07212214,1037,40,0.463333333333333
"result.907",10,8,3,100.36810127,89.30390113,128.81890163,1154637.69370462,1076,40,0.463309771825397
"result.2243",2,12,8,94.04570119,92.46510117,132.77040168,1154564.14716723,1042,40,0.463125
"result.2273",0,14,8,92.46510117,94.04570119,132.77040168,1154564.14716723,1033,40,0.463125
"result.1192",7,10,4,97.99720124,90.88450115,129.60920164,1154354.86037627,1063,40,0.462599206349206
"result.186",9,11,0,99.57780126,91.67480116,126.4480016,1154315.37230251,1072,40,0.4625
"result.2228",3,11,8,94.8360012,91.67480116,132.77040168,1154315.37230251,1046,40,0.4625
"result.3596",11,0,14,101.15840128,82.98150105,137.51220174,1154315.37230251,1080,40,0.4625
"result.3700",3,7,14,94.8360012,88.51360112,137.51220174,1154315.37230251,1046,40,0.4625
"result.2575",14,0,10,103.52930131,82.98150105,134.3510017,1154211.71610888,1093,40,0.462239583333333
"result.3400",7,4,13,97.99720124,86.14270109,136.72190173,1154171.24083327,1063,40,0.462137896825397
"result.2845",12,1,11,101.94870129,83.77180106,135.14130171,1154164.33042036,1084,40,0.462120535714285
"result.2949",4,8,11,95.62630121,89.30390113,135.14130171,1154079.92466268,1050,40,0.461908482142857
"result.1358",13,4,5,102.7390013,86.14270109,130.39950165,1154063.63583226,1088,40,0.461867559523809
"result.1913",8,7,7,98.78750125,88.51360112,131.98010167,1154038.95578615,1067,40,0.461805555555556
"result.1088",15,3,4,104.31960132,85.35240108,129.60920164,1154031.0581714,1097,40,0.461785714285714
"result.352",15,5,1,104.31960132,86.9330011,127.23830161,1153900.74752798,1097,40,0.461458333333333
"result.501",4,15,1,95.62630121,94.8360012,127.23830161,1153900.74752798,1050,40,0.461458333333333
"result.2213",4,10,8,95.62630121,90.88450115,132.77040168,1153900.74752798,1050,40,0.461458333333333
"result.622",13,6,2,102.7390013,87.72330111,128.02860162,1153871.13147265,1088,40,0.461383928571429
"result.2649",8,5,10,98.78750125,86.9330011,134.3510017,1153792.15532512,1067,40,0.461185515873016
"result.486",5,14,1,96.41660122,94.04570119,127.23830161,1153741.80803107,1054,40,0.461059027777778
"result.3115",10,2,12,100.36810127,84.56210107,135.93160172,1153697.38394808,1076,40,0.46094742063492
"result.3866",9,1,15,99.57780126,83.77180106,138.30250175,1153693.43514071,1071,40,0.4609375
"result.1628",11,5,6,101.15840128,86.9330011,131.18980166,1153683.56312227,1080,40,0.460912698412698
"result.1177",8,9,4,98.78750125,90.09420114,129.60920164,1153545.35486409,1067,40,0.460565476190476
"result.3685",4,6,14,95.62630121,87.72330111,137.51220174,1153542.39325856,1050,40,0.460558035714285
"result.2094",13,2,8,102.7390013,84.56210107,132.77040168,1153486.12275344,1088,40,0.460416666666667
"result.171",10,10,0,100.36810127,90.88450115,126.4480016,1153446.63467968,1075,40,0.46031746031746
"result.892",11,7,3,101.15840128,88.51360112,128.81890163,1153430.83945017,1080,40,0.460277777777778
"result.471",6,13,1,97.20690123,93.25540118,127.23830161,1153423.92903726,1058,40,0.460260416666666
"result.1824",15,1,7,104.31960132,83.77180106,131.98010167,1153379.50495428,1096,40,0.46014880952381
"result.1507",2,14,5,94.04570119,94.04570119,130.39950165,1153330.63846299,1041,40,0.460026041666667
"result.2198",5,9,8,96.41660122,90.09420114,132.77040168,1153320.27284363,1054,40,0.46
"result.2934",5,7,11,96.41660122,88.51360112,135.14130171,1153320.27284363,1054,40,0.46
"result.1492",3,13,5,94.8360012,93.25540118,130.39950165,1153249.19431085,1045,40,0.459821428571429
"result.1522",1,15,5,93.25540118,94.8360012,130.39950165,1153249.19431085,1037,40,0.459821428571429
"result.2364",11,3,9,101.15840128,85.35240108,133.56070169,1153178.11577807,1080,40,0.459642857142857
"result.1477",4,12,5,95.62630121,92.46510117,130.39950165,1153004.86185443,1050,40,0.459207589285714
"result.456",7,12,1,97.99720124,92.46510117,127.23830161,1152947.11054655,1062,40,0.4590625
"result.1898",9,6,7,99.57780126,87.72330111,131.98010167,1152884.91683037,1071,40,0.45890625
"result.3385",8,3,13,98.78750125,85.35240108,136.72190173,1152804.95348099,1067,40,0.458705357142857
"result.1462",5,11,5,96.41660122,91.67480116,130.39950165,1152597.64109373,1054,40,0.458184523809524
"result.3670",5,5,14,96.41660122,86.9330011,137.51220174,1152597.64109373,1054,40,0.458184523809524
"result.1162",9,8,4,99.57780126,89.30390113,129.60920164,1152573.94824947,1071,40,0.458125
"result.2183",6,8,8,97.20690123,89.30390113,132.77040168,1152573.94824947,1058,40,0.458125
"result.2634",9,4,10,99.57780126,86.14270109,134.3510017,1152449.56081711,1071,40,0.4578125
"result.156",11,9,0,101.15840128,90.09420114,126.4480016,1152419.94476178,1079,40,0.457738095238095
"result.2919",6,6,11,97.20690123,87.72330111,135.14130171,1152391.80950923,1058,40,0.457667410714286
"result.441",8,11,1,98.78750125,91.67480116,127.23830161,1152311.35255893,1066,40,0.457465277777778
"result.607",14,5,2,103.52930131,86.9330011,128.02860162,1152271.86448516,1092,40,0.457366071428571
"result.1343",14,3,5,103.52930131,85.35240108,130.39950165,1152271.86448516,1092,40,0.457366071428571
"result.3249",0,11,12,92.46510117,91.67480116,135.93160172,1152254.09485197,1032,40,0.457321428571429
"result.2830",13,0,11,102.7390013,82.98150105,135.14130171,1152138.59223621,1087,40,0.45703125
"result.3985",0,9,15,92.46510117,90.09420114,138.30250175,1152138.59223621,1032,40,0.45703125
"result.1613",12,4,6,101.94870129,86.14270109,131.18980166,1152126.74581408,1083,40,0.457001488095238
"result.3234",1,10,12,93.25540118,90.88450115,135.93160172,1152084.29613478,1036,40,0.456894841269841
"result.877",12,6,3,101.94870129,87.72330111,128.81890163,1152063.07129513,1083,40,0.456841517857143
"result.1447",6,10,5,97.20690123,90.88450115,130.39950165,1152027.53202874,1058,40,0.456752232142857
"result.3100",11,1,12,101.15840128,83.77180106,135.93160172,1151914.49741759,1079,40,0.456468253968254
"result.3851",10,0,15,100.36810127,82.98150105,138.30250175,1151879.45175212,1075,40,0.456380208333333
"result.3970",1,8,15,93.25540118,89.30390113,138.30250175,1151793.07159076,1036,40,0.456163194444444
"result.3219",2,9,12,94.04570119,90.09420114,135.93160172,1151744.6987004,1040,40,0.456041666666667
"result.2498",1,12,9,93.25540118,92.46510117,133.56070169,1151676.58177315,1036,40,0.455870535714285
"result.2513",0,13,9,92.46510117,93.25540118,133.56070169,1151676.58177315,1031,40,0.455870535714285
"result.2168",7,7,8,97.99720124,88.51360112,132.77040168,1151661.77374549,1062,40,0.455833333333333
"result.1883",10,5,7,100.36810127,86.9330011,131.98010167,1151566.01516661,1075,40,0.455592757936508
"result.426",9,10,1,99.57780126,90.88450115,127.23830161,1151516.65507441,1070,40,0.45546875
"result.2483",2,11,9,94.04570119,91.67480116,133.56070169,1151509.7446615,1040,40,0.455451388888889
"result.2079",14,1,8,103.52930131,83.77180106,132.77040168,1151495.92383568,1091,40,0.455416666666667
"result.3655",6,4,14,97.20690123,86.14270109,137.51220174,1151481.11580802,1057,40,0.455379464285714
"result.756",3,15,2,94.8360012,94.8360012,128.02860162,1151472.23099142,1044,40,0.455357142857143
"result.1147",10,7,4,100.36810127,88.51360112,129.60920164,1151440.64053241,1075,40,0.455277777777778
"result.2349",12,2,9,101.94870129,84.56210107,133.56070169,1151426.32610567,1083,40,0.455241815476191
"result.741",4,14,2,95.62630121,94.04570119,128.02860162,1151392.26764204,1049,40,0.45515625
"result.1432",7,9,5,97.99720124,90.09420114,130.39950165,1151294.53465948,1062,40,0.454910714285714
"result.2904",7,5,11,97.99720124,86.9330011,135.14130171,1151294.53465948,1062,40,0.454910714285714
"result.3955",2,7,15,94.04570119,88.51360112,138.30250175,1151274.79062259,1040,40,0.454861111111111
"result.3370",9,2,13,99.57780126,84.56210107,136.72190173,1151267.88020968,1070,40,0.45484375
"result.141",12,8,0,101.94870129,89.30390113,126.4480016,1151235.30254883,1083,40,0.454761904761904
"result.3204",3,8,12,94.8360012,89.30390113,135.93160172,1151235.30254883,1044,40,0.454761904761904
"result.2468",3,10,9,94.8360012,90.88450115,133.56070169,1151176.07043818,1044,40,0.454613095238095
"result.726",5,13,2,96.41660122,93.25540118,128.02860162,1151152.37759392,1053,40,0.454553571428571
"result.2619",10,3,10,100.36810127,85.35240108,134.3510017,1150939.14199559,1074,40,0.454017857142857
"result.711",6,12,2,97.20690123,92.46510117,128.02860162,1150752.56084705,1057,40,0.453549107142857
"result.2453",4,9,9,95.62630121,90.09420114,133.56070169,1150675.55910321,1048,40,0.453355654761905
"result.2153",8,6,8,98.78750125,87.72330111,132.77040168,1150583.7493317,1066,40,0.453125
"result.3940",3,6,15,94.8360012,87.72330111,138.30250175,1150583.7493317,1044,40,0.453125
"result.1747",2,13,6,94.04570119,93.25540118,131.18980166,1150569.92850589,1040,40,0.453090277777778
"result.1762",1,14,6,93.25540118,94.04570119,131.18980166,1150569.92850589,1035,40,0.453090277777778
"result.411",10,9,1,100.36810127,90.09420114,127.23830161,1150563.01809298,1074,40,0.453072916666667
"result.3189",4,7,12,95.62630121,88.51360112,135.93160172,1150556.10768007,1048,40,0.453055555555556
"result.862",13,5,3,102.7390013,86.9330011,128.81890163,1150534.3892395,1087,40,0.453000992063492
"result.592",15,4,2,104.31960132,86.14270109,128.02860162,1150512.67079893,1095,40,0.452946428571429
"result.1598",13,3,6,102.7390013,85.35240108,131.18980166,1150406.05299976,1087,40,0.452678571428571
"result.1732",3,12,6,94.8360012,92.46510117,131.18980166,1150406.05299976,1044,40,0.452678571428571
"result.1777",0,15,6,92.46510117,94.8360012,131.18980166,1150406.05299976,1031,40,0.452678571428571
"result.1417",8,8,5,98.78750125,89.30390113,130.39950165,1150398.64898593,1066,40,0.452659970238095
"result.1328",15,2,5,104.31960132,84.56210107,130.39950165,1150317.20483379,1095,40,0.452455357142857
"result.696",7,11,2,97.99720124,91.67480116,128.02860162,1150192.81740143,1061,40,0.452142857142857
"result.3640",7,3,14,97.99720124,85.35240108,137.51220174,1150192.81740143,1061,40,0.452142857142857
"result.1132",11,6,4,101.15840128,87.72330111,129.60920164,1150145.43171291,1078,40,0.452023809523809
"result.1868",11,4,7,101.15840128,86.14270109,131.98010167,1150082.25079489,1078,40,0.451865079365079
"result.1717",4,11,6,95.62630121,91.67480116,131.18980166,1150078.30198751,1048,40,0.451855158730159
"result.2889",8,4,11,98.78750125,86.14270109,135.14130171,1150028.44829438,1065,40,0.451729910714286
"result.2438",5,8,9,96.41660122,89.30390113,133.56070169,1150008.21065658,1052,40,0.451679067460318
"result.3085",12,0,12,101.94870129,82.98150105,135.93160172,1149961.8121699,1082,40,0.4515625
"result.126",13,7,0,102.7390013,88.51360112,126.4480016,1149892.70804081,1086,40,0.451388888888889
"result.3925",4,5,15,95.62630121,86.9330011,138.30250175,1149719.94771809,1048,40,0.450954861111111
"result.3174",5,6,12,96.41660122,87.72330111,135.93160172,1149707.11409412,1052,40,0.450922619047619
"result.1702",5,10,6,96.41660122,90.88450115,131.18980166,1149586.67546913,1052,40,0.450620039682539
"result.3355",10,1,13,100.36810127,83.77180106,136.72190173,1149560.02101934,1074,40,0.450553075396825
"result.2334",13,1,9,102.7390013,83.77180106,133.56070169,1149507.6993216,1086,40,0.450421626984127
