"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2781",12,13,10,135.236999392,92.765875616,126.295710176,1584427.507832,1463,17.5,0.335617441526008
"result.1693",12,9,6,137.15459384,91.81423224,125.81950344,1584412.76325817,1474,18,0.33552727744607
"result.2587",10,1,10,137.89659672,88.483649562,129.852628578,1584409.07191637,1478,18.5,0.335504704637826
"result.596",3,5,2,135.67098603,92.00006778,126.93680238,1584392.1523827,1466,19,0.335401240529352
"result.2135",6,5,8,135.598320108,90.781926174,128.703490272,1584324.09422412,1465,18.5,0.334985060223076
"result.3660",11,4,14,136.58783932,88.98045964,130.3535396,1584271.13021905,1471,18,0.334661181700464
"result.1664",15,7,6,138.8548574,90.6807232,125.81950344,1584251.10498215,1483,18,0.334538726003785
"result.3434",9,6,13,135.45433028,90.11396868,129.78678508,1584219.97484116,1464,18,0.334348363057129
"result.2106",9,3,8,137.322027567,89.632787868,128.703490272,1584154.13883963,1474,18.5,0.333945771393575
"result.1722",9,11,6,135.45433028,92.94774128,125.81950344,1584089.44670613,1464,18,0.333550174561501
"result.591",14,4,2,140.194873332,90.207357021,125.256075354,1584064.60877101,1490,18.5,0.333398288885176
"result.19",2,1,0,136.853996744,90.842739218,127.415790072,1584057.55799951,1472,19.5,0.333355172933961
"result.538",9,1,2,139.16465949,89.67095214,126.93680238,1584047.85029059,1484,19,0.333295809628301
"result.746",9,14,2,135.45433028,94.64800484,123.55248536,1584002.42794945,1464,18,0.333018048897748
"result.2332",11,1,9,138.471165873,88.483649562,129.278059425,1583970.90569073,1480,18.5,0.332825288124269
"result.678",5,10,2,135.023750955,93.654771939,125.256075354,1583940.55651492,1462,18.5,0.332639700833287
"result.2526",13,13,9,135.795829968,92.765875616,125.7368796,1583935.01774875,1466,17.5,0.332605830898338
"result.1880",7,5,7,136.172889261,90.781926174,128.128921119,1583934.48667976,1468,18.5,0.332602583375091
"result.3405",12,4,13,137.15459384,88.98045964,129.78678508,1583928.15252533,1473,18,0.332563849586429
"result.462",13,12,1,137.72134836,93.5144958,122.98573084,1583926.15000164,1476,18,0.332551604016761
"result.3886",13,2,15,137.72134836,87.8469506,130.92029412,1583926.15000164,1476,18,0.332551604016761
"result.3179",10,6,12,136.0210848,90.11396868,129.22003056,1583901.57357454,1467,18,0.332401317479927
"result.312",7,3,1,138.00010167,90.83550996,126.35452347,1583893.07228588,1478,19,0.332349331516819
"result.341",4,5,1,136.25326494,92.00006778,126.35452347,1583893.07228588,1469,19,0.332349331516819
"result.394",9,8,1,137.322027567,92.505633633,124.681506201,1583836.80027015,1474,18.5,0.332005224282242
"result.365",12,6,1,139.045735026,91.356495327,124.681506201,1583795.63920047,1483,18.5,0.331753521518847
"result.1438",13,9,5,137.72134836,91.81423224,125.25274892,1583793.43729532,1476,18,0.331740056717858
"result.2563",2,0,10,135.08870712,89.08867323,131.59503366,1583729.60776049,1462,19,0.331349734735815
"result.3983",14,8,15,136.354660544,89.971722736,129.089863056,1583682.66457356,1469,17.5,0.331062673928952
"result.1851",10,3,7,137.89659672,89.632787868,128.128921119,1583680.69169712,1477,18.5,0.331050609654251
"result.4012",11,10,15,134.678168816,91.089383888,129.089863056,1583642.35089205,1460,17.5,0.330816153002308
"result.3631",14,2,14,138.28810288,87.8469506,130.3535396,1583559.32407126,1479,18,0.330308438300315
"result.1467",10,11,5,136.0210848,92.94774128,125.25274892,1583552.04216694,1467,18,0.330263908956068
"result.3150",13,4,12,137.72134836,88.98045964,129.22003056,1583528.01188266,1476,18,0.330116962120054
"result.2924",11,6,11,136.58783932,90.11396868,128.65327604,1583525.28116854,1470,18,0.33010026361596
"result.2308",3,0,9,135.67098603,89.08867323,131.01275475,1583518.16995049,1465,19,0.330056778029951
"result.1625",8,5,6,136.747458414,90.781926174,127.554351966,1583484.9395132,1471,18.5,0.329853571627415
"result.2953",8,8,11,134.88757576,91.24747772,128.65327604,1583483.9563615,1461,18,0.329847559587358
"result.2077",12,1,8,139.045735026,88.483649562,128.703490272,1583474.31730167,1483,18.5,0.329788616075572
"result.2271",14,13,8,136.354660544,92.765875616,125.178049024,1583384.5876557,1469,17.5,0.329239913138002
"result.423",6,10,1,135.598320108,93.654771939,124.681506201,1583384.02850366,1465,18.5,0.329236493884898
"result.283",10,1,1,139.7469384,89.67095214,126.35452347,1583378.9881988,1487,19,0.329205672075111
"result.491",10,14,1,136.0210848,94.64800484,122.98573084,1583333.58503718,1467,18,0.328928028628657
"result.86",5,5,0,136.83554385,92.00006778,125.77224456,1583331.60717695,1471,19,0.328915933877719
"result.3757",12,10,14,135.236999392,91.089383888,128.53103248,1583329.43993554,1463,17.5,0.328902681047873
"result.1654",5,7,6,135.023750955,91.93106448,127.554351966,1583316.5015875,1462,18.5,0.328823562162463
"result.3728",15,8,14,136.91349112,89.971722736,128.53103248,1583289.30077212,1472,17.5,0.328657227311388
"result.336",15,4,1,140.769442485,90.207357021,124.681506201,1583260.54529461,1492,18.5,0.328481385594714
"result.57",8,3,0,138.58238058,90.83550996,125.77224456,1583246.32133762,1481,19,0.328394405122412
"result.2053",4,0,8,136.25326494,89.08867323,130.43047584,1583246.32133762,1468,19,0.328394405122412
"result.1596",11,3,6,138.471165873,89.632787868,127.554351966,1583148.0636618,1480,18.5,0.327793552697511
"result.3376",15,2,13,138.8548574,87.8469506,129.78678508,1583136.06338236,1482,18,0.327720170165955
"result.139",10,8,0,137.89659672,92.505633633,124.106937048,1583134.40653268,1477,18.5,0.32771003841657
"result.2698",9,8,10,135.45433028,91.24747772,128.08652152,1583132.24038259,1464,18,0.327696792260225
"result.207",14,12,0,138.28810288,93.5144958,122.41897632,1583115.12790743,1479,18,0.327592148301246
"result.1183",14,9,4,138.28810288,91.81423224,124.6859944,1583115.12790743,1479,18,0.327592148301246
"result.2669",12,6,10,137.15459384,90.11396868,128.08652152,1583091.09762315,1473,18,0.327445201465229
"result.2895",14,4,11,138.28810288,88.98045964,128.65327604,1583070.70829104,1479,18,0.327320519301338
"result.110",13,6,0,139.620304179,91.356495327,124.106937048,1583011.49237069,1486,18.5,0.326958409888091
"result.1370",9,5,5,137.322027567,90.781926174,126.979782813,1582975.45272442,1474,18.5,0.32673802498005
"result.3502",13,10,13,135.795829968,91.089383888,127.972201904,1582959.63607784,1466,17.5,0.326641305101726
"result.1212",11,11,4,136.58783932,92.94774128,124.6859944,1582954.92601227,1470,18,0.32661250272781
"result.1822",13,1,7,139.620304179,88.483649562,128.128921119,1582919.30674919,1486,18.5,0.326394688491731
"result.1798",5,0,7,136.83554385,89.08867323,129.84819693,1582914.06192189,1471,19,0.326362616013198
"result.1399",6,7,5,135.598320108,91.93106448,126.979782813,1582891.61312627,1465,18.5,0.32622534008871
"result.1572",3,2,6,135.67098603,90.25323105,129.26591802,1582828.18381979,1465,19,0.325837465530424
"result.2016",15,13,7,136.91349112,92.765875616,124.619218448,1582776.21755286,1472,17.5,0.325519688245
"result.168",7,10,0,136.172889261,93.654771939,124.106937048,1582765.66404669,1468,18.5,0.325455152831134
"result.2300",11,15,8,134.678168816,93.883536768,125.178049024,1582759.11477889,1460,17.5,0.325415103609452
"result.2443",10,8,9,136.0210848,91.24747772,127.519767,1582721.90507387,1467,18,0.325187563711905
"result.28",11,1,0,140.32921731,89.67095214,125.77224456,1582649.3204623,1490,19,0.324743703835268
"result.236",11,14,0,136.58783932,94.64800484,122.41897632,1582603.9382238,1470,18,0.324466188335102
"result.2414",13,6,9,137.72134836,90.11396868,127.519767,1582599.02293838,1476,18,0.324436131027736
"result.1341",12,3,5,139.045735026,89.632787868,126.979782813,1582556.25473366,1483,18.5,0.324174600523356
"result.2640",15,4,10,138.8548574,88.98045964,128.08652152,1582556.24175047,1482,18,0.324174521130284
"result.3247",14,10,12,136.354660544,91.089383888,127.413371328,1582532.93931897,1468,17.5,0.324032025163861
"result.1543",6,0,6,137.41782276,89.08867323,129.26591802,1582521.39170331,1474,19,0.323961410702309
"result.1317",4,2,5,136.25326494,90.25323105,128.68363911,1582460.98090045,1468,19,0.323591994500634
"result.1115",10,5,4,137.89659672,90.781926174,126.40521366,1582406.02631344,1477,18.5,0.323255943432994
"result.1144",7,7,4,136.172889261,91.93106448,126.40521366,1582406.02631344,1467,18.5,0.323255943432994
"result.928",15,9,3,138.8548574,91.81423224,124.11923988,1582377.8350945,1482,18,0.323083552196231
"result.1241",8,13,4,134.88757576,94.08125032,124.6859944,1582314.11843166,1460,18,0.322693920434069
"result.1567",14,1,6,140.194873332,88.483649562,127.554351966,1582305.87403329,1489,18.5,0.322643505372752
"result.957",12,11,3,137.15459384,92.94774128,124.11923988,1582298.09824214,1473,18,0.322595955876726
"result.3276",11,12,12,134.678168816,92.20704504,127.413371328,1582254.40842851,1459,17.5,0.322328789670679
"result.2188",11,8,8,136.58783932,91.24747772,126.95301248,1582252.95043533,1470,18,0.322319873942394
"result.4095",14,15,15,134.39341636,92.53317192,127.23311139,1582251.77389117,1458,17,0.322312679294184
"result.2045",12,15,7,135.236999392,93.883536768,124.619218448,1582231.37203908,1462,17.5,0.32218792056974
"result.3366",5,2,13,135.023750955,89.058218715,131.576336037,1582202.11778852,1461,18.5,0.322009028821707
"result.3847",6,0,15,135.598320108,87.909080409,132.725474343,1582130.60754303,1464,18.5,0.321571738767329
"result.1288",7,0,5,138.00010167,89.08867323,128.68363911,1582068.31068186,1477,19,0.321190789189744
"result.2992",15,10,11,136.91349112,91.089383888,126.854540752,1582049.34965891,1471,17.5,0.321074841234283
"result.2159",14,6,8,138.28810288,90.11396868,126.95301248,1582049.05711422,1479,18,0.321073052303476
"result.1062",5,2,4,136.83554385,90.25323105,128.1013602,1582032.57749455,1471,19,0.32097227829921
"result.3111",6,2,12,135.598320108,89.058218715,131.001766884,1581996.31244011,1464,18.5,0.320750515004732
"result.2217",8,10,8,134.88757576,92.38098676,126.95301248,1581967.49978578,1460,18,0.32057432364791
"result.3592",7,0,14,136.172889261,87.909080409,132.15090519,1581956.47914687,1467,18.5,0.320506931685318
"result.1086",13,3,4,139.620304179,89.632787868,126.40521366,1581905.26491271,1486,18.5,0.320193753131785
"result.769",0,0,3,135.67422091,90.252851301,129.185453823,1581873.98112055,1464,19.5,0.320002450597699
"result.889",8,7,3,136.747458414,91.93106448,125.830644507,1581859.741149,1470,18.5,0.319915372195311
"result.3840",15,15,14,134.94420905,92.53317192,126.6823187,1581858.76550222,1461,17,0.319909406048362
"result.3021",12,12,11,135.236999392,92.20704504,126.854540752,1581851.27161338,1462,17.5,0.319863580404232
"result.860",11,5,3,138.471165873,90.781926174,125.830644507,1581776.66028024,1479,18.5,0.319407326986247
"result.986",9,13,3,135.45433028,94.08125032,124.11923988,1581739.94027562,1463,18,0.319182781640189
"result.2856",7,2,11,136.172889261,89.058218715,130.427197731,1581731.70556359,1467,18.5,0.31913242581148
"result.1933",12,8,7,137.15459384,91.24747772,126.38625796,1581725.37646697,1472,18,0.319093722951696
"result.3337",8,0,13,136.747458414,87.909080409,131.576336037,1581724.30795199,1470,18.5,0.319087188909303
"result.1790",13,15,6,135.795829968,93.883536768,124.060387872,1581644.99121706,1465,17.5,0.318602161636724
"result.1312",15,1,5,140.769442485,88.483649562,126.979782813,1581634.01915398,1492,18.5,0.318535066718631
"result.836",3,4,3,135.67098603,91.41778887,127.51908129,1581586.20878453,1464,19,0.318242703031276
"result.702",13,11,2,137.72134836,92.94774128,123.55248536,1581581.55885655,1475,18,0.318214268402817
"result.1033",8,0,4,138.58238058,89.08867323,128.1013602,1581554.81885756,1480,19,0.318050751475503
"result.807",6,2,3,137.41782276,90.25323105,127.51908129,1581542.97360209,1474,19,0.317978316926155
"result.1962",9,10,7,135.45433028,92.38098676,126.38625796,1581522.39338391,1463,18,0.317852467480809
"result.514",1,0,2,136.264108827,90.252851301,128.595565906,1581497.12013636,1467,19.5,0.317697919839157
"result.1904",15,6,7,138.8548574,90.11396868,126.38625796,1581441.20015068,1481,18,0.317355965292454
"result.3082",9,0,12,137.322027567,87.909080409,131.001766884,1581434.09395838,1473,18.5,0.317312510439284
"result.2601",8,2,10,136.747458414,89.058218715,129.852628578,1581408.29715895,1470,18.5,0.31715476124195
"result.2766",13,12,10,135.795829968,92.20704504,126.295710176,1581390.54382465,1465,17.5,0.317046198385434
"result.3929",8,5,15,134.88757576,89.54721416,130.92029412,1581360.9171555,1460,18,0.316865029272131
"result.2375",6,4,9,135.598320108,90.207357021,129.278059425,1581324.83692549,1464,18.5,0.316644396191749
"result.634",9,7,2,137.322027567,91.93106448,125.256075354,1581252.75763296,1473,18.5,0.316203626375665
"result.831",14,3,3,140.194873332,89.632787868,125.830644507,1581195.09419894,1488,18.5,0.315851010522799
"result.1678",13,8,6,137.72134836,91.24747772,125.81950344,1581139.18316879,1475,18,0.315509110739807
"result.3674",9,5,14,135.45433028,89.54721416,130.3535396,1581130.80897882,1463,18,0.315457901993924
"result.581",4,4,2,136.25326494,91.41778887,126.93680238,1581121.28250763,1467,19,0.315399646969363
"result.731",10,13,2,136.0210848,94.08125032,123.55248536,1581105.32231368,1466,18,0.315302049289059
"result.605",12,5,2,139.045735026,90.781926174,125.256075354,1581087.35462484,1482,18.5,0.315192175639812
"result.2827",10,0,11,137.89659672,87.909080409,130.427197731,1581085.83716605,1476,18.5,0.315182896275263
"result.259",2,0,1,136.853996744,90.252851301,128.005677989,1581057.44898814,1470,19.5,0.315009300620858
"result.2346",9,2,9,137.322027567,89.058218715,129.278059425,1581026.08722619,1473,18.5,0.314817521296142
"result.3900",11,3,15,136.58783932,88.41370512,130.92029412,1581024.49317567,1469,18,0.314807773567917
"result.1707",10,10,6,136.0210848,92.38098676,125.81950344,1581017.93946178,1466,18,0.314767697158095
"result.1535",14,15,5,136.354660544,93.883536768,123.501557296,1580999.97231285,1468,17.5,0.314657826810407
"result.552",7,2,2,138.00010167,90.25323105,126.93680238,1580992.16922308,1477,19,0.314610110381469
"result.778",9,0,3,139.16465949,89.08867323,127.51908129,1580980.91623039,1483,19,0.314541297559587
"result.2120",7,4,8,136.172889261,90.207357021,128.703490272,1580967.47538043,1467,18.5,0.314459105840432
"result.663",6,9,2,135.598320108,93.080202786,125.256075354,1580921.95161672,1464,18.5,0.314180724903958
"result.2511",14,12,9,136.354660544,92.20704504,125.7368796,1580872.22506234,1468,17.5,0.313876643614287
"result.3419",10,5,13,136.0210848,89.54721416,129.78678508,1580843.17375798,1466,18,0.313698992896165
"result.447",14,11,1,138.28810288,92.94774128,122.98573084,1580805.30785549,1478,18,0.31346744030608
"result.3645",12,3,14,137.15459384,88.41370512,130.3535396,1580712.09948012,1472,18,0.312897464699719
"result.2572",11,0,10,138.471165873,87.909080409,129.852628578,1580679.537575,1479,18.5,0.312698346417237
"result.33",0,2,0,135.67422091,91.432627135,127.415790072,1580599.30426227,1464,19.5,0.312207714208512
"result.326",5,4,1,136.83554385,91.41778887,126.35452347,1580594.36606046,1470,19,0.312177516765862
"result.379",10,7,1,137.89659672,91.93106448,124.681506201,1580585.07576532,1476,18.5,0.312120705974055
"result.2091",10,2,8,137.89659672,89.058218715,128.703490272,1580585.07576532,1476,18.5,0.312120705974055
"result.4",3,0,0,137.443884661,90.252851301,127.415790072,1580554.9676759,1473,19.5,0.311936592942801
"result.1865",8,4,7,136.747458414,90.207357021,128.128921119,1580550.55357785,1470,18.5,0.311909600430563
"result.3164",11,5,12,136.58783932,89.54721416,129.22003056,1580498.01149296,1469,18,0.311588301978855
"result.1423",14,8,5,138.28810288,91.24747772,125.25274892,1580494.3705408,1478,18,0.31156603730673
"result.3997",12,9,15,135.236999392,90.530553312,129.089863056,1580457.57005248,1461,17.5,0.311340999797369
"result.1452",11,10,5,136.58783932,92.38098676,125.25274892,1580454.13801941,1469,18,0.311320012679767
"result.576",15,3,2,140.769442485,89.632787868,125.256075354,1580425.74259236,1491,18.5,0.311146372696397
"result.476",11,13,1,136.58783932,94.08125032,122.98573084,1580410.26454585,1469,18,0.311051723380678
"result.297",8,2,1,138.58238058,90.25323105,126.35452347,1580380.16435751,1479,19,0.310867658665149
"result.523",10,0,2,139.7469384,89.08867323,126.93680238,1580346.60280037,1486,19,0.310662427441997
"result.3390",13,3,13,137.72134836,88.41370512,129.78678508,1580342.90693084,1475,18,0.310639826946393
"result.350",13,5,1,139.620304179,90.781926174,124.681506201,1580338.10934723,1485,18.5,0.310610489393687
"result.408",7,9,1,136.172889261,93.080202786,124.681506201,1580338.10934723,1466,18.5,0.310610489393687
"result.1280",15,15,4,136.91349112,93.883536768,122.94272672,1580296.31532643,1470,17.5,0.31035491609079
"result.2256",15,12,8,136.91349112,92.20704504,125.178049024,1580296.31532643,1470,17.5,0.31035491609079
"result.3968",15,7,15,136.91349112,89.41289216,129.089863056,1580296.31532643,1470,17.5,0.31035491609079
"result.2938",9,7,11,135.45433028,90.6807232,128.65327604,1580260.62141196,1463,18,0.310136645356401
"result.2317",12,0,9,139.045735026,87.909080409,129.278059425,1580215.19518523,1482,18.5,0.309858860865207
"result.3871",14,1,15,138.28810288,87.28019608,130.92029412,1580183.43322612,1478,18,0.309664634307382
"result.3742",13,9,14,135.795829968,90.530553312,128.53103248,1580118.30686261,1464,17.5,0.309266382128982
"result.1639",6,6,6,135.598320108,91.356495327,127.554351966,1580116.18099918,1463,18.5,0.309253382328378
"result.2909",12,5,11,137.15459384,89.54721416,128.65327604,1580095.32218378,1472,18,0.309125829241993
"result.1836",11,2,7,138.471165873,89.058218715,128.128921119,1580085.26277633,1479,18.5,0.309064315275691
"result.1610",9,4,6,137.322027567,90.207357021,127.554351966,1580074.07151776,1473,18.5,0.30899587996214
"result.71",6,4,0,137.41782276,91.41778887,125.77224456,1580005.45944305,1473,19,0.308576312420771
"result.192",15,11,0,138.8548574,92.94774128,122.41897632,1579969.34523896,1481,18,0.308355471586518
"result.3135",14,3,12,138.28810288,88.41370512,129.22003056,1579916.91552782,1478,18,0.30803486030794
"result.2683",10,7,10,136.0210848,90.6807232,128.08652152,1579881.96238706,1465,18,0.307821119455554
"result.2285",12,14,8,135.236999392,93.324706192,125.178049024,1579866.30272362,1461,17.5,0.307725359539911
"result.124",11,7,0,138.471165873,91.93106448,124.106937048,1579856.69554607,1479,18.5,0.307666610990479
"result.1197",12,10,4,137.15459384,92.38098676,124.6859944,1579830.98905678,1472,18,0.307509414045825
"result.100",3,6,0,135.67098603,92.58234669,125.77224456,1579792.24484472,1464,19,0.307272490532506
"result.1168",15,8,4,138.8548574,91.24747772,124.6859944,1579790.93858299,1481,18,0.307264502652466
"result.3616",15,1,14,138.8548574,87.28019608,130.3535396,1579790.93858299,1481,18,0.307264502652466
"result.3487",14,9,13,136.354660544,90.530553312,127.972201904,1579722.49980775,1467,17.5,0.306845994849196
"result.42",9,2,0,139.16465949,90.25323105,125.77224456,1579706.95900539,1482,19,0.306750961777199
"result.1812",3,1,7,135.67098603,89.67095214,129.84819693,1579700.24669396,1463,19,0.306709915532568
"result.153",8,9,0,136.747458414,93.080202786,124.106937048,1579692.80999674,1469,18.5,0.306664439619175
"result.2062",13,0,8,139.620304179,87.909080409,128.703490272,1579692.80999674,1485,18.5,0.306664439619175
"result.1384",7,6,5,136.172889261,91.356495327,126.979782813,1579663.78859738,1466,18.5,0.306486971772173
"result.221",12,13,0,137.15459384,94.08125032,122.41897632,1579654.76697211,1471,18,0.306431803915046
"result.268",11,0,1,140.32921731,89.08867323,126.35452347,1579651.87856749,1488,19,0.30641414112273
"result.2654",13,5,10,137.72134836,89.54721416,128.08652152,1579635.10583043,1474,18,0.306311574685578
"result.1355",10,4,5,137.89659672,90.207357021,126.979782813,1579538.02920015,1475,18.5,0.305717944435165
"result.95",14,5,0,140.194873332,90.781926174,124.106937048,1579528.92444741,1488,18.5,0.30566226824787
"result.1581",12,2,6,139.045735026,89.058218715,127.554351966,1579526.64825923,1481,18.5,0.305648349201047
"result.2428",11,7,9,136.58783932,90.6807232,127.519767,1579445.04812755,1468,18,0.305149358800731
"result.2880",15,3,11,138.8548574,88.41370512,128.65327604,1579434.12527106,1480,18,0.30508256478436
"result.1226",9,12,4,135.45433028,93.5144958,124.6859944,1579390.43384511,1462,18,0.304815388718878
"result.1557",4,1,6,136.25326494,89.67095214,129.26591802,1579365.81564807,1466,19,0.304664846755973
"result.2030",13,14,7,135.795829968,93.324706192,124.619218448,1579312.55678664,1464,17.5,0.304339165166561
"result.4080",15,14,15,134.94420905,91.98237923,127.23311139,1579279.64794977,1459,17,0.304137925372656
"result.3232",15,9,12,136.91349112,90.530553312,127.413371328,1579270.14888791,1470,17.5,0.304079837958013
"result.3261",12,11,12,135.236999392,91.648214464,127.413371328,1579190.56863349,1461,17.5,0.303593199245675
"result.1129",8,6,4,136.747458414,91.356495327,126.40521366,1579151.07720868,1469,18.5,0.303351706475141
"result.942",13,10,3,137.72134836,92.38098676,124.11923988,1579148.4925739,1474,18,0.30333590125627
"result.2399",14,5,9,138.28810288,89.54721416,127.519767,1579117.36243291,1477,18,0.303145538309613
"result.1807",14,0,7,140.194873332,87.909080409,128.128921119,1579112.38200953,1487,18.5,0.303115082679138
"result.1302",5,1,5,136.83554385,89.67095214,128.68363911,1578970.57895746,1469,19,0.302247947292725
"result.2173",12,7,8,137.15459384,90.6807232,126.95301248,1578949.87863343,1471,18,0.302121363391931
"result.1100",11,4,4,138.471165873,90.207357021,126.40521366,1578942.42662504,1478,18.5,0.302075793849637
"result.1326",13,2,5,139.620304179,89.058218715,126.979782813,1578909.23221401,1484,18.5,0.301872807750126
"result.13",12,0,0,140.91149622,89.08867323,125.77224456,1578896.74353175,1491,19,0.301796438601788
"result.250",9,15,0,135.45433028,95.21475936,122.41897632,1578868.32130499,1462,18,0.301622634736365
"result.2202",9,9,8,135.45433028,91.81423224,126.95301248,1578868.32130499,1462,18,0.301622634736365
"result.971",10,12,3,136.0210848,93.5144958,124.11923988,1578789.67673828,1465,18,0.301141717818497
"result.3006",13,11,11,135.795829968,91.648214464,126.854540752,1578761.25410309,1464,17.5,0.300967911455432
"result.1775",14,14,6,136.354660544,93.324706192,124.060387872,1578700.52180367,1467,17.5,0.300596529280227
"result.1076",3,3,4,135.67098603,90.83550996,128.1013602,1578688.2670356,1463,19,0.300521590533261
"result.3351",6,1,13,135.598320108,88.483649562,131.576336037,1578683.69990133,1463,18.5,0.300493662194012
"result.874",9,6,3,137.322027567,91.356495327,125.830644507,1578578.04683307,1472,18.5,0.29984758643728
"result.2144",15,5,8,138.8548574,89.54721416,126.95301248,1578542.09199123,1480,18,0.299627720114097
"result.1047",6,1,4,137.41782276,89.67095214,128.1013602,1578514.53662215,1472,19,0.299459217142823
"result.1552",15,0,6,140.769442485,87.909080409,127.554351966,1578473.9112236,1490,18.5,0.299210790045098
"result.3096",7,1,12,136.172889261,88.483649562,131.001766884,1578450.01124765,1466,18.5,0.299064640053449
"result.687",14,10,2,138.28810288,92.38098676,123.55248536,1578406.64857078,1477,18,0.298799474311101
"result.1918",13,7,7,137.72134836,90.6807232,126.38625796,1578396.45390472,1474,18,0.298737133229156
"result.1947",10,9,7,136.0210848,91.81423224,126.38625796,1578396.45390472,1465,18,0.298737133229156
"result.903",6,8,3,135.598320108,92.505633633,125.830644507,1578370.34466117,1462,18.5,0.29857747341462
"result.845",12,4,3,139.045735026,90.207357021,125.830644507,1578287.26379242,1481,18.5,0.298069428205557
"result.2751",14,11,10,136.354660544,91.648214464,126.295710176,1578274.6976353,1466,17.5,0.297992585293157
"result.821",4,3,3,136.25326494,90.83550996,127.51908129,1578257.09973677,1466,19,0.29788497293699
"result.2615",6,3,10,135.598320108,89.632787868,129.852628578,1578236.04955825,1462,18.5,0.297756249652024
"result.1071",14,2,4,140.194873332,89.058218715,126.40521366,1578233.01464067,1487,18.5,0.297737690922925
"result.2841",8,1,11,136.747458414,88.483649562,130.427197731,1578157.90043056,1469,18.5,0.297278362377745
"result.716",11,12,2,136.58783932,93.5144958,123.55248536,1578128.84392077,1468,18,0.297100679828077
"result.1520",15,14,5,136.91349112,93.324706192,123.501557296,1578030.19777469,1469,17.5,0.296497451880908
"result.792",7,1,3,138.00010167,89.67095214,127.51908129,1577997.68864213,1475,19,0.296298656306267
"result.3914",9,4,15,135.45433028,88.98045964,130.92029412,1577954.62435979,1461,18,0.296035315266965
"result.619",10,6,2,137.89659672,91.356495327,125.256075354,1577944.69747055,1475,18.5,0.295974611658594
"result.2360",7,3,9,136.172889261,89.632787868,129.278059425,1577910.55464777,1465,18.5,0.295765825956239
"result.1692",11,9,6,136.58783932,91.81423224,125.81950344,1577865.60307942,1468,18,0.295490944033545
"result.648",7,8,2,136.172889261,92.505633633,125.256075354,1577820.64521446,1465,18.5,0.295216023606704
"result.2586",9,1,10,137.322027567,88.483649562,129.852628578,1577807.36745005,1471,18.5,0.295134829166898
"result.1663",14,7,6,138.28810288,90.6807232,125.81950344,1577784.77394141,1477,18,0.294996668312403
"result.566",5,3,2,136.83554385,90.83550996,126.93680238,1577764.33710952,1469,19,0.29487169568411
"result.2496",15,11,9,136.91349112,91.648214464,125.7368796,1577730.89923012,1469,17.5,0.294667220758849
"result.3659",10,4,14,136.0210848,88.98045964,130.3535396,1577697.39108951,1464,18,0.294462316181438
"result.432",15,10,1,138.8548574,92.38098676,122.98573084,1577605.4570474,1480,18,0.29390013321032
"result.590",13,4,2,139.620304179,90.207357021,125.256075354,1577572.54070228,1484,18.5,0.293698847502924
"result.2105",8,3,8,136.747458414,89.632787868,128.703490272,1577525.87884448,1468,18.5,0.293413507043037
"result.816",15,2,3,140.769442485,89.058218715,125.830644507,1577497.99553922,1490,18.5,0.293242998719448
"result.537",8,1,2,138.58238058,89.67095214,126.93680238,1577420.03501741,1478,19,0.292766264783057
"result.2525",12,13,9,135.236999392,92.765875616,125.7368796,1577416.7666469,1460,17.5,0.292746278473305
"result.461",12,12,1,137.15459384,93.5144958,122.98573084,1577407.93539258,1470,18,0.292692274747618
"result.3885",12,2,15,137.15459384,87.8469506,130.92029412,1577407.93539258,1470,18,0.292692274747618
"result.2331",10,1,9,137.89659672,88.483649562,129.278059425,1577398.41230612,1474,18.5,0.292634040420912
"result.3404",11,4,13,136.58783932,88.98045964,129.78678508,1577382.99487027,1467,18,0.292539761743571
"result.3178",9,6,12,135.45433028,90.11396868,129.22003056,1577301.98368465,1461,18,0.292044372788823
"result.1437",12,9,5,137.15459384,91.81423224,125.25274892,1577275.76882908,1470,18,0.291884067149534
"result.1879",6,5,7,135.598320108,90.781926174,128.128921119,1577251.21880348,1462,18.5,0.291733942059648
"result.364",11,6,1,138.471165873,91.356495327,124.681506201,1577251.02912113,1477,18.5,0.291732782139079
"result.18",1,1,0,136.264108827,90.842739218,127.415790072,1577229.72369778,1466,19.5,0.291602498014483
"result.311",6,3,1,137.41782276,90.83550996,126.35452347,1577209.97915387,1472,19,0.291481758774618
"result.393",8,8,1,136.747458414,92.505633633,124.681506201,1577209.86805145,1468,18.5,0.291481079375684
"result.3982",13,8,15,135.795829968,89.971722736,129.089863056,1577192.1618499,1463,17.5,0.291372804739141
"result.340",3,5,1,135.67098603,92.00006778,126.35452347,1577124.29847269,1462,19,0.290957815534333
"result.1408",15,7,5,138.8548574,90.6807232,125.25274892,1577114.83874349,1479,18,0.290899968641675
"result.1850",9,3,7,137.322027567,89.632787868,128.128921119,1577082.02214838,1471,18.5,0.290699292912421
"result.3630",13,2,14,137.72134836,87.8469506,130.3535396,1577069.32684146,1473,18,0.29062166024013
"result.3149",12,4,12,137.15459384,88.98045964,129.22003056,1577011.43570208,1470,18,0.290267651953366
"result.2923",10,6,11,136.0210848,90.11396868,128.65327604,1576954.63684834,1464,18,0.289920323068239
"result.1466",9,11,5,135.45433028,92.94774128,125.25274892,1576953.90865791,1461,18,0.289915870133814
