"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.457",8,12,1,126.9750216,120.444877632,113.189162112,1731057.42514524,1482,29.5,0.388679245283018
"result.2857",8,2,11,126.9750216,113.189162112,120.444877632,1731057.42514524,1482,29.5,0.388679245283018
"result.1961",8,10,7,125.89484075,117.98145076,116.54265258,1731037.84843188,1476,29,0.388572982354644
"result.2441",8,8,9,125.89484075,116.54265258,117.98145076,1731037.84843188,1476,29,0.388572982354644
"result.2045",12,15,7,126.53227359,119.46343149,114.51524202,1731010.06195338,1479,28,0.38842215659953
"result.3725",12,8,14,126.53227359,114.51524202,119.46343149,1731010.06195338,1479,28,0.38842215659953
"result.314",9,3,1,129.84742848,115.82980836,115.09203888,1731007.60045759,1499,31,0.388408795533992
"result.554",9,2,2,129.84742848,115.09203888,115.82980836,1731007.60045759,1499,31,0.388408795533992
"result.682",9,10,2,127.700593152,118.993734528,113.914733664,1730999.36416977,1486,29.5,0.388364088741447
"result.2362",9,3,9,127.700593152,113.914733664,118.993734528,1730999.36416977,1486,29.5,0.388364088741447
"result.777",8,0,3,129.63747545,114.080978396,117.044120692,1730985.40264254,1498,31.5,0.388288305194888
"result.23",6,1,0,129.193149503,115.751087705,115.751087705,1730970.42307991,1495,32.5,0.388206995724739
"result.843",10,4,3,129.5109,115.6086,115.6086,1730958.29931531,1497,30,0.388141187603337
"result.2750",13,11,10,127.2391578,116.63589465,116.63589465,1730952.84037188,1484,28,0.388111556311063
"result.263",6,0,1,129.193149503,115.004306494,116.497868916,1730898.37436303,1495,32.5,0.387815913345321
"result.2510",13,12,9,127.2391578,117.34277886,115.92901044,1730889.26083688,1484,28,0.387766444879434
"result.2990",13,10,11,127.2391578,115.92901044,117.34277886,1730889.26083688,1484,28,0.387766444879434
"result.603",10,5,2,129.5109,116.3403,114.8769,1730888.96113636,1497,30,0.387764818096952
"result.1083",10,3,4,129.5109,114.8769,116.3403,1730888.96113636,1497,30,0.387764818096952
"result.74",9,4,0,129.84742848,116.56757784,114.3542694,1730866.24755865,1499,31,0.387641528184216
"result.794",9,1,3,129.84742848,114.3542694,116.56757784,1730866.24755865,1499,31,0.387641528184216
"result.1546",9,0,6,129.314417584,113.150115386,118.293302449,1730860.65415127,1496,30.5,0.387611167018035
"result.511",14,15,1,129.082864276,120.524884324,111.253739376,1730851.99904449,1494,28.5,0.387564186864873
"result.3631",14,2,14,129.082864276,111.253739376,120.524884324,1730851.99904449,1494,28.5,0.387564186864873
"result.736",15,13,2,129.796029272,119.098554332,111.966904372,1730842.56835591,1498,28.5,0.387512996832744
"result.3136",15,3,12,129.796029272,111.966904372,119.098554332,1730842.56835591,1498,28.5,0.387512996832744
"result.1721",8,11,6,125.89484075,118.70084985,115.82325349,1730842.38345351,1476,29,0.38751199317757
"result.2681",8,7,10,125.89484075,115.82325349,118.70084985,1730842.38345351,1476,29,0.38751199317757
"result.1387",10,6,5,128.426164704,116.09144832,116.09144832,1730828.23708419,1490,29.5,0.38743520630313
"result.1147",10,7,4,128.426164704,116.817019872,115.365876768,1730760.62660617,1490,29.5,0.387068214804064
"result.1627",10,5,6,128.426164704,115.365876768,116.817019872,1730760.62660617,1490,29.5,0.387068214804064
"result.232",7,14,0,126.249450048,121.896020736,112.46359056,1730736.56185976,1478,29.5,0.386937590711175
"result.3352",7,1,13,126.249450048,112.46359056,121.896020736,1730736.56185976,1478,29.5,0.386937590711175
"result.2270",13,13,8,127.2391578,118.04966307,115.22212623,1730698.52223188,1483,28,0.386731110584544
"result.3230",13,9,12,127.2391578,115.22212623,118.04966307,1730698.52223188,1483,28,0.386731110584544
"result.2058",9,0,8,128.7792,112.6818,119.2671,1730693.48231548,1492,30,0.386703753782339
"result.363",10,6,1,129.5109,117.072,114.1452,1730680.94659951,1497,30,0.386635709577794
"result.1323",10,2,5,129.5109,114.1452,117.072,1730680.94659951,1497,30,0.386635709577794
"result.1034",9,0,4,129.84742848,113.61649992,117.30534732,1730583.54176077,1499,31,0.386106993484666
"result.907",10,8,3,128.426164704,117.542591424,114.640305216,1730557.79517214,1490,29.5,0.385967240306863
"result.1867",10,4,7,128.426164704,114.640305216,117.542591424,1730557.79517214,1490,29.5,0.385967240306863
"result.1481",8,12,5,125.89484075,119.42024894,115.1038544,1730516.60848957,1476,29,0.385743677882447
"result.2921",8,6,11,125.89484075,115.1038544,119.42024894,1730516.60848957,1476,29,0.385743677882447
"result.571",10,3,2,130.049158593,115.354338413,115.354338413,1730515.17567459,1500,30.5,0.385735900524085
"result.3965",12,7,15,126.53227359,113.80835781,120.1703157,1730504.25143049,1479,28,0.385676603432342
"result.442",9,11,1,127.700593152,119.71930608,113.189162112,1730461.5361865,1486,29.5,0.385444743935309
"result.2602",9,2,10,127.700593152,113.189162112,119.71930608,1730461.5361865,1486,29.5,0.385444743935309
"result.331",10,4,1,130.049158593,116.089079422,114.619597404,1730444.96937106,1500,30.5,0.385354818814063
"result.811",10,2,3,130.049158593,114.619597404,116.089079422,1730444.96937106,1500,30.5,0.385354818814063
"result.6",5,0,0,128.95889888,115.46320016,116.2129612,1730411.82363166,1493,33,0.38517490284618
"result.2030",13,14,7,127.2391578,118.75654728,114.51524202,1730380.62455688,1483,28,0.385005553426394
"result.3470",13,8,13,127.2391578,114.51524202,118.75654728,1730380.62455688,1483,28,0.385005553426394
"result.123",10,7,0,129.5109,117.8037,113.4135,1730334.25570476,1496,30,0.384753862045866
"result.1563",10,1,6,129.5109,113.4135,117.8037,1730334.25570476,1496,30,0.384753862045866
"result.217",8,13,0,126.9750216,121.170449184,112.46359056,1730322.11344936,1482,29.5,0.384687953555878
"result.3097",8,1,12,126.9750216,112.46359056,121.170449184,1730322.11344936,1482,29.5,0.384687953555878
"result.1946",9,9,7,126.61423984,117.26205167,116.54265258,1730314.06954055,1480,29,0.384644291001822
"result.2186",9,8,8,126.61423984,116.54265258,117.26205167,1730314.06954055,1480,29,0.384644291001822
"result.91",10,5,0,130.049158593,116.823820431,113.884856395,1730234.35046047,1500,30.5,0.384211573683997
"result.1051",10,1,4,130.049158593,113.884856395,116.823820431,1730234.35046047,1500,30.5,0.384211573683997
"result.667",10,9,2,128.426164704,118.268162976,113.914733664,1730219.74278209,1490,29.5,0.384132282811528
"result.2107",10,3,8,128.426164704,113.914733664,118.268162976,1730219.74278209,1490,29.5,0.384132282811528
"result.1706",9,10,6,126.61423984,117.98145076,115.82325349,1730183.01492648,1480,29,0.383932923020242
"result.2426",9,7,9,126.61423984,115.82325349,117.98145076,1730183.01492648,1480,29,0.383932923020242
"result.496",15,14,1,129.796029272,119.811719328,111.253739376,1730116.40533474,1498,28.5,0.383571364358847
"result.3376",15,2,13,129.796029272,111.253739376,119.811719328,1730116.40533474,1498,28.5,0.383571364358847
"result.1241",8,13,4,125.89484075,120.13964803,114.38445531,1730060.52354004,1475,29,0.383268036469275
"result.3161",8,5,12,125.89484075,114.38445531,120.13964803,1730060.52354004,1475,29,0.383268036469275
"result.25",8,1,0,130.16315025,115.28736165,115.28736165,1730021.30695575,1500,32,0.383055167791502
"result.2495",14,11,9,127.94604201,116.63589465,115.92901044,1730020.34052521,1487,28,0.383049921980493
"result.2735",14,10,10,127.94604201,115.92901044,116.63589465,1730020.34052521,1487,28,0.383049921980493
"result.265",8,0,1,130.16315025,114.54357222,116.03115108,1729949.29774422,1500,32,0.38266429984821
"result.1790",13,15,6,127.2391578,119.46343149,113.80835781,1729935.56781188,1483,28,0.382589773404986
"result.3710",13,7,14,127.2391578,113.80835781,119.46343149,1729935.56781188,1483,28,0.382589773404986
"result.3871",14,1,15,129.082864276,110.54057438,121.23804932,1729932.86962609,1494,28.5,0.382575127579731
"result.1466",9,11,5,126.61423984,118.70084985,115.1038544,1729920.90569835,1479,29,0.382510187057079
"result.2666",9,6,10,126.61423984,115.1038544,118.70084985,1729920.90569835,1479,29,0.382510187057079
"result.2255",14,12,8,127.94604201,117.34277886,115.22212623,1729892.47501594,1487,28,0.38235586454577
"result.2975",14,9,11,127.94604201,115.22212623,117.34277886,1729892.47501594,1487,28,0.38235586454577
"result.1291",10,0,5,130.049158593,113.150115386,117.55856144,1729883.31894283,1499,30.5,0.382306165133885
"result.1803",10,0,7,129.5109,112.6818,118.5354,1729848.88845211,1496,30,0.382119275501165
"result.3592",7,0,14,126.249450048,111.738019008,122.621592288,1729806.05833188,1477,29.5,0.38188679245283
"result.202",9,12,0,127.700593152,120.444877632,112.46359056,1729789.25120741,1486,29.5,0.381795562927638
"result.2842",9,1,11,127.700593152,112.46359056,120.444877632,1729789.25120741,1486,29.5,0.381795562927638
"result.427",10,10,1,128.426164704,118.993734528,113.189162112,1729746.46943601,1490,29.5,0.38156334231806
"result.2347",10,2,9,128.426164704,113.189162112,118.993734528,1729746.46943601,1490,29.5,0.38156334231806
"result.8",7,0,0,129.939930714,115.004306494,115.751087705,1729743.92902664,1499,32.5,0.381549552907467
"result.1132",11,6,4,129.151736256,116.09144832,115.365876768,1729728.13439112,1494,29.5,0.381463819199669
"result.1372",11,5,5,129.151736256,115.365876768,116.09144832,1729728.13439112,1494,29.5,0.381463819199669
"result.588",11,4,2,130.2426,115.6086,114.8769,1729720.39736343,1500,30,0.381421822404586
"result.828",11,3,3,130.2426,114.8769,115.6086,1729720.39736343,1500,30,0.381421822404586
"result.2015",14,13,7,127.94604201,118.04966307,114.51524202,1729636.74399738,1487,28,0.380967749676325
"result.3215",14,8,12,127.94604201,114.51524202,118.04966307,1729636.74399738,1487,28,0.380967749676325
"result.892",11,7,3,129.151736256,116.817019872,114.640305216,1729592.1494749,1494,29.5,0.380725689404935
"result.1612",11,4,6,129.151736256,114.640305216,116.817019872,1729592.1494749,1494,29.5,0.380725689404935
"result.348",11,5,1,130.2426,116.3403,114.1452,1729580.93752328,1500,30,0.38066483062903
"result.1068",11,2,4,130.2426,114.1452,116.3403,1729580.93752328,1500,30,0.38066483062903
"result.1226",9,12,4,126.61423984,119.42024894,114.38445531,1729527.74185614,1479,29,0.380376083112337
"result.2906",9,5,11,126.61423984,114.38445531,119.42024894,1729527.74185614,1479,29,0.380376083112337
"result.1001",8,14,3,125.89484075,120.85904712,113.66505622,1729474.12860493,1475,29,0.380085068938053
"result.3401",8,4,13,125.89484075,113.66505622,120.85904712,1729474.12860493,1475,29,0.380085068938053
"result.1931",10,8,7,127.33363893,116.54265258,116.54265258,1729469.660834,1483,29,0.380060817756863
"result.3337",8,0,13,126.9750216,111.738019008,121.896020736,1729453.10871786,1481,29.5,0.379970972423803
"result.1691",10,9,6,127.33363893,117.26205167,115.82325349,1729403.76121272,1483,29,0.379703112834307
"result.2171",10,7,8,127.33363893,115.82325349,117.26205167,1729403.76121272,1483,29,0.379703112834307
"result.3950",13,6,15,127.2391578,113.1014736,120.1703157,1729363.35199688,1483,28,0.379483770520317
"result.652",11,8,2,129.151736256,117.542591424,113.914733664,1729320.17964245,1494,29.5,0.379249429815467
"result.1852",11,3,7,129.151736256,113.914733664,117.542591424,1729320.17964245,1494,29.5,0.379249429815467
"result.108",11,6,0,130.2426,117.072,113.4135,1729302.01784299,1500,30,0.379150847077918
"result.1308",11,1,5,130.2426,113.4135,117.072,1729302.01784299,1500,30,0.379150847077918
"result.256",15,15,0,129.796029272,120.524884324,110.54057438,1729258.21267336,1498,28.5,0.378913071435153
"result.3616",15,1,14,129.796029272,110.54057438,120.524884324,1729258.21267336,1498,28.5,0.378913071435153
"result.1775",14,14,6,127.94604201,118.75654728,113.80835781,1729253.14746955,1487,28,0.378885577372159
"result.3455",14,7,13,127.94604201,113.80835781,118.75654728,1729253.14746955,1487,28,0.378885577372159
"result.1451",10,10,5,127.33363893,117.98145076,115.1038544,1729206.06234888,1483,29,0.378629998066637
"result.2411",10,6,9,127.33363893,115.1038544,117.98145076,1729206.06234888,1483,29,0.378629998066637
"result.187",10,11,0,128.426164704,119.71930608,112.46359056,1729137.97513391,1490,29.5,0.378260418826456
"result.2587",10,1,10,128.426164704,112.46359056,119.71930608,1729137.97513391,1490,29.5,0.378260418826456
"result.2480",15,10,9,128.65292622,115.92901044,115.92901044,1729035.56417199,1491,28,0.377704529361693
"result.3839",14,15,14,125.64000065,117.31027685,117.31027685,1729020.12944802,1473,27,0.377620749263473
"result.986",9,13,3,126.61423984,120.13964803,113.66505622,1729003.52339987,1479,29,0.377530611186013
"result.3146",9,4,12,126.61423984,113.66505622,120.13964803,1729003.52339987,1479,29,0.377530611186013
"result.3082",9,0,12,127.700593152,111.738019008,121.170449184,1728982.50923249,1485,29.5,0.377416545718432
"result.2240",15,11,8,128.65292622,116.63589465,115.22212623,1728971.27819772,1491,28,0.3773555833586
"result.2720",15,9,10,128.65292622,115.22212623,116.63589465,1728971.27819772,1491,28,0.3773555833586
"result.4079",14,14,15,125.64000065,116.6161332,118.0044205,1728959.59164719,1473,27,0.377292148447007
"result.412",11,9,1,129.151736256,118.268162976,113.189162112,1728912.22489377,1494,29.5,0.377035040431267
"result.2092",11,2,8,129.151736256,113.189162112,118.268162976,1728912.22489377,1494,29.5,0.377035040431267
"result.1548",11,0,6,130.2426,112.6818,117.8037,1728883.63832254,1500,30,0.376879871751252
"result.1211",10,11,4,127.33363893,118.70084985,114.38445531,1728876.56424249,1483,29,0.376841473453856
"result.2651",10,5,10,127.33363893,114.38445531,118.70084985,1728876.56424249,1483,29,0.376841473453856
"result.2000",15,12,7,128.65292622,117.34277886,114.51524202,1728778.42027488,1491,28,0.376308745349323
"result.2960",15,8,11,128.65292622,114.51524202,117.34277886,1728778.42027488,1491,28,0.376308745349323
"result.1535",14,15,5,127.94604201,119.46343149,113.1014736,1728741.68543244,1487,28,0.37610934763327
"result.3695",14,6,14,127.94604201,113.1014736,119.46343149,1728741.68543244,1487,28,0.37610934763327
"result.1117",12,5,4,129.877307808,115.365876768,115.365876768,1728574.17250371,1498,29.5,0.375200082935932
"result.877",12,6,3,129.877307808,116.09144832,114.640305216,1728505.7980655,1498,29.5,0.374828944640265
"result.1357",12,4,5,129.877307808,114.640305216,116.09144832,1728505.7980655,1498,29.5,0.374828944640265
"result.1676",11,8,6,128.05303802,116.54265258,115.82325349,1728504.62231223,1487,29,0.374822562619767
"result.1916",11,7,7,128.05303802,115.82325349,116.54265258,1728504.62231223,1487,29,0.374822562619767
"result.1760",15,13,6,128.65292622,118.04966307,113.80835781,1728456.99040349,1491,28,0.37456401533386
"result.3200",15,7,12,128.65292622,113.80835781,118.04966307,1728456.99040349,1491,28,0.37456401533386
"result.971",10,12,3,127.33363893,119.42024894,113.66505622,1728415.26689354,1483,29,0.374337538995962
"result.2891",10,4,11,127.33363893,113.66505622,119.42024894,1728415.26689354,1483,29,0.374337538995962
"result.2827",10,0,11,128.426164704,111.738019008,120.444877632,1728394.25987579,1489,29.5,0.374223512336719
"result.1436",11,9,5,128.05303802,117.26205167,115.1038544,1728372.07844118,1487,29,0.374103110911123
"result.2156",11,6,8,128.05303802,115.1038544,117.26205167,1728372.07844118,1487,29,0.374103110911123
"result.172",11,10,0,129.151736256,118.993734528,112.46359056,1728368.28522887,1494,29.5,0.374082521252332
"result.2332",11,1,9,129.151736256,112.46359056,118.993734528,1728368.28522887,1494,29.5,0.374082521252332
"result.746",9,14,2,126.61423984,120.85904712,112.94565713,1728348.25032953,1479,29,0.373973771278108
"result.3386",9,3,13,126.61423984,112.94565713,120.85904712,1728348.25032953,1479,29,0.373973771278108
"result.637",12,7,2,129.877307808,116.817019872,113.914733664,1728300.67475086,1498,29.5,0.373715529753265
"result.1597",12,3,6,129.877307808,113.914733664,116.817019872,1728300.67475086,1498,29.5,0.373715529753265
"result.3584",15,15,13,126.3341443,117.31027685,116.6161332,1728285.31426338,1477,27,0.373632152612782
"result.3824",15,14,14,126.3341443,116.6161332,117.31027685,1728285.31426338,1477,27,0.373632152612782
"result.3856",15,0,15,129.796029272,109.827409384,121.23804932,1728267.99037178,1497,28.5,0.373538118061658
"result.4064",15,13,15,126.3341443,115.92198955,118.0044205,1728163.56973575,1477,27,0.372971320031603
"result.1196",11,10,4,128.05303802,117.98145076,114.38445531,1728106.99069909,1487,29,0.372664207493834
"result.2396",11,5,9,128.05303802,114.38445531,117.98145076,1728106.99069909,1487,29,0.372664207493834
"result.3935",14,5,15,127.94604201,112.39458939,120.1703157,1728102.35788605,1486,28,0.372639060459659
"result.1520",15,14,5,128.65292622,118.75654728,113.1014736,1728006.98858355,1491,28,0.372121393312214
"result.3440",15,6,13,128.65292622,113.1014736,118.75654728,1728006.98858355,1491,28,0.372121393312214
"result.397",12,8,1,129.877307808,117.542591424,113.189162112,1727958.80255978,1498,29.5,0.371859838274933
"result.1837",12,2,7,129.877307808,113.189162112,117.542591424,1727958.80255978,1498,29.5,0.371859838274933
"result.731",10,13,2,127.33363893,120.13964803,112.94565713,1727822.17030204,1483,29,0.371118194692955
"result.3131",10,3,12,127.33363893,112.94565713,120.13964803,1727822.17030204,1483,29,0.371118194692955
"result.956",11,11,3,128.05303802,118.70084985,113.66505622,1727709.35908595,1487,29,0.370505852367901
"result.2636",11,4,10,128.05303802,113.66505622,118.70084985,1727709.35908595,1487,29,0.370505852367901
"result.2572",11,0,10,129.151736256,111.738019008,119.71930608,1727688.36064774,1493,29.5,0.370391872278664
"result.506",9,15,1,126.61423984,121.57844621,112.22625804,1727561.92264512,1478,29,0.369705563388623
"result.3626",9,2,14,126.61423984,112.22625804,121.57844621,1727561.92264512,1478,29,0.369705563388623
"result.1661",12,7,6,128.77243711,115.82325349,115.82325349,1727485.598225,1491,29,0.369291272376622
"result.157",12,9,0,129.877307808,118.268162976,112.46359056,1727480.18149228,1497,29.5,0.369261870205267
"result.2077",12,1,8,129.877307808,112.46359056,118.268162976,1727480.18149228,1497,29.5,0.369261870205267
"result.1280",15,15,4,128.65292622,119.46343149,112.39458939,1727428.41481505,1490,28,0.368980879284382
"result.3680",15,5,14,128.65292622,112.39458939,119.46343149,1727428.41481505,1490,28,0.368980879284382
"result.1421",12,8,5,128.77243711,116.54265258,115.1038544,1727418.95397523,1491,29,0.368929525590534
"result.1901",12,6,7,128.77243711,115.1038544,116.54265258,1727418.95397523,1491,29,0.368929525590534
"result.1181",12,9,4,128.77243711,117.26205167,114.38445531,1727219.02122593,1491,29,0.36784428523227
"result.2141",12,5,8,128.77243711,114.38445531,117.26205167,1727219.02122593,1491,29,0.36784428523227
"result.716",11,12,2,128.05303802,119.42024894,112.94565713,1727179.18360176,1487,29,0.367628045533323
"result.2876",11,3,11,128.05303802,112.94565713,119.42024894,1727179.18360176,1487,29,0.367628045533323
"result.491",10,14,1,127.33363893,120.85904712,112.22625804,1727097.27446797,1482,29,0.367183440544836
"result.3371",10,2,13,127.33363893,112.22625804,120.85904712,1727097.27446797,1482,29,0.367183440544836
"result.941",12,10,3,128.77243711,117.98145076,113.66505622,1726885.79997709,1491,29,0.36603555130183
"result.2381",12,4,9,128.77243711,113.66505622,117.98145076,1726885.79997709,1491,29,0.36603555130183
"result.2317",12,0,9,129.877307808,111.738019008,118.993734528,1726864.81154835,1497,29.5,0.365921625544267
"result.2475",10,10,9,126.230204292,116.959059344,116.959059344,1726756.17844759,1476,28.5,0.365331962141978
"result.3920",15,4,15,128.65292622,111.68770518,120.1703157,1726721.269098,1490,28,0.365142473250366
"result.2235",10,11,8,126.230204292,117.67222434,116.245894348,1726691.97722145,1476,28.5,0.364983476154025
"result.2715",10,9,10,126.230204292,116.245894348,117.67222434,1726691.97722145,1476,28.5,0.364983476154025
"result.3866",9,1,15,126.61423984,111.50685895,122.2978453,1726644.54034665,1478,29,0.364725987517556
"result.476",11,13,1,128.05303802,120.13964803,112.22625804,1726516.46424653,1486,29,0.364030786990102
"result.3116",11,2,12,128.05303802,112.22625804,120.13964803,1726516.46424653,1486,29,0.364030786990102
"result.1995",10,12,7,126.230204292,118.385389336,115.532729352,1726499.37354301,1476,28.5,0.36393801819017
"result.2955",10,8,11,126.230204292,115.532729352,118.385389336,1726499.37354301,1476,28.5,0.36393801819017
"result.701",12,11,2,128.77243711,118.70084985,112.94565713,1726419.29022872,1491,29,0.363503323799214
"result.2621",12,3,10,128.77243711,112.94565713,118.70084985,1726419.29022872,1491,29,0.363503323799214
"result.1406",13,7,5,129.4918362,115.82325349,115.1038544,1726346.68895104,1495,29,0.363109242104872
"result.1646",13,6,6,129.4918362,115.1038544,115.82325349,1726346.68895104,1495,29,0.363109242104872
"result.251",10,15,0,127.33363893,121.57844621,111.50685895,1726240.57939135,1482,29,0.362533276551603
"result.3611",10,1,14,127.33363893,111.50685895,121.57844621,1726240.57939135,1482,29,0.362533276551603
"result.1166",13,8,4,129.4918362,116.54265258,114.38445531,1726212.65582301,1495,29,0.362381706669164
"result.1886",13,5,7,129.4918362,114.38445531,116.54265258,1726212.65582301,1495,29,0.362381706669164
"result.1755",10,13,6,126.230204292,119.098554332,114.819564356,1726178.36741227,1476,28.5,0.36219558825041
"result.3195",10,7,12,126.230204292,114.819564356,119.098554332,1726178.36741227,1476,28.5,0.36219558825041
"result.926",13,9,3,129.4918362,117.26205167,113.66505622,1725944.58956696,1494,29,0.360926635797749
"result.2126",13,4,8,129.4918362,113.66505622,117.26205167,1725944.58956696,1494,29,0.360926635797749
"result.2220",11,10,8,126.943369288,116.959059344,116.245894348,1725923.37610164,1480,28.5,0.360811488535551
"result.2460",11,9,9,126.943369288,116.245894348,116.959059344,1725923.37610164,1480,28.5,0.360811488535551
"result.3294",13,13,12,126.09696114,116.989958391,116.989958391,1725845.01912742,1475,27.5,0.360386164765078
"result.461",12,12,1,128.77243711,119.42024894,112.22625804,1725819.49198081,1490,29,0.360247602724422
"result.2861",12,2,11,128.77243711,112.22625804,119.42024894,1725819.49198081,1490,29,0.360247602724422
"result.1980",11,11,7,126.943369288,117.67222434,115.532729352,1725794.24821176,1480,28.5,0.360110578864868
"result.2700",11,8,10,126.943369288,115.532729352,117.67222434,1725794.24821176,1480,28.5,0.360110578864868
"result.3054",13,14,11,126.09696114,117.690497064,116.289419718,1725783.13648484,1475,27.5,0.360050264111252
"result.3534",13,12,13,126.09696114,116.289419718,117.690497064,1725783.13648484,1475,27.5,0.360050264111252
"result.1515",10,14,5,126.230204292,119.811719328,114.10639936,1725728.95882924,1475,28.5,0.359756186334748
"result.3435",10,6,13,126.230204292,114.10639936,119.811719328,1725728.95882924,1475,28.5,0.359756186334748
"result.236",11,14,0,128.05303802,120.85904712,111.50685895,1725721.20102026,1486,29,0.359714076738236
"result.3356",11,1,13,128.05303802,111.50685895,120.85904712,1725721.20102026,1486,29,0.359714076738236
"result.2814",13,15,10,126.09696114,118.391035737,115.588881045,1725597.48855707,1475,27.5,0.359042562149772
"result.3774",13,11,14,126.09696114,115.588881045,118.391035737,1725597.48855707,1475,27.5,0.359042562149772
"result.686",13,10,2,129.4918362,117.98145076,112.94565713,1725542.49018289,1494,29,0.358744029490625
"result.2366",13,3,9,129.4918362,112.94565713,117.98145076,1725542.49018289,1494,29,0.358744029490625
"result.1740",11,12,6,126.943369288,118.385389336,114.819564356,1725535.99243201,1480,28.5,0.358708759523503
"result.2940",11,7,11,126.943369288,114.819564356,118.385389336,1725535.99243201,1480,28.5,0.358708759523503
"result.4014",13,10,15,126.09696114,114.888342372,119.09157441,1725288.07534413,1474,27.5,0.357363058880638
"result.3851",10,0,15,127.33363893,110.78745986,122.2978453,1725252.08507217,1482,29,0.357167702713259
"result.1391",14,6,5,130.21123529,115.1038544,115.1038544,1725155.2833686,1498,29,0.356642260454135
"result.1275",10,15,4,126.230204292,120.524884324,113.393234364,1725151.14779392,1475,28.5,0.35661981244318
"result.3675",10,5,14,126.230204292,113.393234364,120.524884324,1725151.14779392,1475,28.5,0.35661981244318
"result.1500",11,13,5,126.943369288,119.098554332,114.10639936,1725148.60876238,1479,28.5,0.356606030511454
"result.3180",11,6,12,126.943369288,114.10639936,119.098554332,1725148.60876238,1479,28.5,0.356606030511454
"result.1151",14,7,4,130.21123529,115.82325349,114.38445531,1725087.89449034,1498,29,0.356276471804516
"result.1631",14,5,6,130.21123529,114.38445531,115.82325349,1725087.89449034,1498,29,0.356276471804516
"result.221",12,13,0,128.77243711,120.13964803,111.50685895,1725086.40523337,1490,29,0.356268388077453
"result.3101",12,1,12,128.77243711,111.50685895,120.13964803,1725086.40523337,1490,29,0.356268388077453
"result.3039",14,13,11,126.797499813,116.989958391,116.289419718,1725041.2323587,1478,27.5,0.356023188494817
"result.3279",14,12,12,126.797499813,116.289419718,116.989958391,1725041.2323587,1478,27.5,0.356023188494817
"result.2205",12,9,8,127.656534284,116.245894348,116.245894348,1725036.52865571,1483,28.5,0.355997656668081
"result.446",13,11,1,129.4918362,118.70084985,112.22625804,1725006.3576708,1494,29,0.355833887747795
"result.2606",13,2,10,129.4918362,112.22625804,118.70084985,1725006.3576708,1494,29,0.355833887747795
"result.1965",12,10,7,127.656534284,116.959059344,115.532729352,1724971.60199198,1483,28.5,0.35564523298535
"result.2445",12,8,9,127.656534284,115.532729352,116.959059344,1724971.60199198,1483,28.5,0.35564523298535
"result.2799",14,14,10,126.797499813,117.690497064,115.588881045,1724916.77948861,1478,27.5,0.355347654957676
"result.3519",14,11,13,126.797499813,115.588881045,117.690497064,1724916.77948861,1478,27.5,0.355347654957676
"result.911",14,8,3,130.21123529,116.54265258,113.66505622,1724885.72785557,1498,29,0.355179105855657
"result.1871",14,4,7,130.21123529,113.66505622,116.54265258,1724885.72785557,1498,29,0.355179105855657
"result.3596",11,0,14,128.05303802,110.78745986,121.57844621,1724793.39392293,1486,29,0.354677914777725
"result.1725",12,11,6,127.656534284,117.67222434,114.819564356,1724776.82200079,1483,28.5,0.354587961937156
"result.2685",12,7,10,127.656534284,114.819564356,117.67222434,1724776.82200079,1483,28.5,0.354587961937156
"result.2559",14,15,9,126.797499813,118.391035737,114.888342372,1724667.87374842,1478,27.5,0.353996587883395
"result.3759",14,10,14,126.797499813,114.888342372,118.391035737,1724667.87374842,1478,27.5,0.353996587883395
"result.1260",11,14,4,126.943369288,119.811719328,113.393234364,1724632.09720287,1479,28.5,0.353802391828723
"result.3420",11,5,13,126.943369288,113.393234364,119.811719328,1724632.09720287,1479,28.5,0.353802391828723
"result.671",14,9,2,130.21123529,117.26205167,112.94565713,1724548.78346429,1498,29,0.353350162607558
"result.2111",14,3,8,130.21123529,112.94565713,117.26205167,1724548.78346429,1498,29,0.353350162607558
"result.1485",12,12,5,127.656534284,118.385389336,114.10639936,1724452.18868214,1483,28.5,0.352825843523502
"result.2925",12,6,11,127.656534284,114.10639936,118.385389336,1724452.18868214,1483,28.5,0.352825843523502
"result.3915",10,4,15,126.230204292,112.680069368,121.23804932,1724444.9343063,1475,28.5,0.35278646657571
"result.206",13,12,0,129.4918362,119.42024894,111.50685895,1724336.19203067,1494,29,0.352196210569255
"result.2846",13,1,11,129.4918362,111.50685895,119.42024894,1724336.19203067,1494,29,0.352196210569255
"result.3999",14,9,15,126.797499813,114.187803699,119.09157441,1724294.51513814,1478,27.5,0.351969987271974
"result.3341",12,0,13,128.77243711,110.78745986,120.85904712,1724220.02998639,1490,29,0.351565679858308
"result.3024",15,12,11,127.498038486,116.289419718,116.289419718,1724185.18913624,1482,27.5,0.351376562783546
"result.2784",15,13,10,127.498038486,116.989958391,115.588881045,1724122.61890873,1482,27.5,0.351036929900232
"result.3264",15,11,12,127.498038486,115.588881045,116.989958391,1724122.61890873,1482,27.5,0.351036929900232
"result.431",14,10,1,130.21123529,117.98145076,112.22625804,1724077.06131649,1498,29,0.35078964206022
"result.2351",14,2,9,130.21123529,112.22625804,117.98145076,1724077.06131649,1498,29,0.35078964206022
"result.1950",13,9,7,128.36969928,116.245894348,115.532729352,1724031.43488366,1487,28.5,0.350541980551613
