"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1367",6,5,5,123.70473675,144.20437884,100.37755782,1790611.6373801,1488,28,0.470752817361343
"result.533",4,1,2,124.45604257,143.879818,99.99647351,1790608.12755373,1492,29,0.470734109866528
"result.354",1,6,1,122.2978453,147.47681345,99.27707442,1790570.89612927,1479,29,0.470535665098987
"result.938",9,10,3,124.695883794,146.412582657,98.07541422,1790567.38742495,1494,27.5,0.470516963584736
"result.1513",8,14,5,122.86342605,147.85259745,98.5683983,1790561.65370299,1483,27,0.470486402650334
"result.2986",9,10,11,122.407155344,143.725255432,101.776735904,1790558.08102221,1480,26.5,0.470467360139408
"result.2426",9,7,9,123.5575697,142.9935919,101.3449729,1790556.97122116,1487,27,0.47046144486179
"result.3531",10,12,13,121.92852068,143.72579812,102.174738,1790538.09931022,1477,26,0.470360856930113
"result.868",3,6,3,122.664379312,146.19882418,99.84309944,1790525.0437947,1482,28.5,0.470291270585216
"result.3705",8,7,14,121.719474696,141.662213488,103.839777848,1790514.50323163,1476,26.5,0.470235089023019
"result.4061",12,13,15,122.098534197,143.010437844,102.535785624,1790414.76148795,1478,25.5,0.469703462112955
"result.2406",5,6,9,121.893729102,143.610427965,102.278646258,1790409.24289389,1477,27.5,0.469674047817582
"result.1816",7,1,7,124.41162096,141.376842,101.79132624,1790399.70559677,1492,28,0.469623213697288
"result.3695",14,6,14,124.65318036,139.6388086,102.85590292,1790353.20962325,1493,26,0.469375388565873
"result.1188",3,10,4,121.58408412,147.73879989,99.67067361,1790353.08060444,1475,28,0.469374700891196
"result.474",9,13,1,124.695883794,148.514198676,96.674336874,1790322.60719427,1494,27.5,0.469212276571227
"result.3854",13,0,15,125.157877936,136.848448952,104.527458496,1790310.92340398,1496,26.5,0.469150001568835
"result.724",3,13,2,121.58408412,149.85945252,98.25690519,1790292.32682655,1475,28,0.469050881174167
"result.3150",13,4,12,125.157877936,139.599171544,102.464416552,1790251.73565856,1496,26.5,0.468834528858514
"result.1977",8,11,7,122.86342605,145.7701665,99.9566856,1790206.45400974,1483,27,0.468593176119311
"result.633",8,7,2,125.11850517,145.61814726,98.25690519,1790194.13176694,1496,28,0.468527498143154
"result.1518",13,14,5,125.157877936,146.475978024,97.650652016,1790192.54791315,1496,26.5,0.468519056148192
"result.2976",15,9,11,125.33434528,141.68230336,100.81240816,1790192.33979304,1497,26,0.46851794686092
"result.2527",14,13,9,124.65318036,144.40696304,99.45007832,1790179.69776317,1493,26,0.468450564408664
"result.2570",9,0,10,124.695883794,139.407195927,102.979184931,1790139.02202126,1494,27.5,0.468233761311094
"result.169",8,10,0,125.11850517,147.73879989,96.84313677,1790131.61189086,1496,28,0.468194265062259
"result.1402",9,7,5,124.695883794,144.310966638,99.476491566,1790077.82696359,1494,27.5,0.467907589557718
"result.2537",8,14,9,121.719474696,146.475978024,100.401374608,1790054.00956398,1476,26.5,0.467780642002054
"result.1851",10,3,7,125.396422467,141.508811946,100.877568912,1790042.07254787,1498,27.5,0.467717017297317
"result.3435",10,6,13,123.094835992,140.97453284,103.1520972,1790022.78965431,1484,26.5,0.467614238814193
"result.1047",6,1,4,124.8038743,142.6329992,100.556264436,1790017.23748619,1494,28.5,0.467584645567966
"result.3980",11,8,15,122.6096856,141.00113844,103.53706784,1789959.72644328,1481,26,0.467278109739415
"result.3261",12,11,12,123.29085052,143.0446332,101.49357308,1789950.24492087,1485,26,0.467227572900224
"result.818",1,3,3,122.2978453,145.31861618,100.7158726,1789937.9619136,1479,29,0.467162104050795
"result.1223",6,12,4,122.594267775,147.813660003,98.775952893,1789929.65241383,1481,27.5,0.467117814132404
"result.2431",14,7,9,125.845558584,141.662213488,100.401374608,1789911.56872611,1500,26.5,0.467021427457434
"result.2875",10,3,11,124.25171335,140.2170173,102.7332602,1789839.88257489,1491,27,0.466639337816108
"result.1982",13,11,7,125.157877936,144.41293608,99.026013312,1789837.42144064,1496,26.5,0.466626219886263
"result.2716",11,9,10,123.78251664,143.037574784,101.089055256,1789837.42144064,1488,26.5,0.466626219886263
"result.2101",4,3,8,122.29096833,142.79061042,102.49821045,1789823.95758538,1479,28,0.466554457076605
"result.134",5,8,0,124.090709304,147.625154172,97.703604452,1789823.54565138,1490,28.5,0.466552261454242
"result.2136",7,5,8,123.294806448,142.909889292,101.578107585,1789811.04401554,1485,27.5,0.466485627307039
"result.3791",14,12,14,123.447689271,142.335860307,101.861208087,1789806.65434937,1486,25.5,0.46646223023598
"result.2855",6,2,11,122.594267775,140.808273273,103.679723604,1789749.16137295,1481,27.5,0.4661557907025
"result.84",3,5,0,123.73664348,146.75741436,98.55767533,1789735.42296459,1488,29,0.466082564515372
"result.19",2,1,0,124.072735392,145.1143104,99.403302624,1789729.56877521,1490,29.5,0.466051361485477
"result.2051",2,0,8,121.951214316,141.919834204,103.40892442,1789728.87604672,1477,28.5,0.466047669218884
"result.918",5,9,3,122.99785254,147.03191568,98.9637894,1789721.52389011,1483,28,0.466008481972313
"result.1652",3,7,6,121.58408412,145.61814726,101.08444203,1789684.78904766,1475,28,0.465812684003875
"result.2711",6,9,10,121.47513875,144.3818792,102.03911655,1789644.5561899,1474,27,0.465598241493963
"result.598",5,5,2,124.090709304,145.485659184,99.129934444,1789634.20644206,1490,28.5,0.465543076983525
"result.759",6,15,2,122.594267775,149.915276022,97.374875547,1789628.83401237,1481,27.5,0.465514441749229
"result.2812",11,15,10,122.6096856,145.76929288,100.13124324,1789618.39163656,1481,26,0.465458783528511
"result.1243",10,13,4,124.25171335,147.1584538,97.87425465,1789600.40707548,1491,27,0.465362925201971
"result.454",5,12,1,122.99785254,149.15256831,97.55002098,1789598.60345577,1483,28,0.46535331184716
"result.2156",11,6,8,124.945857,142.29944825,100.65082925,1789544.2172935,1495,27,0.465063431739437
"result.1332",3,3,5,122.664379312,144.059329192,101.269429432,1789526.84167969,1481,28.5,0.464970819122735
"result.3864",7,1,15,122.1692824,138.82873,105.5098348,1789510.7709947,1478,27,0.46488516182126
"result.1687",6,9,6,122.594267775,145.712043984,100.177030239,1789508.50665178,1481,27.5,0.464873092795958
"result.1097",8,4,4,125.11850517,143.49749463,99.67067361,1789506.41313002,1496,28,0.464861934253297
"result.2267",10,13,8,123.094835992,145.788297376,99.71369396,1789440.6684219,1484,26.5,0.464511512707184
"result.3869",12,1,15,124.470197288,137.5361296,104.527458496,1789421.15597836,1492,26.5,0.46440751071477
"result.2820",3,0,11,121.58408412,140.66995779,104.61886308,1789320.26638033,1474,28,0.463869765701702
"result.1707",10,10,6,124.25171335,145.07602285,99.26254195,1789301.06270122,1491,27,0.4637674094343
"result.263",6,0,1,125.89484075,143.16041891,99.27707442,1789286.41198571,1500,29,0.463689320618831
"result.3160",7,5,12,122.1692824,141.6053046,103.42740385,1789275.30905114,1478,27,0.463630141597305
"result.3710",13,7,14,123.97201544,140.31997352,102.85590292,1789255.56537904,1489,26,0.463524907148773
"result.3165",12,5,12,124.470197288,140.286852192,102.464416552,1789185.70582626,1492,26.5,0.463152553339644
"result.1546",9,0,6,125.82538938,140.66995779,101.08444203,1789179.68496405,1500,28,0.463120461937878
"result.548",3,2,2,123.73664348,144.59921709,99.99647351,1789159.08051409,1487,29,0.463010639513842
"result.2441",8,8,9,122.86342605,143.68773555,101.3449729,1789140.85492997,1482,27,0.46291349652624
"result.1831",6,2,7,123.70473675,142.08372621,101.79132624,1789128.11489677,1487,28,0.462845591712958
"result.1382",5,6,5,122.99785254,144.91126305,100.37755782,1789106.92171844,1483,28,0.462732631346553
"result.953",8,11,3,123.995345121,147.11312133,98.07541422,1789027.19720943,1489,27.5,0.462307696982877
"result.2585",8,1,10,123.995345121,140.1077346,102.979184931,1789027.19720943,1489,27.5,0.462307696982877
"result.2991",14,10,11,124.65318036,142.36346828,100.81240816,1789022.95202928,1493,26,0.462285070027268
"result.3001",8,11,11,121.719474696,144.41293608,101.776735904,1789017.89881177,1475,26.5,0.462258136204887
"result.3546",9,13,13,121.24735576,144.40696304,102.174738,1788973.64811275,1472,26,0.462022278463471
"result.3594",9,0,14,123.5575697,138.13458635,104.81569115,1788949.54210083,1486,27,0.461893792594277
"result.419",2,10,1,121.951214316,149.051484164,98.416769448,1788922.55217257,1477,28.5,0.461749935352207
"result.4076",11,14,15,121.42395666,143.685015381,102.535785624,1788921.66046722,1473,25.5,0.461745182532135
"result.3072",15,15,11,124.122266808,144.359592918,99.837475476,1788911.83743419,1490,25.5,0.461692825429628
"result.1866",9,4,7,124.695883794,142.209350619,100.877568912,1788853.92581018,1493,27.5,0.461384154490169
"result.1528",7,15,5,122.1692824,148.5467411,98.5683983,1788804.38516404,1478,27,0.461120101149395
"result.883",2,7,3,121.951214316,146.911989176,99.84309944,1788798.50234578,1476,28.5,0.461088745526564
"result.2542",13,14,9,123.97201544,145.08812796,99.45007832,1788795.39549146,1489,26,0.461072185886666
"result.2446",13,8,9,125.157877936,142.349894136,100.401374608,1788772.04202311,1496,26.5,0.460947711100474
"result.648",7,8,2,124.41162096,146.32503147,98.25690519,1788721.20587277,1491,28,0.460676752677972
"result.1533",12,15,5,124.470197288,147.163658672,97.650652016,1788714.80552205,1492,26.5,0.460642638589393
"result.2605",12,2,10,125.64000065,139.52287365,102.03911655,1788710.40106441,1499,27,0.460619162679322
"result.3450",9,7,13,122.407155344,141.662213488,103.1520972,1788705.69971506,1479,26.5,0.460594104326267
"result.1062",5,2,4,124.090709304,143.346164196,100.556264436,1788687.51039549,1489,28.5,0.460497154629938
"result.489",8,14,1,123.995345121,149.214737349,96.674336874,1788662.08961816,1489,27.5,0.460361661016097
"result.1417",8,8,5,123.995345121,145.011505311,99.476491566,1788662.08961816,1489,27.5,0.460361661016097
"result.2890",9,4,11,123.5575697,140.91116095,102.7332602,1788651.87004151,1486,27,0.460307190322515
"result.3995",10,9,15,121.92852068,141.68230336,103.53706784,1788614.6144642,1476,26,0.460108616819409
"result.1992",7,12,7,122.1692824,146.46431015,99.9566856,1788568.92322049,1478,27,0.45986508092544
"result.1282",1,0,5,122.2978453,143.16041891,102.15467078,1788545.50663913,1478,29,0.45974026974477
"result.3276",11,12,12,122.6096856,143.72579812,101.49357308,1788537.49808194,1480,26,0.459697583860651
"result.184",7,11,0,124.41162096,148.4456841,96.84313677,1788534.70590344,1491,28,0.459682701453604
"result.1997",12,12,7,124.470197288,145.100616728,99.026013312,1788479.35536995,1492,26.5,0.459387681214267
"result.3806",13,13,14,122.773111734,143.010437844,101.861208087,1788462.43367301,1481,25.5,0.459297487990007
"result.2731",10,10,10,123.094835992,143.725255432,101.089055256,1788451.06232681,1483,26.5,0.459236878325267
"result.3884",11,2,15,123.78251664,138.223810248,104.527458496,1788432.52550544,1487,26.5,0.459138076432474
"result.2870",5,3,11,121.893729102,141.508811946,103.679723604,1788375.36670751,1476,27.5,0.458833418081734
"result.328",7,4,1,125.517039296,144.772494188,98.416769448,1788371.94504663,1498,28.5,0.458815180512075
"result.2151",6,6,8,122.594267775,143.610427965,101.578107585,1788365.3967262,1480,27.5,0.458780277739892
"result.3599",14,0,14,125.845558584,136.848448952,103.839777848,1788304.71900023,1500,26.5,0.458456863382164
"result.973",12,12,3,125.64000065,146.46431015,97.180111,1788286.63645862,1498,27,0.458360482816039
"result.2171",10,7,8,124.25171335,142.9935919,100.65082925,1788283.29182874,1490,27,0.458342655824221
"result.3879",6,2,15,121.47513875,139.52287365,105.5098348,1788239.8116403,1473,27,0.458110904930594
"result.3440",15,6,13,125.33434528,139.6388086,102.174738,1788215.12632004,1497,26,0.45797933132813
"result.1112",7,5,4,124.41162096,144.20437884,99.67067361,1788161.70596478,1491,28,0.457694599004868
"result.34",1,2,0,123.34716384,145.839881952,99.403302624,1788159.63055699,1485,29.5,0.45768353701028
"result.1238",5,13,4,121.893729102,148.514198676,98.775952893,1788136.08715617,1476,27.5,0.457558049877516
"result.149",4,9,0,123.377544308,148.338319168,97.703604452,1788134.00151922,1485,28.5,0.457546933361134
"result.613",4,6,2,123.377544308,146.19882418,99.129934444,1788071.25116824,1485,28.5,0.457212471841146
"result.1561",8,1,6,125.11850517,141.376842,101.08444203,1788068.45598011,1495,28,0.457197573392683
"result.3725",12,8,14,123.29085052,141.00113844,102.85590292,1788062.47380926,1484,26,0.457165688217143
"result.99",2,6,0,123.01724439,147.47681345,98.55767533,1788052.19026515,1483,29,0.457110876574854
"result.1437",12,9,5,125.64000065,144.3818792,98.5683983,1788044.4852553,1498,27,0.457069808608448
"result.3180",11,6,12,123.78251664,140.97453284,102.464416552,1788022.76419101,1487,26.5,0.456954034591786
"result.2895",14,4,11,125.845558584,139.599171544,101.776735904,1788007.15423617,1500,26.5,0.456870832997856
"result.278",5,1,1,125.17544166,143.879818,99.27707442,1788001.92784215,1496,29,0.456842976138675
"result.1258",9,14,4,123.5575697,147.85259745,97.87425465,1787996.99151101,1486,27,0.45681666532464
"result.933",4,10,3,122.29096833,147.73879989,98.9637894,1787990.74765955,1478,28,0.45678338538253
"result.2315",10,0,9,125.396422467,139.407195927,102.278646258,1787949.75164349,1497,27.5,0.456564875212738
"result.1347",2,4,5,121.951214316,144.772494188,101.269429432,1787930.15355823,1476,28.5,0.456460416747067
"result.3609",8,1,14,122.86342605,138.82873,104.81569115,1787838.4560547,1482,27,0.455971665912487
"result.2282",9,14,8,122.407155344,146.475978024,99.71369396,1787837.39597734,1479,26.5,0.455966015663856
"result.1702",5,10,6,121.893729102,146.412582657,100.177030239,1787836.98771699,1476,27.5,0.455963839622244
"result.1722",9,11,6,123.5575697,145.7701665,99.26254195,1787818.38827542,1486,27,0.455864703961582
"result.2600",7,2,10,123.294806448,140.808273273,102.979184931,1787814.29741471,1484,27.5,0.455842899533913
"result.509",12,15,1,125.64000065,148.5467411,95.7918237,1787802.33405199,1498,27,0.455779134400858
"result.1796",3,0,7,122.664379312,141.919834204,102.695759424,1787779.98797843,1480,28.5,0.455660029063395
"result.683",10,10,2,125.396422467,146.412582657,97.374875547,1787765.1350931,1497,27.5,0.455580862675863
"result.3006",13,11,11,123.97201544,143.0446332,100.81240816,1787760.01324441,1488,26,0.455553563046926
"result.1846",5,3,7,122.99785254,142.79061042,101.79132624,1787754.79694078,1482,28,0.455525759969882
"result.469",4,13,1,122.29096833,149.85945252,97.55002098,1787746.31966944,1478,28,0.455480575823319
"result.2620",11,3,10,124.945857,140.2170173,102.03911655,1787677.91382046,1494,27,0.455115970305245
"result.3536",15,12,13,124.122266808,142.335860307,101.18663055,1787669.22375575,1489,25.5,0.455069651962695
"result.2272",15,13,8,125.33434528,144.40696304,98.7689134,1787633.59294563,1496,26,0.454879738524369
"result.2456",7,9,9,122.1692824,144.3818792,101.3449729,1787627.07544628,1477,27,0.454845000029618
"result.563",2,3,2,123.01724439,145.31861618,99.99647351,1787606.53011447,1482,29,0.454735492707392
"result.1881",8,5,7,123.995345121,142.909889292,100.877568912,1787566.76684436,1488,27.5,0.454523553115758
"result.2565",4,0,10,122.29096833,140.66995779,103.91197887,1787562.99867686,1478,28,0.454503468653912
"result.2461",12,9,9,124.470197288,143.037574784,100.401374608,1787537.55476154,1491,26.5,0.454367851713766
"result.1397",4,7,5,122.29096833,145.61814726,100.37755782,1787501.89167933,1478,28,0.45417776626411
"result.792",7,1,3,125.517039296,142.6329992,99.84309944,1787478.20594366,1497,28.5,0.454051520481714
"result.3614",13,1,14,125.157877936,137.5361296,103.839777848,1787469.91162392,1495,26.5,0.454007311473399
"result.1147",10,7,4,125.396422467,144.310966638,98.775952893,1787457.44084246,1497,27.5,0.453940841781072
"result.968",7,12,3,123.294806448,147.813660003,98.07541422,1787390.74510545,1484,27.5,0.453585351218403
"result.2905",8,5,11,122.86342605,141.6053046,102.7332602,1787364.85646369,1481,27,0.453447363871123
"result.378",9,7,1,125.82538938,145.61814726,97.55002098,1787356.36518811,1499,28,0.453402105081459
"result.1263",14,14,4,125.845558584,146.475978024,96.962971368,1787352.51175526,1499,26.5,0.453381566152375
"result.3899",10,3,15,123.094835992,138.911490896,104.527458496,1787345.03198523,1483,26.5,0.453341698721951
"result.219",10,13,0,125.396422467,148.514198676,95.973798201,1787334.3631422,1497,27.5,0.453284833423155
"result.2557",12,15,9,123.29085052,145.76929288,99.45007832,1787318.80640165,1484,26,0.453201915463202
"result.3465",8,8,13,121.719474696,142.349894136,103.1520972,1787291.04755809,1474,26.5,0.453053959876272
"result.1077",4,3,4,123.377544308,144.059329192,100.556264436,1787255.4966055,1484,28.5,0.452864472081291
"result.1727",14,11,6,125.845558584,144.41293608,98.338332664,1787173.97289683,1499,26.5,0.45242994792179
"result.3455",14,7,13,124.65318036,140.31997352,102.174738,1787172.15885506,1492,26,0.452420279017035
"result.663",6,9,2,123.70473675,147.03191568,98.25690519,1787150.084919,1486,28,0.452302624181778
"result.1432",7,9,5,123.294806448,145.712043984,99.476491566,1787148.71521444,1484,27.5,0.452295323609539
"result.3339",10,0,13,124.25171335,138.13458635,104.1215475,1787085.9143317,1490,27,0.45196059275354
"result.1901",12,6,7,125.64000065,142.29944825,99.9566856,1787075.88044206,1498,27,0.451907111778087
"result.3291",10,13,12,121.92852068,144.40696304,101.49357308,1787030.56812042,1476,26,0.451665595551772
"result.2012",11,13,7,123.78251664,145.788297376,99.026013312,1787027.62957024,1487,26.5,0.451649932978687
"result.3821",12,14,14,122.098534197,143.685015381,101.861208087,1787025.50812242,1477,25.5,0.451638625589139
"result.2910",13,5,11,125.157877936,140.286852192,101.776735904,1786996.40966057,1495,26.5,0.451483529790825
"result.343",6,5,1,124.8038743,145.485659184,98.416769448,1786970.39963515,1493,28.5,0.451344895464464
"result.2746",9,11,10,122.407155344,144.41293608,101.089055256,1786969.09223961,1478,26.5,0.451337927001446
"result.2186",9,8,8,123.5575697,143.68773555,100.65082925,1786925.37209746,1485,27,0.451104897146297
"result.504",7,15,1,123.294806448,149.915276022,96.674336874,1786906.68532343,1484,27.5,0.451005296000676
"result.2330",9,1,9,124.695883794,140.1077346,102.278646258,1786895.68396474,1492,27.5,0.450946658382091
"result.1576",7,2,6,124.41162096,142.08372621,101.08444203,1786856.20617944,1490,28,0.450736240434289
"result.842",9,4,3,125.82538938,143.49749463,98.9637894,1786853.38042233,1499,28,0.450721179052101
"result.199",6,12,0,123.70473675,149.15256831,96.84313677,1786841.01773497,1486,28,0.450655285505032
"result.988",11,13,3,124.945857,147.1584538,97.180111,1786835.0670907,1494,27,0.450623568367223
"result.2166",5,7,8,121.893729102,144.310966638,101.578107585,1786820.0496238,1475,27.5,0.450543524754321
"result.3740",11,9,14,122.6096856,141.68230336,102.85590292,1786773.93491389,1480,26,0.450297731770981
"result.3195",10,7,12,123.094835992,141.662213488,102.464416552,1786762.91075283,1483,26.5,0.450238972614942
"result.1127",6,6,4,123.70473675,144.91126305,99.67067361,1786717.39086136,1486,28,0.449996350034333
"result.1452",11,10,5,124.945857,145.07602285,98.5683983,1786714.66041502,1494,27,0.449981796661792
"result.2736",15,10,10,125.33434528,142.36346828,100.13124324,1786644.98620912,1496,26,0.449610430757974
"result.3624",7,2,14,122.1692824,139.52287365,104.81569115,1786626.36218618,1477,27,0.449511164077809
"result.293",4,2,1,124.45604257,144.59921709,99.27707442,1786614.6849671,1491,29,0.449448924100106
"result.2635",10,4,10,124.25171335,140.91116095,102.03911655,1786547.09445803,1489,27,0.449088664371732
"result.3629",12,2,14,124.470197288,138.223810248,103.839777848,1786536.8916151,1491,26.5,0.449034282869482
"result.2615",6,3,10,122.594267775,141.508811946,102.979184931,1786500.3226371,1479,27.5,0.448839368964202
"result.49",0,3,0,122.621592288,146.565453504,99.403302624,1786485.02979088,1480,29.5,0.448757857570069
"result.1611",10,4,6,125.396422467,142.209350619,100.177030239,1786411.28039027,1496,27.5,0.448364770738783
"result.628",3,7,2,122.664379312,146.911989176,99.129934444,1786407.46007029,1480,28.5,0.448344408302483
"result.3021",12,12,11,123.29085052,143.72579812,100.81240816,1786403.52343844,1484,26,0.44832342591989
"result.1027",2,0,4,123.01724439,143.16041891,101.43527169,1786396.88113406,1482,29,0.448288022209992
"result.3551",14,13,13,123.447689271,143.010437844,101.18663055,1786379.95067041,1485,25.5,0.448197782258862
"result.164",3,10,0,122.664379312,149.051484164,97.703604452,1786345.07243811,1480,28.5,0.448011880086079
"result.1811",2,1,7,121.951214316,142.6329992,102.695759424,1786317.50580993,1475,28.5,0.447864949013714
"result.2287",14,14,8,124.65318036,145.08812796,98.7689134,1786304.59955464,1492,26,0.447796158230989
"result.1273",8,15,4,122.86342605,148.5467411,97.87425465,1786299.25738392,1481,27,0.447767684278053
"result.698",9,11,2,124.695883794,147.11312133,97.374875547,1786283.73338804,1492,27.5,0.447684940848316
"result.2191",14,8,8,125.845558584,142.349894136,99.71369396,1786281.27860467,1499,26.5,0.447671856768863
"result.1861",4,4,7,122.29096833,143.49749463,101.79132624,1786279.75172878,1477,28,0.447663718468059
"result.114",1,7,0,122.2978453,148.19621254,98.55767533,1786266.94346272,1478,29,0.447595449971275
"result.1737",8,12,6,122.86342605,146.46431015,99.26254195,1786240.05743504,1481,27,0.447452146522881
"result.807",6,2,3,124.8038743,143.346164196,99.84309944,1786208.69017239,1493,28.5,0.447284957938588
"result.2476",11,10,9,123.78251664,143.725255432,100.401374608,1786208.10694138,1486,26.5,0.447281849297311
"result.1896",7,6,7,123.294806448,143.610427965,100.877568912,1786180.5956504,1484,27.5,0.447135213174084
"result.3914",9,4,15,122.407155344,139.599171544,104.527458496,1786158.67541773,1478,26.5,0.447018377583197
"result.2297",8,15,8,121.719474696,147.163658672,99.71369396,1786139.81338897,1474,26.5,0.446917842323863
"result.1162",9,8,4,124.695883794,145.011505311,98.775952893,1786100.14821503,1492,27.5,0.446706425588184
"result.3470",13,8,13,123.97201544,141.00113844,102.174738,1786034.37616599,1488,26,0.446355858314023
"result.3354",9,1,13,123.5575697,138.82873,104.1215475,1786032.3559195,1485,27,0.446345090331012
"result.2920",7,6,11,122.1692824,142.29944825,102.7332602,1785978.84184142,1477,27,0.446059858461931
"result.578",1,4,2,122.2978453,146.03801527,99.99647351,1785950.47635489,1477,29,0.445908669447179
"result.393",8,8,1,125.11850517,146.32503147,97.55002098,1785942.78019328,1494,28,0.445867648642213
"result.1278",13,15,4,125.157877936,147.163658672,96.962971368,1785931.03024305,1495,26.5,0.445805021005036
"result.2925",12,6,11,124.470197288,140.97453284,101.776735904,1785889.40369682,1490,26.5,0.445583150087887
"result.1742",13,12,6,125.157877936,145.100616728,98.338332664,1785871.84249763,1495,26.5,0.445489548294715
"result.1916",11,7,7,124.945857,142.9935919,99.9566856,1785871.81368526,1493,27,0.44548939472377
"result.4000",15,9,15,124.122266808,140.312127696,102.535785624,1785748.82079816,1488,25.5,0.444833838422889
"result.2345",8,2,9,123.995345121,140.808273273,102.278646258,1785741.22888803,1488,27.5,0.444793373281857
"result.234",9,14,0,124.695883794,149.214737349,95.973798201,1785732.97786901,1492,27.5,0.44474939506792
"result.1092",3,4,4,122.664379312,144.772494188,100.556264436,1785721.19611623,1480,28.5,0.444686597922028
"result.1541",4,0,6,123.377544308,141.919834204,101.982594428,1785686.73783101,1484,28.5,0.444502934081572
"result.2310",5,0,9,122.99785254,140.66995779,103.20509466,1785665.14955711,1482,28,0.4443878678423
"result.983",6,13,3,122.594267775,148.514198676,98.07541422,1785658.03111299,1479,27.5,0.444349926291311
"result.513",0,0,2,122.621592288,144.388738848,100.854445728,1785645.81950732,1479,29.5,0.444284838014836
"result.2060",11,0,8,126.09696114,139.407195927,101.578107585,1785623.65186711,1500,27.5,0.444166683733234
"result.3334",5,0,13,121.893729102,139.407195927,105.08080095,1785623.65186711,1475,27.5,0.444166683733234
"result.1306",9,1,5,125.82538938,141.376842,100.37755782,1785595.91850789,1498,28,0.444018863978709
"result.857",8,5,3,125.11850517,144.20437884,98.9637894,1785567.66093678,1494,28,0.443868250156835
"result.1591",6,3,6,123.70473675,142.79061042,101.08444203,1785542.93556206,1486,28,0.443736463062695
"result.3904",15,3,15,125.33434528,137.59531384,103.53706784,1785540.07279774,1495,26,0.443721204430826
"result.1447",6,10,5,122.594267775,146.412582657,99.476491566,1785537.7037524,1479,27.5,0.44370857733804
"result.3644",11,3,14,123.78251664,138.911490896,103.839777848,1785505.65897378,1486,26.5,0.443537777570417
"result.3836",11,15,14,121.42395666,144.359592918,101.861208087,1785495.8776976,1472,25.5,0.443485643033376
"result.2027",10,14,7,123.094835992,146.475978024,99.026013312,1785482.24404153,1482,26.5,0.44341297517952
"result.678",5,10,2,122.99785254,147.73879989,98.25690519,1785480.76890561,1481,28,0.443405112654572
"result.2201",8,9,8,122.86342605,144.3818792,100.65082925,1785470.45809966,1481,27,0.443350155705664
"result.358",5,6,1,124.090709304,146.19882418,98.416769448,1785468.74383714,1488,28.5,0.443341018627738
"result.2751",14,11,10,124.65318036,143.0446332,100.13124324,1785437.04025423,1491,26,0.443172037444943
"result.3210",9,8,12,122.407155344,142.349894136,102.464416552,1785406.1455117,1478,26.5,0.443007367409107
"result.2761",8,12,10,121.719474696,145.100616728,101.089055256,1785391.51117905,1474,26.5,0.442929365914797
"result.3755",10,10,14,121.92852068,142.36346828,102.85590292,1785389.94869293,1475,26,0.44292103781029
"result.3359",14,1,13,125.845558584,137.5361296,103.1520972,1785388.58431252,1498,26.5,0.442913765615935
"result.2365",12,3,9,125.64000065,140.2170173,101.3449729,1785380.82201887,1497,27,0.442872392324954
"result.2650",9,5,10,123.5575697,141.6053046,102.03911655,1785317.94297713,1485,27,0.442537244878784
"result.1003",10,14,3,124.25171335,147.85259745,97.180111,1785289.84808614,1489,27,0.442387498147517
"result.1467",10,11,5,124.25171335,145.7701665,98.5683983,1785289.84808614,1489,27,0.442387498147517
"result.23",6,1,0,125.89484075,143.879818,98.55767533,1785246.80243276,1499,29,0.442158063340658
"result.1626",9,5,6,124.695883794,142.909889292,100.177030239,1785182.22234998,1491,27.5,0.441813849287522
"result.1142",5,7,4,122.99785254,145.61814726,99.67067361,1785173.46781978,1481,28,0.441767187341693
"result.308",3,3,1,123.73664348,145.31861618,99.27707442,1785124.68336056,1486,29,0.441507164503124
"result.2206",13,9,8,125.157877936,143.037574784,99.71369396,1785102.4018072,1494,26.5,0.441388403060534
"result.3084",11,0,12,124.945857,138.13458635,103.42740385,1785089.17029334,1493,27,0.441317878638464
"result.2630",5,4,10,121.893729102,142.209350619,102.979184931,1785085.2728766,1475,27.5,0.441297105273744
"result.214",5,13,0,122.99785254,149.85945252,96.84313677,1785050.54738545,1481,28,0.441112017216541
"result.3566",13,14,13,122.773111734,143.685015381,101.18663055,1784998.5866504,1480,25.5,0.440835064719039
"result.3200",15,7,12,125.33434528,140.31997352,101.49357308,1784958.53942333,1495,26,0.440621611627065
"result.3036",11,13,11,122.6096856,144.40696304,100.81240816,1784953.48261138,1479,26,0.440594658646162
"result.2302",13,15,8,123.97201544,145.76929288,98.7689134,1784883.95144704,1487,26,0.440224055158756
"result.3369",8,2,13,122.86342605,139.52287365,104.1215475,1784878.4586109,1480,27,0.440194778153958
"result.1042",1,1,4,122.2978453,143.879818,101.43527169,1784874.48818825,1477,29,0.44017361566525
"result.3929",8,5,15,121.719474696,140.286852192,104.527458496,1784873.45580294,1473,26.5,0.440168113016213
"result.822",5,3,3,124.090709304,144.059329192,99.84309944,1784837.61313942,1488,28.5,0.439977070392013
"result.428",11,10,1,126.09696114,146.412582657,96.674336874,1784819.17751347,1500,27.5,0.439878807874228
"result.3485",12,9,13,123.29085052,141.68230336,102.174738,1784801.77825283,1483,26,0.439786069219095
"result.537",8,1,2,126.230204292,142.6329992,99.129934444,1784794.08688441,1500,28.5,0.439745073961963
"result.2491",10,11,9,123.094835992,144.41293608,100.401374608,1784783.69856264,1482,26.5,0.439689703851109
