"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3773",12,11,14,135.8184254,84.5661894,141.58430195,1626187.26853632,1486,23,0.537198419249884
"result.2236",11,11,8,136.638625886,85.480088232,139.22893159,1626177.46364291,1490,23.5,0.537138328253559
"result.3468",11,8,13,136.638625886,83.537358954,142.46681372,1626177.46364291,1490,23.5,0.537138328253559
"result.3334",5,0,13,136.92647,80.820014,146.94548,1626157.34560287,1492,25,0.53701503134246
"result.1861",4,4,7,136.258536,83.49175,142.937876,1626127.54667403,1488,25,0.53683240341886
"result.3879",6,2,15,136.210250036,81.329421138,146.789686932,1626121.58860622,1488,24.5,0.536795888362925
"result.3667",2,5,14,133.565390812,83.313065556,146.128472126,1626079.96015998,1473,24.5,0.536540761182277
"result.2151",6,6,8,136.210250036,83.974280362,142.16118329,1626062.03680117,1488,24.5,0.536430914757277
"result.884",3,7,3,135.590602,85.495552,140.26614,1626020.27053022,1484,25,0.536174942893897
"result.3659",10,4,14,137.4314823,81.80445375,144.63027423,1626006.9192705,1494,24,0.536093117374134
"result.2491",10,11,9,135.99104946,85.480088232,139.876508016,1625998.23103367,1487,23.5,0.536039870002072
"result.2322",1,1,9,135.590084937,82.298459514,145.708747992,1625942.80793095,1484,25.5,0.53570019986747
"result.3447",6,7,13,134.81373978,83.76776064,143.9758386,1625925.63644238,1480,24,0.535594961410091
"result.409",8,9,1,137.532679648,85.95792478,137.532679648,1625914.60272072,1495,24.5,0.535527339325816
"result.154",9,9,0,138.193894454,85.95792478,136.871464842,1625877.02148452,1498,24.5,0.53529701617662
"result.664",7,9,2,136.871464842,85.95792478,138.193894454,1625877.02148452,1491,24.5,0.53529701617662
"result.2470",5,10,9,134.15930415,85.73106753,141.35809608,1625847.15647041,1476,24,0.535113983237911
"result.4028",11,11,15,135.17777245,84.5661894,142.2249549,1625840.17828008,1482,23,0.535071216183478
"result.3377",0,3,13,133.5868,82.823816,146.94548,1625829.55738566,1473,25,0.535006124182851
"result.3723",10,8,14,135.99104946,83.537358954,143.114390146,1625827.14536122,1486,23.5,0.534991341671108
"result.919",6,9,3,136.210250036,85.95792478,138.85510926,1625764.27777594,1488,24.5,0.534606046729033
"result.2618",9,3,10,138.193894454,81.990635944,143.483612902,1625756.18335584,1498,24.5,0.53455643866613
"result.2746",9,11,10,135.343473034,85.480088232,140.524084442,1625747.30538074,1483,23.5,0.534502028449992
"result.2116",3,4,8,135.590602,83.49175,143.60581,1625717.81140252,1484,25,0.534321269469349
"result.1139",2,7,4,134.922668,85.495552,140.934074,1625715.12949892,1481,25,0.534304832956223
"result.2406",5,6,9,135.54903523,83.974280362,142.822398096,1625694.8970322,1484,24.5,0.534180834761287
"result.2031",14,14,7,137.0997313,86.48814825,137.0997313,1625660.32242002,1492,23,0.533968938230886
"result.1776",15,14,6,137.74038425,86.48814825,136.45907835,1625624.82455291,1496,23,0.533751383371821
"result.2286",13,14,8,136.45907835,86.48814825,137.74038425,1625624.82455291,1489,23,0.533751383371821
"result.3935",14,5,15,138.581355164,81.594629676,143.761966572,1625587.62541978,1500,23.5,0.533523402007759
"result.3914",9,4,15,136.77704667,81.80445375,145.28470986,1625586.49084922,1491,24,0.5335164485946
"result.3589",4,0,14,136.258536,80.820014,147.613414,1625580.43834057,1488,25,0.533479354741548
"result.1174",5,9,4,135.54903523,85.95792478,139.516324066,1625576.37159497,1484,24.5,0.533454430983055
"result.2541",12,14,9,135.8184254,86.48814825,138.3810372,1625518.33095156,1485,23,0.533098718794629
"result.2328",7,1,9,138.262338,81.487948,144.273744,1625491.04155406,1499,25,0.532931470970747
"result.35",2,2,0,137.59531384,83.78328516,141.00113844,1625487.54982492,1495,26,0.532910071300748
"result.247",6,15,0,134.81373978,89.00324568,135.46817541,1625463.72575021,1480,24,0.532764061310975
"result.806",5,2,3,138.288395085,82.973037051,141.66128277,1625451.04233983,1499,25.5,0.53268632882217
"result.2873",8,3,11,137.532679648,81.990635944,144.144827708,1625433.56289743,1495,24.5,0.532579203016111
"result.3001",8,11,11,134.695896608,85.480088232,141.171660868,1625424.6866841,1479,23.5,0.532524803597318
"result.3978",9,8,15,135.343473034,83.537358954,143.761966572,1625406.76342318,1483,23.5,0.532414957772169
"result.2725",4,10,10,133.50486852,85.73106753,142.01253171,1625406.54748492,1473,24,0.532413634356959
"result.502",5,15,1,134.15930415,89.00324568,136.12261104,1625387.48806316,1476,24,0.532296825372286
"result.3702",5,7,14,134.15930415,83.76776064,144.63027423,1625387.48806316,1476,24,0.532296825372286
"result.2577",0,1,10,134.9155074,82.298459514,146.383325529,1625343.60291605,1480,25.5,0.53202786760753
"result.2796",11,14,10,135.17777245,86.48814825,139.02169015,1625340.84161599,1482,23,0.532010944499306
"result.1394",1,7,5,134.254734,85.495552,141.602008,1625333.7032098,1477,25,0.531967195534134
"result.1429",4,9,5,134.887820424,85.95792478,140.177538872,1625313.30294161,1480,24.5,0.531842168938685
"result.84",3,5,0,136.939240011,84.996769662,139.637550159,1625296.32956959,1491,25.5,0.531738144673089
"result.2661",4,6,10,134.887820424,83.974280362,143.483612902,1625254.32930942,1480,24.5,0.5314807387661
"result.290",1,2,1,136.91414892,83.78328516,141.68230336,1625254.30437366,1491,26,0.531480585942909
"result.757",4,15,2,133.50486852,89.00324568,136.77704667,1625235.01268904,1473,24,0.531362353494908
"result.2371",2,4,9,134.922668,83.49175,144.273744,1625233.5788089,1480,25,0.531353565710834
"result.1061",4,2,4,137.613817548,82.973037051,142.335860307,1625224.49864055,1495,25.5,0.531297916318156
"result.2583",6,1,10,137.594404,81.487948,144.941678,1625127.49462224,1495,25,0.530703410302816
"result.339",2,5,1,136.264662474,84.996769662,140.312127696,1625102.93860679,1488,25.5,0.530552914486735
"result.3051",10,14,11,134.5371195,86.48814825,139.6623431,1625092.35654618,1478,23,0.530488060485857
"result.3128",7,3,12,136.871464842,81.990635944,144.806042514,1625039.24900382,1491,24.5,0.530162581666088
"result.3256",7,11,12,134.048320182,85.480088232,141.819237294,1625030.37494377,1475,23.5,0.530108195444049
"result.1676",11,8,6,138.08591793,84.42219627,139.39478919,1624997.0502026,1497,24,0.529903958965691
"result.1684",3,9,6,134.226605618,85.95792478,140.838753678,1624975.07181586,1476,24.5,0.529769260595924
"result.545",0,2,2,136.232984,83.78328516,142.36346828,1624943.31043864,1487,26,0.52957460546579
"result.3844",3,0,15,135.590602,80.820014,148.281348,1624931.41767049,1484,25,0.529501718565522
"result.1316",3,2,5,136.939240011,82.973037051,143.010437844,1624922.44037484,1491,25.5,0.529446699646138
"result.473",8,13,1,136.12261104,87.69437442,136.12261104,1624921.09280116,1487,24,0.529438440806188
"result.1931",10,8,7,137.4314823,84.42219627,140.04922482,1624888.57966991,1494,24,0.529239178420571
"result.218",9,13,0,136.77704667,87.69437442,135.46817541,1624883.53452886,1490,24,0.529208258395217
"result.728",7,13,2,135.46817541,87.69437442,136.77704667,1624883.53452886,1483,24,0.529208258395217
"result.1649",0,7,6,133.5868,85.495552,142.269942,1624875.99166285,1473,25,0.529162030627624
"result.594",1,5,2,135.590084937,84.996769662,140.986705233,1624832.19125887,1484,25.5,0.528893592225839
"result.3957",4,7,15,133.50486852,83.76776064,145.28470986,1624777.5865667,1472,24,0.528558937862775
"result.3306",9,14,12,133.89646655,86.48814825,140.30299605,1624772.87574214,1474,23,0.528530066754278
"result.983",6,13,3,134.81373978,87.69437442,137.4314823,1624770.85971196,1480,24,0.528517711162302
"result.2916",3,6,11,134.226605618,83.974280362,144.144827708,1624740.33363286,1476,24.5,0.528330626771716
"result.2186",9,8,8,136.77704667,84.42219627,140.70366045,1624707.79544877,1490,24,0.528131210845372
"result.2838",5,1,11,136.92647,81.487948,145.609612,1624691.23830406,1491,25,0.5280297375013
"result.2626",1,4,10,134.254734,83.49175,144.941678,1624674.8488932,1476,25,0.527929292143319
"result.1238",5,13,4,134.15930415,87.69437442,138.08591793,1624583.06835045,1476,24,0.527366799107442
"result.3383",6,3,13,136.210250036,81.990635944,145.46725732,1624573.24167501,1487,24.5,0.527306574616062
"result.3511",6,11,13,133.400743756,85.480088232,142.46681372,1624564.37015975,1472,23.5,0.527252203990185
"result.1939",2,9,7,133.565390812,85.95792478,141.499968484,1624561.67821772,1473,24.5,0.527235705954771
"result.3568",15,14,13,136.233574595,85.542011955,139.40179726,1624545.89761309,1487,22.5,0.527138991771824
"result.1571",2,2,6,136.264662474,82.973037051,143.685015381,1624544.86754271,1487,25.5,0.527132678806116
"result.849",0,5,3,134.9155074,84.996769662,141.66128277,1624484.08752583,1480,25.5,0.526760177890404
"result.2908",11,5,11,138.08591793,82.45888938,142.66696734,1624464.78782127,1497,24,0.5266418962908
"result.1004",11,14,3,136.638625886,87.42281751,135.99104946,1624458.45998156,1489,23.5,0.526603115023398
"result.1259",10,14,4,135.99104946,87.42281751,136.638625886,1624458.45998156,1486,23.5,0.526603115023398
"result.2441",8,8,9,136.12261104,84.42219627,141.35809608,1624454.69753916,1487,24,0.526580056240091
"result.749",12,14,2,137.286202312,87.42281751,135.343473034,1624385.1375505,1493,23.5,0.5261537457387
"result.1514",9,14,5,135.343473034,87.42281751,137.286202312,1624385.1375505,1482,23.5,0.5261537457387
"result.3561",8,14,13,133.2558136,86.48814825,140.943649,1624382.39920387,1471,23,0.526136963304571
"result.600",7,5,2,138.262338,84.159684,139.598206,1624380.73346557,1498,25,0.52612675453738
"result.3823",14,14,14,135.599930062,85.542011955,140.035441793,1624339.82413771,1484,22.5,0.52587603459898
"result.1493",4,13,5,133.50486852,87.69437442,138.74035356,1624320.16044435,1472,24,0.52575552223064
"result.2207",14,9,8,138.581355164,84.18493538,139.22893159,1624309.09947386,1500,23.5,0.52568773314716
"result.855",6,5,3,137.594404,84.159684,140.26614,1624268.09351456,1494,25,0.525436420986169
"result.494",13,14,1,137.933778738,87.42281751,134.695896608,1624238.4926884,1496,23.5,0.525255007169302
"result.1769",8,14,6,134.695896608,87.42281751,137.933778738,1624238.4926884,1479,23.5,0.525255007169302
"result.2462",13,9,9,137.933778738,84.18493538,139.876508016,1624238.4926884,1496,23.5,0.525255007169302
"result.3744",15,9,14,137.74038425,83.2848835,141.58430195,1624211.48354739,1495,23,0.525089476946114
"result.162",1,10,0,134.254734,87.499354,138.262338,1624195.68211749,1476,25,0.524992635131818
"result.3093",4,1,12,136.258536,81.487948,146.277546,1624182.27259951,1487,25,0.524910452566198
"result.3163",10,5,12,137.4314823,82.45888938,143.32140297,1624182.25992217,1494,24,0.524910374870952
"result.3171",2,6,12,133.565390812,83.974280362,144.806042514,1624152.91000249,1472,24.5,0.524730498778134
"result.2696",7,8,10,135.46817541,84.42219627,142.01253171,1624129.28594109,1483,24,0.524585714604731
"result.2512",15,12,9,137.74038425,85.20684235,138.3810372,1624098.41626694,1495,23,0.524396524432056
"result.2717",12,9,10,137.286202312,84.18493538,140.524084442,1624097.27911748,1493,23.5,0.524389555213586
"result.1826",1,2,7,135.590084937,82.973037051,144.359592918,1624091.78014415,1483,25.5,0.524355853798088
"result.1110",5,5,4,136.92647,84.159684,140.934074,1624080.36026288,1491,25,0.524285865067484
"result.4078",13,14,15,134.966285529,85.542011955,140.669086326,1624065.05950386,1480,22.5,0.524192091701856
"result.890",9,7,3,138.193894454,84.635495168,138.85510926,1624064.44955422,1498,24.5,0.524188353519257
"result.2881",0,4,11,133.5868,83.49175,145.609612,1624041.62165539,1472,25,0.524048448766802
"result.3638",5,3,14,135.54903523,81.990635944,146.128472126,1624035.54091099,1483,24.5,0.524011181866031
"result.2767",14,12,10,137.0997313,85.20684235,139.02169015,1624028.47232137,1492,23,0.523967860783825
"result.239",14,14,0,138.581355164,87.42281751,134.048320182,1624018.52539524,1500,23.5,0.523906899315206
"result.2024",7,14,7,134.048320182,87.42281751,138.581355164,1624018.52539524,1475,23.5,0.523906899315206
"result.1145",8,7,4,137.532679648,84.635495168,139.516324066,1623990.44342756,1494,24.5,0.523734794086996
"result.3999",14,9,15,137.0997313,83.2848835,142.2249549,1623972.20162831,1492,23,0.523622996044272
"result.417",0,10,1,133.5868,87.499354,138.930272,1623922.42594004,1472,25,0.5233179370724
"result.3022",13,12,11,136.45907835,85.20684235,139.6623431,1623888.58443022,1488,23,0.523110533487365
"result.2972",11,9,11,136.638625886,84.18493538,141.171660868,1623885.45876111,1489,23.5,0.523091377280011
"result.1400",7,7,5,136.871464842,84.635495168,140.177538872,1623842.43117424,1490,24.5,0.522827675222471
"result.699",10,11,2,137.4314823,86.38550316,136.77704667,1623829.10004831,1493,24,0.522745973096144
"result.954",9,11,3,136.77704667,86.38550316,137.4314823,1623829.10004831,1490,24,0.522745973096144
"result.3418",9,5,13,136.77704667,82.45888938,143.9758386,1623829.10004831,1490,24,0.522745973096144
"result.1365",4,5,5,136.258536,84.159684,141.602008,1623817.53371053,1487,25,0.522675086781324
"result.2122",9,4,8,138.193894454,82.65185075,142.16118329,1623762.3542325,1497,24.5,0.52233690974303
"result.444",11,11,1,138.08591793,86.38550316,136.12261104,1623755.10464616,1497,24,0.522292479390945
"result.1209",8,11,4,136.12261104,86.38550316,138.08591793,1623755.10464616,1486,24,0.522292479390945
"result.2951",6,8,11,134.81373978,84.42219627,142.66696734,1623731.56065457,1479,24,0.52214818593929
"result.3439",14,6,13,138.581355164,82.242206102,142.46681372,1623727.95131662,1500,23.5,0.522126065483251
"result.2279",6,14,8,133.400743756,87.42281751,139.22893159,1623725.23567103,1471,23.5,0.522109422176411
"result.3277",12,12,12,135.8184254,85.20684235,140.30299605,1623678.75259349,1485,23,0.521824542542674
"result.1832",7,2,7,138.262338,82.155882,142.937876,1623640.52807324,1498,25,0.521590276915135
"result.1655",6,7,6,136.210250036,84.635495168,140.838753678,1623620.41279426,1487,24.5,0.521466996925684
"result.189",12,11,0,138.74035356,86.38550316,135.46817541,1623607.11384187,1500,24,0.521385491980548
"result.1464",7,11,5,135.46817541,86.38550316,138.74035356,1623607.11384187,1483,24,0.521385491980548
"result.197",4,12,0,134.887820424,87.941569198,136.871464842,1623603.06760832,1479,24.5,0.521360693933748
"result.3227",10,9,12,135.99104946,84.18493538,141.819237294,1623603.03161927,1485,23.5,0.52136047336858
"result.3348",3,1,13,135.590602,81.487948,146.94548,1623600.5975086,1483,25,0.521345555497509
"result.2081",0,2,8,134.9155074,82.973037051,145.034170455,1623563.17817916,1480,25.5,0.521116224622055
"result.2377",8,4,9,137.532679648,82.65185075,142.822398096,1623509.40360427,1494,24.5,0.52078665777729
"result.3694",13,6,14,137.933778738,82.242206102,143.114390146,1623486.53042326,1496,23.5,0.520646475505114
"result.1620",3,5,6,135.590602,84.159684,142.269942,1623479.61385751,1483,25,0.52060408612769
"result.452",3,12,1,134.226605618,87.941569198,137.532679648,1623449.27362636,1476,24.5,0.520418140738577
"result.3893",4,3,15,134.887820424,81.990635944,146.789686932,1623426.14671178,1479,24.5,0.520276403415995
"result.3673",8,5,14,136.12261104,82.45888938,144.63027423,1623405.30819966,1486,24,0.520148690966372
"result.3532",11,12,13,135.17777245,85.20684235,140.943649,1623398.97681119,1481,23,0.520109887949752
"result.1719",6,11,6,134.81373978,86.38550316,139.39478919,1623385.12763544,1479,24,0.520025010864955
"result.2087",6,2,8,137.594404,82.155882,143.60581,1623347.30661348,1494,25,0.519793218146903
"result.1910",5,7,7,135.54903523,84.635495168,141.499968484,1623324.38828762,1483,24.5,0.519652759196635
"result.1485",12,12,5,137.286202312,86.127664658,137.286202312,1623291.27550502,1492,23.5,0.519449821743268
"result.133",4,8,0,136.258536,86.163486,138.262338,1623270.42537707,1487,25,0.519322038104013
"result.3206",5,8,12,134.15930415,84.42219627,143.32140297,1623261.52167959,1475,24,0.519267470243771
"result.1230",13,12,4,137.933778738,86.127664658,136.638625886,1623255.15741861,1496,23.5,0.519228465762287
"result.1740",11,12,6,136.638625886,86.127664658,137.933778738,1623255.15741861,1489,23.5,0.519228465762287
"result.3482",9,9,13,135.343473034,84.18493538,142.46681372,1623249.99769198,1482,23.5,0.519196843479289
"result.707",2,12,2,133.565390812,87.941569198,138.193894454,1623218.58265341,1472,24.5,0.519004310945822
"result.2632",7,4,10,136.871464842,82.65185075,143.483612902,1623184.18136797,1490,24.5,0.518793476678481
"result.3949",12,6,15,137.286202312,82.242206102,143.761966572,1623176.13213181,1492,23.5,0.518744145533223
"result.975",14,12,3,138.581355164,86.127664658,135.99104946,1623146.80315939,1499,23.5,0.518564397819343
"result.1995",10,12,7,135.99104946,86.127664658,138.581355164,1623146.80315939,1485,23.5,0.518564397819343
"result.388",3,8,1,135.590602,86.163486,138.930272,1623116.66290427,1483,25,0.518379678018233
"result.1974",5,11,7,134.15930415,86.38550316,140.04922482,1623089.14602687,1475,24,0.518211036044162
"result.1875",2,5,7,134.922668,84.159684,142.937876,1623066.60070382,1479,25,0.518072863106584
"result.310",5,3,1,138.288395085,83.647614588,140.312127696,1623059.74773631,1498,25.5,0.518030863502024
"result.3787",10,12,14,134.5371195,85.20684235,141.58430195,1623049.25708331,1477,23,0.517966569708601
"result.2342",5,2,9,136.92647,82.155882,144.273744,1622980.77978877,1490,25,0.517546894686613
"result.3850",9,0,15,138.193894454,80.006991526,146.789686932,1622976.90639604,1497,24.5,0.51752315592484
"result.2250",9,12,8,135.343473034,86.127664658,139.22893159,1622966.21272735,1482,23.5,0.517457617914437
"result.2165",4,7,8,134.887820424,84.635495168,142.16118329,1622954.35765432,1479,24.5,0.517384962035323
"result.3603",2,1,14,134.922668,81.487948,147.613414,1622946.21303132,1479,25,0.517335046295236
"result.3928",7,5,15,135.46817541,82.45888938,145.28470986,1622910.88437625,1482,24,0.517118528481638
"result.565",4,3,2,137.613817548,83.647614588,140.986705233,1622907.49072433,1494,25.5,0.517097729894989
"result.643",2,8,2,134.922668,86.163486,139.598206,1622886.01919507,1479,25,0.516966137889562
"result.3737",8,9,14,134.695896608,84.18493538,143.114390146,1622826.35697923,1478,23.5,0.516600487612141
"result.2887",6,4,11,136.210250036,82.65185075,144.144827708,1622786.6875236,1486,24.5,0.516357366446604
"result.2229",4,11,8,133.50486852,86.38550316,140.70366045,1622719.16901615,1471,24,0.51594356751817
"result.3461",4,8,13,133.50486852,84.42219627,143.9758386,1622719.16901615,1471,24,0.51594356751817
"result.2505",8,12,9,134.695896608,86.127664658,139.876508016,1622713.38612249,1478,23.5,0.515908126047568
"result.168",7,10,0,136.871464842,86.619139586,136.871464842,1622705.45423614,1490,24.5,0.515859514101035
"result.820",3,3,3,136.939240011,83.647614588,141.66128277,1622679.10520635,1490,25.5,0.515698029484439
"result.423",6,10,1,136.210250036,86.619139586,137.532679648,1622667.58391351,1486,24.5,0.515627419235307
"result.4042",9,12,15,133.89646655,85.20684235,142.2249549,1622629.59340986,1473,23,0.515394587819219
"result.898",1,8,3,134.254734,86.163486,140.26614,1622578.49424946,1475,25,0.515081417718003
"result.2130",1,5,8,134.254734,84.159684,143.60581,1622578.49424946,1475,25,0.515081417718003
"result.678",5,10,2,135.54903523,86.619139586,138.193894454,1622553.97294563,1483,24.5,0.514931134638122
"result.2597",4,2,10,136.258536,82.155882,144.941678,1622540.94759913,1486,25,0.514851306534265
"result.3885",12,2,15,138.74035356,80.49558249,145.28470986,1622537.54393816,1500,24,0.514830446605411
"result.2420",3,7,9,134.226605618,84.635495168,142.822398096,1622510.32089436,1475,24.5,0.514663605441748
"result.516",3,0,2,138.27647876,82.42095532,142.36346828,1622499.29001238,1497,26,0.514596000760957
"result.2157",12,6,8,138.74035356,83.11332501,140.70366045,1622478.12338795,1500,24,0.514466277417904
"result.49",0,3,0,136.232984,84.46445008,141.00113844,1622478.11461233,1486,26,0.514466223634974
"result.1790",13,15,6,136.45907835,87.1288012,136.45907835,1622432.38303699,1487,23,0.514185949713305
"result.1535",14,15,5,137.0997313,87.1288012,135.8184254,1622396.62222271,1491,23,0.513966783336766
"result.2045",12,15,7,135.8184254,87.1288012,137.0997313,1622396.62222271,1484,23,0.513966783336766
"result.2760",7,12,10,134.048320182,86.127664658,140.524084442,1622388.32334482,1474,23.5,0.513915922218737
"result.1075",2,3,4,136.264662474,83.647614588,142.335860307,1622374.59118239,1486,25.5,0.513831762270372
"result.933",4,10,3,134.887820424,86.619139586,138.85510926,1622364.6213325,1479,24.5,0.513770660309483
"result.2412",11,6,9,138.08591793,83.11332501,141.35809608,1622335.73829595,1496,24,0.513593645591234
"result.3992",7,9,15,134.048320182,84.18493538,143.761966572,1622332.10948102,1474,23.5,0.513571405767134
"result.3142",5,4,12,135.54903523,82.65185075,144.806042514,1622316.92207117,1482,24.5,0.513478327081656
"result.1280",15,15,4,137.74038425,87.1288012,135.17777245,1622289.33977987,1494,23,0.51330928420715
"result.2300",11,15,8,135.17777245,87.1288012,137.74038425,1622289.33977987,1480,23,0.51330928420715
"result.771",2,0,3,137.59531384,82.42095532,143.0446332,1622231.5950297,1494,26,0.512955385451893
"result.3858",1,1,15,134.254734,81.487948,148.281348,1622219.11916768,1475,25,0.512878924959376
"result.1180",11,9,4,138.08591793,85.0766319,138.08591793,1622217.45776676,1496,24,0.512868742774592
"result.1153",0,8,4,133.5868,86.163486,140.934074,1622194.08806746,1472,25,0.512725517503551
"result.925",12,9,3,138.74035356,85.0766319,137.4314823,1622181.02063692,1500,24,0.512645431480365
"result.1435",10,9,5,137.4314823,85.0766319,138.74035356,1622181.02063692,1493,24,0.512645431480365
"result.2667",10,6,10,137.4314823,83.11332501,142.01253171,1622122.16065794,1493,24,0.512284697851231
"result.2555",10,15,9,134.5371195,87.1288012,138.3810372,1622110.53570848,1477,23,0.512213452324455
"result.1188",3,10,4,134.226605618,86.619139586,139.516324066,1622099.52907411,1475,24.5,0.512145996249387
"result.1690",9,9,6,136.77704667,85.0766319,139.39478919,1622071.70924739,1489,24,0.511975497597686
"result.98",1,6,0,135.590084937,85.671347199,139.637550159,1622055.64957866,1483,25.5,0.511877073121767
"result.2852",3,2,11,135.590602,82.155882,145.609612,1622027.81004454,1483,25,0.511706453689858
"result.2385",0,5,9,133.5868,84.159684,144.273744,1622015.29449443,1472,25,0.511629749961947
"result.3099",10,1,12,138.85510926,80.668206332,144.806042514,1622000.37242784,1500,24.5,0.511538297478817
"result.1330",1,3,5,135.590084937,83.647614588,143.010437844,1621993.94865243,1482,25.5,0.511498928252787
"result.2675",2,7,10,133.565390812,84.635495168,143.483612902,1621992.27800774,1471,24.5,0.511488689415912
"result.3015",6,12,11,133.400743756,86.127664658,141.171660868,1621991.02439434,1470,23.5,0.511481006427944
"result.3248",15,10,12,137.74038425,83.92553645,140.30299605,1621893.60429833,1494,23,0.510883950407951
"result.1945",8,9,7,136.12261104,85.0766319,140.04922482,1621889.52359817,1485,24,0.510858941126554
"result.1026",1,0,4,136.91414892,82.42095532,143.72579812,1621887.41576625,1490,26,0.510846022911667
"result.1542",5,0,6,138.288395085,81.623881977,143.685015381,1621864.10043455,1497,25.5,0.510703130841951
"result.2810",9,15,10,133.89646655,87.1288012,139.02169015,1621860.21000852,1473,23,0.510679287688684
"result.2922",9,6,11,136.77704667,83.11332501,142.66696734,1621837.39047393,1489,24,0.510539434197892
"result.353",0,6,1,134.9155074,85.671347199,140.312127696,1621782.75344226,1479,25.5,0.51020458163658
"result.3397",4,4,13,134.887820424,82.65185075,145.46725732,1621774.88501067,1479,24.5,0.510156358583642
"result.1443",2,10,5,133.565390812,86.619139586,140.177538872,1621758.69617047,1471,24.5,0.510057142457835
"result.3503",14,10,13,137.0997313,83.92553645,140.943649,1621721.37390603,1491,23,0.509828406462122
"result.3072",15,15,11,136.233574595,86.175656488,138.134508194,1621701.57482939,1486,22.5,0.509707064373811
"result.3354",9,1,13,138.193894454,80.668206332,145.46725732,1621647.68698048,1497,24.5,0.509376803309441
"result.1371",10,5,5,138.85510926,83.313065556,140.177538872,1621636.12352319,1500,24.5,0.509305934648149
"result.2943",14,7,11,138.581355164,82.889782528,141.171660868,1621635.81795057,1499,23.5,0.50930406189318
"result.2200",7,9,8,135.46817541,85.0766319,140.70366045,1621634.46368926,1482,24,0.50929576206697
"result.104",7,6,0,138.262338,84.827618,138.262338,1621604.96324433,1497,25,0.509114963453963
"result.1711",14,10,6,138.581355164,84.832511806,137.933778738,1621577.70313485,1499,23.5,0.508947895126789
"result.1966",13,10,7,137.933778738,84.832511806,138.581355164,1621577.70313485,1495,23.5,0.508947895126789
"result.359",6,6,1,137.594404,84.827618,138.930272,1621567.11860471,1493,25,0.50888302599099
"result.3327",14,15,12,135.599930062,86.175656488,138.768152727,1621563.17486568,1482,22.5,0.508858856099704
"result.1336",7,3,5,138.262338,82.823816,141.602008,1621543.27946164,1497,25,0.50873692365211
"result.3065",8,15,11,133.2558136,87.1288012,139.6623431,1621538.36268001,1469,23,0.508706790299834
"result.1585",0,3,6,134.9155074,83.647614588,143.685015381,1621537.17761648,1479,25.5,0.508699527431686
"result.1797",4,0,7,137.613817548,81.623881977,144.359592918,1621529.81034171,1493,25.5,0.508654375805539
"result.1626",9,5,6,138.193894454,83.313065556,140.838753678,1621526.84885179,1496,24.5,0.508636225798949
"result.2221",12,10,8,137.286202312,84.832511806,139.22893159,1621506.55322027,1492,23.5,0.508511840487563
"result.3177",8,6,12,136.12261104,83.11332501,143.32140297,1621481.42774392,1485,24,0.508357854631219
"result.3758",13,10,14,136.45907835,83.92553645,141.58430195,1621480.25135681,1487,23,0.508350644937959
"result.1281",0,0,5,136.232984,82.42095532,144.40696304,1621466.75222205,1486,26,0.50826791314028
"result.3198",13,7,12,137.933778738,82.889782528,141.819237294,1621462.01663252,1495,23.5,0.508238890255376
"result.614",5,6,2,136.92647,84.827618,139.598206,1621453.58468584,1490,25,0.508187213602071
"result.3107",2,2,12,134.922668,82.155882,146.277546,1621441.36712502,1479,25,0.508112336153395
"result.2476",11,10,9,136.638625886,84.832511806,139.876508016,1621364.25339112,1488,23.5,0.507639731209111
"result.3582",13,15,13,134.966285529,86.175656488,139.40179726,1621355.57492011,1479,22.5,0.507586543688543
"result.1881",8,5,7,137.532679648,83.313065556,141.499968484,1621344.72439946,1493,24.5,0.507520044383617
"result.232",7,14,0,135.46817541,88.34881005,135.46817541,1621344.36807859,1482,24,0.50751786060909
"result.1591",6,3,6,137.594404,82.823816,142.269942,1621321.57543109,1493,25,0.507378171900519
"result.487",6,14,1,134.81373978,88.34881005,136.12261104,1621306.52952067,1478,24,0.507285960418933
"result.2455",6,9,9,134.81373978,85.0766319,141.35809608,1621306.52952067,1478,24,0.507285960418933
"result.869",4,6,3,136.258536,84.827618,140.26614,1621264.36148772,1486,25,0.507027526287207
"result.3609",8,1,14,137.532679648,80.668206332,146.128472126,1621224.46444364,1493,24.5,0.50678301030619
"result.3453",12,7,13,137.286202312,82.889782528,142.46681372,1621218.69478725,1491,23.5,0.50674764996245
"result.742",5,14,2,134.15930415,88.34881005,136.77704667,1621193.01384693,1474,24,0.506590259848458
"result.4013",12,10,15,135.8184254,83.92553645,142.2249549,1621170.23665066,1483,23,0.506450665835464
"result.394",9,8,1,138.193894454,85.296709974,137.532679648,1621164.33446573,1496,24.5,0.506414493267477
"result.649",8,8,2,137.532679648,85.296709974,138.193894454,1621164.33446573,1493,24.5,0.506414493267477
"result.3652",3,4,14,134.226605618,82.65185075,146.128472126,1621160.57634211,1475,24.5,0.506391460952558
"result.2016",15,13,7,137.74038425,85.8474953,137.0997313,1621158.66697546,1494,23,0.506379759066584
"result.2271",14,13,8,137.0997313,85.8474953,137.74038425,1621158.66697546,1490,23,0.506379759066584
"result.2731",10,10,10,135.99104946,84.832511806,140.524084442,1621150.80364738,1484,23.5,0.506331567291432
"result.2052",3,0,8,136.939240011,81.623881977,145.034170455,1621121.23356157,1489,25.5,0.506150341872148
