"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3701",4,7,14,86.9330011,82.19120104,154.10850195,1101124.93694087,978,40,0.465016663522605
"result.366",13,6,1,94.04570119,81.40090103,143.83460182,1101112.10331689,1017,40,0.464983965289568
"result.666",9,9,2,90.88450115,83.77180106,144.62490183,1101110.12891321,1000,40,0.464978934792177
"result.1928",7,8,7,89.30390113,82.98150105,148.57640188,1101036.0887749,991,40,0.464790291140036
"result.3235",2,10,12,85.35240108,84.56210107,152.52790193,1100882.08528721,969,40,0.464397912343583
"result.3250",1,11,12,84.56210107,85.35240108,152.52790193,1100882.08528721,964,40,0.464397912343583
"result.2109",12,3,8,93.25540118,79.030001,149.36670189,1100828.77638763,1013,40,0.464262088914041
"result.1477",4,12,5,86.9330011,86.14270109,146.99580186,1100799.16033231,978,40,0.464186631453185
"result.1492",3,13,5,86.14270109,86.9330011,146.99580186,1100799.16033231,973,40,0.464186631453185
"result.230",5,14,0,87.72330111,87.72330111,143.04430181,1100779.90989635,982,40,0.464137584103628
"result.847",14,4,3,94.8360012,79.82030101,145.41520184,1100769.54427698,1021,40,0.464111173992329
"result.2890",9,4,11,90.88450115,79.82030101,151.73760192,1100769.54427698,1000,40,0.464111173992329
"result.2320",15,0,9,95.62630121,76.65910097,150.1570019,1100744.86423088,1025,40,0.464048292774948
"result.3220",3,9,12,86.14270109,83.77180106,152.52790193,1100691.5553313,973,40,0.463912469345406
"result.3265",0,12,12,83.77180106,86.14270109,152.52790193,1100691.5553313,960,40,0.463912469345406
"result.215",6,13,0,88.51360112,86.9330011,143.04430181,1100690.56812945,987,40,0.463909954096711
"result.245",4,15,0,86.9330011,88.51360112,143.04430181,1100690.56812945,978,40,0.463909954096711
"result.1462",5,11,5,87.72330111,85.35240108,146.99580186,1100615.5407893,982,40,0.463718795195875
"result.1507",2,14,5,85.35240108,87.72330111,146.99580186,1100615.5407893,969,40,0.463718795195875
"result.1132",11,6,4,92.46510117,81.40090103,146.20550185,1100451.17168225,1008,40,0.463300006288121
"result.3686",5,6,14,87.72330111,81.40090103,154.10850195,1100451.17168225,982,40,0.463300006288121
"result.200",7,12,0,89.30390113,86.14270109,143.04430181,1100422.54282877,991,40,0.46322706407596
"result.1824",15,1,7,95.62630121,77.44940098,148.57640188,1100386.50996146,1025,40,0.463135257498585
"result.3205",4,8,12,86.9330011,82.98150105,152.52790193,1100310.49541946,978,40,0.462941583349053
"result.1447",6,10,5,88.51360112,84.56210107,146.99580186,1100248.30170328,986,40,0.462783122681255
"result.1522",1,15,5,84.56210107,88.51360112,146.99580186,1100248.30170328,964,40,0.462783122681255
"result.651",10,8,2,91.67480116,82.98150105,144.62490183,1100206.83922583,1004,40,0.462677482236056
"result.1913",8,7,7,90.09420114,82.19120104,148.57640188,1100200.91601476,995,40,0.462662390743885
"result.2394",9,5,9,90.88450115,80.61060102,150.1570019,1100088.37500453,999,40,0.46237565239263
"result.1613",12,4,6,93.25540118,79.82030101,147.78610187,1100071.59257318,1012,40,0.462332893164811
"result.185",8,11,0,90.09420114,85.35240108,143.04430181,1099975.8339943,995,40,0.462088914041376
"result.3867",10,1,15,91.67480116,77.44940098,154.89880196,1099806.03527711,1004,40,0.461656291265799
"result.1328",15,2,5,95.62630121,78.23970099,146.99580186,1099789.25284576,1025,40,0.46161353203798
"result.3190",5,7,12,87.72330111,82.19120104,152.52790193,1099738.90555171,982,40,0.461485254354524
"result.1432",7,9,5,89.30390113,83.77180106,146.99580186,1099697.44307426,990,40,0.461379613909325
"result.3371",10,2,13,91.67480116,78.23970099,153.31820194,1099691.51986319,1004,40,0.461364522417154
"result.2739",2,11,10,85.35240108,85.35240108,150.94730191,1099655.98059681,968,40,0.461273973464126
"result.3086",13,0,12,94.04570119,76.65910097,152.52790193,1099643.64057375,1016,40,0.461242532855436
"result.351",14,5,1,94.8360012,80.61060102,143.83460182,1099584.90206403,1021,40,0.461092875558071
"result.3671",6,5,14,88.51360112,80.61060102,154.10850195,1099584.90206403,986,40,0.461092875558071
"result.2724",3,10,10,86.14270109,84.56210107,150.94730191,1099561.70282069,973,40,0.461033767213733
"result.2754",1,12,10,84.56210107,86.14270109,150.94730191,1099561.70282069,964,40,0.461033767213733
"result.2590",13,1,10,94.04570119,77.44940098,150.94730191,1099467.42504458,1016,40,0.46079356096334
"result.170",9,10,0,90.88450115,84.56210107,143.04430181,1099350.44162605,999,40,0.460495503992957
"result.2875",10,3,11,91.67480116,79.030001,151.73760192,1099347.97362144,1003,40,0.460489215871219
"result.2709",4,9,10,86.9330011,83.77180106,150.94730191,1099278.86949235,977,40,0.460313148462554
"result.2769",0,13,10,83.77180106,86.9330011,150.94730191,1099278.86949235,959,40,0.460313148462554
"result.1898",9,6,7,90.88450115,81.40090103,148.57640188,1099180.14930794,999,40,0.460061623593033
"result.636",11,7,2,92.46510117,82.19120104,144.62490183,1099122.89160098,1008,40,0.45991573916871
"result.1117",12,5,4,93.25540118,80.61060102,146.20550185,1099081.42912352,1012,40,0.459810098723511
"result.2094",13,2,8,94.04570119,78.23970099,149.36670189,1099056.2554765,1016,40,0.459745959881783
"result.3175",6,6,12,88.51360112,81.40090103,152.52790193,1098976.78572805,986,40,0.459543482361819
"result.1417",8,8,5,90.09420114,82.98150105,146.99580186,1098962.96490223,995,40,0.459508268880086
"result.832",15,3,3,95.62630121,79.030001,145.41520184,1098953.09288379,1025,40,0.459483116393133
"result.981",4,13,3,86.9330011,86.9330011,145.41520184,1098953.09288379,977,40,0.459483116393133
"result.966",5,12,3,87.72330111,86.14270109,145.41520184,1098862.27031413,981,40,0.459251713513173
"result.996",3,14,3,86.14270109,87.72330111,145.41520184,1098862.27031413,972,40,0.459251713513173
"result.2694",5,8,10,87.72330111,82.98150105,150.94730191,1098807.48061178,981,40,0.459112117210589
"result.2379",10,4,9,91.67480116,79.82030101,150.1570019,1098775.39655184,1003,40,0.459030371627995
"result.951",6,11,3,88.51360112,85.35240108,145.41520184,1098589.80260515,986,40,0.458557504873294
"result.1011",2,15,3,85.35240108,88.51360112,145.41520184,1098589.80260515,968,40,0.458557504873294
"result.155",10,9,0,91.67480116,83.77180106,143.04430181,1098546.36572401,1003,40,0.458446833930705
"result.3656",7,4,14,89.30390113,79.82030101,154.10850195,1098526.1280862,990,40,0.458395271332453
"result.1598",13,3,6,94.04570119,79.030001,147.78610187,1098410.13186952,1016,40,0.458099729610765
"result.2228",3,11,8,86.14270109,85.35240108,149.36670189,1098216.64030807,972,40,0.457606740866503
"result.2243",2,12,8,85.35240108,86.14270109,149.36670189,1098216.64030807,968,40,0.457606740866503
"result.2679",6,7,10,88.51360112,82.19120104,150.94730191,1098147.53617898,985,40,0.457430673457838
"result.936",7,10,3,89.30390113,84.56210107,145.41520184,1098135.68975685,990,40,0.457400490473495
"result.1402",9,7,5,90.88450115,82.19120104,146.99580186,1098044.86718719,998,40,0.457169087593536
"result.2213",4,10,8,86.9330011,84.56210107,149.36670189,1098030.05915953,977,40,0.457131358863108
"result.2258",1,13,8,84.56210107,86.9330011,149.36670189,1098030.05915953,963,40,0.457131358863108
"result.3160",7,5,12,89.30390113,80.61060102,152.52790193,1098024.13594846,990,40,0.457116267370936
"result.1883",10,5,7,91.67480116,80.61060102,148.57640188,1097973.78865441,1003,40,0.45698798968748
"result.3356",11,1,13,92.46510117,77.44940098,153.31820194,1097967.86544335,1007,40,0.456972898195309
"result.3852",11,0,15,92.46510117,76.65910097,154.89880196,1097967.86544335,1007,40,0.456972898195309
"result.336",15,4,1,95.62630121,79.82030101,143.83460182,1097878.03007553,1024,40,0.456744010564044
"result.621",12,6,2,93.25540118,81.40090103,144.62490183,1097858.28603865,1011,40,0.45669370559014
"result.2860",11,2,11,92.46510117,78.23970099,151.73760192,1097736.86021182,1007,40,0.456384330000629
"result.2198",5,9,8,87.72330111,83.77180106,149.36670189,1097656.89686245,981,40,0.456180594856316
"result.2273",0,14,8,83.77180106,87.72330111,149.36670189,1097656.89686245,958,40,0.456180594856316
"result.140",11,8,0,92.46510117,82.98150105,143.04430181,1097563.60628818,1007,40,0.455942903854618
"result.1102",13,4,4,94.04570119,79.82030101,146.20550185,1097529.05422363,1015,40,0.455854870150286
"result.921",8,9,3,90.09420114,83.77180106,145.41520184,1097499.93176923,994,40,0.455780670313777
"result.2575",14,0,10,94.8360012,76.65910097,150.94730191,1097393.31397006,1020,40,0.455509023454694
"result.2664",7,6,10,89.30390113,81.40090103,150.94730191,1097299.03619395,989,40,0.455268817204301
"result.3986",1,9,15,84.56210107,83.77180106,154.89880196,1097290.64497827,963,40,0.455247437590392
"result.4001",0,10,15,83.77180106,84.56210107,154.89880196,1097290.64497827,958,40,0.455247437590392
"result.2364",11,3,9,92.46510117,79.030001,150.1570019,1097274.84974877,1007,40,0.455207193611268
"result.3641",8,3,14,90.09420114,79.030001,154.10850195,1097274.84974877,994,40,0.455207193611268
"result.2079",14,1,8,94.8360012,77.44940098,149.36670189,1097097.15341682,1020,40,0.454754448846129
"result.2183",6,8,8,88.51360112,82.98150105,149.36670189,1097097.15341682,985,40,0.454754448846129
"result.3971",2,8,15,85.35240108,82.98150105,154.89880196,1097097.15341682,967,40,0.454754448846129
"result.1387",10,6,5,91.67480116,81.40090103,146.99580186,1096943.14992914,1002,40,0.454362070049676
"result.470",5,13,1,87.72330111,86.9330011,143.83460182,1096889.84102956,980,40,0.454226246620134
"result.485",4,14,1,86.9330011,87.72330111,143.83460182,1096889.84102956,976,40,0.454226246620134
"result.3145",8,4,12,90.09420114,79.82030101,152.52790193,1096880.95621296,994,40,0.454203609381877
"result.455",6,12,1,88.51360112,86.14270109,143.83460182,1096710.17029393,985,40,0.453768471357605
"result.500",3,15,1,86.14270109,88.51360112,143.83460182,1096710.17029393,971,40,0.453768471357605
"result.3956",3,7,15,86.14270109,82.19120104,154.89880196,1096710.17029393,971,40,0.453768471357605
"result.906",9,8,3,90.88450115,82.98150105,145.41520184,1096682.52864229,998,40,0.453698044394139
"result.1732",3,12,6,86.14270109,86.14270109,147.78610187,1096656.36779342,971,40,0.453631390303716
"result.1868",11,4,7,92.46510117,79.82030101,148.57640188,1096581.83405419,1006,40,0.453441489027227
"result.1583",14,2,6,94.8360012,78.23970099,147.78610187,1096564.064421,1019,40,0.453396214550714
"result.1717",4,11,6,86.9330011,85.35240108,147.78610187,1096564.064421,976,40,0.453396214550714
"result.1747",2,13,6,85.35240108,86.9330011,147.78610187,1096564.064421,967,40,0.453396214550714
"result.606",13,5,2,94.04570119,80.61060102,144.62490183,1096413.02253884,1015,40,0.453011381500346
"result.125",12,7,0,93.25540118,82.19120104,143.04430181,1096402.16331856,1011,40,0.452983713764698
"result.440",7,11,1,89.30390113,85.35240108,143.83460182,1096350.82882266,989,40,0.452852920832547
"result.2168",7,7,8,89.30390113,82.19120104,149.36670189,1096350.82882266,989,40,0.452852920832547
"result.3490",1,10,13,84.56210107,84.56210107,153.31820194,1096339.96960238,962,40,0.4528252530969
"result.1702",5,10,6,87.72330111,84.56210107,147.78610187,1096287.15430372,980,40,0.452690687291706
"result.1762",1,14,6,84.56210107,87.72330111,147.78610187,1096287.15430372,962,40,0.452690687291706
"result.2649",8,5,10,90.09420114,80.61060102,150.94730191,1096261.98065669,993,40,0.452626548449978
"result.3475",2,9,13,85.35240108,83.77180106,153.31820194,1096244.2110235,967,40,0.452581273973464
"result.3505",0,11,13,83.77180106,85.35240108,153.31820194,1096244.2110235,958,40,0.452581273973464
"result.3941",4,6,15,86.9330011,81.40090103,154.89880196,1096129.69560958,976,40,0.452289505124819
"result.3341",12,0,13,93.25540118,76.65910097,153.31820194,1096052.69386574,1011,40,0.452093315726592
"result.3460",3,8,13,86.14270109,82.98150105,153.31820194,1095956.93528686,971,40,0.451849336603156
"result.2845",12,1,11,93.25540118,77.44940098,151.73760192,1095936.20404813,1010,40,0.451796516380557
"result.3626",9,2,14,90.88450115,78.23970099,154.10850195,1095831.06705173,997,40,0.451528642394517
"result.1687",6,9,6,88.51360112,83.77180106,147.78610187,1095825.63744159,984,40,0.451514808526693
"result.1777",0,15,6,83.77180106,88.51360112,147.78610187,1095825.63744159,958,40,0.451514808526693
"result.425",8,10,1,90.09420114,84.56210107,143.83460182,1095811.81661577,993,40,0.45147959504496
"result.1087",14,3,4,94.8360012,79.030001,146.20550185,1095794.04698257,1019,40,0.451434320568446
"result.891",10,7,3,91.67480116,82.19120104,145.41520184,1095683.48037603,1002,40,0.451152612714582
"result.1372",11,5,5,92.46510117,80.61060102,146.99580186,1095657.81312809,1006,40,0.451087216248506
"result.2349",12,2,9,93.25540118,78.23970099,150.1570019,1095586.73459531,1010,40,0.450906118342451
"result.3130",9,3,12,90.88450115,79.030001,152.52790193,1095547.24652154,997,40,0.450805508394642
"result.3445",4,7,13,86.9330011,82.19120104,153.31820194,1095478.14239245,975,40,0.450629440985977
"result.2153",8,6,8,90.09420114,81.40090103,149.36670189,1095417.92307996,993,40,0.450476010815569
"result.3926",5,5,15,87.72330111,80.61060102,154.89880196,1095355.72936378,980,40,0.450317550147771
"result.1672",7,8,6,89.30390113,82.98150105,147.78610187,1095179.51383461,988,40,0.449868578255675
"result.2979",2,10,11,85.35240108,84.56210107,151.73760192,1095178.03303184,966,40,0.449864805382632
"result.2994",1,11,11,84.56210107,85.35240108,151.73760192,1095178.03303184,962,40,0.449864805382632
"result.410",9,9,1,90.88450115,83.77180106,143.83460182,1095093.13367324,997,40,0.449648493994844
"result.110",13,6,0,94.04570119,81.40090103,143.04430181,1095062.03681515,1014,40,0.449569263660944
"result.2634",9,4,10,90.88450115,79.82030101,150.94730191,1095036.36956721,997,40,0.449503867194869
"result.1853",12,3,7,93.25540118,79.030001,148.57640188,1095004.28550727,1010,40,0.449422121612274
"result.2964",3,9,11,86.14270109,83.77180106,151.73760192,1094988.49027777,971,40,0.449381877633151
"result.3009",0,12,11,83.77180106,86.14270109,151.73760192,1094988.49027777,957,40,0.449381877633151
"result.2064",15,0,8,95.62630121,76.65910097,149.36670189,1094951.47020861,1023,40,0.449287555807081
"result.1221",4,12,4,86.9330011,86.14270109,146.20550185,1094880.88527676,975,40,0.449107715525372
"result.1236",3,13,4,86.14270109,86.9330011,146.20550185,1094880.88527676,971,40,0.449107715525372
"result.3430",5,6,13,87.72330111,81.40090103,153.31820194,1094807.83234029,980,40,0.448921587121926
"result.591",14,4,2,94.8360012,79.82030101,144.62490183,1094787.10110156,1018,40,0.448868766899327
"result.1206",5,11,4,87.72330111,85.35240108,146.20550185,1094698.25293559,979,40,0.448642394516758
"result.1251",2,14,4,85.35240108,87.72330111,146.20550185,1094698.25293559,966,40,0.448642394516758
"result.2949",4,8,11,86.9330011,82.98150105,151.73760192,1094609.40476962,975,40,0.448416022134188
"result.1568",15,1,6,95.62630121,77.44940098,147.78610187,1094533.39022762,1023,40,0.448222347984657
"result.876",11,6,3,92.46510117,81.40090103,145.41520184,1094502.78697045,1005,40,0.448144375275105
"result.3911",6,4,15,88.51360112,79.82030101,154.89880196,1094388.27155654,984,40,0.44785260642646
"result.1657",8,7,6,90.09420114,82.19120104,147.78610187,1094348.78348277,992,40,0.447751996478652
"result.1191",6,10,4,88.51360112,84.56210107,146.20550185,1094332.98825326,984,40,0.447711752499528
"result.1266",1,15,4,84.56210107,88.51360112,146.20550185,1094332.98825326,961,40,0.447711752499528
"result.2138",9,5,8,90.88450115,80.61060102,149.36670189,1094298.43618872,997,40,0.447623718795195
"result.395",10,8,1,91.67480116,82.98150105,143.83460182,1094194.77999509,1001,40,0.447359617682198
"result.3611",10,1,14,91.67480116,77.44940098,154.10850195,1094194.77999509,1001,40,0.447359617682198
"result.1357",12,4,5,93.25540118,79.82030101,146.99580186,1094188.85678402,1010,40,0.447344526190027
"result.2934",5,7,11,87.72330111,82.19120104,151.73760192,1094040.7765074,979,40,0.446967238885745
"result.3115",10,2,12,91.67480116,78.23970099,152.52790193,1094023.00687421,1001,40,0.446921964409231
"result.2830",13,0,11,94.04570119,76.65910097,151.73760192,1093946.00513037,1014,40,0.446725775011004
"result.3415",6,5,13,88.51360112,80.61060102,153.31820194,1093946.00513037,984,40,0.446725775011004
"result.2483",2,11,9,85.35240108,85.35240108,150.1570019,1093898.61944185,966,40,0.446605043073634
"result.1072",15,2,4,95.62630121,78.23970099,146.20550185,1093876.40740036,1022,40,0.446548449977992
"result.2468",3,10,9,86.14270109,84.56210107,150.1570019,1093804.83526666,970,40,0.446366094447588
"result.2498",1,12,9,84.56210107,86.14270109,150.1570019,1093804.83526666,961,40,0.446366094447588
"result.1176",7,9,4,89.30390113,83.77180106,146.20550185,1093785.09122977,988,40,0.446315789473684
"result.2334",13,1,9,94.04570119,77.44940098,150.1570019,1093711.05109146,1014,40,0.446127145821543
"result.2619",10,3,10,91.67480116,79.030001,150.94730191,1093622.20292549,1001,40,0.445900773438974
"result.95",14,5,0,94.8360012,80.61060102,143.04430181,1093543.22677796,1018,40,0.445699553543356
"result.2453",4,9,9,86.9330011,83.77180106,150.1570019,1093523.48274108,975,40,0.445649248569452
"result.2513",0,13,9,83.77180106,86.9330011,150.1570019,1093523.48274108,957,40,0.445649248569452
"result.1642",9,6,6,90.88450115,81.40090103,147.78610187,1093333.44638608,996,40,0.445165063195623
"result.2919",6,6,11,88.51360112,81.40090103,151.73760192,1093282.60549111,983,40,0.445035527887819
"result.1838",13,2,7,94.04570119,78.23970099,148.57640188,1093241.14301366,1013,40,0.444929887442621
"result.3896",7,3,15,89.30390113,79.030001,154.89880196,1093227.32218784,988,40,0.444894673960888
"result.861",12,5,3,93.25540118,80.61060102,145.41520184,1093140.44842556,1009,40,0.444673332075709
"result.380",11,7,1,92.46510117,82.19120104,143.83460182,1093116.7555813,1005,40,0.444612966107024
"result.1161",8,8,4,90.09420114,82.98150105,146.20550185,1093054.56186512,992,40,0.444454505439225
"result.2438",5,8,9,87.72330111,82.98150105,150.1570019,1093054.56186512,979,40,0.444454505439225
"result.2123",10,4,8,91.67480116,79.82030101,149.36670189,1092992.36814894,1000,40,0.444296044771426
"result.576",15,3,2,95.62630121,79.030001,144.62490183,1092980.52172681,1022,40,0.444265861787084
"result.725",4,13,2,86.9330011,86.9330011,144.62490183,1092980.52172681,974,40,0.444265861787084
"result.3400",7,4,13,89.30390113,79.82030101,153.31820194,1092892.66076268,987,40,0.44404200465321
"result.710",5,12,2,87.72330111,86.14270109,144.62490183,1092890.19275807,979,40,0.444035716531472
"result.740",3,14,2,86.14270109,87.72330111,144.62490183,1092890.19275807,970,40,0.444035716531472
"result.695",6,11,2,88.51360112,85.35240108,144.62490183,1092619.20585186,983,40,0.443345280764635
"result.755",2,15,2,85.35240108,88.51360112,144.62490183,1092619.20585186,965,40,0.443345280764635
"result.1342",13,3,5,94.04570119,79.030001,146.99580186,1092536.28089695,1013,40,0.443133999874237
"result.1972",3,11,7,86.14270109,85.35240108,148.57640188,1092405.97025353,970,40,0.442801987046469
"result.1987",2,12,7,85.35240108,86.14270109,148.57640188,1092405.97025353,965,40,0.442801987046469
"result.2423",6,7,9,88.51360112,82.19120104,150.1570019,1092398.07263877,983,40,0.442781865056907
"result.3596",11,0,14,92.46510117,76.65910097,154.10850195,1092365.98857884,1005,40,0.442700119474313
"result.2904",7,5,11,89.30390113,80.61060102,151.73760192,1092334.89172075,987,40,0.442620889140413
"result.3100",11,1,12,92.46510117,77.44940098,152.52790193,1092308.23727096,1004,40,0.442552977425643
"result.1957",4,10,7,86.9330011,84.56210107,148.57640188,1092220.37630683,974,40,0.442329120291769
"result.2002",1,13,7,84.56210107,86.9330011,148.57640188,1092220.37630683,961,40,0.442329120291769
"result.680",7,10,2,89.30390113,84.56210107,144.62490183,1092167.56100817,987,40,0.442194554486575
"result.1146",9,7,4,90.88450115,82.19120104,146.20550185,1092141.4001593,996,40,0.442127900396152
"result.1627",10,5,6,91.67480116,80.61060102,147.78610187,1092133.50254455,1000,40,0.44210777840659
"result.2604",11,2,10,92.46510117,78.23970099,150.94730191,1092019.48073155,1004,40,0.441817267182292
"result.3881",8,2,15,90.09420114,78.23970099,154.89880196,1091872.8812577,991,40,0.441443752751053
"result.365",12,6,1,93.25540118,81.40090103,143.83460182,1091859.06043188,1009,40,0.44140853926932
"result.1942",5,9,7,87.72330111,83.77180106,148.57640188,1091849.18841344,978,40,0.441383386782368
"result.2017",0,14,7,83.77180106,87.72330111,148.57640188,1091849.18841344,956,40,0.441383386782368
"result.80",15,4,0,95.62630121,79.82030101,143.04430181,1091845.73320698,1021,40,0.441374583411935
"result.3730",1,9,14,84.56210107,83.77180106,154.10850195,1091692.22332022,960,40,0.440983462239829
"result.3745",0,10,14,83.77180106,84.56210107,154.10850195,1091692.22332022,956,40,0.440983462239829
"result.2319",14,0,9,94.8360012,76.65910097,150.1570019,1091647.79923724,1017,40,0.440870276048544
"result.3385",8,3,13,90.09420114,79.030001,153.31820194,1091647.79923724,991,40,0.440870276048544
"result.846",13,4,3,94.04570119,79.82030101,145.41520184,1091596.46474134,1013,40,0.440739483116393
"result.2408",7,6,9,89.30390113,81.40090103,150.1570019,1091554.01506204,987,40,0.440631327422499
"result.665",8,9,2,90.09420114,83.77180106,144.62490183,1091535.258227,991,40,0.440583537697289
"result.2108",11,3,8,92.46510117,79.030001,149.36670189,1091499.71896062,1004,40,0.440492988744262
"result.3715",2,8,14,85.35240108,82.98150105,154.10850195,1091499.71896062,965,40,0.440492988744262
"result.1823",14,1,7,94.8360012,77.44940098,148.57640188,1091292.40657335,1017,40,0.439964786518267
"result.1927",6,8,7,88.51360112,82.98150105,148.57640188,1091292.40657335,982,40,0.439964786518267
"result.2889",8,4,11,90.09420114,79.82030101,151.73760192,1091197.63519631,991,40,0.439723322643526
"result.3700",3,7,14,86.14270109,82.19120104,154.10850195,1091114.71024141,969,40,0.439512041753128
"result.1131",10,6,4,91.67480116,81.40090103,146.20550185,1091045.60611232,1000,40,0.439335974344463
"result.214",5,13,0,87.72330111,86.9330011,143.04430181,1090862.97377115,978,40,0.438870653335848
"result.229",4,14,0,86.9330011,87.72330111,143.04430181,1090862.97377115,973,40,0.438870653335848
"result.1476",3,12,5,86.14270109,86.14270109,146.99580186,1090791.89523838,969,40,0.438689555429793
"result.1612",11,4,6,92.46510117,79.82030101,147.78610187,1090748.95195816,1004,40,0.438580142111551
"result.650",9,8,2,90.88450115,82.98150105,144.62490183,1090722.29750837,995,40,0.43851223039678
"result.1327",14,2,5,94.8360012,78.23970099,146.99580186,1090700.08546687,1017,40,0.438455637301138
"result.1461",4,11,5,86.9330011,85.35240108,146.99580186,1090700.08546687,973,40,0.438455637301138
"result.1491",2,13,5,85.35240108,86.9330011,146.99580186,1090700.08546687,964,40,0.438455637301138
"result.3234",1,10,12,84.56210107,84.56210107,152.52790193,1090688.73264566,960,40,0.438426711941143
"result.199",6,12,0,88.51360112,86.14270109,143.04430181,1090684.29023737,982,40,0.438415393322014
"result.244",3,15,0,86.14270109,88.51360112,143.04430181,1090684.29023737,969,40,0.438415393322014
"result.3219",2,9,12,85.35240108,83.77180106,152.52790193,1090593.46766771,964,40,0.438183990442055
"result.3249",0,11,12,83.77180106,85.35240108,152.52790193,1090593.46766771,955,40,0.438183990442055
"result.1912",7,7,7,89.30390113,82.19120104,148.57640188,1090550.03078656,986,40,0.438073319499465
"result.3685",4,6,14,86.9330011,81.40090103,154.10850195,1090537.19716259,973,40,0.438040621266428
"result.2393",8,5,9,90.09420114,80.61060102,150.1570019,1090522.38913493,991,40,0.438002892536
"result.1446",5,10,5,87.72330111,84.56210107,146.99580186,1090424.65615236,978,40,0.437753882915173
"result.1506",1,14,5,84.56210107,87.72330111,146.99580186,1090424.65615236,960,40,0.437753882915173
"result.350",13,5,1,94.04570119,80.61060102,143.83460182,1090421.69454683,1012,40,0.437746337169087
"result.3085",12,0,12,93.25540118,76.65910097,152.52790193,1090402.93771179,1008,40,0.437698547443879
"result.184",7,11,0,89.30390113,85.35240108,143.04430181,1090326.92316979,986,40,0.437504873294347
"result.3866",9,1,15,90.88450115,77.44940098,154.89880196,1090324.9487661,995,40,0.437499842796956
"result.3204",3,8,12,86.14270109,82.98150105,152.52790193,1090307.67273383,969,40,0.43745582594479
"result.2589",12,1,10,93.25540118,77.44940098,150.94730191,1090228.20298538,1008,40,0.437253348424825
"result.3370",9,2,13,90.88450115,78.23970099,153.31820194,1090211.42055403,995,40,0.437210589197007
"result.1431",6,9,5,88.51360112,83.77180106,146.99580186,1089965.60729484,982,40,0.436584292271898
"result.1521",0,15,5,83.77180106,88.51360112,146.99580186,1089965.60729484,955,40,0.436584292271898
"result.831",14,3,3,94.8360012,79.030001,145.41520184,1089870.8359178,1016,40,0.436342828397158
"result.2874",9,3,11,90.88450115,79.030001,151.73760192,1089870.8359178,995,40,0.436342828397158
"result.3189",4,7,12,86.9330011,82.19120104,152.52790193,1089831.34784404,973,40,0.436242218449349
"result.2093",12,2,8,93.25540118,78.23970099,149.36670189,1089820.48862375,1008,40,0.436214550713702
"result.169",8,10,0,90.09420114,84.56210107,143.04430181,1089790.87256843,990,40,0.436139093252845
"result.1116",11,5,4,92.46510117,80.61060102,146.20550185,1089767.17972417,1003,40,0.43607872728416
"result.3670",5,5,14,87.72330111,80.61060102,154.10850195,1089767.17972417,977,40,0.43607872728416
"result.635",10,7,2,91.67480116,82.19120104,144.62490183,1089728.67885225,999,40,0.435980632585047
"result.1897",8,6,7,90.09420114,81.40090103,148.57640188,1089622.06105308,990,40,0.435708985725963
"result.2723",2,10,10,85.35240108,84.56210107,150.94730191,1089473.98077646,964,40,0.435331698421681
"result.2738",1,11,10,84.56210107,85.35240108,150.94730191,1089473.98077646,959,40,0.435331698421681
"result.1416",7,8,5,89.30390113,82.98150105,146.99580186,1089322.93889431,986,40,0.434946865371313
"result.2378",9,4,9,90.88450115,79.82030101,150.1570019,1089303.19485743,994,40,0.434896560397409
"result.2708",3,9,10,86.14270109,83.77180106,150.94730191,1089285.42522424,968,40,0.434851285920895
"result.2753",0,12,10,83.77180106,86.14270109,150.94730191,1089285.42522424,955,40,0.434851285920895
"result.1597",12,3,6,93.25540118,79.030001,147.78610187,1089179.79462691,1007,40,0.434582154310507
"result.3174",5,6,12,87.72330111,81.40090103,152.52790193,1089164.49299833,977,40,0.434543167955732
"result.1808",15,0,7,95.62630121,76.65910097,148.57640188,1089158.07618634,1020,40,0.434526818839212
"result.154",9,9,0,90.88450115,83.77180106,143.04430181,1089076.13843328,994,40,0.43431805319751
"result.965",4,12,3,86.9330011,86.14270109,145.41520184,1088962.61022121,972,40,0.43402879959756
"result.980",3,13,3,86.14270109,86.9330011,145.41520184,1088962.61022121,968,40,0.43402879959756
"result.2693",4,8,10,86.9330011,82.98150105,150.94730191,1088908.31411978,972,40,0.433890460919323
"result.335",14,4,1,94.8360012,79.82030101,143.83460182,1088804.65792615,1016,40,0.433626359806326
"result.3655",6,4,14,88.51360112,79.82030101,154.10850195,1088804.65792615,981,40,0.433626359806326
"result.950",5,11,3,87.72330111,85.35240108,145.41520184,1088780.96508189,977,40,0.433565993837641
"result.995",2,14,3,85.35240108,87.72330111,145.41520184,1088780.96508189,964,40,0.433565993837641
"result.1312",15,1,5,95.62630121,77.44940098,146.99580186,1088680.27049379,1020,40,0.433309438470729
"result.3355",10,1,13,91.67480116,77.44940098,153.31820194,1088583.52471306,998,40,0.433062944098597
"result.3851",10,0,15,91.67480116,76.65910097,154.89880196,1088583.52471306,998,40,0.433062944098597
"result.620",11,6,2,92.46510117,81.40090103,144.62490183,1088554.40225866,1003,40,0.432988744262088
"result.1882",9,5,7,90.88450115,80.61060102,148.57640188,1088508.49737291,994,40,0.432871785197761
"result.1401",8,7,5,90.09420114,82.19120104,146.99580186,1088496.65095078,990,40,0.432841602213419
