"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.666",9,9,2,123.03389844,95.54760198,153.13793742,1800227.41190467,1488,24,0.439302351480269
"result.3931",10,5,15,122.391944514,91.955852492,159.951377222,1800197.66272964,1484,23.5,0.439140743901609
"result.455",6,12,1,121.07059155,97.51090887,152.48350179,1800174.99849482,1476,24,0.439017624113963
"result.3580",11,15,13,120.39246127,96.313969016,155.242910585,1800115.41040658,1472,22.5,0.438693921468489
"result.2379",10,4,9,123.68833407,92.27542383,157.71898683,1800108.85108987,1492,24,0.438658289042046
"result.561",0,3,2,120.749379123,94.44085518,157.851143658,1800083.08174886,1474,25.5,0.438518301267564
"result.2429",12,7,9,123.687097366,93.251005344,156.065918666,1800055.90602961,1492,23.5,0.438370673570914
"result.3130",9,3,12,123.03389844,91.6209882,159.68229372,1800016.6371228,1488,24,0.438157351590095
"result.886",5,7,3,121.663524304,95.214932064,155.38547941,1800014.01568842,1479,24.5,0.438143111072087
"result.2074",9,1,8,124.308383528,91.247643228,158.69155344,1800014.01568842,1495,24.5,0.438143111072087
"result.2118",5,4,8,121.663524304,93.231287646,158.69155344,1800014.01568842,1479,24.5,0.438143111072087
"result.1256",7,14,4,120.449215236,97.784040326,152.828036536,1800010.28318362,1472,23.5,0.438122834843793
"result.91",10,5,0,124.969598334,93.892502452,153.401834992,1799972.38724218,1499,24.5,0.437916971275103
"result.3846",5,0,15,121.663524304,90.586428422,163.320057082,1799960.82378489,1479,24.5,0.43785415466483
"result.1323",10,2,5,124.969598334,91.908858034,156.707909022,1799917.74990648,1499,24.5,0.437620162791563
"result.1367",6,5,5,122.32473911,93.892502452,156.707909022,1799849.23642203,1483,24.5,0.437247974375693
"result.851",2,5,3,120.896054,94.846628,156.96449,1799846.36211925,1475,25,0.437232360191025
"result.3770",9,11,14,120.4427546,94.8166366,157.6006257,1799795.5039757,1472,23,0.4369560815572
"result.1628",11,5,6,124.3427697,92.92985946,155.75567994,1799781.19720689,1495,24,0.43687836235107
"result.3791",14,12,14,122.293394869,94.413035417,155.876555118,1799764.83108673,1483,22.5,0.436789456052008
"result.1532",11,15,5,121.7240605,97.3792484,151.83474915,1799757.63958411,1480,23,0.436750389377954
"result.2869",4,3,11,121.002309498,92.57007284,160.675197858,1799753.83789939,1475,24.5,0.436729737340939
"result.3310",13,14,12,121.659750336,95.680324483,154.609266052,1799720.56345127,1479,22.5,0.436548979286792
"result.2224",15,10,8,124.2866723,94.17598365,153.756708,1799694.5322648,1495,23,0.436407569079209
"result.3456",15,7,13,124.2866723,92.2540248,156.95997275,1799694.5322648,1495,23,0.436407569079209
"result.2825",8,0,11,123.647168722,90.586428422,160.675197858,1799683.58989635,1491,24.5,0.436348126433529
"result.185",8,11,0,122.37946281,96.85647324,151.82906616,1799666.84067631,1484,24,0.436257139006401
"result.986",9,13,3,121.744368088,97.1364639,152.18046011,1799658.33551456,1480,23.5,0.436210936091721
"result.1743",14,12,6,123.64601935,95.45728955,152.4754021,1799654.03840157,1491,23,0.436187592720848
"result.405",4,9,1,121.002309498,96.537361676,154.063049798,1799648.03226518,1475,24.5,0.436154965356939
"result.1288",7,0,5,124.235724,91.506958,158.300358,1799627.04200301,1495,25,0.436040939154823
"result.191",14,11,0,124.982250218,95.841311048,150.237730832,1799617.05770152,1499,23.5,0.435986701052899
"result.1942",5,9,7,120.41615592,95.54760198,156.41011557,1799572.66470994,1472,24,0.435745543310791
"result.1042",1,1,4,121.42395666,93.091700106,159.200298732,1799530.53614085,1478,25.5,0.435516686677421
"result.3881",8,2,15,122.37946281,90.96655257,161.64560061,1799509.60044675,1483,24,0.435402956907481
"result.2423",6,7,9,121.07059155,94.23873072,157.71898683,1799500.91159271,1476,24,0.435355756114136
"result.1332",3,3,5,121.563988,93.51076,158.300358,1799485.79508032,1479,25,0.435273638107052
"result.291",2,2,1,122.098534197,93.766277643,157.176566121,1799471.29097289,1482,25.5,0.435194846890812
"result.3174",5,6,12,120.41615592,93.58429509,159.68229372,1799469.51960392,1472,24,0.435185224215599
"result.3887",14,2,15,124.982250218,90.013123214,159.951377222,1799459.8218216,1499,23.5,0.435132542582644
"result.537",8,1,2,124.903658,92.174892,156.296556,1799439.30875133,1499,25,0.435021108648291
"result.1197",12,10,4,123.687097366,95.193734622,152.828036536,1799433.48005933,1491,23.5,0.434989445222342
"result.3224",7,9,12,120.449215236,94.546158196,158.008647944,1799404.15108691,1472,23.5,0.434830120326336
"result.3019",10,12,11,121.08340755,95.45728955,155.67866685,1799379.78450971,1476,23,0.434697752839224
"result.1678",13,8,6,124.334673792,93.89858177,154.123189388,1799365.04579035,1495,23.5,0.434617687131661
"result.3500",11,10,13,121.7240605,94.17598365,156.95997275,1799307.99993399,1479,23,0.434307794749402
"result.2083",2,2,8,120.896054,92.842826,160.30416,1799307.00150729,1474,25,0.434302370957974
"result.100",3,6,0,121.563988,95.514562,154.960688,1799268.85887838,1478,25,0.434095167299504
"result.616",7,6,2,122.985953916,94.553717258,154.724264604,1799254.29654443,1487,24.5,0.434016059777136
"result.581",4,4,2,122.231922,94.178694,156.296556,1799230.12027089,1482,25,0.433884726083871
"result.396",11,8,1,124.3427697,94.89316635,152.48350179,1799195.40027325,1495,24,0.433696115315878
"result.2910",13,5,11,124.334673792,91.955852492,157.361071518,1799156.48420869,1495,23.5,0.433484710093396
"result.1793",0,0,7,120.749379123,92.417122569,161.224031343,1799148.97270155,1473,25.5,0.433443905046561
"result.1848",7,3,7,122.985953916,92.57007284,158.030338634,1799146.75639163,1487,24.5,0.433431865301594
"result.3661",12,4,14,123.687097366,91.308276066,159.303800796,1799122.2670742,1491,23.5,0.433298831048055
"result.1672",7,8,6,121.72502718,94.89316635,155.75567994,1799114.11744514,1479,24,0.433254559507167
"result.1262",13,14,4,123.0053664,96.73859545,151.1940962,1799113.94492709,1487,23,0.433253622330765
"result.135",6,8,0,122.32473911,95.87614687,153.401834992,1799100.50256247,1483,24.5,0.433180598860502
"result.2473",8,10,9,121.096791662,95.193734622,156.065918666,1799074.20014717,1476,23.5,0.433037715246267
"result.3620",3,2,14,120.341094692,91.908858034,162.658842276,1799073.9066107,1471,24.5,0.433036120656873
"result.877",12,6,3,124.99720533,93.58429509,153.79237305,1799028.63033281,1499,24,0.432790164604902
"result.3040",15,13,11,122.927039402,95.04667995,153.975621519,1799021.44010516,1487,22.5,0.432751104856828
"result.2599",6,2,10,122.32473911,91.908858034,160.013983052,1798993.54058253,1483,24.5,0.432599545215474
"result.716",11,12,2,123.03952094,96.488887474,151.532883684,1798990.2866983,1487,23.5,0.432581869016028
"result.2538",9,14,9,120.4427546,96.73859545,154.39736095,1798955.12484014,1471,23,0.43239085791226
"result.3705",8,7,14,121.096791662,93.251005344,159.303800796,1798921.85242932,1475,23.5,0.432210110925348
"result.2904",7,5,11,121.72502718,92.92985946,159.02785809,1798905.58494819,1479,24,0.432121740466888
"result.2954",9,8,11,121.744368088,93.89858177,157.361071518,1798892.5234569,1479,23.5,0.432050786029341
"result.1191",6,10,4,121.07059155,96.20203761,154.44680868,1798878.67752923,1475,24,0.431975570268142
"result.256",15,15,0,124.2866723,97.3792484,148.6314844,1798878.34426831,1495,23,0.431973759882122
"result.1097",8,4,4,123.647168722,93.231287646,156.046694216,1798872.70245384,1491,24.5,0.431943111638118
"result.2153",8,6,8,122.37946281,93.58429509,157.0645512,1798828.22611867,1483,24,0.431701501145494
"result.2749",12,11,10,122.36471345,94.8166366,155.0380139,1798783.68328933,1483,23,0.431459529434006
"result.2159",14,6,8,124.982250218,92.603428918,155.41834224,1798778.46634192,1499,23.5,0.431431189211541
"result.2860",11,2,11,124.3427697,90.96655257,159.02785809,1798769.3661397,1495,24,0.431381753835737
"result.2109",12,3,8,124.99720533,91.6209882,157.0645512,1798760.95757127,1499,24,0.431336075648629
"result.1992",7,12,7,120.449215236,96.488887474,154.770765814,1798747.50798215,1471,23.5,0.431263012932422
"result.3981",12,8,15,122.36471345,92.89467775,158.24127865,1798733.46038104,1483,23,0.431186701612922
"result.772",3,0,3,122.773111734,92.417122569,158.525721195,1798686.36923974,1486,25.5,0.430930886609147
"result.2559",14,15,9,122.293394869,96.313969016,152.708332453,1798684.599017,1483,22.5,0.430921270160587
"result.1062",5,2,4,122.899856,92.842826,157.632424,1798644.27332994,1486,25,0.430702207392059
"result.1813",4,1,7,122.231922,92.174892,159.636226,1798575.73579361,1482,25,0.430329888318246
"result.3655",6,4,14,121.07059155,92.27542383,160.99116498,1798567.56049749,1475,24,0.430285477345144
"result.2268",11,13,8,121.7240605,96.0979425,153.756708,1798558.6005171,1479,23,0.430236803701818
"result.505",8,15,1,121.096791662,98.431616752,150.885307258,1798515.59184837,1475,23.5,0.43000316606956
"result.21",4,1,0,123.447689271,93.091700106,156.501988584,1798513.85222213,1490,25.5,0.429993715831558
"result.3230",13,9,12,123.0053664,93.5353307,156.3193198,1798508.11466165,1487,23,0.429962547462824
"result.2203",10,9,8,122.391944514,94.546158196,155.41834224,1798452.58887058,1483,23.5,0.429660912589251
"result.3350",5,1,13,121.663524304,91.247643228,161.99762747,1798418.25858232,1479,24.5,0.429474418854381
"result.3611",10,1,14,123.68833407,90.31211694,160.99116498,1798360.70971422,1491,24,0.429161793942287
"result.1722",9,11,6,121.744368088,95.841311048,154.123189388,1798330.92794794,1479,23.5,0.429000009316929
"result.1402",9,7,5,123.03389844,94.23873072,155.10124431,1798330.43886789,1487,24,0.428997352468699
"result.921",8,9,3,122.37946281,95.54760198,153.79237305,1798304.09202016,1483,24,0.428854227482426
"result.311",6,3,1,123.56779,93.51076,155.628622,1798275.95856951,1490,25,0.428701397064959
"result.927",14,9,3,124.982250218,94.546158196,152.18046011,1798254.34674217,1499,23.5,0.428583994310692
"result.3435",10,6,13,122.391944514,92.603428918,158.65622437,1798195.96036189,1483,23.5,0.428266819749198
"result.1892",3,6,7,120.341094692,94.553717258,158.030338634,1798179.47318927,1471,24.5,0.428177255852238
"result.346",9,5,1,124.308383528,93.892502452,154.063049798,1798166.17521338,1495,24.5,0.428105016750425
"result.992",15,13,3,124.2866723,96.0979425,150.55344325,1798164.17977138,1494,23,0.428094176834669
"result.710",5,12,2,120.41615592,97.51090887,153.13793742,1798128.63322568,1471,24,0.427901075978105
"result.1",0,0,0,121.92852068,93.31959404,158.03026144,1798118.89252689,1480,26,0.427848161208405
"result.2564",3,0,10,121.563988,91.506958,161.640028,1798075.70976772,1478,25,0.427613577857992
"result.2684",11,7,10,123.03952094,93.251005344,156.713495092,1798061.53590496,1487,23.5,0.427536580642503
"result.235",10,14,0,122.391944514,97.784040326,150.237730832,1798041.98325668,1483,23.5,0.427430364045167
"result.2634",9,4,10,123.03389844,92.27542383,158.37342246,1798014.27669509,1487,24,0.427279852633436
"result.446",13,11,1,124.334673792,95.841311048,150.885307258,1798009.39550955,1495,23.5,0.427253336382937
"result.1578",9,2,6,124.308383528,91.908858034,157.369123828,1797948.78221632,1494,24.5,0.426924064477287
"result.2329",8,1,9,123.647168722,91.247643228,159.352768246,1797899.63752283,1490,24.5,0.426657093883626
"result.2479",14,10,9,123.64601935,94.17598365,154.39736095,1797877.83030998,1490,23,0.426538629729118
"result.1998",13,12,7,123.0053664,95.45728955,153.11605505,1797851.79854076,1487,23,0.426397216355887
"result.1141",4,7,4,121.002309498,95.214932064,156.046694216,1797849.33648362,1474,24.5,0.426383841628937
"result.1787",10,15,6,121.08340755,97.3792484,152.4754021,1797839.1770769,1475,23,0.426328652296138
"result.1883",10,5,7,123.68833407,92.92985946,156.41011557,1797830.96990342,1491,24,0.426284068154482
"result.3385",8,3,13,122.37946281,91.6209882,160.33672935,1797779.95792164,1483,24,0.426006953819359
"result.440",7,11,1,121.72502718,96.85647324,152.48350179,1797758.65621496,1479,24,0.425891235745352
"result.3391",14,3,13,124.982250218,90.66069964,158.65622437,1797730.22714242,1498,23.5,0.425736799409843
"result.3711",14,7,14,123.64601935,92.2540248,157.6006257,1797725.58390213,1490,23,0.425711575758398
"result.4046",13,12,15,121.659750336,94.413035417,156.510199651,1797717.83456458,1478,22.5,0.425669478736328
"result.1241",8,13,4,121.096791662,97.1364639,152.828036536,1797703.07068648,1475,23.5,0.425589276357985
"result.2373",4,4,9,121.002309498,93.231287646,159.352768246,1797690.62803231,1474,24.5,0.425521683652938
"result.3565",12,14,13,121.026105803,95.680324483,155.242910585,1797684.50663214,1475,22.5,0.425488430137229
"result.1622",5,5,6,121.663524304,93.892502452,157.369123828,1797673.5719328,1478,24.5,0.425429029152785
"result.1452",11,10,5,123.03952094,95.193734622,153.475612962,1797597.16050829,1487,23.5,0.425013936455742
"result.827",10,3,3,124.969598334,92.57007284,155.38547941,1797568.34447146,1498,24.5,0.424857397999298
"result.1933",12,8,7,123.687097366,93.89858177,154.770765814,1797514.33331766,1491,23.5,0.424563991147576
"result.1543",6,0,6,123.56779,91.506958,158.968292,1797504.16631261,1490,25,0.424508760538108
"result.792",7,1,3,124.235724,92.174892,156.96449,1797465.42770512,1494,25,0.424298319322474
"result.65",0,4,0,120.749379123,95.115432717,156.501988584,1797445.59737999,1473,25.5,0.424190594290614
"result.3080",7,0,12,122.985953916,90.586428422,161.336412664,1797426.11394678,1486,24.5,0.424084753692937
"result.651",10,8,2,123.68833407,94.89316635,153.13793742,1797407.17805477,1491,24,0.423981887524237
"result.2960",15,8,11,124.2866723,92.89467775,155.67866685,1797399.00352466,1494,23,0.423937480712398
"result.1517",12,14,5,122.36471345,96.73859545,151.83474915,1797327.21894894,1483,23,0.423547522622577
"result.511",14,15,1,123.64601935,97.3792484,149.27213735,1797319.59348119,1490,23,0.423506098503146
"result.871",6,6,3,122.32473911,94.553717258,155.38547941,1797228.66791354,1482,24.5,0.423012160072521
"result.1132",11,6,4,124.3427697,93.58429509,154.44680868,1797224.99240556,1494,24,0.422992193470229
"result.3274",9,12,12,120.4427546,95.45728955,156.3193198,1797224.93250222,1471,23,0.42299186805503
"result.546",1,2,2,121.42395666,93.766277643,157.851143658,1797209.84458725,1477,25.5,0.42290990539882
"result.2678",5,7,10,120.41615592,94.23873072,158.37342246,1797200.32727151,1471,24,0.42285820412138
"result.971",10,12,3,122.391944514,96.488887474,152.18046011,1797169.44632715,1483,23.5,0.422690448388987
"result.3165",12,5,12,123.687097366,91.955852492,158.008647944,1797151.25150166,1490,23.5,0.422591607944243
"result.1587",2,3,6,120.896054,93.51076,158.968292,1797149.55905944,1474,25,0.422582414025769
"result.3755",10,10,14,121.08340755,94.17598365,157.6006257,1797143.41888143,1475,23,0.422549058502486
"result.1297",0,1,5,120.749379123,93.091700106,159.874876269,1797115.91183389,1473,25.5,0.422399630918496
"result.3295",14,13,12,122.293394869,95.04667995,154.609266052,1797113.35237012,1482,22.5,0.422385727045792
"result.355",2,6,1,120.896054,95.514562,155.628622,1797095.62299824,1473,25,0.422289415102464
"result.390",5,8,1,121.663524304,95.87614687,154.063049798,1797088.4609939,1478,24.5,0.422250508672959
"result.170",9,10,0,123.03389844,96.20203761,151.82906616,1797065.7901767,1486,24,0.42212735312765
"result.836",3,4,3,121.563988,94.178694,156.96449,1797045.26280851,1478,25,0.422015841522141
"result.41",8,2,0,124.903658,92.842826,154.960688,1796987.45288656,1498,25,0.421701798477272
"result.3916",11,4,15,123.03952094,91.308276066,159.951377222,1796977.99331273,1486,23.5,0.421650410873393
"result.2103",6,3,8,122.32473911,92.57007284,158.69155344,1796961.2629637,1482,24.5,0.421559525959953
"result.1927",6,8,7,121.07059155,94.89316635,156.41011557,1796960.12250016,1474,24,0.421553330576327
"result.3776",15,11,14,122.927039402,93.779390884,155.876555118,1796948.49358981,1486,22.5,0.421490158402918
"result.2414",13,6,9,124.334673792,92.603428918,156.065918666,1796914.44720582,1494,23.5,0.421305206932046
"result.3341",12,0,13,124.99720533,89.65768131,160.33672935,1796887.24824047,1498,24,0.421157452954723
"result.2728",7,10,10,120.449215236,95.193734622,156.713495092,1796878.60068397,1471,23.5,0.421110476503594
"result.1728",15,11,6,124.2866723,94.8166366,152.4754021,1796837.87427708,1494,23,0.420889236889401
"result.1352",7,4,5,122.985953916,93.231287646,156.707909022,1796834.64310637,1486,24.5,0.420871684077461
"result.2364",11,3,9,124.3427697,91.6209882,157.71898683,1796798.958272,1494,24,0.42067783199009
"result.2814",13,15,10,121.659750336,96.313969016,153.341976986,1796789.74069025,1478,22.5,0.42062775896904
"result.3004",11,11,11,121.7240605,94.8166366,155.67866685,1796760.04191659,1478,23,0.420466425187616
"result.1446",5,10,5,120.41615592,96.20203761,155.10124431,1796736.17429442,1470,24,0.420336768193016
"result.3209",8,8,12,121.096791662,93.89858177,158.008647944,1796687.41923411,1475,23.5,0.420071914218518
"result.3115",10,2,12,123.68833407,90.96655257,159.68229372,1796665.54231965,1490,24,0.419953071421308
"result.2408",7,6,9,121.72502718,93.58429509,157.71898683,1796663.86060597,1478,24,0.419943935783888
"result.2854",5,2,11,121.663524304,91.908858034,160.675197858,1796662.9257656,1478,24.5,0.419938857414904
"result.3159",6,5,12,121.07059155,92.92985946,159.68229372,1796597.15262979,1474,24,0.419581555499497
"result.760",7,15,2,120.449215236,98.431616752,151.532883684,1796575.53463562,1471,23.5,0.419464119244865
"result.3960",7,7,15,120.449215236,93.251005344,159.951377222,1796575.53463562,1471,23.5,0.419464119244865
"result.1182",13,9,4,124.334673792,94.546158196,152.828036536,1796549.46443791,1494,23.5,0.419322497115082
"result.2523",10,13,9,121.08340755,96.0979425,154.39736095,1796547.05471389,1474,23,0.419309406679356
"result.1613",12,4,6,124.99720533,92.27542383,155.75567994,1796512.50637431,1498,24,0.419121728415942
"result.1247",14,13,4,123.64601935,96.0979425,151.1940962,1796507.61263932,1490,23,0.41909514399264
"result.85",4,5,0,122.231922,94.846628,154.960688,1796503.51828224,1481,25,0.419072902060436
"result.2059",10,0,8,124.969598334,90.586428422,158.69155344,1796475.59775749,1498,24.5,0.418921228328478
"result.3485",12,9,13,122.36471345,93.5353307,156.95997275,1796473.42950802,1482,23,0.418909449664153
"result.1317",4,2,5,122.231922,92.842826,158.300358,1796448.98624247,1481,25,0.418776665579967
"result.1027",2,0,4,122.098534197,92.417122569,159.200298732,1796415.40679085,1481,25.5,0.418594250643659
"result.276",3,1,1,122.773111734,93.091700106,157.176566121,1796395.76072479,1485,25.5,0.418487526569343
"result.2458",9,9,9,121.744368088,94.546158196,156.065918666,1796390.87073519,1478,23.5,0.418460962492234
"result.120",7,7,0,122.985953916,95.214932064,153.401834992,1796350.71241875,1486,24.5,0.418242808937527
"result.701",12,11,2,123.687097366,95.841311048,151.532883684,1796321.35020797,1490,23.5,0.418083303479479
"result.1657",8,7,6,122.37946281,94.23873072,155.75567994,1796312.38244578,1482,24,0.418034587562772
"result.1176",7,9,4,121.72502718,95.54760198,154.44680868,1796298.9287363,1478,24,0.417961502463399
"result.1977",8,11,7,121.096791662,95.841311048,154.770765814,1796281.15865317,1474,23.5,0.41786496936273
"result.601",8,5,2,123.647168722,93.892502452,154.724264604,1796277.86263782,1490,24.5,0.417847064292805
"result.1663",14,7,6,124.982250218,93.251005344,154.123189388,1796262.69226312,1498,23.5,0.417764653687467
"result.490",9,14,1,121.744368088,97.784040326,150.885307258,1796237.70832365,1478,23.5,0.417628932479759
"result.566",5,3,2,122.899856,93.51076,156.296556,1796231.75205124,1485,25,0.417596575993838
"result.2068",3,1,8,121.563988,92.174892,160.30416,1796231.75205124,1477,25,0.417596575993838
"result.381",12,7,1,124.99720533,94.23873072,152.48350179,1796191.29906046,1498,24,0.417376821668416
"result.3866",9,1,15,123.03389844,90.31211694,161.64560061,1796117.30365831,1486,24,0.416974853621865
"result.3910",5,4,15,120.41615592,92.27542383,161.64560061,1796117.30365831,1470,24,0.416974853621865
"result.2544",15,14,9,122.927039402,95.680324483,152.708332453,1796109.44380979,1485,22.5,0.416932156266813
"result.2939",10,7,11,122.391944514,93.251005344,157.361071518,1795988.95518719,1482,23.5,0.416277621324745
"result.2734",13,10,10,123.0053664,94.17598365,155.0380139,1795983.82188899,1486,23,0.416249735513066
"result.3690",9,6,14,121.744368088,92.603428918,159.303800796,1795982.43763777,1478,23.5,0.416242215792299
"result.2253",12,12,8,122.36471345,95.45728955,153.756708,1795971.20042513,1482,23,0.416181171453317
"result.3605",4,1,14,121.002309498,91.247643228,162.658842276,1795944.83506785,1474,24.5,0.416037945916935
"result.1833",8,2,7,123.647168722,91.908858034,158.030338634,1795899.44849799,1490,24.5,0.415791390721614
"result.2042",9,15,7,120.4427546,97.3792484,153.11605505,1795840.77863188,1470,23,0.415472676169246
"result.2889",8,4,11,122.37946281,92.27542383,159.02785809,1795840.66175711,1482,24,0.415472041266011
"result.2138",9,5,8,123.03389844,92.92985946,157.0645512,1795801.14148551,1486,24,0.415257353786604
"result.2895",14,4,11,124.982250218,91.308276066,157.361071518,1795790.98462335,1498,23.5,0.415202178276704
"result.695",6,11,2,121.07059155,96.85647324,153.13793742,1795767.50721181,1474,24,0.415074641038171
"result.3646",13,3,14,124.334673792,90.66069964,159.303800796,1795715.21811126,1494,23.5,0.414790588962022
"result.2584",7,1,10,122.985953916,91.247643228,160.013983052,1795705.47150194,1486,24.5,0.41473764208428
"result.1707",10,10,6,122.391944514,95.193734622,154.123189388,1795681.00097677,1482,23.5,0.414604709916681
"result.766",13,15,2,123.0053664,97.3792484,149.9127903,1795680.90675628,1486,23,0.414604198079095
"result.3966",13,7,15,123.0053664,92.2540248,158.24127865,1795680.90675628,1486,23,0.414604198079095
"result.1496",7,13,5,120.449215236,97.1364639,153.475612962,1795666.33649056,1470,23.5,0.414525047468678
"result.1082",9,3,4,124.308383528,92.57007284,156.046694216,1795666.15574715,1494,24.5,0.414524065609352
"result.2819",2,0,11,120.896054,91.506958,162.307962,1795585.41328475,1473,25,0.414085445249921
"result.220",11,13,0,123.03952094,97.1364639,150.237730832,1795584.86712272,1486,23.5,0.414082478313106
"result.2188",11,8,8,123.03952094,93.89858177,155.41834224,1795584.86712272,1486,23.5,0.414082478313106
"result.3820",11,14,14,120.39246127,95.680324483,155.876555118,1795571.6174802,1470,22.5,0.414010501774475
"result.906",9,8,3,123.03389844,94.89316635,153.79237305,1795537.67300818,1486,24,0.413826103923885
"result.3215",14,8,12,123.64601935,92.89467775,156.3193198,1795492.63658698,1489,23,0.413581450854509
"result.3640",7,3,14,121.72502718,91.6209882,160.99116498,1795464.7987485,1478,24,0.413430226302282
"result.1772",11,14,6,121.7240605,96.73859545,152.4754021,1795461.08292732,1478,23,0.413410040705137
"result.1877",4,5,7,121.002309498,93.892502452,158.030338634,1795415.80689681,1473,24.5,0.413164085996935
"result.1047",6,1,4,123.56779,92.174892,157.632424,1795409.30161532,1489,25,0.41312874710808
"result.1387",10,6,5,123.68833407,93.58429509,155.10124431,1795341.19279264,1490,24,0.412758756951794
"result.1798",5,0,7,122.899856,91.506958,159.636226,1795299.6415572,1485,25,0.412533036589979
"result.1226",9,12,4,121.744368088,96.488887474,152.828036536,1795267.67971728,1478,23.5,0.412359409067411
"result.6",5,0,0,124.122266808,92.417122569,156.501988584,1795237.87070624,1492,25.5,0.412197476439331
"result.2845",12,1,11,124.99720533,90.31211694,159.02785809,1795227.6771189,1497,24,0.412142101425837
"result.425",8,10,1,122.37946281,96.20203761,152.48350179,1795211.70083889,1482,24,0.412055312870331
"result.431",14,10,1,124.982250218,95.193734622,150.885307258,1795162.04110365,1497,23.5,0.411785544395685
"result.3550",13,13,13,121.659750336,95.04667995,155.242910585,1795128.94112567,1477,22.5,0.411605734122315
"result.1126",5,6,4,121.663524304,94.553717258,156.046694216,1795120.36056303,1477,24.5,0.411559121604455
"result.3335",6,0,13,122.32473911,90.586428422,161.99762747,1795089.42831478,1481,24.5,0.411391087171974
"result.1983",14,11,7,123.64601935,94.8166366,153.11605505,1795086.64616605,1489,23,0.411375973599256
"result.296",7,2,1,124.235724,92.842826,155.628622,1795082.10937668,1493,25,0.411351328225268
"result.3420",11,5,13,123.03952094,91.955852492,158.65622437,1795068.89445976,1486,23.5,0.411279540327815
"result.331",10,4,1,124.969598334,93.231287646,154.063049798,1795000.38969364,1497,24.5,0.41090739927287
"result.645",4,8,2,121.002309498,95.87614687,154.724264604,1794992.58435997,1473,24.5,0.410864998060935
"result.2669",12,6,10,123.687097366,92.603428918,156.713495092,1794972.76060571,1490,23.5,0.41075730872424
"result.4031",14,11,15,122.293394869,93.779390884,156.510199651,1794952.88823065,1481,22.5,0.410649355262949
"result.4010",9,10,15,120.4427546,94.17598365,158.24127865,1794901.53136272,1470,23,0.410370367389607
"result.2464",15,9,9,124.2866723,93.5353307,154.39736095,1794899.42778541,1493,23,0.410358940046316
"result.801",0,2,3,120.749379123,93.766277643,158.525721195,1794863.06060215,1472,25.5,0.410161381209017
"result.3069",12,15,11,121.026105803,96.313969016,153.975621519,1794817.54120732,1473,22.5,0.409914104463554
"result.1091",2,4,4,120.896054,94.178694,157.632424,1794776.3723668,1473,25,0.409690461400344
"result.3596",11,0,14,124.3427697,89.65768131,160.99116498,1794775.29613761,1493,24,0.409684614959424
"result.1502",13,13,5,123.0053664,96.0979425,151.83474915,1794772.16135812,1485,23,0.409667585777182
"result.1437",12,9,5,123.687097366,94.546158196,153.475612962,1794765.28528228,1489,23.5,0.409630232608048
"result.2619",10,3,10,123.68833407,91.6209882,158.37342246,1794758.47900076,1489,24,0.409593258585208
"result.496",15,14,1,124.2866723,96.73859545,149.27213735,1794746.39253607,1493,23,0.409527600821862
"result.1607",6,4,6,122.32473911,93.231287646,157.369123828,1794715.06138499,1481,24.5,0.409357399414377
"result.2358",5,3,9,121.663524304,92.57007284,159.352768246,1794694.82533474,1477,24.5,0.409247470346399
"result.50",1,3,0,121.42395666,94.44085518,156.501988584,1794668.13479044,1476,25.5,0.409102478284162
"result.3259",10,11,12,121.08340755,94.8166366,156.3193198,1794658.56818335,1474,23,0.409050509239443
"result.1868",11,4,7,124.3427697,92.27542383,156.41011557,1794615.53333753,1493,24,0.408816729404371
"result.956",11,11,3,123.03952094,95.841311048,152.18046011,1794552.92179679,1485,23.5,0.408476602342523
"result.1563",10,1,6,124.969598334,91.247643228,157.369123828,1794508.65367236,1497,24.5,0.408236122921
"result.3696",15,6,14,124.2866723,91.61337185,157.6006257,1794491.33378716,1493,23,0.408142035447772
"result.3370",9,2,13,123.03389844,90.96655257,160.33672935,1794483.79909886,1485,24,0.408101104473012
"result.1918",13,7,7,124.334673792,93.251005344,154.770765814,1794463.84862129,1493,23.5,0.40799272673243
"result.2778",9,13,10,120.4427546,96.0979425,155.0380139,1794456.62476154,1470,23,0.407953484283462
"result.636",11,7,2,124.3427697,94.23873072,153.13793742,1794455.77053744,1493,24,0.407948843849319
"result.2663",6,6,10,121.07059155,93.58429509,158.37342246,1794419.3334076,1473,24,0.407750905038518
"result.2314",9,0,9,124.308383528,90.586428422,159.352768246,1794416.14601403,1493,24.5,0.407733590038815
"result.3464",7,8,13,120.449215236,93.89858177,158.65622437,1794403.56128909,1470,23.5,0.407665225557308
"result.375",6,7,1,122.32473911,95.214932064,154.063049798,1794394.17544518,1481,24.5,0.407614238479296
"result.340",3,5,1,121.563988,94.846628,155.628622,1794387.79433476,1476,25,0.407579574129682
"result.3280",15,12,12,122.927039402,94.413035417,154.609266052,1794381.98838033,1485,22.5,0.407548034221887
"result.3740",11,9,14,121.7240605,93.5353307,157.6006257,1794361.96378256,1477,23,0.407439253835346
"result.745",8,14,2,121.096791662,97.784040326,151.532883684,1794351.42089367,1474,23.5,0.407381981297741
"result.155",10,9,0,123.68833407,95.54760198,151.82906616,1794334.68715212,1489,24,0.407291077954963
"result.856",7,5,3,122.985953916,93.892502452,155.38547941,1794307.4495155,1485,24.5,0.407143113902246
