"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3716",3,8,14,75.07850095,67.96580086,105.90020134,540384.41745747,636,40,0.484505406778431
"result.953",8,11,3,79.030001,70.33670089,97.20690123,540344.929383705,653,40,0.484339522876427
"result.1238",5,13,4,76.65910097,71.91730091,97.99720124,540269.902043551,643,40,0.484024343462619
"result.1674",9,8,6,79.82030101,67.96580086,99.57780126,540214.61874028,656,40,0.483792105999813
"result.2410",9,6,9,79.82030101,66.38520084,101.94870129,540214.61874028,656,40,0.483792105999813
"result.2244",3,12,8,75.07850095,71.1270009,101.15840128,540196.849107086,636,40,0.483717458243911
"result.1404",11,7,5,81.40090103,67.17550085,98.78750125,540184.509084034,663,40,0.483665619524535
"result.2140",11,5,8,81.40090103,65.59490083,101.15840128,540133.668189061,663,40,0.483452044000705
"result.2965",4,9,11,75.86880096,68.75610087,103.52930131,540054.692041531,640,40,0.483120276196697
"result.2680",7,7,10,78.23970099,67.17550085,102.7390013,539974.728692157,649,40,0.482784361295138
"result.143",14,8,0,83.77180106,67.96580086,94.8360012,539959.920664495,672,40,0.482722154831887
"result.2351",14,2,9,83.77180106,63.2240008,101.94870129,539959.920664495,672,40,0.482722154831887
"result.1944",7,9,7,78.23970099,68.75610087,100.36810127,539925.862200872,649,40,0.482579079966408
"result.247",6,15,0,77.44940098,73.49790093,94.8360012,539841.456443199,646,40,0.482224503125875
"result.1134",13,6,4,82.98150105,66.38520084,97.99720124,539841.456443199,669,40,0.482224503125875
"result.1223",6,12,4,77.44940098,71.1270009,97.99720124,539841.456443199,646,40,0.482224503125875
"result.2229",4,11,8,75.86880096,70.33670089,101.15840128,539817.76359894,639,40,0.482124972784672
"result.3897",8,3,15,79.030001,64.01430081,106.69050135,539752.608277228,653,40,0.481851264346366
"result.1870",13,4,7,82.98150105,64.80460082,100.36810127,539737.800249566,669,40,0.481789057883114
"result.3627",10,2,14,80.61060102,63.2240008,105.90020134,539722.992221904,659,40,0.481726851419862
"result.3701",4,7,14,75.86880096,67.17550085,105.90020134,539722.992221904,639,40,0.481726851419862
"result.2832",15,0,11,84.56210107,61.64340078,103.52930131,539666.721716789,675,40,0.481490466859507
"result.668",11,9,2,81.40090103,68.75610087,96.41660122,539625.259239335,662,40,0.481316288762403
"result.938",9,10,3,79.82030101,69.54640088,97.20690123,539616.374422738,656,40,0.481278964884451
"result.3146",9,4,12,79.82030101,64.80460082,104.31960132,539616.374422738,656,40,0.481278964884451
"result.232",7,14,0,78.23970099,72.70760092,94.8360012,539486.063779313,649,40,0.480731548007838
"result.3265",0,12,12,72.70760092,71.1270009,104.31960132,539486.063779313,626,40,0.480731548007838
"result.4001",0,10,15,72.70760092,69.54640088,106.69050135,539486.063779313,626,40,0.480731548007838
"result.2876",11,3,11,81.40090103,64.01430081,103.52930131,539472.736554417,662,40,0.480675562190912
"result.3416",7,5,13,78.23970099,65.59490083,105.10990133,539437.197288029,649,40,0.480526266679108
"result.2950",5,8,11,76.65910097,67.96580086,103.52930131,539408.074833627,643,40,0.48040392730138
"result.1523",2,15,5,74.28820094,73.49790093,98.78750125,539382.40758568,633,40,0.480296102765077
"result.3357",12,1,13,82.19120104,62.43370079,105.10990133,539371.548365394,665,40,0.480250484692026
"result.398",13,8,1,82.98150105,67.96580086,95.62630121,539323.175475032,668,40,0.480047276912071
"result.2214",5,10,8,76.65910097,69.54640088,101.15840128,539312.316254747,642,40,0.48000165883902
"result.1208",7,11,4,78.23970099,70.33670089,97.99720124,539290.597814176,649,40,0.479910422692918
"result.3250",1,11,12,73.49790093,70.33670089,104.31960132,539290.597814176,629,40,0.479910422692918
"result.1508",3,14,5,75.07850095,72.70760092,98.78750125,539259.007355164,636,40,0.479777715571315
"result.1659",10,7,6,80.61060102,67.17550085,99.57780126,539219.519281399,659,40,0.47961183166931
"result.864",15,5,3,84.56210107,65.59490083,97.20690123,539191.384028841,675,40,0.479493639389132
"result.3986",1,9,15,73.49790093,68.75610087,106.69050135,539152.88315692,629,40,0.479331902584679
"result.1929",8,8,7,79.030001,67.96580086,100.36810127,539110.927078544,652,40,0.479155650938799
"result.2395",10,5,9,80.61060102,65.59490083,101.94870129,539068.477399247,659,40,0.478977325744145
"result.1600",15,3,6,84.56210107,64.01430081,99.57780126,539032.938132858,675,40,0.478828030232341
"result.217",8,13,0,79.030001,71.91730091,94.8360012,539012.206894131,652,40,0.478740941183789
"result.1389",12,6,5,82.19120104,66.38520084,98.78750125,539012.206894131,665,40,0.478740941183789
"result.1493",4,13,5,75.86880096,71.91730091,98.78750125,539012.206894131,639,40,0.478740941183789
"result.2606",13,2,10,82.98150105,63.2240008,102.7390013,539012.206894131,668,40,0.478740941183789
"result.2665",8,6,10,79.030001,66.38520084,102.7390013,539012.206894131,652,40,0.478740941183789
"result.3235",2,10,12,74.28820094,69.54640088,104.31960132,538964.821205613,632,40,0.478541880501384
"result.2529",0,14,9,72.70760092,72.70760092,101.94870129,538941.128361354,625,40,0.478442350160181
"result.3686",5,6,14,76.65910097,66.38520084,105.90020134,538929.281939225,642,40,0.47839258498958
"result.2514",1,13,9,73.49790093,71.91730091,101.94870129,538877.453842408,629,40,0.4781748623682
"result.2125",12,4,8,82.19120104,64.80460082,101.15840128,538806.868910553,665,40,0.477878344893368
"result.502",5,15,1,76.65910097,73.49790093,95.62630121,538785.644070904,642,40,0.47778918229604
"result.923",10,9,3,80.61060102,68.75610087,97.20690123,538766.393634944,659,40,0.477708313893814
"result.128",15,7,0,84.56210107,67.17550085,94.8360012,538716.046340893,674,40,0.477496811918758
"result.3087",14,0,12,83.77180106,61.64340078,104.31960132,538704.199918763,671,40,0.477447046748157
"result.2499",2,12,9,74.28820094,71.1270009,101.94870129,538686.430285569,632,40,0.477372398992255
"result.3971",2,8,15,74.28820094,67.96580086,106.69050135,538686.430285569,632,40,0.477372398992255
"result.2199",6,9,8,77.44940098,68.75610087,101.15840128,538680.507074504,645,40,0.477347516406955
"result.1478",5,12,5,76.65910097,71.1270009,98.78750125,538642.006202583,642,40,0.477185779602501
"result.2935",6,7,11,77.44940098,67.17550085,103.52930131,538632.134184142,645,40,0.477144308627
"result.1193",8,10,4,79.030001,69.54640088,97.99720124,538617.32615648,652,40,0.477082102163748
"result.653",12,8,2,82.19120104,67.96580086,96.41660122,538601.530926974,665,40,0.477015748602947
"result.3220",3,9,12,75.07850095,68.75610087,104.31960132,538508.733953626,635,40,0.476625921433237
"result.1119",14,5,4,83.77180106,65.59490083,97.99720124,538494.913127808,671,40,0.476567862067536
"result.487",6,14,1,77.44940098,72.70760092,95.62630121,538487.015513055,645,40,0.476534685287134
"result.202",9,12,0,79.82030101,71.1270009,94.8360012,538419.885787654,655,40,0.476252682653728
"result.3882",9,2,15,79.82030101,63.2240008,106.69050135,538419.885787654,655,40,0.476252682653728
"result.2484",3,11,9,75.07850095,70.33670089,101.94870129,538368.057690838,635,40,0.476034960032348
"result.3401",8,4,13,79.030001,64.80460082,105.10990133,538321.165603242,652,40,0.475837972898718
"result.3131",10,3,12,80.61060102,64.01430081,104.31960132,538313.267988489,658,40,0.475804796118317
"result.2336",15,1,9,84.56210107,62.43370079,101.94870129,538240.708652945,674,40,0.475499984448384
"result.1855",14,3,7,83.77180106,64.01430081,100.36810127,538233.304639114,671,40,0.475468881216758
"result.3612",11,1,14,81.40090103,62.43370079,105.90020134,538201.714180102,661,40,0.475336174095155
"result.1914",9,7,7,79.82030101,67.17550085,100.36810127,538170.617322012,655,40,0.475205540522327
"result.1463",6,11,5,77.44940098,70.33670089,98.78750125,538148.405280519,645,40,0.47511223082745
"result.383",14,7,1,83.77180106,67.17550085,95.62630121,538128.661243637,671,40,0.475029288876448
"result.1644",11,6,6,81.40090103,66.38520084,99.57780126,538100.032390157,661,40,0.474909023047495
"result.3956",3,7,15,75.07850095,67.17550085,106.69050135,538086.705165261,635,40,0.474853037230569
"result.472",7,13,1,78.23970099,71.91730091,95.62630121,538068.935532067,648,40,0.474778389474667
"result.3671",6,5,14,77.44940098,65.59490083,105.90020134,538003.286609432,645,40,0.474502607487585
"result.2861",12,2,11,82.19120104,63.2240008,103.52930131,537985.516976238,664,40,0.474427959731683
"result.2184",7,8,8,78.23970099,67.96580086,101.15840128,537922.336058214,648,40,0.474162545488476
"result.2469",4,10,9,75.86880096,69.54640088,101.94870129,537922.336058214,638,40,0.474162545488476
"result.3205",4,8,12,75.86880096,67.96580086,104.31960132,537922.336058214,638,40,0.474162545488476
"result.2650",9,5,10,79.82030101,65.59490083,102.7390013,537921.34885637,655,40,0.474158398390926
"result.1778",1,15,6,73.49790093,73.49790093,99.57780126,537913.451241617,628,40,0.474125221610526
"result.1763",2,14,6,74.28820094,72.70760092,99.57780126,537851.257525436,632,40,0.473863954464869
"result.1178",9,9,4,79.82030101,68.75610087,97.99720124,537821.641470113,655,40,0.473739541538366
"result.908",11,8,3,81.40090103,67.96580086,97.20690123,537794.987020321,661,40,0.473627569904513
"result.2380",11,4,9,81.40090103,64.80460082,101.94870129,537794.987020321,661,40,0.473627569904513
"result.2920",7,6,11,78.23970099,66.38520084,103.52930131,537726.870093076,648,40,0.473341420173556
"result.1374",13,5,5,82.98150105,65.59490083,98.78750125,537716.504473713,667,40,0.47329787564928
"result.187",10,11,0,80.61060102,70.33670089,94.8360012,537709.100459882,658,40,0.473266772417654
"result.1748",3,13,6,75.07850095,71.91730091,99.57780126,537664.676376896,635,40,0.4730801530279
"result.3342",13,0,13,82.98150105,61.64340078,105.10990133,537664.676376896,667,40,0.4730801530279
"result.757",4,15,2,75.86880096,73.49790093,96.41660122,537638.021927105,638,40,0.472968181394047
"result.3505",0,11,13,72.70760092,70.33670089,105.10990133,537533.378531627,625,40,0.472528589053736
"result.457",8,12,1,79.030001,71.1270009,95.62630121,537531.404127939,651,40,0.472520294858636
"result.1448",7,10,5,78.23970099,69.54640088,98.78750125,537531.404127939,648,40,0.472520294858636
"result.638",13,7,2,82.98150105,67.17550085,96.41660122,537457.363989629,667,40,0.472209262542378
"result.742",5,14,2,76.65910097,72.70760092,96.41660122,537397.144677137,641,40,0.471956289591822
"result.1733",4,12,6,75.86880096,71.1270009,99.57780126,537353.707795996,638,40,0.471773817299618
"result.2110",13,3,8,82.98150105,64.01430081,101.15840128,537353.707795996,667,40,0.471773817299618
"result.3941",4,6,15,75.86880096,66.38520084,106.69050135,537353.707795996,638,40,0.471773817299618
"result.2454",5,9,9,76.65910097,68.75610087,101.94870129,537349.265387697,641,40,0.471755155360642
"result.2591",14,1,10,83.77180106,62.43370079,102.7390013,537343.835777554,670,40,0.471732346324116
"result.3490",1,10,13,73.49790093,69.54640088,105.10990133,537270.782841089,628,40,0.471425461105409
"result.2769",0,13,10,72.70760092,71.91730091,102.7390013,537215.499537818,624,40,0.471193223642603
"result.3190",5,7,12,76.65910097,67.17550085,104.31960132,537205.627519376,641,40,0.471151752667102
"result.1899",10,6,7,80.61060102,66.38520084,100.36810127,537104.932931275,657,40,0.470728748716992
"result.2754",1,12,10,73.49790093,71.1270009,102.7390013,537087.163298081,628,40,0.47065410096109
"result.3386",9,3,13,79.82030101,64.01430081,105.10990133,537073.836073185,654,40,0.470598115144163
"result.2169",8,7,8,79.030001,67.17550085,101.15840128,537037.803205875,651,40,0.470446746083585
"result.727",6,13,2,77.44940098,71.91730091,96.41660122,537035.828802186,644,40,0.470438451888485
"result.1104",15,4,4,84.56210107,64.80460082,97.99720124,537025.956783745,673,40,0.470396980912984
"result.3867",10,1,15,80.61060102,62.43370079,106.69050135,536953.891049124,657,40,0.470094242791826
"result.3656",7,4,14,78.23970099,64.80460082,105.90020134,536945.006232527,648,40,0.470056918913875
"result.1718",5,11,6,76.65910097,70.33670089,99.57780126,536918.351782735,641,40,0.469944947280022
"result.1163",10,8,4,80.61060102,67.96580086,97.99720124,536903.543755073,657,40,0.469882740816771
"result.172",11,10,0,81.40090103,69.54640088,94.8360012,536879.850910814,661,40,0.469783210475569
"result.3116",11,2,12,81.40090103,63.2240008,104.31960132,536879.850910814,661,40,0.469783210475569
"result.3475",2,9,13,74.28820094,68.75610087,105.10990133,536876.889305282,631,40,0.469770769182918
"result.442",9,11,1,79.82030101,70.33670089,95.62630121,536874.421300671,654,40,0.469760401439043
"result.1629",12,5,6,82.19120104,65.59490083,99.57780126,536856.158066555,664,40,0.469683680134366
"result.2739",2,11,10,74.28820094,70.33670089,102.7390013,536830.490818608,631,40,0.469575855598063
"result.368",15,6,1,84.56210107,66.38520084,95.62630121,536814.695589102,673,40,0.469509502037262
"result.1433",8,9,5,79.030001,68.75610087,98.78750125,536791.002744843,651,40,0.469409971696059
"result.893",12,7,3,82.19120104,67.17550085,97.20690123,536702.154578871,664,40,0.46903673291655
"result.2635",10,4,10,80.61060102,64.80460082,102.7390013,536702.154578871,657,40,0.46903673291655
"result.2905",8,5,11,79.030001,65.59490083,103.52930131,536692.28256043,651,40,0.468995261941049
"result.2439",6,8,9,77.44940098,67.96580086,101.94870129,536648.845679288,644,40,0.468812789648845
"result.1840",15,2,7,84.56210107,63.2240008,100.36810127,536603.434394458,673,40,0.46862202316154
"result.712",7,12,2,78.23970099,71.1270009,96.41660122,536554.074302252,647,40,0.468414668284035
"result.3597",12,0,14,82.19120104,61.64340078,105.90020134,536548.151091187,664,40,0.468389785698734
"result.3926",5,5,15,76.65910097,65.59490083,106.69050135,536487.438177773,641,40,0.468134739199403
"result.2724",3,10,10,75.07850095,69.54640088,102.7390013,536445.482099398,634,40,0.467958487553524
"result.1012",3,15,3,75.07850095,73.49790093,97.20690123,536398.590011801,634,40,0.467761500419894
"result.2365",12,3,9,82.19120104,64.01430081,101.94870129,536394.147603503,663,40,0.467742838480918
"result.2846",13,1,11,82.98150105,62.43370079,103.52930131,536368.973956478,667,40,0.467637087493391
"result.1703",6,10,6,77.44940098,69.54640088,99.57780126,536358.608337114,644,40,0.467593542969114
"result.3175",6,6,12,77.44940098,66.38520084,104.31960132,536358.608337114,644,40,0.467593542969114
"result.2018",1,14,7,73.49790093,72.70760092,100.36810127,536352.685126049,627,40,0.467568660383814
"result.2033",0,15,7,72.70760092,73.49790093,100.36810127,536352.685126049,624,40,0.467568660383814
"result.3460",3,8,13,75.07850095,67.96580086,105.10990133,536351.697924205,634,40,0.467564513286264
"result.1359",14,4,5,83.77180106,64.80460082,98.78750125,536297.401822778,670,40,0.467336422921008
"result.2003",2,13,7,74.28820094,71.91730091,100.36810127,536227.310491845,631,40,0.467041978994951
"result.997",4,14,3,75.86880096,72.70760092,97.20690123,536216.45127156,637,40,0.4669963609219
"result.623",14,6,2,83.77180106,66.38520084,96.41660122,536192.758427301,670,40,0.466896830580698
"result.427",10,10,1,80.61060102,69.54640088,95.62630121,536097.987050264,657,40,0.466498709215888
"result.2154",9,6,8,79.82030101,66.38520084,101.15840128,536026.908517487,654,40,0.46620011819228
"result.1988",3,12,7,75.07850095,71.1270009,100.36810127,535976.561223437,634,40,0.465988616217225
"result.697",8,11,2,79.030001,70.33670089,96.41660122,535951.881177333,650,40,0.465884938778472
"result.157",12,9,0,82.19120104,68.75610087,94.8360012,535932.137140451,663,40,0.46580199682747
"result.2709",4,9,10,75.86880096,68.75610087,102.7390013,535932.137140451,637,40,0.46580199682747
"result.1418",9,8,5,79.82030101,67.96580086,98.78750125,535927.20113123,654,40,0.46578126133972
"result.1884",11,5,7,81.40090103,65.59490083,100.36810127,535913.873906334,660,40,0.465725275522793
"result.982",5,13,3,76.65910097,71.91730091,97.20690123,535912.88670449,640,40,0.465721128425243
"result.1148",11,7,4,81.40090103,67.17550085,97.99720124,535863.033011362,660,40,0.465511699998963
"result.2424",7,7,9,78.23970099,67.17550085,101.94870129,535821.076932986,647,40,0.465335448353084
"result.2095",14,2,8,83.77180106,63.2240008,101.15840128,535774.18484539,669,40,0.465138461219454
"result.3641",8,3,14,79.030001,64.01430081,105.90020134,535754.440808508,650,40,0.465055519268452
"result.3371",10,2,13,80.61060102,63.2240008,105.10990133,535695.20869786,657,40,0.464806693415446
"result.3445",4,7,13,75.86880096,67.17550085,105.10990133,535695.20869786,637,40,0.464806693415446
"result.1688",7,9,6,78.23970099,68.75610087,99.57780126,535674.477459133,647,40,0.464719604366894
"result.1973",4,11,7,75.86880096,70.33670089,100.36810127,535600.437320824,637,40,0.464408572050636
"result.2576",15,0,10,84.56210107,61.64340078,102.7390013,535547.128421241,672,40,0.464184628782931
"result.2890",9,4,11,79.82030101,64.80460082,103.52930131,535528.371586202,653,40,0.464105833929479
"result.3745",0,10,14,72.70760092,69.54640088,105.90020134,535489.870714281,623,40,0.463944097125025
"result.878",13,6,3,82.98150105,66.38520084,97.20690123,535487.896310593,666,40,0.463935802929925
"result.967",6,12,3,77.44940098,71.1270009,97.20690123,535487.896310593,643,40,0.463935802929925
"result.1614",13,4,6,82.98150105,64.80460082,99.57780126,535487.896310593,666,40,0.463935802929925
"result.3911",6,4,15,77.44940098,64.80460082,106.69050135,535487.896310593,643,40,0.463935802929925
"result.3009",0,12,11,72.70760092,71.1270009,103.52930131,535399.048144621,623,40,0.463562564150415
"result.3160",7,5,12,78.23970099,65.59490083,104.31960132,535381.278511427,647,40,0.463487916394513
"result.2620",11,3,10,81.40090103,64.01430081,102.7390013,535354.624061636,660,40,0.463375944760661
"result.3852",11,0,15,81.40090103,61.64340078,106.69050135,535354.624061636,660,40,0.463375944760661
"result.3101",12,1,12,82.19120104,62.43370079,104.31960132,535316.123189715,663,40,0.463214207956207
"result.2694",5,8,10,76.65910097,67.96580086,102.7390013,535290.455941767,640,40,0.463106383419904
"result.682",9,10,2,79.82030101,69.54640088,96.41660122,535229.249427431,653,40,0.462849263371798
"result.2994",1,11,11,73.49790093,70.33670089,103.52930131,535205.06298225,627,40,0.46274765948182
"result.412",11,9,1,81.40090103,68.75610087,95.62630121,535202.101376718,660,40,0.46273521818917
"result.3730",1,9,14,73.49790093,68.75610087,105.90020134,535159.158096498,627,40,0.462554819445741
"result.1958",5,10,7,76.65910097,69.54640088,100.36810127,535098.938784006,640,40,0.462301846495184
"result.1267",2,15,4,74.28820094,73.49790093,97.99720124,535067.348324994,630,40,0.462169139373581
"result.1252",3,14,4,75.07850095,72.70760092,97.99720124,534944.935296322,633,40,0.461654899277368
"result.952",7,11,3,78.23970099,70.33670089,97.20690123,534941.480089868,646,40,0.461640384435943
"result.1403",10,7,5,80.61060102,67.17550085,98.78750125,534939.999287102,656,40,0.461634163789618
"result.3430",5,6,13,76.65910097,66.38520084,105.10990133,534907.421626245,640,40,0.461497309570465
"result.2139",10,5,8,80.61060102,65.59490083,101.15840128,534889.651993051,656,40,0.461422661814563
"result.2979",2,10,11,74.28820094,69.54640088,103.52930131,534881.754378298,630,40,0.461389485034162
"result.142",13,8,0,82.98150105,67.96580086,94.8360012,534865.959148792,666,40,0.46132313147336
"result.1673",8,8,6,79.030001,67.96580086,99.57780126,534865.959148792,650,40,0.46132313147336
"result.2350",13,2,9,82.98150105,63.2240008,101.94870129,534865.959148792,666,40,0.46132313147336
"result.2409",8,6,9,79.030001,66.38520084,101.94870129,534865.959148792,650,40,0.46132313147336
"result.608",15,5,2,84.56210107,65.59490083,96.41660122,534807.714239988,672,40,0.461078452717904
"result.2273",0,14,8,72.70760092,72.70760092,101.15840128,534763.290157003,623,40,0.46089183332815
"result.1344",15,3,5,84.56210107,64.01430081,98.78750125,534754.898941328,672,40,0.460856582998974
"result.1133",12,6,4,82.19120104,66.38520084,97.99720124,534700.109238978,662,40,0.460626419084943
"result.1237",4,13,4,75.86880096,71.91730091,97.99720124,534700.109238978,636,40,0.460626419084943
"result.2258",1,13,8,73.49790093,71.91730091,101.15840128,534700.109238978,626,40,0.460626419084943
"result.3715",2,8,14,74.28820094,67.96580086,105.90020134,534696.160431602,630,40,0.460609830694742
"result.2831",14,0,11,83.77180106,61.64340078,103.52930131,534623.107495136,669,40,0.460302945476035
"result.1869",12,4,7,82.19120104,64.80460082,100.36810127,534597.440247189,662,40,0.460195120939732
"result.2679",6,7,10,77.44940098,67.17550085,102.7390013,534520.438503347,643,40,0.459871647330824
"result.2243",2,12,8,74.28820094,71.1270009,101.15840128,534510.566484906,630,40,0.459830176355323
"result.1943",6,9,7,77.44940098,68.75610087,100.36810127,534472.065612985,643,40,0.459668439550869
"result.3626",9,2,14,79.82030101,63.2240008,105.90020134,534431.590337376,653,40,0.459498408551315
"result.2964",3,9,11,75.07850095,68.75610087,103.52930131,534429.122332765,633,40,0.45948804080744
"result.667",10,9,2,80.61060102,68.75610087,96.41660122,534386.179052546,656,40,0.459307642064011
"result.3896",7,3,15,78.23970099,64.01430081,106.69050135,534355.082194456,646,40,0.459177008491182
"result.246",5,15,0,76.65910097,73.49790093,94.8360012,534332.870152963,640,40,0.459083698796305
"result.1222",5,12,4,76.65910097,71.1270009,97.99720124,534332.870152963,640,40,0.459083698796305
"result.937",8,10,3,79.030001,69.54640088,97.20690123,534273.638042315,649,40,0.458834872943299
"result.3145",8,4,12,79.030001,64.80460082,104.31960132,534273.638042315,649,40,0.458834872943299
"result.2875",10,3,11,80.61060102,64.01430081,103.52930131,534235.137170394,656,40,0.458673136138845
"result.2228",3,11,8,75.07850095,70.33670089,101.15840128,534194.661894785,633,40,0.45850310513929
"result.397",12,8,1,82.19120104,67.96580086,95.62630121,534186.764280032,662,40,0.45846992835889
"result.3356",11,1,13,81.40090103,62.43370079,105.10990133,534185.283477266,659,40,0.458463707712565
"result.863",14,5,3,83.77180106,65.59490083,97.20690123,534152.212215487,668,40,0.458324779944636
"result.3700",3,7,14,75.07850095,67.17550085,105.90020134,534100.877719593,633,40,0.458109130872031
"result.2080",15,1,8,84.56210107,62.43370079,101.15840128,534068.300058736,672,40,0.457972276652877
"result.231",6,14,0,77.44940098,72.70760092,94.8360012,534036.709599724,643,40,0.457839569531274
"result.1599",14,3,6,83.77180106,64.01430081,99.57780126,533995.247122271,668,40,0.45766539143417
"result.3415",6,5,13,77.44940098,65.59490083,105.10990133,533988.336709362,643,40,0.457636361751319
"result.1658",9,7,6,79.82030101,67.17550085,99.57780126,533933.053406091,652,40,0.457404124288514
"result.2605",12,2,10,82.19120104,63.2240008,102.7390013,533878.757304664,662,40,0.457176033923258
"result.2949",4,8,11,75.86880096,67.96580086,103.52930131,533847.166845651,636,40,0.457043326801655
"result.1207",6,11,4,77.44940098,70.33670089,97.99720124,533843.218038275,643,40,0.457026738411454
"result.1388",11,6,5,81.40090103,66.38520084,98.78750125,533829.397212457,659,40,0.456968679045753
"result.2394",9,5,9,79.82030101,65.59490083,101.94870129,533783.492326705,652,40,0.456775839009673
"result.2213",4,10,8,75.86880096,69.54640088,101.15840128,533752.395468615,636,40,0.456645205436845
"result.1928",7,8,7,78.23970099,67.96580086,100.36810127,533719.817807759,646,40,0.456508351217692
"result.127",14,7,0,83.77180106,67.17550085,94.8360012,533681.316935838,668,40,0.456346614413238
"result.1522",1,15,5,73.49790093,73.49790093,98.78750125,533644.296866683,626,40,0.456191098255109
"result.2124",11,4,8,81.40090103,64.80460082,101.15840128,533626.033632567,659,40,0.456114376950432
"result.216",7,13,0,78.23970099,71.91730091,94.8360012,533622.08482519,646,40,0.456097788560232
"result.2664",7,6,10,78.23970099,66.38520084,102.7390013,533622.08482519,646,40,0.456097788560232
"result.3086",13,0,12,82.98150105,61.64340078,104.31960132,533622.08482519,665,40,0.456097788560232
"result.1507",2,14,5,74.28820094,72.70760092,98.78750125,533582.596751425,629,40,0.455931904658227
"result.3249",0,11,12,72.70760092,70.33670089,104.31960132,533491.774181765,622,40,0.455550371683618
"result.922",9,9,3,79.82030101,68.75610087,97.20690123,533484.370167934,652,40,0.455519268451992
"result.652",11,8,2,81.40090103,67.96580086,96.41660122,533422.670052676,658,40,0.455260074855111
"result.1118",13,5,4,82.98150105,65.59490083,97.99720124,533414.772437923,665,40,0.45522689807471
"result.1492",3,13,5,75.07850095,71.91730091,98.78750125,533397.496405651,632,40,0.455154323867583
"result.3685",4,6,14,75.86880096,66.38520084,105.90020134,533373.30996047,636,40,0.455052719977606
"result.3985",0,9,15,72.70760092,68.75610087,106.69050135,533355.540327276,622,40,0.454978072221704
"result.501",4,15,1,75.86880096,73.49790093,95.62630121,533231.152894915,636,40,0.454455537930391
"result.1192",7,10,4,78.23970099,69.54640088,97.99720124,533231.152894915,645,40,0.454455537930391
"result.3234",1,10,12,73.49790093,69.54640088,104.31960132,533231.152894915,626,40,0.454455537930391
"result.2335",14,1,9,83.77180106,62.43370079,101.94870129,533210.421656189,668,40,0.454368448881839
"result.2198",5,9,8,76.65910097,68.75610087,101.15840128,533183.767206397,639,40,0.454256477247986
"result.1854",13,3,7,82.98150105,64.01430081,100.36810127,533155.63195384,665,40,0.454138284967808
"result.2934",5,7,11,76.65910097,67.17550085,103.52930131,533135.887916957,639,40,0.454055343016806
"result.201",8,12,0,79.030001,71.1270009,94.8360012,533088.995829361,649,40,0.453858355883177
"result.1477",4,12,5,75.86880096,71.1270009,98.78750125,533088.995829361,635,40,0.453858355883177
"result.3881",8,2,15,79.030001,63.2240008,106.69050135,533088.995829361,649,40,0.453858355883177
"result.2513",0,13,9,72.70760092,71.91730091,101.94870129,533083.072618296,622,40,0.453833473297876
"result.382",13,7,1,82.98150105,67.17550085,95.62630121,533051.975760206,665,40,0.453702839725047
"result.3130",9,3,12,79.82030101,64.01430081,104.31960132,533035.686929778,652,40,0.453634412615471
"result.486",5,14,1,76.65910097,72.70760092,95.62630121,532992.250048636,639,40,0.453451940323266
"result.3611",10,1,14,80.61060102,62.43370079,105.90020134,532976.45481913,655,40,0.453385586762465
"result.2498",1,12,9,73.49790093,71.1270009,101.94870129,532955.723580403,625,40,0.453298497713912
"result.3970",1,8,15,73.49790093,67.96580086,106.69050135,532955.723580403,625,40,0.453298497713912
"result.3400",7,4,13,78.23970099,64.80460082,105.10990133,532937.953947209,645,40,0.453223849958011
"result.1643",10,6,6,80.61060102,66.38520084,99.57780126,532875.760231029,655,40,0.452962582812354
"result.1913",8,7,7,79.030001,67.17550085,100.36810127,532842.195368329,648,40,0.452821581495651
"result.3219",2,9,12,74.28820094,68.75610087,104.31960132,532840.22096464,629,40,0.452813287300551
"result.2860",11,2,11,81.40090103,63.2240008,103.52930131,532812.579313005,658,40,0.452697168569148
"result.2483",2,11,9,74.28820094,70.33670089,101.94870129,532701.025504618,629,40,0.452228546545986
"result.848",15,4,3,84.56210107,64.80460082,97.20690123,532695.102293554,671,40,0.452203663960686
"result.1462",5,11,5,76.65910097,70.33670089,98.78750125,532657.095022555,639,40,0.452044000705006
"result.471",6,13,1,77.44940098,71.91730091,95.62630121,532633.895779218,642,40,0.451946543912579
"result.1373",12,5,5,82.19120104,65.59490083,98.78750125,532595.394907297,661,40,0.451784807108125
"result.2649",8,5,10,79.030001,65.59490083,102.7390013,532595.394907297,648,40,0.451784807108125
"result.907",10,8,3,80.61060102,67.96580086,97.20690123,532573.676466726,655,40,0.451693570962023
"result.2379",10,4,9,80.61060102,64.80460082,101.94870129,532573.676466726,655,40,0.451693570962023
"result.3341",12,0,13,82.19120104,61.64340078,105.10990133,532544.060411402,661,40,0.45156915803552
"result.3670",5,5,14,76.65910097,65.59490083,105.90020134,532513.457154234,638,40,0.451440598011467
"result.1177",8,9,4,79.030001,68.75610087,97.99720124,532496.674722884,648,40,0.451370097353115
"result.2183",6,8,8,77.44940098,67.96580086,101.15840128,532488.777108131,642,40,0.451336920572714
"result.186",9,11,0,79.82030101,70.33670089,94.8360012,532437.442612236,651,40,0.451121271500109
"result.3955",2,7,15,74.28820094,67.17550085,106.69050135,532422.634584574,628,40,0.451059065036857
"result.112",15,6,0,84.56210107,66.38520084,94.8360012,532378.210501588,670,40,0.450872445647103
