"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2253",12,12,8,111.75712765,140.2170173,124.945857,1957932.95323193,1479,27,0.325816183140436
"result.1872",15,4,7,114.888342372,135.904502562,125.396422467,1957920.05569936,1499,27.5,0.325752978089954
"result.4048",15,12,15,111.71104688,137.59531384,127.37784004,1957914.15019169,1478,26,0.325724037832692
"result.1758",13,13,6,112.4512713,140.91116095,123.5575697,1957848.66855895,1483,27,0.325403141577485
"result.2073",8,1,8,111.966904372,136.214514236,128.36969928,1957832.71369599,1480,28.5,0.325324953915359
"result.348",11,5,1,114.10639936,139.06717422,123.377544308,1957810.95056849,1494,28.5,0.325218302541117
"result.424",7,10,1,111.253739376,142.6329992,123.377544308,1957810.95056849,1475,28.5,0.325218302541117
"result.413",12,9,1,113.80835781,140.66995779,122.29096833,1957807.09378894,1492,28,0.325199402185992
"result.1338",9,3,5,112.680069368,137.640844228,126.230204292,1957752.19012422,1485,28.5,0.324930343830666
"result.3342",13,0,13,113.487265026,133.10234787,129.599654505,1957657.39826082,1490,27.5,0.324465811217209
"result.2748",11,11,10,111.062984,139.52287365,126.3341443,1957652.00432201,1474,27,0.324439377930599
"result.24",7,1,0,113.189162112,138.584166432,124.798306944,1957614.40725891,1488,29.5,0.324255131505304
"result.2367",14,3,9,114.187803699,135.203963889,126.797499813,1957581.42012742,1495,27.5,0.324093476297214
"result.718",13,12,2,113.487265026,141.508811946,121.893729102,1957546.00950416,1490,27.5,0.323919944637668
"result.1263",14,14,4,113.14541495,141.6053046,122.1692824,1957395.13674722,1488,27,0.323180584595891
"result.3887",14,2,15,113.14541495,133.2755808,129.80486255,1957395.13674722,1488,27,0.323180584595891
"result.2912",15,5,11,113.8395586,135.35801175,127.02828795,1957391.12319137,1492,27,0.323160915950035
"result.519",6,0,2,112.46359056,137.85859488,126.249450048,1957380.63543664,1483,29.5,0.323109520145167
"result.3102",13,1,12,113.487265026,133.802886543,128.899115832,1957323.23199085,1490,27.5,0.322828211478586
"result.2543",14,14,9,112.091945624,140.286852192,124.470197288,1957297.11442738,1481,26.5,0.322700220957247
"result.1833",8,2,7,111.966904372,136.927679232,127.656534284,1957149.35149226,1480,28.5,0.321976100764178
"result.3038",13,13,11,111.404264976,139.599171544,125.845558584,1957142.96612338,1476,26.5,0.321944808921313
"result.1163",10,8,4,112.39458939,139.96307358,124.41162096,1957130.67818047,1483,28,0.321884591197676
"result.2048",15,15,7,112.779626272,140.97453284,123.094835992,1957091.58335538,1485,26.5,0.321693004909336
"result.3808",15,13,14,111.71104688,138.27647876,126.69667512,1957084.83303165,1478,26,0.321659924585675
"result.523",10,0,2,114.38445531,136.6858271,125.17544166,1957084.71884461,1496,29,0.321659365005931
"result.3647",14,3,14,113.14541495,133.96972445,129.1107189,1957068.03194496,1488,27,0.321577589958722
"result.1632",15,5,6,114.888342372,136.605041235,124.695883794,1957017.94428741,1499,27.5,0.321332132705028
"result.28",11,1,0,115.1038544,137.40522619,123.73664348,1957002.80971082,1500,29,0.321257964900229
"result.1658",9,7,6,111.68770518,139.25618937,125.82538938,1956987.97744636,1478,28,0.321185278592307
"result.2062",13,0,8,114.51524202,134.3079999,127.2391578,1956978.08729647,1497,28,0.321136811382034
"result.1468",11,11,5,112.08618768,140.808273273,123.995345121,1956976.68919236,1481,27.5,0.321129959897791
"result.1963",10,10,7,111.385649007,140.1077346,125.396422467,1956935.4340973,1476,27.5,0.320927787090554
"result.668",11,9,2,113.1014736,140.66995779,122.99785254,1956893.31458314,1487,28,0.320721378151122
"result.2862",13,2,11,113.487265026,134.503425216,128.198577159,1956877.67696422,1490,27.5,0.320644745160422
"result.2127",14,4,8,114.187803699,135.904502562,126.09696114,1956852.92390718,1494,27.5,0.320523441476079
"result.603",10,5,2,113.393234364,139.06717422,124.090709304,1956820.7282669,1489,28.5,0.320365665013132
"result.359",6,6,1,111.50685895,141.00222164,124.45604257,1956786.867449,1477,29,0.320199728257923
"result.1098",9,4,4,112.680069368,138.354009224,125.517039296,1956777.92744947,1484,28.5,0.320155917310458
"result.2013",12,13,7,111.75712765,140.91116095,124.25171335,1956694.43678736,1478,27,0.319746766840402
"result.2568",7,0,10,111.253739376,135.50134924,129.796029272,1956679.2679381,1475,28.5,0.319672431080563
"result.2672",15,6,10,113.8395586,136.0521554,126.3341443,1956678.04810095,1492,27,0.319666453203162
"result.973",12,12,3,112.786726353,141.508811946,122.594267775,1956643.2105073,1485,27.5,0.319495729705956
"result.3407",14,4,13,113.14541495,134.6638681,128.41657525,1956631.89220861,1487,27,0.319440263775831
"result.223",14,13,0,114.187803699,142.209350619,120.492651756,1956628.77122403,1494,27.5,0.319424969223422
"result.2508",11,12,9,111.062984,140.2170173,125.64000065,1956581.72276041,1474,27,0.319194405702646
"result.768",15,15,2,113.8395586,142.29944825,120.7809951,1956568.34424089,1492,27,0.319128843549797
"result.108",11,6,0,114.10639936,139.780339216,122.664379312,1956476.1454147,1494,28.5,0.31867701825431
"result.1518",13,14,5,112.4512713,141.6053046,122.86342605,1956439.9104535,1483,27,0.318499446882443
"result.279",6,1,1,112.46359056,138.584166432,125.523878496,1956374.11786851,1483,29.5,0.318177026789021
"result.1593",8,3,6,111.966904372,137.640844228,126.943369288,1956352.0955879,1480,28.5,0.318069105421134
"result.1822",13,1,7,114.51524202,135.01488411,126.53227359,1956348.64989997,1496,28,0.318052219642513
"result.2622",13,3,10,113.487265026,135.203963889,127.498038486,1956320.73318093,1490,27.5,0.317915412262716
"result.173",12,10,0,113.80835781,141.376842,121.58408412,1956271.64801869,1492,28,0.317674867791102
"result.184",7,11,0,111.253739376,143.346164196,122.664379312,1956226.59488595,1475,28.5,0.317454082496342
"result.2328",7,1,9,111.253739376,136.214514236,129.082864276,1956170.01075443,1475,28.5,0.317176788923314
"result.3568",15,14,13,111.71104688,138.95764368,126.0155102,1956151.85122662,1478,26,0.317087797182781
"result.3597",12,0,14,112.786726353,133.10234787,130.300193178,1956089.7046486,1485,27.5,0.316783244542186
"result.3167",14,5,12,113.14541495,135.35801175,127.7224316,1956086.71753817,1487,27,0.316768606047218
"result.283",10,1,1,114.38445531,137.40522619,124.45604257,1956078.35344169,1495,29,0.316727617343596
"result.2798",13,14,10,111.404264976,140.286852192,125.157877936,1956036.61057441,1476,26.5,0.3165230541824
"result.2303",14,15,8,112.091945624,140.97453284,123.78251664,1956024.90310829,1480,26.5,0.316465681116379
"result.1887",14,5,7,114.187803699,136.605041235,125.396422467,1956012.35134537,1494,27.5,0.316404170528616
"result.1392",15,6,5,114.888342372,137.305579908,123.995345121,1956003.06894898,1499,27.5,0.316358681646988
"result.778",9,0,3,113.66505622,136.6858271,125.89484075,1955952.88354129,1491,29,0.316112745363497
"result.478",13,13,1,113.487265026,142.209350619,121.193190429,1955930.87253262,1489,27.5,0.316004879234322
"result.774",5,0,3,111.738019008,137.85859488,126.9750216,1955929.11104996,1478,29.5,0.315996246993989
"result.1418",9,8,5,111.68770518,139.96307358,125.11850517,1955871.80338747,1477,28,0.315715407718635
"result.2432",15,7,9,113.8395586,136.74629905,125.64000065,1955855.26915047,1492,27,0.315634380802923
"result.923",10,9,3,112.39458939,140.66995779,123.70473675,1955838.95396106,1482,28,0.315554427341656
"result.1023",14,15,3,113.14541495,142.29944825,121.47513875,1955814.13020295,1487,27,0.315432777182911
"result.3357",12,1,13,112.786726353,133.802886543,129.599654505,1955812.95171925,1485,27.5,0.315427001960301
"result.1723",10,11,6,111.385649007,140.808273273,124.695883794,1955732.84807634,1475,27.5,0.315034449759582
"result.2317",12,0,9,113.80835781,134.3079999,127.94604201,1955702.96440008,1491,28,0.314888003200402
"result.858",9,5,3,112.680069368,139.06717422,124.8038743,1955689.04563651,1484,28.5,0.314819793552578
"result.2382",13,4,9,113.487265026,135.904502562,126.797499813,1955652.40064098,1489,27.5,0.314640212785469
"result.4063",14,13,15,111.02988196,138.27647876,127.37784004,1955609.19209408,1473,26,0.314428466982656
"result.1582",13,2,6,114.51524202,135.72176832,125.82538938,1955604.76934047,1496,28,0.314406793041262
"result.1228",11,12,4,112.08618768,141.508811946,123.294806448,1955601.51935707,1480,27.5,0.314390866323209
"result.363",10,6,1,113.393234364,139.780339216,123.377544308,1955551.93793321,1489,28.5,0.314147889894857
"result.3902",13,3,15,112.4512713,133.96972445,129.80486255,1955518.79938454,1482,27,0.31398549265876
"result.1353",8,4,5,111.966904372,138.354009224,126.230204292,1955440.94598293,1479,28.5,0.313603967886226
"result.2927",14,6,11,113.14541495,136.0521554,127.02828795,1955432.50793364,1487,27,0.313562616772882
"result.3117",12,2,12,112.786726353,134.503425216,128.899115832,1955425.49761816,1485,27.5,0.313528262345663
"result.428",11,10,1,113.1014736,141.376842,122.29096833,1955423.92088536,1487,28,0.313520535481983
"result.119",6,7,0,111.50685895,141.72162073,123.73664348,1955401.85845942,1476,29,0.31341241737968
"result.1773",12,14,6,111.75712765,141.6053046,123.5575697,1955348.22326066,1478,27,0.31314957520993
"result.39",6,2,0,112.46359056,139.309737984,124.798306944,1955249.18646883,1482,29.5,0.312664240096858
"result.3662",13,4,14,112.4512713,134.6638681,129.1107189,1955139.51835615,1482,27,0.31212680562548
"result.2077",12,1,8,113.80835781,135.01488411,127.2391578,1955134.28078147,1491,28,0.312101138609702
"result.3328",15,15,12,111.71104688,139.6388086,125.33434528,1955115.20477658,1477,26,0.31200765562401
"result.733",12,13,2,112.786726353,142.209350619,121.893729102,1955093.39410294,1484,27.5,0.311900771247402
"result.1647",14,6,6,114.187803699,137.305579908,124.695883794,1955059.70244197,1494,27.5,0.311735663454825
"result.538",9,1,2,113.66505622,137.40522619,125.17544166,1955011.67313117,1490,29,0.311500293239789
"result.534",5,1,2,111.738019008,138.584166432,126.249450048,1954987.91207923,1477,29.5,0.311383850929647
"result.43",10,2,0,114.38445531,138.12462528,123.73664348,1954953.59210902,1495,29,0.311215664073927
"result.2877",12,3,11,112.786726353,135.203963889,128.198577159,1954927.34234533,1484,27.5,0.311087025698271
"result.1278",13,15,4,112.4512713,142.29944825,122.1692824,1954922.78633993,1482,27,0.31106469874932
"result.2192",15,8,8,113.8395586,137.4404427,124.945857,1954922.78633993,1491,27,0.31106469874932
"result.1152",15,7,4,114.888342372,138.006118581,123.294806448,1954875.42968405,1498,27.5,0.31083262491583
"result.2142",13,5,8,113.487265026,136.605041235,126.09696114,1954872.67934438,1489,27.5,0.310819146728681
"result.2558",13,15,9,111.404264976,140.97453284,124.470197288,1954824.8878303,1475,26.5,0.310584941849303
"result.3952",15,6,15,112.779626272,134.785407008,128.596281176,1954798.22082413,1484,26.5,0.310454258754479
"result.1342",13,3,5,114.51524202,136.42865253,125.11850517,1954746.44561798,1496,28,0.310200531578279
"result.3823",14,14,14,111.02988196,138.95764368,126.69667512,1954733.41547424,1473,26,0.310136676659682
"result.1033",8,0,4,112.94565713,136.6858271,126.61423984,1954679.56882506,1485,29,0.309872798265759
"result.2687",14,7,10,113.14541495,136.74629905,126.3341443,1954669.26339502,1487,27,0.309822295952823
"result.847",14,4,3,115.22212623,137.13553674,123.70473675,1954664.49866175,1500,28,0.309798946121732
"result.3422",13,5,13,112.4512713,135.35801175,128.41657525,1954651.87131965,1482,27,0.309737065154118
"result.1178",9,9,4,111.68770518,140.66995779,124.41162096,1954644.0119227,1477,28,0.309698549757595
"result.618",9,6,2,112.680069368,139.780339216,124.090709304,1954485.54468535,1484,28.5,0.308921972557027
"result.1837",12,2,7,113.80835781,135.72176832,126.53227359,1954451.86043914,1491,28,0.308756901100861
"result.683",10,10,2,112.39458939,141.376842,122.99785254,1954434.90589648,1482,28,0.308673814454678
"result.1483",10,12,5,111.385649007,141.508811946,123.995345121,1954420.93605349,1475,27.5,0.308605354489431
"result.1113",8,5,4,111.966904372,139.06717422,125.517039296,1954415.90267733,1479,28.5,0.308580688159454
"result.3852",11,0,15,112.08618768,133.10234787,131.000731851,1954391.36990203,1480,27.5,0.308460463977577
"result.2637",12,4,10,112.786726353,135.904502562,127.498038486,1954318.48590076,1484,27.5,0.308103292018124
"result.2572",11,0,10,113.1014736,134.3079999,128.65292622,1954293.61804092,1486,28,0.307981425736492
"result.3712",15,7,14,112.779626272,135.473087656,127.908600528,1954264.88070058,1484,26.5,0.307840596858
"result.238",13,14,0,113.487265026,142.909889292,120.492651756,1954204.34680443,1489,27.5,0.307543947251435
"result.3612",11,1,14,112.08618768,133.802886543,130.300193178,1954171.34272838,1479,27.5,0.307382209005645
"result.123",10,7,0,113.393234364,140.493504212,122.664379312,1954167.80302374,1488,28.5,0.307364862493102
"result.988",11,13,3,112.08618768,142.209350619,122.594267775,1954116.33593497,1479,27.5,0.307112645262661
"result.3182",13,6,12,112.4512713,136.0521554,127.7224316,1954055.85827503,1482,27,0.306816271244678
"result.1407",14,7,5,114.187803699,138.006118581,123.995345121,1953994.97719701,1493,27.5,0.306517920254705
"result.1902",13,6,7,113.487265026,137.305579908,125.396422467,1953981.56929111,1489,27.5,0.306452214092352
"result.298",9,2,1,113.66505622,138.12462528,124.45604257,1953952.81141978,1490,29,0.306311284600617
"result.294",5,2,1,111.738019008,139.309737984,125.523878496,1953929.06323716,1477,29.5,0.306194905357261
"result.1533",12,15,5,111.75712765,142.29944825,122.86342605,1953894.31265183,1477,27,0.306024608249021
"result.1952",15,9,7,113.8395586,138.13458635,124.25171335,1953880.59966932,1491,27,0.305957407042351
"result.188",11,11,0,113.1014736,142.08372621,121.58408412,1953841.49690314,1486,28,0.305765781838296
"result.3372",11,2,13,112.08618768,134.503425216,129.599654505,1953841.30196791,1479,27.5,0.305764826547746
"result.793",8,1,3,112.94565713,137.40522619,125.89484075,1953802.76877924,1485,29,0.305575992588808
"result.2447",14,8,9,113.14541495,137.4404427,125.64000065,1953796.98392232,1486,27,0.305547643587041
"result.2332",11,1,9,113.1014736,135.01488411,127.94604201,1953784.98176092,1486,28,0.305488826351021
"result.1102",13,4,4,114.51524202,137.13553674,124.41162096,1953773.67873248,1495,28,0.305433435253567
"result.3583",14,15,13,111.02988196,139.6388086,126.0155102,1953754.6063109,1472,26,0.305339969828124
"result.1597",12,3,6,113.80835781,136.42865253,125.82538938,1953655.70337309,1491,28,0.30485529067388
"result.912",15,8,3,114.888342372,138.706657254,122.594267775,1953635.02649262,1498,27.5,0.304753962511558
"result.3472",15,8,13,112.779626272,136.160768304,127.22091988,1953624.87255232,1484,26.5,0.304704202582226
"result.2397",12,5,9,112.786726353,136.605041235,126.797499813,1953598.92828445,1484,27.5,0.304577061305225
"result.3917",12,4,15,111.75712765,134.6638681,129.80486255,1953517.37286435,1477,27,0.304177394592489
"result.607",14,5,2,115.22212623,137.84242095,122.99785254,1953513.00263898,1500,28,0.304155978068512
"result.493",12,14,1,112.786726353,142.909889292,121.193190429,1953432.87652684,1484,27.5,0.303763315756095
"result.3132",11,3,12,112.08618768,135.203963889,128.899115832,1953401.24762062,1479,27.5,0.303608316603879
"result.2942",13,7,11,112.4512713,136.74629905,127.02828795,1953351.47922231,1482,27,0.303364423897157
"result.938",9,10,3,111.68770518,141.376842,123.70473675,1953304.60305203,1477,28,0.303134704709187
"result.873",8,6,3,111.966904372,139.780339216,124.8038743,1953276.9656711,1478,28.5,0.30299926624082
"result.1288",7,0,5,112.22625804,136.6858271,127.33363893,1953264.77469592,1480,29,0.302939523712717
"result.378",9,7,1,112.680069368,140.493504212,123.377544308,1953167.42459598,1483,28.5,0.302462454323805
"result.2092",11,2,8,113.1014736,135.72176832,127.2391578,1953163.31519648,1486,28,0.302442315991001
"result.3677",12,5,14,111.75712765,135.35801175,129.1107189,1953086.58453581,1477,27,0.302066293270739
"result.1243",10,13,4,111.385649007,142.209350619,123.294806448,1952999.69802872,1474,27.5,0.301640501280101
"result.1662",13,7,6,113.487265026,138.006118581,124.695883794,1952979.07048119,1488,27.5,0.301539414876482
"result.443",10,11,1,112.39458939,142.08372621,122.29096833,1952918.53398673,1481,28,0.301242752536743
"result.3232",15,9,12,112.779626272,136.848448952,126.533239232,1952878.19637936,1484,26.5,0.301045075927157
"result.2892",11,4,11,112.08618768,135.904502562,128.198577159,1952851.17968651,1479,27.5,0.300912679174046
"result.1037",12,0,4,114.819564356,135.50134924,125.517039296,1952819.93999345,1497,28.5,0.30075958738175
"result.1167",14,8,4,114.187803699,138.706657254,123.294806448,1952818.17561047,1493,27.5,0.300750940928257
"result.2207",14,9,8,113.14541495,138.13458635,124.945857,1952815.66951553,1486,27,0.300738659675537
"result.553",8,2,2,112.94565713,138.12462528,125.17544166,1952809.06206064,1485,29,0.300706279488263
"result.3967",14,7,15,112.091945624,135.473087656,128.596281176,1952791.36600559,1479,26.5,0.30061955902084
"result.58",9,3,0,113.66505622,138.84402437,123.73664348,1952776.29840712,1489,29,0.300545719445982
"result.2157",12,6,8,112.786726353,137.305579908,126.09696114,1952768.66949639,1484,27.5,0.300508333559571
"result.54",5,3,0,111.738019008,140.035309536,124.798306944,1952752.56452374,1477,29.5,0.300429410276833
"result.2827",10,0,11,112.39458939,134.3079999,129.35981043,1952750.04821898,1481,28,0.300417078990306
"result.1357",12,4,5,113.80835781,137.13553674,125.11850517,1952745.80958331,1490,28,0.30039630732876
"result.1712",15,10,6,113.8395586,138.82873,123.5575697,1952728.70913865,1490,27,0.300312505682017
"result.862",13,5,3,114.51524202,137.84242095,123.70473675,1952686.46868398,1495,28,0.300105504067122
"result.3437",12,6,13,111.75712765,136.0521554,128.41657525,1952548.09912513,1477,27,0.299427416618549
"result.2702",13,8,10,112.4512713,137.4404427,126.3341443,1952538.73416147,1481,27,0.299381523111554
"result.748",11,14,2,112.08618768,142.909889292,121.893729102,1952521.13892604,1479,27.5,0.299295296716147
"result.1048",7,1,4,112.22625804,137.40522619,126.61423984,1952451.64038591,1480,29,0.298954715390652
"result.1852",11,3,7,113.1014736,136.42865253,126.53227359,1952428.61834759,1486,28,0.298841894656432
"result.3867",10,1,15,111.385649007,133.802886543,131.000731851,1952398.40501825,1474,27.5,0.298693832614616
"result.2587",10,1,10,112.39458939,135.01488411,128.65292622,1952300.75283831,1481,28,0.298215282866474
"result.672",15,9,2,114.888342372,139.407195927,121.893729102,1952281.85937471,1497,27.5,0.29812269443417
"result.367",14,6,1,115.22212623,138.54930516,122.29096833,1952246.35701392,1499,28,0.297948713209972
"result.3727",14,8,14,112.091945624,136.160768304,127.908600528,1952208.269151,1479,26.5,0.297762061593776
"result.2652",11,5,10,112.08618768,136.605041235,127.498038486,1952191.09816558,1479,27.5,0.297677914258247
"result.3627",10,2,14,111.385649007,134.503425216,130.300193178,1952125.09001348,1474,27.5,0.297354437766667
"result.2992",15,10,11,112.779626272,137.5361296,125.845558584,1952024.85218168,1483,26.5,0.296863216892791
"result.633",8,7,2,111.966904372,140.493504212,124.090709304,1952024.13496426,1478,28.5,0.296859702130321
"result.797",12,1,3,114.819564356,136.214514236,124.8038743,1951943.97411127,1497,28.5,0.296466869568532
"result.3197",12,7,12,111.75712765,136.74629905,127.7224316,1951901.91663231,1476,27,0.296260764635923
"result.1422",13,8,5,113.487265026,138.706657254,123.995345121,1951865.18291462,1488,27.5,0.296080749081072
"result.698",9,11,2,111.68770518,142.08372621,122.99785254,1951853.57677548,1476,28,0.296023872573413
"result.1917",12,7,7,112.786726353,138.006118581,125.396422467,1951827.7095366,1483,27.5,0.295897108781164
"result.3387",10,3,13,111.385649007,135.203963889,129.599654505,1951742.44900682,1474,27.5,0.29547928497954
"result.2347",10,2,9,112.39458939,135.72176832,127.94604201,1951739.13361248,1481,28,0.295463037711682
"result.138",9,8,0,112.680069368,141.206669208,122.664379312,1951734.68536841,1482,28.5,0.29544123885291
"result.1967",14,10,7,113.14541495,138.82873,124.25171335,1951725.32017465,1486,27,0.295395344218311
"result.1117",12,5,4,113.80835781,137.84242095,124.41162096,1951722.17906981,1490,28,0.2953799510655
"result.1292",11,0,5,114.10639936,135.50134924,126.230204292,1951717.27486641,1492,28.5,0.295355917753518
"result.313",8,3,1,112.94565713,138.84402437,124.45604257,1951698.44866926,1484,29,0.295263658964125
"result.253",12,15,0,112.786726353,143.610427965,120.492651756,1951661.65777899,1483,27.5,0.295083363232034
"result.2462",13,9,9,112.4512713,138.13458635,125.64000065,1951617.62309251,1481,27,0.294867568887873
"result.1612",11,4,6,113.1014736,137.13553674,125.82538938,1951580.89121426,1485,28,0.294687562347313
"result.927",14,9,3,114.187803699,139.407195927,122.594267775,1951529.29768235,1492,27.5,0.29443472547548
"result.808",7,2,3,112.22625804,138.12462528,125.89484075,1951522.34403161,1479,29,0.294400648736864
"result.3487",14,9,13,112.091945624,136.848448952,127.22091988,1951519.15468649,1479,26.5,0.294385019179972
"result.622",13,6,2,114.51524202,138.54930516,122.99785254,1951484.81547248,1494,28,0.294216738018946
"result.1003",10,14,3,111.385649007,142.909889292,122.594267775,1951469.13400205,1474,27.5,0.294139890131592
"result.1472",15,11,5,113.8395586,139.52287365,122.86342605,1951467.11474791,1490,27,0.294129994668317
"result.2412",11,6,9,112.08618768,137.305579908,126.797499813,1951421.00305782,1478,27.5,0.293904021856481
"result.203",10,12,0,112.39458939,142.79061042,121.58408412,1951289.83823181,1480,28,0.293261241587849
"result.3147",10,4,12,111.385649007,135.904502562,128.899115832,1951250.48199824,1474,27.5,0.293068374253234
"result.2957",12,8,11,111.75712765,137.4404427,127.02828795,1951148.03705736,1476,27,0.292566337322858
"result.3082",9,0,12,111.68770518,134.3079999,130.06669464,1951072.25493426,1476,28,0.292194962961842
"result.2107",10,3,8,112.39458939,136.42865253,127.2391578,1951065.19054148,1480,28,0.292160343525933
"result.2752",15,11,10,112.779626272,138.223810248,125.157877936,1951064.8399593,1483,26.5,0.292158625479131
"result.557",12,2,2,114.819564356,136.927679232,124.090709304,1950951.21277814,1496,28.5,0.291601789380219
"result.1052",11,1,4,114.10639936,136.214514236,125.517039296,1950904.78477279,1492,28.5,0.291374266448505
"result.127",14,7,0,115.22212623,139.25618937,121.58408412,1950864.56178659,1499,28,0.291177151546109
"result.432",15,10,1,114.888342372,140.1077346,121.193190429,1950815.9283303,1497,27.5,0.290938820683665
"result.508",11,15,1,112.08618768,143.610427965,121.193190429,1950815.9283303,1478,27.5,0.290938820683665
"result.1677",12,8,6,112.786726353,138.706657254,124.695883794,1950776.04840507,1483,27.5,0.290743386970003
"result.3247",14,10,12,112.091945624,137.5361296,126.533239232,1950724.02261206,1478,26.5,0.29048843177943
"result.2842",9,1,11,111.68770518,135.01488411,129.35981043,1950681.59401365,1476,28,0.290280508156057
"result.3982",13,8,15,111.404264976,136.160768304,128.596281176,1950662.88362228,1474,26.5,0.290188816879102
"result.393",8,8,1,111.966904372,141.206669208,123.377544308,1950657.41055679,1477,28.5,0.29016199582796
"result.1182",13,9,4,113.487265026,139.407195927,123.294806448,1950639.90659138,1487,27.5,0.290076216706119
"result.1372",11,5,5,113.1014736,137.84242095,125.11850517,1950620.13379648,1485,28,0.289979319063646
"result.2222",13,10,8,112.4512713,138.82873,124.945857,1950588.14601545,1481,27,0.289822561226111
"result.877",12,6,3,113.80835781,138.54930516,123.70473675,1950584.81183259,1489,28,0.2898062218841
"result.2172",11,7,8,112.08618768,138.006118581,126.09696114,1950540.89436324,1478,27.5,0.289591001968749
"result.1727",14,11,6,113.14541495,139.52287365,123.5575697,1950525.93589968,1485,27,0.289517697215361
"result.568",7,3,2,112.22625804,138.84402437,125.17544166,1950476.88563302,1479,29,0.289277323751352
"result.1547",10,0,6,113.393234364,135.50134924,126.943369288,1950476.77659848,1487,28.5,0.289276789421756
"result.73",8,4,0,112.94565713,139.56342346,123.73664348,1950470.92860511,1484,29,0.289248131016392
"result.458",9,12,1,111.68770518,142.79061042,122.29096833,1950290.93309304,1475,28,0.288366053350272
"result.2717",12,9,10,111.75712765,138.13458635,126.3341443,1950286.46040027,1476,27,0.288344134679357
"result.1867",10,4,7,112.39458939,137.13553674,126.53227359,1950278.92362532,1480,28,0.288307200309226
"result.2602",9,2,10,111.68770518,135.72176832,128.65292622,1950179.31568715,1475,28,0.287819066262905
"result.382",13,7,1,114.51524202,139.25618937,122.29096833,1950168.71909798,1494,28,0.287767137109041
"result.687",14,10,2,114.187803699,140.1077346,121.893729102,1950128.34341265,1492,27.5,0.287569273896375
"result.1232",15,12,4,113.8395586,140.2170173,122.1692824,1950095.81649711,1489,27,0.287409874001253
"result.3742",13,9,14,111.404264976,136.848448952,127.908600528,1950030.68045145,1473,26.5,0.287090671314008
"result.2512",15,12,9,112.779626272,138.911490896,124.470197288,1949998.1597122,1482,26.5,0.286931301686174
"result.812",11,2,3,114.10639936,136.927679232,124.8038743,1949976.22466581,1491,28.5,0.286823807814203
"result.317",12,3,1,114.819564356,137.640844228,123.377544308,1949841.65599406,1496,28.5,0.28616434681681
"result.3007",14,11,11,112.091945624,138.223810248,125.845558584,1949822.8729277,1478,26.5,0.286072299392148
"result.1307",10,1,5,113.393234364,136.214514236,126.230204292,1949727.03685585,1486,28.5,0.285602649579139
"result.2576",15,0,10,114.888342372,133.10234787,127.498038486,1949688.28906536,1496,27.5,0.285412763952509
"result.1437",12,9,5,112.786726353,139.407195927,123.995345121,1949613.6861018,1482,27.5,0.285047168126088
"result.2362",9,3,9,111.68770518,136.42865253,127.94604201,1949565.41995476,1475,28,0.284810637282384
"result.1932",11,8,7,112.08618768,138.706657254,125.396422467,1949550.77208184,1478,27.5,0.28473885459505
"result.1132",11,6,4,113.1014736,138.54930516,124.41162096,1949546.34609426,1484,28,0.284717164805429
"result.1982",13,11,7,112.4512713,139.52287365,124.25171335,1949450.30293027,1480,27,0.284246500126268
"result.1627",10,5,6,112.39458939,137.84242095,125.82538938,1949380.33286398,1480,28,0.28390360806156
"result.637",12,7,2,113.80835781,139.25618937,122.99785254,1949333.70787165,1489,28,0.283675119784559
"result.2477",12,10,9,111.75712765,138.82873,125.64000065,1949317.18666105,1475,27,0.283594156705417
"result.328",7,4,1,112.22625804,139.56342346,124.45604257,1949315.26519014,1479,29,0.283584740434118
"result.942",13,10,3,113.487265026,140.1077346,122.594267775,1949303.24151149,1487,27.5,0.283525817751626
"result.3502",13,10,13,111.404264976,137.5361296,127.22091988,1949293.11008547,1473,26.5,0.283476168154732
"result.192",15,11,0,114.888342372,140.808273273,120.492651756,1949237.23335939,1496,27.5,0.283202341260046
"result.1487",14,12,5,113.14541495,140.2170173,122.86342605,1949217.51669063,1485,27,0.283105718666689
"result.2336",15,1,9,114.888342372,133.802886543,126.797499813,1949180.85139615,1496,27.5,0.282926038423489
"result.153",8,9,0,111.966904372,141.919834204,122.664379312,1949176.7924487,1477,28.5,0.282906147333735
"result.1802",9,0,7,112.680069368,135.50134924,127.656534284,1949098.44518968,1481,28.5,0.282522202386466
"result.572",11,3,2,114.10639936,137.640844228,124.090709304,1948931.59454545,1491,28.5,0.281704541850615
"result.3856",15,0,15,113.8395586,131.8872935,129.80486255,1948889.07403641,1489,27,0.281496167814236
"result.1067",10,2,4,113.393234364,136.927679232,125.517039296,1948861.95253743,1486,28.5,0.281363257453042
"result.2122",9,4,8,111.68770518,137.13553674,127.2391578,1948839.90681649,1475,28,0.281255221214497
"result.2272",15,13,8,112.779626272,139.599171544,123.78251664,1948824.8114404,1482,26.5,0.281181245513922
"result.2767",14,12,10,112.091945624,138.911490896,125.157877936,1948815.70563341,1477,26.5,0.281136622018128
"result.142",13,8,0,114.51524202,139.96307358,121.58408412,1948738.17956049,1493,28,0.280756701337403
"result.3616",15,1,14,113.8395586,132.58143715,129.1107189,1948669.66631628,1489,27,0.280420948507506
"result.218",9,13,0,111.68770518,143.49749463,121.58408412,1948616.67200471,1475,28,0.280161247039763
"result.447",14,11,1,114.187803699,140.808273273,121.193190429,1948615.31280139,1491,27.5,0.280154586190942
