"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4037",4,12,15,22.91870029,70.33670089,189.6720024,305756.155163462,264,40,0.413964339276787
"result.2904",7,5,11,25.28960032,64.80460082,186.51080236,305669.281401179,278,40,0.413573293339999
"result.695",6,11,2,24.49930031,69.54640088,179.39810227,305665.332593802,273,40,0.41355551852469
"result.2695",6,8,10,24.49930031,67.17550085,185.72050235,305650.030965218,273,40,0.41348664111537
"result.152",7,9,0,25.28960032,67.96580086,177.81750225,305637.690942167,278,40,0.41343109481753
"result.3990",5,9,15,23.7090003,67.96580086,189.6720024,305637.690942167,269,40,0.41343109481753
"result.361",8,6,1,26.07990033,65.59490083,178.60780226,305545.881170663,282,40,0.413017830361606
"result.2037",4,15,7,22.91870029,72.70760092,183.34960232,305527.124335625,264,40,0.412933399988891
"result.2152",7,6,8,25.28960032,65.59490083,184.13990233,305463.9434176,277,40,0.412649002943954
"result.3238",5,10,12,23.7090003,68.75610087,187.30110237,305326.722361266,269,40,0.412031328111981
"result.3285",4,13,12,22.91870029,71.1270009,187.30110237,305326.722361266,264,40,0.412031328111981
"result.1943",6,9,7,24.49930031,67.96580086,183.34960232,305298.093507787,273,40,0.411902460700994
"result.1238",5,13,4,23.7090003,71.1270009,180.97870229,305193.450112309,268,40,0.411431428095317
"result.1400",7,7,5,25.28960032,66.38520084,181.7690023,305163.834056985,277,40,0.411298116980503
"result.4084",3,15,15,22.12840028,72.70760092,189.6720024,305163.834056985,259,40,0.411298116980503
"result.2074",9,1,8,26.87020034,61.64340078,184.13990233,305003.907358236,286,40,0.410578236960507
"result.3113",8,2,12,26.07990033,62.43370079,187.30110237,304975.772105679,282,40,0.410451591401433
"result.2826",9,0,11,26.87020034,60.85310077,186.51080236,304970.342495536,286,40,0.410427151030384
"result.1322",9,2,5,26.87020034,62.43370079,181.7690023,304936.777632836,286,40,0.410276065100261
"result.2361",8,3,9,26.07990033,63.2240008,184.93020234,304926.905614394,282,40,0.41023162806199
"result.2486",5,11,9,23.7090003,69.54640088,184.93020234,304926.905614394,268,40,0.41023162806199
"result.3865",8,1,15,26.07990033,61.64340078,189.6720024,304926.905614394,282,40,0.41023162806199
"result.1191",6,10,4,24.49930031,68.75610087,180.97870229,304854.346278851,273,40,0.409905015830695
"result.2533",4,14,9,22.91870029,71.91730091,184.93020234,304811.402998631,264,40,0.409711714714214
"result.3943",6,6,15,24.49930031,65.59490083,189.6720024,304808.441393099,273,40,0.409698383602733
"result.1609",8,4,6,26.07990033,64.01430081,182.55930231,304780.306140541,281,40,0.409571738043659
"result.570",9,3,2,26.87020034,63.2240008,179.39810227,304768.953319334,286,40,0.409520635449647
"result.648",7,8,2,25.28960032,67.17550085,179.39810227,304768.953319334,277,40,0.409520635449647
"result.1035",10,0,4,27.66050035,60.85310077,180.97870229,304628.277056546,290,40,0.40888740765428
"result.3191",6,7,12,24.49930031,66.38520084,187.30110237,304624.821850091,273,40,0.408871854690885
"result.283",10,1,1,27.66050035,61.64340078,178.60780226,304541.896895184,290,40,0.408498583569405
"result.486",5,14,1,23.7090003,71.91730091,178.60780226,304541.896895184,268,40,0.408498583569405
"result.857",8,5,3,26.07990033,64.80460082,180.18840228,304535.97368412,281,40,0.408471921346442
"result.3400",7,4,13,25.28960032,64.01430081,188.09140238,304500.434417731,277,40,0.408311948008665
"result.3781",4,12,14,22.91870029,70.33670089,188.88170239,304482.171183615,264,40,0.408229739487863
"result.1734",5,12,6,23.7090003,70.33670089,182.55930231,304438.240701551,268,40,0.408031994667556
"result.2648",7,5,10,25.28960032,64.80460082,185.72050235,304374.072581682,277,40,0.407743153918791
"result.3734",5,9,14,23.7090003,67.96580086,188.88170239,304364.200563241,268,40,0.40769871688052
"result.2439",6,8,9,24.49930031,67.17550085,184.93020234,304349.392535579,273,40,0.407632061323113
"result.439",6,11,1,24.49930031,69.54640088,178.60780226,304318.789278411,273,40,0.407494306504472
"result.1781",4,15,6,22.91870029,72.70760092,182.55930231,304210.197075557,264,40,0.407005499083486
"result.105",8,6,0,26.07990033,65.59490083,177.81750225,304193.908245129,281,40,0.406932177970338
"result.1896",7,6,7,25.28960032,65.59490083,183.34960232,304152.939368598,277,40,0.406747764261512
"result.2982",5,10,11,23.7090003,68.75610087,186.51080236,304038.423954679,268,40,0.406232294617564
"result.3029",4,13,11,22.91870029,71.1270009,186.51080236,304038.423954679,263,40,0.406232294617564
"result.1687",6,9,6,24.49930031,67.96580086,182.55930231,303982.153449563,272,40,0.405979003499417
"result.3828",3,15,14,22.12840028,72.70760092,188.88170239,303892.318081748,259,40,0.405574626451147
"result.982",5,13,3,23.7090003,71.1270009,180.18840228,303860.727622736,268,40,0.405432427928679
"result.1144",7,7,4,25.28960032,66.38520084,180.97870229,303837.034778477,277,40,0.405325779036827
"result.1818",9,1,7,26.87020034,61.64340078,183.34960232,303694.877712922,285,40,0.404685885685719
"result.2857",8,2,11,26.07990033,62.43370079,186.51080236,303688.954501857,281,40,0.404659223462756
"result.2570",9,0,10,26.87020034,60.85310077,185.72050235,303678.095281572,285,40,0.404610342720658
"result.3609",8,1,14,26.07990033,61.64340078,188.88170239,303656.376841001,281,40,0.404512581236461
"result.2105",8,3,8,26.07990033,63.2240008,184.13990233,303623.799180145,281,40,0.404365939010165
"result.2230",5,11,8,23.7090003,69.54640088,184.13990233,303623.799180145,268,40,0.404365939010165
"result.1066",9,2,4,26.87020034,62.43370079,180.97870229,303610.965556171,285,40,0.404308170860412
"result.3687",6,6,14,24.49930031,65.59490083,188.88170239,303538.406220628,272,40,0.403981558629118
"result.935",6,10,3,24.49930031,68.75610087,180.18840228,303523.104592044,272,40,0.403912681219797
"result.2277",4,14,8,22.91870029,71.91730091,184.13990233,303508.790165304,263,40,0.403848247514303
"result.1353",8,4,5,26.07990033,64.01430081,181.7690023,303460.910875864,281,40,0.403632727878687
"result.314",9,3,1,26.87020034,63.2240008,178.60780226,303426.358811319,285,40,0.403477198244737
"result.392",7,8,1,25.28960032,67.17550085,178.60780226,303426.358811319,277,40,0.403477198244737
"result.2935",6,7,11,24.49930031,66.38520084,186.51080236,303339.485049036,272,40,0.403086152307949
"result.779",10,0,3,27.66050035,60.85310077,180.18840228,303298.022571582,289,40,0.402899516747209
"result.3896",7,3,15,25.28960032,63.2240008,189.6720024,303268.406516259,276,40,0.402766205632395
"result.3144",7,4,12,25.28960032,64.01430081,187.30110237,303221.02082774,276,40,0.402552907848692
"result.3525",4,12,13,22.91870029,70.33670089,188.09140238,303208.187203767,263,40,0.402495139698939
"result.601",8,5,2,26.07990033,64.80460082,179.39810227,303200.289589014,281,40,0.402459590068322
"result.27",10,1,0,27.66050035,61.64340078,177.81750225,303194.366377949,289,40,0.402432927845359
"result.230",5,14,0,23.7090003,71.91730091,177.81750225,303194.366377949,268,40,0.402432927845359
"result.1478",5,12,5,23.7090003,70.33670089,181.7690023,303120.326239639,268,40,0.402099650058324
"result.3478",5,9,13,23.7090003,67.96580086,188.09140238,303090.710184316,268,40,0.40196633894351
"result.2392",7,5,9,25.28960032,64.80460082,184.93020234,303078.863762186,276,40,0.401913014497584
"result.2183",6,8,8,24.49930031,67.17550085,184.13990233,303048.75410594,272,40,0.401777481530856
"result.183",6,11,0,24.49930031,69.54640088,177.81750225,302972.24596302,272,40,0.401433094484253
"result.1525",4,15,5,22.91870029,72.70760092,181.7690023,302893.26981549,263,40,0.401077598178082
"result.1640",7,6,6,25.28960032,65.59490083,182.55930231,302841.935319595,276,40,0.40084652557907
"result.2726",5,10,10,23.7090003,68.75610087,185.72050235,302750.125548091,267,40,0.400433261123146
"result.2773",4,13,10,22.91870029,71.1270009,185.72050235,302750.125548091,263,40,0.400433261123146
"result.1431",6,9,5,24.49930031,67.96580086,181.7690023,302666.21339134,272,40,0.400055546297839
"result.3572",3,15,13,22.12840028,72.70760092,188.09140238,302620.80210651,258,40,0.399851135921791
"result.726",5,13,2,23.7090003,71.1270009,179.39810227,302528.005133162,267,40,0.39943342776204
"result.888",7,7,3,25.28960032,66.38520084,180.18840228,302510.235499968,276,40,0.399353441093151
"result.2601",8,2,10,26.07990033,62.43370079,185.72050235,302402.136898036,280,40,0.398866855524079
"result.1562",9,1,6,26.87020034,61.64340078,182.55930231,302385.848067608,285,40,0.398793534410932
"result.2314",9,0,9,26.87020034,60.85310077,184.93020234,302385.848067608,285,40,0.398793534410932
"result.3353",8,1,13,26.07990033,61.64340078,188.09140238,302385.848067608,280,40,0.398793534410932
"result.1849",8,3,7,26.07990033,63.2240008,183.34960232,302320.692745895,280,40,0.39850024995834
"result.1974",5,11,7,23.7090003,69.54640088,183.34960232,302320.692745895,267,40,0.39850024995834
"result.4021",4,11,15,22.91870029,69.54640088,189.6720024,302320.692745895,263,40,0.39850024995834
"result.810",9,2,3,26.87020034,62.43370079,180.18840228,302285.153479507,284,40,0.398340276620563
"result.3431",6,6,13,24.49930031,65.59490083,188.09140238,302268.371048157,272,40,0.398264733655502
"result.2021",4,14,7,22.91870029,71.91730091,183.34960232,302206.177331976,263,40,0.397984780314392
"result.679",6,10,2,24.49930031,68.75610087,179.39810227,302191.862905237,272,40,0.397920346608899
"result.1097",8,4,4,26.07990033,64.01430081,180.97870229,302141.515611186,280,40,0.397693717713714
"result.58",9,3,0,26.87020034,63.2240008,177.81750225,302083.764303304,284,40,0.397433761039827
"result.136",7,8,0,25.28960032,67.17550085,177.81750225,302083.764303304,276,40,0.397433761039827
"result.3974",5,8,15,23.7090003,67.17550085,189.6720024,302083.764303304,267,40,0.397433761039827
"result.2679",6,7,10,24.49930031,66.38520084,185.72050235,302054.148247981,272,40,0.397300449925013
"result.3640",7,3,14,25.28960032,63.2240008,188.88170239,302004.788155774,276,40,0.397078264733656
"result.523",10,0,2,27.66050035,60.85310077,179.39810227,301967.768086619,289,40,0.396911625840138
"result.2888",7,4,11,25.28960032,64.01430081,186.51080236,301941.60723775,276,40,0.396793867688718
"result.3269",4,12,12,22.91870029,70.33670089,187.30110237,301934.203223919,263,40,0.396760539910015
"result.345",8,5,1,26.07990033,64.80460082,178.60780226,301864.605493908,280,40,0.396447258790202
"result.4068",3,14,15,22.12840028,71.91730091,189.6720024,301846.835860714,258,40,0.396367272121313
"result.3222",5,9,12,23.7090003,67.96580086,187.30110237,301817.21980539,267,40,0.396233961006499
"result.1222",5,12,4,23.7090003,70.33670089,180.97870229,301802.411777728,267,40,0.396167305449092
"result.2136",7,5,8,25.28960032,64.80460082,184.13990233,301783.654942689,276,40,0.396082875076376
"result.1927",6,8,7,24.49930031,67.17550085,183.34960232,301748.115676301,271,40,0.395922901738599
"result.1269",4,15,4,22.91870029,72.70760092,180.97870229,301576.342555422,262,40,0.395149697272677
"result.1384",7,6,5,25.28960032,65.59490083,181.7690023,301530.931270593,276,40,0.394945286896628
"result.2470",5,10,9,23.7090003,68.75610087,184.93020234,301461.827141504,267,40,0.394634227628729
"result.2517",4,13,9,22.91870029,71.1270009,184.93020234,301461.827141504,262,40,0.394634227628729
"result.1175",6,9,4,24.49930031,67.96580086,180.97870229,301350.273333117,271,40,0.394132089096262
"result.3316",3,15,12,22.12840028,72.70760092,187.30110237,301349.286131273,258,40,0.394127645392435
"result.470",5,13,1,23.7090003,71.1270009,178.60780226,301195.282643589,267,40,0.393434427595401
"result.632",7,7,2,25.28960032,66.38520084,179.39810227,301183.436221459,275,40,0.393381103149475
"result.3927",6,5,15,24.49930031,64.80460082,189.6720024,301136.050532941,271,40,0.393167805365772
"result.2345",8,2,9,26.07990033,62.43370079,184.93020234,301115.319294214,280,40,0.393074487585403
"result.3097",8,1,12,26.07990033,61.64340078,187.30110237,301115.319294214,280,40,0.393074487585403
"result.2058",9,0,8,26.87020034,60.85310077,184.13990233,301093.600853644,284,40,0.392976726101205
"result.1306",9,1,5,26.87020034,61.64340078,181.7690023,301076.818422293,284,40,0.392901183136144
"result.3765",4,11,14,22.91870029,69.54640088,188.88170239,301061.023192787,262,40,0.39283008387491
"result.1593",8,3,6,26.07990033,63.2240008,182.55930231,301017.586311646,280,40,0.392634560906516
"result.1718",5,11,6,23.7090003,69.54640088,182.55930231,301017.586311646,267,40,0.392634560906516
"result.3849",8,0,15,26.07990033,60.85310077,189.6720024,301017.586311646,280,40,0.392634560906516
"result.3175",6,6,12,24.49930031,65.59490083,187.30110237,300998.335875685,271,40,0.392547908681886
"result.554",9,2,2,26.87020034,62.43370079,179.39810227,300959.341402842,284,40,0.392372382380714
"result.1765",4,14,6,22.91870029,71.91730091,182.55930231,300903.564498649,262,40,0.392121313114481
"result.423",6,10,1,24.49930031,68.75610087,178.60780226,300860.621218429,271,40,0.391928011998
"result.3718",5,8,14,23.7090003,67.17550085,188.88170239,300825.081952041,267,40,0.391768038660223
"result.841",8,4,3,26.07990033,64.01430081,180.18840228,300822.120346508,280,40,0.391754707548742
"result.2423",6,7,9,24.49930031,66.38520084,184.93020234,300768.811446925,271,40,0.391514747542076
"result.3384",7,3,13,25.28960032,63.2240008,188.09140238,300741.16979529,275,40,0.391390323834917
"result.2632",7,4,10,25.28960032,64.01430081,185.72050235,300662.19364776,275,40,0.391034827528745
"result.3013",4,12,11,22.91870029,70.33670089,186.51080236,300660.219244071,262,40,0.391025940121091
"result.267",10,0,1,27.66050035,60.85310077,178.60780226,300637.513601656,288,40,0.390923734933067
"result.3812",3,14,14,22.12840028,71.91730091,188.88170239,300589.140711294,257,40,0.390705993445537
"result.2966",5,9,11,23.7090003,67.96580086,186.51080236,300543.729426464,266,40,0.390501583069489
"result.89",8,5,0,26.07990033,64.80460082,177.81750225,300528.921398802,279,40,0.390434927512081
"result.1880",7,5,7,25.28960032,64.80460082,183.34960232,300488.446123193,275,40,0.390252735655169
"result.966",5,12,3,23.7090003,70.33670089,180.18840228,300484.497315816,266,40,0.39023496083986
"result.1671",6,8,6,24.49930031,67.17550085,182.55930231,300447.477246662,271,40,0.390068321946342
"result.1013",4,15,3,22.91870029,72.70760092,180.18840228,300259.415295355,262,40,0.389221796367272
"result.1128",7,6,4,25.28960032,65.59490083,180.97870229,300219.92722159,275,40,0.389044048214186
"result.2214",5,10,8,23.7090003,68.75610087,184.13990233,300173.528734916,266,40,0.388835194134311
"result.2261",4,13,8,22.91870029,71.1270009,184.13990233,300173.528734916,262,40,0.388835194134311
"result.3060",3,15,11,22.12840028,72.70760092,186.51080236,300077.770156035,257,40,0.388404154863078
"result.919",6,9,3,24.49930031,67.96580086,180.18840228,300034.333274894,271,40,0.388208631894684
"result.3671",6,5,14,24.49930031,64.80460082,188.88170239,299881.316989054,271,40,0.387519857801478
"result.214",5,13,0,23.7090003,71.1270009,177.81750225,299862.560154015,266,40,0.387435427428762
"result.376",7,7,1,25.28960032,66.38520084,178.60780226,299856.636942951,275,40,0.387408765205799
"result.2841",8,1,11,26.07990033,61.64340078,186.51080236,299844.790520821,279,40,0.387355440759873
"result.2089",8,2,8,26.07990033,62.43370079,184.13990233,299828.501690393,279,40,0.387282119646725
"result.1802",9,0,7,26.87020034,60.85310077,183.34960232,299801.353639679,283,40,0.387159917791479
"result.3509",4,11,13,22.91870029,69.54640088,188.09140238,299801.353639679,262,40,0.387159917791479
"result.1050",9,1,4,26.87020034,61.64340078,180.97870229,299767.788776979,283,40,0.387008831861356
"result.3593",8,0,14,26.07990033,60.85310077,188.88170239,299763.346368681,279,40,0.386988835194134
"result.2919",6,6,11,24.49930031,65.59490083,186.51080236,299728.300703214,270,40,0.386831083708271
"result.1337",8,3,5,26.07990033,63.2240008,181.7690023,299714.479877396,279,40,0.386768871854691
"result.1462",5,11,5,23.7090003,69.54640088,181.7690023,299714.479877396,266,40,0.386768871854691
"result.298",9,2,1,26.87020034,62.43370079,178.60780226,299633.529326178,283,40,0.386404488140865
"result.1509",4,14,5,22.91870029,71.91730091,181.7690023,299600.951665321,262,40,0.38625784591457
"result.3462",5,8,13,23.7090003,67.17550085,188.09140238,299566.399600777,266,40,0.38610231628062
"result.167",6,10,0,24.49930031,68.75610087,177.81750225,299529.379531622,270,40,0.385935677387102
"result.585",8,4,2,26.07990033,64.01430081,179.39810227,299502.725081831,279,40,0.385815697383769
"result.2167",6,7,8,24.49930031,66.38520084,184.13990233,299483.47464587,270,40,0.38572904515914
"result.3128",7,3,12,25.28960032,63.2240008,187.30110237,299477.551434805,275,40,0.385702382936177
"result.3880",7,2,15,25.28960032,62.43370079,189.6720024,299477.551434805,275,40,0.385702382936177
"result.2757",4,12,10,22.91870029,70.33670089,185.72050235,299386.235264223,261,40,0.385291340332167
"result.2376",7,4,9,25.28960032,64.01430081,184.93020234,299382.780057769,275,40,0.385275787368772
"result.3556",3,14,13,22.12840028,71.91730091,188.09140238,299331.445561874,257,40,0.385044714769761
"result.11",10,0,0,27.66050035,60.85310077,177.81750225,299307.259116693,287,40,0.384935844025996
"result.2710",5,9,10,23.7090003,67.96580086,185.72050235,299270.239047538,266,40,0.384769205132478
"result.1624",7,5,6,25.28960032,64.80460082,182.55930231,299193.237303696,275,40,0.384422596233961
"result.710",5,12,2,23.7090003,70.33670089,179.39810227,299166.582853905,266,40,0.384302616230628
"result.1415",6,8,5,24.49930031,67.17550085,181.7690023,299146.838817022,270,40,0.384213742154085
"result.757",4,15,2,22.91870029,72.70760092,179.39810227,298942.488035288,261,40,0.383293895461868
"result.872",7,6,3,25.28960032,65.59490083,180.18840228,298908.923172587,274,40,0.383142809531745
"result.1958",5,10,7,23.7090003,68.75610087,183.34960232,298885.230328328,266,40,0.383036160639893
"result.2005",4,13,7,22.91870029,71.1270009,183.34960232,298885.230328328,261,40,0.383036160639893
"result.4005",4,10,15,22.91870029,68.75610087,189.6720024,298885.230328328,261,40,0.383036160639893
"result.2804",3,15,10,22.12840028,72.70760092,185.72050235,298806.254180798,257,40,0.382680664333722
"result.663",6,9,2,24.49930031,67.96580086,179.39810227,298718.393216671,270,40,0.382285174693107
"result.3415",6,5,13,24.49930031,64.80460082,188.09140238,298626.583445167,270,40,0.381871910237183
"result.2585",8,1,10,26.07990033,61.64340078,185.72050235,298574.261747428,279,40,0.381636393934344
"result.1833",8,2,7,26.07990033,62.43370079,183.34960232,298541.684086572,279,40,0.381489751708049
"result.3253",4,11,12,22.91870029,69.54640088,187.30110237,298541.684086572,261,40,0.381489751708049
"result.120",7,7,0,25.28960032,66.38520084,177.81750225,298529.837664442,274,40,0.381436427262123
"result.3958",5,7,15,23.7090003,66.38520084,189.6720024,298529.837664442,266,40,0.381436427262123
"result.4052",3,13,15,22.12840028,71.1270009,189.6720024,298529.837664442,257,40,0.381436427262123
"result.1546",9,0,6,26.87020034,60.85310077,182.55930231,298509.106425715,283,40,0.381343109481753
"result.3337",8,0,13,26.07990033,60.85310077,188.09140238,298509.106425715,279,40,0.381343109481753
"result.794",9,1,3,26.87020034,61.64340078,180.18840228,298458.759131665,283,40,0.381116480586569
"result.2663",6,6,10,24.49930031,65.59490083,185.72050235,298458.265530743,270,40,0.381114258734655
"result.1081",8,3,4,26.07990033,63.2240008,180.97870229,298411.373443147,278,40,0.380903182802866
"result.1206",5,11,4,23.7090003,69.54640088,180.97870229,298411.373443147,265,40,0.380903182802866
"result.42",9,2,0,26.87020034,62.43370079,177.81750225,298307.717249513,283,40,0.380436593901017
"result.3206",5,8,12,23.7090003,67.17550085,187.30110237,298307.717249513,265,40,0.380436593901017
"result.1253",4,14,4,22.91870029,71.91730091,180.97870229,298298.338831994,261,40,0.380394378714659
"result.3624",7,2,14,25.28960032,62.43370079,188.88170239,298229.728303827,274,40,0.380085541298673
"result.2872",7,3,11,25.28960032,63.2240008,186.51080236,298213.933074321,274,40,0.380014442037438
"result.1911",6,7,7,24.49930031,66.38520084,183.34960232,298198.137844815,270,40,0.379943342776204
"result.329",8,4,1,26.07990033,64.01430081,178.60780226,298183.329817153,278,40,0.379876687218797
"result.2501",4,12,9,22.91870029,70.33670089,184.93020234,298112.251284376,261,40,0.379556740543243
"result.2120",7,4,8,25.28960032,64.01430081,184.13990233,298103.366467779,274,40,0.379516747208799
"result.3300",3,14,12,22.12840028,71.91730091,187.30110237,298073.750412455,256,40,0.379383436093984
"result.2454",5,9,9,23.7090003,67.96580086,184.93020234,297996.748668613,265,40,0.379036827195468
"result.1368",7,5,5,25.28960032,64.80460082,181.7690023,297898.0284842,274,40,0.378592456812754
"result.454",5,12,1,23.7090003,70.33670089,178.60780226,297848.668391993,265,40,0.378370271621396
"result.1159",6,8,4,24.49930031,67.17550085,180.97870229,297846.200387383,270,40,0.378359162361829
"result.3749",4,10,14,22.91870029,68.75610087,188.88170239,297639.87520196,261,40,0.377430428261956
"result.501",4,15,1,22.91870029,72.70760092,178.60780226,297625.56077522,261,40,0.377365994556463
"result.616",7,6,2,25.28960032,65.59490083,179.39810227,297597.919123585,274,40,0.377241570849303
"result.1702",5,10,6,23.7090003,68.75610087,182.55930231,297596.931921741,265,40,0.377237127145476
"result.1749",4,13,6,22.91870029,71.1270009,182.55930231,297596.931921741,261,40,0.377237127145476
"result.2548",3,15,9,22.12840028,72.70760092,184.93020234,297534.738205561,256,40,0.376957173804366
"result.3911",6,4,15,24.49930031,64.01430081,189.6720024,297463.659672783,269,40,0.376637227128812
"result.407",6,9,1,24.49930031,67.96580086,178.60780226,297402.453158447,269,40,0.376361717491529
"result.3159",6,5,12,24.49930031,64.80460082,187.30110237,297371.849901279,269,40,0.376223962672888
"result.2329",8,1,9,26.07990033,61.64340078,184.93020234,297303.732974035,278,40,0.375917347108815
"result.3702",5,7,14,23.7090003,66.38520084,188.88170239,297285.96334084,265,40,0.375837360439927
"result.3796",3,13,14,22.12840028,71.1270009,188.88170239,297285.96334084,256,40,0.375837360439927
"result.2997",4,11,11,22.91870029,69.54640088,186.51080236,297282.014533464,261,40,0.375819585624618
"result.1577",8,2,6,26.07990033,62.43370079,182.55930231,297254.86648275,278,40,0.375697383769372
"result.3081",8,0,12,26.07990033,60.85310077,187.30110237,297254.86648275,278,40,0.375697383769372
"result.1290",9,0,5,26.87020034,60.85310077,181.7690023,297216.859211751,282,40,0.375526301172027
"result.2407",6,6,9,24.49930031,65.59490083,184.93020234,297188.230358272,269,40,0.37539743376104
"result.538",9,1,2,26.87020034,61.64340078,179.39810227,297149.72948635,282,40,0.375224129311781
"result.825",8,3,3,26.07990033,63.2240008,180.18840228,297108.267008897,278,40,0.375037493751041
"result.950",5,11,3,23.7090003,69.54640088,180.18840228,297108.267008897,265,40,0.375037493751041
"result.2950",5,8,11,23.7090003,67.17550085,186.51080236,297049.034898249,265,40,0.374770871521413
"result.997",4,14,3,22.91870029,71.91730091,180.18840228,296995.725998666,260,40,0.374530911514748
"result.3368",7,2,13,25.28960032,62.43370079,188.09140238,296981.905172849,274,40,0.374468699661168
"result.2616",7,3,10,25.28960032,63.2240008,185.72050235,296950.314713837,274,40,0.374326501138699
"result.1655",6,7,6,24.49930031,66.38520084,182.55930231,296912.80104376,269,40,0.374157640393268
"result.73",8,4,0,26.07990033,64.01430081,177.81750225,296863.934552475,278,40,0.373937677053825
"result.2245",4,12,8,22.91870029,70.33670089,184.13990233,296838.267304528,260,40,0.373822140754319
"result.1864",7,4,7,25.28960032,64.01430081,183.34960232,296823.952877788,273,40,0.373757707048825
"result.3044",3,14,11,22.12840028,71.91730091,186.51080236,296816.055263035,256,40,0.373722157418208
"result.2198",5,9,8,23.7090003,67.96580086,184.13990233,296723.258289687,265,40,0.373304449258457
"result.1112",7,5,4,25.28960032,64.80460082,180.97870229,296602.819664703,273,40,0.372762317391546
"result.903",6,8,3,24.49930031,67.17550085,180.18840228,296545.561957744,269,40,0.372504582569572
"result.198",5,12,0,23.7090003,70.33670089,177.81750225,296530.753930082,265,40,0.372437927012165
"result.3493",4,10,13,22.91870029,68.75610087,188.09140238,296394.520075592,260,40,0.37182469588402
"result.245",4,15,0,22.91870029,72.70760092,177.81750225,296308.633515153,260,40,0.371438093651058
"result.1446",5,10,5,23.7090003,68.75610087,181.7690023,296308.633515153,265,40,0.371438093651058
"result.1493",4,13,5,22.91870029,71.1270009,181.7690023,296308.633515153,260,40,0.371438093651058
"result.360",7,6,1,25.28960032,65.59490083,178.60780226,296286.915074582,273,40,0.371340332166861
"result.2292",3,15,8,22.12840028,72.70760092,184.13990233,296263.222230323,256,40,0.37123368327501
"result.3655",6,4,14,24.49930031,64.01430081,188.88170239,296224.22775748,269,40,0.371058156973838
"result.2903",6,5,11,24.49930031,64.80460082,186.51080236,296117.116357392,269,40,0.370576015108593
"result.151",6,9,0,24.49930031,67.96580086,177.81750225,296086.513100224,269,40,0.370438260289952
"result.3446",5,7,13,23.7090003,66.38520084,188.09140238,296042.089017238,264,40,0.370238293617731
"result.3540",3,13,13,22.12840028,71.1270009,188.09140238,296042.089017238,255,40,0.370238293617731
"result.2073",8,1,8,26.07990033,61.64340078,184.13990233,296033.204200641,277,40,0.370198300283286
"result.2741",4,11,10,22.91870029,69.54640088,185.72050235,296022.344980356,260,40,0.370149419541188
"result.2825",8,0,11,26.07990033,60.85310077,186.51080236,296000.626539785,277,40,0.370051658056991
"result.1321",8,2,5,26.07990033,62.43370079,181.7690023,295968.048878929,277,40,0.369905015830695
"result.1034",9,0,4,26.87020034,60.85310077,180.97870229,295924.611997787,281,40,0.369709492862301
"result.2151",6,6,8,24.49930031,65.59490083,184.13990233,295918.1951858,269,40,0.369680608787424
"result.282",9,1,1,26.87020034,61.64340078,178.60780226,295840.699841036,281,40,0.369331778036994
"result.569",8,3,2,26.07990033,63.2240008,179.39810227,295805.160574648,277,40,0.369171804699217
"result.694",5,11,2,23.7090003,69.54640088,179.39810227,295805.160574648,264,40,0.369171804699217
"result.2694",5,8,10,23.7090003,67.17550085,185.72050235,295790.352546986,264,40,0.36910514914181
"result.3112",7,2,12,25.28960032,62.43370079,187.30110237,295734.08204187,273,40,0.368851858023663
"result.741",4,14,2,22.91870029,71.91730091,179.39810227,295693.113165339,260,40,0.368667444314837
"result.2360",7,3,9,25.28960032,63.2240008,184.93020234,295686.696353352,273,40,0.36863856023996
"result.3864",7,1,15,25.28960032,61.64340078,189.6720024,295686.696353352,273,40,0.36863856023996
"result.1399",6,7,5,24.49930031,66.38520084,181.7690023,295627.464242704,269,40,0.368371938010332
"result.1989",4,12,7,22.91870029,70.33670089,183.34960232,295564.28332468,260,40,0.368087540965395
"result.2788",3,14,10,22.12840028,71.91730091,185.72050235,295558.360113615,255,40,0.368060878742432
"result.1608",7,4,6,25.28960032,64.01430081,182.55930231,295544.539287798,273,40,0.367998666888852
"result.1942",5,9,7,23.7090003,67.96580086,183.34960232,295449.767910761,264,40,0.367572071321447
"result.3989",4,9,15,22.91870029,67.96580086,189.6720024,295449.767910761,260,40,0.367572071321447
"result.856",7,5,3,25.28960032,64.80460082,180.18840228,295307.610845207,273,40,0.366932177970338
"result.647",6,8,2,24.49930031,67.17550085,179.39810227,295244.923528105,268,40,0.366650002777315
"result.4036",3,12,15,22.12840028,70.33670089,189.6720024,295212.83946817,255,40,0.366505582402933
"result.3237",4,10,12,22.91870029,68.75610087,187.30110237,295149.164949224,260,40,0.366218963506082
"result.1190",5,10,4,23.7090003,68.75610087,180.97870229,295020.335108565,264,40,0.365639060156641
"result.1237",4,13,4,22.91870029,71.1270009,180.97870229,295020.335108565,260,40,0.365639060156641
"result.2036",3,15,7,22.12840028,72.70760092,183.34960232,294991.706255086,255,40,0.365510192745653
"result.3399",6,4,13,24.49930031,64.01430081,188.09140238,294984.795842177,268,40,0.365479086818864
"result.104",7,6,0,25.28960032,65.59490083,177.81750225,294975.91102558,273,40,0.365439093484419
"result.3942",5,6,15,23.7090003,65.59490083,189.6720024,294975.91102558,264,40,0.365439093484419
"result.2647",6,5,10,24.49930031,64.80460082,185.72050235,294862.382813505,268,40,0.364928067544298
