"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2014",13,13,7,138.74545776,118.92467808,94.768102845,1563698.23232569,1472,21.5,0.31800312005489
"result.1947",10,9,7,138.47133573,117.79462044,95.86477089,1563667.38353428,1471,22,0.317816886735441
"result.368",15,6,1,143.203664458,117.224238605,93.145746351,1563632.10475968,1496,22.5,0.31760390972732
"result.1290",9,0,5,140.943649,114.67687805,96.73859545,1563583.7559858,1484,23,0.317312029487079
"result.1386",9,6,5,139.40179726,117.224238605,95.680324483,1563537.97243141,1476,22.5,0.317035635407484
"result.258",1,0,1,138.74035356,117.14397777,96.20203761,1563532.93758312,1472,24,0.31700524016452
"result.630",5,7,2,138.3810372,119.1614487,94.8166366,1563496.45752742,1470,23,0.316785011054846
"result.1065",8,2,4,140.30299605,115.95818395,96.0979425,1563444.39398898,1481,23,0.316470704881405
"result.324",3,4,1,138.581355164,118.506485958,95.193734622,1563346.65777983,1471,23.5,0.315880674030116
"result.1213",12,11,4,139.72446999,119.0477547,93.9850695,1563336.78411049,1477,22,0.315821066955383
"result.2906",9,5,11,137.8447686,115.28835192,98.37103941,1563302.34667052,1467,22,0.315613169061626
"result.1003",10,14,3,138.47133573,120.92745609,93.35850237,1563286.84982253,1471,22,0.315519615009436
"result.442",9,11,1,139.40179726,120.39246127,93.145746351,1563258.11956361,1476,22.5,0.315346171213374
"result.331",10,4,1,141.58430195,117.23948985,94.17598365,1563252.70550656,1487,23,0.315313486697375
"result.704",15,11,2,141.60417138,119.0477547,92.73193524,1563243.31105913,1487,22,0.315256772672331
"result.1648",15,6,6,141.60417138,115.91491905,95.23820376,1563243.31105913,1487,22,0.315256772672331
"result.494",13,14,1,140.35103712,120.92745609,92.10536811,1563239.3753517,1481,22,0.315233012913045
"result.3131",10,3,12,138.47133573,114.03521766,98.99760654,1563232.48786371,1471,22,0.315191433334294
"result.2224",15,10,8,139.98425649,117.066479985,95.38750221,1563159.27383569,1479,21.5,0.314749442227291
"result.652",11,8,2,140.669086326,118.491527671,93.779390884,1563123.79018706,1482,22.5,0.3145352284002
"result.2345",8,2,9,138.768152727,114.689660473,98.214902615,1563116.92107121,1472,22.5,0.314493759733617
"result.2120",7,4,8,138.134508194,115.956949539,97.581258082,1563023.04315465,1469,22.5,0.313927021290321
"result.840",7,4,3,139.6623431,117.23948985,95.45728955,1563012.10885166,1477,23,0.313861011198902
"result.25",8,1,0,141.819237294,116.56375668,94.546158196,1562940.940328,1488,23.5,0.313431368746373
"result.2570",9,0,10,139.40179726,113.422371407,98.848547148,1562922.29612224,1476,22.5,0.313318814180441
"result.2382",13,4,9,140.35103712,114.66178479,97.11790515,1562908.77592792,1481,22,0.313237193132988
"result.3356",11,1,13,139.09790286,112.7820834,99.62417367,1562879.25812222,1474,22,0.31305899493834
"result.3183",14,6,12,139.364857125,114.588882525,97.86509967,1562872.68479736,1475,21.5,0.313019311953884
"result.1722",9,11,6,137.8447686,119.0477547,95.23820376,1562869.41885366,1467,22,0.312999595540124
"result.143",14,8,0,142.570019925,118.491527671,92.512101818,1562838.3402619,1492,22.5,0.312811974922208
"result.1161",8,8,4,138.768152727,118.491527671,95.04667995,1562838.3402619,1472,22.5,0.312811974922208
"result.1280",15,15,4,139.98425649,120.16347681,92.90990475,1562837.03939458,1479,21.5,0.31280412162137
"result.1423",14,8,5,140.97760425,117.16805331,94.61163663,1562801.77388228,1484,22,0.312591224677388
"result.232",7,14,0,138.134508194,122.293394869,92.512101818,1562801.19615399,1469,22.5,0.312587736947353
"result.2958",13,8,11,138.74545776,115.827681255,97.245700305,1562793.31436717,1472,21.5,0.312540154813488
"result.2157",12,6,8,139.72446999,115.91491905,96.49133802,1562788.244888,1477,22,0.312509550504842
"result.3040",15,13,11,138.34754754,117.53419968,96.10869453,1562781.98949574,1470,21,0.312471786870926
"result.1312",15,1,5,143.203664458,114.05601594,95.680324483,1562769.64910344,1495,22.5,0.31239728825638
"result.2607",14,2,10,140.97760425,113.40865053,97.74447228,1562746.4279966,1484,22,0.312257103062424
"result.1087",14,3,4,142.570019925,115.323305006,95.04667995,1562723.8549978,1492,22.5,0.312120830479163
"result.1799",6,0,7,139.02169015,114.67687805,98.01990135,1562689.47268166,1473,23,0.311913265366522
"result.3408",15,4,13,139.98425649,113.350083795,98.484499035,1562675.92217402,1479,21.5,0.311831461318411
"result.1789",12,15,6,138.126058395,120.16347681,94.14870348,1562652.63384421,1469,21.5,0.31169087030117
"result.534",5,1,2,139.876508016,116.56375668,95.841311048,1562647.65060379,1478,23.5,0.311660786613547
"result.1574",5,2,6,138.3810372,115.95818395,97.3792484,1562587.71212926,1470,23,0.311298939663888
"result.1999",14,12,7,139.364857125,118.305278715,94.768102845,1562498.40806819,1475,21.5,0.310759813462496
"result.106",9,6,0,140.943649,118.52079575,93.5353307,1562484.63684104,1483,23,0.310676676936675
"result.1821",12,1,7,141.302730859,114.05601594,96.947613549,1562449.09036395,1485,22.5,0.310462083815855
"result.1596",11,3,6,140.669086326,115.323305006,96.313969016,1562446.03742357,1482,22.5,0.310443653297373
"result.2733",12,10,10,138.126058395,117.066479985,96.62630094,1562440.66251569,1469,21.5,0.310411205123825
"result.862",13,5,3,141.936375392,116.590594072,94.413035417,1562389.04920322,1489,22.5,0.310099616952391
"result.1932",11,8,7,139.09790286,117.16805331,95.86477089,1562387.78665741,1474,22,0.310091994997451
"result.2832",15,0,11,141.60417138,112.15551627,98.37103941,1562298.24931347,1487,22,0.309551460473686
"result.615",6,6,2,139.02169015,118.52079575,94.8166366,1562290.05593982,1473,23,0.309501997298564
"result.3999",14,9,15,137.73539025,115.08557052,98.55732369,1562267.22103561,1466,21,0.309364143599443
"result.988",11,13,3,139.09790286,120.30088896,93.35850237,1562223.9628358,1474,22,0.309102995017155
"result.1371",10,5,5,140.035441793,116.590594072,95.680324483,1562154.99044106,1479,22.5,0.308686610535498
"result.427",10,10,1,140.035441793,119.758816737,93.145746351,1562098.7654558,1479,22.5,0.308347181820137
"result.541",12,1,2,142.86560785,115.317531,94.8166366,1562095.47503859,1493,23,0.308327317660454
"result.479",14,13,1,140.97760425,120.30088896,92.10536811,1562082.27736847,1483,22,0.308247643682845
"result.1198",13,10,4,140.35103712,118.42118757,93.9850695,1562082.27736847,1480,22,0.308247643682845
"result.309",4,3,1,139.22893159,117.858909532,95.193734622,1562069.21809215,1474,23.5,0.308168805184916
"result.2815",14,15,10,137.73539025,118.75851426,95.49653724,1562060.76309705,1466,21,0.308117762608206
"result.1050",9,1,4,140.943649,115.317531,96.0979425,1561906.15308064,1483,23,0.307184386120672
"result.2891",10,4,11,138.47133573,114.66178479,98.37103941,1561873.43889317,1470,22,0.306986891455711
"result.936",7,10,3,138.134508194,119.758816737,94.413035417,1561858.34640118,1468,22.5,0.306895778489742
"result.217",8,13,0,138.768152727,121.659750336,92.512101818,1561835.44934836,1472,22.5,0.306757549601132
"result.637",12,7,2,141.302730859,117.857883138,93.779390884,1561768.28466009,1485,22.5,0.306352078194546
"result.316",11,3,1,142.2249549,116.5988369,94.17598365,1561745.22941639,1490,23,0.306212894311856
"result.1707",10,10,6,138.47133573,118.42118757,95.23820376,1561710.35301671,1470,22,0.306002346430282
"result.3116",11,2,12,139.09790286,113.40865053,98.99760654,1561677.88343045,1473,22,0.305806328416168
"result.2105",8,3,8,138.768152727,115.323305006,97.581258082,1561612.58470091,1472,22.5,0.305412121752006
"result.825",8,3,3,140.30299605,116.5988369,95.45728955,1561601.66026494,1480,23,0.305346171227521
"result.1146",9,7,4,139.40179726,117.857883138,95.04667995,1561579.00235677,1475,22.5,0.305209386048711
"result.2330",9,1,9,139.40179726,114.05601594,98.214902615,1561579.00235677,1475,22.5,0.305209386048711
"result.18",1,1,0,138.74035356,117.7984134,95.54760198,1561572.05942631,1471,24,0.305167471765277
"result.1774",13,14,6,138.74545776,119.544077445,94.14870348,1561569.01359976,1471,21.5,0.30514908419277
"result.128",15,7,0,143.203664458,117.857883138,92.512101818,1561389.72005346,1495,22.5,0.304066693902878
"result.2943",14,7,11,139.364857125,115.20828189,97.245700305,1561375.57788068,1475,21.5,0.303981317988331
"result.1880",7,5,7,138.134508194,116.590594072,96.947613549,1561359.1906497,1468,22.5,0.303882388718065
"result.10",9,0,0,142.46681372,115.916180254,94.546158196,1561355.00330078,1491,23.5,0.303857109805903
"result.1408",15,7,5,141.60417138,116.54148618,94.61163663,1561353.1875678,1486,22,0.303846148275041
"result.3168",15,5,12,139.98425649,113.96948316,97.86509967,1561333.27866939,1478,21.5,0.303725958793748
"result.3917",12,4,15,138.126058395,113.350083795,99.723297765,1561327.81304096,1468,21.5,0.303692962942763
"result.2142",13,5,8,140.35103712,115.28835192,96.49133802,1561310.87871297,1480,22,0.303590730862712
"result.2367",14,3,9,140.97760425,114.03521766,97.11790515,1561307.43496898,1483,22,0.303569941073336
"result.390",5,8,1,138.3810372,119.80210165,94.17598365,1561281.39061941,1469,23,0.303412712039389
"result.1984",15,11,7,139.98425649,117.68587935,94.768102845,1561225.86718902,1478,21.5,0.303077518591776
"result.3341",12,0,13,139.72446999,112.15551627,99.62417367,1561197.48114276,1476,22,0.302906152798273
"result.84",3,5,0,138.581355164,119.154062384,94.546158196,1561196.40959806,1470,23.5,0.302899683911856
"result.519",6,0,2,140.524084442,115.916180254,95.841311048,1561160.56307621,1481,23.5,0.302683279428955
"result.1559",6,1,6,139.02169015,115.317531,97.3792484,1561148.86524885,1473,23,0.302612659961541
"result.2718",13,9,10,138.74545776,116.44708062,96.62630094,1561143.16985457,1471,21.5,0.302578277020344
"result.91",10,5,0,141.58430195,117.8801428,93.5353307,1561102.58654801,1486,23,0.30233327669626
"result.973",12,12,3,139.72446999,119.67432183,93.35850237,1561087.77329826,1476,22,0.302243849508165
"result.1072",15,2,4,143.203664458,114.689660473,95.04667995,1561044.73779096,1495,22.5,0.301984045314502
"result.1917",12,7,7,139.72446999,116.54148618,95.86477089,1561032.91937602,1476,22,0.30191269786311
"result.2592",15,1,10,141.60417138,112.7820834,97.74447228,1561019.63636345,1486,22,0.301832508675519
"result.600",7,5,2,139.6623431,117.8801428,94.8166366,1561005.82199173,1476,23,0.301749111687039
"result.2800",15,14,10,138.34754754,118.14635697,95.49653724,1560915.60973121,1469,21,0.30120450271015
"result.1334",5,3,5,138.3810372,116.5988369,96.73859545,1560883.81450772,1469,23,0.301012555805845
"result.412",11,9,1,140.669086326,119.125172204,93.145746351,1560864.61430877,1481,22.5,0.30089664472411
"result.3984",15,8,15,138.34754754,114.47341323,98.55732369,1560863.76584886,1469,21,0.300891522594573
"result.1581",12,2,6,141.302730859,114.689660473,96.313969016,1560860.54372161,1485,22.5,0.300872070699469
"result.464",15,12,1,141.60417138,119.67432183,92.10536811,1560852.86076128,1486,22,0.300825688875759
"result.763",10,15,2,138.47133573,121.55402322,92.73193524,1560840.56167557,1470,22,0.300751439627989
"result.847",14,4,3,142.570019925,115.956949539,94.413035417,1560834.84814011,1491,22.5,0.300716947168919
"result.3759",14,10,14,137.73539025,115.69772781,97.9451664,1560822.01546573,1466,21,0.300639476660789
"result.202",9,12,0,139.40179726,121.026105803,92.512101818,1560795.41432692,1475,22.5,0.300478886305203
"result.1183",14,9,4,140.97760425,117.79462044,93.9850695,1560753.9761122,1483,22,0.300228724923688
"result.1806",13,0,7,141.936375392,113.422371407,96.947613549,1560736.39081298,1488,22.5,0.300122562947901
"result.921",8,9,3,138.768152727,119.125172204,94.413035417,1560721.1261111,1471,22.5,0.300030410355494
"result.294",5,2,1,139.876508016,117.211333106,95.193734622,1560711.93842399,1477,23.5,0.29997494453689
"result.1356",11,4,5,140.669086326,115.956949539,95.680324483,1560695.1761179,1481,22.5,0.299873750948404
"result.254",13,15,0,140.35103712,121.55402322,91.47880098,1560649.67986541,1479,22,0.299599091302599
"result.2493",12,11,9,138.126058395,117.68587935,96.006901575,1560638.90622327,1468,21.5,0.299534051116392
"result.1692",11,9,6,139.09790286,117.79462044,95.23820376,1560476.50873867,1473,22,0.298553661893997
"result.1759",14,13,6,139.364857125,118.92467808,94.14870348,1560413.15200568,1474,21.5,0.298171179010475
"result.2651",10,5,10,138.47133573,115.28835192,97.74447228,1560405.666005,1469,22,0.298125986226842
"result.526",13,0,2,143.5062608,114.67687805,94.8166366,1560383.16310781,1496,23,0.297990136845087
"result.1028",3,0,4,138.581355164,115.916180254,97.1364639,1560382.80217793,1470,23.5,0.297987957921164
"result.2876",11,3,11,139.09790286,114.03521766,98.37103941,1560367.2928576,1473,22,0.297894328573799
"result.622",13,6,2,141.936375392,117.224238605,93.779390884,1560337.47327051,1488,22.5,0.297714308533023
"result.1035",10,0,4,141.58430195,114.67687805,96.0979425,1560289.02802316,1486,23,0.297421845885028
"result.1131",10,6,4,140.035441793,117.224238605,95.04667995,1560243.34094224,1478,22.5,0.297146034213185
"result.3",2,0,0,139.39478919,117.14397777,95.54760198,1560221.64333718,1474,24,0.297015046358251
"result.301",12,2,1,142.86560785,115.95818395,94.17598365,1560160.44686005,1492,23,0.296645604880925
"result.2090",9,2,8,139.40179726,114.689660473,97.581258082,1560123.76744418,1474,22.5,0.296424172239339
"result.375",6,7,1,139.02169015,119.1614487,94.17598365,1560121.79362697,1472,23,0.296412256358221
"result.810",9,2,3,140.943649,115.95818395,95.45728955,1560112.8534234,1482,23,0.296358284591064
"result.3677",12,5,14,138.126058395,113.96948316,99.1038984,1560108.97790198,1467,21.5,0.29633488817303
"result.3101",12,1,12,139.72446999,112.7820834,98.99760654,1560045.54877552,1476,22,0.295951968252137
"result.1865",8,4,7,138.768152727,115.956949539,96.947613549,1559996.81600688,1471,22.5,0.295657769845829
"result.69",4,4,0,139.22893159,118.506485958,94.546158196,1559967.30840196,1473,23.5,0.295479633232993
"result.2315",10,0,9,140.035441793,113.422371407,98.214902615,1559962.21601595,1478,22.5,0.295448890636375
"result.2928",15,6,11,139.98425649,114.588882525,97.245700305,1559883.22368438,1477,21.5,0.294972016067113
"result.958",13,11,3,140.35103712,119.0477547,93.35850237,1559878.28120992,1479,22,0.294942178482465
"result.748",11,14,2,139.09790286,120.92745609,92.73193524,1559821.21345224,1472,22,0.294597661972812
"result.2703",14,8,10,139.364857125,115.827681255,96.62630094,1559771.53475568,1474,21.5,0.294297753025237
"result.3902",13,3,15,138.74545776,112.73068443,99.723297765,1559759.17768271,1471,21.5,0.294223153709967
"result.2127",14,4,8,140.97760425,114.66178479,96.49133802,1559757.75017,1482,22,0.294214535854319
"result.187",10,11,0,140.035441793,120.39246127,92.512101818,1559681.09108965,1477,22.5,0.293751747059565
"result.1467",10,11,5,138.47133573,119.0477547,94.61163663,1559644.5985815,1469,22,0.293531442774837
"result.76",11,4,0,142.2249549,117.23948985,93.5353307,1559643.75568315,1489,23,0.293526354220268
"result.585",8,4,2,140.30299605,117.23948985,94.8166366,1559643.75568315,1479,23,0.293526354220268
"result.1544",7,0,6,139.6623431,114.67687805,97.3792484,1559630.08243063,1475,23,0.293443809164617
"result.2352",15,2,9,141.60417138,113.40865053,97.11790515,1559629.83967866,1486,22,0.293442343677512
"result.1902",13,6,7,140.35103712,115.91491905,95.86477089,1559602.7816901,1479,22,0.293278995332418
"result.397",12,8,1,141.302730859,118.491527671,93.145746351,1559555.66612254,1484,22.5,0.292994559925295
"result.239",14,14,0,140.97760425,120.92745609,91.47880098,1559536.36662729,1482,22,0.29287804939446
"result.906",9,8,3,139.40179726,118.491527671,94.413035417,1559508.09113501,1474,22.5,0.292707351012296
"result.1319",6,2,5,139.02169015,115.95818395,96.73859545,1559494.13874694,1472,23,0.292623120822858
"result.3744",15,9,14,138.34754754,115.08557052,97.9451664,1559463.98102547,1468,21,0.29244105947399
"result.2478",13,10,9,138.74545776,117.066479985,96.006901575,1559386.56440568,1470,21.5,0.291973697434096
"result.1168",15,8,4,141.60417138,117.16805331,93.9850695,1559351.8803417,1485,22,0.29176431067791
"result.1534",13,15,5,138.74545776,120.16347681,93.529304115,1559333.33393753,1470,21.5,0.291652346537543
"result.279",6,1,1,140.524084442,116.56375668,95.193734622,1559274.81877535,1480,23.5,0.291299092086041
"result.832",15,3,3,143.203664458,115.323305006,94.413035417,1559204.83239099,1494,22.5,0.290876586176497
"result.1566",13,1,6,141.936375392,114.05601594,96.313969016,1559197.70886344,1487,22.5,0.290833581633375
"result.1744",15,12,6,139.98425649,118.305278715,94.14870348,1559185.04906197,1477,21.5,0.290757154754288
"result.1677",12,8,6,139.72446999,117.16805331,95.23820376,1559167.88601953,1475,22,0.290653541931272
"result.1341",12,3,5,141.302730859,115.323305006,95.680324483,1559158.52946195,1484,22.5,0.290597056646198
"result.2636",11,4,10,139.09790286,114.66178479,97.74447228,1558947.48640368,1472,22,0.289322995411233
"result.2560",15,15,9,138.34754754,118.75851426,94.88437995,1558945.54220199,1468,21,0.289311258318218
"result.360",7,6,1,139.6623431,118.52079575,94.17598365,1558884.89016837,1475,23,0.28894510363164
"result.607",14,5,2,142.570019925,116.590594072,93.779390884,1558831.35601832,1490,22.5,0.28862191941563
"result.1116",11,5,4,140.669086326,116.590594072,95.04667995,1558831.35601832,1480,22.5,0.28862191941563
"result.2411",10,6,9,138.47133573,115.91491905,97.11790515,1558829.16919918,1469,22,0.288608717647686
"result.3437",12,6,13,138.126058395,114.588882525,98.484499035,1558784.15709873,1467,21.5,0.288336980814624
"result.2861",12,2,11,139.72446999,113.40865053,98.37103941,1558783.90856379,1475,22,0.288335480415893
"result.2253",12,12,8,138.126058395,118.305278715,95.38750221,1558731.1642666,1467,21.5,0.288017064520287
"result.733",12,13,2,139.72446999,120.30088896,92.73193524,1558729.05464154,1475,22,0.288004328770839
"result.54",5,3,0,139.876508016,117.858909532,94.546158196,1558658.9103545,1476,23.5,0.287580869607105
"result.943",14,10,3,140.97760425,118.42118757,93.35850237,1558595.48657077,1482,22,0.287197981940058
"result.3662",13,4,14,138.74545776,113.350083795,99.1038984,1558588.10738345,1470,21.5,0.2871534339858
"result.1850",9,3,7,139.40179726,115.323305006,96.947613549,1558556.59138447,1473,22.5,0.286963172752322
"result.2075",10,1,8,140.035441793,114.05601594,97.581258082,1558556.59138447,1477,22.5,0.286963172752322
"result.795",10,1,3,141.58430195,115.317531,95.45728955,1558545.68832704,1485,23,0.28689735128953
"result.286",13,1,1,143.5062608,115.317531,94.17598365,1558498.35783756,1495,23,0.286611618404584
"result.172",11,10,0,140.669086326,119.758816737,92.512101818,1558492.47963657,1480,22.5,0.286576131864216
"result.681",8,10,2,138.768152727,119.758816737,93.779390884,1558492.47963657,1470,22.5,0.286576131864216
"result.1452",11,10,5,139.09790286,118.42118757,94.61163663,1558456.01493886,1472,22,0.286355995470345
"result.224",15,13,0,141.60417138,120.30088896,91.47880098,1558351.22672864,1485,22,0.285723391879345
"result.3086",13,0,12,140.35103712,112.15551627,98.99760654,1558335.48389894,1478,22,0.285628352842199
"result.2688",15,7,10,139.98425649,115.20828189,96.62630094,1558325.75721901,1476,21.5,0.285569633138503
"result.1625",8,5,6,138.768152727,116.590594072,96.313969016,1558269.61498912,1470,22.5,0.285230704015088
"result.1519",14,14,5,139.364857125,119.544077445,93.529304115,1558220.95973484,1473,21.5,0.284936973560915
"result.891",10,7,3,140.035441793,117.857883138,94.413035417,1558219.24147291,1477,22.5,0.284926600460149
"result.570",9,3,2,140.943649,116.5988369,94.8166366,1558203.85701408,1481,23,0.284833724898254
"result.382",13,7,1,141.936375392,117.857883138,93.145746351,1558171.92089709,1487,22.5,0.28464092742369
"result.2112",15,3,8,141.60417138,114.03521766,96.49133802,1558128.85925908,1485,22,0.284380965479665
"result.3887",14,2,15,139.364857125,112.111285065,99.723297765,1558114.0235265,1473,21.5,0.284291402563375
"result.61",12,3,0,142.86560785,116.5988369,93.5353307,1558108.14424645,1491,23,0.284255909508699
"result.1887",14,5,7,140.97760425,115.28835192,95.86477089,1558097.37359967,1482,22,0.284190887405373
"result.2463",14,9,9,139.364857125,116.44708062,96.006901575,1558060.55542234,1473,21.5,0.283968617064605
"result.1304",7,1,5,139.6623431,115.317531,96.73859545,1558025.05294268,1475,23,0.283754289555127
"result.3504",15,10,13,138.34754754,115.69772781,97.33300911,1557960.50843738,1468,21,0.283364636122252
"result.135",6,8,0,139.02169015,119.80210165,93.5353307,1557839.41224503,1471,23,0.282633581684173
"result.1662",13,7,6,140.35103712,116.54148618,95.23820376,1557784.4848593,1478,22,0.282301986542105
"result.264",7,0,1,141.171660868,115.916180254,95.193734622,1557757.85914623,1482,23.5,0.282141247832366
"result.1079",6,3,4,139.02169015,116.5988369,96.0979425,1557725.29317593,1471,23,0.281944647950471
"result.345",8,5,1,140.30299605,117.8801428,94.17598365,1557570.68024361,1478,23,0.281011253859649
"result.718",13,12,2,140.35103712,119.67432183,92.73193524,1557564.08524345,1478,22,0.280971440022067
"result.1326",13,2,5,141.936375392,114.689660473,95.680324483,1557545.0504732,1486,22.5,0.280856527628883
"result.2238",13,11,8,138.74545776,117.68587935,95.38750221,1557523.49802048,1470,21.5,0.28072641605474
"result.1227",10,12,4,138.47133573,119.67432183,93.9850695,1557470.12022865,1468,22,0.280404175769104
"result.1551",14,0,6,142.570019925,113.422371407,96.313969016,1557457.53284909,1490,22.5,0.280328186099089
"result.2396",11,5,9,139.09790286,115.28835192,97.11790515,1557418.46406869,1471,22,0.28009232892847
"result.2621",12,3,10,139.72446999,114.03521766,97.74447228,1557412.56050755,1475,22,0.280056689289541
"result.1101",12,4,4,141.302730859,115.956949539,95.04667995,1557343.04758498,1483,22.5,0.279637041656044
"result.666",9,9,2,139.40179726,119.125172204,93.779390884,1557325.23876612,1473,22.5,0.279529530298236
"result.3422",13,5,13,138.74545776,113.96948316,98.484499035,1557310.57614789,1469,21.5,0.279441012468529
"result.508",11,15,1,139.09790286,121.55402322,92.10536811,1557309.24818762,1471,22,0.279432995608273
"result.39",6,2,0,140.524084442,117.211333106,94.546158196,1557271.21545568,1479,23.5,0.279203393034194
"result.592",15,4,2,143.203664458,115.956949539,93.779390884,1557249.93290351,1493,22.5,0.279074910842367
"result.928",15,9,3,141.60417138,117.79462044,93.35850237,1557239.38938081,1484,22,0.27901125988094
"result.157",12,9,0,141.302730859,119.125172204,92.512101818,1557229.57996767,1483,22.5,0.278952040719159
"result.773",4,0,3,139.22893159,115.916180254,96.488887474,1557223.14852866,1472,23.5,0.278913214295758
"result.1437",12,9,5,139.72446999,117.79462044,94.61163663,1557193.14481855,1475,22,0.278732082709324
"result.2171",10,7,8,138.47133573,116.54148618,96.49133802,1557143.94847573,1468,22,0.278435085718244
"result.2846",13,1,11,140.35103712,112.7820834,98.37103941,1557123.28601174,1478,22,0.278310346981991
"result.1835",10,2,7,140.035441793,114.689660473,96.947613549,1557038.51678247,1476,22.5,0.277798597437544
"result.1504",15,13,5,139.98425649,118.92467808,93.529304115,1557036.81945456,1476,21.5,0.277788350714827
"result.3647",14,3,14,139.364857125,112.73068443,99.1038984,1556991.193339,1473,21.5,0.27751290708921
"result.3595",10,0,14,138.47133573,112.15551627,100.2507408,1556926.50064044,1468,22,0.277122359017671
"result.2060",11,0,8,140.669086326,113.422371407,97.581258082,1556911.05652177,1479,22.5,0.277029123290954
"result.780",11,0,3,142.2249549,114.67687805,95.45728955,1556900.16497587,1488,23,0.276963371322918
"result.1610",9,4,6,139.40179726,115.956949539,96.313969016,1556877.47417763,1473,22.5,0.27682638758766
"result.876",11,6,3,140.669086326,117.224238605,94.413035417,1556854.57712481,1479,22.5,0.276688158699052
"result.271",14,0,1,144.14691375,114.67687805,94.17598365,1556758.9623489,1498,23,0.27611093488283
"result.367",14,6,1,142.570019925,117.224238605,93.145746351,1556713.37863242,1489,22.5,0.275835747219295
"result.555",10,2,2,141.58430195,115.95818395,94.8166366,1556686.12598452,1484,23,0.275671223720997
"result.2448",15,8,9,139.98425649,115.827681255,96.006901575,1556660.87927326,1476,21.5,0.275518810007922
"result.120",7,7,0,139.6623431,119.1614487,93.5353307,1556649.31338159,1474,23,0.275448987032706
"result.1872",15,4,7,141.60417138,114.66178479,95.86477089,1556516.69510471,1484,22,0.274648374081976
"result.46",13,2,0,143.5062608,115.95818395,93.5353307,1556495.75223792,1494,23,0.274521942561549
"result.1289",8,0,5,140.30299605,114.67687805,96.73859545,1556476.55709496,1477,23,0.274406062002654
"result.1385",8,6,5,138.768152727,117.224238605,95.680324483,1556430.98164763,1469,22.5,0.274130924259785
"result.3872",15,1,15,139.98425649,111.4918857,99.723297765,1556392.35057233,1476,21.5,0.27389770950299
"result.3264",15,11,12,138.34754754,116.3098851,96.72085182,1556353.34808459,1467,21,0.273662252539361
"result.703",14,11,2,140.97760425,119.0477547,92.73193524,1556326.30525798,1481,22,0.273498995726496
"result.1212",11,11,4,139.09790286,119.0477547,93.9850695,1556326.30525798,1471,22,0.273498995726496
"result.1647",14,6,6,140.97760425,115.91491905,95.23820376,1556326.30525798,1481,22,0.273498995726496
"result.1064",7,2,4,139.6623431,115.95818395,96.0979425,1556305.37849131,1474,23,0.273372661402101
"result.493",12,14,1,139.72446999,120.92745609,92.10536811,1556260.62814031,1474,22,0.273102504743405
"result.2223",14,10,8,139.364857125,117.066479985,95.38750221,1556242.63988066,1472,21.5,0.272993910106433
"result.330",9,4,1,140.943649,117.23948985,94.17598365,1556179.16385268,1480,23,0.272610707042246
"result.441",8,11,1,138.768152727,120.39246127,93.145746351,1556152.40083832,1469,22.5,0.272449139448375
"result.651",10,8,2,140.035441793,118.491527671,93.779390884,1556082.69203307,1476,22.5,0.272028309276387
"result.2381",12,4,9,139.72446999,114.66178479,97.11790515,1555931.50460681,1474,22,0.271115594873081
"result.3182",13,6,12,138.74545776,114.588882525,97.86509967,1555926.58397603,1469,21.5,0.271085889158149
"result.1279",14,15,4,139.364857125,120.16347681,92.90990475,1555921.83125566,1472,21.5,0.271057197113816
"result.142",13,8,0,141.936375392,118.491527671,92.512101818,1555892.39208296,1486,22.5,0.270879473624392
"result.1422",13,8,5,140.35103712,117.16805331,94.61163663,1555855.98822058,1477,22,0.270659704491772
"result.1311",14,1,5,142.570019925,114.05601594,95.680324483,1555854.73915165,1489,22.5,0.270652163896457
"result.839",6,4,3,139.02169015,117.23948985,95.45728955,1555842.32853583,1470,23,0.270577241344382
"result.3355",10,1,13,138.47133573,112.7820834,99.62417367,1555839.26146402,1467,22,0.270558725514805
"result.2569",8,0,10,138.768152727,113.422371407,98.848547148,1555818.10386714,1469,22.5,0.270430997674682
"result.24",7,1,0,141.171660868,116.56375668,94.546158196,1555804.2237055,1482,23.5,0.27034720351426
"result.2606",13,2,10,140.35103712,113.40865053,97.74447228,1555800.88831661,1477,22,0.270327067861763
"result.2156",11,6,8,139.09790286,115.91491905,96.49133802,1555780.22585263,1471,22,0.27020232912551
"result.1086",13,3,4,141.936375392,115.323305006,95.04667995,1555778.41564225,1486,22.5,0.270191400934428
"result.3407",14,4,13,139.364857125,113.350083795,98.484499035,1555761.42694316,1472,21.5,0.270088840617505
"result.1998",13,12,7,138.74545776,118.305278715,94.768102845,1555553.970699,1469,21.5,0.268836432882279
"result.1820",11,1,7,140.669086326,114.05601594,96.947613549,1555442.59220088,1479,22.5,0.268164043901495
"result.861",12,5,3,141.302730859,116.590594072,94.413035417,1555414.09809071,1482,22.5,0.267992025729004
"result.533",4,1,2,139.22893159,116.56375668,95.841311048,1555413.17073988,1471,23.5,0.267986427337158
"result.1595",10,3,6,140.035441793,115.323305006,96.313969016,1555407.99220996,1475,22.5,0.267955164692041
"result.2831",14,0,11,140.97760425,112.15551627,98.37103941,1555385.42520146,1480,22,0.267818928272093
"result.105",8,6,0,140.30299605,118.52079575,93.5353307,1555382.43394631,1477,23,0.26780087014566
