"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2318",13,0,9,95.62630121,96.41660122,115.38380146,1063834.37448076,1008,40,0.463001163651751
"result.3174",5,6,12,89.30390113,101.15840128,117.75470149,1063777.1167738,974,40,0.462847773193695
"result.743",6,14,2,90.09420114,107.48080136,109.85170139,1063737.62870004,978,40,0.462741986670898
"result.142",13,8,0,95.62630121,102.7390013,108.27110137,1063714.92305762,1008,40,0.46268115942029
"result.1779",2,15,6,86.9330011,108.27110137,113.01290143,1063714.92305762,961,40,0.46268115942029
"result.367",14,6,1,96.41660122,101.15840128,109.06140138,1063713.93585578,1012,40,0.46267851475722
"result.2333",12,1,9,94.8360012,97.20690123,115.38380146,1063690.24301152,1004,40,0.462615042843541
"result.2949",4,8,11,88.51360112,102.7390013,116.96440148,1063650.75493775,970,40,0.462509256320745
"result.1913",8,7,7,91.67480116,101.94870129,113.80320144,1063619.16447874,987,40,0.462424627102507
"result.983",6,13,3,90.09420114,106.69050135,110.6420014,1063512.54667957,978,40,0.462139003490956
"result.3399",6,4,13,90.09420114,99.57780126,118.5450015,1063512.54667957,978,40,0.462139003490956
"result.3505",0,11,13,85.35240108,105.10990133,118.5450015,1063512.54667957,952,40,0.462139003490956
"result.2138",9,5,8,92.46510117,100.36810127,114.59350145,1063490.33463808,991,40,0.462079498571882
"result.3609",8,1,14,91.67480116,97.20690123,119.33530151,1063447.39135786,987,40,0.46196445572834
"result.2348",11,2,9,94.04570119,97.99720124,115.38380146,1063401.98007303,1000,40,0.461842801227124
"result.1688",7,9,6,90.88450115,103.52930131,113.01290143,1063361.99839835,983,40,0.461735692372792
"result.2019",2,14,7,86.9330011,107.48080136,113.80320144,1063334.85034763,961,40,0.461662964138369
"result.592",15,4,2,97.20690123,99.57780126,109.85170139,1063325.96553103,1016,40,0.46163916217074
"result.382",13,7,1,95.62630121,101.94870129,109.06140138,1063237.11736506,1008,40,0.461401142494447
"result.1223",6,12,4,90.09420114,105.90020134,111.43230141,1063174.92364888,978,40,0.461234528721041
"result.2724",3,10,10,87.72330111,104.31960132,116.17410147,1063139.38438249,965,40,0.461139320850523
"result.3970",1,8,15,86.14270109,102.7390013,120.12560152,1063137.40997881,956,40,0.461134031524384
"result.607",14,5,2,96.41660122,100.36810127,109.85170139,1063051.52341837,1012,40,0.4609039458373
"result.157",12,9,0,94.8360012,103.52930131,108.27110137,1063038.68979439,1004,40,0.460869565217391
"result.2363",10,3,9,93.25540118,98.78750125,115.38380146,1062969.5856653,995,40,0.460684438802496
"result.3624",7,2,14,90.88450115,97.99720124,119.33530151,1062851.12144401,982,40,0.460367079234105
"result.2259",2,13,8,86.9330011,106.69050135,114.59350145,1062846.18543479,961,40,0.460353855918756
"result.1463",6,11,5,90.09420114,105.10990133,112.22260142,1062724.75960796,978,40,0.460028562361155
"result.2153",8,6,8,91.67480116,101.15840128,114.59350145,1062703.04116739,987,40,0.459970379773617
"result.622",13,6,2,95.62630121,101.15840128,109.85170139,1062639.86024937,1008,40,0.459801121337142
"result.397",12,8,1,94.8360012,102.7390013,109.06140138,1062624.06501986,1003,40,0.459758806728023
"result.1928",7,8,7,90.88450115,102.7390013,113.80320144,1062624.06501986,982,40,0.459758806728023
"result.3189",4,7,12,88.51360112,101.94870129,117.75470149,1062600.3721756,969,40,0.459695334814344
"result.3745",0,10,14,85.35240108,104.31960132,119.33530151,1062552.98648708,952,40,0.459568390986988
"result.3414",5,5,13,89.30390113,100.36810127,118.5450015,1062550.02488155,974,40,0.459560456997778
"result.832",15,3,3,97.20690123,98.78750125,110.6420014,1062475.98474324,1016,40,0.459362107267534
"result.2378",9,4,9,92.46510117,99.57780126,115.38380146,1062393.05978833,991,40,0.45913995556966
"result.847",14,4,3,96.41660122,99.57780126,110.6420014,1062268.67235597,1012,40,0.45880672802285
"result.2573",12,0,10,94.8360012,96.41660122,116.17410147,1062268.67235597,1003,40,0.45880672802285
"result.2964",3,9,11,87.72330111,103.52930131,116.96440148,1062262.74914491,965,40,0.45879086004443
"result.2499",2,12,9,86.9330011,105.90020134,115.38380146,1062248.92831909,960,40,0.458753834761451
"result.172",11,10,0,94.04570119,104.31960132,108.27110137,1062227.20987852,999,40,0.458695652173913
"result.1703",6,10,6,90.09420114,104.31960132,113.01290143,1062162.05455681,978,40,0.458521104411298
"result.758",5,15,2,89.30390113,108.27110137,109.85170139,1062159.5865522,973,40,0.458514492753623
"result.3639",6,3,14,90.09420114,98.78750125,119.33530151,1062105.78405169,978,40,0.458370358616312
"result.637",12,7,2,94.8360012,101.94870129,109.85170139,1062090.97602403,1003,40,0.458330688670264
"result.2588",11,1,10,94.04570119,97.20690123,116.17410147,1062050.99434934,999,40,0.458223579815932
"result.998",5,14,3,89.30390113,107.48080136,110.6420014,1061992.25583962,973,40,0.458066222363271
"result.862",13,5,3,95.62630121,100.36810127,110.6420014,1061923.15171053,1007,40,0.457881095948376
"result.412",11,9,1,94.04570119,103.52930131,109.06140138,1061874.77882017,999,40,0.45775150745795
"result.3849",8,0,15,91.67480116,96.41660122,120.12560152,1061786.91785604,986,40,0.457516132444726
"result.2168",7,7,8,90.88450115,101.94870129,114.59350145,1061772.6034293,982,40,0.457477784830213
"result.1238",5,13,4,89.30390113,106.69050135,111.43230141,1061713.37131865,973,40,0.457319105046017
"result.2603",10,2,10,93.25540118,97.99720124,116.17410147,1061688.19767163,995,40,0.457251666137734
"result.2393",8,5,9,91.67480116,100.36810127,115.38380146,1061672.40244212,986,40,0.457209351528615
"result.2739",2,11,10,86.9330011,105.10990133,116.17410147,1061543.07900054,960,40,0.456862900666455
"result.1072",15,2,4,97.20690123,97.99720124,111.43230141,1061504.57812862,1015,40,0.456759758806728
"result.1943",6,9,7,90.09420114,103.52930131,113.80320144,1061486.80849542,977,40,0.456712154871469
"result.3985",0,9,15,85.35240108,103.52930131,120.12560152,1061486.80849542,951,40,0.456712154871469
"result.877",12,6,3,94.8360012,101.15840128,110.6420014,1061439.42280691,1003,40,0.456585211044113
"result.3429",4,6,13,88.51360112,101.15840128,118.5450015,1061439.42280691,969,40,0.456585211044113
"result.2034",1,15,7,86.14270109,108.27110137,113.80320144,1061415.72996265,956,40,0.456521739130435
"result.652",11,8,2,94.04570119,102.7390013,109.85170139,1061404.87074236,999,40,0.456492647836665
"result.1087",14,3,4,96.41660122,98.78750125,111.43230141,1061365.3826686,1011,40,0.456386861313869
"result.1478",5,12,5,89.30390113,105.90020134,112.22260142,1061322.9329893,973,40,0.456273140801862
"result.187",10,11,0,93.25540118,105.10990133,108.27110137,1061280.48331,994,40,0.456159420289855
"result.3204",3,8,12,87.72330111,102.7390013,117.75470149,1061276.53450262,964,40,0.456148841637576
"result.3864",7,1,15,90.88450115,97.20690123,120.12560152,1061261.72647496,982,40,0.456109171691526
"result.3654",5,4,14,89.30390113,99.57780126,119.33530151,1061211.37918091,973,40,0.45597429387496
"result.2618",9,3,10,92.46510117,98.78750125,116.17410147,1061180.28232282,990,40,0.455890986988258
"result.1102",13,4,4,95.62630121,99.57780126,111.43230141,1061086.99174855,1007,40,0.45564106632815
"result.427",10,10,1,93.25540118,104.31960132,109.06140138,1060989.25876598,994,40,0.455379244684228
"result.2274",1,14,8,86.14270109,107.48080136,114.59350145,1060985.30995861,956,40,0.455368666031947
"result.1718",5,11,6,89.30390113,105.10990133,113.01290143,1060820.94085156,973,40,0.454928329630805
"result.892",11,7,3,94.04570119,101.94870129,110.6420014,1060817.4856451,998,40,0.45491907331006
"result.2408",7,6,9,90.88450115,101.15840128,115.38380146,1060807.61362666,981,40,0.454892626679361
"result.2979",2,10,11,86.9330011,104.31960132,116.96440148,1060728.63747913,960,40,0.454681053633767
"result.2183",6,8,8,90.09420114,102.7390013,114.59350145,1060699.02142381,977,40,0.454601713741669
"result.1117",12,5,4,94.8360012,100.36810127,111.43230141,1060669.40536849,1002,40,0.454522373849572
"result.3879",6,2,15,90.09420114,97.99720124,120.12560152,1060586.48041358,977,40,0.454300222151698
"result.2828",11,0,11,94.04570119,96.41660122,116.96440148,1060582.5316062,998,40,0.454289643499419
"result.667",10,9,2,93.25540118,103.52930131,109.85170139,1060581.54440436,994,40,0.454286998836348
"result.2633",8,4,10,91.67480116,99.57780126,116.17410147,1060527.24830293,986,40,0.454141542367502
"result.2514",1,13,9,86.14270109,106.69050135,115.38380146,1060447.28495356,955,40,0.453927324658838
"result.1312",15,1,5,97.20690123,97.20690123,112.22260142,1060411.74568717,1015,40,0.453832116788321
"result.1327",14,2,5,96.41660122,97.99720124,112.22260142,1060341.65435623,1011,40,0.453644345710356
"result.1013",4,15,3,88.51360112,108.27110137,110.6420014,1060333.75674148,968,40,0.453623188405797
"result.2843",10,1,11,93.25540118,97.20690123,116.96440148,1060290.31986034,994,40,0.45350682323072
"result.1958",5,10,7,89.30390113,104.31960132,113.80320144,1060207.39490543,973,40,0.453284671532847
"result.202",9,12,0,92.46510117,105.90020134,108.27110137,1060198.51008884,990,40,0.453260869565217
"result.3444",3,7,13,87.72330111,101.94870129,118.5450015,1060180.74045564,964,40,0.453213265629959
"result.3669",4,5,14,88.51360112,100.36810127,119.33530151,1060167.90683167,968,40,0.45317888501005
"result.1342",13,3,5,95.62630121,98.78750125,112.22260142,1060131.38036344,1006,40,0.453081032476463
"result.1132",11,6,4,94.04570119,101.15840128,111.43230141,1060112.6235284,998,40,0.453030783878134
"result.1253",4,14,4,88.51360112,107.48080136,111.43230141,1060112.6235284,968,40,0.453030783878134
"result.907",10,8,3,93.25540118,102.7390013,110.6420014,1060057.34022513,994,40,0.452882682746218
"result.442",9,11,1,92.46510117,105.10990133,109.06140138,1059967.50485731,990,40,0.452642018406855
"result.2858",9,2,11,92.46510117,97.99720124,116.96440148,1059852.00224155,989,40,0.452332592827674
"result.3219",2,9,12,86.9330011,103.52930131,117.75470149,1059805.60375487,959,40,0.452208293663388
"result.2754",1,12,10,86.14270109,105.90020134,116.17410147,1059801.6549475,955,40,0.452197715011108
"result.2423",6,7,9,90.09420114,101.94870129,115.38380146,1059798.69334196,977,40,0.452189781021898
"result.1357",12,4,5,94.8360012,99.57780126,112.22260142,1059780.92370877,1002,40,0.45214217708664
"result.1493",4,13,5,88.51360112,106.69050135,112.22260142,1059780.92370877,968,40,0.45214217708664
"result.3894",5,3,15,89.30390113,98.78750125,120.12560152,1059761.17967189,972,40,0.452089283825241
"result.2648",7,5,10,90.88450115,100.36810127,116.17410147,1059729.09561195,981,40,0.452003332275468
"result.682",9,10,2,92.46510117,104.31960132,109.85170139,1059620.99701002,989,40,0.451713741669311
"result.2198",5,9,8,89.30390113,103.52930131,114.59350145,1059482.29515092,972,40,0.451342166507987
"result.1147",10,7,4,93.25540118,101.94870129,111.43230141,1059416.64622829,993,40,0.451166296413837
"result.1733",4,12,6,88.51360112,105.90020134,113.01290143,1059338.6572826,968,40,0.450957368031313
"result.1372",11,5,5,94.04570119,100.36810127,112.22260142,1059290.28439224,998,40,0.450827779540886
"result.2873",8,3,11,91.67480116,98.78750125,116.96440148,1059267.57874982,985,40,0.450766952290279
"result.1552",15,0,6,97.20690123,96.41660122,113.01290143,1059197.48741889,1014,40,0.450579181212314
"result.1567",14,1,6,96.41660122,97.20690123,113.01290143,1059197.48741889,1010,40,0.450579181212314
"result.922",9,9,3,92.46510117,103.52930131,110.6420014,1059158.98654697,989,40,0.450476039352586
"result.1582",13,2,6,95.62630121,97.99720124,113.01290143,1059056.31755518,1006,40,0.450200994393314
"result.2994",1,11,11,86.14270109,105.10990133,116.96440148,1059048.41994043,955,40,0.450179837088755
"result.217",8,13,0,91.67480116,106.69050135,108.27110137,1058981.29021503,985,40,0.45
"result.2289",0,15,8,85.35240108,108.27110137,114.59350145,1058981.29021503,950,40,0.45
"result.3684",3,6,14,87.72330111,101.15840128,119.33530151,1058975.36700396,963,40,0.44998413202158
"result.457",8,12,1,91.67480116,105.90020134,109.06140138,1058809.51709415,985,40,0.449539828625833
"result.1973",4,11,7,88.51360112,105.10990133,113.80320144,1058785.82424989,968,40,0.449476356712155
"result.2663",6,6,10,90.09420114,101.15840128,116.17410147,1058785.82424989,976,40,0.449476356712155
"result.3909",4,4,15,88.51360112,99.57780126,120.12560152,1058785.82424989,968,40,0.449476356712155
"result.3083",10,0,12,93.25540118,96.41660122,117.75470149,1058775.95223145,993,40,0.449449910081455
"result.1597",12,3,6,94.8360012,98.78750125,113.01290143,1058773.97782776,1002,40,0.449444620755316
"result.3459",2,8,13,86.9330011,102.7390013,118.5450015,1058773.97782776,959,40,0.449444620755316
"result.1387",10,6,5,93.25540118,101.15840128,112.22260142,1058659.46241384,993,40,0.449137839839205
"result.2438",5,8,9,89.30390113,102.7390013,115.38380146,1058645.64158802,972,40,0.449100814556226
"result.1162",9,8,4,92.46510117,102.7390013,111.43230141,1058581.47346815,989,40,0.44892891145668
"result.2888",7,4,11,90.88450115,99.57780126,116.96440148,1058537.04938517,980,40,0.448809901618534
"result.697",8,11,2,91.67480116,105.10990133,109.85170139,1058523.22855935,985,40,0.448772876335555
"result.2529",0,14,9,85.35240108,107.48080136,115.38380146,1058501.51011878,950,40,0.448714693748017
"result.3098",9,1,12,92.46510117,97.20690123,117.75470149,1058408.21954451,989,40,0.448464773087908
"result.1268",3,15,4,87.72330111,108.27110137,111.43230141,1058372.68027812,963,40,0.448369565217391
"result.1612",11,4,6,94.04570119,99.57780126,113.01290143,1058350.46823663,997,40,0.448310060298318
"result.3234",1,10,12,86.14270109,104.31960132,117.75470149,1058187.57993235,954,40,0.44787369089178
"result.937",8,10,3,91.67480116,104.31960132,110.6420014,1058122.42461063,984,40,0.447699143129166
"result.2213",4,10,8,88.51360112,104.31960132,114.59350145,1058122.42461063,967,40,0.447699143129166
"result.1508",3,14,5,87.72330111,107.48080136,112.22260142,1058098.73176637,963,40,0.447635671215487
"result.1807",14,0,7,96.41660122,96.41660122,113.80320144,1057932.88185656,1009,40,0.44719136781974
"result.2769",0,13,10,85.35240108,106.69050135,116.17410147,1057915.11222337,950,40,0.447143763884481
"result.3113",8,2,12,91.67480116,97.99720124,117.75470149,1057893.3937828,984,40,0.447085581296943
"result.1402",9,7,5,92.46510117,101.94870129,112.22260142,1057888.45777358,989,40,0.447072357981593
"result.1822",13,1,7,95.62630121,97.20690123,113.80320144,1057861.80332378,1005,40,0.447000952078705
"result.1627",10,5,6,93.25540118,100.36810127,113.01290143,1057785.78878179,993,40,0.446797313022321
"result.1748",3,13,6,87.72330111,106.69050135,113.01290143,1057715.20384993,963,40,0.446608219612821
"result.2678",5,7,10,89.30390113,101.94870129,116.17410147,1057697.43421674,971,40,0.446560615677563
"result.2903",6,5,11,90.09420114,100.36810127,116.96440148,1057660.41414758,976,40,0.44646144081244
"result.3924",3,5,15,87.72330111,100.36810127,120.12560152,1057660.41414758,963,40,0.44646144081244
"result.1837",12,2,7,94.8360012,97.99720124,113.80320144,1057648.56772545,1001,40,0.446429704855601
"result.3699",2,7,14,86.9330011,101.94870129,119.33530151,1057633.75969779,958,40,0.446390034909553
"result.232",7,14,0,90.88450115,107.48080136,108.27110137,1057628.82368857,980,40,0.446376811594203
"result.1177",8,9,4,91.67480116,103.52930131,111.43230141,1057607.105248,984,40,0.446318629006665
"result.472",7,13,1,90.88450115,106.69050135,109.06140138,1057515.29547649,980,40,0.446072675341162
"result.2453",4,9,9,88.51360112,103.52930131,115.38380146,1057348.45836484,967,40,0.445625727282344
"result.1852",11,3,7,94.04570119,98.78750125,113.80320144,1057293.17506157,997,40,0.445477626150428
"result.712",7,12,2,90.88450115,105.90020134,109.85170139,1057288.23905235,980,40,0.445464402835079
"result.3128",7,3,12,90.88450115,98.78750125,117.75470149,1057231.47494631,980,40,0.445312334708558
"result.1988",3,12,7,87.72330111,105.90020134,113.80320144,1057222.09652879,963,40,0.445287210409394
"result.3009",0,12,11,85.35240108,105.90020134,116.96440148,1057222.09652879,949,40,0.445287210409394
"result.3474",1,9,13,86.14270109,103.52930131,118.5450015,1057219.13492326,954,40,0.445279276420184
"result.1642",9,6,6,92.46510117,101.15840128,113.01290143,1057079.93946323,988,40,0.444906378927325
"result.1417",8,8,5,91.67480116,102.7390013,112.22260142,1056977.27047144,984,40,0.444631333968052
"result.952",7,11,3,90.88450115,105.10990133,110.6420014,1056947.65441612,980,40,0.444551994075955
"result.3338",9,0,13,92.46510117,96.41660122,118.5450015,1056848.93423171,988,40,0.444287527768962
"result.1867",10,4,7,93.25540118,99.57780126,113.80320144,1056795.62533212,992,40,0.444144715963186
"result.2918",5,6,11,89.30390113,101.15840128,116.96440148,1056637.67303706,971,40,0.443721569871999
"result.2228",3,11,8,87.72330111,105.10990133,114.59350145,1056619.40980295,962,40,0.443672643605205
"result.2062",13,0,8,95.62630121,96.41660122,114.59350145,1056547.83766925,1005,40,0.443480905532635
"result.1192",7,10,4,90.88450115,104.31960132,111.43230141,1056493.54156782,979,40,0.44333544906379
"result.2693",4,8,10,88.51360112,102.7390013,116.17410147,1056463.9255125,967,40,0.443256109171692
"result.3143",6,4,12,90.09420114,99.57780126,117.75470149,1056422.46303504,975,40,0.443145033322755
"result.3249",0,11,12,85.35240108,105.10990133,117.75470149,1056422.46303504,949,40,0.443145033322755
"result.2077",12,1,8,94.8360012,97.20690123,114.59350145,1056404.69340185,1000,40,0.443097429387496
"result.3353",8,1,13,91.67480116,97.20690123,118.5450015,1056404.69340185,984,40,0.443097429387496
"result.3939",2,6,15,86.9330011,101.15840128,120.12560152,1056384.94936497,958,40,0.443044536126097
"result.96",15,5,0,97.20690123,100.36810127,108.27110137,1056343.98048844,1013,40,0.442934782608696
"result.1523",2,15,5,86.9330011,108.27110137,112.22260142,1056276.35716211,958,40,0.442753623188406
"result.1657",8,7,6,91.67480116,101.94870129,113.01290143,1056232.92028097,984,40,0.442637258013329
"result.1882",9,5,7,92.46510117,100.36810127,113.80320144,1056155.91853713,988,40,0.442430974293875
"result.3714",1,8,14,86.14270109,102.7390013,119.33530151,1056143.08491316,953,40,0.442396593673966
"result.247",6,15,0,90.09420114,108.27110137,108.27110137,1056141.11050947,975,40,0.442391304347826
"result.2092",11,2,8,94.04570119,97.99720124,114.59350145,1056118.40486705,996,40,0.442330477097218
"result.487",6,14,1,90.09420114,107.48080136,109.06140138,1056084.84000435,975,40,0.44224055855284
"result.111",14,6,0,96.41660122,101.15840128,108.27110137,1056005.86385682,1009,40,0.442028985507247
"result.1763",2,14,6,86.9330011,107.48080136,113.01290143,1055950.58055355,958,40,0.441880884375331
"result.1432",7,9,5,90.88450115,103.52930131,112.22260142,1055925.90050745,979,40,0.441814767798582
"result.727",6,13,2,90.09420114,106.69050135,109.85170139,1055916.02848901,975,40,0.441788321167883
"result.2468",3,10,9,87.72330111,104.31960132,115.38380146,1055907.14367241,962,40,0.441764519200254
"result.3368",7,2,13,90.88450115,97.99720124,118.5450015,1055812.37229537,979,40,0.441510631545541
"result.2107",10,3,8,93.25540118,98.78750125,114.59350145,1055688.97206486,992,40,0.4411800486618
"result.336",15,4,1,97.20690123,99.57780126,109.06140138,1055676.13844088,1013,40,0.441145668041891
"result.967",6,12,3,90.09420114,105.90020134,110.6420014,1055634.67596343,975,40,0.441034592192955
"result.126",13,7,0,95.62630121,101.94870129,108.27110137,1055532.50057256,1004,40,0.440760869565218
"result.2003",2,13,7,86.9330011,106.69050135,113.80320144,1055516.21174213,957,40,0.440717232624564
"result.3489",0,10,13,85.35240108,104.31960132,118.5450015,1055516.21174213,949,40,0.440717232624564
"result.2933",4,7,11,88.51360112,101.94870129,116.96440148,1055468.82605362,966,40,0.440590288797207
"result.3158",5,5,12,89.30390113,100.36810127,117.75470149,1055466.35804901,970,40,0.440583677139532
"result.351",14,5,1,96.41660122,100.36810127,109.06140138,1055403.6707319,1008,40,0.440415741034592
"result.1897",8,6,7,91.67480116,101.15840128,113.80320144,1055374.05467658,983,40,0.440336401142495
"result.1672",7,8,6,90.88450115,102.7390013,113.01290143,1055244.731235,979,40,0.439989950280334
"result.1207",6,11,4,90.09420114,105.10990133,111.43230141,1055240.78242762,975,40,0.439979371628055
"result.2122",9,4,8,92.46510117,99.57780126,114.59350145,1055116.39499526,987,40,0.439646144081244
"result.2708",3,9,10,87.72330111,103.52930131,116.17410147,1055085.29813717,962,40,0.439562837194541
"result.3383",6,3,13,90.09420114,98.78750125,118.5450015,1055071.97091228,974,40,0.439527134243098
"result.2317",12,0,9,94.8360012,96.41660122,115.38380146,1055042.35485695,1000,40,0.439447794351
"result.366",13,6,1,95.62630121,101.15840128,109.06140138,1054994.96916843,1004,40,0.439320850523643
"result.2243",2,12,8,86.9330011,105.90020134,114.59350145,1054973.25072786,957,40,0.439262667936105
"result.3954",1,7,15,86.14270109,101.94870129,120.12560152,1054959.42990205,953,40,0.439225642653126
"result.141",12,8,0,94.8360012,102.7390013,108.27110137,1054923.89063566,1000,40,0.439130434782609
"result.576",15,3,2,97.20690123,98.78750125,109.85170139,1054886.8705665,1012,40,0.439031259917487
"result.2332",11,1,9,94.04570119,97.20690123,115.38380146,1054826.15765309,996,40,0.438868613138686
"result.3593",8,0,14,91.67480116,96.41660122,119.33530151,1054801.47760699,983,40,0.438802496561938
"result.1447",6,10,5,90.09420114,104.31960132,112.22260142,1054734.34788158,974,40,0.438622659473183
"result.591",14,4,2,96.41660122,99.57780126,109.85170139,1054681.038982,1008,40,0.438479847667407
"result.502",5,15,1,89.30390113,108.27110137,109.06140138,1054518.15067772,970,40,0.438043478260869
"result.3729",0,9,14,85.35240108,103.52930131,119.33530151,1054503.34265006,948,40,0.438003808314821
"result.2347",10,2,9,93.25540118,97.99720124,115.38380146,1054465.82897998,991,40,0.437903311118164
"result.381",12,7,1,94.8360012,101.94870129,109.06140138,1054450.03375048,999,40,0.437860996509045
"result.1912",7,7,7,90.88450115,101.94870129,113.80320144,1054450.03375048,978,40,0.437860996509045
"result.742",5,14,2,89.30390113,107.48080136,109.85170139,1054406.59686933,970,40,0.437744631333968
"result.2137",8,5,8,91.67480116,100.36810127,114.59350145,1054400.67365827,983,40,0.437728763355549
"result.3173",4,6,12,88.51360112,101.15840128,117.75470149,1054363.15998819,966,40,0.437628266158891
"result.606",13,5,2,95.62630121,100.36810127,109.85170139,1054337.98634117,1004,40,0.437560827250608
"result.2483",2,11,9,86.9330011,105.10990133,115.38380146,1054321.69751074,957,40,0.437517190309955
"result.3608",7,1,14,90.88450115,97.20690123,119.33530151,1054279.74143236,978,40,0.437404792129483
"result.982",5,13,3,89.30390113,106.69050135,110.6420014,1054183.48925256,970,40,0.437146937480165
"result.3398",5,4,13,89.30390113,99.57780126,118.5450015,1054183.48925256,970,40,0.437146937480165
"result.156",11,9,0,94.04570119,103.52930131,108.27110137,1054180.03404611,995,40,0.437137681159421
"result.2948",3,8,11,87.72330111,102.7390013,116.96440148,1054153.87319724,961,40,0.437067597588067
"result.1687",6,9,6,90.09420114,103.52930131,113.01290143,1054115.37232532,974,40,0.43696445572834
"result.1778",1,15,6,86.14270109,108.27110137,113.01290143,1054044.78739346,952,40,0.43677536231884
"result.816",15,2,3,97.20690123,97.99720124,110.6420014,1053976.17686529,1012,40,0.436591558235481
"result.2362",9,3,9,92.46510117,98.78750125,115.38380146,1053961.36883763,987,40,0.436551888289432
"result.621",12,6,2,94.8360012,101.15840128,109.85170139,1053857.712644,999,40,0.43627419866709
"result.1222",5,12,4,89.30390113,105.90020134,111.43230141,1053848.8278274,970,40,0.43625039669946
"result.831",14,3,3,96.41660122,98.78750125,110.6420014,1053837.96860712,1008,40,0.436221305405691
"result.396",11,8,1,94.04570119,102.7390013,109.06140138,1053768.86447803,995,40,0.436036178990797
"result.2018",1,14,7,86.14270109,107.48080136,113.80320144,1053668.16988993,952,40,0.435766423357664
"result.3623",6,2,14,90.09420114,97.99720124,119.33530151,1053608.93777928,974,40,0.435607743573469
"result.846",13,4,3,95.62630121,99.57780126,110.6420014,1053561.55209076,1003,40,0.435480799746112
"result.2723",2,10,10,86.9330011,104.31960132,116.17410147,1053561.55209076,957,40,0.435480799746112
"result.2152",7,6,8,90.88450115,101.15840128,114.59350145,1053541.80805388,978,40,0.435427906484714
"result.2572",11,0,10,94.04570119,96.41660122,116.17410147,1053416.43341967,995,40,0.435092034274833
"result.1462",5,11,5,89.30390113,105.10990133,112.22260142,1053402.61259386,969,40,0.435055008991854
"result.1927",6,8,7,90.09420114,102.7390013,113.80320144,1053383.85575882,974,40,0.435004760393526
"result.3969",0,8,15,85.35240108,102.7390013,120.12560152,1053383.85575882,948,40,0.435004760393526
"result.2377",8,4,9,91.67480116,99.57780126,115.38380146,1053312.77722604,982,40,0.434814344652492
"result.171",10,10,0,93.25540118,104.31960132,108.27110137,1053300.93080391,991,40,0.434782608695652
"result.636",11,7,2,94.04570119,101.94870129,109.85170139,1053240.2178905,995,40,0.434619961916852
"result.2258",1,13,8,86.14270109,106.69050135,114.59350145,1053183.94738538,952,40,0.434469216121866
"result.861",12,5,3,94.8360012,100.36810127,110.6420014,1053146.92731623,999,40,0.434370041256744
"result.3413",4,5,13,88.51360112,100.36810127,118.5450015,1053146.92731623,965,40,0.434370041256744
"result.2587",10,1,10,93.25540118,97.20690123,116.17410147,1053126.1960775,991,40,0.434314503332276
"result.3188",3,7,12,87.72330111,101.94870129,117.75470149,1053112.8688526,961,40,0.434278800380831
"result.411",10,9,1,93.25540118,103.52930131,109.06140138,1052951.46135109,990,40,0.433846397968899
"result.1056",15,1,4,97.20690123,97.20690123,111.43230141,1052944.05733726,1011,40,0.433826562995874
"result.1071",14,2,4,96.41660122,97.99720124,111.43230141,1052874.45960725,1007,40,0.433640114249445
"result.1702",5,10,6,89.30390113,104.31960132,113.01290143,1052844.84355192,969,40,0.433560774357347
"result.3638",5,3,14,89.30390113,98.78750125,119.33530151,1052789.06664773,969,40,0.433411350893896
"result.757",4,15,2,88.51360112,108.27110137,109.85170139,1052759.94419333,965,40,0.433333333333333
"result.2963",2,9,11,86.9330011,103.52930131,116.96440148,1052692.81446793,956,40,0.433153496244579
"result.2602",9,2,10,92.46510117,97.99720124,116.17410147,1052690.84006424,986,40,0.433148206918439
"result.1086",13,3,4,95.62630121,98.78750125,111.43230141,1052665.66641721,1003,40,0.433080768010156
"result.3848",7,0,15,90.88450115,96.41660122,120.12560152,1052633.58235728,978,40,0.432994816460383
"result.876",11,6,3,94.04570119,101.15840128,110.6420014,1052594.09428351,994,40,0.432889029937586
"result.997",4,14,3,88.51360112,107.48080136,110.6420014,1052594.09428351,965,40,0.432889029937586
"result.2498",1,12,9,86.14270109,105.90020134,115.38380146,1052592.11987983,952,40,0.432883740611446
"result.2167",6,7,8,90.09420114,101.94870129,114.59350145,1052539.79818209,973,40,0.43274357346874
"result.2392",7,5,9,90.88450115,100.36810127,115.38380146,1052520.0541452,978,40,0.432690680207341
"result.651",10,8,2,93.25540118,102.7390013,109.85170139,1052485.50208066,990,40,0.432598116999894
"result.1101",12,4,4,94.8360012,99.57780126,111.43230141,1052317.67776716,998,40,0.432148524278007
"result.1237",4,13,4,88.51360112,106.69050135,111.43230141,1052317.67776716,965,40,0.432148524278007
"result.186",9,11,0,92.46510117,105.10990133,108.27110137,1052286.58090907,986,40,0.432065217391304
"result.1942",5,9,7,89.30390113,103.52930131,113.80320144,1052175.5207016,969,40,0.431767692795938
"result.2617",8,3,10,91.67480116,98.78750125,116.17410147,1052110.36537989,982,40,0.431593145033323
"result.3863",6,1,15,90.09420114,97.20690123,120.12560152,1052033.36363605,973,40,0.431386861313869
"result.426",9,10,1,92.46510117,104.31960132,109.06140138,1051997.82436966,986,40,0.431291653443352
"result.3428",3,6,13,87.72330111,101.15840128,118.5450015,1051962.28510327,960,40,0.431196445572834
