"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3071",14,15,11,113.32587455,147.647425128,115.268603828,1928705.81416803,1478,23.5,0.369560788146189
"result.3648",15,3,14,115.18067088,141.35809608,118.45284903,1928616.16147911,1490,24,0.369111507668655
"result.1582",13,2,6,116.220516,143.60581,115.552582,1928565.81512664,1497,25,0.368859204770085
"result.1837",12,2,7,115.552582,143.60581,116.220516,1928565.81512664,1492,25,0.368859204770085
"result.123",10,7,0,115.352758827,148.40705814,112.654448679,1928549.93560932,1491,25.5,0.368779627043949
"result.1143",6,7,4,112.654448679,148.40705814,115.352758827,1928549.93560932,1473,25.5,0.368779627043949
"result.3342",13,0,13,115.051376244,140.838753678,119.01866508,1928541.84347376,1489,24.5,0.36873907456783
"result.189",12,11,0,115.552582,149.617216,111.544978,1928462.71083286,1492,25,0.36834251367132
"result.2780",11,13,10,112.56292836,147.90245238,115.83510651,1928461.44382008,1473,24,0.368336164234235
"result.3326",13,15,12,112.678298124,147.647425128,115.916180254,1928458.1472898,1474,23.5,0.368319644186539
"result.3418",9,5,13,112.40651702,144.144827708,119.01866508,1928437.77235815,1472,24.5,0.368217538392113
"result.2092",11,2,8,114.884648,143.60581,116.88845,1928437.67973264,1488,25,0.368217074213817
"result.3724",11,8,14,112.56292836,144.63027423,118.45284903,1928413.23469444,1473,24,0.368094571714815
"result.3903",14,3,15,114.52623525,141.35809608,119.10728466,1928252.91132313,1486,24,0.367291136126974
"result.1148",11,7,4,114.884648,146.94548,114.216714,1928181.40894463,1488,25,0.366932813101279
"result.1403",10,7,5,114.216714,146.94548,114.884648,1928181.40894463,1484,25,0.366932813101279
"result.2347",10,2,9,114.216714,143.60581,117.556384,1928181.40894463,1484,25,0.366932813101279
"result.3597",12,0,14,114.390161438,140.838753678,119.679879886,1928110.81560325,1485,24.5,0.366579045573405
"result.3581",12,15,13,112.030721698,147.647425128,116.56375668,1928086.64697247,1469,23.5,0.366457928247064
"result.893",12,7,3,115.552582,146.94548,113.54878,1928050.29365775,1492,25,0.36627574927626
"result.1658",9,7,6,113.54878,146.94548,115.552582,1928050.29365775,1479,25,0.36627574927626
"result.2602",9,2,10,113.54878,143.60581,118.224318,1927797.00276263,1479,25,0.365006421432473
"result.638",13,7,2,116.220516,146.94548,112.880846,1927788.06308398,1496,25,0.364961621626222
"result.1913",8,7,7,112.880846,146.94548,116.220516,1927788.06308398,1475,25,0.364961621626222
"result.1903",14,6,7,115.71259105,144.806042514,115.051376244,1927787.32788555,1493,24.5,0.364957937293886
"result.2158",13,6,8,115.051376244,144.806042514,115.71259105,1927787.32788555,1489,24.5,0.364957937293886
"result.1648",15,6,6,116.373805856,144.806042514,114.390161438,1927660.70802822,1497,24.5,0.364323401613433
"result.2413",12,6,9,114.390161438,144.806042514,116.373805856,1927660.70802822,1484,24.5,0.364323401613433
"result.3852",11,0,15,113.728946632,140.838753678,120.341094692,1927556.6369126,1480,24.5,0.363801865437716
"result.118",5,7,0,113.07337672,149.8562824,113.75454164,1927542.93761147,1476,26,0.363733213525238
"result.827",10,3,3,115.352758827,145.708747992,114.67818129,1927500.09895411,1491,25.5,0.363518534270582
"result.1082",9,3,4,114.67818129,145.708747992,115.352758827,1927500.09895411,1486,25.5,0.363518534270582
"result.2464",15,9,9,115.18067088,145.28470986,115.18067088,1927432.23504481,1489,24,0.36317844486614
"result.2668",11,6,10,113.728946632,144.806042514,117.035020662,1927407.46831355,1480,24.5,0.363054330252523
"result.383",14,7,1,116.88845,146.94548,112.212912,1927394.71722332,1500,25,0.362990430151164
"result.2719",14,9,10,114.52623525,145.28470986,115.83510651,1927370.01163846,1485,24,0.362866621963166
"result.572",11,3,2,116.027336364,145.708747992,114.003603753,1927367.48800819,1495,25.5,0.36285397518342
"result.1337",8,3,5,114.003603753,145.708747992,116.027336364,1927367.48800819,1482,25.5,0.36285397518342
"result.1275",10,15,4,113.067731826,150.756975768,113.067731826,1927324.21142106,1476,24.5,0.36263710131195
"result.2857",8,2,11,112.880846,143.60581,118.892252,1927284.46118662,1474,25,0.362437899207398
"result.1020",11,15,3,113.728946632,150.756975768,112.40651702,1927258.2997145,1480,24.5,0.362306795067329
"result.1530",9,15,5,112.40651702,150.756975768,113.728946632,1927258.2997145,1471,24.5,0.362306795067329
"result.2592",15,1,10,116.373805856,141.499968484,117.035020662,1927202.79511951,1497,24.5,0.362028642440281
"result.2974",13,9,11,113.87179962,145.28470986,116.48954214,1927183.34141941,1481,24,0.361931153254247
"result.3520",15,11,13,113.973450976,145.057119424,116.56375668,1927109.01455843,1482,23.5,0.361558675774761
"result.317",12,3,1,116.701913901,145.708747992,113.329026216,1927102.26611635,1499,25.5,0.361524857009096
"result.1592",7,3,6,113.329026216,145.708747992,116.701913901,1927102.26611635,1477,25.5,0.361524857009096
"result.2847",14,1,11,115.71259105,141.499968484,117.696235468,1927079.0661265,1493,24.5,0.361408593875818
"result.765",12,15,2,114.390161438,150.756975768,111.745302214,1927060.56459483,1484,24.5,0.361315876333469
"result.2923",10,6,11,113.067731826,144.806042514,117.696235468,1927027.60874156,1476,24.5,0.361150723211159
"result.3229",12,9,12,113.21736399,145.28470986,117.14397777,1926872.22438767,1477,24,0.360372038739382
"result.1469",12,11,5,114.390161438,148.112116544,113.728946632,1926860.51678371,1484,24.5,0.360313367906814
"result.1724",11,11,6,113.728946632,148.112116544,114.390161438,1926860.51678371,1480,24.5,0.360313367906814
"result.3408",15,4,13,115.18067088,142.01253171,117.7984134,1926840.27182766,1489,24,0.360211913464882
"result.3102",13,1,12,115.051376244,141.499968484,118.357450274,1926831.60814048,1488,24.5,0.360168496746893
"result.3775",14,11,14,113.32587455,145.057119424,117.211333106,1926804.86225184,1477,23.5,0.360034463894489
"result.312",7,3,1,114.43570656,147.13162272,114.43570656,1926766.71697693,1484,26,0.359843304794497
"result.510",13,15,1,115.051376244,150.756975768,111.084087408,1926731.00606205,1488,24.5,0.359664345110367
"result.1214",13,11,4,115.051376244,148.112116544,113.067731826,1926731.00606205,1488,24.5,0.359664345110367
"result.1979",10,11,7,113.067731826,148.112116544,115.051376244,1926731.00606205,1475,24.5,0.359664345110367
"result.1847",6,3,7,112.654448679,145.708747992,117.376491438,1926704.43327859,1473,25.5,0.35953117974761
"result.57",8,3,0,115.11687148,147.13162272,113.75454164,1926698.45001559,1489,26,0.359501195557591
"result.567",6,3,2,113.75454164,147.13162272,115.11687148,1926698.45001559,1480,26,0.359501195557591
"result.37",4,2,0,113.46730692,147.85133932,114.842668216,1926634.28501953,1478,26.5,0.359179642680429
"result.3663",14,4,14,114.52623525,142.01253171,118.45284903,1926536.16193627,1485,24,0.358687914141793
"result.3178",9,6,12,112.40651702,144.806042514,118.357450274,1926521.12931223,1471,24.5,0.35861258048934
"result.822",5,3,3,113.07337672,147.13162272,115.7980364,1926493.64913155,1475,26,0.358474867846875
"result.959",14,11,3,115.71259105,148.112116544,112.40651702,1926471.98461874,1493,24.5,0.358366299517474
"result.2234",9,11,8,112.40651702,148.112116544,115.71259105,1926471.98461874,1471,24.5,0.358366299517474
"result.3357",12,1,13,114.390161438,141.499968484,119.01866508,1926460.42116145,1484,24.5,0.358308351053505
"result.3484",11,9,13,112.56292836,145.28470986,117.7984134,1926436.66054323,1472,24,0.358189278418569
"result.292",3,2,1,112.779626272,147.85133932,115.530348864,1926424.52625143,1473,26.5,0.358128469306415
"result.1597",12,3,6,115.552582,144.273744,115.552582,1926400.62495729,1491,25,0.35800869169602
"result.4030",13,11,15,112.678298124,145.057119424,117.858909532,1926379.04902261,1473,23.5,0.357900567262108
"result.1342",13,3,5,116.220516,144.273744,114.884648,1926336.259271,1496,25,0.357686133091011
"result.1852",11,3,7,114.884648,144.273744,116.220516,1926336.259271,1487,25,0.357686133091011
"result.2030",13,14,7,113.87179962,148.55688801,113.87179962,1926305.4868758,1481,24,0.357531922028518
"result.714",9,12,2,113.54878,150.28515,112.880846,1926277.2573919,1478,25,0.357390454369751
"result.969",8,12,3,112.880846,150.28515,113.54878,1926277.2573919,1474,25,0.357390454369751
"result.255",14,15,0,115.71259105,150.756975768,110.422872602,1926269.62411615,1492,24.5,0.357352201398026
"result.199",6,12,0,112.654448679,151.779945825,112.654448679,1926243.05769591,1473,25.5,0.357219067923525
"result.1775",14,14,6,114.52623525,148.55688801,113.21736399,1926241.86204138,1485,24,0.357213076087189
"result.2285",12,14,8,113.21736399,148.55688801,114.52623525,1926241.86204138,1476,24,0.357213076087189
"result.459",10,12,1,114.216714,150.28515,112.212912,1926143.16221214,1483,25,0.356718457275982
"result.1087",14,3,4,116.88845,144.273744,114.216714,1926143.16221214,1500,25,0.356718457275982
"result.2107",10,3,8,114.216714,144.273744,116.88845,1926143.16221214,1483,25,0.356718457275982
"result.393",8,8,1,114.003603753,149.081635677,113.329026216,1926122.4185715,1481,25.5,0.356614503753954
"result.648",7,8,2,113.329026216,149.081635677,114.003603753,1926122.4185715,1477,25.5,0.356614503753954
"result.3918",13,4,15,113.87179962,142.01253171,119.10728466,1926110.40808833,1480,24,0.356554315089467
"result.704",15,11,2,116.373805856,148.112116544,111.745302214,1926083.45245378,1497,24.5,0.356419231128134
"result.1520",15,14,5,115.18067088,148.55688801,112.56292836,1926050.98753812,1489,24,0.356256538263205
"result.2540",11,14,9,112.56292836,148.55688801,115.18067088,1926050.98753812,1472,24,0.356256538263205
"result.138",9,8,0,114.67818129,149.081635677,112.654448679,1925986.73792775,1486,25.5,0.35593456135459
"result.903",6,8,3,112.654448679,149.081635677,114.67818129,1925986.73792775,1472,25.5,0.35593456135459
"result.3612",11,1,14,113.728946632,141.499968484,119.679879886,1925965.50518941,1479,24.5,0.355828156795655
"result.204",11,12,0,114.884648,150.28515,111.544978,1925874.9718526,1487,25,0.355374463088444
"result.2362",9,3,9,113.54878,144.273744,117.556384,1925821.33378069,1478,25,0.355105664250936
"result.1163",10,8,4,114.216714,147.613414,114.216714,1925684.55669732,1483,25,0.354420227215291
"result.908",11,8,3,114.884648,147.613414,113.54878,1925618.70106459,1487,25,0.354090201975906
"result.1418",9,8,5,113.54878,147.613414,114.884648,1925618.70106459,1478,25,0.354090201975906
"result.1918",13,7,7,115.051376244,145.46725732,115.051376244,1925523.78112091,1488,24.5,0.35361452547206
"result.1663",14,7,6,115.71259105,145.46725732,114.390161438,1925460.18210581,1492,24.5,0.353295808920233
"result.2173",12,7,8,114.390161438,145.46725732,115.71259105,1925460.18210581,1484,24.5,0.353295808920233
"result.653",12,8,2,115.552582,147.613414,112.880846,1925421.1341664,1491,25,0.353100126257753
"result.1673",8,8,6,112.880846,147.613414,115.552582,1925421.1341664,1474,25,0.353100126257753
"result.2617",8,3,10,112.880846,144.273744,118.224318,1925370.77397666,1474,25,0.35284775401587
"result.3867",10,1,15,113.067731826,141.499968484,120.341094692,1925346.86022436,1475,24.5,0.352727913973342
"result.1408",15,7,5,116.373805856,145.46725732,113.728946632,1925269.38506052,1496,24.5,0.352339659264753
"result.2352",15,2,9,116.373805856,142.16118329,116.373805856,1925269.38506052,1496,24.5,0.352339659264753
"result.2428",11,7,9,113.728946632,145.46725732,116.373805856,1925269.38506052,1479,24.5,0.352339659264753
"result.2607",14,2,10,115.71259105,142.16118329,117.035020662,1925207.23147758,1492,24.5,0.352028186270923
"result.2224",15,10,8,115.18067088,145.93914549,114.52623525,1925113.7124443,1489,24,0.351559530211213
"result.2479",14,10,9,114.52623525,145.93914549,115.18067088,1925113.7124443,1484,24,0.351559530211213
"result.842",9,4,3,114.67818129,146.383325529,114.67818129,1925099.59525713,1485,25.5,0.351488784127974
"result.398",13,8,1,116.220516,147.613414,112.212912,1925091.85600274,1495,25,0.351450000060829
"result.587",10,4,2,115.352758827,146.383325529,114.003603753,1925032.98281439,1490,25.5,0.351154966253172
"result.1097",8,4,4,114.003603753,146.383325529,115.352758827,1925032.98281439,1481,25.5,0.351154966253172
"result.2862",13,2,11,115.051376244,142.16118329,117.696235468,1925020.77072877,1488,24.5,0.351093767289431
"result.2734",13,10,10,113.87179962,145.93914549,115.83510651,1924988.70506037,1480,24,0.350933075189924
"result.3168",15,5,12,115.18067088,142.66696734,117.14397777,1924965.72164001,1489,24,0.350817897360899
"result.3280",15,12,12,113.973450976,145.70469585,115.916180254,1924958.22324754,1481,23.5,0.350780320335694
"result.2683",10,7,10,113.067731826,145.46725732,117.035020662,1924951.38998502,1475,24.5,0.35074607650562
"result.332",11,4,1,116.027336364,146.383325529,113.329026216,1924833.14548616,1494,25.5,0.350153512628769
"result.1352",7,4,5,113.329026216,146.383325529,116.027336364,1924833.14548616,1476,25.5,0.350153512628769
"result.2989",12,10,11,113.21736399,145.93914549,116.48954214,1924738.69029252,1476,24,0.349680165147348
"result.3423",14,5,13,114.52623525,142.66696734,117.7984134,1924721.31258444,1484,24,0.349593079471743
"result.3535",14,12,13,113.32587455,145.70469585,116.56375668,1924713.81514403,1476,23.5,0.349555507217618
"result.3117",12,2,12,114.390161438,142.16118329,118.357450274,1924710.00281408,1483,24.5,0.349536402320278
"result.143",14,8,0,116.88845,147.613414,111.544978,1924630.86657362,1499,25,0.349139823385137
"result.77",12,4,0,116.701913901,146.383325529,112.654448679,1924500.08327245,1498,25.5,0.348484423254762
"result.1607",6,4,6,112.654448679,146.383325529,116.701913901,1924500.08327245,1472,25.5,0.348484423254762
"result.3244",11,10,12,112.56292836,145.93914549,117.14397777,1924363.66814075,1471,24,0.347800800083482
"result.3678",13,5,14,113.87179962,142.66696734,118.45284903,1924354.69900109,1480,24,0.347755852638009
"result.3790",13,12,14,112.678298124,145.70469585,117.211333106,1924347.20298876,1472,23.5,0.347718287540504
"result.1484",11,12,5,113.728946632,148.77333135,113.728946632,1924274.92773352,1479,24.5,0.347356091363465
"result.3372",11,2,13,113.728946632,142.16118329,119.01866508,1924274.92773352,1479,24.5,0.347356091363465
"result.1229",12,12,4,114.390161438,148.77333135,113.067731826,1924209.88328626,1483,24.5,0.347030131253643
"result.1739",10,12,6,113.067731826,148.77333135,114.390161438,1924209.88328626,1475,24.5,0.347030131253643
"result.72",7,4,0,114.43570656,147.81278764,113.75454164,1924164.98722793,1483,26,0.34680514165465
"result.327",6,4,1,113.75454164,147.81278764,114.43570656,1924164.98722793,1479,26,0.34680514165465
"result.1357",12,4,5,115.552582,144.941678,114.884648,1924132.33049417,1491,25,0.34664148752319
"result.1612",11,4,6,114.884648,144.941678,115.552582,1924132.33049417,1486,25,0.34664148752319
"result.582",5,4,2,113.07337672,147.81278764,115.11687148,1924027.82120374,1474,26,0.346117755502719
"result.974",13,12,3,115.051376244,148.77333135,112.40651702,1924014.74994448,1487,24.5,0.346052250924174
"result.1102",13,4,4,116.220516,144.941678,114.216714,1924003.00314301,1495,25,0.345993383659421
"result.1867",10,4,7,114.216714,144.941678,116.220516,1924003.00314301,1482,25,0.345993383659421
"result.3933",12,5,15,113.21736399,142.66696734,119.10728466,1923865.88088996,1475,24,0.345306216859698
"result.847",14,4,3,116.88845,144.941678,113.54878,1923744.3484407,1499,25,0.344697175931883
"result.2122",9,4,8,113.54878,144.941678,116.88845,1923744.3484407,1477,25,0.344697175931883
"result.3627",10,2,14,113.067731826,142.16118329,119.679879886,1923715.54548709,1474,24.5,0.34455283441899
"result.719",14,12,2,115.71259105,148.77333135,111.745302214,1923689.52770818,1491,24.5,0.344422450375061
"result.1790",13,15,6,113.87179962,149.21132364,113.21736399,1923671.92324495,1480,24,0.344334228351332
"result.2045",12,15,7,113.21736399,149.21132364,113.87179962,1923671.92324495,1475,24,0.344334228351332
"result.1535",14,15,5,114.52623525,149.21132364,112.56292836,1923544.11300488,1484,24,0.343693727253333
"result.2300",11,15,8,112.56292836,149.21132364,114.52623525,1923544.11300488,1471,24,0.343693727253333
"result.729",8,13,2,112.880846,150.953084,112.880846,1923457.0867667,1473,25,0.343257608824341
"result.474",9,13,1,113.54878,150.953084,112.212912,1923389.74118753,1477,25,0.342920116950582
"result.408",7,9,1,113.329026216,149.756213214,113.329026216,1923389.15963058,1476,25.5,0.342917202568559
"result.2377",8,4,9,112.880846,144.941678,117.556384,1923356.36638723,1473,25,0.342752864340577
"result.153",8,9,0,114.003603753,149.756213214,112.654448679,1923321.01233893,1480,25.5,0.342575693037657
"result.1280",15,15,4,115.18067088,149.21132364,111.90849273,1923288.49252475,1488,24,0.342412725057335
"result.464",15,12,1,116.373805856,148.77333135,111.084087408,1923234.21657736,1496,24.5,0.342140729606303
"result.2112",15,3,8,116.373805856,142.822398096,115.71259105,1923234.21657736,1496,24.5,0.342140729606303
"result.2367",14,3,9,115.71259105,142.822398096,116.373805856,1923234.21657736,1491,24.5,0.342140729606303
"result.219",10,13,0,114.216714,150.953084,111.544978,1923187.70445001,1482,25,0.341907641329302
"result.1678",13,8,6,115.051376244,146.128472126,114.390161438,1923159.63227784,1487,24.5,0.341766962013706
"result.1933",12,8,7,114.390161438,146.128472126,115.051376244,1923159.63227784,1483,24.5,0.341766962013706
"result.2622",13,3,10,115.051376244,142.822398096,117.035020662,1923109.33123863,1487,24.5,0.341514886195443
"result.1036",11,0,4,116.027336364,143.685015381,115.352758827,1923090.78500226,1493,25.5,0.341421944622445
"result.1291",10,0,5,115.352758827,143.685015381,116.027336364,1923090.78500226,1489,25.5,0.341421944622445
"result.923",10,9,3,114.216714,148.281348,113.54878,1923085.79211339,1482,25,0.341396923538037
"result.1178",9,9,4,113.54878,148.281348,114.216714,1923085.79211339,1477,25,0.341396923538037
"result.1423",14,8,5,115.71259105,146.128472126,113.728946632,1923031.85607478,1491,24.5,0.341126631486855
"result.2188",11,8,8,113.728946632,146.128472126,115.71259105,1923031.85607478,1478,24.5,0.341126631486855
"result.2928",15,6,11,115.18067088,143.32140297,116.48954214,1922992.51091617,1488,24,0.340929459356706
"result.781",12,0,3,116.701913901,143.685015381,114.67818129,1922960.01587503,1498,25.5,0.340766615522605
"result.1546",9,0,6,114.67818129,143.685015381,116.701913901,1922960.01587503,1484,25.5,0.340766615522605
"result.668",11,9,2,114.884648,148.281348,112.880846,1922953.48486935,1486,25,0.340733886405518
"result.1433",8,9,5,112.880846,148.281348,114.884648,1922953.48486935,1473,25,0.340733886405518
"result.2877",12,3,11,114.390161438,142.822398096,117.696235468,1922859.56056115,1483,24.5,0.340263199373724
"result.3183",14,6,12,114.52623525,143.32140297,117.14397777,1922808.36326765,1483,24,0.340006632116826
"result.1168",15,8,4,116.373805856,146.128472126,113.067731826,1922776.30366866,1495,24.5,0.339845970433151
"result.2443",10,8,9,113.067731826,146.128472126,116.373805856,1922776.30366866,1474,24.5,0.339845970433151
"result.2239",14,11,8,114.52623525,146.59358112,114.52623525,1922759.31328517,1483,24,0.339760825774392
"result.3040",15,13,11,113.973450976,146.352272276,115.268603828,1922711.84121172,1480,23.5,0.339522926877113
"result.1801",8,0,7,114.003603753,143.685015381,117.376491438,1922698.47762058,1480,25.5,0.339455957322924
"result.1984",15,11,7,115.18067088,146.59358112,113.87179962,1922696.5293076,1488,24,0.339446193656077
"result.2494",13,11,9,113.87179962,146.59358112,115.18067088,1922696.5293076,1479,24,0.339446193656077
"result.521",8,0,2,115.11687148,145.08812796,115.11687148,1922692.50679782,1487,26,0.339426035475283
"result.413",12,9,1,115.552582,148.281348,112.212912,1922688.87038127,1490,25,0.33940781214048
"result.266",9,0,1,115.7980364,145.08812796,114.43570656,1922625.18798872,1492,26,0.339088677755557
"result.776",7,0,3,114.43570656,145.08812796,115.7980364,1922625.18798872,1483,26,0.339088677755557
"result.602",9,5,2,114.67818129,147.057903066,114.003603753,1922594.72183419,1484,25.5,0.338936001370469
"result.857",8,5,3,114.003603753,147.057903066,114.67818129,1922594.72183419,1480,25.5,0.338936001370469
"result.3295",14,13,12,113.32587455,146.352272276,115.916180254,1922527.7204404,1476,23.5,0.338600234328162
"result.2749",12,11,10,113.21736399,146.59358112,115.83510651,1922508.17737487,1475,24,0.338502297301131
"result.3438",13,6,13,113.87179962,143.32140297,117.7984134,1922501.45052013,1479,24,0.338468586717026
"result.3132",11,3,12,113.728946632,142.822398096,118.357450274,1922484.90454493,1478,24.5,0.338385669141146
"result.347",10,5,1,115.352758827,147.057903066,113.329026216,1922460.88300914,1489,25.5,0.338265288958426
"result.1112",7,5,4,113.329026216,147.057903066,115.352758827,1922460.88300914,1476,25.5,0.338265288958426
"result.3984",15,8,15,113.973450976,143.114390146,117.858909532,1922425.06903693,1480,23.5,0.338085812818571
"result.11",10,0,0,116.47920132,145.08812796,113.75454164,1922423.23156141,1496,26,0.338076604596378
"result.1031",6,0,4,113.75454164,145.08812796,116.47920132,1922423.23156141,1478,26,0.338076604596378
"result.2056",7,0,8,113.329026216,143.685015381,118.051068975,1922306.1702389,1475,25.5,0.337489970023403
"result.158",13,9,0,116.220516,148.281348,111.544978,1922291.94864915,1494,25,0.337418700742922
"result.3550",13,13,13,112.678298124,146.352272276,116.56375668,1922220.85248822,1471,23.5,0.337062413413245
"result.3004",11,11,11,112.56292836,146.59358112,116.48954214,1922194.25748698,1470,24,0.336929136709555
"result.92",11,5,0,116.027336364,147.057903066,112.654448679,1922193.20535904,1493,25.5,0.33692386413434
"result.1286",5,0,5,113.07337672,145.08812796,117.16036624,1922086.63751589,1474,26,0.336389815997746
"result.3693",12,6,14,113.21736399,143.32140297,118.45284903,1922071.77267358,1475,24,0.336315323157306
"result.3387",10,3,13,113.067731826,142.822398096,119.01866508,1921985.36318998,1474,24.5,0.335882295497708
"result.1372",11,5,5,114.884648,145.609612,114.884648,1921825.89340213,1485,25,0.335083137510354
"result.1117",12,5,4,115.552582,145.609612,114.216714,1921760.93173726,1490,25,0.334757592251595
"result.1627",10,5,6,114.216714,145.609612,115.552582,1921760.93173726,1481,25,0.334757592251595
"result.1806",13,0,7,116.220516,142.269942,116.220516,1921669.74701502,1494,25,0.334300634227832
"result.1551",14,0,6,116.88845,142.269942,115.552582,1921606.27529659,1498,25,0.333982555603447
"result.2061",12,0,8,115.552582,142.269942,116.88845,1921606.27529659,1490,25,0.333982555603447
"result.1244",11,13,4,113.728946632,149.434546156,113.067731826,1921589.89295064,1478,24.5,0.333900458029987
"result.1499",10,13,5,113.067731826,149.434546156,113.728946632,1921589.89295064,1474,24.5,0.333900458029987
"result.862",13,5,3,116.220516,145.609612,113.54878,1921566.04674266,1494,25,0.333780956475317
"result.1882",9,5,7,113.54878,145.609612,116.220516,1921566.04674266,1477,25,0.333780956475317
"result.87",6,5,0,113.75454164,148.49395256,113.75454164,1921525.96349078,1478,26,0.333580085505752
"result.3948",11,6,15,112.56292836,143.32140297,119.10728466,1921519.32972803,1470,24,0.333546841437666
"result.989",12,13,3,114.390161438,149.434546156,112.40651702,1921459.22588325,1482,24.5,0.333245640387143
"result.342",5,5,1,113.07337672,148.49395256,114.43570656,1921457.06442794,1473,26,0.333234808590728
"result.2316",11,0,9,114.884648,142.269942,117.556384,1921415.86014132,1485,25,0.333028319730294
"result.3872",15,1,15,115.18067088,140.04922482,119.10728466,1921315.28180091,1487,24,0.332524287053143
"result.607",14,5,2,116.88845,145.609612,112.880846,1921241.23841833,1498,25,0.332153230181519
"result.2137",8,5,8,112.880846,145.609612,116.88845,1921241.23841833,1472,25,0.332153230181519
"result.734",13,13,2,115.051376244,149.434546156,111.745302214,1921197.89174848,1486,24.5,0.331936005101456
"result.2127",14,4,8,115.71259105,143.483612902,115.71259105,1921160.02142586,1490,24.5,0.331746223881959
"result.2571",10,0,10,114.216714,142.269942,118.224318,1921098.5015492,1481,25,0.331437926608373
"result.1872",15,4,7,116.373805856,143.483612902,115.051376244,1921097.28967006,1495,24.5,0.33143185346493
"result.2382",13,4,9,115.051376244,143.483612902,116.373805856,1921097.28967006,1486,24.5,0.33143185346493
"result.2688",15,7,10,115.18067088,143.9758386,115.83510651,1920920.63965614,1487,24,0.330546599452304
"result.2637",12,4,10,114.390161438,143.483612902,117.035020662,1920909.09440265,1482,24.5,0.330488742213842
"result.1051",10,1,4,115.352758827,144.359592918,115.352758827,1920886.12802633,1488,25.5,0.330373649798376
"result.796",11,1,3,116.027336364,144.359592918,114.67818129,1920820.43649293,1492,25.5,0.330044446917236
"result.1306",9,1,5,114.67818129,144.359592918,116.027336364,1920820.43649293,1484,25.5,0.330044446917236
"result.479",14,13,1,115.71259105,149.434546156,111.084087408,1920805.89054633,1490,24.5,0.329971552172925
"result.2943",14,7,11,114.52623525,143.9758386,116.48954214,1920797.3139859,1483,24,0.329928572077041
"result.1693",12,9,6,114.390161438,146.789686932,114.390161438,1920759.05854431,1482,24.5,0.329736860893852
"result.1438",13,9,5,115.051376244,146.789686932,113.728946632,1920694.88135634,1486,24.5,0.329415246918827
"result.1948",11,9,7,113.728946632,146.789686932,115.051376244,1920694.88135634,1477,24.5,0.329415246918827
"result.2826",9,0,11,113.54878,142.269942,118.892252,1920654.19952023,1476,25,0.329211376237684
"result.541",12,1,2,116.701913901,144.359592918,114.003603753,1920623.36189275,1497,25.5,0.329056838273814
"result.1561",8,1,6,114.003603753,144.359592918,116.701913901,1920623.36189275,1479,25.5,0.329056838273814
"result.2892",11,4,11,113.728946632,143.483612902,117.696235468,1920595.43562364,1477,24.5,0.328916890128698
"result.168",7,10,0,113.329026216,150.430790751,112.654448679,1920552.75884284,1475,25.5,0.32870302209315
"result.3198",13,7,12,113.87179962,143.9758386,117.14397777,1920550.66264542,1478,24,0.328692517326517
"result.489",8,14,1,112.880846,151.621018,112.212912,1920536.19576203,1472,25,0.328620018795166
"result.3744",15,9,14,113.973450976,143.761966572,117.211333106,1920513.25453836,1479,23.5,0.328505052428288
"result.1183",14,9,4,115.71259105,146.789686932,113.067731826,1920502.34979245,1490,24.5,0.328450404993752
"result.2203",10,9,8,113.067731826,146.789686932,115.71259105,1920502.34979245,1473,24.5,0.328450404993752
"result.938",9,10,3,113.54878,148.949282,113.54878,1920451.56680413,1476,25,0.328195913962654
"result.234",9,14,0,113.54878,151.621018,111.544978,1920400.90862511,1476,25,0.327942048393897
"result.683",10,10,2,114.216714,148.949282,112.880846,1920385.11519282,1481,25,0.327862902069519
"result.1193",8,10,4,112.880846,148.949282,114.216714,1920385.11519282,1472,25,0.327862902069519
"result.4096",15,15,15,112.7549192,146.0688726,116.5988369,1920380.96972546,1471,23,0.327842127705932
"result.2800",15,14,10,113.973450976,146.999848702,114.621027402,1920369.86845097,1479,23.5,0.327786495399017
"result.1999",14,12,7,114.52623525,147.24801675,113.87179962,1920306.81416108,1482,24,0.327470508652704
"result.2254",13,12,8,113.87179962,147.24801675,114.52623525,1920306.81416108,1478,24,0.327470508652704
"result.1816",7,1,7,113.329026216,144.359592918,117.376491438,1920294.90422577,1475,25.5,0.327410823868112
"result.281",8,1,1,115.11687148,145.76929288,114.43570656,1920288.94086716,1486,26,0.327380939425899
"result.536",7,1,2,114.43570656,145.76929288,115.11687148,1920288.94086716,1482,26,0.327380939425899
"result.224",15,13,0,116.373805856,149.434546156,110.422872602,1920283.2222768,1494,24.5,0.32735228160155
"result.6",5,0,0,114.154987568,146.475978024,114.842668216,1920280.0577793,1480,26.5,0.327336423215559
"result.3055",14,14,11,113.32587455,146.999848702,115.268603828,1920246.57814098,1475,23.5,0.327168645226122
"result.428",11,10,1,114.884648,148.949282,112.212912,1920185.7603589,1485,25,0.326863866390116
"result.928",15,9,3,116.373805856,146.789686932,112.40651702,1920181.46385264,1494,24.5,0.326842335118627
"result.1744",15,12,6,115.18067088,147.24801675,113.21736399,1920180.6856347,1487,24,0.326838435200732
"result.2509",12,12,9,113.21736399,147.24801675,115.18067088,1920180.6856347,1474,24,0.326838435200732
"result.3453",12,7,13,113.21736399,143.9758386,117.7984134,1920180.6856347,1474,24,0.326838435200732
