"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3077",4,0,12,96.41660122,87.72330111,110.6420014,935808.116123119,949,40,0.304696811835799
"result.1906",1,7,7,94.04570119,93.25540118,106.69050135,935704.459929486,938,40,0.304405084392582
"result.1921",0,8,7,93.25540118,94.04570119,106.69050135,935704.459929486,934,40,0.304405084392582
"result.1606",5,4,6,97.20690123,90.88450115,105.90020134,935585.99570819,953,40,0.304071681600333
"result.1891",2,6,7,94.8360012,92.46510117,106.69050135,935571.187680528,941,40,0.304030006251302
"result.1336",7,3,5,98.78750125,90.09420114,105.10990133,935497.147542219,961,40,0.303821629506147
"result.3347",2,1,13,94.8360012,88.51360112,111.43230141,935393.491348585,941,40,0.30352990206293
"result.301",12,2,1,102.7390013,89.30390113,101.94870129,935378.683320923,980,40,0.303488226713899
"result.556",11,2,2,101.94870129,89.30390113,102.7390013,935378.683320923,976,40,0.303488226713899
"result.1876",3,5,7,95.62630121,91.67480116,106.69050135,935304.643182614,945,40,0.303279849968744
"result.46",13,2,0,103.52930131,89.30390113,101.15840128,935267.129512537,984,40,0.303174272417865
"result.811",10,2,3,101.15840128,89.30390113,103.52930131,935267.129512537,972,40,0.303174272417865
"result.1066",9,2,4,100.36810127,89.30390113,104.31960132,935044.021895764,968,40,0.302546363825797
"result.1591",6,3,6,97.99720124,90.09420114,105.90020134,934990.712996181,957,40,0.302396332569285
"result.1861",4,4,7,96.41660122,90.88450115,106.69050135,934904.826435742,949,40,0.302154615544905
"result.3332",3,0,13,95.62630121,87.72330111,111.43230141,934767.111778486,945,40,0.301767034798916
"result.2161",0,7,8,93.25540118,93.25540118,107.48080136,934714.296479825,933,40,0.301618392720706
"result.1321",8,2,5,99.57780126,89.30390113,105.10990133,934709.360470604,964,40,0.301604500937695
"result.2146",1,6,8,94.04570119,92.46510117,107.48080136,934647.166754424,937,40,0.301429464471765
"result.3617",0,2,14,93.25540118,89.30390113,112.22260142,934597.806662218,933,40,0.301290546641661
"result.2131",2,5,8,94.8360012,91.67480116,107.48080136,934445.777578222,941,40,0.300862679724943
"result.1846",5,3,7,97.20690123,90.09420114,106.69050135,934371.737439912,953,40,0.300654302979788
"result.541",12,1,2,102.7390013,88.51360112,102.7390013,934287.825283161,979,40,0.300418142668612
"result.1576",7,2,6,98.78750125,89.30390113,105.90020134,934263.145237058,960,40,0.30034868375356
"result.286",13,1,1,103.52930131,88.51360112,101.94870129,934232.54197989,983,40,0.300262554698895
"result.796",11,1,3,101.94870129,88.51360112,103.52930131,934232.54197989,975,40,0.300262554698895
"result.3602",1,1,14,94.04570119,88.51360112,112.22260142,934177.258676619,937,40,0.30010696672918
"result.2116",3,4,8,95.62630121,90.88450115,107.48080136,934110.128951218,945,40,0.299918038480239
"result.31",14,1,0,104.31960132,88.51360112,101.15840128,934066.692070077,987,40,0.299795790789748
"result.1051",10,1,4,101.15840128,88.51360112,104.31960132,934066.692070077,972,40,0.299795790789748
"result.1306",9,1,5,100.36810127,88.51360112,105.10990133,933790.275553721,968,40,0.299017850941168
"result.1831",6,2,7,97.99720124,89.30390113,106.69050135,933705.376195126,956,40,0.29877891227339
"result.2101",4,3,8,96.41660122,90.09420114,107.48080136,933640.220873413,948,40,0.298595540737654
"result.3587",2,0,14,94.8360012,87.72330111,112.22260142,933616.528029154,940,40,0.298528860179204
"result.2401",0,6,9,93.25540118,92.46510117,108.27110137,933607.643212557,933,40,0.298503854969785
"result.2386",1,5,9,94.04570119,91.67480116,108.27110137,933472.396559911,936,40,0.298123220115302
"result.1561",8,1,6,99.57780126,88.51360112,105.90020134,933403.292430822,964,40,0.297928735153157
"result.2371",2,4,9,94.8360012,90.88450115,108.27110137,933201.90325462,940,40,0.297361950406335
"result.526",13,0,2,103.52930131,87.72330111,102.7390013,933068.631005663,982,40,0.296986872265055
"result.781",12,0,3,102.7390013,87.72330111,103.52930131,933068.631005663,979,40,0.296986872265055
"result.2086",5,2,8,97.20690123,89.30390113,107.48080136,933036.053344806,952,40,0.296895186497187
"result.271",14,0,1,104.31960132,87.72330111,101.94870129,932959.051600964,986,40,0.296678474682225
"result.1036",11,0,4,101.94870129,87.72330111,104.31960132,932959.051600964,975,40,0.296678474682225
"result.1816",7,1,7,98.78750125,88.51360112,106.69050135,932905.742701381,959,40,0.296528443425714
"result.3857",0,1,15,93.25540118,88.51360112,113.01290143,932850.45939811,932,40,0.296372855455998
"result.2356",3,3,9,95.62630121,90.09420114,108.27110137,932796.163296683,944,40,0.296220045842884
"result.16",15,0,0,105.10990133,87.72330111,101.15840128,932739.892791568,990,40,0.296061679516566
"result.1291",10,0,5,101.15840128,87.72330111,105.10990133,932739.892791568,971,40,0.296061679516566
"result.165",4,10,0,96.41660122,95.62630121,101.15840128,932676.711873544,948,40,0.295883864694033
"result.180",3,11,0,95.62630121,96.41660122,101.15840128,932676.711873544,944,40,0.295883864694033
"result.150",5,9,0,97.20690123,94.8360012,101.15840128,932550.350037495,952,40,0.295528235048969
"result.195",2,12,0,94.8360012,97.20690123,101.15840128,932550.350037495,940,40,0.295528235048969
"result.1546",9,0,6,100.36810127,87.72330111,105.90020134,932411.154577473,967,40,0.295136486768077
"result.2641",0,5,10,93.25540118,91.67480116,109.06140138,932384.500127682,932,40,0.295061471139821
"result.3842",1,0,15,94.04570119,87.72330111,113.01290143,932356.364875124,936,40,0.294982287976662
"result.135",6,8,0,97.99720124,94.04570119,101.15840128,932297.626365398,955,40,0.294816975758839
"result.210",1,13,0,94.04570119,97.99720124,101.15840128,932297.626365398,936,40,0.294816975758839
"result.2071",6,1,8,97.99720124,88.51360112,107.48080136,932297.626365398,955,40,0.294816975758839
"result.420",3,10,1,95.62630121,95.62630121,101.94870129,932258.631892555,944,40,0.294707230673057
"result.2341",4,2,9,96.41660122,89.30390113,108.27110137,932255.176686101,948,40,0.29469750642495
"result.405",4,9,1,96.41660122,94.8360012,101.94870129,932194.957373609,948,40,0.294528026672223
"result.435",2,11,1,94.8360012,96.41660122,101.94870129,932194.957373609,940,40,0.294528026672223
"result.2626",1,4,10,94.04570119,90.88450115,109.06140138,932180.149345947,936,40,0.294486351323192
"result.390",5,8,1,97.20690123,94.04570119,101.94870129,932003.93381677,951,40,0.293990414669723
"result.450",1,12,1,94.04570119,97.20690123,101.94870129,932003.93381677,936,40,0.293990414669723
"result.1801",8,0,7,99.57780126,87.72330111,106.69050135,931972.83695868,963,40,0.293902896436758
"result.120",7,7,0,98.78750125,93.25540118,101.15840128,931918.540857253,959,40,0.293750086823644
"result.225",0,14,0,93.25540118,98.78750125,101.15840128,931918.540857253,932,40,0.293750086823644
"result.2611",2,3,10,94.8360012,90.09420114,109.06140138,931839.564709723,940,40,0.293527818295478
"result.660",3,9,2,95.62630121,94.8360012,102.7390013,931721.100488427,943,40,0.29319441550323
"result.675",2,10,2,94.8360012,95.62630121,102.7390013,931721.100488427,940,40,0.29319441550323
"result.375",6,7,1,97.99720124,93.25540118,101.94870129,931685.561222039,955,40,0.293094394665555
"result.465",0,13,1,93.25540118,97.99720124,101.94870129,931685.561222039,932,40,0.293094394665555
"result.645",4,8,2,96.41660122,94.04570119,102.7390013,931592.764248691,947,40,0.292833229144961
"result.690",1,11,2,94.04570119,96.41660122,102.7390013,931592.764248691,936,40,0.292833229144961
"result.2326",5,1,9,97.20690123,88.51360112,108.27110137,931578.943422873,951,40,0.292794332152532
"result.2056",7,0,8,98.78750125,87.72330111,107.48080136,931424.939935189,959,40,0.292360908522609
"result.105",8,6,0,99.57780126,92.46510117,101.15840128,931413.093513059,963,40,0.292327568243384
"result.2596",3,2,10,95.62630121,89.30390113,109.06140138,931362.746219009,943,40,0.292185872056678
"result.630",5,7,2,97.20690123,93.25540118,102.7390013,931336.091769217,951,40,0.292110856428423
"result.705",0,12,2,93.25540118,97.20690123,102.7390013,931336.091769217,931,40,0.292110856428423
"result.360",7,6,1,98.78750125,92.46510117,101.94870129,931239.839589415,959,40,0.291839966659721
"result.915",2,9,3,94.8360012,94.8360012,103.52930131,931128.77938195,939,40,0.291527401541988
"result.900",3,8,3,95.62630121,94.04570119,103.52930131,931064.11766116,943,40,0.291345419184552
"result.930",1,10,3,94.04570119,95.62630121,103.52930131,931064.11766116,935,40,0.291345419184552
"result.2881",0,4,11,93.25540118,90.88450115,109.85170139,931044.867225199,931,40,0.291291241230812
"result.615",6,6,2,97.99720124,92.46510117,102.7390013,930951.083050007,955,40,0.291027297353615
"result.885",4,7,3,96.41660122,93.25540118,103.52930131,930870.132498789,947,40,0.290799472112246
"result.945",0,11,3,93.25540118,96.41660122,103.52930131,930870.132498789,931,40,0.290799472112246
"result.90",9,5,0,100.36810127,91.67480116,101.15840128,930781.284332817,966,40,0.290549420018059
"result.2866",1,3,11,94.04570119,90.09420114,109.85170139,930770.425112532,935,40,0.290518858095436
"result.2311",6,0,9,97.99720124,87.72330111,108.27110137,930767.463506999,955,40,0.29051052302563
"result.2581",4,1,10,96.41660122,88.51360112,109.06140138,930749.693873805,947,40,0.290460512606793
"result.345",8,5,1,99.57780126,91.67480116,101.94870129,930666.768918898,962,40,0.290227130652219
"result.870",5,6,3,97.20690123,92.46510117,103.52930131,930546.823894837,951,40,0.289889560325068
"result.600",7,5,2,98.78750125,91.67480116,102.7390013,930437.73809106,958,40,0.289582551920539
"result.1155",2,8,4,94.8360012,94.04570119,104.31960132,930417.994054178,939,40,0.289526984788497
"result.1170",1,9,4,94.04570119,94.8360012,104.31960132,930417.994054178,935,40,0.289526984788497
"result.2851",2,2,11,94.8360012,89.30390113,109.85170139,930358.76194353,939,40,0.289360283392373
"result.1140",3,7,4,95.62630121,93.25540118,104.31960132,930287.683410753,943,40,0.289160241717025
"result.1185",0,10,4,93.25540118,95.62630121,104.31960132,930287.683410753,931,40,0.289160241717025
"result.855",6,5,3,97.99720124,91.67480116,103.52930131,930094.191849304,954,40,0.288615683823019
"result.1125",4,6,4,96.41660122,92.46510117,104.31960132,930027.062123903,946,40,0.288426755574078
"result.75",10,4,0,101.15840128,90.88450115,101.15840128,930023.113316526,969,40,0.28841564214767
"result.2566",5,0,10,97.20690123,87.72330111,109.06140138,930000.407674111,950,40,0.288351739945822
"result.330",9,4,1,100.36810127,90.88450115,101.94870129,929966.349210489,966,40,0.288255886643051
"result.2836",3,1,11,95.62630121,88.51360112,109.85170139,929809.877718195,942,40,0.287815517121623
"result.585",8,4,2,99.57780126,90.88450115,102.7390013,929796.056892377,962,40,0.287776620129193
"result.1410",1,8,5,94.04570119,94.04570119,105.10990133,929654.393427745,935,40,0.287377925956797
"result.1110",5,5,4,97.20690123,91.67480116,104.31960132,929636.130193628,950,40,0.287326526359658
"result.1395",2,7,5,94.8360012,93.25540118,105.10990133,929588.74450511,938,40,0.287193165242759
"result.1425",0,9,5,93.25540118,94.8360012,105.10990133,929588.74450511,931,40,0.287193165242759
"result.3121",0,3,12,93.25540118,90.09420114,110.6420014,929588.74450511,931,40,0.287193165242759
"result.840",7,4,3,98.78750125,90.88450115,103.52930131,929512.23636219,958,40,0.286977842606099
"result.1380",3,6,5,95.62630121,92.46510117,105.10990133,929391.797737206,942,40,0.286638883100646
"result.3106",1,2,12,94.04570119,89.30390113,110.6420014,929243.223859665,934,40,0.286220740432034
"result.60",11,3,0,101.94870129,90.09420114,101.15840128,929138.580464187,973,40,0.285926234632215
"result.315",10,3,1,101.15840128,90.09420114,101.94870129,929138.580464187,969,40,0.285926234632215
"result.2821",4,0,11,96.41660122,87.72330111,109.85170139,929123.772436525,946,40,0.285884559283184
"result.1095",6,4,4,97.99720124,90.88450115,104.31960132,929114.887619928,954,40,0.285859554073765
"result.1365",4,5,5,96.41660122,91.67480116,105.10990133,929063.553124034,946,40,0.285715079530458
"result.570",9,3,2,100.36810127,90.09420114,102.7390013,929026.039453957,965,40,0.285609501979579
"result.825",8,3,3,99.57780126,90.09420114,103.52930131,928800.957433495,961,40,0.284976036674307
"result.1650",1,7,6,94.04570119,93.25540118,105.90020134,928773.31578186,934,40,0.284898242689449
"result.1665",0,8,6,93.25540118,94.04570119,105.90020134,928773.31578186,930,40,0.284898242689449
"result.3091",2,1,12,94.8360012,88.51360112,110.6420014,928759.494956042,938,40,0.28485934569702
"result.1635",2,6,6,94.8360012,92.46510117,105.90020134,928641.030734747,938,40,0.284525942904772
"result.1350",5,4,5,97.20690123,90.88450115,105.10990133,928604.010665592,950,40,0.284421754532194
"result.1080",7,3,4,98.78750125,90.09420114,104.31960132,928463.334402803,957,40,0.284025838716399
"result.1620",3,5,6,95.62630121,91.67480116,105.90020134,928376.46064052,942,40,0.283781343335417
"result.300",11,2,1,101.94870129,89.30390113,101.94870129,928183.462679993,972,40,0.283238174619713
"result.3076",3,0,12,95.62630121,87.72330111,110.6420014,928137.557794241,942,40,0.283108981037716
"result.45",12,2,0,102.7390013,89.30390113,101.15840128,928127.6857758,976,40,0.283081197471695
"result.555",10,2,2,101.15840128,89.30390113,102.7390013,928127.6857758,968,40,0.283081197471695
"result.3361",0,2,13,93.25540118,89.30390113,111.43230141,928016.131967413,930,40,0.282767243175662
"result.1335",6,3,5,97.99720124,90.09420114,105.10990133,928013.170361881,953,40,0.282758908105855
"result.1605",4,4,6,96.41660122,90.88450115,105.90020134,927979.60549918,945,40,0.282664443981385
"result.810",9,2,3,100.36810127,89.30390113,103.52930131,927960.35506322,965,40,0.282610266027645
"result.1905",0,7,7,93.25540118,93.25540118,106.69050135,927841.397241003,930,40,0.282275474057095
"result.1890",1,6,7,94.04570119,92.46510117,106.69050135,927774.761116524,934,40,0.282087934986455
"result.1065",8,2,4,99.57780126,89.30390113,104.31960132,927681.470542254,961,40,0.28182538028756
"result.3346",1,1,13,94.04570119,88.51360112,111.43230141,927598.545587347,934,40,0.281591998332986
"result.1875",2,5,7,94.8360012,91.67480116,106.69050135,927574.852743088,937,40,0.281525317774536
"result.1590",5,3,6,97.20690123,90.09420114,105.90020134,927450.465310728,949,40,0.281175244842676
"result.1320",7,2,5,98.78750125,89.30390113,105.10990133,927291.032212901,957,40,0.280726540251441
"result.1860",3,4,7,95.62630121,90.88450115,106.69050135,927241.672120695,941,40,0.280587622421338
"result.285",12,1,1,102.7390013,88.51360112,101.94870129,927100.995857906,975,40,0.280191706605543
"result.540",11,1,2,101.94870129,88.51360112,102.7390013,927100.995857906,972,40,0.280191706605543
"result.3331",2,0,13,94.8360012,87.72330111,111.43230141,927041.763747259,937,40,0.280025005209419
"result.30",13,1,0,103.52930131,88.51360112,101.15840128,926990.429251364,979,40,0.279880530666111
"result.795",10,1,3,101.15840128,88.51360112,103.52930131,926990.429251364,968,40,0.279880530666111
"result.2145",0,6,8,93.25540118,92.46510117,107.48080136,926792.988882538,929,40,0.279324859345697
"result.1575",6,2,6,97.99720124,89.30390113,105.90020134,926789.040075162,953,40,0.279313745919289
"result.1845",4,3,7,96.41660122,90.09420114,106.69050135,926775.219249344,945,40,0.27927484892686
"result.1050",9,1,4,100.36810127,88.51360112,104.31960132,926769.296038279,964,40,0.279258178787247
"result.2130",1,5,8,94.04570119,91.67480116,107.48080136,926658.729431737,933,40,0.278947002847815
"result.1305",8,1,5,99.57780126,88.51360112,105.10990133,926437.596218652,960,40,0.278324650968952
"result.2115",2,4,8,94.8360012,90.88450115,107.48080136,926390.210530134,937,40,0.278191289852053
"result.3601",0,1,14,93.25540118,88.51360112,112.22260142,926327.02961211,929,40,0.27801347502952
"result.1830",5,2,7,97.20690123,89.30390113,106.69050135,926175.494129036,948,40,0.277586997291102
"result.1560",7,1,6,98.78750125,88.51360112,105.90020134,925995.329792482,956,40,0.277079947211225
"result.2100",3,3,8,95.62630121,90.09420114,107.48080136,925987.432177729,941,40,0.277057720358408
"result.525",12,0,2,102.7390013,87.72330111,102.7390013,925945.969700276,975,40,0.276941029381121
"result.270",13,0,1,103.52930131,87.72330111,101.94870129,925891.179997927,979,40,0.276786830589706
"result.780",11,0,3,101.94870129,87.72330111,103.52930131,925891.179997927,971,40,0.276786830589706
"result.3586",1,0,14,94.04570119,87.72330111,112.22260142,925836.390295578,933,40,0.276632631798291
"result.15",14,0,0,104.31960132,87.72330111,101.15840128,925726.810890879,982,40,0.276324234215462
"result.1035",10,0,4,101.15840128,87.72330111,104.31960132,925726.810890879,967,40,0.276324234215462
"result.2385",0,5,9,93.25540118,91.67480116,108.27110137,925628.090706467,929,40,0.276046398555255
"result.1290",9,0,5,100.36810127,87.72330111,105.10990133,925452.862379134,963,40,0.275553240258387
"result.2085",4,2,8,96.41660122,89.30390113,107.48080136,925450.394374523,944,40,0.275546294366882
"result.1815",6,1,7,97.99720124,88.51360112,106.69050135,925442.49675977,952,40,0.275524067514065
"result.2370",1,4,9,94.04570119,90.88450115,108.27110137,925425.220727498,932,40,0.275475446273529
"result.2355",2,3,9,94.8360012,90.09420114,108.27110137,925087.104095884,936,40,0.27452385913732
"result.1545",8,0,6,99.57780126,87.72330111,105.90020134,925069.33446269,959,40,0.274473848718483
"result.164",3,10,0,95.62630121,95.62630121,101.15840128,925031.820792613,940,40,0.274368271167604
"result.149",4,9,0,96.41660122,94.8360012,101.15840128,924968.639874589,944,40,0.274190456345072
"result.179",2,11,0,94.8360012,96.41660122,101.15840128,924968.639874589,936,40,0.274190456345072
"result.134",5,8,0,97.20690123,94.04570119,101.15840128,924779.097120516,948,40,0.273657011877474
"result.194",1,12,0,94.04570119,97.20690123,101.15840128,924779.097120516,932,40,0.273657011877474
"result.2070",5,1,8,97.20690123,88.51360112,107.48080136,924779.097120516,948,40,0.273657011877474
"result.2340",3,2,9,95.62630121,89.30390113,108.27110137,924613.740811625,940,40,0.273191637146628
"result.1800",7,0,7,98.78750125,87.72330111,106.69050135,924576.227141548,955,40,0.273086059595749
"result.404",3,9,1,95.62630121,94.8360012,101.94870129,924554.015100055,940,40,0.273023546572202
"result.419",2,10,1,94.8360012,95.62630121,101.94870129,924554.015100055,936,40,0.273023546572202
"result.3841",0,0,15,93.25540118,87.72330111,113.01290143,924521.437439199,928,40,0.272931860804334
"result.119",6,7,0,97.99720124,93.25540118,101.15840128,924463.192530395,951,40,0.272767937764812
"result.209",0,13,0,93.25540118,97.99720124,101.15840128,924463.192530395,928,40,0.272767937764812
"result.389",4,8,1,96.41660122,94.04570119,101.94870129,924426.666062162,944,40,0.272665138570535
"result.434",1,11,1,94.04570119,96.41660122,101.94870129,924426.666062162,932,40,0.272665138570535
"result.2625",0,4,10,93.25540118,90.88450115,109.06140138,924346.702712788,928,40,0.272440091685768
"result.374",5,7,1,97.20690123,93.25540118,101.94870129,924171.967986377,947,40,0.271948322567202
"result.449",0,12,1,93.25540118,97.20690123,101.94870129,924171.967986377,928,40,0.271948322567202
"result.2610",1,3,10,94.04570119,90.09420114,109.06140138,924074.235003808,932,40,0.271673265263597
"result.104",7,6,0,98.78750125,92.46510117,101.15840128,924020.926104225,955,40,0.271523234007085
"result.659",2,9,2,94.8360012,94.8360012,102.7390013,924020.926104225,936,40,0.271523234007085
"result.2325",4,1,9,96.41660122,88.51360112,108.27110137,924005.130874719,943,40,0.271478780301452
"result.2055",6,0,8,97.99720124,87.72330111,107.48080136,923973.540415707,951,40,0.271389872890185
"result.644",3,8,2,95.62630121,94.04570119,102.7390013,923956.757984357,939,40,0.27134264082795
"result.674",1,10,2,94.04570119,95.62630121,102.7390013,923956.757984357,932,40,0.27134264082795
"result.359",6,6,1,97.99720124,92.46510117,101.94870129,923789.920872699,951,40,0.270873098562201
"result.629",4,7,2,96.41660122,93.25540118,102.7390013,923764.253624752,943,40,0.270800861290547
"result.689",0,11,2,93.25540118,96.41660122,102.7390013,923764.253624752,928,40,0.270800861290547
"result.2595",2,2,10,94.8360012,89.30390113,109.06140138,923665.533440339,935,40,0.27052302563034
"result.89",8,5,0,99.57780126,91.67480116,101.15840128,923452.297842007,958,40,0.269922900604293
"result.614",5,6,2,97.20690123,92.46510117,102.7390013,923443.41302541,947,40,0.269897895394874
"result.899",2,8,3,94.8360012,94.04570119,103.52930131,923369.372887101,935,40,0.269689518649719
"result.914",1,9,3,94.04570119,94.8360012,103.52930131,923369.372887101,931,40,0.269689518649719
"result.344",7,5,1,98.78750125,91.67480116,101.94870129,923280.524721129,955,40,0.269439466555532
"result.2310",5,0,9,97.20690123,87.72330111,108.27110137,923261.274285169,947,40,0.269385288601792
"result.884",3,7,3,95.62630121,93.25540118,103.52930131,923240.04944552,939,40,0.269325553934848
"result.929",0,10,3,93.25540118,95.62630121,103.52930131,923240.04944552,927,40,0.269325553934848
"result.2580",3,1,10,95.62630121,88.51360112,109.06140138,923120.59802238,939,40,0.268989372785997
"result.599",6,5,2,97.99720124,91.67480116,102.7390013,922994.236186332,951,40,0.268633743140932
"result.869",4,6,3,96.41660122,92.46510117,103.52930131,922981.402562358,943,40,0.268597624505105
"result.2865",0,3,11,93.25540118,90.09420114,109.85170139,922948.824901502,927,40,0.268505938737237
"result.74",9,4,0,100.36810127,90.88450115,101.15840128,922757.307743741,962,40,0.267966937556435
"result.1154",1,8,4,94.04570119,94.04570119,104.31960132,922664.510770393,931,40,0.267705772035841
"result.329",8,4,1,99.57780126,90.88450115,101.94870129,922643.779531666,958,40,0.267647426547197
"result.2850",1,2,11,94.04570119,89.30390113,109.85170139,922605.772260667,931,40,0.267540459818018
"result.1139",2,7,4,94.8360012,93.25540118,104.31960132,922599.35544868,935,40,0.267522400500104
"result.1169",0,9,4,93.25540118,94.8360012,104.31960132,922599.35544868,927,40,0.267522400500104
"result.854",5,5,3,97.20690123,91.67480116,103.52930131,922593.432237616,947,40,0.267505730360492
"result.2565",4,0,10,96.41660122,87.72330111,109.06140138,922439.428749932,943,40,0.267072306730569
"result.584",7,4,2,98.78750125,90.88450115,102.7390013,922416.723107517,954,40,0.267008404528721
"result.1124",3,6,4,95.62630121,92.46510117,104.31960132,922403.889483543,939,40,0.266972285892894
"result.2835",2,1,11,94.8360012,88.51360112,109.85170139,922125.498563499,935,40,0.266188789331111
"result.1109",4,5,4,96.41660122,91.67480116,104.31960132,922078.112874981,942,40,0.266055428214211
"result.839",6,4,3,97.99720124,90.88450115,103.52930131,922076.138471292,950,40,0.266049871501007
"result.59",10,3,0,101.15840128,90.09420114,101.15840128,921935.955809426,965,40,0.265655344863513
"result.314",9,3,1,100.36810127,90.09420114,101.94870129,921879.685304311,961,40,0.265496978537195
"result.1394",1,7,5,94.04570119,93.25540118,105.10990133,921842.171634234,931,40,0.265391400986317
"result.1409",0,8,5,93.25540118,94.04570119,105.10990133,921842.171634234,927,40,0.265391400986317
"result.569",8,3,2,99.57780126,90.09420114,102.7390013,921710.873788965,958,40,0.265021879558241
"result.1379",2,6,5,94.8360012,92.46510117,105.10990133,921710.873788965,934,40,0.265021879558241
"result.1094",5,4,4,97.20690123,90.88450115,104.31960132,921622.025622993,946,40,0.264771827464055
"result.2820",3,0,11,95.62630121,87.72330111,109.85170139,921508.003809997,938,40,0.264450927276516
"result.1364",3,5,5,95.62630121,91.67480116,105.10990133,921448.278098427,938,40,0.264282836702091
"result.3105",0,2,12,93.25540118,89.30390113,110.6420014,921434.457272609,926,40,0.264243939709662
"result.824",7,3,3,98.78750125,90.09420114,103.52930131,921429.521263388,954,40,0.264230047926651
"result.1349",4,4,5,96.41660122,90.88450115,105.10990133,921054.384562619,942,40,0.263174272417865
"result.1079",6,3,4,97.99720124,90.09420114,104.31960132,921035.627727581,950,40,0.263121483642426
"result.3090",1,1,12,94.04570119,88.51360112,110.6420014,921019.832498075,930,40,0.263077029936792
"result.44",11,2,0,101.94870129,89.30390113,101.15840128,920988.242039063,968,40,0.262988122525526
"result.299",10,2,1,101.15840128,89.30390113,101.94870129,920988.242039063,965,40,0.262988122525526
"result.1649",0,7,6,93.25540118,93.25540118,105.90020134,920968.49800218,926,40,0.262932555393485
"result.1634",1,6,6,94.04570119,92.46510117,105.90020134,920902.355478624,930,40,0.262746405501146
"result.554",9,2,2,100.36810127,89.30390113,102.7390013,920876.688230676,961,40,0.262674168229492
"result.1619",2,5,6,94.8360012,91.67480116,105.90020134,920703.927907954,934,40,0.26218795582413
"result.809",8,2,3,99.57780126,89.30390113,103.52930131,920653.580613903,957,40,0.262046259637424
"result.1334",5,3,5,97.20690123,90.09420114,105.10990133,920529.193181543,945,40,0.261696186705564
"result.3075",2,0,12,94.8360012,87.72330111,110.6420014,920466.999465363,934,40,0.261521150239633
"result.1604",3,4,6,95.62630121,90.88450115,105.90020134,920373.215290171,938,40,0.261257206362437
"result.1064",7,2,4,98.78750125,89.30390113,104.31960132,920318.919188744,953,40,0.261104396749323
"result.1889",0,6,7,93.25540118,92.46510117,106.69050135,919978.334552519,926,40,0.260145863721609
"result.284",11,1,1,101.94870129,88.51360112,101.94870129,919969.449735922,968,40,0.26012085851219
"result.29",12,1,0,102.7390013,88.51360112,101.15840128,919914.166432651,972,40,0.259965270542474
"result.539",10,1,2,101.15840128,88.51360112,102.7390013,919914.166432651,964,40,0.259965270542474
"result.1589",4,3,6,96.41660122,90.09420114,105.90020134,919910.217625275,941,40,0.259954157116066
"result.1319",6,2,5,97.99720124,89.30390113,105.10990133,919872.703955198,949,40,0.259848579565187
"result.1874",1,5,7,94.04570119,91.67480116,106.69050135,919845.062303562,930,40,0.259770785580329
"result.3345",0,1,13,93.25540118,88.51360112,111.43230141,919803.599826109,926,40,0.259654094603042
"result.794",9,1,3,100.36810127,88.51360112,103.52930131,919748.316522838,960,40,0.259498506633327
"result.1859",2,4,7,94.8360012,90.88450115,106.69050135,919578.517805647,933,40,0.25902062929777
"result.1049",8,1,4,99.57780126,88.51360112,104.31960132,919471.900006482,956,40,0.258720566784747
"result.3330",1,0,13,94.04570119,87.72330111,111.43230141,919316.415716031,929,40,0.258282975619921
"result.1574",5,2,6,97.20690123,89.30390113,105.90020134,919314.934913265,945,40,0.258278808085018
"result.1844",3,3,7,95.62630121,90.09420114,106.69050135,919178.701058775,937,40,0.257895394873932
"result.1304",7,1,5,98.78750125,88.51360112,105.10990133,919084.916883583,952,40,0.257631450996736
"result.2129",0,5,8,93.25540118,91.67480116,107.48080136,918871.681285252,925,40,0.257031325970688
"result.269",12,0,1,102.7390013,87.72330111,101.94870129,918823.308394889,971,40,0.256895186497187
"result.524",11,0,2,101.94870129,87.72330111,102.7390013,918823.308394889,967,40,0.256895186497187
"result.14",13,0,0,103.52930131,87.72330111,101.15840128,918713.728990191,975,40,0.256586788914357
"result.779",10,0,3,101.15840128,87.72330111,103.52930131,918713.728990191,964,40,0.256586788914357
"result.2114",1,4,8,94.04570119,90.88450115,107.48080136,918670.292109049,929,40,0.256464541223866
"result.1829",4,2,7,96.41660122,89.30390113,106.69050135,918645.612062946,941,40,0.256395082308814
"result.1559",6,1,6,97.99720124,88.51360112,105.90020134,918587.367154142,948,40,0.256231159269292
"result.1034",9,0,4,100.36810127,87.72330111,104.31960132,918494.570180794,960,40,0.255969993748698
"result.2099",2,3,8,94.8360012,90.09420114,107.48080136,918334.643482046,933,40,0.255519899979162
"result.1289",8,0,5,99.57780126,87.72330111,105.10990133,918165.8319667,956,40,0.255044801000208
"result.3585",0,0,14,93.25540118,87.72330111,112.22260142,918056.252562001,925,40,0.254736403417379
"result.1814",5,1,7,97.20690123,88.51360112,106.69050135,917979.250818159,944,40,0.254519691602417
"result.2084",3,2,8,95.62630121,89.30390113,107.48080136,917864.735404241,936,40,0.254197402236577
"result.1544",7,0,6,98.78750125,87.72330111,105.90020134,917727.514347907,952,40,0.25381121066889
"result.2369",0,4,9,93.25540118,90.88450115,108.27110137,917648.538200376,925,40,0.253588942140724
"result.148",3,9,0,95.62630121,94.8360012,101.15840128,917386.929711682,936,40,0.252852677641175
"result.163",2,10,0,94.8360012,95.62630121,101.15840128,917386.929711682,932,40,0.252852677641175
