"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2604",11,2,10,111.404264976,140.97453284,125.157877936,1965625.02533213,1479,26.5,0.292010221422123
"result.491",10,14,1,110.716584328,149.226700616,118.968752104,1965586.32565243,1475,26.5,0.291828345486033
"result.2109",12,3,8,112.091945624,141.662213488,123.78251664,1965566.4880015,1484,26.5,0.291735114964172
"result.284",11,1,1,113.487265026,142.909889292,121.193190429,1965565.99998352,1493,27.5,0.291732821438073
"result.1791",14,15,6,111.305293605,147.057903066,120.074801586,1965423.14584998,1479,25.5,0.291061453368212
"result.829",12,3,3,113.14541495,142.9935919,121.47513875,1965354.68693565,1491,27,0.290739718686518
"result.1021",12,15,3,111.02988196,148.49395256,119.203861,1965345.76745579,1477,26,0.29069780002566
"result.3099",10,1,12,110.716584328,140.286852192,126.533239232,1965324.53370155,1475,26.5,0.290598008271311
"result.430",13,10,1,112.779626272,146.475978024,118.968752104,1965305.021258,1488,26.5,0.290506306118661
"result.1034",9,0,4,112.08618768,142.209350619,123.294806448,1965282.71499746,1484,27.5,0.290401473932734
"result.3869",12,1,15,111.02988196,138.95764368,127.37784004,1965242.73491228,1477,26,0.290213580506387
"result.1710",13,10,6,111.71104688,145.08812796,121.24735576,1965170.67534197,1481,26,0.289874923910087
"result.1614",13,4,6,112.779626272,142.349894136,122.407155344,1965145.01922094,1488,26.5,0.28975434846693
"result.3470",13,8,13,110.630716068,142.335860307,124.796844345,1965140.73365034,1474,25.5,0.28973420767583
"result.2074",9,1,8,111.062984,141.6053046,124.945857,1965036.94709705,1477,27,0.289246444555269
"result.864",15,5,3,114.154987568,143.037574784,120.3441134,1965033.14787795,1497,26.5,0.289228589458403
"result.105",8,6,0,111.385649007,146.412582657,120.492651756,1965025.55823826,1479,27.5,0.289192920614782
"result.2975",14,9,11,111.305293605,143.010437844,123.447689271,1965017.94573745,1478,25.5,0.289157144331316
"result.1579",10,2,6,111.75712765,142.29944825,123.5575697,1964933.26357077,1481,27,0.288759165628229
"result.55",6,3,0,110.98082097,145.61814726,121.58408412,1964898.6844789,1476,28,0.288596655117771
"result.79",14,4,0,114.53370225,143.68773555,119.3927078,1964856.33708353,1500,27,0.288397636101716
"result.960",15,11,3,113.07337672,145.76929288,119.203861,1964792.6786486,1490,26,0.288098462115456
"result.539",10,1,2,112.786726353,142.909889292,121.893729102,1964724.39604433,1488,27.5,0.287777556033864
"result.650",9,8,2,111.062984,146.46431015,120.7809951,1964715.86262857,1477,27,0.287737451748954
"result.1435",10,9,5,110.716584328,145.788297376,121.719474696,1964696.23301942,1474,26.5,0.287645198955978
"result.3134",13,3,12,111.71104688,140.31997352,125.33434528,1964652.35211695,1481,26,0.28743897295424
"result.2639",14,4,10,112.3922118,141.00113844,123.97201544,1964637.81378259,1485,26,0.2873706475006
"result.685",12,10,2,112.091945624,146.475978024,119.656432752,1964612.32951217,1483,26.5,0.287250879699582
"result.2480",15,10,9,111.979871142,143.685015381,122.098534197,1964544.59833326,1483,25.5,0.286932565138217
"result.2046",13,15,7,110.630716068,147.057903066,120.749379123,1964486.27407464,1474,25.5,0.286658460049573
"result.1084",11,3,4,112.4512713,142.9935919,122.1692824,1964458.99505378,1486,27,0.286530257503902
"result.2364",11,3,9,111.404264976,141.662213488,124.470197288,1964360.61899045,1479,26.5,0.286067921930396
"result.1119",14,5,4,113.46730692,143.037574784,121.031794048,1964356.71650174,1492,26.5,0.286049581499866
"result.3056",15,14,11,110.877044,144.941678,122.231922,1964353.13670358,1475,25,0.286032757610193
"result.3629",12,2,14,111.02988196,139.6388086,126.69667512,1964315.44202069,1476,26,0.285855604832938
"result.334",13,4,1,113.8395586,143.68773555,120.08685145,1964302.4663754,1495,27,0.285794623510824
"result.2144",15,5,8,113.07337672,141.68230336,122.6096856,1964268.03440864,1490,26,0.285632804440635
"result.2859",10,2,11,110.716584328,140.97453284,125.845558584,1964225.00750782,1474,26.5,0.285430591969479
"result.1965",12,10,7,111.02988196,145.08812796,121.92852068,1964160.89320542,1476,26,0.28512927555403
"result.1869",12,4,7,112.091945624,142.349894136,123.094835992,1964135.25026751,1483,26.5,0.285008762067288
"result.1215",14,11,4,112.3922118,145.76929288,119.88502592,1964116.3300501,1485,26,0.284919843185265
"result.1289",8,0,5,111.385649007,142.209350619,123.995345121,1964096.28722207,1479,27.5,0.284825648397635
"result.360",7,6,1,110.685110334,146.412582657,121.193190429,1964019.62150375,1474,27.5,0.284465344400438
"result.44",11,2,0,113.487265026,143.610427965,120.492651756,1963783.779877,1492,27.5,0.283356965287984
"result.3230",13,9,12,110.630716068,143.010437844,124.122266808,1963781.47145465,1473,25.5,0.283346116452064
"result.940",11,10,3,111.404264976,146.475978024,120.3441134,1963781.09941718,1479,26.5,0.283344367996688
"result.794",9,1,3,112.08618768,142.909889292,122.594267775,1963742.52478194,1483,27.5,0.283163079728955
"result.1834",9,2,7,111.062984,142.29944825,124.25171335,1963699.09514505,1476,27,0.282958974528958
"result.589",12,4,2,113.14541495,143.68773555,120.7809951,1963610.12799024,1490,27,0.282540857772207
"result.1374",13,5,5,112.779626272,143.037574784,121.719474696,1963544.9988503,1488,26.5,0.282234771949622
"result.155",10,9,0,111.75712765,147.1584538,119.3927078,1963533.201503,1481,27,0.282179328245694
"result.2735",14,10,10,111.305293605,143.685015381,122.773111734,1963498.44531544,1478,25.5,0.282015985442961
"result.2894",13,4,11,111.71104688,141.00113844,124.65318036,1963460.2086994,1481,26,0.28183628575579
"result.1339",10,3,5,111.75712765,142.9935919,122.86342605,1963425.50442086,1481,27,0.281673186908577
"result.1470",13,11,5,111.71104688,145.76929288,120.56619084,1963304.7117319,1480,26,0.281105500469035
"result.3389",12,3,13,111.02988196,140.31997352,126.0155102,1963285.11658559,1476,26,0.281013409640217
"result.2399",14,5,9,112.3922118,141.68230336,123.29085052,1963281.95607812,1485,26,0.28099855628073
"result.251",10,15,0,110.716584328,149.914381264,118.281071456,1963230.19809445,1474,26.5,0.280755310553534
"result.624",15,6,2,114.154987568,143.725255432,119.656432752,1963197.67735521,1497,26.5,0.280602473632451
"result.190",13,11,0,112.779626272,147.163658672,118.281071456,1963118.32675146,1487,26.5,0.280229551545007
"result.2619",10,3,10,110.716584328,141.662213488,125.157877936,1963020.76453374,1474,26.5,0.279771040781756
"result.299",10,2,1,112.786726353,143.610427965,121.193190429,1963008.52788236,1487,27.5,0.279713532491215
"result.2124",11,4,8,111.404264976,142.349894136,123.78251664,1962990.84545364,1478,26.5,0.279630430814359
"result.3904",15,3,15,111.979871142,138.962972622,126.145999419,1962964.93183394,1482,25.5,0.279508645211049
"result.2240",15,11,8,111.979871142,144.359592918,121.42395666,1962863.01786624,1482,25.5,0.279029682635102
"result.1195",10,10,4,110.716584328,146.475978024,121.031794048,1962811.33097303,1474,26.5,0.278786771009979
"result.844",11,4,3,112.4512713,143.68773555,121.47513875,1962779.32192805,1485,27,0.278636338885868
"result.1904",15,6,7,113.07337672,142.36346828,121.92852068,1962746.56611276,1489,26,0.278482397183653
"result.720",15,12,2,113.07337672,146.4504578,118.52269608,1962694.10168876,1489,26,0.278235831416171
"result.410",9,9,1,111.062984,147.1584538,120.08685145,1962682.32766153,1476,27,0.27818049730896
"result.2816",15,15,10,110.877044,145.609612,121.563988,1962621.81893811,1475,25,0.277896125944672
"result.1049",8,1,4,111.385649007,142.909889292,123.294806448,1962620.38619635,1478,27.5,0.277889392523343
"result.1629",12,5,6,112.091945624,143.037574784,122.407155344,1962597.99492361,1483,26.5,0.277784160807671
"result.879",14,6,3,113.46730692,143.725255432,120.3441134,1962585.96225009,1492,26.5,0.27772761114687
"result.445",12,11,1,112.091945624,147.163658672,118.968752104,1962491.97731368,1483,26.5,0.277285912444939
"result.94",13,5,0,113.8395586,144.3818792,119.3927078,1962382.64882428,1494,27,0.276772104023067
"result.1725",12,11,6,111.02988196,145.76929288,121.24735576,1962357.82369399,1476,26,0.276655433966767
"result.2990",13,10,11,110.630716068,143.685015381,123.447689271,1962321.5231704,1473,25.5,0.276484833285797
"result.1594",9,3,6,111.062984,142.9935919,123.5575697,1962254.21503689,1476,27,0.276168506900541
"result.2654",13,5,10,111.71104688,141.68230336,123.97201544,1962164.40063685,1480,26,0.27574640836617
"result.3149",12,4,12,111.02988196,141.00113844,125.33434528,1962151.75860697,1475,26,0.275686994928223
"result.554",9,2,2,112.08618768,143.610427965,121.893729102,1962092.3209796,1482,27.5,0.275407657367761
"result.975",14,12,3,112.3922118,146.4504578,119.203861,1962082.54349339,1485,26,0.27536170635546
"result.3664",15,4,14,111.979871142,139.637550159,125.471421882,1961945.79215696,1482,25.5,0.274719019451586
"result.2495",14,11,9,111.305293605,144.359592918,122.098534197,1961877.6448653,1477,25.5,0.274398749295381
"result.1134",13,6,4,112.779626272,143.725255432,121.031794048,1961838.31045495,1487,26.5,0.27421389033116
"result.2159",14,6,8,112.3922118,142.36346828,122.6096856,1961821.80162714,1484,26,0.274136304197793
"result.1099",10,4,4,111.75712765,143.68773555,122.1692824,1961810.04818882,1480,27,0.274081066851805
"result.349",12,5,1,113.14541495,144.3818792,120.08685145,1961756.53411074,1489,27,0.273829568050753
"result.700",11,11,2,111.404264976,147.163658672,119.656432752,1961726.43911196,1478,26.5,0.273688131322633
"result.2379",10,4,9,110.716584328,142.349894136,124.470197288,1961711.8047793,1473,26.5,0.273619354708145
"result.1808",15,0,7,114.154987568,139.599171544,123.094835992,1961632.12896816,1496,26.5,0.273244904251491
"result.1884",11,5,7,111.404264976,143.037574784,123.094835992,1961515.70472168,1478,26.5,0.272697748074012
"result.1230",13,12,4,111.71104688,146.4504578,119.88502592,1961335.08347682,1480,26,0.271848886836814
"result.384",15,7,1,114.154987568,144.41293608,118.968752104,1961254.23797818,1496,26.5,0.271468939228501
"result.59",10,3,0,112.786726353,144.310966638,120.492651756,1961181.95854865,1487,27.5,0.27112924936517
"result.1664",15,7,6,113.07337672,143.0446332,121.24735576,1961120.16896889,1489,26,0.270838858391707
"result.2000",15,12,7,111.979871142,145.034170455,120.749379123,1961079.52343152,1481,25.5,0.270647837556042
"result.4000",15,9,15,110.877044,141.602008,124.903658,1961038.89983825,1474,25,0.27045691985048
"result.809",8,2,3,111.385649007,143.610427965,122.594267775,1961035.15916873,1477,27.5,0.270439339917622
"result.604",11,5,2,112.4512713,144.3818792,120.7809951,1960991.2827942,1484,27,0.270233135195703
"result.1389",12,6,5,112.091945624,143.725255432,121.719474696,1960954.72196978,1482,26.5,0.270061311185322
"result.9",8,0,0,112.39458939,143.49749463,121.58408412,1960949.68891613,1484,28,0.270037657466465
"result.2909",12,5,11,111.02988196,141.68230336,124.65318036,1960915.36808485,1475,26,0.269876360696957
"result.3424",15,5,13,111.979871142,140.312127696,124.796844345,1960824.73851228,1481,25.5,0.269450431116177
"result.955",10,11,3,110.716584328,147.163658672,120.3441134,1960821.71214628,1473,26.5,0.269436208178091
"result.2414",13,6,9,111.71104688,142.36346828,123.29085052,1960764.9279293,1479,26,0.269169340785382
"result.2750",13,11,10,110.630716068,144.359592918,122.773111734,1960760.88879758,1472,25.5,0.26915035817703
"result.639",14,7,2,113.46730692,144.41293608,119.656432752,1960707.88955894,1491,26.5,0.268901278954298
"result.2063",14,0,8,113.46730692,139.599171544,123.78251664,1960707.88955894,1491,26.5,0.268901278954298
"result.1354",9,4,5,111.062984,143.68773555,122.86342605,1960702.30677257,1475,27,0.268875041670019
"result.3919",14,4,15,111.305293605,139.637550159,126.145999419,1960611.39451363,1477,25.5,0.268447783555084
"result.170",9,10,0,111.062984,147.85259745,119.3927078,1960541.76453833,1475,27,0.268120545266863
"result.783",14,0,3,114.53370225,140.91116095,121.47513875,1960496.61203495,1498,27,0.267908343153475
"result.480",15,13,1,113.07337672,147.13162272,117.84153116,1960490.59588093,1488,26,0.267880069181921
"result.1485",12,12,5,111.02988196,146.4504578,120.56619084,1960451.72163906,1475,26,0.267697372860232
"result.314",9,3,1,112.08618768,144.310966638,121.193190429,1960332.10359044,1482,27.5,0.267135206849155
"result.2139",10,5,8,110.716584328,143.037574784,123.78251664,1960298.12824451,1473,26.5,0.266975533748646
"result.1568",15,1,6,114.154987568,140.286852192,122.407155344,1960282.51828967,1495,26.5,0.266902172026526
"result.205",12,12,0,112.091945624,147.85133932,118.281071456,1960265.60750527,1482,26.5,0.266822696827563
"result.1919",14,7,7,112.3922118,143.0446332,121.92852068,1960257.35042967,1484,26,0.26678389125179
"result.2255",14,12,8,111.305293605,145.034170455,121.42395666,1960155.54438703,1477,25.5,0.266305435888577
"result.859",10,5,3,111.75712765,144.3818792,121.47513875,1960086.89487465,1480,27,0.265982805457917
"result.894",13,7,3,112.779626272,144.41293608,120.3441134,1960024.95403489,1486,26.5,0.265691703611545
"result.264",7,0,1,111.68770518,143.49749463,122.29096833,1959945.83870241,1479,28,0.265319887222725
"result.735",14,13,2,112.3922118,147.13162272,118.52269608,1959944.46019018,1484,26,0.265313408662589
"result.1644",11,6,6,111.404264976,143.725255432,122.407155344,1959935.19679458,1477,26.5,0.265269873709354
"result.109",12,6,0,113.14541495,145.07602285,119.3927078,1959793.90529716,1489,27,0.264605849522155
"result.3760",15,10,14,110.877044,142.269942,124.235724,1959752.77806962,1474,25,0.26441256489895
"result.1038",13,0,4,113.8395586,140.91116095,122.1692824,1959749.75618274,1493,27,0.264398363011286
"result.2318",13,0,9,112.779626272,139.599171544,124.470197288,1959651.6159484,1486,26.5,0.263937135757506
"result.3088",15,0,12,113.07337672,138.27647876,125.33434528,1959651.165097,1488,26,0.263935016902207
"result.3184",15,6,12,111.979871142,140.986705233,124.122266808,1959601.7708999,1481,25.5,0.263702880204821
"result.2669",12,6,10,111.02988196,142.36346828,123.97201544,1959575.94501922,1475,26,0.26358150694642
"result.460",11,12,1,111.404264976,147.85133932,118.968752104,1959566.41161159,1477,26.5,0.263536703024267
"result.3679",14,5,14,111.305293605,140.312127696,125.471421882,1959547.74421823,1476,25.5,0.263448972333235
"result.1823",14,1,7,113.46730692,140.286852192,123.094835992,1959420.06828501,1491,26.5,0.262848936879391
"result.1424",15,8,5,113.07337672,143.72579812,120.56619084,1959388.84297702,1488,26,0.262702188064796
"result.569",8,3,2,111.385649007,144.310966638,121.893729102,1959340.60613921,1477,27.5,0.262475490580472
"result.990",13,13,3,111.71104688,147.13162272,119.203861,1959261.79057674,1479,26,0.262105083013424
"result.2174",13,7,8,111.71104688,143.0446332,122.6096856,1959261.79057674,1479,26,0.262105083013424
"result.1149",12,7,4,112.091945624,144.41293608,121.031794048,1959205.43140602,1481,26.5,0.261840213200241
"result.144",15,8,0,114.154987568,145.100616728,118.281071456,1959202.82974688,1495,26.5,0.261827986246554
"result.1760",15,13,6,111.979871142,145.708747992,120.074801586,1959194.11502911,1481,25.5,0.261787029901036
"result.2510",13,12,9,110.630716068,145.034170455,122.098534197,1959099.56833618,1472,25.5,0.261342691125761
"result.364",11,6,1,112.4512713,145.07602285,120.08685145,1959094.87765224,1484,27,0.261320646433408
"result.1114",9,5,4,111.062984,144.3818792,122.1692824,1959043.37035209,1475,27,0.261078578837395
"result.543",14,1,2,114.53370225,141.6053046,120.7809951,1958896.20663737,1497,27,0.260386957134499
"result.1293",12,0,5,113.14541495,140.91116095,122.86342605,1958867.10835741,1488,27,0.260250204661428
"result.1328",15,2,5,114.154987568,140.97453284,121.719474696,1958824.93875691,1495,26.5,0.260052021223564
"result.399",14,8,1,113.46730692,145.100616728,118.968752104,1958722.4984283,1490,26.5,0.259570584922151
"result.2848",15,1,11,113.07337672,138.95764368,124.65318036,1958601.87661708,1488,26,0.259003701552565
"result.1679",14,8,6,112.3922118,143.72579812,121.24735576,1958588.60248571,1483,26,0.258941317442719
"result.2573",12,0,10,112.091945624,139.599171544,125.157877936,1958463.30813655,1481,26.5,0.258352474661115
"result.74",9,4,0,112.08618768,145.011505311,120.492651756,1958461.87261446,1481,27.5,0.258345728173137
"result.1245",12,13,4,111.02988196,147.13162272,119.88502592,1958442.58704061,1474,26,0.258255092234426
"result.3343",14,0,13,112.3922118,138.27647876,126.0155102,1958432.15736596,1483,26,0.258206076148119
"result.2078",13,1,8,112.779626272,140.286852192,123.78251664,1958424.93366425,1486,26.5,0.258172127094237
"result.3439",14,6,13,111.305293605,140.986705233,124.796844345,1958382.79389469,1476,25.5,0.257974083852162
"result.3520",15,11,13,110.877044,142.937876,123.56779,1958367.72385724,1473,25,0.257903259566533
"result.2015",14,13,7,111.305293605,145.708747992,120.749379123,1958332.14388062,1476,25.5,0.25773604522255
"result.2944",15,7,11,111.979871142,141.66128277,123.447689271,1958276.88931982,1480,25.5,0.257476366717519
"result.619",10,6,2,111.75712765,145.07602285,120.7809951,1958256.04447834,1479,27,0.25737840272691
"result.1404",11,7,5,111.404264976,144.41293608,121.719474696,1958249.32167235,1477,26.5,0.257346807720386
"result.24",7,1,0,111.68770518,144.20437884,121.58408412,1958215.76891114,1478,28,0.257189120630946
"result.798",13,1,3,113.8395586,141.6053046,121.47513875,1958213.90214185,1493,27,0.257180347421081
"result.240",15,14,0,113.07337672,147.81278764,117.16036624,1958182.16122511,1488,26,0.257031175412707
"result.2429",12,7,9,111.02988196,143.0446332,123.29085052,1958133.48941008,1474,26,0.25680243367661
"result.654",13,8,2,112.779626272,145.100616728,119.656432752,1958104.92959012,1486,26.5,0.256668211790775
"result.1583",14,2,6,113.46730692,140.97453284,122.407155344,1958024.92857159,1490,26.5,0.25629223296491
"result.1548",11,0,6,112.4512713,140.91116095,123.5575697,1957848.66855895,1483,27,0.255463868103898
"result.495",14,14,1,112.3922118,147.81278764,117.84153116,1957702.08014047,1483,26,0.254774950106651
"result.1934",13,8,7,111.71104688,143.72579812,121.92852068,1957654.98857918,1478,26,0.254553635050296
"result.1184",15,9,4,113.07337672,144.40696304,119.88502592,1957552.58813716,1487,26,0.254072386202921
"result.329",8,4,1,111.385649007,145.011505311,121.193190429,1957536.72710777,1476,27.5,0.253997844511893
"result.2608",15,2,10,113.07337672,139.6388086,123.97201544,1957447.65928917,1487,26,0.253579254667957
"result.3103",14,1,12,112.3922118,138.95764368,125.33434528,1957441.33827423,1483,26,0.253549547948984
"result.1053",12,1,4,113.14541495,141.6053046,122.1692824,1957395.13674722,1488,27,0.253332415764979
"result.909",12,8,3,112.091945624,145.100616728,120.3441134,1957350.12323234,1481,26.5,0.253120866852428
"result.220",11,13,0,111.404264976,148.539019968,118.281071456,1957301.01691609,1476,26.5,0.252890083101592
"result.2333",12,1,9,112.091945624,140.286852192,124.470197288,1957297.11442738,1481,26.5,0.252871742671062
"result.874",9,6,3,111.062984,145.07602285,121.47513875,1957277.40577545,1474,27,0.252779118402663
"result.1088",15,3,4,114.154987568,141.662213488,121.031794048,1957259.39036986,1494,26.5,0.252694451842605
"result.1520",15,14,5,111.979871142,146.383325529,119.400224049,1957206.79265899,1480,25.5,0.252447259670083
"result.303",14,2,1,114.53370225,142.29944825,120.08685145,1957185.42845375,1497,27,0.252346854838354
"result.2828",11,0,11,111.404264976,139.599171544,125.845558584,1957142.96612338,1476,26.5,0.252147295665126
"result.3199",14,7,12,111.305293605,141.66128277,124.122266808,1957116.54354302,1475,25.5,0.252023118111866
"result.1838",13,2,7,112.779626272,140.97453284,123.094835992,1957091.58335538,1485,26.5,0.251905813329814
"result.124",11,7,0,112.4512713,145.7701665,119.3927078,1957090.10650217,1483,27,0.251898872598979
"result.750",13,14,2,111.71104688,147.81278764,118.52269608,1957084.83303165,1478,26,0.251874088998864
"result.3598",13,0,14,111.71104688,138.27647876,126.69667512,1957084.83303165,1478,26,0.251874088998864
"result.3280",15,12,12,110.877044,143.60581,122.899856,1956883.73720112,1473,25,0.250929003853228
"result.2704",15,8,10,111.979871142,142.335860307,122.773111734,1956850.09377205,1480,25.5,0.250770890654271
"result.1439",14,9,5,112.3922118,144.40696304,120.56619084,1956815.55779524,1483,26,0.250608582770582
"result.1803",10,0,7,111.75712765,140.91116095,124.25171335,1956694.43678736,1478,27,0.250039353338698
"result.159",14,9,0,113.46730692,145.788297376,118.281071456,1956629.78885816,1490,26.5,0.249735529050428
"result.13",12,0,0,114.187803699,142.209350619,120.492651756,1956628.77122403,1494,27.5,0.249730746500245
"result.2189",12,8,8,111.02988196,143.72579812,122.6096856,1956588.00125743,1473,26,0.249539140887527
"result.558",13,2,2,113.8395586,142.29944825,120.7809951,1956568.34424089,1492,27,0.249446759288719
"result.1343",14,3,5,113.46730692,141.662213488,121.719474696,1956522.47041867,1489,26.5,0.249231167210853
"result.1164",11,8,4,111.404264976,145.100616728,121.031794048,1956458.07935497,1476,26.5,0.248928550107108
"result.1308",11,1,5,112.4512713,141.6053046,122.86342605,1956439.9104535,1483,27,0.248843162166193
"result.1775",14,14,6,111.305293605,146.383325529,120.074801586,1956407.44334608,1475,25.5,0.248690577297299
"result.2863",14,2,11,112.3922118,139.6388086,124.65318036,1956346.222436,1482,26,0.248402858886781
"result.1005",12,14,3,111.02988196,147.81278764,119.203861,1956330.41989865,1473,26,0.248328592089347
"result.379",10,7,1,111.75712765,145.7701665,120.08685145,1956317.49699989,1478,27,0.248267858658785
"result.2368",15,3,9,113.07337672,140.31997352,123.29085052,1956188.51311327,1487,26,0.247661676248385
"result.3358",13,1,13,111.71104688,138.95764368,126.0155102,1956151.85122662,1478,26,0.247489377278339
"result.414",13,9,1,112.779626272,145.788297376,118.968752104,1956078.23712064,1485,26.5,0.247143414868852
"result.2588",11,1,10,111.404264976,140.286852192,125.157877936,1956036.61057441,1476,26.5,0.246947783609866
"result.2093",12,2,8,112.091945624,140.97453284,123.78251664,1956024.90310829,1480,26.5,0.246892762318276
"result.1694",13,9,6,111.71104688,144.40696304,121.24735576,1955944.52193661,1478,26,0.246514996895999
"result.268",11,0,1,113.487265026,142.209350619,121.193190429,1955930.87253262,1489,27.5,0.246450849126657
"result.813",12,2,3,113.14541495,142.29944825,121.47513875,1955814.13020295,1487,27,0.245902198061385
"result.2959",14,8,11,111.305293605,142.335860307,123.447689271,1955748.99316322,1475,25.5,0.245596075112345
"result.1598",13,3,6,112.779626272,141.662213488,122.407155344,1955651.5650218,1485,26.5,0.245138194464237
"result.89",8,5,0,111.385649007,145.712043984,120.492651756,1955623.52207444,1475,27.5,0.245006401711885
"result.944",15,10,3,113.07337672,145.08812796,119.203861,1955611.40444931,1487,26,0.244949452806082
"result.3853",12,0,15,111.02988196,138.27647876,127.37784004,1955609.19209408,1473,26,0.244939055454442
"result.848",15,4,3,114.154987568,142.349894136,120.3441134,1955585.87312854,1494,26.5,0.244829463883648
"result.669",12,9,2,112.091945624,145.788297376,119.656432752,1955388.79744874,1480,26.5,0.243903272141882
"result.63",14,3,0,114.53370225,142.9935919,119.3927078,1955364.27748409,1496,27,0.243788036265038
"result.255",14,15,0,112.3922118,148.49395256,117.16036624,1955355.40334427,1482,26,0.243746330687645
"result.1563",10,1,6,111.75712765,141.6053046,123.5575697,1955348.22326066,1478,27,0.243712586624722
"result.2464",15,9,9,111.979871142,143.010437844,122.098534197,1955321.38425658,1479,25.5,0.243586452015077
"result.3040",15,13,11,110.877044,144.273744,122.231922,1955300.81810126,1472,25,0.243489797759037
"result.2623",14,3,10,112.3922118,140.31997352,123.97201544,1955146.80985127,1482,26,0.242766008961511
"result.1280",15,15,4,111.979871142,147.057903066,118.725646512,1955117.55632118,1479,25.5,0.242628526863183
"result.3118",13,2,12,111.71104688,139.6388086,125.33434528,1955115.20477658,1477,26,0.242617475366643
"result.523",10,0,2,112.786726353,142.209350619,121.893729102,1955093.39410294,1484,27.5,0.242514972278353
"result.1949",12,9,7,111.02988196,144.40696304,121.92852068,1954939.48056127,1473,26,0.241791628579172
"result.1199",14,10,4,112.3922118,145.08812796,119.88502592,1954938.21635828,1482,26,0.241785687235378
"result.1068",11,2,4,112.4512713,142.29944825,122.1692824,1954922.78633993,1482,27,0.241713171156356
"result.1103",14,4,4,113.46730692,142.349894136,121.031794048,1954912.69382625,1489,26.5,0.24166573961722
"result.2348",11,2,9,111.404264976,140.97453284,124.470197288,1954824.8878303,1475,26.5,0.241253079930294
"result.2128",15,4,8,113.07337672,141.00113844,122.6096856,1954824.43808937,1486,26,0.241250966293851
"result.318",13,3,1,113.8395586,142.9935919,120.08685145,1954813.08247986,1491,27,0.241197598614198
"result.510",13,15,1,111.71104688,148.49395256,117.84153116,1954804.21084156,1477,26,0.241155904793134
"result.3613",12,1,14,111.02988196,138.95764368,126.69667512,1954733.41547424,1473,26,0.240823189540628
"result.1853",12,3,7,112.091945624,141.662213488,123.094835992,1954646.67417927,1480,26.5,0.240415533602756
"result.924",11,9,3,111.404264976,145.788297376,120.3441134,1954561.46984246,1475,26.5,0.240015100869518
"result.1535",14,15,5,111.305293605,147.057903066,119.400224049,1954381.44278341,1474,25.5,0.239169032112825
"result.2719",14,9,10,111.305293605,143.010437844,122.773111734,1954280.14275528,1474,25.5,0.238692954853601
"result.139",10,8,0,111.75712765,146.46431015,119.3927078,1954271.2524393,1477,27,0.238651173253542
"result.28",11,1,0,113.487265026,142.909889292,120.492651756,1954204.34680443,1489,27.5,0.238336738481259
"result.1454",13,10,5,111.71104688,145.08812796,120.56619084,1954130.39064904,1477,26,0.237989168550533
"result.573",12,3,2,113.14541495,142.9935919,120.7809951,1954124.08872459,1486,27,0.237959551550648
"result.778",9,0,3,112.08618768,142.209350619,122.594267775,1954116.33593497,1479,27.5,0.237923115955329
"result.765",12,15,2,111.02988196,148.49395256,118.52269608,1954115.22021318,1472,26,0.237917872424996
"result.1358",13,4,5,112.779626272,142.349894136,121.719474696,1954104.87866352,1484,26.5,0.237869270497506
"result.2878",13,3,11,111.71104688,140.31997352,124.65318036,1953974.89368153,1477,26,0.237258383263778
"result.174",13,10,0,112.779626272,146.475978024,118.281071456,1953944.87662645,1484,26.5,0.237117312845775
"result.1323",10,2,5,111.75712765,142.29944825,122.86342605,1953894.31265183,1477,27,0.236879678573629
"result.2383",14,4,9,112.3922118,141.00113844,123.29085052,1953843.10052005,1481,26,0.236638998173176
"result.608",15,5,2,114.154987568,143.037574784,119.656432752,1953804.38703293,1493,26.5,0.236457057346694
"result.3373",12,2,13,111.02988196,139.6388086,126.0155102,1953754.6063109,1472,26,0.236223104107543
"result.2224",15,10,8,111.979871142,143.685015381,121.42395666,1953690.76077341,1479,25.5,0.235923050799936
"result.2800",15,14,10,110.877044,144.941678,121.563988,1953618.96655766,1471,25,0.235585641283959
"result.704",15,11,2,113.07337672,145.76929288,118.52269608,1953565.29191347,1486,26,0.235333387874279
"result.2108",11,3,8,111.404264976,141.662213488,123.78251664,1953507.79789106,1475,26.5,0.235063184626413
"result.3888",15,2,15,111.979871142,138.288395085,126.145999419,1953435.97585416,1479,25.5,0.23472564436007
"result.283",10,1,1,112.786726353,142.909889292,121.193190429,1953432.87652684,1484,27.5,0.234711078527402
"result.1888",15,5,7,113.07337672,141.68230336,121.92852068,1953355.43421748,1486,26,0.23434712480435
"result.429",12,10,1,112.091945624,146.475978024,118.968752104,1953321.45405521,1479,26.5,0.234187429068604
"result.828",11,3,3,112.4512713,142.9935919,121.47513875,1953297.29621825,1482,27,0.234073895074387
"result.863",14,5,3,113.46730692,143.037574784,120.3441134,1953195.59879435,1488,26.5,0.233595950184011
"result.1613",12,4,6,112.091945624,142.349894136,122.407155344,1953162.42764032,1479,26.5,0.233440056524506
"result.1033",8,0,4,111.385649007,142.209350619,123.294806448,1952999.69802872,1474,27.5,0.232675280157588
"result.959",14,11,3,112.3922118,145.76929288,119.203861,1952956.57817482,1481,26,0.232472630837107
"result.78",13,4,0,113.8395586,143.68773555,119.3927078,1952948.11685878,1491,27,0.23243286539752
"result.2638",13,4,10,111.71104688,141.00113844,123.97201544,1952730.91794148,1476,26,0.231412100969743
