"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4016",15,10,15,132.9450462,97.78204485,122.3479773,1590479.47244968,1454,13,0.249397255192118
"result.476",11,13,1,133.5127776,101.1162948,117.805392,1590410.18100091,1457,13.5,0.249002342683633
"result.1094",5,4,4,132.96234504,98.47211268,121.46560092,1590359.19728122,1454,14,0.248711771350623
"result.1305",8,1,5,134.46192036,96.97253736,121.96545936,1590321.47933548,1462,14,0.248496805596109
"result.432",15,10,1,135.4762008,99.6437274,117.805392,1590296.64515133,1467,13.5,0.24835526821832
"result.2682",9,7,10,132.531066,98.17116,122.2230942,1590211.49326414,1451,13.5,0.247869962369334
"result.3805",12,13,14,131.49999135,99.2270997,121.86629235,1590155.58985279,1446,13,0.247551352255119
"result.2310",5,0,9,132.96234504,96.47267892,123.96489312,1590126.6449138,1454,14,0.247386386466841
"result.2893",12,4,11,134.0036334,96.6985926,122.71395,1590122.79338165,1459,13.5,0.247364435443307
"result.1721",8,11,6,132.0402102,100.1345832,120.259671,1590048.28548036,1448,13.5,0.246939792825446
"result.16",15,0,0,137.96092944,96.47267892,119.46616716,1590030.22685383,1481,14,0.246836871359279
"result.971",10,12,3,133.0219218,100.625439,118.7871036,1590011.62286226,1454,13.5,0.246730841696021
"result.3359",14,1,13,134.985345,95.2260252,123.6956616,1589998.61354616,1465,13.5,0.246656697746871
"result.1677",12,8,6,134.0036334,98.6620158,120.259671,1589961.35959552,1459,13.5,0.246444376437939
"result.133",4,8,0,132.4624866,100.47154644,119.46616716,1589940.67795617,1451,14,0.246326505644097
"result.1888",15,5,7,135.4762008,97.1894484,120.7505268,1589904.94647025,1467,13.5,0.246122861312986
"result.2800",15,14,10,132.9450462,99.70878465,119.93955255,1589893.39917912,1453,13,0.246057049877548
"result.927",14,9,3,134.985345,99.1528716,118.7871036,1589868.52038518,1464,13.5,0.245915258255366
"result.89",8,5,0,134.46192036,98.97197112,119.46616716,1589851.12905851,1462,14,0.245816139928914
"result.300",11,2,1,135.96149568,97.4723958,119.9660256,1589848.88096903,1470,14,0.245803327400498
"result.839",6,4,3,133.46220348,98.47211268,120.96574248,1589768.69911088,1456,14,0.245346347220376
"result.3898",9,3,15,132.531066,96.2077368,124.6773732,1589700.581941,1451,13.5,0.244958127275421
"result.1050",9,1,4,134.9617788,96.97253736,121.46560092,1589691.51470536,1464,14,0.244906450411473
"result.2427",10,7,9,133.0219218,98.17116,121.7322384,1589691.1206202,1454,13.5,0.244904204403312
"result.3550",13,13,13,131.9816763,99.2270997,121.3846074,1589672.1129328,1448,13,0.244795873957859
"result.2055",6,0,8,133.46220348,96.47267892,123.46503468,1589668.65912897,1456,14,0.244776189705925
"result.221",12,13,0,134.0036334,101.1162948,117.3145362,1589606.20526603,1459,13.5,0.244420246626129
"result.2638",13,4,10,134.4944892,96.6985926,122.2230942,1589563.62932244,1462,13.5,0.244177593701636
"result.3104",15,1,12,135.4762008,95.2260252,123.2048058,1589447.96467567,1467,13.5,0.243518386590098
"result.1466",9,11,5,132.531066,100.1345832,119.7688152,1589445.12627943,1451,13.5,0.243502209728465
"result.1589",4,3,6,132.4624866,97.97225424,122.4653178,1589311.83737079,1450,14,0.242742556723667
"result.3643",10,3,14,133.0219218,96.2077368,124.1865174,1589306.51792973,1454,13.5,0.242712239652061
"result.716",11,12,2,133.5127776,100.625439,118.2962478,1589284.28382585,1456,13.5,0.242585520902603
"result.1422",13,8,5,134.4944892,98.6620158,119.7688152,1589271.98410881,1462,13.5,0.242515421168862
"result.1800",7,0,7,133.96206192,96.47267892,122.96517624,1589162.46431416,1459,14,0.241891235391228
"result.3295",14,13,12,132.46336125,99.2270997,120.90292245,1589142.59059186,1450,13,0.241777969156097
"result.584",7,4,2,133.96206192,98.47211268,120.46588404,1589128.99275967,1459,14,0.241700471079277
"result.2172",11,7,8,133.5127776,98.17116,121.2413826,1589123.44137227,1456,13.5,0.241668832076742
"result.3177",8,6,12,132.0402102,97.6803042,123.2048058,1589062.06105359,1448,13.5,0.241319007443932
"result.672",15,9,2,135.4762008,99.1528716,118.2962478,1589056.2659946,1467,13.5,0.241285979684764
"result.45",12,2,0,136.46135412,97.4723958,119.46616716,1589045.18897957,1472,14,0.241222848492263
"result.795",10,1,3,135.46163724,96.97253736,120.96574248,1589013.09125754,1467,14,0.241039914058787
"result.2383",14,4,9,134.985345,96.6985926,121.7322384,1588957.86825829,1464,13.5,0.240725181814825
"result.3388",11,3,13,133.5127776,96.2077368,123.6956616,1588866.09344654,1456,13.5,0.240202129955363
"result.1334",5,3,5,132.96234504,97.97225424,121.96545936,1588797.7742428,1453,14,0.23981275855952
"result.1211",10,11,4,133.0219218,100.1345832,119.2779594,1588793.71434243,1453,13.5,0.239789619983726
"result.1961",8,10,7,132.0402102,99.6437274,120.7505268,1588712.11045054,1448,13.5,0.239324535211782
"result.373",4,7,1,132.4624866,99.971688,119.9660256,1588649.89991249,1450,14,0.238969978912689
"result.2922",9,6,11,132.531066,97.6803042,122.71395,1588614.89537933,1451,13.5,0.238770477700857
"result.1545",8,0,6,134.46192036,96.47267892,122.4653178,1588608.06046937,1461,14,0.23873152352275
"result.3040",15,13,11,132.9450462,99.2270997,120.4212375,1588567.02282996,1453,13,0.238497637849834
"result.3854",13,0,15,134.4944892,94.7351694,124.6773732,1588559.07358662,1461,13.5,0.238452332755411
"result.1167",14,8,4,134.985345,98.6620158,119.2779594,1588535.06548509,1464,13.5,0.238315503467432
"result.461",12,12,1,134.0036334,100.625439,117.805392,1588508.45552035,1458,13.5,0.238163845389624
"result.1917",12,7,7,134.0036334,98.17116,120.7505268,1588508.45552035,1458,13.5,0.238163845389624
"result.329",8,4,1,134.46192036,98.47211268,119.9660256,1588440.0782276,1461,14,0.237774142927322
"result.3133",12,3,12,134.0036334,96.2077368,123.2048058,1588379.30849144,1458,13.5,0.23742779818533
"result.2128",15,4,8,135.4762008,96.6985926,121.2413826,1588305.51018921,1466,13.5,0.237007199782876
"result.540",11,1,2,135.96149568,96.97253736,120.46588404,1588286.20899201,1469,14,0.236897196538054
"result.1079",6,3,4,133.46220348,97.97225424,121.46560092,1588234.75272167,1455,14,0.236603931998785
"result.3790",13,12,14,131.9816763,98.74541475,121.86629235,1588232.85824587,1447,13,0.236593134819596
"result.505",8,15,1,132.0402102,102.0980064,117.805392,1588139.46400919,1448,13.5,0.236060853377354
"result.1706",9,10,6,132.531066,99.6437274,120.259671,1588135.91601389,1450,13.5,0.236040632300313
"result.2667",10,6,10,133.0219218,97.6803042,122.2230942,1588120.6596341,1453,13.5,0.235953681669037
"result.956",11,11,3,133.5127776,100.1345832,118.7871036,1588094.04966936,1456,13.5,0.235802023591229
"result.3599",14,0,14,134.985345,94.7351694,124.1865174,1588079.73942165,1464,13.5,0.235720465247163
"result.1290",9,0,5,134.9617788,96.47267892,121.96545936,1588005.4475946,1463,14,0.235297054100491
"result.118",5,7,0,132.96234504,99.971688,119.46616716,1588000.4518402,1453,14,0.235268581815126
"result.1662",13,7,6,134.4944892,98.17116,120.259671,1587846.16306443,1461,13.5,0.23438924434196
"result.2878",13,3,11,134.4944892,96.2077368,122.71395,1587846.16306443,1461,13.5,0.23438924434196
"result.912",15,8,3,135.4762008,98.6620158,118.7871036,1587750.60372436,1466,13.5,0.233844623333654
"result.3535",14,12,13,132.46336125,98.74541475,121.3846074,1587728.81735147,1450,13,0.23372045633586
"result.74",9,4,0,134.9617788,98.47211268,119.46616716,1587701.95551467,1463,14,0.233567362764515
"result.206",13,12,0,134.4944892,100.625439,117.3145362,1587684.13794575,1461,13.5,0.233465815157085
"result.1829",4,2,7,132.4624866,97.4723958,122.96517624,1587656.99372505,1450,14,0.233311112196222
"result.824",7,3,3,133.96206192,97.97225424,120.96574248,1587622.77280739,1458,14,0.233116077041467
"result.2412",11,6,9,133.5127776,97.6803042,121.7322384,1587579.3538179,1455,13.5,0.232868619348472
"result.3344",15,0,13,135.4762008,94.7351694,123.6956616,1587554.75438382,1466,13.5,0.232728419880987
"result.1451",10,10,5,133.0219218,99.6437274,119.7688152,1587511.70537419,1453,13.5,0.232483070812889
"result.285",12,1,1,136.46135412,96.97253736,119.9660256,1587510.86790878,1471,14,0.232478297849271
"result.3883",10,2,15,133.0219218,95.716881,124.6773732,1587447.60492578,1453,13.5,0.232117743354347
"result.250",9,15,0,132.531066,102.0980064,117.3145362,1587401.48098688,1450,13.5,0.231854869352813
"result.3417",8,5,13,132.0402102,97.1894484,123.6956616,1587375.93542073,1447,13.5,0.231709277598118
"result.1035",10,0,4,135.46163724,96.47267892,121.46560092,1587354.62568985,1466,14,0.231587827124452
"result.701",12,11,2,134.0036334,100.1345832,118.2962478,1587346.13226021,1458,13.5,0.231539420550974
"result.2201",8,9,8,132.0402102,99.1528716,121.2413826,1587312.30803835,1447,13.5,0.231346646283181
"result.613",4,6,2,132.4624866,99.47182956,120.46588404,1587292.92812299,1450,14,0.231236194400184
"result.2623",14,3,10,134.985345,96.2077368,122.2230942,1587266.6571655,1463,13.5,0.231086468425254
"result.3280",15,12,12,132.9450462,98.74541475,120.90292245,1587178.95455759,1452,13,0.230586625262692
"result.1574",5,2,6,132.96234504,97.4723958,122.4653178,1587169.90767083,1452,14,0.230535064373049
"result.1407",14,7,5,134.985345,98.17116,119.7688152,1587136.56400451,1463,13.5,0.230345028933747
"result.745",8,14,2,132.0402102,101.6071506,118.2962478,1587089.61220005,1447,13.5,0.230077436680904
"result.3628",11,2,14,133.5127776,95.716881,124.1865174,1587032.48947573,1455,13.5,0.229751877340543
"result.2157",12,6,8,134.0036334,97.6803042,121.2413826,1586990.97793072,1458,13.5,0.229515290739162
"result.569",8,3,2,134.46192036,97.97225424,120.46588404,1586961.83449998,1460,14,0.229349193687561
"result.3162",9,5,12,132.531066,97.1894484,123.2048058,1586954.43357914,1450,13.5,0.22930701364564
"result.1196",11,10,4,133.5127776,99.6437274,119.2779594,1586839.47853143,1455,13.5,0.228651850749509
"result.1946",9,9,7,132.531066,99.1528716,120.7505268,1586762.84183296,1450,13.5,0.228215075485423
"result.4030",13,11,15,131.9816763,98.2637298,122.3479773,1586732.35867865,1447,13,0.228041342952047
"result.30",13,1,0,136.96121256,96.97253736,119.46616716,1586687.06800785,1474,14,0.227783217992437
"result.358",5,6,1,132.96234504,99.47182956,119.9660256,1586671.58116921,1452,14,0.227694953907803
"result.780",11,0,3,135.96149568,96.47267892,120.96574248,1586655.59475512,1468,14,0.227603842594634
"result.2368",15,3,9,135.4762008,96.2077368,121.7322384,1586640.79079466,1466,13.5,0.22751947043521
"result.1319",6,2,5,133.46220348,97.4723958,121.96545936,1586634.11301119,1455,14,0.22748141176756
"result.3373",12,2,13,134.0036334,95.716881,123.6956616,1586571.25008678,1458,13.5,0.227123137325205
"result.446",13,11,1,134.4944892,100.1345832,117.805392,1586549.96211499,1460,13.5,0.227001810862959
"result.2907",10,5,11,133.0219218,97.1894484,122.71395,1586486.09819959,1452,13.5,0.22663783147622
"result.490",9,14,1,132.531066,101.6071506,117.805392,1586379.65834061,1449,13.5,0.226031199164987
"result.1152",15,7,4,135.4762008,98.17116,119.2779594,1586379.65834061,1466,13.5,0.226031199164987
"result.1902",13,6,7,134.4944892,97.6803042,120.7505268,1586355.53197257,1460,13.5,0.225893695841108
"result.3775",14,11,14,132.46336125,98.2637298,121.86629235,1586253.57570934,1449,13,0.225312616871264
"result.314",9,3,1,134.9617788,97.97225424,119.9660256,1586251.93779942,1463,14,0.225303281937071
"result.1691",10,9,6,133.0219218,99.1528716,120.259671,1586165.59595753,1452,13.5,0.22481119418351
"result.941",12,10,3,134.0036334,99.6437274,118.7871036,1586119.23548562,1457,13.5,0.224546972110173
"result.3118",13,2,12,134.4944892,95.716881,123.2048058,1586063.88675895,1460,13.5,0.224231523308333
"result.1064",7,2,4,133.96206192,97.4723958,121.46560092,1586049.60974613,1457,14,0.224150154379753
"result.103",6,6,0,133.46220348,99.47182956,119.46616716,1586000.52645913,1454,14,0.223870414176033
"result.2814",13,15,10,131.9816763,100.1904696,119.93955255,1585997.42011511,1446,13,0.223852710200594
"result.2652",11,5,10,133.5127776,97.1894484,122.2230942,1585970.9292821,1455,13.5,0.223701731089858
"result.2069",4,1,8,132.4624866,96.97253736,123.46503468,1585935.95633348,1449,14,0.223502409887679
"result.525",12,0,2,136.46135412,96.47267892,120.46588404,1585908.3547904,1471,14,0.223345100511033
"result.853",4,5,3,132.4624866,98.97197112,120.96574248,1585869.76258765,1449,14,0.223125152106582
"result.3520",15,11,13,132.9450462,98.2637298,121.3846074,1585729.19436199,1451,13,0.222324012116122
"result.191",14,11,0,134.985345,100.1345832,117.3145362,1585705.53923369,1463,13.5,0.222189194527185
"result.1647",14,6,6,134.985345,97.6803042,120.259671,1585673.01594344,1463,13.5,0.222003834654309
"result.235",10,14,0,133.0219218,101.6071506,117.3145362,1585620.74214603,1452,13.5,0.221705910785905
"result.1436",11,9,5,133.5127776,99.1528716,119.7688152,1585520.57041207,1454,13.5,0.221135002377446
"result.2863",14,2,11,134.985345,95.716881,122.71395,1585510.39949221,1462,13.5,0.221077035289927
"result.59",10,3,0,135.46163724,97.97225424,119.46616716,1585493.08270572,1465,14,0.220978341789995
"result.1814",5,1,7,132.96234504,96.97253736,122.96517624,1585475.59756531,1451,14,0.220878688791214
"result.809",8,2,3,134.46192036,97.4723958,120.96574248,1585416.39787564,1460,14,0.220541292209629
"result.2397",12,5,9,134.0036334,97.1894484,121.7322384,1585408.92682665,1457,13.5,0.220498712486553
"result.2559",14,15,9,132.46336125,100.1904696,119.4578676,1585393.01808476,1449,13,0.220408043850252
"result.686",13,10,2,134.4944892,99.6437274,118.2962478,1585350.97623675,1460,13.5,0.220168434894882
"result.2186",9,8,8,132.531066,98.6620158,121.2413826,1585325.90373664,1449,13.5,0.220025539283792
"result.730",9,13,2,132.531066,101.1162948,118.2962478,1585293.97177894,1449,13.5,0.219843549590423
"result.598",5,5,2,132.96234504,98.97197112,120.46588404,1585276.26696466,1451,14,0.219742644605116
"result.3402",9,4,13,132.531066,96.6985926,123.6956616,1585230.10786355,1449,13.5,0.219479570203683
"result.3868",11,1,15,133.5127776,95.2260252,124.6773732,1585134.54852348,1454,13.5,0.218934949195378
"result.270",13,0,1,136.96121256,96.47267892,119.9660256,1585112.90579571,1473,14,0.218811600873651
"result.1559",6,1,6,133.46220348,96.97253736,122.4653178,1584966.77997944,1454,14,0.217978786526701
"result.1392",15,6,5,135.4762008,97.6803042,119.7688152,1584943.42984334,1465,13.5,0.217845707178766
"result.2608",15,2,10,135.4762008,95.716881,122.2230942,1584910.78828659,1465,13.5,0.217659673269988
"result.1181",12,9,4,134.0036334,99.1528716,119.2779594,1584827.76519658,1457,13.5,0.217186500067227
"result.2142",13,5,8,134.4944892,97.1894484,121.2413826,1584800.09083324,1459,13.5,0.217028775666308
"result.3147",10,4,12,133.0219218,96.6985926,123.2048058,1584787.43631667,1451,13.5,0.21695665382486
"result.1931",10,8,7,133.0219218,98.6620158,120.7505268,1584755.38609247,1451,13.5,0.21677399009559
"result.2304",15,15,8,132.9450462,100.1904696,118.97618265,1584742.12359053,1451,13,0.216698403165266
"result.554",9,2,2,134.9617788,97.4723958,120.46588404,1584734.47739974,1462,14,0.216654825257188
"result.4015",14,10,15,132.46336125,97.78204485,122.3479773,1584716.86566544,1448,13,0.216554450762312
"result.3054",13,14,11,131.9816763,99.70878465,120.4212375,1584711.27762892,1446,13,0.216522602885552
"result.3613",12,1,14,134.0036334,95.2260252,124.1865174,1584698.61816767,1457,13.5,0.216450452862932
"result.343",6,5,1,133.46220348,98.97197112,119.9660256,1584633.31337309,1454,14,0.216078261478528
"result.475",10,13,1,133.0219218,101.1162948,117.805392,1584563.08474723,1451,13.5,0.215678007719964
"result.431",14,10,1,134.985345,99.6437274,117.805392,1584534.70078484,1462,13.5,0.215516239103635
"result.1304",7,1,5,133.96206192,96.97253736,121.96545936,1584409.50357587,1456,14,0.214802703094137
"result.2892",11,4,11,133.5127776,96.6985926,122.71395,1584298.16776486,1454,13.5,0.214168167300898
"result.15",14,0,0,137.461071,96.47267892,119.46616716,1584269.24777103,1475,14,0.214003343682491
"result.3760",15,10,14,132.9450462,97.78204485,121.86629235,1584217.74224319,1451,13,0.213709798410123
"result.3358",13,1,13,134.4944892,95.2260252,123.6956616,1584216.80040599,1459,13.5,0.213704430600757
"result.970",9,12,3,132.531066,100.625439,118.7871036,1584144.42130188,1448,13.5,0.213291920629119
"result.1887",14,5,7,134.985345,97.1894484,120.7505268,1584144.42130188,1462,13.5,0.213291920629119
"result.1676",11,8,6,133.5127776,98.6620158,120.259671,1584137.32531128,1454,13.5,0.213251478475037
"result.2799",14,14,10,132.46336125,99.70878465,119.93955255,1584132.91584876,1448,13,0.213226347640909
"result.926",13,9,3,134.4944892,99.1528716,118.7871036,1584087.18031105,1459,13.5,0.212965687252857
"result.299",10,2,1,135.46163724,97.4723958,119.9660256,1584003.84831841,1464,14,0.212490753522429
"result.88",7,5,0,133.96206192,98.97197112,119.46616716,1583940.90181294,1456,14,0.212132002726818
"result.2426",9,7,9,132.531066,98.17116,121.7322384,1583825.10172492,1448,13.5,0.211472023695423
"result.838",5,4,3,132.96234504,98.47211268,120.96574248,1583814.50922657,1451,14,0.211411653907063
"result.1049",8,1,4,134.46192036,96.97253736,121.46560092,1583803.7683546,1459,14,0.211350438493525
"result.220",11,13,0,133.5127776,101.1162948,117.3145362,1583783.47191341,1454,13.5,0.211234763058141
"result.2637",12,4,10,134.0036334,96.6985926,122.2230942,1583762.30220812,1456,13.5,0.211114110631796
"result.2054",5,0,8,132.96234504,96.47267892,123.46503468,1583714.84392624,1451,14,0.210843631814013
"result.3103",14,1,12,134.985345,95.2260252,123.2048058,1583689.09523844,1462,13.5,0.210696882408849
"result.176",15,10,0,135.4762008,99.6437274,117.3145362,1583670.40912986,1464,13.5,0.210590384736433
"result.2544",15,14,9,132.9450462,99.70878465,119.4578676,1583508.28512619,1450,13,0.209666391976695
"result.1421",12,8,5,134.0036334,98.6620158,119.7688152,1583471.72139309,1456,13.5,0.209458004422133
"result.1632",15,5,6,135.4762008,97.1894484,120.259671,1583441.91823257,1464,13.5,0.209288147374989
"result.3642",9,3,14,132.531066,96.2077368,124.1865174,1583441.91823257,1448,13.5,0.209288147374989
"result.715",10,12,2,133.0219218,100.625439,118.2962478,1583441.32690002,1451,13.5,0.209284777195482
"result.3294",13,13,12,131.9816763,99.2270997,120.90292245,1583363.89026243,1445,13,0.208843442841222
"result.671",14,9,2,134.985345,99.1528716,118.2962478,1583298.81575549,1461,13.5,0.208472563934333
"result.2171",10,7,8,133.0219218,98.17116,121.2413826,1583281.07577899,1451,13.5,0.208371458549128
"result.1799",6,0,7,133.46220348,96.47267892,122.96517624,1583232.75362642,1453,14,0.208096056276206
"result.44",11,2,0,135.96149568,97.4723958,119.46616716,1583224.51063166,1467,14,0.208049077005352
"result.583",6,4,2,133.46220348,98.47211268,120.46588404,1583199.40696579,1453,14,0.20790600377139
"result.2382",13,4,9,134.4944892,96.6985926,121.7322384,1583179.83964644,1459,13.5,0.207794483817556
"result.794",9,1,3,134.9617788,96.97253736,120.96574248,1583149.57431563,1461,14,0.207621992724864
"result.2848",15,1,11,135.4762008,95.2260252,122.71395,1583115.50266501,1464,13.5,0.20742780828721
"result.3387",10,3,13,133.0219218,96.2077368,123.6956616,1583024.67398534,1451,13.5,0.20691014871496
"result.1210",9,11,4,132.531066,100.1345832,119.2779594,1582931.00690943,1448,13.5,0.206376312281075
"result.3039",14,13,11,132.46336125,99.2270997,120.4212375,1582811.34521101,1447,13,0.205694324787209
"result.3853",12,0,15,134.0036334,94.7351694,124.6773732,1582761.41273411,1456,13.5,0.205409744798514
"result.1166",13,8,4,134.4944892,98.6620158,119.2779594,1582758.57433787,1459,13.5,0.20539356793688
"result.1544",7,0,6,133.96206192,96.47267892,122.4653178,1582702.45429663,1456,14,0.205073723184619
"result.460",11,12,1,133.5127776,100.625439,117.805392,1582689.74322906,1453,13.5,0.205001279042283
"result.1916",11,7,7,133.5127776,98.17116,120.7505268,1582689.74322906,1453,13.5,0.205001279042283
"result.4000",15,9,15,132.9450462,97.3003599,122.3479773,1582644.59820116,1450,13,0.204743984144696
"result.3132",11,3,12,133.5127776,96.2077368,123.2048058,1582561.0692662,1453,13.5,0.204267927981594
"result.2127",14,4,8,134.985345,96.6985926,121.2413826,1582550.78007983,1461,13.5,0.204209286858175
"result.328",7,4,1,133.96206192,98.47211268,119.9660256,1582535.09652415,1456,14,0.204119901624862
"result.416",15,9,1,135.4762008,99.1528716,117.805392,1582462.67152989,1464,13.5,0.203707130111655
"result.539",10,1,2,135.46163724,96.97253736,120.46588404,1582446.92145895,1464,14,0.203617365788155
"result.3598",13,0,14,134.4944892,94.7351694,124.1865174,1582304.90400557,1458,13.5,0.20280796621923
"result.1078",5,3,4,132.96234504,97.97225424,121.46560092,1582286.30795492,1450,14,0.202701981813642
"result.2666",9,6,10,132.531066,97.6803042,122.2230942,1582260.43579782,1448,13.5,0.202554528720315
"result.955",10,11,3,133.0219218,100.1345832,118.7871036,1582255.4686044,1450,13.5,0.202526219212458
"result.2784",15,13,10,132.9450462,99.2270997,119.93955255,1582212.75473864,1450,13,0.202282780228697
"result.1289",8,0,5,134.46192036,96.47267892,121.96545936,1582123.94593685,1458,14,0.201776632539251
"result.1661",12,7,6,134.0036334,98.17116,120.259671,1582051.10407514,1456,13.5,0.201361485174892
"result.2877",12,3,11,134.0036334,96.2077368,122.71395,1582051.10407514,1456,13.5,0.201361485174892
"result.911",14,8,3,134.985345,98.6620158,118.7871036,1581997.88414565,1461,13.5,0.201058169019276
"result.205",12,12,0,134.0036334,100.625439,117.3145362,1581889.67028901,1455,13.5,0.200441426169525
"result.1872",15,4,7,135.4762008,96.6985926,120.7505268,1581875.12350828,1463,13.5,0.200358519753656
"result.73",8,4,0,134.46192036,98.47211268,119.46616716,1581821.57790165,1458,14,0.200053347467482
"result.3343",14,0,13,134.985345,94.7351694,123.6956616,1581802.74440417,1461,13.5,0.199946009782018
"result.2411",10,6,9,133.0219218,97.6803042,121.7322384,1581742.6650171,1450,13.5,0.199603599544123
"result.823",6,3,3,133.46220348,97.97225424,120.96574248,1581698.80723722,1452,14,0.199353641054615
"result.284",11,1,1,135.96149568,96.97253736,119.9660256,1581695.80978457,1466,14,0.199336557683396
"result.1450",9,10,5,132.531066,99.6437274,119.7688152,1581653.72860159,1447,13.5,0.199096724546294
"result.3882",9,2,15,132.531066,95.716881,124.6773732,1581589.8646862,1447,13.5,0.198732745159554
"result.700",11,11,2,133.5127776,100.1345832,118.2962478,1581531.67756328,1453,13.5,0.198401119496081
"result.1034",9,0,4,134.9617788,96.47267892,121.46560092,1581497.22854709,1460,14,0.198204784340102
"result.2622",13,3,10,134.4944892,96.2077368,122.2230942,1581494.77841217,1458,13.5,0.198190820294854
"result.3279",14,12,12,132.46336125,98.74541475,120.90292245,1581428.30617151,1447,13,0.197811975289152
"result.1406",13,7,5,134.4944892,98.17116,119.7688152,1581365.15831723,1458,13.5,0.197452076946954
"result.3088",15,0,12,135.4762008,94.7351694,123.2048058,1581254.93392992,1463,13.5,0.196823875486878
"result.3627",10,2,14,133.0219218,95.716881,124.1865174,1581197.8112056,1450,13.5,0.196498316146518
"result.656",15,8,2,135.4762008,98.6620158,118.2962478,1581189.65081641,1463,13.5,0.196451807669322
"result.2156",11,6,8,133.5127776,97.6803042,121.2413826,1581177.82416541,1452,13.5,0.196384404079185
"result.568",7,3,2,133.96206192,97.97225424,120.46588404,1581062.34812637,1455,14,0.195726271899004
"result.1195",10,10,4,133.0219218,99.6437274,119.2779594,1581005.50986036,1450,13.5,0.195402333770892
"result.29",12,1,0,136.46135412,96.97253736,119.46616716,1580896.2392925,1468,14,0.194779568410588
"result.2367",14,3,9,134.985345,96.2077368,121.7322384,1580892.09227728,1460,13.5,0.194755933341479
"result.3024",15,12,11,132.9450462,98.74541475,120.4212375,1580855.53242788,1449,13,0.19454756792127
"result.779",10,0,3,135.46163724,96.47267892,120.96574248,1580822.30212734,1463,14,0.194358178587173
"result.445",12,11,1,134.0036334,100.1345832,117.805392,1580759.6337861,1455,13.5,0.194001013131947
"result.3372",11,2,13,133.5127776,95.716881,123.6956616,1580759.6337861,1452,13.5,0.194001013131947
"result.1318",5,2,5,132.96234504,97.4723958,121.96545936,1580691.66314972,1449,14,0.193613628324855
"result.1151",14,7,4,134.985345,98.17116,119.2779594,1580631.90595532,1460,13.5,0.193273054358468
"result.1901",12,6,7,134.0036334,97.6803042,120.7505268,1580565.91324274,1455,13.5,0.192896942325505
"result.313",8,3,1,134.46192036,97.97225424,119.9660256,1580376.93062238,1457,14,0.191819874346806
"result.940",11,10,3,133.5127776,99.6437274,118.7871036,1580309.27491608,1452,13.5,0.191434284419534
"result.3117",12,2,12,134.0036334,95.716881,123.2048058,1580275.33242771,1455,13.5,0.191240836115842
"result.2112",15,3,8,135.4762008,96.2077368,121.2413826,1580243.04567048,1463,13.5,0.191056824314768
"result.2651",10,5,10,133.0219218,97.1894484,122.2230942,1580140.1538068,1449,13.5,0.190470413080576
"result.1063",6,2,4,133.46220348,97.4723958,121.46560092,1580131.51418737,1452,14,0.190421173328208
"result.524",11,0,2,135.96149568,96.47267892,120.46588404,1580099.16667762,1465,14,0.190236815280463
"result.102",5,6,0,132.96234504,99.47182956,119.46616716,1580060.449581,1449,14,0.190016155068877
"result.3519",14,11,13,132.46336125,98.2637298,121.3846074,1579983.79873025,1446,13,0.189579299146737
"result.190",13,11,0,134.4944892,100.1345832,117.3145362,1579939.33727284,1457,13.5,0.189325900120052
"result.1646",13,6,6,134.4944892,97.6803042,120.259671,1579906.93224911,1457,13.5,0.189141214283077
"result.896",15,7,3,135.4762008,98.17116,118.7871036,1579851.34698941,1462,13.5,0.188824417409434
"result.2862",13,2,11,134.4944892,95.716881,122.71395,1579744.90713043,1457,13.5,0.188217785098203
"result.1435",10,9,5,133.0219218,99.1528716,119.7688152,1579691.45066791,1449,13.5,0.187913120870784
"result.58",9,3,0,134.9617788,97.97225424,119.46616716,1579642.55472525,1460,14,0.187634448398022
"result.2396",11,5,9,133.5127776,97.1894484,121.7322384,1579601.56812032,1452,13.5,0.187400853585743
"result.685",12,10,2,134.0036334,99.6437274,118.2962478,1579565.02376874,1454,13.5,0.18719257649222
"result.808",7,2,3,133.96206192,97.4723958,120.96574248,1579522.6566196,1454,14,0.186951113549241
"result.3264",15,11,12,132.9450462,98.2637298,120.90292245,1579436.61819389,1449,13,0.186460755054413
"result.269",12,0,1,136.46135412,96.47267892,119.9660256,1579327.82219791,1468,14,0.185840694419973
"result.3867",10,1,15,133.0219218,95.2260252,124.6773732,1579306.84797744,1449,13.5,0.185721156119532
"result.1391",14,6,5,134.985345,97.6803042,119.7688152,1579200.88118449,1460,13.5,0.185117219951906
"result.2607",14,2,10,134.985345,95.716881,122.2230942,1579168.35789425,1460,13.5,0.184931860079029
"result.1180",11,9,4,133.5127776,99.1528716,119.2779594,1579022.53528743,1451,13.5,0.184100773812642
"result.2141",12,5,8,134.0036334,97.1894484,121.2413826,1579016.14889589,1454,13.5,0.184064375873969
"result.2303",14,15,8,132.46336125,100.1904696,118.97618265,1579000.30430216,1446,13,0.183974072837006
"result.3612",11,1,14,133.5127776,95.2260252,124.1865174,1578893.86132457,1451,13.5,0.183367422751953
"result.553",8,2,2,134.46192036,97.4723958,120.46588404,1578865.09044641,1457,14,0.183203448987959
"result.430",13,10,1,134.4944892,99.6437274,117.805392,1578772.75641834,1457,13.5,0.182677209988951
"result.2352",15,2,9,135.4762008,95.716881,121.7322384,1578545.68471917,1462,13.5,0.181383061058324
