"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2888",7,4,11,60.85310077,131.18980166,75.86880096,605683.87063919,607,40,0.486814650388457
"result.461",12,12,1,64.80460082,137.51220174,67.96580086,605672.024217061,626,40,0.48677025527192
"result.685",12,10,2,64.80460082,135.93160172,68.75610087,605672.024217061,626,40,0.48677025527192
"result.2138",9,5,8,62.43370079,131.98010167,73.49790093,605623.157725776,614,40,0.486587125416204
"result.237",12,14,0,64.80460082,139.09280176,67.17550085,605510.123114624,626,40,0.486163522012579
"result.816",15,2,3,67.17550085,129.60920164,69.54640088,605510.123114624,637,40,0.486163522012579
"result.909",12,8,3,64.80460082,134.3510017,69.54640088,605510.123114624,626,40,0.486163522012579
"result.2502",5,12,9,59.27250075,137.51220174,74.28820094,605500.251096182,599,40,0.486126526082131
"result.1528",7,15,5,60.85310077,139.88310177,71.1270009,605455.827013197,606,40,0.485960044395116
"result.3825",0,15,14,55.3210007,139.88310177,78.23970099,605455.827013197,578,40,0.485960044395116
"result.3607",6,1,14,60.06280076,128.81890163,78.23970099,605358.094030628,602,40,0.485593784683685
"result.3028",3,13,11,57.69190073,138.30250175,75.86880096,605352.170819563,590,40,0.485571587125416
"result.3940",3,6,15,57.69190073,132.77040168,79.030001,605352.170819563,590,40,0.485571587125416
"result.1102",13,4,4,65.59490083,131.18980166,70.33670089,605274.181873877,630,40,0.48527931927488
"result.1752",7,13,6,60.85310077,138.30250175,71.91730091,605265.790658202,606,40,0.485247872733999
"result.716",11,12,2,64.01430081,137.51220174,68.75610087,605242.591414865,622,40,0.485160932297447
"result.1071",14,2,4,66.38520084,129.60920164,70.33670089,605186.320909749,633,40,0.484950055493895
"result.1133",12,6,4,64.80460082,132.77040168,70.33670089,605186.320909749,626,40,0.484950055493895
"result.492",11,14,1,64.01430081,139.09280176,67.96580086,605162.62806549,622,40,0.484861265260821
"result.940",11,10,3,64.01430081,135.93160172,69.54640088,605162.62806549,622,40,0.484861265260821
"result.3747",2,10,14,56.90160072,135.93160172,78.23970099,605162.62806549,586,40,0.484861265260821
"result.2169",8,7,8,61.64340078,133.56070169,73.49790093,605118.203982505,610,40,0.484694783573807
"result.2331",10,1,9,63.2240008,128.81890163,74.28820094,605036.266229442,618,40,0.484387717351091
"result.2919",6,6,11,60.06280076,132.77040168,75.86880096,605020.470999936,602,40,0.484328523862375
"result.3081",8,0,12,61.64340078,128.02860162,76.65910097,605002.701366742,610,40,0.484261931187569
"result.3445",4,7,13,58.48220074,133.56070169,77.44940098,604951.366870847,594,40,0.484069552349241
"result.1976",7,11,7,60.85310077,136.72190173,72.70760092,604923.725219211,606,40,0.483965963743988
"result.1040",15,0,4,67.17550085,128.02860162,70.33670089,604922.738017367,637,40,0.483962264150943
"result.1164",11,8,4,64.01430081,134.3510017,70.33670089,604922.738017367,622,40,0.483962264150943
"result.2726",5,10,10,59.27250075,135.93160172,75.07850095,604907.929989705,598,40,0.483906770255272
"result.2362",9,3,9,62.43370079,130.39950165,74.28820094,604804.273796072,614,40,0.483518312985571
"result.3638",5,3,14,59.27250075,130.39950165,78.23970099,604722.829643931,598,40,0.483213096559378
"result.1326",13,2,5,65.59490083,129.60920164,71.1270009,604700.617602438,629,40,0.483129855715871
"result.1357",12,4,5,64.80460082,131.18980166,71.1270009,604700.617602438,625,40,0.483129855715871
"result.3252",3,11,12,57.69190073,136.72190173,76.65910097,604667.54634066,590,40,0.483005919348872
"result.4049",0,13,15,55.3210007,138.30250175,79.030001,604661.129528673,578,40,0.482981871994081
"result.747",10,14,2,63.2240008,139.09280176,68.75610087,604641.385491791,618,40,0.482907880133185
"result.971",10,12,3,63.2240008,137.51220174,69.54640088,604641.385491791,618,40,0.482907880133185
"result.3112",7,2,12,60.85310077,129.60920164,76.65910097,604619.66705122,606,40,0.482826489086201
"result.1295",14,0,5,66.38520084,128.02860162,71.1270009,604522.921270495,633,40,0.482463928967813
"result.1388",11,6,5,64.01430081,132.77040168,71.1270009,604522.921270495,622,40,0.482463928967813
"result.1195",10,10,4,63.2240008,135.93160172,70.33670089,604483.43319673,618,40,0.482315945246023
"result.3554",1,14,13,56.11130071,139.09280176,77.44940098,604467.637967224,582,40,0.482256751757307
"result.2200",7,9,8,60.85310077,135.14130171,73.49790093,604429.630696225,606,40,0.482114317425083
"result.2393",8,5,9,61.64340078,131.98010167,74.28820094,604386.687416006,610,40,0.481953385127636
"result.2533",4,14,9,58.48220074,139.09280176,74.28820094,604293.890442657,594,40,0.481605623381428
"result.1783",6,15,6,60.06280076,139.88310177,71.91730091,604232.683928321,602,40,0.481376248612653
"result.1419",10,8,5,63.2240008,134.3510017,71.1270009,604167.528606609,618,40,0.481132075471698
"result.2950",5,8,11,59.27250075,134.3510017,75.86880096,604167.528606609,598,40,0.481132075471698
"result.3971",2,8,15,56.90160072,134.3510017,79.030001,604167.528606609,586,40,0.481132075471698
"result.1581",12,2,6,64.80460082,129.60920164,71.91730091,604053.01319269,625,40,0.480702922678505
"result.3143",6,4,12,60.06280076,131.18980166,76.65910097,604045.115577937,602,40,0.480673325934147
"result.2007",6,13,7,60.06280076,138.30250175,72.70760092,603970.088237783,602,40,0.480392156862745
"result.1550",13,0,6,65.59490083,128.02860162,71.91730091,603963.177824874,629,40,0.480366259711432
"result.1612",11,4,6,64.01430081,131.18980166,71.91730091,603963.177824874,621,40,0.480366259711432
"result.1002",9,14,3,62.43370079,139.09280176,69.54640088,603946.395393524,614,40,0.480303366629671
"result.3669",4,5,14,58.48220074,131.98010167,78.23970099,603892.099292097,594,40,0.480099889012209
"result.3059",2,15,11,56.90160072,139.88310177,75.86880096,603883.2144755,586,40,0.480066592674806
"result.1226",9,12,4,62.43370079,137.51220174,70.33670089,603868.406447838,614,40,0.480011098779134
"result.3476",3,9,13,57.69190073,135.14130171,77.44940098,603838.790392514,590,40,0.479900110987791
"result.2586",9,1,10,62.43370079,128.81890163,75.07850095,603829.411974995,613,40,0.479864964853866
"result.2424",7,7,9,60.85310077,133.56070169,74.28820094,603783.507089243,606,40,0.479692933777285
"result.2757",4,12,10,58.48220074,137.51220174,75.07850095,603782.519887399,594,40,0.47968923418424
"result.3778",1,12,14,56.11130071,137.51220174,78.23970099,603696.63332696,582,40,0.479367369589345
"result.1643",10,6,6,63.2240008,132.77040168,71.91730091,603693.671721427,617,40,0.479356270810211
"result.1450",9,10,5,62.43370079,135.93160172,71.1270009,603634.43961078,613,40,0.479134295227525
"result.2231",6,11,8,60.06280076,136.72190173,73.49790093,603557.437866938,602,40,0.478845726970033
"result.2617",8,3,10,61.64340078,130.39950165,75.07850095,603501.167361822,609,40,0.478634850166481
"result.3862",5,1,15,59.27250075,128.81890163,79.030001,603427.127223513,598,40,0.478357380688124
"result.3336",7,0,13,60.85310077,128.02860162,77.44940098,603403.434379254,605,40,0.47826859045505
"result.3174",5,6,12,59.27250075,132.77040168,76.65910097,603279.046946893,597,40,0.477802441731409
"result.3283",2,13,12,56.90160072,138.30250175,76.65910097,603279.046946893,585,40,0.477802441731409
"result.1674",9,8,6,62.43370079,134.3510017,71.91730091,603244.494882349,613,40,0.477672955974843
"result.1805",12,0,7,64.80460082,128.02860162,72.70760092,603243.507680505,625,40,0.477669256381798
"result.1836",11,2,7,64.01430081,129.60920164,72.70760092,603243.507680505,621,40,0.477669256381798
"result.2981",4,10,11,58.48220074,135.93160172,75.86880096,603125.043459209,593,40,0.477225305216426
"result.1257",8,14,4,61.64340078,139.09280176,70.33670089,603077.657770691,609,40,0.477047724750278
"result.1867",10,4,7,63.2240008,131.18980166,72.70760092,603061.862541185,617,40,0.476988531261561
"result.2455",6,9,9,60.06280076,135.14130171,74.28820094,602994.732815784,601,40,0.476736958934517
"result.2648",7,5,10,60.85310077,131.98010167,75.07850095,602985.354398265,605,40,0.476701812800592
"result.1481",8,12,5,61.64340078,137.51220174,71.1270009,602923.654283007,609,40,0.476470588235294
"result.3367",6,2,13,60.06280076,129.60920164,77.44940098,602919.705475631,601,40,0.476455789863115
"result.3700",3,7,14,57.69190073,133.56070169,78.23970099,602865.902975126,589,40,0.476254162042175
"result.2038",5,15,7,59.27250075,139.88310177,72.70760092,602834.806117036,597,40,0.476137624861265
"result.4002",1,10,15,56.11130071,135.93160172,79.030001,602785.446024829,581,40,0.475952645209027
"result.128",15,7,0,67.17550085,133.56070169,67.17550085,602699.065863468,636,40,0.47562893081761
"result.1898",9,6,7,62.43370079,132.77040168,72.70760092,602698.572262546,613,40,0.475627081021088
"result.3893",4,3,15,58.48220074,130.39950165,79.030001,602686.725840416,593,40,0.47558268590455
"result.159",14,9,0,66.38520084,135.14130171,67.17550085,602657.109785092,632,40,0.475471698113207
"result.383",14,7,1,66.38520084,133.56070169,67.96580086,602615.647307639,632,40,0.475316315205327
"result.1705",8,10,6,61.64340078,135.93160172,71.91730091,602615.647307639,609,40,0.475316315205327
"result.352",15,5,1,67.17550085,131.98010167,67.96580086,602573.197628341,636,40,0.475157232704402
"result.3507",2,11,13,56.90160072,136.72190173,77.44940098,602532.722352732,585,40,0.475005549389567
"result.2262",5,13,8,59.27250075,138.30250175,73.49790093,602501.625494642,597,40,0.474889012208657
"result.414",13,9,1,65.59490083,135.14130171,67.96580086,602488.298269746,628,40,0.474839067702553
"result.2788",3,14,10,57.69190073,139.09280176,75.07850095,602469.541434708,589,40,0.474768775434702
"result.2841",8,1,11,61.64340078,128.81890163,75.86880096,602461.643819955,609,40,0.474739178690344
"result.190",13,11,0,65.59490083,136.72190173,67.17550085,602447.329393215,628,40,0.474685534591195
"result.607",14,5,2,66.38520084,131.98010167,68.75610087,602408.334920372,632,40,0.474539400665927
"result.638",13,7,2,65.59490083,133.56070169,68.75610087,602365.391640152,628,40,0.474378468368479
"result.2060",11,0,8,64.01430081,128.02860162,73.49790093,602363.910837386,620,40,0.474372918978912
"result.3205",4,8,12,58.48220074,134.3510017,76.65910097,602321.461158089,593,40,0.474213836477987
"result.2679",6,7,10,60.06280076,133.56070169,75.07850095,602281.973084324,601,40,0.474065852756197
"result.576",15,3,2,67.17550085,130.39950165,68.75610087,602279.505079713,636,40,0.474056603773585
"result.2091",10,2,8,63.2240008,129.60920164,73.49790093,602272.101065882,617,40,0.474028856825749
"result.3398",5,4,13,59.27250075,131.18980166,77.44940098,602242.485010559,597,40,0.473917869034406
"result.445",12,11,1,64.80460082,136.72190173,67.96580086,602191.150514664,624,40,0.473725490196078
"result.1929",8,8,7,61.64340078,134.3510017,72.70760092,602153.636844587,609,40,0.473584905660377
"result.669",12,9,2,64.80460082,135.14130171,68.75610087,602150.675239055,624,40,0.473573806881243
"result.862",13,5,3,65.59490083,131.98010167,69.54640088,602078.609504433,628,40,0.473303736588975
"result.221",12,13,0,64.80460082,138.30250175,67.17550085,602069.724687836,624,40,0.473270440251572
"result.831",14,3,3,66.38520084,130.39950165,69.54640088,602035.172623291,632,40,0.473140954495005
"result.1512",7,14,5,60.85310077,139.09280176,71.1270009,602035.172623291,605,40,0.473140954495005
"result.2872",7,3,11,60.85310077,130.39950165,75.86880096,602035.172623291,605,40,0.473140954495005
"result.3809",0,14,14,55.3210007,139.09280176,78.23970099,602035.172623291,577,40,0.473140954495005
"result.2486",5,11,9,59.27250075,136.72190173,74.28820094,602020.36459563,597,40,0.473085460599334
"result.2122",9,4,8,62.43370079,131.18980166,73.49790093,601996.671751371,613,40,0.47299667036626
"result.893",12,7,3,64.80460082,133.56070169,69.54640088,601948.298861008,624,40,0.472815390307066
"result.3012",3,12,11,57.69190073,137.51220174,75.86880096,601893.015557737,589,40,0.472608213096559
"result.800",15,1,3,67.17550085,128.81890163,69.54640088,601817.988217583,635,40,0.472327044025157
"result.1736",7,12,6,60.85310077,137.51220174,71.91730091,601807.128997298,605,40,0.472286348501665
"result.700",11,11,2,64.01430081,136.72190173,68.75610087,601764.185717078,620,40,0.472125416204217
"result.3924",3,5,15,57.69190073,131.98010167,79.030001,601748.884088494,589,40,0.472068072512023
"result.476",11,13,1,64.01430081,138.30250175,67.96580086,601724.204042391,620,40,0.471975582685904
"result.3314",1,15,12,56.11130071,139.88310177,76.65910097,601699.030395366,581,40,0.471881243063263
"result.924",11,9,3,64.01430081,135.14130171,69.54640088,601644.240693017,620,40,0.471675915649279
"result.3591",6,0,14,60.06280076,128.02860162,78.23970099,601644.240693017,601,40,0.471675915649279
"result.3731",2,9,14,56.90160072,135.14130171,78.23970099,601644.240693017,585,40,0.471675915649279
"result.1086",13,3,4,65.59490083,130.39950165,70.33670089,601627.951862589,628,40,0.47161487236404
"result.1117",12,5,4,64.80460082,131.98010167,70.33670089,601584.021380525,624,40,0.471450240473548
"result.2153",8,6,8,61.64340078,132.77040168,73.49790093,601537.622893851,608,40,0.471276359600444
"result.252",11,15,0,64.01430081,139.88310177,67.17550085,601524.295668955,620,40,0.47122641509434
"result.1055",14,1,4,66.38520084,128.81890163,70.33670089,601496.160416397,631,40,0.471120976692564
"result.1960",7,10,7,60.85310077,135.93160172,72.70760092,601427.056287308,604,40,0.47086200517943
"result.2903",6,5,11,60.06280076,131.98010167,75.86880096,601419.158672555,601,40,0.470832408435072
"result.2710",5,9,10,59.27250075,135.14130171,75.07850095,601391.023419998,597,40,0.470726970033296
"result.3429",4,6,13,58.48220074,132.77040168,77.44940098,601371.772984037,593,40,0.470654827968923
"result.1148",11,7,4,64.01430081,133.56070169,70.33670089,601364.368970206,620,40,0.470627081021088
"result.2315",10,0,9,63.2240008,128.02860162,74.28820094,601324.387295519,616,40,0.470477247502774
"result.2293",4,15,8,58.48220074,139.88310177,73.49790093,601262.193579339,592,40,0.470244173140954
"result.731",10,13,2,63.2240008,138.30250175,68.75610087,601205.923074224,616,40,0.470033296337403
"result.4033",0,12,15,55.3210007,137.51220174,79.030001,601205.923074224,576,40,0.470033296337403
"result.3236",3,10,12,57.69190073,135.93160172,76.65910097,601172.358211523,588,40,0.469907510173881
"result.955",10,11,3,63.2240008,136.72190173,69.54640088,601166.435000458,616,40,0.469885312615612
"result.2346",9,2,9,62.43370079,129.60920164,74.28820094,601138.793348823,612,40,0.469781724010359
"result.507",10,15,1,63.2240008,139.88310177,67.96580086,601087.458852928,616,40,0.469589345172031
"result.1341",12,3,5,64.80460082,130.39950165,71.1270009,601057.842797604,624,40,0.469478357380688
"result.3622",5,2,14,59.27250075,129.60920164,78.23970099,601057.842797604,596,40,0.469478357380688
"result.3538",1,13,13,56.11130071,138.30250175,77.44940098,601033.162751501,580,40,0.469385867554569
"result.1310",13,1,5,65.59490083,128.81890163,71.1270009,601013.418714619,627,40,0.469311875693673
"result.1179",10,9,4,63.2240008,135.14130171,70.33670089,600968.994631633,616,40,0.469145394006659
"result.3096",7,1,12,60.85310077,128.81890163,76.65910097,600932.961764322,604,40,0.469010358860525
"result.1372",11,5,5,64.01430081,131.98010167,71.1270009,600924.570548647,620,40,0.468978912319645
"result.2184",7,8,8,60.85310077,134.3510017,73.49790093,600894.954493323,604,40,0.468867924528302
"result.2517",4,13,9,58.48220074,138.30250175,74.28820094,600860.402428779,592,40,0.468738438771735
"result.1767",6,14,6,60.06280076,139.09280176,71.91730091,600818.939951325,600,40,0.468583055863855
"result.2377",8,4,9,61.64340078,131.18980166,74.28820094,600767.605455431,608,40,0.468390677025527
"result.1403",10,7,5,63.2240008,133.56070169,71.1270009,600613.601967747,616,40,0.467813540510544
"result.2934",5,7,11,59.27250075,133.56070169,75.86880096,600613.601967747,596,40,0.467813540510544
"result.3955",2,7,15,56.90160072,133.56070169,79.030001,600613.601967747,584,40,0.467813540510544
"result.1991",6,12,7,60.06280076,137.51220174,72.70760092,600518.83059071,600,40,0.467458379578246
"result.986",9,13,3,62.43370079,138.30250175,69.54640088,600514.881783334,612,40,0.467443581206067
"result.762",9,15,2,62.43370079,139.88310177,68.75610087,600475.887310491,612,40,0.467297447280799
"result.3043",2,14,11,56.90160072,139.09280176,75.86880096,600471.444902192,584,40,0.467280799112098
"result.3127",6,3,12,60.06280076,130.39950165,76.65910097,600406.28958048,600,40,0.467036625971143
"result.1210",9,11,4,62.43370079,136.72190173,70.33670089,600397.898364804,612,40,0.467005179430262
"result.1565",12,1,6,64.80460082,128.81890163,71.91730091,600369.763112247,623,40,0.466899741028487
"result.1596",11,3,6,64.01430081,130.39950165,71.91730091,600324.845428339,619,40,0.46673140954495
"result.2741",4,11,10,58.48220074,136.72190173,75.07850095,600312.505405287,592,40,0.46668516463189
"result.3460",3,8,13,57.69190073,134.3510017,77.44940098,600307.569396067,588,40,0.466666666666667
"result.3653",4,4,14,58.48220074,131.18980166,78.23970099,600275.978937055,592,40,0.466548279689234
"result.3762",1,11,14,56.11130071,136.72190173,78.23970099,600227.11244577,580,40,0.466365149833518
"result.2408",7,6,9,60.85310077,132.77040168,74.28820094,600210.823615342,604,40,0.46630410654828
"result.1434",9,9,5,62.43370079,135.14130171,71.1270009,600124.937054903,612,40,0.465982241953385
"result.2570",9,0,10,62.43370079,128.02860162,75.07850095,600124.937054903,612,40,0.465982241953385
"result.1627",10,5,6,63.2240008,131.98010167,71.91730091,600100.2570088,615,40,0.465889752127266
"result.2215",6,10,8,60.06280076,135.93160172,73.49790093,600068.666549788,600,40,0.465771365149833
"result.2601",8,2,10,61.64340078,129.60920164,75.07850095,599843.584529326,608,40,0.464927857935627
"result.3267",2,12,12,56.90160072,137.51220174,76.65910097,599831.738107197,584,40,0.46488346281909
"result.3846",5,0,15,59.27250075,128.02860162,79.030001,599725.120308031,596,40,0.464483906770255
"result.1658",9,7,6,62.43370079,133.56070169,71.91730091,599695.997853629,611,40,0.464374768775435
"result.1017",8,15,3,61.64340078,139.88310177,69.54640088,599689.581041642,608,40,0.464350721420644
"result.3158",5,5,12,59.27250075,131.98010167,76.65910097,599688.100238876,596,40,0.464345172031077
"result.1241",8,13,4,61.64340078,138.30250175,70.33670089,599651.080169721,607,40,0.464206437291898
"result.2965",4,9,11,58.48220074,135.14130171,75.86880096,599618.502508865,592,40,0.464084350721421
"result.1820",11,1,7,64.01430081,128.81890163,72.70760092,599565.193609282,619,40,0.463884572697003
"result.2548",3,15,9,57.69190073,139.88310177,74.28820094,599514.846315232,588,40,0.46369589345172
"result.2439",6,8,9,60.06280076,134.3510017,74.28820094,599468.447828558,600,40,0.463522012578616
"result.1465",8,11,5,61.64340078,136.72190173,71.1270009,599458.575810116,607,40,0.463485016648169
"result.1851",10,3,7,63.2240008,130.39950165,72.70760092,599428.959754792,615,40,0.463374028856826
"result.2022",5,14,7,59.27250075,139.09280176,72.70760092,599428.959754792,596,40,0.463374028856826
"result.2632",7,4,10,60.85310077,131.18980166,75.07850095,599374.663653365,603,40,0.463170551239364
"result.3569",0,15,13,55.3210007,139.88310177,77.44940098,599340.111588821,575,40,0.463041065482797
"result.3684",3,6,14,57.69190073,132.77040168,78.23970099,599298.649111368,588,40,0.462885682574917
"result.3986",1,9,15,56.11130071,135.14130171,79.030001,599280.879478173,579,40,0.462819089900111
"result.3351",6,1,13,60.06280076,128.81890163,77.44940098,599243.365808096,599,40,0.46267850536441
"result.112",15,6,0,67.17550085,132.77040168,67.17550085,599132.799201554,634,40,0.462264150943396
"result.143",14,8,0,66.38520084,134.3510017,67.17550085,599132.799201554,630,40,0.462264150943396
"result.1689",8,9,6,61.64340078,135.14130171,71.91730091,599112.067962827,607,40,0.462186459489456
"result.1882",9,5,7,62.43370079,131.98010167,72.70760092,599111.080760983,611,40,0.462182759896411
"result.2246",5,12,8,59.27250075,137.51220174,73.49790093,599058.759063244,595,40,0.461986681465039
"result.367",14,6,1,66.38520084,132.77040168,67.96580086,599049.874246647,630,40,0.461953385127636
"result.3491",2,10,13,56.90160072,135.93160172,77.44940098,599049.874246647,583,40,0.461953385127636
"result.2772",3,13,10,57.69190073,138.30250175,75.07850095,599046.419040193,587,40,0.461940436551979
"result.3877",4,2,15,58.48220074,129.60920164,79.030001,599034.079017141,591,40,0.46189419163892
"result.174",13,10,0,65.59490083,135.93160172,67.17550085,598964.974888052,626,40,0.461635220125786
"result.336",15,4,1,67.17550085,131.18980166,67.96580086,598964.974888052,634,40,0.461635220125786
"result.398",13,8,1,65.59490083,134.3510017,67.96580086,598964.974888052,626,40,0.461635220125786
"result.591",14,4,2,66.38520084,131.18980166,68.75610087,598801.099381927,630,40,0.461021087680355
"result.622",13,6,2,65.59490083,132.77040168,68.75610087,598801.099381927,626,40,0.461021087680355
"result.3189",4,7,12,58.48220074,133.56070169,76.65910097,598778.393739512,591,40,0.460935997040325
"result.2825",8,0,11,61.64340078,128.02860162,75.86880096,598765.560115538,607,40,0.460887902330743
"result.1272",7,15,4,60.85310077,139.88310177,70.33670089,598728.540046383,603,40,0.460749167591565
"result.2663",6,6,10,60.06280076,132.77040168,75.07850095,598718.17442702,599,40,0.460710321864595
"result.429",12,10,1,64.80460082,135.93160172,67.96580086,598710.276812267,622,40,0.460680725120237
"result.205",12,12,0,64.80460082,137.51220174,67.17550085,598629.326261048,622,40,0.460377358490566
"result.560",15,2,2,67.17550085,129.60920164,68.75610087,598629.326261048,634,40,0.460377358490566
"result.653",12,8,2,64.80460082,134.3510017,68.75610087,598629.326261048,622,40,0.460377358490566
"result.1496",7,13,5,60.85310077,138.30250175,71.1270009,598614.518233386,603,40,0.460321864594894
"result.3382",5,3,13,59.27250075,130.39950165,77.44940098,598614.518233386,595,40,0.460321864594894
"result.3793",0,13,14,55.3210007,138.30250175,78.23970099,598614.518233386,575,40,0.460321864594894
"result.1913",8,7,7,61.64340078,133.56070169,72.70760092,598611.556627854,607,40,0.46031076581576
"result.2075",10,1,8,63.2240008,128.81890163,73.49790093,598599.710205725,615,40,0.460266370699223
"result.2470",5,10,9,59.27250075,135.93160172,74.28820094,598540.478095077,595,40,0.460044395116537
"result.846",13,4,3,65.59490083,131.18980166,69.54640088,598473.348369676,626,40,0.459792822789493
"result.2996",3,11,11,57.69190073,136.72190173,75.86880096,598433.860295911,587,40,0.459644839067703
"result.815",14,2,3,66.38520084,129.60920164,69.54640088,598386.474607393,630,40,0.459467258601554
"result.877",12,6,3,64.80460082,132.77040168,69.54640088,598386.474607393,622,40,0.459467258601554
"result.2856",7,2,11,60.85310077,129.60920164,75.86880096,598386.474607393,603,40,0.459467258601554
"result.2106",9,3,8,62.43370079,130.39950165,73.49790093,598370.185776965,611,40,0.459406215316315
"result.1720",7,11,6,60.85310077,136.72190173,71.91730091,598348.467336394,603,40,0.459324824269331
"result.3298",1,14,12,56.11130071,139.09280176,76.65910097,598299.600845109,579,40,0.459141694413614
"result.460",11,12,1,64.01430081,137.51220174,67.96580086,598285.780019292,618,40,0.459089900110988
"result.684",11,10,2,64.01430081,135.93160172,68.75610087,598285.780019292,618,40,0.459089900110988
"result.3908",3,4,15,57.69190073,131.18980166,79.030001,598145.597357425,587,40,0.458564557898631
"result.236",11,14,0,64.01430081,139.09280176,67.17550085,598125.853320543,618,40,0.458490566037736
"result.784",15,0,3,67.17550085,128.02860162,69.54640088,598125.853320543,633,40,0.458490566037736
"result.908",11,8,3,64.01430081,134.3510017,69.54640088,598125.853320543,618,40,0.458490566037736
"result.3715",2,8,14,56.90160072,134.3510017,78.23970099,598125.853320543,583,40,0.458490566037736
"result.1070",13,2,4,65.59490083,129.60920164,70.33670089,597981.7218513,626,40,0.4579504254532
"result.1101",12,4,4,64.80460082,131.18980166,70.33670089,597981.7218513,622,40,0.4579504254532
"result.2137",8,5,8,61.64340078,131.98010167,73.49790093,597957.041805197,607,40,0.457857935627081
"result.1944",7,9,7,60.85310077,135.14130171,72.70760092,597930.387355405,603,40,0.457758046614872
"result.2694",5,8,10,59.27250075,134.3510017,75.07850095,597874.11685029,595,40,0.457547169811321
"result.2277",4,14,8,58.48220074,139.09280176,73.49790093,597865.232033693,591,40,0.457513873473918
"result.2887",6,4,11,60.06280076,131.18980166,75.86880096,597817.846345175,599,40,0.457336293007769
"result.1039",14,0,4,66.38520084,128.02860162,70.33670089,597805.999923045,629,40,0.457291897891232
"result.1132",11,6,4,64.01430081,132.77040168,70.33670089,597805.999923045,618,40,0.457291897891232
"result.3413",4,5,13,58.48220074,131.98010167,77.44940098,597792.179097228,591,40,0.457240103588605
"result.715",10,12,2,63.2240008,137.51220174,68.75610087,597770.460656657,614,40,0.45715871254162
"result.4017",0,11,15,55.3210007,136.72190173,79.030001,597750.716619774,575,40,0.457084720680725
"result.491",10,14,1,63.2240008,139.09280176,67.96580086,597691.484509126,614,40,0.456862745098039
"result.939",10,10,3,63.2240008,135.93160172,69.54640088,597691.484509126,614,40,0.456862745098039
"result.3220",3,9,12,57.69190073,135.14130171,76.65910097,597677.170082386,587,40,0.45680910099889
"result.3522",1,12,13,56.11130071,137.51220174,77.44940098,597598.687535778,579,40,0.456514983351831
"result.1527",6,15,5,60.06280076,139.88310177,71.1270009,597592.764324713,599,40,0.456492785793563
"result.2803",2,15,10,56.90160072,139.88310177,75.07850095,597592.764324713,583,40,0.456492785793563
"result.2330",9,1,9,62.43370079,128.81890163,74.28820094,597473.312901574,610,40,0.456045135035146
"result.1163",10,8,4,63.2240008,134.3510017,70.33670089,597454.556066536,614,40,0.455974842767296
"result.2501",4,12,9,58.48220074,137.51220174,74.28820094,597426.9144149,591,40,0.455871254162042
"result.1325",12,2,5,64.80460082,129.60920164,71.1270009,597415.06799277,622,40,0.455826859045505
"result.1751",6,13,6,60.06280076,138.30250175,71.91730091,597405.195974329,599,40,0.455789863115057
"result.3606",5,1,14,59.27250075,128.81890163,78.23970099,597392.855951278,595,40,0.455743618201998
"result.2168",7,7,8,60.85310077,133.56070169,73.49790093,597360.278290421,602,40,0.45562153163152
"result.1294",13,0,5,65.59490083,128.02860162,71.1270009,597326.219826799,625,40,0.455493895671476
"result.1356",11,4,5,64.01430081,131.18980166,71.1270009,597326.219826799,618,40,0.455493895671476
"result.3080",7,0,12,60.85310077,128.02860162,76.65910097,597246.256477424,602,40,0.45519422863485
"result.2361",8,3,9,61.64340078,130.39950165,74.28820094,597148.523494856,606,40,0.454827968923418
"result.746",9,14,2,62.43370079,139.09280176,68.75610087,597083.368173143,610,40,0.454583795782464
"result.970",9,12,3,62.43370079,137.51220174,69.54640088,597083.368173143,610,40,0.454583795782464
"result.1975",6,11,7,60.06280076,136.72190173,72.70760092,597067.572943637,598,40,0.454524602293748
"result.1387",10,6,5,63.2240008,132.77040168,71.1270009,597059.675328884,614,40,0.45449500554939
"result.2918",5,6,11,59.27250075,132.77040168,75.86880096,597059.675328884,594,40,0.45449500554939
"result.3027",2,13,11,56.90160072,138.30250175,75.86880096,597059.675328884,582,40,0.45449500554939
"result.3939",2,6,15,56.90160072,132.77040168,79.030001,597059.675328884,582,40,0.45449500554939
"result.1194",9,10,4,62.43370079,135.93160172,70.33670089,596927.390281771,610,40,0.453999260081391
"result.2725",4,10,10,58.48220074,135.93160172,75.07850095,596842.490923176,590,40,0.453681095079541
"result.3444",3,7,13,57.69190073,133.56070169,77.44940098,596776.348399619,586,40,0.453433222345542
"result.3111",6,2,12,60.06280076,129.60920164,76.65910097,596767.463583022,598,40,0.453399926008139
"result.3746",1,10,14,56.11130071,135.93160172,78.23970099,596757.591564581,578,40,0.453362930077691
"result.1549",12,0,6,64.80460082,128.02860162,71.91730091,596686.513031804,621,40,0.453096559378468
"result.1580",11,2,6,64.01430081,129.60920164,71.91730091,596686.513031804,618,40,0.453096559378468
"result.3637",4,3,14,58.48220074,130.39950165,78.23970099,596659.858582012,590,40,0.45299667036626
"result.2392",7,5,9,60.85310077,131.98010167,74.28820094,596638.140141441,602,40,0.452915279319275
"result.1418",9,8,5,62.43370079,134.3510017,71.1270009,596615.434499026,610,40,0.452830188679245
"result.2199",6,9,8,60.06280076,135.14130171,73.49790093,596579.895232638,598,40,0.452697003329634
