"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3668",3,5,14,87.72330111,76.65910097,112.22260142,754673.360156899,813,40,0.421336741967995
"result.1342",13,3,5,95.62630121,75.07850095,105.10990133,754634.365684056,849,40,0.421207279401523
"result.621",12,6,2,94.8360012,77.44940098,102.7390013,754617.089651784,845,40,0.421149922568275
"result.725",4,13,2,88.51360112,82.98150105,102.7390013,754617.089651784,817,40,0.421149922568275
"result.2858",9,2,11,92.46510117,74.28820094,109.85170139,754578.588779863,835,40,0.421022098768467
"result.3594",9,0,14,92.46510117,72.70760092,112.22260142,754463.0861641,835,40,0.420638627369042
"result.1956",3,10,7,87.72330111,80.61060102,106.69050135,754454.201347503,813,40,0.420609129569086
"result.2392",7,5,9,90.88450115,76.65910097,108.27110137,754338.205130818,827,40,0.420224019402997
"result.2662",5,6,10,89.30390113,77.44940098,109.06140138,754326.85230961,820,40,0.42018632776972
"result.440",7,11,1,90.88450115,81.40090103,101.94870129,754224.676918743,827,40,0.419847103070229
"result.1010",1,15,3,86.14270109,84.56210107,103.52930131,754149.649578589,806,40,0.41959801053727
"result.710",5,12,2,89.30390113,82.19120104,102.7390013,754103.744692837,820,40,0.419445605237498
"result.876",11,6,3,94.04570119,77.44940098,103.52930131,754084.987857799,842,40,0.419383332104258
"result.1808",15,0,7,97.20690123,72.70760092,106.69050135,754054.384600631,856,40,0.419281728571078
"result.1597",12,3,6,94.8360012,75.07850095,105.90020134,754024.768545307,845,40,0.419183402571225
"result.1671",6,8,6,90.09420114,79.030001,105.90020134,754024.768545307,824,40,0.419183402571225
"result.170",9,10,0,92.46510117,80.61060102,101.15840128,754001.075701048,834,40,0.419104741771343
"result.2122",9,4,8,92.46510117,75.86880096,107.48080136,754001.075701048,834,40,0.419104741771343
"result.2241",0,12,8,85.35240108,82.19120104,107.48080136,754001.075701048,802,40,0.419104741771343
"result.3938",1,6,15,86.14270109,77.44940098,113.01290143,753988.242077074,805,40,0.419062133838074
"result.2932",3,7,11,87.72330111,78.23970099,109.85170139,753961.094026361,813,40,0.418972001671542
"result.995",2,14,3,86.9330011,83.77180106,103.52930131,753955.664416218,809,40,0.418953975238236
"result.1401",8,7,5,91.67480116,78.23970099,105.10990133,753912.227535076,831,40,0.418809763771785
"result.2588",11,1,10,94.04570119,73.49790093,109.06140138,753850.033818896,841,40,0.418603279172095
"result.96",15,5,0,97.20690123,76.65910097,101.15840128,753811.532946975,856,40,0.418475455372287
"result.1941",4,9,7,88.51360112,79.82030101,106.69050135,753787.840102716,816,40,0.418396794572405
"result.3217",0,9,12,85.35240108,79.82030101,110.6420014,753787.840102716,802,40,0.418396794572405
"result.3383",6,3,13,90.09420114,75.07850095,111.43230141,753743.416019731,824,40,0.418249305572626
"result.2226",1,11,8,86.14270109,81.40090103,107.48080136,753665.427074044,805,40,0.417990380439681
"result.980",3,13,3,87.72330111,82.98150105,103.52930131,753632.355812266,813,40,0.417880583073179
"result.3653",4,4,14,88.51360112,75.86880096,112.22260142,753621.990192903,816,40,0.417846168973231
"result.351",14,5,1,96.41660122,76.65910097,101.94870129,753524.257210334,852,40,0.417521693173717
"result.3113",8,2,12,91.67480116,74.28820094,110.6420014,753511.42358636,831,40,0.417479085240448
"result.2063",14,0,8,96.41660122,72.70760092,107.48080136,753464.037897842,852,40,0.417321763640684
"result.695",6,11,2,90.09420114,81.40090103,102.7390013,753462.063494154,823,40,0.417315208574027
"result.1131",10,6,4,93.25540118,77.44940098,104.31960132,753456.140283089,838,40,0.417295543374057
"result.425",8,10,1,91.67480116,80.61060102,101.94870129,753396.908172441,831,40,0.417098891374352
"result.1072",15,2,4,97.20690123,74.28820094,104.31960132,753325.829639664,855,40,0.416862908974706
"result.1852",11,3,7,94.04570119,75.07850095,106.69050135,753321.387231366,841,40,0.416848160074728
"result.3849",8,0,15,91.67480116,72.70760092,113.01290143,753282.392758523,831,40,0.416718697508255
"result.2647",6,5,10,90.09420114,76.65910097,109.06140138,753236.981473693,823,40,0.416567930975148
"result.3202",1,8,12,86.14270109,79.030001,110.6420014,753235.007070004,805,40,0.416561375908491
"result.2211",2,10,8,86.9330011,80.61060102,107.48080136,753195.518996239,809,40,0.416430274575355
"result.965",4,12,3,88.51360112,82.19120104,103.52930131,753179.723766733,816,40,0.4163778340421
"result.606",13,5,2,95.62630121,76.65910097,102.7390013,753141.222894812,848,40,0.416250010242292
"result.3923",2,5,15,86.9330011,76.65910097,113.01290143,753141.222894812,809,40,0.416250010242292
"result.2917",4,6,11,88.51360112,77.44940098,109.85170139,753069.157160191,816,40,0.416010750309317
"result.2377",8,4,9,91.67480116,75.86880096,108.27110137,753053.361930685,830,40,0.415958309776062
"result.1656",7,7,6,90.88450115,78.23970099,105.90020134,753032.630691958,827,40,0.415889481576166
"result.155",10,9,0,93.25540118,79.82030101,101.15840128,752990.18101266,837,40,0.415748547643044
"result.1926",5,8,7,89.30390113,79.030001,106.69050135,752988.206608972,820,40,0.415741992576387
"result.1265",0,15,4,85.35240108,84.56210107,104.31960132,752934.897709389,801,40,0.415565005776652
"result.2843",10,1,11,93.25540118,73.49790093,109.85170139,752931.936103857,837,40,0.415555173176667
"result.1327",14,2,5,96.41660122,74.28820094,105.10990133,752861.844772924,851,40,0.41532246831035
"result.1250",1,14,4,86.14270109,83.77180106,104.31960132,752804.587065964,805,40,0.415132371377302
"result.2318",13,0,9,95.62630121,72.70760092,108.27110137,752782.868625393,848,40,0.415060265644076
"result.1386",9,6,5,92.46510117,77.44940098,105.10990133,752730.546927655,834,40,0.41488655637767
"result.680",7,10,2,90.88450115,80.61060102,102.7390013,752692.046055734,827,40,0.414758732577862
"result.861",12,5,3,94.8360012,76.65910097,103.52930131,752662.43000041,844,40,0.414660406578009
"result.950",5,11,3,89.30390113,81.40090103,103.52930131,752597.768279619,819,40,0.414445728144998
"result.2196",3,9,8,87.72330111,79.82030101,107.48080136,752591.351467633,812,40,0.414424424178363
"result.1235",2,13,4,86.9330011,82.98150105,104.31960132,752543.965779114,808,40,0.414267102578599
"result.3187",2,7,12,86.9330011,78.23970099,110.6420014,752543.965779114,808,40,0.414267102578599
"result.2107",10,3,8,93.25540118,75.07850095,107.48080136,752524.221742232,837,40,0.414201551912031
"result.410",9,9,1,92.46510117,79.82030101,101.94870129,752441.790388247,834,40,0.413927877879108
"result.3638",5,3,14,89.30390113,75.07850095,112.22260142,752430.43756704,819,40,0.413890186245831
"result.3368",7,2,13,90.88450115,74.28820094,111.43230141,752351.461419509,826,40,0.413627983579558
"result.1582",13,2,6,95.62630121,74.28820094,105.90020134,752305.062932835,848,40,0.413473939513122
"result.2481",0,11,9,85.35240108,81.40090103,108.27110137,752241.882014811,801,40,0.413264177380104
"result.1220",3,12,4,87.72330111,82.19120104,104.31960132,752153.03384884,812,40,0.412969199380546
"result.3908",3,4,15,87.72330111,75.86880096,113.01290143,752153.03384884,812,40,0.412969199380546
"result.1116",11,5,4,94.04570119,76.65910097,104.31960132,752087.878527127,841,40,0.412752882180871
"result.1911",6,7,7,90.09420114,78.23970099,106.69050135,752055.300866271,823,40,0.412644723581033
"result.2902",5,5,11,89.30390113,76.65910097,109.85170139,752039.999237687,819,40,0.412593921814443
"result.2573",12,0,10,94.8360012,72.70760092,109.06140138,752010.876783285,844,40,0.412497234581254
"result.2632",7,4,10,90.88450115,75.86880096,109.06140138,752010.876783285,826,40,0.412497234581254
"result.3098",9,1,12,92.46510117,73.49790093,110.6420014,751922.028617313,833,40,0.412202256581697
"result.1641",8,6,6,91.67480116,77.44940098,105.90020134,751908.207791496,830,40,0.412156371115099
"result.935",6,10,3,90.09420114,80.61060102,103.52930131,751886.489350925,823,40,0.412084265381874
"result.336",15,4,1,97.20690123,75.86880096,101.94870129,751868.719717731,854,40,0.412025269781962
"result.140",11,8,0,94.04570119,79.030001,101.15840128,751852.924488224,840,40,0.411972829248707
"result.2181",4,8,8,88.51360112,79.030001,107.48080136,751852.924488224,815,40,0.411972829248707
"result.2466",1,10,9,86.14270109,80.61060102,108.27110137,751836.142056874,804,40,0.411917111182124
"result.665",8,9,2,91.67480116,79.82030101,102.7390013,751793.692377577,830,40,0.411776177249003
"result.3172",3,6,12,87.72330111,77.44940098,110.6420014,751714.716230046,812,40,0.411513974582729
"result.1837",12,2,7,94.8360012,74.28820094,106.69050135,751655.484119399,844,40,0.411317322583024
"result.3457",0,8,13,85.35240108,79.030001,111.43230141,751655.484119399,800,40,0.411317322583024
"result.2362",9,3,9,92.46510117,75.07850095,108.27110137,751633.272077906,833,40,0.411243578083135
"result.1205",4,11,4,88.51360112,81.40090103,104.31960132,751631.79127514,815,40,0.411238661783142
"result.1505",0,14,5,85.35240108,83.77180106,105.10990133,751548.866320233,800,40,0.410963348983555
"result.591",14,4,2,96.41660122,75.86880096,102.7390013,751537.019898103,851,40,0.410924018583614
"result.1371",10,5,5,93.25540118,76.65910097,105.10990133,751417.568474964,837,40,0.410527437050876
"result.395",10,8,1,93.25540118,79.030001,101.94870129,751359.32356616,837,40,0.410334062584499
"result.1490",1,13,5,86.14270109,82.98150105,105.10990133,751351.919552329,804,40,0.410309481084536
"result.2451",2,9,9,86.9330011,79.82030101,108.27110137,751295.155446292,808,40,0.410121022918152
"result.2828",11,0,11,94.04570119,72.70760092,109.85170139,751148.062371517,840,40,0.409632670452218
"result.846",13,4,3,95.62630121,75.86880096,103.52930131,751110.54870144,847,40,0.409508124185738
"result.3623",6,2,14,90.09420114,74.28820094,112.22260142,751098.70227931,822,40,0.409468793785797
"result.920",7,9,3,90.88450115,79.82030101,103.52930131,751045.886980649,826,40,0.409293445752726
"result.3442",1,7,13,86.14270109,78.23970099,111.43230141,751029.104549299,804,40,0.409237727686144
"result.1475",2,12,5,86.9330011,82.19120104,105.10990133,751023.674939157,808,40,0.409219701252837
"result.3893",4,3,15,88.51360112,75.07850095,113.01290143,751023.674939157,815,40,0.409219701252837
"result.1896",7,6,7,90.88450115,77.44940098,106.69050135,750989.122874612,826,40,0.409104987586343
"result.1190",5,10,4,89.30390113,80.61060102,104.31960132,750980.238058015,818,40,0.409075489786387
"result.2166",5,7,8,89.30390113,78.23970099,107.48080136,750980.238058015,818,40,0.409075489786387
"result.1312",15,1,5,97.20690123,73.49790093,105.10990133,750958.026016522,854,40,0.409001745286497
"result.2092",11,2,8,94.04570119,74.28820094,107.48080136,750913.108332614,840,40,0.408852617520054
"result.2887",6,4,11,90.09420114,75.86880096,109.85170139,750873.620258849,822,40,0.408721516186918
"result.3353",8,1,13,91.67480116,73.49790093,111.43230141,750820.311359266,829,40,0.408544529387183
"result.650",9,8,2,92.46510117,79.030001,102.7390013,750767.002459683,833,40,0.408367542587449
"result.3157",4,5,12,88.51360112,76.65910097,110.6420014,750747.258422801,815,40,0.408301991920881
"result.1626",9,5,6,92.46510117,76.65910097,105.90020134,750651.49984392,833,40,0.407984071188024
"result.2617",8,3,10,91.67480116,75.07850095,109.06140138,750648.538238388,829,40,0.407974238588039
"result.2436",3,8,9,87.72330111,79.030001,108.27110137,750618.922183064,811,40,0.407875912588186
"result.125",12,7,0,94.8360012,78.23970099,101.15840128,750589.30612774,843,40,0.407777586588334
"result.1101",12,4,4,94.8360012,75.86880096,104.31960132,750589.30612774,843,40,0.407777586588334
"result.1460",3,11,5,87.72330111,81.40090103,105.10990133,750564.132480715,811,40,0.407694009488459
"result.1567",14,1,6,96.41660122,73.49790093,105.90020134,750453.07227325,850,40,0.407325286989012
"result.244",3,15,0,87.72330111,84.56210107,101.15840128,750399.763373667,811,40,0.407148300189277
"result.2721",0,10,10,85.35240108,80.61060102,109.06140138,750376.070529408,800,40,0.407069639389395
"result.3427",2,6,13,86.9330011,77.44940098,111.43230141,750263.529519178,807,40,0.406696000589956
"result.1175",6,9,4,90.09420114,79.82030101,104.31960132,750198.374197465,822,40,0.406479683390281
"result.3083",10,0,12,93.25540118,72.70760092,110.6420014,750194.425390089,836,40,0.406466573256967
"result.380",11,7,1,94.04570119,78.23970099,101.94870129,750149.507706181,839,40,0.406317445490524
"result.229",4,14,0,88.51360112,83.77180106,101.15840128,750083.858783546,814,40,0.406099489524184
"result.2347",10,2,9,93.25540118,74.28820094,108.27110137,750077.935572482,836,40,0.406079824324214
"result.905",8,8,3,91.67480116,79.030001,103.52930131,750075.961168793,829,40,0.406073269257557
"result.1745",0,13,6,85.35240108,82.98150105,105.90020134,750056.217131911,800,40,0.406007718590988
"result.1356",11,4,5,94.04570119,75.86880096,105.10990133,749973.292177004,839,40,0.405732405791401
"result.1445",4,10,5,88.51360112,80.61060102,105.10990133,749973.292177004,814,40,0.405732405791401
"result.2151",6,6,8,90.09420114,77.44940098,107.48080136,749973.292177004,821,40,0.405732405791401
"result.2706",1,9,10,86.14270109,79.82030101,109.06140138,749899.252038694,803,40,0.40548659079177
"result.1822",13,1,7,95.62630121,73.49790093,106.69050135,749856.308758475,846,40,0.405344018091984
"result.2421",4,7,9,88.51360112,78.23970099,108.27110137,749807.44226719,814,40,0.405181780192227
"result.576",15,3,2,97.20690123,75.07850095,102.7390013,749804.480661658,853,40,0.405171947592242
"result.1730",1,12,6,86.14270109,82.19120104,105.90020134,749791.647037684,803,40,0.405129339658973
"result.1881",8,5,7,91.67480116,76.65910097,106.69050135,749789.672633996,829,40,0.405122784592316
"result.3878",5,2,15,89.30390113,74.28820094,113.01290143,749753.146165763,818,40,0.405001515859164
"result.214",5,13,0,89.30390113,82.98150105,101.15840128,749641.592357377,818,40,0.404631154593053
"result.3142",5,4,12,89.30390113,75.86880096,110.6420014,749641.592357377,818,40,0.404631154593053
"result.3608",7,1,14,90.88450115,73.49790093,112.22260142,749626.784329715,825,40,0.404581991593127
"result.635",10,7,2,93.25540118,78.23970099,102.7390013,749611.976302053,836,40,0.404532828593201
"result.2872",7,3,11,90.88450115,75.07850095,109.85170139,749570.020223678,825,40,0.404393533426743
"result.499",2,15,1,86.9330011,84.56210107,101.94870129,749449.087997772,807,40,0.403992035594012
"result.831",14,3,3,96.41660122,75.07850095,103.52930131,749429.343960889,850,40,0.403926484927444
"result.3697",0,7,14,85.35240108,78.23970099,112.22260142,749416.510336915,799,40,0.403883876994174
"result.1715",2,11,6,86.9330011,81.40090103,105.90020134,749394.791896345,807,40,0.403811771260949
"result.3412",3,5,13,87.72330111,76.65910097,111.43230141,749358.759029034,810,40,0.403692141294462
"result.1160",7,8,4,90.88450115,79.030001,104.31960132,749286.199693491,825,40,0.403451242594823
"result.2691",2,8,10,86.9330011,79.030001,109.06140138,749286.199693491,807,40,0.403451242594823
"result.1611",10,4,6,93.25540118,75.86880096,105.90020134,749262.506849231,835,40,0.403372581794941
"result.1430",5,9,5,89.30390113,79.82030101,105.10990133,749251.154028024,817,40,0.403334890161664
"result.110",13,6,0,95.62630121,77.44940098,101.15840128,749199.325931207,846,40,0.403162819661923
"result.484",3,14,1,87.72330111,83.77180106,101.94870129,749194.389921987,810,40,0.40314643199528
"result.2077",12,1,8,94.8360012,73.49790093,107.48080136,749167.735472195,842,40,0.403057938595413
"result.2602",9,2,10,92.46510117,74.28820094,109.06140138,749149.965839001,832,40,0.402998942995501
"result.3338",9,0,13,92.46510117,72.70760092,111.43230141,749149.965839001,832,40,0.402998942995501
"result.199",6,12,0,90.09420114,82.19120104,101.15840128,749072.964095159,821,40,0.402743295395885
"result.890",9,7,3,92.46510117,78.23970099,103.52930131,748976.711915356,832,40,0.402423735896364
"result.1086",13,3,4,95.62630121,75.07850095,104.31960132,748960.423084928,846,40,0.402369656596446
"result.1700",3,10,6,87.72330111,80.61060102,105.90020134,748865.651707892,810,40,0.402055013396918
"result.2406",5,6,9,89.30390113,77.44940098,108.27110137,748860.715698671,817,40,0.402038625730275
"result.2136",7,5,8,90.88450115,76.65910097,107.48080136,748832.086845191,824,40,0.401943577263751
"result.365",12,6,1,94.8360012,77.44940098,101.94870129,748812.342808309,842,40,0.401878026597183
"result.469",4,13,1,88.51360112,82.98150105,101.94870129,748812.342808309,814,40,0.401878026597183
"result.3682",1,6,14,86.14270109,77.44940098,112.22260142,748715.597027584,803,40,0.401556828330998
"result.2676",3,7,10,87.72330111,78.23970099,109.06140138,748536.913493797,810,40,0.400963594798555
"result.1552",15,0,6,97.20690123,72.70760092,105.90020134,748468.796566552,852,40,0.400737444998894
"result.1866",9,4,7,92.46510117,75.86880096,106.69050135,748456.950144423,831,40,0.400698114598953
"result.1985",0,12,7,85.35240108,82.19120104,106.69050135,748456.950144423,799,40,0.400698114598953
"result.2961",0,9,11,85.35240108,79.82030101,109.85170139,748403.64124484,799,40,0.400521127799219
"result.1341",12,3,5,94.8360012,75.07850095,105.10990133,748397.718033775,842,40,0.400501462599248
"result.1415",6,8,5,90.09420114,79.030001,105.10990133,748397.718033775,821,40,0.400501462599248
"result.3127",6,3,12,90.09420114,75.07850095,110.6420014,748397.718033775,821,40,0.400501462599248
"result.754",1,15,2,86.14270109,84.56210107,102.7390013,748392.782024554,802,40,0.400485074932606
"result.2332",11,1,9,94.04570119,73.49790093,108.27110137,748387.352414412,838,40,0.4004670484993
"result.184",7,11,0,90.88450115,81.40090103,101.15840128,748377.973996892,824,40,0.400435911932679
"result.3863",6,1,15,90.09420114,73.49790093,113.01290143,748341.44752866,821,40,0.400314643199528
"result.620",11,6,2,94.04570119,77.44940098,102.7390013,748328.613904686,838,40,0.400272035266259
"result.3397",4,4,13,88.51360112,75.86880096,111.43230141,748314.793078868,813,40,0.400226149799661
"result.454",5,12,1,89.30390113,82.19120104,101.94870129,748302.946656739,817,40,0.40018681939972
"result.1145",8,7,4,91.67480116,78.23970099,104.31960132,748243.714546091,828,40,0.399990167400015
"result.1685",4,9,6,88.51360112,79.82030101,105.90020134,748204.226472326,813,40,0.399859066066878
"result.739",2,14,2,86.9330011,83.77180106,102.7390013,748200.277664949,806,40,0.399845955933564
"result.2857",8,2,11,91.67480116,74.28820094,109.85170139,748129.199132172,828,40,0.399609973533919
"result.1970",1,11,7,86.14270109,81.40090103,106.69050135,748123.769522029,802,40,0.399591947100612
"result.3593",8,0,14,91.67480116,72.70760092,112.22260142,748014.683718253,828,40,0.399229779667822
"result.1807",14,0,7,96.41660122,72.70760092,106.69050135,747923.861148593,849,40,0.398928246601608
"result.724",3,13,2,87.72330111,82.98150105,102.7390013,747879.437065608,809,40,0.398780757601829
"result.3667",2,5,14,86.9330011,76.65910097,112.22260142,747874.501056387,806,40,0.398764369935187
"result.2946",1,8,11,86.14270109,79.030001,109.85170139,747854.757019504,802,40,0.398698819268619
"result.2391",6,5,9,90.09420114,76.65910097,108.27110137,747778.742477506,820,40,0.39844644920233
"result.875",10,6,3,93.25540118,77.44940098,103.52930131,747748.139220338,835,40,0.398344845669149
"result.1596",11,3,6,94.04570119,75.07850095,105.90020134,747741.22880743,838,40,0.398321902935851
"result.95",14,5,0,96.41660122,76.65910097,101.15840128,747682.983898626,849,40,0.398128528469474
"result.439",6,11,1,90.09420114,81.40090103,101.94870129,747666.201467276,820,40,0.398072810402891
"result.1955",2,10,7,86.9330011,80.61060102,106.69050135,747657.316650679,806,40,0.398043312602935
"result.2661",4,6,10,88.51360112,77.44940098,109.06140138,747651.393439614,813,40,0.398023647402965
"result.816",15,2,3,97.20690123,74.28820094,103.52930131,747618.815778758,852,40,0.397915488803127
"result.169",8,10,0,91.67480116,80.61060102,101.15840128,747556.622062578,827,40,0.397709004203437
"result.2121",8,4,8,91.67480116,75.86880096,107.48080136,747556.622062578,827,40,0.397709004203437
"result.2587",10,1,10,93.25540118,73.49790093,109.06140138,747515.159585124,834,40,0.397571347803643
"result.709",4,12,2,88.51360112,82.19120104,102.7390013,747430.260226529,813,40,0.397289479937399
"result.1400",7,7,5,90.88450115,78.23970099,105.10990133,747412.984194257,824,40,0.397232123104152
"result.1670",5,8,6,89.30390113,79.030001,105.90020134,747410.516189646,816,40,0.397223929270831
"result.350",13,5,1,95.62630121,76.65910097,101.94870129,747347.828872544,845,40,0.397015805904476
"result.2062",13,0,8,95.62630121,72.70760092,107.48080136,747288.103160975,845,40,0.396817515138107
"result.1009",0,15,3,85.35240108,84.56210107,103.52930131,747230.845454015,798,40,0.396627418205059
"result.1071",14,2,4,96.41660122,74.28820094,104.31960132,747201.229398691,848,40,0.396529092205206
"result.2931",2,7,11,86.9330011,78.23970099,109.85170139,747168.651737835,805,40,0.396420933605369
"result.3382",5,3,13,89.30390113,75.07850095,111.43230141,747131.63166868,816,40,0.396298026105553
"result.994",1,14,3,86.14270109,83.77180106,103.52930131,747101.522012434,802,40,0.396198061339036
"result.1130",9,6,4,92.46510117,77.44940098,104.31960132,747070.918755266,831,40,0.396096457805856
"result.3937",0,6,15,85.35240108,77.44940098,113.01290143,747070.918755266,798,40,0.396096457805856
"result.1940",3,9,7,87.72330111,79.82030101,106.69050135,747057.591530371,809,40,0.396052211105922
"result.3112",7,2,12,90.88450115,74.28820094,110.6420014,747015.635451995,823,40,0.395912915939464
"result.1851",10,3,7,93.25540118,75.07850095,106.69050135,746990.955405892,834,40,0.395830977606253
"result.605",12,5,2,94.8360012,76.65910097,102.7390013,746916.915267582,841,40,0.395585162606622
"result.424",7,10,1,90.88450115,80.61060102,101.94870129,746902.10723992,823,40,0.395535999606696
"result.3652",3,4,14,87.72330111,75.86880096,112.22260142,746893.222423323,809,40,0.39550650180674
"result.694",5,11,2,89.30390113,81.40090103,102.7390013,746852.747147714,816,40,0.395372122940275
"result.979",2,13,3,86.9330011,82.98150105,103.52930131,746842.875129273,805,40,0.395339347606991
"result.3848",7,0,15,90.88450115,72.70760092,113.01290143,746788.579027846,823,40,0.395159083273928
"result.2225",0,11,8,85.35240108,81.40090103,107.48080136,746751.065357769,798,40,0.395034537007448
"result.1326",13,2,5,95.62630121,74.28820094,105.10990133,746690.846045277,845,40,0.394834607474415
"result.2646",5,5,10,89.30390113,76.65910097,109.06140138,746629.639530941,816,40,0.394631400408053
"result.154",9,9,0,92.46510117,79.82030101,101.15840128,746608.908292214,830,40,0.394562572208156
"result.2317",12,0,9,94.8360012,72.70760092,108.27110137,746561.522603696,841,40,0.394405250608392
"result.2376",7,4,9,90.88450115,75.86880096,108.27110137,746561.522603696,823,40,0.394405250608392
"result.2842",9,1,11,92.46510117,73.49790093,109.85170139,746551.156984333,830,40,0.394370836508444
"result.1655",6,7,6,90.09420114,78.23970099,105.90020134,746484.520859854,820,40,0.394149603008775
"result.964",3,12,3,87.72330111,82.19120104,103.52930131,746454.90480453,809,40,0.394051277008923
"result.860",11,5,3,94.04570119,76.65910097,103.52930131,746390.24308374,837,40,0.393836598575912
"result.2210",1,10,8,86.14270109,80.61060102,107.48080136,746348.287005364,801,40,0.393697303409454
"result.2916",3,6,11,87.72330111,77.44940098,109.85170139,746345.325399832,809,40,0.393687470809469
"result.1925",4,8,7,88.51360112,79.030001,106.69050135,746324.594161105,812,40,0.393618642609572
"result.3201",0,8,12,85.35240108,79.030001,110.6420014,746324.594161105,798,40,0.393618642609572
"result.1385",8,6,5,91.67480116,77.44940098,105.10990133,746296.95250947,827,40,0.393526871676376
"result.3922",1,5,15,86.14270109,76.65910097,113.01290143,746294.484504859,801,40,0.393518677843055
"result.679",6,10,2,90.09420114,80.61060102,102.7390013,746146.897829162,819,40,0.393028686610457
"result.2106",9,3,8,92.46510117,75.07850095,107.48080136,746146.897829162,830,40,0.393028686610457
"result.1581",12,2,6,94.8360012,74.28820094,105.90020134,746087.665718514,841,40,0.392832034610752
"result.80",15,4,0,97.20690123,75.86880096,101.15840128,746040.280029996,851,40,0.392674713010988
"result.409",8,9,1,91.67480116,79.82030101,101.94870129,746010.663974672,826,40,0.392576387011135
"result.949",4,11,3,88.51360112,81.40090103,103.52930131,745937.611038207,812,40,0.392333849544833
"result.1249",0,14,4,85.35240108,83.77180106,104.31960132,745898.122964442,797,40,0.392202748211696
"result.2195",2,9,8,86.9330011,79.82030101,107.48080136,745811.249202158,805,40,0.391914325278795
"result.3367",6,2,13,90.09420114,74.28820094,111.43230141,745809.27479847,819,40,0.391907770212139
"result.3637",4,3,14,88.51360112,75.07850095,112.22260142,745771.761128393,812,40,0.391783223945658
"result.1115",10,5,4,93.25540118,76.65910097,104.31960132,745767.812321017,833,40,0.391770113812345
"result.335",14,4,1,96.41660122,75.86880096,101.94870129,745755.965898887,847,40,0.391730783412404
"result.2572",11,0,10,94.04570119,72.70760092,109.06140138,745744.119476758,837,40,0.391691453012463
"result.1234",1,13,4,86.14270109,82.98150105,104.31960132,745702.656999304,801,40,0.391553796612669
"result.3186",1,7,12,86.14270109,78.23970099,110.6420014,745702.656999304,801,40,0.391553796612669
"result.139",10,8,0,93.25540118,79.030001,101.15840128,745534.832685802,833,40,0.390996615946839
"result.3097",8,1,12,91.67480116,73.49790093,110.6420014,745495.344612037,826,40,0.390865514613702
"result.2631",6,4,10,90.09420114,75.86880096,109.06140138,745471.651767778,819,40,0.39078685381382
"result.1910",5,7,7,89.30390113,78.23970099,106.69050135,745458.324542883,815,40,0.390742607113886
"result.1640",7,6,6,90.88450115,77.44940098,105.90020134,745426.240482948,823,40,0.390636087280712
"result.1836",11,2,7,94.04570119,74.28820094,106.69050135,745391.688418404,837,40,0.390521373614218
"result.2901",4,5,11,88.51360112,76.65910097,109.85170139,745384.778005495,812,40,0.390498430880919
"result.590",13,4,2,95.62630121,75.86880096,102.7390013,745376.880390742,844,40,0.390472210614292
"result.1219",2,12,4,86.9330011,82.19120104,104.31960132,745376.880390742,804,40,0.390472210614292
"result.3907",2,4,15,86.9330011,75.86880096,113.01290143,745376.880390742,804,40,0.390472210614292
"result.664",7,9,2,90.88450115,79.82030101,102.7390013,745312.712270873,823,40,0.390259170947944
"result.1056",15,1,4,97.20690123,73.49790093,104.31960132,745311.725069029,851,40,0.390255893414616
"result.934",5,10,3,89.30390113,80.61060102,103.52930131,745290.993830303,815,40,0.390187065214719
"result.2361",8,3,9,91.67480116,75.07850095,108.27110137,745209.05607724,826,40,0.389915029948461
"result.2180",3,8,8,87.72330111,79.030001,107.48080136,745139.951948151,808,40,0.389685602615472
"result.1370",9,5,5,92.46510117,76.65910097,105.10990133,745049.622979413,830,40,0.389385708315921
"result.394",9,8,1,92.46510117,79.030001,101.94870129,744991.871671532,829,40,0.389193972616209
"result.3171",2,6,12,86.9330011,77.44940098,110.6420014,744942.511579325,804,40,0.389030095949788
"result.2465",0,10,9,85.35240108,80.61060102,108.27110137,744938.562771949,797,40,0.389016985816475
"result.1204",3,11,4,87.72330111,81.40090103,104.31960132,744920.793138755,808,40,0.388957990216563
"result.845",12,4,3,94.8360012,75.86880096,103.52930131,744903.02350556,840,40,0.388898994616652
"result.1311",14,1,5,96.41660122,73.49790093,105.10990133,744852.67621151,847,40,0.388731840416902
"result.2827",10,0,11,93.25540118,72.70760092,109.85170139,744835.89378016,833,40,0.388676122350319
"result.2091",10,2,8,93.25540118,74.28820094,107.48080136,744602.914144945,833,40,0.387902624484813
"result.919",6,9,3,90.09420114,79.82030101,103.52930131,744515.053180818,819,40,0.387610924018584
"result.3622",5,2,14,89.30390113,74.28820094,112.22260142,744510.117171597,815,40,0.387594536351941
"result.2450",1,9,9,86.14270109,79.82030101,108.27110137,744465.199487689,800,40,0.387445408585499
"result.1489",0,13,5,85.35240108,82.98150105,105.10990133,744458.782675702,797,40,0.387424104618864
"result.1895",6,6,7,90.09420114,77.44940098,106.69050135,744458.782675702,818,40,0.387424104618864
"result.649",8,8,2,91.67480116,79.030001,102.7390013,744350.190472848,826,40,0.387063575952738
"result.3352",7,1,13,90.88450115,73.49790093,111.43230141,744347.722468238,822,40,0.387055382119417
"result.124",11,7,0,94.04570119,78.23970099,101.15840128,744334.395243342,836,40,0.387011135419483
