"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.125",12,7,0,151.532883684,84.832511806,114.621027402,1473443.58098458,1494,23.5,0.393976475552507
"result.132",3,8,0,147.24801675,86.38550316,115.83510651,1473433.44519079,1472,24,0.393910853774488
"result.1754",9,13,6,146.371887123,86.809301021,115.956949539,1473400.16223982,1468,22.5,0.393695371251306
"result.3642",9,3,14,147.99083145,81.36292465,122.36471345,1473389.460483,1476,23,0.393626085280715
"result.3007",14,11,11,147.86984268,84.58656255,117.79462044,1473351.75344992,1476,22,0.393381960093688
"result.3327",14,15,12,146.17825014,86.096511735,117.066479985,1473332.85883536,1467,21.5,0.393259631420903
"result.1216",15,11,4,150.173754321,85.542011955,114.689660473,1473322.31226023,1487,22.5,0.393191350137116
"result.259",2,0,1,149.617216,82.823816,118.892252,1473297.18436548,1484,25,0.393028665579222
"result.1406",13,7,5,150.55344325,83.92553645,116.5988369,1473258.77574258,1489,23,0.3927799981164
"result.1837",12,2,7,151.532883684,81.594629676,119.154062384,1473252.94266384,1494,23.5,0.39274223324015
"result.75",10,4,0,151.82906616,83.76776064,115.83510651,1473235.00297595,1495,24,0.392626087012139
"result.3947",10,6,15,147.005531656,82.37378929,121.659750336,1473226.90787348,1471,22.5,0.39257367720306
"result.1087",14,3,4,152.828036536,82.242206102,117.211333106,1473219.26865847,1500,23.5,0.392524218928566
"result.1194",9,10,4,147.99083145,85.8474953,115.95818395,1473207.23809847,1476,23,0.392446329938925
"result.1299",2,1,5,148.112116544,82.65185075,120.341094692,1473184.4588261,1477,24.5,0.392298850976117
"result.3757",12,10,14,146.61670842,83.95999542,119.67432183,1473183.50195746,1469,22,0.392292655958464
"result.3488",15,9,13,148.49640981,83.33342829,119.0477547,1473182.02606717,1479,22,0.392283100659033
"result.2856",7,2,11,148.295001554,81.594629676,121.744368088,1473116.07412588,1478,23.5,0.391856110554355
"result.2906",9,5,11,147.99083145,82.64423055,120.4427546,1473085.75650879,1476,23,0.391659826377729
"result.3678",13,5,14,148.906465255,81.740144757,121.026105803,1473085.70938109,1481,22.5,0.391659521260655
"result.925",12,9,3,149.9127903,85.20684235,115.317531,1473019.49382351,1486,23,0.39123082443526
"result.3373",12,2,13,149.9127903,80.7222717,121.7240605,1473019.49382351,1486,23,0.39123082443526
"result.182",5,11,0,146.999848702,87.42281751,114.621027402,1473010.97864137,1471,23.5,0.391175694920618
"result.2526",13,13,9,147.24327555,85.83969681,116.54148618,1473004.919233,1472,22,0.391136464727219
"result.1639",6,6,6,147.647425128,84.18493538,118.506485958,1472998.75823619,1474,23.5,0.391096576823673
"result.1306",9,1,5,151.17463053,81.80445375,119.10728466,1472970.97392739,1492,24,0.39091669394698
"result.280",7,1,1,151.418190574,82.65185075,117.696235468,1472967.6440019,1493,24.5,0.390895135139042
"result.1887",14,5,7,151.1940962,82.64423055,117.8801428,1472950.07577226,1492,23,0.390781393828863
"result.509",12,15,1,148.272820722,88.076590087,112.788726874,1472949.09029926,1477,22.5,0.390775013619087
"result.556",11,2,2,152.48350179,82.45888938,117.14397777,1472923.88594421,1498,24,0.390611834037271
"result.218",9,13,0,147.99083145,87.76945415,113.39557215,1472903.53412426,1476,23,0.390480071035938
"result.3592",7,0,14,148.295001554,80.299476824,123.687097366,1472867.32098942,1477,23.5,0.390245617736519
"result.1030",5,0,4,150.095760962,81.990635944,119.679879886,1472834.08607019,1486,24.5,0.390030446183404
"result.1158",5,8,4,146.999848702,85.480088232,117.211333106,1472826.04317638,1471,23.5,0.389978374386835
"result.1370",9,5,5,149.590154406,83.537358954,117.858909532,1472808.11991545,1484,23.5,0.389862334511314
"result.889",8,7,3,148.94257798,84.832511806,116.56375668,1472803.23175338,1481,23.5,0.389830687272536
"result.240",15,14,0,150.173754321,87.442945554,112.155082341,1472779.65210838,1487,22.5,0.389678026488202
"result.2637",12,4,10,149.9127903,82.0035776,119.80210165,1472773.37527817,1485,23,0.389637388648944
"result.2325",4,1,9,147.90245238,81.80445375,121.72502718,1472760.75971675,1475,24,0.389555712207205
"result.2461",12,9,9,148.272820722,84.274722889,117.857883138,1472710.96094992,1477,22.5,0.389233301975682
"result.2587",10,1,10,150.237730832,80.94705325,121.096791662,1472694.6059296,1487,23.5,0.389127415299682
"result.2120",7,4,8,148.295001554,82.889782528,119.80163881,1472618.56785295,1477,23.5,0.388635124918684
"result.3211",10,8,12,147.005531656,83.641078356,119.758816737,1472518.62570623,1471,22.5,0.387988073340623
"result.1108",3,5,4,147.24801675,84.42219627,118.45284903,1472487.48124293,1472,24,0.387786435945495
"result.1004",11,14,3,147.639176189,87.442945554,114.05601594,1472463.67277946,1474,22.5,0.387632293730606
"result.1980",11,11,7,147.639176189,85.542011955,116.590594072,1472463.67277946,1474,22.5,0.387632293730606
"result.656",15,8,2,151.83474915,84.5661894,114.67687805,1472460.99404756,1495,23,0.387614950920158
"result.2942",13,7,11,148.906465255,83.007433823,119.125172204,1472428.05514174,1480,22.5,0.387401695835226
"result.2192",15,8,8,150.173754321,83.641078356,117.224238605,1472417.87867382,1487,22.5,0.38733581072226
"result.2056",7,0,8,149.86575927,81.15001812,121.07059155,1472413.20555517,1485,24,0.387305555730774
"result.620",11,6,2,150.885307258,84.18493538,115.916180254,1472398.60055979,1490,23.5,0.387210999173655
"result.735",14,13,2,149.540109788,86.809301021,113.422371407,1472389.38456364,1483,22.5,0.387151332405955
"result.839",6,4,3,149.21132364,83.76776064,117.7984134,1472373.96556918,1482,24,0.387051505806016
"result.1711",14,10,6,149.540109788,84.908367422,115.956949539,1472329.34340292,1483,22.5,0.386762610239456
"result.358",5,6,1,148.55688801,85.0766319,116.48954214,1472278.66846036,1478,24,0.386434527417318
"result.3104",15,1,12,151.83474915,80.08161875,121.08340755,1472274.03861408,1495,23,0.386404552582477
"result.713",8,12,2,147.3501785,87.1288012,114.67687805,1472272.72387826,1472,23,0.386396040639174
"result.1851",10,3,7,150.237730832,82.242206102,119.154062384,1472253.58508504,1487,23.5,0.386272131089895
"result.1776",15,14,6,148.49640981,86.46626394,114.66178479,1472249.26340722,1478,22,0.386244151418147
"result.408",7,9,1,148.295001554,86.127664658,115.268603828,1472245.43814826,1477,23.5,0.386219385691932
"result.444",11,11,1,149.27213735,86.48814825,114.0362251,1472238.54074697,1482,23,0.386174730113297
"result.1101",12,4,4,151.532883684,82.889782528,117.211333106,1472236.20495324,1493,23.5,0.386159607574239
"result.1589",4,3,6,147.90245238,83.11332501,119.76172029,1472190.65877751,1475,24,0.385864729728932
"result.2045",12,15,7,146.61670842,87.09283107,115.28835192,1472147.42697757,1469,22,0.385584835757355
"result.3656",7,4,14,146.70952555,82.0035776,122.36471345,1472133.88777577,1469,23,0.38549717942638
"result.2368",15,3,9,151.83474915,81.36292465,119.1614487,1472087.08318061,1495,23,0.385194154244795
"result.563",2,3,2,148.112116544,83.974280362,118.357450274,1472083.61769203,1476,24.5,0.385171717766012
"result.2170",9,7,8,147.99083145,83.92553645,118.52079575,1472053.16299648,1475,23,0.384974546107578
"result.3387",10,3,13,148.6314844,81.36292465,121.7240605,1472020.294601,1479,23,0.384761747525003
"result.139",10,8,0,150.237730832,85.480088232,114.621027402,1472001.57317387,1487,23.5,0.384640540112876
"result.1689",8,9,6,147.3501785,85.20684235,117.23948985,1471970.33463987,1472,23,0.384438293679491
"result.82",1,5,0,147.450901738,85.296709974,117.035020662,1471958.44326686,1473,24.5,0.384361305822741
"result.89",8,5,0,150.5201949,84.42219627,115.83510651,1471945.12857949,1488,24,0.384275103056874
"result.273",0,1,1,148.281348,83.49175,118.892252,1471918.08993887,1477,25,0.384100047830865
"result.1320",7,2,5,149.86575927,82.45888938,119.10728466,1471899.72230999,1485,24,0.383981131001081
"result.2318",13,0,9,152.18046011,80.299476824,120.449215236,1471890.77483361,1496,23.5,0.383923202700565
"result.1420",11,8,5,149.27213735,84.5661894,116.5988369,1471870.94061195,1482,23,0.383794790765787
"result.3692",11,6,14,147.639176189,82.37378929,121.026105803,1471870.89352311,1474,22.5,0.383794485900334
"result.570",9,3,2,151.17463053,83.11332501,117.14397777,1471870.2923205,1491,24,0.383790593557513
"result.2870",5,3,11,146.999848702,82.242206102,121.744368088,1471839.72069643,1470,23.5,0.383592664873324
"result.175",14,10,0,151.1940962,85.8474953,113.39557215,1471833.07622036,1491,23,0.383549646798661
"result.1901",12,6,7,149.9127903,83.2848835,117.8801428,1471788.90109684,1485,23,0.383263645503682
"result.294",5,2,1,150.095760962,83.313065556,117.696235468,1471784.1241482,1486,24.5,0.383232718289734
"result.3606",5,1,14,146.999848702,80.94705325,123.687097366,1471778.07554144,1470,23.5,0.383193558028729
"result.3072",15,15,11,146.797649505,86.096511735,116.44708062,1471747.3513198,1469,21.5,0.382994641387989
"result.3502",13,10,13,147.24327555,83.95999542,119.0477547,1471733.19377099,1472,22,0.382902981716835
"result.2752",15,11,10,148.49640981,84.58656255,117.16805331,1471724.58441099,1478,22,0.38284724247015
"result.1230",13,12,4,148.906465255,86.175656488,114.689660473,1471710.61415337,1480,22.5,0.38275679537112
"result.1499",10,13,5,147.005531656,86.809301021,115.323305006,1471692.29651111,1470,22.5,0.382638202167781
"result.3021",12,12,11,146.61670842,85.21312968,117.79462044,1471686.94920873,1468,22,0.382603582334639
"result.2601",8,2,10,148.94257798,81.594629676,121.096791662,1471678.95447724,1480,23.5,0.3825518223535
"result.2920",7,6,11,146.70952555,83.2848835,120.4427546,1471652.16857165,1469,23,0.382378403400173
"result.1044",3,1,4,148.77333135,82.65185075,119.679879886,1471630.61925267,1479,24.5,0.382238887477084
"result.351",14,5,1,152.828036536,83.537358954,115.268603828,1471617.03775768,1499,23.5,0.382150957328974
"result.3423",14,5,13,149.540109788,81.740144757,120.39246127,1471608.84947416,1483,22.5,0.382097944241459
"result.2651",10,5,10,148.6314844,82.64423055,119.80210165,1471593.26840696,1478,23,0.381997068340199
"result.4",3,0,0,150.28515,82.823816,118.224318,1471560.50279281,1487,25,0.381784935190843
"result.3337",8,0,13,148.94257798,80.299476824,123.03952094,1471554.03477989,1480,23.5,0.381743059584718
"result.3118",13,2,12,150.55344325,80.7222717,121.08340755,1471528.58340466,1488,23,0.381578280729693
"result.1582",13,2,6,152.18046011,81.594629676,118.506485958,1471507.86880478,1496,23.5,0.381444168996255
"result.939",10,10,3,148.6314844,85.8474953,115.317531,1471410.25718094,1478,23,0.380812205832426
"result.1151",14,7,4,151.1940962,83.92553645,115.95818395,1471398.68750573,1491,23,0.38073730073136
"result.1384",7,6,5,148.295001554,84.18493538,117.858909532,1471374.80217065,1477,23.5,0.380582660829509
"result.1208",7,11,4,146.70952555,86.48814825,115.95818395,1471351.09406908,1469,23,0.380429168383793
"result.2070",5,1,8,148.55688801,81.80445375,121.07059155,1471324.29594407,1478,24,0.380255670318734
"result.2271",14,13,8,147.86984268,85.83969681,115.91491905,1471319.94449126,1475,22,0.380227497875937
"result.3983",14,8,15,147.86984268,82.70686116,120.30088896,1471261.89280673,1474,22,0.379851656098286
"result.1051",10,1,4,151.82906616,81.80445375,118.45284903,1471219.18883876,1494,24,0.379575179448846
"result.2134",5,5,8,146.999848702,83.537358954,119.80163881,1471161.62399147,1470,23.5,0.379202489582784
"result.2382",13,4,9,150.55344325,82.0035776,119.1614487,1471157.82790367,1488,23,0.379177912718257
"result.3854",13,0,15,150.55344325,79.4409658,123.0053664,1471157.82790367,1488,23,0.379177912718257
"result.1632",15,5,6,151.83474915,82.64423055,117.23948985,1471152.30601323,1494,23,0.379142162556384
"result.775",6,0,3,150.756975768,81.990635944,119.01866508,1471149.29034294,1489,24.5,0.37912263831878
"result.903",6,8,3,147.647425128,85.480088232,116.56375668,1471141.25664951,1473,23.5,0.379070626087875
"result.2332",11,1,9,150.885307258,80.94705325,120.449215236,1471133.10971273,1489,23.5,0.37901788068991
"result.2475",10,10,9,147.005531656,84.908367422,117.857883138,1471102.06137174,1470,22.5,0.378816865615751
"result.670",13,9,2,150.55344325,85.20684235,114.67687805,1471096.03532018,1488,23,0.378777851383016
"result.25",8,1,0,152.07940538,82.65185075,117.035020662,1471088.58219217,1495,24.5,0.378729597884398
"result.1115",10,5,4,150.237730832,83.537358954,117.211333106,1471056.52850696,1486,23.5,0.378522073949048
"result.1865",8,4,7,148.94257798,82.889782528,119.154062384,1471054.35599049,1480,23.5,0.37850800850959
"result.2206",13,9,8,148.906465255,84.274722889,117.224238605,1471052.95991402,1480,22.5,0.37849896994569
"result.2956",11,8,11,147.639176189,83.641078356,119.125172204,1471041.00256422,1473,22.5,0.378421554937954
"result.634",9,7,2,149.590154406,84.832511806,115.916180254,1470988.90893166,1483,23.5,0.378084287145947
"result.301",12,2,1,153.13793742,82.45888938,116.48954214,1470981.50663793,1500,24,0.378036362761739
"result.254",13,15,0,148.906465255,88.076590087,112.155082341,1470933.38641596,1479,22.5,0.377724819868339
"result.1794",1,0,7,147.450901738,81.990635944,121.663524304,1470862.51660214,1472,24.5,0.37726599017161
"result.853",4,5,3,147.90245238,84.42219627,117.7984134,1470860.4232526,1474,24,0.377252437279629
"result.1801",8,0,7,150.5201949,81.15001812,120.41615592,1470849.21182804,1487,24,0.377179851586841
"result.2687",14,7,10,149.540109788,83.007433823,118.491527671,1470828.31438468,1483,22.5,0.377044556076964
"result.3401",8,4,13,147.3501785,82.0035776,121.7240605,1470821.25553399,1472,23,0.376998855232696
"result.1725",12,11,6,148.272820722,85.542011955,115.956949539,1470746.39381793,1476,22.5,0.376514180917587
"result.1334",5,3,5,148.55688801,83.11332501,119.10728466,1470624.42276546,1478,24,0.37572450844644
"result.4048",15,12,15,146.797649505,84.23831364,118.92467808,1470620.95659202,1469,21.5,0.375702067533671
"result.584",7,4,2,149.86575927,83.76776064,117.14397777,1470616.01419704,1484,24,0.375670069176848
"result.3132",11,3,12,149.27213735,81.36292465,121.08340755,1470584.34013939,1481,23,0.375465003049502
"result.749",12,14,2,148.272820722,87.442945554,113.422371407,1470567.79680593,1476,22.5,0.375357897185034
"result.1596",11,3,6,150.885307258,82.242206102,118.506485958,1470563.63883155,1489,23.5,0.375330977372224
"result.372",3,7,1,147.24801675,85.73106753,116.48954214,1470532.48908401,1471,24,0.375129305765577
"result.3351",6,1,13,147.647425128,80.94705325,123.03952094,1470522.08945395,1473,23.5,0.375061975842608
"result.1456",15,10,5,150.173754321,84.908367422,115.323305006,1470488.42035615,1486,22.5,0.374843993303898
"result.2615",6,3,10,147.647425128,82.242206102,121.096791662,1470460.1727344,1473,23.5,0.374661110818082
"result.365",12,6,1,151.532883684,84.18493538,115.268603828,1470456.91395968,1492,23.5,0.374640012658895
"result.103",6,6,0,149.21132364,85.0766319,115.83510651,1470456.81196818,1481,24,0.374639352339258
"result.3437",12,6,13,148.272820722,82.37378929,120.39246127,1470448.73213126,1476,22.5,0.374587041363332
"result.1915",10,7,7,148.6314844,83.92553645,117.8801428,1470434.19730885,1478,23,0.374492939124303
"result.458",9,12,1,147.99083145,87.1288012,114.0362251,1470413.16153574,1475,23,0.374356748031456
"result.1790",13,15,6,147.24327555,87.09283107,114.66178479,1470403.66260615,1471,22,0.374295249478706
"result.3868",11,1,15,149.27213735,80.08161875,123.0053664,1470400.54007188,1481,23,0.374275033375746
"result.308",3,3,1,148.77333135,83.974280362,117.696235468,1470394.77475473,1479,24.5,0.374237707205762
"result.480",15,13,1,150.173754321,86.809301021,112.788726874,1470367.82921129,1485,22.5,0.374063254715251
"result.153",8,9,0,148.94257798,86.127664658,114.621027402,1470367.29765506,1479,23.5,0.374059813281291
"result.422",5,10,1,146.999848702,86.775241084,115.268603828,1470360.23697652,1470,23.5,0.374014100603056
"result.846",13,4,3,152.18046011,82.889782528,116.56375668,1470359.15071828,1495,23.5,0.374007067883328
"result.1434",9,9,5,147.99083145,85.20684235,116.5988369,1470291.67994606,1475,23,0.373570244470261
"result.189",12,11,0,149.9127903,86.48814825,113.39557215,1470250.6601885,1484,23,0.373304671839208
"result.3904",15,3,15,150.173754321,80.472855691,121.659750336,1470247.23806644,1485,22.5,0.373282516126604
"result.18",1,1,0,148.949282,83.49175,118.224318,1470241.90019174,1479,25,0.373247957330757
"result.1058",1,2,4,147.450901738,83.313065556,119.679879886,1470217.85385818,1472,24.5,0.373092275082709
"result.3247",14,10,12,147.86984268,83.95999542,118.42118757,1470216.96248513,1474,22,0.373086504100586
"result.2665",8,6,10,147.3501785,83.2848835,119.80210165,1470216.4770572,1471,23,0.37308336131333
"result.2063",14,0,8,152.828036536,80.299476824,119.80163881,1470207.07456498,1498,23.5,0.373022487121333
"result.1065",8,2,4,150.5201949,82.45888938,118.45284903,1470204.55491542,1487,24,0.373006174251526
"result.2346",9,2,9,149.590154406,81.594629676,120.449215236,1470173.40055961,1482,23.5,0.372804472809747
"result.3082",9,0,12,149.590154406,80.299476824,122.391944514,1470173.40055961,1482,23.5,0.372804472809747
"result.2820",3,0,11,147.24801675,81.15001812,123.03389844,1470154.10350487,1471,24,0.37267953863398
"result.2766",13,12,10,147.24327555,85.21312968,117.16805331,1470114.63409205,1471,22,0.372424003339982
"result.3168",15,5,12,150.173754321,81.740144757,119.758816737,1470066.35134916,1485,22.5,0.372111408243632
"result.1165",12,8,4,149.9127903,84.5661894,115.95818395,1470066.0712795,1484,23,0.372109594999471
"result.1646",13,6,6,150.55344325,83.2848835,117.23948985,1470045.56140072,1487,23,0.371976808683945
"result.2396",11,5,9,149.27213735,82.64423055,119.1614487,1470032.93993686,1481,23,0.371895094028237
"result.2084",3,2,8,147.24801675,82.45888938,121.07059155,1470027.97497848,1471,24,0.371862949590114
"result.789",4,1,3,149.434546156,82.65185075,119.01866508,1470004.50807117,1482,24.5,0.371711018699028
"result.315",10,3,1,151.82906616,83.11332501,116.48954214,1469983.68985144,1493,24,0.371576236103601
"result.2863",14,2,11,151.1940962,80.7222717,120.4427546,1469971.41030053,1490,23,0.371496735081658
"result.39",6,2,0,150.756975768,83.313065556,117.035020662,1469962.87962493,1488,24.5,0.37144150525831
"result.1244",11,13,4,147.639176189,86.809301021,114.689660473,1469914.72197715,1473,22.5,0.371129720060438
"result.3997",12,9,15,146.61670842,83.33342829,120.30088896,1469845.03813338,1468,22,0.370678568643777
"result.1815",6,1,7,149.21132364,81.80445375,120.41615592,1469817.76076785,1480,24,0.370501967850339
"result.975",14,12,3,149.540109788,86.175656488,114.05601594,1469807.61465229,1482,22.5,0.370436279246471
"result.3728",15,8,14,148.49640981,82.70686116,119.67432183,1469800.76142483,1477,22,0.370391909660824
"result.1398",5,7,5,146.999848702,84.832511806,117.858909532,1469743.78542655,1469,23.5,0.370023032157111
"result.3599",14,0,14,151.1940962,79.4409658,122.36471345,1469723.18817788,1490,23,0.369889680186057
"result.1327",14,2,5,152.828036536,81.594629676,117.858909532,1469694.36067673,1498,23.5,0.369703043409463
"result.1129",8,6,4,148.94257798,84.18493538,117.211333106,1469680.23931964,1479,23.5,0.369611618052992
"result.1879",6,5,7,147.647425128,83.537358954,119.154062384,1469655.25538017,1473,23.5,0.369449865499235
"result.953",8,11,3,147.3501785,86.48814825,115.317531,1469611.69858042,1471,23,0.369167867393966
"result.2016",15,13,7,148.49640981,85.83969681,115.28835192,1469567.57075984,1477,22,0.368882172350602
"result.684",11,10,2,149.27213735,85.8474953,114.67687805,1469542.8064235,1481,23,0.36872184156489
"result.2077",12,1,8,151.532883684,80.94705325,119.80163881,1469503.72235599,1492,23.5,0.368468801097104
"result.2220",11,10,8,147.639176189,84.908367422,117.224238605,1469499.7764977,1472,22.5,0.368443254579249
"result.2285",12,14,8,146.61670842,86.46626394,115.91491905,1469499.67980675,1467,22,0.368442628576741
"result.2701",12,8,10,148.272820722,83.641078356,118.491527671,1469496.21473393,1476,22.5,0.368420194789711
"result.2127",14,4,8,151.1940962,82.0035776,118.52079575,1469474.96605524,1490,23,0.368282625290456
"result.896",15,7,3,151.83474915,83.92553645,115.317531,1469469.70711196,1493,23,0.368248577517245
"result.3146",9,4,12,147.99083145,82.0035776,121.08340755,1469441.30881827,1474,23,0.368064719541901
"result.3882",9,2,15,147.99083145,80.7222717,123.0053664,1469441.30881827,1474,23,0.368064719541901
"result.1539",2,0,6,148.112116544,81.990635944,121.002309498,1469428.6478981,1475,24.5,0.367982749435759
"result.1610",9,4,6,149.590154406,82.889782528,118.506485958,1469420.6236008,1482,23.5,0.367930798037871
"result.796",11,1,3,152.48350179,81.80445375,117.7984134,1469397.33234658,1496,24,0.367780004370786
"result.520",7,0,2,151.418190574,81.990635944,118.357450274,1469392.8011805,1491,24.5,0.367750668417362
"result.648",7,8,2,148.295001554,85.480088232,115.916180254,1469384.77707895,1476,23.5,0.36769871828683
"result.1951",14,9,7,149.540109788,84.274722889,116.590594072,1469327.28536645,1482,22.5,0.367326501914474
"result.3918",13,4,15,148.906465255,81.106500224,121.659750336,1469319.14419212,1479,22.5,0.367273793824101
"result.860",11,5,3,150.885307258,83.537358954,116.56375668,1469234.87344213,1488,23.5,0.366728202964292
"result.1546",9,0,6,151.17463053,81.15001812,119.76172029,1469215.70726859,1490,24,0.36660411614762
"result.3096",7,1,12,148.295001554,80.94705325,122.391944514,1469198.21222661,1476,23.5,0.366490848673453
"result.2432",15,7,9,150.173754321,83.007433823,117.857883138,1469161.91776275,1485,22.5,0.366255868828776
"result.598",5,5,2,148.55688801,84.42219627,117.14397777,1469161.05157382,1477,24,0.366250260895278
"result.1348",3,4,5,147.24801675,83.76776064,119.10728466,1469145.07529381,1470,24,0.366146826283054
"result.379",10,7,1,150.237730832,84.832511806,115.268603828,1469103.43619536,1485,23.5,0.365877243877139
"result.415",14,9,1,151.1940962,85.20684235,114.0362251,1469102.63287127,1490,23,0.365872042947056
"result.3451",10,7,13,147.005531656,83.007433823,120.39246127,1469095.26189787,1469,22.5,0.365824321338848
"result.2877",12,3,11,149.9127903,81.36292465,120.4427546,1469081.59709816,1484,23,0.365735851854209
"result.3613",12,1,14,149.9127903,80.08161875,122.36471345,1469020.06746183,1483,23,0.36533749290763
"result.2360",7,3,9,148.295001554,82.242206102,120.449215236,1469011.64737426,1475,23.5,0.365282979060077
"result.1079",6,3,4,149.21132364,83.11332501,118.45284903,1468986.99420741,1480,24,0.365123368014743
"result.1739",10,12,6,147.005531656,86.175656488,115.956949539,1468977.21487,1469,22.5,0.365060054028442
"result.1470",13,11,5,148.906465255,85.542011955,115.323305006,1468960.42369793,1478,22.5,0.364951343592048
"result.3182",13,6,12,148.906465255,82.37378929,119.758816737,1468960.42369793,1478,22.5,0.364951343592048
"result.3312",15,14,12,146.797649505,85.47711237,117.066479985,1468931.36450035,1468,21.5,0.364763206752193
"result.1929",8,8,7,147.3501785,84.5661894,117.8801428,1468885.96440828,1471,23,0.364469274690726
"result.2565",4,0,10,147.90245238,81.15001812,122.37946281,1468833.39769084,1473,24,0.364128944023546
"result.1341",12,3,5,151.532883684,82.242206102,117.858909532,1468804.71517995,1491,23.5,0.363943245951791
"result.322",1,4,1,147.450901738,84.635495168,117.696235468,1468799.59582149,1471,24.5,0.363910101887127
"result.329",8,4,1,150.5201949,83.76776064,116.48954214,1468786.30970766,1486,24,0.363824084113837
"result.117",4,7,0,147.90245238,85.73106753,115.83510651,1468770.05314204,1473,24,0.363718834859294
"result.1660",11,7,6,149.27213735,83.92553645,117.23948985,1468746.3394643,1480,23,0.363565306311951
"result.2827",10,0,11,150.237730832,80.299476824,121.744368088,1468725.41832859,1485,23.5,0.363429857411607
"result.2410",9,6,9,147.99083145,83.2848835,119.1614487,1468712.41928016,1474,23,0.363345698174734
"result.803",2,2,3,148.112116544,83.313065556,119.01866508,1468651.58356817,1474,24.5,0.362951831875684
"result.2992",15,10,11,148.49640981,83.95999542,117.79462044,1468634.80809989,1476,22,0.362843223109716
"result.53",4,3,0,149.434546156,83.974280362,117.035020662,1468632.50386364,1481,24.5,0.362828304882022
"result.494",13,14,1,148.906465255,87.442945554,112.788726874,1468601.70320374,1478,22.5,0.362628893359996
"result.2091",10,2,8,150.237730832,81.594629676,119.80163881,1468599.41237301,1485,23.5,0.362614061923097
"result.1535",14,15,5,147.86984268,87.09283107,114.03521766,1468591.5153182,1473,22,0.362562934326384
"result.1829",4,2,7,147.90245238,82.45888938,120.41615592,1468580.01949562,1473,24,0.362488507366537
"result.763",10,15,2,147.005531656,88.076590087,113.422371407,1468564.05027244,1469,22.5,0.362385118442021
"result.1179",10,9,4,148.6314844,85.20684235,115.95818395,1468543.08130666,1477,23,0.362249359877312
"result.167",6,10,0,147.647425128,86.775241084,114.621027402,1468540.75442816,1472,23.5,0.362234295057756
"result.203",10,12,0,148.6314844,87.1288012,113.39557215,1468482.07756466,1477,23,0.361854405708055
"result.2511",14,12,9,147.86984268,85.21312968,116.54148618,1468475.41194914,1473,22,0.361811250771085
"result.110",13,6,0,152.18046011,84.18493538,114.621027402,1468444.62057412,1494,23.5,0.36161189936178
"result.810",9,2,3,151.17463053,82.45888938,117.7984134,1468438.75554608,1489,24,0.361573927637407
"result.3742",13,9,14,147.24327555,83.33342829,119.67432183,1468438.2687103,1470,22,0.361570775735385
"result.591",14,4,2,152.828036536,82.889782528,115.916180254,1468412.5759561,1498,23.5,0.36140443412979
"result.2141",12,5,8,149.9127903,82.64423055,118.52079575,1468404.7710985,1483,23,0.36135390344184
"result.2608",15,2,10,151.83474915,80.7222717,119.80210165,1468347.97451111,1493,23,0.360986187491152
"result.513",0,0,2,148.281348,82.823816,119.560186,1468345.7943498,1475,25,0.360972072557035
"result.534",5,1,2,150.095760962,82.65185075,118.357450274,1468306.12528161,1484,24.5,0.360715244641947
"result.1560",7,1,6,149.86575927,81.80445375,119.76172029,1468241.15418808,1483,24,0.360294604802018
"result.1391",14,6,5,151.1940962,83.2848835,116.5988369,1468233.85544201,1489,23,0.360247350812454
"result.3344",15,0,13,151.83474915,79.4409658,121.7240605,1468223.33755546,1493,23,0.36017925526603
"result.3932",11,5,15,147.639176189,81.740144757,121.659750336,1468195.66213372,1472,22.5,0.360000077352651
"result.910",13,8,3,150.55344325,84.5661894,115.317531,1468191.7838958,1486,23,0.359974968626759
"result.3627",10,2,14,148.6314844,80.7222717,122.36471345,1468116.05511262,1477,23,0.359484680692508
"result.1143",6,7,4,147.647425128,84.832511806,117.211333106,1468107.33739127,1472,23.5,0.35942823988607
"result.1624",7,5,6,148.295001554,83.537358954,118.506485958,1468078.82311253,1475,23.5,0.359243630993197
"result.989",12,13,3,148.272820722,86.809301021,114.05601594,1468067.43863793,1475,22.5,0.359169924929279
"result.60",11,3,0,152.48350179,83.11332501,115.83510651,1468025.89483639,1496,24,0.358900959500487
"result.2891",10,4,11,148.6314844,82.0035776,120.4427546,1467994.04762861,1477,23,0.358694772353993
"result.2715",10,9,10,147.005531656,84.274722889,118.491527671,1467973.81513306,1469,22.5,0.35856378188999
"result.1284",3,0,5,148.77333135,81.990635944,120.341094692,1467923.08575886,1477,24.5,0.358235346663115
"result.874",9,6,3,149.590154406,84.18493538,116.56375668,1467915.06968318,1481,23.5,0.358183448494119
"result.3663",14,4,14,149.540109788,81.106500224,121.026105803,1467886.29750895,1481,22.5,0.357997169918483
"result.2446",13,8,9,148.906465255,83.641078356,117.857883138,1467884.26221537,1478,22.5,0.35798399289589
"result.720",15,12,2,150.173754321,86.175656488,113.422371407,1467835.41516935,1484,22.5,0.357667744353652
"result.1965",12,10,7,148.272820722,84.908367422,116.590594072,1467829.3092886,1475,22.5,0.357628213285873
"result.1072",15,2,4,153.475612962,81.594629676,117.211333106,1467812.4182797,1500,23.5,0.357518856479772
"result.1822",13,1,7,152.18046011,80.94705325,119.154062384,1467806.44385939,1494,23.5,0.357480176521266
"result.2841",8,1,11,148.94257798,80.94705325,121.744368088,1467806.44385939,1478,23.5,0.357480176521266
