"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.582",5,4,2,128.05900496,117.84153116,112.3922118,1696073.69155027,1473,26,0.293861814563065
"result.1264",15,14,4,129.57825474,119.76172029,109.29075021,1696030.11369024,1482,24,0.293613226012142
"result.1103",14,4,4,131.582998,115.552582,111.544978,1696014.08050926,1493,25,0.293521765228565
"result.1287",6,0,5,128.74016988,115.11687148,114.43570656,1695956.1206724,1477,26,0.293191135136961
"result.1468",11,11,5,128.275672364,119.01866508,111.084087408,1695942.90007277,1474,24.5,0.293115718636406
"result.1047",6,1,4,128.74016988,115.7980364,113.75454164,1695836.65349005,1477,26,0.292509638300757
"result.2638",13,4,10,129.598101976,114.390161438,114.390161438,1695805.29493101,1482,24.5,0.292330754373356
"result.1243",10,13,4,127.614457558,120.341094692,110.422872602,1695793.15330085,1471,24.5,0.292261492820733
"result.517",4,0,2,128.596281176,116.218029512,113.46730692,1695792.32166752,1476,26.5,0.292256748794183
"result.1693",12,9,6,128.93688717,117.696235468,111.745302214,1695778.12080638,1478,24.5,0.29217574042225
"result.3853",12,0,15,128.93688717,111.745302214,117.696235468,1695778.12080638,1478,24.5,0.29217574042225
"result.2398",13,5,9,129.598101976,115.051376244,113.728946632,1695748.63399028,1482,24.5,0.292007533794452
"result.2878",13,3,11,129.598101976,113.728946632,115.051376244,1695748.63399028,1482,24.5,0.292007533794452
"result.863",14,5,3,131.582998,116.220516,110.877044,1695603.15328059,1493,25,0.291177643598374
"result.807",6,2,3,128.74016988,116.47920132,113.07337672,1695597.71912535,1477,26,0.291146644628348
"result.2158",13,6,8,129.598101976,115.71259105,113.067731826,1695578.65116811,1482,24.5,0.291037872057744
"result.3118",13,2,12,129.598101976,113.067731826,115.71259105,1695578.65116811,1482,24.5,0.291037872057744
"result.342",5,5,1,128.05900496,118.52269608,111.71104688,1695538.93368641,1473,26,0.290811304915295
"result.277",4,1,1,128.596281176,116.90571016,112.779626272,1695488.25275562,1476,26.5,0.290522197117583
"result.1832",7,2,7,128.16973203,115.352758827,114.67818129,1695486.19815408,1474,25.5,0.290510476706833
"result.2072",7,1,8,128.16973203,114.67818129,115.352758827,1695486.19815408,1474,25.5,0.290510476706833
"result.173",12,10,0,130.24713,119.560186,108.873242,1695414.52606104,1486,25,0.290101625475159
"result.398",13,8,1,130.915064,118.224318,109.541176,1695406.48035026,1489,25,0.290055728967535
"result.1592",7,3,6,128.16973203,116.027336364,114.003603753,1695369.54963684,1474,25.5,0.289845058858307
"result.2312",7,0,9,128.16973203,114.003603753,116.027336364,1695369.54963684,1474,25.5,0.289845058858307
"result.1918",13,7,7,129.598101976,116.373805856,112.40651702,1695295.34646449,1482,24.5,0.289421769163229
"result.3358",13,1,13,129.598101976,112.40651702,116.373805856,1695295.34646449,1482,24.5,0.289421769163229
"result.567",6,3,2,128.74016988,117.16036624,112.3922118,1695239.31757829,1477,26,0.289102154119738
"result.1453",12,10,5,128.93688717,118.357450274,111.084087408,1695214.40226346,1478,24.5,0.288960025479083
"result.1228",11,12,4,128.275672364,119.679879886,110.422872602,1695213.82409059,1474,24.5,0.28895672730991
"result.1352",7,4,5,128.16973203,116.701913901,113.329026216,1695136.25260235,1473,25.5,0.288514223161256
"result.1568",15,1,6,132.250932,113.54878,112.880846,1695123.98650488,1497,25,0.288444251588693
"result.1808",15,0,7,132.250932,112.880846,113.54878,1695123.98650488,1497,25,0.288444251588693
"result.1024",15,15,3,129.57825474,120.41615592,108.63631458,1695086.6723129,1482,24,0.288231393937942
"result.623",14,6,2,131.582998,116.88845,110.20911,1695074.81827229,1493,25,0.288163772930983
"result.37",4,2,0,128.596281176,117.593390808,112.091945624,1695062.55627896,1476,26.5,0.28809382477034
"result.3999",14,9,15,127.572555922,115.268603828,115.268603828,1695037.54585504,1470,23.5,0.287951153582834
"result.1328",15,2,5,132.250932,114.216714,112.212912,1695005.98274668,1497,25,0.28777110281019
"result.3759",14,10,14,127.572555922,115.916180254,114.621027402,1694984.04763683,1470,23.5,0.287645974656398
"result.1678",13,8,6,129.598101976,117.035020662,111.745302214,1694898.71987942,1482,24.5,0.28715922511091
"result.3598",13,0,14,129.598101976,111.745302214,117.035020662,1694898.71987942,1482,24.5,0.28715922511091
"result.102",5,6,0,128.05900496,119.203861,111.02988196,1694885.34074169,1473,26,0.28708290423469
"result.3519",14,11,13,127.572555922,116.56375668,113.973450976,1694823.55298219,1470,23.5,0.28673043787709
"result.1112",7,5,4,128.16973203,117.376491438,112.654448679,1694786.30705061,1473,25.5,0.286517969615679
"result.1032",7,0,4,129.4213348,115.11687148,113.75454164,1694781.04399519,1481,26,0.286487946679274
"result.1088",15,3,4,132.250932,114.884648,111.544978,1694769.97523028,1497,25,0.286424805253183
"result.327",6,4,1,128.74016988,117.84153116,111.71104688,1694761.44884888,1477,26,0.286376166774922
"result.2383",14,4,9,130.259316782,114.390161438,113.728946632,1694605.00806424,1485,24.5,0.28548375517129
"result.2623",14,3,10,130.259316782,113.728946632,114.390161438,1694605.00806424,1485,24.5,0.28548375517129
"result.792",7,1,3,129.4213348,115.7980364,113.07337672,1694600.89506942,1480,26,0.285460292719918
"result.158",13,9,0,130.915064,118.892252,108.873242,1694588.79774295,1489,25,0.285391283896289
"result.3279",14,12,12,127.572555922,117.211333106,113.32587455,1694556.06189112,1470,23.5,0.285204543244911
"result.1213",12,11,4,128.93688717,119.01866508,110.422872602,1694537.94001196,1478,24.5,0.285101167547282
"result.262",5,0,1,129.283961824,116.218029512,112.779626272,1694528.24053324,1480,26.5,0.285045837171777
"result.2143",14,5,8,130.259316782,115.051376244,113.067731826,1694491.10800993,1485,24.5,0.284834015844312
"result.2863",14,2,11,130.259316782,113.067731826,115.051376244,1694491.10800993,1485,24.5,0.284834015844312
"result.1817",8,1,7,128.844309567,114.67818129,114.67818129,1694442.50089452,1477,25.5,0.284556738062131
"result.383",14,7,1,131.582998,117.556384,109.541176,1694429.07548438,1493,25,0.284480153226396
"result.848",15,4,3,132.250932,115.552582,110.877044,1694415.96395569,1496,25,0.284405358917672
"result.1438",13,9,5,129.598101976,117.696235468,111.084087408,1694388.77141291,1481,24.5,0.284250239900783
"result.1577",8,2,6,128.844309567,115.352758827,114.003603753,1694383.86966612,1477,25.5,0.284222278038266
"result.2057",8,0,8,128.844309567,114.003603753,115.352758827,1694383.86966612,1477,25.5,0.284222278038266
"result.988",11,13,3,128.275672364,120.341094692,109.761657796,1694372.5825727,1474,24.5,0.284157891163953
"result.872",7,6,3,128.16973203,118.051068975,111.979871142,1694319.71298163,1473,25.5,0.283856298221577
"result.552",7,2,2,129.4213348,116.47920132,112.3922118,1694300.64685981,1480,26,0.283747536120993
"result.1903",14,6,7,130.259316782,115.71259105,112.40651702,1694263.3079013,1485,24.5,0.283534537190354
"result.3103",14,1,12,130.259316782,112.40651702,115.71259105,1694263.3079013,1485,24.5,0.283534537190354
"result.1337",8,3,5,128.844309567,116.027336364,113.329026216,1694207.9759809,1477,25.5,0.283218897966673
"result.3039",14,13,11,127.572555922,117.858909532,112.678298124,1694181.57436363,1470,23.5,0.283068290759859
"result.87",6,5,0,128.74016988,118.52269608,111.02988196,1694164.11293712,1476,26,0.282968682593904
"result.22",5,1,0,129.283961824,116.90571016,112.091945624,1694161.4065946,1479,26.5,0.282953244346957
"result.3744",15,9,14,128.220132348,115.268603828,114.621027402,1694070.77602338,1473,23.5,0.2824362450645
"result.3984",15,8,15,128.220132348,114.621027402,115.268603828,1694070.77602338,1473,23.5,0.2824362450645
"result.3504",15,10,13,128.220132348,115.916180254,113.973450976,1693963.23645783,1473,23.5,0.281822788948416
"result.608",15,5,2,132.250932,116.220516,110.20911,1693943.9489229,1496,25,0.28171276380366
"result.1663",14,7,6,130.259316782,116.373805856,111.745302214,1693921.60773836,1485,24.5,0.281585319209419
"result.3343",14,0,13,130.259316782,111.745302214,116.373805856,1693921.60773836,1485,24.5,0.281585319209419
"result.1097",8,4,4,128.844309567,116.701913901,112.654448679,1693914.81983888,1477,25.5,0.281546597847353
"result.312",7,3,1,129.4213348,117.16036624,111.71104688,1693880.29936634,1480,26,0.281349676882498
"result.1198",13,10,4,129.598101976,118.357450274,110.422872602,1693765.50106494,1481,24.5,0.28069481353285
"result.973",12,12,3,128.93688717,119.679879886,109.761657796,1693748.73405187,1477,24.5,0.280599166626849
"result.3264",15,11,12,128.220132348,116.56375668,113.32587455,1693748.15732674,1473,23.5,0.280595876716247
"result.632",7,7,2,128.16973203,118.725646512,111.305293605,1693736.47039541,1473,25.5,0.280529208978949
"result.2799",14,14,10,127.572555922,118.506485958,112.030721698,1693700.09039972,1469,23.5,0.280321680421936
"result.143",14,8,0,131.582998,118.224318,108.873242,1693665.92491685,1492,25,0.28012678448461
"result.857",8,5,3,128.844309567,117.376491438,111.979871142,1693504.40124005,1477,25.5,0.279205377680304
"result.777",8,0,3,130.10249972,115.11687148,113.07337672,1693499.14216551,1484,26,0.279175377452706
"result.1423",14,8,5,130.259316782,117.035020662,111.084087408,1693466.00752111,1485,24.5,0.278986361901507
"result.3024",15,12,11,128.220132348,117.211333106,112.678298124,1693425.53863011,1473,23.5,0.278755508367995
"result.748",11,14,2,128.275672364,121.002309498,109.10044299,1693419.17551909,1473,24.5,0.278719210198537
"result.2368",15,3,9,130.920531588,113.728946632,113.728946632,1693361.9364055,1488,24.5,0.27839269145046
"result.368",15,6,1,132.250932,116.88845,109.541176,1693353.93013192,1496,25,0.278347019911142
"result.72",7,4,0,129.4213348,117.84153116,111.02988196,1693339.85258904,1480,26,0.278266715004434
"result.2128",15,4,8,130.920531588,114.390161438,113.067731826,1693304.69729191,1488,24.5,0.278066172702385
"result.2608",15,2,10,130.920531588,113.067731826,114.390161438,1693304.69729191,1488,24.5,0.278066172702385
"result.1562",9,1,6,129.518887104,114.67818129,114.003603753,1693294.43390901,1480,25.5,0.278007625552957
"result.1802",9,0,7,129.518887104,114.003603753,114.67818129,1693294.43390901,1480,25.5,0.278007625552957
"result.537",8,1,2,130.10249972,115.7980364,112.3922118,1693257.67939483,1484,26,0.277797960566833
"result.1322",9,2,5,129.518887104,115.352758827,113.329026216,1693176.55751263,1480,25.5,0.277335203306027
"result.7",6,0,0,129.971642472,116.218029512,112.091945624,1693154.23930032,1483,26.5,0.277207889756118
"result.1888",15,5,7,130.920531588,115.051376244,112.40651702,1693132.97995114,1488,24.5,0.277086616458159
"result.2848",15,1,11,130.920531588,112.40651702,115.051376244,1693132.97995114,1488,24.5,0.277086616458159
"result.392",7,8,1,128.16973203,119.400224049,110.630716068,1693036.57929194,1473,25.5,0.276536701887797
"result.958",13,11,3,129.598101976,119.01866508,109.761657796,1693028.90883553,1481,24.5,0.276492946007112
"result.2784",15,13,10,128.220132348,117.858909532,112.030721698,1692995.38036793,1473,23.5,0.276301683903657
"result.617",8,6,2,128.844309567,118.051068975,111.305293605,1692976.72018441,1476,25.5,0.276195237465526
"result.1082",9,3,4,129.518887104,116.027336364,112.654448679,1692940.80471989,1480,25.5,0.275990358812165
"result.1183",14,9,4,130.259316782,117.696235468,110.422872602,1692896.50724955,1484,24.5,0.275737665266616
"result.297",8,2,1,130.10249972,116.47920132,111.71104688,1692895.48523881,1484,26,0.275731835238024
"result.733",12,13,2,128.93688717,120.341094692,109.10044299,1692846.7843832,1477,24.5,0.275454022717782
"result.1648",15,6,6,130.920531588,115.71259105,111.745302214,1692846.7843832,1488,24.5,0.275454022717782
"result.3088",15,0,12,130.920531588,111.745302214,115.71259105,1692846.7843832,1488,24.5,0.275454022717782
"result.128",15,7,0,132.250932,117.556384,108.873242,1692645.90758273,1496,25,0.274308127240122
"result.2362",9,3,9,128.243328,114.884648,114.884648,1692617.30061105,1473,25,0.274144939657455
"result.842",9,4,3,129.518887104,116.701913901,111.979871142,1692587.17553076,1480,25.5,0.273973092071372
"result.2122",9,4,8,128.243328,115.552582,114.216714,1692560.08666768,1473,25,0.273818564492119
"result.2602",9,2,10,128.243328,114.216714,115.552582,1692560.08666768,1473,25,0.273818564492119
"result.2544",15,14,9,128.220132348,118.506485958,111.383145272,1692457.68254021,1473,23.5,0.273234403323235
"result.1408",15,7,5,130.920531588,116.373805856,111.084087408,1692446.11058808,1488,24.5,0.273168391481255
"result.57",8,3,0,130.10249972,117.16036624,111.02988196,1692412.55969745,1483,26,0.27297700146628
"result.1882",9,5,7,128.243328,116.220516,113.54878,1692388.44483757,1473,25,0.272839438996115
"result.2842",9,1,11,128.243328,113.54878,116.220516,1692388.44483757,1473,25,0.272839438996115
"result.508",11,15,1,128.275672364,121.663524304,108.439228184,1692353.60292976,1473,24.5,0.272640684413658
"result.377",8,7,1,128.844309567,118.725646512,110.630716068,1692331.77667195,1476,25.5,0.272516177203021
"result.152",7,9,0,128.16973203,120.074801586,109.956138531,1692220.03967123,1472,25.5,0.271878776948116
"result.943",14,10,3,130.259316782,118.357450274,109.761657796,1692213.10692367,1484,24.5,0.271839229304745
"result.718",13,12,2,129.598101976,119.679879886,109.10044299,1692178.99472467,1480,24.5,0.271644637323569
"result.602",9,5,2,129.518887104,117.376491438,111.305293605,1692115.66994527,1480,25.5,0.271283403083646
"result.522",9,0,2,130.78366464,115.11687148,112.3922118,1692110.41518335,1487,26,0.271253427457257
"result.1642",9,6,6,128.243328,116.88845,112.880846,1692102.37512073,1473,25,0.27120756316944
"result.3082",9,0,12,128.243328,112.880846,116.88845,1692102.37512073,1473,25,0.27120756316944
"result.1547",10,0,6,130.193464641,114.003603753,114.003603753,1692101.24236551,1484,25.5,0.271201101402381
"result.1307",10,1,5,130.193464641,114.67818129,113.329026216,1692041.99719754,1484,25.5,0.270863139179315
"result.3198",13,7,12,128.26938348,115.18067088,114.52623525,1692028.19569095,1473,24,0.270784408913086
"result.3438",13,6,13,128.26938348,114.52623525,115.18067088,1692028.19569095,1473,24,0.270784408913086
"result.1168",15,8,4,130.920531588,117.035020662,110.422872602,1691930.95856578,1488,24.5,0.270229722748575
"result.2958",13,8,11,128.26938348,115.83510651,113.87179962,1691918.32373019,1473,24,0.270157647720844
"result.3678",13,5,14,128.26938348,113.87179962,115.83510651,1691918.32373019,1473,24,0.270157647720844
"result.1067",10,2,4,130.193464641,115.352758827,112.654448679,1691864.26169363,1484,25.5,0.269849252510114
"result.493",12,14,1,128.93688717,121.002309498,108.439228184,1691832.09100595,1476,24.5,0.269665735820081
"result.2304",15,15,8,128.220132348,119.154062384,110.735568846,1691812.44514694,1472,23.5,0.269553666626729
"result.282",9,1,1,130.78366464,115.7980364,111.71104688,1691807.00646626,1487,26,0.269522641841501
"result.1402",9,7,5,128.243328,117.556384,112.212912,1691701.87751715,1472,25,0.268922937012095
"result.2718",13,9,10,128.26938348,116.48954214,113.21736399,1691698.57980867,1473,24,0.26890412533636
"result.3918",13,4,15,128.26938348,113.21736399,116.48954214,1691698.57980867,1473,24,0.26890412533636
"result.137",8,8,0,128.844309567,119.400224049,109.956138531,1691569.57070269,1476,25.5,0.268168196892786
"result.827",10,3,3,130.193464641,116.027336364,111.979871142,1691568.03585378,1484,25.5,0.268159441394779
"result.2107",10,3,8,128.911262,114.884648,114.216714,1691540.96330143,1476,25,0.268005006859591
"result.2347",10,2,9,128.911262,114.216714,114.884648,1691540.96330143,1476,25,0.268005006859591
"result.362",9,6,1,129.518887104,118.051068975,110.630716068,1691526.2879634,1480,25.5,0.267921291848991
"result.1867",10,4,7,128.911262,115.552582,113.54878,1691425.93943612,1476,25,0.267348856787616
"result.2587",10,1,10,128.911262,113.54878,115.552582,1691425.93943612,1476,25,0.267348856787616
"result.703",14,11,2,130.259316782,119.01866508,109.10044299,1691415.80654349,1484,24.5,0.267291054015896
"result.42",9,2,0,130.78366464,116.47920132,111.02988196,1691382.23426234,1487,26,0.267099541979443
"result.2478",13,10,9,128.26938348,117.14397777,112.56292836,1691368.9639264,1472,24,0.267023841759634
"result.928",15,9,3,130.920531588,117.696235468,109.761657796,1691301.32831631,1488,24.5,0.266638016519746
"result.478",13,13,1,129.598101976,120.341094692,108.439228184,1691215.75873236,1480,24.5,0.26614988748222
"result.1627",10,5,6,128.911262,116.220516,112.880846,1691195.89170549,1476,25,0.266036556643664
"result.2827",10,0,11,128.911262,112.880846,116.220516,1691195.89170549,1476,25,0.266036556643664
"result.1162",9,8,4,128.243328,118.224318,111.544978,1691186.95202684,1472,25,0.265985560524081
"result.587",10,4,2,130.193464641,116.701913901,111.305293605,1691153.319678,1483,25.5,0.265793705833311
"result.3183",14,6,12,128.92381911,114.52623525,114.52623525,1690998.14605883,1476,24,0.264908522735819
"result.2943",14,7,11,128.92381911,115.18067088,113.87179962,1690942.92979284,1476,24,0.264593543259105
"result.3423",14,5,13,128.92381911,113.87179962,115.18067088,1690942.92979284,1476,24,0.264593543259105
"result.2238",13,11,8,128.26938348,117.7984134,111.90849273,1690929.47608336,1472,24,0.264516796990668
"result.1387",10,6,5,128.911262,116.88845,112.212912,1690850.82010955,1476,25,0.264068106427738
"result.122",9,7,0,129.518887104,118.725646512,109.956138531,1690819.02958516,1479,25.5,0.263886758367404
"result.1292",11,0,5,130.868042178,114.003603753,113.329026216,1690804.29503561,1487,25.5,0.263802705586538
"result.2703",14,8,10,128.92381911,115.83510651,113.21736399,1690777.28099486,1476,24,0.263648604828965
"result.3663",14,4,14,128.92381911,113.21736399,115.83510651,1690777.28099486,1476,24,0.263648604828965
"result.253",12,15,0,128.93688717,121.663524304,107.778013378,1690704.65392011,1476,24.5,0.263234305933748
"result.1052",11,1,4,130.868042178,114.67818129,112.654448679,1690685.19076011,1487,25.5,0.263123278941201
"result.347",10,5,1,130.193464641,117.376491438,110.630716068,1690620.11316628,1483,25.5,0.262752045825708
"result.267",10,0,1,131.46482956,115.11687148,111.71104688,1690614.86304872,1490,26,0.262722096692928
"result.922",9,9,3,128.243328,118.892252,110.877044,1690557.59864979,1472,25,0.262395433705396
"result.688",15,10,2,130.920531588,118.357450274,109.10044299,1690557.21983966,1487,24.5,0.262393272794766
"result.463",14,12,1,130.259316782,119.679879886,108.439228184,1690504.60610898,1483,24.5,0.26209313940007
"result.2463",14,9,9,128.92381911,116.48954214,112.56292836,1690501.19966489,1476,24,0.262073707445398
"result.3903",14,3,15,128.92381911,112.56292836,116.48954214,1690501.19966489,1476,24,0.262073707445398
"result.812",11,2,3,130.868042178,115.352758827,111.979871142,1690446.9822091,1487,25.5,0.261764425650528
"result.2092",11,2,8,129.579196,114.216714,114.216714,1690419.92759855,1480,25,0.261610093463808
"result.1147",10,7,4,128.911262,117.556384,111.544978,1690390.72464829,1476,25,0.261443506139836
"result.1998",13,12,7,128.26938348,118.45284903,111.2540571,1690380.11627956,1472,24,0.261382991029458
"result.1852",11,3,7,129.579196,114.884648,113.54878,1690362.11767661,1479,25,0.261280318557169
"result.2332",11,1,9,129.579196,113.54878,114.884648,1690362.11767661,1479,25,0.261280318557169
"result.27",10,1,0,131.46482956,115.7980364,111.02988196,1690248.87628373,1490,26,0.260634336543922
"result.1612",11,4,6,129.579196,115.552582,112.880846,1690188.68791077,1479,25,0.260290993837246
"result.2572",11,0,10,129.579196,112.880846,115.552582,1690188.68791077,1479,25,0.260290993837246
"result.238",13,14,0,129.598101976,121.002309498,107.778013378,1690139.2008586,1479,24.5,0.260008696483064
"result.2223",14,10,8,128.92381911,117.14397777,111.90849273,1690114.68580293,1476,24,0.259868851108404
"result.572",11,3,2,130.868042178,116.027336364,111.305293605,1690089.6693826,1487,25.5,0.259726145714519
"result.107",10,6,0,130.193464641,118.051068975,109.956138531,1689968.41631862,1483,25.5,0.259034461371973
"result.1372",11,5,5,129.579196,116.220516,112.212912,1689899.63830105,1479,25,0.258642119304044
"result.2928",15,6,11,129.57825474,114.52623525,113.87179962,1689869.99646175,1479,24,0.258473028351192
"result.3168",15,5,12,129.57825474,113.87179962,114.52623525,1689869.99646175,1479,24,0.258473028351192
"result.907",10,8,3,128.911262,118.224318,110.877044,1689815.60532173,1475,25,0.258162755779958
"result.682",9,10,2,128.243328,119.560186,110.20911,1689813.817386,1472,25,0.258152556556041
"result.2688",15,7,10,129.57825474,115.18067088,113.21736399,1689759.00335854,1479,24,0.25783987163658
"result.3408",15,4,13,129.57825474,113.21736399,115.18067088,1689759.00335854,1479,24,0.25783987163658
"result.1758",13,13,6,128.26938348,119.10728466,110.59962147,1689720.88451501,1472,24,0.257622423876006
"result.448",15,11,1,130.920531588,119.01866508,108.439228184,1689698.63313583,1487,24.5,0.257495491573635
"result.1983",14,11,7,128.92381911,117.7984134,111.2540571,1689617.73940899,1475,24,0.257034035817984
"result.332",11,4,1,130.868042178,116.701913901,110.630716068,1689613.25228059,1486,25.5,0.257008439133173
"result.2448",15,8,9,129.57825474,115.83510651,112.56292836,1689537.01715211,1479,24,0.256573558207357
"result.3648",15,3,14,129.57825474,112.56292836,115.83510651,1689537.01715211,1479,24,0.256573558207357
"result.1132",11,6,4,129.579196,116.88845,111.544978,1689494.96884743,1479,25,0.256333694957561
"result.223",14,13,0,130.259316782,120.341094692,107.778013378,1689479.50562017,1483,24.5,0.256245485457266
"result.1037",12,0,4,131.542619715,114.003603753,112.654448679,1689403.59191933,1490,25.5,0.255812438105428
"result.797",12,1,3,131.542619715,114.67818129,111.979871142,1689224.01459673,1490,25.5,0.254788044838619
"result.2208",15,9,8,129.57825474,116.48954214,111.90849273,1689204.03784246,1479,24,0.254674088063521
"result.3888",15,2,15,129.57825474,111.90849273,116.48954214,1689204.03784246,1479,24,0.254674088063521
"result.1837",12,2,7,130.24713,114.216714,113.54878,1689196.97955906,1483,25,0.254633824304773
"result.2077",12,1,8,130.24713,113.54878,114.216714,1689196.97955906,1483,25,0.254633824304773
"result.667",10,9,2,128.911262,118.892252,110.20911,1689125.46212984,1475,25,0.254225855348105
"result.1597",12,3,6,130.24713,114.884648,112.880846,1689080.76373659,1483,25,0.253970874750188
"result.2317",12,0,9,130.24713,112.880846,114.884648,1689080.76373659,1483,25,0.253970874750188
"result.92",11,5,0,130.868042178,117.376491438,109.956138531,1689017.73090307,1486,25.5,0.253611305906489
"result.12",11,0,0,132.14599448,115.11687148,111.02988196,1689012.48576161,1493,26,0.253581385159719
"result.1743",14,12,6,128.92381911,118.45284903,110.59962147,1689010.36048306,1475,24,0.253569261574136
"result.892",11,7,3,129.579196,117.556384,110.877044,1688974.67954993,1479,25,0.253365720797795
"result.442",9,11,1,128.243328,120.22812,109.541176,1688955.60823547,1471,25,0.253256929076017
"result.1518",13,14,5,128.26938348,119.76172029,109.94518584,1688951.7807897,1471,24,0.253235095530313
"result.557",12,2,2,131.542619715,115.352758827,111.305293605,1688924.71905906,1490,25.5,0.25308072272727
"result.1357",12,4,5,130.24713,115.552582,112.212912,1688848.33209165,1483,25,0.252644975641014
"result.1968",15,10,7,129.57825474,117.14397777,111.2540571,1688760.0654296,1479,24,0.252141461205074
"result.208",15,12,0,130.920531588,119.679879886,107.778013378,1688725.56820482,1486,24.5,0.251944672856353
"result.317",12,3,1,131.542619715,116.027336364,110.630716068,1688505.70530632,1490,25.5,0.250690471771383
"result.1117",12,5,4,130.24713,116.220516,111.544978,1688499.68462425,1482,25,0.250656126977254
"result.652",11,8,2,129.579196,118.224318,110.20911,1688338.77040853,1479,25,0.24973819682475
"result.427",10,10,1,128.911262,119.560186,109.541176,1688320.29507265,1475,25,0.249632804844276
"result.1503",14,13,5,128.92381911,119.10728466,109.94518584,1688292.54902514,1475,24,0.249474528376862
"result.1728",15,11,6,129.57825474,117.7984134,110.59962147,1688205.09991352,1479,24,0.248975677632017
"result.2652",11,5,10,128.275672364,115.051376244,114.390161438,1688203.47810815,1471,24.5,0.248966426093605
"result.2892",11,4,11,128.275672364,114.390161438,115.051376244,1688203.47810815,1471,24.5,0.248966426093605
"result.2412",11,6,9,128.275672364,115.71259105,113.728946632,1688091.31257243,1471,24.5,0.248326581274144
"result.3132",11,3,12,128.275672364,113.728946632,115.71259105,1688091.31257243,1471,24.5,0.248326581274144
"result.1278",13,15,4,128.26938348,120.41615592,109.29075021,1688072.80510362,1471,24,0.248221005992378
"result.877",12,6,3,130.24713,116.88845,110.877044,1688034.82133438,1482,25,0.248004328758908
"result.77",12,4,0,131.542619715,116.701913901,109.956138531,1687966.97333852,1490,25.5,0.247617291970956
"result.1822",13,1,7,130.915064,113.54878,113.54878,1687930.52508345,1486,25,0.247409374030433
"result.782",13,0,3,132.217197252,114.003603753,111.979871142,1687899.13301665,1493,25.5,0.247230298959049
"result.1582",13,2,6,130.915064,114.216714,112.880846,1687872.11918293,1486,25,0.247076199382485
"result.2062",13,0,8,130.915064,112.880846,114.216714,1687872.11918293,1486,25,0.247076199382485
"result.2172",11,7,8,128.275672364,116.373805856,113.067731826,1687866.98150099,1471,24.5,0.247046891635222
"result.3372",11,2,13,128.275672364,113.067731826,116.373805856,1687866.98150099,1471,24.5,0.247046891635222
"result.1342",13,3,5,130.915064,114.884648,112.212912,1687696.90148136,1486,25,0.246076675438647
"result.542",13,1,2,132.217197252,114.67818129,111.305293605,1687658.46870739,1493,25.5,0.245857436871566
"result.412",11,9,1,129.579196,118.892252,109.541176,1687587.24142324,1478,25,0.245451123038422
"result.1488",15,12,5,129.57825474,118.45284903,109.94518584,1687539.14129422,1478,24,0.245176737344346
"result.1932",11,8,7,128.275672364,117.035020662,112.40651702,1687530.48489383,1471,24.5,0.24512735717684
"result.3612",11,1,14,128.275672364,112.40651702,117.035020662,1687530.48489383,1471,24.5,0.24512735717684
"result.1263",14,14,4,128.92381911,119.76172029,109.29075021,1687464.30503523,1474,24,0.24474983622616
"result.637",12,7,2,130.24713,117.556384,110.20911,1687453.74222205,1482,25,0.244689580985975
"result.1102",13,4,4,130.915064,115.552582,111.544978,1687404.87197876,1486,25,0.244410802198917
"result.187",10,11,0,128.911262,120.22812,108.873242,1687400.10415014,1474,25,0.244383604268473
"result.302",13,2,1,132.217197252,115.352758827,110.630716068,1687297.47224349,1493,25.5,0.243798143740338
"result.2637",12,4,10,128.93688717,114.390161438,114.390161438,1687153.22709973,1474,24.5,0.242975301791797
"result.2397",12,5,9,128.93688717,115.051376244,113.728946632,1687096.85524544,1474,24.5,0.242653730297481
"result.2877",12,3,11,128.93688717,113.728946632,115.051376244,1687096.85524544,1474,24.5,0.242653730297481
"result.1692",11,9,6,128.275672364,117.696235468,111.745302214,1687081.82275096,1471,24.5,0.242567977898996
"result.3852",11,0,15,128.275672364,111.745302214,117.696235468,1687081.82275096,1471,24.5,0.242567977898996
"result.862",13,5,3,130.915064,116.220516,110.877044,1686996.0306751,1486,25,0.242078579663294
"result.2157",12,6,8,128.93688717,115.71259105,113.067731826,1686927.73968256,1474,24.5,0.24168901581453
"result.3117",12,2,12,128.93688717,113.067731826,115.71259105,1686927.73968256,1474,24.5,0.24168901581453
"result.62",13,3,0,132.217197252,116.027336364,109.956138531,1686816.14362497,1493,25.5,0.24105241956537
"result.1248",15,13,4,129.57825474,119.10728466,109.29075021,1686762.18957171,1478,24,0.240744640342064
"result.397",12,8,1,130.24713,118.224318,109.541176,1686756.44728725,1482,25,0.240711883658454
"result.172",11,10,0,129.579196,119.560186,108.873242,1686720.09259406,1478,25,0.240504499438814
"result.1917",12,7,7,128.93688717,116.373805856,112.40651702,1686645.8804111,1474,24.5,0.240081158342947
"result.3357",12,1,13,128.93688717,112.40651702,116.373805856,1686645.8804111,1474,24.5,0.240081158342947
"result.1567",14,1,6,131.582998,113.54878,112.880846,1686562.7542498,1489,25,0.239606967734144
"result.1807",14,0,7,131.582998,112.880846,113.54878,1686562.7542498,1489,25,0.239606967734144
"result.1023",14,15,3,128.92381911,120.41615592,108.63631458,1686525.62851334,1474,24,0.239395185122033
"result.622",13,6,2,130.915064,116.88845,110.20911,1686470.3775704,1485,25,0.23908000783178
