"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.234",9,14,0,92.83688748,174.670884592,148.539019968,2408694.0808948,1495,26.5,0.471487430247678
"result.1318",5,2,5,91.770566163,169.530358866,154.819046733,2408658.78502465,1486,27.5,0.471356929289179
"result.1817",8,1,7,93.0152491,167.28861965,154.79403395,2408655.94478658,1496,27,0.471346427953209
"result.1368",7,5,5,92.32110545,170.06519425,153.40574665,2408563.2985389,1491,27,0.471003882945199
"result.1004",11,14,3,93.31959404,173.01588968,149.17511748,2408547.52253181,1499,26,0.470945553626827
"result.3740",11,9,14,92.417122569,167.969806713,155.15283351,2408481.84162637,1491,25.5,0.470702708753536
"result.2250",9,12,8,91.9572642,171.65355984,152.58094208,2408458.39622116,1488,26,0.470616023035366
"result.950",5,11,3,90.93281815,174.23005615,152.01745935,2408447.57434505,1479,27,0.470576010841333
"result.3415",6,5,13,90.773845536,168.48175876,157.478868392,2408440.41912872,1478,26.5,0.470549555548248
"result.1898",9,6,7,92.83688748,169.169439408,153.352784504,2408430.66290695,1495,26.5,0.470513483444422
"result.3775",14,11,14,93.51076,167.651434,153.62482,2408409.02652169,1500,25,0.470433486294544
"result.2885",4,4,11,90.2386745,169.3710506,157.57060855,2408280.67731404,1474,27,0.469958935177085
"result.2041",8,15,7,91.27609928,173.6970546,151.89977716,2408278.24729539,1482,26,0.469949950563265
"result.1271",6,15,4,90.773845536,175.35856524,151.28974256,2408225.78224973,1478,26.5,0.469755969264113
"result.2347",10,2,9,93.524568128,166.418716816,154.7281458,2408225.78224973,1500,26.5,0.469755969264113
"result.3326",13,15,12,92.842826,170.32317,152.288952,2408188.51444829,1495,25,0.469618177398141
"result.3291",10,13,12,91.742545032,170.668116861,153.803678436,2408185.30881674,1486,25.5,0.46960632507695
"result.2459",10,9,9,92.63842912,169.61006508,153.262107,2408117.06141444,1493,26,0.469353990982963
"result.3976",7,8,15,90.59493436,168.92890016,157.34909652,2408086.72054273,1477,26,0.469241810356083
"result.2908",11,5,11,93.31959404,166.8854054,154.62443684,2408071.23405613,1499,26,0.469184551494446
"result.3334",5,0,13,90.93281815,166.594476,158.95889585,2408053.2424822,1479,27,0.469118030464283
"result.1299",2,1,5,90.48117888,170.35909461,156.22141041,2408042.39191388,1476,28,0.469077912185284
"result.34",1,2,0,90.571954492,172.585929032,154.043639136,2407924.65892818,1476,28.5,0.468642612887765
"result.3864",7,1,15,91.461526184,165.731036168,158.854229688,2407914.5587752,1484,26.5,0.46860526915212
"result.1577",8,2,6,93.0152491,167.9827633,154.0998903,2407804.40201913,1496,27,0.46819798177851
"result.869",4,6,3,91.07002749,172.332513558,153.417969387,2407791.7404435,1480,27.5,0.468151167583306
"result.3175",6,6,12,90.773845536,169.169439408,156.791187744,2407710.65374016,1478,26.5,0.467851362182191
"result.1449",8,10,5,92.149206832,171.920162,151.977423208,2407672.92968264,1489,26.5,0.467711883380738
"result.1078",5,3,4,91.770566163,170.230897539,154.11850806,2407667.97515833,1486,27.5,0.467693564802135
"result.3500",11,10,13,92.417122569,168.64438425,154.478255973,2407640.74442308,1491,25.5,0.467592883418291
"result.741",4,14,2,90.2386745,176.3124871,151.3233157,2407584.994299,1473,27,0.467386756055571
"result.3094",5,1,12,90.93281815,167.28861965,158.2647522,2407527.46666507,1479,27,0.467174056628216
"result.2645",4,5,10,90.2386745,170.06519425,156.8764649,2407498.03392212,1473,27,0.467065233665383
"result.919",6,9,3,91.6269618,172.84176885,152.01745935,2407495.35821822,1485,27,0.467055340668762
"result.3535",14,12,13,93.51076,168.319368,152.956886,2407491.21951349,1500,25,0.467040038455462
"result.1128",7,6,4,92.32110545,170.7593379,152.711603,2407451.2091038,1490,27,0.466892106224512
"result.1240",7,13,4,91.461526184,173.983203944,151.28974256,2407438.78036011,1483,26.5,0.466846152888955
"result.3624",7,2,14,91.461526184,166.418716816,158.16654904,2407438.78036011,1483,26.5,0.466846152888955
"result.203",10,12,0,93.524568128,173.295523296,148.539019968,2407429.67455312,1500,26.5,0.466812485592052
"result.2107",10,3,8,93.524568128,167.106397464,154.040465152,2407429.67455312,1500,26.5,0.466812485592052
"result.1658",9,7,6,92.83688748,169.857120056,152.665103856,2407376.99095555,1494,26.5,0.466617696231402
"result.660",3,9,2,90.369488817,174.434129577,152.717430714,2407364.75020965,1474,27.5,0.466572437988264
"result.3736",7,9,14,90.59493436,169.61006508,156.6679316,2407330.0950545,1476,26,0.466444305973258
"result.3949",12,6,15,93.091700106,165.946074102,155.827411047,2407253.34855792,1496,25.5,0.466160547807679
"result.2668",11,6,10,93.31959404,167.56657032,153.94327192,2407248.55396179,1498,26,0.466142820538517
"result.2010",9,13,7,91.9572642,172.33472476,151.89977716,2407221.0575468,1487,26,0.466041156845406
"result.3051",10,14,11,91.742545032,171.342694398,153.129100899,2407099.8636668,1486,25.5,0.465593061432634
"result.1059",2,2,4,90.48117888,171.06597882,155.5145262,2407092.93752455,1475,28,0.465567453105112
"result.2219",10,10,8,92.63842912,170.29123,152.58094208,2407042.48887477,1493,26,0.465380927114288
"result.710",5,12,2,90.93281815,174.9241998,151.3233157,2407001.69084793,1479,27,0.46523008279215
"result.764",11,15,2,93.31959404,173.6970546,148.49395256,2406988.76024778,1498,26,0.465182273920855
"result.1287",6,0,5,92.471104836,168.12928152,154.819046733,2406987.26608987,1491,27.5,0.46517674950569
"result.2854",5,2,11,90.93281815,167.9827633,157.57060855,2406914.06154507,1479,27,0.464906087152806
"result.2935",6,7,11,90.773845536,169.857120056,156.103507096,2406895.03360001,1478,26.5,0.464835734302482
"result.3384",7,3,13,91.461526184,167.106397464,157.478868392,2406876.49677864,1483,26.5,0.464767197305216
"result.1337",8,3,5,93.0152491,168.67690695,153.40574665,2406863.2231709,1496,27,0.464718120217002
"result.3",2,0,0,91.285119488,171.15959904,154.043639136,2406827.7973018,1482,28.5,0.464587138607733
"result.3260",11,11,12,92.417122569,169.318961787,153.803678436,2406715.53749946,1491,25.5,0.464172075549522
"result.3945",8,6,15,91.27609928,167.56657032,157.34909652,2406626.56609176,1482,26,0.463843117687471
"result.838",5,4,3,91.770566163,170.931436212,153.417969387,2406587.0916678,1486,27.5,0.463697167179903
"result.3709",12,7,14,93.091700106,166.620651639,155.15283351,2406575.55927877,1496,25.5,0.463654527975481
"result.1867",10,4,7,93.524568128,167.794078112,153.352784504,2406545.11044578,1500,26.5,0.463541948178652
"result.629",4,7,2,91.07002749,173.033052231,152.717430714,2406540.3358934,1480,27.5,0.463524295018126
"result.3295",14,13,12,93.51076,168.987302,152.288952,2406489.97550454,1500,25,0.463338095358279
"result.3496",7,10,13,90.59493436,170.29123,155.98676668,2406489.40006758,1476,26,0.463335967770117
"result.1209",8,11,4,92.149206832,172.607842648,151.28974256,2406365.59596517,1489,26.5,0.462878221468286
"result.2428",11,7,9,93.31959404,168.24773524,153.262107,2406339.27596277,1498,26,0.462780907376698
"result.888",7,7,3,92.32110545,171.45348155,152.01745935,2406250.15251389,1490,27,0.46245138736617
"result.1418",9,8,5,92.83688748,170.544800704,151.977423208,2406235.5130082,1494,26.5,0.462397260083962
"result.3144",7,4,12,91.461526184,167.794078112,156.791187744,2406227.70803079,1483,26.5,0.462368402400902
"result.2614",5,3,10,90.93281815,168.67690695,156.8764649,2406213.02712223,1479,27,0.46231412203805
"result.679",6,10,2,91.6269618,173.5359125,151.3233157,2406126.73567132,1484,27,0.461995072897015
"result.1047",6,1,4,92.471104836,168.829820193,154.11850806,2406079.65399858,1491,27.5,0.461820995777099
"result.819",2,3,3,90.48117888,171.77286303,154.80764199,2406053.05890766,1475,28,0.461722664588735
"result.2695",6,8,10,90.773845536,170.544800704,155.415826448,2405993.55870825,1477,26.5,0.46150267190912
"result.1000",7,14,3,91.461526184,174.670884592,150.602061912,2405968.19253165,1483,26.5,0.461408884439177
"result.3705",8,7,14,91.27609928,168.24773524,156.6679316,2405948.95329027,1481,26,0.461337750353812
"result.420",3,10,1,90.369488817,175.13466825,152.016892041,2405945.57493964,1474,27.5,0.461325259430829
"result.2811",10,15,10,91.742545032,172.017271935,152.454523362,2405930.9227361,1485,25.5,0.461271085200293
"result.1770",9,14,6,91.9572642,173.01588968,151.21861224,2405898.38517076,1487,26,0.461150782642345
"result.1979",10,11,7,92.63842912,170.97239492,151.89977716,2405881.95053192,1492,26,0.461090018136118
"result.1028",3,0,4,91.18806309,169.6522104,155.5145262,2405849.60439566,1481,28,0.46097042335727
"result.1097",8,4,4,93.0152491,169.3710506,152.711603,2405832.40824188,1495,27,0.460906843268683
"result.3469",12,8,13,93.091700106,167.295229176,154.478255973,2405813.04633972,1496,25.5,0.460835255664259
"result.3020",11,12,11,92.417122569,169.993539324,153.129100899,2405706.22085551,1491,25.5,0.460440285147229
"result.1627",10,5,6,93.524568128,168.48175876,152.665103856,2405572.0899277,1499,26.5,0.459944357023911
"result.3256",7,11,12,90.59493436,170.97239492,155.30560176,2405564.63558196,1476,26,0.459916795746662
"result.2564",3,0,10,90.369488817,168.12928152,158.321740098,2405502.08266776,1474,27.5,0.459685516131631
"result.3593",8,0,14,92.149206832,165.04335552,158.16654904,2405494.04015352,1488,26.5,0.459655780193316
"result.2904",7,5,11,91.461526184,168.48175876,156.103507096,2405492.41411656,1483,26.5,0.459649768176012
"result.470",5,13,1,90.93281815,175.61834345,150.62917205,2405468.17804795,1478,27,0.459560159103623
"result.2374",5,4,9,90.93281815,169.3710506,156.18232125,2405424.36339652,1478,27,0.45939816128395
"result.598",5,5,2,91.770566163,171.631974885,152.717430714,2405416.13455306,1485,27.5,0.459367736422483
"result.3055",14,14,11,93.51076,169.655236,151.621018,2405405.29449485,1499,25,0.459327657002997
"result.2188",11,8,8,93.31959404,168.92890016,152.58094208,2405343.40005909,1498,26,0.459098812008993
"result.2823",6,0,11,91.6269618,166.594476,157.57060855,2405243.753383,1484,27,0.458730384012019
"result.389",4,8,1,91.07002749,173.733590904,152.016892041,2405199.545304,1480,27.5,0.458566931555433
"result.3465",8,8,13,91.27609928,168.92890016,155.98676668,2405186.6388886,1481,26,0.458519212103445
"result.807",6,2,3,92.471104836,169.530358866,153.417969387,2405081.28069816,1491,27.5,0.458129666675647
"result.3353",8,1,13,92.149206832,165.731036168,157.478868392,2405014.68445711,1488,26.5,0.457883437492084
"result.1178",9,9,4,92.83688748,171.232481352,151.28974256,2405006.22906491,1494,26.5,0.457852175002102
"result.2455",6,9,9,90.773845536,171.232481352,154.7281458,2405006.22906491,1477,26.5,0.457852175002102
"result.969",8,12,3,92.149206832,173.295523296,150.602061912,2404971.10666653,1488,26.5,0.457722315428336
"result.3229",12,9,12,93.091700106,167.969806713,153.803678436,2404965.80974079,1496,25.5,0.457702730874012
"result.648",7,8,2,92.32110545,172.1476252,151.3233157,2404960.12876918,1490,27,0.457681726370172
"result.579",2,4,2,90.48117888,172.47974724,154.10075778,2404922.75606322,1475,28,0.45754354663615
"result.788",3,1,3,91.18806309,170.35909461,154.80764199,2404892.73239391,1480,28,0.457432538815534
"result.3914",9,4,15,91.9572642,166.20424048,157.34909652,2404874.3807506,1487,26,0.457364686485136
"result.2324",3,1,9,90.369488817,168.829820193,157.621201425,2404836.84425994,1474,27.5,0.457225901182834
"result.4092",11,15,15,91.506958,170.32317,154.292754,2404769.08736417,1483,25,0.456975380659997
"result.857",8,5,3,93.0152491,170.06519425,152.01745935,2404711.95723208,1495,27,0.456764150933554
"result.2664",7,6,10,91.461526184,169.169439408,155.415826448,2404670.61503594,1483,26.5,0.456611294630549
"result.439",6,11,1,91.6269618,174.23005615,150.62917205,2404669.81489559,1484,27,0.456608336236771
"result.1739",10,12,6,92.63842912,171.65355984,151.21861224,2404635.44638589,1492,26,0.456481264048454
"result.2583",6,1,10,91.6269618,167.28861965,156.8764649,2404625.66578118,1484,27,0.456445101792521
"result.2780",11,13,10,92.417122569,170.668116861,152.454523362,2404612.79449123,1490,25.5,0.456397512211411
"result.3016",7,12,11,90.59493436,171.65355984,154.62443684,2404555.80159766,1475,26,0.456186789902893
"result.2134",5,5,8,90.93281815,170.06519425,155.4881776,2404548.07036796,1478,27,0.456158204890507
"result.1387",10,6,5,93.524568128,169.169439408,151.977423208,2404510.61299888,1499,26.5,0.45601971212783
"result.1530",9,15,5,91.9572642,173.6970546,150.53744732,2404490.37909303,1486,26,0.455944900426183
"result.3113",8,2,12,92.149206832,166.418716816,156.791187744,2404448.17317954,1488,26.5,0.455788850663355
"result.760",7,15,2,91.461526184,175.35856524,149.914381264,2404411.0995368,1482,26.5,0.455651776668823
"result.3225",8,9,12,91.27609928,169.61006508,155.30560176,2404339.62288673,1481,26,0.455387502936371
"result.3674",9,5,14,91.9572642,166.8854054,156.6679316,2404277.04483883,1486,26,0.455156130393431
"result.1948",11,9,7,93.31959404,169.61006508,151.89977716,2404260.92625074,1497,26,0.455096534435401
"result.2815",14,15,10,93.51076,170.32317,150.953084,2404237.17648441,1499,25,0.455008723389619
"result.358",5,6,1,91.770566163,172.332513558,152.016892041,2404155.1038141,1485,27.5,0.45470527252988
"result.2989",12,10,11,93.091700106,168.64438425,153.129100899,2404033.84948196,1495,25.5,0.454256953604742
"result.567",6,3,2,92.471104836,170.230897539,152.717430714,2403992.14618862,1490,27.5,0.454102762201337
"result.4057",8,13,15,90.393389958,170.668116861,155.827411047,2403991.48765201,1474,25.5,0.45410032736523
"result.2215",6,10,8,90.773845536,171.920162,154.040465152,2403933.04466997,1477,26.5,0.453884243581433
"result.1066",9,2,4,93.70939275,167.9827633,152.711603,2403919.27995052,1500,27,0.453833350684524
"result.2343",6,2,9,91.6269618,167.9827633,156.18232125,2403919.27995052,1484,27,0.453833350684524
"result.230",5,14,0,90.93281815,176.3124871,149.9350284,2403847.03594511,1478,27,0.453566239775751
"result.548",3,2,2,91.18806309,171.06597882,154.10075778,2403844.72972533,1480,28,0.453557712888871
"result.2873",8,3,11,92.149206832,167.106397464,156.103507096,2403794.5063208,1488,26.5,0.453372019707129
"result.149",4,9,0,91.07002749,174.434129577,151.316353368,2403769.36867531,1479,27.5,0.453279077195229
"result.2424",7,7,9,91.461526184,169.857120056,154.7281458,2403762.31078895,1482,26.5,0.453252981764509
"result.339",2,5,1,90.48117888,173.18663145,153.39387357,2403702.02899122,1474,28,0.453030099247359
"result.938",9,10,3,92.83688748,171.920162,150.602061912,2403689.13912566,1493,26.5,0.452982440985826
"result.3434",9,6,13,91.9572642,167.56657032,155.98676668,2403594.37522539,1486,26,0.452632066288625
"result.1894",5,6,7,90.93281815,170.7593379,154.79403395,2403584.14803655,1478,27,0.452594252857719
"result.408",7,9,1,92.32110545,172.84176885,150.62917205,2403581.13786965,1489,27,0.452583123236519
"result.617",8,6,2,93.0152491,170.7593379,151.3233157,2403501.8701415,1495,27,0.452290043211616
"result.729",8,13,2,92.149206832,173.983203944,149.914381264,2403489.46178672,1488,26.5,0.452244165260888
"result.2776",7,13,10,90.59493436,172.33472476,153.94327192,2403462.89811466,1475,26,0.45214595023881
"result.2540",11,14,9,92.417122569,171.342694398,151.779945825,2403435.25840662,1490,25.5,0.452043756742067
"result.2985",8,10,11,91.27609928,170.29123,154.62443684,2403407.90528468,1481,26,0.45194262285259
"result.1147",10,7,4,93.524568128,169.857120056,151.28974256,2403360.67965933,1499,26.5,0.451768013490408
"result.4061",12,13,15,92.174892,168.987302,154.292754,2403323.54132625,1488,25,0.45163070031344
"result.1499",10,13,5,92.63842912,172.33472476,150.53744732,2403302.97643669,1492,26,0.451554664851296
"result.776",7,0,3,93.171643509,168.12928152,153.417969387,2403274.30753461,1496,27.5,0.451448666070543
"result.199",6,12,0,91.6269618,174.9241998,149.9350284,2403124.59589103,1483,27,0.450895130688027
"result.2103",6,3,8,91.6269618,168.67690695,155.4881776,2403124.59589103,1483,27,0.450895130688027
"result.1708",11,10,6,93.31959404,170.29123,151.21861224,2403091.85453772,1497,26,0.450774074655922
"result.2633",8,4,10,92.149206832,167.794078112,155.415826448,2403053.6838809,1488,26.5,0.450632944623405
"result.3817",8,14,14,90.393389958,171.342694398,155.15283351,2403045.4067832,1473,25.5,0.450602341349454
"result.2749",12,11,10,93.091700106,169.318961787,152.454523362,2403017.16556323,1495,25.5,0.450497923856447
"result.826",9,3,3,93.70939275,168.67690695,152.01745935,2402880.77237278,1500,27,0.44999363137092
"result.3883",10,2,15,92.63842912,164.84191064,157.34909652,2402830.16451923,1491,26,0.449806516749078
"result.3194",9,7,12,91.9572642,168.24773524,155.30560176,2402826.37191027,1486,26,0.449792494170719
"result.327",6,4,1,92.471104836,170.931436212,152.016892041,2402812.25046995,1490,27.5,0.449740282354168
"result.118",5,7,0,91.770566163,173.033052231,151.316353368,2402803.99945094,1484,27.5,0.44970977550209
"result.4026",9,11,15,91.067967495,169.318961787,155.827411047,2402786.01731722,1479,25.5,0.449643289375629
"result.1975",6,11,7,90.773845536,172.607842648,153.352784504,2402774.00552343,1476,26.5,0.449598877647109
"result.2184",7,8,8,91.461526184,170.544800704,154.040465152,2402767.50137558,1482,26.5,0.449574829577893
"result.308",3,3,1,91.18806309,171.77286303,153.39387357,2402705.59638992,1480,28,0.449345945577283
"result.2053",4,0,8,91.07002749,168.12928152,156.920662752,2402696.73620379,1479,27.5,0.449313186425075
"result.1654",5,7,6,90.93281815,171.45348155,154.0998903,2402532.59640227,1478,27,0.448706305185585
"result.517",4,0,2,91.8949473,169.6522104,154.10075778,2402458.69586233,1485,28,0.448433069499515
"result.2745",8,11,10,91.27609928,170.97239492,153.94327192,2402391.48608245,1480,26,0.448184571852101
"result.3821",12,14,14,92.174892,169.655236,153.62482,2402377.72332494,1488,25,0.448133686209137
"result.3082",9,0,12,92.83688748,165.04335552,156.791187744,2402372.04918641,1493,26.5,0.448112706969549
"result.3643",10,3,14,92.63842912,165.52307556,156.6679316,2402314.36970019,1491,26,0.447899446092114
"result.2536",7,14,9,90.59493436,173.01588968,153.262107,2402285.92513296,1475,26,0.447794276754414
"result.698",9,11,2,92.83688748,172.607842648,149.914381264,2402284.24319046,1493,26.5,0.447788058035131
"result.536",7,1,2,93.171643509,168.829820193,152.717430714,2402268.3708001,1496,27.5,0.447729372354686
"result.1863",6,4,7,91.6269618,169.3710506,154.79403395,2402241.61360271,1483,27,0.447630441803029
"result.2393",8,5,9,92.149206832,168.48175876,154.7281458,2402225.70585983,1487,26.5,0.447571625412184
"result.377",8,7,1,93.0152491,171.45348155,150.62917205,2402202.14697013,1494,27,0.447484520102866
"result.2300",11,15,8,92.417122569,172.017271935,151.105368288,2402173.61260168,1489,25.5,0.447379018739201
"result.907",10,8,3,93.524568128,170.544800704,150.602061912,2402122.28990905,1498,26.5,0.447189261111647
"result.168",7,10,0,92.32110545,173.5359125,149.9350284,2402113.17981532,1489,27,0.447155577965211
"result.2312",7,0,9,92.32110545,166.594476,156.18232125,2402113.17981532,1489,27,0.447155577965211
"result.2958",13,8,11,93.766277643,167.295229176,153.129100899,2402082.74954615,1500,25.5,0.447043066805174
"result.3577",8,15,13,90.393389958,172.017271935,154.478255973,2402017.05801275,1473,25.5,0.446800182636656
"result.2954",9,8,11,91.9572642,168.92890016,154.62443684,2401973.03489347,1486,26,0.446637414039711
"result.1813",4,1,7,91.07002749,168.829820193,156.220124079,2401936.95486979,1479,27.5,0.446504013796215
"result.489",8,14,1,92.149206832,174.670884592,149.226700616,2401920.66132575,1487,26.5,0.446443770965946
"result.2509",12,12,9,93.091700106,169.993539324,151.779945825,2401915.75798462,1495,25.5,0.446425641629126
"result.3786",9,12,14,91.067967495,169.993539324,155.15283351,2401915.75798462,1478,25.5,0.446425641629126
"result.1259",10,14,4,92.63842912,173.01588968,149.8562824,2401884.54068432,1491,26,0.446310220544644
"result.1468",11,11,5,93.31959404,170.97239492,150.53744732,2401836.18492003,1497,26,0.446131432670554
"result.2842",9,1,11,92.83688748,165.731036168,156.103507096,2401801.31021274,1493,26.5,0.44600248889583
"result.586",9,4,2,93.70939275,169.3710506,151.3233157,2401751.95978828,1500,27,0.44582002342135
"result.3403",10,4,13,92.63842912,166.20424048,155.98676668,2401712.60907797,1491,26,0.445674530325656
"result.1944",7,9,7,91.461526184,171.232481352,153.352784504,2401686.18679583,1482,26.5,0.445576838070702
"result.4030",13,11,15,92.842826,167.651434,154.292754,2401602.65318587,1493,25,0.445267985615157
"result.87",6,5,0,92.471104836,171.631974885,151.316353368,2401541.59354215,1490,27.5,0.445042227134139
"result.1735",6,12,6,90.773845536,173.295523296,152.665103856,2401529.1116253,1476,26.5,0.444996077199131
"result.68",3,4,0,91.18806309,172.47974724,152.68698936,2401475.33238767,1479,28,0.444797236880767
"result.277",4,1,1,91.8949473,170.35909461,153.39387357,2401402.56914206,1485,28,0.444528206162569
"result.2072",7,1,8,92.32110545,167.28861965,155.4881776,2401401.44257686,1488,27,0.444524040863973
"result.1414",5,8,5,90.93281815,172.1476252,153.40574665,2401393.41546515,1477,27,0.444494361874108
"result.3581",12,15,13,92.174892,170.32317,152.956886,2401349.66028004,1487,25,0.444332583921851
"result.2153",8,6,8,92.149206832,169.169439408,154.040465152,2401310.5722576,1487,26.5,0.444188062073468
"result.3995",10,9,15,91.742545032,167.969806713,155.827411047,2401296.90690365,1484,25.5,0.444137536564945
"result.2505",8,12,9,91.27609928,171.65355984,153.262107,2401290.36528003,1480,26,0.444113349934905
"result.1623",6,5,6,91.6269618,170.06519425,154.0998903,2401270.33308556,1483,27,0.444039284029533
"result.296",7,2,1,93.171643509,169.530358866,152.016892041,2401170.98527154,1495,27.5,0.443671961028297
"result.2718",13,9,10,93.766277643,167.969806713,152.454523362,2401144.03595211,1500,25.5,0.443572320135401
"result.2602",9,2,10,92.83688748,166.418716816,155.415826448,2401142.76524312,1493,26.5,0.443567621887691
"result.1573",4,2,6,91.07002749,169.530358866,155.519585406,2401087.78749651,1478,27.5,0.443364350269844
"result.4096",15,15,15,93.231287646,168.60977553,152.740620186,2401037.7172583,1496,24.5,0.443179223396637
"result.2714",9,9,10,91.9572642,169.61006508,153.94327192,2401034.36417499,1485,26,0.443166825895604
"result.2296",7,15,8,90.59493436,173.6970546,152.58094208,2401024.88265258,1474,26,0.443131769449702
"result.3163",10,5,12,92.63842912,166.8854054,155.30560176,2401024.88265258,1491,26,0.443131769449702
"result.3546",9,13,13,91.067967495,170.668116861,154.478255973,2400962.61681081,1478,25.5,0.442901551240098
"result.137",8,8,0,93.0152491,172.1476252,149.9350284,2400812.78771798,1494,27,0.442347581607307
"result.667",10,9,2,93.524568128,171.232481352,149.914381264,2400795.44374803,1498,26.5,0.442283454991546
"result.458",9,12,1,92.83688748,173.295523296,149.226700616,2400791.54125932,1492,26.5,0.442269026150016
"result.3790",13,12,14,92.842826,168.319368,153.62482,2400732.8224531,1492,25,0.442051922549479
"result.2269",12,13,8,93.091700106,170.668116861,151.105368288,2400729.6267461,1494,25.5,0.44204010692278
"result.1832",7,2,7,92.32110545,167.9827633,154.79403395,2400600.73818359,1488,27,0.441563561625078
"result.346",9,5,1,93.70939275,170.06519425,150.62917205,2400532.84219702,1499,27,0.441312526835814
"result.1704",7,10,6,91.461526184,171.920162,152.665103856,2400518.3670497,1481,26.5,0.441259007242937
"result.3755",10,10,14,91.742545032,168.64438425,155.15283351,2400503.69698639,1484,25.5,0.441204766978715
"result.1228",11,12,4,93.31959404,171.65355984,149.8562824,2400493.91739768,1496,26,0.441168608479299
"result.3852",11,0,15,93.31959404,163.4795808,157.34909652,2400493.91739768,1496,26,0.441168608479299
"result.2362",9,3,9,92.83688748,167.106397464,154.7281458,2400396.41427754,1492,26.5,0.440808105945134
"result.1019",10,15,3,92.63842912,173.6970546,149.17511748,2400380.13912877,1491,26,0.440747931128498
"result.1913",8,7,7,92.149206832,169.857120056,153.352784504,2400308.2830742,1487,26.5,0.440482254607254
"result.249",8,15,0,92.149206832,175.35856524,148.539019968,2400264.70528362,1487,26.5,0.440321132543506
"result.37",4,2,0,91.8949473,171.06597882,152.68698936,2400254.60531567,1485,28,0.440283789491973
"result.2923",10,6,11,92.63842912,167.56657032,154.62443684,2400251.19042401,1491,26,0.440271163464256
"result.1383",6,6,5,91.6269618,170.7593379,153.40574665,2400210.75433958,1482,27,0.440121657367537
"result.1495",6,13,5,90.773845536,173.983203944,151.977423208,2400198.36297557,1476,26.5,0.440075842237501
"result.1174",5,9,4,90.93281815,172.84176885,152.711603,2400166.60522516,1477,27,0.439958422923288
"result.1333",4,3,5,91.07002749,170.230897539,154.819046733,2400149.23408393,1478,27.5,0.439894195845958
"result.2478",13,10,9,93.766277643,168.64438425,151.779945825,2400119.98475861,1500,25.5,0.439786051041104
"result.2265",8,13,8,91.27609928,172.33472476,152.58094208,2400104.54287742,1480,26,0.439728957101002
"result.3612",11,1,14,93.31959404,164.16074572,156.6679316,2400060.92787434,1496,26,0.439567697449862
"result.2474",9,10,9,91.9572642,170.29123,153.262107,2400010.35975483,1485,26,0.439380729738394
"result.56",7,3,0,93.171643509,170.230897539,151.316353368,2399982.15094894,1495,27.5,0.439276432091378
"result.3306",9,14,12,91.067967495,171.342694398,153.803678436,2399926.59379581,1478,25.5,0.439071018208547
"result.3550",13,13,13,92.842826,168.987302,152.956886,2399780.15069816,1492,25,0.438529567763263
"result.3879",6,2,15,90.773845536,166.418716816,158.854229688,2399726.16184179,1475,26.5,0.438329952412405
"result.1592",7,3,6,92.32110545,168.67690695,154.0998903,2399711.06663551,1488,27,0.438274140248528
"result.3515",10,11,13,91.742545032,169.318961787,154.478255973,2399626.99128836,1483,25.5,0.437963284804461
"result.3999",14,9,15,93.51076,166.315566,154.292754,2399606.42294303,1497,25,0.437887236565149
"result.2122",9,4,8,92.83688748,167.794078112,154.040465152,2399562.25731602,1492,26.5,0.437723941068158
"result.1542",5,0,6,91.770566163,168.12928152,155.519585406,2399561.34897935,1483,27.5,0.437720582635394
"result.3372",11,2,13,93.31959404,164.84191064,155.98676668,2399541.34044633,1496,26,0.437646604214537
"result.3964",11,7,15,92.417122569,166.620651639,155.827411047,2399524.15641131,1489,25.5,0.43758306893318
"result.2029",12,14,7,93.091700106,171.342694398,150.430790751,2399458.7718477,1494,25.5,0.437341319737411
"result.2683",10,7,10,92.63842912,168.24773524,153.94327192,2399391.53239227,1490,26,0.437092712369316
"result.427",10,10,1,93.524568128,171.920162,149.226700616,2399380.14117627,1498,26.5,0.437050595130106
"result.1464",7,11,5,91.461526184,172.607842648,151.977423208,2399264.04213718,1481,26.5,0.436621337094596
"result.265",8,0,1,93.872182182,168.12928152,152.016892041,2399231.30821888,1500,27.5,0.436500308552271
"result.106",9,6,0,93.70939275,170.7593379,149.9350284,2399223.419599,1499,27,0.436471141614313
"result.1673",8,8,6,92.149206832,170.544800704,152.665103856,2399218.83830964,1486,26.5,0.436454203013543
"result.218",9,13,0,92.83688748,173.983203944,148.539019968,2399211.03333222,1492,26.5,0.436425345330485
"result.3639",6,3,14,90.773845536,167.106397464,158.16654904,2399211.03333222,1475,26.5,0.436425345330485
"result.1093",4,4,4,91.07002749,170.931436212,154.11850806,2399121.29463205,1478,27.5,0.436093550524561
"result.988",11,13,3,93.31959404,172.33472476,149.17511748,2399065.05197066,1496,26,0.435885602082157
"result.1143",6,7,4,91.6269618,171.45348155,152.711603,2399062.87736476,1482,27,0.43587756181704
"result.2238",13,11,8,93.766277643,169.318961787,151.105368288,2399010.59596565,1499,25.5,0.43568425952228
"result.2571",10,0,10,93.524568128,165.04335552,155.415826448,2398937.8591226,1497,26.5,0.435415326423405
"result.3132",11,3,12,93.31959404,165.52307556,155.30560176,2398935.15511366,1496,26,0.435405328773325
"result.2234",9,11,8,91.9572642,170.97239492,152.58094208,2398901.02163298,1485,26,0.435279125568085
