"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.603",10,5,2,98.01990135,185.7893555,123.0053664,2240057.40645456,1481,23,0.293596942777595
"result.3645",12,3,14,97.11790515,180.45133344,127.81969452,2240047.23856648,1474,22,0.293554035399412
"result.281",8,1,1,97.784040326,185.206857836,123.687097366,2240007.32935093,1479,23.5,0.293385622864729
"result.1067",10,2,4,98.01990135,183.86739665,124.2866723,2239976.94462244,1481,23,0.293257402626128
"result.2655",14,5,10,98.37103941,181.7044677,125.313426,2239909.48880657,1484,22,0.292972746444055
"result.3952",15,6,15,97.86509967,180.245215215,126.976869825,2239835.91619426,1480,21.5,0.292662278048476
"result.1946",9,9,7,96.313969016,186.291492702,124.827973001,2239722.54221113,1468,22.5,0.292183852211199
"result.139",10,8,0,98.01990135,187.71131435,121.7240605,2239655.09729392,1481,23,0.291899242020263
"result.206",13,12,0,98.848547148,188.192426301,120.39246127,2239606.53047684,1487,22.5,0.291694295351869
"result.1482",9,12,5,96.313969016,188.192426301,123.560683935,2239606.53047684,1468,22.5,0.291694295351869
"result.2062",13,0,8,98.848547148,180.588691905,125.461617534,2239606.53047684,1487,22.5,0.291694295351869
"result.1696",15,9,6,98.99760654,184.21073622,122.80715748,2239563.14655309,1488,22,0.291511219927731
"result.1103",14,4,4,99.482191681,183.123270037,122.927039402,2239423.86287767,1492,22.5,0.290923458016341
"result.2410",9,6,9,96.313969016,184.390559103,126.095262067,2239374.50700826,1468,22.5,0.290715181633204
"result.639",14,7,2,99.482191681,185.024203636,121.659750336,2239343.9776045,1492,22.5,0.290586350880749
"result.1232",15,12,4,98.99760654,186.09043761,121.55402322,2239329.9558881,1488,22,0.290527180767592
"result.2160",15,6,8,98.99760654,182.33103483,124.06029174,2239329.9558881,1488,22,0.290527180767592
"result.1451",10,10,5,96.947613549,186.925137235,123.560683935,2239160.03794684,1473,22.5,0.289810145597203
"result.572",11,3,2,98.6605543,184.5080496,123.0053664,2239148.66105641,1486,23,0.289762136361033
"result.1915",10,7,7,96.947613549,185.024203636,124.827973001,2239121.11295705,1473,22.5,0.289645886387822
"result.3310",13,14,12,96.62630094,185.200410135,125.11867173,2239027.47845926,1470,21.5,0.289250759024698
"result.1018",9,15,3,96.313969016,190.0933599,122.293394869,2239026.47180539,1468,22.5,0.289246511055208
"result.1567",14,1,6,99.482191681,181.222336438,124.194328468,2239024.43651181,1492,22.5,0.289237922338379
"result.108",11,6,0,98.6605543,186.43000845,121.7240605,2238905.69787704,1486,23,0.288736858256605
"result.1036",11,0,4,98.6605543,182.58609075,124.2866723,2238905.69787704,1486,23,0.288736858256605
"result.3119",14,2,12,98.37103941,179.82476631,126.56656026,2238905.39144952,1484,22,0.288735565165904
"result.2508",11,12,9,96.49133802,186.09043761,124.68685887,2238891.61647353,1469,22,0.288677436270368
"result.3614",13,1,14,97.74447228,179.19819918,127.81969452,2238842.91209413,1479,22,0.288471909104009
"result.175",14,10,0,99.482191681,186.925137235,120.39246127,2238784.78069228,1492,22.5,0.2882266009316
"result.2044",11,15,7,96.49133802,187.970139,123.43372461,2238777.9729216,1469,22,0.288197872882198
"result.987",10,13,3,96.947613549,188.826070834,122.293394869,2238731.8630591,1473,22.5,0.28800329429401
"result.768",15,15,2,98.99760654,187.970139,120.30088896,2238630.38389313,1488,22,0.287575063287173
"result.2624",15,3,10,98.99760654,180.45133344,125.313426,2238630.38389313,1488,22,0.287575063287173
"result.2379",10,4,9,96.947613549,183.123270037,126.095262067,2238615.08808972,1473,22.5,0.287510516665868
"result.2874",9,3,11,96.313969016,182.489625504,127.362551133,2238562.42486823,1468,22.5,0.287288283617881
"result.2972",11,9,11,96.49133802,184.21073622,125.93999313,2238550.68581775,1469,22,0.28723874610586
"result.2815",14,15,10,97.245700305,185.8198095,123.879873,2238531.29445259,1475,21.5,0.287156916660896
"result.1420",11,8,5,97.581258082,185.657848169,123.560683935,2238515.1042924,1477,22.5,0.287088595951574
"result.3774",13,11,14,96.62630094,183.34221204,126.35747046,2238508.48139481,1470,21.5,0.287060648046468
"result.1884",11,5,7,97.581258082,183.75691457,124.827973001,2238319.20728494,1477,22.5,0.286261931956651
"result.3279",14,12,12,97.245700305,183.961611405,125.11867173,2238307.44132315,1475,21.5,0.286212280881826
"result.2013",12,13,7,97.11790515,186.71700474,123.43372461,2238293.38894478,1474,22,0.286152981378535
"result.2477",12,10,9,97.11790515,184.83730335,124.68685887,2238255.26177909,1474,22,0.28599208889982
"result.956",11,11,3,97.581258082,187.558781768,122.293394869,2238240.84848195,1477,22.5,0.285931266358682
"result.608",15,5,2,100.115836214,183.75691457,121.659750336,2238171.64850009,1496,22.5,0.285639249986449
"result.1072",15,2,4,100.115836214,181.855980971,122.927039402,2238091.25440352,1496,22.5,0.285299995671649
"result.541",12,1,2,99.30120725,183.2267437,123.0053664,2238037.97223644,1490,23,0.28507515074079
"result.77",12,4,0,99.30120725,185.14870255,121.7240605,2237956.45861566,1490,23,0.284731172155971
"result.2784",15,13,10,97.86509967,184.58101077,123.879873,2237770.85919333,1479,21.5,0.283947962846642
"result.144",15,8,0,100.115836214,185.657848169,120.39246127,2237769.67801724,1496,22.5,0.283942978412447
"result.2941",12,7,11,97.11790515,182.95760196,125.93999313,2237759.60862513,1474,22,0.283900486676527
"result.3436",11,6,13,96.49133802,182.33103483,127.19312739,2237755.18095428,1469,22,0.283881802388677
"result.1389",12,6,5,98.214902615,184.390559103,123.560683935,2237671.72951351,1482,22.5,0.283529646414984
"result.2348",11,2,9,97.581258082,181.855980971,126.095262067,2237653.15745956,1477,22.5,0.283451274373909
"result.2843",10,1,11,96.947613549,181.222336438,127.362551133,2237641.96334484,1472,22.5,0.28340403643134
"result.3743",14,9,14,97.245700305,182.10341331,126.35747046,2237635.88193481,1475,21.5,0.283378373544613
"result.889",8,7,3,96.73859545,187.0706614,123.64601935,2237616.20498568,1471,23,0.283295338966435
"result.1982",13,11,7,97.74447228,185.46387048,123.43372461,2237614.97137723,1478,22,0.283290133273404
"result.1353",8,4,5,96.73859545,185.14870255,124.92732525,2237576.49996394,1471,23,0.28312778810738
"result.925",12,9,3,98.214902615,186.291492702,122.293394869,2237553.42807394,1482,22.5,0.28303042724922
"result.492",11,14,1,97.581258082,189.459715367,121.026105803,2237496.43985359,1477,22.5,0.28278994317797
"result.3088",15,0,12,98.99760654,178.57163205,126.56656026,2237464.43056819,1488,22,0.282654867486478
"result.2446",13,8,9,97.74447228,183.58416909,124.68685887,2237423.10564021,1478,22,0.282480480799871
"result.3248",15,10,12,97.86509967,182.722812675,125.11867173,2237395.39428407,1479,21.5,0.282363541900854
"result.1518",13,14,5,97.74447228,187.34357187,122.18059035,2237346.35934541,1478,22,0.282156619810459
"result.1853",12,3,7,98.214902615,182.489625504,124.827973001,2237316.82519479,1482,22.5,0.282031988917687
"result.425",8,10,1,96.73859545,188.99262025,122.36471345,2237179.44974657,1471,23,0.281452279516809
"result.1817",8,1,7,96.73859545,183.2267437,126.20863115,2237060.33468136,1471,23,0.280949626939639
"result.858",9,5,3,97.3792484,185.7893555,123.64601935,2237007.21935427,1475,23,0.280725486055337
"result.461",12,12,1,98.214902615,188.192426301,121.026105803,2236961.92087608,1482,22.5,0.28053433142039
"result.536",7,1,2,97.1364639,185.206857836,124.334673792,2236822.96332675,1474,23.5,0.279947945725467
"result.46",13,2,0,99.9418602,183.86739665,121.7240605,2236807.37950977,1495,23,0.279882183718361
"result.1322",9,2,5,97.3792484,183.86739665,124.92732525,2236807.37950977,1475,23,0.279882183718361
"result.3405",12,4,13,97.11790515,181.07790057,127.19312739,2236806.42948291,1473,22,0.27987817470866
"result.2910",13,5,11,97.74447228,181.7044677,125.93999313,2236770.76213436,1478,22,0.279727662389863
"result.1951",14,9,7,98.37103941,184.21073622,123.43372461,2236742.72021895,1483,22,0.279609328566807
"result.72",7,4,0,97.1364639,187.149587114,123.03952094,2236741.49395891,1474,23.5,0.279604153883254
"result.394",9,8,1,97.3792484,187.71131435,122.36471345,2236727.44357197,1475,23,0.279544862783572
"result.894",13,7,3,98.848547148,185.024203636,122.293394869,2236669.60183507,1486,22.5,0.279300776965626
"result.1358",13,4,5,98.848547148,183.123270037,123.560683935,2236629.91361018,1486,22.5,0.279133296987433
"result.1487",14,12,5,98.37103941,186.09043761,122.18059035,2236626.8628316,1483,22,0.279120423034712
"result.3712",15,7,14,97.86509967,180.86461458,126.35747046,2236569.3714837,1479,21.5,0.278877815820121
"result.3900",11,3,15,96.49133802,180.45133344,128.44626165,2236505.1018831,1469,22,0.278606605118818
"result.2317",12,0,9,98.214902615,180.588691905,126.095262067,2236488.71511779,1482,22.5,0.278537454757326
"result.2415",14,6,9,98.37103941,182.33103483,124.68685887,2236395.14805689,1483,22,0.278142611970523
"result.430",13,10,1,98.848547148,186.925137235,121.026105803,2236233.03136129,1486,22.5,0.277458497205509
"result.827",10,3,3,98.01990135,184.5080496,123.64601935,2236195.2385124,1480,23,0.277299015507205
"result.1822",13,1,7,98.848547148,181.222336438,124.827973001,2236113.96668663,1486,22.5,0.276956057270931
"result.363",10,6,1,98.01990135,186.43000845,122.36471345,2236074.54576421,1480,23,0.276789705280005
"result.41",8,2,0,97.784040326,185.854434262,123.03952094,2236070.72949705,1478,23.5,0.276773601049043
"result.1023",14,15,3,98.37103941,187.970139,120.92745609,2236047.57589483,1483,22,0.276675895374239
"result.1291",10,0,5,98.01990135,182.58609075,124.92732525,2235833.16026782,1480,23,0.275771084825606
"result.1456",15,10,5,98.99760654,184.83730335,122.18059035,2235715.50058077,1487,22,0.275274573785434
"result.1920",15,7,7,98.99760654,182.95760196,123.43372461,2235676.63546994,1487,22,0.275110567258745
"result.3374",13,2,13,97.74447228,179.82476631,127.19312739,2235657.94085966,1478,22,0.275031678043374
"result.863",14,5,3,99.482191681,183.75691457,122.293394869,2235589.36976534,1491,22.5,0.2747423155079
"result.2879",14,3,11,98.37103941,180.45133344,125.93999313,2235584.14634543,1482,22,0.274720273245862
"result.15",14,0,0,100.58251315,182.58609075,121.7240605,2235458.46055938,1499,23,0.274189892943776
"result.3869",12,1,15,97.11790515,179.19819918,128.44626165,2235395.72435241,1473,22,0.273925152996215
"result.3070",13,15,11,96.62630094,185.8198095,124.499272365,2235394.49900814,1469,21.5,0.273919982177099
"result.1327",14,2,5,99.482191681,181.855980971,123.560683935,2235389.6565824,1491,22.5,0.273899547668919
"result.1675",10,8,6,96.947613549,185.657848169,124.194328468,2235384.31393675,1472,22.5,0.273877002287239
"result.399",14,8,1,99.482191681,185.657848169,121.026105803,2235309.77130923,1491,22.5,0.273562440533326
"result.992",15,13,3,98.99760654,186.71700474,120.92745609,2235287.98436162,1487,22,0.273470501991846
"result.1211",10,11,4,96.947613549,187.558781768,122.927039402,2235228.61397757,1472,22.5,0.273219965449714
"result.332",11,4,1,98.6605543,185.14870255,122.36471345,2235220.75632329,1485,23,0.273186807006111
"result.10",9,0,0,98.431616752,184.55928141,123.03952094,2235193.57597001,1483,23.5,0.273072108881226
"result.796",11,1,3,98.6605543,183.2267437,123.64601935,2235180.26246006,1485,23,0.273015927322039
"result.2384",15,4,9,98.99760654,181.07790057,124.68685887,2235171.38902913,1487,22,0.272978482411777
"result.2268",11,13,8,96.49133802,186.71700474,124.06029174,2235141.37926,1468,22,0.272851844460788
"result.2139",10,5,8,96.947613549,183.75691457,125.461617534,2235072.91401839,1472,22.5,0.27256292861219
"result.3534",13,12,13,96.62630094,183.961611405,125.738071095,2235060.85803814,1469,21.5,0.272512053691096
"result.2732",11,10,10,96.49133802,184.83730335,125.313426,2234989.8545241,1468,22,0.272212426609895
"result.3039",14,13,11,97.245700305,184.58101077,124.499272365,2234725.79125202,1474,21.5,0.271098108416689
"result.1180",11,9,4,97.581258082,186.291492702,122.927039402,2234636.34354461,1476,22.5,0.270720648852073
"result.1644",11,6,6,97.581258082,184.390559103,124.194328468,2234636.34354461,1476,22.5,0.270720648852073
"result.747",10,14,2,96.947613549,189.459715367,121.659750336,2234605.81414085,1471,22.5,0.270591818099617
"result.2237",12,11,8,97.11790515,185.46387048,124.06029174,2234556.92670725,1473,22,0.270385518464491
"result.1773",12,14,6,97.11790515,187.34357187,122.80715748,2234404.41804449,1473,22,0.269741948549631
"result.3196",11,7,12,96.49133802,182.95760196,126.56656026,2234383.75558051,1468,22,0.269654755206328
"result.832",15,3,3,100.115836214,182.489625504,122.293394869,2234312.73186475,1495,22.5,0.269355042876042
"result.3343",14,0,13,98.37103941,178.57163205,127.19312739,2234309.71508455,1482,22,0.269342312392824
"result.2603",10,2,10,96.947613549,181.855980971,126.7289066,2234294.41422249,1471,22.5,0.26927774442457
"result.3998",13,9,15,96.62630094,182.10341331,126.976869825,2234282.36244147,1469,21.5,0.269226887223754
"result.2701",12,8,10,97.11790515,183.58416909,125.313426,2234251.90938174,1473,22,0.269098378634772
"result.3503",14,10,13,97.245700305,182.722812675,125.738071095,2234240.77613823,1474,21.5,0.269051397562036
"result.2848",15,1,11,98.99760654,179.19819918,125.93999313,2234199.76125834,1487,22,0.268878319244529
"result.368",15,6,1,100.115836214,184.390559103,121.026105803,2234192.14071989,1495,22.5,0.268846161403841
"result.716",11,12,2,97.581258082,188.192426301,121.659750336,2234166.1907267,1476,22.5,0.268736655264255
"result.2108",11,3,8,97.581258082,182.489625504,125.461617534,2234166.1907267,1476,22.5,0.268736655264255
"result.301",12,2,1,99.30120725,183.86739665,122.36471345,2234166.07524922,1489,23,0.268736167961888
"result.2544",15,14,9,97.86509967,185.200410135,123.260473635,2234053.75659165,1478,21.5,0.268262195483344
"result.1296",15,0,5,100.115836214,180.588691905,123.560683935,2233950.95843018,1495,22.5,0.267828398459442
"result.3008",15,11,11,97.86509967,183.34221204,124.499272365,2233866.02413702,1478,21.5,0.267469985010449
"result.1149",12,7,4,98.214902615,185.024203636,122.927039402,2233846.649634,1481,22.5,0.267388226721885
"result.1113",8,5,4,96.73859545,185.7893555,124.2866723,2233804.52289897,1470,23,0.267210456496966
"result.1742",13,12,6,97.74447228,186.09043761,122.80715748,2233777.65663691,1477,22,0.267097083802759
"result.2206",13,9,8,97.74447228,184.21073622,124.06029174,2233777.65663691,1477,22,0.267097083802759
"result.1613",12,4,6,98.214902615,183.123270037,124.194328468,2233688.91438124,1481,22.5,0.266722601167531
"result.649",8,8,2,96.73859545,187.71131435,123.0053664,2233645.70281202,1469,23,0.266540253060738
"result.685",12,10,2,98.214902615,186.925137235,121.659750336,2233531.17912848,1481,22.5,0.266056975613177
"result.3165",12,5,12,97.11790515,181.7044677,126.56656026,2233489.36606795,1472,22,0.265880529060477
"result.1577",8,2,6,96.73859545,183.86739665,125.5679782,2233486.88272507,1469,23,0.26587004962451
"result.3660",11,4,14,96.49133802,181.07790057,127.81969452,2233323.08242921,1467,22,0.265178830250082
"result.1278",13,15,4,97.74447228,187.970139,121.55402322,2233317.17886807,1477,22,0.265153917866283
"result.2670",13,6,10,97.74447228,182.33103483,125.313426,2233317.17886807,1477,22,0.265153917866283
"result.3967",14,7,15,97.245700305,180.86461458,126.976869825,2233308.05476554,1473,21.5,0.26511541514924
"result.3472",15,8,13,97.86509967,181.484013945,125.738071095,2233227.73379128,1478,21.5,0.264776469402611
"result.252",11,15,0,97.581258082,190.0933599,120.39246127,2233225.88509087,1476,22.5,0.264768668088619
"result.2572",11,0,10,97.581258082,180.588691905,126.7289066,2233225.88509087,1476,22.5,0.264768668088619
"result.618",9,6,2,97.3792484,186.43000845,123.0053664,2233090.35840204,1474,23,0.264196760250617
"result.1082",9,3,4,97.3792484,184.5080496,124.2866723,2233090.35840204,1474,23,0.264196760250617
"result.2077",12,1,8,98.214902615,181.222336438,125.461617534,2233057.97337018,1480,22.5,0.264060098950111
"result.185",8,11,0,96.73859545,189.6332732,121.7240605,2233010.42246423,1469,23,0.263859439315826
"result.1711",14,10,6,98.37103941,184.83730335,122.80715748,2232958.04556545,1482,22,0.263638414518389
"result.296",7,2,1,97.1364639,185.854434262,123.687097366,2232953.1683545,1472,23.5,0.263617833220394
"result.270",13,0,1,99.9418602,182.58609075,122.36471345,2232910.50254198,1493,23,0.263437788147339
"result.1118",13,5,4,98.848547148,183.75691457,122.927039402,2232859.53224574,1485,22.5,0.26322269905915
"result.2175",14,7,8,98.37103941,182.95760196,124.06029174,2232803.56904898,1482,22,0.262986540475596
"result.221",12,13,0,98.214902615,188.826070834,120.39246127,2232742.50286466,1480,22.5,0.262728847841403
"result.654",13,8,2,98.848547148,185.657848169,121.659750336,2232700.77934619,1485,22.5,0.262552779146379
"result.1247",14,13,4,98.37103941,186.71700474,121.55402322,2232649.09253251,1481,22,0.262334666432804
"result.154",9,9,0,97.3792484,188.3519673,121.7240605,2232610.74277523,1474,23,0.262172834641876
"result.1546",9,0,6,97.3792484,182.58609075,125.5679782,2232610.74277523,1474,23,0.262172834641876
"result.1582",13,2,6,98.848547148,181.855980971,124.194328468,2232542.02644663,1485,22.5,0.261882859233611
"result.3134",13,3,12,97.74447228,180.45133344,126.56656026,2232396.22333039,1477,22,0.261267585993328
"result.587",10,4,2,98.01990135,185.14870255,123.0053664,2232333.07057024,1479,23,0.261001088236815
"result.3629",12,2,14,97.11790515,179.82476631,127.81969452,2232269.2967659,1472,22,0.260731969741606
"result.2639",14,4,10,98.37103941,181.07790057,125.313426,2232185.6629831,1481,22,0.260379044304426
"result.265",8,0,1,97.784040326,184.55928141,123.687097366,2232175.13589166,1477,23.5,0.260334621127269
"result.1051",10,1,4,98.01990135,183.2267437,124.2866723,2232172.14690598,1479,23,0.260322007933881
"result.3936",15,5,15,97.86509967,179.62581585,126.976869825,2232138.88555442,1478,21.5,0.260181648659825
"result.190",13,11,0,98.848547148,187.558781768,120.39246127,2232065.76774796,1485,22.5,0.259873099495301
"result.123",10,7,0,98.01990135,187.0706614,121.7240605,2232011.22324173,1479,23,0.25964292763095
"result.1680",15,8,6,98.99760654,183.58416909,122.80715748,2231945.58483012,1486,22,0.259365940696519
"result.1216",15,11,4,98.99760654,185.46387048,121.55402322,2231790.12438679,1486,22,0.258709914589758
"result.623",14,6,2,99.482191681,184.390559103,121.659750336,2231674.99137983,1490,22.5,0.258224065863866
"result.1087",14,3,4,99.482191681,182.489625504,122.927039402,2231674.99137983,1490,22.5,0.258224065863866
"result.2144",15,5,8,98.99760654,181.7044677,124.06029174,2231634.66394346,1486,22,0.258053888482999
"result.1435",10,9,5,96.947613549,186.291492702,123.560683935,2231569.66493685,1470,22.5,0.257779599767894
"result.3294",13,13,12,96.62630094,184.58101077,125.11867173,2231539.09224368,1468,21.5,0.257650586338833
"result.1899",10,6,7,96.947613549,184.390559103,124.827973001,2231452.88996747,1470,22.5,0.257286822139751
"result.556",11,2,2,98.6605543,183.86739665,123.0053664,2231373.83931663,1483,23,0.256953237019332
"result.971",10,12,3,96.947613549,188.192426301,122.293394869,2231219.3400287,1470,22.5,0.256301266883465
"result.92",11,5,0,98.6605543,185.7893555,121.7240605,2231211.86386372,1483,23,0.256269718283047
"result.159",14,9,0,99.482191681,186.291492702,120.39246127,2231195.67974079,1489,22.5,0.256201423050311
"result.1551",14,0,6,99.482191681,180.588691905,124.194328468,2231195.67974079,1489,22.5,0.256201423050311
"result.752",15,14,2,98.99760654,187.34357187,120.30088896,2231168.28261349,1486,22,0.256085810162722
"result.3103",14,1,12,98.37103941,179.19819918,126.56656026,2231104.32736781,1481,22,0.255815926004877
"result.2799",14,14,10,97.245700305,185.200410135,123.879873,2231069.52347108,1472,21.5,0.255669057358531
"result.3598",13,0,14,97.74447228,178.57163205,127.81969452,2231014.79002387,1476,22,0.255438088183896
"result.3758",13,10,14,96.62630094,182.722812675,126.35747046,2230945.95274145,1468,21.5,0.255147602363714
"result.1404",11,7,5,97.581258082,185.024203636,123.560683935,2230875.1210013,1475,22.5,0.254848700149526
"result.2363",10,3,9,96.947613549,182.489625504,126.095262067,2230869.01512055,1470,22.5,0.254822933999035
"result.2608",15,2,10,98.99760654,179.82476631,125.313426,2230857.36172683,1486,22,0.254773757949202
"result.1997",12,12,7,97.11790515,186.09043761,123.43372461,2230782.33730403,1471,22,0.254457163071731
"result.3263",14,11,12,97.245700305,183.34221204,125.11867173,2230771.05263182,1472,21.5,0.254409542986437
"result.940",11,10,3,97.581258082,186.925137235,122.293394869,2230679.22399384,1475,22.5,0.254022036154603
"result.2461",12,9,9,97.11790515,184.21073622,124.68685887,2230667.95580696,1471,22,0.253974485635587
"result.1868",11,4,7,97.581258082,183.123270037,124.827973001,2230600.86519085,1475,22.5,0.253691370556632
"result.592",15,4,2,100.115836214,183.123270037,121.659750336,2230453.8152294,1494,22.5,0.253070835765638
"result.1533",12,15,5,97.11790515,187.970139,122.18059035,2230439.19281282,1471,22,0.2530091307633
"result.507",10,15,1,96.947613549,190.0933599,121.026105803,2230401.91524301,1470,22.5,0.252851823486462
"result.1056",15,1,4,100.115836214,181.222336438,122.927039402,2230293.02703626,1494,22.5,0.252392327136036
"result.2304",15,15,8,97.86509967,185.8198095,122.64107427,2230261.56100812,1477,21.5,0.252259543930886
"result.2768",15,12,10,97.86509967,183.961611405,123.879873,2230261.56100812,1477,21.5,0.252259543930886
"result.61",12,3,0,99.30120725,184.5080496,121.7240605,2230212.66464121,1488,23,0.252053206598168
"result.525",12,0,2,99.30120725,182.58609075,123.0053664,2230212.66464121,1488,23,0.252053206598168
"result.128",15,7,0,100.115836214,185.024203636,120.39246127,2230132.23884312,1494,22.5,0.251713818506437
"result.2925",12,6,11,97.11790515,182.33103483,125.93999313,2230096.04832162,1471,22,0.251561098454866
"result.1966",13,10,7,97.74447228,184.83730335,123.43372461,2230055.46133879,1476,22,0.251389825816234
"result.3727",14,8,14,97.245700305,181.484013945,126.35747046,2230024.87553367,1472,21.5,0.251260757056201
"result.476",11,13,1,97.581258082,188.826070834,121.026105803,2230013.17416846,1475,22.5,0.251211378571859
"result.1373",12,5,5,98.214902615,183.75691457,123.560683935,2229982.1359413,1479,22.5,0.251080400640197
"result.909",12,8,3,98.214902615,185.657848169,122.293394869,2229942.70212811,1479,22.5,0.250913994251608
"result.1502",13,13,5,97.74447228,186.71700474,122.18059035,2229863.59560178,1476,22,0.250580173342703
"result.2332",11,1,9,97.581258082,181.222336438,126.095262067,2229856.45656249,1475,22.5,0.250550047375919
"result.2827",10,0,11,96.947613549,180.588691905,127.362551133,2229818.04039609,1470,22.5,0.250387935345746
"result.3232",15,9,12,97.86509967,182.10341331,125.11867173,2229811.00311701,1477,21.5,0.250358238795941
"result.2430",13,7,9,97.74447228,182.95760196,124.68685887,2229786.84930697,1476,22,0.250256312353289
"result.1837",12,2,7,98.214902615,181.855980971,124.827973001,2229548.3639962,1479,22.5,0.249249930365721
"result.445",12,11,1,98.214902615,187.558781768,121.026105803,2229430.06255663,1479,22.5,0.248750711199954
"result.842",9,4,3,97.3792484,185.14870255,123.64601935,2229293.4013565,1473,23,0.248174015848082
"result.1935",14,8,7,98.37103941,183.58416909,123.43372461,2229134.75178283,1480,22,0.247504531959271
"result.1471",14,11,5,98.37103941,185.46387048,122.18059035,2229096.13265371,1480,22,0.247341563448574
"result.378",9,7,1,97.3792484,187.0706614,122.36471345,2229093.561512,1473,23,0.247330713511106
"result.3389",12,3,13,97.11790515,180.45133344,127.19312739,2229066.61484802,1471,22,0.247217001529569
"result.2894",13,4,11,97.74447228,181.07790057,125.93999313,2229057.75950631,1476,22,0.247179632953867
"result.4096",15,15,15,96.72085182,183.647187,125.49224445,2229057.54325111,1468,21,0.247178720380511
"result.30",13,1,0,99.9418602,183.2267437,121.7240605,2229013.6255742,1492,23,0.246993392576316
"result.1306",9,1,5,97.3792484,183.2267437,124.92732525,2229013.6255742,1473,23,0.246993392576316
"result.878",13,6,3,98.848547148,184.390559103,122.293394869,2229009.77443152,1484,22.5,0.246977141174481
"result.56",7,3,0,97.1364639,186.502010688,123.03952094,2229001.90401441,1471,23.5,0.246943928873109
"result.520",7,0,2,97.1364639,184.55928141,124.334673792,2229001.90401441,1471,23.5,0.246943928873109
"result.3696",15,6,14,97.86509967,180.245215215,126.35747046,2228909.88733478,1476,21.5,0.24655562852605
"result.1342",13,3,5,98.848547148,182.489625504,123.560683935,2228890.70975686,1484,22.5,0.246474701239903
"result.2399",14,5,9,98.37103941,181.7044677,124.68685887,2228709.94136254,1480,22,0.245711878341592
"result.414",13,9,1,98.848547148,186.291492702,121.026105803,2228652.58040752,1484,22.5,0.245469821370749
"result.1007",14,14,3,98.37103941,187.34357187,120.92745609,2228594.08397519,1480,22,0.245222972809497
"result.811",10,2,3,98.01990135,183.86739665,123.64601935,2228430.67171201,1477,23,0.244533390890691
"result.347",10,5,1,98.01990135,185.7893555,122.36471345,2228390.44079595,1477,23,0.244363620814958
"result.1806",13,0,7,98.848547148,180.588691905,124.827973001,2228295.38638353,1484,22.5,0.243962501567017
"result.25",8,1,0,97.784040326,185.206857836,123.03952094,2228279.54228626,1476,23.5,0.243895641205496
"result.1440",15,9,5,98.99760654,184.21073622,122.18059035,2228136.80396863,1485,22,0.243293301080913
"result.1904",15,6,7,98.99760654,182.33103483,123.43372461,2228020.20863614,1485,22,0.242801281500843
"result.3054",13,14,11,96.62630094,185.200410135,124.499272365,2227943.18401144,1467,21.5,0.24247624598968
"result.847",14,4,3,99.482191681,183.123270037,122.293394869,2227880.44090408,1488,22.5,0.242211476923222
"result.3358",13,1,13,97.74447228,179.19819918,127.19312739,2227868.19193681,1475,22,0.242159787617966
"result.2863",14,2,11,98.37103941,179.82476631,125.93999313,2227821.70139284,1480,22,0.241963602595535
"result.976",15,12,3,98.99760654,186.09043761,120.92745609,2227787.01797115,1485,22,0.241817242340704
"result.1659",10,7,6,96.947613549,185.024203636,124.194328468,2227755.01593696,1469,22.5,0.241682197248549
"result.383",14,7,1,99.482191681,185.024203636,121.026105803,2227680.72772114,1488,22.5,0.241368709084241
"result.1195",10,10,4,96.947613549,186.925137235,122.927039402,2227677.16595737,1469,22.5,0.241353678829789
"result.1311",14,1,5,99.482191681,181.222336438,123.560683935,2227600.84244797,1488,22.5,0.241031601948649
"result.3853",12,0,15,97.11790515,178.57163205,128.44626165,2227579.65538614,1470,22,0.240942194859695
"result.3518",13,11,13,96.62630094,183.34221204,125.738071095,2227535.40060366,1467,21.5,0.240755444506786
"result.316",11,3,1,98.6605543,184.5080496,122.36471345,2227486.42844674,1482,23,0.240548787348483
"result.2368",15,3,9,98.99760654,180.45133344,124.68685887,2227437.23197366,1484,22,0.240341183600495
"result.2123",10,4,8,96.947613549,183.123270037,125.461617534,2227365.76603901,1469,22.5,0.240039605154739
"result.780",11,0,3,98.6605543,182.58609075,123.64601935,2227364.94685706,1482,23,0.240036148296268
"result.2559",14,15,9,97.245700305,185.8198095,123.260473635,2227338.63798033,1471,21.5,0.239925127707349
"result.3023",14,12,11,97.245700305,183.961611405,124.499272365,2227226.71141561,1471,21.5,0.239452809817813
"result.731",10,13,2,96.947613549,188.826070834,121.659750336,2227132.21610024,1469,22.5,0.239054049898452
"result.1164",11,8,4,97.581258082,185.657848169,122.927039402,2227035.539655,1474,22.5,0.238646085849009
"result.2221",12,10,8,97.11790515,184.83730335,124.06029174,2227007.7479008,1470,22,0.238528807678972
"result.512",15,15,1,98.99760654,187.970139,119.67432183,2226970.85064369,1484,22,0.238373105280216
"result.1628",11,5,6,97.581258082,183.75691457,124.194328468,2226957.18085202,1474,22.5,0.23831542025104
"result.1757",12,13,6,97.11790515,186.71700474,122.80715748,2226931.49356943,1470,22,0.238207022721544
"result.3487",14,9,13,97.245700305,182.10341331,125.738071095,2226667.07859199,1471,21.5,0.237091220370136
"result.700",11,11,2,97.581258082,187.558781768,121.659750336,2226643.74564007,1474,22.5,0.236992757859162
