"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2766",13,12,10,137.443884661,116.797807566,97.331506305,1562476.72458156,1465,19.5,0.302686154379331
"result.2624",15,3,10,140.38900235,112.90860189,98.57100165,1562461.3647416,1481,20,0.30258807943364
"result.308",3,3,1,138.126058395,117.066479985,96.62630094,1562440.66251569,1469,21.5,0.302455892530276
"result.1088",15,3,4,142.13242129,114.310755846,96.166191426,1562437.54881384,1490,20.5,0.302436011064027
"result.316",11,3,1,141.40833399,115.69772781,95.49653724,1562382.8374812,1486,21,0.302086670772192
"result.863",14,5,3,141.527602476,115.520393474,95.561372612,1562363.87381966,1487,20.5,0.3019655848703
"result.1574",5,2,6,137.73539025,115.08557052,98.55732369,1562267.22103561,1466,21,0.301348441946542
"result.2121",8,4,8,137.898689592,114.91557466,98.585466682,1562255.02067511,1467,20.5,0.30127054076425
"result.3373",12,2,13,138.59680232,112.31120188,100.36320168,1562250.93223456,1471,20,0.301244435441169
"result.1799",6,0,7,138.34754754,113.86125594,99.16948098,1562159.86290756,1470,21,0.300662943751294
"result.937",8,10,3,137.898689592,118.544487544,95.561372612,1562154.13239479,1467,20.5,0.30062635354401
"result.2346",9,2,9,138.503508406,113.705937032,99.190285496,1562115.19305853,1470,20.5,0.300377719880058
"result.1724",11,11,6,137.99940231,117.68780197,96.18140161,1562067.36345183,1468,20,0.300072320469015
"result.390",5,8,1,137.73539025,118.75851426,95.49653724,1562060.76309705,1466,21,0.30003017618645
"result.9",8,0,0,141.22305522,115.20828189,96.006901575,1562038.58237235,1485,21.5,0.299888548840399
"result.638",13,7,2,140.922783662,116.730031102,94.956553798,1562027.80079817,1483,20.5,0.299819706827437
"result.91",10,5,0,140.7961767,116.92204239,94.88437995,1562003.41366968,1482,21,0.299663991253092
"result.1050",9,1,4,140.18401941,114.47341323,97.33300911,1561936.20014079,1479,21,0.299234822511197
"result.990",13,13,3,139.19420233,118.88260199,94.38920158,1561930.69958454,1474,20,0.299199700611696
"result.1597",12,3,6,140.317964848,114.310755846,97.375829054,1561893.94682977,1480,20.5,0.298965028607601
"result.825",8,3,3,139.57186212,115.69772781,96.72085182,1561862.56347604,1476,21,0.298764641056763
"result.1372",11,5,5,139.713146034,115.520393474,96.77101024,1561856.77746334,1477,20.5,0.298727696473827
"result.203",10,12,0,139.10832722,119.754125172,93.74691617,1561710.75495236,1473,20.5,0.297795320234006
"result.2571",10,0,10,139.10832722,112.496299404,99.79510431,1561710.75495236,1473,20.5,0.297795320234006
"result.1822",13,1,7,140.922783662,113.101118218,97.980647868,1561666.94819906,1483,20.5,0.297515607362058
"result.2683",10,7,10,137.4020023,115.29820193,98.57100165,1561581.89757693,1464,20,0.296972546030457
"result.1147",10,7,4,139.10832722,116.730031102,96.166191426,1561558.09505451,1473,20.5,0.296820563256011
"result.3598",13,0,14,139.19420233,111.11640186,100.96060169,1561533.28702819,1474,20,0.296662160184173
"result.2908",11,5,11,137.99940231,114.10340191,99.16840166,1561525.61167839,1467,20,0.296613151892655
"result.600",7,5,2,138.95970483,116.92204239,96.10869453,1561521.44908201,1473,21,0.296586573073147
"result.413",12,9,1,140.317964848,117.93966873,94.351734984,1561431.98470412,1480,20.5,0.296015329230709
"result.2976",15,9,11,138.623660495,115.028143815,97.921394222,1561417.57279594,1471,19.5,0.295923306975622
"result.1200",15,10,4,140.38900235,117.09040196,94.98660159,1561409.20220642,1480,20,0.295869859471287
"result.518",5,0,2,139.364857125,115.20828189,97.245700305,1561375.57788068,1475,21.5,0.295655162968794
"result.2159",14,6,8,139.79160234,114.70080192,97.37620163,1561350.35785794,1477,20,0.295494129236311
"result.1499",10,13,5,137.4020023,118.88260199,95.5840016,1561336.71279163,1464,20,0.295407003384722
"result.2751",14,11,10,138.033772578,116.207919649,97.331506305,1561257.46845626,1468,19.5,0.294901016089016
"result.1934",13,8,7,139.19420233,115.89560194,96.77880162,1561235.22761093,1474,20,0.294759004863531
"result.3133",12,3,12,138.59680232,112.90860189,99.76580167,1561212.20156153,1470,20,0.294611979988975
"result.2384",15,4,9,140.38900235,113.5060019,97.97360164,1561208.79029495,1480,20,0.294590198526077
"result.293",4,2,1,138.74545776,116.44708062,96.62630094,1561143.16985457,1471,21.5,0.294171201899823
"result.3950",13,6,15,137.443884661,113.258480064,100.28094589,1561041.9433836,1464,19.5,0.293524855280121
"result.922",9,9,3,138.503508406,117.93966873,95.561372612,1561000.55455804,1470,20.5,0.293260581249418
"result.1792",15,15,6,138.623660495,118.567471317,94.971954637,1560983.44372102,1471,19.5,0.293151325917707
"result.256",15,15,0,140.38900235,120.07740201,92.59700155,1560958.27540562,1480,20,0.292990622344564
"result.375",6,7,1,138.34754754,118.14635697,95.49653724,1560915.60973121,1469,21,0.292718195437148
"result.765",12,15,2,138.59680232,120.07740201,93.79180157,1560915.42136924,1470,20,0.292716992716918
"result.1709",12,10,6,138.59680232,117.09040196,96.18140161,1560865.95800386,1470,20,0.292401161504909
"result.1559",6,1,6,138.34754754,114.47341323,98.55732369,1560863.76584886,1469,21,0.292387164257391
"result.2526",13,13,9,137.443884661,117.387695483,96.741618388,1560850.63922387,1464,19.5,0.29230334873356
"result.2106",9,3,8,138.503508406,114.310755846,98.585466682,1560848.55839888,1470,20.5,0.292290062345239
"result.301",12,2,1,142.02049128,115.08557052,95.49653724,1560844.03764584,1488,21,0.292261196640315
"result.1881",8,5,7,137.898689592,115.520393474,97.980647868,1560842.5847507,1467,20.5,0.292251919680883
"result.526",13,0,2,142.63264857,113.86125594,96.10869453,1560837.15571456,1492,21,0.292217254448312
"result.848",15,4,3,142.13242129,114.91557466,95.561372612,1560825.77003732,1489,20.5,0.292144555144176
"result.1334",5,3,5,137.73539025,115.69772781,97.9451664,1560822.01546573,1466,21,0.292120581625906
"result.975",14,12,3,139.79160234,118.28520198,94.38920158,1560751.68057349,1477,20,0.291671482497853
"result.3358",13,1,13,139.19420233,111.71380187,100.36320168,1560639.10877641,1473,20,0.290952694222246
"result.68",3,4,0,138.126058395,117.68587935,96.006901575,1560638.90622327,1468,21.5,0.290951400889234
"result.623",14,6,2,141.527602476,116.125212288,94.956553798,1560603.63882364,1486,20.5,0.290726213106629
"result.2331",10,1,9,139.10832722,113.101118218,99.190285496,1560591.24903483,1473,20.5,0.290647102395372
"result.76",11,4,0,141.40833399,116.3098851,94.88437995,1560581.14787075,1485,21,0.2905826049058
"result.188",11,11,0,139.713146034,119.149306358,93.74691617,1560579.08049225,1476,20.5,0.290569404375386
"result.810",9,2,3,140.18401941,115.08557052,96.72085182,1560412.76995198,1479,21,0.289507485941459
"result.1357",12,4,5,140.317964848,114.91557466,96.77101024,1560405.40220267,1479,20.5,0.289460441726507
"result.1035",10,0,4,140.7961767,113.86125594,97.33300911,1560367.80800091,1482,21,0.289220396953706
"result.1582",13,2,6,140.922783662,113.705937032,97.375829054,1560326.63854523,1482,20.5,0.288957523633512
"result.1484",11,12,5,137.99940231,118.28520198,95.5840016,1560245.10748664,1467,20,0.288436935257621
"result.2668",11,6,10,137.99940231,114.70080192,98.57100165,1560245.10748664,1467,20,0.288436935257621
"result.1132",11,6,4,139.713146034,116.125212288,96.166191426,1560221.32534034,1476,20.5,0.288285082587823
"result.585",8,4,2,139.57186212,116.3098851,96.10869453,1560188.8777875,1475,21,0.288077899961627
"result.697",8,11,2,137.898689592,119.149306358,94.956553798,1560186.81092866,1466,20.5,0.28806470274932
"result.398",13,8,1,140.922783662,117.334849916,94.351734984,1560120.43706003,1482,20.5,0.287640895367582
"result.2893",12,4,11,138.59680232,113.5060019,99.16840166,1560074.54415774,1470,20,0.28734786211276
"result.1807",14,0,7,141.527602476,112.496299404,97.980647868,1559982.37941328,1485,20.5,0.28675937601357
"result.2736",15,10,10,138.623660495,115.618031732,97.331506305,1559970.47587954,1470,19.5,0.286683370115905
"result.3710",13,7,14,137.443884661,113.848367981,99.691057973,1559941.94446516,1464,19.5,0.286501192637394
"result.2144",15,5,8,140.38900235,114.10340191,97.37620163,1559856.00989258,1479,20,0.285952487145909
"result.1919",14,7,7,139.79160234,115.29820193,96.77880162,1559853.66464681,1476,20,0.285937512390168
"result.750",13,14,2,139.19420233,119.480002,93.79180157,1559844.28366372,1473,20,0.2858776133672
"result.907",10,8,3,139.10832722,117.334849916,95.561372612,1559777.06291299,1473,20.5,0.285448398512729
"result.278",5,1,1,139.364857125,115.827681255,96.62630094,1559771.53475568,1474,21.5,0.285413100376202
"result.360",7,6,1,138.95970483,117.53419968,95.49653724,1559698.88428,1472,21,0.284949215891011
"result.2511",14,12,9,138.033772578,116.797807566,96.741618388,1559672.43549336,1467,19.5,0.284780336311604
"result.3118",13,2,12,139.19420233,112.31120188,99.76580167,1559645.57738554,1473,20,0.284608843153439
"result.1694",13,9,6,139.19420233,116.49300195,96.18140161,1559595.900816,1473,20,0.284291650599998
"result.3935",14,5,15,138.033772578,112.668592147,100.28094589,1559576.37288954,1467,19.5,0.284166961779641
"result.960",15,11,3,140.38900235,117.68780197,94.38920158,1559505.28904752,1479,20,0.283713080491792
"result.1866",9,4,7,138.503508406,114.91557466,97.980647868,1559480.59296645,1469,20.5,0.283555392207636
"result.1319",6,2,5,138.34754754,115.08557052,97.9451664,1559463.98102547,1468,21,0.283449322403976
"result.53",4,3,0,138.74545776,117.066479985,96.006901575,1559386.56440568,1470,21.5,0.28295500535398
"result.1544",7,0,6,138.95970483,113.86125594,98.55732369,1559386.44459966,1472,21,0.282954240374075
"result.173",12,10,0,140.317964848,118.544487544,93.74691617,1559378.81970122,1479,20.5,0.282905554222305
"result.2091",10,2,8,139.10832722,113.705937032,98.585466682,1559369.96985207,1472,20.5,0.282849046571407
"result.1641",8,6,6,137.898689592,116.125212288,97.375829054,1559329.26054598,1466,20.5,0.282589111377275
"result.286",13,1,1,142.63264857,114.47341323,95.49653724,1559233.66572513,1491,21,0.281978723711607
"result.2286",13,14,8,137.443884661,117.9775834,96.151730471,1559128.90178632,1463,19.5,0.281309789814507
"result.608",15,5,2,142.13242129,115.520393474,94.956553798,1559110.00553328,1488,20.5,0.28118913432627
"result.61",12,3,0,142.02049128,115.69772781,94.88437995,1559087.76878188,1488,21,0.281047149241143
"result.1469",12,11,5,138.59680232,117.68780197,95.5840016,1559085.27685009,1469,20,0.281031237872575
"result.682",9,10,2,138.503508406,118.544487544,94.956553798,1559075.26987536,1469,20.5,0.280967341796493
"result.2316",11,0,9,139.713146034,112.496299404,99.190285496,1558994.73624809,1475,20.5,0.280453122173319
"result.3343",14,0,13,139.79160234,111.11640186,100.36320168,1558955.64872012,1476,20,0.280203542282481
"result.135",6,8,0,138.34754754,118.75851426,94.88437995,1558945.54220199,1468,21,0.280139010606414
"result.795",10,1,3,140.7961767,114.47341323,96.72085182,1558890.48675171,1481,21,0.27978747307039
"result.1342",13,3,5,140.922783662,114.310755846,96.77101024,1558883.2281488,1482,20.5,0.279741125772001
"result.2428",11,7,9,137.99940231,115.29820193,97.97360164,1558866.10297245,1466,20,0.279631778881429
"result.2653",12,5,10,138.59680232,114.10340191,98.57100165,1558837.96002318,1469,20,0.279452081812528
"result.1117",12,5,4,140.317964848,115.520393474,96.166191426,1558814.19932542,1478,20.5,0.279300366094994
"result.570",9,3,2,140.18401941,115.69772781,96.10869453,1558784.27561221,1478,21,0.279109298573809
"result.3470",13,8,13,137.443884661,114.438255898,99.101170056,1558746.29346686,1463,19.5,0.278866776721385
"result.383",14,7,1,141.527602476,116.730031102,94.351734984,1558739.86059256,1485,20.5,0.278825701827449
"result.735",14,13,2,139.79160234,118.88260199,93.79180157,1558706.1998516,1476,20,0.278610772808124
"result.1567",14,1,6,141.527602476,113.101118218,97.375829054,1558688.08897503,1485,20.5,0.278495132069694
"result.2878",13,3,11,139.19420233,112.90860189,99.16840166,1558552.69285559,1472,20,0.277630606977751
"result.3695",14,6,14,138.033772578,113.258480064,99.691057973,1558519.68424761,1466,19.5,0.277419841928033
"result.892",11,7,3,139.713146034,116.730031102,95.561372612,1558483.65745966,1475,20.5,0.277189805333943
"result.2496",15,11,9,138.623660495,116.207919649,96.741618388,1558426.90583538,1469,19.5,0.276827437465538
"result.345",8,5,1,139.57186212,116.92204239,95.49653724,1558410.58674343,1474,21,0.276723237548045
"result.1904",15,6,7,140.38900235,114.70080192,96.77880162,1558403.02353447,1479,20,0.276674945293136
"result.263",6,0,1,139.98425649,115.20828189,96.62630094,1558325.75721901,1476,21.5,0.276181587959412
"result.1244",11,13,4,137.99940231,118.88260199,94.98660159,1558324.35119902,1466,20,0.276172610305069
"result.1679",14,8,6,139.79160234,115.89560194,96.18140161,1558257.19188826,1475,20,0.275743787754281
"result.457",8,12,1,137.898689592,119.754125172,94.351734984,1558118.6011822,1465,20.5,0.274858864734389
"result.158",13,9,0,140.922783662,117.93966873,93.74691617,1558109.97257928,1481,20.5,0.274803769774763
"result.38",5,2,0,139.364857125,116.44708062,96.006901575,1558060.55542234,1473,21.5,0.27448823361077
"result.1851",10,3,7,139.10832722,114.310755846,97.980647868,1558046.91740408,1472,20.5,0.274401152762112
"result.3920",15,4,15,138.623660495,112.07870423,100.28094589,1558041.01332434,1469,19.5,0.274363454302946
"result.1304",7,1,5,138.95970483,114.47341323,97.9451664,1558032.53931816,1471,21,0.274309346467346
"result.1626",9,5,6,138.503508406,115.520393474,97.375829054,1558011.29676125,1468,20.5,0.274173709467247
"result.3103",14,1,12,139.79160234,111.71380187,99.76580167,1558007.74301974,1475,20,0.274151018279923
"result.2271",14,13,8,138.033772578,117.387695483,96.151730471,1557991.33992664,1466,19.5,0.274046282002229
"result.1079",6,3,4,138.34754754,115.69772781,97.33300911,1557960.50843738,1468,21,0.273849418191047
"result.667",10,9,2,139.10832722,117.93966873,94.956553798,1557894.25750624,1472,20.5,0.273426395784116
"result.1454",13,10,5,139.19420233,117.09040196,95.5840016,1557857.22088198,1472,20,0.273189911229585
"result.2076",11,1,8,139.713146034,113.101118218,98.585466682,1557819.25503469,1475,20.5,0.272947493442753
"result.120",7,7,0,138.95970483,118.14635697,94.88437995,1557772.17291788,1471,21,0.272646866869898
"result.1401",8,7,5,137.898689592,116.730031102,96.77101024,1557715.04806094,1465,20.5,0.272282115853426
"result.510",13,15,1,139.19420233,120.07740201,93.19440156,1557658.51460381,1472,20,0.271921141015824
"result.271",14,0,1,143.24480586,113.86125594,95.49653724,1557551.72171904,1493,21,0.271239251986068
"result.46",13,2,0,142.63264857,115.08557052,94.88437995,1557523.27640306,1490,21,0.271057624259122
"result.2825",8,0,11,137.898689592,112.496299404,100.399923124,1557513.27150031,1465,20.5,0.270993741412944
"result.2413",12,6,9,138.59680232,114.70080192,97.97360164,1557502.44915786,1469,20,0.270924639088277
"result.720",15,12,2,140.38900235,118.28520198,93.79180157,1557501.16993289,1478,20,0.27091647103969
"result.2188",11,8,8,137.99940231,115.89560194,97.37620163,1557388.59813582,1466,20,0.270197682764083
"result.3455",14,7,13,138.033772578,113.848367981,99.101170056,1557366.93300187,1466,19.5,0.270059347544462
"result.2638",13,4,10,139.19420233,113.5060019,98.57100165,1557360.45518655,1472,20,0.270017985695182
"result.1102",13,4,4,140.922783662,114.91557466,96.166191426,1557336.71700976,1481,20.5,0.269866413777524
"result.555",10,2,2,140.7961767,115.08557052,96.10869453,1557307.64255613,1480,21,0.269680768909693
"result.780",11,0,3,141.40833399,113.86125594,96.72085182,1557295.71387524,1483,21,0.269604602443555
"result.368",15,6,1,142.13242129,116.125212288,94.351734984,1557290.25530172,1487,20.5,0.269569748610308
"result.1327",14,2,5,141.527602476,113.705937032,96.77101024,1557290.25530172,1484,20.5,0.269569748610308
"result.3852",11,0,15,137.99940231,111.11640186,101.5580017,1557290.09781337,1465,20,0.269568743022927
"result.1229",12,12,4,138.59680232,118.28520198,94.98660159,1557205.66896557,1469,20,0.269029651816222
"result.877",12,6,3,140.317964848,116.125212288,95.561372612,1557120.33819803,1478,20.5,0.268484801713061
"result.330",9,4,1,140.18401941,116.3098851,95.49653724,1557050.71712149,1477,21,0.268040260408247
"result.442",9,11,1,138.503508406,119.149306358,94.351734984,1557048.65441991,1468,20.5,0.268027089740784
"result.3680",15,5,14,138.623660495,112.668592147,99.691057973,1557028.04548286,1469,19.5,0.267895498501144
"result.1552",15,0,6,142.13242129,112.496299404,97.375829054,1556978.29811917,1487,20.5,0.267577853916143
"result.2863",14,2,11,139.79160234,112.31120188,99.16840166,1556960.05777194,1475,20,0.267461386487624
"result.1664",15,7,6,140.38900235,115.29820193,96.18140161,1556849.83122064,1478,20,0.266757572967758
"result.2256",15,12,8,138.623660495,116.797807566,96.151730471,1556786.86266346,1469,19.5,0.266355509024524
"result.143",14,8,0,141.527602476,117.334849916,93.74691617,1556772.53912642,1484,20.5,0.266264051032759
"result.23",6,1,0,139.98425649,115.827681255,96.006901575,1556660.87927326,1476,21.5,0.265551085659605
"result.652",11,8,2,139.713146034,117.334849916,94.956553798,1556643.77382128,1474,20.5,0.265441864712188
"result.1611",10,4,6,139.10832722,114.91557466,97.375829054,1556622.09169086,1471,20.5,0.265303420967486
"result.1064",7,2,4,138.95970483,115.08557052,97.33300911,1556574.48747655,1470,21,0.264999460721638
"result.495",14,14,1,139.79160234,119.480002,93.19440156,1556560.93958231,1475,20,0.264912955328651
"result.1439",14,9,5,139.79160234,116.49300195,95.5840016,1556560.93958231,1475,20,0.264912955328651
"result.1836",11,2,7,139.713146034,113.705937032,97.980647868,1556541.5580636,1474,20.5,0.264789201344312
"result.105",8,6,0,139.57186212,117.53419968,94.88437995,1556527.69034382,1473,21,0.264700653816017
"result.1289",8,0,5,139.57186212,113.86125594,97.9451664,1556527.69034382,1473,21,0.264700653816017
"result.3612",11,1,14,137.99940231,111.71380187,100.96060169,1556452.84507261,1465,20,0.264222755223097
"result.1386",9,6,5,138.503508406,116.125212288,96.77101024,1556440.66978328,1468,20.5,0.264145014124071
"result.839",6,4,3,138.34754754,116.3098851,96.72085182,1556353.34808459,1467,21,0.263587451618607
"result.1004",11,14,3,137.99940231,119.480002,94.38920158,1556305.09458895,1465,20,0.263279345611362
"result.3088",15,0,12,140.38900235,111.11640186,99.76580167,1556298.69846412,1478,20,0.26323850536843
"result.2031",14,14,7,138.033772578,117.9775834,95.561842554,1556214.18175612,1465,19.5,0.262698853160891
"result.2061",12,0,8,140.317964848,112.496299404,98.585466682,1556196.41394673,1477,20.5,0.262585402959279
"result.3215",14,8,12,138.033772578,114.438255898,98.511282139,1556118.11915231,1465,19.5,0.262085478628926
"result.2398",13,5,9,139.19420233,114.10340191,97.97360164,1556068.86437842,1471,20,0.261770979305732
"result.2173",12,7,8,138.59680232,115.29820193,97.37620163,1556068.01156177,1468,20,0.261765533940007
"result.1214",13,11,4,139.19420233,117.68780197,94.98660159,1556019.18780887,1471,20,0.261453786752291
"result.3440",15,6,13,138.623660495,113.258480064,99.101170056,1555918.60451362,1468,19.5,0.260811546908693
"result.427",10,10,1,139.10832722,118.544487544,94.351734984,1555909.67883426,1471,20.5,0.260754555070174
"result.31",14,1,0,143.24480586,114.47341323,94.88437995,1555887.6707343,1492,21,0.260614029959736
"result.1948",11,9,7,137.99940231,116.49300195,96.77880162,1555812.59297674,1465,20,0.260134646905579
"result.2623",14,3,10,139.79160234,112.90860189,98.57100165,1555812.59297674,1474,20,0.260134646905579
"result.1087",14,3,4,141.527602476,114.310755846,96.166191426,1555788.87839335,1483,20.5,0.259983225635412
"result.540",11,1,2,141.40833399,114.47341323,96.10869453,1555758.97861927,1483,21,0.259792310969279
"result.862",13,5,3,140.922783662,115.520393474,95.561372612,1555687.10512812,1480,20.5,0.259333387650082
"result.1312",15,1,5,142.13242129,113.101118218,96.77101024,1555626.48366144,1486,20.5,0.258946310241429
"result.315",10,3,1,140.7961767,115.69772781,95.49653724,1555619.27541418,1479,21,0.258900284471618
"result.3372",11,2,13,137.99940231,112.31120188,100.36320168,1555517.09200941,1465,20,0.25824782768211
"result.480",15,13,1,140.38900235,118.88260199,93.19440156,1555396.84486253,1477,20,0.257480031114984
"result.128",15,7,0,142.13242129,116.730031102,93.74691617,1555366.51934265,1486,20.5,0.257286397996291
"result.637",12,7,2,140.317964848,116.730031102,94.956553798,1555323.8188205,1477,20.5,0.257013748580707
"result.2848",15,1,11,140.38900235,111.71380187,99.16840166,1555296.6389068,1477,20,0.25684020064238
"result.989",12,13,3,138.59680232,118.88260199,94.38920158,1555227.13435027,1468,20,0.25639640333585
"result.90",9,5,0,140.18401941,116.92204239,94.88437995,1555212.09447981,1476,21,0.256300371444772
"result.1424",15,8,5,140.38900235,115.89560194,95.5840016,1555196.43295107,1477,20,0.256200370169774
"result.8",7,0,0,140.603655855,115.20828189,96.006901575,1555187.53595844,1478,21.5,0.256143561500483
"result.1596",11,3,6,139.713146034,114.310755846,97.375829054,1555161.64533482,1474,20.5,0.255978245877996
"result.1049",8,1,4,139.57186212,114.47341323,97.33300911,1555115.51804411,1473,21,0.255683716016996
"result.1371",10,5,5,139.10832722,115.520393474,96.77101024,1555095.49271242,1470,20.5,0.255555851187531
"result.2016",15,13,7,138.623660495,117.387695483,95.561842554,1555050.34636378,1468,19.5,0.255267584792862
"result.824",7,3,3,138.95970483,115.69772781,96.72085182,1555012.28907483,1469,21,0.25502458313695
"result.1821",12,1,7,140.317964848,113.101118218,97.980647868,1554964.51494499,1477,20.5,0.254719537954237
"result.202",9,12,0,138.503508406,119.754125172,93.74691617,1554920.7081917,1467,20.5,0.25443982508229
"result.2570",9,0,10,138.503508406,112.496299404,99.79510431,1554920.7081917,1467,20.5,0.25443982508229
"result.3597",12,0,14,138.59680232,111.11640186,100.96060169,1554831.42742721,1467,20,0.253869753639775
"result.2975",14,9,11,138.033772578,115.028143815,97.921394222,1554773.24269894,1464,19.5,0.253498235181427
"result.1146",9,7,4,138.503508406,116.730031102,96.166191426,1554768.71203254,1467,20.5,0.253469306178111
"result.1199",14,10,4,139.79160234,117.09040196,94.98660159,1554764.90772894,1474,20,0.25344501511328
"result.3200",15,7,12,138.623660495,113.848367981,98.511282139,1554712.69041662,1468,19.5,0.253111599525594
"result.412",11,9,1,139.713146034,117.93966873,94.351734984,1554701.67442522,1473,20.5,0.253041260722558
"result.2158",13,6,8,139.19420233,114.70080192,97.37620163,1554677.9204312,1471,20,0.2528895878094
"result.599",6,5,2,138.34754754,116.92204239,96.10869453,1554642.49996711,1466,21,0.252663422686654
"result.2383",14,4,9,139.79160234,113.5060019,97.97360164,1554565.34863412,1474,20,0.252170799533794
"result.1933",12,8,7,138.59680232,115.89560194,96.77880162,1554534.64723492,1467,20,0.251974766367718
"result.3132",11,3,12,137.99940231,112.90860189,99.76580167,1554482.83862377,1464,20,0.251643960399968
"result.517",4,0,2,138.74545776,115.20828189,97.245700305,1554436.13086788,1468,21.5,0.25134572417933
"result.1791",14,15,6,138.033772578,118.567471317,94.971954637,1554340.96098179,1464,19.5,0.250738049787588
"result.255",14,15,0,139.79160234,120.07740201,92.59700155,1554315.8997656,1474,20,0.250578030059436
"result.2608",15,2,10,140.38900235,112.31120188,98.57100165,1554194.37339376,1477,20,0.249802065443724
"result.764",11,15,2,137.99940231,120.07740201,93.79180157,1554187.33765644,1464,20,0.249757141176499
"result.847",14,4,3,141.527602476,114.91557466,95.561372612,1554183.95824992,1483,20.5,0.249735563145007
"result.16",15,0,0,143.85696315,113.86125594,94.88437995,1554180.95177559,1495,21,0.249716366342985
"result.1072",15,2,4,142.13242129,113.705937032,96.166191426,1554170.6834762,1486,20.5,0.249650801668659
"result.525",12,0,2,142.02049128,113.86125594,96.10869453,1554138.28380162,1485,21,0.249443924752567
"result.1708",11,10,6,137.99940231,117.09040196,96.18140161,1554138.08749522,1464,20,0.24944267130592
"result.300",11,2,1,141.40833399,115.08557052,95.49653724,1554116.26162151,1482,21,0.249303309738156
"result.974",13,12,3,139.19420233,118.28520198,94.38920158,1554081.80159668,1470,20,0.249083277168116
"result.3357",12,1,13,138.59680232,111.71380187,100.36320168,1553941.08685033,1467,20,0.248184791823608
"result.622",13,6,2,140.922783662,116.125212288,94.956553798,1553934.39250388,1479,20.5,0.248142047389675
"result.75",10,4,0,140.7961767,116.3098851,94.88437995,1553825.38532586,1479,21,0.247446019756162
"result.187",10,11,0,139.10832722,119.149306358,93.74691617,1553823.32689704,1470,20.5,0.247432876370901
"result.2330",9,1,9,138.503508406,113.101118218,99.190285496,1553806.0696912,1466,20.5,0.24732268645165
"result.1356",11,4,5,139.713146034,114.91557466,96.77101024,1553679.51684835,1473,20.5,0.246514627043805
"result.1581",12,2,6,140.317964848,113.705937032,97.375829054,1553629.95769311,1476,20.5,0.246198184198774
"result.809",8,2,3,139.57186212,115.08557052,96.72085182,1553598.74038887,1472,21,0.245998856899529
"result.1034",9,0,4,140.18401941,113.86125594,97.33300911,1553583.60014004,1475,21,0.245902184077122
"result.1131",10,6,4,139.10832722,116.125212288,96.166191426,1553467.12046874,1470,20.5,0.245158443422245
"result.1184",15,9,4,140.38900235,116.49300195,94.98660159,1553442.82872577,1476,20,0.245003336899187
"result.397",12,8,1,140.317964848,117.334849916,94.351734984,1553424.64119282,1476,20.5,0.244887206697933
"result.2960",15,8,11,138.623660495,114.438255898,97.921394222,1553410.30319186,1467,19.5,0.244795656351847
"result.584",7,4,2,138.95970483,116.3098851,96.10869453,1553345.94411299,1469,21,0.244384713713284
"result.2735",14,10,10,138.033772578,115.618031732,97.331506305,1553332.30364176,1464,19.5,0.244297617201962
"result.1806",13,0,7,140.922783662,112.496299404,97.980647868,1553315.78804827,1479,20.5,0.244192162591884
"result.2143",14,5,8,139.79160234,114.10340191,97.37620163,1553218.3247441,1473,20,0.243569844372265
"result.1776",15,14,6,138.623660495,117.9775834,94.971954637,1553217.35693634,1467,19.5,0.243563664770551
"result.240",15,14,0,140.38900235,119.480002,92.59700155,1553192.31383644,1476,20,0.243403760717674
"result.1918",13,7,7,139.19420233,115.29820193,96.77880162,1553187.6233449,1470,20,0.243373811206189
"result.749",12,14,2,138.59680232,119.480002,93.79180157,1553149.67300422,1467,20,0.243131492431458
"result.906",9,8,3,138.503508406,117.334849916,95.561372612,1552995.42350902,1466,20.5,0.242146585629367
"result.2368",15,3,9,140.38900235,112.90860189,97.97360164,1552991.90192498,1476,20,0.242124099772463
"result.3117",12,2,12,138.59680232,112.31120188,99.76580167,1552951.81954269,1467,20,0.241868167583421
"result.1693",12,9,6,138.59680232,116.49300195,96.18140161,1552902.3561773,1467,20,0.241552336371412
"result.959",14,11,3,139.79160234,117.68780197,94.38920158,1552869.09632817,1473,20,0.241339967108164
"result.277",4,1,1,138.74545776,115.827681255,96.62630094,1552839.21682343,1467,21.5,0.241149181864927
"result.172",11,10,0,139.713146034,118.544487544,93.74691617,1552657.35927147,1472,20.5,0.239987993365051
"result.832",15,3,3,142.13242129,114.310755846,95.561372612,1552610.89756344,1485,20.5,0.239691328197836
"result.2090",9,2,8,138.503508406,113.705937032,98.585466682,1552590.10041793,1466,20.5,0.239558535218225
"result.285",12,1,1,142.02049128,114.47341323,95.49653724,1552541.67574347,1484,21,0.239249336207864
"result.607",14,5,2,141.527602476,115.520393474,94.956553798,1552475.49487143,1482,20.5,0.238826761139092
"result.60",11,3,0,141.40833399,115.69772781,94.88437995,1552367.56288196,1481,21,0.238137598750187
"result.3342",13,0,13,139.19420233,111.11640186,100.36320168,1552293.44509312,1469,20,0.237664345244262
"result.2315",10,0,9,139.10832722,112.496299404,99.190285496,1552245.84128598,1469,20.5,0.237360387598281
"result.1341",12,3,5,140.317964848,114.310755846,96.77101024,1552192.74219108,1475,20.5,0.237021341692891
"result.794",9,1,3,140.18401941,114.47341323,96.72085182,1552112.7020267,1475,21,0.236510272906342
