"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.255",14,15,0,137.594404,107.537374,108.873242,1610947.37634553,1488,25,0.361864887902144
"result.3101",12,1,12,137.613817548,99.162897939,118.051068975,1610946.72012978,1488,25.5,0.361861029500221
"result.875",10,6,3,137.59531384,103.53706784,113.07337672,1610867.67437187,1488,26,0.361396258111514
"result.26",9,1,0,139.52287365,102.03911655,113.14541495,1610827.59874861,1499,27,0.361160622404174
"result.1616",15,4,6,139.637550159,101.18663055,114.003603753,1610808.58372778,1499,25.5,0.361048818331767
"result.495",14,14,1,137.594404,106.86944,109.541176,1610763.21896531,1488,25,0.360782083668073
"result.679",6,10,2,134.87065416,106.26172752,112.3922118,1610758.95291492,1473,26,0.360757000245296
"result.1535",14,15,5,136.210250036,106.455583766,111.084087408,1610757.22290416,1481,24.5,0.360746828168735
"result.345",8,5,1,137.5361296,103.839777848,112.779626272,1610687.17311166,1488,26.5,0.360334951045882
"result.1300",3,1,5,135.35801175,102.03911655,116.6161332,1610680.10057091,1476,27,0.360293366087042
"result.729",8,13,2,134.9155074,107.257828383,111.305293605,1610670.44732578,1474,25.5,0.360236607163315
"result.1575",6,2,6,136.160768304,101.776735904,116.218029512,1610549.28517728,1480,26.5,0.359524200811499
"result.805",4,2,3,136.0521554,102.7332602,115.2278459,1610548.99107961,1480,27,0.359522471582924
"result.2105",8,3,8,136.232984,101.49357308,116.47920132,1610531.3963771,1481,26,0.359419018664843
"result.2510",13,12,9,135.54903523,104.471939348,113.728946632,1610523.64106689,1477,24.5,0.359373419174209
"result.1710",13,10,6,136.92647,104.197704,112.880846,1610518.86774884,1485,25,0.359345353130958
"result.1165",12,8,4,137.613817548,103.884940698,112.654448679,1610508.36728076,1488,25.5,0.359283612725664
"result.140",11,8,0,138.27647876,104.89939768,111.02988196,1610501.68760689,1492,26,0.359244337736284
"result.290",1,2,1,135.203963889,103.679723604,114.888342372,1610494.39817418,1475,27.5,0.359201477501219
"result.2395",10,5,9,136.264662474,101.861208087,116.027336364,1610469.07514864,1481,25.5,0.359052583771082
"result.735",14,13,2,137.594404,106.201506,110.20911,1610456.28999828,1488,25,0.358977409944624
"result.2070",5,1,8,135.473087656,101.089055256,117.593390808,1610423.42991642,1477,26.5,0.358784200007947
"result.2940",11,7,11,135.590602,102.193902,116.220516,1610413.37954075,1477,25,0.358725106045423
"result.190",13,11,0,138.288395085,105.908673309,109.956138531,1610411.0578598,1492,25.5,0.358711455080332
"result.149",4,9,0,134.785407008,106.59050044,112.091945624,1610407.49475419,1473,26.5,0.358690504815767
"result.2890",9,4,11,135.590084937,101.18663055,117.376491438,1610394.17452178,1477,25.5,0.35861218482641
"result.1610",9,4,6,136.91414892,102.174738,115.11687148,1610389.17354097,1484,26,0.35858278017706
"result.3596",11,0,14,136.939240011,98.488320402,119.400224049,1610340.76177967,1484,25.5,0.358298129841274
"result.2600",7,2,10,135.55181908,100.81240816,117.84153116,1610340.50172594,1477,26,0.358296600783463
"result.1080",7,3,4,136.848448952,102.464416552,114.842668216,1610334.97350569,1484,26.5,0.358264096084004
"result.3435",10,6,13,134.922668,101.525968,117.556384,1610305.50741836,1473,25,0.358090842076599
"result.1775",14,14,6,136.210250036,105.79436896,111.745302214,1610280.80846379,1481,24.5,0.357945617744256
"result.969",8,12,3,134.9155074,106.583250846,111.979871142,1610240.68963066,1473,25.5,0.357709727972573
"result.1900",11,6,7,136.939240011,102.535785624,114.67818129,1610216.13204809,1484,25.5,0.357565334875959
"result.2445",12,8,9,136.258536,102.861836,114.884648,1610200.61518885,1481,25,0.357474099211887
"result.919",6,9,3,134.87065416,105.5805626,113.07337672,1610133.17243593,1473,26,0.357077550899049
"result.310",5,3,1,136.74629905,103.42740385,113.8395586,1610068.70222884,1483,27,0.356698480491311
"result.975",14,12,3,137.594404,105.533572,110.877044,1610026.58944444,1488,25,0.356450866731795
"result.3385",8,3,13,134.9155074,100.512053013,118.725646512,1609995.11380489,1473,25.5,0.356265797006434
"result.3245",12,10,12,134.887820424,103.149509736,115.71259105,1609980.15857423,1473,24.5,0.356177863592886
"result.430",13,10,1,138.288395085,105.234095772,110.630716068,1609970.55622231,1492,25.5,0.356121403909822
"result.3696",15,6,14,136.871464842,100.504650512,117.035020662,1609959.34435111,1484,24.5,0.356055480613175
"result.2896",15,4,11,138.262338,100.1901,116.220516,1609946.72831516,1491,25,0.355981301141616
"result.1115",10,5,4,137.59531384,102.85590292,113.75454164,1609910.04060857,1488,26,0.355765585627104
"result.380",11,7,1,138.27647876,104.21823276,111.71104688,1609860.10459055,1491,26,0.355471973002504
"result.3095",6,1,12,134.87065416,100.13124324,119.203861,1609820.28219644,1473,26,0.355237826225926
"result.3391",14,3,13,137.594404,99.522166,117.556384,1609781.04627082,1488,25,0.355007127753035
"result.585",8,4,2,137.5361296,103.1520972,113.46730692,1609776.59241292,1487,26.5,0.354980940064111
"result.2351",14,2,9,138.962972622,99.837475476,116.027336364,1609729.89191305,1495,25.5,0.354706351563005
"result.1209",8,11,4,134.9155074,105.908673309,112.654448679,1609688.14402266,1473,25.5,0.354460883298762
"result.2015",14,13,7,136.210250036,105.133154154,112.40651702,1609685.29041332,1480,24.5,0.354444104713657
"result.266",9,0,1,139.52287365,101.3449729,113.8395586,1609684.73871862,1498,27,0.35444086087211
"result.2061",12,0,8,138.95764368,99.45007832,116.47920132,1609666.68153341,1495,26,0.354334688659119
"result.1950",13,9,7,136.92647,103.52977,113.54878,1609663.6384912,1484,25,0.354316796251056
"result.2750",13,11,10,135.54903523,103.810724542,114.390161438,1609634.70028768,1477,24.5,0.354146646082417
"result.1405",12,7,5,137.613817548,103.210363161,113.329026216,1609631.66158273,1488,25.5,0.35412877917655
"result.1036",11,0,4,139.599171544,100.401374608,114.842668216,1609628.94825677,1499,26.5,0.354112825426353
"result.2846",13,1,11,138.288395085,99.162897939,117.376491438,1609592.98339017,1491,25.5,0.353901360049384
"result.1566",13,1,6,139.6388086,100.13124324,115.11687148,1609587.98489742,1499,26,0.353871970029212
"result.1856",15,3,7,139.637550159,100.512053013,114.67818129,1609537.72882937,1499,25.5,0.353576475582002
"result.184",7,11,0,135.55181908,106.94289244,111.02988196,1609522.87844354,1477,26,0.353489158632583
"result.1215",14,11,4,137.594404,104.865638,111.544978,1609474.11730379,1488,25,0.353202454029586
"result.670",13,9,2,138.288395085,104.559518235,111.305293605,1609404.19697411,1491,25.5,0.352791338119165
"result.1159",6,8,4,134.87065416,104.89939768,113.75454164,1609382.23586115,1473,26,0.352662211683552
"result.530",1,1,2,135.203963889,102.979184931,115.588881045,1609366.41511679,1475,27.5,0.352569189242879
"result.1045",4,1,4,136.0521554,102.03911655,115.92198955,1609303.4509123,1479,27,0.352198973793808
"result.3886",13,2,15,136.92647,98.854232,118.892252,1609297.11166649,1484,25,0.352161700445383
"result.1540",3,0,6,135.35801175,101.3449729,117.31027685,1609245.25435239,1475,27,0.351856791029227
"result.234",9,14,0,135.590084937,107.93240592,109.956138531,1609160.15599724,1477,25.5,0.351356431721565
"result.1815",6,1,7,136.160768304,101.089055256,116.90571016,1609132.68177596,1480,26.5,0.351194889441287
"result.3341",12,0,13,137.613817548,98.488320402,118.725646512,1609130.68689815,1488,25.5,0.351183160005629
"result.1850",9,3,7,136.91414892,101.49357308,115.7980364,1609118.64953818,1484,26,0.351112383019527
"result.1320",7,2,5,136.848448952,101.776735904,115.530348864,1609105.364355,1483,26.5,0.351034269111833
"result.2635",10,4,10,136.264662474,101.18663055,116.701913901,1609104.90143644,1480,25.5,0.351031547254184
"result.620",11,6,2,138.27647876,103.53706784,112.3922118,1609090.20497095,1491,26,0.35094513532197
"result.424",7,10,1,135.55181908,106.26172752,111.71104688,1609082.61975302,1476,26,0.350900535935955
"result.3180",11,6,12,135.590602,101.525968,116.88845,1609082.55937886,1477,25,0.350900180949378
"result.2345",8,2,9,136.232984,100.81240816,117.16036624,1609077.56294107,1480,26,0.350870803011945
"result.2685",12,7,10,136.258536,102.193902,115.552582,1609045.6087071,1480,25,0.3506829192584
"result.2140",11,5,8,136.939240011,101.861208087,115.352758827,1609032.14959805,1484,25.5,0.350603782705465
"result.550",5,2,2,136.74629905,102.7332602,114.53370225,1609014.47489067,1483,27,0.35049985937657
"result.1449",8,10,5,134.9155074,105.234095772,113.329026216,1609012.81050177,1473,25.5,0.350490073141882
"result.2255",14,12,8,136.210250036,104.471939348,113.067731826,1608970.66875276,1480,24.5,0.350242289076938
"result.35",2,2,0,135.904502562,103.679723604,114.187803699,1608967.95965702,1478,27.5,0.350226360199473
"result.1280",15,15,4,136.871464842,106.455583766,110.422872602,1608942.04919597,1483,24.5,0.350074012479837
"result.474",9,13,1,135.590084937,107.257828383,110.630716068,1608913.35229233,1476,25.5,0.349905281100596
"result.90",9,5,0,138.223810248,103.839777848,112.091945624,1608870.23941029,1491,26.5,0.349651786990469
"result.3130",9,3,12,135.590084937,100.512053013,118.051068975,1608851.6513661,1476,25.5,0.349542493445354
"result.1355",10,4,5,137.59531384,102.174738,114.43570656,1608824.7223435,1487,26,0.349384156811441
"result.2310",5,0,9,135.473087656,100.401374608,118.281071456,1608821.78350882,1476,26.5,0.349366877120368
"result.3485",12,9,13,134.887820424,102.48829493,116.373805856,1608800.68593059,1473,24.5,0.349242828075972
"result.3675",10,5,14,134.922668,100.858034,118.224318,1608800.66151206,1473,25,0.349242684500463
"result.1455",14,10,5,137.594404,104.197704,112.212912,1608798.87357633,1487,25,0.349232171837996
"result.1019",10,15,3,134.922668,107.537374,110.877044,1608740.46767581,1473,25,0.348888758197418
"result.825",8,3,3,137.5361296,102.464416552,114.154987568,1608735.92875722,1487,26.5,0.348862070370658
"result.240",15,14,0,138.262338,106.86944,108.873242,1608713.05266127,1491,25,0.348727564039595
"result.910",13,8,3,138.288395085,103.884940698,111.979871142,1608711.98011519,1491,25.5,0.348721257708363
"result.2840",7,1,11,135.55181908,100.13124324,118.52269608,1608705.25516115,1476,26,0.348681716481703
"result.2190",13,8,8,136.92647,102.861836,114.216714,1608686.23362532,1484,25,0.348569874102595
"result.1645",12,6,6,137.613817548,102.535785624,114.003603753,1608629.71221356,1487,25.5,0.348237540834706
"result.2990",13,10,11,135.54903523,103.149509736,115.051376244,1608627.23407123,1476,24.5,0.348222969911719
"result.714",9,12,2,135.590084937,106.583250846,111.305293605,1608543.14673497,1476,25.5,0.347728555169143
"result.1520",15,14,5,136.871464842,105.79436896,111.084087408,1608523.16295561,1483,24.5,0.347611055013168
"result.664",7,9,2,135.55181908,105.5805626,112.3922118,1608516.57286521,1476,26,0.347572306754577
"result.1399",6,7,5,134.87065416,104.21823276,114.43570656,1608506.14319056,1472,26,0.347510982598806
"result.480",15,13,1,138.262338,106.201506,109.541176,1608466.3175305,1491,25,0.347276816619191
"result.3136",15,3,12,138.262338,99.522166,116.88845,1608404.6337478,1491,25,0.346914129764089
"result.3936",15,5,15,136.871464842,99.843435706,117.696235468,1608403.48117266,1483,24.5,0.346907352879833
"result.1259",10,14,4,134.922668,106.86944,111.544978,1608379.30465829,1473,25,0.346765200379144
"result.55",6,3,0,137.4404427,103.42740385,113.14541495,1608374.31273163,1486,27,0.346735848966161
"result.3625",8,2,14,134.9155074,99.837475476,119.400224049,1608276.08302444,1473,25.5,0.346158280243468
"result.1689",8,9,6,134.9155074,104.559518235,114.003603753,1608214.68906799,1473,25.5,0.345797297501934
"result.2815",14,15,10,134.81373978,105.36413643,113.21736399,1608199.81363032,1472,24,0.345709833253265
"result.860",11,5,3,138.27647876,102.85590292,113.07337672,1608191.98874808,1491,26,0.34566382469468
"result.134",5,8,0,135.473087656,105.902819792,112.091945624,1608181.12494578,1476,26.5,0.345599947965336
"result.2591",14,1,10,138.962972622,99.162897939,116.701913901,1608148.9975346,1494,25.5,0.345411045968492
"result.2096",15,2,8,139.637550159,99.837475476,115.352758827,1608139.78844113,1498,25.5,0.34535689855726
"result.2495",14,11,9,136.210250036,103.810724542,113.728946632,1608136.94348211,1480,24.5,0.3453401708341
"result.770",1,0,3,135.203963889,102.278646258,116.289419718,1608105.72817029,1474,27.5,0.345156631777675
"result.1806",13,0,7,139.6388086,99.45007832,115.7980364,1608097.80562549,1498,26,0.345110048984992
"result.720",15,12,2,138.262338,105.533572,110.20911,1608096.21483433,1491,25,0.345100695488584
"result.3631",14,2,14,137.594404,98.854232,118.224318,1608062.24405546,1487,25,0.344900954901718
"result.954",9,11,3,135.590084937,105.908673309,111.979871142,1608049.53932515,1476,25.5,0.344826253927206
"result.330",9,4,1,138.223810248,103.1520972,112.779626272,1608020.47249393,1490,26.5,0.344655347456409
"result.1695",14,9,6,137.594404,103.52977,112.880846,1608000.85826205,1487,25,0.344540020157027
"result.1760",15,13,6,136.871464842,105.133154154,111.745302214,1607984.5949323,1483,24.5,0.344444395413165
"result.175",14,10,0,138.962972622,105.234095772,109.956138531,1607959.29020918,1494,25.5,0.34429560929715
"result.1285",4,0,5,136.0521554,101.3449729,116.6161332,1607926.80125369,1479,27,0.344104581500576
"result.125",12,7,0,138.95764368,104.21823276,111.02988196,1607925.87401914,1494,26,0.344099129568649
"result.275",2,1,1,135.904502562,102.979184931,114.888342372,1607900.82786484,1478,27.5,0.343951863779513
"result.1499",10,13,5,134.922668,106.201506,112.212912,1607897.75396827,1472,25,0.343933789954781
"result.1150",13,7,4,138.288395085,103.210363161,112.654448679,1607893.90564557,1491,25.5,0.343911162677415
"result.3086",13,0,12,138.288395085,98.488320402,118.051068975,1607830.97684021,1491,25.5,0.343541155367342
"result.790",5,1,3,136.74629905,102.03911655,115.2278459,1607828.46913522,1482,27,0.343526410622489
"result.904",7,8,3,135.55181908,104.89939768,113.07337672,1607824.73778011,1476,26,0.343504471088448
"result.2925",12,6,11,136.258536,101.525968,116.220516,1607769.0225957,1480,25,0.34317687825718
"result.1560",7,1,6,136.848448952,101.089055256,116.218029512,1607746.32266213,1483,26.5,0.34304340772154
"result.2380",11,4,9,136.939240011,101.18663055,116.027336364,1607723.53741643,1483,25.5,0.342909435569657
"result.2090",9,2,8,136.91414892,100.81240816,116.47920132,1607721.0731351,1483,26,0.342894946146241
"result.3420",11,5,13,135.590602,100.858034,117.556384,1607630.75556589,1476,25,0.342363899026422
"result.2875",10,3,11,136.264662474,100.512053013,117.376491438,1607616.71193222,1480,25.5,0.342281325599386
"result.1595",10,3,6,137.59531384,101.49357308,115.11687148,1607611.71957666,1487,26,0.342251971664524
"result.960",15,11,3,138.262338,104.865638,110.877044,1607602.74457278,1490,25,0.342199200647777
"result.2055",6,0,8,136.160768304,100.401374608,117.593390808,1607587.29624724,1479,26.5,0.34210836794651
"result.2430",13,7,9,136.92647,102.193902,114.884648,1607586.65315121,1483,25,0.342104586685576
"result.1065",8,2,4,137.5361296,101.776735904,114.842668216,1607565.18214456,1486,26.5,0.341978341965525
"result.374",5,7,1,135.473087656,105.215139144,112.779626272,1607540.46638274,1475,26.5,0.341833018810304
"result.3725",12,8,14,134.887820424,101.827080124,117.035020662,1607503.26602258,1472,24.5,0.341614289007366
"result.1885",12,5,7,137.613817548,101.861208087,114.67818129,1607502.51917323,1487,25.5,0.341609897700133
"result.3230",13,9,12,135.54903523,102.48829493,115.71259105,1607501.24241755,1476,24.5,0.341602390662116
"result.2585",8,1,10,136.232984,100.13124324,117.84153116,1607497.30920625,1479,26,0.341579264258795
"result.415",14,9,1,138.962972622,104.559518235,110.630716068,1607453.40400808,1494,25.5,0.341321111506904
"result.3055",14,14,11,134.81373978,104.7097008,113.87179962,1607449.20875554,1472,24,0.341296444359673
"result.1194",9,10,4,135.590084937,105.234095772,112.654448679,1607432.53006289,1476,25.5,0.341198377374784
"result.295",6,2,1,137.4404427,102.7332602,113.8395586,1607380.95765727,1486,27,0.340895143156904
"result.2000",15,12,7,136.871464842,104.471939348,112.40651702,1607326.34512603,1483,24.5,0.340574033679828
"result.169",8,10,0,136.232984,106.26172752,111.02988196,1607307.67875808,1479,26,0.340464279608417
"result.1739",10,12,6,134.922668,105.533572,112.880846,1607295.81560575,1472,25,0.340394526924326
"result.1929",8,8,7,134.9155074,103.884940698,114.67818129,1607293.77972132,1472,25.5,0.340382556378914
"result.365",12,6,1,138.95764368,103.53706784,111.71104688,1607216.65614295,1494,26,0.339929086976235
"result.3370",9,2,13,135.590084937,99.837475476,118.725646512,1607185.72635798,1476,25.5,0.339747226753814
"result.2735",14,10,10,136.210250036,103.149509736,114.390161438,1607184.11460136,1479,24.5,0.339737749985142
"result.3915",10,4,15,134.922668,100.1901,118.892252,1607175.42793325,1472,25,0.339686674318235
"result.1100",11,4,4,138.27647876,102.174738,113.75454164,1607165.45592194,1490,26,0.339628041120634
"result.1935",14,8,7,137.594404,102.861836,113.54878,1607080.07136097,1487,25,0.339125998986678
"result.219",10,13,0,136.264662474,107.257828383,109.956138531,1607058.64086814,1479,25.5,0.338999992478837
"result.570",9,3,2,138.223810248,102.464416552,113.46730692,1607039.97220582,1490,26.5,0.33889022491711
"result.1144",7,7,4,135.55181908,104.21823276,113.75454164,1607007.11449771,1475,26,0.338697028937568
"result.1200",15,10,4,138.262338,104.197704,111.544978,1606985.90674584,1490,25,0.338572332096767
"result.764",11,15,2,135.590602,107.537374,110.20911,1606965.34548494,1476,25,0.338451436478399
"result.1390",13,6,5,138.288395085,102.535785624,113.329026216,1606949.97356523,1490,25.5,0.338361053026322
"result.3080",7,0,12,135.55181908,99.45007832,119.203861,1606944.22039907,1475,26,0.338327225695193
"result.655",14,8,2,138.962972622,103.884940698,111.305293605,1606821.0462567,1494,25.5,0.337602989269099
"result.409",8,9,1,136.232984,105.5805626,111.71104688,1606801.99756293,1479,26,0.33749098720741
"result.614",5,6,2,135.473087656,104.527458496,113.46730692,1606771.67610709,1475,26.5,0.337312703824267
"result.459",10,12,1,136.264662474,106.583250846,110.630716068,1606748.60138809,1479,25.5,0.337177029634089
"result.3376",15,2,13,138.262338,98.854232,117.556384,1606739.17161506,1490,25,0.337121584676361
"result.515",2,0,2,135.904502562,102.278646258,115.588881045,1606700.30459864,1477,27.5,0.336893055307057
"result.1434",9,9,5,135.590084937,104.559518235,113.329026216,1606692.11894816,1475,25.5,0.336844925511877
"result.2560",15,15,9,135.46817541,105.36413643,112.56292836,1606665.53017829,1475,24,0.336688589487946
"result.1004",11,14,3,135.590602,106.86944,110.877044,1606662.88635724,1475,25,0.336673044411116
"result.2336",15,1,9,139.637550159,99.162897939,116.027336364,1606614.76256304,1497,25.5,0.336390087257544
"result.3295",14,13,12,134.81373978,104.05526517,114.52623525,1606583.12620772,1471,24,0.336204072559374
"result.1979",10,11,7,134.922668,104.865638,113.54878,1606573.48957073,1472,25,0.336147411287781
"result.2240",15,11,8,136.871464842,103.810724542,113.067731826,1606548.41353681,1482,24.5,0.335999969813157
"result.1030",5,0,4,136.74629905,101.3449729,115.92198955,1606510.6849625,1482,27,0.335778134229063
"result.2831",14,0,11,138.962972622,98.488320402,117.376491438,1606441.63160587,1494,25.5,0.335372115926415
"result.3865",8,1,15,134.9155074,99.162897939,120.074801586,1606434.2643311,1472,25.5,0.335328797997431
"result.605",12,5,2,138.95764368,102.85590292,112.3922118,1606378.489562,1494,26,0.335000854821565
"result.3165",12,5,12,136.258536,100.858034,116.88845,1606370.85685463,1479,25,0.334955976208223
"result.2670",13,6,10,136.92647,101.525968,115.552582,1606364.89706886,1483,25,0.334920934
"result.20",3,1,0,136.605041235,102.979184931,114.187803699,1606334.16562999,1481,27.5,0.334740240008328
"result.699",10,11,2,136.264662474,105.908673309,111.305293605,1606314.54611603,1479,25.5,0.334624881651439
"result.2620",11,3,10,136.939240011,100.512053013,116.701913901,1606290.29550323,1483,25.5,0.334482293468533
"result.1835",10,2,7,137.59531384,100.81240816,115.7980364,1606271.03230804,1486,26,0.334369030186351
"result.1305",8,1,5,137.5361296,101.089055256,115.530348864,1606264.35257493,1486,26.5,0.334329754848709
"result.1800",7,0,7,136.848448952,100.401374608,116.90571016,1606257.84842708,1482,26.5,0.334291511913124
"result.3470",13,8,13,135.54903523,101.827080124,116.373805856,1606256.72532665,1475,24.5,0.334284908333607
"result.535",6,1,2,137.4404427,102.03911655,114.53370225,1606255.15523967,1485,27,0.334275676573079
"result.2125",12,4,8,137.613817548,101.18663055,115.352758827,1606250.08246176,1486,25.5,0.334245849772827
"result.1440",15,9,5,138.262338,103.52977,112.212912,1606245.70135351,1490,25,0.334220089835554
"result.1244",11,13,4,135.590602,106.201506,111.544978,1606239.44357846,1475,25,0.334183295516921
"result.3871",14,1,15,137.594404,98.186298,118.892252,1606220.67025329,1486,25,0.33407291256102
"result.2330",9,1,9,136.91414892,100.13124324,117.16036624,1606196.44433175,1482,26,0.333930469557202
"result.649",8,8,2,136.232984,104.89939768,112.3922118,1606169.89606901,1479,26,0.33377437170615
"result.75",10,4,0,138.911490896,103.1520972,112.091945624,1606166.79035721,1493,26.5,0.333756110814947
"result.2975",14,9,11,136.210250036,102.48829493,115.051376244,1606112.18211052,1479,24.5,0.333435026530064
"result.3965",12,7,15,134.887820424,101.165865318,117.696235468,1606087.89885021,1471,24.5,0.333292246387068
"result.1384",7,6,5,135.55181908,103.53706784,114.43570656,1606063.70301803,1475,26,0.333149980301937
"result.895",14,7,3,138.962972622,103.210363161,111.979871142,1606062.21695504,1493,25.5,0.333141242583733
"result.3660",11,4,14,135.590602,100.1901,118.224318,1606057.96810183,1475,25,0.333116260276551
"result.2175",14,7,8,137.594404,102.193902,114.216714,1606036.51287307,1486,25,0.332990108326951
"result.1340",11,3,5,138.27647876,101.49357308,114.43570656,1606010.60649254,1490,26,0.332837784599832
"result.3115",10,2,12,136.264662474,99.837475476,118.051068975,1606004.50663598,1479,25.5,0.33280191880669
"result.2800",15,14,10,135.46817541,104.7097008,113.21736399,1605969.30071266,1474,24,0.33259491584654
"result.810",9,2,3,138.223810248,101.776735904,114.154987568,1605928.73854597,1489,26.5,0.33235641937257
"result.1630",13,5,6,138.288395085,101.861208087,114.003603753,1605880.18387418,1490,25.5,0.332070928755083
"result.854",5,5,3,135.473087656,103.839777848,114.154987568,1605874.75411883,1474,26.5,0.332039003007222
"result.119",6,7,0,136.160768304,105.215139144,112.091945624,1605848.73752744,1478,26.5,0.331886031264886
"result.1674",9,8,6,135.590084937,103.884940698,114.003603753,1605828.30598099,1475,25.5,0.331765898338486
"result.2825",8,0,11,136.232984,99.45007832,118.52269608,1605790.63517265,1479,26,0.331544402405394
"result.939",10,10,3,136.264662474,105.234095772,111.979871142,1605756.47505195,1479,25.5,0.33134354853089
"result.2219",10,10,8,134.922668,104.197704,114.216714,1605730.7758632,1471,25,0.331192443045145
"result.1484",11,12,5,135.590602,105.533572,112.212912,1605695.01714859,1475,25,0.330982189795811
"result.2480",15,10,9,136.871464842,103.149509736,113.728946632,1605650.80016462,1482,24.5,0.330722203813152
"result.40",7,2,0,138.13458635,102.7332602,113.14541495,1605648.43937944,1489,27,0.330708322923924
"result.3535",14,12,13,134.81373978,103.40082954,115.18067088,1605601.56598685,1471,24,0.330432717852368
"result.845",12,4,3,138.95764368,102.174738,113.07337672,1605411.37427629,1493,26,0.329314433104638
"result.889",8,7,3,136.232984,104.21823276,113.07337672,1605411.37427629,1478,26,0.329314433104638
"result.160",15,9,0,139.637550159,104.559518235,109.956138531,1605407.45040956,1497,25.5,0.329291361645266
"result.3610",9,1,14,135.590084937,99.162897939,119.400224049,1605396.3994974,1475,25.5,0.32922638475179
"result.1680",15,8,6,138.262338,102.861836,112.880846,1605382.12839579,1489,25,0.329142473864139
"result.84",3,5,0,135.35801175,104.81569115,113.14541495,1605266.81711013,1474,27,0.32846446927801
"result.315",10,3,1,138.911490896,102.464416552,112.779626272,1605247.10385148,1493,26.5,0.328348559723359
"result.110",13,6,0,139.6388086,103.53706784,111.02988196,1605247.02788787,1497,26,0.328348113074309
"result.260",3,0,1,136.605041235,102.278646258,114.888342372,1605194.493629,1480,27.5,0.328039223374253
"result.1135",14,6,4,138.962972622,102.535785624,112.654448679,1605176.91610311,1493,25.5,0.327935871450805
"result.3040",15,13,11,135.46817541,104.05526517,113.87179962,1605157.03300276,1474,24,0.327818963264901
"result.359",6,6,1,136.160768304,104.527458496,112.779626272,1605140.43582677,1478,26.5,0.32772137557978
"result.509",12,15,1,136.258536,107.537374,109.541176,1605094.27074322,1478,25,0.327449935207001
"result.1179",10,9,4,136.264662474,104.559518235,112.654448679,1605074.38819585,1478,25.5,0.327333030272441
"result.1724",11,11,6,135.590602,104.865638,112.880846,1605029.60706764,1475,25,0.327069727247789
"result.2910",13,5,11,136.92647,100.858034,116.220516,1605020.96537828,1482,25,0.327018916045867
"result.775",6,0,3,137.4404427,101.3449729,115.2278459,1604996.90547881,1485,27,0.326877449214688
"result.1624",7,5,6,135.55181908,102.85590292,115.11687148,1604994.50334105,1474,26,0.326863325181556
"result.154",9,9,0,136.91414892,105.5805626,111.02988196,1604989.4465291,1482,26,0.326833592257546
"result.2576",15,0,10,139.637550159,98.488320402,116.701913901,1604962.65119512,1497,25.5,0.326676041682849
"result.3616",15,1,14,138.262338,98.186298,118.224318,1604950.34191694,1489,25,0.326603665878432
"result.3215",14,8,12,136.210250036,101.827080124,115.71259105,1604921.14600958,1478,24.5,0.326432000468866
"result.3710",13,7,14,135.54903523,101.165865318,117.035020662,1604893.68279852,1474,24.5,0.326270522926192
"result.2365",12,3,9,137.613817548,100.512053013,116.027336364,1604872.40207914,1486,25.5,0.326145397052793
"result.2415",14,6,9,137.594404,101.525968,114.884648,1604870.18279836,1486,25,0.326132348177842
"result.204",11,12,0,136.939240011,106.583250846,109.956138531,1604857.05359003,1482,25.5,0.32605515136741
"result.749",12,14,2,136.258536,106.86944,110.20911,1604851.11148391,1478,25,0.32602021311153
"result.3405",12,4,13,136.258536,100.1901,117.556384,1604851.11148391,1478,25,0.32602021311153
"result.1094",5,4,4,135.473087656,103.1520972,114.842668216,1604849.70041796,1474,26.5,0.326011916359171
"result.1914",9,7,7,135.590084937,103.210363161,114.67818129,1604841.09116136,1475,25.5,0.32596129585461
"result.400",15,8,1,139.637550159,103.884940698,110.630716068,1604835.56570528,1496,25.5,0.325928807407872
"result.1545",8,0,6,137.5361296,100.401374608,116.218029512,1604833.44004834,1485,26.5,0.325916309020211
"result.2075",10,1,8,137.59531384,100.13124324,116.47920132,1604802.66053764,1485,26,0.325735332376924
"result.2860",11,2,11,136.939240011,99.837475476,117.376491438,1604732.42385845,1482,25.5,0.325322356402094
"result.1580",11,2,6,138.27647876,100.81240816,115.11687148,1604727.44045987,1489,26,0.325293055132275
"result.1050",9,1,4,138.223810248,101.089055256,114.842668216,1604686.77151437,1489,26.5,0.32505393082279
"result.1870",13,4,7,138.288395085,101.18663055,114.67818129,1604684.53657242,1489,25.5,0.325040789863697
"result.2720",15,9,10,136.871464842,102.48829493,114.390161438,1604633.50500948,1481,24.5,0.324740735679814
"result.1789",12,15,6,134.887820424,106.455583766,111.745302214,1604613.55804565,1471,24.5,0.324623451990925
"result.280",7,1,1,138.13458635,102.03911655,113.8395586,1604583.50922564,1488,27,0.324446771645583
"result.2570",9,0,10,136.91414892,99.45007832,117.84153116,1604544.76312812,1482,26,0.324218953252409
"result.1129",8,6,4,136.232984,103.53706784,113.75454164,1604526.4321848,1478,26,0.324111171402874
"result.3775",14,11,14,134.81373978,102.74639391,115.83510651,1604504.52809295,1470,24,0.323982380238656
"result.989",12,13,3,136.258536,106.201506,110.877044,1604486.37259493,1478,25,0.323875629968324
"result.444",11,11,1,136.939240011,105.908673309,110.630716068,1604483.16439528,1482,25.5,0.323856766471463
"result.350",13,5,1,139.6388086,102.85590292,111.71104688,1604469.54305034,1496,26,0.32377667600776
