"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3617",0,2,14,90.09420114,64.01430081,126.4480016,729265.746294566,810,40,0.255038358356474
"result.1546",9,0,6,97.20690123,62.43370079,120.12560152,729040.664274104,841,40,0.25432296324187
"result.3121",0,3,12,90.09420114,64.80460082,124.86740158,729040.664274104,810,40,0.25432296324187
"result.853",4,5,3,93.25540118,66.38520084,117.75470149,728993.278585586,824,40,0.254172353744058
"result.102",5,6,0,94.04570119,67.17550085,115.38380146,728944.905695224,827,40,0.254018606548376
"result.299",10,2,1,97.99720124,64.01430081,116.17410147,728785.966198319,845,40,0.253513437191133
"result.627",2,7,2,91.67480116,67.96580086,116.96440148,728776.094179878,817,40,0.253482060212422
"result.15",14,0,0,101.15840128,62.43370079,115.38380146,728728.70849136,858,40,0.253331450714611
"result.328",7,4,1,95.62630121,65.59490083,116.17410147,728713.406862776,834,40,0.253282816397609
"result.1604",3,4,6,92.46510117,65.59490083,120.12560152,728590.500233182,820,40,0.252892173012661
"result.2625",0,4,10,90.09420114,65.59490083,123.28680156,728590.500233182,810,40,0.252892173012661
"result.1378",1,6,5,90.88450115,67.17550085,119.33530151,728567.300989845,813,40,0.25281843711269
"result.1050",9,1,4,97.20690123,63.2240008,118.5450015,728554.960966793,841,40,0.252779215889302
"result.1079",6,3,4,94.8360012,64.80460082,118.5450015,728554.960966793,831,40,0.252779215889302
"result.2822",5,0,11,94.04570119,62.43370079,124.07710157,728533.736127144,827,40,0.252711755385074
"result.2326",5,1,9,94.04570119,63.2240008,122.49650155,728357.520597967,827,40,0.252151676315088
"result.3347",2,1,13,91.67480116,63.2240008,125.65770159,728318.032524202,817,40,0.252026168400245
"result.3843",2,0,15,91.67480116,62.43370079,127.23830161,728260.774817243,817,40,0.251844181923723
"result.2851",2,2,11,91.67480116,64.01430081,124.07710157,728146.259403324,817,40,0.251480208970678
"result.270",13,0,1,100.36810127,62.43370079,116.17410147,727987.813507341,854,40,0.250976608462371
"result.1830",5,2,7,94.04570119,64.01430081,120.91590153,727946.351029888,827,40,0.250844825151786
"result.401",0,9,1,90.09420114,69.54640088,116.17410147,727915.254171798,809,40,0.250745987668847
"result.2129",0,5,8,90.09420114,66.38520084,121.70620154,727915.254171798,809,40,0.250745987668847
"result.1801",8,0,7,96.41660122,62.43370079,120.91590153,727870.830088812,837,40,0.250604791264649
"result.554",9,2,2,97.20690123,64.01430081,116.96440148,727826.406005826,841,40,0.250463594860451
"result.357",4,6,1,93.25540118,67.17550085,116.17410147,727770.135500711,823,40,0.2502847460818
"result.2355",2,3,9,91.67480116,64.80460082,122.49650155,727745.455454608,816,40,0.250206303635023
"result.1108",3,5,4,92.46510117,66.38520084,118.5450015,727666.479307078,820,40,0.249955287805337
"result.583",6,4,2,94.8360012,65.59490083,116.96440148,727607.24719643,830,40,0.249767025933073
"result.1305",8,1,5,96.41660122,63.2240008,119.33530151,727449.294901369,837,40,0.249264994273701
"result.882",1,7,3,90.88450115,67.96580086,117.75470149,727375.25476306,813,40,0.249029666933371
"result.1334",5,3,5,94.04570119,64.80460082,119.33530151,727300.227422906,827,40,0.24879120189517
"result.131",2,8,0,91.67480116,68.75610087,115.38380146,727287.393798932,816,40,0.248750411822845
"result.525",12,0,2,99.57780126,62.43370079,116.96440148,727168.929577637,850,40,0.248373888078317
"result.1859",2,4,7,91.67480116,65.59490083,120.91590153,727115.620678054,816,40,0.248204452393279
"result.1633",0,6,6,90.09420114,67.17550085,120.12560152,727014.926089953,809,40,0.24788440721043
"result.3077",4,0,12,93.25540118,62.43370079,124.86740158,727012.951686264,823,40,0.247878131814687
"result.2581",4,1,10,93.25540118,63.2240008,123.28680156,726896.461868657,823,40,0.247507883465901
"result.58",9,3,0,97.20690123,64.80460082,115.38380146,726854.999391204,840,40,0.247376100155316
"result.809",8,2,3,96.41660122,64.01430081,117.75470149,726786.882463959,837,40,0.247159599002212
"result.2056",7,0,8,95.62630121,62.43370079,121.70620154,726623.006957834,833,40,0.246638741155614
"result.3602",1,1,14,90.88450115,63.2240008,126.4480016,726580.557278536,812,40,0.246503820147158
"result.2085",4,2,8,93.25540118,64.01430081,121.70620154,726546.992415836,823,40,0.246397138419542
"result.612",3,6,2,92.46510117,67.17550085,116.96440148,726511.453149447,819,40,0.246284181296183
"result.3106",1,2,12,90.88450115,64.01430081,124.86740158,726467.029066461,812,40,0.246142984891985
"result.29",12,1,0,99.57780126,63.2240008,115.38380146,726422.604983476,850,40,0.246001788487787
"result.87",6,5,0,94.8360012,66.38520084,115.38380146,726422.604983476,830,40,0.246001788487787
"result.838",5,4,3,94.04570119,65.59490083,117.75470149,726419.149777021,826,40,0.245990806545238
"result.780",11,0,3,98.78750125,62.43370079,117.75470149,726272.056702246,847,40,0.245523289562448
"result.1560",7,1,6,95.62630121,63.2240008,120.12560152,726264.652688415,833,40,0.245499756828415
"result.1363",2,5,5,91.67480116,66.38520084,119.33530151,726256.755073662,815,40,0.245474655245446
"result.2610",1,3,10,90.88450115,64.80460082,123.28680156,726126.444430237,812,40,0.245060479126465
"result.1589",4,3,6,93.25540118,64.80460082,120.12560152,725964.5433278,822,40,0.244545896675609
"result.386",1,8,1,90.88450115,68.75610087,116.17410147,725956.152112125,812,40,0.244519226243705
"result.1137",0,7,4,90.09420114,67.96580086,118.5450015,725889.515987646,808,40,0.244307431637408
"result.313",8,3,1,96.41660122,64.80460082,116.17410147,725883.592776582,836,40,0.244288605450181
"result.1064",7,2,4,95.62630121,64.01430081,118.5450015,725667.395572717,833,40,0.243601449616416
"result.284",11,1,1,98.78750125,63.2240008,116.17410147,725593.355434408,846,40,0.243366122276086
"result.2114",1,4,8,90.88450115,65.59490083,121.70620154,725558.803369863,812,40,0.243256302850598
"result.3332",3,0,13,92.46510117,62.43370079,125.65770159,725414.178299699,818,40,0.242796630112487
"result.2836",3,1,11,92.46510117,63.2240008,124.07710157,725356.426991817,818,40,0.242613074787029
"result.342",5,5,1,94.04570119,66.38520084,116.17410147,725303.118092234,825,40,0.242443639101991
"result.1035",10,0,4,97.99720124,62.43370079,118.5450015,725297.194881169,843,40,0.242424812914764
"result.2311",6,0,9,94.8360012,62.43370079,122.49650155,725297.194881169,829,40,0.242424812914764
"result.867",2,6,3,91.67480116,67.17550085,117.75470149,725168.858641433,815,40,0.242016912191525
"result.1093",4,4,4,93.25540118,65.59490083,118.5450015,725149.11460455,822,40,0.241954158234104
"result.116",3,7,0,92.46510117,67.96580086,115.38380146,725125.421760291,818,40,0.241878853485198
"result.2340",3,2,9,92.46510117,64.01430081,122.49650155,725067.670452409,818,40,0.24169529815974
"result.1815",6,1,7,94.8360012,63.2240008,120.91590153,725001.034327931,829,40,0.241483503553443
"result.568",7,3,2,95.62630121,64.80460082,116.96440148,724831.235610741,832,40,0.240943819519619
"result.1618",1,5,6,90.88450115,66.38520084,120.12560152,724764.10588534,811,40,0.240730456064386
"result.3857",0,1,15,90.09420114,63.2240008,127.23830161,724764.10588534,808,40,0.240730456064386
"result.3361",0,2,13,90.09420114,64.01430081,125.65770159,724707.835380225,808,40,0.240551607285735
"result.539",10,1,2,97.99720124,63.2240008,116.96440148,724685.12973781,842,40,0.2404794402347
"result.1844",3,3,7,92.46510117,64.80460082,120.91590153,724547.908681476,818,40,0.240043300230621
"result.641",0,8,2,90.09420114,68.75610087,116.96440148,724539.023864879,807,40,0.240015060949781
"result.1319",6,2,5,94.8360012,64.01430081,119.33530151,724467.945332101,828,40,0.239789146703064
"result.2865",0,3,11,90.09420114,64.80460082,124.07710157,724426.482854648,807,40,0.239657363392479
"result.1290",9,0,5,97.20690123,62.43370079,119.33530151,724244.344114406,839,40,0.239078458135266
"result.597",4,5,2,93.25540118,66.38520084,116.96440148,724100.706246086,821,40,0.238621923095025
"result.2369",0,4,9,90.09420114,65.59490083,122.49650155,723920.04830861,807,40,0.238047724384619
"result.2566",5,0,10,94.04570119,62.43370079,123.28680156,723893.393858819,825,40,0.2379630065421
"result.371",2,7,1,91.67480116,67.96580086,116.17410147,723851.931381365,814,40,0.237831223231515
"result.43",10,2,0,97.99720124,64.01430081,115.38380146,723828.238537106,842,40,0.237755918482609
"result.1348",3,4,5,92.46510117,65.59490083,119.33530151,723797.141679016,818,40,0.237657080999671
"result.72",7,4,0,95.62630121,65.59490083,115.38380146,723756.172802485,831,40,0.237526866538021
"result.1122",1,6,4,90.88450115,67.17550085,118.5450015,723742.351976667,811,40,0.237482938767826
"result.3091",2,1,12,91.67480116,63.2240008,124.86740158,723737.415967446,814,40,0.237467250278471
"result.3587",2,0,14,91.67480116,62.43370079,126.4480016,723737.415967446,814,40,0.237467250278471
"result.794",9,1,3,97.20690123,63.2240008,117.75470149,723697.927893681,838,40,0.237341742363628
"result.823",6,3,3,94.8360012,64.80460082,117.75470149,723697.927893681,828,40,0.237341742363628
"result.2070",5,1,8,94.04570119,63.2240008,121.70620154,723658.439819916,824,40,0.237216234448785
"result.2595",2,2,10,91.67480116,64.01430081,123.28680156,723508.385139609,814,40,0.236739304372382
"result.1574",5,2,6,94.04570119,64.01430081,120.12560152,723188.531742111,824,40,0.235722690262155
"result.1873",0,5,7,90.09420114,66.38520084,120.91590153,723188.531742111,807,40,0.235722690262155
"result.1545",8,0,6,96.41660122,62.43370079,120.12560152,723113.504401957,834,40,0.235484225223953
"result.2099",2,3,8,91.67480116,64.80460082,121.70620154,723050.323483933,814,40,0.235283412560205
"result.14",13,0,0,100.36810127,62.43370079,115.38380146,723035.515456271,851,40,0.235236347092139
"result.145",0,9,0,90.09420114,69.54640088,115.38380146,722963.44972165,807,40,0.23500729514755
"result.298",9,2,1,97.20690123,64.01430081,116.17410147,722908.660019301,838,40,0.234833152915706
"result.101",4,6,0,93.25540118,67.17550085,115.38380146,722819.318252407,821,40,0.234549191258374
"result.852",3,5,3,92.46510117,66.38520084,117.75470149,722815.36944503,817,40,0.234536640466889
"result.327",6,4,1,94.8360012,65.59490083,116.17410147,722690.98201267,827,40,0.234141290535135
"result.1049",8,1,4,96.41660122,63.2240008,118.5450015,722631.749902023,834,40,0.23395302866287
"result.626",1,7,2,90.88450115,67.96580086,116.96440148,722493.541643844,810,40,0.23351375096092
"result.1078",5,3,4,94.04570119,64.80460082,118.5450015,722483.669625403,824,40,0.233482373982209
"result.2821",4,0,11,93.25540118,62.43370079,124.07710157,722411.603890782,820,40,0.233253322037621
"result.1603",2,4,6,91.67480116,65.59490083,120.12560152,722363.23100042,813,40,0.233099574841939
"result.269",12,0,1,99.57780126,62.43370079,116.17410147,722255.62599941,848,40,0.232757565773992
"result.2325",4,1,9,93.25540118,63.2240008,122.49650155,722236.869164371,820,40,0.232697949514441
"result.1377",0,6,5,90.09420114,67.17550085,119.33530151,722231.933155151,806,40,0.232682261025086
"result.3346",1,1,13,90.88450115,63.2240008,125.65770159,722039.428795545,810,40,0.232070409940227
"result.3842",1,0,15,90.88450115,62.43370079,127.23830161,721982.664689508,810,40,0.23188999231264
"result.553",8,2,2,96.41660122,64.01430081,116.96440148,721909.11815212,834,40,0.231656233821246
"result.1800",7,0,7,95.62630121,62.43370079,120.91590153,721904.675743822,830,40,0.231642114180826
"result.2850",1,2,11,90.88450115,64.01430081,124.07710157,721869.136477433,809,40,0.231529157057467
"result.1829",4,2,7,93.25540118,64.01430081,120.91590153,721829.154802746,820,40,0.231402080293688
"result.356",3,6,1,92.46510117,67.17550085,116.17410147,721602.591979519,816,40,0.230681978632277
"result.582",5,4,2,94.04570119,65.59490083,116.96440148,721543.853469793,823,40,0.230495285608949
"result.1304",7,1,5,95.62630121,63.2240008,119.33530151,721486.595762833,830,40,0.230313299132427
"result.2354",1,3,9,90.88450115,64.80460082,122.49650155,721471.787735172,809,40,0.230266233664361
"result.1107",2,5,4,91.67480116,66.38520084,118.5450015,721447.107689068,813,40,0.230187791217584
"result.524",11,0,2,98.78750125,62.43370079,116.96440148,721397.747596862,844,40,0.23003090632403
"result.1333",4,3,5,93.25540118,64.80460082,119.33530151,721188.460805907,820,40,0.229365714375363
"result.881",0,7,3,90.09420114,67.96580086,117.75470149,721050.252547729,805,40,0.228926436673413
"result.130",1,8,0,90.88450115,68.75610087,115.38380146,721017.674886873,809,40,0.228822892643668
"result.57",8,3,0,96.41660122,64.80460082,115.38380146,720945.609152251,833,40,0.228593840699079
"result.3076",3,0,12,92.46510117,62.43370079,124.86740158,720851.824977059,816,40,0.228295759401327
"result.1858",1,4,7,90.88450115,65.59490083,120.91590153,720847.38256876,809,40,0.228281639760907
"result.808",7,2,3,95.62630121,64.01430081,117.75470149,720829.612935566,830,40,0.228225161199228
"result.2580",3,1,10,92.46510117,63.2240008,123.28680156,720736.322361296,816,40,0.227928648750412
"result.28",11,1,0,98.78750125,63.2240008,115.38380146,720657.346213766,843,40,0.227677632920726
"result.2055",6,0,8,94.8360012,62.43370079,121.70620154,720617.85814,826,40,0.227552125005883
"result.779",10,0,3,97.99720124,62.43370079,117.75470149,720461.880248628,840,40,0.227056368742254
"result.2084",3,2,8,92.46510117,64.01430081,121.70620154,720389.814514007,816,40,0.226827316797666
"result.86",5,5,0,94.04570119,66.38520084,115.38380146,720369.08327528,823,40,0.226761425142373
"result.837",4,4,3,93.25540118,65.59490083,117.75470149,720314.787173853,819,40,0.226588851759464
"result.611",2,6,2,91.67480116,67.17550085,116.96440148,720301.953549879,812,40,0.22654806168714
"result.1559",6,1,6,94.8360012,63.2240008,120.12560152,720262.465476114,826,40,0.226422553772297
"result.3601",0,1,14,90.09420114,63.2240008,126.4480016,720262.465476114,805,40,0.226422553772297
"result.3105",0,2,12,90.09420114,64.01430081,124.86740158,720149.924465884,805,40,0.226064856214995
"result.1362",1,5,5,90.88450115,66.38520084,119.33530151,719995.9209782,808,40,0.225575375347108
"result.312",7,3,1,95.62630121,64.80460082,116.17410147,719933.727262019,829,40,0.22537770038123
"result.1588",3,3,6,92.46510117,64.80460082,120.12560152,719812.301435192,815,40,0.224991763543088
"result.2609",0,3,10,90.09420114,64.80460082,123.28680156,719812.301435192,805,40,0.224991763543088
"result.283",10,1,1,97.99720124,63.2240008,116.17410147,719788.608590933,839,40,0.224916458794183
"result.1063",6,2,4,94.8360012,64.01430081,118.5450015,719670.144369637,826,40,0.224539935049654
"result.385",0,8,1,90.09420114,68.75610087,116.17410147,719643.489919846,805,40,0.224455217207135
"result.1034",9,0,4,97.20690123,62.43370079,118.5450015,719448.023954708,836,40,0.223833953028663
"result.2310",5,0,9,94.04570119,62.43370079,122.49650155,719253.051590493,822,40,0.223214257699126
"result.2113",0,4,8,90.09420114,65.59490083,121.70620154,719249.596384038,804,40,0.223203275756578
"result.3331",2,0,13,91.67480116,62.43370079,125.65770159,719214.05711765,811,40,0.223090318633219
"result.341",4,5,1,93.25540118,66.38520084,116.17410147,719208.133906585,818,40,0.223071492445992
"result.2835",2,1,11,91.67480116,63.2240008,124.07710157,719156.79941069,811,40,0.222908332156697
"result.1092",3,4,4,92.46510117,65.59490083,118.5450015,719003.78312485,815,40,0.222421988986681
"result.1814",5,1,7,94.04570119,63.2240008,120.91590153,718959.359041865,822,40,0.222280792582482
"result.115",2,7,0,91.67480116,67.96580086,115.38380146,718927.768582853,811,40,0.222180386250608
"result.866",1,6,3,90.88450115,67.17550085,117.75470149,718917.402963489,808,40,0.222147440422962
"result.2339",2,2,9,91.67480116,64.01430081,122.49650155,718870.510875893,811,40,0.221998399774086
"result.538",9,1,2,97.20690123,63.2240008,116.96440148,718840.894820569,835,40,0.221904268837954
"result.567",6,3,2,94.8360012,64.80460082,116.96440148,718840.894820569,825,40,0.221904268837954
"result.1617",0,5,6,90.09420114,66.38520084,120.12560152,718461.809312424,804,40,0.220699392855462
"result.1318",5,2,5,94.04570119,64.01430081,119.33530151,718430.712454334,821,40,0.220600555372523
"result.1289",8,0,5,96.41660122,62.43370079,119.33530151,718356.178715102,832,40,0.220363659183257
"result.1843",2,3,7,91.67480116,64.80460082,120.91590153,718355.191513258,811,40,0.220360521485386
"result.42",9,2,0,97.20690123,64.01430081,115.38380146,717990.914032775,835,40,0.219202710970961
"result.596",3,5,2,92.46510117,66.38520084,116.96440148,717964.259582983,814,40,0.219117993128442
"result.793",8,1,3,96.41660122,63.2240008,117.75470149,717814.204902676,831,40,0.218641063052039
"result.2565",4,0,10,93.25540118,62.43370079,123.28680156,717810.256095299,818,40,0.218628512260554
"result.71",6,4,0,94.8360012,65.59490083,115.38380146,717774.716828911,825,40,0.218515555137196
"result.822",5,3,3,94.04570119,64.80460082,117.75470149,717667.111827901,821,40,0.218173546069249
"result.370",1,7,1,90.88450115,67.96580086,116.17410147,717611.828524629,807,40,0.217997834988469
"result.1347",2,4,5,91.67480116,65.59490083,119.33530151,717610.841322785,811,40,0.217994697290598
"result.2069",4,1,8,93.25540118,63.2240008,121.70620154,717577.276460085,818,40,0.217888015562981
"result.3090",1,1,12,90.88450115,63.2240008,124.86740158,717498.300312555,807,40,0.217636999733296
"result.3586",1,0,14,90.88450115,62.43370079,126.4480016,717498.300312555,807,40,0.217636999733296
"result.1121",0,6,4,90.09420114,67.17550085,118.5450015,717448.940220348,803,40,0.217480114839742
"result.13",12,0,0,99.57780126,62.43370079,115.38380146,717342.322421182,845,40,0.217141243469666
"result.2594",1,2,10,90.88450115,64.01430081,123.28680156,717271.243888405,807,40,0.216915329222949
"result.1544",7,0,6,95.62630121,62.43370079,120.12560152,717186.34452981,828,40,0.216645487206037
"result.1573",4,2,6,93.25540118,64.01430081,120.12560152,717111.317189656,817,40,0.216407022167835
"result.297",8,2,1,96.41660122,64.01430081,116.17410147,717031.353840282,831,40,0.216152868640279
"result.2098",1,3,8,90.88450115,64.80460082,121.70620154,716817.131040106,807,40,0.215471988202256
"result.1048",7,1,4,95.62630121,63.2240008,118.5450015,716708.538837252,827,40,0.215126841436438
"result.100",3,6,0,92.46510117,67.17550085,115.38380146,716693.73080959,814,40,0.215079775968372
"result.326",5,4,1,94.04570119,65.59490083,116.17410147,716668.557162565,820,40,0.21499976467266
"result.851",2,5,3,91.67480116,66.38520084,117.75470149,716637.460304475,810,40,0.214900927189721
"result.268",11,0,1,98.78750125,62.43370079,116.17410147,716523.438491478,841,40,0.214538523085612
"result.1077",4,3,4,93.25540118,64.80460082,118.5450015,716412.378284013,817,40,0.214185532075116
"result.2820",3,0,11,92.46510117,62.43370079,124.07710157,716289.471654419,813,40,0.213794888690168
"result.625",0,7,2,90.09420114,67.96580086,116.96440148,716210.989107811,803,40,0.213545441709418
"result.1602",1,4,6,90.88450115,65.59490083,120.12560152,716135.961767657,806,40,0.213306976671216
"result.2324",3,1,9,92.46510117,63.2240008,122.49650155,716116.217730775,813,40,0.213244222713795
"result.552",7,2,2,95.62630121,64.01430081,116.96440148,715991.830298415,827,40,0.21284887278204
"result.1799",6,0,7,94.8360012,62.43370079,120.91590153,715938.521398832,823,40,0.212679437097002
"result.3345",0,1,13,90.09420114,63.2240008,125.65770159,715760.825066888,803,40,0.212114651480209
"result.1828",3,2,7,92.46510117,64.01430081,120.91590153,715711.958575604,813,40,0.211959335435591
"result.3841",0,0,15,90.09420114,62.43370079,127.23830161,715704.554561773,802,40,0.211935802701558
"result.523",10,0,2,97.99720124,62.43370079,116.96440148,715626.565616087,837,40,0.211687924569743
"result.2849",0,2,11,90.09420114,64.01430081,124.07710157,715592.013551543,802,40,0.211578105144256
"result.1303",6,1,5,94.8360012,63.2240008,119.33530151,715523.896624298,823,40,0.211361603991152
"result.581",4,4,2,93.25540118,65.59490083,116.96440148,715480.459743156,816,40,0.211223545284824
"result.355",2,6,1,91.67480116,67.17550085,116.17410147,715435.048458326,809,40,0.211079211182755
"result.1106",1,5,4,90.88450115,66.38520084,118.5450015,715227.736071059,806,40,0.21042029462983
"result.2353",0,3,9,90.09420114,64.80460082,122.49650155,715198.120015735,802,40,0.210326163693698
"result.1332",3,3,5,92.46510117,64.80460082,119.33530151,715076.694188908,813,40,0.209940226855556
"result.56",7,3,0,95.62630121,64.80460082,115.38380146,715036.218913298,826,40,0.209811581242842
"result.27",10,1,0,97.99720124,63.2240008,115.38380146,714892.087444055,837,40,0.209353477353666
"result.807",6,2,3,94.8360012,64.01430081,117.75470149,714872.343407173,823,40,0.209290723396244
"result.129",0,8,0,90.09420114,68.75610087,115.38380146,714747.955974813,802,40,0.208895373464489
"result.3075",2,0,12,91.67480116,62.43370079,124.86740158,714690.698267853,809,40,0.208713386987967
"result.778",9,0,3,97.20690123,62.43370079,117.75470149,714651.70379501,833,40,0.20858944792206
"result.2054",5,0,8,94.04570119,62.43370079,121.70620154,714612.709322167,819,40,0.208465508856152
"result.1857",0,4,7,90.09420114,65.59490083,120.91590153,714579.144459467,802,40,0.208358827128536
"result.2579",2,1,10,91.67480116,63.2240008,123.28680156,714576.182853934,809,40,0.208349414034923
"result.85",4,5,0,93.25540118,66.38520084,115.38380146,714315.561567085,816,40,0.20752106179696
"result.1558",5,1,6,94.04570119,63.2240008,120.12560152,714260.278263813,819,40,0.207345350716179
"result.2083",2,2,8,91.67480116,64.01430081,121.70620154,714232.636612178,809,40,0.20725749517579
"result.836",3,4,3,92.46510117,65.59490083,117.75470149,714210.424570685,812,40,0.20718689697369
"result.610",1,6,2,90.88450115,67.17550085,116.96440148,714092.453950311,805,40,0.206811942078097
"result.282",9,1,1,97.20690123,63.2240008,116.17410147,713983.861747457,833,40,0.206466795312279
"result.311",6,3,1,94.8360012,64.80460082,116.17410147,713983.861747457,822,40,0.206466795312279
"result.1361",0,5,5,90.09420114,66.38520084,119.33530151,713735.086882737,801,40,0.205676095448769
"result.1062",5,2,4,94.04570119,64.01430081,118.5450015,713672.893166557,819,40,0.205478420482892
"result.1587",2,3,6,91.67480116,64.80460082,120.12560152,713660.059542583,808,40,0.205437630410568
"result.1033",8,0,4,96.41660122,62.43370079,118.5450015,713598.853028247,829,40,0.205243093142561
"result.2309",4,0,9,93.25540118,62.43370079,122.49650155,713208.908299816,815,40,0.204003702483488
"result.340",3,5,1,92.46510117,66.38520084,116.17410147,713113.149720936,812,40,0.203699345789994
"result.3330",1,0,13,90.88450115,62.43370079,125.65770159,713013.935935601,804,40,0.203384007153951
"result.537",8,1,2,96.41660122,63.2240008,116.96440148,712996.659903329,829,40,0.203329097441207
"result.2834",1,1,11,90.88450115,63.2240008,124.07710157,712957.171829564,804,40,0.203203589526364
"result.1813",4,1,7,93.25540118,63.2240008,120.91590153,712917.683755799,815,40,0.203078081611522
"result.1091",2,4,4,91.67480116,65.59490083,118.5450015,712858.451645151,808,40,0.202889819739257
"result.566",5,3,2,94.04570119,64.80460082,116.96440148,712850.554030398,818,40,0.202864718156289
"result.114",1,7,0,90.88450115,67.96580086,115.38380146,712730.115405414,804,40,0.202481919016018
"result.2338",1,2,9,90.88450115,64.01430081,122.49650155,712673.351299377,804,40,0.202301501388431
"result.865",0,6,3,90.09420114,67.17550085,117.75470149,712665.947285546,801,40,0.202277968654398
"result.1288",7,0,5,95.62630121,62.43370079,119.33530151,712468.013315798,825,40,0.201648860231249
"result.1317",4,2,5,93.25540118,64.01430081,119.33530151,712393.479576566,815,40,0.201411964041982
"result.1842",1,3,7,90.88450115,64.80460082,120.91590153,712162.47434504,804,40,0.200677742740151
"result.41",8,2,0,96.41660122,64.01430081,115.38380146,712153.589528443,828,40,0.200649503459312
"result.792",7,1,3,95.62630121,63.2240008,117.75470149,711930.48191167,825,40,0.19994038374045
"result.595",2,5,2,91.67480116,66.38520084,116.96440148,711827.812919881,807,40,0.199614063161858
"result.70",5,4,0,94.04570119,65.59490083,115.38380146,711793.260855336,818,40,0.199504243736371
"result.2564",3,0,10,92.46510117,62.43370079,123.28680156,711727.11833178,811,40,0.199294017979009
"result.12",11,0,0,98.78750125,62.43370079,115.38380146,711649.129386094,838,40,0.199046139847194
"result.821",4,3,3,93.25540118,64.80460082,117.75470149,711636.29576212,814,40,0.19900534977487
"result.2068",3,1,8,92.46510117,63.2240008,121.70620154,711496.113100254,811,40,0.198559796677178
"result.1346",1,4,5,90.88450115,65.59490083,119.33530151,711424.540966554,804,40,0.198332313581525
"result.369",0,7,1,90.09420114,67.96580086,116.17410147,711371.725667893,800,40,0.198164446745423
"result.1543",6,0,6,94.8360012,62.43370079,120.12560152,711259.184657663,821,40,0.197806749188121
"result.3089",0,1,12,90.09420114,63.2240008,124.86740158,711259.184657663,800,40,0.197806749188121
"result.3585",0,0,14,90.09420114,62.43370079,126.4480016,711259.184657663,800,40,0.197806749188121
"result.296",7,2,1,95.62630121,64.01430081,116.17410147,711154.047661263,824,40,0.197472584364852
"result.1572",3,2,6,92.46510117,64.01430081,120.12560152,711034.102637202,810,40,0.197091354073516
"result.2593",0,2,10,90.09420114,64.01430081,123.28680156,711034.102637202,800,40,0.197091354073516
"result.267",10,0,1,97.99720124,62.43370079,116.17410147,710791.250983546,834,40,0.196319480397233
"result.1047",6,1,4,94.8360012,63.2240008,118.5450015,710785.327772481,821,40,0.196300654210006
"result.325",4,4,1,93.25540118,65.59490083,116.17410147,710646.132312459,814,40,0.195858238810185
"result.2097",0,3,8,90.09420114,64.80460082,121.70620154,710583.938596279,800,40,0.195660563844307
"result.99",2,6,0,91.67480116,67.17550085,115.38380146,710568.143366773,807,40,0.19561036067837
"result.850",1,5,3,90.88450115,66.38520084,117.75470149,710459.551163919,803,40,0.195265213912553
"result.1076",3,3,4,92.46510117,64.80460082,118.5450015,710341.086942623,810,40,0.194888690168024
"result.2819",2,0,11,91.67480116,62.43370079,124.07710157,710167.339418057,806,40,0.194336455342715
"result.551",6,2,2,94.8360012,64.01430081,116.96440148,710074.542444709,820,40,0.194041511742834
"result.2323",2,1,9,91.67480116,63.2240008,122.49650155,709995.566297178,806,40,0.193790495913149
"result.1798",5,0,7,94.04570119,62.43370079,120.91590153,709972.367053841,817,40,0.193716760013178
"result.1601",0,4,6,90.09420114,65.59490083,120.12560152,709908.692534895,799,40,0.193514378500494
"result.522",9,0,2,97.20690123,62.43370079,116.96440148,709855.383635312,830,40,0.193344942815456
"result.1827",2,2,7,91.67480116,64.01430081,120.91590153,709594.762348462,806,40,0.192516590577493
"result.1302",5,1,5,94.04570119,63.2240008,119.33530151,709561.197485762,816,40,0.192409908849877
"result.580",3,4,2,92.46510117,65.59490083,116.96440148,709417.066016519,809,40,0.1919518049607
"result.354",1,6,1,90.88450115,67.17550085,116.17410147,709267.504937134,802,40,0.191476443733233
"result.26",9,1,0,97.20690123,63.2240008,115.38380146,709126.828674345,830,40,0.191029321786605
"result.55",6,3,0,94.8360012,64.80460082,115.38380146,709126.828674345,820,40,0.191029321786605
"result.1105",0,5,4,90.09420114,66.38520084,118.5450015,709008.36445305,799,40,0.190652798042077
"result.1331",2,3,5,91.67480116,64.80460082,119.33530151,708964.927571908,806,40,0.19051473933575
"result.806",5,2,3,94.04570119,64.01430081,117.75470149,708915.07387878,816,40,0.19035628559326
"result.777",8,0,3,96.41660122,62.43370079,117.75470149,708841.527341392,826,40,0.190122527101865
"result.2053",4,0,8,93.25540118,62.43370079,121.70620154,708607.560504334,812,40,0.189378892706421
"result.3074",1,0,12,90.88450115,62.43370079,124.86740158,708529.571558648,802,40,0.189131014574607
"result.2578",1,1,10,90.88450115,63.2240008,123.28680156,708416.043346573,802,40,0.188770179319433
"result.84",3,5,0,92.46510117,66.38520084,115.38380146,708262.039858889,809,40,0.188280698451546
"result.1557",4,1,6,93.25540118,63.2240008,120.12560152,708258.091051512,812,40,0.188268147660062
"result.281",8,1,1,96.41660122,63.2240008,116.17410147,708179.114903982,826,40,0.188017131830376
"result.835",2,4,3,91.67480116,65.59490083,117.75470149,708106.061967517,805,40,0.187784942187917
"result.2082",1,2,8,90.88450115,64.01430081,121.70620154,708075.458710349,802,40,0.187687673553914
