"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1704",7,10,6,109.85170139,108.27110137,140.67340178,1673136.33987868,1355,40,0.496305010636942
"result.1734",5,12,6,108.27110137,109.85170139,140.67340178,1673136.33987868,1345,40,0.496305010636942
"result.428",11,10,1,113.01290143,108.27110137,136.72190173,1672933.46989971,1375,40,0.495902081311334
"result.1104",15,4,4,116.17410147,103.52930131,139.09280176,1672928.04028957,1394,40,0.495891297314785
"result.1689",8,9,6,110.6420014,107.48080136,140.67340178,1672872.7569863,1360,40,0.495781496622648
"result.1749",4,13,6,107.48080136,110.6420014,140.67340178,1672872.7569863,1340,40,0.495781496622648
"result.3686",5,6,14,108.27110137,105.10990133,146.99580186,1672865.84657339,1345,40,0.495767771536131
"result.3746",1,10,14,105.10990133,108.27110137,146.99580186,1672865.84657339,1326,40,0.495767771536131
"result.2665",8,6,10,110.6420014,105.10990133,143.83460182,1672734.54872812,1360,40,0.495506994892307
"result.2770",1,13,10,105.10990133,110.6420014,143.83460182,1672734.54872812,1325,40,0.495506994892307
"result.3371",10,2,13,112.22260142,101.94870129,146.20550185,1672729.6127189,1370,40,0.495497191259081
"result.3086",13,0,12,114.59350145,100.36810127,145.41520184,1672497.62028553,1384,40,0.495036420497436
"result.2365",12,3,9,113.80320144,102.7390013,143.04430181,1672477.87624865,1379,40,0.494997205964531
"result.1674",9,8,6,111.43230141,106.69050135,140.67340178,1672433.45216566,1365,40,0.494908973265492
"result.1764",3,14,6,106.69050135,111.43230141,140.67340178,1672433.45216566,1335,40,0.494908973265492
"result.3671",6,5,14,109.06140138,104.31960132,146.99580186,1672406.79771587,1350,40,0.494856033646069
"result.3761",0,11,14,104.31960132,109.06140138,146.99580186,1672406.79771587,1320,40,0.494856033646069
"result.128",15,7,0,116.17410147,105.90020134,135.93160172,1672347.56560522,1393,40,0.494738390047352
"result.413",12,9,1,113.80320144,107.48080136,136.72190173,1672335.71918309,1379,40,0.494714861327608
"result.1374",13,5,5,114.59350145,104.31960132,139.88310177,1672211.33175073,1384,40,0.494467809770301
"result.2650",9,5,10,111.43230141,104.31960132,143.83460182,1672015.8657856,1364,40,0.494079585894532
"result.2785",0,14,10,104.31960132,111.43230141,143.83460182,1672015.8657856,1320,40,0.494079585894532
"result.1659",10,7,6,112.22260142,105.90020134,140.67340178,1671818.42541677,1369,40,0.493687440565474
"result.1779",2,15,6,105.90020134,112.22260142,140.67340178,1671818.42541677,1330,40,0.493687440565474
"result.2080",15,1,8,116.17410147,101.15840128,142.2540018,1671767.09092088,1393,40,0.493585482779918
"result.3656",7,4,14,109.85170139,103.52930131,146.99580186,1671764.12931534,1355,40,0.493579600599982
"result.398",13,8,1,114.59350145,106.69050135,136.72190173,1671567.18254744,1384,40,0.493188435634246
"result.3356",11,1,13,113.01290143,101.15840128,146.20550185,1671451.18633075,1374,40,0.492958050253424
"result.713",8,12,2,110.6420014,109.85170139,137.51220174,1671352.46614634,1359,40,0.492761977588895
"result.728",7,13,2,109.85170139,110.6420014,137.51220174,1671352.46614634,1354,40,0.492761977588895
"result.698",9,11,2,111.43230141,109.06140138,137.51220174,1671180.69302546,1364,40,0.492420811152613
"result.743",6,14,2,109.06140138,111.43230141,137.51220174,1671180.69302546,1350,40,0.492420811152613
"result.2350",13,2,9,114.59350145,101.94870129,143.04430181,1671137.74974524,1383,40,0.492335519543543
"result.2635",10,4,10,112.22260142,103.52930131,143.83460182,1671117.51210744,1369,40,0.492295324647314
"result.1644",11,6,6,113.01290143,105.10990133,140.67340178,1671027.67673962,1374,40,0.492116898522593
"result.1359",14,4,5,115.38380146,103.52930131,139.88310177,1670988.18866586,1388,40,0.492038469456781
"result.3641",8,3,14,110.6420014,102.7390013,146.99580186,1670937.84137181,1359,40,0.491938472397871
"result.683",10,10,2,112.22260142,108.27110137,137.51220174,1670837.14678371,1369,40,0.491738478280051
"result.758",5,15,2,108.27110137,112.22260142,137.51220174,1670837.14678371,1345,40,0.491738478280051
"result.2965",4,9,11,107.48080136,107.48080136,144.62490183,1670724.60577348,1340,40,0.491514955442487
"result.2950",5,8,11,108.27110137,106.69050135,144.62490183,1670634.27680474,1344,40,0.491335548954442
"result.2980",3,10,11,106.69050135,108.27110137,144.62490183,1670634.27680474,1335,40,0.491335548954442
"result.383",14,7,1,115.38380146,105.90020134,136.72190173,1670627.85999275,1388,40,0.491322804231248
"result.1959",6,10,7,109.06140138,108.27110137,141.46370179,1670431.40682577,1349,40,0.490932619628835
"result.1974",5,11,7,108.27110137,109.06140138,141.46370179,1670431.40682577,1344,40,0.490932619628835
"result.2935",6,7,11,109.06140138,105.90020134,144.62490183,1670363.28989852,1349,40,0.490797329490309
"result.2995",2,11,11,105.90020134,109.06140138,144.62490183,1670363.28989852,1330,40,0.490797329490309
"result.668",11,9,2,113.01290143,107.48080136,137.51220174,1670321.82742107,1373,40,0.490714978971207
"result.1944",7,9,7,109.85170139,107.48080136,141.46370179,1670254.69769567,1354,40,0.490581649559327
"result.1989",4,12,7,107.48080136,109.85170139,141.46370179,1670254.69769567,1339,40,0.490581649559327
"result.1629",12,5,6,113.80320144,104.31960132,140.67340178,1670061.20613422,1378,40,0.490197347136849
"result.2620",11,3,10,113.01290143,102.7390013,143.83460182,1670039.48769365,1373,40,0.490154211150652
"result.3341",12,0,13,113.80320144,100.36810127,146.20550185,1669990.12760144,1378,40,0.490056174818388
"result.3626",9,2,14,111.43230141,101.94870129,146.99580186,1669927.93388526,1364,40,0.489932649039734
"result.2920",7,6,11,109.85170139,105.10990133,144.62490183,1669911.64505484,1354,40,0.489900297050087
"result.3010",1,12,11,105.10990133,109.85170139,144.62490183,1669911.64505484,1324,40,0.489900297050087
"result.1929",8,8,7,110.6420014,106.69050135,141.46370179,1669901.27943547,1359,40,0.489879709420311
"result.2004",3,13,7,106.69050135,110.6420014,141.46370179,1669901.27943547,1334,40,0.489879709420311
"result.3956",3,7,15,106.69050135,105.90020134,147.78610187,1669768.00718652,1334,40,0.489615011323196
"result.3971",2,8,15,105.90020134,106.69050135,147.78610187,1669768.00718652,1329,40,0.489615011323196
"result.653",12,8,2,113.80320144,106.69050135,137.51220174,1669634.73493756,1378,40,0.489350313226082
"result.2335",14,1,9,115.38380146,101.15840128,143.04430181,1669618.93970805,1387,40,0.489318941599757
"result.1344",15,3,5,116.17410147,102.7390013,139.88310177,1669590.31085457,1392,40,0.489262080527043
"result.3941",4,6,15,107.48080136,105.10990133,147.78610187,1669583.40044166,1339,40,0.489248355440526
"result.3986",1,9,15,105.10990133,107.48080136,147.78610187,1669583.40044166,1324,40,0.489248355440526
"result.368",15,6,1,116.17410147,105.10990133,136.72190173,1669517.75151903,1392,40,0.489117967118614
"result.1914",9,7,7,111.43230141,105.90020134,141.46370179,1669371.15204518,1363,40,0.488826799211788
"result.2019",2,14,7,105.90020134,111.43230141,141.46370179,1669371.15204518,1329,40,0.488826799211788
"result.2905",8,5,11,110.6420014,104.31960132,144.62490183,1669279.34227367,1359,40,0.488644451633775
"result.3025",0,13,11,104.31960132,110.6420014,144.62490183,1669279.34227367,1319,40,0.488644451633775
"result.3926",5,5,15,108.27110137,104.31960132,147.78610187,1669214.18695196,1344,40,0.488515043675186
"result.4001",0,10,15,104.31960132,108.27110137,147.78610187,1669214.18695196,1319,40,0.488515043675186
"result.968",7,12,3,109.85170139,109.85170139,138.30250175,1668951.0976605,1354,40,0.487992510024215
"result.1614",13,4,6,114.59350145,103.52930131,140.67340178,1668919.01360057,1382,40,0.487928786408243
"result.953",8,11,3,110.6420014,109.06140138,138.30250175,1668864.71749914,1358,40,0.487820946442752
"result.983",6,13,3,109.06140138,110.6420014,138.30250175,1668864.71749914,1349,40,0.487820946442752
"result.2605",12,2,10,113.80320144,101.94870129,143.83460182,1668781.79254423,1378,40,0.487656245404547
"result.638",13,7,2,114.59350145,105.90020134,137.51220174,1668775.86933317,1382,40,0.487644481044675
"result.3611",10,1,14,112.22260142,101.15840128,146.99580186,1668734.40685571,1368,40,0.487562130525573
"result.1899",10,6,7,112.22260142,105.10990133,141.46370179,1668664.31552478,1368,40,0.487422918933757
"result.2034",1,15,7,105.10990133,112.22260142,141.46370179,1668664.31552478,1324,40,0.487422918933757
"result.3911",6,4,15,109.06140138,103.52930131,147.78610187,1668660.3667174,1349,40,0.487415076027176
"result.938",9,10,3,111.43230141,108.27110137,138.30250175,1668605.57701505,1363,40,0.487306255698362
"result.998",5,14,3,108.27110137,111.43230141,138.30250175,1668605.57701505,1344,40,0.487306255698362
"result.2890",9,4,11,111.43230141,103.52930131,144.62490183,1668466.38155503,1363,40,0.487029793241375
"result.923",10,9,3,112.22260142,107.48080136,138.30250175,1668173.67620825,1368,40,0.486448437791045
"result.1013",4,15,3,107.48080136,112.22260142,138.30250175,1668173.67620825,1339,40,0.486448437791045
"result.3896",7,3,15,109.85170139,102.7390013,147.78610187,1667921.939738,1353,40,0.485948452496495
"result.2320",15,0,9,116.17410147,100.36810127,143.04430181,1667921.44613707,1392,40,0.485947472133172
"result.1884",11,5,7,113.01290143,104.31960132,141.46370179,1667780.76987428,1372,40,0.485668068586218
"result.623",14,6,2,115.38380146,105.10990133,137.51220174,1667745.2306079,1387,40,0.485597482426987
"result.1599",14,3,6,115.38380146,102.7390013,140.67340178,1667601.09913865,1387,40,0.485311216336774
"result.2214",5,10,8,108.27110137,108.27110137,142.2540018,1667591.22712021,1343,40,0.485291609070321
"result.908",11,8,3,113.01290143,106.69050135,138.30250175,1667569.01507872,1372,40,0.485247492720802
"result.2199",6,9,8,109.06140138,107.48080136,142.2540018,1667502.37895424,1348,40,0.485115143672245
"result.2229",4,11,8,107.48080136,109.06140138,142.2540018,1667502.37895424,1338,40,0.485115143672245
"result.3205",4,8,12,107.48080136,106.69050135,145.41520184,1667502.37895424,1338,40,0.485115143672245
"result.3220",3,9,12,106.69050135,107.48080136,145.41520184,1667502.37895424,1333,40,0.485115143672245
"result.2875",10,3,11,112.22260142,102.7390013,144.62490183,1667472.76289892,1367,40,0.485056321872886
"result.3596",11,0,14,113.01290143,100.36810127,146.99580186,1667357.26028315,1372,40,0.484826916855387
"result.2590",13,1,10,114.59350145,101.15840128,143.83460182,1667344.42665918,1382,40,0.484801427408998
"result.3190",5,7,12,108.27110137,105.90020134,145.41520184,1667320.73381492,1343,40,0.484754369969511
"result.3235",2,10,12,105.90020134,108.27110137,145.41520184,1667320.73381492,1328,40,0.484754369969511
"result.2184",7,8,8,109.85170139,106.69050135,142.2540018,1667235.83445633,1353,40,0.484585747478015
"result.2244",3,12,8,106.69050135,109.85170139,142.2540018,1667235.83445633,1333,40,0.484585747478015
"result.3881",8,2,15,110.6420014,101.94870129,147.78610187,1666998.90601374,1358,40,0.484115173083145
"result.3175",6,6,12,109.06140138,105.10990133,145.41520184,1666957.44353628,1348,40,0.484032822564042
"result.3250",1,11,12,105.10990133,109.06140138,145.41520184,1666957.44353628,1323,40,0.484032822564042
"result.893",12,7,3,113.80320144,105.90020134,138.30250175,1666791.59362647,1377,40,0.483703420487633
"result.2169",8,7,8,110.6420014,105.90020134,142.2540018,1666791.59362647,1358,40,0.483703420487633
"result.2259",2,13,8,105.90020134,110.6420014,142.2540018,1666791.59362647,1328,40,0.483703420487633
"result.1869",12,4,7,113.80320144,103.52930131,141.46370179,1666720.51509369,1377,40,0.483562248169171
"result.608",15,5,2,116.17410147,104.31960132,137.51220174,1666542.81876175,1391,40,0.483209317373018
"result.1208",7,11,4,109.85170139,109.06140138,139.09280176,1666412.50811832,1352,40,0.48295050145584
"result.1223",6,12,4,109.06140138,109.85170139,139.09280176,1666412.50811832,1348,40,0.48295050145584
"result.3160",7,5,12,109.85170139,104.31960132,145.41520184,1666412.50811832,1352,40,0.48295050145584
"result.3265",0,12,12,104.31960132,109.85170139,145.41520184,1666412.50811832,1318,40,0.48295050145584
"result.2860",11,2,11,113.01290143,101.94870129,144.62490183,1666298.48630533,1372,40,0.482724037528308
"result.1193",8,10,4,110.6420014,108.27110137,139.09280176,1666238.76059376,1357,40,0.482605413566268
"result.1238",5,13,4,108.27110137,110.6420014,139.09280176,1666238.76059376,1343,40,0.482605413566268
"result.2154",9,6,8,111.43230141,105.10990133,142.2540018,1666169.65646467,1362,40,0.482468162701097
"result.2274",1,14,8,105.10990133,111.43230141,142.2540018,1666169.65646467,1323,40,0.482468162701097
"result.1584",15,2,6,116.17410147,101.94870129,140.67340178,1666107.46274849,1391,40,0.482344636922443
"result.1178",9,9,4,111.43230141,107.48080136,139.09280176,1665891.26554462,1362,40,0.481915237787124
"result.1253",4,14,4,107.48080136,111.43230141,139.09280176,1665891.26554462,1338,40,0.481915237787124
"result.3866",9,1,15,111.43230141,101.15840128,147.78610187,1665891.26554462,1362,40,0.481915237787124
"result.878",13,6,3,114.59350145,105.10990133,138.30250175,1665841.41185149,1381,40,0.481816221091536
"result.2575",14,0,10,115.38380146,100.36810127,143.83460182,1665727.3900385,1386,40,0.481589757164005
"result.3145",8,4,12,110.6420014,103.52930131,145.41520184,1665685.92756104,1357,40,0.481507406644903
"result.1854",13,3,7,114.59350145,102.7390013,141.46370179,1665483.551183,1381,40,0.481105457682617
"result.1163",10,8,4,112.22260142,106.69050135,139.09280176,1665370.02297092,1367,40,0.480879974118408
"result.1268",3,15,4,106.69050135,112.22260142,139.09280176,1665370.02297092,1332,40,0.480879974118408
"result.2139",10,5,8,112.22260142,104.31960132,142.2540018,1665370.02297092,1367,40,0.480879974118408
"result.2289",0,15,8,104.31960132,112.22260142,142.2540018,1665370.02297092,1318,40,0.480879974118408
"result.2845",12,1,11,113.80320144,101.15840128,144.62490183,1664943.55177426,1376,40,0.480032940207641
"result.3130",9,3,12,111.43230141,102.7390013,145.41520184,1664777.70186445,1362,40,0.479703538131232
"result.863",14,5,3,115.38380146,104.31960132,138.30250175,1664718.4697538,1385,40,0.479585894532514
"result.1148",11,7,4,113.01290143,105.90020134,139.09280176,1664675.03287266,1371,40,0.479499622560121
"result.2454",5,9,9,108.27110137,107.48080136,143.04430181,1664615.80076201,1342,40,0.479381978961403
"result.2469",4,10,9,107.48080136,108.27110137,143.04430181,1664615.80076201,1337,40,0.479381978961403
"result.3851",10,0,15,112.22260142,100.36810127,147.78610187,1664599.01833066,1366,40,0.479348646608433
"result.2439",6,8,9,109.06140138,106.69050135,143.04430181,1664437.11722822,1347,40,0.479027087438605
"result.2484",3,11,9,106.69050135,109.06140138,143.04430181,1664437.11722822,1332,40,0.479027087438605
"result.2124",11,4,8,113.01290143,103.52930131,142.2540018,1664392.69314524,1371,40,0.478938854739567
"result.3460",3,8,13,106.69050135,106.69050135,146.20550185,1664237.20885479,1332,40,0.478630040292932
"result.3445",4,7,13,107.48080136,105.90020134,146.20550185,1664145.8926842,1337,40,0.478448673078243
"result.3475",2,9,13,105.90020134,107.48080136,146.20550185,1664145.8926842,1327,40,0.478448673078243
"result.2424",7,7,9,109.85170139,105.90020134,143.04430181,1664079.75016065,1352,40,0.478317304393008
"result.2499",2,12,9,105.90020134,109.85170139,143.04430181,1664079.75016065,1327,40,0.478317304393008
"result.1839",14,2,7,115.38380146,101.94870129,141.46370179,1664069.87814221,1385,40,0.478297697126555
"result.217",8,13,0,110.6420014,110.6420014,135.93160172,1664027.42846291,1356,40,0.478213385880807
"result.202",9,12,0,111.43230141,109.85170139,135.93160172,1663942.52910431,1361,40,0.478044763389312
"result.232",7,14,0,109.85170139,111.43230141,135.93160172,1663942.52910431,1351,40,0.478044763389312
"result.3430",5,6,13,108.27110137,105.10990133,146.20550185,1663871.94417246,1342,40,0.477904571434174
"result.3490",1,10,13,105.10990133,108.27110137,146.20550185,1663871.94417246,1322,40,0.477904571434174
"result.1463",6,11,5,109.06140138,109.06140138,139.88310177,1663824.06488302,1347,40,0.477809476191877
"result.1133",12,6,4,113.80320144,105.10990133,139.09280176,1663806.29524982,1376,40,0.477774183112262
"result.1448",7,10,5,109.85170139,108.27110137,139.88310177,1663736.69751981,1351,40,0.477635951883768
"result.1478",5,12,5,108.27110137,109.85170139,139.88310177,1663736.69751981,1342,40,0.477635951883768
"result.187",10,11,0,112.22260142,109.06140138,135.93160172,1663687.83102853,1366,40,0.477538895914826
"result.247",6,15,0,109.06140138,112.22260142,135.93160172,1663687.83102853,1347,40,0.477538895914826
"result.3115",10,2,12,112.22260142,101.94870129,145.41520184,1663687.83102853,1366,40,0.477538895914826
"result.2409",8,6,9,110.6420014,105.10990133,143.04430181,1663543.69955929,1356,40,0.477252629824613
"result.2514",1,13,9,105.10990133,110.6420014,143.04430181,1663543.69955929,1322,40,0.477252629824613
"result.1433",8,9,5,110.6420014,107.48080136,139.88310177,1663474.5954302,1356,40,0.477115378959442
"result.1493",4,13,5,107.48080136,110.6420014,139.88310177,1663474.5954302,1337,40,0.477115378959442
"result.848",15,4,3,116.17410147,103.52930131,138.30250175,1663422.76733338,1390,40,0.477012440810564
"result.3415",6,5,13,109.06140138,104.31960132,146.20550185,1663415.36331955,1346,40,0.476997735360725
"result.3505",0,11,13,104.31960132,109.06140138,146.20550185,1663415.36331955,1317,40,0.476997735360725
"result.2830",13,0,11,114.59350145,100.36810127,144.62490183,1663407.95930572,1380,40,0.476983029910885
"result.172",11,10,0,113.01290143,108.27110137,135.93160172,1663263.33423555,1371,40,0.476695783457349
"result.2109",12,3,8,113.80320144,102.7390013,142.2540018,1663237.66698761,1375,40,0.476644804564572
"result.1418",9,8,5,111.43230141,106.69050135,139.88310177,1663037.75861417,1361,40,0.4762477574189
"result.1508",3,14,5,106.69050135,111.43230141,139.88310177,1663037.75861417,1332,40,0.4762477574189
"result.2394",9,5,9,111.43230141,104.31960132,143.04430181,1662828.96542414,1361,40,0.47583306373342
"result.2529",0,14,9,104.31960132,111.43230141,143.04430181,1662828.96542414,1317,40,0.47583306373342
"result.3400",7,4,13,109.85170139,103.52930131,146.20550185,1662776.15012548,1351,40,0.475728164857896
"result.1118",13,5,4,114.59350145,104.31960132,139.09280176,1662763.81010242,1380,40,0.47570365577483
"result.157",12,9,0,113.80320144,107.48080136,135.93160172,1662669.03872539,1375,40,0.475515426016882
"result.1824",15,1,7,116.17410147,101.15840128,141.46370179,1662479.49597132,1389,40,0.475138966500985
"result.1403",10,7,5,112.22260142,105.90020134,139.88310177,1662426.18707173,1365,40,0.475033087262139
"result.1523",2,15,5,105.90020134,112.22260142,139.88310177,1662426.18707173,1326,40,0.475033087262139
"result.3100",11,1,12,113.01290143,101.15840128,145.41520184,1662416.31505329,1370,40,0.475013479995686
"result.3385",8,3,13,110.6420014,102.7390013,146.20550185,1661954.30459024,1356,40,0.474095859925689
"result.2379",10,4,9,112.22260142,103.52930131,143.04430181,1661935.5477552,1365,40,0.474058606119428
"result.142",13,8,0,114.59350145,106.69050135,135.93160172,1661904.94449803,1380,40,0.473997823593424
"result.2094",13,2,8,114.59350145,101.94870129,142.2540018,1661904.94449803,1380,40,0.473997823593424
"result.457",8,12,1,110.6420014,109.85170139,136.72190173,1661746.99220297,1355,40,0.473684107330176
"result.472",7,13,1,109.85170139,110.6420014,136.72190173,1661746.99220297,1351,40,0.473684107330176
"result.1388",11,6,5,113.01290143,105.10990133,139.88310177,1661639.88080288,1370,40,0.473471368489162
"result.2709",4,9,10,107.48080136,107.48080136,143.83460182,1661594.96311898,1336,40,0.473382155426801
"result.442",9,11,1,111.43230141,109.06140138,136.72190173,1661576.20628394,1360,40,0.473344901620541
"result.487",6,14,1,109.06140138,111.43230141,136.72190173,1661576.20628394,1346,40,0.473344901620541
"result.1103",14,4,4,115.38380146,103.52930131,139.09280176,1661547.57743046,1384,40,0.473288040547827
"result.2694",5,8,10,108.27110137,106.69050135,143.83460182,1661505.12775116,1341,40,0.473203729302079
"result.2724",3,10,10,106.69050135,108.27110137,143.83460182,1661505.12775116,1331,40,0.473203729302079
"result.2679",6,7,10,109.06140138,105.90020134,143.83460182,1661235.62164771,1346,40,0.472668450927914
"result.2739",2,11,10,105.90020134,109.06140138,143.83460182,1661235.62164771,1326,40,0.472668450927914
"result.427",10,10,1,112.22260142,108.27110137,136.72190173,1661234.63444587,1365,40,0.472666490201269
"result.502",5,15,1,108.27110137,112.22260142,136.72190173,1661234.63444587,1341,40,0.472666490201269
"result.1703",6,10,6,109.06140138,108.27110137,140.67340178,1661099.38779322,1345,40,0.472397870650863
"result.1718",5,11,6,108.27110137,109.06140138,140.67340178,1661099.38779322,1341,40,0.472397870650863
"result.127",14,7,0,115.38380146,105.90020134,135.93160172,1660971.05155349,1384,40,0.472142976186975
"result.3085",12,0,12,113.80320144,100.36810127,145.41520184,1660963.15393873,1374,40,0.472127290373813
"result.3370",9,2,13,111.43230141,101.94870129,146.20550185,1660949.82671384,1360,40,0.472100820564101
"result.1688",7,9,6,109.85170139,107.48080136,140.67340178,1660923.66586497,1350,40,0.472048861308001
"result.1733",4,12,6,107.48080136,109.85170139,140.67340178,1660923.66586497,1336,40,0.472048861308001
"result.2364",11,3,9,113.01290143,102.7390013,143.04430181,1660863.44655248,1370,40,0.471929256982638
"result.3700",3,7,14,106.69050135,105.90020134,146.99580186,1660838.76650637,1331,40,0.471880238816505
"result.3715",2,8,14,105.90020134,106.69050135,146.99580186,1660838.76650637,1326,40,0.471880238816505
"result.2664",7,6,10,109.85170139,105.10990133,143.83460182,1660786.44480863,1350,40,0.471776320304305
"result.2754",1,12,10,105.10990133,109.85170139,143.83460182,1660786.44480863,1321,40,0.471776320304305
"result.412",11,9,1,113.01290143,107.48080136,136.72190173,1660722.27668877,1369,40,0.471648873072361
"result.1373",12,5,5,113.80320144,104.31960132,139.88310177,1660678.83980762,1374,40,0.471562601099968
"result.3685",4,6,14,107.48080136,105.10990133,146.99580186,1660655.14696337,1335,40,0.471515543660481
"result.3730",1,9,14,105.10990133,107.48080136,146.99580186,1660655.14696337,1321,40,0.471515543660481
"result.1673",8,8,6,110.6420014,106.69050135,140.67340178,1660572.22200846,1355,40,0.471350842622276
"result.1748",3,13,6,106.69050135,110.6420014,140.67340178,1660572.22200846,1331,40,0.471350842622276
"result.2079",14,1,8,115.38380146,101.15840128,142.2540018,1660394.52567652,1384,40,0.470997911826123
"result.3670",5,5,14,108.27110137,104.31960132,146.99580186,1660287.90787735,1340,40,0.470786153348431
"result.3745",0,10,14,104.31960132,108.27110137,146.99580186,1660287.90787735,1316,40,0.470786153348431
"result.1088",15,3,4,116.17410147,102.7390013,139.09280176,1660157.59723393,1388,40,0.470527337431252
"result.2649",8,5,10,110.6420014,104.31960132,143.83460182,1660157.59723393,1355,40,0.470527337431252
"result.2769",0,13,10,104.31960132,110.6420014,143.83460182,1660157.59723393,1316,40,0.470527337431252
"result.1658",9,7,6,111.43230141,105.90020134,140.67340178,1660045.05622369,1360,40,0.470303814593688
"result.1763",2,14,6,105.90020134,111.43230141,140.67340178,1660045.05622369,1325,40,0.470303814593688
"result.397",12,8,1,113.80320144,106.69050135,136.72190173,1660039.13301263,1374,40,0.470292050233817
"result.112",15,6,0,116.17410147,105.10990133,135.93160172,1659867.35989175,1388,40,0.469950883797535
"result.3355",10,1,13,112.22260142,101.15840128,146.20550185,1659762.71649627,1364,40,0.469743046773134
"result.3655",6,4,14,109.06140138,103.52930131,146.99580186,1659737.04924833,1345,40,0.469692067880356
"result.2349",12,2,9,113.80320144,101.94870129,143.04430181,1659612.66181597,1374,40,0.469445016323049
"result.1358",13,4,5,114.59350145,103.52930131,139.88310177,1659543.06408596,1379,40,0.469306785094556
"result.712",7,12,2,109.85170139,109.85170139,137.51220174,1659414.2342453,1350,40,0.469050910267345
"result.2634",9,4,10,111.43230141,103.52930131,143.83460182,1659349.07892358,1359,40,0.468921502308756
"result.1643",10,6,6,112.22260142,105.10990133,140.67340178,1659342.16851067,1364,40,0.468907777222238
"result.1778",1,15,6,105.10990133,112.22260142,140.67340178,1659342.16851067,1320,40,0.468907777222238
"result.697",8,11,2,110.6420014,109.06140138,137.51220174,1659328.34768486,1354,40,0.468880327049204
"result.727",6,13,2,109.06140138,110.6420014,137.51220174,1659328.34768486,1345,40,0.468880327049204
"result.382",13,7,1,114.59350145,105.90020134,136.72190173,1659185.20341746,1378,40,0.468596021685637
"result.682",9,10,2,111.43230141,108.27110137,137.51220174,1659070.68800354,1359,40,0.468368577394783
"result.742",5,14,2,108.27110137,111.43230141,137.51220174,1659070.68800354,1340,40,0.468368577394783
"result.3640",7,3,14,109.85170139,102.7390013,146.99580186,1659002.57107629,1349,40,0.468233287256257
"result.2064",15,0,8,116.17410147,100.36810127,142.2540018,1658706.41052306,1388,40,0.467645069262669
"result.667",10,9,2,112.22260142,107.48080136,137.51220174,1658641.25520134,1364,40,0.467515661304079
"result.757",4,15,2,107.48080136,112.22260142,137.51220174,1658641.25520134,1335,40,0.467515661304079
"result.1628",11,5,6,113.01290143,104.31960132,140.67340178,1658463.5588694,1369,40,0.467162730507926
"result.2949",4,8,11,107.48080136,106.69050135,144.62490183,1658439.86602514,1335,40,0.467115673068439
"result.2964",3,9,11,106.69050135,107.48080136,144.62490183,1658439.86602514,1330,40,0.467115673068439
"result.3340",11,0,13,113.01290143,100.36810127,146.20550185,1658392.97393755,1369,40,0.467022538552788
"result.2619",10,3,10,112.22260142,102.7390013,143.83460182,1658360.88987761,1364,40,0.466958814936816
"result.1958",5,10,7,108.27110137,108.27110137,141.46370179,1658326.83141399,1339,40,0.466891169867553
"result.2934",5,7,11,108.27110137,105.90020134,144.62490183,1658259.20808767,1339,40,0.46675686009235
"result.2979",2,10,11,105.90020134,108.27110137,144.62490183,1658259.20808767,1325,40,0.46675686009235
"result.1943",6,9,7,109.06140138,107.48080136,141.46370179,1658238.47684894,1344,40,0.466715684832799
"result.1973",4,11,7,107.48080136,109.06140138,141.46370179,1658238.47684894,1335,40,0.466715684832799
"result.1343",14,3,5,115.38380146,102.7390013,139.88310177,1658232.55363787,1383,40,0.466703920472927
"result.2334",13,1,9,114.59350145,101.15840128,143.04430181,1658183.19354567,1378,40,0.466605884140662
"result.367",14,6,1,115.38380146,105.10990133,136.72190173,1658160.48790325,1383,40,0.466560787427821
"result.3625",8,2,14,110.6420014,101.94870129,146.99580186,1658084.47336126,1354,40,0.466409811476133
"result.652",11,8,2,113.01290143,106.69050135,137.51220174,1658040.04927827,1368,40,0.466321578777095
"result.1928",7,8,7,109.85170139,106.69050135,141.46370179,1657973.41315379,1349,40,0.466189229728537
"result.1988",3,12,7,106.69050135,109.85170139,141.46370179,1657973.41315379,1330,40,0.466189229728537
"result.2919",6,6,11,109.06140138,105.10990133,144.62490183,1657897.89221271,1344,40,0.466039234140172
"result.2994",1,11,11,105.10990133,109.06140138,144.62490183,1657897.89221271,1320,40,0.466039234140172
"result.1913",8,7,7,110.6420014,105.90020134,141.46370179,1657531.64032854,1354,40,0.465311804554768
"result.2003",2,13,7,105.90020134,110.6420014,141.46370179,1657531.64032854,1324,40,0.465311804554768
"result.1613",12,4,6,113.80320144,103.52930131,140.67340178,1657409.22729987,1373,40,0.465068674450752
"result.3955",2,7,15,105.90020134,105.90020134,147.78610187,1657399.35528143,1324,40,0.465049067184299
"result.2904",7,5,11,109.85170139,104.31960132,144.62490183,1657355.91840029,1349,40,0.464962795211905
"result.3009",0,12,11,104.31960132,109.85170139,144.62490183,1657355.91840029,1314,40,0.464962795211905
"result.3940",3,6,15,106.69050135,105.10990133,147.78610187,1657307.051909,1329,40,0.464865739242964
"result.3970",1,8,15,105.10990133,106.69050135,147.78610187,1657307.051909,1319,40,0.464865739242964
"result.637",12,7,2,113.80320144,105.90020134,137.51220174,1657267.07023432,1373,40,0.464786329813829
"result.2604",11,2,10,113.01290143,101.94870129,143.83460182,1657193.03009601,1368,40,0.464639275315432
