"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.896",15,7,3,119.8439075,103.606991,149.2249945,1852877.01192147,1490,37,0.531788287701593
"result.616",7,6,2,116.17410147,105.10990133,151.73760192,1852875.1924373,1467,40,0.531783068663208
"result.1637",4,6,6,113.80320144,105.10990133,154.89880196,1852875.1924373,1452,40,0.531783068663208
"result.1039",14,0,4,121.270931012,100.009144406,152.769874132,1852823.90090541,1498,39.5,0.53163594318744
"result.916",3,9,3,113.01290143,107.48080136,152.52790193,1852713.29133487,1446,40,0.531318668871622
"result.331",10,4,1,118.5450015,103.52930131,150.94730191,1852558.30064534,1481,40,0.530874091022359
"result.3104",15,1,12,119.8439075,98.967872,156.183673,1852447.14330839,1489,37,0.530555245484339
"result.1803",10,0,7,118.5450015,100.36810127,155.68910197,1852410.22036872,1481,40,0.53044933511542
"result.2824",7,0,11,116.17410147,100.36810127,158.85030201,1852222.15841741,1466,40,0.529909895113608
"result.3109",4,2,12,113.80320144,101.94870129,159.64060202,1852164.40710953,1451,40,0.529744240309902
"result.1584",15,2,6,120.73457625,100.48232475,152.670819,1852155.18545191,1495,38,0.52971778875515
"result.3860",3,1,15,113.01290143,101.15840128,162.01150205,1852148.61188003,1446,40,0.529698933013162
"result.815",14,2,3,120.83409338,101.21816913,151.43493521,1852140.9818202,1496,39,0.529677046823754
"result.848",15,4,3,120.73457625,102.04019025,150.33402075,1852081.93141041,1495,38,0.529507665654711
"result.2673",0,7,10,110.6420014,105.90020134,158.060002,1851990.65958496,1431,40,0.529245860045761
"result.901",4,8,3,113.80320144,106.69050135,152.52790193,1851951.1715112,1451,40,0.52913259180391
"result.1337",8,3,5,116.96440148,102.7390013,154.10850195,1851891.93940055,1471,40,0.528962689441134
"result.1551",14,0,6,120.83409338,99.64889519,153.78884612,1851769.02114586,1495,39,0.528610108692742
"result.1622",5,5,6,114.59350145,104.31960132,154.89880196,1851714.24306861,1456,40,0.528452982352807
"result.3409",0,5,13,110.6420014,104.31960132,160.43090203,1851714.24306861,1431,40,0.528452982352807
"result.79",14,4,0,120.83409338,102.78744307,149.0810243,1851620.23687612,1495,39,0.528183333440337
"result.2358",5,3,9,114.59350145,102.7390013,157.26970199,1851571.09880121,1456,40,0.5280423849761
"result.601",8,5,2,116.96440148,104.31960132,151.73760192,1851453.62178176,1471,40,0.527705411956596
"result.2073",8,1,8,116.96440148,101.15840128,156.47940198,1851453.62178176,1471,40,0.527705411956596
"result.1937",0,9,7,110.6420014,107.48080136,155.68910197,1851437.82655225,1431,40,0.527660104659855
"result.2320",15,0,9,120.73457625,98.92445925,155.00761725,1851349.39099534,1495,38,0.527406434650325
"result.210",1,13,0,111.43230141,110.6420014,150.1570019,1851299.61829407,1436,40,0.527263665813379
"result.225",0,14,0,110.6420014,111.43230141,150.1570019,1851299.61829407,1431,40,0.527263665813379
"result.2658",1,6,10,111.43230141,105.10990133,158.060002,1851299.61829407,1436,40,0.527263665813379
"result.112",15,6,0,120.73457625,103.59805575,147.9972225,1851129.62887082,1494,38,0.526776065349009
"result.195",2,12,0,112.22260142,109.85170139,150.1570019,1851112.04994369,1441,40,0.52672564166459
"result.782",13,0,3,120.91590153,100.36810127,152.52790193,1851093.78670957,1496,40,0.526673255102734
"result.1327",14,2,5,120.39566847,100.850917095,152.449060725,1851038.56549965,1492,38.5,0.526514857673713
"result.46",13,2,0,120.91590153,101.94870129,150.1570019,1851018.2657685,1496,40,0.526456629590195
"result.886",5,7,3,114.59350145,105.90020134,152.52790193,1850998.52173162,1456,40,0.526399995469271
"result.1922",1,8,7,111.43230141,106.69050135,155.68910197,1850951.62964402,1436,40,0.526265489432073
"result.1052",11,1,4,119.33530151,101.15840128,153.31820194,1850821.81260152,1486,40,0.52589312008699
"result.591",14,4,2,120.39566847,102.414497205,150.10369056,1850817.80955862,1492,38.5,0.525881637692745
"result.3394",1,4,13,111.43230141,103.52930131,160.43090203,1850812.434184,1436,40,0.52586621887955
"result.180",3,11,0,113.01290143,109.06140138,150.1570019,1850736.91324292,1446,40,0.525649593367012
"result.1360",15,4,5,120.29006911,101.664510022,151.33266759,1850682.14020691,1492,37.5,0.525492481487431
"result.316",11,3,1,119.33530151,102.7390013,150.94730191,1850672.74512305,1486,40,0.525465532474005
"result.3094",5,1,12,114.59350145,101.15840128,159.64060202,1850569.08892942,1456,40,0.525168203339148
"result.3845",4,0,15,113.80320144,100.36810127,162.01150205,1850529.60085565,1451,40,0.525054935097297
"result.558",13,2,2,120.483457434,101.584091562,151.194926976,1850505.3390699,1493,39.5,0.524985342191017
"result.2096",15,2,8,120.29006911,100.112380098,153.660862476,1850464.79644411,1491,37.5,0.524869049054757
"result.2643",2,5,10,112.22260142,104.31960132,158.060002,1850411.13663436,1441,40,0.524715130371746
"result.2063",14,0,8,120.39566847,99.287336985,154.79443089,1850376.29767657,1492,38.5,0.524615197730811
"result.1607",6,4,6,115.38380146,103.52930131,154.89880196,1850359.80213846,1461,40,0.524567881657341
"result.1294",13,0,5,120.483457434,100.009144406,153.55734771,1850281.19840383,1493,39.5,0.524342413408928
"result.1907",2,7,7,112.22260142,105.90020134,155.68910197,1850270.95397249,1440,40,0.524313028113178
"result.165",4,10,0,113.80320144,108.27110137,150.1570019,1850174.20819177,1451,40,0.524035520920644
"result.1322",9,2,5,117.75470149,101.94870129,154.10850195,1850063.1479843,1475,40,0.52371695399044
"result.1201",0,11,4,110.6420014,109.06140138,153.31820194,1850055.74397047,1430,40,0.523695716195093
"result.624",15,6,2,120.29006911,103.216639946,149.004472704,1850030.10891852,1491,37.5,0.523622184189408
"result.2343",6,2,9,115.38380146,101.94870129,157.26970199,1849999.47346536,1461,40,0.523534308950456
"result.871",6,6,3,115.38380146,105.10990133,152.52790193,1849855.34199611,1460,40,0.523120879867703
"result.586",9,4,2,117.75470149,103.52930131,151.73760192,1849842.50837214,1475,40,0.523084067689101
"result.1186",1,10,4,111.43230141,108.27110137,153.31820194,1849768.46823383,1435,40,0.522871689735632
"result.800",15,1,3,121.61873035,100.43353216,151.43493521,1849716.95758143,1499,39,0.522723935731005
"result.3379",2,3,13,112.22260142,102.7390013,160.43090203,1849710.22332503,1440,40,0.522704619078903
"result.150",5,9,0,114.59350145,107.48080136,150.1570019,1849423.93479023,1455,40,0.521883424325488
"result.64",15,3,0,121.61873035,102.0028061,149.0810243,1849417.45677872,1499,39,0.52186484269045
"result.2058",9,0,8,117.75470149,100.36810127,156.47940198,1849401.22914782,1475,40,0.521818295086424
"result.1892",3,6,7,113.01290143,105.10990133,155.68910197,1849395.79953767,1445,40,0.521802720703169
"result.2832",15,0,11,120.29006911,98.560250174,155.989057362,1849378.07763013,1491,37.5,0.521751886891384
"result.2628",3,4,10,113.01290143,103.52930131,158.060002,1849325.21460582,1445,40,0.521600253720862
"result.1171",2,9,4,112.22260142,107.48080136,153.31820194,1849289.67533943,1440,40,0.521498312303197
"result.1592",7,3,6,116.17410147,102.7390013,154.89880196,1848811.86964687,1465,40,0.520127766576807
"result.3079",6,0,12,115.38380146,100.36810127,159.64060202,1848774.35597679,1460,40,0.52002016174705
"result.31",14,1,0,121.70620154,101.15840128,150.1570019,1848673.66138869,1499,40,0.519731327730331
"result.1156",3,8,4,113.01290143,106.69050135,153.31820194,1848619.36528727,1445,40,0.519575583897787
"result.576",15,3,2,121.177458525,101.63270715,150.10369056,1848615.98406891,1496,38.5,0.519565885155307
"result.1312",15,1,5,121.177458525,100.06912704,152.449060725,1848615.98406891,1496,38.5,0.519565885155307
"result.301",12,2,1,120.12560152,101.94870129,150.94730191,1848598.63404854,1490,40,0.519516118070815
"result.1037",12,0,4,120.12560152,100.36810127,153.31820194,1848523.60670839,1490,40,0.5193009084113
"result.856",7,5,3,116.17410147,104.31960132,152.52790193,1848521.6323047,1465,40,0.519295244999207
"result.135",6,8,0,115.38380146,106.69050135,150.1570019,1848486.09303831,1460,40,0.519193303581541
"result.3364",3,2,13,113.01290143,101.94870129,160.43090203,1848407.6104917,1445,40,0.518968182950864
"result.1877",4,5,7,113.80320144,104.31960132,155.68910197,1848326.16633956,1450,40,0.518734567202048
"result.2328",7,1,9,116.17410147,101.15840128,157.26970199,1848231.39496252,1465,40,0.518462723421607
"result.543",14,1,2,121.270931012,100.796617984,151.194926976,1848161.38439205,1497,39.5,0.518261903946949
"result.571",10,3,2,118.5450015,102.7390013,151.73760192,1848041.85220845,1480,40,0.517919035860725
"result.1307",10,1,5,118.5450015,101.15840128,154.10850195,1848041.85220845,1480,40,0.517919035860725
"result.2613",4,3,10,113.80320144,102.7390013,158.060002,1848041.85220845,1450,40,0.517919035860725
"result.465",0,13,1,110.6420014,110.6420014,150.94730191,1847844.41183963,1429,40,0.517352694651474
"result.1141",4,7,4,113.80320144,105.90020134,153.31820194,1847757.53807734,1450,40,0.517103504519402
"result.450",1,12,1,111.43230141,109.85170139,150.94730191,1847750.13406351,1434,40,0.517082266724056
"result.435",2,11,1,112.22260142,109.06140138,150.94730191,1847467.30073517,1439,40,0.516270982941803
"result.1088",15,3,4,120.73457625,101.2612575,151.1129535,1847466.92679549,1493,38,0.516269910327077
"result.120",7,7,0,116.17410147,105.90020134,150.1570019,1847360.682936,1464,40,0.515965158688806
"result.2913",0,6,11,110.6420014,105.10990133,158.85030201,1847360.682936,1429,40,0.515965158688806
"result.1055",14,1,4,120.83409338,100.43353216,152.21957218,1847305.49305375,1494,39,0.515806851120602
"result.1824",15,1,7,120.73457625,99.703392,153.44975175,1847173.91062947,1493,38,0.515429417925322
"result.319",14,3,1,120.83409338,102.0028061,149.86566127,1847156.70878401,1493,39,0.515380075868198
"result.2177",0,8,8,110.6420014,106.69050135,156.47940198,1847153.37054874,1429,40,0.515370500419092
"result.1577",8,2,6,116.96440148,101.94870129,154.89880196,1847070.44559383,1469,40,0.515132637111207
"result.1862",5,4,7,114.59350145,103.52930131,155.68910197,1847062.05437815,1454,40,0.515108567609813
"result.841",8,4,3,116.96440148,103.52930131,152.52790193,1846997.39265736,1469,40,0.514923090863784
"result.420",3,10,1,113.01290143,108.27110137,150.94730191,1846995.9118546,1444,40,0.514918843304714
"result.3349",4,1,13,113.80320144,101.15840128,160.43090203,1846904.59568401,1449,40,0.514656910495435
"result.352",15,5,1,120.73457625,102.819123,148.77615525,1846880.89446344,1493,38,0.514588925523567
"result.3649",0,4,14,110.6420014,103.52930131,161.22120204,1846738.7457742,1429,40,0.514181183879663
"result.1126",5,6,4,114.59350145,105.10990133,153.31820194,1846704.19370966,1454,40,0.514082074168044
"result.2162",1,7,8,111.43230141,105.90020134,156.47940198,1846566.97265332,1434,40,0.513688467027615
"result.2898",1,5,11,111.43230141,104.31960132,158.85030201,1846566.97265332,1434,40,0.513688467027615
"result.2598",5,2,10,114.59350145,101.94870129,158.060002,1846561.04944226,1454,40,0.513671476791337
"result.286",13,1,1,120.91590153,101.15840128,150.94730191,1846335.9674218,1494,40,0.51302584781279
"result.405",4,9,1,113.80320144,107.48080136,150.94730191,1846335.9674218,1449,40,0.51302584781279
"result.2313",8,0,9,116.96440148,100.36810127,157.26970199,1846266.86329271,1469,40,0.512827628389552
"result.831",14,3,3,120.39566847,101.63270715,150.885480615,1846255.52011076,1490,38.5,0.512795091419424
"result.1441",0,10,5,110.6420014,108.27110137,154.10850195,1846116.8086124,1429,40,0.51239720907052
"result.1567",14,1,6,120.39566847,100.06912704,153.23085078,1846108.34948341,1490,38.5,0.512372944765447
"result.556",11,2,2,119.33530151,101.94870129,151.73760192,1846051.65329069,1484,40,0.512210316471468
"result.105",8,6,0,116.96440148,105.10990133,150.1570019,1846047.70448331,1469,40,0.512198989647282
"result.1600",15,3,6,120.29006911,100.88844506,152.108732552,1845973.02534633,1490,37.5,0.511984778779484
"result.1292",11,0,5,119.33530151,100.36810127,154.10850195,1845828.05207299,1484,40,0.51156893505199
"result.2147",2,6,8,112.22260142,105.10990133,156.47940198,1845785.10879277,1439,40,0.511445755838978
"result.1426",1,9,5,111.43230141,107.48080136,154.10850195,1845731.79989319,1434,40,0.51129284371248
"result.3634",1,3,14,111.43230141,102.7390013,161.22120204,1845731.79989319,1434,40,0.51129284371248
"result.798",13,1,3,120.483457434,100.796617984,151.982400554,1845723.67152708,1491,39.5,0.511269528173118
"result.864",15,5,3,120.29006911,102.440574984,149.780537666,1845683.2336626,1490,37.5,0.511153535535919
"result.528",15,0,2,122.05840459,100.009144406,151.194926976,1845629.91333997,1500,39.5,0.511000590643356
"result.1847",6,3,7,115.38380146,102.7390013,155.68910197,1845603.46365345,1459,40,0.510924721926466
"result.2883",2,4,11,112.22260142,103.52930131,158.85030201,1845574.83479997,1439,40,0.510842602451125
"result.95",14,5,0,120.39566847,103.19628726,148.54011045,1845519.66697401,1490,38.5,0.510684358149535
"result.390",5,8,1,114.59350145,106.69050135,150.94730191,1845487.46743677,1454,40,0.510591996466031
"result.1111",6,5,4,115.38380146,104.31960132,153.31820194,1845459.33218421,1459,40,0.510511292843712
"result.62",13,3,0,120.483457434,102.37156514,149.61997982,1845424.81730566,1491,39.5,0.510412289797
"result.826",9,3,3,117.75470149,102.7390013,152.52790193,1845282.62305411,1474,40,0.510004417461432
"result.3334",5,0,13,114.59350145,100.36810127,160.43090203,1845201.17890197,1454,40,0.509770801712616
"result.1411",2,8,5,112.22260142,106.69050135,154.10850195,1845154.28681438,1438,40,0.509636295675419
"result.1562",9,1,6,117.75470149,101.15840128,154.89880196,1845135.52997934,1474,40,0.509582493260539
"result.2583",6,1,10,115.38380146,101.15840128,158.060002,1844882.80630724,1459,40,0.508857576512697
"result.304",15,2,1,121.61873035,101.21816913,149.86566127,1844850.06953728,1497,39,0.508763673821989
"result.2132",3,5,8,113.01290143,104.31960132,156.47940198,1844807.77896709,1443,40,0.508642366853182
"result.1040",15,0,4,121.61873035,99.64889519,152.21957218,1844775.1943366,1497,39,0.50854890056185
"result.90",9,5,0,117.75470149,104.31960132,150.1570019,1844547.15768024,1473,40,0.507894796456969
"result.3619",2,2,14,112.22260142,101.94870129,161.22120204,1844523.46483598,1438,40,0.507826835511859
"result.375",6,7,1,115.38380146,105.90020134,150.94730191,1844450.41189951,1458,40,0.507617289264436
"result.1396",3,7,5,113.01290143,105.90020134,154.10850195,1844384.26937595,1443,40,0.507427564959336
"result.2868",3,3,11,113.01290143,102.7390013,158.85030201,1844384.26937595,1443,40,0.507427564959336
"result.705",0,12,2,110.6420014,109.85170139,151.73760192,1844250.997127,1428,40,0.507045284643092
"result.690",1,11,2,111.43230141,109.06140138,151.73760192,1844061.45437292,1433,40,0.50650159708221
"result.1096",7,4,4,116.17410147,103.52930131,153.31820194,1844022.953501,1463,40,0.506391160546406
"result.1832",7,2,7,116.17410147,101.94870129,155.68910197,1843950.39416546,1463,40,0.506183030152006
"result.816",15,2,3,121.177458525,100.850917095,150.885480615,1843950.00622451,1494,38.5,0.506181917375774
"result.271",14,0,1,121.70620154,100.36810127,150.94730191,1843884.74524283,1498,40,0.50599472169993
"result.541",12,1,2,120.12560152,101.15840128,151.73760192,1843871.91161885,1488,40,0.505957909521329
"result.675",2,10,2,112.22260142,108.27110137,151.73760192,1843682.36886478,1438,40,0.505414221960447
"result.2117",4,4,8,113.80320144,103.52930131,156.47940198,1843634.98317626,1448,40,0.505278300070226
"result.1552",15,0,6,121.177458525,99.287336985,153.23085078,1843579.69052257,1494,38.5,0.505119697710732
"result.80",15,4,0,121.177458525,102.414497205,148.54011045,1843431.56424179,1494,38.5,0.504694809844716
"result.1381",4,6,5,113.80320144,105.10990133,154.10850195,1843421.74757793,1448,40,0.504666651564234
"result.811",10,2,3,118.5450015,101.94870129,152.52790193,1843377.32349494,1478,40,0.504539224792153
"result.783",14,0,3,121.270931012,100.009144406,151.982400554,1843273.26224095,1495,39.5,0.504240733775466
"result.360",7,6,1,116.17410147,105.10990133,150.94730191,1843224.80081003,1463,40,0.504101726208006
"result.47",14,2,0,121.270931012,101.584091562,149.61997982,1843198.0603617,1495,39.5,0.504025023465135
"result.660",3,9,2,113.01290143,107.48080136,151.73760192,1843113.74060256,1443,40,0.503783159277801
"result.3604",3,1,14,113.01290143,101.15840128,161.22120204,1843113.74060256,1443,40,0.503783159277801
"result.1547",10,0,6,118.5450015,100.36810127,154.89880196,1843007.1228034,1478,40,0.503477335024806
"result.2568",7,0,10,116.17410147,100.36810127,158.060002,1843007.1228034,1463,40,0.503477335024806
"result.2853",4,2,11,113.80320144,101.94870129,158.85030201,1842995.27638127,1448,40,0.50344335455225
"result.75",10,4,0,118.5450015,103.52930131,150.1570019,1842859.04252678,1478,40,0.503052579117867
"result.2417",0,7,9,110.6420014,105.90020134,157.26970199,1842730.70628704,1427,40,0.502684457331853
"result.1328",15,2,5,120.73457625,100.48232475,151.89188625,1842705.41409757,1491,38,0.502611908798565
"result.3153",0,5,12,110.6420014,104.31960132,159.64060202,1842592.49802886,1427,40,0.502288018485377
"result.559",14,2,2,120.83409338,101.21816913,150.65029824,1842544.39642217,1492,39,0.502150043043653
"result.592",15,4,2,120.73457625,102.04019025,149.555088,1842485.65197305,1491,38,0.501981539497248
"result.1081",8,3,4,116.96440148,102.7390013,153.31820194,1842395.05766004,1467,40,0.501721677276125
"result.645",4,8,2,113.80320144,106.69050135,151.73760192,1842355.56958627,1447,40,0.501608409034275
"result.1295",14,0,5,120.83409338,99.64889519,153.00420915,1842321.22001756,1492,39,0.501509880165046
"result.1366",5,5,5,114.59350145,104.31960132,154.10850195,1842266.7214203,1452,40,0.501353555490111
"result.2102",5,3,8,114.59350145,102.7390013,156.47940198,1842266.7214203,1452,40,0.501353555490111
"result.1817",8,1,7,116.96440148,101.15840128,155.68910197,1842102.84591417,1467,40,0.500883492286433
"result.2064",15,0,8,120.73457625,98.92445925,154.2286845,1842046.12772401,1491,38,0.500720800894616
"result.2402",1,6,9,111.43230141,105.10990133,157.26970199,1842043.1202026,1432,40,0.500712174070634
"result.1681",0,9,6,110.6420014,107.48080136,154.89880196,1842039.66499615,1427,40,0.500702263099472
"result.345",8,5,1,116.96440148,104.31960132,150.94730191,1841810.63416831,1467,40,0.50004530729674
"result.3138",1,4,12,111.43230141,103.52930131,159.64060202,1841695.13155255,1432,40,0.499713997689327
"result.3889",0,3,15,110.6420014,102.7390013,162.01150205,1841625.04022162,1427,40,0.499512946560044
"result.1666",1,8,6,111.43230141,106.69050135,154.89880196,1841555.93609253,1432,40,0.499314727136805
"result.526",13,0,2,120.91590153,100.36810127,151.73760192,1841502.62719294,1492,40,0.499161815010307
"result.3589",4,0,14,113.80320144,100.36810127,161.22120204,1841502.62719294,1447,40,0.499161815010307
"result.630",5,7,2,114.59350145,105.90020134,151.73760192,1841407.85581591,1452,40,0.498889971229866
"result.2838",5,1,11,114.59350145,101.15840128,158.85030201,1841407.85581591,1452,40,0.498889971229866
"result.796",11,1,3,119.33530151,101.15840128,152.52790193,1841281.49397986,1482,40,0.498527512855945
"result.2387",2,5,9,112.22260142,104.31960132,157.26970199,1841159.08095119,1437,40,0.49817638130621
"result.60",11,3,0,119.33530151,102.7390013,150.1570019,1840983.35902293,1482,40,0.497672337629975
"result.1351",6,4,5,115.38380146,103.52930131,154.10850195,1840919.19090306,1457,40,0.497488276736969
"result.1651",2,7,6,112.22260142,105.90020134,154.89880196,1840878.71562745,1437,40,0.497372176789072
"result.32",15,1,0,122.05840459,100.796617984,149.61997982,1840785.74033908,1498,39.5,0.497105484938949
"result.2087",6,2,8,115.38380146,101.94870129,156.47940198,1840702.9936992,1457,40,0.496868133112837
"result.3123",2,3,12,112.22260142,102.7390013,159.64060202,1840598.35030372,1437,40,0.496567972271934
"result.1066",9,2,4,117.75470149,101.94870129,153.31820194,1840575.64466131,1472,40,0.49650284303287
"result.945",0,11,3,110.6420014,109.06140138,152.52790193,1840519.37415619,1427,40,0.496341435788233
"result.3874",1,2,15,111.43230141,101.94870129,162.01150205,1840511.97014236,1432,40,0.496320197992887
"result.615",6,6,2,115.38380146,105.10990133,151.73760192,1840270.59929147,1457,40,0.495627845864576
"result.930",1,10,3,111.43230141,108.27110137,152.52790193,1840233.57922232,1431,40,0.495521656887842
"result.330",9,4,1,117.75470149,103.52930131,150.94730191,1840207.91197437,1472,40,0.495448032530639
"result.544",15,1,2,121.61873035,100.43353216,150.65029824,1840132.93189448,1495,39,0.495232958433251
"result.2372",3,4,9,113.01290143,103.52930131,157.26970199,1840078.58853279,1442,40,0.495077079038579
"result.1802",9,0,7,117.75470149,100.36810127,155.68910197,1840060.81889959,1471,40,0.495026108329746
"result.1636",3,6,6,113.01290143,105.10990133,154.89880196,1840008.00360093,1442,40,0.494874612056271
"result.915",2,9,3,112.22260142,107.48080136,152.52790193,1839757.25433252,1436,40,0.494155358720522
"result.2823",6,0,11,115.38380146,100.36810127,158.85030201,1839622.00767988,1456,40,0.493767414992184
"result.1336",7,3,5,116.17410147,102.7390013,154.10850195,1839379.15602622,1461,40,0.493070815304805
"result.3108",3,2,12,113.01290143,101.94870129,159.64060202,1839302.15428238,1441,40,0.492849942233196
"result.3859",2,1,15,112.22260142,101.15840128,162.01150205,1839196.52368506,1436,40,0.492546949686247
"result.1056",15,1,4,121.177458525,100.06912704,151.66727067,1839135.90209933,1492,38.5,0.492373061730225
"result.900",3,8,3,113.01290143,106.69050135,152.52790193,1839090.39948682,1441,40,0.492242541286274
"result.781",12,0,3,120.12560152,100.36810127,152.52790193,1838995.13450886,1486,40,0.49196928165281
"result.320",15,3,1,121.177458525,101.63270715,149.321900505,1838987.77581855,1492,38.5,0.491948173864208
"result.600",7,5,2,116.17410147,104.31960132,151.73760192,1838943.80001296,1461,40,0.491822032938404
"result.1621",4,5,6,113.80320144,104.31960132,154.89880196,1838943.80001296,1446,40,0.491822032938404
"result.2072",7,1,8,116.17410147,101.15840128,156.47940198,1838943.80001296,1461,40,0.491822032938404
"result.45",12,2,0,120.12560152,101.94870129,150.1570019,1838920.1071687,1486,40,0.491754071993294
"result.2357",4,3,9,113.80320144,102.7390013,157.26970199,1838801.64294741,1446,40,0.491414267267743
"result.1051",10,1,4,118.5450015,101.15840128,153.31820194,1838564.71450482,1476,40,0.490734657816641
"result.287",14,1,1,121.270931012,100.796617984,150.407453398,1838535.54384834,1493,39.5,0.490650984224644
"result.315",10,3,1,118.5450015,102.7390013,150.94730191,1838416.6342282,1476,40,0.490309901909702
"result.885",4,7,3,113.80320144,105.90020134,152.52790193,1838233.01468519,1446,40,0.489783204585098
"result.209",0,13,0,110.6420014,110.6420014,150.1570019,1838169.83376717,1426,40,0.489601975398138
"result.2657",0,6,10,110.6420014,105.10990133,158.060002,1838169.83376717,1426,40,0.489601975398138
"result.194",1,12,0,111.43230141,109.85170139,150.1570019,1838076.04959197,1431,40,0.489332963323743
"result.1921",0,8,7,110.6420014,106.69050135,155.68910197,1837824.31312172,1425,40,0.488610878281947
"result.3093",4,1,12,113.80320144,101.15840128,159.64060202,1837806.54348853,1446,40,0.488559907573114
"result.179",2,11,0,112.22260142,109.06140138,150.1570019,1837794.6970664,1436,40,0.488525927100559
"result.1606",5,4,6,114.59350145,103.52930131,154.89880196,1837686.10486354,1451,40,0.488214439435471
"result.3393",0,4,13,110.6420014,103.52930131,160.43090203,1837686.10486354,1425,40,0.488214439435471
"result.3844",3,0,15,113.01290143,100.36810127,162.01150205,1837678.70084971,1441,40,0.488193201640124
"result.1321",8,2,5,116.96440148,101.94870129,154.10850195,1837646.61678978,1466,40,0.488101171193621
"result.585",8,4,2,116.96440148,103.52930131,151.73760192,1837427.45798038,1465,40,0.487472532451351
"result.2642",1,5,10,111.43230141,104.31960132,158.060002,1837380.07229186,1430,40,0.487336610561131
"result.2342",5,2,9,114.59350145,101.94870129,157.26970199,1837328.24419505,1451,40,0.487187945993702
"result.164",3,10,0,113.01290143,108.27110137,150.1570019,1837325.77619044,1440,40,0.487180866728587
"result.1906",1,7,7,111.43230141,105.90020134,155.68910197,1837240.87683184,1430,40,0.486937340008608
"result.870",5,6,3,114.59350145,105.10990133,152.52790193,1837185.09992765,1450,40,0.486777348616995
"result.2057",8,0,8,116.96440148,100.36810127,156.47940198,1836989.14036159,1465,40,0.486215254966812
"result.3378",1,3,13,111.43230141,102.7390013,160.43090203,1836684.09499175,1430,40,0.485340257798518
"result.30",13,1,0,120.91590153,101.15840128,150.1570019,1836669.28696409,1490,40,0.485297782207824
"result.149",4,9,0,113.80320144,107.48080136,150.1570019,1836669.28696409,1445,40,0.485297782207824
"result.1185",0,10,4,110.6420014,108.27110137,153.31820194,1836649.54292721,1425,40,0.485241148086899
"result.1891",2,6,7,112.22260142,105.10990133,155.68910197,1836462.96177867,1435,40,0.484705955644156
"result.300",11,2,1,119.33530151,101.94870129,150.94730191,1836436.8009298,1480,40,0.48463091543393
"result.2627",2,4,10,112.22260142,103.52930131,158.060002,1836392.87044774,1435,40,0.484504904514872
"result.1036",11,0,4,119.33530151,100.36810127,153.31820194,1836362.26719057,1480,40,0.484417121627438
"result.1170",1,9,4,111.43230141,107.48080136,153.31820194,1836266.50861169,1430,40,0.484142446140951
"result.1591",6,3,6,115.38380146,102.7390013,154.89880196,1836234.91815267,1455,40,0.484051831547471
"result.3078",5,0,12,114.59350145,100.36810127,159.64060202,1836111.51792216,1450,40,0.483697868291688
"result.272",15,0,1,122.05840459,100.009144406,150.407453398,1836017.25754132,1497,39.5,0.483427490261173
"result.855",6,5,3,115.38380146,104.31960132,152.52790193,1835946.65521419,1455,40,0.483224973381963
"result.134",5,8,0,114.59350145,106.69050135,150.1570019,1835825.22938736,1450,40,0.482876673538274
"result.570",9,3,2,117.75470149,102.7390013,151.73760192,1835721.57319373,1470,40,0.482579344403416
"result.1306",9,1,5,117.75470149,101.15840128,154.10850195,1835721.57319373,1470,40,0.482579344403416
"result.1155",2,8,4,112.22260142,106.69050135,153.31820194,1835691.9571384,1435,40,0.482494393222028
"result.2327",6,1,9,115.38380146,101.15840128,157.26970199,1835658.3922757,1455,40,0.482398115216456
"result.1876",3,5,7,113.01290143,104.31960132,155.68910197,1835490.5679622,1440,40,0.481916725188592
"result.3363",2,2,13,112.22260142,101.94870129,160.43090203,1835481.6831456,1435,40,0.481891239834175
"result.784",15,0,3,121.61873035,99.64889519,151.43493521,1835266.04385033,1493,39,0.481272696524234
"result.2612",3,3,10,113.01290143,102.7390013,158.060002,1835208.22823478,1440,40,0.481106857259362
"result.48",15,2,0,121.61873035,101.21816913,149.0810243,1835191.16864965,1493,39,0.481057923264095
"result.1140",3,7,4,113.01290143,105.90020134,153.31820194,1834925.88850736,1440,40,0.480296989330131
"result.119",6,7,0,115.38380146,105.90020134,150.1570019,1834793.60346025,1455,40,0.479917540719933
"result.449",0,12,1,110.6420014,109.85170139,150.94730191,1834645.52318363,1424,40,0.479492784812994
"result.1576",7,2,6,116.17410147,101.94870129,154.89880196,1834590.23988036,1459,40,0.479334209274403
"result.840",7,4,3,116.17410147,103.52930131,152.52790193,1834517.68054481,1459,40,0.479126078880004
"result.434",1,11,1,111.43230141,109.06140138,150.94730191,1834456.9676314,1429,40,0.478951928958159
"result.560",15,2,2,121.177458525,100.850917095,150.10369056,1834395.86111453,1490,38.5,0.478776650017684
"result.1861",4,4,7,113.80320144,103.52930131,155.68910197,1834323.69538244,1444,40,0.478569648641914
"result.285",12,1,1,120.12560152,101.15840128,150.94730191,1834268.41207917,1484,40,0.478411073103323
"result.15",14,0,0,121.70620154,100.36810127,150.1570019,1834230.89840909,1494,40,0.478303468273565
"result.1296",15,0,5,121.177458525,99.287336985,152.449060725,1834173.67169337,1490,38.5,0.478139318218659
"result.419",2,10,1,112.22260142,108.27110137,150.94730191,1834079.85652694,1434,40,0.477870217248488
"result.3348",3,1,13,113.01290143,101.15840128,160.43090203,1834078.8693251,1439,40,0.477867385542441
