"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2993",0,11,11,130.736353605,121.579721835,102.249054765,1625237.42748222,1457,14.5,0.538799935306485
"result.2424",7,7,9,134.29726596,119.544914775,101.231651235,1625229.1341267,1477,14.5,0.538747682852486
"result.506",9,15,1,135.31466949,123.614528895,97.162037115,1625215.7067892,1482,14.5,0.538663083641249
"result.2992",15,10,11,135.96149568,118.96630872,100.47154644,1625110.91384181,1486,14,0.538002833558675
"result.3756",11,10,14,133.96206192,118.96630872,101.97112176,1625110.91384181,1475,14,0.538002833558675
"result.1450",9,10,5,135.31466949,121.07102007,99.196844175,1625110.65761935,1482,14.5,0.538001219223926
"result.3413",4,5,13,132.771160665,118.527511245,103.266458295,1625107.89316751,1468,14.5,0.53798380173926
"result.1660",11,7,6,136.33207302,119.544914775,99.70554594,1624981.6498669,1488,14.5,0.537188403272828
"result.2004",3,13,7,132.2624589,122.597125365,100.214247705,1624973.75143308,1466,14.5,0.537138639030924
"result.701",12,11,2,136.840774785,121.579721835,97.67073888,1624954.26862965,1491,14.5,0.537015887234227
"result.433",0,11,1,132.97024515,123.65715405,98.82224445,1624906.70166105,1469,15,0.536716190587419
"result.911",14,8,3,137.858178315,120.05361654,98.179440645,1624906.35146445,1496,14.5,0.536713984166677
"result.1602",1,4,6,133.4876391,120.0353964,101.4092142,1624904.34708371,1472,15,0.536701355525326
"result.2859",10,2,11,135.823371255,117.00140595,102.249054765,1624893.45068921,1485,14.5,0.536632702571566
"result.89",8,5,0,137.10939675,120.55279035,98.3048505,1624873.04505557,1492,15,0.536504136464551
"result.1240",7,13,4,134.29726596,122.597125365,98.68814241,1624846.84992965,1477,14.5,0.536339093544333
"result.3084",11,0,12,136.33207302,115.98400242,102.75775653,1624840.53118259,1488,14.5,0.53629928215081
"result.838",5,4,3,135.5572149,120.0353964,99.85703235,1624840.08097285,1484,15,0.53629644559524
"result.628",3,7,2,134.522427,121.58757825,99.3396384,1624824.56846333,1478,15,0.536198708715565
"result.2634",9,4,10,135.31466949,118.01880948,101.740353,1624760.49371984,1482,14.5,0.535795004499516
"result.2978",1,10,11,131.24505537,121.07102007,102.249054765,1624734.69216935,1460,14.5,0.535632441309297
"result.3188",3,7,12,132.2624589,119.544914775,102.75775653,1624734.1656071,1465,14.5,0.53562912369317
"result.3531",10,12,13,133.46220348,119.9660256,101.47126332,1624649.30613504,1472,14,0.535094464874754
"result.2199",6,9,8,133.788564195,120.562318305,100.72294947,1624647.01955391,1474,14.5,0.535080058224163
"result.2557",12,15,9,134.46192036,121.46560092,99.47182956,1624623.45310601,1478,14,0.534931577342944
"result.2095",14,2,8,137.858178315,117.00140595,100.72294947,1624620.95472229,1496,14.5,0.534915836225879
"result.2767",14,12,10,135.46163724,119.9660256,99.971688,1624619.33160863,1483,14,0.534905609765408
"result.491",10,14,1,135.823371255,123.10582713,97.162037115,1624612.26644509,1485,14.5,0.534861095559785
"result.2320",15,0,9,138.36688008,115.98400242,101.231651235,1624600.41879435,1499,14.5,0.534786449196928
"result.3321",8,15,12,132.4624866,121.46560092,100.97140488,1624593.10389801,1466,14,0.534740361544732
"result.1812",3,1,7,134.522427,118.48321455,101.92660815,1624572.49018365,1478,15,0.534610484420832
"result.299",10,2,1,138.14418465,119.0006085,98.82224445,1624562.7948652,1498,15,0.534549398871035
"result.3966",13,7,15,134.9617788,117.4667334,102.4709802,1624525.66121358,1480,14,0.534315437548705
"result.1870",13,4,7,137.34947655,118.01880948,100.214247705,1624455.087612,1493,14.5,0.533870787145896
"result.1989",4,12,7,132.771160665,122.0884236,100.214247705,1624455.087612,1468,14.5,0.533870787145896
"result.1048",7,1,4,136.5920028,118.48321455,100.3744263,1624445.62001651,1489,15,0.533811136369197
"result.2409",8,6,9,134.805967725,119.03621301,101.231651235,1624443.23996127,1479,14.5,0.533796140783039
"result.3623",6,2,14,133.788564195,117.00140595,103.77516006,1624439.29074435,1474,14.5,0.533771258662088
"result.418",1,10,1,133.4876391,123.1397601,98.82224445,1624404.06865173,1472,15,0.533549341155779
"result.1435",10,9,5,135.823371255,120.562318305,99.196844175,1624366.23023149,1485,14.5,0.533310939424476
"result.3848",7,0,15,134.29726596,115.98400242,104.283861825,1624360.30640612,1476,14.5,0.533273616243048
"result.3398",5,4,13,133.27986243,118.01880948,103.266458295,1624332.92516886,1471,14.5,0.533101100204448
"result.3741",12,9,14,134.46192036,118.46645028,101.97112176,1624321.08507081,1477,14,0.533026501427421
"result.1225",8,12,4,134.805967725,122.0884236,98.68814241,1624233.93146494,1479,14.5,0.532477388372584
"result.1377",0,6,5,132.97024515,121.0701843,100.89182025,1624230.38394694,1469,15,0.532455037163694
"result.2963",2,9,11,131.753757135,120.562318305,102.249054765,1624179.03734987,1462,14.5,0.532131526891351
"result.1587",2,3,6,134.00503305,119.51800245,101.4092142,1624171.38100894,1475,15,0.532083287960642
"result.686",13,10,2,137.34947655,121.07102007,97.67073888,1624170.74399436,1493,14.5,0.532079274437352
"result.613",4,6,2,135.03982095,121.0701843,99.3396384,1624133.15375334,1480,15,0.531842436364298
"result.1645",12,6,6,136.840774785,119.03621301,99.70554594,1624104.39715024,1490,14.5,0.531661254805359
"result.3173",4,6,12,132.771160665,119.03621301,102.75775653,1624042.78936641,1468,14.5,0.531273093718508
"result.3306",9,14,12,132.96234504,120.96574248,100.97140488,1624012.84702419,1469,14,0.531084441386318
"result.823",6,3,3,136.07460885,119.51800245,99.85703235,1624011.40825453,1486,15,0.531075376388984
"result.74",9,4,0,137.6267907,120.0353964,98.3048505,1624004.62153162,1495,15,0.531032616504126
"result.896",15,7,3,138.36688008,119.544914775,98.179440645,1623991.71282769,1499,14.5,0.530951284954196
"result.476",11,13,1,136.33207302,122.597125365,97.162037115,1623958.53940563,1487,14.5,0.5307422751382
"result.2542",13,14,9,134.9617788,120.96574248,99.47182956,1623952.39839593,1480,14,0.530703583582472
"result.2184",7,8,8,134.29726596,120.05361654,100.72294947,1623943.26910024,1476,14.5,0.530646064270519
"result.3516",11,11,13,133.96206192,119.46616716,101.47126332,1623939.40943448,1474,14,0.530621746368422
"result.2753",0,12,10,130.736353605,122.0884236,101.740353,1623917.994112,1457,14.5,0.530486818696426
"result.2844",11,1,11,136.33207302,116.492704185,102.249054765,1623887.98006347,1487,14.5,0.530297714577191
"result.1974",5,11,7,133.27986243,121.579721835,100.214247705,1623884.55740882,1471,14.5,0.530276150072365
"result.1779",2,15,6,131.753757135,123.614528895,99.70554594,1623872.18319583,1462,14.5,0.530198186093381
"result.403",2,9,1,134.00503305,122.62236615,98.82224445,1623848.52690458,1475,15,0.530049139152388
"result.2619",10,3,10,135.823371255,117.510107715,101.740353,1623839.00977377,1485,14.5,0.529989176277386
"result.4085",4,15,15,130.46305284,121.46560092,102.4709802,1623834.37369817,1455,14,0.529959966589423
"result.2752",15,11,10,135.96149568,119.46616716,99.971688,1623820.01090427,1485,14,0.529869473516195
"result.1015",6,15,3,133.788564195,123.614528895,98.179440645,1623712.2399109,1473,14.5,0.529190460194827
"result.1797",4,0,7,135.03982095,117.9658206,101.92660815,1623699.35750501,1480,15,0.529109294336219
"result.2394",9,5,9,135.31466949,118.527511245,101.231651235,1623604.95285147,1482,14.5,0.528514495908965
"result.3951",14,6,15,135.46163724,116.96687496,102.4709802,1623603.94452637,1483,14,0.52850814293633
"result.1362",1,5,5,133.4876391,120.55279035,100.89182025,1623582.18265633,1472,15,0.528371031834382
"result.1420",11,8,5,136.33207302,120.05361654,99.196844175,1623570.46302377,1487,14.5,0.52829719205265
"result.2948",3,8,11,132.2624589,120.05361654,102.249054765,1623570.46302377,1465,14.5,0.52829719205265
"result.1210",9,11,4,135.31466949,121.579721835,98.68814241,1623569.93646151,1482,14.5,0.528293874436523
"result.284",11,1,1,138.6615786,118.48321455,98.82224445,1623557.52884655,1500,15,0.528215700007754
"result.2080",15,1,8,138.36688008,116.492704185,100.72294947,1623526.23179436,1498,14.5,0.528018512297988
"result.3608",7,1,14,134.29726596,116.492704185,103.77516006,1623526.23179436,1476,14.5,0.528018512297988
"result.3383",6,3,13,133.788564195,117.510107715,103.266458295,1623504.51110134,1473,14.5,0.527881660632752
"result.3726",13,8,14,134.9617788,117.96659184,101.97112176,1623480.29960491,1480,14,0.527729115610279
"result.1033",8,0,4,137.10939675,117.9658206,100.3744263,1623478.30424437,1491,15,0.527716543800838
"result.2738",1,11,10,131.24505537,121.579721835,101.740353,1623444.08808259,1459,14.5,0.527500964182187
"result.1855",14,3,7,137.858178315,117.510107715,100.214247705,1623443.6931609,1496,14.5,0.527498475970091
"result.1764",3,14,6,132.2624589,123.10582713,99.70554594,1623433.5568375,1465,14.5,0.527434611859648
"result.598",5,5,2,135.5572149,120.55279035,99.3396384,1623388.55329644,1483,15,0.527151066139855
"result.1572",3,2,6,134.522427,119.0006085,101.4092142,1623384.12115086,1477,15,0.527123141317092
"result.3291",10,13,12,133.46220348,120.46588404,100.97140488,1623382.13303091,1471,14,0.527110615127172
"result.4070",5,14,15,130.96291128,120.96574248,102.4709802,1623347.91211326,1458,14,0.526895005544004
"result.671",14,9,2,137.858178315,120.562318305,97.67073888,1623336.66938259,1495,14.5,0.526824170492293
"result.3158",5,5,12,133.27986243,118.527511245,102.75775653,1623298.23033799,1470,14.5,0.526581984515026
"result.1959",6,10,7,133.788564195,121.07102007,100.214247705,1623262.16082353,1473,14.5,0.526354727810331
"result.461",12,12,1,136.840774785,122.0884236,97.162037115,1623254.52567083,1490,14.5,0.52630662237649
"result.388",3,8,1,134.522427,122.1049722,98.82224445,1623240.07641961,1477,15,0.526215584577244
"result.2527",14,13,9,135.46163724,120.46588404,99.47182956,1623231.63592954,1482,14,0.526162405099
"result.2169",8,7,8,134.805967725,119.544914775,100.72294947,1623187.38898333,1479,14.5,0.525883626320307
"result.3501",12,10,13,134.46192036,118.96630872,101.47126332,1623178.80582674,1477,14,0.525829547968779
"result.1000",7,14,3,134.29726596,123.10582713,98.179440645,1623178.70070612,1476,14.5,0.525828885654212
"result.1630",13,5,6,137.34947655,118.527511245,99.70554594,1623175.54133259,1493,14.5,0.525808979957451
"result.193",0,12,0,132.97024515,124.174548,98.3048505,1623162.51387202,1469,15,0.525726900178866
"result.2561",0,0,10,132.97024515,117.9658206,103.47879,1623162.51387202,1469,15,0.525726900178866
"result.808",7,2,3,136.5920028,119.0006085,99.85703235,1623129.27278019,1488,15,0.525517464008131
"result.59",10,3,0,138.14418465,119.51800245,98.3048505,1623083.56627893,1497,15,0.525229489273371
"result.1749",4,13,6,132.771160665,122.597125365,99.70554594,1622943.32737818,1467,14.5,0.524345911245474
"result.2723",2,10,10,131.753757135,121.07102007,101.740353,1622917.52582769,1462,14.5,0.524183348055255
"result.2933",4,7,11,132.771160665,119.544914775,102.249054765,1622908.96919105,1467,14.5,0.524129436793192
"result.3937",0,6,15,130.736353605,119.03621301,104.283861825,1622903.04536568,1456,14.5,0.524092113611764
"result.1347",2,4,5,134.00503305,120.0353964,100.89182025,1622879.9645915,1474,15,0.523946692727626
"result.2604",11,2,10,136.33207302,117.00140595,101.740353,1622864.8696022,1487,14.5,0.523851586442561
"result.1195",10,10,4,135.823371255,121.07102007,98.68814241,1622854.86491936,1484,14.5,0.523788551736149
"result.2829",12,0,11,136.840774785,115.98400242,102.249054765,1622829.58993112,1490,14.5,0.523629306162056
"result.4055",6,13,15,131.46276972,120.46588404,102.4709802,1622810.24404571,1460,14,0.523507417020118
"result.1137",0,7,4,132.97024515,121.58757825,100.3744263,1622806.55718038,1468,15,0.523484187850588
"result.251",10,15,0,135.823371255,123.614528895,96.65333535,1622784.56885833,1484,14.5,0.523345649983203
"result.1405",12,7,5,136.840774785,119.544914775,99.196844175,1622723.3559962,1490,14.5,0.522959977108448
"result.2379",10,4,9,135.823371255,118.01880948,101.231651235,1622714.2727973,1484,14.5,0.522902748230259
"result.3276",11,12,12,133.96206192,119.9660256,100.97140488,1622700.96191817,1474,14,0.522818882767296
"result.178",1,11,0,133.4876391,123.65715405,98.3048505,1622688.8283135,1471,15,0.522742434745906
"result.3066",9,15,11,132.96234504,121.46560092,100.47154644,1622650.75458642,1468,14,0.522502550459142
"result.3936",15,5,15,135.96149568,116.46701652,102.4709802,1622631.02135653,1485,14,0.52237822084549
"result.3368",7,2,13,134.29726596,117.00140595,103.266458295,1622622.65096495,1476,14.5,0.522325483024172
"result.985",8,13,3,134.805967725,122.597125365,98.179440645,1622594.34824375,1478,14.5,0.52214716115735
"result.583",6,4,2,136.07460885,120.0353964,99.3396384,1622590.76709261,1485,15,0.522124598042241
"result.3711",14,7,14,135.46163724,117.4667334,101.97112176,1622588.55744411,1482,14,0.52211067610725
"result.1944",7,9,7,134.29726596,120.562318305,100.214247705,1622587.89785613,1476,14.5,0.522106520359795
"result.373",4,7,1,135.03982095,121.58757825,98.82224445,1622578.71719682,1480,15,0.522048677430349
"result.3593",8,0,14,134.805967725,115.98400242,103.77516006,1622559.46349436,1478,14.5,0.521927369088941
"result.1557",4,1,6,135.03982095,118.48321455,101.4092142,1622542.56750946,1480,15,0.521820915594676
"result.2513",0,13,9,130.736353605,122.597125365,101.231651235,1622530.89749203,1456,14.5,0.521747388414054
"result.3143",6,4,12,133.788564195,118.01880948,102.75775653,1622500.48852181,1473,14.5,0.521555796082724
"result.446",13,11,1,137.34947655,121.579721835,97.162037115,1622500.22524068,1492,14.5,0.52155413727466
"result.2302",13,15,8,134.9617788,121.46560092,98.97197112,1622468.65933846,1479,14,0.521355255669869
"result.2512",15,12,9,135.96149568,119.9660256,99.47182956,1622461.16570686,1485,14,0.521308041892532
"result.656",15,8,2,138.36688008,120.05361654,97.67073888,1622452.04479436,1498,14.5,0.521250575399047
"result.1734",5,12,6,133.27986243,122.0884236,99.70554594,1622401.49481789,1470,14.5,0.520932084250861
"result.1840",15,2,7,138.36688008,117.00140595,100.214247705,1622380.43232769,1498,14.5,0.520799379605784
"result.2154",9,6,8,135.31466949,119.03621301,100.72294947,1622379.37920318,1481,14.5,0.520792744373529
"result.3486",13,9,13,134.9617788,118.46645028,101.47126332,1622367.49531182,1479,14,0.520717869675827
"result.2708",3,9,10,132.2624589,120.562318305,101.740353,1622338.3073473,1464,14.5,0.520533970315629
"result.3922",1,5,15,131.24505537,118.527511245,104.283861825,1622255.37379216,1459,14.5,0.520011445775638
"result.4040",7,12,15,131.96262816,119.9660256,102.4709802,1622221.36949555,1463,14,0.519797201017767
"result.1615",14,4,6,137.858178315,118.01880948,99.70554594,1622195.08241397,1495,14.5,0.519631578729104
"result.2918",5,6,11,133.27986243,119.03621301,102.249054765,1622194.55585172,1470,14.5,0.519628261112977
"result.793",8,1,3,137.10939675,118.48321455,99.85703235,1622193.67454984,1491,15,0.519622708452681
"result.1122",1,6,4,133.4876391,121.0701843,100.3744263,1622188.54988151,1471,15,0.519590420376359
"result.163",2,10,0,134.00503305,123.1397601,98.3048505,1622162.51102625,1474,15,0.519426362042618
"result.236",11,14,0,136.33207302,123.10582713,96.65333535,1622159.27618064,1487,14.5,0.519405980832472
"result.2321",0,1,9,132.97024515,118.48321455,102.96139605,1622130.23946627,1468,15,0.519223034426863
"result.1332",3,3,5,134.522427,119.51800245,100.89182025,1622123.72975245,1477,15,0.519182019843427
"result.44",11,2,0,138.6615786,119.0006085,98.3048505,1622109.87929752,1499,15,0.519094754772289
"result.3830",5,15,14,130.96291128,121.46560092,101.97112176,1622104.46884254,1457,14,0.51906066609132
"result.1180",11,9,4,136.33207302,120.562318305,98.68814241,1622088.71683848,1487,14.5,0.518961420271463
"result.2498",1,12,9,131.24505537,122.0884236,101.231651235,1622085.55746495,1459,14.5,0.518941514574701
"result.3051",10,14,11,133.46220348,120.96574248,100.47154644,1622048.26660551,1471,14,0.518706562761298
"result.3261",12,11,12,134.46192036,119.46616716,100.97140488,1621969.33368596,1476,14,0.518209244306687
"result.970",9,12,3,135.31466949,122.0884236,98.179440645,1621959.18252377,1481,14.5,0.518145286704238
"result.3697",0,7,14,130.736353605,119.544914775,103.77516006,1621888.09661936,1456,14.5,0.517697408527102
"result.358",5,6,1,135.5572149,121.0701843,98.82224445,1621864.44923621,1482,15,0.517548417711703
"result.1929",8,8,7,134.805967725,120.05361654,100.214247705,1621861.76850662,1478,14.5,0.517531527720756
"result.2589",12,1,10,136.840774785,116.492704185,101.740353,1621838.07320515,1489,14.5,0.517382234995043
"result.1390",13,6,5,137.34947655,119.03621301,99.196844175,1621824.90914878,1492,14.5,0.517299294591871
"result.1524",3,15,5,132.2624589,123.614528895,99.196844175,1621824.90914878,1464,14.5,0.517299294591871
"result.1719",6,11,6,133.788564195,121.579721835,99.70554594,1621808.05915662,1473,14.5,0.517193130875808
"result.2287",14,14,8,135.46163724,120.96574248,98.97197112,1621776.24777831,1482,14,0.516992702643987
"result.2364",11,3,9,136.33207302,117.510107715,101.231651235,1621771.19979878,1486,14.5,0.516960897746923
"result.568",7,3,2,136.5920028,119.51800245,99.3396384,1621739.79514186,1488,15,0.51676303207145
"result.2693",4,8,10,132.771160665,120.05361654,101.740353,1621706.43264142,1467,14.5,0.51655283096331
"result.431",14,10,1,137.858178315,121.07102007,97.162037115,1621695.6381152,1495,14.5,0.516484819832708
"result.3353",8,1,13,134.805967725,116.492704185,103.266458295,1621687.34475968,1478,14.5,0.51643256737871
"result.3128",7,3,12,134.29726596,117.510107715,102.75775653,1621649.56391789,1475,14.5,0.516194528421602
"result.1542",5,0,6,135.5572149,117.9658206,101.4092142,1621646.72008475,1482,15,0.516176610793395
"result.3696",15,6,14,135.96149568,116.96687496,101.97112176,1621645.85858841,1484,14,0.516171182918334
"result.3815",6,14,14,131.46276972,120.96574248,101.97112176,1621594.90189351,1460,14,0.515850129232446
"result.2483",2,11,9,131.753757135,121.579721835,101.231651235,1621587.82449351,1461,14.5,0.515805537930719
"result.148",3,9,0,134.522427,122.62236615,98.3048505,1621583.56201028,1476,15,0.515778682069
"result.4025",8,11,15,132.4624866,119.46616716,102.4709802,1621581.28846276,1465,14,0.515764357536952
"result.3907",2,4,15,131.753757135,118.01880948,104.283861825,1621553.7295875,1461,14.5,0.5155907222865
"result.2139",10,5,8,135.823371255,118.527511245,100.72294947,1621519.23975981,1484,14.5,0.515373418430186
"result.1107",2,5,4,134.00503305,120.55279035,100.3744263,1621516.80281753,1474,15,0.51535806442611
"result.3471",14,8,13,135.46163724,117.96659184,101.47126332,1621505.47788971,1482,14,0.515286711489565
"result.221",12,13,0,136.840774785,122.597125365,96.65333535,1621483.96008873,1489,14.5,0.515151138149681
"result.760",7,15,2,134.29726596,123.614528895,97.67073888,1621441.04526495,1475,14.5,0.514880752435337
"result.2903",6,5,11,133.788564195,118.527511245,102.249054765,1621427.22300576,1472,14.5,0.514793665012005
"result.3036",11,13,11,133.96206192,120.46588404,100.47154644,1621395.57129286,1473,14,0.514594242755299
"result.1509",4,14,5,132.771160665,123.10582713,99.196844175,1621362.8507701,1467,14.5,0.514388086440487
"result.2306",1,0,9,133.4876391,117.9658206,102.96139605,1621330.9297124,1471,15,0.514186967171422
"result.1317",4,2,5,135.03982095,119.0006085,100.89182025,1621313.47813919,1479,15,0.514077013181787
"result.897",0,8,3,132.97024515,122.1049722,99.85703235,1621311.5390755,1468,15,0.514064796071828
"result.955",10,11,3,135.823371255,121.579721835,98.179440645,1621273.2035462,1483,14.5,0.513823262294878
"result.1165",12,8,4,136.840774785,120.05361654,98.68814241,1621271.49221888,1489,14.5,0.513812480042464
"result.3682",1,6,14,131.24505537,119.03621301,103.77516006,1621270.43909437,1458,14.5,0.513805844810211
"result.778",9,0,3,137.6267907,117.9658206,99.85703235,1621204.61356346,1493,15,0.513391109722633
"result.3246",13,10,12,134.9617788,118.96630872,100.97140488,1621187.24833429,1479,14,0.513281699745347
"result.1600",15,3,6,138.36688008,117.510107715,99.70554594,1621163.02039437,1497,14.5,0.513129051120317
"result.1704",7,10,6,134.29726596,121.07102007,99.70554594,1621163.02039437,1475,14.5,0.513129051120317
"result.343",6,5,1,136.07460885,120.55279035,98.82224445,1621097.27253777,1485,15,0.512714805421304
"result.1914",9,7,7,135.31466949,119.544914775,100.214247705,1621083.772775,1481,14.5,0.512629749893213
"result.2273",0,14,8,130.736353605,123.10582713,100.72294947,1621076.13762231,1455,14.5,0.512581644459373
"result.2468",3,10,9,132.2624589,121.07102007,101.231651235,1621037.6985777,1464,14.5,0.512339458482107
"result.2272",15,13,8,135.96149568,120.46588404,98.97197112,1621034.37824958,1484,14,0.512318538687685
"result.3800",7,13,14,131.96262816,120.46588404,101.97112176,1621034.37824958,1462,14,0.512318538687685
"result.2081",0,2,8,132.97024515,119.0006085,102.4440021,1621026.77372219,1468,15,0.512270626209206
"result.2678",5,7,10,133.27986243,119.544914775,101.740353,1621021.90171005,1469,14.5,0.512239929998299
"result.133",4,8,0,135.03982095,122.1049722,98.3048505,1620951.98126558,1479,15,0.511799394825055
"result.4010",9,10,15,132.96234504,118.96630872,102.4709802,1620890.00094735,1468,14,0.511408886577671
"result.745",8,14,2,134.805967725,123.10582713,97.67073888,1620884.99552378,1478,14.5,0.511377349805297
"result.1375",14,5,5,137.858178315,118.527511245,99.196844175,1620875.1224815,1494,14.5,0.511315144502917
"result.1494",5,13,5,133.27986243,122.597125365,99.196844175,1620849.45257157,1469,14.5,0.511153410716729
"result.416",15,9,1,138.36688008,120.562318305,97.162037115,1620840.76429437,1497,14.5,0.511098670050634
"result.553",8,2,2,137.10939675,119.0006085,99.3396384,1620835.63744419,1490,15,0.511066368227485
"result.3457",0,8,13,130.736353605,120.05361654,103.266458295,1620805.48462329,1455,14.5,0.51087638977013
"result.3892",3,3,15,132.2624589,117.510107715,104.283861825,1620798.11275172,1464,14.5,0.510829943144353
"result.1092",3,4,4,134.522427,120.0353964,100.3744263,1620791.31598842,1476,15,0.510787119999841
"result.2349",12,2,9,136.840774785,117.00140595,101.231651235,1620775.73385589,1489,14.5,0.510688944458958
"result.206",13,12,0,137.34947655,122.0884236,96.65333535,1620758.6205826,1492,14.5,0.510581121934833
"result.2574",13,0,10,137.34947655,115.98400242,101.740353,1620758.6205826,1492,14.5,0.510581121934833
"result.3113",8,2,12,134.805967725,117.00140595,102.75775653,1620745.45652623,1478,14.5,0.510498181531659
"result.882",1,7,3,133.4876391,121.58757825,99.85703235,1620723.44875927,1470,15,0.510359521151258
"result.3338",9,0,13,135.31466949,115.98400242,103.266458295,1620698.59248554,1480,14.5,0.510202913696363
"result.3021",12,12,11,134.46192036,119.9660256,100.47154644,1620692.66864846,1476,14,0.510165590441146
"result.2258",1,13,8,131.24505537,122.597125365,100.72294947,1620659.10031643,1458,14.5,0.509954092486842
"result.2811",10,15,10,133.46220348,121.46560092,99.971688,1620647.70685884,1470,14,0.509882307777128
"result.2124",11,4,8,136.33207302,118.01880948,100.72294947,1620606.97065319,1486,14.5,0.509625648490277
"result.2888",7,4,11,134.29726596,118.01880948,102.249054765,1620606.97065319,1475,14.5,0.509625648490277
"result.3667",2,5,14,131.753757135,118.527511245,103.77516006,1620599.07221937,1461,14.5,0.509575884248374
"result.3456",15,7,13,135.96149568,117.4667334,101.47126332,1620592.75356042,1484,14,0.509536073409995
"result.940",11,10,3,136.33207302,121.07102007,98.179440645,1620536.41131103,1486,14.5,0.509181087929268
"result.1689",8,9,6,134.805967725,120.562318305,99.70554594,1620466.37853113,1478,14.5,0.508739844984386
"result.1302",5,1,5,135.5572149,118.48321455,100.89182025,1620449.20975171,1482,15,0.508631672742703
"result.2453",4,9,9,132.771160665,120.562318305,101.231651235,1620435.17971753,1466,14.5,0.508543276228865
"result.3785",8,12,14,132.4624866,119.9660256,101.97112176,1620422.89791074,1465,14,0.508465894457037
"result.1150",13,7,4,137.34947655,119.544914775,98.68814241,1620403.19106054,1491,14.5,0.508341731049154
"result.3231",14,9,12,135.46163724,118.46645028,100.97140488,1620354.70586315,1481,14,0.508036249083275
"result.3575",6,15,13,131.46276972,121.46560092,101.47126332,1620313.86557091,1459,14,0.507778933996792
"result.1479",6,12,5,133.788564195,122.0884236,99.196844175,1620284.71455319,1472,14.5,0.507595267420594
"result.2663",6,6,10,133.788564195,119.03621301,101.740353,1620284.71455319,1472,14.5,0.507595267420594
"result.730",9,13,2,135.31466949,122.597125365,97.67073888,1620278.39580613,1480,14.5,0.507555456027071
"result.328",7,4,1,136.5920028,120.0353964,98.82224445,1620277.18710151,1487,15,0.507547840559154
"result.118",5,7,0,135.5572149,121.58757825,98.3048505,1620267.76879216,1482,15,0.50748850031078
"result.2066",1,1,8,133.4876391,118.48321455,102.4440021,1620258.904501,1470,15,0.507432650665251
"result.1899",10,6,7,135.823371255,119.03621301,100.214247705,1620253.91066128,1483,14.5,0.507401186877168
"result.2047",14,15,7,135.46163724,121.46560092,98.47211268,1620253.16715493,1481,14,0.507396502400367
"result.3442",1,7,13,131.24505537,119.544914775,103.266458295,1620217.57786569,1458,14.5,0.50717227136441
"result.2243",2,12,8,131.753757135,122.0884236,100.72294947,1620189.93334731,1461,14.5,0.506998096517747
"result.3995",10,9,15,133.46220348,118.46645028,102.4709802,1620147.50694932,1470,14,0.506730788139925
"result.867",2,6,3,134.00503305,121.0701843,99.85703235,1620081.89568703,1473,15,0.506317403056092
"result.2796",11,14,10,133.96206192,120.96574248,99.971688,1620023.23755856,1473,14,0.505947826332429
"result.1077",4,3,4,135.03982095,119.51800245,100.3744263,1620012.08939419,1479,15,0.505877587097551
"result.3877",4,2,15,132.771160665,117.00140595,104.283861825,1619988.52328481,1466,14.5,0.505729108349195
"result.191",14,11,0,137.858178315,121.579721835,96.65333535,1619983.25766226,1494,14.5,0.505695932187926
"result.3006",13,11,11,134.9617788,119.46616716,100.47154644,1619939.55867233,1478,14,0.505420605818839
"result.538",9,1,2,137.6267907,118.48321455,99.3396384,1619878.29399959,1493,15,0.505034606510347
"result.1360",15,4,5,138.36688008,118.01880948,99.196844175,1619873.99599437,1497,14.5,0.505007526841587
"result.3652",3,4,14,132.2624589,118.01880948,103.77516006,1619873.99599437,1463,14.5,0.505007526841587
"result.1841",0,3,7,132.97024515,119.51800245,101.92660815,1619852.11663978,1467,15,0.504869675525893
"result.3098",9,1,12,135.31466949,116.492704185,102.75775653,1619788.16634682,1480,14.5,0.504466755412897
"result.3560",7,14,13,131.96262816,120.96574248,101.47126332,1619781.4430455,1462,14,0.504424395117042
"result.2438",5,8,9,133.27986243,120.05361654,101.231651235,1619780.267913,1469,14.5,0.504416991170994
"result.3770",9,11,14,132.96234504,119.46616716,101.97112176,1619760.46087701,1467,14,0.504292196540501
"result.925",12,9,3,136.840774785,120.562318305,98.179440645,1619748.80581827,1488,14.5,0.504218763607409
"result.657",0,9,2,132.97024515,122.62236615,99.3396384,1619745.32963229,1467,15,0.504196861827411
"result.2873",8,3,11,134.805967725,117.510107715,102.249054765,1619733.798794,1477,14.5,0.504124211547791
"result.2334",13,1,9,137.34947655,116.492704185,101.231651235,1619727.87496864,1491,14.5,0.504086888366363
"result.1674",9,8,6,135.31466949,120.05361654,99.70554594,1619718.13356692,1480,14.5,0.504025512468015
"result.1269",4,15,4,132.771160665,123.614528895,98.68814241,1619713.65778775,1466,14.5,0.503997312730937
"result.1",0,0,0,135.167225327,119.914892508,99.92907709,1619706.77109333,1479,15.5,0.503953922973584
"result.1464",7,11,5,134.29726596,121.579721835,99.196844175,1619668.63671496,1474,14.5,0.503713656552084
"result.2228",3,11,8,132.2624589,121.579721835,100.72294947,1619668.63671496,1463,14.5,0.503713656552084
"result.3217",0,9,12,130.736353605,120.562318305,102.75775653,1619655.20937746,1455,14.5,0.503629057340847
"result.2109",12,3,8,136.840774785,117.510107715,100.72294947,1619642.57188334,1488,14.5,0.5035494345538
