"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2834",1,1,11,154.89880196,65.59490083,82.19120104,835109.579214641,1137,40,0.287284153235422
"result.884",3,7,3,156.47940198,70.33670089,75.86880096,835030.603067111,1143,40,0.28705971468249
"result.1845",4,3,7,157.26970199,67.17550085,79.030001,834925.959671633,1145,40,0.286762333599854
"result.1591",6,3,6,158.85030201,67.17550085,78.23970099,834884.003593258,1151,40,0.286643100618609
"result.2099",2,3,8,155.68910197,67.17550085,79.82030101,834800.091436507,1140,40,0.286404634656118
"result.589",12,4,2,163.59210207,67.96580086,75.07850095,834772.943385793,1168,40,0.286327483903548
"result.95",14,5,0,165.17270209,68.75610087,73.49790093,834688.53762812,1174,40,0.286087615200101
"result.630",5,7,2,158.060002,70.33670089,75.07850095,834679.159210601,1148,40,0.28606096312194
"result.1337",8,3,5,160.43090203,67.17550085,77.44940098,834674.22320138,1157,40,0.286046935712382
"result.136",7,8,0,159.64060202,71.1270009,73.49790093,834550.822970864,1154,40,0.285696250473425
"result.1056",15,1,4,165.9630021,65.59490083,76.65910097,834536.014943202,1176,40,0.28565416824475
"result.2353",0,3,9,154.10850195,67.17550085,80.61060102,834506.398887879,1134,40,0.285570003787401
"result.1378",1,6,5,154.89880196,69.54640088,77.44940098,834335.612968844,1136,40,0.285084655416684
"result.1083",10,3,4,162.01150205,67.17550085,76.65910097,834296.618496001,1162,40,0.284973838881174
"result.1124",3,6,4,156.47940198,69.54640088,76.65910097,834248.739206561,1142,40,0.284837773008459
"result.376",7,7,1,159.64060202,70.33670089,74.28820094,834151.993425837,1153,40,0.284562835781117
"result.870",5,6,3,158.060002,69.54640088,75.86880096,833988.117919711,1148,40,0.284097125783782
"result.335",14,4,1,165.17270209,67.96580086,74.28820094,833966.39947914,1173,40,0.284035405181725
"result.2058",9,0,8,161.22120204,64.80460082,79.82030101,833952.578653323,1159,40,0.283996128434962
"result.2312",7,0,9,159.64060202,64.80460082,80.61060102,833952.578653323,1153,40,0.283996128434962
"result.1804",11,0,7,162.80180206,64.80460082,79.030001,833790.677550885,1165,40,0.28353602940145
"result.2566",5,0,10,158.060002,64.80460082,81.40090103,833790.677550885,1147,40,0.28353602940145
"result.829",12,3,3,163.59210207,67.17550085,75.86880096,833751.18947712,1167,40,0.283423810124984
"result.616",7,6,2,159.64060202,69.54640088,75.07850095,833553.749108295,1153,40,0.282862713742653
"result.1550",13,0,6,164.38240208,64.80460082,78.23970099,833466.875346011,1170,40,0.282615831334428
"result.2820",3,0,11,156.47940198,64.80460082,82.19120104,833466.875346011,1142,40,0.282615831334428
"result.122",9,7,0,161.22120204,70.33670089,73.49790093,833449.105712817,1159,40,0.282565332660018
"result.1831",6,2,7,158.85030201,66.38520084,79.030001,833395.796813234,1150,40,0.282413836636788
"result.2085",4,2,8,157.26970199,66.38520084,79.82030101,833354.334335781,1144,40,0.282296006396499
"result.1364",3,5,5,156.47940198,68.75610087,77.44940098,833271.409380874,1141,40,0.28206034591592
"result.1577",8,2,6,160.43090203,66.38520084,78.23970099,833271.409380874,1156,40,0.28206034591592
"result.1618",1,5,6,154.89880196,68.75610087,78.23970099,833271.409380874,1136,40,0.28206034591592
"result.2339",2,2,9,155.68910197,66.38520084,80.61060102,833147.021948514,1138,40,0.281706855195051
"result.1110",5,5,4,158.060002,68.75610087,76.65910097,833099.636259996,1147,40,0.281572192063292
"result.575",14,3,2,165.17270209,67.17550085,75.07850095,833037.936144738,1173,40,0.281396849443813
"result.1296",15,0,5,165.9630021,64.80460082,77.44940098,832981.1720387,1175,40,0.281235534233893
"result.1323",10,2,5,162.01150205,66.38520084,77.44940098,832981.1720387,1161,40,0.281235534233893
"result.3074",1,0,12,154.89880196,64.80460082,82.98150105,832981.1720387,1135,40,0.281235534233893
"result.362",9,6,1,161.22120204,69.54640088,74.28820094,832945.632772312,1158,40,0.281134536885074
"result.2593",0,2,10,154.10850195,66.38520084,81.40090103,832773.859651433,1132,40,0.280646383032445
"result.856",7,5,3,159.64060202,68.75610087,75.86880096,832756.090018239,1153,40,0.280595884358036
"result.1069",12,2,4,163.59210207,66.38520084,76.65910097,832525.084786713,1167,40,0.279939401590709
"result.177",0,11,0,154.10850195,73.49790093,73.49790093,832485.103112026,1132,40,0.279825779573286
"result.417",0,10,1,154.10850195,72.70760092,74.28820094,832388.850932223,1132,40,0.2795522450869
"result.602",9,5,2,161.22120204,68.75610087,75.07850095,832240.770655604,1158,40,0.279131422800152
"result.108",11,6,0,162.80180206,69.54640088,73.49790093,832163.768911762,1163,40,0.278912595211042
"result.657",0,9,2,154.10850195,71.91730091,75.07850095,832100.094392816,1132,40,0.278731641627741
"result.1604",3,4,6,156.47940198,67.96580086,78.23970099,832098.613590049,1141,40,0.278727433404873
"result.1350",5,4,5,158.060002,67.96580086,77.44940098,832013.714231454,1146,40,0.278486161960471
"result.1858",1,4,7,154.89880196,67.96580086,79.030001,832013.714231454,1135,40,0.278486161960471
"result.163",2,10,0,155.68910197,72.70760092,73.49790093,831980.149368754,1138,40,0.278390775575474
"result.815",14,2,3,165.17270209,66.38520084,75.86880096,831903.147624912,1172,40,0.278171947986366
"result.403",2,9,1,155.68910197,71.91730091,74.28820094,831785.670605461,1137,40,0.277838095638879
"result.1096",7,4,4,159.64060202,67.96580086,76.65910097,831759.016155669,1152,40,0.277762347627264
"result.2071",6,1,8,158.85030201,65.59490083,79.82030101,831709.162462541,1149,40,0.277620670790725
"result.1817",8,1,7,160.43090203,65.59490083,79.030001,831668.193586009,1155,40,0.277504243291391
"result.897",0,8,3,154.10850195,71.1270009,75.86880096,831618.833493803,1132,40,0.277363969195809
"result.2325",4,1,9,157.26970199,65.59490083,80.61060102,831586.255832947,1143,40,0.277271388292724
"result.348",11,5,1,162.80180206,68.75610087,74.28820094,831553.67817209,1163,40,0.277178807389639
"result.1563",10,1,6,162.01150205,65.59490083,78.23970099,831463.349203353,1160,40,0.276922105794723
"result.643",2,8,2,155.68910197,71.1270009,75.07850095,831396.713078874,1137,40,0.276732735765686
"result.842",9,4,3,161.22120204,67.96580086,75.86880096,831334.519362694,1157,40,0.276555990405252
"result.2579",2,1,10,155.68910197,65.59490083,81.40090103,831299.473697227,1137,40,0.276456395797388
"result.149",4,9,0,157.26970199,71.91730091,73.49790093,831291.576082474,1143,40,0.276433951942095
"result.1309",12,1,5,163.59210207,65.59490083,77.44940098,831094.629314571,1166,40,0.27587425830072
"result.389",4,8,1,157.26970199,71.1270009,74.28820094,830996.896332002,1143,40,0.275596515591466
"result.1137",0,7,4,154.10850195,70.33670089,76.65910097,830945.068235185,1131,40,0.275449227791104
"result.2833",0,1,11,154.10850195,65.59490083,82.19120104,830848.816055383,1131,40,0.275175693304717
"result.883",2,7,3,155.68910197,70.33670089,75.86880096,830813.276788994,1137,40,0.275074695955898
"result.588",11,4,2,162.80180206,67.96580086,75.07850095,830740.223852529,1162,40,0.274867090294435
"result.1590",5,3,6,158.060002,67.17550085,78.23970099,830730.351834087,1145,40,0.274839035475319
"result.1844",3,3,7,156.47940198,67.17550085,79.030001,830730.351834087,1140,40,0.274839035475319
"result.94",13,5,0,164.38240208,68.75610087,73.49790093,830694.812567699,1168,40,0.274738038126499
"result.1336",7,3,5,159.64060202,67.17550085,77.44940098,830562.527520585,1151,40,0.274362103550337
"result.2098",1,3,8,154.89880196,67.17550085,79.82030101,830562.527520585,1134,40,0.274362103550337
"result.1055",14,1,4,165.17270209,65.59490083,76.65910097,830562.033919663,1171,40,0.274360700809382
"result.629",4,7,2,157.26970199,70.33670089,75.07850095,830505.763414548,1142,40,0.274200788340417
"result.135",6,8,0,158.85030201,71.1270009,73.49790093,830419.383253187,1148,40,0.273955308673147
"result.1082",9,3,4,161.22120204,67.17550085,76.65910097,830226.878893582,1156,40,0.273408239700375
"result.1377",0,6,5,154.10850195,69.54640088,77.44940098,830078.798616963,1131,40,0.272987417413626
"result.1123",2,6,4,155.68910197,69.54640088,76.65910097,830035.361735821,1136,40,0.272863976209513
"result.375",6,7,1,158.85030201,70.33670089,74.28820094,830022.528111847,1148,40,0.272827504944662
"result.334",13,4,1,164.38240208,67.96580086,74.28820094,829976.129625173,1168,40,0.272695647294814
"result.2057",8,0,8,160.43090203,64.80460082,79.82030101,829864.575816787,1153,40,0.272378627838797
"result.2311",6,0,9,158.85030201,64.80460082,80.61060102,829824.100541177,1148,40,0.272263603080419
"result.869",4,6,3,157.26970199,69.54640088,75.86880096,829818.177330113,1142,40,0.272246770188949
"result.1803",10,0,7,162.01150205,64.80460082,79.030001,829743.149989959,1159,40,0.272033553563663
"result.828",11,3,3,162.80180206,67.17550085,75.86880096,829723.405953076,1162,40,0.27197744392543
"result.2565",4,0,10,157.26970199,64.80460082,81.40090103,829621.724163131,1142,40,0.27168847928853
"result.1549",12,0,6,163.59210207,64.80460082,78.23970099,829459.823060694,1164,40,0.271228380255018
"result.615",6,6,2,158.85030201,69.54640088,75.07850095,829427.245399838,1147,40,0.271135799351934
"result.121",8,7,0,160.43090203,70.33670089,73.49790093,829363.570880892,1153,40,0.270954845768632
"result.2819",2,0,11,155.68910197,64.80460082,82.19120104,829257.446682648,1136,40,0.270653256463129
"result.1830",5,2,7,158.060002,66.38520084,79.030001,829249.549067895,1144,40,0.270630812607836
"result.1576",7,2,6,159.64060202,66.38520084,78.23970099,829166.624112988,1150,40,0.270395152127257
"result.2084",3,2,8,156.47940198,66.38520084,79.82030101,829166.624112988,1139,40,0.270395152127257
"result.1363",2,5,5,155.68910197,68.75610087,77.44940098,829062.967919354,1136,40,0.270100576526533
"result.574",13,3,2,164.38240208,67.17550085,75.07850095,829052.108699069,1167,40,0.270069716225505
"result.80",15,4,0,165.9630021,67.96580086,73.49790093,829042.236680628,1172,40,0.270041661406388
"result.1617",0,5,6,154.10850195,68.75610087,78.23970099,829020.024639135,1130,40,0.269978538063376
"result.1295",14,0,5,165.17270209,64.80460082,77.44940098,829014.595028992,1170,40,0.269963107912862
"result.1109",4,5,4,157.26970199,68.75610087,76.65910097,828934.138078696,1141,40,0.269734461137062
"result.1322",9,2,5,161.22120204,66.38520084,77.44940098,828917.849248267,1156,40,0.26968817068552
"result.2338",1,2,9,154.89880196,66.38520084,80.61060102,828917.849248267,1133,40,0.26968817068552
"result.361",8,6,1,160.43090203,69.54640088,74.28820094,828862.565944996,1153,40,0.269531063698467
"result.3073",0,0,12,154.10850195,64.80460082,82.98150105,828731.268099727,1130,40,0.269157934604217
"result.855",6,5,3,158.85030201,68.75610087,75.86880096,828633.535117159,1147,40,0.268880191894963
"result.1068",11,2,4,162.80180206,66.38520084,76.65910097,828503.224473734,1161,40,0.268509868282624
"result.320",15,3,1,165.9630021,67.17550085,74.28820094,828212.98713156,1172,40,0.267685056600598
"result.601",8,5,2,160.43090203,68.75610087,75.07850095,828161.159034743,1152,40,0.267537768800236
"result.107",10,6,0,162.01150205,69.54640088,73.49790093,828124.138965588,1158,40,0.267432563228549
"result.814",13,2,3,164.38240208,66.38520084,75.86880096,827922.749789386,1166,40,0.266860244918571
"result.1603",2,4,6,155.68910197,67.96580086,78.23970099,827896.095339595,1135,40,0.266784496906956
"result.1349",4,4,5,157.26970199,67.96580086,77.44940098,827853.645660297,1141,40,0.266663861184755
"result.1857",0,4,7,154.10850195,67.96580086,79.030001,827768.746301702,1129,40,0.266422589740353
"result.162",1,10,0,154.89880196,72.70760092,73.49790093,827756.899879572,1132,40,0.266388923957413
"result.1095",6,4,4,158.85030201,67.96580086,76.65910097,827641.397263809,1146,40,0.266060682573749
"result.1816",7,1,7,159.64060202,65.59490083,79.030001,827571.305932876,1149,40,0.265861493358022
"result.2070",5,1,8,158.060002,65.59490083,79.82030101,827571.305932876,1143,40,0.265861493358022
"result.402",1,9,1,154.89880196,71.91730091,74.28820094,827563.408318123,1132,40,0.265839049502729
"result.347",10,5,1,162.01150205,68.75610087,74.28820094,827517.009831449,1157,40,0.265707191852881
"result.1562",9,1,6,161.22120204,65.59490083,78.23970099,827407.430426751,1154,40,0.265395783360687
"result.2324",3,1,9,156.47940198,65.59490083,80.61060102,827407.430426751,1137,40,0.265395783360687
"result.841",8,4,3,160.43090203,67.96580086,75.86880096,827259.350150132,1152,40,0.264974961073939
"result.560",15,2,2,165.9630021,66.38520084,75.07850095,827176.425195225,1171,40,0.26473930059336
"result.642",1,8,2,154.89880196,71.1270009,75.07850095,827176.425195225,1131,40,0.26473930059336
"result.148",3,9,0,156.47940198,71.91730091,73.49790093,827114.231479045,1137,40,0.264562555232925
"result.1308",11,1,5,162.80180206,65.59490083,77.44940098,827079.6794145,1160,40,0.264464363366017
"result.2578",1,1,10,154.89880196,65.59490083,81.40090103,827079.6794145,1131,40,0.264464363366017
"result.388",3,8,1,156.47940198,71.1270009,74.28820094,826821.032531339,1137,40,0.263729327105163
"result.587",10,4,2,162.01150205,67.96580086,75.07850095,826707.504319264,1157,40,0.263406696685323
"result.93",12,5,0,163.59210207,68.75610087,73.49790093,826701.087507277,1162,40,0.263388461052897
"result.882",1,7,3,154.89880196,70.33670089,75.86880096,826595.950510877,1131,40,0.263089677229306
"result.1054",13,1,4,164.38240208,65.59490083,76.65910097,826588.052896124,1165,40,0.263067233374013
"result.1589",4,3,6,157.26970199,67.17550085,78.23970099,826576.700074917,1140,40,0.263034970332029
"result.1843",2,3,7,155.68910197,67.17550085,79.030001,826534.743996541,1134,40,0.262915737350784
"result.1335",6,3,5,158.85030201,67.17550085,77.44940098,826450.831839791,1145,40,0.262677271388293
"result.628",3,7,2,156.47940198,70.33670089,75.07850095,826332.367618495,1137,40,0.262340613558894
"result.2097",0,3,8,154.10850195,67.17550085,79.82030101,826324.963604664,1128,40,0.262319572444557
"result.134",5,8,0,158.060002,71.1270009,73.49790093,826287.943535509,1142,40,0.26221436687287
"result.1081",8,3,4,160.43090203,67.17550085,76.65910097,826157.139291162,1151,40,0.261842640519575
"result.333",12,4,1,163.59210207,67.96580086,74.28820094,825985.859771206,1162,40,0.261355889407903
"result.800",15,1,3,165.9630021,65.59490083,75.86880096,825932.550871623,1170,40,0.261204393384674
"result.374",5,7,1,158.060002,70.33670089,74.28820094,825893.062797858,1142,40,0.261092174108207
"result.1122",1,6,4,154.89880196,69.54640088,76.65910097,825821.984265081,1131,40,0.260890179410568
"result.2056",7,0,8,159.64060202,64.80460082,79.82030101,825776.572980251,1148,40,0.260761127242632
"result.827",10,3,3,162.01150205,67.17550085,75.86880096,825695.622429032,1156,40,0.260531077725876
"result.1802",9,0,7,161.22120204,64.80460082,79.030001,825695.622429032,1153,40,0.260531077725876
"result.2310",5,0,9,158.060002,64.80460082,80.61060102,825695.622429032,1142,40,0.260531077725876
"result.868",3,6,3,156.47940198,69.54640088,75.86880096,825648.236740514,1136,40,0.260396414594117
"result.1548",11,0,6,162.80180206,64.80460082,78.23970099,825452.770775377,1159,40,0.259840929175609
"result.2564",3,0,10,156.47940198,64.80460082,81.40090103,825452.770775377,1136,40,0.259840929175609
"result.614",5,6,2,158.060002,69.54640088,75.07850095,825300.741691381,1142,40,0.259408884961214
"result.120",7,7,0,159.64060202,70.33670089,73.49790093,825278.036048966,1147,40,0.259344358877246
"result.1829",4,2,7,157.26970199,66.38520084,79.030001,825103.301322555,1139,40,0.258847788578883
"result.79",14,4,0,165.17270209,67.96580086,73.49790093,825094.416505958,1167,40,0.258822539241678
"result.573",12,3,2,163.59210207,67.17550085,75.07850095,825066.2812534,1161,40,0.258742583007196
"result.1575",6,2,6,158.85030201,66.38520084,78.23970099,825061.838845102,1144,40,0.258729958338594
"result.1294",13,0,5,164.38240208,64.80460082,77.44940098,825048.018019284,1164,40,0.258690681591831
"result.2818",1,0,11,154.89880196,64.80460082,82.19120104,825048.018019284,1130,40,0.258690681591831
"result.2083",2,2,8,155.68910197,66.38520084,79.82030101,824978.913890195,1133,40,0.258494297858015
"result.1321",8,2,5,160.43090203,66.38520084,77.44940098,824854.526457835,1150,40,0.258140807137146
"result.1362",1,5,5,154.89880196,68.75610087,77.44940098,824854.526457835,1130,40,0.258140807137146
"result.360",7,6,1,159.64060202,69.54640088,74.28820094,824779.499117681,1147,40,0.25792759051186
"result.1108",3,5,4,156.47940198,68.75610087,76.65910097,824768.639897396,1136,40,0.257896730210832
"result.2337",0,2,9,154.10850195,66.38520084,80.61060102,824688.676548021,1127,40,0.257669486175988
"result.854",5,5,3,158.060002,68.75610087,75.86880096,824510.980216078,1141,40,0.25716449943189
"result.1040",15,0,4,165.9630021,64.80460082,76.65910097,824481.364160754,1169,40,0.25708033497454
"result.1067",10,2,4,162.01150205,66.38520084,76.65910097,824481.364160754,1155,40,0.25708033497454
"result.319",14,3,1,165.17270209,67.17550085,74.28820094,824269.115764267,1166,40,0.256477156363535
"result.106",9,6,0,161.22120204,69.54640088,73.49790093,824084.509019415,1152,40,0.255952531246055
"result.600",7,5,2,159.64060202,68.75610087,75.07850095,824081.547413882,1146,40,0.25594411480032
"result.813",12,2,3,163.59210207,66.38520084,75.86880096,823942.35195386,1160,40,0.255548541850777
"result.1348",3,4,5,156.47940198,67.96580086,77.44940098,823693.57708914,1135,40,0.254841560409039
"result.1602",1,4,6,154.89880196,67.96580086,78.23970099,823693.57708914,1129,40,0.254841560409039
"result.161",0,10,0,154.10850195,72.70760092,73.49790093,823533.650390391,1126,40,0.254387072339351
"result.1094",5,4,4,158.060002,67.96580086,76.65910097,823523.77837195,1140,40,0.254359017520235
"result.346",9,5,1,161.22120204,68.75610087,74.28820094,823480.341490808,1152,40,0.254235576316122
"result.1815",6,1,7,158.85030201,65.59490083,79.030001,823474.418279743,1143,40,0.254218743424652
"result.2069",4,1,8,157.26970199,65.59490083,79.82030101,823433.449403212,1137,40,0.254102315925318
"result.1561",8,1,6,160.43090203,65.59490083,78.23970099,823351.511650149,1149,40,0.253869460926651
"result.401",0,9,1,154.10850195,71.91730091,74.28820094,823341.146030786,1126,40,0.253840003366578
"result.559",14,2,2,165.17270209,66.38520084,75.07850095,823237.489837152,1166,40,0.253545427765855
"result.2323",2,1,9,155.68910197,65.59490083,80.61060102,823228.605020555,1132,40,0.25352017842865
"result.840",7,4,3,159.64060202,67.96580086,75.86880096,823184.180937569,1146,40,0.253393931742625
"result.1307",10,1,5,162.01150205,65.59490083,77.44940098,823064.72951443,1154,40,0.253054468431315
"result.641",0,8,2,154.10850195,71.1270009,75.07850095,822956.137311576,1126,40,0.252745865421033
"result.147",2,9,0,155.68910197,71.91730091,73.49790093,822936.886875615,1131,40,0.252691158523756
"result.2577",0,1,10,154.10850195,65.59490083,81.40090103,822859.885131773,1126,40,0.252472330934646
"result.92",11,5,0,162.80180206,68.75610087,73.49790093,822707.362446855,1157,40,0.252038883979296
"result.586",9,4,2,161.22120204,67.96580086,75.07850095,822674.784785999,1151,40,0.251946303076211
"result.387",2,8,1,155.68910197,71.1270009,74.28820094,822645.168730675,1131,40,0.251862138618861
"result.1053",12,1,4,163.59210207,65.59490083,76.65910097,822614.071872585,1160,40,0.251773765938644
"result.1588",3,3,6,156.47940198,67.17550085,78.23970099,822423.048315746,1134,40,0.251230905188739
"result.881",0,7,3,154.10850195,70.33670089,75.86880096,822378.624232761,1125,40,0.251104658502714
"result.1334",5,3,5,158.060002,67.17550085,77.44940098,822339.136158996,1140,40,0.250992439226248
"result.1842",1,3,7,154.89880196,67.17550085,79.030001,822339.136158996,1128,40,0.250992439226248
"result.627",2,7,2,155.68910197,70.33670089,75.07850095,822158.971822442,1131,40,0.250480438777371
"result.133",4,8,0,157.26970199,71.1270009,73.49790093,822156.503817832,1137,40,0.250473425072592
"result.1080",7,3,4,159.64060202,67.17550085,76.65910097,822087.399688743,1145,40,0.250277041338776
"result.799",14,1,3,165.17270209,65.59490083,75.86880096,821999.538724615,1165,40,0.250027353448639
"result.332",11,4,1,162.80180206,67.96580086,74.28820094,821995.589917239,1156,40,0.250016131520992
"result.373",4,7,1,157.26970199,70.33670089,74.28820094,821763.597483869,1136,40,0.249356843271753
"result.2055",6,0,8,158.85030201,64.80460082,79.82030101,821688.570143715,1142,40,0.249143626646467
"result.826",9,3,3,161.22120204,67.17550085,75.86880096,821667.838904988,1150,40,0.249084711526323
"result.1801",8,0,7,160.43090203,64.80460082,79.030001,821648.094868106,1148,40,0.249028601888089
"result.1121",0,6,4,154.10850195,69.54640088,76.65910097,821608.606794341,1125,40,0.248916382611623
"result.2309",4,0,9,157.26970199,64.80460082,80.61060102,821567.144316887,1136,40,0.248798552371334
"result.867",2,6,3,155.68910197,69.54640088,75.86880096,821478.296150916,1130,40,0.248546058999285
"result.1547",10,0,6,162.01150205,64.80460082,78.23970099,821445.718490059,1153,40,0.2484534780962
"result.2563",2,0,10,155.68910197,64.80460082,81.40090103,821283.817387622,1130,40,0.247993379062689
"result.119",6,7,0,158.85030201,70.33670089,73.49790093,821192.50121704,1142,40,0.24773387198586
"result.613",4,6,2,157.26970199,69.54640088,75.07850095,821174.237982924,1136,40,0.247681970570495
"result.78",13,4,0,164.38240208,67.96580086,73.49790093,821146.596331288,1161,40,0.247603417076968
"result.1293",12,0,5,163.59210207,64.80460082,77.44940098,821081.441009576,1158,40,0.247418255270799
"result.572",11,3,2,162.80180206,67.17550085,75.07850095,821080.453807732,1156,40,0.247415449788888
"result.1574",5,2,6,158.060002,66.38520084,78.23970099,820957.053577216,1139,40,0.247064764549931
"result.1828",3,2,7,156.47940198,66.38520084,79.030001,820957.053577216,1133,40,0.247064764549931
"result.2817",0,0,11,154.10850195,64.80460082,82.19120104,820838.58935592,1124,40,0.246728106720532
"result.1320",7,2,5,159.64060202,66.38520084,77.44940098,820791.203667402,1144,40,0.246593443588773
"result.2082",1,2,8,154.89880196,66.38520084,79.82030101,820791.203667402,1127,40,0.246593443588773
"result.359",6,6,1,158.85030201,69.54640088,74.28820094,820696.432290366,1141,40,0.246324117325254
"result.1361",0,5,5,154.10850195,68.75610087,77.44940098,820646.084996315,1124,40,0.246181037747759
"result.1107",2,5,4,155.68910197,68.75610087,76.65910097,820603.141716096,1130,40,0.246058999284602
"result.1039",14,0,4,165.17270209,64.80460082,76.65910097,820555.262426655,1164,40,0.245922933411887
"result.1066",9,2,4,161.22120204,66.38520084,76.65910097,820459.503847775,1150,40,0.245650801666456
"result.853",4,5,3,157.26970199,68.75610087,75.86880096,820388.425314998,1135,40,0.245448806968817
"result.318",13,3,1,164.38240208,67.17550085,74.28820094,820325.244396974,1161,40,0.245269256126471
"result.105",8,6,0,160.43090203,69.54640088,73.49790093,820044.879073241,1146,40,0.244472499263561
"result.599",6,5,2,158.85030201,68.75610087,75.07850095,820001.935793021,1141,40,0.244350460800404
"result.812",11,2,3,162.80180206,66.38520084,75.86880096,819961.954118334,1155,40,0.244236838782982
"result.1347",2,4,5,155.68910197,67.96580086,77.44940098,819533.508517983,1129,40,0.243019259633324
"result.1601",0,4,6,154.10850195,67.96580086,78.23970099,819491.058838685,1123,40,0.242898623911122
"result.345",8,5,1,160.43090203,68.75610087,74.28820094,819443.673150167,1146,40,0.242763960779363
"result.1093",4,4,4,157.26970199,67.96580086,76.65910097,819406.15948009,1135,40,0.24265735246672
"result.64",15,3,0,165.9630021,67.17550085,73.49790093,819402.210672713,1166,40,0.242646130539074
"result.1814",5,1,7,158.060002,65.59490083,79.030001,819377.53062661,1138,40,0.242575993491282
"result.558",13,2,2,164.38240208,66.38520084,75.07850095,819298.55447908,1160,40,0.24235155493835
"result.1560",7,1,6,159.64060202,65.59490083,78.23970099,819295.592873548,1143,40,0.242343138492615
"result.2068",3,1,8,156.47940198,65.59490083,79.82030101,819295.592873548,1132,40,0.242343138492615
"result.839",6,4,3,158.85030201,67.96580086,75.86880096,819109.011725007,1140,40,0.241812902411312
"result.1306",9,1,5,161.22120204,65.59490083,77.44940098,819049.77961436,1149,40,0.241644573496613
"result.2322",1,1,9,154.89880196,65.59490083,80.61060102,819049.77961436,1126,40,0.241644573496613
"result.146",1,9,0,154.89880196,71.91730091,73.49790093,818759.542272186,1126,40,0.240819761814586
"result.91",10,5,0,162.01150205,68.75610087,73.49790093,818713.637386434,1151,40,0.240689306905694
"result.585",8,4,2,160.43090203,67.96580086,75.07850095,818642.065252734,1146,40,0.240485909467099
"result.1052",11,1,4,162.80180206,65.59490083,76.65910097,818640.090849046,1154,40,0.240480298503276
"result.304",15,2,1,165.9630021,66.38520084,74.28820094,818469.304930012,1165,40,0.239994950132559
"result.386",1,8,1,154.89880196,71.1270009,74.28820094,818469.304930012,1125,40,0.239994950132559
"result.1587",2,3,6,155.68910197,67.17550085,78.23970099,818269.396556576,1128,40,0.239426840045449
"result.1333",4,3,5,157.26970199,67.17550085,77.44940098,818227.440478201,1134,40,0.239307607064204
"result.1841",0,3,7,154.10850195,67.17550085,79.030001,818143.52832145,1122,40,0.239069141101713
"result.798",13,1,3,164.38240208,65.59490083,75.86880096,818066.526577608,1159,40,0.238850313512604
"result.132",3,8,0,156.47940198,71.1270009,73.49790093,818025.064100154,1131,40,0.238732483272314
"result.1079",6,3,4,158.85030201,67.17550085,76.65910097,818017.660086323,1139,40,0.238711442157977
"result.331",10,4,1,162.01150205,67.96580086,74.28820094,818005.320063272,1151,40,0.238676373634081
"result.626",1,7,2,154.89880196,70.33670089,75.07850095,817985.576026389,1125,40,0.238620263995848
"result.825",8,3,3,160.43090203,67.17550085,75.86880096,817640.055380944,1145,40,0.237638345326769
"result.372",3,7,1,156.47940198,70.33670089,74.28820094,817634.132169879,1131,40,0.237621512435299
"result.1800",7,0,7,159.64060202,64.80460082,79.030001,817600.567307179,1142,40,0.237526126050302
"result.2054",5,0,8,158.060002,64.80460082,79.82030101,817600.567307179,1136,40,0.237526126050302
"result.1546",9,0,6,161.22120204,64.80460082,78.23970099,817438.666204742,1147,40,0.237066027016791
"result.2308",3,0,9,156.47940198,64.80460082,80.61060102,817438.666204742,1130,40,0.237066027016791
"result.544",15,1,2,165.9630021,65.59490083,75.07850095,817329.086800044,1164,40,0.236754618524597
"result.866",1,6,3,154.89880196,69.54640088,75.86880096,817308.355561317,1125,40,0.236695703404452
"result.77",12,4,0,163.59210207,67.96580086,73.49790093,817198.776156619,1156,40,0.236384294912259
"result.1292",11,0,5,162.80180206,64.80460082,77.44940098,817114.863999868,1153,40,0.236145828949768
"result.2562",1,0,10,154.89880196,64.80460082,81.40090103,817114.863999868,1125,40,0.236145828949768
"result.118",5,7,0,158.060002,70.33670089,73.49790093,817106.966385115,1136,40,0.236123385094475
"result.571",10,3,2,162.01150205,67.17550085,75.07850095,817094.626362063,1150,40,0.236088316570579
"result.612",3,6,2,156.47940198,69.54640088,75.07850095,817047.734274467,1130,40,0.235955056179775
"result.1573",4,2,6,157.26970199,66.38520084,78.23970099,816852.26830933,1133,40,0.235399570761268
"result.1827",2,2,7,155.68910197,66.38520084,79.030001,816810.805831876,1127,40,0.235281740520978
"result.1319",6,2,5,158.85030201,66.38520084,77.44940098,816727.880876969,1139,40,0.235046080040399
"result.1038",13,0,4,164.38240208,64.80460082,76.65910097,816629.160692557,1158,40,0.234765531849234
"result.358",5,6,1,158.060002,69.54640088,74.28820094,816613.365463051,1136,40,0.234720644138647
"result.2081",0,2,8,154.10850195,66.38520084,79.82030101,816603.493444609,1121,40,0.23469258931953
"result.1065",8,2,4,160.43090203,66.38520084,76.65910097,816437.643534796,1144,40,0.234221268358373
"result.1106",1,5,4,154.89880196,68.75610087,76.65910097,816437.643534796,1124,40,0.234221268358373
"result.317",12,3,1,163.59210207,67.17550085,74.28820094,816381.37302968,1155,40,0.234061355889408
"result.852",3,5,3,156.47940198,68.75610087,75.86880096,816265.870413917,1130,40,0.233733114505744
"result.104",7,6,0,159.64060202,69.54640088,73.49790093,816005.249127067,1141,40,0.232992467281067
