"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1854",13,3,7,81.40090103,56.90160072,113.80320144,527118.399076072,655,40,0.443248208708433
"result.1461",4,11,5,74.28820094,63.2240008,112.22260142,527086.80861706,625,40,0.443117561802111
"result.1358",13,4,5,81.40090103,57.69190073,112.22260142,527016.717286127,654,40,0.442827688978709
"result.2350",13,2,9,81.40090103,56.11130071,115.38380146,527016.717286127,654,40,0.442827688978709
"result.980",3,13,3,73.49790093,64.80460082,110.6420014,526988.088432647,622,40,0.442709290219854
"result.3612",11,1,14,79.82030101,55.3210007,119.33530151,526953.536368103,648,40,0.442566395166064
"result.695",6,11,2,75.86880096,63.2240008,109.85170139,526928.856321999,632,40,0.4424643272705
"result.3700",3,7,14,73.49790093,60.06280076,119.33530151,526804.468889639,622,40,0.441949905076857
"result.214",5,13,0,75.07850095,64.80460082,108.27110137,526785.712054601,628,40,0.441872333476228
"result.906",9,8,3,78.23970099,60.85310077,110.6420014,526780.77604538,641,40,0.441851919897115
"result.2227",2,11,8,72.70760092,63.2240008,114.59350145,526770.904026939,618,40,0.44181109273889
"result.862",13,5,3,81.40090103,58.48220074,110.6420014,526711.671916291,654,40,0.441566129789536
"result.2846",13,1,11,81.40090103,55.3210007,116.96440148,526711.671916291,654,40,0.441566129789536
"result.1746",1,13,6,71.91730091,64.80460082,113.01290143,526704.761503382,615,40,0.441537550778778
"result.1942",5,9,7,75.07850095,61.64340078,113.80320144,526691.927879408,628,40,0.441484475473085
"result.3985",0,9,15,71.1270009,61.64340078,120.12560152,526691.927879408,612,40,0.441484475473085
"result.3204",3,8,12,73.49790093,60.85310077,117.75470149,526666.754232383,622,40,0.441380366219609
"result.636",11,7,2,79.82030101,60.06280076,109.85170139,526654.414209332,648,40,0.441329332271827
"result.1176",7,9,4,76.65910097,61.64340078,111.43230141,526576.425263645,635,40,0.441006797721845
"result.3489",0,10,13,71.1270009,62.43370079,118.5450015,526425.383381494,611,40,0.440382142200992
"result.499",2,15,1,72.70760092,66.38520084,109.06140138,526407.6137483,618,40,0.440308653316186
"result.2708",3,9,10,73.49790093,61.64340078,116.17410147,526345.420032119,621,40,0.440051442219365
"result.1584",15,2,6,82.98150105,56.11130071,113.01290143,526210.666980396,660,40,0.439494151509584
"result.366",13,6,1,81.40090103,59.27250075,109.06140138,526203.262966565,654,40,0.439463531140915
"result.3342",13,0,13,81.40090103,54.53070069,118.5450015,526203.262966565,654,40,0.439463531140915
"result.2649",8,5,10,77.44940098,58.48220074,116.17410147,526200.301361033,638,40,0.439451282993447
"result.965",4,12,3,74.28820094,64.01430081,110.6420014,526158.838883579,625,40,0.439279808928899
"result.1088",15,3,4,82.98150105,56.90160072,111.43230141,526158.838883579,660,40,0.439279808928899
"result.1265",0,15,4,71.1270009,66.38520084,111.43230141,526158.838883579,611,40,0.439279808928899
"result.3145",8,4,12,77.44940098,57.69190073,117.75470149,526151.92847067,638,40,0.439251229918142
"result.2379",10,4,9,79.030001,57.69190073,115.38380146,526079.862736049,644,40,0.438953191663094
"result.2080",15,1,8,82.98150105,55.3210007,114.59350145,526055.182689946,660,40,0.43885112376753
"result.2153",8,6,8,77.44940098,59.27250075,114.59350145,526055.182689946,638,40,0.43885112376753
"result.1446",5,10,5,75.07850095,62.43370079,112.22260142,526035.438653063,628,40,0.438769469451079
"result.410",9,9,1,78.23970099,61.64340078,109.06140138,525998.91218483,641,40,0.438618408965644
"result.1731",2,12,6,72.70760092,64.01430081,113.01290143,525998.91218483,618,40,0.438618408965644
"result.1883",10,5,7,79.030001,58.48220074,113.80320144,525981.142551636,644,40,0.438544920080838
"result.2875",10,3,11,79.030001,56.90160072,116.96440148,525981.142551636,644,40,0.438544920080838
"result.2919",6,6,11,75.86880096,59.27250075,116.96440148,525981.142551636,631,40,0.438544920080838
"result.2993",0,11,11,71.1270009,63.2240008,116.96440148,525981.142551636,611,40,0.438544920080838
"result.3415",6,5,13,75.86880096,58.48220074,118.5450015,525981.142551636,631,40,0.438544920080838
"result.3641",8,3,14,77.44940098,56.90160072,119.33530151,525910.064018859,638,40,0.438250964541613
"result.140",11,8,0,79.82030101,60.85310077,108.27110137,525906.608812404,647,40,0.438236675036234
"result.592",15,4,2,82.98150105,57.69190073,109.85170139,525899.698399495,660,40,0.438208096025476
"result.2212",3,10,8,73.49790093,62.43370079,114.59350145,525840.466288848,621,40,0.437963133076122
"result.199",6,12,0,75.86880096,64.01430081,108.27110137,525838.985486082,631,40,0.437957009002389
"result.484",3,14,1,73.49790093,65.59490083,109.06140138,525794.561403096,621,40,0.437773286790373
"result.2423",6,7,9,75.86880096,60.06280076,115.38380146,525791.599797563,631,40,0.437761038642905
"result.3911",6,4,15,75.86880096,57.69190073,120.12560152,525791.599797563,631,40,0.437761038642905
"result.680",7,10,2,76.65910097,62.43370079,109.85170139,525762.477343162,634,40,0.43764059852614
"result.1657",8,7,6,77.44940098,60.06280076,113.01290143,525716.57245741,638,40,0.43745075224039
"result.3970",1,8,15,71.91730091,60.85310077,120.12560152,525716.57245741,614,40,0.43745075224039
"result.2576",15,0,10,82.98150105,54.53070069,116.17410147,525692.386012228,660,40,0.437350725702737
"result.1387",10,6,5,79.030001,59.27250075,112.22260142,525684.981998398,644,40,0.437320105334068
"result.3371",10,2,13,79.030001,56.11130071,118.5450015,525684.981998398,644,40,0.437320105334068
"result.1250",1,14,4,71.91730091,65.59490083,111.43230141,525671.654773502,614,40,0.437264988670464
"result.2109",12,3,8,80.61060102,56.90160072,114.59350145,525625.74988775,650,40,0.437075142384714
"result.1613",12,4,6,80.61060102,57.69190073,113.01290143,525575.402593699,650,40,0.436866923877764
"result.3474",1,9,13,71.91730091,61.64340078,118.5450015,525536.901721778,614,40,0.436707697960683
"result.2605",12,2,10,80.61060102,56.11130071,116.17410147,525474.708005598,650,40,0.436450486863862
"result.3685",4,6,14,74.28820094,59.27250075,119.33530151,525462.861583469,624,40,0.436401494273991
"result.96",15,5,0,82.98150105,58.48220074,108.27110137,525433.245528145,660,40,0.436279012799314
"result.3189",4,7,12,74.28820094,60.06280076,117.75470149,525416.463096795,624,40,0.436209606630331
"result.1927",6,8,7,75.86880096,60.85310077,113.80320144,525412.514289418,631,40,0.43619327576704
"result.2497",0,12,9,71.1270009,64.01430081,115.38380146,525359.205389835,611,40,0.435972809112622
"result.1117",12,5,4,80.61060102,58.48220074,111.43230141,525323.666123447,650,40,0.43582583134301
"result.891",10,7,3,79.030001,60.06280076,110.6420014,525191.381076333,644,40,0.435278747422785
"result.950",5,11,3,75.07850095,63.2240008,110.6420014,525191.381076333,627,40,0.435278747422785
"result.3867",10,1,15,79.030001,55.3210007,120.12560152,525191.381076333,644,40,0.435278747422785
"result.1161",8,8,4,77.44940098,60.85310077,111.43230141,525184.470663424,637,40,0.435250168412028
"result.2693",4,8,10,74.28820094,60.85310077,116.17410147,525184.470663424,624,40,0.435250168412028
"result.2978",1,10,11,71.91730091,62.43370079,116.96440148,525177.560250515,614,40,0.43522158940127
"result.1716",3,11,6,73.49790093,63.2240008,113.01290143,525151.893002568,621,40,0.435115438789883
"result.3101",12,1,12,80.61060102,55.3210007,117.75470149,525122.276947244,650,40,0.434992957315206
"result.469",4,13,1,74.28820094,64.80460082,109.06140138,525045.275203402,624,40,0.434674505481046
"result.1235",2,13,4,72.70760092,64.80460082,111.43230141,525045.275203402,617,40,0.434674505481046
"result.621",12,6,2,80.61060102,59.27250075,109.85170139,524870.540476992,650,40,0.433951864780452
"result.1343",14,3,5,82.19120104,56.90160072,112.22260142,524843.8860272,656,40,0.433841631453243
"result.1431",6,9,5,75.86880096,61.64340078,112.22260142,524843.8860272,631,40,0.433841631453243
"result.1839",14,2,7,82.19120104,56.11130071,113.80320144,524843.8860272,656,40,0.433841631453243
"result.2197",4,9,8,74.28820094,61.64340078,114.59350145,524766.884283358,624,40,0.433523179619082
"result.184",7,11,0,76.65910097,63.2240008,108.27110137,524757.012264917,634,40,0.433482352460857
"result.847",14,4,3,82.19120104,57.69190073,110.6420014,524638.548043621,656,40,0.432992426562149
"result.2335",14,1,9,82.19120104,55.3210007,115.38380146,524638.548043621,656,40,0.432992426562149
"result.2482",1,11,9,71.91730091,63.2240008,115.38380146,524638.548043621,614,40,0.432992426562149
"result.3955",2,7,15,72.70760092,60.06280076,120.12560152,524591.162355103,617,40,0.432796456202666
"result.3597",12,0,14,80.61060102,54.53070069,119.33530151,524568.456712688,650,40,0.432702553738747
"result.2001",0,13,7,71.1270009,64.80460082,113.80320144,524559.571896091,610,40,0.432665809296344
"result.395",10,8,1,79.030001,60.85310077,109.06140138,524500.339785443,643,40,0.43242084634699
"result.3459",2,8,13,72.70760092,60.85310077,118.5450015,524500.339785443,617,40,0.43242084634699
"result.665",8,9,2,77.44940098,61.64340078,109.85170139,524458.87730799,637,40,0.432249372282442
"result.754",1,15,2,71.91730091,66.38520084,109.85170139,524458.87730799,614,40,0.432249372282442
"result.2634",9,4,10,78.23970099,57.69190073,116.17410147,524386.317972447,640,40,0.431949292669484
"result.2904",7,5,11,76.65910097,58.48220074,116.96440148,524373.977949395,634,40,0.431898258721702
"result.2138",9,5,8,78.23970099,58.48220074,114.59350145,524337.451481162,640,40,0.431747198236267
"result.1220",3,12,4,73.49790093,64.01430081,111.43230141,524279.700173281,620,40,0.431508359360647
"result.2408",7,6,9,76.65910097,59.27250075,115.38380146,524278.219370514,633,40,0.431502235286913
"result.3400",7,4,13,76.65910097,57.69190073,118.5450015,524278.219370514,633,40,0.431502235286913
"result.3130",9,3,12,78.23970099,56.90160072,117.75470149,524239.718498593,640,40,0.431343009369833
"result.351",14,5,1,82.19120104,58.48220074,109.06140138,524227.872076464,656,40,0.431294016779962
"result.2831",14,0,11,82.19120104,54.53070069,116.96440148,524227.872076464,656,40,0.431294016779962
"result.2963",2,9,11,72.70760092,61.64340078,116.96440148,524227.872076464,617,40,0.431294016779962
"result.125",12,7,0,80.61060102,60.06280076,108.27110137,524216.025654334,650,40,0.431245024190091
"result.1701",4,10,6,74.28820094,62.43370079,113.01290143,524163.703956596,624,40,0.431028640251495
"result.454",5,12,1,75.07850095,64.01430081,109.06140138,524159.755149219,627,40,0.431012309388205
"result.1642",9,6,6,78.23970099,59.27250075,113.01290143,524093.11902474,640,40,0.430736726070182
"result.935",6,10,3,75.86880096,62.43370079,110.6420014,524085.715010909,630,40,0.430706105701513
"result.1868",11,4,7,79.82030101,57.69190073,113.80320144,524062.02216665,646,40,0.430608120521771
"result.2364",11,3,9,79.82030101,56.90160072,115.38380146,524062.02216665,646,40,0.430608120521771
"result.3174",5,6,12,75.07850095,59.27250075,117.75470149,524019.078886431,627,40,0.43043052238349
"result.1912",7,7,7,76.65910097,60.06280076,113.80320144,523990.943633873,633,40,0.430314164982546
"result.3896",7,3,15,76.65910097,56.90160072,120.12560152,523990.943633873,633,40,0.430314164982546
"result.3670",5,5,14,75.07850095,58.48220074,119.33530151,523972.186798835,627,40,0.430236593381918
"result.1986",1,12,7,71.91730091,64.01430081,113.80320144,523919.865101096,613,40,0.430020209443322
"result.739",2,14,2,72.70760092,65.59490083,109.85170139,523909.993082655,617,40,0.429979382285096
"result.3626",9,2,14,78.23970099,56.11130071,119.33530151,523897.653059603,640,40,0.429928348337314
"result.2678",5,7,10,75.07850095,60.06280076,116.17410147,523878.402623642,627,40,0.429848735378774
"result.1372",11,5,5,79.82030101,58.48220074,112.22260142,523862.607394136,646,40,0.429783411925613
"result.2860",11,2,11,79.82030101,56.11130071,116.96440148,523862.607394136,646,40,0.429783411925613
"result.2467",2,10,9,72.70760092,62.43370079,115.38380146,523773.759228165,617,40,0.429415967501582
"result.1146",9,7,4,78.23970099,60.06280076,111.43230141,523653.320603181,640,40,0.428917876171229
"result.1505",0,14,5,71.1270009,65.59490083,112.22260142,523582.242070404,610,40,0.428623920632005
"result.2182",5,8,8,75.07850095,60.85310077,114.59350145,523550.15801047,626,40,0.428491232367771
"result.169",8,10,0,77.44940098,62.43370079,108.27110137,523539.792391106,636,40,0.428448363851634
"result.1416",7,8,5,76.65910097,60.85310077,112.22260142,523512.150739471,633,40,0.428334047808602
"result.876",11,6,3,79.82030101,59.27250075,110.6420014,523463.777849109,646,40,0.428133994733297
"result.3356",11,1,13,79.82030101,55.3210007,118.5450015,523463.777849109,646,40,0.428133994733297
"result.1598",13,3,6,81.40090103,56.90160072,113.01290143,523457.854638044,652,40,0.428109498438361
"result.2094",13,2,8,81.40090103,56.11130071,114.59350145,523407.013743071,652,40,0.427899238573499
"result.1205",4,11,4,74.28820094,63.2240008,111.43230141,523374.929683137,623,40,0.427766550309266
"result.3444",3,7,13,73.49790093,60.06280076,118.5450015,523315.697572489,620,40,0.427521587359912
"result.3940",3,6,15,73.49790093,59.27250075,120.12560152,523315.697572489,620,40,0.427521587359912
"result.1102",13,4,4,81.40090103,57.69190073,111.43230141,523305.331953126,652,40,0.427478718843775
"result.3729",0,9,14,71.1270009,61.64340078,119.33530151,523226.849406518,610,40,0.427154142935881
"result.724",3,13,2,73.49790093,64.80460082,109.85170139,523223.887800985,620,40,0.427141894788413
"result.2590",13,1,10,81.40090103,55.3210007,116.17410147,523152.809268208,652,40,0.426847939249189
"result.439",6,11,1,75.86880096,63.2240008,109.06140138,523138.001240546,629,40,0.42678669851185
"result.1971",2,11,7,72.70760092,63.2240008,113.80320144,523138.001240546,616,40,0.42678669851185
"result.2948",3,8,11,73.49790093,60.85310077,116.96440148,523132.078029481,620,40,0.426762202216915
"result.1686",5,9,6,75.07850095,61.64340078,113.01290143,523034.345046913,626,40,0.426358013350481
"result.1490",1,13,5,71.91730091,64.80460082,112.22260142,523021.511422939,613,40,0.426304938044787
"result.650",9,8,2,78.23970099,60.85310077,109.85170139,523018.056216485,639,40,0.426290648539409
"result.606",13,5,2,81.40090103,58.48220074,109.85170139,522949.445688318,652,40,0.42600689978974
"result.3233",0,10,12,71.1270009,62.43370079,117.75470149,522915.880825617,609,40,0.425868087451773
"result.380",11,7,1,79.82030101,60.06280076,109.06140138,522865.533531567,646,40,0.425659868944822
"result.3852",11,0,15,79.82030101,54.53070069,120.12560152,522865.533531567,646,40,0.425659868944822
"result.920",7,9,3,76.65910097,61.64340078,110.6420014,522841.840687308,633,40,0.425561883765081
"result.2452",3,9,9,73.49790093,61.64340078,115.38380146,522764.838943466,619,40,0.425243431930921
"result.3086",13,0,12,81.40090103,54.53070069,117.75470149,522695.241213455,652,40,0.42495560046543
"result.2393",8,5,9,77.44940098,58.48220074,115.38380146,522620.707474223,636,40,0.424647355420826
"result.2889",8,4,11,77.44940098,57.69190073,116.96440148,522620.707474223,636,40,0.424647355420826
"result.243",2,15,0,72.70760092,66.38520084,108.27110137,522593.065822587,616,40,0.424533039377794
"result.1328",15,2,5,82.98150105,56.11130071,112.22260142,522530.872106407,658,40,0.424275828280973
"result.2123",10,4,8,79.030001,57.69190073,114.59350145,522476.57600498,642,40,0.424051278910732
"result.3159",6,5,12,75.86880096,58.48220074,117.75470149,522474.601601292,629,40,0.424043113479086
"result.832",15,3,3,82.98150105,56.90160072,110.6420014,522427.215912774,658,40,0.423847143119603
"result.1009",0,15,3,71.1270009,66.38520084,110.6420014,522427.215912774,609,40,0.423847143119603
"result.1824",15,1,7,82.98150105,55.3210007,113.80320144,522427.215912774,658,40,0.423847143119603
"result.1897",8,6,7,77.44940098,59.27250075,113.80320144,522427.215912774,636,40,0.423847143119603
"result.2619",10,3,10,79.030001,56.90160072,116.17410147,522427.215912774,642,40,0.423847143119603
"result.2663",6,6,10,75.86880096,59.27250075,116.17410147,522427.215912774,629,40,0.423847143119603
"result.2737",0,11,10,71.1270009,63.2240008,116.17410147,522427.215912774,609,40,0.423847143119603
"result.3385",8,3,13,77.44940098,56.90160072,118.5450015,522427.215912774,636,40,0.423847143119603
"result.709",4,12,2,74.28820094,64.01430081,109.85170139,522400.561462982,622,40,0.423736909792394
"result.110",13,6,0,81.40090103,59.27250075,108.27110137,522390.195843619,652,40,0.423694041276257
"result.3655",6,4,14,75.86880096,57.69190073,119.33530151,522332.444535737,629,40,0.423455202400637
"result.1190",5,10,4,75.07850095,62.43370079,111.43230141,522330.963732971,626,40,0.423449078326903
"result.1627",10,5,6,79.030001,58.48220074,113.01290143,522328.495728361,642,40,0.423438871537347
"result.1475",2,12,5,72.70760092,64.01430081,112.22260142,522320.598113608,616,40,0.423406209810766
"result.3714",1,8,14,71.91730091,60.85310077,119.33530151,522257.910796506,612,40,0.423146957356033
"result.1956",3,10,7,73.49790093,62.43370079,113.80320144,522213.980314442,619,40,0.422965276501929
"result.2167",6,7,8,75.86880096,60.06280076,114.59350145,522190.287470183,629,40,0.422867291322188
"result.154",9,9,0,78.23970099,61.64340078,108.27110137,522187.32586465,639,40,0.42285504317472
"result.3115",10,2,12,79.030001,56.11130071,117.75470149,522180.415451742,642,40,0.422826464163962
"result.336",15,4,1,82.98150105,57.69190073,109.06140138,522116.247331873,658,40,0.422561087635495
"result.2320",15,0,9,82.98150105,54.53070069,115.38380146,522116.247331873,658,40,0.422561087635495
"result.1401",8,7,5,77.44940098,60.06280076,112.22260142,522040.232789875,635,40,0.422246718517158
"result.3881",8,2,15,77.44940098,56.11130071,120.12560152,522040.232789875,635,40,0.422246718517158
"result.3218",1,9,12,71.91730091,61.64340078,117.75470149,522033.322376966,612,40,0.4222181395064
"result.1853",12,3,7,80.61060102,56.90160072,113.80320144,522000.74471611,648,40,0.422083409884255
"result.228",3,14,0,73.49790093,65.59490083,108.27110137,521984.455885682,619,40,0.422016045073183
"result.1131",10,6,4,79.030001,59.27250075,111.43230141,521982.975082916,642,40,0.422009920999449
"result.3429",4,6,13,74.28820094,59.27250075,118.5450015,521982.975082916,622,40,0.422009920999449
"result.424",7,10,1,76.65910097,62.43370079,109.06140138,521980.013477383,632,40,0.421997672851981
"result.994",1,14,3,71.91730091,65.59490083,110.6420014,521943.487009151,612,40,0.421846612366546
"result.1357",12,4,5,80.61060102,57.69190073,112.22260142,521900.050128009,648,40,0.421666972870353
"result.2349",12,2,9,80.61060102,56.11130071,115.38380146,521900.050128009,648,40,0.421666972870353
"result.2933",4,7,11,74.28820094,60.06280076,116.96440148,521890.178109568,622,40,0.421626145712128
"result.3925",4,5,15,74.28820094,58.48220074,120.12560152,521890.178109568,622,40,0.421626145712128
"result.1671",6,8,6,75.86880096,60.85310077,113.01290143,521763.816273519,629,40,0.421103558086839
"result.2241",0,12,8,71.1270009,64.01430081,114.59350145,521760.854667987,609,40,0.421091309939372
"result.3611",10,1,14,79.030001,55.3210007,119.33530151,521736.174621884,642,40,0.420989242043808
"result.2722",1,10,10,71.91730091,62.43370079,116.17410147,521629.063221796,612,40,0.420546267377059
"result.2437",4,8,9,74.28820094,60.85310077,115.38380146,521611.787189524,622,40,0.420474819850164
"result.861",12,5,3,80.61060102,58.48220074,110.6420014,521597.966363706,648,40,0.420417661828649
"result.2845",12,1,11,80.61060102,55.3210007,116.96440148,521597.966363706,648,40,0.420417661828649
"result.1460",3,11,5,73.49790093,63.2240008,112.22260142,521479.50214241,619,40,0.419927735929941
"result.905",8,8,3,77.44940098,60.85310077,110.6420014,521459.758105528,635,40,0.419846081613489
"result.635",10,7,2,79.030001,60.06280076,109.85170139,521440.014068645,641,40,0.419764427297038
"result.694",5,11,2,75.07850095,63.2240008,109.85170139,521440.014068645,625,40,0.419764427297038
"result.979",2,13,3,72.70760092,64.80460082,110.6420014,521321.54984735,615,40,0.41927450139833
"result.213",4,13,0,74.28820094,64.80460082,108.27110137,521240.599296131,622,40,0.41893971870088
"result.1583",14,2,6,82.19120104,56.11130071,113.01290143,521199.136818678,654,40,0.418768244636332
"result.1087",14,3,4,82.19120104,56.90160072,111.43230141,521147.802322783,654,40,0.418555943413559
"result.1175",6,9,4,75.86880096,61.64340078,111.43230141,521147.802322783,628,40,0.418555943413559
"result.1941",4,9,7,74.28820094,61.64340078,113.80320144,521147.802322783,622,40,0.418555943413559
"result.3699",2,7,14,72.70760092,60.06280076,119.33530151,521139.90470803,615,40,0.418523281686978
"result.365",12,6,1,80.61060102,59.27250075,109.06140138,521094.4934232,648,40,0.41833547675914
"result.3341",12,0,13,80.61060102,54.53070069,118.5450015,521094.4934232,648,40,0.41833547675914
"result.2079",14,1,8,82.19120104,55.3210007,114.59350145,521045.133330994,654,40,0.418131340968012
"result.2226",1,11,8,71.91730091,63.2240008,114.59350145,521045.133330994,612,40,0.418131340968012
"result.3203",2,8,12,72.70760092,60.85310077,117.75470149,521003.67085354,615,40,0.417959866903464
"result.1745",0,13,6,71.1270009,64.80460082,113.01290143,520916.797091257,608,40,0.417600587911079
"result.591",14,4,2,82.19120104,57.69190073,109.85170139,520891.12984331,654,40,0.417494437299692
"result.2648",7,5,10,76.65910097,58.48220074,116.17410147,520830.910530818,631,40,0.417245391634515
"result.2378",9,4,9,78.23970099,57.69190073,115.38380146,520819.064108688,638,40,0.417196399044645
"result.3144",7,4,12,76.65910097,57.69190073,117.75470149,520783.031241378,631,40,0.417047379917121
"result.1882",9,5,7,78.23970099,58.48220074,113.80320144,520721.33112612,638,40,0.416792210178211
"result.2874",9,3,11,78.23970099,56.90160072,116.96440148,520721.33112612,638,40,0.416792210178211
"result.139",10,8,0,79.030001,60.85310077,108.27110137,520699.612685549,641,40,0.416702390430114
"result.2152",7,6,8,76.65910097,59.27250075,114.59350145,520687.272662497,631,40,0.416651356482332
"result.409",8,9,1,77.44940098,61.64340078,109.06140138,520685.791859731,635,40,0.416645232408598
"result.498",1,15,1,71.91730091,66.38520084,109.06140138,520685.791859731,611,40,0.416645232408598
"result.2575",14,0,10,82.19120104,54.53070069,116.17410147,520685.791859731,654,40,0.416645232408598
"result.2707",2,9,10,72.70760092,61.64340078,116.17410147,520685.791859731,615,40,0.416645232408598
"result.964",3,12,3,73.49790093,64.01430081,110.6420014,520561.404427371,618,40,0.416130810214955
"result.3640",7,3,14,76.65910097,56.90160072,119.33530151,520543.634794177,631,40,0.416057321330149
"result.2918",5,6,11,75.07850095,59.27250075,116.96440148,520502.172316723,625,40,0.415885847265601
"result.3414",5,5,13,75.07850095,58.48220074,118.5450015,520502.172316723,625,40,0.415885847265601
"result.1445",4,10,5,74.28820094,62.43370079,112.22260142,520498.223509347,621,40,0.415869516402311
"result.2108",11,3,8,79.82030101,56.90160072,114.59350145,520472.556261399,644,40,0.415763365790924
"result.95",14,5,0,82.19120104,58.48220074,108.27110137,520429.119380258,654,40,0.415583726294731
"result.1386",9,6,5,78.23970099,59.27250075,112.22260142,520428.132178414,638,40,0.415579643578909
"result.3370",9,2,13,78.23970099,56.11130071,118.5450015,520428.132178414,638,40,0.415579643578909
"result.1612",11,4,6,79.82030101,57.69190073,113.01290143,520422.702568271,644,40,0.415557188641885
"result.198",5,12,0,75.07850095,64.01430081,108.27110137,520361.496053935,625,40,0.415304060260886
"result.1656",7,7,6,76.65910097,60.06280076,113.01290143,520352.117636416,631,40,0.415265274460571
"result.679",6,10,2,75.86880096,62.43370079,109.85170139,520342.245617974,628,40,0.415224447302346
"result.2604",11,2,10,79.82030101,56.11130071,116.17410147,520322.995182014,644,40,0.415144834343806
"result.2422",5,7,9,75.07850095,60.06280076,115.38380146,520314.603966339,625,40,0.415110131259314
"result.3910",5,4,15,75.07850095,57.69190073,120.12560152,520314.603966339,625,40,0.415110131259314
"result.1730",1,12,6,71.91730091,64.01430081,113.01290143,520281.53270456,611,40,0.414973360279258
"result.2211",2,10,8,72.70760092,62.43370079,114.59350145,520186.267726602,614,40,0.41457937820238
"result.1116",11,5,4,79.82030101,58.48220074,111.43230141,520173.434102628,644,40,0.414526302896687
"result.483",2,14,1,72.70760092,65.59490083,109.06140138,520140.856441772,614,40,0.414391573274542
"result.3100",11,1,12,79.82030101,55.3210007,117.75470149,519974.019330114,644,40,0.413701594300529
"result.890",9,7,3,78.23970099,60.06280076,110.6420014,519939.46726557,637,40,0.413558699246739
"result.1926",5,8,7,75.07850095,60.85310077,113.80320144,519939.46726557,624,40,0.413558699246739
"result.3866",9,1,15,78.23970099,55.3210007,120.12560152,519939.46726557,637,40,0.413558699246739
"result.3969",0,8,15,71.1270009,60.85310077,120.12560152,519939.46726557,608,40,0.413558699246739
"result.1249",0,14,4,71.1270009,65.59490083,111.43230141,519895.043182584,608,40,0.413374977034724
"result.3684",3,6,14,73.49790093,59.27250075,119.33530151,519872.831141091,618,40,0.413283115928716
"result.3188",3,7,12,73.49790093,60.06280076,117.75470149,519826.926255339,618,40,0.413093269642966
"result.1160",7,8,4,76.65910097,60.85310077,111.43230141,519825.445452573,631,40,0.413087145569233
"result.1342",13,3,5,81.40090103,56.90160072,112.22260142,519797.310200015,650,40,0.41297078816829
"result.1838",13,2,7,81.40090103,56.11130071,113.80320144,519797.310200015,650,40,0.41297078816829
"result.3473",0,9,13,71.1270009,61.64340078,118.5450015,519761.770933627,608,40,0.412823810398677
"result.620",11,6,2,79.82030101,59.27250075,109.85170139,519724.750864472,644,40,0.412670708555331
"result.949",4,11,3,74.28820094,63.2240008,110.6420014,519663.050749214,621,40,0.412415538816421
"result.2692",3,8,10,73.49790093,60.85310077,116.17410147,519597.401826579,617,40,0.41214403821422
"result.846",13,4,3,81.40090103,57.69190073,110.6420014,519593.946620125,650,40,0.412129748708841
"result.2334",13,1,9,81.40090103,55.3210007,115.38380146,519593.946620125,650,40,0.412129748708841
"result.1715",2,11,6,72.70760092,63.2240008,113.01290143,519505.098454153,614,40,0.41176230428481
"result.468",3,13,1,73.49790093,64.80460082,109.06140138,519459.687169324,617,40,0.411574499356972
"result.3596",11,0,14,79.82030101,54.53070069,119.33530151,519425.628705701,643,40,0.411433645661094
"result.2977",0,10,11,71.1270009,62.43370079,116.96440148,519406.378269741,607,40,0.411354032702554
"result.1430",5,9,5,75.07850095,61.64340078,112.22260142,519376.762214417,624,40,0.411231551227877
"result.183",6,11,0,75.86880096,63.2240008,108.27110137,519347.146159093,627,40,0.4111090697532
"result.1234",1,13,4,71.91730091,64.80460082,111.43230141,519338.261342496,611,40,0.411072325310797
"result.394",9,8,1,78.23970099,60.85310077,109.06140138,519255.336387589,637,40,0.410729377181701
"result.350",13,5,1,81.40090103,58.48220074,109.06140138,519187.219460344,650,40,0.410447669789944
"result.2830",13,0,11,81.40090103,54.53070069,116.96440148,519187.219460344,650,40,0.410447669789944
"result.2196",3,9,8,73.49790093,61.64340078,114.59350145,519184.257854812,617,40,0.410435421642477
"result.664",7,9,2,76.65910097,61.64340078,109.85170139,519107.25611097,630,40,0.410116969808317
"result.2633",8,4,10,77.44940098,57.69190073,116.17410147,519089.486477775,634,40,0.410043480923511
"result.124",11,7,0,79.82030101,60.06280076,108.27110137,519076.652853802,643,40,0.409990405617817
"result.2137",8,5,8,77.44940098,58.48220074,114.59350145,519041.113587413,634,40,0.409843427848205
"result.2903",6,5,11,75.86880096,58.48220074,116.96440148,518968.060650948,627,40,0.409541306877335
"result.3129",8,3,12,77.44940098,56.90160072,117.75470149,518944.367806688,633,40,0.409443321697593
"result.3954",1,7,15,71.91730091,60.06280076,120.12560152,518889.084503417,610,40,0.40921468961153
"result.1867",10,4,7,79.030001,57.69190073,113.80320144,518873.289273911,640,40,0.409149366158369
"result.2363",10,3,9,79.030001,56.90160072,115.38380146,518873.289273911,640,40,0.409149366158369
"result.2407",6,6,9,75.86880096,59.27250075,115.38380146,518873.289273911,627,40,0.409149366158369
"result.2481",0,11,9,71.1270009,63.2240008,115.38380146,518873.289273911,607,40,0.409149366158369
"result.3399",6,4,13,75.86880096,57.69190073,118.5450015,518873.289273911,627,40,0.409149366158369
"result.1072",15,2,4,82.98150105,56.11130071,111.43230141,518851.077232418,656,40,0.409057505052361
