"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2295",6,15,8,136.96121256,113.46786588,98.97197112,1538093.36493726,1451,14,0.340020890367311
"result.170",9,10,0,140.910388905,112.93179183,96.65333535,1538069.91688436,1472,14.5,0.339871582088551
"result.1144",7,7,4,139.892985375,111.405686535,98.68814241,1538042.27236598,1466,14.5,0.339695552314373
"result.1027",2,0,4,139.6963665,109.6875174,100.3744263,1538032.07770519,1465,15,0.339630636593602
"result.3450",9,7,13,138.46078788,109.46899836,101.47126332,1538016.55521333,1459,14,0.339531795271786
"result.562",1,3,2,139.17897255,111.23969925,99.3396384,1537998.83661336,1463,15,0.339418969969256
"result.1771",10,14,6,138.96064632,112.96800744,97.97225424,1537978.96216145,1461,14,0.33929241702178
"result.2461",12,9,9,139.9603632,110.46871524,99.47182956,1537957.97999296,1467,14,0.339158810556661
"result.1712",15,10,6,141.45993852,110.96857368,97.97225424,1537930.00376831,1474,14,0.338980668603169
"result.3871",14,1,15,140.96008008,106.46984772,102.4709802,1537884.29261553,1472,14,0.338689597375588
"result.576",15,3,2,143.962599495,109.370879475,97.67073888,1537856.65917113,1487,14.5,0.338513638116314
"result.2074",9,1,8,140.910388905,108.353475945,100.72294947,1537851.13026745,1472,14.5,0.338478432161478
"result.2520",7,13,9,137.461071,112.468149,99.47182956,1537833.7106022,1453,14,0.338367510361461
"result.2926",13,6,11,140.46022164,108.96913992,100.47154644,1537800.36394157,1469,14,0.338155171515111
"result.395",10,8,1,141.41909067,111.9143883,97.162037115,1537767.14358779,1474,14.5,0.337943636942782
"result.1893",4,6,7,138.36688008,110.89698477,100.214247705,1537734.49672799,1458,14.5,0.337735754161847
"result.1203",2,11,4,137.34947655,113.440493595,98.68814241,1537659.19832554,1453,14.5,0.337256282586465
"result.1996",11,12,7,139.46050476,111.96829056,98.47211268,1537657.23557794,1464,14,0.337243784556619
"result.3823",14,14,14,138.4213356,110.9334108,100.1345832,1537621.68773589,1458,13.5,0.337017429424574
"result.111",14,6,0,143.45389773,110.89698477,96.65333535,1537619.70615642,1485,14.5,0.337004811480494
"result.2358",5,3,9,138.875581845,109.370879475,101.231651235,1537601.93468032,1461,14.5,0.336891649482809
"result.3631",14,2,14,140.96008008,106.96970616,101.97112176,1537567.3119987,1472,14,0.336671185420395
"result.454",5,12,1,138.875581845,113.94919536,97.162037115,1537565.99680642,1461,14.5,0.336662810776376
"result.1022",13,15,3,140.46022164,113.46786588,96.47267892,1537554.69771884,1469,14,0.336590862486007
"result.229",4,14,0,138.36688008,114.96659889,96.65333535,1537519.65932799,1458,14.5,0.336367751345372
"result.97",0,6,0,138.6615786,112.7918811,98.3048505,1537478.05950809,1460,15,0.33610285952118
"result.3210",9,8,12,138.46078788,109.9688568,100.97140488,1537428.43002632,1459,14,0.335786837865558
"result.679",6,10,2,139.38428361,112.93179183,97.67073888,1537426.98437113,1463,14.5,0.335777632483361
"result.38",5,2,0,141.24854835,110.7223053,98.3048505,1537425.42777936,1473,15,0.3357677206993
"result.3915",10,4,15,138.96064632,107.96942304,102.4709802,1537423.43427192,1461,14,0.335755026802435
"result.1369",8,5,5,140.40168714,110.388283005,99.196844175,1537422.24531083,1469,14.5,0.335747455950645
"result.1085",12,3,4,142.4364942,109.370879475,98.68814241,1537403.81563191,1479,14.5,0.33563010276786
"result.1428",3,9,5,137.858178315,112.423090065,99.196844175,1537396.57540091,1455,14.5,0.335583999731764
"result.2745",8,11,10,137.96092944,111.46843212,99.971688,1537393.45974551,1456,14,0.335564160423693
"result.1247",14,13,4,140.96008008,112.468149,96.97253736,1537355.99158749,1472,14,0.335325577450266
"result.787",2,1,3,139.6963665,110.20491135,99.85703235,1537321.54936741,1465,15,0.335106262498222
"result.620",11,6,2,141.927792435,110.89698477,97.67073888,1537275.33444172,1477,14.5,0.334811983436437
"result.1834",9,2,7,140.910388905,108.86217771,100.214247705,1537267.69928902,1471,14.5,0.334763365689283
"result.3391",14,3,13,140.96008008,107.4695646,101.47126332,1537179.89124481,1472,14,0.334204237475159
"result.2686",13,7,10,140.46022164,109.46899836,99.971688,1537168.65079741,1469,14,0.334132662583131
"result.3587",2,0,14,137.34947655,107.84477418,103.77516006,1537161.59699466,1453,14.5,0.334087746651244
"result.2221",12,10,8,139.9603632,110.96857368,98.97197112,1537153.6635342,1466,14,0.334037229393759
"result.322",1,4,1,139.17897255,111.7570932,98.82224445,1537104.65124324,1462,15,0.333725137774369
"result.904",7,8,3,139.892985375,111.9143883,98.179440645,1537101.04233534,1466,14.5,0.33370215762209
"result.1550",13,0,6,142.945195965,107.84477418,99.70554594,1537049.96579662,1482,14.5,0.333376921658369
"result.3675",10,5,14,138.96064632,108.46928148,101.97112176,1537006.78835477,1461,14,0.333101984137925
"result.2823",6,0,11,139.38428361,107.84477418,102.249054765,1536994.1501976,1463,14.5,0.333021509161932
"result.2118",5,4,8,138.875581845,109.87958124,100.72294947,1536990.99082407,1460,14.5,0.333001391473453
"result.1472",15,11,5,141.45993852,111.46843212,97.4723958,1536975.68978362,1474,14,0.33290396026998
"result.336",15,4,1,143.962599495,109.87958124,97.162037115,1536962.55646231,1487,14.5,0.332820332277155
"result.1653",4,7,6,138.36688008,111.405686535,99.70554594,1536946.75959466,1458,14.5,0.332719743834767
"result.4048",15,12,15,138.9121914,109.9516992,100.625439,1536915.8732043,1461,13.5,0.332523071053394
"result.2280",7,14,8,137.461071,112.96800744,98.97197112,1536906.37369129,1453,14,0.332462581769141
"result.1531",10,15,5,138.96064632,113.46786588,97.4723958,1536902.62687549,1461,14,0.332438723471797
"result.3583",14,15,13,138.4213356,111.4242666,99.6437274,1536854.61115213,1458,13.5,0.332132977615681
"result.3347",2,1,13,137.34947655,108.353475945,103.266458295,1536841.71042481,1452,14.5,0.332050830692888
"result.2970",9,9,11,138.46078788,110.46871524,100.47154644,1536771.11364085,1458,14,0.331601297235069
"result.3151",14,4,12,140.96008008,107.96942304,100.97140488,1536722.03035384,1471,14,0.331288753539879
"result.1756",11,13,6,139.46050476,112.468149,97.97225424,1536681.56474319,1463,14,0.331031083928578
"result.263",6,0,1,141.7659423,109.6875174,98.82224445,1536681.38134065,1475,15,0.331029916091039
"result.155",10,9,0,141.41909067,112.423090065,96.65333535,1536669.26128633,1474,14.5,0.330952740196818
"result.1594",9,3,6,140.910388905,109.370879475,99.70554594,1536611.33943829,1471,14.5,0.330583915908063
"result.845",12,4,3,142.4364942,109.87958124,98.179440645,1536592.90975937,1479,14.5,0.330466562725276
"result.963",2,12,3,137.34947655,113.94919536,98.179440645,1536592.90975937,1452,14.5,0.330466562725276
"result.1129",8,6,4,140.40168714,110.89698477,98.68814241,1536586.59101231,1468,14.5,0.330426327348321
"result.2505",8,12,9,137.96092944,111.96829056,99.47182956,1536566.16281649,1455,14,0.330296248370422
"result.2583",6,1,10,139.38428361,108.353475945,101.740353,1536561.31602407,1463,14.5,0.330265385840501
"result.547",2,2,2,139.6963665,110.7223053,99.3396384,1536536.22857301,1465,15,0.330105638498064
"result.3435",10,6,13,138.96064632,108.96913992,101.47126332,1536520.70145143,1461,14,0.330006767695997
"result.2446",13,8,9,140.46022164,109.9688568,99.47182956,1536466.74730389,1469,14,0.329663208214262
"result.3107",2,2,12,137.34947655,108.86217771,102.75775653,1536450.73795054,1452,14.5,0.329561266743785
"result.1188",3,10,4,137.858178315,112.93179183,98.68814241,1536433.36139613,1455,14.5,0.329450619457158
"result.1310",13,1,5,142.945195965,108.353475945,99.196844175,1536421.1188237,1481,14.5,0.329372663414307
"result.3959",6,7,15,136.96121256,109.46899836,102.4709802,1536348.09813684,1450,14,0.328907695465076
"result.214",5,13,0,138.875581845,114.457897125,96.65333535,1536344.10909393,1460,14.5,0.328882294757666
"result.439",6,11,1,139.38428361,113.440493595,97.162037115,1536308.82942285,1463,14.5,0.328657647236333
"result.1878",5,5,7,138.875581845,110.388283005,100.214247705,1536308.17122003,1460,14.5,0.328653456051233
"result.380",11,7,1,141.927792435,111.405686535,97.162037115,1536283.68607518,1476,14.5,0.328497543965532
"result.1981",12,11,7,139.9603632,111.46843212,98.47211268,1536279.40651381,1466,14,0.328470293347127
"result.3808",15,13,14,138.9121914,110.442555,100.1345832,1536246.48475778,1460,13.5,0.328260660131664
"result.1007",14,14,3,140.96008008,112.96800744,96.47267892,1536228.94939434,1471,14,0.328149001609578
"result.2911",14,5,11,140.96008008,108.46928148,100.47154644,1536193.72932581,1471,14,0.327924733614557
"result.2059",10,0,8,141.41909067,107.84477418,100.72294947,1536156.91621231,1473,14.5,0.327690321715368
"result.82",1,5,0,139.17897255,112.27448715,98.3048505,1536135.95042561,1462,15,0.327556819563241
"result.3856",15,0,15,141.45993852,105.96998928,102.4709802,1536092.06572372,1474,14,0.327277378479991
"result.664",7,9,2,139.892985375,112.423090065,97.67073888,1536087.40999466,1465,14.5,0.327247732568861
"result.1413",4,8,5,138.36688008,111.9143883,99.196844175,1536087.40999466,1457,14.5,0.327247732568861
"result.2343",6,2,9,139.38428361,108.86217771,101.231651235,1536056.34282162,1463,14.5,0.327049908632165
"result.2730",9,10,10,138.46078788,110.96857368,99.971688,1536044.6060569,1458,14,0.326975173380318
"result.96",15,5,0,143.962599495,110.388283005,96.65333535,1535993.94519442,1487,14.5,0.326652584284733
"result.2867",2,3,11,137.34947655,109.370879475,102.249054765,1535988.67957187,1452,14.5,0.326619054803937
"result.3195",10,7,12,138.96064632,109.46899836,100.97140488,1535965.17356191,1460,14,0.326469377476652
"result.1232",15,12,4,141.45993852,111.96829056,96.97253736,1535950.68587414,1474,14,0.326377125393593
"result.2040",7,15,7,137.461071,113.46786588,98.47211268,1535910.34515734,1453,14,0.32612025105887
"result.1354",9,4,5,140.910388905,109.87958124,99.196844175,1535882.05071525,1471,14.5,0.325940082817818
"result.23",6,1,0,141.7659423,110.20491135,98.3048505,1535846.47591762,1475,15,0.325713556042901
"result.3719",6,8,14,136.96121256,109.9688568,101.97112176,1535834.78437201,1450,14,0.325639108729126
"result.3900",11,3,15,139.46050476,107.4695646,102.4709802,1535810.4300693,1463,14,0.325484029796397
"result.3616",15,1,14,141.45993852,106.46984772,101.97112176,1535809.30602456,1473,14,0.325476872307195
"result.772",3,0,3,140.21376045,109.6875174,99.85703235,1535771.12944281,1467,15,0.325233778361051
"result.1070",13,2,4,142.945195965,108.86217771,98.68814241,1535718.28985398,1481,14.5,0.324897315965062
"result.605",12,5,2,142.4364942,110.388283005,97.67073888,1535708.28517113,1478,14.5,0.32483360995155
"result.2206",13,9,8,140.46022164,110.46871524,98.97197112,1535694.65346102,1468,14,0.324746808408508
"result.889",8,7,3,140.40168714,111.405686535,98.179440645,1535678.2711226,1468,14.5,0.324642491911014
"result.307",2,3,1,139.6963665,111.23969925,98.82224445,1535676.11532201,1464,15,0.324628764593132
"result.2265",8,13,8,137.96092944,112.468149,98.97197112,1535669.92447673,1455,14,0.324589343646046
"result.1516",11,14,5,139.46050476,112.96800744,97.4723958,1535636.20313452,1463,14,0.324374618969962
"result.1819",10,1,7,141.41909067,108.353475945,100.214247705,1535607.97506157,1473,14.5,0.324194873342387
"result.2671",14,6,10,140.96008008,108.96913992,99.971688,1535594.9881607,1471,14,0.324112177699192
"result.1638",5,6,6,138.875581845,110.89698477,99.70554594,1535553.47586819,1460,14.5,0.323847843216148
"result.3568",15,14,13,138.9121914,110.9334108,99.6437274,1535510.15746661,1460,13.5,0.323572008117763
"result.4092",11,15,15,136.9487682,111.4242666,100.625439,1535485.43976603,1450,13.5,0.323414615205634
"result.2103",6,3,8,139.38428361,109.370879475,100.72294947,1535479.23059025,1462,14.5,0.323375077536925
"result.3376",15,2,13,141.45993852,106.96970616,101.47126332,1535455.8564006,1473,14,0.323226239591199
"result.723",2,13,2,137.34947655,114.457897125,97.67073888,1535455.53528878,1452,14.5,0.323224194873344
"result.2627",2,4,10,137.34947655,109.87958124,101.740353,1535455.53528878,1452,14.5,0.323224194873344
"result.3660",11,4,14,139.46050476,107.96942304,101.97112176,1535427.13081278,1463,14,0.323043325978239
"result.948",3,11,3,137.858178315,113.440493595,98.179440645,1535398.79820582,1454,14.5,0.322862914717766
"result.2955",10,8,11,138.96064632,109.9688568,100.47154644,1535340.20468618,1460,14,0.322489813479887
"result.1741",12,12,6,139.9603632,111.96829056,97.97225424,1535335.20893178,1465,14,0.322458002416764
"result.3332",3,0,13,137.858178315,107.84477418,103.266458295,1535291.77442751,1454,14.5,0.322181428020587
"result.3479",6,9,13,136.96121256,110.46871524,101.47126332,1535253.02877187,1450,14,0.321934710428381
"result.2490",9,11,9,138.46078788,111.46843212,99.47182956,1535248.90727448,1457,14,0.321908466301303
"result.140",11,8,0,141.927792435,111.9143883,96.65333535,1535218.58227408,1476,14.5,0.321715368237524
"result.1173",4,9,4,138.36688008,112.423090065,98.68814241,1535156.447928,1457,14.5,0.32131972036413
"result.199",6,12,0,139.38428361,113.94919536,96.65333535,1535118.53544565,1462,14.5,0.3210783081024
"result.1114",9,5,4,140.910388905,110.388283005,98.68814241,1535079.83311991,1470,14.5,0.320831866418549
"result.3136",15,3,12,141.45993852,107.4695646,100.97140488,1535031.71685185,1473,14,0.320525480332004
"result.767",14,15,2,140.96008008,113.46786588,95.97282048,1535031.46706413,1470,14,0.320523889778848
"result.532",3,1,2,140.21376045,110.20491135,99.3396384,1535020.43478574,1467,15,0.320453640427921
"result.424",7,10,1,139.892985375,112.93179183,97.162037115,1535001.37534393,1465,14.5,0.320332277154689
"result.1579",10,2,6,141.41909067,108.86217771,99.70554594,1534985.84175741,1473,14.5,0.320233365186341
"result.3420",11,5,13,139.46050476,108.46928148,101.47126332,1534974.14078236,1463,14,0.320158857829504
"result.830",13,3,3,142.945195965,109.370879475,98.179440645,1534941.47888744,1481,14.5,0.319950879310634
"result.3092",3,1,12,137.858178315,108.353475945,102.75775653,1534935.02849981,1454,14.5,0.31990980569666
"result.2568",7,0,10,139.892985375,107.84477418,101.740353,1534928.97303388,1465,14.5,0.319871246793743
"result.2431",14,7,9,140.96008008,109.46899836,99.47182956,1534925.80685852,1470,14,0.319851085793784
"result.3944",7,6,15,137.461071,108.96913992,102.4709802,1534914.31662339,1452,14,0.3197779203486
"result.992",15,13,3,141.45993852,112.468149,96.47267892,1534854.99203987,1473,14,0.319400163974006
"result.1966",13,10,7,140.46022164,110.96857368,98.47211268,1534852.36926881,1468,14,0.319383463165867
"result.2387",2,5,9,137.34947655,110.388283005,101.231651235,1534851.30510128,1451,14.5,0.319376686952003
"result.1863",6,4,7,139.38428361,109.87958124,100.214247705,1534829.97932996,1462,14.5,0.319240892554779
"result.365",12,6,1,142.4364942,110.89698477,97.162037115,1534749.94186722,1478,14.5,0.31873124444668
"result.67",2,4,0,139.6963665,111.7570932,98.3048505,1534741.2096144,1464,15,0.31867564078342
"result.1398",5,7,5,138.875581845,111.405686535,99.196844175,1534726.90476856,1459,14.5,0.318584552968198
"result.3328",15,15,12,138.9121914,111.4242666,99.1528716,1534706.89133079,1460,13.5,0.318457115011687
"result.2025",8,14,7,137.96092944,112.96800744,98.47211268,1534704.74472622,1455,14,0.318443446250564
"result.649",8,8,2,140.40168714,111.9143883,97.67073888,1534697.28564173,1467,14.5,0.318395949638721
"result.1295",14,0,5,143.45389773,107.84477418,99.196844175,1534649.89503878,1483,14.5,0.318094184311556
"result.2715",10,9,10,138.96064632,110.46871524,99.971688,1534645.79482427,1460,14,0.318068075705706
"result.3239",6,10,12,136.96121256,110.96857368,100.97140488,1534602.83133641,1449,14,0.317794500562842
"result.2896",15,4,11,141.45993852,107.96942304,100.47154644,1534536.8873783,1473,14,0.317374594529611
"result.1276",11,15,4,139.46050476,113.46786588,96.97253736,1534521.15075194,1462,14,0.317274389680772
"result.1281",0,0,5,138.6615786,109.6875174,100.89182025,1534508.52197162,1458,15,0.317193974413004
"result.2852",3,2,11,137.858178315,108.86217771,102.249054765,1534506.93338658,1454,14.5,0.317183858907945
"result.2328",7,1,9,139.892985375,108.353475945,101.231651235,1534458.35801856,1465,14.5,0.316874549447602
"result.3180",11,6,12,139.46050476,108.96913992,100.97140488,1534451.45997803,1462,14,0.316830625350197
"result.3704",7,7,14,137.461071,109.46899836,101.97112176,1534433.47526218,1452,14,0.316716105522952
"result.2250",9,12,8,138.46078788,111.96829056,98.97197112,1534384.0172936,1457,14,0.316401175998029
"result.1501",12,13,5,139.9603632,112.468149,97.4723958,1534321.07078813,1465,14,0.31600035660267
"result.708",3,12,2,137.858178315,113.94919536,97.67073888,1534292.88582996,1454,14.5,0.315820885513589
"result.1339",10,3,5,141.41909067,109.370879475,99.196844175,1534290.51629981,1473,14.5,0.31580579724723
"result.483",2,14,1,137.34947655,114.96659889,97.162037115,1534247.07491379,1451,14.5,0.315529179030664
"result.8",7,0,0,142.28333625,109.6875174,98.3048505,1534214.89232715,1477,15,0.315324252564621
"result.874",9,6,3,140.910388905,110.89698477,98.179440645,1534204.68665227,1470,14.5,0.315259266710255
"result.4077",12,14,15,137.439624,110.9334108,100.625439,1534200.47413503,1452,13.5,0.315232443003411
"result.292",3,2,1,140.21376045,110.7223053,98.82224445,1534194.67066296,1466,15,0.315195488701478
"result.2191",14,8,8,140.96008008,109.9688568,98.97197112,1534186.18541927,1470,14,0.315141457898332
"result.2147",2,6,8,137.34947655,110.89698477,100.72294947,1534175.98900937,1451,14.5,0.315076531039918
"result.933",4,10,3,138.36688008,112.93179183,98.179440645,1534153.87339467,1456,14.5,0.314935707220574
"result.3885",12,2,15,139.9603632,106.96970616,102.4709802,1534146.21938405,1465,14,0.314886969393343
"result.1623",6,5,6,139.38428361,110.388283005,99.70554594,1534108.58904075,1462,14.5,0.314647353685728
"result.590",13,4,2,142.945195965,109.87958124,97.67073888,1534090.68592408,1480,14.5,0.314533353451023
"result.2612",3,3,10,137.858178315,109.370879475,101.740353,1534007.48908781,1454,14.5,0.314003587654445
"result.1055",14,1,4,143.45389773,108.353475945,98.68814241,1533981.68753732,1483,14.5,0.313839293198545
"result.2656",15,5,10,141.45993852,108.46928148,99.971688,1533971.36797997,1473,14,0.313773582184017
"result.1726",13,11,6,140.46022164,111.46843212,97.97225424,1533939.89472724,1467,14,0.313573172486338
"result.2088",7,2,8,139.892985375,108.86217771,100.72294947,1533915.3406932,1464,14.5,0.313416821740516
"result.1804",11,0,7,141.927792435,107.84477418,100.214247705,1533896.38445202,1475,14.5,0.31329611560965
"result.2999",6,11,11,136.96121256,111.46843212,100.47154644,1533884.19206565,1449,14,0.313218479132511
"result.3464",7,8,13,137.461071,109.9688568,101.47126332,1533883.94227793,1452,14,0.313216888579354
"result.2475",10,10,9,138.96064632,110.96857368,99.47182956,1533881.94397617,1459,14,0.313204164154104
"result.2940",11,7,11,139.46050476,109.46899836,100.47154644,1533859.08839978,1462,14,0.313058628540314
"result.184",7,11,0,139.892985375,113.440493595,96.65333535,1533842.93838315,1464,14.5,0.312955791379571
"result.1041",0,1,4,138.6615786,110.20491135,100.3744263,1533840.37602591,1458,15,0.312939475263664
"result.1158",5,8,4,138.875581845,111.9143883,98.68814241,1533828.45792114,1459,14.5,0.312863585307382
"result.3645",12,3,14,139.9603632,107.4695646,101.97112176,1533796.51657589,1465,14,0.312660194974692
"result.125",12,7,0,142.4364942,111.405686535,96.65333535,1533717.87984761,1478,14.5,0.312159466210666
"result.752",15,14,2,141.45993852,112.96800744,95.97282048,1533688.6082808,1472,14,0.311973076011221
"result.1785",8,15,6,137.96092944,113.46786588,97.97225424,1533670.62356496,1454,14,0.311858556183975
"result.409",8,9,1,140.40168714,112.423090065,97.162037115,1533643.63456967,1467,14.5,0.311686700531442
"result.1099",10,4,4,141.41909067,109.87958124,98.68814241,1533521.99868879,1472,14.5,0.310912169525055
"result.3837",12,15,14,137.439624,111.4242666,100.1345832,1533471.95243352,1451,13.5,0.310593494014391
"result.517",4,0,2,140.7311544,109.6875174,99.3396384,1533451.45525154,1469,15,0.310462975758824
"result.2010",9,13,7,138.46078788,112.468149,98.47211268,1533449.93611424,1457,14,0.31045330247049
"result.2372",3,4,9,137.858178315,109.87958124,101.231651235,1533436.69560349,1453,14.5,0.31036899193616
"result.1907",2,7,7,137.34947655,111.405686535,100.214247705,1533429.58701305,1451,14.5,0.310323727137086
"result.3929",8,5,15,137.96092944,108.46928148,102.4709802,1533429.32862733,1454,14,0.310322081835105
"result.3405",12,4,13,139.9603632,107.96942304,101.47126332,1533376.8732061,1464,14,0.309988065672307
"result.1951",14,9,7,140.96008008,110.46871524,98.47211268,1533376.12384294,1470,14,0.309983294012838
"result.3077",4,0,12,138.36688008,107.84477418,102.75775653,1533366.13626134,1456,14.5,0.309919696893495
"result.2416",15,6,9,141.45993852,108.96913992,99.47182956,1533335.15865685,1472,14,0.309722443295224
"result.1383",6,6,5,139.38428361,110.89698477,99.196844175,1533315.05972261,1461,14.5,0.309594460929772
"result.1564",11,1,6,141.927792435,108.353475945,99.70554594,1533308.74097555,1475,14.5,0.309554225552818
"result.1848",7,3,7,139.892985375,109.370879475,100.214247705,1533299.92105778,1464,14.5,0.309498063672484
"result.52",3,3,0,140.21376045,111.23969925,98.3048505,1533293.83707447,1466,15,0.309459323181721
"result.3224",7,9,12,137.461071,110.46871524,100.97140488,1533265.71767065,1451,14,0.309280269517806
"result.634",9,7,2,140.910388905,111.405686535,97.67073888,1533256.61131232,1469,14.5,0.309222283692938
"result.815",14,2,3,143.45389773,108.86217771,98.179440645,1533239.23475791,1483,14.5,0.30911163640631
"result.1261",12,14,4,139.9603632,112.96800744,96.97253736,1533236.99208284,1464,14,0.309097355904846
"result.2700",11,8,10,139.46050476,109.9688568,99.971688,1533197.02604762,1462,14,0.308842867399857
"result.350",13,5,1,142.945195965,110.388283005,97.162037115,1533165.91096391,1480,14.5,0.308644738386227
"result.468",3,13,1,137.858178315,114.457897125,97.162037115,1533115.62426857,1453,14.5,0.308324531844625
"result.801",0,2,3,138.6615786,110.7223053,99.85703235,1533097.99164179,1458,15,0.30821225398662
"result.693",4,11,2,138.36688008,113.440493595,97.67073888,1533079.68639467,1456,14.5,0.308095693138192
"result.2235",10,11,8,138.96064632,111.46843212,98.97197112,1533048.65214188,1459,14,0.307898078825086
"result.3689",8,6,14,137.96092944,108.96913992,101.97112176,1532981.20945745,1454,14,0.307468629472916
"result.2837",4,1,11,138.36688008,108.353475945,102.249054765,1532972.26769467,1456,14.5,0.307411691729955
"result.243",2,15,0,137.34947655,115.475300655,96.65333535,1532967.52863438,1451,14.5,0.307381515197238
"result.1486",13,12,5,140.46022164,111.96829056,97.4723958,1532957.22983632,1467,14,0.307315936369923
"result.3165",12,5,12,139.9603632,108.46928148,100.97140488,1532887.28927468,1464,14,0.306870581486193
"result.4062",13,13,15,137.9304798,110.442555,100.625439,1532867.01923495,1454,13.5,0.306741509586008
"result.918",5,9,3,138.875581845,112.423090065,98.179440645,1532858.13532592,1459,14.5,0.306684940233701
"result.2313",8,0,9,140.40168714,107.84477418,101.231651235,1532807.98027114,1466,14.5,0.306365571929119
"result.2132",3,5,8,137.858178315,110.388283005,100.72294947,1532794.55293364,1453,14.5,0.30628007175309
"result.859",10,5,3,141.41909067,110.388283005,98.179440645,1532680.28892433,1472,14.5,0.305552482019816
"result.277",4,1,1,140.7311544,110.20491135,98.82224445,1532660.31726608,1468,15,0.305425310099407
"result.1324",11,2,5,141.927792435,108.86217771,99.196844175,1532647.64206453,1474,14.5,0.305344599238882
"result.2176",15,7,8,141.45993852,109.46899836,98.97197112,1532628.25940893,1472,14,0.305221177863234
"result.1608",7,4,6,139.892985375,109.87958124,99.70554594,1532612.09911232,1464,14.5,0.305118275243509
"result.2984",7,10,11,137.461071,110.96857368,100.47154644,1532578.80144035,1451,14,0.30490624833831
"result.169",8,10,0,140.40168714,112.93179183,96.65333535,1532517.31790644,1466,14.5,0.304514744589181
"result.2597",4,2,10,138.36688008,108.86217771,101.740353,1532506.78666134,1456,14.5,0.304447685627589
"result.1711",14,10,6,140.96008008,110.96857368,97.97225424,1532495.62212955,1469,14,0.304376594137301
"result.2460",11,9,9,139.46050476,110.46871524,99.47182956,1532465.27292156,1461,14,0.304183341928825
"result.3449",8,7,13,137.96092944,109.46899836,101.47126332,1532464.14887682,1454,14,0.304176184439623
"result.512",15,15,1,141.45993852,113.46786588,95.47296204,1532451.53459695,1472,14,0.304095861505236
"result.1143",6,7,4,139.38428361,111.405686535,98.68814241,1532449.39137556,1461,14.5,0.304082214286912
"result.1770",9,14,6,138.46078788,112.96800744,97.97225424,1532446.66373641,1456,14,0.30406484571869
"result.3870",13,1,15,140.46022164,106.46984772,102.4709802,1532430.80221618,1467,14,0.303963845593273
"result.575",14,3,2,143.45389773,109.370879475,97.67073888,1532422.53670056,1482,14.5,0.303911213934853
"result.1026",1,0,4,139.17897255,109.6875174,100.3744263,1532335.66260258,1460,15,0.303358032734969
"result.2925",12,6,11,139.9603632,108.96913992,100.47154644,1532327.76478163,1464,14,0.303307742416348
"result.2073",8,1,8,140.40168714,108.353475945,100.72294947,1532299.32113291,1466,14.5,0.303126624084227
"result.561",0,3,2,138.6615786,111.23969925,99.3396384,1532281.36881926,1457,15,0.303012310581871
"result.394",9,8,1,140.910388905,111.9143883,97.162037115,1532235.60710007,1469,14.5,0.302720917366595
"result.1040",15,0,4,143.962599495,107.84477418,98.68814241,1532194.00868193,1485,14.5,0.302456034468307
"result.3822",13,14,14,137.9304798,110.9334108,100.1345832,1532169.12855952,1453,13.5,0.302297607315844
"result.110",13,6,0,142.945195965,110.89698477,96.65333535,1532167.15400693,1479,14.5,0.302285034116248
"result.1995",10,12,7,138.96064632,111.96829056,98.47211268,1532145.91932139,1459,14,0.302149819718648
"result.3630",13,2,14,140.46022164,106.96970616,101.97112176,1532114.9456441,1466,14,0.301952591127282
"result.1021",12,15,3,139.9603632,113.46786588,96.47267892,1532082.97281592,1464,14,0.301749000323291
"result.1892",3,6,7,137.858178315,110.89698477,100.214247705,1532081.06107825,1453,14.5,0.301736827105233
"result.2357",4,3,9,138.36688008,109.370879475,101.231651235,1531969.69316134,1455,14.5,0.301027678586398
"result.453",4,12,1,138.36688008,113.94919536,97.162037115,1531933.88692801,1455,14.5,0.300799678116984
"result.1084",11,3,4,141.927792435,109.370879475,98.68814241,1531913.08771894,1474,14.5,0.30066723666784
"result.1246",13,13,4,140.46022164,112.468149,96.97253736,1531904.37459604,1466,14,0.300611754816622
"result.3914",9,4,15,138.46078788,107.96942304,102.4709802,1531893.13414864,1456,14,0.300540179924594
"result.3209",8,8,12,137.96092944,109.9688568,100.97140488,1531878.14688543,1453,14,0.300444746735224
"result.228",3,14,0,137.858178315,114.96659889,96.65333535,1531867.01352164,1453,14.5,0.300373853710875
"result.1368",7,5,5,139.892985375,110.388283005,99.196844175,1531851.87485681,1463,14.5,0.300277456453587
"result.1936",15,8,7,141.45993852,109.9688568,98.47211268,1531850.67023622,1472,14,0.300269785888043
"result.2744",7,11,10,137.461071,111.46843212,99.971688,1531823.19358701,1451,14,0.300094825040863
"result.678",5,10,2,138.875581845,112.93179183,97.67073888,1531815.93698291,1458,14.5,0.300048617747154
"result.37",4,2,0,140.7311544,110.7223053,98.3048505,1531793.83280581,1468,15,0.299907866758141
"result.619",10,6,2,141.41909067,110.89698477,97.67073888,1531765.38700644,1471,14.5,0.299726734731513
"result.3390",13,3,13,140.46022164,107.4695646,101.47126332,1531728.89872267,1466,14,0.299494391224404
"result.1833",8,2,7,140.40168714,108.86217771,100.214247705,1531717.9964035,1466,14.5,0.29942496940435
"result.2685",12,7,10,139.9603632,109.46899836,99.971688,1531698.29972695,1464,14,0.299299548462773
"result.2220",11,10,8,139.46050476,110.96857368,98.97197112,1531663.82902158,1461,14,0.29908005212722
