"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.469",4,13,1,156.320298005,95.561842554,92.022515052,1374655.86055124,1465,19.5,0.407943386501388
"result.1146",9,7,4,159.26973759,92.022515052,93.792178803,1374655.86055124,1479,19.5,0.407943386501388
"result.1909",4,7,7,156.320298005,92.022515052,95.561842554,1374655.86055124,1465,19.5,0.407943386501388
"result.3177",8,6,12,156.63302679,90.25323105,97.24057797,1374654.72879667,1467,19,0.407935402854691
"result.1228",11,12,4,158.37986352,93.74690451,92.58234669,1374627.68213003,1475,19,0.407744609695321
"result.1708",11,10,6,158.37986352,92.58234669,93.74690451,1374627.68213003,1475,19,0.407744609695321
"result.3485",12,9,13,156.857378769,90.781926174,96.527617704,1374535.41649317,1468,18.5,0.40709374751732
"result.2654",13,5,10,159.54442134,89.67095214,96.07602015,1374511.59862649,1480,19,0.406925731025907
"result.2615",6,3,10,157.500073839,89.662963384,97.331506305,1374508.07192999,1471,19.5,0.406900852929956
"result.9",8,0,0,162.696260966,90.118003286,93.74691617,1374504.36471773,1495,20.5,0.406874701435986
"result.306",1,3,1,158.462529268,91.932459728,94.351734984,1374501.93100921,1475,20.5,0.406857533518659
"result.3951",14,6,15,158.006517075,89.058218715,97.67675601,1374485.7197178,1473,18.5,0.406743175488952
"result.988",11,13,3,158.37986352,94.32918342,92.00006778,1374466.58665574,1475,19,0.406608206643889
"result.1948",11,9,7,158.37986352,92.00006778,94.32918342,1374466.58665574,1475,19,0.406608206643889
"result.1093",4,4,4,158.31100265,91.40220153,94.98660159,1374453.67137341,1475,20,0.40651709939018
"result.186",9,11,0,159.26973759,94.38206672,91.432627135,1374434.17761937,1479,19.5,0.406379586144241
"result.1386",9,6,5,159.26973759,91.432627135,94.38206672,1374434.17761937,1479,19.5,0.406379586144241
"result.796",11,1,3,162.49280272,89.6100015,94.38920158,1374399.30431232,1494,20,0.406133582135026
"result.3869",12,1,15,158.96214243,87.3418365,98.9874147,1374345.76505002,1478,19,0.405755904355315
"result.3643",10,3,14,157.79758461,88.50639432,98.40513579,1374335.49916195,1472,19,0.405683486513803
"result.2318",13,0,9,161.629289258,87.893299633,96.741618388,1374324.15720133,1490,19.5,0.405603477818842
"result.3582",13,15,13,155.29073848,92.94774128,95.21475936,1374322.54157293,1460,18,0.405592080819385
"result.229",4,14,0,156.320298005,96.151730471,91.432627135,1374275.09958955,1465,19.5,0.405257414591657
"result.2149",4,6,8,156.320298005,91.432627135,96.151730471,1374275.09958955,1465,19.5,0.405257414591657
"result.546",1,2,2,158.462529268,91.327640914,94.956553798,1374212.09844954,1475,20.5,0.404812990637061
"result.748",11,14,2,158.37986352,94.91146233,91.41778887,1374198.09419858,1475,19,0.404714201558169
"result.2188",11,8,8,158.37986352,91.41778887,94.91146233,1374198.09419858,1475,19,0.404714201558169
"result.2092",11,2,8,160.449513424,89.073075467,96.151730471,1374174.72648428,1484,19.5,0.404549360541059
"result.2322",1,1,9,156.51880262,89.6100015,97.97360164,1374143.45931896,1466,20,0.404328795051946
"result.2299",10,15,8,155.708240463,94.229341092,93.654771939,1374129.49626682,1462,18.5,0.404230296598591
"result.2539",10,14,9,155.708240463,93.654771939,94.229341092,1374129.49626682,1462,18.5,0.404230296598591
"result.1626",9,5,6,159.26973759,90.842739218,94.971954637,1374101.65322156,1479,19.5,0.404033885608519
"result.90",9,5,0,161.2980027,91.99960154,92.59700155,1374079.49807062,1488,20,0.403877598281176
"result.3822",13,14,14,155.29073848,92.38098676,95.78151388,1374073.1363498,1460,18,0.403832721297573
"result.1799",6,0,7,159.50580267,89.01260149,96.77880162,1374067.98504592,1480,20,0.403796382862437
"result.1333",4,3,5,158.31100265,90.80480152,95.5840016,1374058.17765451,1474,20,0.403727199357585
"result.3120",15,2,12,160.70897916,87.92411541,97.24057797,1374028.31220362,1485,19,0.40351652187161
"result.2779",10,13,10,155.708240463,93.080202786,94.803910245,1374026.68843379,1462,18.5,0.40350506744067
"result.3725",12,8,14,156.857378769,90.207357021,97.102186857,1373965.80039984,1468,18.5,0.403075549802861
"result.330",9,4,1,161.2980027,91.40220153,93.19440156,1373964.36782361,1488,20,0.403065444093789
"result.3417",8,5,13,156.63302679,89.67095214,97.82285688,1373964.34782412,1466,19,0.403065303012954
"result.2016",15,13,7,158.581086228,93.080202786,93.080202786,1373934.50281229,1476,18.5,0.402854769708659
"result.3081",8,0,12,158.679849673,87.893299633,98.511282139,1373926.56475777,1476,19.5,0.40279877291903
"result.1776",15,14,6,158.581086228,93.654771939,92.505633633,1373882.15048404,1476,18.5,0.402485464823814
"result.2256",15,12,8,158.581086228,92.505633633,93.654771939,1373882.15048404,1476,18.5,0.402485464823814
"result.1036",11,0,4,162.49280272,89.01260149,94.98660159,1373877.38052587,1494,20,0.402451816485542
"result.2894",13,4,11,159.54442134,89.08867323,96.65829906,1373862.47862714,1480,19,0.40234669520102
"result.508",11,15,1,158.37986352,95.49374124,90.83550996,1373822.20475857,1475,19,0.402062594438162
"result.2428",11,7,9,158.37986352,90.83550996,95.49374124,1373822.20475857,1475,19,0.402062594438162
"result.3019",10,12,11,155.708240463,92.505633633,95.378479398,1373821.07276773,1462,18.5,0.402054609124828
"result.786",1,1,3,158.462529268,90.7228221,95.561372612,1373806.33286599,1475,20.5,0.401950630602823
"result.2389",4,5,9,156.320298005,90.842739218,96.741618388,1373785.54978166,1465,19.5,0.401804022136289
"result.2855",6,2,11,157.500073839,89.073075467,97.921394222,1373740.80267134,1470,19.5,0.401488366138272
"result.570",9,3,2,161.2980027,90.80480152,93.79180157,1373734.10732959,1488,20,0.401441135719016
"result.1536",15,15,5,158.581086228,94.229341092,91.93106448,1373725.09349926,1475,18.5,0.401377550169278
"result.2496",15,11,9,158.581086228,91.93106448,94.229341092,1373725.09349926,1475,18.5,0.401377550169278
"result.4062",13,13,15,155.29073848,91.81423224,96.3482684,1373723.96903741,1460,18,0.401369617967037
"result.383",14,7,1,162.219177175,92.022515052,92.022515052,1373695.23451312,1492,19.5,0.40116691828708
"result.1866",9,4,7,159.26973759,90.252851301,95.561842554,1373658.28735781,1479,19.5,0.400906284894223
"result.143",14,8,0,162.219177175,92.612402969,91.432627135,1373638.78747028,1492,19.5,0.400768728381325
"result.623",14,6,2,162.219177175,91.432627135,92.612402969,1373638.78747028,1492,19.5,0.400768728381325
"result.1573",4,2,6,158.31100265,90.20740151,96.18140161,1373549.68573021,1474,20,0.400140185029961
"result.3259",10,11,12,155.708240463,91.93106448,95.953048551,1373512.64926865,1462,18.5,0.399878921651064
"result.863",14,5,3,162.219177175,90.842739218,93.202290886,1373469.44634177,1492,19.5,0.39957415866406
"result.2736",15,10,10,158.581086228,91.356495327,94.803910245,1373463.33185797,1475,18.5,0.39953102574505
"result.2332",11,1,9,160.449513424,88.48318755,96.741618388,1373448.92014437,1484,19.5,0.399429362334694
"result.23",6,1,0,161.486623338,90.7228221,93.74691617,1373441.27658854,1489,20.5,0.399375443003863
"result.810",9,2,3,161.2980027,90.20740151,94.38920158,1373388.71658856,1488,20,0.399004673156857
"result.3883",10,2,15,157.79758461,87.92411541,98.9874147,1373372.47989284,1472,19,0.398890135919581
"result.2668",11,6,10,158.37986352,90.25323105,96.07602015,1373338.91833569,1474,19,0.398653385283865
"result.387",2,8,1,157.11620263,93.79180157,93.19440156,1373332.43069002,1468,20,0.398607619998579
"result.627",2,7,2,157.11620263,93.19440156,93.79180157,1373332.43069002,1468,20,0.398607619998579
"result.2562",1,0,10,156.51880262,89.01260149,98.57100165,1373305.56696572,1466,20,0.398418117354855
"result.3965",12,7,15,156.857378769,89.632787868,97.67675601,1373292.61774408,1467,18.5,0.398326770685773
"result.1026",1,0,4,158.462529268,90.118003286,96.166191426,1373284.63425857,1475,20.5,0.398270453415945
"result.920",7,9,3,158.089961756,93.202290886,93.202290886,1373274.85799045,1473,19.5,0.398201489461673
"result.147",2,9,0,157.11620263,94.38920158,92.59700155,1373220.28530127,1468,20,0.397816521660496
"result.867",2,6,3,157.11620263,92.59700155,94.38920158,1373220.28530127,1468,20,0.397816521660496
"result.680",7,10,2,158.089961756,93.792178803,92.612402969,1373219.84778143,1473,19.5,0.397813435298974
"result.1160",7,8,4,158.089961756,92.612402969,93.792178803,1373219.84778143,1473,19.5,0.397813435298974
"result.1103",14,4,4,162.219177175,90.252851301,93.792178803,1373187.21112757,1492,19.5,0.397583209135282
"result.2629",4,4,10,156.320298005,90.252851301,97.331506305,1373187.21112757,1465,19.5,0.397583209135282
"result.3657",8,4,14,156.63302679,89.08867323,98.40513579,1373167.75439426,1466,19,0.397445957041718
"result.3134",13,3,12,159.54442134,88.50639432,97.24057797,1373105.17196123,1480,19,0.39700448673865
"result.2106",9,3,8,159.26973759,89.662963384,96.151730471,1373104.08002812,1478,19.5,0.396996784001352
"result.1482",9,12,5,157.2153057,93.74690451,93.1646256,1373102.01322644,1469,19,0.396982204325877
"result.1722",9,11,6,157.2153057,93.1646256,93.74690451,1373102.01322644,1469,19,0.396982204325877
"result.3360",15,1,13,160.70897916,87.3418365,97.82285688,1373102.01322644,1485,19,0.396982204325877
"result.3499",10,10,13,155.708240463,91.356495327,96.527617704,1373101.41793653,1462,18.5,0.39697800501938
"result.2976",15,9,11,158.581086228,90.781926174,95.378479398,1373096.86556016,1475,18.5,0.396945891551134
"result.263",6,0,1,161.486623338,90.118003286,94.351734984,1373086.84013006,1489,20.5,0.396875169953236
"result.440",7,11,1,158.089961756,94.38206672,92.022515052,1373054.81715437,1473,19.5,0.396649272810875
"result.1400",7,7,5,158.089961756,92.022515052,94.38206672,1373054.81715437,1473,19.5,0.396649272810875
"result.1107",2,5,4,157.11620263,91.99960154,94.98660159,1372995.99452376,1468,20,0.396234324984328
"result.1242",9,13,4,157.2153057,94.32918342,92.58234669,1372995.40592728,1469,19,0.396230172894783
"result.1962",9,10,7,157.2153057,92.58234669,94.32918342,1372995.40592728,1469,19,0.396230172894783
"result.1050",9,1,4,161.2980027,89.6100015,94.98660159,1372928.19560052,1488,20,0.395756056407313
"result.1813",4,1,7,158.31100265,89.6100015,96.77880162,1372928.19560052,1474,20,0.395756056407313
"result.3095",6,1,12,157.500073839,88.48318755,98.511282139,1372863.92351859,1470,19.5,0.395302666947774
"result.1343",14,3,5,162.219177175,89.662963384,94.38206672,1372792.08182771,1492,19.5,0.394795879794995
"result.1002",9,14,3,157.2153057,94.91146233,92.00006778,1372782.19132895,1469,19,0.394726110032593
"result.2202",9,9,8,157.2153057,92.00006778,94.91146233,1372782.19132895,1469,19,0.394726110032593
"result.200",7,12,0,158.089961756,94.971954637,91.432627135,1372779.76610927,1473,19.5,0.394709001997376
"result.1640",7,6,6,158.089961756,91.432627135,94.971954637,1372779.76610927,1473,19.5,0.394709001997376
"result.104",7,6,0,160.10320268,92.59700155,92.59700155,1372757.63227161,1482,20,0.394552865018592
"result.2908",11,5,11,158.37986352,89.67095214,96.65829906,1372748.23492996,1474,19,0.394486574095281
"result.344",7,5,1,160.10320268,91.99960154,93.19440156,1372700.49355643,1482,20,0.394149795903369
"result.1347",2,4,5,157.11620263,91.40220153,95.5840016,1372659.55835749,1468,20,0.393861029970076
"result.3216",15,8,12,158.581086228,90.207357021,95.953048551,1372625.69460584,1475,18.5,0.393622147587525
"result.2572",11,0,10,160.449513424,87.893299633,97.331506305,1372611.45129062,1484,19.5,0.393521672096579
"result.3739",10,9,14,155.708240463,90.781926174,97.102186857,1372587.37877138,1461,18.5,0.393351859229775
"result.584",7,4,2,160.10320268,91.40220153,93.79180157,1372529.07741088,1482,20,0.392940588557706
"result.1199",14,10,4,160.12670025,92.58234669,92.58234669,1372524.55702264,1482,19,0.392908700740781
"result.2869",4,3,11,156.320298005,89.662963384,97.921394222,1372480.08362729,1464,19.5,0.392594975588638
"result.959",14,11,3,160.12670025,93.1646256,92.00006778,1372470.26626844,1482,19,0.392525721771241
"result.1439",14,9,5,160.12670025,92.00006778,93.1646256,1372470.26626844,1482,19,0.392525721771241
"result.762",9,15,2,157.2153057,95.49374124,91.41778887,1372462.36943146,1468,19,0.392470015739308
"result.2442",9,8,9,157.2153057,91.41778887,95.49374124,1372462.36943146,1468,19,0.392470015739308
"result.397",12,8,1,161.039401341,92.612402969,92.022515052,1372446.42066356,1486,19.5,0.392357509608479
"result.637",12,7,2,161.039401341,92.022515052,92.612402969,1372446.42066356,1486,19.5,0.392357509608479
"result.2346",9,2,9,159.26973759,89.073075467,96.741618388,1372439.0312325,1478,19.5,0.392305382929907
"result.2030",13,14,7,157.431947922,93.654771939,93.080202786,1372398.07578732,1469,18.5,0.392016474175152
"result.2270",13,13,8,157.431947922,93.080202786,93.654771939,1372398.07578732,1469,18.5,0.392016474175152
"result.1880",7,5,7,158.089961756,90.842739218,95.561842554,1372394.69464612,1472,19.5,0.391992622858477
"result.1290",9,0,5,161.2980027,89.01260149,95.5840016,1372352.54436546,1487,20,0.39169528547038
"result.157",12,9,0,161.039401341,93.202290886,91.432627135,1372334.34762578,1486,19.5,0.391566921650143
"result.877",12,6,3,161.039401341,91.432627135,93.202290886,1372334.34762578,1486,19.5,0.391566921650143
"result.719",14,12,2,160.12670025,93.74690451,91.41778887,1372307.39400582,1482,19,0.391376784862624
"result.1679",14,8,6,160.12670025,91.41778887,93.74690451,1372307.39400582,1482,19,0.391376784862624
"result.1790",13,15,6,157.431947922,94.229341092,92.505633633,1372294.1298602,1469,18.5,0.391283216650169
"result.2510",13,12,9,157.431947922,92.505633633,94.229341092,1372294.1298602,1469,18.5,0.391283216650169
"result.1583",14,2,6,162.219177175,89.073075467,94.971954637,1372284.05844216,1492,19.5,0.391212170643197
"result.3897",8,3,15,156.63302679,88.50639432,98.9874147,1372264.94850708,1466,19,0.391077364940985
"result.824",7,3,3,160.10320268,90.80480152,94.38920158,1372243.38383497,1482,20,0.3909252429816
"result.37",4,2,0,160.27698571,91.327640914,93.74691617,1372241.01579751,1483,20.5,0.390908538322434
"result.3374",13,2,13,159.54442134,87.92411541,97.82285688,1372239.67862876,1479,19,0.3908991056388
"result.1587",2,3,6,157.11620263,90.80480152,96.18140161,1372210.97680247,1468,20,0.390696636617743
"result.2053",4,0,8,158.31100265,89.01260149,97.37620163,1372193.70726542,1473,20,0.390574813489634
"result.1117",12,5,4,161.039401341,90.842739218,93.792178803,1372110.20155022,1486,19.5,0.389985745733471
"result.2750",13,11,10,157.431947922,91.93106448,94.803910245,1372086.23800596,1469,18.5,0.389816701600205
"result.3600",15,0,14,160.70897916,86.75955759,98.40513579,1372066.73789901,1484,19,0.389679143539468
"result.3148",11,4,12,158.37986352,89.08867323,97.24057797,1372050.15454136,1474,19,0.389562160872408
"result.3456",15,7,13,158.581086228,89.632787868,96.527617704,1372049.81899499,1475,18.5,0.389559793854225
"result.479",14,13,1,160.12670025,94.32918342,90.83550996,1372035.94023481,1482,19,0.389461890014929
"result.1919",14,7,7,160.12670025,90.83550996,94.32918342,1372035.94023481,1482,19,0.389461890014929
"result.2682",9,7,10,157.2153057,90.83550996,96.07602015,1372035.94023481,1468,19,0.389461890014929
"result.3979",10,8,15,155.708240463,90.207357021,97.67675601,1371970.53177321,1461,18.5,0.389000484282249
"result.277",4,1,1,160.27698571,90.7228221,94.351734984,1371947.8645444,1482,20.5,0.38884058464448
"result.2120",7,4,8,158.089961756,90.252851301,96.151730471,1371899.60276494,1472,19.5,0.388500135394179
"result.3335",6,0,13,157.500073839,87.893299633,99.101170056,1371877.43447175,1469,19.5,0.388343755358465
"result.1064",7,2,4,160.10320268,90.20740151,94.98660159,1371843.41282869,1482,20,0.38810375917505
"result.2990",13,10,11,157.431947922,91.356495327,95.378479398,1371774.40022459,1469,18.5,0.387616929025256
"result.1357",12,4,5,161.039401341,90.252851301,94.38206672,1371773.98243688,1486,19.5,0.387613981858462
"result.3109",4,2,12,156.320298005,89.073075467,98.511282139,1371664.16728081,1464,19.5,0.386839321496356
"result.1823",14,1,7,162.219177175,88.48318755,95.561842554,1371663.14097094,1491,19.5,0.386832081679888
"result.2586",9,1,10,159.26973759,88.48318755,97.331506305,1371663.14097094,1478,19.5,0.386832081679888
"result.239",14,14,0,160.12670025,94.91146233,90.25323105,1371655.90495538,1482,19,0.386781037228157
"result.2159",14,6,8,160.12670025,90.25323105,94.91146233,1371655.90495538,1482,19,0.386781037228157
"result.934",5,10,3,156.910185922,93.792178803,93.202290886,1371653.28839619,1467,19.5,0.386762579441794
"result.1174",5,9,4,156.910185922,93.202290886,93.792178803,1371653.28839619,1467,19.5,0.386762579441794
"result.1827",2,2,7,157.11620263,90.20740151,96.77880162,1371650.2498587,1468,20,0.386741144927324
"result.694",5,11,2,156.910185922,94.38206672,92.612402969,1371544.08902604,1467,19.5,0.385992262969568
"result.1414",5,8,5,156.910185922,92.612402969,94.38206672,1371544.08902604,1467,19.5,0.385992262969568
"result.517",4,0,2,160.27698571,90.118003286,94.956553798,1371537.45279005,1482,20.5,0.385945449495347
"result.2922",9,6,11,157.2153057,90.25323105,96.65829906,1371502.90373899,1468,19,0.385701732859455
"result.1736",7,12,6,156.05074788,93.74690451,93.74690451,1371449.20524756,1462,19,0.385322931842312
"result.1496",7,13,5,156.05074788,94.32918342,93.1646256,1371396.29643983,1462,19,0.384949701428361
"result.1976",7,11,7,156.05074788,93.1646256,94.32918342,1371396.29643983,1462,19,0.384949701428361
"result.3696",15,6,14,158.581086228,89.058218715,97.102186857,1371369.23872763,1474,18.5,0.384758830351233
"result.3230",13,9,12,157.431947922,90.781926174,95.953048551,1371358.6165161,1469,18.5,0.384683898925324
"result.1304",7,1,5,160.10320268,89.6100015,95.5840016,1371329.16439204,1481,20,0.384476137138058
"result.454",5,12,1,156.910185922,94.971954637,92.022515052,1371325.69028575,1466,19.5,0.384451630025119
"result.1597",12,3,6,161.039401341,89.662963384,94.971954637,1371325.69028575,1486,19.5,0.384451630025119
"result.1654",5,7,6,156.910185922,92.022515052,94.971954637,1371325.69028575,1466,19.5,0.384451630025119
"result.61",12,3,0,163.09020273,90.80480152,92.59700155,1371303.5798927,1495,20,0.384295658429749
"result.118",5,7,0,158.90840266,93.19440156,92.59700155,1371303.5798927,1476,20,0.384295658429749
"result.358",5,6,1,158.90840266,92.59700155,93.19440156,1371303.5798927,1476,20,0.384295658429749
"result.2360",7,3,9,158.089961756,89.662963384,96.741618388,1371294.49046571,1472,19.5,0.384231539604482
"result.3614",13,1,14,159.54442134,87.3418365,98.40513579,1371265.99862974,1479,19,0.384030551901467
"result.3388",11,3,13,158.37986352,88.50639432,97.82285688,1371244.6771699,1473,19,0.383880145615249
"result.1256",7,14,4,156.05074788,94.91146233,92.58234669,1371237.57001663,1462,19,0.383830010186509
"result.2216",7,10,8,156.05074788,92.58234669,94.91146233,1371237.57001663,1462,19,0.383830010186509
"result.598",5,5,2,158.90840266,91.99960154,93.79180157,1371190.15527898,1476,20,0.38349553615625
"result.2399",14,5,9,160.12670025,89.67095214,95.49374124,1371167.28816755,1481,19,0.383334226502306
"result.3327",14,15,12,155.857493,92.94774128,94.64800484,1371127.97014549,1461,18,0.383056868491824
"result.651",10,8,2,159.859625507,92.612402969,92.612402969,1371125.1493372,1480,19.5,0.383036969887217
"result.1213",12,11,4,158.96214243,93.1646256,92.58234669,1371112.01030872,1476,19,0.382944284278774
"result.1453",12,10,5,158.96214243,92.58234669,93.1646256,1371112.01030872,1476,19,0.382944284278774
"result.301",12,2,1,163.09020273,90.20740151,93.19440156,1371070.76094875,1495,20,0.382653302184146
"result.411",10,9,1,159.859625507,93.202290886,92.022515052,1371069.52334226,1480,19.5,0.382644571834637
"result.891",10,7,3,159.859625507,92.022515052,93.202290886,1371069.52334226,1480,19.5,0.382644571834637
"result.973",12,12,3,158.96214243,93.74690451,92.00006778,1371004.21848401,1476,19,0.382183896942889
"result.1693",12,9,6,158.96214243,92.00006778,93.74690451,1371004.21848401,1476,19,0.382183896942889
"result.214",5,13,0,156.910185922,95.561842554,91.432627135,1370998.09217532,1466,19.5,0.382140680608444
"result.1894",5,6,7,156.910185922,91.432627135,95.561842554,1370998.09217532,1466,19.5,0.382140680608444
"result.2067",2,1,8,157.11620263,89.6100015,97.37620163,1370977.37752617,1467,20,0.381994554898822
"result.1016",7,15,3,156.05074788,95.49374124,92.00006778,1370973.02597796,1462,19,0.381963858116755
"result.2456",7,9,9,156.05074788,92.00006778,95.49374124,1370973.02597796,1462,19,0.381963858116755
"result.838",5,4,3,158.90840266,91.40220153,94.38920158,1370963.30605154,1475,20,0.381895291609252
"result.2063",14,0,8,162.219177175,87.893299633,96.151730471,1370929.32941404,1491,19.5,0.381655612905069
"result.3567",14,14,13,155.857493,92.38098676,95.21475936,1370927.71777654,1461,18,0.381644244058251
"result.51",2,3,0,159.067348082,91.932459728,93.74691617,1370903.58234465,1476,20.5,0.381473987391698
"result.171",10,10,0,159.859625507,93.792178803,91.432627135,1370902.64535743,1480,19.5,0.381467377676893
"result.1131",10,6,4,159.859625507,91.432627135,93.792178803,1370902.64535743,1480,19.5,0.381467377676893
"result.3162",9,5,12,157.2153057,89.67095214,97.24057797,1370863.25994401,1468,19,0.381189544272886
"result.3470",13,8,13,157.431947922,90.207357021,96.527617704,1370838.8868805,1469,18.5,0.381017611300408
"result.2284",11,14,8,156.282809616,93.654771939,93.654771939,1370790.32819921,1463,18.5,0.380675067639102
"result.733",12,13,2,158.96214243,94.32918342,91.41778887,1370788.63483459,1476,19,0.380663122271121
"result.1933",12,8,7,158.96214243,91.41778887,94.32918342,1370788.63483459,1476,19,0.380663122271121
"result.2826",9,0,11,159.26973759,87.893299633,97.921394222,1370776.40924344,1477,19.5,0.380576880251296
"result.1837",12,2,7,161.039401341,89.073075467,95.561842554,1370765.32509685,1485,19.5,0.380498690233439
"result.3349",4,1,13,156.320298005,88.48318755,99.101170056,1370739.46208813,1463,19.5,0.380316246858438
"result.2044",11,15,7,156.282809616,94.229341092,93.080202786,1370738.73460035,1463,18.5,0.380311114998966
"result.2524",11,13,9,156.282809616,93.080202786,94.229341092,1370738.73460035,1463,18.5,0.380311114998966
"result.541",12,1,2,163.09020273,89.6100015,93.79180157,1370721.53253282,1495,20,0.380189767815742
"result.1544",7,0,6,160.10320268,89.01260149,96.18140161,1370700.63852503,1481,20,0.380042376870623
"result.291",2,2,1,159.067348082,91.327640914,94.351734984,1370670.831312,1476,20.5,0.379832110207392
"result.3807",14,13,14,155.857493,91.81423224,95.78151388,1370627.33922313,1461,18,0.379525307407894
"result.1371",10,5,5,159.859625507,90.842739218,94.38206672,1370624.51538272,1480,19.5,0.37950538741399
"result.1078",5,3,4,158.90840266,90.80480152,94.98660159,1370623.03221037,1475,20,0.379494924788754
"result.2764",11,12,10,156.282809616,92.505633633,94.803910245,1370583.95380376,1463,18.5,0.379219257078553
"result.3936",15,5,15,158.581086228,88.483649562,97.67675601,1370583.95380376,1474,18.5,0.379219257078553
"result.2600",7,2,10,158.089961756,89.073075467,97.331506305,1370579.35774844,1471,19.5,0.379186835489386
"result.2639",14,4,10,160.12670025,89.08867323,96.07602015,1370570.08987131,1481,19,0.379121457837376
"result.2134",5,5,8,156.910185922,90.842739218,96.151730471,1370561.29469474,1466,19.5,0.379059414719544
"result.493",12,14,1,158.96214243,94.91146233,90.83550996,1370465.25936046,1475,19,0.378381960263466
"result.2173",12,7,8,158.96214243,90.83550996,94.91146233,1370465.25936046,1475,19,0.378381960263466
"result.3628",11,2,14,158.37986352,87.92411541,98.40513579,1370331.80281558,1473,19,0.3774405283238
"result.3004",11,11,11,156.282809616,91.93106448,95.378479398,1370325.98580944,1463,18.5,0.377399493877866
"result.531",2,1,2,159.067348082,90.7228221,94.956553798,1370321.70476301,1476,20.5,0.377369294430933
"result.781",12,0,3,163.09020273,89.01260149,94.38920158,1370255.89464491,1494,20,0.376905055324534
"result.1611",10,4,6,159.859625507,90.252851301,94.971954637,1370235.13341812,1480,19.5,0.376758601045925
"result.4047",14,12,15,155.857493,91.24747772,96.3482684,1370226.83448525,1461,18,0.376700058540751
"result.3710",13,7,14,157.431947922,89.632787868,97.102186857,1370215.21131777,1468,18.5,0.376618066150512
"result.75",10,4,0,161.89540271,91.40220153,92.59700155,1370213.04060852,1489,20,0.376602753488118
"result.2307",2,0,9,157.11620263,89.01260149,97.97360164,1370192.35980489,1467,20,0.376456866532236
"result.3854",13,0,15,159.54442134,86.75955759,98.9874147,1370184.13196415,1478,19,0.376398825526654
"result.1318",5,2,5,158.90840266,90.20740151,95.5840016,1370169.33375549,1475,20,0.376294435694758
"result.3402",9,4,13,157.2153057,89.08867323,97.82285688,1370117.00884986,1467,19,0.375925324255223
"result.2077",12,1,8,161.039401341,88.48318755,96.151730471,1370092.88687017,1485,19.5,0.375755162483422
"result.315",10,3,1,161.89540271,90.80480152,93.19440156,1370039.70562552,1489,20,0.375380010239331
"result.253",12,15,0,158.96214243,95.49374124,90.25323105,1370034.09206162,1475,19,0.375340410919927
"result.2413",12,6,9,158.96214243,90.25323105,95.49374124,1370034.09206162,1475,19,0.375340410919927
"result.2374",5,4,9,156.910185922,90.252851301,96.741618388,1370015.29784401,1466,19.5,0.37520783235842
"result.3244",11,10,12,156.282809616,91.356495327,95.953048551,1369964.8306174,1463,18.5,0.374851825396903
"result.2879",14,3,11,160.12670025,88.50639432,96.65829906,1369864.31006666,1481,19,0.37414273123337
"result.771",2,0,3,159.067348082,90.118003286,95.561372612,1369856.2026977,1476,20.5,0.374085540062319
"result.128",15,7,0,162.809065092,92.022515052,91.432627135,1369852.73036063,1493,19.5,0.374061045429844
"result.368",15,6,1,162.809065092,91.432627135,92.022515052,1369852.73036063,1493,19.5,0.374061045429844
"result.372",3,7,1,157.71360264,93.19440156,93.19440156,1369773.62683243,1469,20,0.373503031672927
"result.2840",7,1,11,158.089961756,88.48318755,97.921394222,1369754.20461314,1471,19.5,0.373366023048891
"result.555",10,2,2,161.89540271,90.20740151,93.79180157,1369750.81398719,1489,20,0.373342104824685
"result.608",15,5,2,162.809065092,90.842739218,92.612402969,1369739.42575101,1493,19.5,0.373261769691747
"result.1851",10,3,7,159.859625507,89.662963384,95.561842554,1369734.49946364,1479,19.5,0.3732270185727
"result.132",3,8,0,157.71360264,93.79180157,92.59700155,1369717.34093389,1469,20,0.373105978514649
"result.612",3,6,2,157.71360264,92.59700155,93.79180157,1369717.34093389,1469,20,0.373105978514649
"result.665",8,9,2,158.679849673,93.202290886,92.612402969,1369674.97349119,1474,19.5,0.372807109217539
"result.905",8,8,3,158.679849673,92.612402969,93.202290886,1369674.97349119,1474,19.5,0.372807109217539
"result.1467",10,11,5,157.79758461,93.1646256,93.1646256,1369627.40495741,1470,19,0.372471550275382
"result.1558",5,1,6,158.90840266,89.6100015,96.18140161,1369602.21068688,1475,20,0.372293824327262
"result.1227",10,12,4,157.79758461,93.74690451,92.58234669,1369573.9038869,1470,19,0.372094141909036
"result.1707",10,10,6,157.79758461,92.58234669,93.74690451,1369573.9038869,1470,19,0.372094141909036
"result.425",8,10,1,158.679849673,93.792178803,92.022515052,1369564.5425492,1474,19.5,0.372028104965553
"result.1145",8,7,4,158.679849673,92.022515052,93.792178803,1369564.5425492,1474,19.5,0.372028104965553
"result.852",3,5,3,157.71360264,91.99960154,94.38920158,1369548.48323828,1469,20,0.371914819039816
"result.848",15,4,3,162.809065092,90.252851301,93.202290886,1369512.81653176,1493,19.5,0.371663218215551
"result.3484",11,9,13,156.282809616,90.781926174,96.527617704,1369500.48822763,1462,18.5,0.371576251635665
"result.2653",12,5,10,158.96214243,89.67095214,96.07602015,1369495.13293808,1475,19,0.371538474240504
"result.3950",13,6,15,157.431947922,89.058218715,97.67675601,1369487.58982791,1468,18.5,0.371485263475631
