"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1021",12,15,3,137.461071,106.46984772,105.96998928,1550919.46478957,1460,14,0.294571031777479
"result.1261",12,14,4,137.461071,105.96998928,106.46984772,1550919.46478957,1460,14,0.294571031777479
"result.2956",11,8,11,136.96121256,102.97083864,109.9688568,1550891.98814036,1457,14,0.294400260549816
"result.365",12,6,1,139.892985375,103.77516006,106.82737065,1550857.48124461,1472,14.5,0.294185795354135
"result.1501",12,13,5,137.461071,105.47013084,106.96970616,1550850.77316654,1460,14,0.294144103708322
"result.169",8,10,0,137.858178315,105.80996712,106.318668885,1550845.896875,1462,14.5,0.294113796872647
"result.1864",7,4,7,137.34947655,102.75775653,109.87958124,1550810.09064167,1459,14.5,0.293891256111689
"result.409",8,9,1,137.858178315,105.301265355,106.82737065,1550774.54768946,1462,14.5,0.293670351679855
"result.518",5,0,2,138.6615786,102.4440021,109.17012345,1550766.7399838,1466,15,0.29362182569434
"result.562",1,3,2,136.5920028,103.99618395,109.17012345,1550766.7399838,1455,15,0.29362182569434
"result.3334",5,0,13,136.33207302,100.72294947,112.93179183,1550753.22191814,1454,14.5,0.293537809020755
"result.1741",12,12,6,137.461071,104.9702724,107.4695646,1550713.38992048,1460,14,0.293290247570007
"result.1537",0,0,6,136.07460885,102.4440021,111.23969925,1550684.46828153,1452,15,0.293110495528497
"result.3647",14,3,14,138.46078788,100.47154644,111.46843212,1550678.54453352,1465,14,0.293073678604016
"result.1296",15,0,5,141.41909067,100.72294947,108.86217771,1550648.96259167,1480,14.5,0.292889822687377
"result.649",8,8,2,137.858178315,104.79256359,107.336072415,1550631.84931839,1462,14.5,0.292783461294271
"result.2912",15,5,11,138.96064632,101.47126332,109.9688568,1550617.22164824,1467,14,0.292692548273186
"result.605",12,5,2,139.892985375,103.266458295,107.336072415,1550604.07315944,1472,14.5,0.292610828571616
"result.1981",12,11,7,137.461071,104.47041396,107.96942304,1550507.31505139,1459,14,0.292009463362535
"result.3838",13,15,14,135.4762008,104.5522854,109.4608434,1550441.30435227,1449,13.5,0.291599197611449
"result.889",8,7,3,137.858178315,104.283861825,107.84477418,1550417.80176177,1461,14.5,0.291453125715894
"result.3931",10,5,15,136.46135412,101.47126332,111.96829056,1550414.39401951,1454,14,0.291431946119892
"result.1820",11,1,7,139.38428361,101.231651235,109.87958124,1550412.00957696,1470,14.5,0.291417126475151
"result.3196",11,7,12,136.96121256,102.4709802,110.46871524,1550378.67437553,1457,14,0.29120994352393
"result.802",1,2,3,136.5920028,103.47879,109.6875174,1550364.5227727,1455,15,0.291121989327998
"result.2839",6,1,11,136.840774785,101.231651235,111.9143883,1550307.22368824,1456,14.5,0.290765867483522
"result.845",12,4,3,139.892985375,102.75775653,107.84477418,1550278.26276422,1472,14.5,0.290585871279805
"result.2104",7,3,8,137.34947655,102.249054765,110.388283005,1550276.94635858,1459,14.5,0.290577689634182
"result.2221",12,10,8,137.461071,103.97055552,108.46928148,1550232.54855926,1459,14,0.290301751085905
"result.1129",8,6,4,137.858178315,103.77516006,108.353475945,1550132.40501961,1461,14.5,0.289679344944724
"result.4078",13,14,15,135.4762008,104.0614296,109.9516992,1550082.24722796,1449,13.5,0.28936760723641
"result.3152",15,4,12,138.96064632,100.97140488,110.46871524,1549992.25277252,1467,14,0.288808279076705
"result.1042",1,1,4,136.5920028,102.96139605,110.20491135,1549889.17515959,1454,15,0.288167637258686
"result.2461",12,9,9,137.461071,103.47069708,108.96913992,1549889.09044411,1459,14,0.288167110740116
"result.3887",14,2,15,138.46078788,99.971688,111.96829056,1549882.84575111,1464,14,0.288128299097466
"result.1085",12,3,4,139.892985375,102.249054765,108.353475945,1549880.05005895,1472,14.5,0.288110923478706
"result.3436",11,6,13,136.96121256,101.97112176,110.96857368,1549796.91877539,1456,14,0.287594250894592
"result.1369",8,5,5,137.858178315,103.266458295,108.86217771,1549775.65909192,1461,14.5,0.287462118980764
"result.2060",11,0,8,139.38428361,100.72294947,110.388283005,1549762.75831667,1469,14.5,0.287381938853653
"result.2344",7,2,9,137.34947655,101.740353,110.89698477,1549672.71617108,1458,14.5,0.286822314293008
"result.23",6,1,0,139.17897255,102.96139605,108.13533555,1549585.98870122,1468,15,0.286283290906784
"result.67",2,4,0,137.10939675,104.5135779,108.13533555,1549557.04125042,1457,15,0.286103378441026
"result.3079",6,0,12,136.840774785,100.72294947,112.423090065,1549528.17483211,1456,14.5,0.28592396960355
"result.2701",12,8,10,137.461071,102.97083864,109.46899836,1549476.94070592,1459,14,0.285605542325171
"result.1325",12,2,5,139.892985375,101.740353,108.86217771,1549409.43504363,1472,14.5,0.285185985168314
"result.1609",8,4,6,137.858178315,102.75775653,109.370879475,1549347.56397868,1461,14.5,0.284801447824009
"result.1282",1,0,5,136.5920028,102.4440021,110.7223053,1549340.69714446,1454,15,0.284758769486403
"result.3392",15,3,13,138.96064632,100.47154644,110.96857368,1549297.8429106,1467,14,0.28449242441395
"result.307",2,3,1,137.10939675,103.99618395,108.6527295,1549263.41160596,1457,15,0.28427842902758
"result.1006",13,14,3,137.96092944,105.96998928,105.96998928,1549251.38239466,1461,14,0.284203665792629
"result.766",13,15,2,137.96092944,106.46984772,105.47013084,1549216.91168929,1461,14,0.283989425525197
"result.1246",13,13,4,137.96092944,105.47013084,106.46984772,1549216.91168929,1461,14,0.283989425525197
"result.263",6,0,1,139.17897255,102.4440021,108.6527295,1549176.15373992,1468,15,0.283736109154717
"result.3676",11,5,14,136.96121256,101.47126332,111.46843212,1549146.72133994,1456,14,0.283553182661804
"result.1486",13,12,5,137.96092944,104.9702724,106.96970616,1549113.49957316,1461,14,0.283346704722902
"result.110",13,6,0,140.40168714,103.77516006,106.318668885,1549085.07269462,1474,14.5,0.283170027686688
"result.154",9,9,0,138.36688008,105.301265355,106.318668885,1549085.07269462,1464,14.5,0.283170027686688
"result.3583",14,15,13,135.9670566,104.5522854,108.9699876,1549081.00295442,1451,13.5,0.283144733680716
"result.2584",7,1,10,137.34947655,101.231651235,111.405686535,1548997.40007918,1458,14.5,0.282625130088165
"result.2941",12,7,11,137.461071,102.4709802,109.9688568,1548996.09934471,1459,14,0.282617045841069
"result.394",9,8,1,138.36688008,104.79256359,106.82737065,1548977.65399462,1463,14.5,0.282502405403813
"result.1726",13,11,6,137.96092944,104.47041396,107.4695646,1548941.14604628,1461,14,0.282275503385743
"result.547",2,2,2,137.10939675,103.47879,109.17012345,1548896.37455038,1457,15,0.281997242260774
"result.350",13,5,1,140.40168714,103.266458295,106.82737065,1548867.07592109,1474,14.5,0.281815147171441
"result.1565",12,1,6,139.892985375,101.231651235,109.370879475,1548866.41771827,1471,14.5,0.28181105634863
"result.1849",8,3,7,137.858178315,102.249054765,109.87958124,1548848.11967991,1461,14.5,0.281697331474464
"result.634",9,7,2,138.36688008,104.283861825,107.336072415,1548798.62282795,1463,14.5,0.281389701599021
"result.3823",14,14,14,135.9670566,104.0614296,109.4608434,1548753.40472176,1451,13.5,0.281108664728524
"result.1966",13,10,7,137.96092944,103.97055552,107.96942304,1548699.85110866,1461,14,0.28077582151372
"result.590",13,4,2,140.40168714,102.75775653,107.336072415,1548576.41355638,1474,14.5,0.280008639817779
"result.874",9,6,3,138.36688008,103.77516006,107.84477418,1548547.97919462,1463,14.5,0.279831916272311
"result.3632",15,2,14,138.96064632,99.971688,111.46843212,1548533.9920625,1466,14,0.279744984284918
"result.1530",9,15,5,135.96149568,106.46984772,106.96970616,1548472.04470791,1450,14,0.279359972789823
"result.787",2,1,3,137.10939675,102.96139605,109.6875174,1548455.93008368,1457,15,0.279259818140607
"result.3181",12,6,12,137.461071,101.97112176,110.46871524,1548446.56636046,1458,14,0.279201621287809
"result.3916",11,4,15,136.96121256,100.97140488,111.96829056,1548428.08206917,1456,14,0.279086738825563
"result.198",5,12,0,136.33207302,106.82737065,106.318668885,1548424.76362697,1452,14.5,0.279066114241954
"result.438",5,11,1,136.33207302,106.318668885,106.82737065,1548424.76362697,1452,14.5,0.279066114241954
"result.1770",9,14,6,135.96149568,105.96998928,107.4695646,1548404.10244804,1450,14,0.278937702117784
"result.2206",13,9,8,137.96092944,103.47069708,108.46928148,1548389.61476028,1461,14,0.278847659106834
"result.4063",14,13,15,135.9670566,103.5705738,109.9516992,1548360.28684257,1450,13.5,0.278665381985892
"result.678",5,10,2,136.33207302,105.80996712,107.336072415,1548354.20428481,1452,14.5,0.278627578036536
"result.2089",8,2,8,137.858178315,101.740353,110.388283005,1548277.3261956,1460,14.5,0.278149769932125
"result.2010",9,13,7,135.96149568,105.47013084,107.96942304,1548268.2179283,1450,14,0.278093160773705
"result.1805",12,0,7,139.892985375,100.72294947,109.87958124,1548250.99808285,1471,14.5,0.277986137019656
"result.2824",7,0,11,137.34947655,100.72294947,111.9143883,1548250.99808285,1458,14.5,0.277986137019656
"result.1114",9,5,4,138.36688008,103.266458295,108.353475945,1548225.72309462,1463,14.5,0.277829049423686
"result.830",13,3,3,140.40168714,102.249054765,107.84477418,1548213.0856005,1474,14.5,0.277750505625699
"result.918",5,9,3,136.33207302,105.301265355,107.84477418,1548213.0856005,1452,14.5,0.277750505625699
"result.2250",9,12,8,135.96149568,104.9702724,108.46928148,1548064.39114869,1450,14,0.276826348757587
"result.2446",13,8,9,137.96092944,102.97083864,108.96913992,1548010.43700115,1461,14,0.276491016165085
"result.1158",5,8,4,136.33207302,104.79256359,108.353475945,1548001.40757403,1452,14.5,0.276434897009445
"result.1027",2,0,4,137.10939675,102.4440021,110.20491135,1547942.07820587,1456,15,0.276066156667079
"result.1354",9,4,5,138.36688008,102.75775653,108.86217771,1547831.85452795,1463,14.5,0.275381101053142
"result.3421",12,5,13,137.461071,101.47126332,110.96857368,1547828.34175319,1458,14,0.275359268665392
"result.2490",9,11,9,135.96149568,104.47041396,108.96913992,1547792.62210921,1450,14,0.275137266069429
"result.1070",13,2,4,140.40168714,101.740353,108.353475945,1547777.09205344,1474,14.5,0.275040744595205
"result.1398",5,7,5,136.33207302,104.283861825,108.86217771,1547719.17020541,1452,14.5,0.274680752187771
"result.52",3,3,0,137.6267907,103.99618395,108.13533555,1547704.40439931,1459,15,0.274588980632422
"result.3872",15,1,15,138.96064632,99.47182956,111.96829056,1547700.70022821,1466,14,0.274565958689611
"result.3328",15,15,12,136.4579124,104.5522854,108.4791318,1547670.32002332,1453,13.5,0.274377141456255
"result.2329",8,1,9,137.858178315,101.231651235,110.89698477,1547635.18352575,1460,14.5,0.274158763196995
"result.2686",13,7,10,137.96092944,102.4709802,109.46899836,1547562.31783127,1461,14,0.273705892688473
"result.8",7,0,0,139.6963665,102.4440021,108.13533555,1547530.71969452,1470,15,0.273509505837866
"result.751",14,14,2,138.46078788,105.96998928,105.47013084,1547530.34500309,1463,14,0.2735071770781
"result.991",14,13,3,138.46078788,105.47013084,105.96998928,1547530.34500309,1463,14,0.2735071770781
"result.511",14,15,1,138.46078788,106.46984772,104.9702724,1547461.15380462,1463,14,0.273077144077531
"result.1231",14,12,4,138.46078788,104.9702724,106.46984772,1547461.15380462,1463,14,0.273077144077531
"result.2730",9,10,10,135.96149568,103.97055552,109.46899836,1547452.91080986,1450,14,0.273025912709232
"result.3568",15,14,13,136.4579124,104.0614296,108.9699876,1547374.41721533,1453,13.5,0.272538064012793
"result.292",3,2,1,137.6267907,103.47879,108.6527295,1547372.82450835,1459,15,0.272528165115541
"result.1594",9,3,6,138.36688008,102.249054765,109.370879475,1547366.37349462,1463,14.5,0.272488071160681
"result.1638",5,6,6,136.33207302,103.77516006,109.370879475,1547366.37349462,1452,14.5,0.272488071160681
"result.1471",14,11,5,138.46078788,104.47041396,106.96970616,1547322.77140768,1463,14,0.272217078076392
"result.139",10,8,0,138.875581845,104.79256359,106.318668885,1547269.22275859,1465,14.5,0.271884265713669
"result.1310",13,1,5,140.40168714,101.231651235,108.86217771,1547268.43291521,1473,14.5,0.271879356726294
"result.3661",12,4,14,137.461071,100.97140488,111.46843212,1547141.42552288,1458,14,0.271089987973816
"result.379",10,7,1,138.875581845,104.283861825,106.82737065,1547125.47126301,1465,14.5,0.270990830011585
"result.1711",14,10,6,138.46078788,103.97055552,107.4695646,1547115.19781227,1463,14,0.270926979074684
"result.95",14,5,0,140.910388905,103.266458295,106.318668885,1547076.63261386,1476,14.5,0.270687290958954
"result.2926",13,6,11,137.96092944,101.97112176,109.9688568,1547045.25725063,1460,14,0.270492288676996
"result.2970",9,9,11,135.96149568,103.47069708,109.9688568,1547045.25725063,1450,14,0.270492288676996
"result.3808",15,13,14,136.4579124,103.5705738,109.4608434,1547012.7582278,1452,13.5,0.270290302693006
"result.532",3,1,2,137.6267907,102.96139605,109.17012345,1546967.56019717,1459,15,0.27000939059491
"result.1878",5,5,7,136.33207302,103.266458295,109.87958124,1546943.01744168,1452,14.5,0.269856853928172
"result.2569",8,0,10,137.858178315,100.72294947,111.405686535,1546921.69167036,1460,14.5,0.269724311269072
"result.619",10,6,2,138.875581845,103.77516006,107.336072415,1546909.84401962,1465,14.5,0.269650676458461
"result.1275",10,15,4,136.46135412,106.46984772,106.46984772,1546902.50356859,1452,14,0.269605054526001
"result.1515",10,14,5,136.46135412,105.96998928,106.96970616,1546868.4075448,1452,14,0.269393142957129
"result.1951",14,9,7,138.46078788,103.47069708,107.96942304,1546838.43301838,1463,14,0.269206847072405
"result.1834",9,2,7,138.36688008,101.740353,109.87958124,1546829.27999462,1462,14.5,0.269149959746304
"result.335",14,4,1,140.910388905,102.75775653,106.82737065,1546821.3815608,1476,14.5,0.269100869872563
"result.183",6,11,0,136.840774785,106.318668885,106.318668885,1546801.50383568,1454,14.5,0.268977327023648
"result.1755",10,13,6,136.46135412,105.47013084,107.4695646,1546766.11947341,1452,14,0.268757408250511
"result.423",6,10,1,136.840774785,105.80996712,106.82737065,1546766.09252404,1454,14.5,0.268757240756377
"result.1550",13,0,6,140.40168714,100.72294947,109.370879475,1546687.1081858,1473,14.5,0.268266342018968
"result.663",6,9,2,136.840774785,105.301265355,107.336072415,1546659.85858911,1454,14.5,0.268096981954562
"result.859",10,5,3,138.875581845,103.266458295,107.84477418,1546622.34102845,1465,14.5,0.267863805054294
"result.1995",10,12,7,136.46135412,104.9702724,107.96942304,1546595.63935443,1452,14,0.267697850406147
"result.4048",15,12,15,136.4579124,103.079718,109.9516992,1546585.34306071,1452,13.5,0.267633857496896
"result.3210",9,8,12,135.96149568,102.97083864,110.46871524,1546569.66143154,1450,14,0.26753639397272
"result.575",14,3,2,140.910388905,102.249054765,107.336072415,1546493.20163543,1476,14.5,0.26706118561863
"result.2191",14,8,8,138.46078788,102.97083864,108.46928148,1546492.47702603,1463,14,0.267056682069558
"result.772",3,0,3,137.6267907,102.4440021,109.6875174,1546488.61146577,1458,15,0.267032657070527
"result.903",6,8,3,136.840774785,104.79256359,107.84477418,1546482.8020309,1454,14.5,0.266996550618205
"result.3166",13,5,12,137.96092944,101.47126332,110.46871524,1546459.25525925,1460,14,0.266850204130656
"result.2118",5,4,8,136.33207302,102.75775653,110.388283005,1546449.10204659,1452,14.5,0.266787100490244
"result.3901",12,3,15,137.461071,100.47154644,111.96829056,1546385.81766954,1457,14,0.266393779213084
"result.2235",10,11,8,136.46135412,104.47041396,108.46928148,1546356.96718787,1452,14,0.266214469424038
"result.1099",10,4,4,138.875581845,102.75775653,108.353475945,1546262.96228948,1465,14.5,0.265630215799086
"result.1143",6,7,4,136.840774785,104.283861825,108.353475945,1546234.92284941,1454,14.5,0.265455946747305
"result.2074",9,1,8,138.36688008,101.231651235,110.388283005,1546220.57402796,1462,14.5,0.265366766810009
"result.815",14,2,3,140.910388905,101.740353,107.84477418,1546092.09283776,1476,14.5,0.264568238197158
"result.2431",14,7,9,138.46078788,102.4709802,108.96913992,1546077.3298352,1463,14,0.26447648406614
"result.2475",10,10,9,136.46135412,103.97055552,108.96913992,1546050.10297371,1452,14,0.264307265304183
"result.3450",9,7,13,135.96149568,102.4709802,110.96857368,1546026.12335258,1449,14,0.264158228596405
"result.1383",6,6,5,136.840774785,103.77516006,108.86217771,1545916.22104463,1454,14.5,0.263475170341862
"result.2358",5,3,9,136.33207302,102.249054765,110.89698477,1545884.62730933,1451,14.5,0.263278810846899
"result.1339",10,3,5,138.875581845,102.249054765,108.86217771,1545831.70780272,1465,14.5,0.262949908692834
"result.3406",13,4,13,137.96092944,100.97140488,110.96857368,1545804.31185712,1460,14,0.262779639049453
"result.37",4,2,0,138.14418465,103.47879,108.13533555,1545793.8726466,1461,15,0.262714757892301
"result.736",15,13,2,138.96064632,105.47013084,105.47013084,1545791.07310795,1465,14,0.262697358367033
"result.496",15,14,1,138.96064632,105.96998928,104.9702724,1545756.35261486,1465,14,0.262481565633894
"result.976",15,12,3,138.96064632,104.9702724,105.96998928,1545756.35261486,1465,14,0.262481565633894
"result.2715",10,9,10,136.46135412,103.47069708,109.46899836,1545675.04671196,1452,14,0.261976238046582
"result.256",15,15,0,138.96064632,106.46984772,104.47041396,1545652.19113557,1465,14,0.261834187434482
"result.1216",15,11,4,138.96064632,104.47041396,106.46984772,1545652.19113557,1465,14,0.261834187434482
"result.1055",14,1,4,140.910388905,101.231651235,108.353475945,1545618.05516779,1475,14.5,0.261622027608145
"result.2671",14,6,10,138.46078788,101.97112176,109.46899836,1545592.9914459,1462,14,0.261466253062153
"result.2314",9,0,9,138.36688008,100.72294947,110.89698477,1545540.25559463,1462,14.5,0.261138492351798
"result.1623",6,5,6,136.840774785,103.266458295,109.370879475,1545526.69661656,1454,14.5,0.261054221401876
"result.1456",15,10,5,138.96064632,103.97055552,106.96970616,1545478.58867009,1465,14,0.260755223768793
"result.277",4,1,1,138.14418465,102.96139605,108.6527295,1545424.06550004,1461,15,0.260416354621594
"result.3690",9,6,14,135.96149568,101.97112176,111.46843212,1545414.64301374,1449,14,0.26035779254805
"result.124",11,7,0,139.38428361,104.283861825,106.318668885,1545398.34706693,1467,14.5,0.260256510953588
"result.1579",10,2,6,138.875581845,101.740353,109.370879475,1545328.57756816,1464,14.5,0.259822883735543
"result.1020",11,15,3,136.96121256,106.46984772,105.96998928,1545279.75764488,1454,14,0.259519461066795
"result.1260",11,14,4,136.96121256,105.96998928,106.46984772,1545279.75764488,1454,14,0.259519461066795
"result.2598",5,2,10,136.33207302,101.740353,111.405686535,1545249.59322992,1451,14.5,0.259331984998134
"result.1696",15,9,6,138.96064632,103.47069708,107.4695646,1545235.54521842,1465,14,0.259244674636827
"result.2955",10,8,11,136.46135412,102.97083864,109.9688568,1545231.79840262,1452,14,0.259221387651238
"result.364",11,6,1,139.38428361,103.77516006,106.82737065,1545217.99949463,1467,14.5,0.259135625503171
"result.1500",11,13,5,136.96121256,105.47013084,106.96970616,1545211.31580957,1454,14,0.259094085463343
"result.168",7,10,0,137.34947655,105.80996712,106.318668885,1545123.21828875,1456,14.5,0.258546547018281
"result.3646",13,3,14,137.96092944,100.47154644,111.46843212,1545080.42704423,1460,14,0.258280593433385
"result.1740",11,12,6,136.96121256,104.9702724,107.4695646,1545074.43213895,1454,14,0.25824333425644
"result.1295",14,0,5,140.910388905,100.72294947,108.86217771,1545071.08862551,1475,14.5,0.258222553851591
"result.1863",6,4,7,136.840774785,102.75775653,109.87958124,1545066.34956522,1454,14.5,0.258193099927347
"result.408",7,9,1,137.34947655,105.301265355,106.82737065,1545052.13238434,1456,14.5,0.258104738154613
"result.2911",14,5,11,138.46078788,101.47126332,109.9688568,1545039.46185813,1462,14,0.258025989057597
"result.80",15,4,0,141.41909067,102.75775653,106.318668885,1545013.16677747,1478,14.5,0.257862561444159
"result.517",4,0,2,138.14418465,102.4440021,109.17012345,1544980.29692416,1460,15,0.257658270696747
"result.604",11,5,2,139.38428361,103.266458295,107.336072415,1544965.51289341,1467,14.5,0.257566385872589
"result.1936",15,8,7,138.96064632,102.97083864,107.96942304,1544923.06078056,1465,14,0.257302540038588
"result.648",7,8,2,137.34947655,104.79256359,107.336072415,1544909.96057551,1456,14.5,0.257221120427278
"result.1980",11,11,7,136.96121256,104.47041396,107.96942304,1544869.10663302,1454,14,0.256967207446086
"result.1819",10,1,7,138.875581845,101.231651235,109.87958124,1544753.57158581,1464,14.5,0.256249140927209
"result.320",15,3,1,141.41909067,102.249054765,106.82737065,1544720.39816375,1478,14.5,0.256042963457498
"result.3195",10,7,12,136.46135412,102.4709802,110.46871524,1544720.35804569,1451,14,0.256042714118147
"result.888",7,7,3,137.34947655,104.283861825,107.84477418,1544696.70286228,1456,14.5,0.255895693836275
"result.844",11,4,3,139.38428361,102.75775653,107.84477418,1544640.88726326,1467,14.5,0.25554879206184
"result.2220",11,10,8,136.96121256,103.97055552,108.46928148,1544595.33929178,1454,14,0.255265705032281
"result.2838",5,1,11,136.33207302,101.231651235,111.9143883,1544543.99980836,1451,14.5,0.254946622943953
"result.2176",15,7,8,138.96064632,102.4709802,108.46928148,1544541.13535651,1465,14,0.254928819974072
"result.2103",6,3,8,136.840774785,102.249054765,110.388283005,1544535.17989059,1453,14.5,0.254891805918275
"result.3151",14,4,12,138.46078788,100.97140488,110.46871524,1544416.7410719,1462,14,0.254155692052471
"result.1128",7,6,4,137.34947655,103.77516006,108.353475945,1544412.35924463,1456,14.5,0.254128458381605
"result.560",15,2,2,141.41909067,101.740353,107.336072415,1544354.43739659,1477,14.5,0.253768465974172
"result.3886",13,2,15,137.96092944,99.971688,111.96829056,1544287.6008206,1459,14,0.253353067282454
"result.2460",11,9,9,136.96121256,103.47069708,108.96913992,1544253.13011522,1454,14,0.253138827015022
"result.1084",11,3,4,139.38428361,102.249054765,108.353475945,1544244.12260419,1467,14.5,0.253082844070926
"result.3435",10,6,13,136.46135412,101.97112176,110.96857368,1544140.72564117,1451,14,0.252440217447311
"result.2059",10,0,8,138.875581845,100.72294947,110.388283005,1544106.68985566,1464,14.5,0.252228680267834
"result.2416",15,6,9,138.96064632,101.97112176,108.96913992,1544089.76894627,1464,14,0.252123514443281
"result.1368",7,5,5,137.34947655,103.266458295,108.86217771,1544056.92972258,1456,14.5,0.251919414063268
"result.2343",6,2,9,136.840774785,101.740353,110.89698477,1543933.18759267,1453,14.5,0.25115033937466
"result.800",15,1,3,141.41909067,101.231651235,107.84477418,1543915.28447601,1477,14.5,0.251039068994182
"result.2700",11,8,10,136.96121256,102.97083864,109.46899836,1543842.47910336,1454,14,0.250586573394313
"result.22",5,1,0,138.6615786,102.96139605,108.13533555,1543825.4459923,1463,15,0.25048071022066
"result.1324",11,2,5,139.38428361,101.740353,108.86217771,1543775.2189162,1466,14.5,0.250168541899844
"result.3391",14,3,13,138.46078788,100.47154644,110.96857368,1543724.82908719,1462,14,0.249855362046774
"result.1005",12,14,3,137.461071,105.96998928,105.96998928,1543638.15274831,1456,14,0.249316656446784
"result.1608",7,4,6,137.34947655,102.75775653,109.370879475,1543630.41429611,1456,14.5,0.249268560881261
"result.765",12,15,2,137.461071,106.46984772,105.47013084,1543603.80693679,1456,14,0.249103192412204
"result.1245",12,13,4,137.461071,105.47013084,106.46984772,1543603.80693679,1456,14,0.249103192412204
"result.2656",15,5,10,138.96064632,101.47126332,109.46899836,1543568.96154984,1464,14,0.248886623446214
"result.1485",12,12,5,137.461071,104.9702724,106.96970616,1543500.76950224,1456,14,0.248462800308469
"result.3675",10,5,14,136.46135412,101.47126332,111.46843212,1543492.90118906,1451,14,0.248413897638729
"result.109",12,6,0,139.892985375,103.77516006,106.318668885,1543472.44561964,1469,14.5,0.248286763406444
"result.262",5,0,1,138.6615786,102.4440021,108.6527295,1543417.13458103,1462,15,0.247942997545738
"result.1040",15,0,4,141.41909067,100.72294947,108.353475945,1543402.93940199,1477,14.5,0.247854772517525
"result.153",8,9,0,137.858178315,105.301265355,106.318668885,1543389.90698618,1458,14.5,0.247773774225853
"result.2940",11,7,11,136.96121256,102.4709802,109.9688568,1543363.38625618,1453,14,0.247608944170154
"result.1725",12,11,6,137.461071,104.47041396,107.4695646,1543329.04044467,1456,14,0.247395480135575
"result.393",8,8,1,137.858178315,104.79256359,106.82737065,1543282.88320787,1458,14.5,0.247108606436665
"result.2583",6,1,10,136.840774785,101.231651235,111.405686535,1543260.37267147,1453,14.5,0.246968700296503
"result.349",12,5,1,139.892985375,103.266458295,106.82737065,1543255.23868949,1469,14.5,0.246936791878571
"result.1564",11,1,6,139.38428361,101.231651235,109.370879475,1543234.17619929,1466,14.5,0.246805885548596
"result.1848",7,3,7,137.34947655,102.249054765,109.87958124,1543132.81296523,1455,14.5,0.246175898835588
"result.633",8,7,2,137.858178315,104.283861825,107.336072415,1543104.51024402,1458,14.5,0.245999993454683
"result.1965",12,10,7,137.461071,103.97055552,107.96942304,1543088.61976406,1456,14,0.245901231893524
"result.2896",15,4,11,138.96064632,100.97140488,109.9688568,1542978.71316721,1464,14,0.245218146982872
"result.589",12,4,2,139.892985375,102.75775653,107.336072415,1542965.62944929,1469,14.5,0.245136829841407
"result.3631",14,2,14,138.46078788,99.971688,111.46843212,1542963.725904,1461,14,0.24512499904051
"result.873",8,6,3,137.858178315,103.77516006,107.84477418,1542854.78809464,1458,14.5,0.244447935279911
"result.3180",11,6,12,136.96121256,101.97112176,110.46871524,1542815.8515737,1453,14,0.244205939342542
"result.2205",12,9,8,137.461071,103.47069708,108.46928148,1542779.50746042,1456,14,0.243980055582315
"result.3915",10,4,15,136.46135412,100.97140488,111.96829056,1542776.88468936,1450,14,0.243963754692401
"result.1804",11,0,7,139.38428361,100.72294947,109.87958124,1542620.99445346,1466,14.5,0.242994875017182
"result.829",12,3,3,139.892985375,102.249054765,107.84477418,1542603.61789905,1469,14.5,0.242886877294951
"result.2088",7,2,8,137.34947655,101.740353,110.388283005,1542564.12572993,1455,14.5,0.242641427926248
"result.1113",8,5,4,137.858178315,103.266458295,108.353475945,1542533.71675971,1458,14.5,0.242452431912346
"result.2823",6,0,11,136.840774785,100.72294947,111.9143883,1542516.73512699,1452,14.5,0.242346888683802
"result.2445",12,8,9,137.461071,102.97083864,108.96913992,1542401.70353375,1456,14,0.241631951201948
"result.3136",15,3,12,138.96064632,100.47154644,110.46871524,1542319.02379839,1463,14,0.241118085053254
"result.3420",11,5,13,136.96121256,101.47126332,110.96857368,1542199.8750559,1453,14,0.240377558911479
"result.1069",12,2,4,139.892985375,101.740353,108.353475945,1542169.20403876,1468,14.5,0.240186934239206
"result.1353",8,4,5,137.858178315,102.75775653,108.86217771,1542141.29623925,1458,14.5,0.240013483351988
"result.3871",14,1,15,138.46078788,99.47182956,111.96829056,1542133.43152235,1461,14,0.239964603033676
"result.3327",14,15,12,135.9670566,104.5522854,108.4791318,1542103.16059877,1448,13.5,0.239776464998999
"result.2685",12,7,10,137.461071,102.4709802,109.46899836,1541955.20798405,1455,14,0.238856918752425
"result.750",13,14,2,137.96092944,105.96998928,105.47013084,1541943.59285507,1458,14,0.238784729097095
"result.990",13,13,3,137.96092944,105.47013084,105.96998928,1541943.59285507,1458,14,0.238784729097095
"result.2328",7,1,9,137.34947655,101.231651235,110.89698477,1541924.35259023,1455,14.5,0.238665148153239
"result.51",2,3,0,137.10939675,103.99618395,108.13533555,1541885.96678879,1453,15,0.238426575014779
"result.510",13,15,1,137.96092944,106.46984772,104.9702724,1541874.65144432,1458,14,0.23835624856223
"result.1230",13,12,4,137.96092944,104.9702724,106.46984772,1541874.65144432,1458,14,0.23835624856223
"result.3567",14,14,13,135.9670566,104.0614296,108.9699876,1541808.32218938,1447,13.5,0.237944002942025
"result.7",6,0,0,139.17897255,102.4440021,108.13533555,1541799.12443639,1464,15,0.2378868376175
"result.1470",13,11,5,137.96092944,104.47041396,106.96970616,1541736.76862281,1458,14,0.237499287492504
