"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.883",2,7,3,133.410045712,145.788297376,84.584719704,1645140.94509279,1481,26.5,0.470266928268714
"result.3609",8,1,14,133.5868,137.594404,89.503156,1645139.2632725,1482,25,0.470257281847695
"result.1831",6,2,7,134.87065416,141.00113844,86.50794484,1645114.30121136,1489,26,0.470114106889176
"result.252",11,15,0,136.939240011,148.40705814,80.94930444,1645112.45689123,1500,25.5,0.470103528417495
"result.1032",7,0,4,136.848448952,140.97453284,85.272400352,1645087.61108044,1500,26.5,0.469961020236368
"result.1733",4,12,6,132.217197252,146.383325529,84.996769662,1645060.88596782,1474,25.5,0.46980773293894
"result.1143",6,7,4,134.87065416,144.40696304,84.46445008,1645051.72316346,1489,26,0.469755177818295
"result.2284",11,14,8,134.226605618,144.806042514,84.635495168,1645045.18646234,1485,24.5,0.469717685244799
"result.3496",7,10,13,131.581746394,142.16118329,87.941569198,1645018.879597,1471,24.5,0.469566796889378
"result.1021",12,15,3,136.258536,146.94548,82.155882,1644972.389271,1497,25,0.469300142206553
"result.3085",12,0,12,136.258536,136.92647,88.167288,1644972.389271,1497,25,0.469300142206553
"result.964",3,12,3,132.8271594,147.81278764,83.78328516,1644963.54500505,1478,26,0.469249414127509
"result.410",9,9,1,136.91414892,145.76929288,82.42095532,1644947.42641696,1500,26,0.469156962700162
"result.1194",9,10,4,135.590084937,145.034170455,83.647614588,1644946.69320883,1493,25.5,0.469152757236425
"result.1586",1,3,6,132.722365064,143.037574784,86.647761648,1644945.82065735,1477,26.5,0.469147752540618
"result.3100",11,1,12,135.590602,137.594404,88.167288,1644893.72009887,1493,25,0.46884891923287
"result.3624",7,2,14,132.918866,138.262338,89.503156,1644859.74932,1478,25,0.468654072948781
"result.3936",15,5,15,135.46817541,137.4314823,88.34881005,1644842.11254349,1492,24,0.468552913644258
"result.3584",15,15,13,134.048320182,142.46681372,86.127664658,1644817.65500397,1484,23.5,0.468412632471671
"result.3308",11,14,12,132.85043289,143.32140297,86.38550316,1644806.79655611,1478,24,0.468350351644234
"result.1047",6,1,4,136.160768304,141.662213488,85.272400352,1644805.33106383,1496,26.5,0.468341946016389
"result.3115",10,2,12,134.922668,138.262338,88.167288,1644736.38175461,1489,25,0.467946473285507
"result.1918",13,7,7,136.92647,141.602008,84.827618,1644728.03805454,1500,25,0.46789861630345
"result.1846",5,3,7,134.18948924,141.68230336,86.50794484,1644712.91676271,1485,26,0.467811885070904
"result.2987",10,10,11,133.565390812,142.16118329,86.619139586,1644708.11168231,1482,24.5,0.467784324558859
"result.1015",6,15,3,133.566352326,148.40705814,82.973037051,1644707.2567787,1482,25.5,0.467779421085992
"result.3079",6,0,12,133.566352326,138.288395085,89.044234884,1644707.2567787,1482,25.5,0.467779421085992
"result.1912",7,7,7,134.240929863,143.010437844,85.671347199,1644706.02889957,1485,25.5,0.467772378336503
"result.3951",14,6,15,134.81373978,138.08591793,88.34881005,1644690.75831184,1489,24,0.467684790787012
"result.2472",7,10,9,132.918866,143.60581,86.163486,1644681.84971484,1478,25,0.467633693724204
"result.54",5,3,0,136.74629905,144.3818792,83.297238,1644594.6475541,1499,27,0.467133528065731
"result.231",6,14,0,134.87065416,149.17511748,81.7397904,1644551.09878027,1489,26,0.466883745251253
"result.1769",8,14,6,133.5868,146.277546,84.159684,1644543.28469574,1482,25,0.466838925986469
"result.772",3,0,3,135.35801175,142.29944825,85.37966895,1644529.42727144,1491,27,0.466759443922111
"result.165",4,10,0,134.785407008,147.85133932,82.52167776,1644508.74192195,1488,26.5,0.466640798909684
"result.3130",9,3,12,134.254734,138.930272,88.167288,1644500.37423821,1485,25,0.466592804364461
"result.3639",6,3,14,132.250932,138.930272,89.503156,1644500.37423821,1474,25,0.466592804364461
"result.1158",5,8,4,134.18948924,145.08812796,84.46445008,1644463.8687741,1485,26,0.466383419879724
"result.3966",13,7,15,134.15930415,138.74035356,88.34881005,1644463.72696435,1485,24,0.466382606501142
"result.1062",5,2,4,135.473087656,142.349894136,85.272400352,1644442.3996139,1492,26.5,0.466260279162131
"result.344",7,5,1,136.848448952,144.41293608,83.209358408,1644440.44836955,1500,26.5,0.46624908740485
"result.1933",12,8,7,136.258536,142.269942,84.827618,1644425.28093754,1496,25,0.466162091525946
"result.2299",10,15,8,133.565390812,145.46725732,84.635495168,1644416.13438573,1482,24.5,0.466109629625068
"result.425",8,10,1,136.232984,146.4504578,82.42095532,1644412.0364516,1496,26,0.466086125093742
"result.3094",5,1,12,132.891774789,138.962972622,89.044234884,1644383.09668867,1478,25.5,0.465920135220791
"result.898",1,8,3,132.722365064,146.475978024,84.584719704,1644380.93541674,1477,26.5,0.465907738807781
"result.1209",8,11,4,134.9155074,145.708747992,83.647614588,1644375.7294139,1489,25.5,0.465877878723854
"result.2570",9,0,10,135.590084937,138.288395085,87.69507981,1644329.68394656,1493,25.5,0.465613775618001
"result.1601",0,4,6,132.034684416,143.725255432,86.647761648,1644290.20255426,1473,26.5,0.465387322094216
"result.2784",15,13,10,135.46817541,142.66696734,85.0766319,1644261.92132214,1492,24,0.465225109358147
"result.2448",15,8,9,136.871464842,140.838753678,85.296709974,1644248.17516858,1500,24.5,0.465146265509691
"result.1861",4,4,7,133.50832432,142.36346828,86.50794484,1644231.25542434,1481,26,0.465049218888976
"result.3145",8,4,12,133.5868,139.598206,88.167288,1644185.69754969,1482,25,0.464787912469733
"result.3002",9,11,11,132.904176006,142.822398096,86.619139586,1644177.92716554,1478,24.5,0.464743343857303
"result.3323",10,15,12,132.19599726,143.9758386,86.38550316,1644177.83563788,1474,24,0.464742818881898
"result.3981",12,8,15,133.50486852,139.39478919,88.34881005,1644161.01850103,1481,24,0.464646360786649
"result.1927",6,8,7,133.566352326,143.685015381,85.671347199,1644160.23662678,1481,25.5,0.464641876188464
"result.2585",8,1,10,134.9155074,138.962972622,87.69507981,1644130.15358812,1489,25.5,0.464469328825974
"result.69",4,4,0,136.0521554,145.07602285,83.297238,1644113.02085138,1495,27,0.464371060543607
"result.787",2,1,3,134.6638681,142.9935919,85.37966895,1644076.89884867,1487,27,0.464163875479447
"result.979",2,13,3,132.14599448,148.49395256,83.78328516,1644069.43744189,1473,26,0.464121079069327
"result.1948",11,9,7,135.590602,142.937876,84.827618,1644046.8345413,1493,25,0.463991435554068
"result.2487",6,11,9,132.250932,144.273744,86.163486,1644028.35920543,1474,25,0.463885466522369
"result.1077",4,3,4,134.785407008,143.037574784,85.272400352,1643998.81673066,1488,26.5,0.463716019673593
"result.2463",14,9,9,136.210250036,141.499968484,85.296709974,1643987.13012024,1496,24.5,0.463648988752054
"result.3109",4,2,12,132.217197252,139.637550159,89.044234884,1643977.89657614,1474,25.5,0.463596027889289
"result.359",6,6,1,136.160768304,145.100616728,83.209358408,1643968.24723577,1496,26.5,0.463540682142858
"result.2606",13,2,10,136.92647,138.262338,86.83142,1643872.80879689,1500,25,0.462993275642589
"result.3615",14,1,14,136.210250036,136.210250036,88.602784004,1643868.02651015,1496,24.5,0.462965845868171
"result.2600",7,2,10,134.240929863,139.637550159,87.69507981,1643850.8110863,1485,25.5,0.462867103317136
"result.3600",15,0,14,136.871464842,135.54903523,88.602784004,1643829.28892823,1499,24.5,0.46274365861953
"result.3630",13,2,14,135.54903523,136.871464842,88.602784004,1643829.28892823,1492,24.5,0.46274365861953
"result.2799",14,14,10,134.81373978,143.32140297,85.0766319,1643824.67576402,1488,24,0.462717198881657
"result.440",7,11,1,135.55181908,147.13162272,82.42095532,1643800.16220548,1492,26,0.46257659640069
"result.1173",4,9,4,133.50832432,145.76929288,84.46445008,1643797.63379951,1481,26,0.462562094216009
"result.1784",7,15,6,132.918866,146.94548,84.159684,1643792.35168903,1478,25,0.462531797601324
"result.3160",7,5,12,132.918866,140.26614,88.167288,1643792.35168903,1478,25,0.462531797601324
"result.3996",11,9,15,132.85043289,140.04922482,88.34881005,1643782.63292189,1477,24,0.462476053643534
"result.2621",12,3,10,136.258536,138.930272,86.83142,1643756.59297443,1496,25,0.46232669624965
"result.1230",13,12,4,136.92647,144.941678,82.823816,1643750.63318866,1500,25,0.462292512691039
"result.476",11,13,1,136.939240011,147.057903066,81.623881977,1643741.52984382,1500,25.5,0.462240298612578
"result.1322",9,2,5,136.91414892,141.00113844,85.145615,1643740.4286143,1500,26,0.462233982287577
"result.1224",7,12,4,134.240929863,146.383325529,83.647614588,1643728.63711297,1485,25.5,0.46216634974294
"result.180",3,11,0,134.09772636,148.539019968,82.52167776,1643728.24418018,1484,26.5,0.4621640959973
"result.246",5,15,0,134.18948924,149.8562824,81.7397904,1643716.72480828,1485,26,0.462098024306184
"result.3645",12,3,14,134.887820424,137.532679648,88.602784004,1643713.07618246,1489,24.5,0.462077096873605
"result.1760",15,13,6,136.871464842,144.144827708,83.313065556,1643709.60714527,1499,24.5,0.462057199508055
"result.1876",3,5,7,132.8271594,143.0446332,86.50794484,1643669.31719624,1477,26,0.461826108343395
"result.2478",13,10,9,135.54903523,142.16118329,85.296709974,1643651.50077238,1492,24.5,0.461723918635092
"result.3472",15,8,13,135.46817541,139.39478919,87.03993879,1643623.71097865,1492,24,0.461564524643424
"result.1963",10,10,7,134.922668,143.60581,84.827618,1643592.69886582,1489,25,0.461386648387813
"result.3017",8,12,11,132.2429612,143.483612902,86.619139586,1643572.00200351,1474,24.5,0.461267937341239
"result.2636",11,4,10,135.590602,139.598206,86.83142,1643562.89993698,1492,25,0.461215730594753
"result.1388",11,6,5,136.939240011,142.335860307,84.322192125,1643554.58524645,1500,25.5,0.461168040002817
"result.84",3,5,0,135.35801175,145.7701665,83.297238,1643551.12303154,1491,27,0.461148181767795
"result.802",1,2,3,133.96972445,143.68773555,85.37966895,1643542.09253086,1483,27,0.461096385501755
"result.1942",5,9,7,132.891774789,144.359592918,85.671347199,1643536.4740293,1477,25.5,0.461064159447849
"result.3660",11,4,14,134.226605618,138.193894454,88.602784004,1643519.38827284,1485,24.5,0.460966160630398
"result.2615",6,3,10,133.566352326,140.312127696,87.69507981,1643491.6564411,1481,25.5,0.460807099091486
"result.1092",3,4,4,134.09772636,143.725255432,85.272400352,1643474.5824141,1484,26.5,0.460709167550776
"result.1337",8,3,5,136.232984,141.68230336,85.145615,1643463.88421071,1496,26,0.460647805837981
"result.374",5,7,1,135.473087656,145.788297376,83.209358408,1643417.34591304,1492,26.5,0.460380876003867
"result.3487",14,9,13,134.81373978,140.04922482,87.03993879,1643362.76507184,1488,24,0.460067816532134
"result.4011",10,10,15,132.19599726,140.70366045,88.34881005,1643328.57022691,1473,24,0.459871685071793
"result.3175",6,6,12,132.250932,140.934074,88.167288,1643320.33665624,1474,25,0.459824459759233
"result.2814",13,15,10,134.15930415,143.9758386,85.0766319,1643314.5559462,1484,24,0.459791303325753
"result.2651",10,5,10,134.922668,140.26614,86.83142,1643291.72968456,1489,25,0.459660378677894
"result.1775",14,14,6,136.210250036,144.806042514,83.313065556,1643272.50845968,1496,24.5,0.459550131448757
"result.1245",12,13,4,136.258536,145.609612,82.823816,1643270.27445579,1496,25,0.45953731786689
"result.3675",10,5,14,133.565390812,138.85510926,88.602784004,1643248.22519937,1481,24.5,0.459410849889908
"result.2493",12,11,9,134.887820424,142.822398096,85.296709974,1643241.287125,1488,24.5,0.459371055158808
"result.1403",10,7,5,136.264662474,143.010437844,84.322192125,1643209.24424145,1496,25.5,0.459187266708924
"result.491",10,14,1,136.264662474,147.732480603,81.623881977,1643147.23634544,1496,25.5,0.458831607859709
"result.2076",11,1,8,136.939240011,138.962972622,86.345924736,1643118.38118591,1500,25.5,0.458666103246708
"result.455",6,12,1,134.87065416,147.81278764,82.42095532,1643111.80367859,1488,26,0.458628376621008
"result.1352",7,4,5,135.55181908,142.36346828,85.145615,1643108.32712038,1492,26,0.45860843611707
"result.1978",9,11,7,134.254734,144.273744,84.827618,1643062.87391108,1485,25,0.458347730027183
"result.1188",3,10,4,132.8271594,146.4504578,84.46445008,1643053.01823966,1477,26,0.45829120082715
"result.2630",5,4,10,132.891774789,140.986705233,87.69507981,1643052.68965252,1477,25.5,0.458289316149025
"result.634",9,7,2,136.91414892,144.40696304,83.10212024,1643041.64041277,1499,26,0.458225940996081
"result.3502",13,10,13,134.15930415,140.70366045,87.03993879,1643027.26319167,1484,24,0.458143477531905
"result.1891",2,6,7,132.14599448,143.72579812,86.50794484,1643027.10207841,1473,26,0.458142553434159
"result.1239",6,13,4,133.566352326,147.057903066,83.647614588,1643005.41630605,1481,25.5,0.458018170293683
"result.3136",15,3,12,136.871464842,137.532679648,87.280354392,1642991.51644752,1499,24.5,0.457938444839209
"result.2091",10,2,8,136.264662474,139.637550159,86.345924736,1642961.21265741,1496,25.5,0.457764631312065
"result.2666",9,6,10,134.254734,140.934074,86.83142,1642943.08221716,1485,25,0.457660640499076
"result.817",0,3,3,133.2755808,144.3818792,85.37966895,1642925.008318,1479,27,0.457556973989033
"result.3151",14,4,12,136.210250036,138.193894454,87.280354392,1642915.1976294,1495,24.5,0.457500702797109
"result.99",2,6,0,134.6638681,146.46431015,83.297238,1642908.95409458,1487,27,0.457464891738297
"result.3690",9,6,14,132.904176006,139.516324066,88.602784004,1642899.58696206,1477,24.5,0.457411164652134
"result.195",2,12,0,133.410045712,149.226700616,82.52167776,1642869.69666422,1480,26.5,0.457239722793678
"result.1107",2,5,4,133.410045712,144.41293608,85.272400352,1642869.69666422,1480,26.5,0.457239722793678
"result.1957",4,10,7,132.217197252,145.034170455,85.671347199,1642834.74110714,1473,25.5,0.457039228114657
"result.389",4,8,1,134.785407008,146.475978024,83.209358408,1642787.74440134,1488,26.5,0.456769668987879
"result.1418",9,8,5,135.590084937,143.685015381,84.322192125,1642787.16079089,1492,25.5,0.456766321571943
"result.1790",13,15,6,135.54903523,145.46725732,83.313065556,1642762.55999317,1492,24.5,0.456625218712909
"result.3166",13,5,12,135.54903523,138.85510926,87.280354392,1642762.55999317,1492,24.5,0.456625218712909
"result.2508",11,12,9,134.226605618,143.483612902,85.296709974,1642756.48917809,1484,24.5,0.456590398323197
"result.2106",9,3,8,135.590084937,140.312127696,86.345924736,1642725.45986467,1492,25.5,0.456412423410099
"result.1260",11,14,4,135.590602,146.277546,82.823816,1642716.01437941,1492,25,0.456358246915949
"result.1367",6,5,5,134.87065416,143.0446332,85.145615,1642673.7573433,1488,26,0.456115873124846
"result.3517",12,11,13,133.50486852,141.35809608,87.03993879,1642617.20533812,1480,24,0.455791507642735
"result.649",8,8,2,136.232984,145.08812796,83.10212024,1642578.94211921,1495,26,0.45557204119927
"result.1795",2,0,7,133.410045712,140.97453284,87.335442296,1642554.24549359,1480,26.5,0.455430388699925
"result.2645",4,5,10,132.217197252,141.66128277,87.69507981,1642533.91072056,1473,25.5,0.455313754489753
"result.3181",12,6,12,134.887820424,139.516324066,87.280354392,1642533.60353881,1488,24.5,0.455311992586611
"result.2681",8,7,10,133.5868,141.602008,86.83142,1642516.95753478,1481,25,0.4552165160583
"result.506",9,15,1,135.590084937,148.40705814,81.623881977,1642478.65615976,1492,25.5,0.454996830762731
"result.3705",8,7,14,132.2429612,140.177538872,88.602784004,1642473.4735609,1473,24.5,0.454967104917078
"result.1993",8,12,7,133.5868,144.941678,84.827618,1642457.3596771,1481,25,0.454874680472177
"result.2564",3,0,10,132.8271594,139.6388086,88.5514396,1642436.71928308,1477,26,0.454756293310905
"result.2121",8,4,8,134.9155074,140.986705233,86.345924736,1642411.12280767,1488,25.5,0.454609479540814
"result.278",5,1,1,136.74629905,142.9935919,83.99138165,1642354.41446047,1498,27,0.454284217327406
"result.470",5,13,1,134.18948924,148.49395256,82.42095532,1642346.96087094,1484,26,0.454241465754693
"result.1433",8,9,5,134.9155074,144.359592918,84.322192125,1642288.33489478,1488,25.5,0.453905204591873
"result.568",7,3,2,136.848448952,143.037574784,83.897039056,1642240.09515252,1499,26.5,0.45362851577769
"result.1203",2,11,4,132.14599448,147.13162272,84.46445008,1642230.02209457,1473,26,0.45357073971315
"result.3196",11,7,12,134.226605618,140.177538872,87.280354392,1642228.32826634,1484,24.5,0.453561024418212
"result.1254",5,14,4,132.891774789,147.732480603,83.647614588,1642206.06699314,1477,25.5,0.453433340376083
"result.2523",10,13,9,133.565390812,144.144827708,85.296709974,1642197.10693165,1481,24.5,0.453381948128262
"result.114",1,7,0,133.96972445,147.1584538,83.297238,1642186.5140405,1483,27,0.453321190455109
"result.1122",1,6,4,132.722365064,145.100616728,85.272400352,1642184.15948103,1476,26.5,0.453307685402303
"result.1382",5,6,5,134.18948924,143.72579812,85.145615,1642160.17487949,1484,26,0.453170116861309
"result.3532",11,12,13,132.85043289,142.01253171,87.03993879,1642132.5915112,1477,24,0.453011906864626
"result.700",11,11,2,136.939240011,145.708747992,82.298459514,1642121.34333325,1499,25.5,0.452947390661315
"result.3808",15,13,14,134.048320182,141.171660868,86.775241084,1642119.38954122,1483,23.5,0.452936184291297
"result.1275",10,15,4,134.922668,146.94548,82.823816,1642087.85295951,1488,25,0.452755299838217
"result.404",3,9,1,134.09772636,147.163658672,83.209358408,1642079.44270068,1483,26.5,0.452707061094891
"result.1810",1,1,7,132.722365064,141.662213488,87.335442296,1642058.62942756,1476,26.5,0.45258768235056
"result.2055",6,0,8,134.87065416,139.6388086,87.18910976,1642047.97686431,1488,26,0.452526582416044
"result.2142",13,5,8,136.92647,140.26614,85.495552,1642040.17467337,1499,25,0.452481831369319
"result.664",7,9,2,135.55181908,145.76929288,83.10212024,1642039.1274434,1491,26,0.452475824769657
"result.2136",7,5,8,134.240929863,141.66128277,86.345924736,1642018.20148642,1484,25.5,0.452355799704206
"result.2696",7,8,10,132.918866,142.269942,86.83142,1642013.35563742,1477,25,0.452328005355563
"result.2579",2,1,10,132.14599448,140.31997352,88.5514396,1641984.76671492,1473,26,0.452164027798993
"result.293",4,2,1,136.0521554,143.68773555,83.99138165,1641949.71424499,1494,27,0.451962977256732
"result.210",1,13,0,132.722365064,149.914381264,82.52167776,1641933.09937409,1476,26.5,0.451867679298819
"result.3211",10,8,12,133.565390812,140.838753678,87.280354392,1641846.73417575,1480,24.5,0.451372314207714
"result.583",6,4,2,136.160768304,143.725255432,83.897039056,1641843.34213379,1495,26.5,0.451352858463895
"result.2157",12,6,8,136.258536,140.934074,85.495552,1641811.3188999,1495,25,0.451169182718608
"result.2008",7,13,7,132.918866,145.609612,84.827618,1641776.15616387,1477,25,0.450967499722796
"result.1454",13,10,5,136.92647,143.60581,83.49175,1641734.73565279,1499,25,0.45072992399044
"result.2070",5,1,8,134.18948924,140.31997352,87.18910976,1641724.34089942,1484,26,0.450670302776744
"result.1448",7,10,5,134.240929863,145.034170455,84.322192125,1641712.76655311,1484,25.5,0.450603915768717
"result.3008",15,11,11,135.46817541,141.35809608,85.73106753,1641709.07994817,1491,24,0.450582770499257
"result.1286",5,0,5,135.473087656,140.97453284,85.960081,1641687.56779283,1491,26.5,0.450459383174299
"result.3823",14,14,14,133.400743756,141.819237294,86.775241084,1641682.71372961,1479,23.5,0.450431541711382
"result.715",10,12,2,136.264662474,146.383325529,82.298459514,1641597.03894521,1495,25.5,0.449940136629341
"result.3547",10,13,13,132.19599726,142.66696734,87.03993879,1641573.42171091,1473,24,0.449804675197577
"result.1397",4,7,5,133.50832432,144.40696304,85.145615,1641567.57972893,1480,26,0.449771167326458
"result.2538",9,14,9,132.904176006,144.806042514,85.296709974,1641563.14038569,1477,24.5,0.449745704574003
"result.1984",15,11,7,136.871464842,142.822398096,83.974280362,1641555.33505202,1498,24.5,0.449700935501515
"result.2151",6,6,8,133.566352326,142.335860307,86.345924736,1641546.69590093,1480,25.5,0.449651383900275
"result.2172",11,7,8,135.590602,141.602008,85.495552,1641506.1778686,1491,25,0.449418984517659
"result.485",4,14,1,133.50832432,149.17511748,82.42095532,1641505.63378253,1480,26,0.449415863801748
"result.308",3,3,1,135.35801175,144.3818792,83.99138165,1641464.07398642,1490,27,0.449177489171923
"result.2672",15,6,10,136.871464842,139.516324066,85.95792478,1641435.65326907,1498,24.5,0.449014476390042
"result.2711",6,9,10,132.250932,142.937876,86.83142,1641432.27652508,1473,25,0.448995108390868
"result.679",6,10,2,134.87065416,146.4504578,83.10212024,1641422.19638533,1487,26,0.448937291707242
"result.3226",9,9,12,132.904176006,141.499968484,87.280354392,1641388.82126704,1476,24.5,0.448745861955116
"result.129",0,8,0,133.2755808,147.85259745,83.297238,1641383.8028693,1479,27,0.448717077918236
"result.598",5,5,2,135.473087656,144.41293608,83.897039056,1641367.23851131,1491,26.5,0.448622069687341
"result.3023",14,12,11,134.81373978,142.01253171,85.73106753,1641341.9057936,1487,24,0.448476768752974
"result.1269",4,15,4,132.217197252,148.40705814,83.647614588,1641330.58917424,1473,25.5,0.44841185999014
"result.1469",12,11,5,136.258536,144.273744,83.49175,1641325.00038127,1495,25,0.448379804335847
"result.1301",4,1,5,134.785407008,141.662213488,85.960081,1641321.70947637,1487,26.5,0.448360928684118
"result.2085",4,2,8,133.50832432,141.00113844,87.18910976,1641319.79594331,1480,26,0.448349953227619
"result.419",2,10,1,133.410045712,147.85133932,83.209358408,1641292.44081105,1479,26.5,0.448193052324905
"result.2687",14,7,10,136.210250036,140.177538872,85.95792478,1641247.74708809,1495,24.5,0.447936702422751
"result.1999",14,12,7,136.210250036,143.483612902,83.974280362,1641188.19528305,1495,24.5,0.447595130980809
"result.3339",10,0,13,134.922668,136.92647,88.835222,1641184.94541573,1488,25,0.447576490708458
"result.3838",13,15,14,132.75316733,142.46681372,86.775241084,1641173.25861607,1476,23.5,0.447509458701479
"result.2187",10,8,8,134.922668,142.269942,85.495552,1641124.75157948,1488,25,0.447231236766476
"result.3848",7,0,15,132.918866,136.92647,90.17109,1641123.85761161,1476,25,0.447226109232683
"result.1463",6,11,5,133.566352326,145.708747992,84.322192125,1641060.45576589,1480,25.5,0.446862455102472
"result.3354",9,1,13,134.254734,137.594404,88.835222,1641026.41511431,1484,25,0.446667208049373
"result.2023",6,14,7,132.250932,146.277546,84.827618,1641019.26337139,1473,25,0.446626187779038
"result.1612",11,4,6,136.939240011,140.986705233,84.996769662,1640999.67574901,1499,25.5,0.446513839002747
"result.730",9,13,2,135.590084937,147.057903066,82.298459514,1640997.83393031,1491,25.5,0.446503274878513
"result.2166",5,7,8,132.891774789,143.010437844,86.345924736,1640996.60605118,1476,25.5,0.446496232129023
"result.2702",13,8,10,135.54903523,140.838753678,85.95792478,1640984.67843473,1491,24.5,0.446427818868544
"result.3038",13,13,11,134.15930415,142.66696734,85.73106753,1640901.2968081,1483,24,0.445949566657434
"result.323",2,4,1,134.6638681,145.07602285,83.99138165,1640897.49368475,1486,27,0.44592775307298
"result.1412",3,8,5,132.8271594,145.08812796,85.145615,1640895.97189163,1476,26,0.445919024520294
"result.1026",1,0,4,133.96972445,142.29944825,86.0738126,1640895.48690682,1482,27,0.445916242791638
"result.858",9,5,3,136.91414892,143.0446332,83.78328516,1640881.74960802,1498,26,0.445837449731457
"result.1546",9,0,6,136.91414892,139.6388086,85.82677992,1640881.74960802,1498,26,0.445837449731457
"result.1316",3,2,5,134.09772636,142.349894136,85.960081,1640874.54931181,1483,26.5,0.4457961509739
"result.2553",8,15,9,132.2429612,145.46725732,85.296709974,1640854.58954021,1473,24.5,0.44568166766042
"result.3241",8,10,12,132.2429612,142.16118329,87.280354392,1640854.58954021,1473,24.5,0.44568166766042
"result.3863",6,1,15,132.250932,137.594404,90.17109,1640842.2577341,1473,25,0.445610936088254
"result.1484",11,12,5,135.590602,144.941678,83.49175,1640840.76778766,1491,25,0.445602390198601
"result.2100",3,3,8,132.8271594,141.68230336,87.18910976,1640834.34199597,1476,26,0.445565533768669
"result.613",4,6,2,134.785407008,145.100616728,83.897039056,1640811.78428508,1487,26.5,0.445436149448029
"result.3369",8,2,13,133.5868,138.262338,88.835222,1640788.61966219,1480,25,0.445303284060744
"result.2014",13,13,7,135.54903523,144.144827708,83.974280362,1640747.62756027,1491,24.5,0.445068165555961
"result.1627",10,5,6,136.264662474,141.66128277,84.996769662,1640728.92840109,1495,25.5,0.444960912740334
"result.694",5,11,2,134.18948924,147.13162272,83.10212024,1640728.14894499,1483,26,0.444956442012024
"result.3",2,0,0,135.904502562,143.610427965,84.06464076,1640715.13047432,1493,27.5,0.444881771936188
"result.1561",8,1,6,136.232984,140.31997352,85.82677992,1640682.63763743,1495,26,0.444695402687748
"result.2202",9,9,8,134.254734,142.937876,85.495552,1640667.04003253,1484,25,0.444605939465053
"result.2717",12,9,10,134.887820424,141.499968484,85.95792478,1640646.44730898,1487,24.5,0.444487825727421
"result.500",3,15,1,132.8271594,149.8562824,82.42095532,1640587.82241334,1476,26,0.444151570762171
"result.2830",13,0,11,136.92647,136.92647,87.499354,1640512.97957044,1498,25,0.443722294474926
"result.873",8,6,3,136.232984,143.72579812,83.78328516,1640493.00718925,1494,26,0.443607738836596
"result.2824",7,0,11,134.240929863,138.288395085,88.369657347,1640491.02681986,1483,25.5,0.443596380026763
"result.2845",12,1,11,136.258536,137.594404,87.499354,1640473.94297366,1495,25,0.443498392166016
"result.3384",7,3,13,132.918866,138.930272,88.835222,1640471.55905936,1476,25,0.443484718742571
"result.3696",15,6,14,135.46817541,138.08591793,87.69437442,1640432.65926119,1490,24,0.443261601069812
"result.3333",4,0,13,132.217197252,138.288395085,89.718812421,1640428.09801451,1472,25.5,0.443235439115431
"result.434",1,11,1,132.722365064,148.539019968,83.209358408,1640426.73873247,1475,26.5,0.44322764267792
"result.1576",7,2,6,135.55181908,141.00113844,85.82677992,1640403.88087861,1491,26,0.443096536826554
"result.3053",12,14,11,133.50486852,143.32140297,85.73106753,1640387.25299169,1479,24,0.443001164212638
"result.1642",9,6,6,135.590084937,142.335860307,84.996769662,1640380.82466804,1491,25.5,0.442964293260089
"result.2181",4,8,8,132.217197252,143.685015381,86.345924736,1640367.93193719,1472,25.5,0.442890344390451
"result.2860",11,2,11,135.590602,138.262338,87.499354,1640356.83318333,1491,25,0.442826685239285
"result.1041",0,1,4,133.2755808,142.9935919,86.0738126,1640356.33257016,1478,27,0.442823813871037
"result.1331",2,3,5,133.410045712,143.037574784,85.960081,1640346.08729915,1479,26.5,0.44276505004364
"result.1478",5,12,5,132.891774789,146.383325529,84.322192125,1640331.40253311,1476,25.5,0.44268082259314
"result.745",8,14,2,134.9155074,147.732480603,82.298459514,1640323.72828855,1487,25.5,0.442636805408833
"result.1499",10,13,5,134.922668,145.609612,83.49175,1640282.03787195,1487,25,0.442397681578701
"result.924",11,9,3,136.939240011,144.359592918,82.973037051,1640251.89735951,1498,25.5,0.442224804563702
"result.338",1,5,1,133.96972445,145.7701665,83.99138165,1640249.97333998,1482,27,0.442213768959901
"result.3711",14,7,14,134.81373978,138.74035356,87.69437442,1640244.86789969,1487,24,0.442184485672858
"result.2029",12,14,7,134.887820424,144.806042514,83.974280362,1640233.6318837,1487,24.5,0.442120039226972
"result.2732",11,10,10,134.226605618,142.16118329,85.95792478,1640233.05371084,1483,24.5,0.442116722999381
"result.18",1,1,0,135.203963889,144.310966638,84.06464076,1640220.06933362,1489,27.5,0.442042248473451
"result.2839",6,1,11,133.566352326,138.962972622,88.369657347,1640209.53552956,1480,25.5,0.441981829706318
"result.628",3,7,2,134.09772636,145.788297376,83.897039056,1640176.9794551,1483,26.5,0.441795097745957
"result.2875",10,3,11,134.922668,138.930272,87.499354,1640161.65019944,1487,25,0.441707173694733
"result.2217",8,10,8,133.5868,143.60581,85.495552,1640133.04322776,1480,25,0.441543092613395
"result.3854",13,0,15,135.54903523,135.54903523,89.26399881,1640095.73765551,1491,24.5,0.441329118946361
"result.3399",6,4,13,132.250932,139.598206,88.835222,1640075.23330581,1472,25,0.441211512094855
