"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.584",7,4,2,76.65910097,116.96440148,109.85170139,984972.742364404,868,40,0.288621214506902
"result.1876",3,5,7,73.49790093,117.75470149,113.80320144,984935.228694327,850,40,0.288521492678318
"result.3076",3,0,12,73.49790093,113.80320144,117.75470149,984935.228694327,850,40,0.288521492678318
"result.538",9,1,2,78.23970099,114.59350145,109.85170139,984904.131836237,877,40,0.28843882853094
"result.870",5,6,3,75.07850095,118.5450015,110.6420014,984733.839518125,859,40,0.287986143914344
"result.707",2,12,2,72.70760092,123.28680156,109.85170139,984698.300251736,846,40,0.287891670603055
"result.1636",3,6,6,73.49790093,118.5450015,113.01290143,984659.799379815,850,40,0.287789324515824
"result.1713",0,11,6,71.1270009,122.49650155,113.01290143,984659.799379815,836,40,0.287789324515824
"result.298",9,2,1,78.23970099,115.38380146,109.06140138,984562.066397247,877,40,0.287529522909778
"result.344",7,5,1,76.65910097,117.75470149,109.06140138,984493.949470002,868,40,0.28734844906314
"result.1396",3,7,5,73.49790093,119.33530151,112.22260142,984292.560293799,850,40,0.286813100299165
"result.630",5,7,2,75.07850095,119.33530151,109.85170139,984218.026554568,859,40,0.286614968771322
"result.58",9,3,0,78.23970099,116.17410147,108.27110137,984122.267975687,877,40,0.28636041568257
"result.1473",0,12,5,71.1270009,123.28680156,112.22260142,984082.286301,836,40,0.286254133207369
"result.104",7,6,0,76.65910097,118.5450015,108.27110137,983919.397996719,868,40,0.285821130530625
"result.467",2,13,1,72.70760092,124.07710157,109.06140138,983880.897124798,845,40,0.285718784443395
"result.2882",1,4,11,71.91730091,116.96440148,116.96440148,983876.948317421,841,40,0.285708287408807
"result.1156",3,8,4,73.49790093,120.12560152,111.43230141,983833.51143628,850,40,0.285592820028342
"result.2642",1,5,10,71.91730091,117.75470149,116.17410147,983832.030633514,841,40,0.285588883640372
"result.3122",1,3,12,71.91730091,116.17410147,117.75470149,983832.030633514,841,40,0.285588883640372
"result.2402",1,6,9,71.91730091,118.5450015,115.38380146,983697.27758179,841,40,0.285230672335065
"result.3362",1,2,13,71.91730091,115.38380146,118.5450015,983697.27758179,841,40,0.285230672335065
"result.390",5,8,1,75.07850095,120.12560152,109.06140138,983608.429415819,859,40,0.284994489056842
"result.12",11,0,0,79.82030101,113.80320144,108.27110137,983513.658038782,886,40,0.284742560226736
"result.2162",1,7,8,71.91730091,119.33530151,114.59350145,983472.689162251,841,40,0.284633653492888
"result.3602",1,1,14,71.91730091,114.59350145,119.33530151,983472.689162251,841,40,0.284633653492888
"result.1233",0,13,4,71.1270009,124.07710157,111.43230141,983415.925056213,836,40,0.28448275862069
"result.916",3,9,3,73.49790093,120.91590153,110.6420014,983282.652807256,850,40,0.284128483703354
"result.1922",1,8,7,71.91730091,120.12560152,113.80320144,983158.265374896,840,40,0.28379782711384
"result.3842",1,0,15,71.91730091,113.80320144,120.12560152,983158.265374896,840,40,0.28379782711384
"result.227",2,14,0,72.70760092,124.86740158,108.27110137,982972.6714282,845,40,0.283304466488217
"result.150",5,9,0,75.07850095,120.91590153,108.27110137,982905.048101877,859,40,0.283124704770902
"result.1682",1,9,6,71.91730091,120.91590153,113.01290143,982754.006219725,840,40,0.282723193197922
"result.993",0,14,3,71.1270009,124.86740158,110.6420014,982660.715645455,836,40,0.282475200755786
"result.676",3,10,2,73.49790093,121.70620154,109.85170139,982639.984406729,849,40,0.282420091324201
"result.1799",6,0,7,75.86880096,113.80320144,113.80320144,982589.637112678,863,40,0.282286254133207
"result.1559",6,1,6,75.86880096,114.59350145,113.01290143,982542.25142416,863,40,0.282160289718155
"result.1319",6,2,5,75.86880096,115.38380146,112.22260142,982400.094358605,863,40,0.281782396472996
"result.1442",1,10,5,71.91730091,121.70620154,112.22260142,982259.911696739,840,40,0.281409751745132
"result.2085",4,2,8,74.28820094,115.38380146,114.59350145,982255.962889362,854,40,0.281399254710544
"result.2325",4,1,9,74.28820094,114.59350145,115.38380146,982255.962889362,854,40,0.281399254710544
"result.1033",8,0,4,77.44940098,113.80320144,111.43230141,982163.165916014,872,40,0.281152574397733
"result.1079",6,3,4,75.86880096,116.17410147,111.43230141,982163.165916014,863,40,0.281152574397733
"result.1845",4,3,7,74.28820094,116.17410147,113.80320144,982163.165916014,854,40,0.281152574397733
"result.2565",4,0,10,74.28820094,113.80320144,116.17410147,982163.165916014,854,40,0.281152574397733
"result.1605",4,4,6,74.28820094,116.96440148,113.01290143,981977.571969318,854,40,0.280659213772109
"result.793",8,1,3,77.44940098,114.59350145,110.6420014,981969.674354565,872,40,0.280638219702934
"result.436",3,11,1,73.49790093,122.49650155,109.06140138,981905.506234697,849,40,0.280467642890883
"result.839",6,4,3,75.86880096,116.96440148,110.6420014,981831.466096387,863,40,0.280270823492363
"result.753",0,15,2,71.1270009,125.65770159,109.85170139,981816.658068725,835,40,0.280231459612659
"result.1365",4,5,5,74.28820094,117.75470149,112.22260142,981699.181049274,853,40,0.279919172833674
"result.553",8,2,2,77.44940098,115.38380146,109.85170139,981679.437012392,871,40,0.279866687660736
"result.1202",1,11,4,71.91730091,122.49650155,111.43230141,981675.981805937,840,40,0.279857502755471
"result.599",6,5,2,75.86880096,117.75470149,109.85170139,981404.994899724,862,40,0.279137143756889
"result.1125",4,6,4,74.28820094,118.5450015,111.43230141,981327.993155882,853,40,0.278932451582428
"result.313",8,3,1,77.44940098,116.17410147,109.06140138,981292.453889493,871,40,0.278837978271138
"result.2611",2,3,10,72.70760092,116.17410147,116.17410147,981292.453889493,844,40,0.278837978271138
"result.2371",2,4,9,72.70760092,116.96440148,115.38380146,981247.042604663,844,40,0.27871726237338
"result.2851",2,2,11,72.70760092,115.38380146,116.96440148,981247.042604663,844,40,0.27871726237338
"result.2131",2,5,8,72.70760092,117.75470149,114.59350145,981110.808750174,844,40,0.278355114680103
"result.3091",2,1,12,72.70760092,114.59350145,117.75470149,981110.808750174,844,40,0.278355114680103
"result.196",3,12,0,73.49790093,123.28680156,108.27110137,981079.218291161,849,40,0.278271138403401
"result.962",1,12,3,71.91730091,123.28680156,110.6420014,981002.216547319,839,40,0.27806644622894
"result.267",10,0,1,79.030001,113.80320144,109.06140138,980883.752326024,880,40,0.277751535191309
"result.359",6,6,1,75.86880096,118.5450015,109.06140138,980883.752326024,862,40,0.277751535191309
"result.1891",2,6,7,72.70760092,118.5450015,113.80320144,980883.752326024,844,40,0.277751535191309
"result.3331",2,0,13,72.70760092,113.80320144,118.5450015,980883.752326024,844,40,0.277751535191309
"result.885",4,7,3,74.28820094,119.33530151,110.6420014,980864.008289141,853,40,0.27769905001837
"result.73",8,4,0,77.44940098,116.96440148,108.27110137,980808.72498587,871,40,0.277552091534142
"result.1651",2,7,6,72.70760092,119.33530151,113.01290143,980565.873332215,844,40,0.276906523906996
"result.27",10,1,0,79.030001,114.59350145,108.27110137,980538.231680579,880,40,0.276833044664882
"result.645",4,8,2,74.28820094,120.12560152,109.85170139,980307.226449053,853,40,0.2762189681415
"result.119",6,7,0,75.86880096,119.33530151,108.27110137,980267.738375288,862,40,0.276113997795623
"result.722",1,13,2,71.91730091,124.07710157,109.85170139,980238.615920886,839,40,0.276036582165538
"result.1411",2,8,5,72.70760092,120.12560152,112.22260142,980157.171768745,844,40,0.275820080827166
"result.405",4,9,1,74.28820094,120.91590153,109.06140138,979657.647635616,853,40,0.274492205951819
"result.1171",2,9,4,72.70760092,120.91590153,111.43230141,979657.647635616,843,40,0.274492205951819
"result.2897",0,5,11,71.1270009,117.75470149,116.96440148,979639.878002422,834,40,0.274444969296174
"result.3137",0,4,12,71.1270009,116.96440148,117.75470149,979639.878002422,834,40,0.274444969296174
"result.2657",0,6,10,71.1270009,118.5450015,116.17410147,979551.029836451,834,40,0.27420878601795
"result.3377",0,3,13,71.1270009,116.17410147,118.5450015,979551.029836451,834,40,0.27420878601795
"result.482",1,14,1,71.91730091,124.86740158,109.06140138,979385.179926637,839,40,0.273767910565265
"result.2417",0,7,9,71.1270009,119.33530151,115.38380146,979373.333504507,834,40,0.273736419461502
"result.3617",0,2,14,71.1270009,115.38380146,119.33530151,979373.333504507,834,40,0.273736419461502
"result.1814",5,1,7,75.07850095,114.59350145,113.80320144,979106.789006593,857,40,0.273027869626831
"result.2054",5,0,8,75.07850095,113.80320144,114.59350145,979106.789006593,857,40,0.273027869626831
"result.2177",0,8,8,71.1270009,120.12560152,114.59350145,979106.789006593,834,40,0.273027869626831
"result.3857",0,1,15,71.1270009,114.59350145,120.12560152,979106.789006593,834,40,0.273027869626831
"result.931",2,10,3,72.70760092,121.70620154,110.6420014,979067.300932828,843,40,0.272922899280953
"result.1288",7,0,5,76.65910097,113.80320144,112.22260142,979035.710473816,866,40,0.272838923004251
"result.1574",5,2,6,75.07850095,115.38380146,113.01290143,979013.004831401,857,40,0.272778565055372
"result.165",4,10,0,74.28820094,121.70620154,108.27110137,978915.271848832,852,40,0.272518763449326
"result.1048",7,1,4,76.65910097,114.59350145,111.43230141,978892.072605495,866,40,0.272457093371123
"result.1334",5,3,5,75.07850095,116.17410147,112.22260142,978825.436481016,857,40,0.272279955912455
"result.1937",0,9,7,71.1270009,120.91590153,113.80320144,978751.396342707,834,40,0.272083136513935
"result.808",7,2,3,76.65910097,115.38380146,110.6420014,978652.676158294,866,40,0.271820710649242
"result.1094",5,4,4,75.07850095,116.96440148,111.43230141,978544.08395544,857,40,0.271532042198079
"result.2340",3,2,9,73.49790093,115.38380146,115.38380146,978508.544689051,848,40,0.271437568886789
"result.2100",3,3,8,73.49790093,116.17410147,114.59350145,978462.639803299,848,40,0.271315540859707
"result.2580",3,1,10,73.49790093,114.59350145,116.17410147,978462.639803299,848,40,0.271315540859707
"result.242",1,15,0,71.91730091,125.65770159,108.27110137,978441.908564572,838,40,0.271260431428121
"result.691",2,11,2,72.70760092,122.49650155,109.85170139,978386.131660379,843,40,0.27111216081457
"result.1860",3,4,7,73.49790093,116.96440148,113.80320144,978324.925146043,847,40,0.27094945677846
"result.2820",3,0,11,73.49790093,113.80320144,116.96440148,978324.925146043,847,40,0.27094945677846
"result.568",7,3,2,76.65910097,116.17410147,109.85170139,978317.521132212,866,40,0.270929774838608
"result.1697",0,10,6,71.1270009,121.70620154,113.01290143,978307.155512849,834,40,0.270902220122815
"result.854",5,5,3,75.07850095,117.75470149,110.6420014,978168.947254671,856,40,0.270534823912245
"result.522",9,0,2,78.23970099,113.80320144,109.85170139,978111.689547711,874,40,0.270382616910723
"result.1620",3,5,6,73.49790093,117.75470149,113.01290143,978095.400717283,847,40,0.270339316643048
"result.328",7,4,1,76.65910097,116.96440148,109.06140138,977886.60752725,865,40,0.269784285939222
"result.282",9,1,1,78.23970099,114.59350145,109.06140138,977818.490600005,874,40,0.269603212092584
"result.1380",3,6,5,73.49790093,118.5450015,112.22260142,977774.066517019,847,40,0.269485120453472
"result.1457",0,11,5,71.1270009,122.49650155,112.22260142,977774.066517019,833,40,0.269485120453472
"result.614",5,6,2,75.07850095,118.5450015,109.85170139,977700.02637871,856,40,0.269288301054952
"result.451",2,12,1,72.70760092,123.28680156,109.06140138,977614.139818271,843,40,0.269059990552669
"result.42",9,2,0,78.23970099,115.38380146,108.27110137,977427.55866973,874,40,0.268564005668399
"result.1140",3,7,4,73.49790093,119.33530151,111.43230141,977360.922545252,847,40,0.268386868209731
"result.88",7,5,0,76.65910097,117.75470149,108.27110137,977359.935343407,865,40,0.268384243951084
"result.2626",1,4,10,71.91730091,116.96440148,116.17410147,977229.13109906,838,40,0.268036529680365
"result.2866",1,3,11,71.91730091,116.17410147,116.96440148,977229.13109906,838,40,0.268036529680365
"result.1217",0,12,4,71.1270009,123.28680156,111.43230141,977152.129355218,833,40,0.267831837505905
"result.2386",1,5,9,71.91730091,117.75470149,115.38380146,977139.295731245,838,40,0.267797722143494
"result.3106",1,2,12,71.91730091,115.38380146,117.75470149,977139.295731245,838,40,0.267797722143494
"result.374",5,7,1,75.07850095,119.33530151,109.06140138,977137.321327557,856,40,0.267792473626201
"result.2146",1,6,8,71.91730091,118.5450015,114.59350145,976959.624995613,838,40,0.267320107069753
"result.3346",1,1,13,71.91730091,114.59350145,118.5450015,976959.624995613,838,40,0.267320107069753
"result.900",3,8,3,73.49790093,120.12560152,110.6420014,976855.96880198,847,40,0.267044559911825
"result.211",2,13,0,72.70760092,124.07710157,108.27110137,976751.325406502,842,40,0.26676638849525
"result.1906",1,7,7,71.91730091,119.33530151,113.80320144,976690.118892166,838,40,0.26660368445914
"result.3586",1,0,14,71.91730091,113.80320144,119.33530151,976690.118892166,838,40,0.26660368445914
"result.134",5,8,0,75.07850095,120.12560152,108.27110137,976480.832101211,856,40,0.266047341625991
"result.977",0,13,3,71.1270009,124.07710157,110.6420014,976441.344027446,833,40,0.265942371280113
"result.1666",1,8,6,71.91730091,120.12560152,113.01290143,976330.777420904,837,40,0.265648454311657
"result.660",3,9,2,73.49790093,120.91590153,109.85170139,976259.205287204,847,40,0.265458195559754
"result.1426",1,9,5,71.91730091,120.91590153,112.22260142,975881.600581825,837,40,0.264454416627303
"result.1543",6,0,6,75.86880096,113.80320144,113.01290143,975766.097966062,860,40,0.264147378365612
"result.1303",6,1,5,75.86880096,114.59350145,112.22260142,975671.326589026,860,40,0.263895449535506
"result.737",0,14,2,71.1270009,124.86740158,109.85170139,975641.710533702,833,40,0.263816721776098
"result.420",3,10,1,73.49790093,121.70620154,109.06140138,975570.632000925,846,40,0.263627775153519
"result.2069",4,1,8,74.28820094,114.59350145,114.59350145,975528.182321627,851,40,0.263514932031701
"result.1063",6,2,4,75.86880096,115.38380146,111.43230141,975481.783834953,860,40,0.263391591875295
"result.1829",4,2,7,74.28820094,115.38380146,113.80320144,975481.783834953,851,40,0.263391591875295
"result.2309",4,0,9,74.28820094,113.80320144,115.38380146,975481.783834953,851,40,0.263391591875295
"result.1186",1,10,4,71.91730091,121.70620154,111.43230141,975342.588374931,837,40,0.263021571406078
"result.1589",4,3,6,74.28820094,116.17410147,113.01290143,975342.588374931,851,40,0.263021571406078
"result.777",8,0,3,77.44940098,113.80320144,110.6420014,975197.469703844,869,40,0.262635805384979
"result.823",6,3,3,75.86880096,116.17410147,110.6420014,975197.469703844,860,40,0.262635805384979
"result.1349",4,4,5,74.28820094,116.96440148,112.22260142,975110.595941561,851,40,0.262404870624049
"result.537",8,1,2,77.44940098,114.59350145,109.85170139,974955.605252033,868,40,0.26199286201648
"result.583",6,4,2,75.86880096,116.96440148,109.85170139,974818.384195699,859,40,0.261628090064557
"result.180",3,11,0,73.49790093,122.49650155,108.27110137,974790.248943141,846,40,0.261553298693119
"result.1109",4,5,4,74.28820094,117.75470149,111.43230141,974785.806534843,850,40,0.261541489529208
"result.497",0,15,1,71.1270009,125.65770159,109.06140138,974753.228873986,832,40,0.261454888993859
"result.946",1,11,3,71.91730091,122.49650155,110.6420014,974713.740800221,837,40,0.261349918647982
"result.297",8,2,1,77.44940098,115.38380146,109.06140138,974616.995019497,868,40,0.261092741300583
"result.2355",2,3,9,72.70760092,116.17410147,115.38380146,974616.995019497,841,40,0.261092741300583
"result.2595",2,2,10,72.70760092,115.38380146,116.17410147,974616.995019497,841,40,0.261092741300583
"result.2115",2,4,8,72.70760092,116.96440148,114.59350145,974526.172449837,841,40,0.260851309505065
"result.2835",2,1,11,72.70760092,114.59350145,116.96440148,974526.172449837,841,40,0.260851309505065
"result.869",4,6,3,74.28820094,118.5450015,110.6420014,974368.220154776,850,40,0.260431428121556
"result.343",6,5,1,75.86880096,117.75470149,109.06140138,974344.527310517,859,40,0.260368445914029
"result.1875",2,5,7,72.70760092,117.75470149,113.80320144,974344.527310517,841,40,0.260368445914029
"result.3075",2,0,12,72.70760092,113.80320144,117.75470149,974344.527310517,841,40,0.260368445914029
"result.57",8,3,0,77.44940098,116.17410147,108.27110137,974181.639006236,868,40,0.259935443237286
"result.1635",2,6,6,72.70760092,118.5450015,113.01290143,974072.059601538,841,40,0.259644150527476
"result.706",1,12,2,71.91730091,123.28680156,109.85170139,973995.057857696,836,40,0.259439458353015
"result.629",4,7,2,74.28820094,119.33530151,109.85170139,973857.836801362,850,40,0.259074686401092
"result.11",10,0,0,79.030001,113.80320144,108.27110137,973775.899048299,877,40,0.258856872933396
"result.103",6,6,0,75.86880096,118.5450015,108.27110137,973775.899048299,859,40,0.258856872933396
"result.1395",2,7,5,72.70760092,119.33530151,112.22260142,973708.769322898,841,40,0.258678423345405
"result.389",4,8,1,74.28820094,120.12560152,109.06140138,973254.656474599,850,40,0.257471264367816
"result.1155",2,8,4,72.70760092,120.12560152,111.43230141,973254.656474599,841,40,0.257471264367816
"result.466",1,13,1,71.91730091,124.07710157,109.06140138,973186.539547354,836,40,0.257290190521178
"result.2881",0,4,11,71.1270009,116.96440148,116.96440148,973065.113720527,831,40,0.256967406707605
"result.2641",0,5,10,71.1270009,117.75470149,116.17410147,973020.689637541,831,40,0.256849315068493
"result.3121",0,3,12,71.1270009,116.17410147,117.75470149,973020.689637541,831,40,0.256849315068493
"result.2401",0,6,9,71.1270009,118.5450015,115.38380146,972887.417388584,831,40,0.256495040151157
"result.3361",0,2,13,71.1270009,115.38380146,118.5450015,972887.417388584,831,40,0.256495040151157
"result.915",2,9,3,72.70760092,120.91590153,110.6420014,972709.72105664,840,40,0.256022673594709
"result.2161",0,7,8,71.1270009,119.33530151,114.59350145,972665.296973655,831,40,0.255904581955598
"result.3601",0,1,14,71.1270009,114.59350145,119.33530151,972665.296973655,831,40,0.255904581955598
"result.149",4,9,0,74.28820094,120.91590153,108.27110137,972558.679174489,849,40,0.255621162021729
"result.1798",5,0,7,75.07850095,113.80320144,113.80320144,972354.328392754,854,40,0.255077940481814
"result.1921",0,8,7,71.1270009,120.12560152,113.80320144,972354.328392754,831,40,0.255077940481814
"result.3841",0,0,15,71.1270009,113.80320144,120.12560152,972354.328392754,831,40,0.255077940481814
"result.1558",5,1,6,75.07850095,114.59350145,113.01290143,972307.436305158,854,40,0.254953288196085
"result.226",1,14,0,71.91730091,124.86740158,108.27110137,972288.185869198,836,40,0.254902115152469
"result.1318",5,2,5,75.07850095,115.38380146,112.22260142,972166.76004237,854,40,0.254579331338897
"result.1032",7,0,4,76.65910097,113.80320144,111.43230141,972141.092794422,863,40,0.254511100614076
"result.675",2,10,2,72.70760092,121.70620154,109.85170139,972073.963069022,840,40,0.254332651026085
"result.1681",0,9,6,71.1270009,120.91590153,113.01290143,971954.511645882,831,40,0.254015115729806
"result.792",7,1,3,76.65910097,114.59350145,110.6420014,971949.575636661,863,40,0.254001994436572
"result.1078",5,3,4,75.07850095,116.17410147,111.43230141,971932.299604389,854,40,0.25395606991025
"result.2084",3,2,8,73.49790093,115.38380146,114.59350145,971806.431369263,845,40,0.253621476932766
"result.2324",3,1,9,73.49790093,114.59350145,115.38380146,971806.431369263,845,40,0.253621476932766
"result.1844",3,3,7,73.49790093,116.17410147,113.80320144,971714.621597759,845,40,0.253377420878602
"result.2564",3,0,10,73.49790093,113.80320144,116.17410147,971714.621597759,845,40,0.253377420878602
"result.552",7,2,2,76.65910097,115.38380146,109.85170139,971662.29990002,863,40,0.253238335170314
"result.838",5,4,3,75.07850095,116.96440148,110.6420014,971604.054991217,854,40,0.253083503910146
"result.1604",3,4,6,73.49790093,116.96440148,113.01290143,971531.002054751,845,40,0.252889308770272
"result.1441",0,10,5,71.1270009,121.70620154,112.22260142,971465.846733039,831,40,0.252716107699575
"result.435",2,11,1,72.70760092,122.49650155,109.06140138,971347.382511743,840,40,0.252401196661943
"result.312",7,3,1,76.65910097,116.17410147,109.06140138,971279.265584498,862,40,0.252220122815305
"result.1364",3,5,5,73.49790093,117.75470149,112.22260142,971255.572740239,844,40,0.252157140607778
"result.598",5,5,2,75.07850095,117.75470149,109.85170139,971182.026202852,853,40,0.251961633338582
"result.266",9,0,1,78.23970099,113.80320144,109.06140138,971074.914802764,871,40,0.25167690127539
"result.1124",3,6,4,73.49790093,118.5450015,111.43230141,970888.333654223,844,40,0.25118091639112
"result.1201",0,11,4,71.1270009,122.49650155,111.43230141,970888.333654223,831,40,0.25118091639112
"result.72",7,4,0,76.65910097,116.96440148,108.27110137,970800.472690096,862,40,0.250947357371543
"result.26",9,1,0,78.23970099,114.59350145,108.27110137,970732.849363773,871,40,0.250767595654228
"result.358",5,6,1,75.07850095,118.5450015,109.06140138,970666.213239295,853,40,0.25059045819556
"result.2610",1,3,10,71.91730091,116.17410147,116.17410147,970626.231564607,835,40,0.250484175720359
"result.2370",1,4,9,71.91730091,116.96440148,115.38380146,970581.313880699,835,40,0.250364771951923
"result.2850",1,2,11,71.91730091,115.38380146,116.96440148,970581.313880699,835,40,0.250364771951923
"result.195",2,12,0,72.70760092,123.28680156,108.27110137,970529.979384805,840,40,0.250228310502283
"result.2130",1,5,8,71.91730091,117.75470149,114.59350145,970446.560828976,835,40,0.250006560646617
"result.3090",1,1,12,71.91730091,114.59350145,117.75470149,970446.560828976,835,40,0.250006560646617
"result.884",3,7,3,73.49790093,119.33530151,110.6420014,970429.284796704,844,40,0.249960636120296
"result.961",0,12,3,71.1270009,123.28680156,110.6420014,970221.972409437,830,40,0.24940954180444
"result.1890",1,6,7,71.91730091,118.5450015,113.80320144,970221.972409437,835,40,0.24940954180444
"result.3330",1,0,13,71.91730091,113.80320144,118.5450015,970221.972409437,835,40,0.24940954180444
"result.118",5,7,0,75.07850095,119.33530151,108.27110137,970056.616100545,853,40,0.248969978481079
"result.1650",1,7,6,71.91730091,119.33530151,113.01290143,969907.548622082,835,40,0.248573715425392
"result.644",3,8,2,73.49790093,120.12560152,109.85170139,969878.42616768,844,40,0.248496299795308
"result.1410",1,8,5,71.91730091,120.12560152,112.22260142,969503.289466911,835,40,0.247499081509474
"result.721",0,13,2,71.1270009,124.07710157,109.85170139,969466.762998678,830,40,0.247401983939537
"result.404",3,9,1,73.49790093,120.91590153,109.06140138,969235.757767152,844,40,0.246787907416155
"result.1170",1,9,4,71.91730091,120.91590153,111.43230141,969009.194943925,834,40,0.246185640056684
"result.1287",6,0,5,75.86880096,113.80320144,112.22260142,968942.558819446,857,40,0.246008502598016
"result.1047",6,1,4,75.86880096,114.59350145,111.43230141,968800.401753892,857,40,0.245630609352858
"result.1813",4,1,7,74.28820094,114.59350145,113.80320144,968800.401753892,848,40,0.245630609352858
"result.2053",4,0,8,74.28820094,113.80320144,114.59350145,968800.401753892,848,40,0.245630609352858
"result.1573",4,2,6,74.28820094,115.38380146,113.01290143,968707.604780544,848,40,0.245383929040046
"result.481",0,14,1,71.1270009,124.86740158,109.06140138,968622.705421949,830,40,0.24515824279641
"result.807",6,2,3,75.86880096,115.38380146,110.6420014,968563.473311301,857,40,0.245000787277594
"result.1333",4,3,5,74.28820094,116.17410147,112.22260142,968522.010833848,848,40,0.244890568414423
"result.164",3,10,0,73.49790093,121.70620154,108.27110137,968501.279595121,843,40,0.244835458982838
"result.930",1,10,3,71.91730091,121.70620154,110.6420014,968425.265053123,834,40,0.244633391067024
"result.1093",4,4,4,74.28820094,116.96440148,111.43230141,968243.619913803,848,40,0.244150527475988
"result.521",8,0,2,77.44940098,113.80320144,109.85170139,968231.773491674,865,40,0.244119036372225
"result.567",6,3,2,75.86880096,116.17410147,109.85170139,968231.773491674,857,40,0.244119036372225
"result.2339",2,2,9,72.70760092,115.38380146,115.38380146,967986.94743433,838,40,0.243468220227786
"result.281",8,1,1,77.44940098,114.59350145,109.06140138,967941.5361495,865,40,0.243347504330027
"result.2099",2,3,8,72.70760092,116.17410147,114.59350145,967941.5361495,838,40,0.243347504330027
"result.2579",2,1,10,72.70760092,114.59350145,116.17410147,967941.5361495,838,40,0.243347504330027
"result.853",4,5,3,74.28820094,117.75470149,110.6420014,967872.432020411,847,40,0.243163806224741
"result.327",6,4,1,75.86880096,116.96440148,109.06140138,967805.30229501,856,40,0.24298535663675
"result.1859",2,4,7,72.70760092,116.96440148,113.80320144,967805.30229501,838,40,0.24298535663675
"result.2819",2,0,11,72.70760092,113.80320144,116.96440148,967805.30229501,838,40,0.24298535663675
"result.690",1,11,2,71.91730091,122.49650155,109.85170139,967751.499794505,834,40,0.242842334540492
"result.241",0,15,0,71.1270009,125.65770159,108.27110137,967689.799679247,829,40,0.242678318375059
"result.1619",2,5,6,72.70760092,117.75470149,113.01290143,967578.245870861,838,40,0.242381777147956
"result.41",8,2,0,77.44940098,115.38380146,108.27110137,967554.553026602,865,40,0.242318794940429
"result.613",4,6,2,74.28820094,118.5450015,109.85170139,967408.447153671,847,40,0.241930404660683
"result.87",6,5,0,75.86880096,117.75470149,108.27110137,967284.059721311,856,40,0.24159974807117
"result.1379",2,6,5,72.70760092,118.5450015,112.22260142,967260.366877051,838,40,0.241536765863644
"result.450",1,12,1,71.91730091,123.28680156,109.06140138,966987.899168072,833,40,0.24081247047709
"result.373",4,7,1,74.28820094,119.33530151,109.06140138,966851.665313582,847,40,0.240450322783814
"result.1139",2,7,4,72.70760092,119.33530151,111.43230141,966851.665313582,838,40,0.240450322783814
"result.2625",0,4,10,71.1270009,116.96440148,116.17410147,966490.349438631,829,40,0.239489844119036
"result.2865",0,3,11,71.1270009,116.17410147,116.96440148,966490.349438631,829,40,0.239489844119036
"result.2385",0,5,9,71.1270009,117.75470149,115.38380146,966401.50127266,829,40,0.239253660840812
"result.3105",0,2,12,71.1270009,115.38380146,117.75470149,966401.50127266,829,40,0.239253660840812
"result.899",2,8,3,72.70760092,120.12560152,110.6420014,966352.141180453,838,40,0.239122447908466
"result.2145",0,6,8,71.1270009,118.5450015,114.59350145,966223.804940717,829,40,0.238781294284365
"result.3345",0,1,13,71.1270009,114.59350145,118.5450015,966223.804940717,829,40,0.238781294284365
"result.133",4,8,0,74.28820094,120.12560152,108.27110137,966202.086500146,847,40,0.238723560594132
"result.210",1,13,0,71.91730091,124.07710157,108.27110137,966134.463173823,833,40,0.238543798876817
"result.1905",0,7,7,71.1270009,119.33530151,113.80320144,965957.260442802,828,40,0.238072744449693
"result.3585",0,0,14,71.1270009,113.80320144,119.33530151,965957.260442802,828,40,0.238072744449693
"result.659",2,9,2,72.70760092,120.91590153,109.85170139,965761.794477664,837,40,0.2375531412376
"result.1542",5,0,6,75.07850095,113.80320144,113.01290143,965601.867778916,851,40,0.237128011336798
"result.1665",0,8,6,71.1270009,120.12560152,113.01290143,965601.867778916,828,40,0.237128011336798
"result.1302",5,1,5,75.07850095,114.59350145,112.22260142,965508.083603723,851,40,0.236878706765339
"result.1062",5,2,4,75.07850095,115.38380146,111.43230141,965320.515253339,851,40,0.236380097622422
"result.776",7,0,3,76.65910097,113.80320144,110.6420014,965246.475115029,860,40,0.236183278223902
"result.1425",0,9,5,71.1270009,120.91590153,112.22260142,965157.626949058,828,40,0.235947094945678
"result.2068",3,1,8,73.49790093,114.59350145,114.59350145,965150.222935227,842,40,0.235927413005826
"result.1828",3,2,7,73.49790093,115.38380146,113.80320144,965104.318049475,842,40,0.235805384978743
"result.2308",3,0,9,73.49790093,113.80320144,115.38380146,965104.318049475,842,40,0.235805384978743
"result.419",2,10,1,72.70760092,121.70620154,109.06140138,965080.625205216,837,40,0.235742402771217
"result.822",5,3,3,75.07850095,116.17410147,110.6420014,965039.162727762,851,40,0.235632183908046
"result.536",7,1,2,76.65910097,114.59350145,109.85170139,965007.078667828,860,40,0.235546895502021
"result.1588",3,3,6,73.49790093,116.17410147,113.01290143,964966.603392219,842,40,0.235439300897496
"result.1348",3,4,5,73.49790093,116.96440148,112.22260142,964737.078963459,842,40,0.234829160762085
"result.296",7,2,1,76.65910097,115.38380146,109.06140138,964671.923641747,859,40,0.234655959691387
"result.582",5,4,2,75.07850095,116.96440148,109.85170139,964664.026026994,851,40,0.234634965622212
