"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3121",0,3,12,139.9603632,108.96913992,100.47154644,1532327.76478163,1464,14,0.524908745472497
"result.2088",7,2,8,143.45937228,108.46928148,98.47211268,1532318.14795441,1482,14,0.524849654520441
"result.3166",13,5,12,143.8207494,107.988276,98.6620158,1532315.30596587,1484,13.5,0.524832191816287
"result.2520",7,13,9,140.8756146,111.9151224,97.1894484,1532299.69478655,1469,13.5,0.524736268345157
"result.933",4,10,3,141.95979696,112.468149,95.97282048,1532297.79025522,1474,14,0.524724565881674
"result.2837",4,1,11,141.95979696,107.96942304,99.971688,1532297.79025522,1474,14,0.524724565881674
"result.3915",10,4,15,142.348182,107.4974202,100.1345832,1532265.63403167,1476,13.5,0.524526980771782
"result.2236",11,11,8,142.8390378,110.9334108,96.6985926,1532249.3132533,1479,13.5,0.524426697142874
"result.4018",1,11,15,137.9304798,110.9334108,100.1345832,1532169.12855952,1453,13.5,0.523933999313885
"result.306",1,3,1,142.945195965,110.89698477,96.65333535,1532167.15400693,1479,14.5,0.52392186660213
"result.3871",14,1,15,144.3116052,106.0248528,100.1345832,1532120.87582345,1486,13.5,0.523637508584936
"result.1217",0,12,4,139.9603632,113.46786588,96.47267892,1532082.97281592,1464,14,0.523404612147444
"result.649",8,8,2,143.95923072,111.46843212,95.47296204,1532046.00423335,1485,14,0.523177457318762
"result.3210",9,8,12,141.8573262,109.4608434,98.6620158,1532006.27557528,1474,13.5,0.522933343103685
"result.1158",5,8,4,142.4596554,111.46843212,96.47267892,1531962.45024097,1477,14,0.522664056709344
"result.3494",5,10,13,139.893903,110.442555,99.1528716,1531935.67046881,1463,13.5,0.522499507404709
"result.1442",1,10,5,140.46022164,112.468149,96.97253736,1531904.37459604,1466,14,0.522307208752124
"result.2804",3,15,10,138.9121914,112.896834,97.6803042,1531895.45985542,1458,13.5,0.522252431797252
"result.2132",3,5,8,141.45993852,109.9688568,98.47211268,1531850.67023622,1472,14,0.521977220318567
"result.2745",8,11,10,141.3664704,110.9334108,97.6803042,1531848.38978444,1471,13.5,0.521963207997934
"result.3959",6,7,15,140.3847588,108.9699876,100.1345832,1531831.35940701,1466,13.5,0.521858564211247
"result.3553",0,14,13,137.439624,112.4059782,99.1528716,1531816.22129373,1450,13.5,0.521765547511969
"result.140",11,8,0,145.45880604,111.46843212,94.47324516,1531795.34225622,1492,14,0.521637255490507
"result.1339",10,3,5,144.9589476,108.96913992,96.97253736,1531783.22755179,1490,14,0.521562816239216
"result.3584",15,15,13,142.09706025,110.7875385,97.3003599,1531759.04353459,1475,13,0.521414216647301
"result.1952",15,9,7,144.802461,109.9516992,96.2077368,1531749.99204814,1489,13.5,0.521358599452628
"result.3586",1,0,14,140.46022164,107.4695646,101.47126332,1531728.89872267,1466,14,0.521228990730848
"result.3675",10,5,14,142.348182,107.988276,99.6437274,1531716.87742534,1476,13.5,0.521155125422959
"result.2881",0,4,11,139.9603632,109.46899836,99.971688,1531698.29972695,1464,14,0.521040974065218
"result.2597",4,2,10,141.95979696,108.46928148,99.47182956,1531694.80269887,1474,14,0.521019486446288
"result.830",13,3,3,146.45852292,108.96913992,95.97282048,1531674.32010582,1497,14,0.52089363039256
"result.3631",14,2,14,144.3116052,106.5157086,99.6437274,1531668.86122229,1486,13.5,0.520860088079936
"result.2461",12,9,9,143.3298936,109.9516992,97.1894484,1531644.02525519,1481,13.5,0.520707482557683
"result.2926",13,6,11,143.8207494,108.4791318,98.17116,1531622.26421735,1484,13.5,0.520573771052471
"result.22",5,1,0,144.980003025,109.87958124,96.144633585,1531616.89645056,1490,14.5,0.52054078861005
"result.3029",4,13,11,139.4030472,111.9151224,98.17116,1531598.61091536,1461,13.5,0.520428432459849
"result.1848",7,3,7,143.45937228,108.96913992,97.97225424,1531565.41265985,1482,14,0.520224444545902
"result.874",9,6,3,144.45908916,110.46871524,95.97282048,1531554.42200017,1487,14,0.520156912029267
"result.1771",10,14,6,142.348182,112.4059782,95.716881,1531545.39098586,1476,13.5,0.52010142062645
"result.1667",2,8,6,140.96008008,111.46843212,97.4723958,1531544.68027908,1469,14,0.52009705366225
"result.1295",14,0,5,146.95838136,107.4695646,96.97253736,1531540.93346328,1500,14,0.520074031213398
"result.1804",11,0,7,145.45880604,107.4695646,97.97225424,1531540.93346328,1492,14,0.520074031213398
"result.531",2,1,2,143.45389773,109.87958124,97.162037115,1531531.59336527,1482,14.5,0.520016640634244
"result.1262",13,14,4,143.8207494,112.4059782,94.7351694,1531518.30795508,1484,13.5,0.519935007937899
"result.1383",6,6,5,142.95951384,110.46871524,96.97253736,1531444.01582788,1479,14,0.51947851720307
"result.3778",1,12,14,137.9304798,111.4242666,99.6437274,1531404.77210549,1453,13.5,0.519237382693315
"result.365",12,6,1,145.95866448,110.46871524,94.9731036,1531333.60965559,1495,14,0.518800122376873
"result.3346",1,1,13,140.46022164,107.96942304,100.97140488,1531272.66145188,1466,14,0.518425623875533
"result.2280",7,14,8,140.8756146,112.4059782,96.6985926,1531247.47764721,1468,13.5,0.51827088105238
"result.2970",9,9,11,141.8573262,109.9516992,98.17116,1531220.1580834,1473,13.5,0.518103014977902
"result.2313",8,0,9,143.95923072,107.4695646,98.97197112,1531218.70730434,1484,14,0.518094100612051
"result.1487",14,12,5,144.3116052,111.4242666,95.2260252,1531216.84662112,1486,13.5,0.518082667574935
"result.1996",11,12,7,142.8390378,111.4242666,96.2077368,1531216.84662112,1478,13.5,0.518082667574935
"result.4093",12,15,15,140.6520054,110.7875385,98.2637298,1531193.53423843,1467,13,0.517939423773668
"result.3719",6,8,14,140.3847588,109.4608434,99.6437274,1531188.69919175,1466,13.5,0.517909714649715
"result.3391",14,3,13,144.3116052,107.0065644,99.1528716,1531147.30591325,1486,13.5,0.517655372112626
"result.468",3,13,1,141.45993852,113.96772432,94.9731036,1531143.7709883,1471,14,0.517633651634994
"result.3254",5,11,12,139.893903,110.9334108,98.6620158,1531126.72754051,1463,13.5,0.517528927537046
"result.3435",10,6,13,142.348182,108.4791318,99.1528716,1531099.52624322,1476,13.5,0.517361788155531
"result.66",1,4,0,142.945195965,111.405686535,96.144633585,1531094.41505313,1479,14.5,0.51733038225824
"result.693",4,11,2,141.95979696,112.96800744,95.47296204,1531091.81514252,1474,14,0.517314407010902
"result.184",7,11,0,143.45937228,112.96800744,94.47324516,1531063.58913015,1482,14,0.517140971229544
"result.2357",4,3,9,141.95979696,108.96913992,98.97197112,1531020.87543001,1474,14,0.516878515312621
"result.243",2,15,0,140.96008008,114.9674412,94.47324516,1531016.37925105,1469,14,0.516850888373997
"result.1892",3,6,7,141.45993852,110.46871524,97.97225424,1531002.39113872,1471,14,0.51676493789828
"result.2641",0,5,10,139.9603632,109.9688568,99.47182956,1530998.89411064,1463,14,0.516743450279352
"result.2505",8,12,9,141.3664704,111.4242666,97.1894484,1530894.68864792,1471,13.5,0.516103155943427
"result.3313",0,15,12,137.439624,112.896834,98.6620158,1530889.01185544,1450,13.5,0.516068274681198
"result.1099",10,4,4,144.9589476,109.46899836,96.47267892,1530877.74706638,1489,14,0.515999057766442
"result.2686",13,7,10,143.8207494,108.9699876,97.6803042,1530859.91829399,1483,13.5,0.515889508212274
"result.409",8,9,1,143.95923072,111.96829056,94.9731036,1530859.01298738,1484,14,0.515883945522177
"result.918",5,9,3,142.4596554,111.96829056,95.97282048,1530859.01298738,1476,14,0.515883945522177
"result.977",0,13,3,139.9603632,113.96772432,95.97282048,1530859.01298738,1463,14,0.515883945522177
"result.4003",2,10,15,138.4213356,110.442555,100.1345832,1530818.05194945,1455,13.5,0.515632258903332
"result.1564",11,1,6,145.45880604,107.96942304,97.4723958,1530814.05119775,1492,14,0.515607676135943
"result.1202",1,11,4,140.46022164,112.96800744,96.47267892,1530781.32900642,1466,14,0.515406613415962
"result.3106",1,2,12,140.46022164,108.46928148,100.47154644,1530746.23383174,1466,14,0.515190969811708
"result.1608",7,4,6,143.45937228,109.46899836,97.4723958,1530740.98828962,1481,14,0.515158738383313
"result.1712",15,10,6,144.802461,110.442555,95.716881,1530738.22205521,1488,13.5,0.515141741153235
"result.1055",14,1,4,146.95838136,107.96942304,96.47267892,1530733.11997644,1499,14,0.515110391240722
"result.2221",12,10,8,143.3298936,110.442555,96.6985926,1530711.61209046,1481,13.5,0.514978235236535
"result.590",13,4,2,146.45852292,109.46899836,95.47296204,1530686.28477892,1497,14,0.514822610630061
"result.2789",4,14,10,139.4030472,112.4059782,97.6803042,1530624.56793912,1460,13.5,0.514443389215688
"result.2822",5,0,11,142.4596554,107.4695646,99.971688,1530574.25498645,1476,14,0.514134239409362
"result.3538",1,13,13,137.9304798,111.9151224,99.1528716,1530573.94987284,1452,13.5,0.514132364627476
"result.2073",8,1,8,143.95923072,107.96942304,98.47211268,1530571.25753381,1484,14,0.514115821450279
"result.291",2,2,1,143.45389773,110.388283005,96.65333535,1530566.40475203,1481,14.5,0.514086003352442
"result.3151",14,4,12,144.3116052,107.4974202,98.6620158,1530556.20989634,1486,13.5,0.51402336068301
"result.3900",11,3,15,142.8390378,107.0065644,100.1345832,1530528.53553301,1478,13.5,0.513853314529643
"result.1427",2,9,5,140.96008008,111.96829056,96.97253736,1530523.29829154,1468,14,0.513821134104963
"result.3479",6,9,13,140.3847588,109.9516992,99.1528716,1530478.39053277,1465,13.5,0.513545196713285
"result.634",9,7,2,144.45908916,110.96857368,95.47296204,1530471.59223348,1486,14,0.513503424310793
"result.1143",6,7,4,142.95951384,110.96857368,96.47267892,1530443.86579655,1479,14,0.513333058189282
"result.3195",10,7,12,142.348182,108.9699876,98.6620158,1530413.5804853,1475,13.5,0.513146968969501
"result.2730",9,10,10,141.8573262,110.442555,97.6803042,1530365.68254876,1473,13.5,0.512852658319442
"result.1531",10,15,5,142.348182,112.896834,95.2260252,1530344.98590951,1475,13.5,0.512725487050898
"result.2117",4,4,8,141.95979696,109.46899836,98.47211268,1530276.00844863,1473,14,0.512301652480673
"result.3944",7,6,15,140.8756146,108.4791318,100.1345832,1530263.1454846,1468,13.5,0.512222615520428
"result.3014",5,12,11,139.893903,111.4242666,98.17116,1530250.37270152,1463,13.5,0.512144132680412
"result.1022",13,15,3,143.8207494,112.896834,94.2443136,1530236.18072032,1483,13.5,0.512056929524839
"result.2401",0,6,9,139.9603632,110.46871524,98.97197112,1530229.54793269,1463,14,0.512016174114898
"result.3856",15,0,15,144.802461,105.533997,100.1345832,1530214.89274853,1488,13.5,0.511926124791479
"result.125",12,7,0,145.95866448,110.96857368,94.47324516,1530166.60142722,1494,14,0.511629396974171
"result.2866",1,3,11,140.46022164,108.96913992,99.971688,1530149.61586226,1466,14,0.511525028539372
"result.2040",7,15,7,140.8756146,112.896834,96.2077368,1530127.37553114,1468,13.5,0.511388371998778
"result.1756",11,13,6,142.8390378,111.9151224,95.716881,1530115.54888014,1478,13.5,0.511315702702467
"result.3763",2,11,14,138.4213356,110.9334108,99.6437274,1530084.3265215,1455,13.5,0.511123855760207
"result.1652",3,7,6,141.45993852,110.96857368,97.4723958,1530083.42211643,1471,14,0.511118298609637
"result.1247",14,13,4,144.3116052,111.9151224,94.7351694,1530034.65458731,1485,13.5,0.510818644715701
"result.2446",13,8,9,143.8207494,109.4608434,97.1894484,1530028.26819577,1483,13.5,0.510779403295693
"result.1324",11,2,5,145.45880604,108.46928148,96.97253736,1530014.48070568,1491,14,0.510694685550745
"result.3660",11,4,14,142.8390378,107.4974202,99.6437274,1530012.30221692,1478,13.5,0.510681299745674
"result.2582",5,1,10,142.4596554,107.96942304,99.47182956,1530004.73898459,1476,14,0.510634827183727
"result.859",10,5,3,144.9589476,109.9688568,95.97282048,1529899.82814214,1489,14,0.509990198615847
"result.2911",14,5,11,144.3116052,107.988276,98.17116,1529895.57317156,1485,13.5,0.509964053791085
"result.7",6,0,0,145.48870479,109.370879475,96.144633585,1529875.29179248,1491,14.5,0.509839434104016
"result.2265",8,13,8,141.3664704,111.9151224,96.6985926,1529872.86600165,1470,13.5,0.509824528742168
"result.815",14,2,3,146.95838136,108.46928148,95.97282048,1529851.86889988,1499,14,0.509695511270531
"result.1833",8,2,7,143.95923072,108.46928148,97.97225424,1529851.86889988,1484,14,0.509695511270531
"result.516",3,0,2,143.962599495,109.370879475,97.162037115,1529846.98907128,1484,14.5,0.509665526982414
"result.1368",7,5,5,143.45937228,109.9688568,96.97253736,1529844.87484372,1481,14,0.509652536032672
"result.453",4,12,1,141.95979696,113.46786588,94.9731036,1529814.90031731,1473,14,0.509468356441849
"result.3616",15,1,14,144.802461,106.0248528,99.6437274,1529796.22930318,1488,13.5,0.509353631702075
"result.228",3,14,0,141.45993852,114.46758276,94.47324516,1529765.31745486,1471,14,0.509163692702029
"result.4078",13,14,15,141.13369035,110.30585355,98.2637298,1529757.1853305,1469,13,0.509113724561822
"result.1981",12,11,7,143.3298936,110.9334108,96.2077368,1529710.13128391,1480,13.5,0.508824599224931
"result.3239",6,10,12,140.3847588,110.442555,98.6620158,1529700.43343009,1465,13.5,0.508765010401956
"result.678",5,10,2,142.4596554,112.468149,95.47296204,1529684.38623355,1476,14,0.508666407806809
"result.3298",1,14,12,137.9304798,112.4059782,98.6620158,1529676.66186158,1452,13.5,0.508618945116372
"result.2955",10,8,11,142.348182,109.4608434,98.17116,1529659.04015159,1475,13.5,0.508510667864868
"result.1472",15,11,5,144.802461,110.9334108,95.2260252,1529656.67482139,1488,13.5,0.508496134005606
"result.3704",7,7,14,140.8756146,108.9699876,99.6437274,1529652.18069401,1467,13.5,0.508468519673009
"result.350",13,5,1,146.45852292,109.9688568,94.9731036,1529625.06165002,1496,14,0.508301885699971
"result.3331",2,0,13,140.96008008,107.4695646,100.97140488,1529607.57650961,1468,14,0.508194447605324
"result.169",8,10,0,143.95923072,112.468149,94.47324516,1529600.08287801,1483,14,0.508148402707619
"result.962",1,12,3,140.46022164,113.46786588,95.97282048,1529588.09306745,1465,14,0.50807473087129
"result.2549",4,15,9,139.4030472,112.896834,97.1894484,1529583.3495852,1460,13.5,0.508045584368479
"result.737",0,14,2,139.9603632,114.46758276,95.47296204,1529565.11259719,1463,14,0.507933526518325
"result.51",2,3,0,143.45389773,110.89698477,96.144633585,1529526.97086086,1481,14.5,0.50769916320281
"result.2626",1,4,10,140.46022164,109.46899836,99.47182956,1529482.80754342,1465,14,0.507427800058525
"result.1025",0,0,4,142.4364942,109.370879475,98.179440645,1529479.05369566,1475,14.5,0.507404734401585
"result.1877",4,5,7,141.95979696,109.9688568,97.97225424,1529460.20175475,1473,14,0.507288897950446
"result.2490",9,11,9,141.8573262,110.9334108,97.1894484,1529442.84897134,1472,13.5,0.507182273128307
"result.1187",2,10,4,140.96008008,112.468149,96.47267892,1529431.47616693,1468,14,0.507112392509241
"result.3420",11,5,13,142.8390378,107.988276,99.1528716,1529427.23779202,1478,13.5,0.507086349657175
"result.3988",3,9,15,138.9121914,109.9516992,100.1345832,1529418.7226033,1457,13.5,0.507034027763832
"result.2161",0,7,8,139.9603632,110.96857368,98.47211268,1529390.26119312,1463,14,0.506859145571859
"result.903",6,8,3,142.95951384,111.46843212,95.97282048,1529372.27647727,1478,14,0.506748637817366
"result.2342",5,2,9,142.4596554,108.46928148,98.97197112,1529364.0334825,1476,14,0.506697988429888
"result.394",9,8,1,144.45908916,111.46843212,94.9731036,1529316.57381568,1486,14,0.50640637074442
"result.3376",15,2,13,144.802461,106.5157086,99.1528716,1529307.78861694,1488,13.5,0.506352389764436
"result.2774",5,13,10,139.893903,111.9151224,97.6803042,1529306.60595184,1462,13.5,0.506345122834805
"result.3523",2,12,13,138.4213356,111.4242666,99.1528716,1529283.89878192,1454,13.5,0.506205597785888
"result.2671",14,6,10,144.3116052,108.4791318,97.6803042,1529165.39573891,1485,13.5,0.505477451436853
"result.1084",11,3,4,145.45880604,108.96913992,96.47267892,1529142.22198705,1491,14,0.5053350594578
"result.2206",13,9,8,143.8207494,109.9516992,96.6985926,1529127.3139227,1482,13.5,0.505243456302732
"result.3091",2,1,12,140.96008008,107.96942304,100.47154644,1529114.49555011,1468,14,0.505164693336289
"result.1412",3,8,5,141.45993852,111.46843212,96.97253736,1529093.76316934,1470,14,0.505037302452636
"result.1593",8,3,6,143.95923072,108.96913992,97.4723958,1529060.54140257,1483,14,0.504833170072808
"result.3464",7,8,13,140.8756146,109.4608434,99.1528716,1528973.3309267,1467,13.5,0.504297302064766
"result.1549",12,0,6,145.95866448,107.4695646,97.4723958,1528963.12419172,1493,14,0.504234586402634
"result.1516",11,14,5,142.8390378,112.4059782,95.2260252,1528945.42003034,1477,13.5,0.504125802525471
"result.276",3,1,1,143.962599495,109.87958124,96.65333535,1528915.63208292,1483,14.5,0.503942769376202
"result.3838",13,15,14,141.13369035,110.7875385,97.78204485,1528905.79208581,1468,13,0.503882307148514
"result.575",14,3,2,146.95838136,108.96913992,95.47296204,1528897.18023362,1498,14,0.503829391302823
"result.1128",7,6,4,143.45937228,110.46871524,96.47267892,1528877.07232215,1480,14,0.50370583749398
"result.2999",6,11,11,140.3847588,110.9334108,98.17116,1528854.82788369,1465,13.5,0.50356915571573
"result.619",10,6,2,144.9589476,110.46871524,95.47296204,1528849.47077907,1488,14,0.50353623878743
"result.2715",10,9,10,142.348182,109.9516992,97.6803042,1528835.9052421,1475,13.5,0.503452884841633
"result.1007",14,14,3,144.3116052,112.4059782,94.2443136,1528782.92184562,1485,13.5,0.50312732639416
"result.2025",8,14,7,141.3664704,112.4059782,96.2077368,1528782.92184562,1470,13.5,0.50312732639416
"result.2058",9,0,8,144.45908916,107.4695646,98.47211268,1528775.15893234,1486,14,0.503079626885182
"result.3180",11,6,12,142.8390378,108.4791318,98.6620158,1528773.34225831,1477,13.5,0.503068464264149
"result.3136",15,3,12,144.802461,107.0065644,98.6620158,1528749.57068981,1487,13.5,0.502922398978563
"result.2386",1,5,9,140.46022164,109.9688568,98.97197112,1528745.80887523,1465,14,0.502899284369168
"result.3885",12,2,15,143.3298936,106.5157086,100.1345832,1528743.18429827,1480,13.5,0.502883157558556
"result.3748",3,10,14,138.9121914,110.442555,99.6437274,1528715.86473446,1457,13.5,0.502715291484077
"result.3058",1,15,11,137.9304798,112.896834,98.17116,1528712.90807171,1452,13.5,0.502697124159999
"result.2102",5,3,8,142.4596554,108.96913992,98.47211268,1528652.13848019,1475,14,0.502323723147846
"result.3929",8,5,15,141.3664704,107.988276,100.1345832,1528646.67882612,1470,13.5,0.502290176100659
"result.1741",12,12,6,143.3298936,111.4242666,95.716881,1528639.58283552,1480,13.5,0.502246574522873
"result.785",0,1,3,142.4364942,109.87958124,97.67073888,1528631.28846528,1475,14.5,0.502195609456849
"result.1637",4,6,6,141.95979696,110.46871524,97.4723958,1528573.45534835,1473,14,0.501840251721937
"result.2851",2,2,11,140.96008008,108.46928148,99.971688,1528550.97445354,1467,14,0.50170211702882
"result.1232",15,12,4,144.802461,111.4242666,94.7351694,1528505.35034669,1487,13.5,0.501421778009744
"result.110",13,6,0,146.45852292,110.46871524,94.47324516,1528490.65071913,1496,14,0.501331455602289
"result.1921",0,8,7,139.9603632,111.46843212,97.97225424,1528481.03389191,1462,14,0.501272364650233
"result.213",4,13,0,141.95979696,113.96772432,94.47324516,1528467.04577958,1473,14,0.501186414174516
"result.2250",9,12,8,141.8573262,111.4242666,96.6985926,1528451.65735115,1472,13.5,0.501091859404493
"result.438",5,11,1,142.4596554,112.96800744,94.9731036,1528438.56997949,1475,14,0.501011443563234
"result.3283",2,13,12,138.4213356,111.9151224,98.6620158,1528416.76873071,1454,13.5,0.500877484980375
"result.2431",14,7,9,144.3116052,108.9699876,97.1894484,1528365.67759839,1485,13.5,0.500563553620312
"result.722",1,13,2,140.46022164,113.96772432,95.47296204,1528324.66677912,1465,14,0.500311561118108
"result.2534",5,14,9,139.893903,112.4059782,97.1894484,1528295.42729146,1462,13.5,0.500131898000226
"result.4063",14,13,15,141.6153753,109.8241686,98.2637298,1528275.23804453,1471,13,0.500007844422616
"result.947",2,11,3,140.96008008,112.96800744,95.97282048,1528269.21390525,1467,14,0.499970828875085
"result.2567",6,0,10,142.95951384,107.4695646,99.47182956,1528264.96751401,1478,14,0.499944736766385
"result.3645",12,3,14,143.3298936,107.0065644,99.6437274,1528259.71080545,1480,13.5,0.499912436725367
"result.663",6,9,2,142.95951384,111.96829056,95.47296204,1528229.24787004,1478,14,0.499725256087321
"result.3224",7,9,12,140.8756146,109.9516992,98.6620158,1528226.59618265,1467,13.5,0.499708962695697
"result.497",0,15,1,139.9603632,114.9674412,94.9731036,1528201.27164538,1462,14,0.499553355135887
"result.844",11,4,3,145.45880604,109.46899836,95.97282048,1528197.27504186,1490,14,0.499528797857111
"result.1309",12,1,5,145.95866448,107.96942304,96.97253736,1528197.27504186,1493,14,0.499528797857111
"result.1353",8,4,5,143.95923072,109.46899836,96.97253736,1528197.27504186,1483,14,0.499528797857111
"result.1966",13,10,7,143.8207494,110.442555,96.2077368,1528157.05547478,1482,13.5,0.49928166723339
"result.2896",15,4,11,144.802461,107.4974202,98.17116,1528121.57552178,1487,13.5,0.499063659344457
"result.154",9,9,0,144.45908916,111.96829056,94.47324516,1528089.36674677,1485,14,0.498865751330148
"result.1818",9,1,7,144.45908916,107.96942304,97.97225424,1528089.36674677,1485,14,0.498865751330148
"result.3689",8,6,14,141.3664704,108.4791318,99.6437274,1528067.64599323,1469,13.5,0.49873228735328
"result.2940",11,7,11,142.8390378,108.9699876,98.17116,1528050.61561579,1477,13.5,0.498627643566591
"result.1172",3,9,4,141.45993852,111.96829056,96.47267892,1528033.41429747,1470,14,0.498521949427278
"result.3973",4,8,15,139.4030472,109.4608434,100.1345832,1527971.14052108,1459,13.5,0.498139305895382
"result.3508",3,11,13,138.9121914,110.9334108,99.1528716,1527946.06802096,1456,13.5,0.497985246987203
"result.2475",10,10,9,142.348182,110.442555,97.1894484,1527944.17575681,1474,13.5,0.497973619899794
"result.2759",6,12,10,140.3847588,111.4242666,97.6803042,1527941.57389359,1464,13.5,0.497957632654606
"result.2146",1,6,8,140.46022164,110.46871524,98.47211268,1527938.61985769,1464,14,0.497939481471302
"result.2611",2,3,10,140.96008008,108.96913992,99.47182956,1527917.0132199,1467,14,0.497806718682917
"result.36",3,2,0,143.962599495,110.388283005,96.144633585,1527909.7665355,1483,14.5,0.497762191161492
"result.335",14,4,1,146.95838136,109.46899836,94.9731036,1527869.05397763,1498,14,0.4975120313376
"result.1862",5,4,7,142.4596554,109.46899836,97.97225424,1527869.05397763,1475,14,0.4975120313376
"result.888",7,7,3,143.45937228,110.96857368,95.97282048,1527837.5807249,1480,14,0.497318642767237
"result.379",10,7,1,144.9589476,110.96857368,94.9731036,1527726.67497717,1488,14,0.496637178281192
"result.545",0,2,2,142.4364942,110.388283005,97.162037115,1527709.8045192,1475,14.5,0.496533517125615
"result.3405",12,4,13,143.3298936,107.4974202,99.1528716,1527707.16967079,1479,13.5,0.496517327201724
"result.1276",11,15,4,142.8390378,112.896834,94.7351694,1527706.46007173,1477,13.5,0.496512967043946
"result.2327",6,1,9,142.95951384,107.96942304,98.97197112,1527657.73356642,1477,14,0.4962135652223
"result.1785",8,15,6,141.3664704,112.896834,95.716881,1527624.85617984,1469,13.5,0.496011548899401
"result.1397",4,7,5,141.95979696,110.96857368,96.97253736,1527615.76922944,1472,14,0.495955713795147
"result.1681",0,9,6,139.9603632,111.96829056,97.4723958,1527501.86602907,1462,14,0.495255831350021
"result.1501",12,13,5,143.3298936,111.9151224,95.2260252,1527499.9667453,1479,13.5,0.495244161130358
"result.2191",14,8,8,144.3116052,109.4608434,96.6985926,1527496.41875,1484,13.5,0.495222360341465
"result.3043",2,14,11,138.4213356,112.4059782,98.17116,1527482.93636786,1454,13.5,0.495139517343671
"result.767",14,15,2,144.3116052,112.896834,93.7534578,1527461.64839606,1484,13.5,0.495008712610311
"result.3823",14,14,14,141.6153753,110.30585355,97.78204485,1527453.79667561,1470,13,0.494960467422378
"result.3076",3,0,12,141.45993852,107.4695646,100.47154644,1527432.54993674,1469,14,0.494829916046242
"result.2656",15,5,10,144.802461,107.988276,97.6803042,1527423.80311287,1487,13.5,0.494776170862116
"result.3449",8,7,13,141.3664704,108.9699876,99.1528716,1527420.49165059,1469,13.5,0.494755823459149
"result.2984",7,10,11,140.8756146,110.442555,98.17116,1527411.97646187,1466,13.5,0.494703501565805
"result.2010",9,13,7,141.8573262,111.9151224,96.2077368,1527392.10768819,1471,13.5,0.494581417148003
"result.1069",12,2,4,145.95866448,108.46928148,96.47267892,1527358.48787773,1493,14,0.494374838973918
"result.1578",9,2,6,144.45908916,108.46928148,97.4723958,1527331.38591009,1485,14,0.494208309927216
"result.3733",4,9,14,139.4030472,109.9516992,99.6437274,1527299.38674436,1459,13.5,0.494011689864925
"result.992",15,13,3,144.802461,111.9151224,94.2443136,1527284.24863109,1487,13.5,0.493918673165649
"result.1113",8,5,4,143.95923072,109.9688568,96.47267892,1527262.06981776,1482,14,0.493782394623437
"result.2700",11,8,10,142.8390378,109.4608434,97.6803042,1527259.05786446,1476,13.5,0.493763887564506
"result.2294",5,15,8,139.893903,112.896834,96.6985926,1527216.83672039,1461,13.5,0.493504458176676
"result.261",4,0,1,144.47130126,109.370879475,96.65333535,1527214.83599959,1485,14.5,0.493492164673409
"result.2371",2,4,9,140.96008008,109.46899836,98.97197112,1527212.61184918,1467,14,0.49347849829858
"result.604",11,5,2,145.45880604,109.9688568,95.47296204,1527179.63987012,1490,14,0.493275900748674
"result.198",5,12,0,142.4596554,113.46786588,94.47324516,1527121.5642252,1474,14,0.492919052791456
"result.1726",13,11,6,143.8207494,110.9334108,95.716881,1527117.49285201,1481,13.5,0.492894036087664
"result.3268",3,12,12,138.9121914,111.4242666,98.6620158,1527109.33246282,1456,13.5,0.49284389427321
"result.3165",12,5,12,143.3298936,107.988276,98.6620158,1527085.56089431,1479,13.5,0.492697828987625
"result.1906",1,7,7,140.46022164,110.96857368,97.97225424,1527061.24049079,1464,14,0.492548391364925
"result.560",15,2,2,147.4582398,108.46928148,95.47296204,1527060.36623377,1500,14,0.492543019460192
"result.707",2,12,2,140.96008008,113.46786588,95.47296204,1527036.5115065,1467,14,0.492396443202497
"result.423",6,10,1,142.95951384,112.468149,94.9731036,1527014.77997485,1477,14,0.49226291299915
"result.1622",5,5,6,142.4596554,109.9688568,97.4723958,1527014.77997485,1474,14,0.49226291299915
"result.482",1,14,1,140.46022164,114.46758276,94.9731036,1526991.05014144,1464,14,0.492117104156415
"result.770",1,0,3,142.945195965,109.370879475,97.67073888,1526988.41422999,1477,14.5,0.492100907700591
"result.2235",10,11,8,142.348182,110.9334108,96.6985926,1526983.85169572,1474,13.5,0.492072873039352
"result.3914",9,4,15,141.8573262,107.4974202,100.1345832,1526981.95943156,1471,13.5,0.492061245951942
"result.2087",6,2,8,142.95951384,108.46928148,98.47211268,1526979.06033087,1477,14,0.492043432320085
"result.2519",6,13,9,140.3847588,111.9151224,97.1894484,1526960.67145977,1464,13.5,0.491930441218582
"result.3870",13,1,15,143.8207494,106.0248528,100.1345832,1526909.58032745,1481,13.5,0.491616509858519
"result.932",3,10,3,141.45993852,112.468149,95.97282048,1526902.3755008,1469,14,0.491572239533563
"result.2836",3,1,11,141.45993852,107.96942304,99.971688,1526902.3755008,1469,14,0.491572239533563
"result.95",14,5,0,146.95838136,109.9688568,94.47324516,1526767.49013194,1497,14,0.490743431374862
"result.4048",15,12,15,142.09706025,109.34248365,98.2637298,1526747.69238053,1472,13,0.490621783356049
"result.648",7,8,2,143.45937228,111.46843212,95.47296204,1526726.40005198,1479,14,0.490490951852441
"result.4017",0,11,15,137.439624,110.9334108,100.1345832,1526716.56938316,1448,13.5,0.490430546942727
