"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4026",9,11,15,135.99104946,106.85011029,110.08799242,1599651.03747526,1474,23.5,0.507090454930972
"result.165",4,10,0,138.288395085,110.630716068,104.559518235,1599650.23214396,1487,25.5,0.507085369051463
"result.2325",4,1,9,138.288395085,104.559518235,110.630716068,1599650.23214396,1487,25.5,0.507085369051463
"result.3837",12,15,14,136.45907835,108.27034855,108.27034855,1599637.23045842,1477,23,0.507003259978636
"result.1771",10,14,6,138.08591793,109.94518584,105.36413643,1599625.8766925,1486,24,0.506931557952806
"result.3451",10,7,13,138.08591793,105.36413643,109.94518584,1599625.8766925,1486,24,0.506931557952806
"result.4077",12,14,15,136.45907835,107.6296956,108.9110015,1599581.22271253,1477,23,0.506649556293667
"result.1007",14,14,3,140.70366045,109.94518584,103.40082954,1599578.78870932,1500,24,0.506634184921562
"result.3407",14,4,13,140.70366045,103.40082954,109.94518584,1599578.78870932,1500,24,0.506634184921562
"result.3910",5,4,15,136.210250036,104.471939348,112.40651702,1599561.48355538,1476,24.5,0.506524898310902
"result.1975",6,11,7,136.871464842,109.10044299,107.116798572,1599547.02923376,1479,24.5,0.506433615458203
"result.2695",6,8,10,136.871464842,107.116798572,109.10044299,1599547.02923376,1479,24.5,0.506433615458203
"result.580",3,4,2,138.95764368,107.62405736,106.94289244,1599350.78515252,1490,26,0.50519428233415
"result.820",3,3,3,138.95764368,106.94289244,107.62405736,1599350.78515252,1490,26,0.50519428233415
"result.1649",0,7,6,135.590084937,108.606983457,108.606983457,1599349.70872716,1472,25.5,0.505187484424159
"result.1735",6,12,6,136.871464842,109.761657796,106.455583766,1599307.66566785,1479,24.5,0.504921971417513
"result.2935",6,7,11,136.871464842,106.455583766,109.761657796,1599307.66566785,1479,24.5,0.504921971417513
"result.1409",0,8,5,135.590084937,109.281560994,107.93240592,1599288.00780094,1472,25.5,0.504797826804049
"result.1889",0,6,7,135.590084937,107.93240592,109.281560994,1599288.00780094,1472,25.5,0.504797826804049
"result.731",10,13,2,139.516324066,110.422872602,103.810724542,1599286.56235829,1493,24.5,0.504788698452573
"result.3131",10,3,12,139.516324066,103.810724542,110.422872602,1599286.56235829,1493,24.5,0.504788698452573
"result.3845",4,0,15,136.92647,102.861836,113.54878,1599278.71179125,1479,25,0.504739120051478
"result.470",5,13,1,137.594404,111.544978,104.197704,1599222.68980504,1483,25,0.504385326435121
"result.3110",5,2,12,137.594404,104.197704,111.544978,1599222.68980504,1483,25,0.504385326435121
"result.340",3,5,1,138.95764368,108.30522228,106.26172752,1599221.83644776,1490,26,0.504379937258862
"result.1060",3,2,4,138.95764368,106.26172752,108.30522228,1599221.83644776,1490,26,0.504379937258862
"result.2767",14,12,10,139.22893159,107.497686716,106.85011029,1599202.95595215,1492,23.5,0.504260701950192
"result.3007",14,11,11,139.22893159,106.85011029,107.497686716,1599202.95595215,1492,23.5,0.504260701950192
"result.1531",10,15,5,138.08591793,110.59962147,104.7097008,1599152.75457577,1486,24,0.503943667019825
"result.3691",10,6,14,138.08591793,104.7097008,110.59962147,1599152.75457577,1486,24,0.503943667019825
"result.1169",0,9,4,135.590084937,109.956138531,107.257828383,1599102.90502226,1472,25.5,0.503628853943718
"result.2129",0,5,8,135.590084937,107.257828383,109.956138531,1599102.90502226,1472,25.5,0.503628853943718
"result.2527",14,13,9,139.22893159,108.145263142,106.202533864,1599086.18319159,1492,23.5,0.503523251173382
"result.3247",14,10,12,139.22893159,106.202533864,108.145263142,1599086.18319159,1492,23.5,0.503523251173382
"result.2565",4,0,10,138.288395085,103.884940698,111.305293605,1599020.9440904,1487,25.5,0.503111249045363
"result.100",3,6,0,138.95764368,108.9863872,105.5805626,1598963.93903824,1490,26,0.502751247108288
"result.1300",3,1,5,138.95764368,105.5805626,108.9863872,1598963.93903824,1490,26,0.502751247108288
"result.1495",6,13,5,136.871464842,110.422872602,105.79436896,1598948.62031897,1479,24.5,0.502654505356478
"result.3175",6,6,12,136.871464842,105.79436896,110.422872602,1598948.62031897,1479,24.5,0.502654505356478
"result.767",14,15,2,140.70366045,110.59962147,102.74639391,1598915.91323178,1499,24,0.502447951475768
"result.3647",14,3,14,140.70366045,102.74639391,110.59962147,1598915.91323178,1499,24,0.502447951475768
"result.1655",6,7,6,138.262338,107.537374,107.537374,1598905.33121292,1486,25,0.502381123236081
"result.2287",14,14,8,139.22893159,108.792839568,105.554957438,1598852.63767046,1492,23.5,0.502048349619763
"result.3487",14,9,13,139.22893159,105.554957438,108.792839568,1598852.63767046,1492,23.5,0.502048349619763
"result.1415",6,8,5,138.262338,108.205308,106.86944,1598843.64743022,1486,25,0.501991573881902
"result.1895",6,6,7,138.262338,106.86944,108.205308,1598843.64743022,1486,25,0.501991573881902
"result.929",0,10,3,135.590084937,110.630716068,106.583250846,1598794.40039112,1472,25.5,0.501680565843167
"result.2369",0,4,9,135.590084937,106.583250846,110.630716068,1598794.40039112,1472,25.5,0.501680565843167
"result.3015",6,12,11,135.46817541,108.63631458,108.63631458,1598774.92956785,1471,24,0.501557602459601
"result.2775",6,13,10,135.46817541,109.29075021,107.98187895,1598716.91044571,1471,24,0.501191196403246
"result.3255",6,11,12,135.46817541,107.98187895,109.29075021,1598716.91044571,1471,24,0.501191196403246
"result.290",1,2,1,138.911490896,107.278181088,107.278181088,1598677.91452487,1490,26.5,0.500944926879605
"result.1110",5,5,4,138.962972622,107.257828383,107.257828383,1598663.63126389,1490,25.5,0.500854724319948
"result.1175",6,9,4,138.262338,108.873242,106.201506,1598658.59608214,1486,25,0.500822925819363
"result.2135",6,5,8,138.262338,106.201506,108.873242,1598658.59608214,1486,25,0.500822925819363
"result.491",10,14,1,139.516324066,111.084087408,103.149509736,1598615.592749,1493,24.5,0.5005513484303
"result.3371",10,2,13,139.516324066,103.149509736,111.084087408,1598615.592749,1493,24.5,0.5005513484303
"result.50",1,3,0,138.911490896,107.965861736,106.59050044,1598612.2226316,1490,26.5,0.500530065250194
"result.530",1,1,2,138.911490896,106.59050044,107.965861736,1598612.2226316,1490,26.5,0.500530065250194
"result.870",5,6,3,138.962972622,107.93240592,106.583250846,1598600.39548876,1490,25.5,0.500455373724213
"result.1350",5,4,5,138.962972622,106.583250846,107.93240592,1598600.39548876,1490,25.5,0.500455373724213
"result.1540",3,0,6,138.95764368,104.89939768,109.66755212,1598577.09292395,1490,26,0.500308211882426
"result.3931",10,5,15,138.08591793,104.05526517,111.2540571,1598561.35192984,1485,24,0.5002088033536
"result.2535",6,14,9,135.46817541,109.94518584,107.32744332,1598542.85307931,1471,24,0.500091978234183
"result.3495",6,10,13,135.46817541,107.32744332,109.94518584,1598542.85307931,1471,24,0.500091978234183
"result.2047",14,15,7,139.22893159,109.440415994,104.907381012,1598502.31938876,1491,23.5,0.499835997289336
"result.3727",14,8,14,139.22893159,104.907381012,109.440415994,1598502.31938876,1491,23.5,0.499835997289336
"result.230",5,14,0,137.594404,112.212912,103.52977,1598486.06028417,1483,25,0.499733316756223
"result.3350",5,1,13,137.594404,103.52977,112.212912,1598486.06028417,1483,25,0.499733316756223
"result.1255",6,14,4,136.871464842,111.084087408,105.133154154,1598469.89318714,1479,24.5,0.499631217275098
"result.1676",11,8,6,140.177538872,107.116798572,106.455583766,1598469.89318714,1496,24.5,0.499631217275098
"result.1916",11,7,7,140.177538872,106.455583766,107.116798572,1598469.89318714,1496,24.5,0.499631217275098
"result.3415",6,5,13,136.871464842,105.133154154,111.084087408,1598469.89318714,1479,24.5,0.499631217275098
"result.770",1,0,3,138.911490896,105.902819792,108.653542384,1598415.1469518,1490,26.5,0.499285480361962
"result.630",5,7,2,138.962972622,108.606983457,105.908673309,1598410.68816334,1490,25.5,0.499257321937008
"result.1590",5,3,6,138.962972622,105.908673309,108.606983457,1598410.68816334,1490,25.5,0.499257321937008
"result.689",0,11,2,135.590084937,111.305293605,105.908673309,1598362.49390753,1472,25.5,0.498952962502395
"result.2609",0,3,10,135.590084937,105.908673309,111.305293605,1598362.49390753,1472,25.5,0.498952962502395
"result.935",6,10,3,138.262338,109.541176,105.533572,1598350.17716867,1486,25,0.498875179048465
"result.2375",6,4,9,138.262338,105.533572,109.541176,1598350.17716867,1486,25,0.498875179048465
"result.1436",11,9,5,140.177538872,107.778013378,105.79436896,1598347.32053986,1496,24.5,0.498857138684212
"result.2156",11,6,8,140.177538872,105.79436896,107.778013378,1598347.32053986,1496,24.5,0.498857138684212
"result.171",10,10,0,140.934074,109.541176,103.52977,1598301.30692538,1500,25,0.498566550574621
"result.2331",10,1,9,140.934074,103.52977,109.541176,1598301.30692538,1500,25,0.498566550574621
"result.2295",6,15,8,135.46817541,110.59962147,106.67300769,1598252.75746863,1471,24,0.498259947952408
"result.3735",6,9,14,135.46817541,106.67300769,110.59962147,1598252.75746863,1471,24,0.498259947952408
"result.2476",11,10,9,138.74035356,107.32744332,107.32744332,1598175.1183535,1489,24,0.497769636466369
"result.3887",14,2,15,140.70366045,102.09195828,111.2540571,1598132.51494014,1499,24,0.497500584676194
"result.2236",11,11,8,138.74035356,107.98187895,106.67300769,1598115.69780329,1489,24,0.497394380022178
"result.2716",11,9,10,138.74035356,106.67300769,107.98187895,1598115.69780329,1489,24,0.497394380022178
"result.1196",11,10,4,140.177538872,108.439228184,105.133154154,1598102.1752453,1496,24.5,0.497308981502443
"result.2396",11,5,9,140.177538872,105.133154154,108.439228184,1598102.1752453,1496,24.5,0.497308981502443
"result.390",5,8,1,138.962972622,109.281560994,105.234095772,1598094.50928765,1490,25.5,0.497260568958333
"result.1830",5,2,7,138.962972622,105.234095772,109.281560994,1598094.50928765,1490,25.5,0.497260568958333
"result.3291",10,13,12,136.638625886,108.145263142,108.145263142,1598043.10371872,1477,23.5,0.496935929234487
"result.3967",14,7,15,139.22893159,104.259804586,110.08799242,1598035.22834649,1491,23.5,0.496886194182098
"result.3051",10,14,11,136.638625886,108.792839568,107.497686716,1597985.80359667,1477,23.5,0.496574063853309
"result.3531",10,12,13,136.638625886,107.497686716,108.792839568,1597985.80359667,1477,23.5,0.496574063853309
"result.1996",11,12,7,138.74035356,108.63631458,106.01857206,1597937.43615267,1488,24,0.49626861068961
"result.2956",11,8,11,138.74035356,106.01857206,108.63631458,1597937.43615267,1488,24,0.49626861068961
"result.695",6,11,2,138.262338,110.20911,104.865638,1597918.39068981,1486,25,0.496148333569207
"result.2615",6,3,10,138.262338,104.865638,110.20911,1597918.39068981,1486,25,0.496148333569207
"result.1015",6,15,3,136.871464842,111.745302214,104.471939348,1597871.48427235,1478,24.5,0.495852107173372
"result.3655",6,4,14,136.871464842,104.471939348,111.745302214,1597871.48427235,1478,24.5,0.495852107173372
"result.3975",6,8,15,135.46817541,106.01857206,111.2540571,1597846.62361368,1471,24,0.495695105557925
"result.251",10,15,0,139.516324066,111.745302214,102.48829493,1597822.6286653,1493,24.5,0.49554357113125
"result.3611",10,1,14,139.516324066,102.48829493,111.745302214,1597822.6286653,1493,24.5,0.49554357113125
"result.2811",10,15,10,136.638625886,109.440415994,106.85011029,1597813.90323054,1477,23.5,0.495488467709773
"result.3771",10,11,14,136.638625886,106.85011029,109.440415994,1597813.90323054,1477,23.5,0.495488467709773
"result.956",11,11,3,140.177538872,109.10044299,104.471939348,1597734.45730346,1496,24.5,0.494986745729788
"result.2636",11,4,10,140.177538872,104.471939348,109.10044299,1597734.45730346,1496,24.5,0.494986745729788
"result.2571",10,0,10,140.934074,102.861836,110.20911,1597672.5495269,1500,25,0.494595781795303
"result.150",5,9,0,138.962972622,109.956138531,104.559518235,1597651.85886169,1490,25.5,0.49446511478819
"result.2070",5,1,8,138.962972622,104.559518235,109.956138531,1597651.85886169,1490,25.5,0.49446511478819
"result.1756",11,13,6,138.74035356,109.29075021,105.36413643,1597640.33340164,1488,24,0.494392328468662
"result.3196",11,7,12,138.74035356,105.36413643,109.29075021,1597640.33340164,1488,24,0.494392328468662
"result.3582",13,15,13,137.0997313,108.27034855,107.6296956,1597637.51727758,1479,23,0.494374543902588
"result.3822",13,14,14,137.0997313,107.6296956,108.27034855,1597637.51727758,1479,23,0.494374543902588
"result.3590",5,0,14,137.594404,102.861836,112.880846,1597626.65917649,1482,25,0.494305972130841
"result.2200",7,9,8,137.532679648,107.778013378,107.778013378,1597593.38312451,1482,24.5,0.494095825087448
"result.1960",7,10,7,137.532679648,108.439228184,107.116798572,1597533.2531466,1482,24.5,0.493716088420222
"result.2440",7,8,9,137.532679648,107.116798572,108.439228184,1597533.2531466,1482,24.5,0.493716088420222
"result.4011",10,10,15,136.638625886,106.202533864,110.08799242,1597527.40262031,1477,23.5,0.49367914080388
"result.4062",13,13,15,137.0997313,106.98904265,108.9110015,1597524.97589147,1479,23,0.493663815371287
"result.455",6,12,1,138.262338,110.877044,104.197704,1597363.23664557,1486,25,0.492642389381591
"result.2855",6,2,11,138.262338,104.197704,110.877044,1597363.23664557,1486,25,0.492642389381591
"result.1720",7,11,6,137.532679648,109.10044299,106.455583766,1597352.86321287,1482,24.5,0.492576878418543
"result.2680",7,7,10,137.532679648,106.455583766,109.10044299,1597352.86321287,1482,24.5,0.492576878418543
"result.1939",2,9,7,135.590602,108.873242,108.205308,1597347.14522399,1471,25,0.492540767810935
"result.2179",2,8,8,135.590602,108.205308,108.873242,1597347.14522399,1471,25,0.492540767810935
"result.1394",1,7,5,136.264662474,108.606983457,107.93240592,1597323.40119471,1475,25.5,0.492390818004518
"result.1634",1,6,6,136.264662474,107.93240592,108.606983457,1597323.40119471,1475,25.5,0.492390818004518
"result.716",11,12,2,140.177538872,109.761657796,103.810724542,1597244.16671433,1496,24.5,0.491890431366249
"result.2876",11,3,11,140.177538872,103.810724542,109.761657796,1597244.16671433,1496,24.5,0.491890431366249
"result.1699",2,10,6,135.590602,109.541176,107.537374,1597226.16157291,1471,25,0.49177672415008
"result.2419",2,7,9,135.590602,107.537374,109.541176,1597226.16157291,1471,25,0.49177672415008
"result.1516",11,14,5,138.74035356,109.94518584,104.7097008,1597224.3895502,1488,24,0.491765533359336
"result.3436",11,6,13,138.74035356,104.7097008,109.94518584,1597224.3895502,1488,24,0.491765533359336
"result.1154",1,8,4,136.264662474,109.281560994,107.257828383,1597199.38540269,1475,25.5,0.491607625574048
"result.1874",1,5,7,136.264662474,107.257828383,109.281560994,1597199.38540269,1475,25.5,0.491607625574048
"result.3895",6,3,15,136.871464842,103.810724542,112.40651702,1597153.3935746,1478,24.5,0.491317175051301
"result.2310",5,0,9,138.962972622,103.884940698,110.630716068,1597082.73688544,1489,25.5,0.490870959426575
"result.1480",7,12,5,137.532679648,109.761657796,105.79436896,1597052.21332331,1482,24.5,0.490678195082411
"result.2920",7,6,11,137.532679648,105.79436896,109.761657796,1597052.21332331,1482,24.5,0.490678195082411
"result.565",4,3,2,139.6388086,106.94289244,106.94289244,1597018.64669068,1493,26,0.490466212945559
"result.2752",15,11,10,139.876508016,106.85011029,106.85011029,1596962.54833664,1494,23.5,0.49011193704629
"result.325",4,4,1,139.6388086,107.62405736,106.26172752,1596953.85628755,1493,26,0.490057044464103
"result.805",4,2,3,139.6388086,106.26172752,107.62405736,1596953.85628755,1493,26,0.490057044464103
"result.914",1,9,3,136.264662474,109.956138531,106.583250846,1596951.35381865,1475,25.5,0.490041240713106
"result.2114",1,4,8,136.264662474,106.583250846,109.956138531,1596951.35381865,1475,25.5,0.490041240713106
"result.3851",10,0,15,139.516324066,101.827080124,112.40651702,1596907.67010718,1492,24.5,0.489765366555423
"result.2512",15,12,9,139.876508016,107.497686716,106.202533864,1596903.8903918,1494,23.5,0.489741496656079
"result.2992",15,10,11,139.876508016,106.202533864,107.497686716,1596903.8903918,1494,23.5,0.489741496656079
"result.2760",7,12,10,136.12261104,108.63631458,107.98187895,1596820.77826578,1474,24,0.489216621662955
"result.3000",7,11,11,136.12261104,107.98187895,108.63631458,1596820.77826578,1474,24,0.489216621662955
"result.85",4,5,0,139.6388086,108.30522228,105.5805626,1596759.48507817,1493,26,0.488829539019737
"result.1045",4,1,4,139.6388086,105.5805626,108.30522228,1596759.48507817,1493,26,0.488829539019737
"result.2272",15,13,8,139.876508016,108.145263142,105.554957438,1596727.91655727,1494,23.5,0.488630175485446
"result.3232",15,9,12,139.876508016,105.554957438,108.145263142,1596727.91655727,1494,23.5,0.488630175485446
"result.2520",7,13,9,136.12261104,109.29075021,107.32744332,1596704.17945028,1474,24,0.488480269395111
"result.3240",7,10,12,136.12261104,107.32744332,109.29075021,1596704.17945028,1474,24,0.488480269395111
"result.1276",11,15,4,138.74035356,110.59962147,104.05526517,1596689.60459834,1488,24,0.488388225361631
"result.3676",11,5,14,138.74035356,104.05526517,110.59962147,1596689.60459834,1488,24,0.488388225361631
"result.215",6,13,0,138.262338,111.544978,103.52977,1596684.71503593,1485,25,0.488357346485614
"result.3095",6,1,12,138.262338,103.52977,111.544978,1596684.71503593,1485,25,0.488357346485614
"result.1400",7,7,5,138.930272,107.537374,106.86944,1596650.44626777,1489,25,0.488140930177737
"result.1640",7,6,6,138.930272,106.86944,107.537374,1596650.44626777,1489,25,0.488140930177737
"result.476",11,13,1,140.177538872,110.422872602,103.149509736,1596631.30347793,1496,24.5,0.488020038411825
"result.1240",7,13,4,137.532679648,110.422872602,105.133154154,1596631.30347793,1481,24.5,0.488020038411825
"result.3116",11,2,12,140.177538872,103.149509736,110.422872602,1596631.30347793,1496,24.5,0.488020038411825
"result.3160",7,5,12,137.532679648,105.133154154,110.422872602,1596631.30347793,1481,24.5,0.488020038411825
"result.674",1,10,2,136.264662474,110.630716068,105.908673309,1596579.3064426,1474,25.5,0.487691663421696
"result.2354",1,3,9,136.264662474,105.908673309,110.630716068,1596579.3064426,1474,25.5,0.487691663421696
"result.1160",7,8,4,138.930272,108.205308,106.201506,1596526.4827238,1489,25,0.487358067707502
"result.1880",7,5,7,138.930272,106.201506,108.205308,1596526.4827238,1489,25,0.487358067707502
"result.2280",7,14,8,136.12261104,109.94518584,106.67300769,1596470.98181928,1474,24,0.487007564859425
"result.3480",7,9,13,136.12261104,106.67300769,109.94518584,1596470.98181928,1474,24,0.487007564859425
"result.1285",4,0,5,139.6388086,104.89939768,108.9863872,1596435.53306253,1493,26,0.486783696612459
"result.2032",15,14,7,139.876508016,108.792839568,104.907381012,1596434.62683306,1494,23.5,0.48677797353439
"result.3472",15,8,13,139.876508016,104.907381012,108.792839568,1596434.62683306,1494,23.5,0.48677797353439
"result.855",6,5,3,139.637550159,107.257828383,106.583250846,1596320.83788597,1493,25.5,0.486059366326507
"result.1095",6,4,4,139.637550159,106.583250846,107.257828383,1596320.83788597,1493,25.5,0.486059366326507
"result.35",2,2,0,139.599171544,107.278181088,106.59050044,1596293.49392374,1492,26.5,0.485886681994269
"result.275",2,1,1,139.599171544,106.59050044,107.278181088,1596293.49392374,1492,26.5,0.485886681994269
"result.920",7,9,3,138.930272,108.873242,105.533572,1596278.55563587,1489,25,0.485792342767031
"result.2120",7,4,8,138.930272,105.533572,108.873242,1596278.55563587,1489,25,0.485792342767031
"result.615",6,6,2,139.637550159,107.93240592,105.908673309,1596193.75239613,1492,25.5,0.485256787944787
"result.1335",6,3,5,139.637550159,105.908673309,107.93240592,1596193.75239613,1492,25.5,0.485256787944787
"result.515",2,0,2,139.599171544,105.902819792,107.965861736,1596161.45972243,1492,26.5,0.485052851194562
"result.2040",7,15,7,136.12261104,110.59962147,106.01857206,1596121.18537278,1474,24,0.484798508055893
"result.3720",7,8,14,136.12261104,106.01857206,110.59962147,1596121.18537278,1474,24,0.484798508055893
"result.1661",12,7,6,140.838753678,106.455583766,106.455583766,1596096.20449181,1499,24.5,0.484640747204919
"result.1000",7,14,3,137.532679648,111.084087408,104.471939348,1596090.13367673,1481,24.5,0.484602408406786
"result.3400",7,4,13,137.532679648,104.471939348,111.084087408,1596090.13367673,1481,24.5,0.484602408406786
"result.434",1,11,1,136.264662474,111.305293605,105.234095772,1596083.24327453,1474,25.5,0.484558893699814
"result.2594",1,2,10,136.264662474,105.234095772,111.305293605,1596083.24327453,1474,25.5,0.484558893699814
"result.3916",11,4,15,138.74035356,103.40082954,111.2540571,1596035.97854607,1488,24,0.484260404475546
"result.1421",12,8,5,140.838753678,107.116798572,105.79436896,1596034.62908173,1499,24.5,0.484251882252423
"result.1901",12,6,7,140.838753678,105.79436896,107.116798572,1596034.62908173,1499,24.5,0.484251882252423
"result.1792",15,15,6,139.876508016,109.440415994,104.259804586,1596024.02121916,1494,23.5,0.48418489080291
"result.3712",15,7,14,139.876508016,104.259804586,109.440415994,1596024.02121916,1494,23.5,0.48418489080291
"result.3036",11,13,11,137.286202312,108.145263142,107.497686716,1596002.29605441,1480,23.5,0.484047690658388
"result.3276",11,12,12,137.286202312,107.497686716,108.145263142,1596002.29605441,1480,23.5,0.484047690658388
"result.375",6,7,1,139.637550159,108.606983457,105.234095772,1595939.58141644,1492,25.5,0.483651631181348
"result.1575",6,2,6,139.637550159,105.234095772,108.606983457,1595939.58141644,1492,25.5,0.483651631181348
"result.2221",12,10,8,139.39478919,107.32744332,106.67300769,1595922.74315794,1491,24,0.483545293138507
"result.2461",12,9,9,139.39478919,106.67300769,107.32744332,1595922.74315794,1491,24,0.483545293138507
"result.680",7,10,2,138.930272,109.541176,104.865638,1595906.66500398,1489,25,0.483443755356325
"result.2360",7,3,9,138.930272,104.865638,109.541176,1595906.66500398,1489,25,0.483443755356325
"result.849",0,5,3,136.91414892,108.30522228,107.62405736,1595905.19990912,1478,26,0.483434502895958
"result.1089",0,4,4,136.91414892,107.62405736,108.30522228,1595905.19990912,1478,26,0.483434502895958
"result.236",11,14,0,140.177538872,111.084087408,102.48829493,1595895.86759425,1495,24.5,0.483375566866515
"result.3356",11,1,13,140.177538872,102.48829493,111.084087408,1595895.86759425,1495,24.5,0.483375566866515
"result.2796",11,14,10,137.286202312,108.792839568,106.85011029,1595887.1526812,1480,23.5,0.483320529892418
"result.3516",11,11,13,137.286202312,106.85011029,108.792839568,1595887.1526812,1480,23.5,0.483320529892418
"result.3335",6,0,13,138.262338,102.861836,112.212912,1595882.82586091,1485,25,0.48329320488128
"result.1181",12,9,4,140.838753678,107.778013378,105.133154154,1595849.90285152,1499,24.5,0.483085287394934
"result.2141",12,5,8,140.838753678,105.133154154,107.778013378,1595849.90285152,1499,24.5,0.483085287394934
"result.1981",12,11,7,139.39478919,107.98187895,106.01857206,1595803.3414863,1491,24,0.482791240094993
"result.2701",12,8,10,139.39478919,106.01857206,107.98187895,1595803.3414863,1491,24,0.482791240094993
"result.609",0,6,2,136.91414892,108.9863872,106.94289244,1595778.14750884,1478,26,0.482632133483543
"result.1329",0,3,5,136.91414892,106.94289244,108.9863872,1595778.14750884,1478,26,0.482632133483543
"result.2556",11,15,9,137.286202312,109.440415994,106.202533864,1595656.86593478,1480,23.5,0.481866208360478
"result.3756",11,10,14,137.286202312,106.202533864,109.440415994,1595656.86593478,1480,23.5,0.481866208360478
"result.3960",7,7,15,136.12261104,105.36413643,111.2540571,1595654.79011078,1473,24,0.481853098984519
"result.3567",14,14,13,137.74038425,107.6296956,107.6296956,1595605.46159559,1482,23,0.481541576402826
"result.1741",12,12,6,139.39478919,108.63631458,105.36413643,1595564.53814301,1491,24,0.481283134007968
"result.2941",12,7,11,139.39478919,105.36413643,108.63631458,1595564.53814301,1491,24,0.481283134007968
"result.135",6,8,0,139.637550159,109.281560994,104.559518235,1595558.32494692,1492,25.5,0.48124389603619
"result.1815",6,1,7,139.637550159,104.559518235,109.281560994,1595558.32494692,1492,25.5,0.48124389603619
"result.3327",14,15,12,137.74038425,108.27034855,106.98904265,1595548.92795537,1482,23,0.481184551556494
"result.3807",14,13,14,137.74038425,106.98904265,108.27034855,1595548.92795537,1482,23,0.481184551556494
"result.941",12,10,3,140.838753678,108.439228184,104.471939348,1595542.02580115,1499,24.5,0.481140962632452
"result.2381",12,4,9,140.838753678,104.471939348,108.439228184,1595542.02580115,1499,24.5,0.481140962632452
"result.369",0,7,1,136.91414892,109.66755212,106.26172752,1595524.04270829,1478,26,0.481027394658712
"result.1569",0,2,6,136.91414892,106.26172752,109.66755212,1595524.04270829,1478,26,0.481027394658712
"result.3952",15,6,15,139.876508016,103.61222816,110.08799242,1595496.09971558,1493,23.5,0.48085092729101
"result.194",1,12,0,136.264662474,111.979871142,104.559518235,1595463.16431443,1474,25.5,0.480642931547462
"result.2834",1,1,11,136.264662474,104.559518235,111.979871142,1595463.16431443,1474,25.5,0.480642931547462
"result.760",7,15,2,137.532679648,111.745302214,103.810724542,1595428.70391971,1481,24.5,0.480425305067294
"result.3640",7,3,14,137.532679648,103.810724542,111.745302214,1595428.70391971,1481,24.5,0.480425305067294
"result.1945",8,9,7,138.193894454,107.778013378,107.116798572,1595425.81305538,1484,24.5,0.480407048496754
"result.2185",8,8,8,138.193894454,107.116798572,107.778013378,1595425.81305538,1484,24.5,0.480407048496754
"result.440",7,11,1,138.930272,110.20911,104.197704,1595410.81082812,1488,25,0.480312305475383
"result.2600",7,2,10,138.930272,104.197704,110.20911,1595410.81082812,1488,25,0.480312305475383
"result.4047",14,12,15,137.74038425,106.3483897,108.9110015,1595379.32703471,1482,23,0.4801134770175
"result.1924",3,8,7,136.258536,108.205308,108.205308,1595367.90037059,1474,25,0.480041314620302
"result.3996",11,9,15,137.286202312,105.554957438,110.08799242,1595311.43581515,1479,23.5,0.479684726062567
"result.1684",3,9,6,136.258536,108.873242,107.537374,1595307.11055576,1474,25,0.479657410908936
"result.2164",3,7,8,136.258536,107.537374,108.873242,1595307.11055576,1474,25,0.479657410908936
"result.1705",8,10,6,138.193894454,108.439228184,106.455583766,1595304.9749267,1484,24.5,0.479643923848193
"result.2425",8,7,9,138.193894454,106.455583766,108.439228184,1595304.9749267,1484,24.5,0.479643923848193
"result.1379",2,6,5,136.939240011,107.93240592,107.93240592,1595260.56425817,1478,25.5,0.479363458765009
"result.1501",12,13,5,139.39478919,109.29075021,104.7097008,1595206.33312809,1491,24,0.479020974877428
"result.3181",12,6,12,139.39478919,104.7097008,109.29075021,1595206.33312809,1491,24,0.479020974877428
"result.1139",2,7,4,136.939240011,108.606983457,107.257828383,1595198.24939238,1477,25.5,0.47896992395465
"result.1619",2,5,6,136.939240011,107.257828383,108.606983457,1595198.24939238,1477,25.5,0.47896992395465
"result.129",0,8,0,136.91414892,110.34871704,105.5805626,1595142.88550745,1477,26,0.478620286421465
"result.1809",0,1,7,136.91414892,105.5805626,110.34871704,1595142.88550745,1477,26,0.478620286421465
"result.1444",3,10,5,136.258536,109.541176,106.86944,1595124.74111128,1474,25,0.478505699774839
"result.2404",3,6,9,136.258536,106.86944,109.541176,1595124.74111128,1474,25,0.478505699774839
"result.701",12,11,2,140.838753678,109.10044299,103.810724542,1595110.99793065,1498,24.5,0.478418907964977
"result.2621",12,3,10,140.838753678,103.810724542,109.10044299,1595110.99793065,1498,24.5,0.478418907964977
"result.1465",8,11,5,138.193894454,109.10044299,105.79436896,1595063.29866932,1484,24.5,0.478117674551071
"result.2665",8,6,10,138.193894454,105.79436896,109.10044299,1595063.29866932,1484,24.5,0.478117674551071
"result.2055",6,0,8,139.637550159,103.884940698,109.956138531,1595049.98298756,1492,25.5,0.47803358250931
"result.3596",11,0,14,140.177538872,101.827080124,111.745302214,1595037.85906328,1495,24.5,0.477957016730321
"result.899",2,8,3,136.939240011,109.281560994,106.583250846,1595011.304795,1477,25.5,0.47778931952357
"result.1859",2,4,7,136.939240011,106.583250846,109.281560994,1595011.304795,1477,25.5,0.47778931952357
"result.2745",8,11,10,136.77704667,107.98187895,107.98187895,1594832.15183316,1476,24,0.476657921325575
"result.1204",3,11,4,136.258536,110.20911,106.201506,1594820.79203713,1474,25,0.476586181218012
