"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.616",7,6,2,125.14063419,127.17544125,109.87958124,1748713.24852333,1479,14.5,0.472686784867211
"result.2850",1,2,11,122.0884236,125.14063419,114.457897125,1748713.24852333,1461,14.5,0.472686784867211
"result.3268",3,12,12,120.96574248,127.96376064,112.96800744,1748657.91851098,1454,14,0.472403315061628
"result.931",2,10,3,122.597125365,129.21024831,110.388283005,1748639.26652652,1464,14.5,0.472307756174473
"result.541",12,1,2,127.684143015,124.631932425,109.87958124,1748571.07671451,1494,14.5,0.471958402326008
"result.631",6,7,2,124.631932425,127.684143015,109.87958124,1748571.07671451,1476,14.5,0.471958402326008
"result.2668",11,6,10,124.96461,124.96461,111.96829056,1748514.04078419,1478,14,0.471666192666369
"result.944",15,10,3,126.96404376,126.96404376,108.46928148,1748510.54375611,1489,14,0.47164827649704
"result.2865",0,3,11,121.579721835,125.649335955,114.457897125,1748505.91463547,1458,14.5,0.471624560327956
"result.2653",12,5,10,125.46446844,124.46475156,111.96829056,1748486.06455954,1481,14,0.471522863311735
"result.2683",10,7,10,124.46475156,125.46446844,111.96829056,1748486.06455954,1475,14,0.471522863311735
"result.959",14,11,3,126.46418532,127.4639022,108.46928148,1748483.44178848,1487,14,0.471509426184739
"result.2998",5,11,11,121.96545936,127.4639022,112.468149,1748451.59385416,1460,14,0.471346261071205
"result.974",13,12,3,125.96432688,127.96376064,108.46928148,1748402.13588558,1484,14,0.471092875247834
"result.2638",13,4,10,125.96432688,123.96489312,111.96829056,1748402.13588558,1484,14,0.471092875247834
"result.2698",9,8,10,123.96489312,125.96432688,111.96829056,1748402.13588558,1472,14,0.471092875247834
"result.526",13,0,2,128.19284478,124.12323066,109.87958124,1748372.03618216,1497,14.5,0.470938666768322
"result.646",5,8,2,124.12323066,128.19284478,109.87958124,1748372.03618216,1473,14.5,0.470938666768322
"result.2565",4,0,10,123.614528895,124.12323066,113.94919536,1748372.03618216,1470,14.5,0.470938666768322
"result.2580",3,1,10,123.10582713,124.631932425,113.94919536,1748313.06120961,1467,14.5,0.470636522899379
"result.989",12,13,3,125.46446844,128.46361908,108.46928148,1748266.62604742,1481,14,0.470398623686327
"result.2623",14,3,10,126.46418532,123.46503468,111.96829056,1748262.25476232,1486,14,0.470376228474666
"result.2713",8,9,10,123.46503468,126.46418532,111.96829056,1748262.25476232,1469,14,0.470376228474666
"result.946",1,11,3,122.0884236,129.718950075,110.388283005,1748239.34249392,1460,14.5,0.470258843063198
"result.3283",2,13,12,120.46588404,128.46361908,112.96800744,1748234.52832539,1451,14,0.470234178846412
"result.2595",2,2,10,122.597125365,125.14063419,113.94919536,1748195.11126451,1463,14.5,0.47003223516149
"result.661",4,9,2,123.614528895,128.701546545,109.87958124,1748116.12692628,1470,14.5,0.469627578194155
"result.3013",4,12,11,121.46560092,127.96376064,112.468149,1748114.38043201,1457,14,0.469618630457316
"result.1004",11,14,3,124.96461,128.96347752,108.46928148,1748076.912274,1477,14,0.469426671500217
"result.2608",15,2,10,126.96404376,122.96517624,111.96829056,1748066.42118975,1489,14,0.46937292299223
"result.2728",7,10,10,122.96517624,126.96404376,111.96829056,1748066.42118975,1466,14,0.46937292299223
"result.2610",1,3,10,122.0884236,125.649335955,113.94919536,1748018.18634687,1460,14.5,0.469125803554659
"result.1019",10,15,3,124.46475156,129.46333596,108.46928148,1747832.99456531,1474,14,0.468177018689505
"result.2743",6,11,10,122.4653178,127.4639022,111.96829056,1747814.63516788,1463,14,0.468082958800527
"result.676",3,10,2,123.10582713,129.21024831,109.87958124,1747803.34894687,1466,14.5,0.468025136603507
"result.961",0,12,3,121.579721835,130.22765184,110.388283005,1747782.28645667,1457,14.5,0.467917228078884
"result.2625",0,4,10,121.579721835,126.15803772,113.94919536,1747782.28645667,1457,14.5,0.467917228078884
"result.331",10,4,1,126.666739485,126.15803772,109.370879475,1747749.63959687,1487,14.5,0.467749969865718
"result.346",9,5,1,126.15803772,126.666739485,109.370879475,1747749.63959687,1484,14.5,0.467749969865718
"result.2310",5,0,9,124.12323066,124.12323066,113.440493595,1747729.63023118,1472,14.5,0.467647456767326
"result.3028",3,13,11,120.96574248,128.46361908,112.468149,1747720.96477284,1454,14,0.46760306140778
"result.2325",4,1,9,123.614528895,124.631932425,113.440493595,1747700.27438547,1469,14.5,0.467497059261134
"result.316",11,3,1,127.17544125,125.649335955,109.370879475,1747693.03415447,1490,14.5,0.467459965705795
"result.361",8,6,1,125.649335955,127.17544125,109.370879475,1747693.03415447,1481,14.5,0.467459965705795
"result.2413",12,6,9,125.46446844,124.96461,111.46843212,1747671.00722881,1480,14,0.467347116131648
"result.2428",11,7,9,124.96461,125.46446844,111.46843212,1747671.00722881,1477,14,0.467347116131648
"result.2398",13,5,9,125.96432688,124.46475156,111.46843212,1747615.30456723,1483,14,0.467061737148761
"result.2443",10,8,9,124.46475156,125.96432688,111.46843212,1747615.30456723,1474,14,0.467061737148761
"result.2340",3,2,9,123.10582713,125.14063419,113.440493595,1747612.20684834,1466,14.5,0.467045866742555
"result.301",12,2,1,127.684143015,125.14063419,109.370879475,1747579.82326966,1493,14.5,0.466879957385948
"result.376",7,7,1,125.14063419,127.684143015,109.370879475,1747579.82326966,1478,14.5,0.466879957385948
"result.2758",5,12,10,121.96545936,127.96376064,111.96829056,1747506.8966967,1459,14,0.466506335899556
"result.2383",14,4,9,126.46418532,123.96489312,111.46843212,1747503.89924406,1486,14,0.466490979182988
"result.2458",9,9,9,123.96489312,126.46418532,111.46843212,1747503.89924406,1471,14,0.466490979182988
"result.2355",2,3,9,122.597125365,125.649335955,113.440493595,1747465.42761978,1463,14.5,0.46629387921159
"result.691",2,11,2,122.597125365,129.718950075,109.87958124,1747433.70224393,1463,14.5,0.466131341996377
"result.286",13,1,1,128.19284478,124.631932425,109.370879475,1747410.00694246,1496,14.5,0.466009944906176
"result.391",6,8,1,124.631932425,128.19284478,109.370879475,1747410.00694246,1475,14.5,0.466009944906176
"result.2368",15,3,9,126.96404376,123.46503468,111.46843212,1747336.7912593,1489,14,0.465634842234327
"result.2473",8,10,9,123.46503468,126.96404376,111.46843212,1747336.7912593,1468,14,0.465634842234327
"result.704",15,11,2,126.96404376,127.4639022,107.96942304,1747305.06821885,1489,14,0.465472316983985
"result.4016",15,10,15,124.6773732,124.6773732,112.4059782,1747288.81423243,1475,13.5,0.465389043654121
"result.3043",2,14,11,120.46588404,128.96347752,112.468149,1747271.34687663,1450,14,0.465299553922595
"result.4031",14,11,15,124.1865174,125.168229,112.4059782,1747261.73120164,1473,13.5,0.465250290360122
"result.2370",1,4,9,122.0884236,126.15803772,113.440493595,1747259.93669981,1460,14.5,0.465241096668239
"result.719",14,12,2,126.46418532,127.96376064,107.96942304,1747251.1140713,1486,14,0.465195896085762
"result.271",14,0,1,128.701546545,124.12323066,109.370879475,1747183.58517285,1499,14.5,0.464849928266481
"result.406",5,9,1,124.12323066,128.701546545,109.370879475,1747183.58517285,1472,14.5,0.464849928266481
"result.4046",13,12,15,123.6956616,125.6590848,112.4059782,1747180.48210928,1470,13.5,0.464834030478127
"result.734",13,13,2,125.96432688,128.46361908,107.96942304,1747143.20577622,1483,14,0.464643054289318
"result.2773",4,13,10,121.46560092,128.46361908,111.96829056,1747143.20577622,1456,14,0.464643054289318
"result.2488",7,11,9,122.96517624,127.4639022,111.46843212,1747113.98061296,1465,14,0.464493326302781
"result.4061",12,13,15,123.2048058,126.1499406,112.4059782,1747045.06695535,1467,13.5,0.464140264008136
"result.2055",6,0,8,124.631932425,124.12323066,112.93179183,1747022.9836851,1475,14.5,0.464027125766233
"result.2070",5,1,8,124.12323066,124.631932425,112.93179183,1747022.9836851,1472,14.5,0.464027125766233
"result.706",1,12,2,122.0884236,130.22765184,109.87958124,1747007.18681746,1460,14.5,0.463946194372766
"result.2385",0,5,9,121.579721835,126.666739485,113.440493595,1746995.73408841,1457,14.5,0.463887519112501
"result.749",12,14,2,125.46446844,128.96347752,107.96942304,1746981.34333358,1480,14,0.463813791594651
"result.2085",4,2,8,123.614528895,125.14063419,112.93179183,1746964.53527481,1469,14.5,0.463727679610404
"result.421",4,10,1,123.614528895,129.21024831,109.370879475,1746900.55796084,1469,14.5,0.463399907466863
"result.4076",11,14,15,122.71395,126.6407964,112.4059782,1746855.48573984,1464,13.5,0.463168990950148
"result.2100",3,3,8,123.10582713,125.649335955,112.93179183,1746847.63845422,1466,14.5,0.463128787298748
"result.2503",6,12,9,122.4653178,127.96376064,111.46843212,1746835.46730504,1462,14,0.463066431388347
"result.2173",12,7,8,125.46446844,125.46446844,110.96857368,1746793.25318034,1480,14,0.462850157630016
"result.764",11,15,2,124.96461,129.46333596,107.96942304,1746765.52674341,1477,14,0.462708108001763
"result.2158",13,6,8,125.96432688,124.96461,110.96857368,1746765.52674341,1483,14,0.462708108001763
"result.2188",11,8,8,124.96461,125.96432688,110.96857368,1746765.52674341,1477,14,0.462708108001763
"result.2788",3,14,10,120.96574248,128.96347752,111.96829056,1746723.56240643,1453,14,0.462493113969812
"result.2143",14,5,8,126.46418532,124.46475156,110.96857368,1746682.34743261,1486,14,0.462281959117003
"result.2203",10,9,8,124.46475156,126.46418532,110.96857368,1746682.34743261,1474,14,0.462281959117003
"result.2115",2,4,8,122.597125365,126.15803772,112.93179183,1746672.29322334,1463,14.5,0.462230448831262
"result.91",10,5,0,126.666739485,126.666739485,108.86217771,1746635.17058437,1487,14.5,0.462040260056615
"result.4091",10,15,15,122.2230942,127.1316522,112.4059782,1746611.73846276,1461,13.5,0.461920211304163
"result.76",11,4,0,127.17544125,126.15803772,108.86217771,1746606.99950373,1490,14.5,0.461895932404933
"result.106",9,6,0,126.15803772,127.17544125,108.86217771,1746606.99950373,1484,14.5,0.461895932404933
"result.436",3,11,1,123.10582713,129.718950075,109.370879475,1746560.92530643,1466,14.5,0.461659882507319
"result.2128",15,4,8,126.96404376,123.96489312,110.96857368,1746543.71524795,1489,14,0.461571710975738
"result.2218",9,10,8,123.96489312,126.96404376,110.96857368,1746543.71524795,1471,14,0.461571710975738
"result.721",0,13,2,121.579721835,130.736353605,109.87958124,1746523.80266746,1457,14.5,0.461469693732672
"result.61",12,3,0,127.684143015,125.649335955,108.86217771,1746522.48626182,1493,14.5,0.461462949449884
"result.121",8,7,0,125.649335955,127.684143015,108.86217771,1746522.48626182,1481,14.5,0.461462949449884
"result.3776",15,11,14,124.6773732,125.168229,111.9151224,1746507.78220049,1475,13.5,0.46138761678266
"result.2518",5,13,9,121.96545936,128.46361908,111.46843212,1746501.25133553,1459,14,0.461354157491026
"result.3791",14,12,14,124.1865174,125.6590848,111.9151224,1746453.85267193,1472,13.5,0.461111322013824
"result.2130",1,5,8,122.0884236,126.666739485,112.93179183,1746438.49958217,1460,14.5,0.46103266420795
"result.46",13,2,0,128.19284478,125.14063419,108.86217771,1746381.63085864,1496,14.5,0.460741311191469
"result.136",7,8,0,125.14063419,128.19284478,108.86217771,1746381.63085864,1478,14.5,0.460741311191469
"result.2233",8,11,8,123.46503468,127.4639022,110.96857368,1746349.63018942,1468,14,0.460577363577968
"result.3806",13,13,14,123.6956616,126.1499406,111.9151224,1746345.99361482,1469,13.5,0.460558732476153
"result.1815",6,1,7,124.631932425,124.631932425,112.423090065,1746281.18910851,1475,14.5,0.460226722414673
"result.1800",7,0,7,125.14063419,124.12323066,112.423090065,1746252.09654393,1478,14.5,0.460077673765038
"result.1830",5,2,7,124.12323066,125.14063419,112.423090065,1746252.09654393,1472,14.5,0.460077673765038
"result.2803",2,15,10,120.46588404,129.46333596,111.96829056,1746247.96658733,1450,14,0.460056514941039
"result.31",14,1,0,128.701546545,124.631932425,108.86217771,1746184.43329418,1499,14.5,0.459731017629688
"result.151",6,9,0,124.631932425,128.701546545,108.86217771,1746184.43329418,1475,14.5,0.459731017629688
"result.3821",12,14,14,123.2048058,126.6407964,111.9151224,1746184.20502916,1466,13.5,0.459729848169649
"result.1845",4,3,7,123.614528895,125.649335955,112.423090065,1746164.81885018,1469,14.5,0.459630527816133
"result.451",2,12,1,122.597125365,130.22765184,109.370879475,1746164.68720962,1463,14.5,0.459629853387854
"result.2145",0,6,8,121.579721835,127.17544125,112.93179183,1746146.2575307,1457,14.5,0.459535433428808
"result.2533",4,14,9,121.46560092,128.96347752,111.46843212,1746111.33270443,1456,14,0.45935650461082
"result.2248",7,12,8,122.96517624,127.96376064,110.96857368,1746100.09225703,1465,14,0.45929891692369
"result.464",15,12,1,126.96404376,127.96376064,107.4695646,1746036.14660068,1488,14,0.458971306970241
"result.1860",3,4,7,123.10582713,126.15803772,112.423090065,1746019.35602727,1466,14.5,0.458885284567956
"result.3836",11,15,14,122.71395,127.1316522,111.9151224,1745968.48691495,1463,13.5,0.458624669094309
"result.479",14,13,1,126.46418532,128.46361908,107.4695646,1745955.59006094,1485,14,0.458558595212479
"result.166",5,10,0,124.12323066,129.21024831,108.86217771,1745930.89356844,1472,14.5,0.458432068764541
"result.1918",13,7,7,125.96432688,125.46446844,110.46871524,1745852.80241412,1482,14,0.458031987806838
"result.1933",12,8,7,125.46446844,125.96432688,110.46871524,1745852.80241412,1480,14,0.458031987806838
"result.494",13,14,1,125.96432688,128.96347752,107.4695646,1745821.32916138,1482,14,0.457870742282876
"result.1875",2,5,7,122.597125365,126.666739485,112.423090065,1745815.70807518,1462,14.5,0.45784194402051
"result.1903",14,6,7,126.46418532,124.96461,110.46871524,1745797.59932797,1485,14,0.457749168276712
"result.1948",11,9,7,124.96461,126.46418532,110.46871524,1745797.59932797,1477,14,0.457749168276712
"result.2263",6,13,8,122.4653178,128.46361908,110.96857368,1745795.10145077,1462,14,0.457736371012906
"result.466",1,13,1,122.0884236,130.736353605,109.370879475,1745711.8436704,1459,14.5,0.457309820108464
"result.1888",15,5,7,126.96404376,124.46475156,110.46871524,1745687.19315568,1488,14,0.457183529216461
"result.1963",10,10,7,124.46475156,126.96404376,110.46871524,1745687.19315568,1474,14,0.457183529216461
"result.3536",15,12,13,124.6773732,125.6590848,111.4242666,1745666.67078147,1475,13.5,0.457078387844162
"result.2548",3,15,9,120.96574248,129.46333596,111.46843212,1745665.71141175,1453,14,0.457073472747726
"result.509",12,15,1,125.46446844,129.46333596,107.4695646,1745633.363902,1479,14,0.45690774818143
"result.181",4,11,0,123.614528895,129.718950075,108.86217771,1745621.01168143,1468,14.5,0.456844464596028
"result.3551",14,13,13,124.1865174,126.1499406,111.4242666,1745586.13128817,1472,13.5,0.456665763419652
"result.1890",1,6,7,122.0884236,127.17544125,112.423090065,1745553.87499393,1459,14.5,0.456500506173792
"result.1978",9,11,7,123.96489312,127.4639022,110.46871524,1745521.58389725,1470,14,0.456335070626085
"result.1560",7,1,6,125.14063419,124.631932425,111.9143883,1745474.8906557,1477,14.5,0.456095849206458
"result.1575",6,2,6,124.631932425,125.14063419,111.9143883,1745474.8906557,1474,14.5,0.456095849206458
"result.3566",13,14,13,123.6956616,126.6407964,111.4242666,1745451.89879934,1469,13.5,0.455978056045468
"result.2278",5,14,8,121.96545936,128.96347752,110.96857368,1745434.65777065,1459,14,0.455889725845617
"result.1545",8,0,6,125.649335955,124.12323066,111.9143883,1745416.96880766,1480,14.5,0.455799100763744
"result.1590",5,3,6,124.12323066,125.649335955,111.9143883,1745416.96880766,1471,14.5,0.455799100763744
"result.1605",4,4,6,123.614528895,126.15803772,111.9143883,1745301.12511158,1468,14.5,0.455205603878319
"result.1993",8,12,7,123.46503468,127.96376064,110.46871524,1745300.77155267,1467,14,0.455203792505584
"result.3581",12,15,13,123.2048058,127.1316522,111.4242666,1745263.97331497,1466,13.5,0.455015265721611
"result.196",3,12,0,123.10582713,130.22765184,108.86217771,1745254.78763315,1465,14.5,0.454968205124149
"result.1905",0,7,7,121.579721835,127.684143015,112.423090065,1745233.85678352,1456,14.5,0.454860971027805
"result.481",0,14,1,121.579721835,131.24505537,109.370879475,1745202.39468879,1456,14.5,0.45469978266915
"result.1620",3,5,6,123.10582713,126.666739485,111.9143883,1745127.35956746,1465,14.5,0.454315358550181
"result.2008",7,13,7,122.96517624,128.46361908,110.46871524,1745024.75612195,1464,14,0.453789694854957
"result.2293",4,15,8,121.46560092,129.46333596,110.96857368,1745018.76121666,1455,14,0.453758981421822
"result.3897",8,3,15,123.46503468,123.46503468,114.46758276,1744899.73736803,1467,14,0.453149191801437
"result.1635",2,6,6,122.597125365,127.17544125,111.9143883,1744895.67217531,1462,14.5,0.45312836477933
"result.1678",13,8,6,125.96432688,125.96432688,109.9688568,1744877.13157936,1482,14,0.453033376563988
"result.3882",9,2,15,123.96489312,122.96517624,114.46758276,1744871.13667408,1470,14,0.453002663130852
"result.3912",7,4,15,122.96517624,123.96489312,114.46758276,1744871.13667408,1464,14,0.453002663130852
"result.1663",14,7,6,126.46418532,125.46446844,109.9688568,1744849.65493015,1485,14,0.452892606662116
"result.1693",12,9,6,125.46446844,126.46418532,109.9688568,1744849.65493015,1479,14,0.452892606662116
"result.211",2,13,0,122.597125365,130.736353605,108.86217771,1744832.22142359,1462,14.5,0.452803290348905
"result.3867",10,1,15,124.46475156,122.4653178,114.46758276,1744785.33459222,1473,14,0.452563077119096
"result.3927",6,5,15,122.4653178,124.46475156,114.46758276,1744785.33459222,1461,14,0.452563077119096
"result.1648",15,6,6,126.96404376,124.96461,109.9688568,1744767.22498251,1488,14,0.452470296956498
"result.1708",11,10,6,124.96461,126.96404376,109.9688568,1744767.22498251,1476,14,0.452470296956498
"result.3296",15,13,12,124.6773732,126.1499406,110.9334108,1744765.47997538,1474,13.5,0.452461356838629
"result.224",15,13,0,126.96404376,128.46361908,106.96970616,1744703.7789016,1488,14,0.452145246455811
"result.2023",6,14,7,122.4653178,128.96347752,110.46871524,1744693.53760508,1461,14,0.452092777674204
"result.3311",14,14,12,124.1865174,126.6407964,110.9334108,1744658.56705035,1471,13.5,0.451913614577605
"result.3852",11,0,15,124.96461,121.96545936,114.46758276,1744642.33112245,1476,14,0.451830433766169
"result.3942",5,6,15,121.96545936,124.96461,114.46758276,1744642.33112245,1458,14,0.451830433766169
"result.513",0,0,2,123.65715405,126.2441238,111.7570932,1744638.75984159,1468,15,0.451812137180819
"result.1320",7,2,5,125.14063419,125.14063419,111.405686535,1744632.91761011,1477,14.5,0.451782205934661
"result.1723",10,11,6,124.46475156,127.4639022,109.9688568,1744629.84173645,1473,14,0.451766447447136
"result.1650",1,7,6,122.0884236,127.684143015,111.9143883,1744606.06293511,1459,14.5,0.451644622565767
"result.1305",8,1,5,125.649335955,124.631932425,111.405686535,1744604.08832666,1480,14.5,0.451634506141584
"result.1335",6,3,5,124.631932425,125.649335955,111.405686535,1744604.08832666,1474,14.5,0.451634506141584
"result.239",14,14,0,126.46418532,128.96347752,106.96970616,1744596.86975739,1485,14,0.45159752356489
"result.1290",9,0,5,126.15803772,124.12323066,111.405686535,1744517.60047629,1483,14.5,0.451191406762352
"result.1350",5,4,5,124.12323066,126.15803772,111.405686535,1744517.60047629,1471,14.5,0.451191406762352
"result.3326",13,15,12,123.6956616,127.1316522,110.9334108,1744498.19766281,1468,13.5,0.45109200118607
"result.3957",4,7,15,121.46560092,125.46446844,114.46758276,1744442.12626478,1455,14,0.450804733072072
"result.1738",9,12,6,123.96489312,127.96376064,109.9688568,1744437.50519196,1470,14,0.45078105813403
"result.254",13,15,0,125.96432688,129.46333596,106.96970616,1744436.50604108,1482,14,0.450775939228507
"result.1365",4,5,5,123.614528895,126.666739485,111.405686535,1744373.45405901,1468,14.5,0.450452907796964
"result.226",1,14,0,122.0884236,131.24505537,108.86217771,1744353.31305276,1459,14.5,0.450349720270294
"result.3642",9,3,14,123.96489312,123.46503468,113.96772432,1744313.61048279,1470,14,0.450146313849224
"result.3657",8,4,14,123.46503468,123.96489312,113.96772432,1744313.61048279,1467,14,0.450146313849224
"result.2038",5,15,7,121.96545936,129.46333596,110.46871524,1744307.11600206,1458,14,0.450113040963326
"result.1665",0,8,6,121.579721835,128.19284478,111.9143883,1744258.53184688,1456,14.5,0.449864131909491
"result.3627",10,2,14,124.46475156,122.96517624,113.96772432,1744256.6588826,1473,14,0.449854536234434
"result.3672",7,5,14,122.96517624,124.46475156,113.96772432,1744256.6588826,1464,14,0.449854536234434
"result.1753",8,13,6,123.46503468,128.46361908,109.9688568,1744190.21534905,1467,14,0.449514129017179
"result.3972",3,8,15,120.96574248,125.96432688,114.46758276,1744184.72001921,1452,14,0.449485975036804
"result.1380",3,6,5,123.10582713,127.17544125,111.405686535,1744171.64907482,1465,14.5,0.449419009245422
"result.3612",11,1,14,124.96461,122.4653178,113.96772432,1744142.75568223,1476,14,0.449270981004853
"result.3687",6,6,14,122.4653178,124.96461,113.96772432,1744142.75568223,1461,14,0.449270981004853
"result.3597",12,0,14,125.46446844,121.96545936,113.96772432,1743971.90088167,1479,14,0.448395648160483
"result.3702",5,7,14,121.96545936,125.46446844,113.96772432,1743971.90088167,1458,14,0.448395648160483
"result.1395",2,7,5,122.597125365,127.684143015,111.405686535,1743912.18552372,1462,14.5,0.448089711107726
"result.1768",7,14,6,122.96517624,128.96347752,109.9688568,1743887.97220772,1464,14,0.447965660096582
"result.3987",2,9,15,120.46588404,126.46418532,114.46758276,1743870.11238573,1449,14,0.447874159660365
"result.1423",14,8,5,126.46418532,125.96432688,109.46899836,1743838.51423913,1485,14,0.447712274273212
"result.1438",13,9,5,125.96432688,126.46418532,109.46899836,1743838.51423913,1482,14,0.447712274273212
"result.258",1,0,1,124.174548,126.2441238,111.23969925,1743827.67720103,1471,15,0.4476567533551
"result.241",0,15,0,121.579721835,131.753757135,108.86217771,1743818.06252066,1456,14.5,0.447607494888317
"result.3056",15,14,11,124.6773732,126.6407964,110.442555,1743804.20978222,1474,13.5,0.447536523766061
"result.1408",15,7,5,126.96404376,125.46446844,109.46899836,1743783.81072843,1487,14,0.447432014195848
"result.1453",12,10,5,125.46446844,126.96404376,109.46899836,1743783.81072843,1479,14,0.447432014195848
"result.3717",4,8,14,121.46560092,125.96432688,113.96772432,1743744.09448093,1455,14,0.447228537701323
"result.1065",8,2,4,125.649335955,125.14063419,110.89698477,1743726.17740718,1480,14.5,0.44713674394965
"result.1080",7,3,4,125.14063419,125.649335955,110.89698477,1743726.17740718,1477,14.5,0.44713674394965
"result.3402",9,4,13,123.96489312,123.96489312,113.46786588,1743694.13693691,1470,14,0.446972592425191
"result.273",0,1,1,123.65715405,126.76151775,111.23969925,1743678.78481056,1468,15,0.446893939555126
"result.1468",11,11,5,124.96461,127.4639022,109.46899836,1743674.40370702,1476,14,0.446871494041119
"result.3071",14,15,11,124.1865174,127.1316522,110.442555,1743671.15995848,1471,13.5,0.446854875487685
"result.1050",9,1,4,126.15803772,124.631932425,110.89698477,1743668.78212139,1483,14.5,0.446842693220054
"result.1095",6,4,4,124.631932425,126.15803772,110.89698477,1743668.78212139,1474,14.5,0.446842693220054
"result.3387",10,3,13,124.46475156,123.46503468,113.46786588,1743665.78603068,1473,14,0.446827343480987
"result.3417",8,5,13,123.46503468,124.46475156,113.46786588,1743665.78603068,1467,14,0.446827343480987
"result.1410",1,8,5,122.0884236,128.19284478,111.405686535,1743595.0634057,1459,14.5,0.446465013383873
"result.3372",11,2,13,124.96461,122.96517624,113.46786588,1743580.73331198,1476,14,0.446391596648372
"result.3432",7,6,13,122.96517624,124.96461,113.46786588,1743580.73331198,1464,14,0.446391596648372
"result.1035",10,0,4,126.666739485,124.12323066,110.89698477,1743553.99154982,1486,14.5,0.446254591760859
"result.1110",5,5,4,124.12323066,126.666739485,110.89698477,1743553.99154982,1471,14.5,0.446254591760859
"result.1783",6,15,6,122.4653178,129.46333596,109.9688568,1743530.77576796,1461,14,0.446135651372242
"result.1483",10,12,5,124.46475156,127.96376064,109.46899836,1743510.29317491,1473,14,0.446030713809027
"result.3732",3,9,14,120.96574248,126.46418532,113.96772432,1743459.33648,1452,14,0.445769649627373
"result.3357",12,1,13,125.46446844,122.4653178,113.46786588,1743438.97878082,1478,14,0.445665351927349
"result.3447",6,7,13,122.4653178,125.46446844,113.46786588,1743438.97878082,1461,14,0.445665351927349
"result.1125",4,6,4,123.614528895,127.17544125,110.89698477,1743381.80569247,1468,14.5,0.445372439572068
"result.1498",9,13,5,123.96489312,128.46361908,109.46899836,1743291.47913209,1470,14,0.444909673499571
"result.3342",13,0,13,125.96432688,121.96545936,113.46786588,1743240.52243719,1481,14,0.444648609317917
"result.3462",5,8,13,121.96545936,125.96432688,113.46786588,1743240.52243719,1458,14,0.444648609317917
"result.1425",0,9,5,121.579721835,128.701546545,111.405686535,1743220.28272078,1455,14.5,0.444544916073867
"result.1140",3,7,4,123.10582713,127.684143015,110.89698477,1743152.22454933,1464,14.5,0.44419623665368
"result.1513",8,14,5,123.46503468,128.96347752,109.46899836,1743017.96157857,1466,14,0.44350837311275
"result.3147",10,4,12,124.46475156,123.96489312,112.96800744,1743012.71603644,1472,14,0.443481498858757
"result.3162",9,5,12,123.96489312,124.46475156,112.96800744,1743012.71603644,1469,14,0.443481498858757
"result.3477",4,9,13,121.46560092,126.46418532,113.46786588,1742985.36428109,1455,14,0.443341368820074
"result.3132",11,3,12,124.96461,123.46503468,112.96800744,1742956.2640117,1475,14,0.443192280696727
"result.3177",8,6,12,123.46503468,124.96461,112.96800744,1742956.2640117,1466,14,0.443192280696727
"result.3",2,0,0,124.69194195,126.2441238,110.7223053,1742949.00434042,1474,15,0.443155087543905
"result.1155",2,8,4,122.597125365,128.19284478,110.89698477,1742865.24812041,1461,14.5,0.442725983005694
"result.3117",12,2,12,125.46446844,122.96517624,112.96800744,1742843.35996221,1478,14,0.44261384437267
"result.3192",7,7,12,122.96517624,125.46446844,112.96800744,1742843.35996221,1463,14,0.44261384437267
"result.18",1,1,0,124.174548,126.76151775,110.7223053,1742830.44444624,1471,15,0.442547674880856
"result.825",8,3,3,125.649335955,125.649335955,110.388283005,1742783.23604921,1479,14.5,0.442305814187944
"result.2816",15,15,10,124.6773732,127.1316522,109.9516992,1742782.86020198,1474,13.5,0.442303888626457
"result.1183",14,9,4,126.46418532,126.46418532,108.96913992,1742764.17725493,1484,14,0.442208171110002
"result.810",9,2,3,126.15803772,125.14063419,110.388283005,1742754.67004688,1482,14.5,0.442159463251424
"result.840",7,4,3,125.14063419,126.15803772,110.388283005,1742754.67004688,1476,14.5,0.442159463251424
"result.1168",15,8,4,126.96404376,125.96432688,108.96913992,1742736.95039344,1487,14,0.44206868093451
"result.1198",13,10,4,125.96432688,126.96404376,108.96913992,1742736.95039344,1481,14,0.44206868093451
"result.1528",7,15,5,122.96517624,129.46333596,109.46899836,1742689.74051434,1463,14,0.441826812648566
"result.3102",13,1,12,125.96432688,122.4653178,112.96800744,1742674.00388797,1481,14,0.441746189886584
"result.3207",6,8,12,122.4653178,125.96432688,112.96800744,1742674.00388797,1460,14,0.441746189886584
"result.3492",3,10,13,120.96574248,126.96404376,113.46786588,1742673.50431253,1451,14,0.441743630433823
"result.795",10,1,3,126.666739485,124.631932425,110.388283005,1742668.9720399,1485,14.5,0.441720410441865
"result.855",6,5,3,124.631932425,126.666739485,110.388283005,1742668.9720399,1473,14.5,0.441720410441865
"result.1213",12,11,4,125.46446844,127.4639022,108.96913992,1742655.26980896,1478,14,0.441650210408035
"result.33",0,2,0,123.65715405,127.2789117,110.7223053,1742652.60460497,1467,15,0.441636555886282
"result.3329",0,0,13,121.579721835,124.12323066,115.475300655,1742622.5029209,1455,14.5,0.441482337259416
"result.780",11,0,3,127.17544125,124.12323066,110.388283005,1742526.14202826,1488,14.5,0.440988655759267
"result.870",5,6,3,124.12323066,127.17544125,110.388283005,1742526.14202826,1470,14.5,0.440988655759267
