"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2348",11,2,9,97.20690123,77.44940098,94.8360012,713983.861747457,833,40,0.434162162162162
"result.3113",8,2,12,94.8360012,77.44940098,97.20690123,713983.861747457,822,40,0.434162162162162
"result.3217",0,9,12,88.51360112,82.98150105,97.20690123,713983.861747457,794,40,0.434162162162162
"result.907",10,8,3,96.41660122,82.19120104,90.09420114,713960.168903198,829,40,0.434079794079794
"result.2947",2,8,11,90.09420114,82.19120104,96.41660122,713960.168903198,802,40,0.434079794079794
"result.1912",7,7,7,94.04570119,81.40090103,93.25540118,713907.847205459,819,40,0.433897897897898
"result.2167",6,7,8,93.25540118,81.40090103,94.04570119,713907.847205459,815,40,0.433897897897898
"result.1657",8,7,6,94.8360012,81.40090103,92.46510117,713806.165415514,822,40,0.433544401544402
"result.2422",5,7,9,92.46510117,81.40090103,94.8360012,713806.165415514,812,40,0.433544401544402
"result.2093",12,2,8,97.99720124,77.44940098,94.04570119,713790.370186008,836,40,0.43348948948949
"result.3368",7,2,13,94.04570119,77.44940098,97.99720124,713790.370186008,819,40,0.43348948948949
"result.1088",15,3,4,100.36810127,78.23970099,90.88450115,713695.10520805,846,40,0.433158301158301
"result.1402",9,7,5,95.62630121,81.40090103,91.67480116,713602.801835624,826,40,0.432837408837409
"result.2677",4,7,10,91.67480116,81.40090103,95.62630121,713602.801835624,808,40,0.432837408837409
"result.1838",13,2,7,98.78750125,77.44940098,93.25540118,713500.132843834,839,40,0.432480480480481
"result.3623",6,2,14,93.25540118,77.44940098,98.78750125,713500.132843834,815,40,0.432480480480481
"result.652",11,8,2,97.20690123,82.19120104,89.30390113,713498.158440146,832,40,0.432473616473617
"result.3202",1,8,12,89.30390113,82.19120104,97.20690123,713498.158440146,798,40,0.432473616473617
"result.157",12,9,0,97.99720124,82.98150105,87.72330111,713361.924585656,836,40,0.432
"result.1147",10,7,4,96.41660122,81.40090103,90.88450115,713297.756465788,829,40,0.43177691977692
"result.2932",3,7,11,90.88450115,81.40090103,96.41660122,713297.756465788,805,40,0.43177691977692
"result.1583",14,2,6,99.57780126,77.44940098,92.46510117,713113.149720936,842,40,0.431135135135135
"result.3878",5,2,15,92.46510117,77.44940098,99.57780126,713113.149720936,812,40,0.431135135135135
"result.2152",7,6,8,94.04570119,80.61060102,94.04570119,712968.031049849,818,40,0.430630630630631
"result.397",12,8,1,97.99720124,82.19120104,88.51360112,712933.478985305,835,40,0.43051051051051
"result.3457",0,8,13,88.51360112,82.19120104,97.99720124,712933.478985305,794,40,0.43051051051051
"result.1897",8,6,7,94.8360012,80.61060102,93.25540118,712917.683755799,822,40,0.430455598455599
"result.2407",6,6,9,93.25540118,80.61060102,94.8360012,712917.683755799,815,40,0.430455598455599
"result.892",11,7,3,97.20690123,81.40090103,90.09420114,712891.029306007,832,40,0.430362934362934
"result.3187",2,7,12,90.09420114,81.40090103,97.20690123,712891.029306007,801,40,0.430362934362934
"result.1642",9,6,6,95.62630121,80.61060102,92.46510117,712766.641873647,825,40,0.429930501930502
"result.2662",5,6,10,92.46510117,80.61060102,95.62630121,712766.641873647,811,40,0.429930501930502
"result.2843",10,1,11,96.41660122,76.65910097,96.41660122,712635.344028378,828,40,0.429474045474045
"result.1328",15,2,5,100.36810127,77.44940098,91.67480116,712629.420817313,845,40,0.429453453453454
"result.2588",11,1,10,97.20690123,76.65910097,95.62630121,712587.464738938,832,40,0.429307593307593
"result.3098",9,1,12,95.62630121,76.65910097,97.20690123,712587.464738938,825,40,0.429307593307593
"result.1387",10,6,5,96.41660122,80.61060102,91.67480116,712514.905403394,828,40,0.429055341055341
"result.2917",4,6,11,91.67480116,80.61060102,96.41660122,712514.905403394,808,40,0.429055341055341
"result.2333",12,1,9,97.99720124,76.65910097,94.8360012,712443.826870617,835,40,0.428808236808237
"result.3353",8,1,13,94.8360012,76.65910097,97.99720124,712443.826870617,821,40,0.428808236808237
"result.637",12,7,2,97.99720124,81.40090103,89.30390113,712382.620356281,835,40,0.428595452595453
"result.3442",1,7,13,89.30390113,81.40090103,97.99720124,712382.620356281,797,40,0.428595452595453
"result.142",13,8,0,98.78750125,82.19120104,87.72330111,712266.130538674,838,40,0.428190476190476
"result.2078",13,1,8,98.78750125,76.65910097,94.04570119,712204.430423416,838,40,0.427975975975976
"result.3608",7,1,14,94.04570119,76.65910097,98.78750125,712204.430423416,818,40,0.427975975975976
"result.1132",11,6,4,97.20690123,80.61060102,90.88450115,712162.47434504,832,40,0.427830115830116
"result.3172",3,6,12,90.88450115,80.61060102,97.20690123,712162.47434504,804,40,0.427830115830116
"result.1011",2,15,3,90.09420114,87.72330111,90.09420114,712046.971729277,800,40,0.427428571428572
"result.756",3,15,2,90.88450115,87.72330111,89.30390113,711992.182026928,804,40,0.427238095238095
"result.1266",1,15,4,89.30390113,87.72330111,90.88450115,711992.182026928,797,40,0.427238095238095
"result.2137",8,5,8,94.8360012,79.82030101,94.04570119,711910.737874788,821,40,0.426954954954955
"result.2392",7,5,9,94.04570119,79.82030101,94.8360012,711910.737874788,818,40,0.426954954954955
"result.1823",14,1,7,99.57780126,76.65910097,93.25540118,711869.275397334,841,40,0.426810810810811
"result.3863",6,1,15,93.25540118,76.65910097,99.57780126,711869.275397334,814,40,0.426810810810811
"result.501",4,15,1,91.67480116,87.72330111,88.51360112,711827.812919881,807,40,0.426666666666667
"result.1521",0,15,5,88.51360112,87.72330111,91.67480116,711827.812919881,793,40,0.426666666666667
"result.996",3,14,3,90.88450115,86.9330011,90.09420114,711821.889708816,804,40,0.426646074646075
"result.1251",2,14,4,90.09420114,86.9330011,90.88450115,711821.889708816,800,40,0.426646074646075
"result.1882",9,5,7,95.62630121,79.82030101,93.25540118,711811.030488531,825,40,0.426608322608323
"result.2647",6,5,10,93.25540118,79.82030101,95.62630121,711811.030488531,814,40,0.426608322608323
"result.382",13,7,1,98.78750125,81.40090103,88.51360112,711772.52961661,838,40,0.426474474474475
"result.3697",0,7,14,88.51360112,81.40090103,98.78750125,711772.52961661,793,40,0.426474474474475
"result.741",4,14,2,91.67480116,86.9330011,89.30390113,711713.297505962,807,40,0.426268554268554
"result.1506",1,14,5,89.30390113,86.9330011,91.67480116,711713.297505962,797,40,0.426268554268554
"result.877",12,6,3,97.99720124,80.61060102,90.09420114,711709.348698585,835,40,0.426254826254827
"result.3427",2,6,13,90.09420114,80.61060102,97.99720124,711709.348698585,800,40,0.426254826254827
"result.1627",10,5,6,96.41660122,79.82030101,92.46510117,711611.615716017,828,40,0.425915057915058
"result.2902",5,5,11,92.46510117,79.82030101,96.41660122,711611.615716017,811,40,0.425915057915058
"result.246",5,15,0,92.46510117,87.72330111,87.72330111,711553.864408135,811,40,0.425714285714286
"result.1236",3,13,4,90.88450115,86.14270109,90.88450115,711538.069178629,804,40,0.425659373659374
"result.486",5,14,1,92.46510117,86.9330011,88.51360112,711496.113100254,811,40,0.425513513513514
"result.1761",0,14,6,88.51360112,86.9330011,92.46510117,711496.113100254,793,40,0.425513513513514
"result.981",4,13,3,91.67480116,86.14270109,90.09420114,711484.266678124,807,40,0.42547232947233
"result.1491",2,13,5,90.09420114,86.14270109,91.67480116,711484.266678124,800,40,0.42547232947233
"result.1568",15,1,6,100.36810127,76.65910097,92.46510117,711438.361792372,845,40,0.425312741312741
"result.726",5,13,2,92.46510117,86.14270109,89.30390113,711322.859176609,811,40,0.424911196911197
"result.1746",1,13,6,89.30390113,86.14270109,92.46510117,711322.859176609,797,40,0.424911196911197
"result.1372",11,5,5,97.20690123,79.82030101,91.67480116,711312.493557246,831,40,0.424875160875161
"result.3157",4,5,12,91.67480116,79.82030101,97.20690123,711312.493557246,807,40,0.424875160875161
"result.231",6,14,0,93.25540118,86.9330011,87.72330111,711170.336491691,814,40,0.424380952380952
"result.622",13,6,2,98.78750125,80.61060102,89.30390113,711155.528464029,838,40,0.424329472329472
"result.3682",1,6,14,89.30390113,80.61060102,98.78750125,711155.528464029,796,40,0.424329472329472
"result.1221",4,12,4,91.67480116,85.35240108,90.88450115,711140.720436367,807,40,0.424277992277992
"result.1476",3,12,5,90.88450115,85.35240108,91.67480116,711140.720436367,803,40,0.424277992277992
"result.2828",11,0,11,97.20690123,75.86880096,96.41660122,711069.64190359,831,40,0.424030888030888
"result.3083",10,0,12,96.41660122,75.86880096,97.20690123,711069.64190359,828,40,0.424030888030888
"result.127",14,7,0,99.57780126,81.40090103,87.72330111,711060.757086993,841,40,0.424
"result.471",6,13,1,93.25540118,86.14270109,88.51360112,711053.846674084,814,40,0.423975975975976
"result.2001",0,13,7,88.51360112,86.14270109,93.25540118,711053.846674084,793,40,0.423975975975976
"result.966",5,12,3,92.46510117,85.35240108,90.09420114,711034.102637202,810,40,0.423907335907336
"result.1731",2,12,6,90.09420114,85.35240108,92.46510117,711034.102637202,800,40,0.423907335907336
"result.2573",12,0,10,97.99720124,75.86880096,95.62630121,710974.870526554,834,40,0.423701415701416
"result.3338",9,0,13,95.62630121,75.86880096,97.99720124,710974.870526554,824,40,0.423701415701416
"result.1117",12,5,4,97.99720124,79.82030101,90.88450115,710913.664012218,834,40,0.423488631488632
"result.3412",3,5,13,90.88450115,79.82030101,97.99720124,710913.664012218,803,40,0.423488631488632
"result.711",6,12,2,93.25540118,85.35240108,89.30390113,710820.86703887,814,40,0.423166023166023
"result.1986",1,12,7,89.30390113,85.35240108,93.25540118,710820.86703887,796,40,0.423166023166023
"result.2318",13,0,9,98.78750125,75.86880096,94.8360012,710785.327772481,837,40,0.423042471042471
"result.2377",8,4,9,94.8360012,79.030001,94.8360012,710785.327772481,821,40,0.423042471042471
"result.3593",8,0,14,94.8360012,75.86880096,98.78750125,710785.327772481,821,40,0.423042471042471
"result.2122",9,4,8,95.62630121,79.030001,94.04570119,710735.967680275,824,40,0.422870870870871
"result.2632",7,4,10,94.04570119,79.030001,95.62630121,710735.967680275,817,40,0.422870870870871
"result.1461",4,11,5,91.67480116,84.56210107,91.67480116,710682.658780692,807,40,0.422685542685543
"result.216",7,13,0,94.04570119,86.14270109,87.72330111,710677.229170549,817,40,0.422666666666667
"result.1206",5,11,4,92.46510117,84.56210107,90.88450115,710629.843482031,810,40,0.422501930501931
"result.1716",3,11,6,90.88450115,84.56210107,92.46510117,710629.843482031,803,40,0.422501930501931
"result.1867",10,4,7,96.41660122,79.030001,93.25540118,710587.887403655,827,40,0.42235607035607
"result.2887",6,4,11,93.25540118,79.030001,96.41660122,710587.887403655,814,40,0.42235607035607
"result.367",14,6,1,99.57780126,80.61060102,88.51360112,710501.013641372,841,40,0.422054054054054
"result.456",7,12,1,94.04570119,85.35240108,88.51360112,710501.013641372,817,40,0.422054054054054
"result.2063",14,0,8,99.57780126,75.86880096,94.04570119,710501.013641372,841,40,0.422054054054054
"result.2241",0,12,8,88.51360112,85.35240108,94.04570119,710501.013641372,793,40,0.422054054054054
"result.3848",7,0,15,94.04570119,75.86880096,99.57780126,710501.013641372,817,40,0.422054054054054
"result.3937",0,6,15,88.51360112,80.61060102,99.57780126,710501.013641372,793,40,0.422054054054054
"result.951",6,11,3,93.25540118,84.56210107,90.09420114,710471.397586048,813,40,0.421951093951094
"result.1971",2,11,7,90.09420114,84.56210107,93.25540118,710471.397586048,800,40,0.421951093951094
"result.862",13,5,3,98.78750125,79.82030101,90.09420114,710415.127080933,837,40,0.42175546975547
"result.3667",2,5,14,90.09420114,79.82030101,98.78750125,710415.127080933,800,40,0.42175546975547
"result.1612",11,4,6,97.20690123,79.030001,92.46510117,710341.086942623,830,40,0.42149806949807
"result.3142",5,4,12,92.46510117,79.030001,97.20690123,710341.086942623,810,40,0.42149806949807
"result.696",7,11,2,94.04570119,84.56210107,89.30390113,710207.321092744,817,40,0.421033033033033
"result.2226",1,11,8,89.30390113,84.56210107,94.04570119,710207.321092744,796,40,0.421033033033033
"result.1808",15,0,7,100.36810127,75.86880096,93.25540118,710121.928133227,844,40,0.420736164736165
"result.1446",5,10,5,92.46510117,83.77180106,91.67480116,710110.081711097,810,40,0.420694980694981
"result.1701",4,10,6,91.67480116,83.77180106,92.46510117,710110.081711097,806,40,0.420694980694981
"result.201",8,12,0,94.8360012,85.35240108,87.72330111,710074.542444709,820,40,0.420571428571429
"result.1191",6,10,4,93.25540118,83.77180106,90.88450115,710005.43831562,813,40,0.420331188331189
"result.1956",3,10,7,90.88450115,83.77180106,93.25540118,710005.43831562,803,40,0.420331188331189
"result.1357",12,4,5,97.99720124,79.030001,91.67480116,709995.566297178,834,40,0.420296868296868
"result.3397",4,4,13,91.67480116,79.030001,97.99720124,709995.566297178,806,40,0.420296868296868
"result.441",8,11,1,94.8360012,84.56210107,88.51360112,709837.614002118,820,40,0.419747747747748
"result.2481",0,11,9,88.51360112,84.56210107,94.8360012,709837.614002118,792,40,0.419747747747748
"result.607",14,5,2,99.57780126,79.82030101,89.30390113,709816.882763391,840,40,0.419675675675676
"result.3922",1,5,15,89.30390113,79.82030101,99.57780126,709816.882763391,796,40,0.419675675675676
"result.936",7,10,3,94.04570119,83.77180106,90.09420114,709796.151524664,817,40,0.419603603603604
"result.2211",2,10,8,90.09420114,83.77180106,94.04570119,709796.151524664,799,40,0.419603603603604
"result.112",15,6,0,100.36810127,80.61060102,87.72330111,709745.804230614,844,40,0.419428571428571
"result.1102",13,4,4,98.78750125,79.030001,90.88450115,709551.325467321,837,40,0.418752466752467
"result.3652",3,4,14,90.88450115,79.030001,98.78750125,709551.325467321,803,40,0.418752466752467
"result.2362",9,3,9,95.62630121,78.23970099,94.8360012,709541.453448879,823,40,0.418718146718147
"result.2617",8,3,10,94.8360012,78.23970099,95.62630121,709541.453448879,820,40,0.418718146718147
"result.681",8,10,2,94.8360012,83.77180106,89.30390113,709482.221338232,820,40,0.418512226512227
"result.2466",1,10,9,89.30390113,83.77180106,94.8360012,709482.221338232,795,40,0.418512226512227
"result.1686",5,9,6,92.46510117,82.98150105,92.46510117,709474.817324401,809,40,0.418486486486487
"result.2107",10,3,8,96.41660122,78.23970099,94.04570119,709443.720466311,827,40,0.418378378378379
"result.2872",7,3,11,94.04570119,78.23970099,96.41660122,709443.720466311,816,40,0.418378378378379
"result.1431",6,9,5,93.25540118,82.98150105,91.67480116,709422.989227584,813,40,0.418306306306306
"result.1941",4,9,7,91.67480116,82.98150105,93.25540118,709422.989227584,806,40,0.418306306306306
"result.186",9,11,0,95.62630121,84.56210107,87.72330111,709362.27631417,823,40,0.418095238095238
"result.1176",7,9,4,94.04570119,82.98150105,90.88450115,709267.504937134,816,40,0.417765765765766
"result.2196",3,9,8,90.88450115,82.98150105,94.04570119,709267.504937134,802,40,0.417765765765766
"result.1852",11,3,7,97.20690123,78.23970099,93.25540118,709248.254501173,830,40,0.417698841698842
"result.3127",6,3,12,93.25540118,78.23970099,97.20690123,709248.254501173,813,40,0.417698841698842
"result.352",15,5,1,100.36810127,79.82030101,88.51360112,709118.931059592,843,40,0.417249249249249
"result.426",9,10,1,95.62630121,83.77180106,88.51360112,709063.647756321,823,40,0.417057057057057
"result.2721",0,10,10,88.51360112,83.77180106,95.62630121,709063.647756321,792,40,0.417057057057057
"result.847",14,4,3,99.57780126,79.030001,90.09420114,709008.36445305,840,40,0.416864864864865
"result.921",8,9,3,94.8360012,82.98150105,90.09420114,709008.36445305,819,40,0.416864864864865
"result.2451",2,9,9,90.09420114,82.98150105,94.8360012,709008.36445305,799,40,0.416864864864865
"result.3907",2,4,15,90.09420114,79.030001,99.57780126,709008.36445305,799,40,0.416864864864865
"result.1597",12,3,6,97.99720124,78.23970099,92.46510117,708955.055553467,833,40,0.416679536679537
"result.3382",5,3,13,92.46510117,78.23970099,97.99720124,708955.055553467,809,40,0.416679536679537
"result.1671",6,8,6,93.25540118,82.19120104,92.46510117,708724.050321941,812,40,0.415876447876448
"result.1926",5,8,7,92.46510117,82.19120104,93.25540118,708724.050321941,809,40,0.415876447876448
"result.666",9,9,2,95.62630121,82.98150105,89.30390113,708645.567775333,823,40,0.415603603603604
"result.2706",1,9,10,89.30390113,82.98150105,95.62630121,708645.567775333,795,40,0.415603603603604
"result.1416",7,8,5,94.04570119,82.19120104,91.67480116,708621.381330152,816,40,0.41551951951952
"result.2181",4,8,8,91.67480116,82.19120104,94.04570119,708621.381330152,805,40,0.41551951951952
"result.1342",13,3,5,98.78750125,78.23970099,91.67480116,708564.123623192,836,40,0.415320463320463
"result.3637",4,3,14,91.67480116,78.23970099,98.78750125,708564.123623192,805,40,0.415320463320463
"result.171",10,10,0,96.41660122,83.77180106,87.72330111,708540.430778933,826,40,0.415238095238096
"result.1161",8,8,4,94.8360012,82.19120104,90.88450115,708416.043346573,819,40,0.414805662805663
"result.2436",3,8,9,90.88450115,82.19120104,94.8360012,708416.043346573,802,40,0.414805662805663
"result.592",15,4,2,100.36810127,79.030001,89.30390113,708366.683254366,843,40,0.414634062634063
"result.2602",9,2,10,95.62630121,77.44940098,95.62630121,708227.487794344,822,40,0.41415015015015
"result.411",10,9,1,96.41660122,82.98150105,88.51360112,708179.114903982,826,40,0.413981981981982
"result.2347",10,2,9,96.41660122,77.44940098,94.8360012,708179.114903982,826,40,0.413981981981982
"result.2857",8,2,11,94.8360012,77.44940098,96.41660122,708179.114903982,819,40,0.413981981981982
"result.2961",0,9,11,88.51360112,82.98150105,96.41660122,708179.114903982,791,40,0.413981981981982
"result.906",9,8,3,95.62630121,82.19120104,90.09420114,708108.036371205,822,40,0.413734877734878
"result.2691",2,8,10,90.09420114,82.19120104,95.62630121,708108.036371205,798,40,0.413734877734878
"result.1087",14,3,4,99.57780126,78.23970099,90.88450115,708075.458710349,839,40,0.413621621621622
"result.3892",3,3,15,90.88450115,78.23970099,99.57780126,708075.458710349,802,40,0.413621621621622
"result.2092",11,2,8,97.20690123,77.44940098,94.04570119,708033.996232895,829,40,0.413477477477478
"result.3112",7,2,12,94.04570119,77.44940098,97.20690123,708033.996232895,816,40,0.413477477477478
"result.1911",6,7,7,93.25540118,81.40090103,93.25540118,707908.621598691,812,40,0.413041613041613
"result.1656",7,7,6,94.04570119,81.40090103,92.46510117,707857.780703718,815,40,0.412864864864865
"result.2166",5,7,8,92.46510117,81.40090103,94.04570119,707857.780703718,809,40,0.412864864864865
"result.1837",12,2,7,97.99720124,77.44940098,93.25540118,707792.131781084,832,40,0.412636636636637
"result.3367",6,2,13,93.25540118,77.44940098,97.99720124,707792.131781084,812,40,0.412636636636637
"result.1401",8,7,5,94.8360012,81.40090103,91.67480116,707705.2580188,819,40,0.412334620334621
"result.2421",4,7,9,91.67480116,81.40090103,94.8360012,707705.2580188,805,40,0.412334620334621
"result.651",10,8,2,96.41660122,82.19120104,89.30390113,707697.360404047,826,40,0.412307164307165
"result.2946",1,8,11,89.30390113,82.19120104,96.41660122,707697.360404047,794,40,0.412307164307165
"result.156",11,9,0,97.20690123,82.98150105,87.72330111,707609.005838998,829,40,0.412
"result.832",15,3,3,100.36810127,78.23970099,90.09420114,707489.060814936,842,40,0.411583011583012
"result.1582",13,2,6,98.78750125,77.44940098,92.46510117,707453.521548548,835,40,0.41145945945946
"result.3622",5,2,14,92.46510117,77.44940098,98.78750125,707453.521548548,808,40,0.41145945945946
"result.1146",9,7,4,95.62630121,81.40090103,90.88450115,707451.053543937,822,40,0.411450879450879
"result.2676",3,7,10,90.88450115,81.40090103,95.62630121,707451.053543937,801,40,0.411450879450879
"result.396",11,8,1,97.20690123,82.19120104,88.51360112,707184.015445101,829,40,0.410522522522523
"result.3201",0,8,12,88.51360112,82.19120104,97.20690123,707184.015445101,791,40,0.410522522522523
"result.891",10,7,3,96.41660122,81.40090103,90.09420114,707095.167279129,825,40,0.410213642213642
"result.2931",2,7,11,90.09420114,81.40090103,96.41660122,707095.167279129,798,40,0.410213642213642
"result.1327",14,2,5,99.57780126,77.44940098,91.67480116,707018.165535287,839,40,0.409945945945946
"result.3877",4,2,15,91.67480116,77.44940098,99.57780126,707018.165535287,805,40,0.409945945945946
"result.1896",7,6,7,94.04570119,80.61060102,93.25540118,706976.703057834,815,40,0.409801801801802
"result.2151",6,6,8,93.25540118,80.61060102,94.04570119,706976.703057834,811,40,0.409801801801802
"result.1641",8,6,6,94.8360012,80.61060102,92.46510117,706876.008469732,818,40,0.409451737451738
"result.2406",5,6,9,92.46510117,80.61060102,94.8360012,706876.008469732,808,40,0.409451737451738
"result.2587",10,1,10,96.41660122,76.65910097,95.62630121,706794.07071667,825,40,0.409166881166881
"result.2842",9,1,11,95.62630121,76.65910097,96.41660122,706794.07071667,822,40,0.409166881166881
"result.2332",11,1,9,97.20690123,76.65910097,94.8360012,706698.312137789,828,40,0.408833976833977
"result.3097",8,1,12,94.8360012,76.65910097,97.20690123,706698.312137789,818,40,0.408833976833977
"result.1386",9,6,5,95.62630121,80.61060102,91.67480116,706674.61929353,822,40,0.408751608751609
"result.2661",4,6,10,91.67480116,80.61060102,95.62630121,706674.61929353,804,40,0.408751608751609
"result.636",11,7,2,97.20690123,81.40090103,89.30390113,706637.599224375,828,40,0.408622908622909
"result.3186",1,7,12,89.30390113,81.40090103,97.20690123,706637.599224375,794,40,0.408622908622909
"result.141",12,8,0,97.99720124,82.19120104,87.72330111,706568.001494364,832,40,0.408380952380953
"result.2077",12,1,8,97.99720124,76.65910097,94.04570119,706506.794980028,832,40,0.408168168168168
"result.3352",7,1,13,94.04570119,76.65910097,97.99720124,706506.794980028,815,40,0.408168168168168
"result.1072",15,2,4,100.36810127,77.44940098,90.88450115,706486.063741302,842,40,0.408096096096096
"result.1131",10,6,4,96.41660122,80.61060102,90.88450115,706372.535529227,825,40,0.407701415701416
"result.2916",3,6,11,90.88450115,80.61060102,96.41660122,706372.535529227,801,40,0.407701415701416
"result.1822",13,1,7,98.78750125,76.65910097,93.25540118,706219.519243387,835,40,0.407169455169455
"result.3607",6,1,14,93.25540118,76.65910097,98.78750125,706219.519243387,811,40,0.407169455169455
"result.381",12,7,1,97.99720124,81.40090103,88.51360112,706078.349379677,831,40,0.406678678678679
"result.3441",0,7,13,88.51360112,81.40090103,97.99720124,706078.349379677,790,40,0.406678678678679
"result.2136",7,5,8,94.04570119,79.82030101,94.04570119,705978.148392498,814,40,0.406330330330331
"result.876",11,6,3,97.20690123,80.61060102,90.09420114,705969.757176823,828,40,0.406301158301159
"result.3171",2,6,12,90.09420114,80.61060102,97.20690123,705969.757176823,797,40,0.406301158301159
"result.1881",8,5,7,94.8360012,79.82030101,93.25540118,705928.294699369,818,40,0.406157014157014
"result.2391",6,5,9,93.25540118,79.82030101,94.8360012,705928.294699369,811,40,0.406157014157014
"result.1567",14,1,6,99.57780126,76.65910097,92.46510117,705836.484927865,838,40,0.405837837837838
"result.3862",5,1,15,92.46510117,76.65910097,99.57780126,705836.484927865,807,40,0.405837837837838
"result.755",2,15,2,90.09420114,87.72330111,89.30390113,705800.945661477,797,40,0.405714285714286
"result.1010",1,15,3,89.30390113,87.72330111,90.09420114,705800.945661477,793,40,0.405714285714286
"result.1626",9,5,6,95.62630121,79.82030101,92.46510117,705778.733619984,821,40,0.405637065637066
"result.2646",5,5,10,92.46510117,79.82030101,95.62630121,705778.733619984,807,40,0.405637065637066
"result.500",3,15,1,90.88450115,87.72330111,88.51360112,705691.366256778,800,40,0.405333333333333
"result.1265",0,15,4,88.51360112,87.72330111,90.88450115,705691.366256778,790,40,0.405333333333333
"result.995",2,14,3,90.09420114,86.9330011,90.09420114,705632.134146131,797,40,0.405127413127413
"result.740",3,14,2,90.88450115,86.9330011,89.30390113,705577.838044704,800,40,0.404938652938653
"result.1250",1,14,4,89.30390113,86.9330011,90.88450115,705577.838044704,793,40,0.404938652938653
"result.1371",10,5,5,96.41660122,79.82030101,91.67480116,705529.465154341,824,40,0.404770484770485
"result.2901",4,5,11,91.67480116,79.82030101,96.41660122,705529.465154341,804,40,0.404770484770485
"result.245",4,15,0,91.67480116,87.72330111,87.72330111,705472.207447382,804,40,0.404571428571429
"result.621",12,6,2,97.99720124,80.61060102,89.30390113,705466.284236317,831,40,0.404550836550837
"result.3426",1,6,13,89.30390113,80.61060102,97.99720124,705466.284236317,793,40,0.404550836550837
"result.126",13,7,0,98.78750125,81.40090103,87.72330111,705417.417745033,834,40,0.404380952380952
"result.485",4,14,1,91.67480116,86.9330011,88.51360112,705414.949740422,804,40,0.404372372372373
"result.1505",0,14,5,88.51360112,86.9330011,91.67480116,705414.949740422,790,40,0.404372372372373
"result.1312",15,1,5,100.36810127,76.65910097,91.67480116,705357.692033463,841,40,0.404173316173316
"result.980",3,13,3,90.88450115,86.14270109,90.09420114,705350.781620554,800,40,0.404149292149292
"result.1235",2,13,4,90.09420114,86.14270109,90.88450115,705350.781620554,797,40,0.404149292149292
"result.2827",10,0,11,96.41660122,75.86880096,96.41660122,705288.587904374,824,40,0.403933075933076
"result.725",4,13,2,91.67480116,86.14270109,89.30390113,705243.176619544,804,40,0.403775203775204
"result.1490",1,13,5,89.30390113,86.14270109,91.67480116,705243.176619544,793,40,0.403775203775204
"result.2572",11,0,10,97.20690123,75.86880096,95.62630121,705241.202215856,827,40,0.40376833976834
"result.3082",9,0,12,95.62630121,75.86880096,97.20690123,705241.202215856,821,40,0.40376833976834
"result.1116",11,5,4,97.20690123,79.82030101,90.88450115,705180.489302442,827,40,0.403557271557272
"result.3156",3,5,12,90.88450115,79.82030101,97.20690123,705180.489302442,800,40,0.403557271557272
"result.230",5,14,0,92.46510117,86.9330011,87.72330111,705143.469233287,807,40,0.403428571428571
"result.2317",12,0,9,97.99720124,75.86880096,94.8360012,705099.045150301,831,40,0.403274131274131
"result.3337",8,0,13,94.8360012,75.86880096,97.99720124,705099.045150301,817,40,0.403274131274131
"result.470",5,13,1,92.46510117,86.14270109,88.51360112,705027.966617524,807,40,0.403027027027027
"result.1745",0,13,6,88.51360112,86.14270109,92.46510117,705027.966617524,789,40,0.403027027027027
"result.1220",3,12,4,90.88450115,85.35240108,90.88450115,705010.19698433,800,40,0.402965250965251
"result.965",4,12,3,91.67480116,85.35240108,90.09420114,704956.888084747,803,40,0.402779922779923
"result.1475",2,12,5,90.09420114,85.35240108,91.67480116,704956.888084747,796,40,0.402779922779923
"result.366",13,6,1,98.78750125,80.61060102,88.51360112,704862.11670771,834,40,0.40245045045045
"result.2062",13,0,8,98.78750125,75.86880096,94.04570119,704862.11670771,834,40,0.40245045045045
"result.2121",8,4,8,94.8360012,79.030001,94.04570119,704862.11670771,817,40,0.40245045045045
"result.2376",7,4,9,94.04570119,79.030001,94.8360012,704862.11670771,814,40,0.40245045045045
"result.3592",7,0,14,94.04570119,75.86880096,98.78750125,704862.11670771,814,40,0.40245045045045
"result.3681",0,6,14,88.51360112,80.61060102,98.78750125,704862.11670771,789,40,0.40245045045045
"result.710",5,12,2,92.46510117,85.35240108,89.30390113,704796.961385998,807,40,0.402223938223938
"result.1730",1,12,6,89.30390113,85.35240108,92.46510117,704796.961385998,793,40,0.402223938223938
"result.1866",9,4,7,95.62630121,79.030001,93.25540118,704763.396523298,820,40,0.40210725010725
"result.2631",6,4,10,93.25540118,79.030001,95.62630121,704763.396523298,810,40,0.40210725010725
"result.861",12,5,3,97.99720124,79.82030101,90.09420114,704731.806064285,831,40,0.401997425997426
"result.3411",2,5,13,90.09420114,79.82030101,97.99720124,704731.806064285,796,40,0.401997425997426
"result.215",6,13,0,93.25540118,86.14270109,87.72330111,704705.151614494,810,40,0.401904761904762
"result.1611",10,4,6,96.41660122,79.030001,92.46510117,704565.956154472,824,40,0.40142084942085
"result.2886",5,4,11,92.46510117,79.030001,96.41660122,704565.956154472,807,40,0.40142084942085
"result.1205",4,11,4,91.67480116,84.56210107,90.88450115,704556.084136031,803,40,0.40138652938653
