"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1884",11,5,7,148.906465255,93.145746351,105.818637011,1467704.90196827,1478,22.5,0.303893691086938
"result.640",15,7,2,151.441043387,94.413035417,102.650414346,1467696.50638224,1490,22.5,0.303838051140722
"result.3471",14,8,13,147.41704887,92.90990475,107.156090145,1467663.81397756,1470,21.5,0.303621389238828
"result.1055",14,1,4,152.4754021,91.61337185,105.0670838,1467659.57883624,1495,23,0.303593321747792
"result.2736",15,10,10,148.036448235,94.14870348,105.29789205,1467583.01773127,1473,21.5,0.303085929441267
"result.2153",8,6,8,147.005531656,93.779390884,106.452281544,1467560.6505355,1468,22.5,0.302937695647432
"result.152",7,9,0,147.99083145,96.73859545,102.504472,1467497.60338332,1473,23,0.302519864165271
"result.1615",14,4,6,150.807398854,92.512101818,105.184992478,1467489.41526006,1487,22.5,0.302465599134098
"result.2619",10,3,10,148.272820722,91.878457285,107.71957061,1467472.1152646,1475,22.5,0.302350947123715
"result.1695",14,9,6,149.12297694,94.61163663,104.01014358,1467455.07979895,1479,22,0.302238048227995
"result.531",2,1,2,147.90245238,93.58429509,106.01857206,1467439.81761713,1473,24,0.30213690139058
"result.262",5,0,1,149.86575927,92.92985946,105.36413643,1467406.74391466,1482,24,0.30191771251928
"result.240",15,14,0,149.74954407,97.74447228,100.2507408,1467389.15669957,1482,22,0.301801157022408
"result.509",12,15,1,147.86984268,98.37103941,100.87730793,1467372.42994301,1473,22,0.301690304029946
"result.2350",13,2,9,150.173754321,91.244812752,107.085926077,1467353.05058993,1484,22.5,0.301561871522856
"result.1964",11,10,7,147.24327555,95.23820376,104.63671071,1467339.96035674,1469,22,0.301475118809283
"result.1302",5,1,5,148.295001554,92.603428918,106.85011029,1467332.56370314,1475,23.5,0.301426099073581
"result.2030",13,14,7,146.797649505,96.62630094,103.439693955,1467241.77240867,1467,21.5,0.300824399237443
"result.1033",8,0,4,150.237730832,91.955852492,106.202533864,1467213.34686154,1484,23.5,0.30063601501899
"result.567",6,3,2,148.94257798,93.89858177,104.907381012,1467181.84537265,1478,23.5,0.300427245656044
"result.1149",12,7,4,149.540109788,94.413035417,103.917703412,1467165.8035802,1481,22.5,0.300320932116373
"result.1418",9,8,5,147.639176189,95.04667995,104.551347945,1467128.65947229,1471,22.5,0.300074767505849
"result.320",15,3,1,153.11605505,92.89467775,103.14512495,1467101.86790178,1498,23,0.299897212117062
"result.480",15,13,1,149.74954407,97.11790515,100.87730793,1467095.20855119,1482,22,0.29985307869899
"result.749",12,14,2,147.86984268,97.74447228,101.50387506,1467082.17152034,1472,22,0.299766678572511
"result.1833",8,2,7,148.6314844,92.2540248,106.98904265,1467017.98775652,1476,23,0.299341314440399
"result.1098",9,4,4,149.27213735,93.5353307,105.0670838,1466969.60547838,1479,23,0.2990206712664
"result.298",9,2,1,150.885307258,93.251005344,104.259804586,1466956.98991742,1487,23.5,0.298937064341234
"result.392",7,8,1,147.99083145,96.0979425,103.14512495,1466890.1954349,1473,23,0.298494398230812
"result.1367",6,5,5,147.3501785,94.17598365,105.70773675,1466890.1954349,1470,23,0.298494398230812
"result.203",10,12,0,148.272820722,97.581258082,101.38312528,1466876.79189127,1474,22.5,0.298405569119413
"result.3631",14,2,14,149.12297694,90.22566672,109.02268062,1466869.64331934,1478,22,0.298358193491814
"result.123",10,7,0,149.9127903,95.45728955,102.504472,1466866.53019016,1482,23,0.298337561895703
"result.880",15,6,3,151.441043387,93.779390884,103.284058879,1466845.24484071,1490,22.5,0.298196497806364
"result.1564",11,1,6,150.55344325,91.61337185,106.3483897,1466832.34705886,1486,23,0.29811102052277
"result.3900",11,3,15,147.24327555,90.85223385,109.64924775,1466819.70903137,1469,22,0.298027264705492
"result.2670",13,6,10,148.49640981,92.73193524,106.5164121,1466769.28277998,1475,22,0.29769307553704
"result.3849",8,0,15,147.005531656,89.977523686,110.887793275,1466734.32134038,1468,22.5,0.297461376092742
"result.720",15,12,2,149.74954407,96.49133802,101.50387506,1466683.68114346,1482,22,0.297125769046203
"result.829",12,3,3,151.1940962,92.89467775,104.42643085,1466682.46717549,1489,23,0.297117723733747
"result.989",12,13,3,147.86984268,97.11790515,102.13044219,1466675.80972861,1472,22,0.297073602932104
"result.2270",13,13,8,146.797649505,96.006901575,104.05909332,1466565.935572,1467,21.5,0.296345435519009
"result.1935",14,8,7,149.12297694,93.9850695,104.63671071,1466518.38143157,1478,22,0.296030280650105
"result.2976",15,9,11,148.036448235,93.529304115,105.917291415,1466503.91257117,1473,21.5,0.295934391380292
"result.3354",9,1,13,147.639176189,90.611168219,109.620504209,1466476.6022903,1471,22.5,0.295753398349853
"result.443",10,11,1,148.272820722,96.947613549,102.016769813,1466460.06552993,1474,22.5,0.295643804516401
"result.2124",11,4,8,148.906465255,92.512101818,106.452281544,1466449.38023862,1477,22.5,0.2955729900394
"result.3085",12,0,12,149.540109788,89.977523686,108.986859676,1466445.30965145,1480,22.5,0.295546013095782
"result.2204",11,9,8,147.24327555,94.61163663,105.26327784,1466415.06911164,1469,22,0.295345600402544
"result.174",13,10,0,150.173754321,96.313969016,101.38312528,1466388.32143109,1483,22.5,0.295168335885112
"result.29",12,1,0,152.828036536,92.603428918,103.61222816,1466361.72040309,1497,23.5,0.294992043275938
"result.3711",14,7,14,147.41704887,92.290505385,107.77548951,1466306.43703978,1470,21.5,0.29462566463978
"result.1295",14,0,5,152.4754021,90.9727189,105.70773675,1466282.78748648,1495,23,0.294468932296356
"result.2568",7,0,10,147.99083145,90.9727189,108.9110015,1466282.78748648,1473,23,0.294468932296356
"result.3405",12,4,13,147.86984268,91.47880098,108.39611349,1466269.44793688,1472,22,0.294380527291695
"result.1855",14,3,7,150.807398854,91.878457285,105.818637011,1466217.86559343,1486,22.5,0.29403867637106
"result.3136",15,3,12,149.74954407,90.85223385,107.76954636,1466213.36410606,1481,22,0.294008843728734
"result.1389",12,6,5,149.540109788,93.779390884,104.551347945,1466205.14500853,1480,22.5,0.29395437342225
"result.101",4,6,0,147.647425128,95.841311048,103.61222816,1466187.91908504,1471,23.5,0.293840212307969
"result.1658",9,7,6,147.639176189,94.413035417,105.184992478,1466180.21266213,1471,22.5,0.293789139642584
"result.771",2,0,3,147.90245238,92.92985946,106.67300769,1466172.92664103,1472,24,0.293740853100091
"result.632",7,7,2,147.99083145,95.45728955,103.7857779,1466161.3058968,1473,23,0.293663839109465
"result.960",15,11,3,149.74954407,95.86477089,102.13044219,1466154.57447638,1481,22,0.29361922806405
"result.1229",12,12,4,147.86984268,96.49133802,102.75700932,1466153.34456781,1472,22,0.293611077108722
"result.363",10,6,1,149.9127903,94.8166366,103.14512495,1466128.17455416,1482,23,0.293444268240313
"result.807",6,2,3,148.94257798,93.251005344,105.554957438,1466057.5680965,1477,23.5,0.292976339081991
"result.560",15,2,2,153.11605505,92.2540248,103.7857779,1466033.51357518,1498,23,0.292816922899876
"result.683",10,10,2,148.272820722,96.313969016,102.650414346,1465924.27449393,1474,22.5,0.292092964312528
"result.2859",10,2,11,148.272820722,91.244812752,108.353215143,1465924.27449393,1474,22.5,0.292092964312528
"result.36",3,2,0,148.55688801,94.23873072,104.7097008,1465916.18501844,1475,24,0.2920393530483
"result.1542",5,0,6,148.295001554,91.955852492,107.497686716,1465902.23316849,1474,23.5,0.291946890154369
"result.1120",15,5,4,151.441043387,93.145746351,103.917703412,1465872.37450754,1489,22.5,0.291749008281384
"result.414",13,9,1,150.173754321,95.680324483,102.016769813,1465845.66127925,1483,22.5,0.291571972088882
"result.538",9,1,2,150.885307258,92.603428918,104.907381012,1465818.04815506,1487,23.5,0.291388972029259
"result.1338",9,3,5,149.27213735,92.89467775,105.70773675,1465805.53838415,1479,23,0.291306066204996
"result.2590",13,1,10,150.173754321,90.611168219,107.71957061,1465785.36570682,1483,22.5,0.291172376111523
"result.2510",13,12,9,146.797649505,95.38750221,104.678492685,1465777.45926256,1466,21.5,0.291119977847502
"result.1607",6,4,6,147.3501785,93.5353307,106.3483897,1465741.11632902,1469,23,0.290879122848311
"result.94",13,5,0,151.83474915,94.17598365,102.504472,1465730.59844246,1491,23,0.290809417810485
"result.2073",8,1,8,148.6314844,91.61337185,107.6296956,1465553.89794838,1475,23,0.289638373175007
"result.1469",12,11,5,147.86984268,95.86477089,103.38357645,1465514.77603795,1472,22,0.289379101102366
"result.1200",15,10,4,149.74954407,95.23820376,102.75700932,1465507.88854995,1481,22,0.289333455752529
"result.1069",12,2,4,151.1940962,92.2540248,105.0670838,1465503.41209293,1488,23,0.289303788993442
"result.2175",14,7,8,149.12297694,93.35850237,105.26327784,1465464.59576827,1478,22,0.289046542124979
"result.2910",13,5,11,148.49640981,92.10536811,107.14297923,1465428.43645629,1475,22,0.288806904038333
"result.72",7,4,0,149.590154406,94.546158196,103.61222816,1465405.8131538,1480,23.5,0.288656972952106
"result.341",4,5,1,147.647425128,95.193734622,104.259804586,1465383.00173081,1470,23.5,0.288505795137559
"result.2444",11,8,9,147.24327555,93.9850695,105.88984497,1465374.5664609,1468,22,0.288449892194961
"result.1804",11,0,7,150.55344325,90.9727189,106.98904265,1465349.32505493,1485,23,0.28828261018929
"result.3216",15,8,12,148.036448235,92.90990475,106.53669078,1465311.21739422,1472,21.5,0.288030059839215
"result.872",7,6,3,147.99083145,94.8166366,104.42643085,1465310.93476901,1472,23,0.288028186801224
"result.923",10,9,3,148.272820722,95.680324483,103.284058879,1465269.41878327,1473,22.5,0.287753048507795
"result.603",10,5,2,149.9127903,94.17598365,103.7857779,1465266.75964549,1482,23,0.287735425642355
"result.269",12,0,1,152.828036536,91.955852492,104.259804586,1465208.11415452,1496,23.5,0.287346765226039
"result.654",13,8,2,150.173754321,95.04667995,102.650414346,1465182.40998255,1483,22.5,0.287176416337934
"result.1629",12,5,6,149.540109788,93.145746351,105.184992478,1465124.4041154,1480,22.5,0.286791994891362
"result.1535",14,15,5,147.41704887,97.245700305,102.200895225,1465118.73221922,1469,21.5,0.286754405615612
"result.1898",9,6,7,147.639176189,93.779390884,105.818637011,1465113.21000069,1470,22.5,0.286717808296409
"result.2364",11,3,9,148.906465255,91.878457285,107.085926077,1465074.2850109,1477,22.5,0.286459841273051
"result.3871",14,1,15,149.12297694,89.59909959,109.64924775,1465054.79023254,1478,22,0.286330643809653
"result.334",13,4,1,151.83474915,93.5353307,103.14512495,1464858.13975292,1491,23,0.285027384922811
"result.800",15,1,3,153.11605505,91.61337185,104.42643085,1464839.47050428,1497,23,0.284903658480669
"result.3951",14,6,15,147.41704887,91.67110602,108.394888875,1464835.94535718,1469,21.5,0.284880296324143
"result.276",3,1,1,148.55688801,93.58429509,105.36413643,1464834.56283332,1475,24,0.284871133943655
"result.2095",14,2,8,150.807398854,91.244812752,106.452281544,1464825.21595855,1486,22.5,0.284809189535353
"result.1047",6,1,4,148.94257798,92.603428918,106.202533864,1464808.371123,1477,23.5,0.28469755399971
"result.1360",15,4,5,151.441043387,92.512101818,104.551347945,1464777.89538272,1489,22.5,0.284495582565781
"result.1709",12,10,6,147.86984268,95.23820376,104.01014358,1464760.10413902,1471,22,0.284377674913036
"result.1440",15,9,5,149.74954407,94.61163663,103.38357645,1464743.62336417,1481,22,0.28426845211164
"result.7",6,0,0,150.5201949,92.92985946,104.7097008,1464660.50546691,1484,24,0.283717606070117
"result.3645",12,3,14,147.86984268,90.85223385,109.02268062,1464644.00076995,1471,22,0.283608224730064
"result.3594",9,0,14,147.639176189,89.977523686,110.254148742,1464638.98659561,1470,22.5,0.283574994364776
"result.1775",14,14,6,147.41704887,96.62630094,102.82029459,1464609.71586755,1469,21.5,0.283381008890967
"result.3376",15,2,13,149.74954407,90.22566672,108.39611349,1464567.25447515,1480,22,0.283099605117589
"result.778",9,0,3,150.885307258,91.955852492,105.554957438,1464552.55730799,1486,23.5,0.283002202793731
"result.1578",9,2,6,149.27213735,92.2540248,106.3483897,1464518.93791159,1478,23,0.282779397452918
"result.1163",10,8,4,148.272820722,95.04667995,103.917703412,1464495.49839794,1473,22.5,0.282624057102201
"result.312",7,3,1,149.590154406,93.89858177,104.259804586,1464464.84195529,1480,23.5,0.282420888102083
"result.581",4,4,2,147.647425128,94.546158196,104.907381012,1464454.25093747,1470,23.5,0.282350698402473
"result.254",13,15,0,148.49640981,98.37103941,100.2507408,1464437.37613009,1474,22,0.282238864234941
"result.894",13,7,3,150.173754321,94.413035417,103.284058879,1464398.567541,1482,22.5,0.281981668632269
"result.1112",7,5,4,147.99083145,94.17598365,105.0670838,1464339.08205154,1472,23,0.281587441306092
"result.2415",14,6,9,149.12297694,92.73193524,105.88984497,1464293.72280904,1477,22,0.281286832652617
"result.843",10,4,3,149.9127903,93.5353307,104.42643085,1464282.28546415,1481,23,0.281211034101831
"result.3099",10,1,12,148.272820722,90.611168219,108.986859676,1464257.3690486,1473,22.5,0.281045905900479
"result.2684",11,7,10,147.24327555,93.35850237,106.5164121,1464218.45240452,1468,22,0.280787994186537
"result.494",13,14,1,148.49640981,97.74447228,100.87730793,1464204.1854651,1474,22,0.28069344310473
"result.1309",12,1,5,151.1940962,91.61337185,105.70773675,1464200.24594904,1487,23,0.280667334806788
"result.43",10,2,0,151.532883684,93.251005344,103.61222816,1464102.30326842,1489,23.5,0.280018240692333
"result.2830",13,0,11,150.173754321,89.977523686,108.353215143,1464097.08967886,1482,22.5,0.279983688745475
"result.137",8,8,0,148.6314844,96.0979425,102.504472,1464089.80814024,1475,23,0.279935431909614
"result.3456",15,7,13,148.036448235,92.290505385,107.156090145,1464004.93220042,1472,21.5,0.279372934818037
"result.2015",14,13,7,147.41704887,96.006901575,103.439693955,1463987.58477107,1469,21.5,0.279257968449737
"result.3150",13,4,12,148.49640981,91.47880098,107.76954636,1463970.99480011,1474,22,0.279148021974521
"result.2313",8,0,9,148.6314844,90.9727189,108.27034855,1463967.80065623,1475,23,0.279126853470832
"result.2138",9,5,8,147.639176189,93.145746351,106.452281544,1463927.65148799,1470,22.5,0.278860773467327
"result.1869",12,4,7,149.540109788,92.512101818,105.818637011,1463923.58090082,1479,22.5,0.278833796523708
"result.1949",12,9,7,147.86984268,94.61163663,104.63671071,1463889.32887102,1471,22,0.278606798540734
"result.1680",15,8,6,149.74954407,93.9850695,104.01014358,1463861.77891904,1480,22,0.278424217141384
"result.574",13,3,2,151.83474915,92.89467775,103.7857779,1463861.04410772,1490,23,0.278419347336896
"result.734",13,13,2,148.49640981,97.11790515,101.50387506,1463854.39946762,1474,22,0.278375311409416
"result.516",3,0,2,148.55688801,92.92985946,106.01857206,1463625.69097935,1474,24,0.276859594944344
"result.1403",10,7,5,148.272820722,94.413035417,104.551347945,1463602.51333794,1473,22.5,0.276705990095746
"result.188",11,11,0,148.906465255,96.947613549,101.38312528,1463579.61628512,1476,22.5,0.276554244787888
"result.2604",11,2,10,148.906465255,91.244812752,107.71957061,1463579.61628512,1476,22.5,0.276554244787888
"result.1600",15,3,6,151.441043387,91.878457285,105.184992478,1463561.80746626,1488,22.5,0.276436220659554
"result.1040",15,0,4,153.11605505,90.9727189,105.0670838,1463519.73868908,1496,23,0.276157418859439
"result.1134",13,6,4,150.173754321,93.779390884,103.917703412,1463494.13395459,1482,22.5,0.275987728971886
"result.1287",6,0,5,148.94257798,91.955852492,106.85011029,1463434.25445215,1476,23.5,0.2755908904092
"result.377",8,7,1,148.6314844,95.45728955,103.14512495,1463418.76697817,1474,23,0.275488250496309
"result.821",4,3,3,147.647425128,93.89858177,105.554957438,1463401.66670502,1469,23.5,0.275374922102706
"result.552",7,2,2,149.590154406,93.251005344,104.907381012,1463398.40793031,1479,23.5,0.275353325272057
"result.974",13,12,3,148.49640981,96.49133802,102.13044219,1463388.01813764,1474,22,0.275284469148995
"result.2335",14,1,9,150.807398854,90.611168219,107.085926077,1463311.46635542,1485,22.5,0.274777138626975
"result.2255",14,12,8,147.41704887,95.38750221,104.05909332,1463252.33892977,1468,21.5,0.274385284291919
"result.108",11,6,0,150.55344325,94.8166366,102.504472,1463248.37721602,1484,23,0.274359028883525
"result.1352",7,4,5,147.99083145,93.5353307,105.70773675,1463245.74774438,1471,23,0.27434160262407
"result.1083",10,3,4,149.9127903,92.89467775,105.0670838,1463174.75201015,1481,23,0.273871093618743
"result.1818",9,1,7,149.27213735,91.61337185,106.98904265,1463109.80406069,1477,23,0.273440665010167
"result.428",11,10,1,148.906465255,96.313969016,102.016769813,1463101.32229287,1476,22.5,0.273384453912636
"result.283",10,1,1,151.532883684,92.603428918,104.259804586,1463022.0194509,1488,23.5,0.272858891332048
"result.2655",14,5,10,149.12297694,92.10536811,106.5164121,1463005.76255389,1477,22,0.272751152233019
"result.2924",11,6,11,147.24327555,92.73193524,107.14297923,1462946.7269425,1467,22,0.27235990637727
"result.2189",12,8,8,147.86984268,93.9850695,105.26327784,1462902.45023396,1470,22,0.272066471985457
"result.3885",12,2,15,147.86984268,90.22566672,109.64924775,1462902.45023396,1470,22,0.272066471985457
"result.159",14,9,0,150.807398854,95.680324483,101.38312528,1462887.61646654,1485,22.5,0.271968164372629
"result.1920",15,7,7,149.74954407,93.35850237,104.63671071,1462862.35521456,1480,22,0.271800750841761
"result.1214",13,11,4,148.49640981,95.86477089,102.75700932,1462805.04147517,1473,22,0.271420916323471
"result.3616",15,1,14,149.74954407,89.59909959,109.02268062,1462803.56558488,1480,22,0.271411135177078
"result.1549",12,0,6,151.1940962,90.9727189,106.3483897,1462772.96874384,1487,23,0.271208361173786
"result.814",13,2,3,151.83474915,92.2540248,104.42643085,1462739.31150687,1490,23,0.270985305052743
"result.86",5,5,0,148.295001554,95.193734622,103.61222816,1462668.44239449,1472,23.5,0.270515635206584
"result.617",8,6,2,148.6314844,94.8166366,103.7857779,1462625.7183321,1474,23,0.270232490644221
"result.2378",9,4,9,147.639176189,92.512101818,107.085926077,1462623.53712401,1469,22.5,0.270218035155336
"result.2109",12,3,8,149.540109788,91.878457285,106.452281544,1462602.67536478,1478,22.5,0.270079778319287
"result.1643",10,6,6,148.272820722,93.779390884,105.184992478,1462590.46360327,1472,22.5,0.269998847488431
"result.3696",15,6,14,148.036448235,91.67110602,107.77548951,1462585.05698977,1471,21.5,0.269963016316755
"result.668",11,9,2,148.906465255,95.680324483,102.650414346,1462503.45480255,1475,22.5,0.269422215318571
"result.3339",10,0,13,148.272820722,89.977523686,109.620504209,1462471.3989286,1472,22.5,0.269209771887571
"result.1374",13,5,5,150.173754321,93.145746351,104.551347945,1462469.10922332,1481,22.5,0.269194597356785
"result.348",11,5,1,150.55344325,94.17598365,103.14512495,1462445.07363055,1483,23,0.269035306619557
"result.2495",14,11,9,147.41704887,94.768102845,104.678492685,1462403.97834366,1468,21.5,0.268762956417513
"result.3390",13,3,13,148.49640981,90.85223385,108.39611349,1462396.95781144,1473,22,0.268716429345604
"result.1280",15,15,4,148.036448235,97.245700305,101.58149586,1462357.87695606,1471,21.5,0.268457429356551
"result.399",14,8,1,150.807398854,95.04667995,102.016769813,1462282.11662529,1485,22.5,0.267955344009279
"result.14",13,0,0,153.475612962,91.955852492,103.61222816,1462277.38942887,1498,23.5,0.267924015528653
"result.1840",15,2,7,151.441043387,91.244812752,105.818637011,1462224.11075814,1488,22.5,0.267570922562705
"result.792",7,1,3,149.590154406,92.603428918,105.554957438,1462206.51107885,1478,23.5,0.267454284462027
"result.21",4,1,0,149.21132364,93.58429509,104.7097008,1462149.14636384,1477,24,0.267074112113748
"result.1454",13,10,5,148.49640981,95.23820376,103.38357645,1462105.4694802,1473,22,0.266784652932841
"result.1592",7,3,6,147.99083145,92.89467775,106.3483897,1462030.93184754,1470,23,0.266290670755155
"result.2844",11,1,11,148.906465255,90.611168219,108.353215143,1461965.37406127,1475,22.5,0.265856200583912
"result.1323",10,2,5,149.9127903,92.2540248,105.70773675,1461944.15928348,1480,23,0.26571560419309
"result.1520",15,14,5,148.036448235,96.62630094,102.200895225,1461903.51688865,1471,21.5,0.265446255436139
"result.79",14,4,0,152.4754021,93.5353307,102.504472,1461902.08773727,1492,23,0.265436784041786
"result.523",10,0,2,151.532883684,91.955852492,104.907381012,1461814.64341956,1488,23.5,0.264857265576435
"result.2429",12,7,9,147.86984268,93.35850237,105.88984497,1461799.46822783,1470,22,0.264756695247208
"result.326",5,4,1,148.295001554,94.546158196,104.259804586,1461797.80641687,1472,23.5,0.264745681951411
"result.908",11,8,3,148.906465255,95.04667995,103.284058879,1461786.01381418,1475,22.5,0.264667529005693
"result.2160",15,6,8,149.74954407,92.73193524,105.26327784,1461745.35225072,1479,22,0.264398053212771
"result.857",8,5,3,148.6314844,94.17598365,104.42643085,1461710.66220201,1473,23,0.26416815235335
"result.2575",14,0,10,150.807398854,89.977523686,107.71957061,1461676.61678404,1484,22.5,0.263942523645927
"result.57",8,3,0,150.237730832,93.89858177,103.61222816,1461669.08481569,1481,23.5,0.26389260714076
"result.2895",14,4,11,149.12297694,91.47880098,107.14297923,1461600.71500282,1476,22,0.263439500866184
"result.2058",9,0,8,149.27213735,90.9727189,107.6296956,1461578.13683145,1477,23,0.263289868876741
"result.639",14,7,2,150.807398854,94.413035417,102.650414346,1461555.51681579,1484,22.5,0.263139959573258
"result.588",11,4,2,150.55344325,93.5353307,103.7857779,1461518.1848781,1483,23,0.262892550161132
"result.1054",13,1,4,151.83474915,91.61337185,105.0670838,1461492.94195037,1489,23,0.262725258070351
"result.1883",10,5,7,148.272820722,93.145746351,105.818637011,1461459.34919394,1472,22.5,0.262502629280255
"result.2735",14,10,10,147.41704887,94.14870348,105.29789205,1461442.50301273,1467,21.5,0.262390984826519
"result.1760",15,13,6,148.036448235,96.006901575,102.82029459,1461335.56680439,1470,21.5,0.261682288035628
"result.1614",13,4,6,150.173754321,92.512101818,105.184992478,1461323.4933472,1481,22.5,0.261602273786965
"result.1694",13,9,6,148.49640981,94.61163663,104.01014358,1461289.30215274,1473,22,0.261375678977106
"result.239",14,14,0,149.12297694,97.74447228,100.2507408,1461249.45311505,1476,22,0.261111588024475
"result.2618",9,3,10,147.639176189,91.878457285,107.71957061,1461200.86690877,1468,22.5,0.260789593360438
"result.2349",12,2,9,149.540109788,91.244812752,107.085926077,1461161.68750727,1478,22.5,0.260529940278103
"result.3936",15,5,15,148.036448235,91.051706655,108.394888875,1461051.59176226,1470,21.5,0.259800304335371
"result.261",4,0,1,149.21132364,92.92985946,105.36413643,1460998.85420324,1476,24,0.259450797471233
"result.319",14,3,1,152.4754021,92.89467775,103.14512495,1460963.36636244,1492,23,0.259215609415806
"result.479",14,13,1,149.12297694,97.11790515,100.87730793,1460956.73487524,1476,22,0.259171660656385
"result.1148",11,7,4,148.906465255,94.413035417,103.917703412,1460948.99932774,1474,22.5,0.259120394974001
"result.3856",15,0,15,149.74954407,88.97253246,109.64924775,1460922.29743527,1479,22,0.258943433907199
"result.1032",7,0,4,149.590154406,91.955852492,106.202533864,1460889.15140093,1478,23.5,0.258723765671997
"result.566",5,3,2,148.295001554,93.89858177,104.907381012,1460802.79387103,1471,23.5,0.258151449659787
"result.2080",15,1,8,151.441043387,90.611168219,106.452281544,1460764.80525838,1487,22.5,0.257899688275235
"result.879",14,6,3,150.807398854,93.779390884,103.284058879,1460707.81703803,1484,22.5,0.257522011064567
"result.3630",13,2,14,148.49640981,90.22566672,109.02268062,1460706.32549027,1472,22,0.257512126151582
"result.1832",7,2,7,147.99083145,92.2540248,106.98904265,1460694.63436102,1470,23,0.257434645699349
"result.1097",8,4,4,148.6314844,93.5353307,105.0670838,1460673.59858791,1473,23,0.257295235623697
"result.297",8,2,1,150.237730832,93.251005344,104.259804586,1460661.03717099,1481,23.5,0.257211987526536
"result.2000",15,12,7,148.036448235,95.38750221,103.439693955,1460654.02670328,1470,21.5,0.257165527155012
"result.202",9,12,0,147.639176189,97.581258082,101.38312528,1460608.08765241,1468,22.5,0.256861075945897
"result.122",9,7,0,149.27213735,95.45728955,102.504472,1460597.86980473,1476,23,0.256793359351349
"result.1563",10,1,6,149.9127903,91.61337185,106.3483897,1460590.50728414,1479,23,0.25674456582487
"result.2669",12,6,10,147.86984268,92.73193524,106.5164121,1460580.38285264,1469,22,0.256677468325984
"result.719",14,12,2,149.12297694,96.49133802,101.50387506,1460546.92933952,1475,22,0.256455762341059
"result.2400",15,5,9,149.74954407,92.10536811,105.88984497,1460510.77002754,1478,22,0.256216124254412
"result.828",11,3,3,150.55344325,92.89467775,104.42643085,1460467.71095864,1482,23,0.255930759508251
"result.2975",14,9,11,147.41704887,93.529304115,105.917291415,1460367.91293698,1467,21.5,0.255269369518939
"result.1934",13,8,7,148.49640981,93.9850695,104.63671071,1460356.53949278,1472,22,0.255193994456268
"result.3084",11,0,12,148.906465255,89.977523686,108.986859676,1460231.55833937,1474,22.5,0.254365708661124
"result.2123",10,4,8,148.272820722,92.512101818,106.452281544,1460209.17010994,1471,22.5,0.254217335471218
"result.173",12,10,0,149.540109788,96.313969016,101.38312528,1460201.0289356,1477,22.5,0.254163381583979
"result.28",11,1,0,152.18046011,92.603428918,103.61222816,1460148.32328274,1490,23.5,0.253814086171025
"result.1294",13,0,5,151.83474915,90.9727189,105.70773675,1460121.93543822,1488,23,0.253639206389719
"result.3135",14,3,12,149.12297694,90.85223385,107.76954636,1460078.58015582,1475,22,0.253351878552114
"result.1854",13,3,7,150.173754321,91.878457285,105.818637011,1460057.28632623,1480,22.5,0.253210758262429
"result.959",14,11,3,149.12297694,95.86477089,102.13044219,1460020.03650786,1475,22,0.252963893078496
"result.1388",11,6,5,148.906465255,93.779390884,104.551347945,1459992.41134324,1474,22.5,0.252780813223498
"result.559",14,2,2,152.4754021,92.2540248,103.7857779,1459899.48213763,1491,23,0.252164944839696
"result.362",9,6,1,149.27213735,94.8166366,103.14512495,1459862.6695347,1476,23,0.251920977207304
"result.2240",15,11,8,148.036448235,94.768102845,104.05909332,1459858.89658531,1470,21.5,0.251895972794294
"result.1119",14,5,4,150.807398854,93.145746351,103.917703412,1459739.01729203,1483,22.5,0.251101498483205
"result.806",5,2,3,148.295001554,93.251005344,105.554957438,1459683.40475695,1471,23.5,0.250732938331708
"result.413",12,9,1,149.540109788,95.680324483,102.016769813,1459660.65848904,1477,22.5,0.250582192318536
"result.2589",12,1,10,149.540109788,90.611168219,107.71957061,1459600.61732831,1477,22.5,0.250184282400153
"result.93",12,5,0,151.1940962,94.17598365,102.504472,1459546.08114946,1485,23,0.249822855568739
"result.537",8,1,2,150.237730832,92.603428918,104.907381012,1459526.9835707,1480,23.5,0.249696290460535
"result.1337",8,3,5,148.6314844,92.89467775,105.70773675,1459514.5274898,1472,23,0.249613740455261
"result.1199",14,10,4,149.12297694,95.23820376,102.75700932,1459376.05638029,1475,22,0.248696052868697
"result.2174",13,7,8,148.49640981,93.35850237,105.26327784,1459307.18150033,1472,22,0.248239599370322
"result.144",15,8,0,151.441043387,95.04667995,101.38312528,1459305.49975863,1486,22.5,0.248228453987764
"result.1068",11,2,4,150.55344325,92.2540248,105.0670838,1459293.65187219,1482,23,0.248149934660913
"result.2909",12,5,11,147.86984268,92.10536811,107.14297923,1459245.19410837,1468,22,0.247828791221786
"result.2072",7,1,8,147.99083145,91.61337185,107.6296956,1459236.85528481,1469,23,0.247773527456652
"result.2320",15,0,9,151.441043387,89.977523686,107.085926077,1459183.89096698,1486,22.5,0.247422517797141
"result.2640",15,4,10,149.74954407,91.47880098,106.5164121,1459158.608545,1478,22,0.247254963966687
"result.1803",10,0,7,149.9127903,90.9727189,106.98904265,1459113.79601214,1478,23,0.246957978514087
"result.71",6,4,0,148.94257798,94.546158196,103.61222816,1459062.06504491,1474,23.5,0.246615142621215
"result.602",9,5,2,149.27213735,94.17598365,103.7857779,1459004.93588632,1475,23,0.246236531372586
