"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3095",6,1,12,37.14410047,68.75610087,180.18840228,460180.190833099,413,40,0.313212948689716
"result.979",2,13,3,33.98290043,78.23970099,173.07570219,460175.7484248,395,40,0.313196432503854
"result.1940",3,9,7,34.77320044,75.07850095,176.23690223,460105.163492945,399,40,0.312934008661822
"result.661",4,9,2,35.56350045,75.07850095,172.28540218,460011.379317753,404,40,0.312585333626954
"result.2545",0,15,9,32.40230041,79.82030101,177.81750225,459900.319110288,386,40,0.312172428980401
"result.2374",5,4,9,36.35380046,71.1270009,177.81750225,459789.258902824,408,40,0.311759524333847
"result.2405",4,6,9,35.56350045,72.70760092,177.81750225,459789.258902824,404,40,0.311759524333847
"result.3653",4,4,14,35.56350045,71.1270009,181.7690023,459789.258902824,404,40,0.311759524333847
"result.41",8,2,0,38.72470049,69.54640088,170.70480216,459735.950003241,421,40,0.311561330103501
"result.196",3,12,0,34.77320044,77.44940098,170.70480216,459735.950003241,399,40,0.311561330103501
"result.2258",1,13,8,33.19260042,78.23970099,177.02720224,459735.950003241,390,40,0.311561330103501
"result.4002",1,10,15,33.19260042,75.86880096,182.55930231,459735.950003241,390,40,0.311561330103501
"result.3219",2,9,12,33.98290043,75.07850095,180.18840228,459730.026792176,395,40,0.311539308522352
"result.568",7,3,2,37.93440048,70.33670089,172.28540218,459688.564314723,417,40,0.311385157454305
"result.1289",8,0,5,38.72470049,67.96580086,174.65630221,459687.577112878,421,40,0.31138148719078
"result.1475",2,12,5,33.98290043,77.44940098,174.65630221,459687.577112878,395,40,0.31138148719078
"result.1816",7,1,7,37.93440048,68.75610087,176.23690223,459664.871470464,417,40,0.311297071129707
"result.1126",5,6,4,36.35380046,72.70760092,173.8660022,459562.202478674,408,40,0.310915363723115
"result.3622",5,2,14,36.35380046,69.54640088,181.7690023,459562.202478674,408,40,0.310915363723115
"result.3684",3,6,14,34.77320044,72.70760092,181.7690023,459562.202478674,399,40,0.310915363723115
"result.3041",0,14,11,32.40230041,79.030001,179.39810227,459394.378165172,385,40,0.310291418923879
"result.1095",6,4,4,37.14410047,71.1270009,173.8660022,459345.018072966,413,40,0.310107905747633
"result.1157",4,8,4,35.56350045,74.28820094,173.8660022,459345.018072966,404,40,0.310107905747633
"result.2343",6,2,9,37.14410047,69.54640088,177.81750225,459345.018072966,413,40,0.310107905747633
"result.2436",3,8,9,34.77320044,74.28820094,177.81750225,459345.018072966,399,40,0.310107905747633
"result.692",3,11,2,34.77320044,76.65910097,172.28540218,459258.144310683,399,40,0.30978492255744
"result.2754",1,12,10,33.19260042,77.44940098,178.60780226,459155.475318893,390,40,0.309403215150848
"result.1971",2,11,7,33.98290043,76.65910097,176.23690223,459114.506442362,394,40,0.309250899214563
"result.3591",6,0,14,37.14410047,67.96580086,181.7690023,458881.033206226,412,40,0.30838288189092
"result.3715",2,8,14,33.98290043,74.28820094,181.7690023,458881.033206226,394,40,0.30838288189092
"result.2901",4,5,11,35.56350045,71.91730091,179.39810227,458834.141118629,403,40,0.308208544373486
"result.3537",0,13,13,32.40230041,78.23970099,180.97870229,458807.486668838,385,40,0.308109447258313
"result.2870",5,3,11,36.35380046,70.33670089,179.39810227,458722.093709321,408,40,0.307791969463407
"result.537",8,1,2,38.72470049,68.75610087,172.28540218,458720.119305633,421,40,0.307784628936357
"result.1622",5,5,6,36.35380046,71.91730091,175.44660222,458699.388066906,408,40,0.307707553402334
"result.1064",7,2,4,37.93440048,69.54640088,173.8660022,458693.464855841,417,40,0.307685531821185
"result.1188",3,10,4,34.77320044,75.86880096,173.8660022,458693.464855841,399,40,0.307685531821185
"result.1653",4,7,6,35.56350045,73.49790093,175.44660222,458589.808662208,403,40,0.307300154151068
"result.1010",1,15,3,33.19260042,79.82030101,173.07570219,458554.269395819,390,40,0.307168024664171
"result.2932",3,7,11,34.77320044,73.49790093,179.39810227,458497.998890704,399,40,0.30695881964325
"result.3250",1,11,12,33.19260042,76.65910097,180.18840228,458492.075679639,390,40,0.306936798062101
"result.10",9,0,0,39.5150005,67.96580086,170.70480216,458456.53641325,425,40,0.306804668575204
"result.227",2,14,0,33.98290043,79.030001,170.70480216,458456.53641325,394,40,0.306804668575204
"result.2312",7,0,9,37.93440048,67.96580086,177.81750225,458456.53641325,417,40,0.306804668575204
"result.2467",2,10,9,33.98290043,75.86880096,177.81750225,458456.53641325,394,40,0.306804668575204
"result.1591",6,3,6,37.14410047,70.33670089,175.44660222,458370.649852811,412,40,0.306485355648536
"result.374",5,7,1,36.35380046,73.49790093,171.49510217,458222.569576192,408,40,0.305934816119797
"result.2839",6,1,11,37.14410047,68.75610087,179.39810227,458161.856662778,412,40,0.305709094913015
"result.1506",1,14,5,33.19260042,79.030001,174.65630221,458160.375860012,389,40,0.305703589517727
"result.4033",0,12,15,32.40230041,77.44940098,182.55930231,458139.644621285,385,40,0.305626513983704
"result.343",6,5,1,37.14410047,71.91730091,171.49510217,458115.458176104,412,40,0.305536592527343
"result.723",2,13,2,33.98290043,78.23970099,172.28540218,458074.489299573,394,40,0.305384276591059
"result.1684",3,9,6,34.77320044,75.07850095,175.44660222,458041.911638716,399,40,0.305263157894737
"result.405",4,9,1,35.56350045,75.07850095,171.49510217,457901.235375928,403,40,0.304740145342436
"result.2289",0,15,8,32.40230041,79.82030101,177.02720224,457856.31769202,385,40,0.304573148352052
"result.3397",4,4,13,35.56350045,71.1270009,180.97870229,457790.175168464,403,40,0.304327240695882
"result.2118",5,4,8,36.35380046,71.1270009,177.02720224,457745.751085478,407,40,0.304162078837261
"result.2149",4,6,8,35.56350045,72.70760092,177.02720224,457745.751085478,403,40,0.304162078837261
"result.3746",1,10,14,33.19260042,75.86880096,181.7690023,457745.751085478,389,40,0.304162078837261
"result.2963",2,9,11,33.98290043,75.07850095,179.39810227,457713.667025544,394,40,0.304042795272701
"result.2002",1,13,7,33.19260042,78.23970099,176.23690223,457683.557369298,389,40,0.303930852235191
"result.1033",8,0,4,38.72470049,67.96580086,173.8660022,457607.5428273,420,40,0.303648241943771
"result.1219",2,12,4,33.98290043,77.44940098,173.8660022,457607.5428273,394,40,0.303648241943771
"result.1560",7,1,6,37.93440048,68.75610087,175.44660222,457603.594019923,416,40,0.303633560889672
"result.312",7,3,1,37.93440048,70.33670089,171.49510217,457579.901175664,416,40,0.303545474565074
"result.3366",5,2,13,36.35380046,69.54640088,180.97870229,457564.105946158,407,40,0.303486750348675
"result.3428",3,6,13,34.77320044,72.70760092,180.97870229,457564.105946158,398,40,0.303486750348675
"result.870",5,6,3,36.35380046,72.70760092,173.07570219,457473.283376498,407,40,0.303149086104382
"result.2785",0,14,10,32.40230041,79.030001,178.60780226,457370.614384709,384,40,0.30276737869779
"result.2087",6,2,8,37.14410047,69.54640088,177.02720224,457303.484659308,412,40,0.302517800778096
"result.2180",3,8,8,34.77320044,74.28820094,177.02720224,457303.484659308,398,40,0.302517800778096
"result.839",6,4,3,37.14410047,71.1270009,173.07570219,457257.086172634,412,40,0.302345298392425
"result.901",4,8,3,35.56350045,74.28820094,173.07570219,457257.086172634,403,40,0.302345298392425
"result.436",3,11,1,34.77320044,76.65910097,171.49510217,457151.455575313,398,40,0.301952580195258
"result.2498",1,12,9,33.19260042,77.44940098,177.81750225,457123.813923677,389,40,0.30184981281656
"result.1715",2,11,6,33.98290043,76.65910097,175.44660222,457055.696996432,394,40,0.301596564633341
"result.3335",6,0,13,37.14410047,67.96580086,180.97870229,456885.898279242,411,40,0.300965279307054
"result.3459",2,8,13,33.98290043,74.28820094,180.97870229,456885.898279242,394,40,0.300965279307054
"result.2645",4,5,10,35.56350045,71.91730091,178.60780226,456812.845342776,403,40,0.30069367980621
"result.3281",0,13,12,32.40230041,78.23970099,180.18840228,456803.960526179,384,40,0.300660647434486
"result.2614",5,3,10,36.35380046,70.33670089,178.60780226,456701.29153439,407,40,0.300278940027894
"result.3893",4,3,15,35.56350045,70.33670089,182.55930231,456657.361052326,402,40,0.300115613301035
"result.1366",5,5,5,36.35380046,71.91730091,174.65630221,456633.174607145,407,40,0.300025691844674
"result.281",8,1,1,38.72470049,68.75610087,171.49510217,456615.898574873,420,40,0.299961462232988
"result.808",7,2,3,37.93440048,69.54640088,173.07570219,456608.494561042,416,40,0.299933935256551
"result.932",3,10,3,34.77320044,75.86880096,173.07570219,456608.494561042,398,40,0.299933935256551
"result.3924",3,5,15,34.77320044,71.91730091,182.55930231,456543.339239329,398,40,0.299691697863907
"result.1397",4,7,5,35.56350045,73.49790093,174.65630221,456524.088803369,402,40,0.299620127725171
"result.2994",1,11,11,33.19260042,76.65910097,179.39810227,456481.145523149,389,40,0.299460471261836
"result.2676",3,7,10,34.77320044,73.49790093,178.60780226,456478.183917617,398,40,0.299449460471262
"result.754",1,15,2,33.19260042,79.82030101,172.28540218,456460.414284423,389,40,0.299383395727813
"result.2056",7,0,8,37.93440048,67.96580086,177.02720224,456418.951806969,416,40,0.299229244659767
"result.2211",2,10,8,33.98290043,75.86880096,177.02720224,456418.951806969,393,40,0.299229244659767
"result.3862",5,1,15,36.35380046,68.75610087,182.55930231,456315.295613336,407,40,0.29884386698965
"result.1335",6,3,5,37.14410047,70.33670089,174.65630221,456305.917195817,411,40,0.298808999486163
"result.3777",0,12,14,32.40230041,77.44940098,181.7690023,456156.356116431,384,40,0.298252954562138
"result.2583",6,1,10,37.14410047,68.75610087,178.60780226,456143.522492457,411,40,0.298205241136314
"result.118",5,7,0,36.35380046,73.49790093,170.70480216,456110.944831601,407,40,0.298084122439991
"result.1250",1,14,4,33.19260042,79.030001,173.8660022,456087.251987342,389,40,0.297996036115393
"result.87",6,5,0,37.14410047,71.91730091,170.70480216,456004.327032435,411,40,0.2976877339793
"result.1428",3,9,5,34.77320044,75.07850095,174.65630221,455978.659784488,398,40,0.297592307127652
"result.467",2,13,1,33.98290043,78.23970099,171.49510217,455973.230174345,393,40,0.297572120678265
"result.3955",2,7,15,33.98290043,73.49790093,182.55930231,455973.230174345,393,40,0.297572120678265
"result.2033",0,15,7,32.40230041,79.82030101,176.23690223,455812.316273752,384,40,0.296973867723703
"result.149",4,9,0,35.56350045,75.07850095,170.70480216,455791.091434104,402,40,0.296894957057917
"result.3141",4,4,12,35.56350045,71.1270009,180.18840228,455791.091434104,402,40,0.296894957057917
"result.3490",1,10,13,33.19260042,75.86880096,180.97870229,455755.552167715,388,40,0.29676282757102
"result.1862",5,4,7,36.35380046,71.1270009,176.23690223,455702.243268132,407,40,0.296564633340674
"result.1893",4,6,7,35.56350045,72.70760092,176.23690223,455702.243268132,402,40,0.296564633340674
"result.2707",2,9,10,33.98290043,75.07850095,178.60780226,455697.307258911,393,40,0.296546282023049
"result.1746",1,13,6,33.19260042,78.23970099,175.44660222,455631.164735355,388,40,0.29630037436688
"result.3110",5,2,12,36.35380046,69.54640088,180.18840228,455566.009413642,406,40,0.296058136974235
"result.3172",3,6,12,34.77320044,72.70760092,180.18840228,455566.009413642,398,40,0.296058136974235
"result.1304",7,1,5,37.93440048,68.75610087,174.65630221,455542.316569383,415,40,0.295970050649636
"result.777",8,0,3,38.72470049,67.96580086,173.07570219,455527.508541721,420,40,0.295914996696763
"result.963",2,12,3,33.98290043,77.44940098,173.07570219,455527.508541721,393,40,0.295914996696763
"result.56",7,3,0,37.93440048,70.33670089,170.70480216,455471.238036606,415,40,0.295705791675842
"result.614",5,6,2,36.35380046,72.70760092,172.28540218,455384.364274323,406,40,0.295382808485649
"result.2529",0,14,9,32.40230041,79.030001,177.81750225,455346.850604246,384,40,0.295243338471702
"result.1831",6,2,7,37.14410047,69.54640088,176.23690223,455261.951245651,411,40,0.294927695808559
"result.1924",3,8,7,34.77320044,74.28820094,176.23690223,455261.951245651,397,40,0.294927695808559
"result.583",6,4,2,37.14410047,71.1270009,172.28540218,455169.154272303,411,40,0.294582691037217
"result.645",4,8,2,35.56350045,74.28820094,172.28540218,455169.154272303,402,40,0.294582691037217
"result.2242",1,12,8,33.19260042,77.44940098,177.02720224,455092.152528461,388,40,0.294296410482273
"result.180",3,11,0,34.77320044,76.65910097,170.70480216,455044.766839942,397,40,0.294120237833076
"result.1459",2,11,5,33.98290043,76.65910097,174.65630221,454996.887550502,393,40,0.293942230052118
"result.3986",1,9,15,33.19260042,75.07850095,182.55930231,454947.033857374,388,40,0.293756881744109
"result.3079",6,0,12,37.14410047,67.96580086,180.18840228,454890.763352258,411,40,0.293547676723189
"result.3203",2,8,12,33.98290043,74.28820094,180.18840228,454890.763352258,393,40,0.293547676723189
"result.3025",0,13,11,32.40230041,78.23970099,179.39810227,454800.434383521,383,40,0.293211847610658
"result.2389",4,5,9,35.56350045,71.91730091,177.81750225,454791.549566923,402,40,0.293178815238934
"result.2358",5,3,9,36.35380046,70.33670089,177.81750225,454680.489359459,406,40,0.29276591059238
"result.3637",4,3,14,35.56350045,70.33670089,181.7690023,454680.489359459,402,40,0.29276591059238
"result.1110",5,5,4,36.35380046,71.91730091,173.8660022,454566.961147384,406,40,0.292343830287015
"result.3668",3,5,14,34.77320044,71.91730091,181.7690023,454566.961147384,397,40,0.292343830287015
"result.552",7,2,2,37.93440048,69.54640088,172.28540218,454523.524266243,415,40,0.292182338691918
"result.676",3,10,2,34.77320044,75.86880096,172.28540218,454523.524266243,397,40,0.292182338691918
"result.25",8,1,0,38.72470049,68.75610087,170.70480216,454511.677844113,419,40,0.292138295529619
"result.2738",1,11,10,33.19260042,76.65910097,178.60780226,454470.21536666,388,40,0.291984144461572
"result.1141",4,7,4,35.56350045,73.49790093,173.8660022,454458.36894453,402,40,0.291940101299273
"result.2420",3,7,9,34.77320044,73.49790093,177.81750225,454458.36894453,397,40,0.291940101299273
"result.1800",7,0,7,37.93440048,67.96580086,176.23690223,454381.367200688,415,40,0.291653820744329
"result.1955",2,10,7,33.98290043,75.86880096,176.23690223,454381.367200688,392,40,0.291653820744329
"result.498",1,15,1,33.19260042,79.82030101,171.49510217,454366.559173026,388,40,0.291598766791456
"result.3606",5,1,14,36.35380046,68.75610087,181.7690023,454339.904723235,406,40,0.291499669676283
"result.1079",6,3,4,37.14410047,70.33670089,173.8660022,454241.184538822,410,40,0.291132643323791
"result.3521",0,12,13,32.40230041,77.44940098,180.97870229,454173.067611577,383,40,0.290879395140571
"result.2327",6,1,9,37.14410047,68.75610087,177.81750225,454125.188322137,410,40,0.290701387359612
"result.994",1,14,3,33.19260042,79.030001,173.07570219,454014.128114672,388,40,0.290288482713059
"result.3699",2,7,14,33.98290043,73.49790093,181.7690023,453999.32008701,392,40,0.290233428760185
"result.1172",3,9,4,34.77320044,75.07850095,173.8660022,453915.407930259,397,40,0.289921456360567
"result.211",2,13,0,33.98290043,78.23970099,170.70480216,453871.971049118,392,40,0.28975996476547
"result.2885",4,4,11,35.56350045,71.1270009,179.39810227,453792.007699743,401,40,0.289462673419952
"result.1777",0,15,6,32.40230041,79.82030101,175.44660222,453768.314855484,383,40,0.289374587095353
"result.3234",1,10,12,33.19260042,75.86880096,180.18840228,453765.353249952,388,40,0.289363576304779
"result.2451",2,9,9,33.98290043,75.07850095,177.81750225,453680.947492279,392,40,0.289049768773398
"result.1606",5,4,6,36.35380046,71.1270009,175.44660222,453658.735450786,406,40,0.288967187844087
"result.1637",4,6,6,35.56350045,72.70760092,175.44660222,453658.735450786,401,40,0.288967187844087
"result.1490",1,13,5,33.19260042,78.23970099,174.65630221,453578.772101412,388,40,0.288669896498568
"result.2854",5,2,11,36.35380046,69.54640088,179.39810227,453567.912881126,406,40,0.288629523599794
"result.2916",3,6,11,34.77320044,72.70760092,179.39810227,453567.912881126,397,40,0.288629523599794
"result.1048",7,1,4,37.93440048,68.75610087,173.8660022,453481.039118843,414,40,0.288306540409601
"result.4017",0,11,15,32.40230041,76.65910097,182.55930231,453464.750288415,383,40,0.28824598106144
"result.521",8,0,2,38.72470049,67.96580086,172.28540218,453447.474256143,419,40,0.288181751449754
"result.707",2,12,2,33.98290043,77.44940098,172.28540218,453447.474256143,392,40,0.288181751449754
"result.2273",0,14,8,32.40230041,79.030001,177.02720224,453323.086823782,383,40,0.287719298245614
"result.358",5,6,1,36.35380046,72.70760092,171.49510217,453295.445172147,405,40,0.287616530866916
"result.1575",6,2,6,37.14410047,69.54640088,175.44660222,453220.417831993,410,40,0.287337590839022
"result.1668",3,8,6,34.77320044,74.28820094,175.44660222,453220.417831993,396,40,0.287337590839022
"result.327",6,4,1,37.14410047,71.1270009,171.49510217,453081.222371971,410,40,0.286820083682008
"result.389",4,8,1,35.56350045,74.28820094,171.49510217,453081.222371971,401,40,0.286820083682008
"result.1986",1,12,7,33.19260042,77.44940098,176.23690223,453060.491133244,387,40,0.286743008147985
"result.3730",1,9,14,33.19260042,75.07850095,181.7690023,452977.566178337,387,40,0.286434706011892
"result.1203",2,11,4,33.98290043,76.65910097,173.8660022,452938.078104572,392,40,0.286287895470895
"result.2823",6,0,11,37.14410047,67.96580086,179.39810227,452895.628425275,410,40,0.286130074139323
"result.2947",2,8,11,33.98290043,74.28820094,179.39810227,452895.628425275,392,40,0.286130074139323
"result.2769",0,13,10,32.40230041,78.23970099,178.60780226,452796.908240862,383,40,0.285763047786831
"result.2133",4,5,8,35.56350045,71.91730091,177.02720224,452770.25379107,401,40,0.285663950671658
"result.3381",4,3,13,35.56350045,70.33670089,180.97870229,452703.617666592,401,40,0.285416207883726
"result.2102",5,3,8,36.35380046,70.33670089,177.02720224,452659.687184528,405,40,0.285252881156867
"result.3412",3,5,13,34.77320044,71.91730091,180.97870229,452590.583055439,396,40,0.284995962710123
"result.854",5,5,3,36.35380046,71.91730091,173.07570219,452500.747687623,405,40,0.284661968729355
"result.2482",1,11,9,33.19260042,76.65910097,177.81750225,452459.28521017,387,40,0.284507817661308
"result.296",7,2,1,37.93440048,69.54640088,171.49510217,452438.553971443,414,40,0.284430742127285
"result.420",3,10,1,34.77320044,75.86880096,171.49510217,452438.553971443,396,40,0.284430742127285
"result.2164",3,7,8,34.77320044,73.49790093,177.02720224,452438.553971443,396,40,0.284430742127285
"result.885",4,7,3,35.56350045,73.49790093,173.07570219,452392.649085691,401,40,0.284260074873376
"result.3350",5,1,13,36.35380046,68.75610087,180.97870229,452364.513833134,405,40,0.284155472362916
"result.1544",7,0,6,37.93440048,67.96580086,175.44660222,452343.782594407,414,40,0.284078396828892
"result.1699",2,10,6,33.98290043,75.86880096,175.44660222,452343.782594407,392,40,0.284078396828892
"result.242",1,15,0,33.19260042,79.82030101,170.70480216,452272.70406163,387,40,0.283814137855098
"result.3265",0,12,12,32.40230041,77.44940098,180.18840228,452189.779106723,382,40,0.283505835719005
"result.823",6,3,3,37.14410047,70.33670089,173.07570219,452176.451881827,409,40,0.283456287161418
"result.2071",6,1,8,37.14410047,68.75610087,177.02720224,452106.854151816,409,40,0.283197533582911
"result.3443",2,7,13,33.98290043,73.49790093,180.97870229,452025.409999676,391,40,0.282894736842105
"result.738",1,14,2,33.19260042,79.030001,172.28540218,451941.004242003,387,40,0.282580929310725
"result.916",3,9,3,34.77320044,75.07850095,173.07570219,451852.156076031,396,40,0.282250605593482
"result.2629",4,4,10,35.56350045,71.1270009,178.60780226,451792.923965383,400,40,0.282030389781986
"result.2978",1,10,11,33.19260042,75.86880096,179.39810227,451775.154332189,387,40,0.281964325038538
"result.1521",0,15,5,32.40230041,79.82030101,174.65630221,451724.313437216,382,40,0.281775306467004
"result.2195",2,9,8,33.98290043,75.07850095,177.02720224,451664.587725647,391,40,0.281553255523747
"result.1350",5,4,5,36.35380046,71.1270009,174.65630221,451615.22763344,405,40,0.281369742347501
"result.1381",4,6,5,35.56350045,72.70760092,174.65630221,451615.22763344,400,40,0.281369742347501
"result.2598",5,2,10,36.35380046,69.54640088,178.60780226,451569.81634861,405,40,0.281200910225354
"result.2660",3,6,10,34.77320044,72.70760092,178.60780226,451569.81634861,396,40,0.281200910225354
"result.1234",1,13,4,33.19260042,78.23970099,173.8660022,451526.379467469,387,40,0.281039418630258
"result.3877",4,2,15,35.56350045,69.54640088,182.55930231,451526.379467469,400,40,0.281039418630258
"result.3908",3,4,15,34.77320044,71.1270009,182.55930231,451526.379467469,396,40,0.281039418630258
"result.3761",0,11,14,32.40230041,76.65910097,181.7690023,451501.699421365,382,40,0.280947662042135
"result.792",7,1,3,37.93440048,68.75610087,173.07570219,451419.761668303,413,40,0.280643030169566
"result.265",8,0,1,38.72470049,67.96580086,171.49510217,451367.439970564,418,40,0.280448506202745
"result.451",2,12,1,33.98290043,77.44940098,171.49510217,451367.439970564,391,40,0.280448506202745
"result.2017",0,14,7,32.40230041,79.030001,176.23690223,451299.323043319,382,40,0.280195258019526
"result.102",5,6,0,36.35380046,72.70760092,170.70480216,451206.526069971,405,40,0.279850253248183
"result.1319",6,2,5,37.14410047,69.54640088,174.65630221,451178.884418335,409,40,0.279747485869485
"result.1412",3,8,5,34.77320044,74.28820094,174.65630221,451178.884418335,396,40,0.279747485869485
"result.3846",5,0,15,36.35380046,67.96580086,182.55930231,451070.292215481,404,40,0.279343756881744
"result.3939",2,6,15,33.98290043,72.70760092,182.55930231,451070.292215481,391,40,0.279343756881744
"result.1730",1,12,6,33.19260042,77.44940098,175.44660222,451028.829738028,386,40,0.279189605813697
"result.3474",1,9,13,33.19260042,75.07850095,180.97870229,451008.098499301,386,40,0.279112530279674
"result.71",6,4,0,37.14410047,71.1270009,170.70480216,450993.290471639,409,40,0.2790574763268
"result.133",4,8,0,35.56350045,74.28820094,170.70480216,450993.290471639,400,40,0.2790574763268
"result.2567",6,0,10,37.14410047,67.96580086,178.60780226,450900.493498291,409,40,0.278712471555458
"result.2691",2,8,10,33.98290043,74.28820094,178.60780226,450900.493498291,391,40,0.278712471555458
"result.947",2,11,3,33.98290043,76.65910097,173.07570219,450879.268658642,391,40,0.278633560889672
"result.2513",0,13,9,32.40230041,78.23970099,177.81750225,450793.382098203,382,40,0.278314247963004
"result.1877",4,5,7,35.56350045,71.91730091,176.23690223,450748.958015218,400,40,0.278149086104382
"result.3125",4,3,12,35.56350045,70.33670089,180.18840228,450726.745973725,400,40,0.278066505175071
"result.1846",5,3,7,36.35380046,70.33670089,176.23690223,450638.885009597,404,40,0.277739851721354
"result.3156",3,5,12,34.77320044,71.91730091,180.18840228,450614.204963494,395,40,0.277648095133231
"result.2226",1,11,8,33.19260042,76.65910097,177.02720224,450448.35505368,386,40,0.277031490861044
"result.598",5,5,2,36.35380046,71.91730091,172.28540218,450434.534227863,404,40,0.276980107171695
"result.1908",3,7,7,34.77320044,73.49790093,176.23690223,450418.738998357,395,40,0.276921382955296
"result.3094",5,1,12,36.35380046,68.75610087,180.18840228,450389.122943033,404,40,0.276811275049548
"result.40",7,2,0,37.93440048,69.54640088,170.70480216,450353.583676644,413,40,0.276679145562651
"result.164",3,10,0,34.77320044,75.86880096,170.70480216,450353.583676644,395,40,0.276679145562651
"result.629",4,7,2,35.56350045,73.49790093,172.28540218,450326.929226853,400,40,0.276580048447479
"result.1288",7,0,5,37.93440048,67.96580086,174.65630221,450306.197988126,413,40,0.276502972913455
"result.1443",2,10,5,33.98290043,75.86880096,174.65630221,450306.197988126,391,40,0.276502972913455
"result.3009",0,12,11,32.40230041,77.44940098,179.39810227,450206.490601869,381,40,0.276132276297438
"result.3970",1,8,15,33.19260042,74.28820094,182.55930231,450158.117711507,386,40,0.275952433384717
"result.567",6,3,2,37.14410047,70.33670089,172.28540218,450111.719224833,408,40,0.275779930999046
"result.1815",6,1,7,37.14410047,68.75610087,176.23690223,450088.519981496,408,40,0.27569367980621
"result.3187",2,7,12,33.98290043,73.49790093,180.18840228,450051.499912341,391,40,0.275556044924025
"result.482",1,14,1,33.19260042,79.030001,171.49510217,449867.880369333,386,40,0.27487337590839
"result.2373",4,4,9,35.56350045,71.1270009,177.81750225,449793.840231023,399,40,0.274598106144021
"result.660",3,9,2,34.77320044,75.07850095,172.28540218,449788.904221803,395,40,0.274579754826397
"result.2722",1,10,10,33.19260042,75.86880096,178.60780226,449784.955414426,386,40,0.274565073772297
"result.1265",0,15,4,32.40230041,79.82030101,173.8660022,449680.312018948,381,40,0.274176025838655
"result.1939",2,9,7,33.98290043,75.07850095,176.23690223,449648.227959014,390,40,0.274056742274095
"result.1094",5,4,4,36.35380046,71.1270009,173.8660022,449571.719816094,404,40,0.273772296850914
"result.1125",4,6,4,35.56350045,72.70760092,173.8660022,449571.719816094,399,40,0.273772296850914
"result.2342",5,2,9,36.35380046,69.54640088,177.81750225,449571.719816094,404,40,0.273772296850914
"result.2404",3,6,9,34.77320044,72.70760092,177.81750225,449571.719816094,395,40,0.273772296850914
"result.3621",4,2,14,35.56350045,69.54640088,181.7690023,449571.719816094,399,40,0.273772296850914
"result.3652",3,4,14,34.77320044,71.1270009,181.7690023,449571.719816094,395,40,0.273772296850914
"result.3505",0,11,13,32.40230041,76.65910097,180.97870229,449538.648554316,381,40,0.273649343022829
"result.978",1,13,3,33.19260042,78.23970099,173.07570219,449473.986833526,386,40,0.273408940761947
"result.536",7,1,2,37.93440048,68.75610087,172.28540218,449358.484217763,412,40,0.272979519929531
"result.9",8,0,0,38.72470049,67.96580086,170.70480216,449287.405684985,417,40,0.272715260955737
"result.195",2,12,0,33.98290043,77.44940098,170.70480216,449287.405684985,390,40,0.272715260955737
"result.1761",0,14,6,32.40230041,79.030001,175.44660222,449275.559262856,381,40,0.272671217793438
"result.1063",6,2,4,37.14410047,69.54640088,173.8660022,449137.351004678,408,40,0.272157380899949
"result.1156",3,8,4,34.77320044,74.28820094,173.8660022,449137.351004678,395,40,0.272157380899949
"result.3590",5,0,14,36.35380046,67.96580086,181.7690023,449117.606967795,404,40,0.27208397562945
"result.3683",2,6,14,33.98290043,72.70760092,181.7690023,449117.606967795,390,40,0.27208397562945
"result.3218",1,9,12,33.19260042,75.07850095,180.18840228,449038.630820265,386,40,0.271790354547457
"result.1474",1,12,5,33.19260042,77.44940098,174.65630221,448997.168342812,386,40,0.27163620347941
"result.2311",6,0,9,37.14410047,67.96580086,177.81750225,448905.358571308,408,40,0.271294868971592
"result.2435",2,8,9,33.98290043,74.28820094,177.81750225,448905.358571308,390,40,0.271294868971592
"result.691",2,11,2,33.98290043,76.65910097,172.28540218,448820.459212713,390,40,0.270979226308449
"result.2257",0,13,8,32.40230041,78.23970099,177.02720224,448789.855955545,381,40,0.270865448139176
"result.4001",0,10,15,32.40230041,75.86880096,182.55930231,448789.855955545,381,40,0.270865448139176
"result.2869",4,3,11,35.56350045,70.33670089,179.39810227,448749.874280857,399,40,0.270716802466417
"result.1621",4,5,6,35.56350045,71.91730091,175.44660222,448727.662239365,399,40,0.270634221537106
"result.2900",3,5,11,34.77320044,71.91730091,179.39810227,448637.826871549,394,40,0.270300227556339
"result.1590",5,3,6,36.35380046,70.33670089,175.44660222,448618.082834666,403,40,0.27022682228584
"result.1970",1,11,7,33.19260042,76.65910097,176.23690223,448437.424897191,385,40,0.269555164060779
"result.2838",5,1,11,36.35380046,68.75610087,179.39810227,448413.732052932,403,40,0.269467077736182
"result.1652",3,7,6,34.77320044,73.49790093,175.44660222,448398.92402527,394,40,0.269412023783308
"result.342",5,5,1,36.35380046,71.91730091,171.49510217,448368.320768102,403,40,0.269298245614035
"result.1032",7,0,4,37.93440048,67.96580086,173.8660022,448268.613381845,412,40,0.268927548998018
"result.1187",2,10,4,33.98290043,75.86880096,173.8660022,448268.613381845,390,40,0.268927548998018
"result.373",4,7,1,35.56350045,73.49790093,171.49510217,448261.209368014,399,40,0.268900022021581
"result.2753",0,12,10,32.40230041,77.44940098,178.60780226,448223.202097015,381,40,0.268758716875872
"result.3714",1,8,14,33.19260042,74.28820094,181.7690023,448209.381271197,385,40,0.268707333186523
